,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
130,0.21674898527504283,0.024462648508430638,74.54088816353642,0.7348592676097419,1.2,0.6,0.11714836191427792,10.0,6.96,0.12334159036083295,9.5,7.36,0.09719731054591446,12.1,5.4,0.126704296105916,9.7,7.28,0.12214016535264426,11.3,6.68,0.12397985705789509,9.8,7.08,0.031499782470080596,6.6,1.68,0.022318566252497656,8.4,2.24,0.17674374390520053,9.0,2.28,0.1860720327008497,1.2547995925426088,0.154772320808438,9.699426998437927,0.1198361988078447,2.3441434068943465,0.2806878613913891,0.23799889925539952,0.29909680018954793,0.008580994039733456,0.0,2.0
131,0.22295166577655604,0.007832762747641222,74.50582020690987,0.23529661124422888,0.6,0.28,0.10910495150358049,10.2,6.28,0.1171030371048549,9.9,6.8,0.11775966575418939,9.9,6.92,0.11495755331695284,12.7,6.4,0.1224593631215179,10.5,7.08,0.11981571686976791,10.9,6.8,0.11944911587143574,8.0,1.88,0.021669429740017565,7.7,2.0,0.02123222896775169,7.7,2.08,0.17561978086636393,1.1190112693151604,0.061105385586899715,3.4252524534067517,0.09989071557907568,2.3222651975783393,0.21133534853860805,0.20343249264318955,0.43158365045948544,0.02064787220174879,0.0,2.0
132,0.21674898527504283,0.09536936781872288,74.82118483426036,2.864900902431624,2.2,1.24,0.10587178176473344,9.9,6.88,0.08916203535742116,11.3,5.76,0.5580750810296959,7.7,4.4,0.10677761381254018,10.4,6.48,0.1150833781636043,11.6,7.04,0.20723617137903866,8.7,3.12,0.025402964383665808,8.8,2.24,0.02372214068297302,7.3,2.2,0.05540186859285783,8.0,3.96,0.17491108584491874,1.1923879931648897,0.07527325028266446,4.008104481424856,0.10148830155832082,2.9112914598129067,0.22834887459025166,0.11400687802705375,0.38989815088441176,0.009333853716663582,1.0,2.0
133,0.21674898527504283,0.06997416027059337,76.67545023214709,2.1020275114664244,2.6,1.52,0.0738910611056418,9.2,5.36,0.04471699210697985,9.7,3.4,0.049500502763016624,11.1,3.6,0.022312056491472863,8.8,2.32,0.01174012042861305,6.4,1.32,0.006105816242769201,3.5,0.76,0.10926686983686654,10.5,6.16,0.10890831188644118,11.0,6.12,0.10889764845297129,11.2,6.24,0.17721657665552884,1.280947689919708,0.05788280268376695,5.180771149962733,0.0738928429248245,2.104648673317166,0.28590619421159147,0.25993100631114213,0.274025743427922,0.005928523990081497,0.0,1.0
134,0.21674898527504283,0.04642463533480842,76.82395715381033,1.394598524743917,2.8,1.2,0.027531916288025374,8.9,2.4,0.025474867244977415,6.2,2.16,0.01929674706823022,6.7,1.88,0.0022383577983253722,1.8,0.36,0.001798633071080385,1.2,0.24,0.0004503205038051039,0.6,0.12,0.11727244251439284,11.3,6.68,0.11913454458407385,11.2,6.8,0.11624875290128253,10.9,6.68,0.1704826646475106,1.1377437836211421,0.041277563321243806,4.3622167876670925,0.06861238507375197,2.923248342373961,0.21043733838839906,0.23307260481006814,0.3708746177208799,0.01021444354235916,0.0,1.0
135,0.21054630477352976,0.07962492632435599,76.82307154589068,2.391937039116168,2.2,1.16,0.03332768102117788,8.5,2.88,0.019559398527964022,6.2,1.72,0.0184134943717803,2.7,0.64,0.0017350584117196619,1.4,0.28,0.0008238216275493363,0.6,0.12,0.0009165346724503879,0.8,0.16,0.11589552666759215,10.4,6.44,0.12168843690011458,10.4,6.92,0.1272094295791545,10.2,7.24,0.16810495695543848,1.2933811335777625,0.04852738971017895,4.448249630101906,0.0726573763032142,5.131524666080352,0.24652491213302205,0.18912293626469553,0.33003254562576223,0.00814950410453979,0.0,1.0
136,0.20434362427201666,0.09581743907835515,76.82396773876555,2.8783609869999793,2.8,1.64,0.10685033277843206,3.2,0.84,0.1531327740724091,3.2,0.72,0.16350518238269318,3.8,0.84,0.0016953242496192144,1.0,0.2,0.0014277808914761757,0.8,0.16,0.0014012914500758872,0.8,0.16,0.12067940950802541,9.7,6.76,0.12317332001079788,9.7,7.2,0.12375447713490736,10.2,7.08,0.16960567801472648,1.292137859816142,0.04391414957605624,5.439604462290779,0.06109838752512116,2.599489786937335,0.31867186686109356,0.23296190596301428,0.24678011668053598,0.005565044322017582,0.0,1.0
137,0.11150350321711104,0.006133133440146493,76.82396773876555,0.18423965607916765,0.6,0.2,0.14971830509586984,2.0,9.44,0.13522831217568815,1.2,9.72,0.15588945222501355,0.8,9.8,0.0014648661094366043,0.6,0.12,0.11803959982387772,0.6,0.12,0.0,0.0,0.0,0.13464050977849,8.1,7.84,0.13304765940392393,8.7,7.72,0.12746668491161584,9.3,7.44,0.1635075843114785,1.2360235337849785,0.03584492253512564,6.081122150421924,0.05957237728505775,3.7337129555673374,0.21111319257360328,0.20408516921099937,0.45287484953869844,0.015666856829711306,0.0,1.0
138,0.09069451056687357,22.456073031815066,47.030268483372446,674.5816331319611,2.8,7.12,12.690407389450378,0.1,9.32,10.39384926949026,0.3,6.0,0.15333034375451043,0.0,10.0,2.9150530949212268,0.2,0.52,6.410349456883612,0.1,6.64,0.0955884737650535,0.0,10.0,11.482877011255521,0.1,9.2,6.726416522919327,0.3,5.88,0.14054138727489426,0.6,9.88,0.16065884593178426,1.361716217120143,0.042757426255233905,4.1375908928743215,0.06635977939135462,4.688937886020394,0.10684156451207578,0.14398927593671412,0.050165693575521336,0.0009706102618513822,0.0,0.0
139,0.07288681493349727,0.08380411434093746,41.296578187769796,2.5174800703218865,2.0,1.16,0.15700513984158215,3.8,1.2,0.16735779118365599,5.6,1.52,0.048002459702853564,8.7,3.84,0.14150792043247398,4.1,8.48,0.1328895806728863,4.6,7.68,0.12033755886535401,6.1,7.04,0.15181796816931176,2.9,9.12,0.1535347809579654,2.2,9.32,0.14624899003965725,4.1,8.8,0.16225001690387134,1.3403434645899093,0.04188162979530695,3.473879653133953,0.060152032514830304,3.3330373193530383,0.2787637203894128,0.19982165240353733,0.21344927412697676,0.0019161013071489707,0.0,0.0
140,0.06668413443198418,0.09379773032221976,41.08901074432654,2.817688828104058,3.4,1.84,0.08506653206493478,9.8,4.96,0.1057985647648961,9.6,6.2,0.12637602824297872,6.5,7.64,0.11026097535667978,5.1,6.32,0.10213136579092763,7.1,5.92,0.12255869852676919,6.2,7.32,0.14037876991447815,5.2,8.4,0.1434258460285016,4.4,8.68,0.12177907608460775,6.5,6.72,0.15687372290886245,1.3699806056169443,0.03596824495988881,4.541276877298849,0.060918151659320054,1.999026418471486,0.30075939059749307,0.25862097778011345,0.27047093114996373,0.00744698797832487,0.0,1.0
141,0.06049548714427524,0.05192801459779768,41.06457713937245,1.5599203317095396,2.8,1.48,0.13996068714929905,7.8,8.08,0.148028503226609,5.3,8.64,0.15778379682397856,2.0,9.56,0.10270221325310414,8.6,6.0,0.12125276906573437,5.4,7.4,0.10091417595858385,7.4,5.76,0.12551927537417462,6.2,7.56,0.10980404029791183,8.4,6.16,0.12526202004171333,7.5,7.28,0.1538327205720213,1.3854982942298846,0.045069675050573854,7.898032633125236,0.07273653194858001,3.67287969808994,0.32407637254437055,0.24609349160975255,0.22738812991428056,0.007708530989511276,0.0,4.0
142,-0.07066390859845953,0.07541285664148935,40.8239034843358,2.253156522727636,2.7,1.36,0.16370507641399498,2.9,0.76,0.01898760862447269,5.8,1.6,0.050759137855457735,10.6,4.2,0.11368076224145857,6.9,6.56,0.11365559727212829,6.3,6.76,0.11169008072022596,6.9,6.52,0.10164784662262326,7.9,6.16,0.09180416460072323,8.4,5.72,0.11896259671937208,9.0,4.6,0.15628969836772622,1.3596022020855765,0.04747897303067684,5.524484914770522,0.06816266285194145,2.5522856735195165,0.26455035730338905,0.22334774116252012,0.29966967401745687,0.006762862379968138,0.0,4.0
143,-0.08304120317387742,0.05047995345998326,40.38296600495409,1.51642049779656,2.2,1.12,0.06339430011309442,9.6,3.92,0.08024931834548071,10.6,5.08,0.08615316531648831,10.5,5.6,0.11664493073415216,5.9,6.92,0.10949543050021113,6.5,6.4,0.11754159832555232,7.6,6.96,0.07208081146896234,9.7,5.08,0.06091353076761112,8.3,4.12,0.05212819451759857,9.2,3.72,0.1532420874522241,1.3255507343077386,0.04173570095118073,4.11957422632672,0.07284404630929286,2.064499377226137,0.2673084984982529,0.228406020444546,0.3064298145530616,0.010303462403754444,0.0,4.0
144,-0.08304120317387742,0.12995853294677154,40.119270072325314,3.903961270096617,2.8,1.92,0.09559350959709742,10.9,5.6,0.10742444703112439,10.9,6.44,0.11436960244426236,8.9,6.88,0.12017464880074219,5.6,7.44,0.10740408910165739,6.0,6.28,0.0961169381209895,6.2,5.68,0.040958247957879924,8.4,3.04,0.05204421997902314,8.6,3.88,0.053821014580944966,8.0,4.08,0.15094926373242792,1.3646477866334208,0.061020528752352296,5.609382415352062,0.0992188825811848,3.316262673225486,0.2403778133399664,0.23714162610871603,0.269633086423541,0.005076777734939158,0.0,4.0
145,-0.11345434627807136,0.00852582584369677,40.07141196148093,0.2561162636624551,1.2,0.44,0.1318858980243856,8.2,7.48,0.15403927026087103,2.6,9.4,0.15990127894625727,1.0,9.8,0.17701834110164633,6.7,6.88,0.40434278036660287,4.5,7.16,0.11433372697197595,6.0,6.48,0.14730733581154568,8.5,3.08,0.15302693493896297,3.5,1.68,0.11362688119687112,4.8,1.2,0.16233540902327792,1.4745717228740436,0.07516370681868215,3.9601702347435923,0.09830667485956182,2.0841685764415896,0.173821190829255,0.15197699229204828,0.5060332157388777,0.023169867164501846,0.0,4.0
146,-0.21449801251239994,0.011710226342158148,40.061289215977204,0.35177582469767177,0.6,0.24,0.15866007647282496,2.2,0.44,0.14287309669838272,3.8,1.0,0.0774938023674771,2.3,0.48,0.11747934813826158,6.5,6.72,0.11357348000378735,7.6,6.64,0.12642218355500298,5.3,7.4,0.14965329117492412,3.2,0.84,0.16332247995414947,5.4,1.36,0.1360947355179479,3.6,0.96,0.15764511682067647,1.3678647897421214,0.06126216064641062,3.2201463032309032,0.10868985998773587,2.4920551663803305,0.34677306648988515,0.2636420789989018,0.19317995232974033,0.0038798283101186626,0.0,4.0
147,-0.23310605401693962,0.007565293965056848,40.068744552766816,0.2272618347313469,0.6,0.24,0.14221065717604559,3.0,0.76,0.09948447015987993,3.2,0.8,0.08412981933685787,6.8,2.24,0.10155522044047113,6.4,5.84,0.1224699588980782,5.9,7.4,0.12183818572068103,6.6,7.24,0.16133774839956438,5.9,1.8,0.16355840841967104,4.0,0.96,0.15790145696388985,2.2,0.64,0.152074164813823,1.3401424047253225,0.1713689585403808,11.308032744881556,0.2358266529996377,2.520873543574023,0.23896059220134797,0.2222594721528343,0.3954880469090419,0.009613090808532064,0.0,4.0
148,-0.23310605401693962,0.024914548154929956,40.061737312414635,0.7484343571240658,1.2,0.56,0.041805744732496736,9.4,3.2,0.04117817044817704,8.8,3.12,0.0349245089223913,7.7,2.76,0.1111894302777603,7.8,6.32,0.12961813465994923,6.4,7.76,0.12579041037760583,5.6,7.64,0.15752823679244343,1.0,9.8,0.14941602978021812,3.4,9.12,0.14815774463077008,3.4,8.88,0.21284477296061197,1.098221049367042,0.3791461885410499,1.2340748763846041,0.06677999018435729,2.052757130281402,0.19397906378880017,0.2244579448792626,0.38274661791515413,0.008890683933155633,0.0,4.0
149,-0.23310605401693962,0.0664628104575164,40.058614750626276,1.9965463755595696,1.4,1.0,0.04602560070724644,9.3,3.52,0.05180974369439303,10.1,3.88,0.0472586679584746,10.1,3.36,0.12295074225949361,6.4,7.2,0.13158630015599154,6.2,7.76,0.136041824199522,4.7,8.04,0.1483550181499632,3.8,9.0,0.2173500985585746,4.2,8.48,0.14480676066285447,3.6,8.68,0.08061971419799005,5.092048788396169,0.00823062041561824,2.8507552348107597,0.03563908967966775,3.8828829349844654,0.3244428734107615,0.2829081079834871,0.1999959248278662,0.003274324080393753,0.0,4.0
150,-0.23930873451845272,0.04884225909819185,40.00535831262236,1.4672240717080356,2.2,1.08,0.1891625110399636,10.4,4.0,0.06509572372836121,10.2,4.44,0.06595340858359806,10.7,4.48,0.1217600418685501,6.8,6.96,0.13781661677334212,5.0,8.12,0.14635283926458892,3.3,8.92,0.14261542508479036,3.8,8.56,0.12747868127426934,6.4,7.4,0.1278279087204085,6.3,7.44,0.04873027038030721,3.3361929451717534,0.0057434397787159055,5.800509655952254,0.0327653365667981,3.808103809053289,0.3392677042498719,0.24129379538771245,0.24314980972714312,0.00836666085529053,0.0,4.0
151,-0.29513285903207054,0.06354587874163937,40.0506760342152,1.9089215910372317,2.2,1.24,0.05280224080329861,9.2,3.72,0.05192712332905283,10.7,3.6,0.04125371179721555,8.5,2.96,0.14005100115545746,5.0,8.28,0.13309354937166862,6.0,7.72,0.1441290506590337,4.7,8.72,0.13310364242964084,4.8,7.88,0.14831503027445106,4.9,8.84,0.13863796440051818,6.1,8.04,0.0564578435226939,4.621852908569083,0.006069149053732331,16.124458595381743,0.030236315138895478,6.128204210410428,0.1971930099688698,0.2426426429208238,0.29476674588813134,0.005205686800029899,0.0,4.0
152,-0.32294487805498406,0.03171306538490887,40.03047993966542,0.9414415008521352,1.9,0.88,0.035470730984669574,8.0,2.52,0.04637541526202461,9.0,3.56,0.07465112329442888,9.4,5.48,0.14627999330073807,3.8,8.88,0.13477033101230762,5.4,7.96,0.12494274825279619,5.2,7.28,0.14189564332557217,5.2,8.4,0.14158906961331258,5.0,8.4,0.14678482757152067,3.6,8.84,0.07734031156415365,3.080906675960582,0.0083135804116204,11.27185573650559,0.05389110786291311,4.878326793472319,0.3558411471298812,0.2416639040910615,0.20877914182949062,0.010858629531581225,0.0,4.0
153,-0.36456286335545895,0.07474227049159489,40.003237793261,2.2452617971440354,2.4,1.48,0.07598762408510978,10.3,5.36,0.19987776085742234,9.5,3.84,0.04715174789522017,9.9,3.36,0.141596660061165,3.6,8.64,0.13336374167395165,7.2,7.56,0.14638860001047932,4.6,8.8,0.12172842477562656,5.0,7.16,0.14210358027823516,3.8,8.52,0.1274813471326368,6.1,7.56,0.040647732046927273,3.650876729229777,0.008913921020089874,9.11483262033861,0.03861104632487302,2.962723696954316,0.3868537140949908,0.18819909616046665,0.18672974076475365,0.005119135843018826,0.0,4.0
154,-0.3831709048599982,0.06423756786449993,40.04296665850044,1.9296999692273058,2.4,1.2,0.0569070414925897,10.3,4.0,0.05219558566178957,11.1,3.8,0.05684195971495656,10.4,4.04,0.1465885952930516,4.3,8.84,0.14811571158977888,3.4,9.04,0.15121232728947398,3.4,9.04,0.12856901734656648,6.0,7.72,0.13032581801073226,6.4,7.8,0.12453557363657733,6.4,7.24,0.055238613721584916,5.329575174708687,0.011062332208338764,8.065625282463976,0.02062714258399688,5.700016668498003,0.3111807870464168,0.2282820521513955,0.1832176786039572,0.004648290552732345,0.0,4.0
155,-0.3831709048599982,0.060593317413087204,39.954973925800054,1.8202264910473371,2.4,1.28,0.06071083896032746,10.6,3.96,0.07531123846756518,10.0,4.88,0.08100124531206376,12.4,5.32,0.13965498400652296,5.0,8.36,0.13137570909685914,4.7,7.68,0.14140196266687277,6.5,8.24,0.13058707213074477,5.9,7.64,0.14218622188762692,5.0,8.48,0.13757162105352833,6.2,7.88,0.37945475062433937,1.2440631078612623,0.05632438002854763,1.372660611963363,0.25445283603646474,1.0271940289771073,0.3137079332072657,0.23843906137879506,0.28205744462530896,0.00532250319621542,0.0,4.0
156,-0.3831709048599982,0.053668475878029615,39.89158062901878,1.6122038815162378,3.2,1.52,0.07857927344443,11.1,4.92,0.08948163337258389,11.6,5.56,0.08245047703900205,10.8,5.16,0.14105495098452886,4.7,8.6,0.12611887945096953,7.4,7.32,0.1443674556316364,4.5,8.72,0.13316495717209276,6.4,7.84,0.13785153618211313,5.4,8.16,0.12232024533320593,7.4,7.2,0.2443238424667112,1.97257509365031,0.033599156057585164,1.6564026395485458,0.2949004136777517,1.086886035796493,0.28674016826265936,0.24844519992260455,0.29539808424462377,0.006933949633590983,0.0,4.0
157,-0.3831709048599982,0.10975428198672474,39.8201462945927,3.280658609128942,2.7,1.88,0.22488310956376084,10.4,5.52,0.09694976735598836,11.2,5.84,0.1087876778376188,8.7,6.64,0.13125120872227775,6.2,7.6,0.1311982298394771,6.1,7.84,0.11498271828628331,8.0,6.64,0.16146304374283665,5.4,7.36,0.12897689367679005,6.4,7.32,0.13940839746871836,5.4,8.28,0.233981884174736,1.6770576126236365,0.03616143649683879,1.8905930534778588,0.28011368414385623,1.2785569391723792,0.35126660860930214,0.25861856881362383,0.18287600696917355,0.005450215860303511,0.0,4.0
158,-0.3955762658630247,0.18403395457897825,39.79732513114966,5.507393255094697,3.9,2.84,0.11161757299006043,9.9,6.68,0.11321672524047505,10.2,6.72,0.10450738878363836,9.8,6.12,0.12169116932090934,6.4,7.0,0.1257374314948052,5.7,7.28,0.13065122287456093,5.4,7.6,0.13344487230067759,5.2,8.0,0.12399440438797997,5.7,7.08,0.12800118951429437,4.8,7.44,0.24458248259070878,2.1936033214590958,0.046717118431492,2.0349440830876744,0.26599676117490895,1.1989184718942265,0.3046621557802518,0.2918749542439439,0.17570858901103062,0.003791454299908524,0.0,4.0
159,-0.4327923488721041,0.0822272744843723,39.821007204283504,2.470111716820276,3.6,2.0,0.09628849000825143,10.7,5.76,0.09299023849177124,10.4,5.52,0.10456549751366793,9.1,6.36,0.13049361069822915,6.5,7.76,0.11924089599138157,5.9,6.92,0.11683168129602432,6.8,6.68,0.12799319193919195,5.3,7.36,0.13140015893282447,4.5,7.56,0.13813011838151423,4.9,8.24,0.21226319567256818,1.6800985262482524,0.03559884558876532,2.4977223087903324,0.26975046335718333,1.1983652016255442,0.30469677871960044,0.2542909282996107,0.24753781595131655,0.005964984743453739,0.0,4.0
160,-0.4970201050329348,0.14751332097352568,39.83391026469031,4.431308039925696,3.2,2.24,0.10681314319121293,9.8,6.04,0.11496812236356732,8.9,6.76,0.1244038179457741,9.3,7.32,0.1093894727346099,7.5,6.36,0.09765465019427691,6.7,5.76,0.11128214332266138,9.2,6.56,0.13857398379969876,5.3,8.0,0.13651060942327342,4.2,8.16,0.13434060071214904,5.2,7.92,0.2069707624366218,2.029872007346404,0.03610784631971657,1.904770669633301,0.261265520261261,1.274658476994575,0.37148335126479975,0.26810648197896936,0.10700109167269996,0.0018613526983629846,0.0,4.0
161,-0.49601967269398106,0.012363831438671478,39.70987928780203,0.37141015670241295,1.4,0.64,0.14196543833532033,6.2,8.32,0.15259120070853333,2.6,9.4,0.15274925645421386,4.2,9.04,0.12502221657699714,4.6,7.36,0.11338805391398517,8.7,6.28,0.13845236336694935,5.5,8.4,0.09970976758946981,7.9,5.84,0.11092636667061932,7.6,6.64,0.09001803949451578,8.6,5.4,0.214163312738535,1.942703227671229,0.03836023592184131,2.2074567686056543,0.2517383943794709,1.2435429470604897,0.23689064345470726,0.22885544650344924,0.42409050639019336,0.016695081041702524,0.0,4.0
162,-0.5084250336970074,0.1202956946669719,39.61608952796236,3.613689092132007,2.6,1.52,0.1559591827010491,3.0,9.36,0.13675076090246385,4.6,8.08,0.15114313115619568,3.0,9.2,0.11658797843514149,6.8,6.52,0.15155006766732781,5.5,7.52,0.1201706753845321,4.5,6.84,0.10682361064307586,5.7,6.52,0.23438360059755325,5.3,5.04,0.10202773143998903,6.8,6.24,0.2019145134971177,1.7563207052263095,0.03420633400794057,2.6113757472123167,0.25361441279216584,1.17960337454359,0.3708485009016416,0.242632645475582,0.1510325317800578,0.0018587894125309016,0.0,4.0
163,-0.5332357557030605,0.03693444922560468,39.85550357332844,1.109512827204413,2.0,1.0,0.15411829813371128,1.1,0.24,0.1581022326645411,3.4,0.88,0.151294213854273,4.0,0.96,0.10771136662190091,8.0,6.68,0.08914359267236044,5.9,5.2,0.10133535807684863,5.1,6.16,0.11095035939592662,6.2,6.36,0.1217230930588916,5.6,7.44,0.10471758253277087,7.3,6.08,0.2019002531408201,2.201030097045219,0.03308688819802502,2.9697043227809963,0.24901455689457602,1.2265243096095582,0.261021389387394,0.233717782903724,0.3550580482747257,0.007628392202426262,0.0,4.0
164,-0.5332357557030605,11.167704571857277,21.366702318275525,335.2588402168021,6.5,13.4,0.31807091773763235,0.0,10.0,7.016322336979871,0.7,7.04,4.4040536758959234,0.3,4.16,0.08396093346239167,0.0,10.0,2.176899645332531,0.9,9.12,2.511310300402342,0.8,3.6,0.12688019607077122,0.0,10.0,11.70269302880401,0.1,8.04,8.157058746328874,0.1,4.44,0.21277263977331007,2.3093106559945387,0.03863886209923646,2.365629979972528,0.24236502152507522,1.309268589911182,0.20442223461235348,0.10222274175573325,0.1358189319859508,0.0011049162428970118,0.0,0.0
165,-0.5332357557030605,2.081137080949112,46.41503207478752,62.51746905387853,7.8,5.6,7.842304231287246,5.4,5.52,0.18713800288573243,2.6,9.2,0.2879345681696804,0.8,9.76,3.5388582483451776,4.5,5.88,0.04576580790729877,3.2,2.6,0.15178847263992964,3.3,7.96,1.9853833569557096,3.0,7.0,0.16791975270885956,1.6,9.48,0.09072715782026412,7.0,4.96,0.2072847917595413,1.6567041843345733,0.033817364403110464,2.314456031769325,0.24522143354652998,1.2168447381886156,0.13779329547758254,0.06327047563460142,0.171661397953534,0.0020928400110146344,0.0,0.0
166,-0.5270330752015473,0.2072973621728848,46.99292476137473,6.22722383029358,3.8,2.4,0.07601784062472518,9.2,4.92,0.0838230052423013,11.2,5.4,0.435978179666097,3.5,6.4,0.10656304933719693,2.1,1.36,0.15621618276999066,2.4,1.36,0.5267849253512097,6.2,2.52,0.11465323666834878,5.6,1.84,0.04543689001523801,5.5,2.4,0.20631077905886222,2.8,2.36,0.20980475052086092,1.55685573529506,0.03308667524707656,1.797033428800008,0.24348772510496394,1.2067651840589744,0.16784868051961846,0.06745365203408081,0.37754542149215975,0.002986365348551298,0.0,0.0
167,-0.5332357557030605,0.008408532285547176,48.282641572881666,0.25259275891163036,0.6,0.32,0.11207314543349266,4.9,6.24,0.11065296807156913,1.2,9.76,0.14445365415518796,0.4,9.92,0.0774591000706874,5.7,5.16,0.06228329909245551,5.1,4.2,0.04297779419991684,5.7,3.04,0.14738464570420245,3.2,8.56,0.14765656325768486,4.2,8.8,0.1457944611880037,2.3,9.52,0.2272835980632791,2.247323535175087,0.03547284278756304,2.293482445202053,0.23839594427321786,1.213632405369332,0.3016195406692651,0.2481080754339249,0.2704190921695108,0.006755304943978274,0.0,0.0
168,-0.520830394700034,0.030540423336130856,48.218359139862365,0.9174359480146151,1.4,0.72,0.06622070874173425,3.5,0.88,0.017816136627075953,5.8,1.8,0.03325330184673993,8.9,3.0,0.07619158029968309,6.6,5.12,0.06430974135957844,7.9,4.2,0.06328195103324684,5.3,4.24,0.14320191392563475,4.4,8.56,0.1494080322051157,3.6,9.2,0.14716204653051834,3.7,8.68,0.22756154947942298,2.1369853977381528,0.033011647662826674,3.397155164520471,0.24335877668752823,1.2177058804831116,0.30816880042836386,0.24278529996467005,0.26980932341354535,0.006985665454081186,0.0,0.0
169,-0.5270330752015473,0.0028511683833066376,48.30753385922841,0.08564925049986474,0.2,0.16,0.030421082345097144,7.2,2.32,0.05796229602992728,10.8,4.28,0.07614335548158913,11.2,5.36,0.06658253543172421,5.1,4.6,0.05510333600090421,6.4,3.64,0.04599891499162108,4.4,3.36,0.14134914236023988,5.4,8.44,0.14532127132777706,4.2,8.88,0.14637428538292957,4.0,9.16,0.23359204329180788,1.6338057473188015,0.03333446888389339,2.4261200694746945,0.24439732710288184,1.2602578439919665,0.1964885631861134,0.1928994480524383,0.4664136660118675,0.0334161218068345,0.0,0.0
170,-0.5146277141985207,0.01661810706747033,48.14347058171786,0.4992088237891589,1.4,0.6,0.07780526516043573,10.1,4.12,0.12445960232660247,7.3,7.36,0.14559258526376812,4.6,8.92,0.055594715138879744,5.8,3.8,0.06897453199017133,5.9,4.76,0.05566491215859047,6.6,3.8,0.14562118039411798,4.0,8.88,0.1291328463912874,6.9,7.48,0.13237852895368774,7.0,7.6,0.26511699604570893,2.1865261424440323,0.030849680103855737,1.946143907017964,0.23947278840637187,1.1951873748668487,0.215632106870367,0.20633197670034237,0.43771042037098423,0.02092016934169946,0.0,0.0
171,-0.5210304811678248,0.030157034968591876,48.13121673189755,0.9059189409790641,1.4,0.76,0.14478371174175603,4.8,8.68,0.14857472528888727,3.6,9.08,0.15018317493610667,3.0,9.4,0.06250581040021803,7.0,4.44,0.06598652300021746,6.2,4.76,0.0335117923155196,7.0,2.36,0.12791321618816776,6.4,7.56,0.12300803679201441,7.4,7.24,0.14125583731737826,4.4,8.6,0.2713975963690643,2.2941216267209463,0.036389223112081925,3.484077997590119,0.23649398645262074,1.2333883127369978,0.23761240763241268,0.18782824200727843,0.39087083848615245,0.00941937762883893,0.0,0.0
172,-0.520830394700034,0.029670879682612377,48.09781766987655,0.891314810225335,2.0,0.8,0.14887456633584,3.6,8.96,0.1516010279488289,3.6,9.2,0.14826093814672742,4.8,8.72,0.06132570578583466,5.4,4.24,0.054099386171832776,9.0,3.88,0.25328541630932044,7.7,4.48,0.1258791662537846,5.8,7.48,0.12887025934209112,7.8,7.48,0.12742269824855235,5.4,7.52,0.24581701723103508,2.4728083385321105,0.04071459650243372,2.8425072398792395,0.23500750277003116,1.1682226355969159,0.2442305023701715,0.22679384369310604,0.3764107281894003,0.015044292220292257,0.0,0.0
173,-0.5084250336970075,0.03651405727219555,48.22983675963358,1.0968842304731605,1.0,0.64,0.15060620649072215,3.2,9.24,0.15197989686862196,3.4,9.28,0.15466684454519075,1.6,9.64,0.020396869878231,4.8,1.84,0.03636602962640193,4.7,2.96,0.0241729397498438,3.4,2.24,0.1465608954686528,3.6,9.04,0.1422741952137536,2.7,8.68,0.14328455553502645,4.5,8.76,0.20088229765763288,1.8646915458234166,0.042137481028509796,3.0811008054213236,0.2362457771640719,1.2612294684282015,0.3390590094463509,0.28646937598116295,0.1447749658967563,0.0034470858901878873,0.0,0.0
174,-0.4790123229317674,0.06453134198011246,48.23129395513481,1.9385249593491736,1.8,1.08,0.15574534257454015,1.6,0.36,0.15488533337010213,2.6,0.64,0.1492325161128224,1.2,0.24,0.022632578732416336,5.4,2.04,0.03198070260258225,6.4,2.72,0.03916463911034364,5.0,3.08,0.14406565203669652,4.4,8.68,0.14583045027596472,4.6,8.88,0.1331276351549481,6.6,7.76,0.24233188147822643,1.2289549227127015,0.04711403437138904,3.4978657558137596,0.26038957536182805,1.4909052431370977,0.251428419256841,0.20539793262261954,0.2815432169289376,0.0037131485128259452,0.0,1.0
175,-0.42638958190280013,0.027936994735637474,48.21600222316787,0.8392288138208812,1.2,0.72,0.1589645662181801,2.2,0.48,0.1552688509882974,2.0,0.4,0.111647789529676,2.0,0.44,0.03280982211841166,5.8,2.56,0.051453090975942826,6.4,3.84,0.03764017175775636,7.5,3.0,0.14244481014927196,4.6,8.64,0.13616671369386918,5.2,8.0,0.1390778310311515,5.6,8.28,0.10341457034675211,2.1929853443253977,0.06504274047742162,2.656083951302507,0.04427792782907576,3.0287765800553768,0.27229003454661765,0.2688204803919694,0.3189217701443005,0.008058856493792526,0.0,1.0
