,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
503,2.3696199282826034,0.006987609572490591,-9.303032664030315,0.20990816472768792,0.4,0.2,0.0,0.0,0.0,0.0007358193037657592,0.4,0.08,0.0004150775559704326,0.2,0.04,0.07587416008123438,11.9,4.84,0.07214826372369765,11.1,4.56,0.07669954846593206,10.8,4.8,0.017960495054146538,6.4,1.64,0.13660004035000167,7.0,1.68,0.0187591372071026,7.2,1.92,0.002072521643761148,4.494373586400757,0.0036136843016068222,10.950025721732807,0.014851535978816598,2.305164235342961,0.27373332864208355,0.23986522912470176,0.32093039111825616,0.008940313015867944,0.0,2.0
504,2.3632184634165014,0.004140391749953511,-9.303004220316677,0.12437758928431708,0.4,0.16,0.0,0.0,0.0,0.05849763464937858,0.2,0.04,0.012348557290120162,0.6,0.12,0.07697079505203233,12.7,5.0,0.07080534350907863,12.4,4.52,0.07985133395104796,12.5,5.08,0.014500906176318898,5.8,1.52,0.011463917182118274,5.2,1.28,0.011979632294340995,5.4,1.4,0.0015922352647396428,6.478108960462308,0.003994974307046608,4.548674502730566,0.01361615592408696,3.7371619506476055,0.19978915945794798,0.1950711721166508,0.4677868971719082,0.027951394306132644,0.0,2.0
505,2.37582134737164,0.000429030696064723,-9.30257045368368,0.01288810502197089,0.2,0.08,0.0010282603091085587,0.4,0.08,0.03304111681332807,0.2,0.04,0.10059970583792403,0.0,0.0,0.07184040716892136,12.4,4.56,0.0781356576917267,13.0,5.0,0.07832702798253366,12.9,4.76,0.01222137375319543,5.7,1.4,0.011517637506308118,5.8,1.36,0.012907203225352774,6.0,1.32,0.0014666142541634231,11.709633726428086,0.002368709637978333,13.838943434062326,0.01042557373206764,2.173542788843108,0.10846332491469352,0.11445939047532366,0.5171251760649231,0.19687998713632432,0.0,2.0
506,2.375621301594574,0.0,-9.322118395882098,0.0,0.0,0.0,0.0004480950888317146,0.2,0.04,0.14754120398585324,0.4,0.08,0.0009056237584809326,0.6,0.12,0.07485240913727391,12.5,4.4,0.09419245713517069,11.5,5.64,0.10289065287471696,11.6,6.44,0.013967284289366187,5.2,1.28,0.05332995650075696,7.4,2.08,0.03874846983815319,8.7,3.44,0.0013535303099339096,10.152376173514387,0.0029184371326212467,5.618897711038498,0.010084625042720173,3.8327271456366137,0.0,0.0,0.0,0.0,0.0,2.0
507,2.3632184634165014,0.0,-9.310612913715115,0.0,0.0,0.0,0.0013112677336338413,0.8,0.16,0.00016037087389765933,0.4,0.08,0.0005235637353717861,0.4,0.08,0.1020086854475198,13.0,5.76,0.10679460680717831,12.4,6.24,0.09627090490228252,12.1,5.56,0.03107183551142079,10.6,2.88,0.032540191039277244,9.6,2.96,0.04700349298866324,10.3,3.92,0.0012674520356782395,11.520963932637914,0.0026027269579408712,7.297598994685877,0.008095976340031407,7.801823811647418,0.0,0.0,0.0,0.0,0.0,2.0
508,2.3694198825055377,0.0009077038732473984,-9.292657819480482,0.027267472827858824,0.4,0.08,0.0016414430622466913,0.6,0.12,0.0017829467745093374,1.0,0.2,0.07231783054703003,0.4,0.08,0.10374932304912024,12.8,5.88,0.10742529672209859,11.1,6.16,0.09932617319725223,11.1,5.52,0.04565511285149751,11.0,3.72,0.13701547752373658,11.6,4.28,0.05059559199949254,11.3,4.04,0.0015301064413376663,10.179132587034445,0.002164689085258531,9.492840261574855,0.008180676068629064,3.8185532330099234,0.10552482754254337,0.11497986002747342,0.5173414447667342,0.1967684366613446,0.0,2.0
509,2.369419882505538,0.0004538519366236992,-9.143026108418201,0.013633736413929561,0.2,0.04,0.0005943155915031084,0.4,0.08,0.0011791976021887126,0.8,0.16,0.0017829467745093313,1.4,0.32,0.10458802414970017,11.9,6.2,0.10216344576965063,12.3,5.68,0.10382919934441359,12.0,6.04,0.05722647068199553,11.0,4.24,0.0543219918207965,10.9,3.84,0.06969316724899131,11.5,5.08,0.0014575984561870615,9.2918999965404,0.002335394413554166,4.397096148590994,0.006875053322794187,5.038238879886216,0.10680907877169561,0.11481975967957275,0.5153538050734312,0.19759679572763686,1.0,2.0
510,2.388024139772647,0.007192755219854593,-8.840612545008113,0.21607075093020922,0.4,0.2,0.0006933681900869644,0.4,0.08,0.0030989312985519376,1.4,0.44,0.0005895988010943554,0.4,0.08,0.10172246205605201,12.8,5.56,0.11588386357576483,9.8,6.64,0.11669926742355088,9.0,6.68,0.05897238121816629,11.2,3.88,0.1026756556240985,10.3,6.56,0.07947563828396667,12.3,4.88,0.001780094595463856,2.8726093524872316,0.0027571741868226167,9.763544453881998,0.01094212115943241,4.564991318028845,0.26463311540712253,0.2411580122233939,0.3252558036679316,0.0065980848752337905,1.0,2.0
511,2.369419882505538,0.0,-8.809168019580175,0.0,0.0,0.0,0.0033772219326684725,1.6,0.36,0.001198064763823729,1.0,0.2,0.001419753913035209,1.0,0.2,0.10864673840429234,11.2,6.4,0.11391191753571078,11.2,6.44,0.10465957999756711,11.7,6.0,0.08790972918177625,10.6,5.64,0.08756591910696104,11.7,5.44,0.07501506069873445,11.5,4.56,0.001797711274502405,2.9089514620567294,0.0020802316974888268,5.987767235479989,0.0071151105095125,3.5322550816925142,0.0,0.0,0.0,0.0,1.0,2.0
512,2.369419882505538,0.0,-8.823894752316777,0.0,0.0,0.0,0.0020376534565820915,1.6,0.32,0.0016461598526554524,1.0,0.2,0.001900866534728211,1.2,0.24,0.10936562506193229,10.1,6.24,0.1143362603544566,10.8,6.6,0.10341317697309413,11.8,5.92,0.07698659659650266,11.9,4.8,0.08036560498804549,12.4,5.04,0.0809189243272012,12.2,5.2,0.0016801068370468466,2.994610766073671,0.0026583390548130166,7.558379327419996,0.010443933993264924,3.0545204316374193,0.0,0.0,0.0,0.0,0.0,2.0
513,2.388224185549712,0.002977899748224155,-8.83337361988698,0.08945626747001933,0.4,0.16,0.0015565408348891005,1.0,0.24,0.00046224546005797155,0.4,0.12,0.0018159643073706218,1.0,0.2,0.10556318058807292,10.6,6.2,0.10834886638642766,10.6,6.28,0.10818578561687044,12.6,6.12,0.08372491592738543,11.2,5.44,0.08036918634299149,13.4,5.2,0.07994658645936453,11.2,4.8,0.0016550806669977,1.6123928398231175,0.0031298702238794942,2.206343781250308,0.009479632545971473,4.0688885889455975,0.16143092567370948,0.1624308949112653,0.4909688875706715,0.10485446966622987,0.0,2.0
514,2.382222812237742,0.0005657944609740601,-8.82488672682994,0.016996495823653167,0.4,0.08,0.0007499696749920255,0.6,0.12,0.0013442852664951347,0.8,0.16,0.030965729033476615,0.8,0.16,0.1121513108602871,10.3,6.64,0.09542221926479091,11.8,5.4,0.1024862791297945,10.3,6.0,0.07917122311355741,12.1,4.8,0.07426834819249527,11.9,4.64,0.08963594226574408,10.5,5.64,0.0018091747126232302,3.540576786338483,0.0021939632446448675,12.80370899063703,0.006713318488894397,3.5077526797961145,0.10743345097937443,0.1172176540885479,0.5158319498668148,0.19574768706641904,0.0,2.0
515,2.369419882505538,0.0003170881717143636,-8.844313783245392,0.009525345612247233,0.2,0.04,0.00024998989166401123,0.2,0.04,0.15600784276956797,1.2,0.24,0.0009292077105247053,0.6,0.12,0.09870047555078781,12.4,5.88,0.09547713421780506,12.7,5.6,0.1048043557827863,11.8,6.16,0.08012028217424509,11.3,5.08,0.07652281113099682,11.4,4.84,0.07868236816342955,11.4,4.96,0.0015538195974697697,3.415969910734311,0.0024400512150979737,6.7205792032261575,0.012376861291280683,3.8297993983521614,0.10680907877169557,0.11481975967957277,0.5153538050734312,0.19759679572763683,0.0,2.0
516,2.4068284428168214,0.0,-8.893332968238042,0.0,0.0,0.0,0.015164481164147477,0.4,0.08,0.000617899543546888,0.2,0.04,0.0012452326679112838,0.6,0.12,0.1039889519350002,12.2,6.04,0.09967563198916064,10.6,5.72,0.09658042554654414,11.6,5.64,0.07431132445184715,12.3,4.8,0.07851941651338698,12.3,5.2,0.07548779955160531,11.2,4.92,0.0015917386370400144,3.3369149467719743,0.0030567885788241413,6.000280940334414,0.01283998694145131,4.854469792895455,0.0,0.0,0.0,0.0,0.0,2.0
517,2.3818227206836102,0.004451398082445614,-8.91824610592162,0.13372023612152945,0.6,0.32,0.0020801045702608864,1.2,0.24,0.0019055833251369653,0.8,0.16,0.0007546864654007799,0.6,0.12,0.09891015082593284,12.4,5.48,0.09741247028918298,11.9,5.56,0.09882861044115424,10.9,5.88,0.0763562781260082,12.1,5.08,0.0716378429846646,10.9,4.56,0.07758468287248324,12.5,5.12,0.0015456936757812752,4.452029099133499,0.0023806947971341755,3.6505669154784037,0.007477683607745112,3.8320956254799117,0.24289101688606254,0.21826098001933203,0.37841484090731364,0.030596772262892636,0.0,2.0
518,2.3818227206836102,0.0,-8.869127367931235,0.0,0.0,0.0,0.0,0.0,0.0,0.1142642476520877,0.6,0.12,8.490222735758451e-05,0.2,0.04,0.09816963100498427,11.6,5.84,0.09546049332295226,12.4,5.56,0.09807977017277927,11.7,5.84,0.08067718286834677,12.0,5.24,0.06969137657151832,11.3,4.4,0.08128780388663828,11.3,5.32,0.0014173962042101816,4.707065714992715,0.0022752588074243336,5.414078608676889,0.004951218458514608,2.8851939052416107,0.0,0.0,0.0,0.0,0.0,2.0
519,2.375621301594574,0.0025179659723781954,-8.809808003137052,0.07563983228105416,0.4,0.24,0.10537309773158415,0.2,0.04,0.0006273331243643983,0.6,0.12,0.001900866534728211,1.4,0.28,0.0922837464955572,12.8,5.28,0.09711127009234768,12.6,5.72,0.09466505854898954,11.2,5.52,0.07595874772700317,12.0,4.68,0.08183575119337494,12.3,5.16,0.0939299868459877,10.8,5.8,0.0013779325563250157,3.3265313064529844,0.0017585266535692517,2.257540665574144,0.005385104943892853,8.583843598496708,0.21262649120043978,0.20606489390825386,0.4274260054126889,0.02909399826041144,1.0,2.0
520,2.4130298619058577,0.0,-8.770121911682205,0.0,0.0,0.0,0.0,0.0,0.0,0.01673045557985362,0.4,0.08,0.0011225961172836529,0.8,0.16,0.09082933228542459,13.0,5.36,0.08417630252328456,12.4,5.08,0.09615441863831303,12.7,5.8,0.09067274452260858,13.3,5.52,0.07631151118918328,11.8,4.56,0.09827237971800218,12.2,6.08,0.0014159594519156833,3.9847840390573075,0.0022711067886499207,6.061937846731793,0.002953403040501424,4.981816274850986,0.0,0.0,0.0,0.0,0.0,2.0
521,2.3862237277790554,0.0,-8.702347653008825,0.0,0.0,0.0,0.0009103405488896909,0.6,0.12,0.0012074983446412413,0.6,0.12,0.0017876635649180942,0.6,0.16,0.08818176591434786,12.9,5.0,0.09496625874582476,11.1,5.84,0.09427233343046407,12.5,5.44,0.0853114561684595,12.5,5.12,0.09339457428156195,10.8,5.76,0.09166298916517515,12.0,5.72,0.00159041469434398,3.613247073551568,0.0018956966601099054,1.9175470711649139,0.0025409370153066076,4.592373481549787,0.0,0.0,0.0,0.0,0.0,2.0
522,2.3960259708552742,0.0003606488136100545,-8.690173743571323,0.01083390962112978,0.2,0.08,0.0011273129076924129,1.0,0.2,0.0010659946323786018,0.6,0.12,0.0014150371226264568,0.8,0.16,0.08897553659882529,12.1,5.16,0.09235696643290948,11.4,5.32,0.10004505985489218,11.8,6.0,0.09429170369553277,11.9,5.64,0.08628558471376921,11.3,5.16,0.09737525030403132,11.7,5.76,0.0015274732012907789,4.537484440186024,0.0015317432755051715,4.095025782421325,0.002126819610195257,5.191476087005429,0.10828683274271082,0.11638448604188302,0.5156775307665573,0.19561371172749464,0.0,2.0
523,2.3880241397726465,0.0003854700541690321,-8.707595518175227,0.011579541013088297,0.2,0.04,0.000707518561313231,0.4,0.08,0.0023914127372387226,1.4,0.28,0.0013395684760863797,1.0,0.2,0.09598800968978524,10.9,5.68,0.0924618040704819,11.9,5.6,0.09078440186932211,11.2,5.4,0.09745224943537015,9.8,5.84,0.086362583845108,11.7,5.08,0.08485662409031865,13.4,5.04,0.0013726148928437847,2.704884033231795,0.0015873147671134923,4.1604051503917665,0.002224422706603286,9.18852899976747,0.1068090787716956,0.11481975967957278,0.5153538050734312,0.19759679572763683,0.0,2.0
524,2.419231280994894,0.0,-8.652108943793902,0.0,0.0,0.0,0.0005046965737367676,0.6,0.12,0.00029244100534280134,0.2,0.04,0.0006933681900869646,0.4,0.08,0.08937824625426248,12.2,5.28,0.08670239036193599,12.9,5.0,0.09539559383302648,11.4,5.8,0.09101476391995073,11.5,5.32,0.09541087711615509,11.8,5.56,0.09801989419430981,11.1,5.92,0.001562950175079313,4.0327027948425656,0.0015924918901291003,3.132659909684749,0.0022009318745663414,7.125672169956734,0.0,0.0,0.0,0.0,0.0,2.0
525,2.437835538262003,0.002822396581978103,-8.626548711625034,0.08478494405141078,0.2,0.08,0.0006273331243643956,0.6,0.12,0.0015659744157066244,0.6,0.12,0.0004480950888317081,0.6,0.12,0.09013540697006381,12.1,5.32,0.09990527633812885,11.7,6.04,0.09622431039669474,12.3,5.96,0.08782198598559945,13.0,5.08,0.09981057166730542,11.5,5.88,0.10338834525835078,11.5,6.24,0.001451996314506476,5.838285904581679,0.0017377123796749815,2.998133016938564,0.002453133231409549,3.654412395832178,0.1966898157216992,0.19355499790539385,0.4662369967969174,0.03321242527506497,1.0,2.0
526,2.419031235217828,0.0013615558098710992,-8.687898246480202,0.040901209241788396,0.6,0.12,0.0013631524281301562,0.8,0.16,0.0018395482594143935,1.0,0.2,0.0006273331243643913,0.8,0.16,0.09420077758259707,12.0,5.64,0.09547047785986397,11.4,5.64,0.09450197777943237,11.3,5.88,0.09016777347522378,12.6,5.36,0.09650139969720944,11.8,5.72,0.09414307746527416,11.6,5.8,0.001932889389288929,4.351849839573749,0.003294228001867773,6.149201270182632,0.005892585228100641,1.7731683515463188,0.10634755560371624,0.11632337781409458,0.5171823697583131,0.19867396752074254,0.0,2.0
527,2.4084288090333468,0.019936606596981814,-8.634011630991074,0.5988967268786387,0.4,0.16,0.0011603304405536977,0.8,0.16,0.0011650472309624534,0.4,0.08,0.0007735536270357943,0.4,0.08,0.09131691050461091,12.7,5.28,0.09387628013296792,12.1,5.36,0.09953584847239724,10.8,6.0,0.08870299930231332,10.8,5.0,0.09464625783518595,11.4,5.52,0.10167466691669397,10.8,6.0,0.0019716048488631803,4.313137406480204,0.003057778751949868,2.6377333419672566,0.005956144579734772,4.881764080012178,0.2854489148397839,0.242851801531018,0.29462457622431754,0.009171042967859765,0.0,2.0
528,2.4508385137712723,0.0013615558098710992,-8.72139783021856,0.04090120924178828,0.4,0.12,0.0007688368366270454,0.8,0.16,0.0013820195897651707,1.0,0.2,0.007834588868942668,0.8,0.16,0.10040283909422688,11.5,5.92,0.09773863182829737,11.4,5.72,0.09277298880422886,12.4,5.36,0.0949506730055952,10.7,5.72,0.08852930358743277,12.7,5.4,0.08667953375782828,12.5,5.24,0.0019544741859980294,7.4452566716466775,0.002839809089265665,7.2443247911893875,0.006577775412399535,3.2186327342448324,0.1913202538909095,0.19188023211713587,0.4642270077599539,0.029203829026190585,0.0,2.0
529,2.4820456549935193,0.0,-8.67972423427319,0.0,0.0,0.0,2.3583952043773957e-05,0.2,0.04,0.000985809195429771,0.6,0.12,0.0005707316394593327,0.6,0.12,0.09498456373016284,11.6,5.52,0.10041282363113856,12.3,6.0,0.09286451372591914,13.1,5.52,0.09343575986344085,12.1,5.76,0.09188503317182667,11.9,5.52,0.08474381140951989,11.9,4.92,0.0025390177172288134,4.616194742764162,0.0030189561938125655,4.540010378988729,0.006072800284809076,1.9903658680089198,0.0,0.0,0.0,0.0,0.0,2.0
530,2.4822457007705854,0.002865957223873795,-8.65971763719234,0.08609350806029432,0.2,0.12,0.0012405158775025311,0.6,0.12,0.000594315591503113,0.2,0.04,0.0007311025133570051,0.6,0.12,0.09770368594910656,11.1,5.84,0.0944670319002415,12.0,5.44,0.09675681903198353,12.3,5.64,0.09682730299729463,10.9,5.68,0.09131380705794102,12.8,5.4,0.09683804706213264,12.3,5.84,0.0025267427204486393,6.453277931511681,0.003182643592694334,5.258055866137794,0.0057845404750943505,6.215827812100893,0.1975128161052125,0.19323820046688614,0.46048388510904653,0.03783923194919266,0.0,2.0
531,2.463441397726411,0.0,-8.691763036070906,0.0,0.0,0.0,0.08106747675527093,0.6,0.12,0.0008773230160284044,0.6,0.12,0.0009716588242035029,0.8,0.16,0.09662868414161715,12.7,5.76,0.09510604226258812,12.4,5.68,0.0966652941102933,11.9,5.64,0.08880327724080106,12.2,5.44,0.08834307313024116,10.8,5.36,0.09152868835470046,13.3,5.36,0.002566335833918374,7.772421808315127,0.004161113224607356,3.644608634865279,0.00701579682279046,4.166324218824509,0.0,0.0,0.0,0.0,0.0,2.0
532,2.43983599603266,0.007515925230791218,-8.63516004592925,0.22577879531749429,0.2,0.12,0.0008301551119408539,0.6,0.12,0.005768634669907386,0.8,0.16,0.0008820398064371604,0.4,0.08,0.09670023998948414,12.2,5.68,0.09240023275952666,11.5,5.48,0.09803151157770626,11.6,5.64,0.09514227549520575,11.4,5.64,0.09287527781439325,11.2,5.56,0.1011499984171062,11.1,5.88,0.0027511176484871806,7.319859298699473,0.004081264655152402,3.0060703369427038,0.006557533536871004,2.404071295149564,0.283142765152079,0.2473696740493622,0.30698263707870177,0.004609265733388445,0.0,2.0
533,2.5054510109102046,0.005190941227332506,-8.632838327803464,0.1559361516888969,0.2,0.12,0.09375564295482122,0.8,0.16,0.0010471274707435768,1.0,0.2,0.1558286047340351,0.2,0.04,0.09496459465633952,12.4,5.64,0.10065411660650384,10.3,6.08,0.10126650153708602,13.0,5.72,0.09349127086510374,9.9,5.56,0.08949447874537737,11.6,5.08,0.09792856964318696,11.4,5.88,0.002542155686931623,8.660283448241884,0.003951167553385542,2.554112328951934,0.00637290498545644,5.871401095446947,0.271520887886525,0.24136835136913087,0.33469238321373357,0.0011686822777247769,0.0,2.0
534,2.500849958037694,0.0009077038732473999,-8.639238163372244,0.027267472827858862,0.2,0.08,6.131827531381028e-05,0.2,0.04,0.0011603304405536931,0.6,0.12,0.0008961901776634268,0.6,0.12,0.10061917072731298,11.7,6.24,0.09516594948405815,12.8,5.48,0.09056973432572124,11.8,5.2,0.09236851608953545,11.4,5.44,0.09924650826331183,11.0,5.88,0.09206589159659914,12.9,5.48,0.0030336358178384964,5.274406361127327,0.0044822472527622816,6.065154537409772,0.0073625938293046264,3.908851641788969,0.19106284684488462,0.18862579115832726,0.4693119465679027,0.04350368197544004,0.0,2.0
535,2.5070513771267304,0.0,-8.557626038013481,0.0,0.0,0.0,0.001315984524042604,0.6,0.12,0.0005471476874155609,0.6,0.12,0.0039385199913103104,2.6,0.6,0.10367943129073859,10.9,5.52,0.10192215279428536,11.0,5.84,0.12839615241556743,8.7,7.56,0.09396759107292058,12.2,5.24,0.09841026188342283,9.6,5.56,0.1295877473657504,7.7,7.8,0.0028323517860965462,5.3468363666848004,0.0030627430206073875,4.150126380131691,0.0066691081619739,4.482949355789905,0.0,0.0,0.0,0.0,0.0,0.0
536,2.4944484931715922,0.0,-8.425366325056231,0.0,0.0,0.0,0.00172634528960428,1.2,0.24,0.0007641200462182873,0.6,0.12,0.0012263655062762623,1.0,0.2,0.10726720822099717,12.0,5.92,0.10824236465936987,11.5,5.84,0.11893913187073454,10.5,6.88,0.12150641993012093,11.0,6.88,0.11921614344215944,9.8,6.92,0.11683454240307523,10.8,6.68,0.002887698761320906,9.048571290591557,0.00333295398542478,2.2640935132290037,0.007796039356356266,3.126277074721154,0.0,0.0,0.0,0.0,0.0,2.0
537,2.5008499580376937,0.0006589975839877034,-8.426095195218233,0.01979632261645284,0.2,0.04,0.0029149764726105047,1.6,0.32,0.001018826728291042,0.8,0.16,0.0014339042842614698,1.4,0.28,0.11265053770587033,11.2,6.32,0.11221621035021288,11.8,6.52,0.10932235873531501,11.1,6.04,0.12860108407812978,9.1,7.28,0.12740670220364164,9.4,7.44,0.1199789720456556,10.5,6.76,0.24108438753434772,1.055245397422998,0.01732759161368724,1.388448119918857,0.2193226686626589,1.03041858837887,0.1068090787716956,0.1148197596795728,0.5153538050734312,0.1975967957276369,0.0,2.0
538,2.469842862592513,0.0003170881717143636,-8.426301412142115,0.00952534561224714,0.2,0.04,0.004749807941616136,2.4,0.52,0.0017687964032830716,1.4,0.28,0.002556500401545133,1.6,0.36,0.10614727599740531,13.1,5.8,0.11442612118666157,11.5,6.48,0.11358242781762581,10.6,6.56,0.13015360144721705,8.4,7.52,0.12087789213709947,9.4,6.64,0.11994315849619573,10.3,6.68,0.14775971576701658,7.5640971599163205,0.21513596468036453,2.974096721447512,0.355191325172707,1.2164834652067567,0.1068090787716956,0.11481975967957277,0.5153538050734313,0.19759679572763686,0.0,2.0
539,2.4820456549935193,0.000727379466442372,-8.426511184530202,0.02185051801729424,0.2,0.04,0.002914976472610498,1.8,0.36,0.0028395078260704245,1.6,0.32,0.001886716163501938,1.4,0.32,0.11134089928095689,11.4,6.52,0.10823570830142873,11.2,6.12,0.10868168428348317,10.0,6.16,0.12435717846713006,9.3,7.16,0.12332037621026559,10.4,6.96,0.11338927894503159,11.8,6.36,0.07378274606949192,3.0393013523188284,0.06848421702778311,6.7925747380964445,0.24967385504126846,4.136787019732609,0.1068090787716956,0.11481975967957278,0.5153538050734312,0.19759679572763686,0.0,2.0
540,2.5070513771267304,0.0,-8.426578738350093,0.0,0.0,0.0,0.003339487609398442,1.2,0.32,0.002131989264757189,1.6,0.32,0.003381938723077227,2.0,0.44,0.11573908779054567,11.0,6.2,0.12228062355717212,10.2,7.0,0.11204647322271459,11.4,6.08,0.12344930498832127,10.2,6.88,0.12546918917786037,10.1,7.04,0.13217348563675618,8.6,7.64,0.21013246043740638,2.3077862938556115,0.18166674338761785,2.2555003408337204,0.3804021452225526,3.250900082319321,0.0,0.0,0.0,0.0,0.0,2.0
541,2.5006499122606285,0.0,-8.426813398987617,0.0,0.0,0.0,0.0015612576252978586,1.2,0.24,0.0006462002859994155,0.4,0.08,0.004306429643193183,2.2,0.48,0.11404338060504773,12.2,6.4,0.11582894862275064,10.2,6.68,0.11393022252004889,12.2,6.2,0.134710875615991,8.7,7.96,0.13373674707068134,8.2,7.8,0.13183683827183293,9.6,7.36,0.14551977886118173,9.746943864518881,0.09476147738179329,5.071934471785518,0.19194008833763662,8.853856219596908,0.0,0.0,0.0,0.0,0.0,2.0
542,2.4946485389486575,0.0,-8.426813398987617,0.0,0.0,0.0,0.0019952023429033,1.2,0.24,0.001981051971677042,0.8,0.16,0.0023017937194723575,1.6,0.36,0.11744311542346998,11.5,6.52,0.12351204977627754,10.2,6.88,0.1159953575712784,11.3,6.4,0.13434020537908087,8.1,7.8,0.13388537330093997,8.1,7.8,0.1269948463848527,9.0,7.12,0.04593406368660345,2.6378046343793904,0.04608808745514369,4.264481915631082,0.13695929925130618,2.1167196093452647,0.0,0.0,0.0,0.0,0.0,2.0
543,2.4882470740825555,0.0,-8.426816954451821,0.0,0.0,0.0,0.004018705428259154,1.6,0.4,0.0033725051422597344,1.4,0.28,0.0031319488314132454,1.4,0.28,0.12298286931995928,10.2,6.96,0.11980279431359367,11.3,6.76,0.1202471062061628,10.8,7.0,0.14460974068671104,4.9,8.6,0.13976953947720375,7.0,8.4,0.13476638661765383,7.6,7.88,0.057834735055110144,4.722242463107503,0.06101223090414127,4.328630633780071,0.15802644273546249,11.22792336065171,0.0,0.0,0.0,0.0,1.0,2.0
544,2.500849958037694,0.0,-8.426080973361412,0.0,0.0,0.0,0.0,0.0,0.0,0.003141382412230729,1.5,0.36,0.0015706912061153667,1.2,0.24,0.1155776711104737,10.2,6.52,0.11730333190670664,11.6,6.6,0.11489206624253939,10.4,6.48,0.13935768365841475,6.8,8.16,0.13663048186704238,7.7,7.92,0.13213050937740423,8.8,7.48,0.02918416991798996,17.422200345537085,0.1137149161588785,2.4177897974475173,0.13160296858143183,3.243139930875082,0.0,0.0,0.0,0.0,0.0,2.0
545,2.5070513771267304,0.0007025582258833956,-8.426816954451821,0.021104886625335856,0.2,0.08,0.0016791773855167435,0.8,0.16,0.0031225152505957045,2.0,0.4,0.002547066820727615,1.6,0.36,0.11863793167389929,10.1,6.68,0.10976833471736944,11.9,5.92,0.11479887723136381,10.4,6.52,0.1381829992361296,8.0,7.92,0.13888852616048988,7.2,8.2,0.13872736518792028,7.6,8.16,0.03497931000290943,4.213295094653556,0.05483988133111893,3.2514073338761453,0.0904233148453205,5.913146021107705,0.20601485039593342,0.20172369846854435,0.4611411780952863,0.016157714706491487,0.0,2.0
546,2.5006499122606285,20.520176834363195,3.769683902607564,614.3251117977974,4.5,9.8,0.003155532783456986,0.0,10.0,0.0072261229062124495,0.0,10.0,9.022635169937399,1.9,1.72,0.11525483775032987,4.0,9.04,0.12514452156133488,2.6,9.36,3.5178202723870227,1.7,4.84,0.1368489445187478,0.0,0.0,0.13660004035000137,0.0,0.0,8.651606281131853,0.4,6.76,0.04328472462518988,11.070141193660668,0.04272071711496286,5.335344134928495,0.09203926192986103,4.863339161086945,0.11013729918151154,0.1414606292207062,0.12744544912523864,0.002060998127642482,0.0,0.0
547,2.4370353551537396,34.77515774786997,-16.841310093891202,1044.2987554948484,3.9,10.2,4.306571146905467,2.1,5.32,0.08643518424043323,6.7,5.2,0.02349197463080364,0.0,10.0,5.3318891507042885,0.8,4.68,0.03312037302548085,0.0,0.0,0.10687448310247147,0.0,0.0,6.707252867403696,0.6,5.04,0.15298652990538453,0.0,0.0,0.038990211297007554,0.0,0.0,0.038822989146675986,7.01682342164046,0.04354719873276515,2.610982420478581,0.07652284519241034,3.0506678289775047,0.10648407319726635,0.14906763119784924,0.031777702515070776,0.0008027988978620763,0.0,0.0
548,2.3632184634165014,0.022125320719201123,-29.223651509475346,0.6646458159973614,1.2,0.6,0.09680976474448927,10.5,4.92,0.13390967970455067,7.8,8.08,0.14402011994571673,4.0,8.88,0.1477478490398611,5.0,8.88,0.13331353684456373,1.6,9.68,0.12867738353857933,2.0,9.56,0.06006827583163952,10.4,3.84,0.07974065854996988,11.5,5.16,0.0858074738284792,11.8,5.36,0.03678876364838396,11.772743384548622,0.03184599931471427,4.97398106139239,0.06222052498934542,6.720866106395846,0.24522046778000087,0.25150925974032756,0.3555984091845422,0.014625748343824518,0.0,0.0
549,2.3632184634165014,182.24204143709446,23.4436459743034,5474.04748128808,3.9,20.36,0.1726321705652238,0.0,10.0,27.000379938320457,3.3,4.96,9.52657705720877,0.8,0.72,1.8968806274626244,0.0,0.0,11.31370009851016,2.7,6.68,11.275872016330828,0.8,8.24,0.07429520835459007,0.0,0.0,9.55091674026479,3.7,7.04,8.411983193727991,0.6,9.8,0.04473692902950454,8.114835432157047,0.03227037762629608,2.9180137099778882,0.07191634710749598,7.246874044645126,0.17782446242719974,0.09860632605386173,0.11426182244288723,0.001613519287114493,0.0,0.0
550,2.3632184634165014,4.365195777828561,30.11328083334219,130.8332287698139,7.5,6.44,2.365102480338688,4.9,6.08,0.08236459411767756,0.0,0.0,0.07088628465797259,0.0,0.0,3.0010988540450043,4.2,7.2,0.09674683449507192,11.0,6.4,0.08055357971383513,11.7,5.4,0.7222715494102757,1.9,7.24,0.13391223346303516,0.0,0.0,0.11741114054938007,0.0,0.0,0.04357472944875077,6.265154877021477,0.03127730077694099,3.93661152012534,0.06397105203297877,4.5965841395774945,0.23742897964454604,0.01397055616183023,0.19393190408421224,0.0012104772214134158,0.0,0.0
