,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
465,0.2674509928322877,0.03741834287022201,-1.829252237735575,1.1240490181308314,0.6,0.36,0.15702367675508608,2.3,9.4,0.14914383496969502,3.0,9.4,0.11133722038470571,2.4,9.44,0.14537226486168986,4.0,8.92,0.14489672721556876,2.0,9.48,0.15074136939610128,3.0,9.32,0.1610648546841674,6.6,1.76,0.15865173014205297,2.4,0.52,0.11288280132661575,5.5,1.2,0.24643050357356336,1.0739405647344604,0.005053611540224946,13.00716379786648,0.26659532600561264,2.0572583144295957,0.29822182055026086,0.23093442796611144,0.3047130987085423,0.003697545959405653,1.0,1.0
466,0.2674509928322877,1.2512846051728086,-1.6681079631842668,37.588656363669166,0.8,1.2,0.15085893656873584,3.0,9.4,0.5859390848092146,2.3,9.52,1.3233255785470404,3.0,8.96,0.15554551894922336,0.4,9.88,0.1436489489475412,1.0,9.76,0.2604279886770705,3.8,8.2,0.02146494059920155,9.0,2.0,0.29320913698710316,7.8,1.84,1.1149202402903748,8.0,6.36,0.2480732188801602,1.1347837189323335,0.014823897223820263,10.575654706639513,0.24754552836133173,1.8977013868696184,0.2419311864071233,0.019801508827921064,0.18824664281375678,0.0003225656370276172,1.0,2.0
467,0.2674509928322877,1.512224497596704,-0.9159199034104055,45.4273046674578,1.6,1.68,0.121098423618024,0.6,9.88,0.15259591446368329,1.4,9.64,0.7568192073912494,2.8,9.04,0.0038144622297843246,2.5,0.52,0.005682065207499716,3.6,0.76,0.1717259921903223,5.9,1.76,0.19082936133149372,4.6,8.8,0.1381441274759525,6.4,8.12,1.0493214935162947,5.8,7.8,0.24643646265735483,1.1404147433942906,0.012821174654542212,6.281733860250326,0.1917569020972472,1.8129131905498626,0.14465951019503484,0.020770621216087304,0.21585138093389372,0.00283945718878518,1.0,1.0
468,0.2674509928322877,5.194132788586252,-0.2239053531129054,156.0320263593998,1.6,2.08,0.15516419160306405,0.6,9.84,0.08134044343820677,0.2,9.96,3.676280900212431,2.4,8.92,0.07983545481996648,10.6,5.2,0.11705948500801094,8.6,7.76,1.696702063663213,3.9,6.16,0.21417205567275593,0.9,7.88,0.002914210512608148,0.0,10.0,4.712626521772143,0.3,7.16,0.24585387321272248,1.063411475706316,0.0094118134296938,10.89497451606921,0.1609603351562977,2.4687962147909897,0.14762149096947613,0.029437504188984637,0.16884693148647215,0.001451404013121001,1.0,1.0
469,0.2674509928322877,0.0004486457618066676,-1.0195530278782472,0.013477342644392416,0.2,0.04,0.15031202917108236,3.4,9.2,0.14995544554781226,3.5,9.24,0.1515764790744572,2.6,9.4,0.13341472849512037,7.4,7.64,0.15196882554249963,2.8,9.36,0.1522899150642396,2.6,9.44,0.23151094889912907,11.5,5.04,0.14601908909644837,4.6,8.88,0.15014909241114915,2.6,9.48,0.2504038636658153,1.1669998544662024,0.015176693842966014,15.192506185454004,0.17682161417077766,2.24415387373464,0.1068090787716956,0.11481975967957275,0.5153538050734313,0.1975967957276369,1.0,1.0
470,0.2674509928322877,1.9232757564660101,-0.3041250679787532,57.775306435894834,0.8,1.32,1.3810811873688387,3.2,8.84,0.021701285538889933,0.2,9.96,0.15396974584658882,0.8,9.84,0.5936863968485526,7.7,2.16,0.048643030331442516,11.9,3.88,0.0635879185774914,12.1,5.0,1.1718014098251555,7.6,2.76,0.10711108213490267,10.6,6.72,0.12057447097369411,10.0,7.64,0.24417444077922837,1.034374649238593,0.010941409155238863,8.679423819985166,0.11360062387189698,1.8566410758217957,0.17859420917716115,0.01798223725185532,0.20483511829308787,0.0019056690643615023,0.0,1.0
471,0.2674509928322877,3.2633265957122144,-0.24822249938955152,98.03050521164865,3.2,3.2,0.04877976461150941,0.4,9.92,1.2855867804793606,2.4,9.12,0.6164302660431922,1.8,9.2,0.06585383513913742,12.0,3.72,0.26077346474476526,10.7,6.12,0.25766418013551107,6.7,7.2,0.12586092796240275,8.9,7.68,1.084938156840071,7.2,3.12,0.8458964132633383,6.2,7.52,0.00889813361860439,4.350946166859173,0.0982619398715217,5.6020782591535845,0.013812172549105314,4.328744776322163,0.15703788434819016,0.020039561578176626,0.21847268998544325,0.002329597949226017,1.0,1.0
472,0.27385317099703427,0.9309972816052491,0.004572537696178847,27.96720805890262,1.6,1.6,0.11361673041812542,0.4,9.92,0.11345047056923876,0.6,9.88,0.6187600915571954,1.5,9.2,0.0948474060673915,10.2,5.8,0.10919685614970748,12.0,6.64,0.09160399545538522,10.5,5.48,0.1470792815182298,0.8,0.16,0.09393515840549964,0.8,0.16,0.49391912246835834,8.1,3.08,0.012211124941551597,10.366748755413587,0.07657381732798854,4.702913577790879,0.039784994046825554,3.0865739288753913,0.2604911477251681,0.0679389858967717,0.22174168877648287,0.001118192933233833,1.0,2.0
473,0.2674509928322877,0.0,0.5397835409453333,0.0,0.0,0.0,0.10308110630972776,0.2,9.96,0.12064777192235832,0.4,9.92,0.00024063925496753212,0.0,10.0,0.12460305655673728,10.3,7.08,0.13469298994559145,8.5,7.68,0.13125448696594566,8.4,7.68,0.07192693512249965,13.4,4.56,0.0864953503909588,13.5,5.28,0.09062271641107808,13.5,5.6,0.01060024973629653,14.55197637414834,0.07296438834550732,8.183109563104596,0.0335599357952566,6.690948551640124,0.0,0.0,0.0,0.0,0.0,2.0
474,0.2674509928322877,2.260341152056153,4.445063497280524,67.90076892024494,3.2,2.68,1.7195118602959947,3.0,8.84,0.13905886255696434,7.4,8.4,0.55442190529724,8.3,7.2,0.6130350888516298,1.7,0.84,0.14707119422988346,1.8,9.6,0.14504101427913538,1.5,9.12,2.773167998387079,1.1,1.08,0.14515669376828289,0.0,10.0,0.6894679224535283,0.4,9.84,0.008192387240984682,14.768934155787266,0.0839792066721676,3.769220855432051,0.029165401054638655,3.0290826002317375,0.13383783044956765,0.010434803407903356,0.21842678224634096,0.003344163898086756,1.0,1.0
475,0.27885487268824255,1.3357947768368046,8.99968348834952,40.12734643368239,2.4,2.28,0.6290178867075843,0.4,9.88,1.4340393244984209,2.8,9.08,0.051326165454984266,3.5,2.84,0.14250278128765914,0.0,0.0,0.32881599238335807,0.6,0.32,0.26099904029484833,1.1,7.32,0.6318272120792625,0.2,0.04,1.3008982982391153,5.8,2.4,0.5212230332711024,2.4,9.32,0.01177617220954622,9.996304559301455,0.06107588451243564,5.76967044013564,0.038931707305448524,3.146360393756138,0.14529262343768928,0.06498427151592125,0.22945791328435036,0.00260726572641132,1.0,2.0
476,0.3416762459298186,1.1416447173266193,11.730590784616654,34.29506827750187,3.0,2.64,0.006107861816994136,2.8,0.56,0.6705981623363833,7.3,3.6,0.09189794384251035,10.3,6.72,0.1021796275511752,0.6,9.88,0.4050117552195507,6.3,5.72,0.11562271100883281,9.5,6.56,0.062052904209192086,0.0,10.0,1.3326394571753104,1.5,4.96,0.1464252324620065,0.2,0.04,0.009278111772805705,9.747006681623809,0.07181124794921669,4.8125541451151825,0.030046204275329783,4.094392875805578,0.13503151942242167,0.0832622837125887,0.19174006911868494,0.0031076593349073298,1.0,2.0
477,0.37928904264770485,0.6841182253757534,10.964466337666883,20.55094802530634,1.6,2.0,1.0223143097673368,12.0,5.16,0.12739442157981215,8.7,7.36,0.12370607809003703,10.1,7.0,0.6569633869651185,10.2,5.2,0.10782714515190543,11.0,6.84,0.06893466877811084,12.2,4.36,1.0302934131104418,4.2,7.92,0.09549116220861162,11.8,5.44,0.09698123364718503,10.4,5.52,0.009750713250923608,9.401014713821953,0.07622335582108711,3.7792641039902417,0.03277301550202136,2.601237054615536,0.20017795425898122,0.03559671608279167,0.23818437849494598,0.0019680549358532698,0.0,2.0
478,0.38108965525653987,3.0616857495994507,10.85722175583122,91.97320342588479,2.8,3.24,0.13045710300667163,8.6,7.72,3.447502972885209,8.6,7.24,0.11714318931819524,11.0,6.4,0.08014638328089202,10.6,2.92,0.5535420777824045,5.9,5.6,0.08597070333979545,0.0,10.0,0.06630422307464384,9.5,3.16,2.204030597158452,5.9,5.04,0.06285991635114499,0.0,10.0,0.18548152031264545,2.0927614215589245,0.383577167420922,1.4101053464122457,0.16690661924991668,1.7209061202282616,0.1136491292378298,0.02097596099022282,0.21409206660232957,0.0018757563598634803,1.0,2.0
479,0.36508420984467327,1.0810939375906004,11.122717956993148,32.476119620545425,3.2,2.44,0.115132757724421,11.3,6.08,0.5441247328142205,9.0,7.12,0.15106676137984495,1.8,9.6,0.10910947102670232,11.5,6.88,0.22710580584181544,8.4,4.32,0.08482047125558767,11.9,5.28,0.07764986436445402,10.6,7.24,0.9366879165276352,6.4,4.52,0.0842958467099495,0.2,0.04,0.09226708067976833,2.293425189337157,0.14146591978935064,4.398082576116796,0.0728783907829459,3.8586252258160103,0.06981990643747349,0.033896813183831496,0.2271912766506679,0.000979290752669731,1.0,2.0
480,0.3860913569477481,1.363084168764782,8.105755322548449,40.94712122457623,2.0,1.84,0.896619676379433,3.9,3.0,0.1166903499929369,9.7,7.24,0.10828110184661702,12.5,6.44,0.14495362915613003,10.2,6.16,0.08924256492208238,0.2,9.96,0.0009592041408940893,0.0,10.0,2.9369822326725084,0.5,6.24,0.14016956971457983,0.0,0.0,0.15524698283727734,0.0,0.0,0.09837204609713994,1.6795170209655226,0.07316081923193644,2.9166749493469304,0.06872961158455469,3.4526744388973385,0.21888207569118967,0.004281571089788291,0.22707960939970742,0.0034343392564256136,0.0,2.0
481,0.3920933989771981,3.7379783604180976,8.192067408973921,112.28906957197223,2.8,3.08,6.766117373180217,9.5,4.88,0.028482937269793104,8.9,2.52,0.019837425127686947,7.4,1.72,1.1438428091675463,4.6,7.32,0.12460712098106311,10.7,7.12,0.14022060702870986,5.8,8.64,3.831466842658956,3.9,3.68,0.1529762722025661,1.4,9.68,0.003634191933370163,0.0,10.0,0.10385889195869358,3.4889821773041283,0.07670346426220646,3.7519883250893145,0.07195548343224471,6.550820475491498,0.15261519625944606,0.00694170844639737,0.2047260545121358,0.00096446075767622,1.0,1.0
482,0.41109986540378957,0.6901283772030212,8.39174785277179,20.73149330716685,0.6,1.08,0.018082946196014575,8.0,2.0,0.4907115687297907,9.2,2.48,0.013768940643323988,6.0,1.32,0.14503491764264648,4.2,8.96,0.10969271591745786,8.2,6.16,0.11761224671632275,12.0,6.64,0.008890320034391035,4.6,1.08,0.7818312532884264,6.2,1.76,0.0650383216755018,7.3,1.8,0.08220304753975771,1.7215605525477278,0.055110449116212885,6.263970654052986,0.07540712110842382,4.434501810541455,0.1813832260238436,0.10818322499105378,0.14259096205451682,0.0006013253901123657,1.0,1.0
483,0.41750204356853615,0.628665173571374,9.231238968915529,18.885135387658064,0.4,0.76,0.5775167108853511,5.4,1.24,0.0014919633807986827,0.8,0.16,0.0006562888771841661,0.6,0.12,0.4856174184492605,0.6,0.24,0.024543026291478587,10.3,2.8,0.030344992016590095,9.7,3.12,0.4094637194362251,2.5,1.16,0.04916840153104981,13.4,4.52,0.06497634525283556,12.9,5.96,0.0889114786930468,2.2524280101783605,0.04866032802319586,5.245850567640709,0.07530300054831461,4.451127781868666,0.2644748071249899,0.03201446432758117,0.2037252133716735,0.0007057080856765405,0.0,2.0
484,0.41750204356853615,1.6591117906462196,9.850853394647936,49.83980679511335,2.2,2.44,1.1416276276394206,2.0,0.64,0.12695252040250735,0.0,0.0,1.080953720943743,5.3,2.12,0.36194105063881066,1.8,8.92,0.14231988219299702,0.8,9.8,0.39152193088214593,1.2,9.6,1.5728468849570865,6.4,4.68,0.0459007935445145,0.0,10.0,1.8729907880463648,0.1,5.68,0.09289613042469957,4.677087896270813,0.04999570413241639,3.233412698093164,0.07561021314448438,4.577795398259644,0.14565601016995855,0.024648024329132854,0.2390371510815612,0.003065758787178428,1.0,1.0
485,0.41750204356853615,0.4381833516441595,8.544067609754777,13.163051284370571,3.0,1.84,0.03767973206873401,11.3,3.6,0.34922443732724484,11.0,3.36,0.012075715340188763,5.6,1.2,0.005909672969745794,4.2,0.88,0.15479360044894608,4.2,0.84,0.0,0.0,0.0,0.06650993205200434,0.8,0.16,0.33119409084510787,3.7,1.52,0.07610309109237753,11.2,6.12,0.07919577615251867,1.696604263588714,0.045971672571567514,3.6138658466263003,0.07137034254043989,3.661366921552978,0.14396875975558643,0.03679965913756337,0.2596498771995989,0.0005505749039371597,1.0,1.0
486,0.41750204356853615,1.4847886854352637,9.231532072701903,44.60313140493126,0.8,1.16,0.0161490816379119,7.6,1.68,0.01122253979984936,5.9,1.32,1.563899204626855,4.5,1.28,0.0006218569218508293,0.0,10.0,0.0014753860302735302,0.0,10.0,0.5456449013173316,0.7,4.92,0.09519578521547861,13.0,4.92,0.10783501949753707,12.3,5.76,1.2740809682866663,6.8,8.04,0.07755572410858684,2.6398160359221623,0.03957347983601081,4.13262735839773,0.08258693696955194,9.899795916144434,0.12629930307050427,0.0017582263945554785,0.23774973815688716,0.005006657757741974,1.0,1.0
487,0.41750204356853615,34.17884205539025,-12.123200277742086,1023.4099524971264,4.7,11.64,11.73732841985352,0.1,6.68,3.3501490808437073,0.5,9.0,2.2597798021419617,0.6,9.84,10.223108316314006,0.1,1.44,2.0176757493098965,0.0,10.0,4.432039312820061,0.4,9.72,10.39184524333207,0.1,8.04,5.894548549553981,0.4,1.16,1.2929560856067899,0.1,2.12,0.08307036501516776,4.347737460038871,0.045557639421781884,4.914105008536277,0.09258015024535395,6.007179518653825,0.15175554542645667,0.12518276499856099,0.07973203830082874,0.0012700989117371982,0.0,0.0
488,0.508325654506201,29.561346014343478,-8.080493028236328,886.0935607245918,5.5,9.92,3.711370478845878,4.2,2.56,0.050046402144474714,0.0,10.0,0.5685911821556464,1.2,9.64,4.595368204353234,1.1,4.88,0.15502120821119267,0.0,10.0,0.2012682604025628,0.0,10.0,6.223701374392973,1.4,5.4,0.14668368733099807,0.0,10.0,0.3257282978248539,0.0,10.0,0.07621592399378152,3.353419531958142,0.04385794090536121,1.9411890084566166,0.08543488475677453,6.387523886750207,0.22600285590744018,0.10399487199186114,0.10829480414058558,0.0016232327921683921,1.0,0.0
489,0.5672112923668848,0.7653565888456549,-9.860205261774233,22.99135280243966,2.4,1.88,0.22485988273043306,8.9,4.32,1.8708958279664782,8.5,7.24,0.09766453544336808,11.6,5.84,0.018594741290637477,0.0,10.0,0.5661092777978476,2.3,8.16,0.07369817408797455,7.1,3.8,0.12644508871221535,0.0,10.0,1.203484548280557,4.1,7.72,0.02005794393994687,0.0,0.0,0.07922021065670977,2.1185563454773617,0.04006101277067872,3.0617146503916386,0.0956498029083848,4.683219028072495,0.2775454720589277,0.006583393777999666,0.2229879643900364,0.0008657687707454357,1.0,1.0
490,0.5672112923668848,0.17582867933165486,-11.482210211589141,5.281902917172518,2.8,1.44,0.10761825008066142,9.8,7.16,0.5504404194423231,7.3,3.68,0.1616308246729188,2.8,0.56,0.04313979979427888,8.2,2.16,0.2642261932095517,7.5,6.6,0.12999045100061474,7.0,8.0,0.0002057089773605764,0.0,10.0,0.8781228344025375,0.7,6.76,0.13343919394247455,0.0,0.0,0.09071894196750029,3.0315742644978294,0.04765405257862053,3.196398375579455,0.10575010023234778,7.413947796697877,0.24326985327028977,0.013462184206458595,0.35392748397148605,0.002517231220353722,1.0,1.0
491,0.5736134705316314,5.33954370031281,-2.637458014014714,160.40017791326866,3.4,5.24,1.526711689216008,1.7,0.76,2.6623955272577295,0.9,4.48,0.15706305408771692,0.4,0.12,2.6592695156869173,0.9,9.32,1.8282044805130337,0.5,5.52,0.029428464331117152,0.0,10.0,2.5339640611935814,0.4,0.2,1.5423927257766858,0.2,9.96,0.09564412529434135,0.0,10.0,0.08438694619498849,2.811799794925675,0.04884178959842634,3.7553377796734297,0.10299527076100527,5.113399751862404,0.1940788589323875,0.01185229666077899,0.22521327655552942,0.005929778578322093,0.0,0.0
492,0.6052242252200678,0.033345362783245604,0.3152834872370349,1.00169647880243,0.8,0.48,0.08850711797705771,0.6,9.88,0.11164348852739102,0.4,9.92,0.1385994603429354,4.4,8.12,0.040715370683926,8.3,2.72,0.06187882814848325,8.7,3.88,0.12948646238421324,5.7,8.08,0.07564552048247923,11.3,5.24,0.061132488400232464,11.1,4.12,0.0707744373903641,11.9,4.72,0.09320995455937474,2.1001421446721897,0.046073883539204184,3.563987580041184,0.10496928037669435,4.615567959758048,0.3546210140736587,0.25482922695229293,0.24225750944552782,0.008531197415351641,1.0,1.0
493,0.7040578506383434,0.00517530556191348,0.0045655590345985205,0.15546645546469018,0.2,0.12,0.1407170857866497,3.0,8.68,0.14607677828365379,4.6,8.96,0.14791001188058828,4.5,9.0,0.1476564713328023,5.6,8.64,0.14289906265942717,6.1,8.56,0.15192818129924168,2.8,9.36,0.021871083964759647,6.8,2.12,0.03825923249448544,8.4,3.12,0.007721998534766208,3.0,0.76,0.11039331790477107,2.3106339701217387,0.06326608233301162,4.3664028964886965,0.12640293029710187,8.430595480209677,0.2764011041004733,0.2439731051804534,0.323489467593244,0.002112946758280538,1.0,1.0
494,0.7186628195766717,0.002459985503929199,0.2988766538616884,0.07389809591242552,0.4,0.2,0.14274283078755817,6.2,8.56,0.12968924502036494,7.5,7.48,0.14683807338118746,4.1,9.04,0.15135916189362655,3.0,9.4,0.14877012359807762,2.0,8.92,0.1423158177686717,6.2,8.52,0.00856329550627933,3.4,0.68,0.06017251317254982,4.5,3.36,0.08572789766772901,10.2,6.2,0.10306470428480805,1.64239228621682,0.0715032082216894,3.433871043748276,0.12562886726838998,4.205036385175522,0.1390372579123747,0.13962343585563045,0.48801964012608895,0.1554640374665426,1.0,2.0
495,0.8419047492480437,0.0235005172808423,0.1673707550420246,0.7059567941508037,0.4,0.24,0.148903195714727,2.7,9.32,0.1376237775455216,7.2,8.12,0.14682932286282502,4.2,9.08,0.14060063070317463,6.0,8.48,0.1537083991539519,1.8,9.64,0.1495911373118938,3.4,9.12,0.06451613734835585,11.3,4.72,0.06074348744945451,11.7,4.4,0.04356019460339261,9.3,3.36,0.11948075168895747,2.6992746738793163,0.06599320950025594,3.3317258391918902,0.12367716105878782,7.090270510986654,0.3410386926697322,0.262061413624011,0.20477580820870747,0.002621108276441793,0.0,2.0
496,0.8673133938393818,0.02337114518959335,0.01641881572878229,0.7020704496206258,0.4,0.28,0.13642058127068396,6.8,7.88,0.13717312584985514,6.0,8.32,0.13831944375533684,6.2,8.32,0.15337308414707154,2.3,9.52,0.1458945433875587,1.8,9.56,0.15133883977199725,1.4,9.72,0.026143501186863895,7.7,2.32,0.0461262822312367,10.8,3.96,0.031767531882010404,10.1,2.92,0.17684743714812715,1.6817381078483178,0.16895189260840776,4.86063987443659,0.1762734090358029,7.923887562479084,0.30510527300070106,0.2536977696174245,0.274140684675029,0.0004034936739758892,0.0,2.0
497,0.9569438881458342,0.01854537804226749,2.9429007386597443e-05,0.557104146797085,0.4,0.32,0.14179339954523174,6.2,8.44,0.12859761785464857,9.3,7.32,0.13313038636640062,6.4,7.8,0.07183869995891086,1.8,9.6,0.08817362132439191,0.8,9.84,0.14325876421226297,1.3,9.68,0.01861006921467822,6.6,2.0,0.019529166376346913,8.3,2.2,0.020718586232624132,9.0,2.36,0.06273678213498077,1.6032928838641176,0.1858212597459738,1.5539604142360124,0.10942440765828164,4.409223251685077,0.2728104241545178,0.24358155208660015,0.32524561110262445,0.004014448873495242,0.0,2.0
498,1.0173644445756302,0.007445389486533915,0.005553039648214655,0.22365989779307285,0.4,0.2,0.13488049003889174,7.8,8.0,0.1176441564944447,8.8,6.64,0.12381327193997593,9.7,7.08,0.155468294887033,0.2,0.04,0.07038770047459303,1.3,0.36,0.15270448634547357,0.2,0.04,0.019596417388176322,7.0,2.04,0.032923985556018276,10.2,3.0,0.03027086720698314,7.6,2.64,0.0439194509630394,2.079807127606958,0.1179796634462108,2.3681716382031044,0.10515097069502019,2.0210429963677425,0.22503270509184906,0.21437459459710292,0.42036972847306764,0.010733056005180494,0.0,4.0
499,1.051576084143495,0.4264198764019227,7.130097686855363e-05,12.80967585987082,4.4,2.64,0.12818634349161312,9.4,7.6,0.12000679645230768,7.9,6.96,0.7241644604921554,9.7,5.72,0.09160805987971157,1.2,0.24,0.0286541914970483,0.6,0.12,0.6228892856295867,3.8,1.44,0.021277692683911824,8.2,1.96,0.01965839381084266,7.4,1.8,0.2224294250075759,5.7,3.6,0.0988093342968276,1.6158622838996493,0.10770982364084802,1.4211823235640622,0.08446807211997455,3.0187933202423753,0.23948254116850917,0.09510275202562966,0.2469743929387796,0.0023077305212549255,1.0,4.0
500,1.1674154953118787,0.044022066834515906,2.9429007386597443e-05,1.30483426288076,2.1,1.2,0.09096601363690797,10.7,5.6,0.09591443177087658,12.6,5.92,0.08942811003470635,11.3,5.48,0.011201553441966508,5.0,1.36,0.006275471159069782,3.0,0.72,0.012258303766680329,4.8,1.4,0.0,0.0,0.0,0.0008940428631440375,0.8,0.16,7.911883744637522e-05,0.2,0.04,0.10065459257959408,2.10649298353115,0.1132496841973155,2.079766444475926,0.22729910877977277,6.189977498441167,0.27036014319172796,0.2984345926964984,0.2665100485486713,0.011197498431487662,0.0,4.0
501,1.1674154953118787,0.3109857495994507,0.042309650191791885,9.304903402140518,2.3,1.56,0.08169921469106738,10.8,4.4,0.2540559872467668,7.9,5.96,0.12945954391335082,3.0,9.24,0.016278019424918674,6.4,2.0,0.4737777503881398,4.8,1.56,0.14740447702460135,0.0,0.0,0.11184238861419586,0.0,0.0,0.03283168024566414,3.9,2.32,0.05308082804277308,10.9,4.56,0.11453939436174021,1.569283727878284,0.20685686802499073,1.4272534609545897,0.20621157079011462,1.0925581464358582,0.18762345814229286,0.036543866614598415,0.3011271520315825,0.00044253568990407845,0.0,4.0
502,1.2010269306767984,0.0,2.9429007386597443e-05,0.0,0.0,0.0,0.1458492648062298,2.8,9.32,0.14719684463404814,3.6,9.12,0.15037765805880077,3.0,9.36,0.13625372888670756,6.7,8.04,0.1450166277331807,4.3,8.76,0.14258406977417593,5.8,8.56,0.031404903877047856,10.6,3.16,0.030717888638555107,10.9,2.88,0.021206485730210084,7.8,2.08,0.02134274677998003,2.1200311835350814,0.11047355035535844,2.5575291015272974,0.0524989251743782,7.144405603378367,0.0,0.0,0.0,0.0,0.0,4.0
503,1.3110643678833807,0.0,2.9429007386597443e-05,0.0,0.0,0.0,0.14491733460062825,3.2,9.28,0.14399853017257058,5.0,8.76,0.14081771674781796,6.6,8.4,0.14132816265749681,7.6,8.16,0.14526252540489293,5.0,8.64,0.15073730497177573,2.8,9.36,0.01717010637315418,7.7,1.88,0.019703227818728932,8.4,2.12,0.025241546439975233,8.7,2.44,0.024712373242197286,6.76200929858897,0.012936888671122011,4.2327907685090915,0.04054695615744878,7.035747778437238,0.0,0.0,0.0,0.0,0.0,4.0
504,1.3174665460481274,0.02961851148241398,2.9429007386597443e-05,0.8897416666946759,1.0,0.56,0.14785532114082295,3.7,9.16,0.1483169109844425,4.2,9.12,0.14624303813254044,3.8,8.96,0.14492517818584966,5.4,8.76,0.14538445813466772,2.8,9.28,0.137570602368274,6.3,8.28,0.019211372379270675,7.2,1.96,0.013645362164918181,6.4,1.72,0.018434689125005413,6.6,1.76,0.018510632395408937,6.36473593809639,0.010826181326776043,3.5284220806692934,0.0402587225155974,9.886881307348416,0.290620315191742,0.24399286469008066,0.2897308411257678,0.008838182908699251,0.0,4.0
505,1.323868724212874,0.008977818722819867,2.9429007386597443e-05,0.2696941538897826,0.4,0.24,0.14646180109160184,3.8,9.16,0.14060332904793776,6.0,8.44,0.14742435811147198,4.2,9.0,0.14907089099818852,4.0,9.0,0.15135916189362653,2.8,9.32,0.15049750393655217,3.4,9.24,0.014775442893110563,5.9,1.48,0.03182687101009519,8.8,3.0,0.03681926965296144,11.2,3.28,0.018370745003757304,7.039632667886742,0.010663830219184428,3.750194818398238,0.03828947727837134,4.148702754890489,0.25434184312872005,0.22475629208784328,0.3778584907850797,0.01977579155312618,0.0,4.0
506,1.341274646098278,0.03116607309071488,0.00438062450271988,0.9362305000548525,1.2,0.64,0.12932828613791364,7.5,7.72,0.11894142084167869,8.6,6.88,0.13721469081207682,6.9,8.2,0.15431806280282526,2.2,9.52,0.11257236055230312,1.0,9.76,0.14879044571970712,1.2,9.76,0.048319192675792086,10.3,4.12,0.0362311529612767,8.7,3.2,0.02120912302479165,7.3,1.76,0.021751699415670993,11.734615923780423,0.012161316004370492,4.599338269453482,0.036467946821878074,2.3263760458056844,0.26553465955354666,0.29953880171711644,0.16442716786751913,0.005161528726350017,0.0,4.0
507,1.4419088841253864,0.010471670099946593,2.9429007386597443e-05,0.31456952903711666,1.4,0.56,0.12321823669132899,7.9,7.08,0.1290832716237649,9.0,7.6,0.13607931105454818,5.2,8.24,0.001946859252068921,1.2,0.24,0.0,0.0,0.0,0.15229804391289134,0.0,0.0,0.015934533861699938,6.8,1.64,0.013520090672294757,6.1,1.56,0.009533819912288202,4.5,1.04,0.020025880039643715,9.295407834876695,0.011558193916278154,3.368158445015443,0.02966808594487882,6.000103811403763,0.17011794963085905,0.16626751169046952,0.4861984575200788,0.08307820031629251,0.0,4.0
508,1.467517596784372,0.006521242847333486,2.9429007386597443e-05,0.1958984833978707,0.6,0.24,0.13542739743654525,7.4,8.04,0.13813787049931586,7.3,8.24,0.13341915347236166,7.7,7.8,0.14908714869549178,0.2,9.96,0.1408201096167687,1.4,9.72,0.07101768624509457,0.4,9.92,0.0080727587141118,3.8,0.96,0.004670648703917686,2.2,0.48,0.0049264662783276205,3.0,0.64,0.01891944737197147,8.435468074065913,0.011388313612064572,3.5105744334905253,0.03256728466046614,3.0584222689878184,0.20806656675691293,0.20390079682940646,0.46118514676866795,0.01882283276016443,0.0,4.0
509,1.467517596784372,0.027682833600366212,2.9429007386597443e-05,0.831593799743983,1.0,0.6,0.13493080551947584,8.3,7.76,0.13331414725201218,7.6,7.88,0.12648218004052494,8.8,7.04,0.1375848278534143,1.6,9.68,0.06074282154941573,0.4,9.92,0.140649403795084,0.4,9.92,0.007967266930849983,4.0,1.0,0.006585324570119961,3.5,0.84,0.005424914954239782,2.4,0.48,0.017225192594033486,8.73059602903013,0.011459526773734185,3.5348168342287116,0.03552727797944497,7.453770555232687,0.30501767693585236,0.24687879283176103,0.2675844561591098,0.005835665020205255,0.0,4.0
510,1.467517596784372,0.0022129640650034336,2.9429007386597443e-05,0.0664775586950292,0.4,0.12,0.11950145401687592,10.0,6.76,0.12847073533839298,8.3,7.44,0.12734629372881745,8.8,7.36,0.15613486047646785,0.4,9.92,0.0001422548514037811,0.0,10.0,0.13834893962666917,0.4,9.92,0.006007757056761426,3.2,0.68,0.00880328931320001,4.6,0.96,0.007136519137663035,3.2,0.64,0.018694855659132526,14.298998828892044,0.015269546477953495,4.8674583543781385,0.023471322152956726,8.056346755121368,0.20492819110400035,0.20102399415590677,0.4612999756724318,0.01824987718304998,0.0,4.0
