,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
177,-0.12846551664505057,0.006813156633859769,45.05362641336692,0.20466758913464017,0.2,0.12,0.04472473665716498,11.2,3.76,0.034223944039835225,9.4,2.8,0.04066398710704566,10.1,3.24,0.01281778314907599,5.5,1.64,0.007187323153911114,3.4,0.76,0.006824445274804838,4.4,0.96,0.1431545673653647,5.6,8.44,0.14334132601819527,5.6,8.6,0.14616977228207892,4.8,8.96,0.02755003159184408,6.562339829593994,0.08526781327431293,8.805108501326952,0.03367479890290543,13.216291973441463,0.2791047498833852,0.2452529048458073,0.3164488177518418,0.003600635841910876,0.0,2.0
178,-0.12846551664505057,0.01050593718369319,45.05362641336692,0.3155989140628782,0.4,0.2,0.038040450470532484,9.1,3.12,0.041413331643503894,9.9,3.28,0.039228435711258856,9.9,3.08,0.007138159054161211,3.8,0.84,0.008531141880407853,4.3,1.0,0.008816761888478582,4.0,0.88,0.14794803945468327,4.4,9.04,0.14385017568098013,5.6,8.68,0.14401257450952842,5.8,8.6,0.024570016947940997,3.5722553698203323,0.04832633282382993,2.177822760797141,0.030361377982475454,10.717001000329102,0.23432412421133766,0.1964098199418958,0.37114132784377024,0.004842355753414653,0.0,2.0
179,-0.12846551664505057,0.0003364811678238091,45.05338690720991,0.010107912251049126,0.2,0.04,0.03537703740635847,9.6,3.0,0.04756260909235478,9.4,3.72,0.023741428118516643,7.4,1.88,0.010638174726831269,5.5,1.28,0.014332505650893758,5.8,1.44,0.004492662258096221,2.8,0.68,0.145374018022192,5.2,8.72,0.1392597021273469,6.2,8.12,0.14634299769919712,4.4,8.96,0.032668242192253956,5.497543167162073,0.012760840708174208,3.3587277592330573,0.020092701708623373,14.240903134432754,0.10680907877169558,0.11481975967957275,0.5153538050734313,0.19759679572763686,0.0,2.0
180,-0.12846551664505057,0.004371931436128278,45.05362641336692,0.13133305382227933,0.2,0.2,0.03935803410115625,11.0,3.32,0.030734756619519975,8.4,2.64,0.034054469222277034,9.0,2.72,0.013474475052878014,6.1,1.4,0.010240179633617971,4.4,1.04,0.008271274496015621,4.4,1.04,0.14301652836109857,5.4,8.6,0.14468382300086158,6.2,8.56,0.1432195268967835,4.8,8.92,0.03872970691953002,3.223562143574201,0.02203714761910869,6.10647612685719,0.018077211067053553,3.9183047052082927,0.2396540052628004,0.2208273778872657,0.39779630573737823,0.007728238110674715,0.0,2.0
181,-0.12846551664505057,0.037217102006561385,44.938351190478386,1.1180037318392897,1.8,0.84,0.19245527051549452,8.7,2.44,0.029242713617880375,7.6,1.88,0.6313053260289194,2.3,7.76,0.009912418968618785,4.8,1.08,0.005433803596165377,3.2,0.68,0.17297334980572326,4.6,1.68,0.14959909421159145,4.0,9.12,0.14874920700885508,3.4,9.28,0.5613856838201967,8.0,5.6,0.04223316924027657,2.8436308331672766,0.012890668385416512,6.300435050445913,0.022698281344045942,4.216713361614737,0.25801580670875524,0.18779404808449734,0.3563144472047621,0.006142027992581871,0.0,3.0
182,-0.12846551664505057,0.02939682561481143,44.57213414950791,0.8830822113928622,2.2,0.92,0.00100023372715704,0.4,0.08,0.0010434331904561843,1.0,0.2,0.00020935124521891528,0.2,0.04,0.006499025757412783,3.6,0.76,0.0061923354208778,3.4,0.72,0.006818592405787011,3.5,0.8,0.09192179692907618,10.9,5.28,0.09133580782273087,12.2,5.56,0.09223712132117419,12.6,5.64,0.038068185734731634,6.8244934972248865,0.00966227272464208,5.070623418799968,0.01725446173959803,18.95067101339671,0.22815991355770165,0.17483834196815046,0.41146761716377434,0.012766200967052171,0.0,0.0
183,-0.12846551664505057,0.018098802573688365,44.67973911192493,0.5436889958718158,1.0,0.48,0.0002758119579868264,0.2,0.04,0.0009071887292819654,0.8,0.16,0.00046522498937536395,0.2,0.04,0.006001531890896121,4.1,0.84,0.004679954066667195,3.2,0.64,0.00225452514567308,1.8,0.36,0.09398696869878258,10.7,5.32,0.10263876628969557,11.4,5.92,0.11004685951864249,10.0,6.64,0.02148956247994218,4.445889775512965,0.01623475154966773,8.947249902743911,0.013941804621200968,11.004219713437084,0.23438625432175955,0.15600364658062,0.4520280663509785,0.01397763697935541,0.0,0.0
184,-0.12846551664505057,0.014081917957325605,44.73421008816664,0.4230215674764028,1.0,0.44,0.0006646071276790943,0.4,0.08,0.0004585789180985774,0.4,0.08,0.0008905735510899902,0.4,0.08,0.0054993557291655795,2.0,0.4,0.003167572712456592,2.0,0.4,0.002247501702851677,1.8,0.36,0.09987798620437374,12.1,5.8,0.1135885073045676,9.8,6.48,0.11086426695566914,12.5,6.24,0.03350153504150064,9.321812875968385,0.01154824476337664,2.275760717703401,0.016624219604379504,12.338869058723848,0.2604185186277489,0.22978498777926426,0.36305900970401284,0.013262071760470886,0.0,1.0
185,-0.12846551664505057,0.010159402660156153,44.68307400778212,0.30518899846930886,1.0,0.4,0.1023195903418358,0.6,0.2,0.001654871747920963,1.2,0.28,0.0004153794547994328,0.2,0.04,0.001968905137602359,0.8,0.24,0.006051866564449583,3.2,0.68,0.003478945344205831,2.4,0.52,0.10998595995793686,9.7,6.76,0.08821910363817395,12.7,5.0,0.09742035059900885,11.4,5.6,0.03257086934914326,11.237692460290516,0.004367684261002386,4.27805310070826,0.015963143927049374,21.98903145247995,0.22520822465509716,0.20300350007823204,0.43293340137688235,0.03139150897394352,0.0,1.0
186,-0.12846551664505057,0.007970342666768394,44.7004518469215,0.23942951936220133,0.6,0.28,0.001246138364398312,0.6,0.12,0.0010700174755633556,0.4,0.12,0.0008008515888533142,0.6,0.12,0.000807695924462325,0.4,0.08,0.0032986769784562656,1.2,0.28,0.0041602192978827494,2.2,0.48,0.10810754684106101,10.6,6.32,0.10663377747198484,10.2,6.24,0.1014938545484298,12.0,5.56,0.15418933489190556,1.7435784603487554,0.10982198500506811,1.0567956511234335,0.09307548044058137,1.9441056663714578,0.2161087835388628,0.20964829897688667,0.3962247380220621,0.030009299870645503,0.0,2.0
187,-0.12846551664505057,0.026315121894153255,44.477644422980106,0.7905076670473241,1.2,0.52,0.3177254064939089,1.2,0.4,0.06879348378606356,12.1,4.4,0.048360137645569595,11.6,3.8,0.3166729899318034,2.6,0.68,0.13190610905512662,3.3,0.84,0.0020485041562450304,0.8,0.2,0.2554276441586895,11.2,6.16,0.07856313995740363,11.7,4.88,0.07116587331702665,11.8,4.52,0.09433722368557715,1.7468103715930507,0.10837586615721388,1.0293591466926686,0.058822058058231055,1.7921731915793313,0.2723482123016324,0.24404033694002622,0.3404393205896276,0.002551523474975185,1.0,2.0
188,-0.12846551664505057,0.005434748149843598,44.33651466202793,0.16326012466152345,0.8,0.36,0.04308481856961678,11.2,3.36,0.05218495166536283,11.2,3.92,0.04931717190942754,10.7,3.76,0.0005197347687844469,0.8,0.16,0.13810195619741547,1.2,0.28,0.0024722518731368484,1.4,0.28,0.07775791243251812,11.9,5.12,0.08317120671746295,10.9,5.48,0.06137457727913281,10.7,3.96,0.20181951346020302,2.2963260886564747,0.21637012610814238,1.3453898719474244,0.06309706757942615,2.2084984668715006,0.11206552976000686,0.277781151237546,0.42431899469382894,0.04402568838910485,0.0,2.0
189,-0.12846551664505057,0.028381193560692766,44.16666235257497,0.8525725702477787,1.6,0.76,0.05474535062474654,10.8,3.8,0.062439839645451335,11.2,4.28,0.06640754419769553,11.3,4.72,0.0018822826761382685,1.2,0.28,0.0024582049874940183,1.4,0.32,0.001926764480673881,0.8,0.24,0.06364410090809586,12.5,4.4,0.05976818220007538,11.0,4.08,0.06156268925553463,10.6,4.48,0.14886390318193246,11.998540935367824,0.26017423220406705,1.5007932190921782,0.08422502420623978,2.3912241500450078,0.28855168203886317,0.23178441387691198,0.27161826371289394,0.009162175024234291,1.0,2.0
190,-0.12846551664505057,0.03240194298212152,44.198546988693074,0.973356097593769,1.0,0.52,0.05601308872079444,11.3,4.08,0.05786401957138072,10.7,3.96,0.07145855836805667,10.2,4.88,0.015423480435820387,1.0,0.2,0.0034578750157415895,1.8,0.4,0.006573942480841165,3.2,0.76,0.06964067765224342,11.3,5.16,0.05976276890579042,11.1,4.36,0.0563293870055642,8.8,4.16,0.05555929675483111,7.246472034140122,0.24400975910621212,1.2439701919229562,0.07952728071372969,2.008453589746012,0.3234330007852129,0.25754628437477517,0.2328613460724978,0.008063629143393626,0.0,1.0
191,-0.12846551664505057,0.020369854784974953,44.33273107109179,0.6119115255833613,1.0,0.52,0.22436305871536805,10.5,4.88,0.07246876120212895,11.2,5.0,1.0838014273914152,8.9,3.6,0.0030224215608140865,1.6,0.36,0.08214384609162234,0.4,0.12,0.1630375193610331,2.4,0.84,0.07248265715183946,12.2,4.36,0.07408228561304063,12.7,4.88,0.13904858365023362,9.1,5.92,0.06413148778537055,4.172945971104683,0.23504817488807786,1.4061892910729228,0.07816835796713283,1.8835584714373643,0.2633511746183776,0.2156015948950119,0.3552947022897656,0.008595688610837244,1.0,1.0
192,-0.12846551664505057,0.0061115752905572095,44.776223712520036,0.18359204811420282,0.4,0.16,0.07055469267441324,0.6,9.88,0.0758183811256318,0.2,9.96,0.15593012429607045,0.6,9.88,0.011314766385293919,0.6,0.12,0.0011307742942472544,0.8,0.2,0.09355225838120187,0.8,0.16,0.1390837700630862,6.4,8.24,0.13107209452136795,9.2,7.32,0.1315349311827307,8.4,7.44,0.12258307518247999,3.042239069157257,0.24950575889466736,3.2560942548016865,0.10819980484110264,1.8241533966754093,0.20417380413888847,0.20194955268678683,0.46220022823864254,0.02025300431191016,0.0,2.0
193,-0.12846551664505057,0.009197143816281377,44.776223712520036,0.2762826914103199,0.6,0.28,0.09342050090221288,0.6,9.88,0.14009918251475428,0.2,9.96,0.08735596086214106,0.2,9.96,0.001535792830281985,0.6,0.12,0.01971480399970281,0.2,0.04,0.0018916472665668272,1.2,0.24,0.13100578166637739,8.3,7.68,0.1299325960743871,9.8,7.6,0.11962297710870981,10.9,6.56,0.2411210697990415,2.1969923750666296,0.28858443078916257,2.5512074940931684,0.09431500950141987,2.639285491546086,0.24776294345418545,0.22331590884472283,0.3824363971962881,0.005542055680831759,0.0,2.0
194,-0.12846551664505057,0.03132288436204573,44.776223712520036,0.9409411190200774,1.0,0.56,0.15552471394818618,0.4,9.92,0.13974195618362684,0.4,9.92,0.1562441511638988,0.1,9.92,0.001615391848924639,1.6,0.32,0.0014234177451394002,0.8,0.16,0.0013438187264967348,1.2,0.24,0.13172574980627508,8.1,7.52,0.11954177769443558,9.5,6.84,0.13035212638147026,7.8,7.72,0.24646737069974134,1.685344427243503,0.3216948836746749,2.398827676198597,0.06879613348664254,2.4342122309868657,0.25110894970594955,0.19143166789901034,0.31322489745943477,0.008380918528397978,0.0,2.0
195,-0.12846551664505057,11.38691307108161,42.52003326930649,342.0634767681391,4.0,6.28,2.6926258704711277,0.3,3.12,2.888023689044421,0.3,0.48,0.10671762800925207,0.0,0.0,5.176346423234712,0.3,7.24,7.025581459750654,0.3,9.36,0.15323513432994965,0.0,10.0,3.0578549090617444,0.7,7.16,2.5545998859204273,0.7,9.44,0.08034952707143476,0.0,10.0,0.2294012162981804,1.6129100378367904,0.31628052751773394,2.251694174946125,0.07282722725879298,2.1536422775483066,0.161430790088655,0.10052789663881448,0.1204580968479326,0.0024367392949589356,1.0,1.0
196,-0.12846551664505057,0.02728356928867526,42.47800448633555,0.8195998784982504,1.2,0.68,0.13187633082754424,8.9,7.04,0.11707054554067328,8.7,6.72,0.11018023114446024,10.3,6.52,0.15123111197824032,3.0,9.32,0.15269901152791537,1.6,9.68,0.1472535021937146,3.2,9.36,0.07588491260992654,11.9,4.8,0.07872553878595129,12.3,4.96,0.07422032461730602,12.2,4.72,0.20951451194594936,2.834326133086415,0.3115022344793763,2.334731295761181,0.07214935611107903,2.9120609111153044,0.27071697631179614,0.19823192742056545,0.369757357678394,0.0061822834585122605,0.0,2.0
197,-0.12246292261132809,36.221503659927265,51.16179437985811,1088.0959043369335,8.4,15.32,4.9787547604042475,0.4,9.32,8.096016401445564,4.0,7.04,2.3898524628321787,1.3,1.0,0.5578252403525754,0.0,10.0,7.723760840298709,0.1,2.08,9.894651999428245,0.3,8.68,2.6902029077582936,0.2,0.16,5.9092738405671215,1.3,7.32,1.1114805890855708,0.9,1.68,0.20442806053472912,1.8138099721595904,0.3067182726306313,2.7036385561798904,0.07020055322406243,1.953788117682145,0.14595288834726142,0.12073297704390148,0.10717641428556876,0.0016681740116452474,0.0,0.0
198,-0.12846551664505057,0.06989982920068157,43.06929971215382,2.099794602156665,1.8,1.04,0.09739319000791449,8.7,6.2,0.21496717544780497,10.1,4.88,0.24725877426391313,9.3,5.6,0.023135220653729714,7.0,2.52,0.014039862200001713,5.2,1.48,0.016856262771387756,4.9,1.4,0.09791566702608043,11.2,5.88,0.11519760903076648,9.8,6.64,0.10582313665281344,12.1,6.12,0.19451044663435407,2.2005184925388557,0.30266205736610047,2.1974040067070475,0.07232405773034908,2.697835182380143,0.33107655795356744,0.22376677809207357,0.28033360696790943,0.00539753826787417,0.0,0.0
199,-0.11646032857760559,0.027425123267465223,43.08491005648891,0.8238521675807249,1.4,0.68,0.23318737985312737,9.7,4.96,0.06992996197439491,9.9,4.48,0.07992897621032696,10.4,5.4,0.011370953927865319,3.9,1.08,0.007882643993230926,3.2,0.76,0.008332144333801278,3.4,0.96,0.12221188510048364,9.1,7.04,0.12011964685935252,10.6,6.8,0.12085991485281866,10.2,6.92,0.19020102874684977,2.846916514893608,0.30039189203385075,2.6289313046708265,0.0720476302315929,2.509023101084177,0.250639410377082,0.23955931085519172,0.3676279558831743,0.006272552679663382,0.0,0.0
200,-0.08644735840899315,0.014009979095139999,43.04226886536965,0.4208605202144851,0.4,0.28,0.20894583487103224,9.5,3.88,0.13757533694739293,9.1,3.72,0.06465131986280362,9.7,4.64,0.003851187813740672,2.0,0.4,0.0030645622177425877,2.2,0.44,0.0039378102752047495,2.4,0.48,0.13176499618983983,8.8,7.68,0.12681318524268667,9.3,7.32,0.12832890764247118,9.1,7.36,0.19463650633595594,1.7607141733980638,0.29688360753260434,2.453587061437756,0.0708722549578598,2.1665191009244125,0.3478523935372573,0.26181923131452306,0.19061348679140336,0.005170856780003806,0.0,0.0
201,-0.03222392563770001,25.727472139569183,39.046026779034115,772.0898407642627,5.3,13.96,0.13444669889384359,0.0,0.0,2.5270390046098803,0.7,2.96,7.5597150028005515,2.2,9.08,0.0055695901573793675,0.0,10.0,7.512679460317811,0.1,7.6,6.081315860199782,0.2,3.32,0.12728278852190558,0.0,10.0,3.275367840048682,2.2,9.12,7.371737544529227,0.5,5.36,0.19484469678708194,1.998643987755097,0.29480953260783943,2.4743646221164326,0.07251438128906795,2.473524869095495,0.15001743285992808,0.13166686592703383,0.11774275536831968,0.0010866601463928448,0.0,0.0
202,-0.03222392563770001,40.968562837872895,40.93415992510873,1227.5418153906876,11.9,24.16,9.5886442573575,1.9,4.32,3.58520819660453,3.0,5.2,8.093934519618108,2.3,4.56,2.7206675340087747,0.3,1.64,2.5081697597255586,0.0,10.0,6.4634192434558555,0.2,6.08,9.55345077357266,0.2,6.24,3.6535595253249205,2.1,1.08,6.855261903420503,3.6,5.32,0.19865725673370715,2.670106997840503,0.29451289218264753,2.134272475390979,0.07259253132620284,2.462927309406349,0.1870400292173872,0.13884789771683698,0.10812934995050442,0.0012907733264654058,0.0,0.0
203,-0.11626024210981484,45.3923922022329,43.36521411673153,1360.450186190117,4.1,13.08,6.823835406749145,1.1,8.48,4.82841232053414,1.3,0.84,0.08269374186147202,0.0,0.0,5.0863854852828565,1.3,2.08,10.928124687401471,0.7,9.24,0.14614379822793133,0.0,10.0,8.756581375063082,2.6,4.88,3.829478056349914,2.3,8.96,0.13975501855441996,0.0,10.0,0.21346119608030856,1.9755586764611102,0.29171870074846207,2.7008545040535132,0.07109113522853888,2.024004357898557,0.1282532107562146,0.06782570167339655,0.1813126331088543,0.003328543343210521,0.0,0.0
204,-0.12246292261132809,0.046346171765723164,41.38916098896774,1.3922414749382772,1.2,0.68,0.056872093433319795,7.0,3.92,0.045962567432467356,7.9,3.16,0.15513093422503618,9.9,5.48,0.1509876326270981,2.6,9.44,0.15233145135359485,2.4,9.48,0.14691403579067902,1.4,9.72,0.14346041849246466,6.0,8.56,0.1378008193175549,6.8,8.16,0.137692553431856,7.0,8.04,0.22002480442565017,2.245313355981639,0.29143028409920824,2.3201544405273045,0.07380725390876726,2.7442867835202156,0.3840707611236529,0.2350907562638611,0.17991356716838605,0.003479387136016427,0.0,0.0
205,-0.12246292261132809,0.0046612279443554346,41.40840940151066,0.14002353637916792,0.6,0.24,0.08305096819259954,8.5,5.48,0.05837909009533215,8.2,3.68,0.3442349232992089,7.3,5.56,0.14371368701172194,1.8,9.6,0.15055217917217056,2.6,9.4,0.13739258847245242,1.6,9.68,0.1377818727875576,6.0,8.04,0.14786684004040979,3.6,9.2,0.14409648057094565,5.8,8.6,0.2471158537927393,2.484481723106457,0.2961521311693016,2.262732594377755,0.07289346295162469,2.2045274625843305,0.20305017082865962,0.19325685379463417,0.46720326210613977,0.025497772959007556,0.0,0.0
206,-0.06663879809770894,0.015396899875384663,41.411213745754196,0.46252369452089986,0.8,0.4,0.25411751982156117,9.1,6.24,0.06997149991987486,10.3,4.36,0.05827109143708431,10.8,3.68,0.15094315082256252,2.8,9.28,0.14461971113568436,1.8,9.6,0.14687774800276882,4.5,8.76,0.14440774499232997,5.6,8.64,0.1502838759386376,3.0,9.32,0.15163990615701625,2.8,9.32,0.314458812515244,1.6995493291601997,0.2920780741475598,2.974377122698469,0.07424676779287243,2.0549419393225623,0.19239257866273698,0.27501156121615006,0.3611338888149134,0.011293360606701826,1.0,1.0
207,-0.0024110419368783198,0.0,41.41845046976426,0.0,0.0,0.0,0.0885539152097825,7.7,5.64,0.07766266590494124,8.6,5.08,0.10992269588248461,8.8,3.76,0.1479886225423554,3.4,8.88,0.14855283911567543,3.6,9.04,0.14086568094764057,7.7,8.08,0.1513124018527771,3.0,9.4,0.15062626680216035,2.7,9.44,0.1418553767369783,1.4,9.72,0.38427156450682354,2.511088686193308,0.3035523866066858,2.7263057269119537,0.07533441917996375,2.229739974113051,0.0,0.0,0.0,0.0,1.0,1.0
208,0.021599334198011633,0.0,41.474946637308314,0.0,0.0,0.0,0.1071363304996901,8.9,6.68,0.09513518729162485,8.8,5.76,0.08600348535731397,9.0,5.16,0.14376402168527636,5.7,8.56,0.14267187632654685,6.8,8.52,0.14299963699154605,6.0,8.48,0.15339652015248084,1.8,9.64,0.15435467324091606,1.4,9.72,0.15218935552693816,1.8,9.6,0.3699009919894981,1.5112739820261394,0.32508828174229404,1.4698434865839323,0.07384032731715838,1.7923814200445691,0.0,0.0,0.0,0.0,0.0,1.0
209,0.021599334198011633,0.07634323816790012,41.48400542714581,2.2933549516391882,0.8,0.6,0.1707159713691112,8.1,5.24,0.20314713768203208,8.6,7.36,0.11053247292213031,9.0,6.56,0.140335411014624,6.6,8.12,0.1418501335164417,6.0,8.6,0.1437745568495085,5.4,8.6,0.30435435122959215,2.6,9.12,0.14012582921293879,2.4,9.44,0.15318540167536798,1.6,9.64,0.3698623231505316,1.6073707284805638,0.3252109682491165,1.4747219914321723,0.07270710388438763,1.7214980834434155,0.294155709127543,0.09342808736532858,0.30015651768054047,0.0031237428686555447,0.0,0.0
210,0.021599334198011633,0.00861236224917983,41.42059086655986,0.2587158219046006,0.2,0.16,0.09050287561170145,10.0,5.84,0.24500741761889994,8.9,5.92,0.03715319995508093,7.1,2.4,0.13922336590123385,8.4,7.88,0.13442986617562047,8.2,7.88,0.14753092818516006,4.5,8.88,0.1555266514536066,0.4,9.88,0.15779752840614092,1.6,9.6,0.1494015089701916,2.4,9.48,0.36289718166050533,1.7582644002124288,0.32357748683417037,1.4968803094364482,0.07444896415381788,2.0876363169130387,0.28748939331368906,0.24721185069106014,0.30265984827933384,0.0019902898971954973,0.0,1.0
211,0.021599334198011633,0.010075086696676078,41.3765005116045,0.3026561424235168,0.2,0.16,0.17808314137943382,6.7,2.44,0.1338767982818585,6.9,2.68,0.07587819576712285,8.0,5.32,0.13969159542266124,6.9,8.36,0.13519893316456505,6.6,7.96,0.13566013924317105,7.6,7.88,0.09665978275197426,1.8,9.52,0.12569263332570468,0.9,9.76,0.15101196401996267,3.0,9.32,0.36712518467868854,1.5900547808747776,0.32407022520823947,1.4688639492573223,0.0755705911204844,1.6966831111464182,0.31831975657636463,0.25730376829022544,0.24374105898999512,0.0017070913845666353,1.0,1.0
212,0.021599334198011633,0.010819987894509298,41.3531683674983,0.32503301418753217,0.8,0.4,0.05417378849494262,7.7,4.12,0.03084441679558699,6.6,2.04,0.055775491672649,5.6,1.8,0.13112065403293208,8.6,7.64,0.12522330321055353,10.5,7.16,0.12493651262867927,8.5,6.96,0.15248438006546766,2.0,9.48,0.1461399991635121,0.6,9.88,0.15516125408937276,1.0,9.76,0.21288815433395805,1.4117301220341296,0.1970512980224102,2.966039376961665,0.05246905952623314,1.6017775698714047,0.27369119380872586,0.23932932717957991,0.32978685449508777,0.003480858607991151,0.0,1.0
213,0.021599334198011633,0.020499031662470437,41.35397480595103,0.6157920058819507,0.8,0.44,0.04781848283651128,8.2,3.76,0.1422425405015193,6.1,3.6,0.014724370913730467,4.4,1.4,0.13947152754759037,5.2,8.44,0.13667619730466857,6.8,8.12,0.12281660347041656,10.3,6.88,0.1512230824970755,2.4,9.48,0.15324494791250237,2.2,9.52,0.15564845057501786,0.4,9.92,0.2958148828325509,1.162621555862661,0.25554283867247496,1.079376748225407,0.02118852578068364,1.0520854318213675,0.25156441442901517,0.17936669298135854,0.34821311923257736,0.008179085950007122,0.0,2.0
214,0.021599334198011633,0.027494738384069583,41.35203753463036,0.8259434094012812,1.0,0.52,0.06113720967520042,4.8,1.56,0.17573209366526904,6.2,2.88,0.16867396596931689,4.0,1.44,0.12132178072325939,9.5,6.6,0.13459725822953075,7.4,7.96,0.1364069653298478,7.4,7.72,0.13309937323108026,1.6,9.64,0.10932147808445997,0.8,9.84,0.15282541760541918,1.6,9.64,0.03488533647842911,8.97553845348743,0.021761033553854243,5.303468092427998,0.0075534881742179245,3.298030325982297,0.2850116205257249,0.2342269792610051,0.30470390632934435,0.003824915530749583,0.0,2.0
215,0.021599334198011633,0.032250335647618325,41.35382928322272,0.9688018051687781,1.8,0.76,0.17364688880217577,3.7,1.76,0.1614297482776147,2.2,0.64,0.08831299512599863,4.4,1.56,0.12182512745879395,9.5,7.36,0.11014982434200088,10.5,5.96,0.11417776880008033,9.4,6.44,0.15292556354969067,2.0,9.56,0.13285848163540015,0.8,9.84,0.15349937274389477,1.8,9.56,0.03803431403360739,5.674206784003304,0.017561020513223932,4.14261995753345,0.005577359908638187,4.770995159152665,0.16194897191859733,0.17420532039895567,0.3939223741253525,0.018650857646266828,1.0,1.0
216,0.021599334198011633,0.018443796037740656,41.365928891737255,0.5540526179561569,2.0,0.88,0.05272328343878287,3.4,1.24,0.015884110351530534,3.9,1.4,0.036402193900803514,5.9,2.8,0.10953059079991305,8.1,6.12,0.11443997733207974,8.3,6.44,0.11862711982744462,8.8,6.8,0.14039378728004348,1.8,9.6,0.14816727787322403,1.0,9.8,0.15292285690254814,1.2,9.56,0.03740258635471076,2.8503121888171314,0.02216743014137573,5.546045821450955,0.006277052657146831,4.272408778501334,0.22404436760477536,0.1978413190924924,0.45245385808242433,0.02267045296472927,1.0,2.0
217,0.02760192823173412,0.029884914117138433,41.451202178805225,0.8977444160689088,1.8,0.72,0.2251772024467748,5.1,1.44,0.1217826100759181,1.8,0.48,0.5779573118901178,4.8,2.2,0.1018235328772175,10.9,5.96,0.08488650051338362,12.3,4.88,0.11773514258912529,7.8,7.04,0.10987092745438226,1.6,0.32,0.11737916662760009,1.0,0.2,0.14838651629176358,0.4,0.08,0.041454048980674535,4.370940372903348,0.02925707623890677,4.021195051789601,0.006187931859991226,3.060247427391265,0.2816435419049235,0.2271065323507088,0.30685428385729857,0.01298401513323078,0.0,2.0
218,0.02760192823173412,0.04405114803794411,41.29421953563745,1.3232988395911112,3.2,1.4,0.19384762244798243,1.4,8.08,0.1627606240507924,1.0,9.8,0.015123135190337882,0.0,10.0,0.09265559884766829,9.3,5.72,0.09214756981691954,11.7,5.4,0.10798075108398827,8.9,6.44,0.14216528783479163,5.3,8.32,0.14532529837362815,3.8,8.88,0.14731739067048782,4.4,9.0,0.043549221156690555,4.858298726784484,0.018059816278231368,4.64714808970941,0.0058180251414105925,2.0604933231073415,0.28326413222579283,0.23718622631923503,0.2900152006623377,0.007873995164713904,1.0,1.0
219,0.021599334198011633,0.12579586785687039,41.32484903822385,3.778914588490765,3.6,1.84,0.03242950479510172,4.6,1.84,0.19154642026839336,7.2,2.84,0.18209072235933912,4.5,1.68,0.11182725660251468,9.6,6.76,0.1028196911840543,9.3,6.2,0.07169998661618346,10.8,4.08,0.14395032162525218,4.2,8.76,0.14561761626501515,5.0,8.8,0.15070069959857835,3.8,9.2,0.050960062236353056,6.262067136765615,0.02618515443043416,2.253166154203724,0.005604361482761314,2.349531114104815,0.3494496522566088,0.24106295759914836,0.2129477316058484,0.004590100255002697,0.0,2.0
220,0.021599334198011633,0.002868210879682614,41.50648262522317,0.08616120800114582,0.8,0.24,0.025039073535310062,5.0,2.12,0.18401642151178912,6.0,2.36,0.16956287800258796,3.9,1.44,0.09016812951508506,9.9,5.6,0.07544933450901364,11.7,4.64,0.0666033082754458,9.2,4.44,0.13840440163032527,3.9,9.08,0.15028928923292206,2.4,9.48,0.1538701834024135,1.4,9.72,0.05344485861918179,2.812259632794016,0.02300300634437232,11.054385829521612,0.005276177994953177,4.083330036645718,0.09809842910712319,0.10879113382319991,0.526290495723096,0.18753066049568828,1.0,1.0
221,0.021599334198011633,0.010212775870400044,41.454815993225004,0.30679233255540617,1.2,0.44,0.17878928645259298,4.8,2.04,0.15066145129139452,4.8,1.68,0.1400792443009241,4.0,1.12,0.07492725859262202,10.6,4.8,0.09417266249709326,11.1,5.96,0.07686221708992093,12.1,4.84,0.14585038791926783,4.2,9.08,0.1479696926318237,3.4,9.24,0.14805495201681154,3.3,9.12,0.04831795618067797,9.291920805848173,0.018777454035480548,1.8444591997075064,0.005311242216307064,6.463757756287304,0.19197979873967633,0.19563603594591483,0.47810756451221453,0.04579109429367526,0.0,2.0
222,0.02760192823173412,0.10633722245110756,41.43448222366675,3.194375841321663,3.6,1.72,0.3616526145978592,3.8,1.48,0.17617738044081416,5.0,1.84,0.15541505377211912,1.4,0.32,0.08563215602625676,11.1,5.04,0.10048790816734567,8.9,6.24,0.07026369255920475,11.6,4.44,0.21326214164968496,3.8,8.84,0.14390430862383013,5.4,8.72,0.15028658258578007,3.2,9.2,0.0376084010415955,4.1687572220969,0.022237920838451223,4.9928205216329795,0.005154863042069084,5.731511428214688,0.3197861047661067,0.2748883712216711,0.1978905284625581,0.002889491913222958,0.0,2.0
