,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
169,0.872411264324251,0.018021646651914962,23.230409916835875,0.5413712278612625,0.4,0.28,0.030003150390530017,10.2,2.8,0.02575874614656091,9.0,2.24,0.028997291033363758,8.7,2.48,0.13345578454996504,1.6,9.68,0.14781070446491845,2.0,9.6,0.128770746042996,1.6,9.68,0.05877382660297094,12.5,4.36,0.05307055161119023,10.0,3.68,0.04496095999715648,10.3,3.64,0.03542944648373888,7.702698553437867,0.11041469426590832,5.854042697797799,0.07051541971453087,4.069031095647171,0.3406820016759846,0.25789164137338005,0.20790570828445032,0.005567902960879567,0.0,3.0
170,0.8606139487859891,0.0049545907784636824,23.170452560995685,0.11583609151866334,0.3,0.16,0.018692411532143804,8.2,2.08,0.019525640564853543,8.1,1.96,0.027666886666219453,10.4,2.52,0.14991647342310424,3.8,9.2,0.15146308339239317,2.4,9.44,0.13723903047484065,1.4,9.68,0.042689884461014835,10.1,3.6,0.04403011144049756,11.3,3.64,0.0396146727371835,10.5,3.48,0.4307980943696553,1.5683912628072694,0.25272278800822556,3.9482186633011445,0.4574019464455245,1.522293143709058,0.19549283033068363,0.1900902147956051,0.46741679577040246,0.03576451579374468,0.0,3.0
171,0.7887776942870703,0.010719234810913032,23.167389046463708,0.3220063861756245,1.2,0.48,0.02985929178681631,9.1,2.44,0.03140030514979752,10.2,2.6,0.029723489264910558,11.2,3.0,0.1176280160642574,2.0,9.56,0.14969994802740422,1.6,9.68,0.10635203968816495,2.4,9.48,0.040535774188537134,10.8,3.16,0.035247969560396095,8.6,2.64,0.038058791052820395,10.4,3.52,0.1334236619279304,5.817794630003582,0.09256498711069612,10.001663689955654,0.15195760697144045,5.414978884323454,0.17758476418666574,0.1580688419890096,0.4855302441901634,0.08148905062714565,0.0,3.0
172,0.7225442674370924,0.01391006159558299,23.167389046463708,0.41785899319174663,1.0,0.44,0.03397019524653911,10.6,2.84,0.02801905252811062,8.8,2.2,0.025910660832082565,11.4,2.88,0.15233394377510048,1.6,9.64,0.14524571131585234,1.8,9.64,0.12336712875029579,1.6,9.68,0.03695127621250234,9.6,3.04,0.03634939245989833,8.2,2.64,0.04340629670095651,12.0,4.16,0.06837861851083861,3.3288866660728638,0.06527470370163323,2.20543661089746,0.07864496881928429,2.922214236895165,0.2895697468087025,0.2451310575855602,0.3318544118629783,0.011917856060407298,0.0,3.0
173,0.7105382081893623,0.007617923247118921,23.167389046463708,0.22884282117513394,0.4,0.2,0.027878646530886037,8.8,2.36,0.01750011142456461,7.4,1.6,0.02238785134434139,9.9,2.4,0.15315245735884725,1.4,9.72,0.1287969194424759,0.8,9.84,0.10427244412945968,1.0,9.8,0.03816479082301583,10.2,3.12,0.026940999063929487,7.7,2.28,0.024231303789047972,7.9,2.44,0.06768701984995844,3.5195652160073942,0.09608486516170674,3.3739479369621876,0.07728856796089155,4.908190517369146,0.2121031562074761,0.20241560922860335,0.45932601349952656,0.012438145214823842,0.0,3.0
174,0.7105382081893623,0.0032449690496165026,23.167389046463708,0.09747904354655962,0.4,0.16,0.03472401432999832,8.0,2.0,0.029174524833139003,9.6,2.32,0.030672956049420996,10.1,2.64,0.1390902036380821,1.8,9.64,0.11021856461138739,0.4,9.92,0.1449673215213802,1.4,9.64,0.031246782832558544,9.2,2.48,0.0382988135209641,10.2,3.4,0.02529983020814468,8.1,2.48,0.05812825390866198,5.7730365995766,0.09374917472451842,12.071765135367375,0.060897490744973304,4.565950079399877,0.16471020229882846,0.16377705464691608,0.4844173394213859,0.09566377381364358,0.0,3.0
175,0.6925423031309966,0.009376973678185163,23.167389046463708,0.2816847900656404,1.2,0.44,0.031425624264051086,8.4,2.48,0.02880739767646171,11.5,2.96,0.026603483867567765,8.0,2.04,0.15153922419088123,1.6,9.56,0.10942384502716815,0.8,9.8,0.15564606850933152,0.7,9.84,0.025449691952214103,7.4,2.08,0.02544481839956143,10.8,2.92,0.020332461666916362,5.6,1.6,0.042899341536718344,3.891851262905424,0.06712873124503128,3.311598570667215,0.05337654332200553,3.4378382447277094,0.21372121402704805,0.19678627513307187,0.4333299752777294,0.024026194640116547,0.0,3.0
176,0.6571503565162109,0.001005517458864032,23.167389046463708,0.03020579816347229,0.2,0.04,0.1571879664993992,11.1,3.44,0.03218519769165943,9.4,2.56,0.02663110471948081,9.0,2.6,0.10794861705646143,0.6,9.88,0.15409232034018433,0.8,9.8,0.06106016158752709,0.6,9.88,0.02180427456802106,8.0,2.4,0.016350769149689443,5.8,1.68,0.023585558062569914,8.2,2.2,0.049745932825710604,3.932832653994253,0.06781224826807364,7.28245830276211,0.059503382877797696,3.433596193973885,0.1068090787716956,0.11481975967957272,0.5153538050734312,0.19759679572763683,0.0,3.0
177,0.584566872780803,0.21532745123470373,21.109746687689107,6.468448134553854,1.8,1.16,0.9771681972415489,6.6,4.0,0.12623419845553008,6.6,8.16,0.14297703819014568,5.2,8.68,0.8299013919206244,4.1,1.92,0.131654578785731,7.4,8.4,0.1476726992676588,1.2,9.76,0.9450488707006248,4.8,7.52,0.24169775186808098,9.1,5.28,0.09966293335882631,10.2,4.48,0.04452176018241932,4.637107606644441,0.06601237109681947,4.3670817090236325,0.05259831430137256,3.7250038196877946,0.3029270914113084,0.18738383573587164,0.09968432178364935,0.00041989084183063566,1.0,3.0
178,0.5605723327029821,3.53326036438543,20.091152039512924,105.93241604736657,1.1,2.72,0.1400285122484296,4.9,8.84,0.14461357366599276,3.4,9.28,2.3969099081609113,3.9,7.32,0.057046113867234405,0.0,0.0,0.1327705173635728,0.0,0.0,1.4360047521852117,0.8,0.88,0.04242793100593416,0.0,10.0,0.03232383796879744,0.0,10.0,4.563492359349352,0.5,8.0,0.03787328103129267,3.695221106049986,0.05679475520972739,5.657927598336653,0.04887438280024889,4.46974178381998,0.12992107935962577,0.11046251016075616,0.05233590021092839,0.0004484508533320611,0.0,3.0
179,0.5605723327029821,8.926247542636217,46.786197121761894,267.8835692107663,3.3,7.24,4.560302776429592,0.1,2.96,0.13001825516761506,0.0,10.0,0.07464765403262545,0.0,10.0,1.5421069548783364,2.1,7.2,0.12580839310181924,0.0,0.0,0.14579535270493746,0.0,0.0,3.3923800936903943,0.3,2.2,0.004914977850212205,0.0,10.0,0.007573500822240713,0.0,10.0,0.04533320095840468,5.868165966034608,0.05445801704195225,5.917243757901205,0.05618938463503709,5.285078408371464,0.24571778677749176,0.11261770968804441,0.07510348245016489,0.0001842686616057897,1.0,1.0
180,0.5605723327029821,0.005218337936471042,56.92673794171052,0.15675915029452503,0.2,0.12,0.2952346826230689,5.6,8.28,0.2808304083504233,5.5,7.64,0.15329572811732176,1.8,9.56,0.10650670068509349,1.4,9.72,0.07841788424285387,1.6,9.64,0.136648939286558,1.4,9.72,0.07612489243461917,3.0,0.76,0.006262515158673962,3.6,0.76,0.006796169174140705,3.4,0.72,0.044004153612177174,3.051286984180192,0.05613658311536179,6.487962752107623,0.05373657378244457,2.4339331706094853,0.26607584283591335,0.23816852435192912,0.345691454228534,0.00185002460890821,1.0,2.0
181,0.5373776106277548,0.0,56.92673794171052,0.0,0.0,0.0,0.15739742462640682,1.8,0.44,0.12332710379168314,1.0,0.2,0.16649389185643165,5.4,1.4,0.14752279707063554,0.2,9.96,0.03999057500590597,0.4,9.92,0.0955638403023861,1.0,9.8,0.005661849794233042,2.9,0.64,0.007529638848366742,4.4,0.96,0.006238147395410624,3.2,0.8,0.03951974489418162,4.003203145934389,0.0509103710258041,8.215601318404051,0.051072378670501996,3.019225574103836,0.0,0.0,0.0,0.0,0.0,2.0
182,0.4585955373722412,7.372146951552558,51.374155462607554,221.45968813075135,9.8,10.12,5.119610066373681,2.7,5.12,1.9644375702014596,2.3,2.76,0.144293632131333,0.0,10.0,0.61212681124498,0.6,1.04,0.6401513838884951,0.1,2.32,0.0927109397590355,0.0,10.0,5.550937482963669,0.8,8.84,4.490900792587914,1.3,7.6,0.11367196045891012,0.0,0.0,0.05020156615543519,5.437419042648919,0.04832224871502864,4.385072158300921,0.06214366402862767,5.206993907627387,0.09147551066002838,0.13275122528415056,0.08036232659208896,0.0011905441295095582,0.0,0.0
183,0.41060645721659844,0.057743174537772786,46.841217295700105,1.734608046862331,2.6,1.28,0.09647503225689819,7.0,2.28,0.0760390544477445,10.9,5.0,0.09501803231848581,12.6,6.0,0.0644484271202446,0.2,0.04,0.0005544001889912671,0.6,0.16,0.008822815024805118,2.0,0.84,0.10507501357960991,11.3,5.36,0.09392066994582406,9.6,6.0,0.07797440566630577,9.6,4.92,0.052183147119282416,3.5780766003411513,0.05185663912894424,6.30739737276225,0.06228803278829031,4.122803227809634,0.27189654045114847,0.1626799638350748,0.36365566675292177,0.01042421273591312,1.0,1.0
184,0.3865943387211381,0.0600438599730362,46.73523883985939,1.8037207602046892,2.6,1.32,0.11265854974027492,11.6,6.24,0.13096196760797674,9.2,7.56,0.1372157888286188,7.7,8.0,0.004192502716749382,2.2,0.6,0.0709132567918724,0.4,0.08,0.07209819796834335,0.2,0.04,0.07787449783692614,10.6,4.96,0.08981470183595414,9.8,4.92,0.09442020909272214,10.5,5.52,0.04780464760119619,3.9652956668474,0.048829747967413344,6.420181794831442,0.05957780558245888,3.1623835636916673,0.2970438715652489,0.2331174360170401,0.2985599087838934,0.006657050028993014,0.0,1.0
185,0.27954031042887756,0.09296227389943461,46.81957780521695,2.792591672546444,3.6,1.8,0.14656084372586095,4.2,9.08,0.15126329376405445,3.8,9.04,0.31484548748132074,1.8,9.52,0.11396611953697047,1.2,0.24,0.001913037562012768,1.0,0.24,0.00880615922513588,1.4,0.64,0.07930123037599368,11.1,4.96,0.09368917619482248,10.3,6.04,0.23569597177632445,11.7,5.04,0.07071928666862351,6.701511019861449,0.043517699746302395,4.947714288753107,0.08278671493521964,5.250821784715297,0.29994236067775953,0.19742177982771175,0.3320490024672253,0.009471167666766,1.0,2.0
186,0.2605307166199715,0.05755008834973134,46.40873520513068,1.728807727461889,1.8,1.16,0.1567540889505991,1.5,0.36,0.15577700131417563,0.6,0.12,0.022016120712345072,1.2,0.24,0.005710559886605279,2.8,0.68,0.0048777699031420175,3.4,0.8,0.004394751712733312,2.4,0.52,0.058100057948739944,10.4,3.72,0.04713700125657114,9.4,3.04,0.05381864194337411,10.6,3.48,0.08162992337604628,3.0834903818125077,0.05494175247163645,6.786670631579746,0.08581339902958357,3.6767141451212337,0.32022852104855193,0.27536889959186356,0.17313795794811665,0.004295794252149387,0.0,1.0
187,0.2435345840648484,0.11202481096614289,46.42989602146822,3.343903298546004,2.9,1.6,0.16059223649768067,2.8,0.68,0.14216797740285936,3.1,0.76,0.011842440257712009,4.4,1.16,0.007568871249704752,3.9,0.92,0.007714014646822649,4.8,1.16,0.006181681077250227,3.4,0.76,0.047409920205120304,8.9,3.04,0.06946518273475374,9.2,3.0,0.06375825257848335,11.5,4.2,0.07323074596591407,3.275041587555682,0.04329109545340593,8.200969351128814,0.0862161063220101,2.023141130919519,0.35132715727700287,0.24807902176042979,0.2010560643534263,0.0024955247225177477,0.0,2.0
188,0.13455938121141214,0.04262975326161048,46.37654094973658,1.2020788937777975,2.3,1.16,0.144293632131333,5.6,1.36,0.16515312966981993,6.9,1.68,0.029469147253544596,5.6,1.88,0.028709839829907022,3.4,1.08,0.006583799669265369,3.8,1.0,0.00690739806283964,2.0,0.44,0.16886859941482554,9.6,3.04,0.03964756921758893,8.4,2.52,0.05002458120327479,11.0,3.2,0.2228217075524518,7.772051855681805,0.0357639819756695,4.836889901543138,0.21846456244238036,7.769958920950794,0.2418373011189457,0.22451543123813092,0.3762767098667468,0.015079494487138533,1.0,2.0
189,0.11056484113359132,0.04605838137381347,46.388955705613384,1.3835962361959997,3.0,1.52,0.030142405518924706,7.4,1.92,0.040860446930010424,9.2,2.6,0.036843914714323855,7.6,2.4,0.007913884242853811,3.2,0.76,0.011971950862272703,4.9,1.24,0.012732169147177017,5.0,1.28,0.04458935160739076,9.5,2.84,0.051395267886836696,8.3,3.32,0.049849133307778924,9.2,3.2,0.25763305737669523,1.6425103716808427,0.04418378585008804,5.998170194280519,0.20246154865526816,1.3707639156191236,0.23999262551866668,0.22567698631580366,0.36013355003975445,0.011753257666272532,1.0,1.0
190,0.11656347615304655,0.050878784262856074,46.47824552927707,1.5284013964142333,2.4,1.28,0.06154616327521118,11.4,4.0,0.05960925103480988,12.2,3.88,0.05794049123173096,11.6,4.24,0.010229040396881694,5.1,1.28,0.009263004016064304,3.9,0.96,0.013122390739428336,5.0,1.36,0.04925455988415376,10.0,3.16,0.05134653236031007,11.8,3.6,0.05011596031551227,11.1,5.2,0.21760722915576597,2.027360682448453,0.048282556544321,3.0859177741233403,0.03752911153652311,2.897021004473796,0.246855198525134,0.2610241489842916,0.32017420676138697,0.012706605564312693,0.0,2.0
191,0.11656347615304655,0.05687188743927618,46.34054123488476,1.708434535892797,1.8,1.2,0.07135616917965598,10.1,5.2,0.06781149318415038,12.6,5.24,0.08198444282202436,11.5,5.48,0.015087775100401688,7.2,1.68,0.024464990314198104,6.2,2.64,0.014147912119064573,4.8,1.56,0.040941497446871325,10.9,4.2,0.034847119854714406,9.7,3.68,0.03074480690933401,10.4,3.28,0.24696132265045653,1.504673194478751,0.16340680966088436,14.994255454704914,0.11388579696918884,11.303554759608256,0.3265121495621082,0.2660894258180363,0.209440653862491,0.0055926541666000956,0.0,3.0
192,0.11056484113359132,0.027386857658754593,46.32277900498114,0.8227026666515008,1.4,0.6,0.08532081155935257,11.4,5.48,0.10117863316392142,12.3,6.48,0.08836370874510481,12.8,5.64,0.017781255846917164,6.6,1.76,0.015892012284431913,6.2,1.84,0.0061388518781006676,1.8,0.4,0.027542882816533436,9.9,3.32,0.030255014867741216,8.0,1.96,0.035445348442828956,8.6,2.24,0.19076956782507082,1.564140315223571,0.2836371469105567,1.3777826537394993,0.1016697962178195,1.715152984171302,0.3063315879694688,0.24187730189634926,0.2594777507313033,0.011850119899968042,0.0,2.0
193,0.11056484113359132,0.005272480201417586,46.320187326392706,0.1583855868249605,0.6,0.32,0.10006574300559225,11.7,6.24,0.10340786608706899,11.9,5.08,0.11910801866196766,9.2,6.68,0.013541165131112785,6.6,1.68,0.01598956768249477,4.8,1.68,0.012394294353886203,5.8,1.48,0.029640947233505566,9.0,2.64,0.09520728784612756,10.8,3.52,0.02865892637399363,9.8,3.36,0.04241559163372909,2.2672446358178524,0.006109214751337434,4.472893573314846,0.02082885869182628,1.7549554467309714,0.17196334202180932,0.1749652890226387,0.4850338105689971,0.08045412237284512,1.0,2.0
194,0.021385133844355135,0.0016860539152097627,46.31555786358433,0.05064914965583411,0.4,0.2,0.11295547389833999,10.4,7.16,0.12061450596005754,9.3,7.24,0.12231549009036835,11.3,6.52,0.007121544058587344,3.2,0.8,0.0110665891802505,6.0,1.72,0.0069930564611387115,4.0,0.84,0.030730186251376055,9.0,2.2,0.02622215004766136,7.6,2.12,0.02656086195702153,10.2,3.2,0.0127076930548215,2.6817402471227747,0.009095132708360175,4.394521114389931,0.01764741879942241,7.7919798211722116,0.19214032255812905,0.19066025797781075,0.46891461996076705,0.056225942009635585,0.0,3.0
195,-0.02740376431388171,0.013427324890006195,46.31555786358433,0.4033575567758829,0.8,0.36,0.1261720515387253,9.4,7.28,0.13554472728788047,6.8,8.36,0.135158035361098,7.6,7.84,0.009941133002598704,5.0,1.28,0.015837286085518647,5.2,1.56,0.015718316087880997,6.3,1.8,0.02030322035100029,7.8,2.16,0.02082956403748808,7.2,1.64,0.022735123124679926,8.4,2.6,0.015752790382615723,3.8593881395941363,0.005619793666325428,1.63664933093532,0.022565513482644378,5.942966207967475,0.19495995376584244,0.16893612539641945,0.46002555952177643,0.012593923654242696,0.0,3.0
196,-0.03940103435279241,0.03292312748912588,46.31555786358433,0.9890125080178067,0.8,0.44,0.12954179547211506,8.4,7.6,0.12515928696858086,8.8,7.96,0.12704786271813429,10.5,7.16,0.01503542830144115,6.0,1.52,0.014885526104417748,3.7,1.04,0.03332825513820002,7.3,3.28,0.017223135074516397,8.2,2.08,0.016148516714603826,6.2,1.4,0.16480893005515596,5.2,1.24,0.012829244863923377,1.4616714166792235,0.009409001918566052,9.904968582602335,0.0067834263869051125,2.7493214609630106,0.34322574538832057,0.2723522904686879,0.17934273764013506,0.003510020752520636,0.0,3.0
197,-0.03940103435279241,0.005329000483201045,46.31555786358433,0.16008345910817476,0.8,0.28,0.13218419030512835,7.6,7.68,0.1260753785570297,9.6,7.48,0.13572311195648545,7.3,7.96,0.025964012284431966,7.5,2.32,0.03147470257500603,7.4,2.48,0.030675224190881346,8.2,3.08,0.04758171293612727,6.7,1.76,0.012481168343473787,5.0,1.36,0.1687613812564669,5.8,1.56,0.015447560076818962,4.209615128766577,0.012627304889398755,3.7975132267372347,0.009786917530857125,7.401110665010568,0.15663034829671654,0.17147486487259728,0.4848581895336933,0.10070988523874755,0.0,3.0
198,-0.06941618247211778,0.020614318150604292,46.31555786358433,0.6192552181423201,0.8,0.48,0.13777396021102797,6.9,8.44,0.28958852014451336,7.2,8.08,0.11638736474853408,10.7,6.6,0.025983047484053994,8.0,2.24,0.022466294353886224,6.6,1.92,0.03171383227025769,6.9,3.04,0.014389164206992348,4.2,0.96,0.013143971504236178,5.0,1.28,0.15347548336138503,3.6,0.76,0.01880243553818967,4.102977681353466,0.005386847046654119,6.362402425780311,0.003788912586360096,3.1526794502570232,0.2743273074059079,0.23213060254395954,0.32839225649217413,0.011383825367994318,0.0,3.0
199,-0.17086738311543756,0.00017660995396843004,46.31555786358433,0.005305372448984827,0.2,0.04,0.11090922911911627,10.6,6.16,0.128468034853996,8.5,7.72,0.11755549661068936,10.9,6.92,0.02307542074179083,7.6,2.32,0.027789012048192903,6.0,2.36,0.02170012756910006,7.0,2.12,0.08349735920993881,4.5,1.08,0.014133302692727936,3.6,0.72,0.164735826765366,3.4,0.8,0.016541377809872,4.502689567333076,0.006722916399074324,4.84272022924558,0.0065177479461847165,3.431035997912988,0.10680907877169561,0.11481975967957277,0.5153538050734312,0.1975967957276369,0.0,3.0
200,-0.1894767749494193,0.008105373515423201,46.31555786358433,0.24348585326705113,0.6,0.24,0.10929916362635252,11.9,6.32,0.1234629063135888,7.8,7.68,0.1234732641330562,9.7,7.12,0.02810547224190895,8.6,2.52,0.025115756201275805,7.8,2.08,0.026456548074651705,9.6,3.0,0.14146948640154555,4.4,1.04,0.006496445686001778,3.3,0.68,0.07280234791366556,2.7,0.64,0.009436075162708944,4.351882028343442,0.008432965349829891,10.854151211697717,0.013383958035486823,6.520797132930895,0.1936140896617693,0.20434128100761964,0.46387411439893766,0.026560581197595738,0.0,3.0
201,-0.1894767749494193,0.0023171616693364316,46.31555786358433,0.06960766029381801,0.4,0.12,0.12642524268126143,9.6,7.68,0.12723200173088786,9.1,7.4,0.13168816583952347,8.3,7.68,0.02365361493030963,7.5,2.2,0.03009703000236256,8.6,2.72,0.0324288419560597,9.8,3.08,0.15647515501909962,2.4,0.56,0.11513280786654677,2.6,0.6,0.029526418746167883,2.4,0.52,0.013708546747718096,2.907830454790497,0.004490524583574118,4.773579560297782,0.007340282859399876,2.2552402373426053,0.19466769131094988,0.1934920557012332,0.4699113288558908,0.04023689764340458,0.0,3.0
202,-0.2074594961945553,0.0798388251570389,46.32199603084295,2.3983625714731547,0.6,0.4,0.12172969785604613,8.8,7.48,0.1319148869989763,7.6,8.04,1.3337119641609085,6.9,5.2,0.01869970422867954,5.5,1.64,0.024667239310182026,9.0,2.48,0.027206059059768636,9.1,3.04,0.1421566573255721,3.8,0.84,0.14985687051678195,1.8,0.36,0.22470245538007694,3.4,1.0,0.00984775408694275,3.07349133496291,0.0055603758506510455,2.2531548196604194,0.003987121447348953,4.323479842305586,0.3852475986651419,0.22036237450649118,0.10781817990802585,0.000402240450239797,0.0,3.0
203,-0.2614076599299634,0.003348582487728453,46.34898641445395,0.1005915967608689,0.2,0.16,0.05216197883775889,9.4,3.56,0.06671126258294796,10.4,4.28,0.07501017771398404,10.4,5.28,0.03566601559177905,9.5,2.92,0.029290413418379537,9.4,2.52,0.033908828726671565,10.1,3.56,0.1591848502939811,2.6,0.52,0.15555892712039915,3.0,0.6,0.1390546410621513,0.8,0.16,0.009253721833936414,4.328833121945421,0.005890962089585819,5.419426461172356,0.0063061354200818235,3.723817672176831,0.23294524975356531,0.22594801350616134,0.39646235560391807,0.00728263120207471,0.0,3.0
204,-0.3211502560665819,0.018151163449554905,46.34567672464708,0.5452619193791581,0.6,0.28,0.07032153810174704,11.5,4.76,0.07424139733573804,10.9,4.8,0.06805432650721906,12.1,4.56,0.03000899220411069,9.0,2.68,0.024224670918970126,7.2,2.08,0.03375416772974267,9.2,2.88,0.13929344514213177,3.0,0.64,0.13393497400052712,2.0,0.44,0.041734668141092744,3.3,0.72,0.010369645173600124,2.2278075364959595,0.006167367447251305,2.371648433364073,0.006155643713591497,2.1026439095805203,0.2680219497081884,0.2445622899132276,0.3259978114393807,0.005527728223000489,0.0,3.0
205,-0.3393327853255528,0.011402149284095681,46.33650327655634,0.34252117342076904,1.0,0.4,0.08554868358763502,11.4,5.32,0.07872863490277582,12.0,4.92,0.08574318041985596,12.1,5.24,0.0373589586581622,9.0,3.32,0.03987874320812682,9.8,3.76,0.03839875643751496,9.0,2.92,0.15442095257600186,1.9,0.44,0.09939366957476739,1.6,0.32,0.06815419707118706,2.0,0.4,0.009185959799607572,4.635117378729266,0.006450395225352537,3.5552159001915626,0.004252051295722003,4.59157882337376,0.25763583518819655,0.22913652953692548,0.36341057488261347,0.012088211731057586,0.0,3.0
206,-0.29137886200519003,0.009942134025073407,46.248105838264124,0.2986622370682941,1.0,0.48,0.09394657343802615,11.5,6.08,0.07869871231320338,11.7,4.56,0.25987193609258125,10.9,6.36,0.05793125064965761,9.7,3.84,0.058116843845972356,11.9,4.64,0.03945639971651332,10.2,3.12,0.15216449769781834,2.4,0.52,0.1522887732904608,1.2,0.24,0.13790691941244815,2.4,0.56,0.00882681239323241,4.197662226191239,0.006028882864389252,3.467310250578223,0.0019623891442611925,5.788109406796205,0.23791466205150108,0.2240887470618459,0.40016747779145084,0.025894240084468837,0.0,3.0
207,-0.2973731024202354,0.01945809409729982,46.311663507499595,0.58452218583344,0.6,0.4,0.07466721880273056,11.3,4.4,0.10585921669435047,11.0,6.72,0.1130958798955646,10.4,7.0,0.052025579966926694,9.3,4.04,0.034741618710134814,6.4,2.96,0.023817793527049474,5.8,1.96,0.14311431042182082,2.8,0.6,0.11587358786975244,2.8,0.68,0.010534184058734318,3.8,1.12,0.009584478997214029,4.416397740049498,0.004977537649368482,3.2750104653215195,0.0035518189186707267,5.107107586754488,0.3473694478453458,0.25842227162369075,0.20350274019435444,0.005727276123826846,0.0,3.0
208,-0.2793903811750994,0.01972184125530718,46.31636819053085,0.5924451645452781,0.6,0.36,0.10998047797354059,12.1,6.16,0.11392565632178518,9.7,6.56,0.11623429919418268,9.0,7.2,0.029577131112686176,7.1,2.72,0.026521981573352376,6.9,2.4,0.03615260288211687,8.1,2.88,0.11396924717072296,3.3,0.72,0.15758145147125543,2.2,0.48,0.16285707221776385,3.4,0.8,0.008620863350028016,3.360277842701039,0.007154821643204473,3.0244485865676465,0.0026526763853945423,5.863759219711247,0.23967947341726156,0.19507928863282062,0.38262494567526684,0.006324756191707338,0.0,3.0
209,-0.3153558236653714,0.008343217313902576,46.317106716355525,0.25063069367530966,0.4,0.2,0.11097367777358004,10.9,6.56,0.10744166133520118,9.1,6.32,0.10770405942837497,11.5,6.2,0.03232057925820945,7.7,2.88,0.026863425466572347,8.4,2.68,0.0357326387904561,8.1,3.08,0.0025245002740802045,2.2,0.44,0.09523409238571737,3.4,0.76,0.0702949050738698,1.9,0.44,0.008224312823573965,4.830010244159752,0.004389624380065102,9.303625677370277,0.0019101702246209495,2.7876967356097913,0.2749524712830608,0.24127202508774123,0.3197790296517404,0.008551378830859168,0.0,3.0
210,-0.3213500640804167,0.008545730627398987,46.31571172313114,0.2567142044278735,0.6,0.24,0.11333756234980358,10.1,6.88,0.11266315321559375,10.2,6.72,0.11667853456245063,10.9,6.8,0.04583200188991279,9.4,3.68,0.030925061185920324,9.0,2.6,0.030841782187573986,8.9,2.92,0.15737188870718988,2.2,0.44,0.13906438816745614,2.0,0.48,0.11289828397530023,1.8,0.44,0.010549147419650668,4.902066906257853,0.004472929963249003,3.06715815667025,0.0018481695093454371,6.704164344809703,0.25876145847749327,0.22429409659890512,0.34598638443489005,0.02280430320748803,0.0,3.0
211,-0.3213500640804167,0.0022347380280249873,46.30969752440149,0.06713164970702573,0.4,0.16,0.10971577814270739,11.7,5.96,0.11910801866196764,10.2,7.16,0.11407872187613666,10.2,6.6,0.04218200236239096,8.4,4.0,0.035098528703047645,7.8,2.96,0.026000892983699626,8.2,2.2,0.15031254768980543,2.6,0.52,0.1486165513666785,2.0,0.4,0.004320404426587074,2.6,0.56,0.009663114783114298,4.0452305926275764,0.005481232599388919,13.26615895376017,0.001725582774842437,4.8843445448692115,0.1522947178573625,0.16425645721876467,0.4787658292449563,0.11409722914019894,0.0,3.0
212,-0.3393327853255528,0.027523423565012584,46.31555786358433,0.8268051137687322,1.6,0.76,0.1164598694848058,10.4,6.8,0.1760817800767424,10.6,6.48,0.11589018941409952,11.0,6.8,0.03659398157335243,9.1,3.04,0.03706034396409186,8.2,3.32,0.037082948263643015,10.3,3.36,0.13016771780001649,1.6,0.36,0.15603653528035982,1.6,0.32,0.004464174229840688,2.0,0.48,0.007311164591333604,4.160390208304327,0.005730947161456316,10.694642099321438,0.001759491599229604,2.871972110556365,0.23950369005418842,0.26134970396622553,0.33234775689641494,0.006944984156206811,0.0,3.0
213,-0.3393327853255528,0.01902949965666957,46.309495797440135,0.571647185948018,1.2,0.52,0.11749450056271477,10.1,6.8,0.1233616298565744,9.2,7.28,0.13224173374661385,7.9,7.92,0.040920920387432266,8.8,3.52,0.045177666902905936,8.0,3.56,0.038655731632412156,11.0,3.08,0.14970091683189607,1.0,9.8,0.15642885626889935,0.8,9.76,0.1560877075832128,1.0,9.72,0.012639477471027238,5.0115478412299685,0.0050752334741693645,4.6133665243118545,0.0016260225163628554,3.0233486317261615,0.19955033578435136,0.2570439678283797,0.30294415965597954,0.010659227237404053,0.0,3.0
214,-0.3393327853255528,0.02069907733780631,46.307129779520345,0.6218013886523894,1.8,0.64,0.13715824538713334,7.0,8.24,0.1396855533371757,6.0,8.64,0.14002390877311027,6.4,8.44,0.0368925962674228,10.3,2.88,0.04976396031183577,9.9,3.76,0.041287347980156125,12.0,3.52,0.13346954972219754,1.6,0.32,0.15607796047790748,0.8,0.2,0.1478830816924525,0.8,0.2,0.014953227876047253,3.384759786178043,0.007970422418737452,6.727893147482192,0.0018650581933580548,5.065481427889748,0.2819683154192502,0.2584282641210617,0.2872608140095844,0.008974508076153529,0.0,3.0
