,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
186,0.7049704755483787,0.002670632232140586,-33.70267407980467,0.08022593487738708,0.2,0.12,0.1338906889865097,7.0,8.0,0.13379001011997924,8.2,7.72,0.13176422929039708,8.3,7.44,0.01210568151724926,5.8,1.24,0.01687264582186225,8.6,2.04,0.006390959666850835,3.6,0.76,0.14634988966807957,5.0,8.76,0.15120799337979066,3.2,9.36,0.15359827345821836,1.4,9.72,0.07045269566931228,2.9388069122651586,0.029661711594667583,7.215225711180719,0.06682656141595217,2.5921735271922905,0.23020023031582845,0.21431681095413274,0.40400925388500386,0.022701755550649325,0.0,1.0
187,0.7109676042948501,0.0005161632206708885,-33.70267407980467,0.015505570714413067,0.2,0.08,0.11645646526565542,8.5,6.84,0.11770274759831253,9.6,6.88,0.11964920568456763,10.2,6.72,0.01305856207679577,5.8,1.36,0.012871572074519175,5.8,1.4,0.013212252489625863,4.6,1.24,0.13885530509127364,1.8,9.64,0.14718929864939267,1.0,9.76,0.13881071754723195,0.6,9.88,0.06301144367789113,5.797981989305651,0.031127283472706983,5.493517589599704,0.06370904809706483,4.177491220449307,0.13100008156626083,0.13601100079068076,0.5021342333765703,0.15335346951622605,0.0,1.0
188,0.7049704755483787,0.016852528165611252,-33.67357132465033,0.5062508460964611,0.4,0.28,0.11366338943812154,8.7,6.84,0.11305931623893897,8.4,6.52,0.09491271326551329,9.1,5.52,0.011519096441614477,5.0,1.28,0.008555432980874418,4.0,1.0,0.012246564395676857,6.2,1.36,0.15444349820614578,1.2,0.24,0.1275261917268522,0.8,0.16,0.08592407454675621,3.4,0.8,0.05017793262623647,3.908023559008549,0.030334091089658066,5.620828781088801,0.05310189441151177,2.9958948351590964,0.32710979416743674,0.2601399822382841,0.22323802188759642,0.005582635336207764,0.0,1.0
189,0.7049704755483787,0.0,-33.56216337685246,0.0,0.0,0.0,0.09261082827165823,10.3,6.0,0.08386549581985518,11.0,5.08,0.05512625573753001,10.4,3.72,0.006918630084234085,3.7,0.76,0.012968909335978242,4.8,1.12,0.018494079677219596,6.8,2.0,0.009214112905731417,4.4,0.96,0.13732963564948705,3.4,0.72,0.054092445278482074,3.2,0.8,0.05100867694829855,4.239418275651697,0.03362676147785554,4.288351834761994,0.05040697144948516,3.098898586458161,0.0,0.0,0.0,0.0,0.0,2.0
190,0.7171646373328707,0.004280538592609547,-33.519046709503414,0.12858760792218388,0.4,0.28,0.07051334250559867,11.2,4.52,0.07090385447274707,10.0,4.68,0.06734500908463323,9.7,4.52,0.0026742131832433835,1.2,0.24,0.0013191760434581846,0.6,0.12,0.0023642708507027304,1.8,0.36,0.018523216666161132,7.0,1.96,0.02355967055404041,7.3,2.24,0.027952512936617185,8.0,2.96,0.09326556854564941,3.8842513494142876,0.04349641081849237,6.095814971265756,0.09011672404037635,3.5977763355549084,0.19662718906384355,0.19685033040665412,0.464970598434209,0.027878866350162634,0.0,2.0
191,0.7229618617877929,0.00101490313064266,-33.3582682533321,0.03048774424493947,0.4,0.12,0.04308140225079755,10.7,3.72,0.038836110045430756,8.5,2.84,0.0452978627518389,10.6,3.68,0.004231609366588192,2.0,0.4,0.0017776857750679289,1.0,0.2,0.0017520707062629087,1.0,0.2,0.0493070386494479,10.8,3.8,0.05290796747806062,10.0,4.12,0.05735799823234351,10.1,4.24,0.029935595171562742,2.8391685160955253,0.03368216040409084,4.782306742799097,0.046475497473562465,2.294541229831066,0.19780199096300383,0.19694985458532457,0.4644648667679729,0.0297568892569835,1.0,1.0
192,0.7169647330413215,0.002512952213829761,-33.26916843659418,0.07548921870650238,1.0,0.2,0.04039663247665254,9.7,3.48,0.04515599707627329,9.7,3.6,0.047254998899695796,7.5,3.44,0.0030917388047651,1.8,0.36,0.0023284097543757,1.0,0.2,0.001183416178791607,1.0,0.2,0.05653312866756573,10.2,4.28,0.054987104042629686,11.4,3.96,0.06138832449596976,11.3,4.52,0.03344587948723271,5.085930848315378,0.04207160522992829,6.673772409656728,0.04527524195504003,3.4072986926622035,0.08593323739412326,0.08374196863686481,0.5613405043661278,0.1789880751972378,0.0,1.0
193,0.7229618617877929,0.004669250578571248,-33.31752373257851,0.1402645367394558,0.4,0.2,0.05443370717079032,9.9,4.08,0.04838077167999063,9.3,3.52,0.05009841416049478,10.0,3.68,0.0023258482474952063,1.6,0.32,0.15844200809340964,1.6,0.32,0.013378750436858725,0.2,0.04,0.05551149233234151,10.5,4.2,0.05224884726178698,8.5,3.88,0.07703370598254776,10.9,5.32,0.039906965898373045,2.9983972726834778,0.0755058161726648,2.078514142119731,0.06824246363085905,3.1947231174462747,0.1984362030583513,0.1954242205320347,0.4682928885875062,0.030010420896611455,0.0,2.0
194,0.7289589905342643,0.005953691004806592,-32.87809601709824,0.17884919573851488,0.8,0.32,0.06238733762669496,9.3,5.12,0.03868204087089174,9.4,2.84,0.033593181798989555,8.6,2.72,8.452972705654256e-05,0.2,0.04,0.15052182881889975,0.6,0.12,0.0006864838439743558,0.4,0.08,0.08228728182402308,8.9,4.64,0.09347487820083272,11.8,5.68,0.12266033365965584,8.0,7.36,0.033585782406236414,2.1788672037878154,0.0276205552765718,6.869199217236429,0.05598982116036537,2.6718392261292823,0.2081539535197978,0.18766264119482312,0.4557385541419477,0.052871732934453845,0.0,2.0
195,0.7623430072229551,0.0013614510821189703,-32.71732087861448,0.040898063214521836,0.2,0.12,0.032165372419103395,9.0,2.92,0.023744958127466687,6.4,2.24,0.012212651597616508,3.4,1.2,0.14633376506927967,0.0,0.0,0.15055512840834612,0.0,0.0,0.1277654016925262,1.8,0.36,0.1258512509419689,8.8,7.2,0.128578845484019,8.6,7.28,0.1366685768443424,5.4,8.32,0.02933288792276565,5.016838032655853,0.053233898233540564,1.3800798605947464,0.04851707709455671,2.9185715888906425,0.128571516089095,0.13365004199201289,0.5022678441825587,0.1591751158249951,1.0,2.0
196,0.7917289380806648,0.0,-32.71732087861448,0.0,0.0,0.0,0.003374267466141369,1.2,0.24,0.045692951031102415,2.8,0.68,0.008960419121209023,3.8,0.88,0.0003842260320752025,0.0,10.0,0.06242904569157859,0.2,9.96,0.13340327833650978,0.2,9.96,0.1544357438506596,0.4,9.92,0.1496765081713901,3.0,9.28,0.15243899731312474,2.4,9.52,0.02680836361341666,2.4321121148099087,0.01204681761030922,1.898506592227414,0.03392882393588066,2.1733721885760984,0.0,0.0,0.0,0.0,0.0,1.0
197,0.7799345848792713,0.0,-32.71732087861448,0.0,0.0,0.0,0.004140037026721366,2.8,0.6,0.004469531499002806,2.4,0.6,0.0023064613059700497,1.0,0.2,0.0006429382270058347,0.0,10.0,0.06454741188175261,0.4,9.92,0.14993524374326467,0.8,9.84,0.15277437318787632,2.0,9.56,0.15241961142441138,2.2,9.48,0.14332569102870607,0.6,9.88,0.025829209699443547,4.469172742855376,0.01616289612974845,2.1137066397539823,0.06027529966747255,3.0664062143175106,0.0,0.0,0.0,0.0,1.0,1.0
198,0.7827332449609579,0.0,-32.71732087861448,0.0,0.0,0.0,0.001369842759762625,0.8,0.16,0.000716955564686462,0.4,0.08,0.0013118761396390462,0.8,0.16,0.14005038869141026,0.6,9.88,0.11562129757206904,0.6,9.88,0.1054034466257495,0.6,9.84,0.1336269309051269,1.8,9.6,0.11366721988526304,0.6,9.88,0.05899319794536325,0.2,9.96,0.040022740572253475,2.7824382000663452,0.010043459571794783,3.217239039253692,0.059177893969624244,3.2410272512116634,0.0,0.0,0.0,0.0,1.0,1.0
199,0.8187160174397862,0.0,-32.71732087861448,0.0,0.0,0.0,0.0016017092402569684,1.2,0.24,0.0015254373716733095,1.0,0.2,0.002605447030818023,0.9,0.28,0.10989632969414878,0.6,9.84,0.08588732570321007,0.4,9.92,0.10469390921985092,0.2,9.96,0.03244228476276381,1.2,0.24,0.14486880777033523,1.2,0.24,0.11821224149424464,2.2,0.44,0.02336999804287895,2.5224169704955566,0.017641484883819593,2.6933330295290046,0.050513949785228586,2.584539696000332,0.0,0.0,0.0,0.0,0.0,2.0
200,0.8009245354919209,0.0,-32.71732087861448,0.0,0.0,0.0,0.019319664312242447,4.9,1.72,0.00337426746614136,1.7,0.4,0.004823432969230998,1.8,0.44,0.1400555117051711,1.0,9.8,0.11375652056306394,2.0,9.6,0.10017284957576526,2.2,9.52,0.14643227969511374,3.1,8.96,0.13186669220990188,0.4,9.92,0.004627411636015334,0.0,10.0,0.02573341203251144,1.9770769334794267,0.005696998030979968,3.6814525468148713,0.055294615325058576,2.8765703577570365,0.0,0.0,0.0,0.0,0.0,2.0
201,0.8069216642383923,0.0,-32.71732087861448,0.0,0.0,0.0,0.00014949286242398158,0.8,0.16,0.0015467934948767306,1.0,0.2,0.00039966459137840636,0.4,0.08,0.15188198897244576,2.0,9.6,0.15176159814906265,1.6,9.68,0.10332862605254357,1.0,9.8,0.010752383175181842,4.3,0.96,0.09755269989180815,2.7,0.56,0.038773716016732906,4.4,1.2,0.011852408199301213,5.683061005565307,0.009881943836647639,1.8848881999403366,0.045999998953961584,4.548579808445993,0.0,0.0,0.0,0.0,1.0,2.0
202,0.8309101792242779,0.0,-32.71732087861448,0.0,0.0,0.0,0.0,0.0,0.0,0.00028983310061792933,0.2,0.04,0.001198993774135228,0.4,0.08,0.10346182441032883,0.4,9.92,0.112132525200826,0.4,9.92,0.15188455047932686,0.8,9.84,0.012562055886627312,5.1,1.36,0.10824498681197622,2.4,0.56,0.007233844373603362,3.5,0.72,0.010480074587059468,3.7510362152197136,0.010055667980209366,2.4810046116826716,0.0404195249930374,2.3975632755010743,0.0,0.0,0.0,0.0,0.0,1.0
203,0.8427045324256718,0.0,-32.71732087861448,0.0,0.0,0.0,0.001183739400418491,0.6,0.12,0.11130811413625874,0.4,0.08,0.08278548616071058,1.2,0.28,0.15438201968781506,1.4,9.72,0.14752742727559398,0.8,9.84,0.1276142727865767,0.8,9.8,0.006534983085466159,4.0,0.84,0.005563750060898217,3.6,0.8,0.09071626623683984,7.5,1.88,0.019518174114781985,3.7169429824425726,0.004127002355458226,2.094670597746325,0.05392648063115083,3.01483652289687,0.0,0.0,0.0,0.0,1.0,1.0
204,0.848901565463692,0.0,-32.71732087861448,0.0,0.0,0.0,0.09446118380349852,0.8,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.09572095061745378,0.2,9.96,0.10731689226548356,0.4,9.92,0.15389533338052008,0.6,9.88,0.17085753018023114,6.6,1.76,0.022753217583540833,8.8,2.2,0.0282714108059613,9.8,2.8,0.04760264777816354,4.4110964019464145,0.005637146369545427,2.3856597076794506,0.04882797453516622,3.4497260425432654,0.0,0.0,0.0,0.0,0.0,1.0
205,0.8548986942101634,0.0,-32.71374441143979,0.0,0.0,0.0,0.0,0.0,0.0,0.0004789873347054241,0.2,0.04,0.14628334219398365,0.2,0.04,0.13770148688199002,0.8,9.84,0.15464585489650667,0.8,9.84,0.1531140737819669,1.0,9.72,0.0305540992020267,7.6,2.6,0.036456133020982995,10.6,3.12,0.04803532434981404,13.0,4.12,0.0376308345221916,3.7220927546021394,0.008376235578348587,4.328480236639896,0.034878118454776584,2.507998955573544,0.0,0.0,0.0,0.0,0.0,2.0
206,0.8429044367172207,0.009531027796851554,-32.34467157806199,0.28631258401756865,0.8,0.4,0.0,0.0,10.0,0.07868816138039622,0.2,9.96,0.060529354907997004,0.2,9.96,0.14510168025975873,1.0,9.8,0.14844444673881296,3.6,9.12,0.14721492343617232,4.4,8.92,0.048098328488134307,10.4,3.28,0.08601906540145474,10.0,5.64,0.09847352960571967,11.4,6.28,0.010332839547389233,3.168449635714311,0.00839038479894248,2.086115417037693,0.023612884408439613,3.48091221301146,0.14271278868393897,0.11256424094274464,0.5357528360397864,0.039026712479880536,0.0,2.0
207,0.8548986942101634,0.017469572543933262,-32.03011498644163,0.5247868921742297,1.2,0.68,0.08068953521203148,0.4,9.92,0.0,0.0,10.0,0.060529354907997004,0.2,9.96,0.14765550261961902,3.6,9.24,0.14840090112184443,3.8,9.16,0.14252736584485493,6.4,8.48,0.09259282026434872,10.8,5.04,0.11275705241014405,9.0,6.64,0.12514560459278165,8.2,7.36,0.014879940824432003,2.8478851909012346,0.005956910955471981,4.116912953501757,0.026239497373969894,3.6875035278966544,0.20855338517975885,0.2273168555563148,0.4112967095640332,0.0196407453921828,0.0,2.0
208,0.8548986942101634,0.006669698278273695,-31.988259040360102,0.20035809247150638,0.4,0.24,0.004539701618099527,0.2,9.96,0.040759686571110856,0.4,9.92,0.15073761931927052,0.8,9.84,0.1405947089035166,7.3,8.28,0.14695877274812236,4.2,8.96,0.1420739791270061,7.8,8.2,0.1317910872439172,6.9,7.96,0.12817755758764043,10.4,7.32,0.13054942107178982,9.3,7.32,0.03132474846531829,2.850224919623394,0.006420244927153639,1.3029027505430364,0.025075730991390578,2.142734290372956,0.19500729361031868,0.1699854499463854,0.42459852821536787,0.020208850078194018,0.0,2.0
209,0.8548986942101634,0.0033829807990641125,-31.988259040360102,0.10162492387041734,0.2,0.12,0.14451383484284266,0.2,9.96,0.015888955663349448,0.2,9.96,0.08474109687119559,0.2,9.96,0.14525280916570832,5.2,8.76,0.14460730943182198,5.9,8.56,0.13958163293227832,6.6,8.24,0.12405805623593007,9.2,6.8,0.13356683465011324,7.8,7.72,0.13539298536696553,7.4,8.08,0.015293121387775683,3.1927269105303577,0.007252727168268664,7.194707707323304,0.02518996182629916,4.88023599743608,0.21029933028841477,0.2005226422589112,0.4334812547392205,0.03759631493049979,0.0,2.0
210,0.8548986942101634,0.0038642973983367673,-31.988259040360102,0.11608370021705866,0.4,0.12,0.04539701618099747,0.2,9.96,0.0,0.0,10.0,0.10117310823886069,0.4,9.92,0.14221486200543373,6.7,8.52,0.1362900965908342,5.9,8.12,0.13300624477003142,8.4,7.72,0.13942912739720598,7.0,8.16,0.13097494132906065,7.2,7.8,0.14889719544508986,3.4,9.24,0.013385473027746987,3.5518623250785883,0.012364197475034581,2.2441052726831017,0.03792996686116799,2.4775911694485315,0.1776305191821387,0.17651539302402847,0.476507495648893,0.07021889695209971,0.0,2.0
211,0.8548986942101634,0.0014907316700999468,-31.988259040360102,0.04478165898164053,0.6,0.24,0.1042605934791273,0.4,9.92,0.1431683990810268,1.4,9.72,0.11096946703974722,1.2,9.76,0.13398730190526342,8.6,7.8,0.1285108001947516,9.6,7.04,0.13554469808860825,7.8,8.04,0.14479126421547925,4.8,8.84,0.14700707129548157,4.4,9.04,0.1470031941177388,5.2,8.76,0.014388730774671137,4.148417405598233,0.011386184688129136,3.100666235466685,0.031086549734433488,2.6516950099427254,0.11346616703664532,0.15632209650959877,0.49648384776893134,0.11835845600396205,0.0,2.0
212,0.8548986942101634,0.0,-31.988259040360102,0.0,0.0,0.0,0.10509043140931754,0.6,9.88,0.07276336262881736,0.8,9.8,0.15316916648971757,1.6,9.68,0.13187149722196934,8.7,7.6,0.14241465954211283,5.5,8.48,0.1358187793248219,7.2,8.0,0.14639835438986415,4.4,8.76,0.1478406645101806,3.2,9.24,0.14786586616550873,4.7,8.88,0.010947184056477119,3.3686658920971344,0.004667552080301636,2.274500685629517,0.03012522860793155,2.4912799195397937,0.0,0.0,0.0,0.0,0.0,2.0
213,0.8548986942101634,0.0060169370565346745,-31.988259040360102,0.180749110510057,0.6,0.2,0.12521400121643178,1.2,9.72,0.0857387329122698,1.0,9.76,0.15156593181208888,2.1,9.56,0.1471086209006315,3.7,8.92,0.13400267094654647,8.5,7.92,0.1383636364106,8.8,7.88,0.1447234136049805,6.0,8.68,0.1519388413843056,2.4,9.4,0.1486257930030948,3.4,9.16,0.007094998022536993,2.7458809963580224,0.011766705886405562,2.369621990492779,0.03474300674177262,3.8517732748007423,0.19834913594723785,0.1947454441882171,0.4666167461925083,0.035452232732407774,0.0,2.0
214,0.8548986942101634,0.00394130805422039,-31.988259040360102,0.1183971044325244,0.2,0.12,0.15296628331928502,1.5,9.64,0.15197627446506917,0.8,9.84,0.15112202953693193,2.2,9.56,0.132155824485705,7.8,7.8,0.12961737116712818,9.2,7.52,0.12823159594477695,8.9,7.2,0.15205709530546058,2.3,9.52,0.15277631177674744,2.0,9.6,0.13143244830270912,2.6,9.48,0.011430668628460353,4.930028837384993,0.007634862622988992,6.108451294416376,0.034770221626432236,2.024168657928809,0.27194812464362145,0.24169996770264193,0.3342409929361627,0.0006392709309773385,0.0,2.0
215,0.8548986942101634,0.00390097337300679,-31.988259040360102,0.1171854484548108,0.4,0.16,0.15274509490039237,1.6,9.68,0.12037531387348423,1.7,9.56,0.10298837871115171,1.4,9.68,0.12415751925133962,8.9,7.04,0.119111350696752,10.3,6.92,0.11667919991371599,10.8,6.84,0.1519136397289775,3.0,9.36,0.14504521935763146,1.0,9.8,0.11409370943696948,2.4,9.48,0.008202723656939444,4.108664921747778,0.005883563571407088,7.399878756944159,0.038144408623492936,3.1804287624795973,0.20407411372287476,0.2011446855199708,0.4625386600548027,0.02188897275220385,0.0,2.0
216,0.8548986942101634,0.03765368179853004,-31.987598820538427,1.1311186121053685,1.0,0.52,0.15091151917964124,1.4,9.68,0.14999168044452224,1.3,9.72,0.14609113708515337,3.1,9.0,0.11876682802132452,11.5,6.64,0.12744265182558256,9.4,7.36,0.11796763787460812,8.7,6.52,0.0907337135366824,1.6,9.64,0.1422866073936397,1.2,9.76,0.15048102255301798,2.6,9.28,0.007149846218649344,6.405651021872418,0.013563064976835116,4.232550216557207,0.04241128403069843,3.9324875913938215,0.3593256178291719,0.22334854615889202,0.2122661741045974,0.006010001718576361,0.0,2.0
217,0.8548986942101634,0.017636399328603034,-31.988109744420527,0.5297983776950141,0.6,0.4,0.12511942409938864,7.1,7.16,0.1268462192041228,7.6,7.12,0.13559765340541263,5.9,8.2,0.1301347955569894,7.8,7.68,0.1276206765537774,9.1,7.48,0.11555725990005636,9.2,6.68,0.006145326722316154,3.4,0.72,0.0055055923947564395,3.4,0.76,0.009454497925784172,4.4,0.96,0.01030231439012871,6.1493978853551825,0.008448505126153366,4.982468670427831,0.026459545043723214,2.2931626352616026,0.2936552724739662,0.2347076468955974,0.3372246522590348,0.0029153174896608203,0.0,2.0
218,0.8548986942101634,0.03188798850487017,-31.988186051234088,0.9579168776496394,1.2,0.72,0.13311576680170017,6.0,8.08,0.1327298311466668,7.4,7.84,0.11698731747099819,10.1,6.64,0.12146409476649243,9.6,6.64,0.11578139175210024,9.3,6.68,0.12932535938275105,7.5,7.36,0.01259307330856966,5.6,1.48,0.009667742701637432,4.0,1.12,0.005829336736279101,3.0,0.8,0.008958182688312213,3.1034998756379237,0.012848292502137097,4.2627883908530695,0.030945646580846378,3.8487536766651997,0.34443364948428407,0.23441190567421002,0.27085918645507434,0.00781636843215552,0.0,2.0
219,0.8548986942101634,0.07038329945830471,-31.935146180434668,2.1143180745151713,2.8,1.36,0.13850666247319365,6.1,8.28,0.13876293595163475,5.8,8.04,0.1332469544156641,7.0,7.84,0.10333118755942354,12.4,6.08,0.10282400919708429,12.5,5.92,0.10963121373201656,10.0,6.52,0.01906020578353705,6.0,1.56,0.023964835628161634,9.2,2.6,0.030247802160346667,8.6,2.72,0.013094926580206086,3.1488078246696487,0.013825425230879025,4.771412378789613,0.019177831153931377,1.741754952570612,0.3413190515140688,0.22868469331328523,0.2010318449959132,0.0041627586714847635,0.0,0.0
220,0.8548986942101634,0.06243377859159227,-31.913866532514017,1.8755140431386186,2.4,1.32,0.1387995464485549,5.4,8.56,0.1331828860460538,7.2,8.04,0.1293448856189237,7.6,7.64,0.09131131652267102,10.7,5.16,0.09683264460359169,9.7,5.56,0.10613219533325173,9.8,6.2,0.02662070238197016,7.8,2.4,0.027589027523231037,8.1,2.68,0.023703126130523514,7.8,2.32,0.015089028308998413,5.833088641519531,0.013601714735886079,4.324074141840603,0.02921330306330461,5.00150141316538,0.19643677177382696,0.18577528368439117,0.3701746855224742,0.007139855640623404,1.0,1.0
221,0.8608958229566348,0.06637229816128785,-31.96486270778504,1.993827381347107,2.2,1.08,0.14252924082229618,5.4,8.64,0.12871487998442266,9.7,7.32,0.12616587413635655,8.9,7.08,0.09039942007321257,10.3,5.08,0.11840949781149458,10.2,7.12,0.11199164232239851,10.9,6.68,0.024931222180551084,9.6,2.56,0.02425756254774197,8.6,2.52,0.02574446021210049,9.2,2.72,0.00891819103510677,4.364940934867724,0.014681892434310714,4.367124945332543,0.02973640385423754,4.429886390352411,0.3355565618389307,0.2705608466516047,0.22747699753117911,0.004400079546950406,0.0,1.0
222,0.8668929517031061,0.028605888863457187,-31.956531994356794,0.8593224291425716,1.6,0.92,0.13914734616929644,6.0,8.24,0.14191296412414012,5.9,8.32,0.13848225547524687,6.2,8.44,0.1001933416308094,10.7,6.04,0.10470415524737227,11.8,6.16,0.10214008685999043,11.8,6.12,0.06614659088080378,8.8,2.48,0.014741029778073199,7.0,1.6,0.01827120011288004,6.2,1.76,0.00967473756460733,3.316284631542545,0.014914682846545473,5.36840574447914,0.028150905702440807,3.463273720658474,0.28579834651000285,0.22490876044318536,0.3449633129767622,0.005346366821312912,1.0,1.0
223,0.8670928559946551,0.02389630360367233,-31.969514105724667,0.7178462364254068,1.4,0.76,0.13907717605019948,6.0,8.52,0.1321059272616524,7.6,7.84,0.13546951666619209,6.5,7.96,0.10391008811441681,10.0,5.92,0.11017425319068282,9.7,5.96,0.11535362010305653,8.5,6.6,0.016076717510463072,6.4,1.72,0.01924631031519078,6.6,1.92,0.022497323852517,7.2,1.92,0.010699698628840548,5.8349458528574125,0.01612411144383465,9.022697021693066,0.031726899299060134,4.754929817475445,0.22748150192113842,0.23549631458558482,0.31993159952562317,0.010773705623218303,0.0,2.0
224,0.8836849121932255,0.02265036850537881,-31.98629496933281,0.6804182795340779,1.4,0.64,0.13800936989002813,8.4,8.2,0.1386363246497859,7.3,8.24,0.13920226191467666,6.6,8.32,0.1077408216542066,10.4,5.68,0.1144276353657553,10.4,6.68,0.11487077605608202,11.3,6.24,0.017373633465425024,7.4,1.8,0.018641470587316154,7.1,2.0,0.024478561679080767,9.8,2.44,0.009445765660334343,4.188959803860648,0.01742800197833362,4.462522216444,0.031288799831935096,4.755852648295343,0.1977123538204915,0.17493338802861988,0.34721820061890174,0.010378689644312622,1.0,2.0
225,0.910072278677699,0.03865029139645482,-31.936542926891573,1.1610568176505087,2.2,1.04,0.13263067771750803,6.6,7.88,0.14175584407485783,5.2,8.72,0.13346509195981332,6.7,8.04,0.11015119962875833,10.5,6.36,0.08802874545530856,10.7,4.76,0.10407786681508968,10.8,6.04,0.023867906184591964,8.7,2.16,0.03367522728496964,8.2,2.84,0.028004854836144823,8.7,2.52,0.009914807159146964,4.607807069259797,0.015417182671524312,3.571175863132652,0.028978225971953507,3.813084481585874,0.27839542860780336,0.2198100252660498,0.295693382347642,0.00929742784249833,0.0,2.0
226,0.9188680675058567,0.07893610009918364,-31.91712450168428,2.371244662525538,3.6,1.68,0.12930827512200352,7.9,7.72,0.13122117358608187,7.4,8.04,0.12718791717537764,7.5,7.52,0.10624746314287437,10.7,6.36,0.10142798794721107,11.3,5.84,0.09940567826505525,9.1,5.56,0.03830845468759918,9.0,2.96,0.03606938454114017,9.8,3.04,0.04076852396539707,8.9,3.56,0.011355762835682922,6.726645969081995,0.015714575314793693,6.9083023693488474,0.030999850457202622,6.4141736698341365,0.19561939912321386,0.19417772196443267,0.40720665831768804,0.007264778721999958,0.0,2.0
227,0.9410574438678004,0.15107592090740316,-31.627211693156315,4.538328732198364,4.0,2.52,0.11960039168867463,9.1,7.08,0.12141413672359411,8.8,7.08,0.13074066081400482,6.6,7.96,0.08968732116043324,11.0,5.68,0.08067978221515032,12.6,5.08,0.08058116420025097,10.3,5.04,0.07552257595729694,11.4,5.16,0.06989776034694987,10.8,4.96,0.051358065675381884,8.6,3.6,0.0077643372505591815,6.4644313506973035,0.016739825868290013,3.883206620113383,0.028227918964531473,3.0883160842801334,0.34731005066668946,0.24251733061244105,0.16661919590973617,0.00450851095770432,0.0,2.0
228,0.9270641434593675,0.06870274072378627,-31.977635804837508,2.063834000380761,1.2,0.64,0.10118073542571931,10.9,5.84,0.11908784473179232,7.6,7.24,0.10788960898633858,10.9,6.76,0.3054251151568966,3.7,8.32,0.1428757307806031,6.6,8.4,0.13744533619394028,2.4,9.52,0.3109690408601674,2.3,1.6,0.005263268785832276,3.0,0.68,0.0828921215518969,2.6,0.68,0.007537853534633743,6.857800555261912,0.015645475264404934,9.007841107835064,0.02753796676281251,8.786460301844626,0.27719776497401794,0.0969410133225004,0.33188609278782816,0.0014426135650630442,0.0,2.0
229,0.9296628992495051,0.006477171638564633,-31.98089377400777,0.19457458193285043,0.8,0.24,0.09818935273986795,10.0,5.84,0.1076470644442425,7.9,6.44,0.10740146902740316,9.8,6.52,0.14964579346576812,2.8,9.2,0.1430217366727916,6.6,8.4,0.14167950706740895,5.6,8.32,0.0056354778491397904,3.2,0.72,0.007339497467094328,3.6,0.84,0.011947523214395742,5.4,1.36,0.007262266448179765,5.7503884372726635,0.014384717753709302,5.773652829747228,0.02464166342426397,3.3906152013578406,0.2047256248640187,0.19408459027197197,0.4285683133701753,0.04743861328471558,0.0,2.0
230,0.9722425133494509,0.012998336664886447,-31.984652713997495,0.39047072758337126,0.8,0.36,0.11071014268656251,9.8,5.84,0.14107244813234815,4.2,8.36,0.14627724044449766,3.2,9.32,0.12716857058936892,7.7,7.44,0.1258493945459107,10.0,7.28,0.13303442134571697,7.6,7.92,0.020779734112462735,8.8,2.24,0.15743861801244807,4.2,1.12,0.04738298919459028,0.4,0.08,0.007283443819477417,3.8251946294439203,0.014408561024588453,6.466109270291,0.024687551988827435,5.274100236920766,0.1724488743983525,0.18933830243472866,0.4367032146160463,0.013592537942571927,0.0,2.0
231,0.9892343781311196,0.0035736780855013853,-31.988259040360102,0.1073534805390963,0.4,0.16,0.14919082582439352,3.2,9.32,0.14562130237467802,4.4,8.88,0.14465112420629375,4.0,9.08,0.12971214692170674,8.2,7.12,0.13860313730392684,7.4,8.24,0.1336619905314398,8.4,7.92,0.10006026459695477,2.0,0.4,0.06301092338132572,1.9,0.48,0.15702957576058385,1.4,0.28,0.050184075700019586,2.8941906552314145,0.015481287260118251,6.839905328501018,0.05523804022422636,2.350509131904653,0.23218498669425444,0.21536535924679057,0.3981041918709855,0.024511334077155094,0.0,2.0
232,0.9928326553790023,0.003109784796927849,-31.988259040360102,0.09341810137633808,0.6,0.2,0.15027998810776827,3.4,9.32,0.1435955215450958,5.0,8.48,0.14012972783665412,6.4,8.4,0.1256816158452379,10.5,7.12,0.131154275295429,8.8,7.84,0.11587488675323852,10.3,6.48,0.03838212106471187,1.8,0.36,0.11888977830479551,2.6,0.56,0.04639043169243674,4.1,0.88,0.0369454315707065,7.148098725501054,0.014019373997639367,2.814933342625998,0.05107348755881306,10.225855389275901,0.15135695066037716,0.11840899925491191,0.4979861677160494,0.14257045865586945,1.0,2.0
