,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
485,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.03949107668485797,9.2,3.36,0.03724712987449913,11.3,3.28,0.041279072600771585,11.0,3.48,0.1162491871813187,0.6,0.12,0.05974912444467738,2.0,0.4,0.10286454676568499,1.4,0.28,0.1484794793842333,4.0,9.08,0.14956605150869667,3.6,9.12,0.15102550631793898,3.6,9.2,0.0011299120764543353,4.124810003429198,0.0017365337446065732,3.043319907809787,0.002718161902066603,5.109140344052106,0.0,0.0,0.0,0.0,0.0,3.0
486,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.036702853414114237,12.9,3.2,0.04122655469669935,11.1,3.48,0.035695464526910574,10.0,3.04,0.0018224621994501207,1.0,0.2,0.002263139534563065,1.8,0.36,0.015053985913900527,0.8,0.16,0.14956605150869667,3.4,9.24,0.1505884717734131,3.6,9.16,0.1521200974248707,2.8,9.36,0.0015491944385261725,9.74082993414414,0.002013948151177021,3.127888473879653,0.0027544311854832615,5.261839232361279,0.0,0.0,0.0,0.0,0.0,3.0
487,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.03851472110460612,11.4,3.12,0.04143901349044611,12.6,3.56,0.038856087481075594,12.0,3.32,0.0021996521218773024,1.8,0.36,0.035724740573647336,0.8,0.16,0.0007991944891031283,0.6,0.12,0.149814639965216,3.4,9.24,0.15084507921240078,3.2,9.16,0.15036794975553308,3.2,9.32,0.0012987652993723363,4.088475788161712,0.001885179667905757,4.528565833530136,0.002526978015998017,8.743495272387017,0.0,0.0,0.0,0.0,0.0,3.0
488,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.04409594200100932,12.2,3.68,0.03688666607836704,10.8,3.2,0.06855734941137867,9.0,2.56,0.012869272006772816,1.0,0.2,0.06933572376022755,1.1,0.24,0.1537515753101674,2.2,0.44,0.14836320413844203,3.8,9.12,0.1500592189305011,4.2,9.08,0.13841164689520197,5.2,8.28,0.0017785949760478483,3.2069356035603644,0.001335127207784854,3.8581609027677297,0.002813480484142782,6.40308995800389,0.0,0.0,0.0,0.0,0.0,3.0
489,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.03057735605732609,10.3,2.72,0.02823553497119628,10.2,2.6,0.025631124364705347,9.7,2.24,0.06507086344921925,0.8,0.16,0.14790699878938982,0.8,0.16,0.05356470353834662,1.0,0.2,0.14577708229239456,6.2,8.72,0.1491129789992341,4.4,8.96,0.12439847503173607,5.4,8.84,0.001986718019075229,5.479919320333441,0.0016719779859070748,8.944749100095745,0.0027992764153647793,9.19942210325076,0.0,0.0,0.0,0.0,0.0,3.0
490,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.03218392648644474,11.8,2.92,0.02994475403100155,9.7,2.68,0.031642037203517645,10.3,2.72,0.12613455079186067,1.4,0.28,0.09352629527034677,0.7,0.16,0.13258785956368407,0.6,0.12,0.14475065253644392,5.4,8.72,0.14650280020578152,4.8,8.84,0.14618204090704698,3.6,9.12,0.0017806960672873046,3.542607967120163,0.0015738168714932866,6.037992802939463,0.0025685461566120247,8.726032586084363,0.0,0.0,0.0,0.0,0.0,3.0
491,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.0319643061603245,11.0,2.96,0.03045561000697685,11.2,2.8,0.02813049916305184,8.8,2.56,0.0004668192109247297,0.7,0.16,0.06899587937467434,0.8,0.16,0.0016954873740786,0.8,0.2,0.14784397502361546,4.9,8.76,0.14974647861423487,4.2,9.08,0.14799834043613147,4.2,9.04,0.0015972661963721488,3.0183682399042953,0.0014711586527762803,10.13451901800524,0.0025427569274760805,8.077815316804736,0.0,0.0,0.0,0.0,0.0,3.0
492,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.030978401870241323,9.8,2.56,0.03674820978581299,10.7,3.28,0.02804456077456998,9.6,2.64,0.10615095401059504,1.0,0.2,0.04258511569739709,1.8,0.36,0.10207282138395665,0.6,0.12,0.14807251602396382,5.3,8.84,0.149133026455405,4.2,9.16,0.14656695206552844,5.0,8.6,0.0018612857374206205,5.553307596853114,0.0018346561044716742,11.95297340503713,0.002695304204288313,6.8923327355581385,0.0,0.0,0.0,0.0,0.0,3.0
493,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.028865749820063034,9.8,2.64,0.02793236343405208,10.4,2.56,0.030164374357121774,9.4,2.76,0.12501791923932873,1.4,0.32,0.00156477799501968,0.8,0.24,0.07672267095390038,0.8,0.16,0.15081300328252734,3.2,9.36,0.14730870794385215,2.6,9.48,0.14996700063211488,3.4,9.16,0.0017192442583929398,5.882815788966033,0.002015691700061913,12.522367318878361,0.0025233164344331763,4.782189908993865,0.0,0.0,0.0,0.0,0.0,3.0
494,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.031914175433710106,11.1,2.72,0.032761623431239256,9.5,3.04,0.02905672401668933,10.4,2.68,0.15300839912637523,1.6,0.32,0.09107829532825751,0.6,0.12,0.157840911597868,1.2,0.24,0.15154674017838263,2.4,9.44,0.15280572042591586,3.0,9.32,0.14856367870015114,3.8,9.12,0.001364678929461854,2.044548491016436,0.001809439604134124,10.879264648329308,0.002675071332521578,3.1776362430768264,0.0,0.0,0.0,0.0,0.0,3.0
495,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.03190223954642099,10.7,2.8,0.03168500639775858,11.3,2.72,0.029276344342809558,11.6,2.76,0.02371441591497602,1.4,0.28,0.032430864221362495,2.0,0.4,0.0014452722770229465,0.6,0.12,0.14478473321193502,2.9,9.36,0.14873608682322098,4.2,9.04,0.14916911187651266,4.4,8.96,0.0014706275283325053,1.8152098942504764,0.001722600783763082,12.099653981047352,0.0025730179188224664,3.154831832651984,0.0,0.0,0.0,0.0,0.0,3.0
496,-0.011598582080821984,0.0007963653009842086,44.62480350164035,0.023922856171088382,0.2,0.08,0.03660736631580108,12.1,3.32,0.038999318128545304,11.1,3.16,0.028784585786496848,9.1,2.4,0.047570744870073164,2.6,0.52,0.150696710393876,1.6,0.36,0.1289877498090326,1.2,0.24,0.14793418857638452,4.0,9.04,0.14841933701572058,4.0,9.0,0.14373224176296162,5.0,8.64,0.0014881594752989902,4.716272528230959,0.0018280953221810495,7.19096956858324,0.002845155567987557,2.307695788050835,0.13740237830734914,0.1416193922681826,0.4986355929311063,0.14164420282630366,0.0,3.0
497,-0.011598582080821984,0.0012494453345540568,44.62480350164035,0.03753340457605606,0.2,0.08,0.030264635810350594,11.4,2.72,0.027094464146354243,9.6,2.6,0.03527293411687489,10.8,2.96,0.00261792213486585,1.4,0.28,0.002020393544882215,1.0,0.24,0.1233597774021241,2.0,0.4,0.14514358267739377,6.0,8.68,0.14638652495999024,5.2,8.84,0.14780989434812486,3.6,8.96,0.0013875744647412424,5.037226660657451,0.0017521307918369365,9.327834378304173,0.002942481656094764,3.6279558075117646,0.19008081994975007,0.18776553873766025,0.4698485913303677,0.04529972725056932,0.0,3.0
498,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.03026702298780839,9.7,2.68,0.03130067082704817,11.1,2.64,0.031157440179578492,10.8,2.8,0.0892483640214326,0.8,0.2,0.16102648589321833,2.6,0.6,0.004746617736682607,2.6,0.6,0.1481466916117962,4.4,9.08,0.14911698849046828,4.2,9.12,0.14779385638318815,3.9,9.04,0.0014791016575838153,3.9161151009889483,0.0022634982350729508,3.1034996331010674,0.003089910606925952,3.4242973689730323,0.0,0.0,0.0,0.0,0.0,3.0
499,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.032002500999649755,11.2,3.12,0.03233193148883015,10.1,2.8,0.031066727436180986,10.5,2.76,0.004171496468823363,2.2,0.44,0.005923002148212906,3.0,0.6,0.1160475212821992,1.4,0.28,0.15242481875866853,3.2,9.24,0.14637249174067063,2.9,9.28,0.14969836471942471,3.4,9.2,0.0012327357266313488,5.783281141125641,0.00183964763860636,5.189539672640508,0.0017618247836599797,2.71348719747708,0.0,0.0,0.0,0.0,0.0,3.0
500,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.03436819386035789,11.7,3.12,0.03342764594197345,11.1,2.84,0.03409128127524974,10.6,3.08,0.017365674646399765,2.0,0.4,0.12616816177504725,1.6,0.32,0.004473995317502568,2.4,0.48,0.14721648964546621,4.0,9.16,0.1502356365448051,3.0,9.32,0.1487320773319868,3.6,9.16,0.0011870815899725296,4.781664531684899,0.00231140743051175,2.330653038224456,0.001828971335806647,2.422520843735468,0.0,0.0,0.0,0.0,0.0,3.0
501,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.03607502574270528,12.5,3.32,0.036943958337354914,10.6,3.08,0.03459975007376727,11.0,3.04,0.06929090911597877,1.6,0.32,0.0012211990557790798,0.6,0.12,0.0014452722770229476,1.4,0.32,0.1380026787893155,2.8,9.44,0.14330322620090397,3.0,9.36,0.14741295471594146,2.4,9.52,0.00180627551464449,4.9011684223589285,0.0022873587730798846,3.5946484286179623,0.0014963743104687937,7.60441672350839,0.0,0.0,0.0,0.0,0.0,3.0
502,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.030880527594470374,10.5,2.8,0.035867341303874214,11.0,3.44,0.029104467565845882,10.5,2.52,0.0034469930534681676,2.2,0.44,0.003536622341965733,2.6,0.56,0.08041614455073681,2.8,0.6,0.15179131914366775,3.0,9.4,0.14916109289404428,3.8,9.0,0.14898467527974027,2.8,9.2,0.0014316914821126336,3.1615017846340763,0.002201259128912162,2.262478842143231,0.0017778031514686006,3.0981488973977447,0.0,0.0,0.0,0.0,0.0,3.0
503,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.027772422544377583,10.8,2.64,0.025991588160837457,9.8,2.24,0.031014209532108754,11.3,2.88,0.13689006541156631,1.6,0.32,0.1160325830674496,1.2,0.28,0.002965235627793858,2.0,0.4,0.15044012059774836,3.4,9.24,0.14621411683692123,4.8,8.84,0.15238071435509254,3.2,9.24,0.0014428232940989954,4.265267396236317,0.001986015652398894,4.193054732729285,0.0011744586133979218,7.0239863300338685,0.0,0.0,0.0,0.0,0.0,3.0
504,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.030011594999820757,10.0,2.72,0.030913948078879948,10.6,2.76,0.02960577483198991,11.9,3.04,0.0020988191723175648,2.0,0.4,0.004451587995378184,0.8,0.16,0.06748338513127825,1.6,0.32,0.15040403517664075,3.0,9.32,0.1509092310721477,3.0,9.28,0.15151867373974337,3.6,9.2,0.0014745198709602805,2.7712866128482494,0.0024612698956245197,2.9213512527907186,0.0013258952438314215,4.26231569430333,0.0,0.0,0.0,0.0,0.0,3.0
505,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.02940525192553228,9.9,2.84,0.02617778800254806,10.4,2.48,0.02328930327857552,9.1,2.16,0.0034133820702815813,2.2,0.44,0.054251861416827835,1.2,0.24,0.004414242458504199,2.3,0.48,0.1537158749360752,2.6,9.48,0.15080899379129314,3.4,9.28,0.15112173410755936,3.2,9.32,0.001386380954025044,4.015261220206541,0.002308448957622778,3.8283773273399384,0.001323936957309144,3.4835990879770127,0.0,0.0,0.0,0.0,0.0,3.0
506,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.03124099139060247,11.1,2.84,0.03426793240712911,11.5,3.36,0.028820393448364297,10.0,2.72,0.0028457299097971243,1.8,0.4,0.0922882907229744,1.8,0.36,0.12779269262906529,1.2,0.24,0.14952996608758903,3.8,9.24,0.14633039208271226,3.8,9.12,0.1457931202573316,2.4,9.48,0.0013540529038289,6.046352255075254,0.002022138532315756,8.25422937865152,0.001505224077871689,7.5331679272457315,0.0,0.0,0.0,0.0,0.0,3.0
507,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.03239161092527586,10.1,2.76,0.033126861582287066,10.9,2.92,0.031300670827048196,11.1,3.04,0.05868851119745641,2.4,0.52,0.1172388439084791,2.8,0.6,0.0027822424971113624,1.8,0.36,0.15113376258126188,2.6,9.32,0.1484854936210846,3.7,9.08,0.14689973983796561,3.0,9.32,0.0009855926925489238,4.600004941704938,0.001774114682283347,6.298400444309675,0.0016013550127170406,8.758824857621377,0.0,0.0,0.0,0.0,0.0,3.0
508,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.03318176666381711,11.4,2.92,0.034812208867514,11.3,3.0,0.031186086309072426,11.0,2.88,0.0035254186809035282,2.0,0.4,0.004156558254073746,3.0,0.64,0.13886377703535607,2.6,0.56,0.14598958532780645,3.6,9.16,0.1483912705770813,4.1,8.92,0.13712059071779598,3.8,9.24,0.0010430621230057354,2.6911737397503592,0.0021744304366990864,8.257575831124274,0.0014172517147646448,5.61242373823014,0.0,0.0,0.0,0.0,0.0,3.0
509,-0.011598582080821984,0.011107411306935227,44.62480350164035,0.3336672288465187,0.2,0.16,0.03225315463272177,10.6,2.92,0.030121405162880893,10.9,2.8,0.029071047081436305,10.8,2.6,0.033700612475077746,2.0,0.48,0.0063188648390770825,2.4,0.68,0.0026739404401768373,1.8,0.36,0.14615397446840767,4.6,8.84,0.15015544672012146,3.1,9.32,0.150299788404552,3.8,9.12,0.0010884277590131593,3.361521100284923,0.0016578168041217996,6.98992555530562,0.0013598961142757633,8.187258476539682,0.311609724238349,0.255061198893222,0.25759235091018895,0.0007925203402066723,0.0,3.0
510,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.031606229541650224,10.8,2.72,0.03882505417412381,10.8,3.16,0.03760043213825778,10.3,3.24,0.11974286215587934,3.9,0.8,0.05175157772311501,2.1,0.52,0.0038409884674886364,2.9,0.64,0.15026771247467857,3.8,9.24,0.15281373940838422,2.0,9.52,0.15098541140559713,3.2,9.36,0.0011098964270158463,2.2048472639105454,0.0015971730661841212,4.374099081911548,0.0014702386878991845,9.438489360405388,0.0,0.0,0.0,0.0,0.0,3.0
511,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.03292872585328726,10.2,2.84,0.03679595333496955,10.8,3.28,0.03500079588668247,11.6,2.88,0.00591179848715072,2.8,0.6,0.0037196154726482104,1.4,0.36,0.0071217938818676175,4.0,0.8,0.1455004273972358,1.8,9.64,0.15210806895116818,2.4,9.44,0.14901274171838041,1.2,9.64,0.0013286717337661618,3.0366185647341823,0.002354628370186843,5.265118713781291,0.0010782326737522603,7.382841043090093,0.0,0.0,0.0,0.0,0.0,3.0
512,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.034332386198490474,12.2,3.16,0.036270774294247264,11.4,3.2,0.02710640003364337,9.5,2.48,0.00948576636599041,4.8,1.04,0.08777694986859788,2.8,0.68,0.11528193777628266,2.4,0.56,0.14526386741441905,1.8,9.64,0.15321067904056826,2.2,9.56,0.11879721577758261,2.6,9.4,0.0012953170068425652,3.591034655978911,0.0013680689032782394,4.891957692856978,0.0010310263031795845,4.540960533264362,0.0,0.0,0.0,0.0,0.0,3.0
513,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.02928828023009868,9.7,2.6,0.0377985678672575,10.8,3.36,0.03381198151268379,10.9,2.76,0.0065429380603209426,2.5,0.72,0.005568219547910117,4.2,0.88,0.0071498030345230786,3.3,0.8,0.15122999037088228,3.0,9.36,0.15296610007528313,2.6,9.44,0.1553517473596215,1.4,9.72,0.0012125358127744077,3.321373748607901,0.001732399560620641,11.03776438366965,0.0015027021702356939,3.6949864918649826,0.0,0.0,0.0,0.0,0.0,3.0
514,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.035965215579645174,12.3,3.08,0.03925474611653297,11.8,3.36,0.033019438596684735,11.0,2.92,0.006259111980078716,2.8,0.76,0.007678242381289888,3.4,0.92,0.004320878616319249,3.0,0.64,0.14223269204137817,3.4,9.24,0.15125003782705315,3.4,9.32,0.15055639584354025,2.6,9.44,0.001367443054073346,2.0530560432564178,0.0019415549976500607,7.950241835933626,0.0013426803259093372,4.807400036722244,0.0,0.0,0.0,0.0,0.0,3.0
515,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.03865317739716015,12.0,3.36,0.029937592498628054,10.7,2.76,0.032900079723793316,9.2,2.8,0.006912658875373326,3.6,0.84,0.007629693183353711,3.6,0.8,0.009101107336188432,4.4,1.04,0.13755762526232104,1.8,9.64,0.15392837797148684,1.8,9.6,0.15426918472639234,1.6,9.68,0.0018788326982008916,4.453140131120283,0.0016894976244191486,9.936446135934869,0.0013697018736271206,3.383388640879264,0.0,0.0,0.0,0.0,0.0,3.0
516,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.030727748237169367,10.8,2.88,0.03376662514098508,10.7,2.92,0.03332022295637116,10.4,2.88,0.005911798487150707,3.4,0.72,0.14926077450107153,3.7,0.8,0.006285253855890501,2.6,0.56,0.15552415548269133,1.0,9.8,0.14883231461284138,1.9,9.52,0.15222434419695946,2.0,9.48,0.0017218332735601262,5.092073871562596,0.0016552967379142747,10.499280851380925,0.0012196362451720197,1.7025101023593745,0.0,0.0,0.0,0.0,0.0,3.0
517,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.03730442213348703,10.5,3.08,0.03082800969039811,11.6,2.72,0.03457110394427332,10.2,3.04,0.006600823642475599,4.5,0.92,0.035601500301963226,3.1,0.68,0.004406773351129401,3.0,0.64,0.15275359703987149,1.4,9.6,0.125926091191959,2.4,9.48,0.1258499108585095,1.8,9.6,0.020269395400508747,3.223008945046142,0.002032591710429342,4.924639837975922,0.0009247133252194197,4.27473009212673,0.0,0.0,0.0,0.0,0.0,3.0
518,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.030302830649675847,9.6,2.68,0.031016596709566576,10.3,2.8,0.037168353018390776,11.8,3.28,0.00651679618450916,3.2,0.68,0.09801709607944262,3.6,0.76,0.005372155479321741,2.9,0.6,0.14205226493583917,2.0,9.6,0.154437583358228,2.4,9.48,0.13726894189345992,1.6,9.6,0.0081383071325333,6.447165883782588,0.002645639795820666,3.058579777588346,0.0012901886197238582,2.3598084630742204,0.0,0.0,0.0,0.0,0.0,3.0
519,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.030646584203603146,11.0,2.8,0.03448516555579148,11.0,2.92,0.0352371264550075,10.9,3.0,0.005034178370612237,3.0,0.64,0.006277784748515696,3.5,0.8,0.005568219547910103,3.0,0.76,0.15498688365731095,1.6,9.68,0.15305029939120096,2.4,9.44,0.14758536283901152,2.6,9.48,0.3028839624992478,1.49005388819451,0.395892991909874,1.4601556365666724,0.2928411352450843,1.4239128316053058,0.0,0.0,0.0,0.0,0.0,3.0
520,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.026144367518138506,9.7,2.6,0.03018824613170002,9.6,2.84,0.02837399126375036,10.2,2.72,0.0034357893924059626,2.0,0.4,0.010699496314394707,4.4,1.08,0.0058147000912783554,3.2,0.64,0.15189556591575648,2.8,9.4,0.14907689357812648,2.4,9.48,0.15008728536914062,1.8,9.52,0.14587549874252725,14.917944432842173,0.1451575157294514,10.252204258500804,0.1756382836002636,15.925085950728247,0.0,0.0,0.0,0.0,0.0,3.0
521,-0.011598582080821984,0.0010552681773098366,44.62480350164035,0.031700312402498314,0.4,0.08,0.026736387527679963,10.3,2.6,0.03367829957504542,12.2,3.12,0.030680004688012748,10.5,2.8,0.007248768707239116,3.4,0.84,0.007050837361807048,3.2,0.84,0.0064682469865729895,3.2,0.68,0.15235264791645325,2.6,9.44,0.13679983141906085,2.4,9.52,0.15275359703987146,2.0,9.52,0.04928797432334718,3.339210684244296,0.05786791828250757,3.964240816447178,0.05466422390675312,2.4911741796139117,0.10652964804535762,0.11485919927502079,0.5169929902113792,0.19707626116177707,0.0,3.0
522,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.029555644105375485,9.0,2.6,0.027906104482015935,10.4,2.56,0.0304842561364708,10.3,2.8,0.008046095919498546,3.9,1.0,0.0075139220190443765,3.8,0.96,0.003353629211283225,1.8,0.4,0.15378403628705628,2.0,9.4,0.15681521166009804,1.4,9.72,0.1509693734406607,1.8,9.64,0.06276761351803883,4.999061181380022,0.07241364801953155,4.40929021575736,0.06649174324804838,4.550938959279109,0.0,0.0,0.0,0.0,0.0,3.0
523,-0.011598582080821984,0.002543959716182195,44.62480350164035,0.07642068573310921,0.2,0.08,0.03633284090815077,11.6,3.2,0.029118790630592847,9.8,2.6,0.029028077887195403,9.4,2.48,0.006920127982748139,3.1,0.76,0.1362495894541776,3.5,0.76,0.16366308079652114,3.8,0.92,0.1514184364588888,2.8,9.4,0.15453381114784834,1.2,9.68,0.1485997641212588,3.2,9.04,0.05013365899422495,7.867928061108024,0.05472594266464964,6.034726414370437,0.05633184729672945,8.521208082043483,0.2079150471900741,0.20338826478541636,0.4601027842770717,0.012682413275501157,0.0,3.0
524,-0.011598582080821984,0.0,44.62480350164035,0.0,0.0,0.0,0.021207684535348992,8.2,2.08,0.01827145626221983,7.6,1.76,0.017944412950497327,8.1,1.96,0.06936933474341411,2.8,0.6,0.08138339395577283,2.0,0.4,0.004137885485636767,2.4,0.56,0.14997501961458326,3.2,9.16,0.14899670375344282,4.4,9.04,0.1486599064897715,4.4,9.0,0.03353551587073034,5.904862297804807,0.03904836631515498,4.92222834306582,0.036626073759525236,4.540680710817065,0.0,0.0,0.0,0.0,0.0,3.0
525,-0.011598582080821984,0.004699565117875948,44.62480350164035,0.14117518711910415,0.4,0.16,0.01444242361986281,7.2,1.76,0.018070933355762233,7.6,1.92,0.019875639513880675,7.8,2.04,0.004574828267062306,2.5,0.56,0.0015199633507709041,1.0,0.2,0.0032714690301604765,1.2,0.32,0.14926133017489884,4.0,9.16,0.15315855565452388,2.4,9.52,0.14831509024363188,2.6,9.44,0.039957708662155984,6.934518026604174,0.04656079866750513,4.657480212715844,0.042162480477356115,7.429348408871458,0.20504297152517362,0.20010775153780475,0.4655540207923837,0.01675609885459924,0.0,3.0
526,-0.011598582080821984,0.17129205462729843,44.68337975640069,5.145622468777321,0.8,0.64,0.23972036031514485,12.4,4.92,0.08475673564020328,13.1,5.08,0.09057906145984712,13.6,5.72,0.38463288792616146,3.6,1.2,0.0065728144898201234,3.4,0.76,0.0069163934290607295,3.4,0.8,0.15639822457174307,2.0,9.48,0.12601429999911098,2.0,9.6,0.14357787635044628,2.3,9.44,0.037039074014444534,9.602429754891636,0.04161098536657619,5.756892484360386,0.04069269684822544,9.805392044366087,0.30973328946236217,0.04894285137521834,0.2596593958702762,0.0005410322983218653,0.0,3.0
527,-0.011598582080821984,0.0,44.68026061444114,0.0,0.0,0.0,0.08315732674345812,14.7,5.36,0.08325520101922912,12.1,5.2,0.07577378686639441,12.4,4.68,0.011147642756882417,5.3,1.24,0.010990791502011727,5.2,1.24,0.010510901353181073,4.3,1.12,0.13293468186930987,1.4,9.72,0.15141041747642073,1.8,9.56,0.1393859532651086,2.0,9.6,0.028814754161945497,6.637738901414635,0.033905541932553226,7.2731208729702415,0.03113371261236095,5.861506986555847,0.0,0.0,0.0,0.0,0.0,3.0
528,-0.011598582080821984,75.10058190280003,23.741638485704218,2256.025491072098,5.0,16.24,6.571794505593903,0.6,9.44,5.916714816326417,1.3,3.36,6.249630584595192,1.3,0.6,1.4382008996158584,0.6,0.12,7.9184264671411695,0.9,4.96,4.4207760601802955,0.4,9.92,3.2921010340885934,0.0,10.0,8.597455825667208,2.0,6.6,5.850980391945442,0.9,1.16,0.03469046538483108,4.833523396935522,0.041044196710375534,4.95470493472904,0.03629787088942225,3.6316069050855453,0.1143331789716932,0.10216566233446131,0.14471435766016513,0.0021612544427421897,0.0,0.0
529,-0.048822044352890344,0.0,-10.746697060631433,0.0,0.0,0.0,0.1481100381935148,1.2,9.76,0.0317494601891192,0.6,9.84,0.1506499950086441,2.2,9.52,0.06014311985869774,12.3,4.84,0.043763367385771,10.7,3.76,0.015561885215386609,5.0,1.32,0.2127937235261332,7.2,3.04,0.11409408255988782,7.7,6.68,0.15133423714297178,2.0,9.48,0.03500896358555883,4.815749847278332,0.03997670611812077,3.463377219752084,0.037952156710310665,6.454753005930285,0.0,0.0,0.0,0.0,0.0,0.0
530,-0.024006402838178103,0.0,-10.537324656595729,0.0,0.0,0.0,0.13638899687557793,2.2,9.56,0.1390483125635982,5.2,8.84,0.1473031722127684,4.6,9.0,0.009657555835610687,5.4,1.16,0.00465698844818504,2.6,0.52,0.0029390937519820624,2.6,0.52,0.14346761534150632,1.2,0.24,0.005869895166842692,2.8,0.64,0.014530396232676188,5.8,1.44,0.017070460007268647,6.6545173129148125,0.021688160985651853,4.801647218461287,0.03407719445324982,5.786352864338435,0.0,0.0,0.0,0.0,0.0,0.0
531,-0.011598582080821984,0.004375936522468914,-10.537324656595729,0.1314533668298407,0.4,0.16,0.14765170012161138,4.1,9.08,0.1459233836421435,5.6,8.76,0.14859702239491152,3.8,9.08,0.0046420502334354585,2.6,0.56,0.0021100228333797598,1.8,0.36,0.000862681901788891,0.8,0.16,0.01414147558296053,6.8,1.68,0.025372060529904795,9.8,2.4,0.029114920597013847,10.2,3.12,0.030798109752646345,10.605728631906738,0.036033065832432716,8.403122677038999,0.03679812856287713,5.438702179881281,0.24107204412658817,0.22282304534928093,0.39195425298334047,0.010355066506756296,0.0,0.0
532,0.04629610015004654,0.00027855954833295283,-10.341410392484235,0.008367943708266188,0.2,0.08,0.14578015299467378,5.8,8.8,0.14780925383382806,4.0,9.16,0.14327600384141165,6.5,8.52,0.0031743706342881213,1.4,0.36,0.0030100502720426248,1.6,0.32,0.002304219625124433,1.4,0.28,0.04743428604599216,10.7,3.28,0.06087610540858791,12.4,4.32,0.07348996483132506,11.6,5.2,0.03424818178960816,9.540954910345,0.03929235177528994,7.536893193613531,0.03755091347145215,6.02309531725074,0.10811364287845056,0.11508272036985463,0.5177221097594124,0.19873413465502315,1.0,1.0
533,0.13812904437832074,0.0013141710536354644,-9.928295088431947,0.03947776863391018,0.4,0.08,0.1433022627934477,5.8,8.64,0.14197499212689507,6.6,8.44,0.1399530528201143,7.3,8.2,0.002588045705366672,1.2,0.24,0.061037545466829615,1.4,0.28,0.11264534287297981,1.6,0.32,0.079895127077931,11.8,4.64,0.08875008846862237,12.0,5.16,0.10783727148894653,8.9,6.68,0.0256999043234029,6.7922145010910615,0.03220386838734433,3.74062151600712,0.0364321434957849,5.361656002446378,0.10615700995438636,0.1159620051623352,0.5151874387284059,0.19742163556064712,0.0,2.0
534,0.13812904437832074,0.011492887769893954,-9.680839739528105,0.34524696237999086,0.4,0.28,0.14206570487029258,5.6,8.56,0.14136864905260663,7.2,8.32,0.13884062812476616,8.3,7.96,0.00434702049213104,1.8,0.36,0.0010643478009083654,0.6,0.12,0.1290250953459064,0.8,0.16,0.11059780620368095,11.6,6.04,0.12140739457103608,10.6,7.04,0.12807918798471518,9.8,7.44,0.05553849435067952,7.5285607739947915,0.12381414872915357,11.556482499403653,0.05612797636632026,10.844640020121412,0.2909432589610564,0.24534893498765883,0.29310856731252416,0.001984891558088858,1.0,1.0
