,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
231,3.027642626090884,0.05757715714249381,53.01057878723614,1.7296208754420652,1.6,1.16,0.15593153496200407,1.0,9.8,0.14919115903118074,0.8,9.84,0.12531675940352546,1.0,9.76,0.019252373257736786,0.6,9.88,0.13233970044885401,0.6,9.88,0.09009784833451492,0.6,9.88,0.0877535420767531,12.3,5.24,0.09056472541390129,9.7,5.68,0.096499445792325,9.6,5.84,0.1057660892255666,2.6834757754312255,0.023637396401430477,4.228353603972771,0.046646233886509375,3.632366738242086,0.36884606982330376,0.2495559082572657,0.20889003558497432,0.004986402166989754,0.0,4.0
232,3.027642626090884,0.06666135856158284,53.09141028114199,2.002510771209088,2.6,1.6,0.1531930710007189,2.6,0.6,0.10432385558714599,3.2,0.8,0.13408788962119939,1.7,0.48,0.15226753602645873,1.4,9.6,0.14418914245216163,0.6,9.88,0.15572970470115755,0.2,9.96,0.08787699615981312,8.9,5.08,0.11353313445741497,9.0,6.8,0.1047455835812928,8.2,6.28,0.014367014757538803,4.764068293879822,0.022998734186965346,4.340130806894502,0.023773494787142132,2.4734095765614375,0.3857522999752667,0.24081094057041907,0.09227675930301384,0.003082548344390036,0.0,4.0
233,3.027642626090884,0.21010074087637642,53.14554474670208,6.311437476259678,3.8,2.32,0.002506037205049701,1.4,0.32,0.004925659334063198,3.2,0.68,0.010286373878515526,4.8,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0002545712260807978,0.2,0.04,0.10362705984079783,9.5,5.72,0.1127834855675088,11.2,6.48,0.12145799415070871,9.0,7.4,0.02657239554281958,8.384718012308989,0.014056947901832357,4.013246671723123,0.026003951531207947,5.4461502692993475,0.34098802857883714,0.2729152146165473,0.13385869841944673,0.002775268061753297,0.0,4.0
234,3.027642626090884,0.8924592051066856,52.87054631565546,26.809522182777524,4.2,2.88,0.017907289635845623,0.0,10.0,0.8891798441952752,3.2,6.88,0.12194359160790577,6.8,6.92,0.000624548074651549,0.0,10.0,0.5987209751948972,3.6,7.76,0.13073759886605288,2.4,9.44,0.13317274545408353,6.0,8.56,0.39275503496859265,7.3,5.44,0.04282220543729823,9.2,2.72,0.038593674617636076,6.184963976951523,0.014635215357937511,3.1945807114384492,0.031894545283898935,6.6552713968755475,0.2227716132996271,0.21239495731991495,0.06297850866751009,0.0003983134079705136,0.0,4.0
235,3.027642626090884,0.01748444068055236,52.724379027735424,0.5252335317922897,2.0,0.72,0.1315326852177154,6.0,7.8,0.12464331777648484,9.6,7.2,0.1263984377690821,7.2,7.44,0.1542192487597448,0.6,9.8,0.12664748783368798,1.4,9.68,0.12017119584219257,0.8,9.84,0.05717857663843763,10.2,3.96,0.06624427105109244,11.7,4.68,0.06430767808550159,11.0,4.4,0.024427225908134256,11.826414657083145,0.015097484569927308,3.16783681091774,0.026598443132632293,4.389289638180955,0.2785783953637474,0.2401352279287498,0.34315599920149076,0.01549884955064067,0.0,4.0
236,3.027642626090884,0.0399853042394649,52.75158376501962,1.2011606747502817,3.4,1.32,0.11444931863442186,7.8,6.72,0.11537902565936298,7.2,6.8,0.12518266704415904,7.5,7.44,0.12710911032364752,0.8,9.84,0.1526375128750299,1.0,9.8,0.14965733238837686,0.6,9.88,0.0678268631520055,9.0,4.44,0.06241719447623417,10.2,4.16,0.06750855985351356,10.5,4.64,0.03596452803872219,3.416684436664861,0.01770904390934685,3.3983686827115838,0.03786573431762146,6.601766150607097,0.20831087844489599,0.209679704760165,0.4168023404625418,0.016679514958899574,0.0,4.0
237,2.9972879442563425,0.07364292505277074,52.864510220498566,2.212237401451725,2.2,1.24,0.13096353764795976,6.9,7.68,0.13535878720497319,5.5,8.04,0.12199424872144421,4.4,7.24,0.0,0.0,10.0,0.1346851500118124,0.2,9.96,0.15453831136309942,0.8,9.76,0.08235725998830168,11.0,5.48,0.08128633300272145,10.4,5.12,0.07317703588413339,11.0,4.48,0.37123371958636386,2.204461722406722,0.15250413698566326,1.091356806703376,0.3259505240134642,1.9563362300722424,0.29830592175058845,0.30860787171610576,0.1983782714017885,0.002775922011054704,0.0,4.0
238,3.021451868611471,0.5854875932962028,52.72949137468488,17.588078570313204,4.8,2.96,0.1000835572009562,7.0,6.08,0.4026882946682589,6.0,6.36,0.09265633040715554,7.6,5.56,0.1508198743208126,1.9,9.44,0.46220630663831785,2.6,8.88,0.000851965036617063,0.0,10.0,0.056675835914651335,9.4,3.84,0.37745119086493295,11.0,4.64,0.07868487286691615,12.0,5.36,0.10722465721192641,5.640139645580632,0.12517891749619572,2.24503754069671,0.11188857747477308,4.900853076253385,0.1920774027533338,0.17556140258740371,0.12383471995724826,0.0006884175177738836,0.0,4.0
239,3.0216515704656457,0.013876961114925857,53.0289162468804,0.40296177767808683,1.5,0.64,0.10627117462816868,7.7,6.2,0.1102358387201052,9.0,6.44,0.1155280171697702,7.4,6.96,0.0,0.0,0.0,0.001547793054571232,1.0,0.2,0.0032788773919206356,1.4,0.28,0.09143931578545841,11.6,5.6,0.09512211469698156,11.0,5.76,0.10429341440960327,11.0,6.2,0.14422699353979965,5.370749387382805,0.36281986675323424,3.8021208067131,0.08651432201246526,4.78363994737533,0.22417905858083706,0.21399670658705827,0.4300547443242323,0.0384641067650275,0.0,4.0
240,3.0156605148404076,0.3639760331629409,52.630798398264545,10.933859474187146,3.6,2.4,0.08061483653604276,8.1,5.0,0.23253849986809225,7.5,4.96,0.3976270530597251,5.5,5.56,0.0024438837703756227,0.0,10.0,0.11411579494448432,0.8,9.84,0.14714556295771317,1.8,8.68,0.07469418244703871,10.5,4.8,0.061912966353856916,8.9,3.92,0.2324313156328676,7.9,4.6,0.1156113327266079,5.625386347473102,0.1047205355231944,4.743111235046626,0.06934572959281844,3.33871096454875,0.2706334621728485,0.04598934976022095,0.31060853785539105,0.0015125698057497044,0.0,4.0
241,2.9974876461105175,0.12010199150581112,53.068732615225464,3.6078702388260835,3.0,1.68,0.13057020006048464,6.4,7.52,0.1446707566054254,5.2,8.64,0.14046621618173322,5.0,8.36,0.013149452397826089,0.4,0.08,9.164564138908663e-05,0.2,0.04,0.001452753130167721,0.8,0.16,0.07693866692098389,11.7,4.4,0.10298004145367647,10.5,6.16,0.11261689692530746,9.0,6.92,0.11837773534770751,4.1964255053680315,0.08009048223843578,3.438170356166402,0.052924497852487866,3.500666512800209,0.33635753575421357,0.2338496604230799,0.22412121851487107,0.005895614358115985,0.0,4.0
242,3.00367840358993,0.022054427913837372,53.139057354711035,0.6625161923382454,1.6,0.64,0.1348373169185479,6.4,8.24,0.13879900118027624,5.5,8.32,0.12265726094275639,6.7,6.88,0.0014968788093550668,1.4,0.32,0.0028579862981337138,1.8,0.36,0.004718053390030724,2.0,0.48,0.11654660400295042,8.8,7.0,0.10891029963632697,8.3,6.4,0.10640105821316886,9.1,6.2,0.12224084573491885,5.486532949215458,0.08379603674799183,5.547165177014011,0.04617965395396987,3.299954029198315,0.24639830125092704,0.22245331774483876,0.3719017113857161,0.034970853855575385,0.0,4.0
243,2.9799138829431517,0.04553668706289259,53.057862707883935,1.3679245112350875,1.2,0.68,0.09844912033178882,7.7,5.56,0.11550715835831318,6.2,6.92,0.11990538774553475,8.2,7.04,0.00329924309000709,1.6,0.32,0.002257198204583033,1.4,0.36,6.109709425939035e-05,0.2,0.04,0.09038475018438008,9.0,5.4,0.09944449500267072,9.0,6.2,0.09094401205462758,9.6,5.52,0.10782631434557725,4.460359455362631,0.05355666111278184,3.714859920345015,0.04758950834007161,3.920119336261083,0.23486207975870427,0.26660004151948674,0.2678863984283346,0.007213352220292957,0.0,4.0
244,2.978915373672278,0.040158218966964206,53.08968618620525,1.2063550423987988,1.4,0.68,0.11945692329920901,8.3,6.68,0.12374638888383331,8.4,7.16,0.14222729583474675,4.6,8.68,0.0008791193007323415,0.8,0.16,0.0012457018662886835,1.0,0.2,0.006272635010630768,3.0,0.68,0.08048759995930954,10.7,4.76,0.10414467455049502,10.4,6.2,0.1164737214719874,8.5,7.28,0.10847752211119291,5.298621721354024,0.04935087133001018,5.415565524541282,0.04056048413511158,3.032526571748721,0.28463497672239335,0.22896365502461938,0.29016919591148455,0.013156702846268674,0.0,4.0
245,2.957946678983944,0.09683926166679378,52.93765556519764,2.9090565921266403,3.2,1.64,0.11114617684869342,7.7,6.36,0.123677852789046,8.9,7.12,0.17702128326014838,4.8,7.68,0.09042369950389822,0.4,9.92,0.0,0.0,10.0,0.35832766926529613,1.6,8.8,0.09790949965667238,9.0,6.2,0.07974687546094981,11.1,4.84,0.23778595056076882,9.9,5.0,0.11078909567687584,6.061443291545575,0.054596064834364695,7.6085789353582145,0.03679286480637344,4.800490268115219,0.32538057433877005,0.24298785079319388,0.23127758680895455,0.007685329021376292,0.0,4.0
246,2.8898483467103997,44.012078382035035,41.13711068802035,1322.0742979378012,6.2,11.8,9.391182226875307,2.7,3.28,0.22232364191457216,0.0,10.0,0.12202553693862969,0.0,10.0,4.941113789747224,2.7,5.64,0.39081095771320634,0.0,0.0,0.1378571074887786,0.0,0.0,10.174649718013276,3.9,6.52,0.504232584573129,0.0,0.0,0.20416776760509697,0.0,0.0,0.10063753380333491,4.9476837271863126,0.042059173255372,4.119212912771895,0.040251486044438865,5.809297828932314,0.11215799598576262,0.05194951421398673,0.15566448075744893,0.00112678701634169,0.0,0.0
247,2.9459645677334665,3.1052686066987105,37.02470001854724,93.12026258403223,3.8,4.32,0.08945003310319175,11.0,4.24,0.08717493273927329,9.1,4.32,3.5018100455356174,6.5,7.76,0.1349465098039215,4.0,8.24,0.135611789274746,3.4,8.24,1.5110940666194186,3.6,7.88,0.06245586683960244,9.8,4.2,0.23484387614760602,7.7,5.24,1.6079834822613874,5.3,3.56,0.10106931610521226,4.873863058117553,0.040847100289873754,5.789288515696364,0.03760963105553855,4.940018604017474,0.2979313518153712,0.2015521814130691,0.03917511252061333,0.000595683270186161,1.0,1.0
248,3.026843818674186,14.393135544162151,31.79514281943308,429.16236318448244,3.3,4.92,3.8945799753560673,1.5,1.68,0.6150429146214831,1.0,0.28,0.13298684235928981,1.2,0.24,10.935259759036146,1.7,8.16,0.40159120056697384,10.4,6.64,0.042153600755965165,11.6,3.72,5.4011414196485354,1.9,4.16,0.3255067698685182,0.2,9.88,0.1574411408662044,0.0,10.0,0.10382154389694494,5.798874818205275,0.04841284640410843,10.361056511164849,0.036150789245696875,4.186319673190903,0.158753827873996,0.07998005628702119,0.14971105479677302,0.0021035450546809725,0.0,1.0
249,3.0102685647776926,0.025512014546934192,32.16059100816358,0.7663822794473039,1.0,0.64,0.15483197761519868,2.2,9.52,0.1512919393279228,2.8,9.4,0.14452474492522616,4.4,8.84,0.04192278951098524,11.9,3.72,0.03481176659579506,9.4,2.88,0.03858451216631238,10.1,3.2,0.13742373062740038,2.0,9.56,0.14970964298975134,1.8,9.6,0.1539011322194253,2.4,9.48,0.09541175210073399,4.726275352337927,0.0409072500203133,6.176501008245767,0.044156975240566027,3.78334636881166,0.19198794587779927,0.3424022228946662,0.26581706685918005,0.0050855922071504816,0.0,1.0
250,2.9924950997561526,0.02541700394191397,32.16059100816358,0.7635281557984821,0.8,0.56,0.1554249638266195,2.4,9.48,0.14658678742926226,4.0,8.84,0.1488067609343301,2.8,9.12,0.028257406094968216,9.0,2.36,0.03405484148358153,9.1,3.08,0.03244425419324366,10.9,2.88,0.1528093816535704,2.0,9.6,0.14832041270567958,3.0,9.32,0.15271418814373994,0.8,9.8,0.09588058955961444,4.972235113359286,0.041589654494198436,4.014472019430619,0.04264034485427726,3.6856347262169704,0.2853846233061864,0.2405154792365403,0.32618300817049123,0.009616796291264421,0.0,4.0
251,2.8958394023356377,0.0705990228122377,31.906796476809447,2.120798415587897,1.8,1.08,0.14463797847313564,3.4,9.2,0.28904799993534863,5.4,5.92,0.09742554865529132,5.1,1.2,0.035230960548074716,10.7,2.96,0.11030910654382176,8.9,2.52,0.03696713630994579,11.4,3.4,0.14891239734493042,2.2,9.44,0.2790211017013814,5.8,7.4,0.07857034317540267,8.2,3.96,0.10044565595479459,6.559605451957002,0.054257880612821344,8.148810925300959,0.04368380607166211,3.962945434812261,0.2558949181973657,0.1749716748940512,0.34921562431875625,0.0076005460382401495,0.0,4.0
252,2.877866235459923,0.04291295551995115,31.542000553034573,1.2891074755659553,1.8,0.92,0.1380585133735524,9.0,2.28,0.1513813342341675,4.5,1.0,0.16173326437726193,2.8,0.6,0.02834905173635733,10.1,2.56,0.015057039451925405,6.2,1.52,0.018670253720765494,8.5,2.08,0.09113588647287738,10.8,5.64,0.08274398362198337,11.4,5.12,0.07275461468426556,11.6,4.68,0.09107388908284555,4.016096866749134,0.0489511439696768,5.1587208077511875,0.06091905383498697,3.443334564585973,0.298252182541494,0.22810750390686496,0.28733227775188375,0.00805661917336976,0.0,4.0
253,2.877866235459923,0.03540883070115204,31.438449084133982,1.063683165254902,1.6,0.84,0.15905737685034785,2.4,0.52,0.0539289671070029,3.6,0.8,0.1155786742833089,4.4,1.0,0.024150323647531367,8.8,2.32,0.01985655563430199,7.8,1.92,0.019493367351760063,7.4,2.04,0.06433445126014112,11.5,4.32,0.07308035497571297,10.3,5.12,0.07298664886447465,12.1,4.76,0.09287018772863014,5.482671968047564,0.052284332324911253,3.4175311446616026,0.06371223904564963,3.009216093220365,0.2329012391196522,0.14660371814718343,0.41949993176207345,0.009585704702791995,0.0,4.0
254,2.877866235459923,0.02720185580224306,31.52704781964651,0.8171452010019601,2.0,1.0,0.16531204045724368,4.6,1.08,0.012962261405429441,6.0,1.32,0.16323211897195872,3.6,0.84,0.024099409402315225,8.7,2.24,0.01831555114575955,7.8,1.84,0.01325128088825899,5.4,1.36,0.08392646550189492,13.0,5.24,0.08194078838279828,10.3,5.28,0.07798728292769788,13.6,5.0,0.1011548058098925,5.404821737871584,0.0830331774103285,5.390921740169201,0.06974463828127878,2.7157543531429456,0.2401329491571036,0.19992099746542835,0.4243346338952391,0.021988010464387874,0.0,4.0
255,2.865655691663987,0.01260080425218077,31.557630231673873,0.3785288326756576,0.2,0.12,0.13290936677387802,3.2,0.88,0.04778455721780838,5.8,1.32,0.14257444605399575,3.5,0.72,0.019069081974958754,8.2,2.0,0.1165851358374677,7.9,2.16,0.013163029529884303,6.4,1.36,0.07848109925993768,8.5,5.04,0.08379854922306168,9.5,5.36,0.07801851829811066,9.2,5.0,0.0839081369844375,4.255950313055549,0.0785619874313431,2.9599205514729268,0.16114655371698935,2.49144581104414,0.28871849740840566,0.2499931726898108,0.2923817767863778,0.007770891084150285,0.0,4.0
256,2.7873881076605285,0.0025573383179471514,31.527174746881112,0.07682257964460706,0.2,0.12,0.15746614751919852,3.0,0.68,0.013138071387710268,2.6,0.52,0.12446750779420421,2.9,0.6,0.012202447436806107,6.0,1.36,0.012012367587999088,5.2,1.2,0.01368405197259634,6.5,1.52,0.07236342885481065,9.1,4.64,0.07968142992294214,11.9,5.16,0.07552415086086336,11.6,4.92,0.10452986746160287,5.282023952213384,0.09964674289616281,4.984812599629062,0.089176986586161,2.0284835733039683,0.23978954603789168,0.22091936307915638,0.38958211333494447,0.01578602481485254,0.0,4.0
257,2.727736598624645,0.011334376846977435,31.589912058342364,0.34048528579037757,1.0,0.44,0.13136581472605907,3.2,0.68,0.12451220524732654,3.2,0.76,0.1596295042503121,2.6,0.56,0.011625419324356314,5.6,1.28,0.010165877628159755,4.5,1.08,0.010308437514764979,5.0,1.12,0.08529041000991866,10.2,5.44,0.08343859876401949,8.7,5.24,0.08385507036952292,11.3,5.12,0.3277992581030666,3.0437141560043903,0.33979774797484524,2.955954264241739,0.15296194447830722,1.2754800657217762,0.22849419143992256,0.21402866535519144,0.41563627549846205,0.024076779373495692,0.0,4.0
258,2.727736598624645,0.013160247704788785,31.5104979185563,0.39533454386882305,0.8,0.36,0.15628613475677344,1.8,9.6,0.15253154869451108,1.0,9.8,0.1540572217610812,2.6,9.44,0.010688597212378949,5.3,1.16,0.00723321710370896,3.8,0.8,0.008645238837703819,4.2,0.92,0.07817618254876549,10.2,5.2,0.08096059271127412,10.8,5.16,0.06687641545230298,12.3,4.4,0.009868773609913326,2.120704368349805,0.009065702928673992,1.6446610999692557,0.0393999864338903,1.47951500830105,0.28288226684004014,0.24874246735583952,0.3153307360255314,0.009284961961851136,0.0,4.0
259,2.727736598624645,0.013591929299865205,31.366160498268513,0.40830228203867536,0.6,0.4,0.15543390331724405,2.4,9.52,0.1510133252034614,3.6,9.2,0.1524749319205564,2.0,9.16,0.0073537141507205705,3.7,0.88,0.010050472005669771,4.2,1.0,0.11987928750295304,4.8,1.16,0.0745171820146997,11.2,5.08,0.059437935098293704,9.1,4.04,0.17591760616464497,9.9,4.84,0.04042917687155065,1.958989554307568,0.00875284020298335,2.9550074187760313,0.017453009197673224,4.679503381019704,0.26764997382560035,0.23770801138007902,0.33530146848464887,0.012365220659394492,0.0,4.0
260,2.727736598624645,0.02445125312174155,31.512705042135863,0.7345169495850361,1.0,0.44,0.11434502457713665,2.0,0.44,0.15924510615346113,2.6,0.56,0.1560239096984567,1.2,0.24,0.13398253342782832,3.3,0.76,0.009700860855185473,4.4,0.92,0.012871121190644994,4.1,1.08,0.08347429633020552,12.2,5.24,0.08052627232267766,11.1,5.36,0.2232867890948859,10.7,4.36,0.09163955424397863,6.636614530798028,0.006982016813302219,3.0117832262723856,0.02336474635273478,3.136940220269123,0.3256523120376287,0.25742003236330335,0.22755146210845947,0.008367121768155955,0.0,4.0
261,2.695708942766452,0.03340355881081355,31.3265204177493,1.0034446905785144,2.2,1.0,0.1263388411649191,2.4,0.48,0.16105088325959666,3.8,0.88,0.15922126751179597,2.6,0.56,0.015196205055516247,6.1,1.6,0.013458332152138031,5.0,1.2,0.011815499173163296,5.2,1.24,0.06070519869789697,9.5,4.16,0.062326463162178145,10.3,4.16,0.06996425492739265,9.9,4.88,0.11820895414185072,2.082631651469485,0.01011331545968278,4.173026468830743,0.020982569265229893,4.340204360628284,0.26261119184269155,0.22895226619364062,0.3564992000226325,0.01292737011323913,0.0,4.0
262,2.5898175055853003,0.007975934691386279,31.307788073375153,0.23959750408036362,0.4,0.2,0.1559047164901309,1.2,9.72,0.15311261558509934,3.0,9.4,0.14467671626584166,2.6,8.76,0.007022771556815509,3.2,0.68,0.14838447625797282,2.8,0.68,0.1691778540042523,5.0,1.32,0.058005570255080095,11.8,3.96,0.06284556527046634,11.6,4.44,0.07188746130566387,8.4,4.92,0.03079273365815178,2.19139102979845,0.005647181899183377,2.141929500557184,0.012987375437624979,3.7134000402564733,0.2618153017169066,0.23515017779885142,0.3500156505559123,0.0078022443815710454,0.0,4.0
263,2.577606961789364,0.008111073573917235,31.371318680052703,0.2436570833286194,0.8,0.36,0.15456379289646577,2.0,9.52,0.153333123020502,3.4,9.24,0.14965601254365146,3.0,9.28,0.0038423283723128003,2.0,0.4,0.021826936924167338,2.5,0.56,0.006079160878809374,3.1,0.68,0.06498741924162671,11.4,4.48,0.06191594115103905,9.2,4.16,0.06906140398260488,11.1,4.76,0.01715656121706823,3.6463342076148653,0.0064965537506535935,3.8018416492907865,0.008695874132003857,5.143726566068307,0.21036794484049356,0.2019053975599876,0.4487980968679325,0.018687927979547676,0.0,4.0
264,2.577606961789364,0.0051294306858930315,31.46397203555963,0.15408837173910991,0.4,0.16,0.14651080175895476,5.3,8.68,0.1522693236361944,2.6,9.48,0.15717412415880055,1.2,9.76,0.013738360500826573,3.3,0.76,0.004035802504134203,2.6,0.56,0.04988917174580592,1.2,0.24,0.05543088329391432,10.9,3.8,0.07770318979680085,10.5,5.0,0.08454968551155895,13.2,5.36,0.19390570824395587,1.126857814163439,0.3644040145542919,1.1165592902780377,0.28098192158576696,1.145373434368183,0.218783877826544,0.20778701733287328,0.44176132017816905,0.011827131986483231,0.0,4.0
265,2.577606961789364,0.015530807965209417,31.20613346148064,0.46654630069053715,1.2,0.6,0.13999391309374226,3.9,8.48,0.14228987226911777,4.9,8.4,0.1471261366969366,4.8,8.88,0.038598089298368984,2.7,0.56,0.1570772350578781,4.8,1.0,0.06818775147649388,2.6,0.52,0.06236513552554632,11.7,4.64,0.19988703445995798,8.5,3.24,0.05609575046412872,10.4,4.12,0.10957337869133721,4.647653731778305,0.2100575232759182,11.769885403949614,0.17832328200063177,11.829715079314088,0.21931707473065035,0.19801552801339944,0.41090225332155117,0.0323585206438619,0.0,4.0
266,2.577606961789364,0.0003219169400574754,31.23045412993404,0.009670402071152464,0.2,0.04,0.14491212285228514,4.4,8.88,0.13683976281842108,7.2,8.08,0.1428530601784571,5.8,8.64,0.003998465390975684,2.4,0.48,0.0030887975431136546,1.6,0.32,0.07382904984644396,2.2,0.44,0.056943567661046364,11.4,4.28,0.056085338673991174,9.6,4.04,0.06197692449327352,9.3,4.6,0.07453116565684018,2.554121278229501,0.06732285195382326,2.6636809026864685,0.06188686074257477,2.826857305212047,0.10680907877169557,0.11481975967957277,0.5153538050734312,0.19759679572763686,0.0,4.0
267,2.577606961789364,0.008517380941481648,31.26880025781156,0.2558625783489136,0.4,0.24,0.1458716281793077,3.8,9.0,0.1425938149503485,5.2,8.68,0.13602626917159755,6.0,8.0,0.0013237703756201356,1.2,0.24,0.02725269832270267,1.2,0.24,0.12663051641861472,1.6,0.32,0.0641217532616161,11.4,4.48,0.0644698045319296,11.0,4.56,0.05230883365122974,11.2,3.68,0.08919928891294059,2.8377402207499234,0.07678462134476689,3.6596426179173185,0.07309205667250243,3.7581798259889347,0.29998941832685594,0.22179970817514738,0.3148358931841569,0.004805926379975282,0.0,4.0
268,2.577606961789364,0.003922019480684619,31.254891148352492,0.11781767465341256,0.4,0.16,0.13244600317651173,7.7,7.96,0.13389271074256598,7.6,7.68,0.14033808348278295,6.5,8.36,0.001052227734467291,1.2,0.24,0.13944054051500043,1.0,0.24,0.1089021762343482,1.2,0.24,0.05469908318710111,8.7,4.16,0.05256615360748723,10.7,3.68,0.05824950362401789,10.4,4.08,0.07261425058738431,3.4329739511969586,0.0669337559586136,8.181940058075053,0.062398314751378824,7.091415536202133,0.18037141400506201,0.18105277989122387,0.47780956111751527,0.06396143617166035,0.0,4.0
269,2.5596337949136494,0.002447573662928205,31.148589589368736,0.0735252435459072,0.2,0.12,0.1274577674080775,8.4,7.48,0.11975639623512749,8.3,6.96,0.11544905166925434,10.5,6.68,0.06761072336404353,0.4,0.08,0.0004480453579022,0.6,0.12,0.0016088901488306388,1.2,0.24,0.05352850049591838,8.4,4.04,0.04476474799725351,9.0,3.28,0.043304122580809304,8.4,3.52,0.06197811638214486,2.7530689831699604,0.04439455629979558,4.142276914423487,0.042563460789962426,4.091470039455594,0.22242743022954695,0.20827604703023786,0.4121826208983492,0.032378372377353595,0.0,4.0
270,2.5226889518913462,0.0030586562905317756,31.280682057273424,0.09188219831370392,0.2,0.08,0.12348565374062064,9.8,7.08,0.12837406519708197,7.6,7.68,0.13958418644012238,6.4,8.48,0.1562150871722176,1.8,0.36,0.15160565083864852,0.8,0.16,0.09433391353649848,1.0,0.2,0.04738405691615176,10.5,3.4,0.06580400106813167,11.3,4.8,0.07112591322702903,10.7,5.0,0.06952405919750655,2.4849209842814783,0.04927429067873271,6.134677502346331,0.0475037274609948,6.440539765942781,0.20687734375320657,0.20247923989218516,0.4606698544022851,0.014580286301184393,0.0,4.0
271,2.451794793659359,0.0009731278451717895,31.194071848436415,0.01780293920542848,0.3,0.08,0.12098110645067495,8.2,7.28,0.10914671077902828,9.8,6.36,0.25936442131691495,9.0,6.28,0.060628683203401604,0.6,9.88,0.08942917458067573,0.8,9.84,0.3115714207417907,1.4,9.56,0.061683906970829996,12.2,4.68,0.0459725156532134,10.6,3.32,0.20632300816357685,10.2,3.84,0.06367722212257337,2.8874025209120027,0.048290528343963524,7.288404375357034,0.04633288914333921,7.731677473873723,0.10748508592248192,0.11567492025125475,0.515033173993149,0.1986780948701262,0.0,4.0
272,2.433821626783644,0.009490508786653433,31.177222258042274,0.2850953907873196,0.6,0.32,0.09484203586482959,12.2,5.4,0.11053978140133594,9.0,6.56,0.11112084829192413,9.8,6.64,0.1410154878336875,0.8,9.8,0.1367285083864867,1.0,9.8,0.1533095809118825,2.0,9.6,0.047857049668116367,10.3,3.64,0.05197863116400918,9.6,3.96,0.05561532071920873,10.3,3.88,0.057564460516327486,3.4865130481687414,0.037391720900190294,4.319244304112394,0.0363540224502222,4.427017207807485,0.29722544734561224,0.2501595294543421,0.2718764793388118,0.010432335870337527,0.0,4.0
273,2.427830571158406,24.81666776297652,40.78667164478218,745.4940249225243,3.8,8.16,0.10828256001866635,0.0,0.0,5.031651894566901,0.5,0.96,1.9145185600064099,0.6,9.64,0.00014934845263406727,0.0,10.0,10.237639559650367,0.5,9.2,2.8252399527521854,0.2,0.04,0.04700774507260759,0.0,0.0,3.761442137229471,0.6,0.8,4.532063347269907,0.1,9.72,0.06510359309814444,2.921275151190589,0.04213975425763322,2.7738431989366585,0.04156776519604002,2.8539594414501885,0.14711667610830245,0.11410770602513516,0.10981546470679225,0.0015638165762695735,1.0,4.0
274,2.427830571158406,0.06655248462653542,51.94080079639928,1.9992401923859082,1.4,1.0,0.08699018326636827,7.5,6.0,0.03080548469179995,8.3,2.52,0.13744466835067456,3.8,0.88,0.09158793857784076,8.8,4.84,0.13647733144342072,5.0,8.32,0.14274317788802265,3.8,8.72,0.13163180051371998,6.4,7.88,0.14402480557462882,3.4,9.0,0.14092060471503726,3.7,8.52,0.06263262813184438,1.7652581437371528,0.044427361980825156,7.066832665911122,0.04267745760149609,5.764746686938246,0.28696458449521134,0.22154128364362025,0.2548152429893041,0.0018477455138137587,0.0,4.0
275,2.4579855511387723,0.015549695887693598,51.932152115663385,0.46711369489065735,0.4,0.2,0.15383373449547033,2.0,9.36,0.14900789947338,4.3,8.88,0.1510297142696062,3.0,9.24,0.1404588254193243,3.6,8.56,0.14505129033782183,4.3,8.8,0.14661435766595793,3.5,9.08,0.14037472943210955,4.8,8.56,0.13562695312937062,5.6,8.04,0.1452652959995926,4.0,8.76,0.05856255268474462,2.4298474268571137,0.03662261214322738,5.916995885823957,0.03604531592075309,6.852534459791623,0.34252178305943104,0.26254668275831217,0.1972841324071204,0.004146450854043662,0.0,2.0
276,2.568420676497332,0.0,51.932152115663385,0.0,0.0,0.0,0.15016109376393202,3.1,9.2,0.14453368441585074,4.2,8.76,0.14423570139503628,3.8,8.92,0.1515496451689109,2.5,9.32,0.1493654240491377,2.6,9.2,0.15154115946137486,2.4,9.44,0.14741309956511736,4.0,9.04,0.14329895506218004,4.4,8.56,0.14917715429414258,3.4,9.08,0.06823546788347255,3.9679925616931864,0.043179401978463594,5.010459880925845,0.04278311088398245,5.276282120417313,0.0,0.0,0.0,0.0,0.0,2.0
277,2.577606961789364,0.016467941405355912,51.932152115663385,0.4946978392797178,0.6,0.28,0.13716307439600484,5.5,8.12,0.1319766799187289,6.1,7.92,0.12160240104907315,7.3,7.16,0.14909727569099926,2.8,9.24,0.14513954169619653,3.0,8.96,0.14543484431845025,4.0,8.92,0.14373327545077644,4.2,8.64,0.14269804603138225,4.1,8.8,0.14787121833117114,3.0,9.12,0.06859107371841262,3.652289709360548,0.04996879129872418,4.51859233001479,0.0482631069503994,4.135261128931428,0.20812237062118233,0.1344114186007247,0.4128585370682667,0.0036240210113706274,0.0,2.0
