,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
122,0.3733694997584002,0.017815062689148314,60.97203431925169,0.5351654345872296,1.4,0.68,0.15286574852457807,1.8,9.64,0.13589164389855096,1.3,9.72,0.12996552831299255,1.0,9.8,0.07615656744625551,0.6,9.88,0.07526758027762193,0.6,9.88,0.13275146612849503,0.4,9.92,0.11392653368796796,10.5,6.48,0.11945102305766925,10.1,6.92,0.1109565853330162,11.0,6.16,0.051954127743839354,2.2878412654656772,0.014573633742648523,2.7449801843505712,0.0016932903646203366,3.226995501538644,0.23037938684574927,0.21469184966464536,0.4193109147556055,0.021796869807781317,0.0,3.0
123,0.39220411535820704,0.07620121105770458,60.97225259539482,2.2890884496640136,3.0,1.44,0.14378930162153136,2.4,9.52,0.05565815111027717,0.4,9.88,0.14307697287724142,1.4,9.72,0.14129759610962317,0.8,9.84,0.1352208749302543,0.2,9.96,0.14119486870347,0.8,9.84,0.11718555416110182,9.9,6.92,0.11841250470716334,10.9,6.8,0.11388799073887705,10.7,6.44,0.05197227296962371,2.31082684571972,0.029910571664169994,3.541395560678254,0.0015604308799125684,2.917201101968084,0.2146206491906526,0.2674957121596002,0.28939198300383523,0.005991953434619464,0.0,3.0
124,0.40542841992828427,0.06397180275171031,60.97235491233692,1.921716371046046,2.2,1.2,0.15443287176201553,1.0,9.8,0.15561395877674106,0.8,9.84,0.1180995101339205,0.6,9.88,0.10840902192427289,0.4,9.92,0.1278600611739704,0.4,9.92,0.02540527775249907,0.6,9.88,0.1127466911907953,10.8,6.24,0.11714272866211192,9.6,6.8,0.12092207894797344,10.9,7.08,0.04765336457387219,3.7938096834136923,0.024181370197387704,5.895571226119802,0.0017067029307623405,2.469074401991129,0.25174087064647827,0.2113141222365752,0.3119080968672678,0.010440728995541758,0.0,3.0
125,0.42145788001322626,0.020757405355916702,60.97235491233692,0.6235535654314053,1.0,0.48,0.08981316548164119,0.6,9.88,0.0953095859859669,1.0,9.8,0.12992876295844819,0.2,9.96,0.08282594673804687,0.4,9.92,0.09724729414032085,0.6,9.84,0.11086262650970088,0.4,9.92,0.11927757978676001,9.2,6.76,0.12365434578353113,9.3,7.12,0.11064181791544012,10.9,6.12,0.034331708805626374,2.2512845588708816,0.016412565126774067,3.432756808788499,0.0025620530186046117,1.462043242495532,0.24485296341594276,0.22624360704256796,0.385972888368372,0.010199682760784782,0.0,3.0
126,0.4841731425955619,0.005726752117189294,60.972348091207444,0.17203193943492429,0.6,0.2,0.05585116922163311,0.6,9.88,0.09683534819954218,0.4,9.92,0.15425823632793165,0.6,9.88,0.1465999106887606,1.2,9.76,0.0578118233397462,0.2,9.96,0.1562167763263318,0.4,9.92,0.11470381649463521,10.8,6.6,0.11026495352432872,11.6,6.16,0.11945958815746724,10.5,6.88,0.14066603043101883,2.3749343340522584,0.21347624227947049,1.7268407178427325,0.016599968490411073,1.3336840740100857,0.18431519160870552,0.1881106738392984,0.4742146780290132,0.04540903729316558,0.0,3.0
127,0.48056651407644985,0.0744781080847385,60.97025059389455,2.224512252699183,3.1,1.72,0.03419177972590744,0.2,9.96,0.14886751621791916,0.8,9.84,0.0006571807124737615,0.0,10.0,0.12308323678784702,0.2,9.96,0.11058210166982103,0.6,9.88,0.0,0.0,10.0,0.11198011475887551,11.0,6.32,0.10811083092513513,11.3,5.96,0.11597145126473724,9.7,6.88,0.06519077247175388,6.324832372849571,0.11124404341875757,11.80044326221894,0.014051451253625414,1.6992739311313765,0.1994353496102837,0.35392464619859754,0.18326616021736294,0.005329599981487157,0.0,3.0
128,0.4791639363190175,0.0681602418046337,60.97177170576698,2.047537303877519,2.4,1.2,0.152635965058678,0.4,0.08,0.02849314977158926,0.0,0.0,0.12114643889175364,0.4,0.08,0.12603862524179246,0.6,9.88,0.0034216128357173314,0.2,9.96,0.12750051525243422,0.2,9.96,0.1090722633774591,12.0,6.0,0.1105518843675613,10.7,6.32,0.11455820979806945,10.8,6.52,0.044620751089336455,3.8878234500317994,0.04649852981047627,3.677705778571852,0.014621505761117114,1.2187704020725738,0.23014190542713703,0.24434199896520323,0.2964184950546824,0.006487094691089891,0.0,3.0
129,0.49158676788484745,0.1858395191373567,60.87517087017318,5.58262907956016,3.2,1.84,0.011047989040467561,0.5,0.12,0.09689049623135815,0.2,0.04,0.36604276334390706,3.1,3.92,0.03508140920131276,0.4,0.08,0.15504726431781862,0.4,0.08,0.47008456161105816,3.2,1.36,0.10865685603725675,12.1,6.4,0.11353896292210905,10.2,6.6,0.4032320508395067,9.7,5.12,0.1333675626870159,3.525241380143164,0.18057753253102285,2.7980427888340786,0.015609709675736685,2.093328268470843,0.19138827634981898,0.13530037909381587,0.35679573645737206,0.0051653668736097265,0.0,3.0
130,0.5064140184634188,0.13480568683400737,60.90297038333958,4.049570031729206,4.0,2.16,0.05940821727376439,11.7,4.72,0.03578188130993504,9.2,2.92,0.048769242802598284,10.8,3.64,0.025531711483149394,8.5,2.48,0.014223794698133379,5.8,1.56,0.015243166651499577,7.4,1.72,0.11463957824615033,11.4,6.44,0.1043443282889706,10.8,5.96,0.11098228063241009,12.1,6.28,0.05979049856599479,8.742859223431477,0.07960483284624224,9.783605162553783,0.0165325385115761,2.448082779260074,0.22201948880925576,0.2268487585574682,0.2543755573910388,0.0061748563483595255,0.0,3.0
131,0.5068147549655424,0.09118149131507342,60.733120848902104,2.73909686861035,3.0,1.64,0.0652447173076223,11.2,4.24,0.07662589237364512,10.0,4.88,0.08356994871314072,10.0,5.24,0.01609659433338762,5.8,1.68,0.021703140076901873,8.8,2.32,0.022155535769384137,7.3,2.0,0.106277899568366,10.3,6.08,0.10847698894149904,10.0,6.36,0.110434114245339,11.8,6.32,0.05249958134132849,2.4627501620693617,0.05085641664341399,3.034386626498652,0.017102816982149213,3.6812819268899966,0.27867561652737977,0.17810552686983783,0.33626077215998695,0.009821318612878233,0.0,3.0
132,0.5066143867144806,0.1020975947712419,60.62969206270603,3.0670171994031423,3.6,1.96,0.08206256917683719,11.1,4.96,0.09022907355492021,10.1,5.24,0.09628157004672408,11.6,5.6,0.03130617702518327,10.1,2.88,0.03841412332016712,10.8,3.2,0.0396527787751296,10.9,3.44,0.11412995480817012,12.0,6.6,0.11042769042049046,9.8,6.16,0.1120700483067544,10.7,6.44,0.1183934815382018,6.322091082127062,0.10293048521469057,5.234408763700428,0.04207443973676688,5.029847899709635,0.3071971170741458,0.25333651061771567,0.3115305664873981,0.006950980375604707,0.0,3.0
133,0.5236456880547314,0.06572844322372273,60.5138624631284,1.9744859446378713,2.6,1.36,0.10796835712239375,9.7,6.16,0.11219867072961123,9.4,6.28,0.11118532564499259,10.8,6.48,0.043015125799604995,10.8,3.24,0.044156980429538445,10.2,3.72,0.051345923333220064,10.9,4.08,0.11858808925302212,11.0,6.88,0.11147905642069333,10.3,6.32,0.11131203697463254,10.4,6.32,0.0525455370134236,7.517769487939572,0.0524167551708231,7.594988826713789,0.02404485314142123,7.93126083334979,0.29654057252961574,0.24828469285624033,0.3190844548306718,0.00834049037946856,0.0,3.0
134,0.5236456880547314,0.05434882825970859,60.568707754654454,1.63264170339579,1.8,1.0,0.10258223268169972,11.3,5.72,0.11171152978190341,10.2,6.48,0.12302836547747432,9.3,7.28,0.04761217722496003,10.9,3.6,0.055715789148813234,11.8,4.16,0.05198796962167747,9.3,4.0,0.11806133561544592,10.2,6.52,0.1273930118453522,9.4,7.6,0.11810630238938535,11.9,6.68,0.0484685358106545,4.775413422562516,0.04380602372774633,4.627099178354353,0.029496971332990892,4.462528566379242,0.2719787797432796,0.25193411921849485,0.2809649635873352,0.00747910217353324,0.0,3.0
135,0.5236456880547314,0.16576381923145403,60.732080626657506,4.979553982253285,4.4,2.52,0.4776669754087685,0.4,0.2,1.3062868339557974,1.6,8.92,0.0012270437079055492,0.0,10.0,0.05223491050185341,0.4,0.12,0.37139118167642693,8.3,5.16,0.10885746656267248,6.1,8.48,0.2634410570365689,10.8,6.76,0.8381314169071189,9.3,4.16,0.09793763364007667,12.2,6.08,0.06536415434659949,8.405775810731765,0.08019141164652693,5.2553847084041525,0.024536116367777888,5.729078545559506,0.19350675612309728,0.2570314356548688,0.26365120831538985,0.00964840106807719,0.0,3.0
136,0.5236456880547314,0.08524309259683127,61.21682760320683,2.5607070539769134,3.4,1.8,0.004894387823668207,2.6,0.56,0.0047059653816302754,2.6,0.56,0.1531322973450221,3.1,0.84,0.1222416622682077,10.2,6.84,0.12554869453552372,8.7,7.16,0.13114931369791366,7.5,7.72,0.10296320594654526,10.9,6.08,0.10636997439119439,11.4,6.16,0.10548776911200172,11.5,5.92,0.04491572770218162,6.062808333922116,0.05292173317829768,7.358009895395604,0.02271555458361987,6.589736390983376,0.28201871189148237,0.2695818408291305,0.29696352728623315,0.006529745165019115,0.0,3.0
137,0.5172339040207546,0.03562344457160299,61.233382484437314,1.0701301773846053,2.2,1.04,0.008343437646825925,4.1,0.96,0.009342995723490557,3.8,0.96,0.010744674865480048,3.5,1.0,0.13728925174260795,7.3,8.24,0.13289370407547652,6.8,7.76,0.13840147346692033,5.8,8.2,0.11319207638029061,11.6,6.52,0.10634427909180043,11.4,6.04,0.1062200851447296,11.8,6.04,0.049932289207110764,4.263123841532357,0.03942841709994487,4.3422452529925275,0.03813773538334282,6.749879859393116,0.19102013982378843,0.2344667509485723,0.3538570868226892,0.022625279219806945,0.0,3.0
138,0.47896356806795565,0.6275972471707231,61.26024750286593,18.85305482155044,2.4,1.8,1.4250688009834411,1.9,3.36,0.1512342859166891,1.6,9.6,0.1477783425895544,3.2,9.28,0.5556505643555372,2.5,2.6,0.1488441094077999,2.4,9.52,0.1446638941881816,1.8,9.64,1.650162833454824,11.1,5.76,0.1398509495015236,5.2,8.6,0.14057470043445344,6.0,8.52,0.05077240101281548,12.35265116311878,0.047233136905178864,9.457171663782793,0.028598718624268396,8.906628742596665,0.2321997805132164,0.18399502302324955,0.15808546977799134,0.0019255786091149382,0.0,3.0
139,0.39460853437094845,0.0001712948297347486,61.31255874479284,0.005145705833153277,0.2,0.04,0.14821493117476398,2.4,9.48,0.14262200161475977,2.6,9.48,0.1466569992759625,1.6,9.64,0.14052911609051594,2.1,9.36,0.14884410940779963,3.0,9.28,0.1473111004236678,1.4,9.64,0.1356112251015203,8.0,7.92,0.13061563064434467,8.9,7.36,0.13752124235647128,8.1,8.16,0.044551963061041144,2.9886591431351213,0.03509951593182796,3.47251936560728,0.030908835529734405,7.298551112399561,0.10680907877169561,0.11481975967957278,0.5153538050734312,0.19759679572763683,0.0,3.0
140,0.3733694997584002,2.309767741206989,61.093382212572806,69.38554629794017,2.4,1.84,0.1263946932529082,0.0,0.0,0.15170304418712474,0.0,0.0,3.48417911942452,1.3,4.88,0.15306383516824612,0.2,0.04,0.09250602924094338,0.2,0.04,1.1092110211012662,1.1,4.76,0.14070317693142326,5.4,8.48,0.13543564055566154,7.0,8.16,2.10631221212124,4.8,4.68,0.04102552315797675,2.7919893247921075,0.03389380937061102,3.6070621146876047,0.030604240250517743,7.58805405747855,0.20447883666662683,0.006687851132503796,0.23648615891297242,0.0077281985828031455,0.0,3.0
141,0.3733694997584002,0.0,60.0182494273289,0.0,0.0,0.0,0.14632611108506652,4.6,9.08,0.14224975240000223,1.4,9.72,0.1260867834086019,1.4,9.72,0.1439803618318548,4.0,8.72,0.15240005808233326,1.9,9.52,0.14875323516389488,2.2,9.52,0.006582279194752624,3.4,0.76,0.0910555759523938,3.2,0.64,0.009066158136168725,4.2,1.04,0.04536526765006661,7.735466064697603,0.054630439758515704,9.752083651461541,0.023337151324312553,4.827210466683076,0.0,0.0,0.0,0.0,0.0,3.0
142,0.3733694997584002,0.0,60.0182494273289,0.0,0.0,0.0,0.07864109336958729,0.2,9.96,0.04162757268242882,0.2,9.96,0.10238232106636695,0.4,9.92,0.1509302659635261,2.2,9.44,0.127061948249242,2.0,9.56,0.12292914567861749,1.6,9.6,0.08738971323885544,3.4,0.88,0.007933423687884997,4.9,1.16,0.01189692361940325,5.6,1.32,0.040515411480470345,4.7817131721541175,0.047133695098630586,3.9003415356782867,0.02362937560934947,2.830570431862699,0.0,0.0,0.0,0.0,0.0,3.0
143,0.3733694997584002,0.0001712948297347486,60.0182494273289,0.005145705833153333,0.2,0.04,0.07294246341526964,0.2,9.96,0.0,0.0,10.0,0.04459177939253779,0.2,9.96,0.15416222820326864,0.8,9.72,0.15376317174090434,1.6,9.68,0.036484033400712004,0.2,9.96,0.09358870421764856,4.3,1.04,0.008642185696168385,4.6,1.0,0.01011324158647256,5.7,1.36,0.043703480544698005,4.081654843824795,0.043171583840541095,1.8670815897704518,0.027316462597176985,10.987008698564606,0.10680907877169561,0.11481975967957278,0.5153538050734312,0.19759679572763683,0.0,3.0
144,0.3545785839627697,0.9547119722285802,60.290098721337905,28.679598631699676,1.6,1.92,0.11009844985128585,0.5,0.16,4.0127707065460285,4.3,7.52,0.13236446769698754,1.2,9.76,0.15689240657449366,0.0,0.0,0.5197947485539931,4.9,7.96,0.13392492919109084,2.6,9.32,0.06090642466348142,2.0,0.4,1.9034092804568388,12.4,5.32,0.061293995429340914,10.9,4.76,0.06867710364037831,5.937972471164162,0.07113302199494591,8.338586852633712,0.031915866558856296,2.909277683434123,0.2561089110638615,0.1121321919850527,0.140405954533848,0.001416290402992694,0.0,3.0
145,0.3351879580885552,0.03409181231403072,60.40980954358556,1.0241198625710155,2.4,1.16,0.12339142335359585,1.1,9.76,0.1463996417941544,0.6,9.88,0.09719381040634659,0.2,9.96,0.13738012598651242,7.1,8.16,0.1360071346927343,8.2,7.84,0.1362264181943305,6.3,8.12,0.06502195511641448,12.8,4.48,0.0651654205380308,12.5,4.56,0.058885061111157225,13.0,4.08,0.0480193977229253,3.7505258640314394,0.06953961117225599,2.73067049251126,0.017588868382453594,3.6208035400452445,0.24341447467918167,0.24275514627628028,0.3450198890458798,0.012666181793897415,0.0,3.0
146,0.3096003280689732,0.15401489138119584,59.65430124317813,4.6266155621854494,1.4,0.8,0.8102739466295792,1.6,1.24,0.1357928370082147,0.0,0.0,0.15211665442574443,0.2,0.04,0.43121014049024364,5.3,7.8,0.15004918090305813,3.4,9.2,0.15348659795510702,1.5,9.6,0.9123308764570752,1.4,8.8,0.15422318696254456,0.8,9.84,0.06264942247237158,0.4,9.92,0.05039555481008296,4.997865131995118,0.05200794447486521,3.7722917227460813,0.026462894860195728,6.798836025735996,0.3436043215707349,0.09609635682052349,0.32718879622894254,0.002428257589936315,0.0,3.0
147,0.25102864372727374,1.8447771170621297,59.44383188273012,55.417203116018456,1.2,1.8,0.08182589220696017,0.6,9.88,0.12946460035733087,0.4,9.92,2.0705374502002822,1.4,8.8,0.13778906008408418,0.6,9.88,0.08420881566703234,0.2,9.96,0.8937146048434218,1.3,1.32,0.13221088048171967,0.6,9.88,0.11831828860938534,0.6,9.88,2.6251324260095243,11.7,5.32,0.08658589968544762,4.752017989571037,0.10913555230960706,8.388596612776993,0.026893849856113244,5.145418603981932,0.2779297652877321,0.008386769858738027,0.198355535687139,0.0020565493587964335,0.0,3.0
148,0.273417819994408,0.08078261275145601,59.14085777493675,2.426714001211958,3.0,1.6,0.00994962407346636,4.6,1.08,0.011845337667140651,6.3,1.56,0.016925850098187804,7.2,1.8,0.0004701754358549587,0.4,0.08,0.00018174848780947957,0.4,0.08,0.0015053516055524442,0.6,0.12,0.10754767561341685,12.2,6.08,0.10888597245685228,10.7,6.32,0.1027041116776555,10.1,5.88,0.045320151964188975,3.7967782939582806,0.07149420268244228,2.9556165161287455,0.01702600482041876,2.753837431877966,0.21716665551219375,0.29143768201038245,0.25979923304848546,0.005643969945621996,0.0,3.0
149,0.3481816764578742,0.0770408497240661,59.110957353892715,2.3143112400420476,4.0,2.0,0.02616774109668242,7.4,2.32,0.025460008021710733,8.2,2.44,0.02972478914881311,8.4,2.64,0.0006479728695816278,0.6,0.12,0.0,0.0,0.0,0.0019241633383308113,1.4,0.28,0.10177908089947296,10.1,5.88,0.1038518350505857,11.1,6.12,0.10731641791887125,10.7,6.2,0.06298658028088662,5.141642716925284,0.07363082243393841,3.9842100789360253,0.03165463103483841,7.67750444501188,0.18421954268066926,0.1914163546441504,0.41542604275446166,0.008842725559418774,0.0,3.0
150,0.3733694997584002,0.46790931705704336,59.4310866023102,14.056020872875184,1.6,1.04,2.727538931570641,9.0,3.68,0.1532793587631982,0.0,0.0,0.11077401324103167,0.0,0.0,0.4981548253424164,2.1,1.12,0.11117475978224316,10.1,7.0,0.12005277830632807,8.2,7.52,1.4225089046491908,12.3,5.4,0.15686980280012192,1.2,9.76,0.10148358495644254,0.6,9.88,0.12742930967253208,2.7945094656389666,0.17913775578447685,4.452379485138269,0.042592157620292635,5.959397318088607,0.272833764717647,0.005586679464174427,0.24945145260324678,0.0046065789584539794,0.0,3.0
151,0.3733694997584002,0.2335750575010809,59.53128558370091,7.016607201300848,1.8,1.0,0.12195068102240372,0.0,0.0,0.03441696752248935,0.4,0.08,3.4377054134462623,5.0,3.6,0.12419150745807658,9.7,6.8,0.1348929374413805,6.8,7.88,0.7554395651071518,7.5,7.28,0.13960256160738144,0.8,9.84,0.13651056058030875,1.2,9.76,0.9231550213267807,4.4,8.36,0.03768353374584782,2.6800884737370594,0.07710968630264232,4.12163403433341,0.01397106569416492,4.045909075792578,0.23340977208606453,0.09626496648199587,0.26835453016420524,0.001016471251322803,0.0,3.0
152,0.3733694997584002,0.012135343149970765,59.18557027863096,0.3645463563075365,0.8,0.4,0.07827803549346538,10.3,4.72,0.07512540634131845,13.3,4.68,0.09202138458893934,11.5,5.84,0.06868907522973558,0.8,9.76,0.0,0.0,10.0,0.0,0.0,10.0,0.14412065175081906,5.4,8.76,0.14580797641102286,3.2,9.2,0.14900704118557032,4.0,9.2,0.3765030081577151,1.6170116177548814,0.22168872730329536,1.1262875610825753,0.04269522708541756,1.2856236838743114,0.2783098845930749,0.2417262624356938,0.3189509389144652,0.004667843643518613,0.0,3.0
153,0.3733694997584002,0.13916221377889681,58.929402761279924,4.180440333811984,1.4,0.88,0.9936572372603254,9.7,5.52,0.30884276517744114,1.4,9.56,0.09908263049604356,0.4,9.92,0.15500380272290792,1.2,9.48,0.15479834791060157,0.8,9.72,0.000715140788989476,0.0,10.0,0.8824065590378598,5.6,8.4,0.290138473106893,8.0,7.88,0.14122564801909965,6.2,8.56,0.12433707507424328,13.48740689338183,0.13693838882346387,4.90079208155369,0.10401505154511635,2.301900921322224,0.20870824154305365,0.1525749648751867,0.2658170850558895,0.002143306681055608,0.0,3.0
154,0.3733694997584002,0.12192477017369856,58.88508929365988,3.6626266073540963,2.2,1.04,0.43650586316211626,2.2,1.0,0.0008088377999677055,0.4,0.08,0.0028585063157949547,1.2,0.36,0.25359445525138646,4.6,1.48,0.0067128408867023715,3.3,0.72,0.010201621641827842,4.8,1.08,0.43369811082094506,7.8,6.96,0.1282452392752511,9.8,7.4,0.12733733869666458,9.6,7.4,0.08246946041944538,2.391927277653665,0.07782482546213577,2.5344757068813837,0.06200908014342007,22.73113021635541,0.2827544725036051,0.05779791367546865,0.34920276850123644,0.00494827099559911,0.0,3.0
155,0.4753569395488438,0.03552603901223269,58.88508929365988,1.0672041091792164,2.2,1.04,0.0030193547419249123,1.6,0.32,0.005342465582173087,2.1,0.56,0.01193035754952369,4.6,1.08,0.0114620078942458,4.8,1.24,0.016657644013147274,6.2,1.64,0.019411528708869204,6.9,2.04,0.1227635754045398,11.0,7.0,0.12456652891201597,9.2,7.08,0.12700329980454308,9.6,7.24,0.1050403645178762,4.424710498365424,0.09237759334376033,2.5509200184711043,0.0427087686665501,3.3329202675573906,0.22391699234577456,0.20042525787261514,0.43546912259435067,0.014974350125506087,0.0,3.0
156,0.5188368500292488,0.03803172686350807,58.88508929365988,1.1424751060466376,1.8,0.92,0.011369685892727861,5.0,1.36,0.013635350866501023,5.6,1.36,0.012334776449507517,5.4,1.44,0.017590092776691574,8.0,1.8,0.03040731222134284,8.6,2.76,0.03542119985243485,10.2,3.28,0.11915552711463803,8.7,7.04,0.12200556407241799,10.7,7.16,0.12119187959160928,10.9,7.08,0.10263492835016981,3.7251745667639358,0.07582690819588285,4.207977587655917,0.0532119870122462,3.642886367055841,0.21005277839521883,0.2710874227492885,0.3150401391110427,0.014716973629865309,0.0,3.0
157,0.5236456880547314,0.1196542452124819,58.88608858912764,3.5944199162628108,1.4,0.76,1.9688950318941132,2.4,1.0,0.0966285430802328,0.0,0.0,0.06268492949749671,0.0,0.0,0.5553087981773743,7.8,2.28,0.03425168784392166,9.8,2.8,0.04174091085789715,9.6,3.76,0.9908321573805707,5.8,8.08,0.1493282324279948,3.0,9.36,0.12929874655040424,2.0,9.6,0.11371660812101266,6.9229605643599825,0.05257716381263533,2.6805612178936205,0.0648646437811132,5.516626621423492,0.36876605659547196,0.2484759542483947,0.10733339460389255,0.000732080864854305,0.0,3.0
158,0.5236456880547314,0.028496136720836205,58.92390493092485,0.8560254689169713,0.4,0.24,0.0,0.0,0.0,0.06496438147922409,0.0,0.0,0.6143950311231956,1.4,0.88,0.047926286024543754,12.0,3.4,0.0571381686186265,10.6,4.0,0.21940203321870672,10.6,4.48,0.1420778754489998,3.2,9.36,0.14761092991849856,4.4,9.04,0.5805852898065142,3.6,8.64,0.11669508358231237,6.42159455835438,0.0641617449127743,3.141918643537981,0.04216560165029508,2.368469856414547,0.2625189578675152,0.1028121913327125,0.40061307378006944,0.010324898615307943,0.0,3.0
159,0.5236456880547314,0.0,59.28895472748545,0.0,0.0,0.0,0.06555262715192788,0.4,0.08,0.001704993316977384,0.8,0.16,0.1331779011662732,0.8,0.2,0.1062813793006772,11.0,6.04,0.11672203971451542,9.4,6.92,0.12156998307412918,10.0,7.16,0.149508099523753,2.6,9.48,0.13363268704818443,2.0,9.56,0.13104602690919326,1.6,9.68,0.10981602857872136,6.488073925886242,0.06123780462493364,4.281166102062332,0.05057735703950126,2.8588848225119228,0.0,0.0,0.0,0.0,0.0,3.0
160,0.5236456880547314,0.10143940561023375,59.28924121492331,3.047245161856162,1.4,0.76,0.1571305296516804,1.0,0.28,0.6595290994952574,6.5,2.24,0.013511267794915127,4.6,1.4,0.13248872103198792,7.5,7.88,0.3384789011665797,7.7,7.16,0.12722789252071998,8.5,7.28,0.2360541504325069,1.8,9.48,0.5945763803265245,4.8,8.28,0.14925114652981297,3.6,9.24,0.1122926497210334,8.261400962000025,0.050585371928566755,3.0464744552096295,0.05180130082055082,5.625238532313263,0.28832745613655403,0.13950567885731552,0.3116618307437049,0.0031298282713527774,0.0,3.0
161,0.5236456880547314,92.44024805137205,58.96641420979934,2774.6777513666666,4.9,21.48,6.810205172774105,0.3,9.28,6.718785820865824,4.6,2.76,6.360872796545456,4.5,2.04,5.042558455043948,0.0,0.0,10.365147868207398,0.9,3.72,6.863178494553479,1.2,8.16,3.0100908364300256,0.9,9.08,7.19803064305471,5.0,3.92,6.151024278649045,7.4,6.08,0.1184498836407384,6.432809063602004,0.05718726346008791,2.727737599381668,0.03846702829388434,2.063204680127168,0.23205765485346566,0.10007724246203796,0.20758394692129392,0.003003905534622293,1.0,3.0
162,0.5236456880547314,67.2292316987869,76.25231247532219,2016.1816768111667,2.7,12.24,7.465219027164428,3.0,2.6,6.660184143557369,1.0,9.48,0.14453380005104724,0.0,10.0,5.4310043616688475,2.0,4.08,4.289145780681282,1.4,9.52,0.04720521865443006,0.0,10.0,7.355277310245945,6.9,2.96,9.45284455547344,1.5,8.84,0.01641929631273999,0.0,10.0,0.11449112632787992,6.321326549540423,0.0572411505274592,3.5922683736410694,0.04568650238852506,5.113566016541917,0.21602033293273007,0.05042054777258007,0.18122489036916253,0.0022705211830016865,0.0,0.0
163,0.6072052923374311,6.161945700770581,82.23998519066514,185.10517792702012,4.2,4.52,3.0888412620130326,1.1,5.96,0.13690498898316994,0.0,10.0,0.002215112611275191,0.0,10.0,1.1214968237717788,4.8,2.32,0.005563084148603258,3.0,0.6,0.001817484878094817,0.8,0.2,2.466251966031824,8.5,4.56,0.02650898387476816,8.8,2.28,0.04672904322286481,12.2,3.84,0.11595906731166593,6.096572501681335,0.04915619728618031,4.286513011738392,0.04870128698692802,7.814752924063729,0.1918368479419831,0.08985203488152226,0.11841687165030773,0.0031022000653464074,0.0,0.0
164,0.6735732077007235,12.023808656341396,76.1725700612204,361.19585416245945,4.8,6.68,0.3089392742331193,0.0,0.0,0.11503879436813397,0.0,0.0,3.3351967114736514,0.5,7.44,0.08456836158856834,0.0,0.0,0.1393062648518848,0.0,0.0,1.759588107092289,0.5,7.04,0.12744011989424148,0.0,10.0,0.06213123393459399,0.0,10.0,6.61160395518597,1.1,2.76,0.12758004119795283,7.514090215792501,0.05742652647118516,3.4047263252294355,0.038044261938539714,2.725793969055517,0.24608601282349388,0.03350741803464975,0.1762177358759842,0.0012183826757310708,0.0,2.0
165,0.7329445054805349,0.07425978067699199,66.23724710648294,2.2307677773462244,3.8,1.76,0.12524577592340813,9.6,7.68,0.1312523157220319,9.3,7.8,0.087092529245386,10.7,4.88,0.14076815486252625,0.8,0.16,0.08434710255993058,0.8,0.16,0.10734223732191295,2.2,0.48,0.11063325281564153,12.9,5.44,0.0899421129786563,13.6,5.24,0.10824358997200399,11.0,6.64,0.1252727914798876,7.529232902225854,0.060850542139006994,3.080020738327254,0.04590796587679037,5.657122628570646,0.2595189625668432,0.23334888386036431,0.32155845835474434,0.014502500285112341,0.0,0.0
166,0.8171038198418163,0.170546979781796,72.89444437466393,5.123240380628049,1.0,0.68,2.956727258293876,0.5,7.12,0.13359151140489317,0.0,0.0,0.06078462023450474,0.0,0.0,0.27607397745556106,2.8,7.6,0.02574901945770413,8.4,2.04,0.028119651907393024,9.2,2.2,0.4111547681526442,1.7,2.64,0.13705444441748,2.8,9.4,0.14081452322879606,2.0,9.6,0.12600049457402107,6.471581237509719,0.052851490228379164,2.2393600493948047,0.05102700639782683,6.157190142515358,0.23485848783956148,0.03489360718694,0.31722216337603404,0.0008102690527458654,1.0,1.0
167,0.8235007273467119,0.010744808626433724,74.71042344251347,0.32277462495962855,0.6,0.28,0.1533345067950141,2.0,9.6,0.13886274411263724,1.2,9.76,0.11060397347626572,1.2,9.76,0.03504189866048457,10.6,3.0,0.035251304526873764,10.4,2.8,0.05108515376375412,11.9,4.2,0.1398381018518256,7.6,8.2,0.14533261337223397,5.6,8.72,0.14647605419526513,5.4,8.84,0.14772145506468543,5.300872328109727,0.06763412913779758,5.326675393395664,0.03892647422588285,2.4152944200027266,0.26595280475725,0.2362895433582125,0.3189495098864561,0.03122538930058781,0.0,2.0
168,0.8754756008239891,0.0014879400829073558,74.70822703882322,0.044697799553291645,0.2,0.12,0.13898223151490513,2.2,9.56,0.15306336230525217,2.4,9.52,0.139933535063731,2.6,9.48,0.04416488253770397,11.0,3.48,0.049862302525122915,12.4,3.96,0.04842806989306116,11.9,3.88,0.14318491459788882,6.3,8.48,0.1447972946348598,6.6,8.6,0.14698139508334634,6.0,8.8,0.14763426323295223,6.566300614633482,0.080880187356474,2.7728663551373125,0.051330385554189784,6.374243610830467,0.1999919584979746,0.19613811928866778,0.4648752855473791,0.028813682465292704,0.0,3.0
