,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
181,2.2611324346786645,0.10341862460262966,61.95796845154864,3.1067010060870053,4.2,2.24,0.13709952563316527,8.4,7.88,0.3071571275540861,7.1,8.12,0.14131747632905936,6.3,8.4,0.06734449598500805,12.9,4.44,0.0628420704841184,12.5,4.36,0.06777892708516209,12.4,4.52,0.11167420248017335,11.1,6.36,0.4694662325067408,13.3,5.88,0.10550819700439062,10.6,6.0,0.06494086004869962,6.347999698953811,0.08864860455769288,6.8600049433636645,0.025074248305200605,5.053930971858472,0.30038393489818965,0.24099317770526363,0.20352218923184776,0.0039670423519065695,0.0,2.0
182,2.2611324346786645,0.3498455991963582,61.82678538452553,10.50938048320169,5.8,3.4,0.43654176900843616,1.3,4.52,0.011137818526719967,0.0,10.0,0.0033546274540444472,0.0,10.0,0.3419632847869698,3.9,4.64,0.13352539206218358,0.0,0.0,0.1504712751526439,0.0,0.0,0.5539388704006529,11.7,5.52,0.09661563540221782,12.7,5.76,0.09923205771127558,12.1,5.76,0.0462003758453694,7.538944181975506,0.10107791792174094,3.7021008589008098,0.032734659602658756,4.365066786130201,0.22168960076482855,0.18502151492781815,0.16657087430371129,0.005084205583416231,1.0,1.0
183,2.2611324346786645,0.07450493614099338,61.78586530200229,2.2050323174471496,3.7,1.76,0.0020947447450594225,0.7,0.2,0.6583494326836606,4.6,2.76,0.03293530732313546,10.2,2.96,0.15101316270866644,3.2,9.32,0.1458767441181527,3.4,8.88,0.1279929196771829,0.6,9.88,0.10685212723481102,11.7,6.56,0.405299889257189,11.9,5.4,0.068626762851513,12.9,4.04,0.037298990518920105,10.11947809636228,0.03518486216953942,5.6938255018557875,0.016853304142748673,3.486982813227724,0.24016809801945047,0.22887775918512934,0.3150187807337316,0.014244286748153727,0.0,2.0
184,2.3147408861422596,0.04680908242414996,61.63019037157428,1.406147335838953,3.6,1.44,0.04125356906438596,10.2,3.28,0.055876936591716594,11.5,4.44,0.5037007275694676,7.5,2.96,0.13728022764867354,1.0,9.76,0.12972143352443907,1.2,9.76,0.14833596186531442,2.4,9.32,0.06447442027911768,12.0,4.44,0.06938876980386652,13.3,4.56,0.38605921371026175,13.7,4.84,0.04766828144719973,3.4189192230517764,0.0420156209530805,4.3056370788606655,0.01701106343631833,5.766182830049344,0.26713372114434963,0.2372924895228184,0.38136322003664486,0.011697936611950708,0.0,2.0
185,2.3925531533785973,0.08138430187431654,61.505236243255666,2.4447887745956267,3.8,2.04,0.01546012697712339,4.2,1.0,0.7500590273464346,3.8,5.72,0.0793251753230974,11.9,5.24,0.09642835331192791,0.8,9.84,0.1379832998884989,4.0,8.24,0.14671490447392693,4.5,8.88,0.12917654966704367,11.6,4.8,0.3686372344441472,11.2,3.88,0.08080994432019692,12.5,5.28,0.05033617925487743,5.909818168077936,0.04746617115952784,6.941322535274541,0.017283786990404264,5.165608431423585,0.24092084147998352,0.2581308356546909,0.3230708269555767,0.025741356065208488,0.0,2.0
186,2.411156086162606,0.07584276228987057,61.737085431368286,2.2783206295355,3.2,1.68,0.07237494887277793,11.1,5.16,0.5383456046528372,11.4,4.92,0.03011195571022926,7.9,2.24,0.14387191367009206,5.6,8.6,0.1276644099406707,10.1,7.32,0.14278813855804703,5.6,8.6,0.09426859445717573,11.9,5.64,0.5646545931681246,11.3,5.52,0.0992469406595637,12.9,5.76,0.04507791147422341,7.564406701356519,0.03809490507891626,4.200626128894695,0.017341260209360613,8.291416891579775,0.2557814495639929,0.28719539188389875,0.2549695371976585,0.006038190734959402,0.0,2.0
187,2.411156086162606,0.08147318847435214,61.91875040630259,2.447458932807641,1.6,0.96,0.03687244078871364,4.6,1.0,0.9903664747755807,2.1,8.36,0.14817283209346097,3.6,9.16,0.1434267369243512,3.2,9.36,0.18378431156410194,2.3,2.32,0.014961008841346896,4.8,1.08,0.10295874796262966,12.2,5.96,0.5431799870831454,9.8,4.56,0.12046704832881543,10.0,7.2,0.03826984515235802,3.843584717471782,0.05174127662732008,5.0513457849205485,0.020262187269313444,6.289030302130103,0.21476490425326386,0.36709419793473186,0.10752318930550481,0.004164572073673179,1.0,2.0
188,2.4173570637572754,0.013778300857048403,62.29893246670269,0.4139008935695423,2.0,0.6,0.30019361920773796,6.5,8.2,0.13637471359275483,7.4,8.0,0.6006699530595101,8.1,7.52,0.17474875871778878,8.0,1.92,0.027240211562661713,9.6,2.68,0.05421024689342534,10.7,3.0,0.4649075854460799,10.1,6.52,0.11428020672542932,12.2,6.52,0.7244334611052738,9.0,6.72,0.047822310118880176,8.368945087101398,0.07138932202217983,3.788535290696953,0.023113776434294072,7.298263702903334,0.21077148899329795,0.19746167618153102,0.4468035151393297,0.03422361833741654,0.0,2.0
189,2.4387604380356507,0.05193420589506881,62.23562056296635,1.5601063186102238,2.4,1.24,0.1421826969846273,3.9,3.2,0.06961610932629556,0.2,0.04,0.13129343965501122,0.2,0.04,0.011270647128377734,4.8,1.32,0.010699592820048013,5.2,1.12,0.009586650955695823,5.3,1.24,0.24824906574125913,10.5,5.64,0.11097768050028764,10.6,6.48,0.11157746331630031,12.0,6.28,0.052388854205589044,3.627457499626927,0.038334328977631796,2.6172415316208957,0.00923760924296169,18.026168030488872,0.26519375867961215,0.21986084477511977,0.33511580532342117,0.009870103478627362,0.0,2.0
190,2.5017703716589046,0.06174620106304521,62.17848258912521,1.8548591774612986,2.6,1.4,0.2571413019383554,0.8,0.24,0.09219153774723524,0.0,0.0,0.7770231736979196,1.1,3.24,0.14980965040293914,6.2,1.4,0.012431176851757372,6.2,1.48,0.17293427970583802,6.0,1.76,0.39444129018615004,10.5,6.8,0.12080191466529898,10.2,7.0,0.5500752570250476,9.9,4.8,0.24060079210073962,1.3816734502884187,0.3084840848961981,1.4086150631352075,0.38258673514412345,1.3069069264456559,0.261021993297823,0.23364596609059926,0.33083612880232766,0.008777116560490543,1.0,2.0
191,2.558579327687489,0.027673709264769464,62.27409437138018,0.831319704215379,1.4,0.76,0.12748533032228093,1.5,1.6,0.04609197404618083,1.0,0.2,0.0013243947754089547,0.8,0.16,0.0012802669170617008,1.0,0.2,0.004694312029226221,3.0,0.68,0.002290357602225491,1.6,0.32,0.115936678869901,10.5,6.16,0.12216370443366513,10.3,6.92,0.12456581228737346,9.3,7.08,0.13782243188023244,15.597154237433825,0.3641499812438887,1.4175679789058435,0.20588781577212467,11.67859389107239,0.2605426678852209,0.23235173494209949,0.3535707042215227,0.007918220933855514,0.0,2.0
192,2.561179737646544,0.04793164527860432,62.304300679331654,1.4398691839367186,2.0,0.92,0.30472464316715986,1.6,9.56,0.1068889044095815,0.7,9.84,0.5487965594135142,1.3,9.68,0.09261825440527667,3.2,0.64,0.006352211634054333,3.6,0.8,0.1618263523534897,4.6,1.0,0.22236315378367028,11.3,6.72,0.11940589411587005,10.8,6.76,0.479790533734235,9.8,7.08,0.05385134853925504,3.2176080290786406,0.3422026226557869,1.6791882320469076,0.057264077787519636,3.391575911265061,0.26450713196268333,0.24760110488090478,0.3228802962095554,0.005029865917062775,0.0,2.0
193,2.561179737646544,0.01968269850715903,62.304300679331654,0.5912693143005026,1.0,0.44,0.15382333014671007,2.1,9.56,0.1327696275278883,1.0,9.8,0.46468800410645406,2.6,9.4,0.014391489625244173,3.2,0.68,0.00896493860388528,4.9,1.08,0.11498915342486907,3.7,0.76,0.2844027237228459,9.0,7.44,0.1276882548382284,10.3,7.4,0.3453885809232192,10.9,6.76,0.06992558674364832,4.975834948156566,0.32396194566562636,1.4950780766168172,0.06428154456165631,4.5848275978360435,0.2430159936562182,0.22435796178197964,0.37355760083262673,0.011736615509600864,0.0,2.0
194,2.561179737646544,0.022411600061036097,62.304300679331654,0.6732456627147038,1.2,0.68,0.11941942460557112,1.4,9.72,0.15177412333089127,1.4,9.72,0.15304539052218616,1.6,9.68,0.008983359710605578,5.0,1.0,0.012262316706821156,6.0,1.44,0.013570215283963337,6.2,1.6,0.11580719721979406,11.1,6.48,0.11898619497414395,10.8,6.8,0.12355228350895003,10.4,6.8,0.05649141050448726,7.180521047482513,0.33296229846182407,1.6277754312202954,0.057349347406883154,10.66415629328145,0.29877634026852407,0.20952629391977617,0.3328666319995181,0.013432337577988602,0.0,2.0
195,2.561179737646544,0.04327011067877217,62.304300679331654,1.2998364356106453,2.0,1.0,0.19021572526468122,4.2,9.0,0.15262416467671225,2.1,9.52,0.14008984965328616,3.0,9.4,0.008516691673691014,4.0,0.96,0.01575158133809365,6.5,1.68,0.017960579052304415,8.0,2.0,0.193439632080469,10.8,6.84,0.1211025502207197,10.8,6.96,0.126457435014798,10.4,7.24,0.03928495799878347,4.79153317291926,0.3209971297474774,1.6245229911883858,0.03596157755751405,4.607838538570307,0.2940570433322092,0.21590080424455224,0.29416626794673173,0.006879048738508911,0.0,2.0
196,2.6141880945042035,0.1611446531370006,62.53304025181048,4.840793986091475,2.6,1.44,0.5839328666499368,5.4,8.12,0.06405289230409072,11.4,3.8,0.049120246340668944,11.4,3.08,0.1710706777426331,6.2,1.72,0.009861432464273838,5.0,1.16,0.012062754717351121,5.4,1.24,0.5153816162705298,8.3,7.0,0.14028518226932302,6.9,8.16,0.1482654191414318,4.1,9.08,0.04536219852460966,6.4317065549846495,0.3095018318933705,1.6469374894801116,0.04017653221812937,6.912398366150117,0.21429330920664016,0.10119331685258583,0.28551701695320314,0.002966640512706678,0.0,2.0
197,2.6986014024058345,0.00013410187940286468,62.69398632049807,0.004028427618911203,0.0,0.08,0.050660946279969865,11.4,3.84,0.47398153649893693,9.5,3.68,0.0326506952653828,9.3,2.68,0.011192357424816366,4.3,1.16,0.2885835227881849,7.9,2.04,0.027613238973748046,10.0,2.76,0.14473071892299494,5.4,8.6,0.5446772116809337,5.8,8.44,0.14364426369795963,6.6,8.56,0.042772649607067476,9.19049815068963,0.31364514139248173,1.4939479526090675,0.040162573750664975,9.439219019906286,0.10889943605233127,0.11190654324204473,0.5162012475251305,0.1967974329051388,0.0,2.0
198,2.7112033891304854,0.012700026906741949,62.6960022315697,0.3815094865176246,0.6,0.24,0.0348403106963598,9.8,2.8,0.42473606085285676,10.0,3.32,0.050835508342058154,11.7,4.16,0.028320916490253374,9.5,2.8,0.17737683660988665,8.3,2.16,0.027797450040951154,10.2,2.64,0.13508954502192796,8.8,7.8,0.5010017116345132,6.6,8.16,0.13458650136978834,8.8,7.84,0.03395125296214711,5.791301404987863,0.3075682375434098,1.5610795606091228,0.03014143322660654,5.480383743923537,0.20769133462406972,0.20132822153668145,0.4620224582018707,0.014420349381001393,0.0,2.0
199,2.7112033891304854,60.25544437740647,24.992498353973907,1804.3682272754927,8.1,20.44,1.4658735319040717,0.0,10.0,7.450764189220451,3.1,5.52,6.748889983251538,2.2,0.76,0.5112332993476922,0.0,0.0,11.960749373979628,3.1,7.4,6.661744560460196,3.6,5.84,0.45665945550478404,0.0,10.0,9.144928779705378,1.9,7.2,7.389194811625842,0.2,0.08,0.0395412924095517,3.899777606295602,0.2984144670015994,1.4755423479622216,0.034159396819143886,3.3699822967088613,0.12632138811916807,0.1333692373241602,0.14541971091918982,0.0025416914146323315,0.0,0.0
200,2.7112033891304854,9.50317985173317,-54.181457655910286,278.8018527396413,4.1,4.24,3.897940487811933,5.3,4.32,0.09326357649810313,6.7,6.24,0.039665433782125954,4.9,2.08,1.3859012184571042,8.7,5.84,0.011975254460429642,3.0,0.64,0.0035982561793676624,0.8,0.16,4.5147006909567,5.4,3.2,0.13978362691201263,0.6,0.12,0.15279132371586035,0.6,0.12,0.04127102162326459,4.971518576123805,0.3017657111181966,1.6576678326898688,0.03658599699789645,9.317837624618383,0.11699499460682695,0.057248580824948284,0.18255648142722486,0.007647258176982986,0.0,0.0
201,2.7112033891304854,0.0791969579613947,-55.17605899431082,2.379080846637356,2.2,1.16,0.20450514797758232,2.9,9.36,0.0910284231378862,6.3,5.6,0.1489507717179847,0.4,0.08,0.1476482405477559,2.9,9.12,0.12061373134347105,7.1,7.32,0.04010888969902651,7.6,2.04,0.19427010059494879,6.8,2.64,0.08570941089665787,11.5,5.12,0.13375454456048094,6.0,8.4,0.03361639889020651,6.395478153326236,0.29795833906007035,1.4411172765479525,0.02958279588444462,6.991022174498081,0.2588630123778107,0.1856241943390644,0.3247565814668976,0.008182843684897377,0.0,0.0
202,2.7112033891304854,0.005427007095445187,-54.77023312132203,0.16302758297398784,0.8,0.32,0.10956994999361114,7.1,6.52,0.11727534710383425,9.0,7.28,0.07660807887841875,10.6,4.24,0.08827701358818976,10.4,3.08,0.03454878565394555,9.6,2.96,0.023594367524266583,7.6,2.12,0.1497194831891851,3.4,9.24,0.14857051958133952,3.4,9.12,0.14657918110038393,1.6,9.64,0.041922697499427466,5.01212114118854,0.28730787029978416,2.075384955892901,0.032413505038461875,5.785808832118355,0.20014197383790597,0.19609122463168902,0.4632636077739314,0.02436640111901677,0.0,0.0
203,2.7112033891304854,0.15984019806210426,-54.28655360405769,4.801608085977765,1.6,1.2,0.1923123674234592,6.3,2.76,0.012606416744723558,5.0,1.28,0.039671126023281246,8.2,3.4,0.11825122440659108,5.8,1.48,0.008998710632872536,4.0,0.96,0.1578627442241692,1.9,0.44,0.29423886424648815,3.8,1.2,0.10997308149083673,2.6,0.84,0.14894556987820104,1.4,0.28,0.08846291851967036,2.6002336064487523,0.31568845529743733,2.177424087232279,0.04773682824483034,2.339684455845192,0.28126344839692036,0.3112046482053696,0.11251259174845764,0.0013252984472145657,0.0,0.0
204,2.7112033891304854,0.01549309554690878,-54.27716327672236,0.46541341763076727,0.6,0.32,0.0009752706512323808,0.0,10.0,0.152392680203074,1.0,9.52,0.14928092170497848,3.0,9.16,0.0038776429646257275,2.2,0.44,0.0028644820950085473,2.2,0.44,0.12576703594847843,0.2,0.04,0.011406291568042192,4.6,1.2,0.17190995908682466,6.2,1.68,0.02357310179360914,7.9,2.32,0.08123660921384919,4.559832581916519,0.3159159092246499,2.372020531110692,0.041178097244935215,7.131661459118509,0.23674500890689865,0.24104774038415394,0.34761652101938445,0.01010159400873563,0.0,0.0
205,2.7112033891304854,0.12790468477403935,-54.27553242731611,3.8422635613029326,2.0,1.24,0.1404996910164503,6.2,8.48,0.13571820844620597,5.8,7.96,0.2879363265871914,5.8,7.84,0.15345088916465438,0.4,9.92,0.15175614734638576,2.0,9.48,0.14848793599575696,3.0,9.24,0.041770482665536665,11.0,3.52,0.15442249484824203,11.7,3.28,0.18411100009345435,8.4,2.56,0.089514437073855,4.138179152699181,0.3158201210806176,2.887730764458121,0.0339535699550593,7.04271415728925,0.26866044739501266,0.12599670781854685,0.25692853348905165,0.002437501820144618,0.0,0.0
206,2.7112033891304854,0.073988098013784,-54.04781860734081,2.2226064156343863,2.4,1.48,0.1430706866048158,5.1,8.72,0.13127446551782807,6.9,7.8,0.0548864866307376,6.6,3.0,0.1523686491448361,1.8,9.6,0.14331928046848258,2.8,9.4,0.15350615248481536,2.0,9.56,0.027749257083265547,9.7,2.28,0.032906198665111346,9.6,2.68,0.0847137416561799,10.1,5.96,0.11479934754846914,8.609536165291704,0.2755068769883613,2.397723979864351,0.06418286200080331,13.557126147209491,0.19035164893971512,0.250067764212278,0.2826219462895347,0.007914111200113873,0.0,0.0
207,2.6926004563464767,0.100787570000763,-53.29188431359853,3.0276639853366705,3.6,2.2,0.02780090580127798,6.1,2.6,0.018425784618905983,5.9,1.84,0.011031563358492332,5.6,1.2,0.14035041210205912,2.0,9.6,0.14471621439477306,1.4,9.72,0.1518850950934279,2.4,9.52,0.09202126926566409,11.4,5.4,0.09217307533820332,12.9,5.4,0.1031909219559247,11.7,6.04,0.10101719680061587,4.8772039709292345,0.2794735166156842,2.4897233656681164,0.06223974407794901,3.8260892733128653,0.30828715671920415,0.26401848623079405,0.24024568956611342,0.005675068612576476,0.0,0.0
208,2.667596514432487,3.72648021845833,-53.181776092176705,111.94366477344752,4.8,5.6,0.01594965971645797,5.8,1.56,0.008022265201187755,3.2,0.8,2.803629894717651,5.2,2.96,0.14654297414453737,0.0,0.0,0.11400515930755906,0.0,0.0,1.4022545559480615,2.6,3.28,0.10355704248381331,10.9,5.12,0.10968732888370444,11.0,5.96,3.0645404405399113,8.3,5.2,0.15291629914423505,4.970646140981328,0.2617418532719385,2.3650104689183844,0.09619700528264173,5.149305922388317,0.2440221883150008,0.1409990880576957,0.0443854751579118,0.0007088641624122047,0.0,0.0
209,2.6675965144324865,0.4679068752066326,-52.468823093401696,14.055947519558384,4.2,2.96,0.18784965035789775,2.1,1.92,0.1499829647807681,0.0,0.0,0.15202458194171375,0.0,0.0,0.15044210840033678,2.0,9.48,0.13846224866322698,1.8,9.64,0.15025789733313355,2.4,9.48,0.486651572895075,8.5,3.56,0.07040378687711861,10.7,4.84,0.07883646537718741,12.9,5.4,0.17792956406000784,4.5233947637017335,0.41628475384098407,2.6425259505683654,0.09577799700662883,4.1898997550404475,0.20565832093214678,0.28099633830145865,0.09047444759449552,0.0014595419200066457,0.0,0.0
210,2.5831832065308555,0.06937662002492309,-52.32460941018997,2.0840773705751126,2.0,1.08,0.13187025342539016,2.6,9.44,0.15953834026638344,2.0,9.44,0.15068121302912127,2.6,9.44,0.13388460364322963,0.6,9.84,0.1465368337756306,3.8,9.16,0.14796446954645479,3.6,9.16,0.09241417910047145,10.6,5.8,0.22844581474904016,9.3,4.56,0.09139023225824638,12.8,5.64,0.10544313019764086,2.8793811290218843,0.2624747475670286,4.6619710013704045,0.07901620270055411,2.713428798159567,0.11522425264826729,0.2780393108003465,0.22693326731378627,0.005830749344683015,0.0,0.0
211,2.573581692835883,8.847594992955418,-40.62270512466194,265.42463191404136,6.9,7.04,0.1485029820804544,0.0,0.0,0.14175198407056175,0.0,0.0,10.807611617315374,0.3,5.16,0.14663200949368554,0.0,0.0,0.13908549610726428,0.0,0.0,2.0730606922604586,1.1,6.12,0.07956870643296458,0.0,0.0,0.08255571415439741,0.0,0.0,5.9700625318002,0.5,5.8,0.07186016984758666,5.170792000700616,0.19467465298099973,3.0590684044240217,0.09659409824511822,3.8293691848004463,0.0627691069184494,0.1394447648870816,0.06375078901508778,0.001051178242686053,0.0,0.0
212,2.561179737646544,10.85701673436586,-47.869779230531464,325.7292880589089,5.3,6.56,6.058197236324867,0.1,3.48,0.105879480311419,0.0,0.0,0.08159258471652706,0.0,0.0,0.9282856204033345,0.3,4.44,0.07428311284965916,0.0,0.0,0.05678613164981593,0.0,0.0,3.177762469642052,2.1,2.28,0.12905004460659447,0.0,0.0,0.14636189005537675,0.0,0.0,0.08475617279388226,2.6319726391133256,0.2037119664830106,3.3548811178502955,0.07814816426591153,5.071994235329347,0.16401520905109843,0.162706794630973,0.04177021134251865,0.0007053570697415114,0.0,0.0
213,2.561179737646544,0.07614979603774066,-49.494787995576104,2.2875439397185127,2.4,1.24,0.1330447525170494,5.4,8.0,0.11633422989953263,9.5,6.48,0.09947570901198463,11.4,5.28,0.021049184612410135,6.8,2.16,0.014976359763613868,5.6,1.52,0.012489510356371726,5.6,1.32,0.09159264035496534,10.2,5.04,0.24318142184914207,8.0,6.36,0.13060084781822026,8.2,7.76,0.06350944086227739,4.558544759003831,0.19257958706589476,4.131843037042224,0.04750918873868443,4.051295719708535,0.3015986384654473,0.22567364520192681,0.2828630222028223,0.00776386914923576,0.0,0.0
214,2.561179737646544,15.225653802293937,-39.37740599141954,457.3794533399389,6.8,11.32,0.1093441577611276,0.0,10.0,3.3538343351101827,3.5,5.96,1.9863549863986347,0.4,0.32,0.06292036018767985,0.0,0.0,1.3641274703136954,1.3,5.16,0.36518769508460336,2.7,1.24,0.20780911865268345,0.0,0.0,5.204205360724503,0.9,4.72,2.5257092509465653,1.3,1.2,0.06083871757934122,3.3661955480767447,0.16704052369367267,2.5661156402425296,0.05303377019314247,2.948037488336538,0.12717260583703016,0.16862526875255948,0.06831274749383381,0.0008070432029024553,0.0,0.0
215,2.558979390758113,7.812029405610233,-40.31638695195422,234.67378054236363,7.0,10.16,0.03215357287117493,4.8,1.0,4.244844637938035,7.5,2.76,4.864519086800549,3.5,7.96,0.006728309229594033,0.0,0.0,0.7733395514098815,0.1,2.96,0.6969426165640665,2.3,1.8,0.038109277386650514,0.0,0.0,1.3365572178384704,0.3,2.8,2.5795185504823905,1.9,1.92,0.06649170793474539,2.2309894845880667,0.17179248192713453,4.025550722878177,0.05096089900571445,5.72922235644214,0.20658054997891204,0.08114811302758722,0.14095684678521542,0.0015991022504812948,0.0,0.0
216,2.532375196561628,0.06124604847282624,-45.11662391707392,1.8398345669407086,1.8,0.96,0.14802862865086663,3.6,9.12,0.13325916026722295,9.0,7.64,0.1439188305369185,4.2,8.48,0.15012434430941143,1.1,9.76,0.1511758824846956,2.0,9.6,0.11676064985447233,8.9,6.36,0.110473148553319,10.5,6.64,0.13256093210777026,6.5,8.12,0.06942746546941553,7.9,4.04,0.053828088541850276,5.718820920168565,0.1697888727008236,5.157657492745228,0.037232751096710134,7.635530704219873,0.3858381735223053,0.20140770779666906,0.23027665016268414,0.0058545167967167825,0.0,0.0
217,2.561179737646544,44.77597512184329,-36.83009687831907,1344.1245815378782,1.5,5.96,0.09381192906270645,0.0,0.0,0.15559930938708685,0.0,0.0,9.663381966704998,2.1,3.24,0.11625406941966379,0.0,0.0,0.09692265300892278,0.0,0.0,2.5430445283846908,1.3,5.52,0.03129288707067522,0.0,0.0,0.02227084381839554,0.0,0.0,4.554624199739677,0.7,5.4,0.05593701229667417,4.022476170517917,0.1511810137509752,2.590144772060159,0.044091345392190465,4.848512961707604,0.18482536488519413,0.07131794325058402,0.13898803034770854,0.0017335637014831186,0.0,0.0
218,2.5549787600518745,12.406305699346404,41.384974689486846,371.62958092975737,2.3,5.52,4.4985914667342595,4.5,6.84,0.3055177621014308,3.6,8.36,0.13636332911044446,0.6,9.88,3.100725113235424,1.9,3.6,0.06031377358675574,0.0,0.0,0.023007962293670005,0.0,0.0,6.026577551334811,1.7,6.92,0.20900719598987966,0.0,10.0,0.1448676420472459,0.0,10.0,0.062373561379437906,8.400783184905373,0.15728078911470011,5.022284201321484,0.04664368611296515,7.072468303077424,0.29647761291583613,0.06745803194789556,0.14245942458838812,0.002146828934620399,0.0,0.0
219,2.561179737646544,0.027709964192161953,43.10078358387548,0.8324088041704194,1.6,0.64,0.09992919089067026,4.0,0.92,0.01229144606747746,5.9,1.52,0.16306373495507917,3.4,0.96,0.15887897527823952,1.6,0.4,0.0010285117918841027,0.6,0.12,0.013330740896599304,3.4,1.24,0.11636530778059966,8.5,6.4,0.10809187682721406,12.6,5.92,0.1309148780271003,7.3,7.8,0.05321216228707438,3.884328217508784,0.16278092041248277,4.077238582565049,0.035085638537223275,6.849259617258227,0.22533374254181593,0.09267661255523517,0.4566122820496841,0.019593817247634353,0.0,0.0
220,2.561179737646544,1.1282575008265305,62.070730039067996,33.89291557890114,2.2,2.04,3.380382947857348,0.1,4.4,0.06559169482967356,0.0,0.0,0.01504079854536791,0.0,0.0,0.4841696233911,0.7,5.68,0.04086569016678598,0.0,10.0,0.03650756333520544,0.0,10.0,1.6185236029265453,0.7,5.48,0.11722703048648407,0.0,10.0,0.13188971113997466,0.0,10.0,0.06295968162810107,4.216195680984848,0.14207930522506843,2.0320496196980122,0.04879732042339152,4.61200836234038,0.08608898741363595,0.09716625593608104,0.1333934134922247,0.0012301582280784065,0.0,0.0
221,2.561179737646544,0.057888968947890446,65.12926190384985,1.7389877187283438,2.4,1.28,0.023023218058470258,7.8,1.72,0.047338574859137506,10.5,3.32,0.13340526112353598,6.3,8.12,0.03447049595038427,10.3,3.12,0.03695888044985306,10.0,3.28,0.028816751279475084,8.6,2.6,0.1366522545921843,6.6,8.24,0.12120077767942156,10.4,6.88,0.24459381364168825,11.4,4.8,0.0731560990025762,2.3851733262400687,0.1512737615271722,5.380379230895498,0.055311847742851084,3.9508656898313745,0.1818727186839098,0.214405945653347,0.3872309057084976,0.010135123728785198,0.0,0.0
222,2.561179737646544,0.0939864818290481,64.56339275380911,2.8109410403311723,4.3,2.08,0.14413134087337365,0.4,9.92,0.09769783235788962,0.6,9.88,0.15506044389107523,0.4,9.92,0.010097836667184473,5.0,1.04,0.0036965020818759842,2.4,0.48,0.002437726455987977,2.0,0.4,0.07100654628278907,13.4,4.16,0.0891667197839961,13.5,5.64,0.08525696926869775,11.7,5.28,0.06404687347069889,5.6744334918040416,0.1334885802438088,5.404474344939117,0.03523767795695377,4.941070362554896,0.1983313512382098,0.16408589134461862,0.41984437154173054,0.00836247915026987,0.0,0.0
223,2.6207891351694967,0.09547252033264672,64.51785193130145,2.8679996094586735,4.0,2.4,0.1505635733785835,1.2,0.24,0.019095571661483707,0.8,0.16,0.020564169879487414,4.5,1.84,0.006963178340278028,3.4,0.88,0.07678531317916834,1.0,0.2,0.0009947397628968604,0.6,0.12,0.2094655907971545,11.4,5.68,0.07270022579798117,13.1,4.84,0.20005659088938327,12.4,3.72,0.057313321080489844,2.5607566012374026,0.1252782761733983,2.294171179268927,0.05189927295753824,6.456970942621658,0.24369450517444538,0.2767685899869841,0.229870216596256,0.006198278068799436,0.0,0.0
224,2.6924004248111646,0.04667755560641897,64.13213016021973,1.4021962632101812,1.6,0.88,0.026446152406375316,8.0,2.12,0.035197024475409844,9.6,2.44,0.2407931853410435,3.5,8.28,0.0006355281818507689,0.6,0.12,0.000653949288571089,0.4,0.08,0.002505270513962458,1.6,0.36,0.04842316055034225,12.0,4.16,0.04683366167316718,11.2,4.0,0.17692253607027486,6.6,2.08,0.08808405167154548,7.056985497911877,0.15247227015717318,3.701881061987442,0.06634717780865836,4.972062543192578,0.24048783338693022,0.21761312428475693,0.32253441633441576,0.00568862268545708,0.0,0.0
225,2.7112033891304854,0.0009412882174919259,63.605097229571996,0.028276348322521166,0.2,0.08,0.14280694609796457,7.8,8.12,0.29102341870694776,2.2,9.44,0.14587316666681965,0.2,9.96,0.09136868933274878,0.2,9.96,0.04576723964661579,0.4,9.92,0.0,0.0,10.0,0.02087184667930908,8.1,2.2,0.1485675429916814,6.0,1.44,0.013739937859625042,7.2,1.56,0.09348594814671277,2.6076040509299236,0.18775658295920758,2.1509268790069145,0.05617830552913131,3.7162069835447933,0.1958068765038674,0.19278154597326772,0.4667194934669901,0.034827247453836155,0.0,0.0
226,2.7112033891304854,0.004968877139442029,63.605097229571996,0.14926533462943195,0.4,0.16,0.15297328880088884,1.8,9.44,0.0200101250737287,0.2,9.96,0.30167739673548816,9.6,6.88,0.00026403586299114044,0.0,10.0,0.0,0.0,10.0,0.14123155504018067,0.6,9.8,0.1472876094388995,8.2,1.76,0.005340001845790155,3.8,0.8,0.19101966468881562,9.9,3.56,0.0801645235370234,4.907092571700084,0.15378902532033686,2.37096388560677,0.09561181444261117,5.621938593071407,0.2569161388261174,0.23205974309950178,0.36252380677892626,0.006011841478100507,0.0,0.0
