,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
351,1.471577336348403,0.005219283131151298,5.211508476997037,0.1567875439931967,0.6,0.32,0.01778527918035143,7.8,1.8,0.01218510201023816,5.6,1.36,0.015463759556421968,5.8,1.64,0.0031719873920033406,2.0,0.4,0.003269450691757641,1.6,0.36,0.008322036754019978,3.4,0.76,0.15400455650204375,1.6,9.68,0.1493563357928548,3.0,9.4,0.15432579479189357,0.8,9.84,0.012519083659774282,3.507673868694658,0.030018229134599287,6.225467380216133,0.026812286367629338,7.060020191204358,0.20663685255133443,0.18729185854513755,0.4539387765574992,0.04063507826562712,0.0,2.0
352,1.471577336348403,0.003995416901909924,5.211508476997037,0.1200225371067725,0.4,0.16,0.014845991450351578,6.3,1.48,0.015192263703474863,6.4,1.56,0.012159793074793956,6.2,1.32,0.0027998547929414946,1.8,0.36,0.0022172900694101506,2.0,0.4,0.002629294018371489,1.4,0.28,0.09598697445645855,0.6,9.88,0.11670684415176531,1.0,9.8,0.13413158775270448,1.0,9.8,0.01335354785283442,4.639184200393024,0.027552292023690663,2.476190708552398,0.018346921059520786,4.713992502732706,0.19413704550491662,0.2010867131848729,0.46806805657655215,0.016197573990292938,0.0,2.0
353,1.471577336348403,0.0,5.32706200907852,0.0,0.0,0.0,0.01209997195465305,5.2,1.28,0.000218577169745583,0.4,0.08,0.0014242028218159914,0.6,0.16,0.09684529383085094,2.0,0.76,0.13341396691366075,0.0,0.0,0.1472980569786589,0.0,0.0,0.14979682162969407,3.9,1.2,0.05336936133639619,10.9,4.32,0.0616680171575139,11.9,5.36,0.00882888527901211,3.2247132385993384,0.0216081642968899,2.9509779216932457,0.02665093912015993,6.690019761725583,0.0,0.0,0.0,0.0,1.0,2.0
354,1.471577336348403,0.0,5.580336217873208,0.0,0.0,0.0,0.15394505105797462,0.8,0.16,0.0010537720394050384,1.0,0.2,0.0012516418983326261,0.8,0.16,0.14939794807336487,1.0,9.8,0.14948876614813567,2.6,9.48,0.14767904987769806,3.0,9.36,0.07101313104405113,11.0,4.76,0.07476334471570578,12.8,4.92,0.07763745396049757,10.3,5.24,0.01133840533747999,2.919952251340352,0.02823894937607841,4.312106062924221,0.023038829612367792,3.9361288709755198,0.0,0.0,0.0,0.0,0.0,2.0
355,1.4775744650948746,0.0,5.635421037344942,0.0,0.0,0.0,0.0010606744763443877,0.4,0.08,0.001010056605455925,0.4,0.08,0.00012194305259490278,0.4,0.08,0.14940016314835947,3.2,9.28,0.1519962310418147,3.2,9.36,0.1462403586688251,3.5,9.2,0.07391157652292243,12.4,4.76,0.06758415566224624,11.5,4.16,0.08219563060359239,12.5,5.28,0.01007190026346269,4.270763872291093,0.010902188563477161,1.616317597091242,0.01718144445091475,5.488274602735256,0.0,0.0,0.0,0.0,0.0,2.0
356,1.471577336348403,0.0,5.695534274959041,0.0,0.0,0.0,0.0004992762719451807,0.2,0.04,0.0005153819581369603,0.6,0.12,0.12600628713986178,0.4,0.08,0.1441039188367113,2.8,9.36,0.14561016983291408,4.7,8.88,0.1466302118678425,5.5,8.68,0.08760557543947062,12.8,5.56,0.08203744508207553,12.3,5.04,0.08009297997912153,11.7,5.0,0.08918831762251682,1.09972903257953,0.16263174051877313,1.221259485924697,0.050776591106405214,2.338265551798822,0.0,0.0,0.0,0.0,0.0,2.0
357,1.4775744650948746,0.0,5.691934659226379,0.0,0.0,0.0,0.0011688126550606108,0.6,0.12,0.140296632416598,0.8,0.16,0.00010123574177690225,0.2,0.04,0.1446909137102316,5.0,8.68,0.14452478308565037,6.0,8.56,0.14136165599362463,7.0,8.4,0.0860042512370379,11.5,5.36,0.07743789684104546,12.3,4.52,0.08197660449687669,13.7,5.24,0.2870485037784079,3.990378005781551,0.2622835252521582,4.8658231786825334,0.10295253879691742,1.5754064545726747,0.0,0.0,0.0,0.0,0.0,2.0
358,1.4775744650948746,0.0,5.712514245625097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000681040444680985,0.6,0.12,0.1470521836542787,4.7,8.92,0.14209927596676514,6.6,8.52,0.14331092198871054,5.4,8.68,0.07621378426684544,13.2,4.76,0.08530336769554762,12.1,5.48,0.08097395165280033,12.4,5.08,0.08975768302934724,3.269660127170857,0.0758138983689806,3.810888012200053,0.27410098346986544,1.6072816747771401,0.0,0.0,0.0,0.0,0.0,2.0
359,1.471577336348403,0.0,5.733338868185865,0.0,0.0,0.0,0.04836997725854211,0.2,0.04,0.000796081060336565,0.4,0.08,0.12895592852527146,0.0,0.0,0.14388019626227538,5.6,8.6,0.13941903522352206,6.5,8.32,0.1395652301731535,6.5,8.24,0.09449029606056798,11.9,5.92,0.07934099034606423,10.8,4.68,0.0873232751241481,13.4,5.52,0.08387414515867607,3.26017255559145,0.07468475564215209,3.0195141420050535,0.23738967718137335,1.4706285622618538,0.0,0.0,0.0,0.0,0.0,2.0
360,1.4897686268793666,0.0,5.712486635916696,0.0,0.0,0.0,0.0006166176999138757,0.2,0.04,0.050783529374996514,0.0,0.0,0.033055770502472596,0.2,0.04,0.1378263963025371,8.2,8.08,0.13553157860832238,8.6,7.88,0.14111578266924454,7.5,8.24,0.08743522180091391,12.3,5.56,0.07665183648027682,11.7,4.64,0.08050912958188142,12.1,5.0,0.09344059340707682,6.797641743603185,0.08167562960765659,6.754128912854058,0.1639746500658696,4.184805953386273,0.0,0.0,0.0,0.0,0.0,2.0
361,1.4775744650948746,0.0,5.724103420726036,0.0,0.0,0.0,0.0,0.0,0.0,0.00100775579314281,0.6,0.12,0.00042565027792561917,0.2,0.04,0.13560799869562973,8.5,7.92,0.13351364528840962,9.4,7.44,0.13538981380867976,7.5,7.84,0.08468522734992773,13.2,5.36,0.07606289961555235,10.4,4.76,0.08887105961160582,12.7,5.6,0.05070754615850282,3.2024197641804335,0.048158421629505725,2.769568040884802,0.09281927728314131,2.979338835296193,0.0,0.0,0.0,0.0,0.0,2.0
362,1.4895687225878174,0.0,5.8592253336360836,0.0,0.0,0.0,0.13496565028711877,0.4,9.92,0.0,0.0,10.0,0.0002208779820586975,0.0,10.0,0.13610971318186493,6.6,8.16,0.129882029835065,8.7,7.28,0.13462561293560638,8.6,7.8,0.09978342697286441,12.2,5.96,0.08980070375344368,12.5,5.04,0.0913533554877173,12.7,5.48,0.051263314612319,4.249880477308497,0.04792579385915497,4.594364848606145,0.229441686360185,1.692260260946552,0.0,0.0,0.0,0.0,0.0,2.0
363,1.4775744650948746,0.0,5.880543479734506,0.0,0.0,0.0,0.09414923985252091,0.2,9.96,0.0005222843950763062,0.0,10.0,0.10199270902791785,0.4,9.92,0.12959074747329938,9.4,7.32,0.13031286192147887,8.6,7.56,0.12687395799264842,10.7,7.12,0.09534206425335129,12.4,5.88,0.09055025976309301,11.3,5.4,0.09198853119719289,12.3,5.64,0.2929527286492418,2.4955071049983375,0.21497118284259384,2.9685768074638004,0.1360277210126638,8.626315958139891,0.0,0.0,0.0,0.0,0.0,2.0
364,1.4775744650948746,0.0,5.913916714763115,0.0,0.0,0.0,0.13265563472475467,0.4,9.92,0.1527440270305308,0.4,9.92,0.0005775038905909747,0.0,10.0,0.13217352491678808,9.4,7.64,0.12678313991787743,9.5,7.12,0.12759274982833635,10.2,6.92,0.09910931328886159,11.7,5.88,0.10237766952574165,12.1,6.04,0.09637148695491513,12.4,5.44,0.12462706448820311,4.1331096591398815,0.10194957785242738,5.5321275606588936,0.04504808776971411,2.9306824165938834,0.0,0.0,0.0,0.0,0.0,2.0
365,1.471577336348403,0.22752186485592946,6.094356512798364,6.743570646266425,1.7,1.24,0.12725332741356837,0.4,9.92,0.12330283267195646,0.2,9.96,0.7543558290382866,1.5,5.84,0.12412394238708123,0.0,10.0,0.11126543204449779,0.0,10.0,1.2509204091339035,0.5,5.4,0.10014847048405728,10.8,5.32,0.1312380095206492,9.4,6.08,1.2338543687020915,0.7,7.36,0.08495855826098017,2.058205124177323,0.07057069603659545,2.1662264584380204,0.04100356156006628,6.609200834079112,0.19480925724758294,0.12031155053692871,0.2534720598490503,0.001603042329450718,0.0,0.0
366,1.4897686268793666,0.25230656539762475,5.672162656798363,7.52304280201481,3.7,2.4,0.7084143591762337,5.3,5.36,0.4303289797643309,7.6,8.16,0.21341989894574842,3.2,9.32,0.6275484665179373,2.3,2.8,0.3109677332410441,1.4,9.6,0.24079083480546146,4.7,6.96,0.4516123630605431,0.8,3.68,0.6945439525125756,0.1,2.04,0.15762822175648503,0.0,10.0,0.0885376983817204,1.6768178243276863,0.07532830214747996,3.702121310137931,0.04947708433934836,2.8770707224915304,0.2850033890247757,0.12404802523413293,0.3131403030868639,0.005300343013685173,0.0,0.0
367,1.5195543663201743,0.013630620991327794,5.351917649065702,0.4094645825165198,0.4,0.2,0.1596648704683694,0.6,9.88,0.1511587673467964,3.2,9.12,0.14015053083471463,6.6,8.36,0.1405498310081713,0.0,0.0,0.1510858352191094,5.2,2.88,0.10181924473081139,8.6,7.2,0.13742914747048007,0.0,10.0,0.2940230792785853,0.3,2.84,0.1775376948569436,0.0,0.0,0.08733998274974504,1.7518746385579682,0.0729243973951195,2.6879191700406535,0.060046082471433386,8.246392697602255,0.2408486559571736,0.13516556537953756,0.3988066747253307,0.013983194040136291,0.0,0.0
368,1.5683310134581416,0.05195349741868215,3.71693283945618,1.560685837009815,2.4,1.04,0.14726119128838555,4.8,8.96,0.13068844019704373,9.1,7.52,0.12106644310361137,10.8,5.32,0.1364142859935966,4.6,8.84,0.05394704395149828,9.1,3.52,0.026585330082977768,7.8,1.76,0.06351513732414973,8.9,4.68,0.10618142291237126,5.8,7.04,0.15505588181427932,2.8,0.8,0.08579083607954431,1.6639432522075444,0.07123633952035256,3.054677712902329,0.044311853074289094,3.535404774385744,0.3707957320019985,0.2509500346521445,0.21788366565283485,0.00942123815912371,0.0,0.0
369,1.565932161959553,0.17620522428219018,1.4029045078141564,5.293214347595833,0.6,0.72,0.1627295524694336,1.8,0.8,0.057628446006502465,0.2,0.04,0.11012608055476684,0.0,0.0,0.12887195563761145,9.8,7.48,0.10501892056024537,10.9,5.96,0.07374427671408937,11.7,3.84,0.31916727632954955,2.4,9.08,0.08169917142837008,8.3,4.48,0.061804300068359186,11.4,3.48,0.08721079134197543,1.6661581383726451,0.07247403923328986,3.1833950038760683,0.047715192199333636,6.801151807407852,0.13393263139983158,0.17509109957393656,0.20367248593718795,0.0015225736146251133,0.0,0.0
370,1.5855227825313596,0.0,0.8629828551961662,0.0,0.0,0.0,0.07303698606740958,0.2,9.96,0.03823029739466009,0.2,9.96,0.1026576437864066,0.8,9.84,0.06544660578500788,11.2,5.08,0.06254818015481486,10.7,4.8,0.033959314739387944,11.0,2.68,0.029459011353263825,10.1,3.16,0.028332243715381872,9.4,2.64,0.007841134620422642,3.8,0.88,0.08652886997537877,1.8189434207227206,0.07141015204831815,2.7758198256049833,0.045090904110682416,3.953335038646049,0.0,0.0,0.0,0.0,0.0,0.0
371,1.5909201984031835,2.8747532892856236,-3.8748638135408453,86.35774233501544,1.2,1.48,0.1250284419067894,0.6,9.88,2.398304633254924,3.0,8.68,0.001748617357964707,0.0,10.0,0.017490232155906785,7.6,1.72,2.2249952077782407,4.9,4.6,0.1245315161860536,0.2,9.96,0.0919520268460735,0.0,10.0,2.629598233747992,0.1,3.96,0.12012851866334649,0.0,0.0,0.08542072827429772,1.6735163818771897,0.07012639180912138,3.6086701110966537,0.041588412492045146,5.316032311049044,0.19976198289295274,0.04701359298717184,0.15955162671905182,0.0008064055797673843,0.0,0.0
372,1.5907202941116347,5.204335852190942,-11.83148825090958,156.33852693497488,6.2,6.4,3.343676201340037,1.1,5.96,0.5622380008934795,1.4,9.12,0.10542322018676681,5.0,7.76,3.023958360276537,0.1,6.12,0.7949438989209301,0.2,9.68,0.16659357525501345,0.0,10.0,2.1165709503643626,0.5,4.44,0.6206250751194293,2.5,3.0,0.1517656229667278,1.0,9.8,0.08645448969747205,1.636818813896627,0.07076152726507264,2.4287042241644623,0.045992393505676674,2.2789188689272937,0.1901395473289017,0.12999893266391557,0.07670185521000639,0.0007194560091720758,0.0,0.0
373,1.4837714981328949,0.06142909051143157,-11.23438344098145,1.8453331595556919,2.2,1.36,0.04951002975968881,2.7,3.36,0.04066800804040147,2.7,2.88,0.18111764447582016,2.6,2.08,0.11284256544052101,7.4,6.92,0.07780450917885286,4.6,4.92,0.05533035828551078,3.4,3.52,0.13074885121565086,0.2,9.96,0.1494974859505162,3.7,9.12,0.12400771437562269,11.0,6.48,0.08629332899983974,1.7789714628505775,0.07050482055783566,3.6006657845569934,0.04483078026087783,3.30010274469554,0.36518902486689914,0.2586822694503272,0.15683599207726748,0.0034760797760610934,0.0,0.0
374,1.471577336348403,11.302708362605223,-8.504528742339197,339.5339628285947,6.8,7.48,2.7521661157929955,0.6,9.68,0.38734750494309605,0.5,2.08,0.3982418512456779,0.0,0.0,1.73806191698081,1.8,9.52,0.23713706860217237,0.7,2.2,0.2865432088151192,0.0,0.0,3.39895907069125,0.4,0.08,1.7813393259189194,0.1,7.84,0.7194009820014016,0.0,10.0,0.08555131114315581,1.5213090003857193,0.07065655375338474,3.2029663303656295,0.06797719009579427,2.537392629625048,0.13056660298389058,0.13729787430368035,0.09722185983241055,0.0017979148101402906,0.0,0.0
375,1.471577336348403,0.5855222531471733,-6.8383622183053205,17.589119754087292,2.2,1.68,0.107650406505858,0.2,9.92,0.1584293342562284,0.2,9.96,1.0418020633460823,2.3,0.92,0.17685934031663378,0.2,9.96,0.05967412034956021,0.0,10.0,1.0483329727571307,0.3,0.56,0.1563335341034542,0.0,10.0,0.3894357186107672,0.6,9.52,0.4428878231430339,0.2,0.08,0.0855118414896373,1.4854472103017704,0.07079257141456022,3.460279077836125,0.06745263525646171,5.082638459770952,0.14816284491448975,0.02997504272903418,0.2625072603797501,0.0027636862320948035,0.0,0.0
376,1.3960135141428636,0.0,-10.468120850113056,0.0,0.0,0.0,0.011292386832751054,6.0,1.36,0.005581770671608405,2.8,0.6,0.003787137067381471,2.0,0.4,0.04580110565953477,0.2,9.96,0.14841002462585506,3.2,9.2,0.13609642273189798,6.8,7.96,0.17414035657944196,2.8,9.36,0.11975130703511377,6.2,6.24,0.08623787908420125,5.9,4.72,0.08494144149622151,1.3757261741326903,0.06780303875372494,2.892097932999232,0.056235348602720295,8.443364175585303,0.0,0.0,0.0,0.0,0.0,0.0
377,1.3216491176866183,0.0,-10.783958658142355,0.0,0.0,0.0,0.0008720078666692422,0.4,0.08,0.13688452775625273,1.4,0.32,0.000970942796133038,0.4,0.08,0.1281409808894538,8.3,7.6,0.12205284726730209,7.8,7.12,0.11096418184525687,8.6,6.36,0.0842909803578393,7.0,5.36,0.07757174612848275,6.0,5.08,0.05750408750650724,5.9,3.68,0.08308433607496764,2.126001151463126,0.06686137326340959,1.7300480372969913,0.0830074704209518,4.654615952210792,0.0,0.0,0.0,0.0,0.0,0.0
378,1.3216491176866183,0.0,-11.037067208686645,0.0,0.0,0.0,0.0013597800770488815,0.6,0.12,0.0011112923472328432,1.0,0.2,0.0008892639590175812,0.5,0.12,0.1137684667881872,10.6,6.48,0.12423248106180718,7.9,6.96,0.1171309506297103,10.2,6.68,0.04422623819271897,5.1,3.12,0.06184810528970229,6.2,4.16,0.044603449820951595,5.8,3.56,0.0976987310798435,2.594662421732926,0.08209562649268129,4.295113353109494,0.10161829728777312,4.946503671170434,0.0,0.0,0.0,0.0,0.0,0.0
379,1.2124412600838115,0.0,-11.161127982168907,0.0,0.0,0.0,0.0007983818726496764,0.4,0.08,0.00023928448056359487,0.4,0.08,0.00022087798205869946,0.2,0.04,0.11481619726054584,8.8,6.48,0.11449390384885841,10.7,6.32,0.10973370768585892,8.7,6.6,0.045761854563136924,5.9,3.28,0.050086403359068346,4.9,3.56,0.0487284414974309,6.3,3.6,0.10196179950556405,1.6182393753487787,0.08463173602315144,1.6956599341031107,0.08544135335943644,4.710063579123361,0.0,0.0,0.0,0.0,0.0,0.0
380,1.1713630751139483,0.0,-11.137494071778429,0.0,0.0,0.0,0.001085983411788615,0.8,0.16,0.15349179103229124,0.0,0.0,0.00912042000917382,0.8,0.16,0.1077080216034657,10.6,6.36,0.11239844290414105,9.9,6.68,0.10383717805072418,9.8,5.96,0.0465917201452487,6.5,3.28,0.055968471136089305,5.2,3.92,0.05151494029953641,6.2,3.56,0.09965759286275756,3.0190926776792635,0.08425431484342455,3.1065587170612035,0.13333642311249638,7.23338194125467,0.0,0.0,0.0,0.0,0.0,0.0
381,1.1651660420759278,0.0,-11.176258102372158,0.0,0.0,0.0,0.00030140641301760297,0.2,0.04,0.1511311575990387,0.2,0.04,0.00039573971785517145,0.2,0.04,0.09672678731864963,10.2,5.84,0.09439099073703824,11.0,5.76,0.09899170150043973,9.0,5.8,0.04170257071867235,5.7,3.24,0.14053445093902722,5.5,3.04,0.0376092161464964,7.6,2.96,0.158070967264224,2.169124493789826,0.15233190430266266,2.448906404529227,0.19814874303630492,4.52357978396605,0.0,0.0,0.0,0.0,0.0,0.0
382,1.0888026027041922,0.0,-11.194408034431666,0.0,0.0,0.0,0.0004463575887436262,0.4,0.08,0.12922282275359126,0.2,0.04,0.0,0.0,0.0,0.09022111206005062,11.8,5.4,0.08713329751783505,10.7,5.24,0.08448849797450265,10.1,4.92,0.04834636262238236,6.2,3.6,0.040663413523476674,4.7,3.04,0.15382933561667136,4.6,2.96,0.08370513560475634,2.0384283942851478,0.07468269493381786,2.2996130011388662,0.11300688461326873,5.061602921736183,0.0,0.0,0.0,0.0,0.0,0.0
383,1.027431985198635,0.6805069035884134,-13.49666772786815,20.442463725953658,3.8,3.04,0.11019280411184676,0.4,9.92,0.39732612794505984,7.3,6.08,0.03292347379446813,3.8,0.84,0.0709499596086336,0.0,10.0,0.23893017181015233,2.5,4.72,0.02802069867935933,0.0,0.0,0.10066439864654321,0.0,10.0,1.6402451415960628,0.1,2.64,0.007850869114054458,0.0,0.0,0.15459564852667268,7.687278279178849,0.13674620679198005,4.950030304937934,0.10553358916898127,2.7098117304190246,0.25402594381404897,0.11326886269500847,0.2156482120352406,0.0010102878512074226,0.0,0.0
384,1.0214348564521636,0.001552280664276088,-14.59241767635613,0.04663059405368708,0.2,0.08,0.021804798291357112,10.0,2.6,0.017631124755372964,8.6,1.96,0.011626004618152108,4.8,1.12,0.018409488278589327,6.6,1.84,0.003076739167243478,1.6,0.36,0.002345764419086277,1.2,0.24,0.010805287931308681,5.2,1.44,0.00246769413566374,2.0,0.4,0.13835149074209424,0.4,0.12,0.24946909036842063,1.7629035321497044,0.13581716015794795,2.75105011337879,0.09982161006691817,6.376060993392738,0.20467455771555212,0.20054960636535157,0.4618736030936853,0.01860899821798771,0.0,0.0
385,1.0214348564521636,0.0,-14.59241767635613,0.0,0.0,0.0,0.14201073758986577,6.2,1.36,0.011862988286402575,5.0,1.04,0.014138491664069816,6.2,1.52,0.14227869704131207,0.2,9.96,0.11700912150501731,0.2,9.96,0.06324039109056925,0.2,9.96,0.15190190587757313,2.8,9.44,0.14455479680896488,3.9,9.16,0.1496654059656649,3.9,9.08,0.10885255943905403,2.118349368883553,0.08312424795901835,2.0193767218035337,0.1363418245621921,3.092825393546087,0.0,0.0,0.0,0.0,0.0,0.0
386,1.0214348564521636,0.0,-14.59241767635613,0.0,0.0,0.0,0.011975728089745065,5.0,1.12,0.009670314152007394,5.2,1.12,0.01065966344664531,5.2,1.16,0.11183913646805124,0.6,9.88,0.1044629367366468,0.8,9.84,0.07390154703869255,0.8,9.84,0.14477138929227265,5.1,8.8,0.1471393048682103,4.4,8.84,0.1396607801355726,6.6,8.52,0.04453311705667925,2.8453084766434955,0.03685988001353371,3.8944119431515447,0.05428542217821283,5.3058211850297905,0.0,0.0,0.0,0.0,0.0,0.0
387,1.0214348564521636,0.0,-14.646939948019213,0.0,0.0,0.0,0.008602737238723665,4.2,0.96,0.154103807107579,1.8,0.4,0.126811571449451,0.0,0.0,0.1322067510417037,0.6,9.88,0.1957074134441172,2.5,3.64,0.01789780595487927,4.2,1.12,0.1291377925195864,6.0,7.32,0.2720498935281828,5.8,6.88,0.13315327114270786,6.8,7.88,0.05307013668241421,3.8019964052212623,0.038505675841608085,5.472190375317031,0.050560367103712645,5.362873656534971,0.0,0.0,0.0,0.0,0.0,0.0
388,1.0214348564521636,0.0,-14.734321223891952,0.0,0.0,0.0,0.15475263617987647,0.8,9.84,0.14772595537563474,0.8,9.84,0.1391876408816775,0.6,9.88,0.010295668574044414,4.4,1.16,0.004293922876674935,2.3,0.6,0.006096993922129356,3.1,0.68,0.11480618427015475,8.1,6.76,0.1074396062142828,8.0,6.08,0.10103430940455206,9.7,5.84,0.04644565588936918,3.38092305347082,0.03339330327614214,4.015840180062592,0.0457218205785533,3.494990084102622,0.0,0.0,0.0,0.0,0.0,0.0
389,1.0214348564521636,0.0,-14.881743261894243,0.0,0.0,0.0,0.12805401009853146,0.4,9.92,0.13188486259986204,0.4,9.92,0.12703014861919731,0.4,9.92,0.001984707194996514,1.2,0.24,0.005026005162329343,2.4,0.52,0.0028397261428409763,1.8,0.36,0.0936287933741529,9.3,5.52,0.09457790650325432,9.4,5.56,0.09662701741275023,8.4,5.68,0.050727849852491166,4.0237641086883675,0.04273982889237553,4.481831639201829,0.06374202217185825,6.472519815624577,0.0,0.0,0.0,0.0,0.0,0.0
390,1.0214348564521636,0.0,-14.842527122325462,0.0,0.0,0.0,0.1454872649949768,0.6,9.88,0.13982496589240995,1.0,9.8,0.12932405849536915,1.0,9.8,0.0016790268457671374,1.2,0.24,0.001366701271554521,1.0,0.2,0.1324880655659947,1.0,0.28,0.09657347769777527,9.5,5.84,0.09879780949264377,7.3,6.0,0.08249253265936268,8.0,5.16,0.07086508004639193,3.5570772897103784,0.058021558616430005,3.4762069314033432,0.06958390989361384,3.062889542776649,0.0,0.0,0.0,0.0,0.0,0.0
391,1.0214348564521636,0.0,-14.94982880280887,0.0,0.0,0.0,0.14941935323808408,1.4,9.72,0.15427866884337554,1.2,9.76,0.14413898897949348,1.4,9.72,0.14594686123206507,0.8,0.24,0.0009480520976099388,0.6,0.12,0.09087788179589493,0.6,0.12,0.08189386130100641,8.1,4.84,0.08664186056992156,8.9,5.28,0.0902168533562036,9.0,5.84,0.06125776880230831,2.9431745508770195,0.047367837630863954,3.7111763700552065,0.06213894185093935,2.905223909603772,0.0,0.0,0.0,0.0,0.0,0.0
392,1.0214348564521636,0.0,-15.008861810581815,0.0,0.0,0.0,0.09816645815121382,0.6,9.88,0.1517638809851453,1.8,9.64,0.14493507003983036,1.4,9.72,0.0016657363958006404,0.6,0.12,0.00040978887396691464,0.2,0.04,0.09845343827679684,0.8,0.16,0.08860579466013913,9.9,5.48,0.08646177243773306,10.0,5.4,0.07978634342971963,10.1,5.0,0.07683358918995851,4.169062436583937,0.09787304174185604,8.208266852099088,0.15561803122761003,8.378787987222557,0.0,0.0,0.0,0.0,0.0,0.0
393,0.98465246680714,0.0,-15.014594276288383,0.0,0.0,0.0,0.12586593758876244,2.2,9.56,0.11300669757078269,1.4,9.72,0.1492698004377317,3.0,9.4,0.12860282402578965,0.4,9.92,0.003854230490283185,0.2,9.96,0.14182903681744574,0.4,9.92,0.0892288022525749,9.2,5.64,0.08621354285012191,9.8,5.36,0.08369717624629913,10.0,5.12,0.11320292021676548,5.244117741473796,0.08865059056009623,8.081669318487954,0.32343830436525306,3.2554322025223073,0.0,0.0,0.0,0.0,0.0,0.0
394,0.9382746711677622,0.0,-15.003854099720751,0.0,0.0,0.0,0.1418922457557406,2.3,9.52,0.14796293904388472,1.6,9.64,0.150903377180041,2.8,9.36,0.15537975809578425,0.1,0.04,0.14856951002545302,0.4,0.08,0.08908810120040711,0.6,0.12,0.08081089888446756,11.2,5.2,0.08245116106142752,9.3,5.24,0.08684141768937363,10.7,5.44,0.09133296054420097,4.983835391905702,0.06848391361837568,3.3058022917863537,0.09881490467030102,4.570083534972209,0.0,0.0,0.0,0.0,0.0,0.0
395,0.9128868261410339,0.0,-14.867196396780946,0.0,0.0,0.0,0.13960868953497685,2.6,9.48,0.14233745293832784,1.8,9.64,0.13561908098404207,2.4,9.52,0.10171624374357091,0.8,9.84,0.0,0.0,10.0,0.11408965266237753,0.6,9.84,0.0895597750360565,8.0,5.04,0.0918765845204272,9.8,5.52,0.09838165988988394,9.6,5.8,0.06471948204567606,2.9127003860375673,0.0558004450049631,3.4488324310235154,0.07301091229105026,3.322872709726272,0.0,0.0,0.0,0.0,0.0,0.0
396,0.9188839548875052,0.0,-14.836311486721893,0.0,0.0,0.0,0.12913999351032018,1.4,9.72,0.14438517589699673,3.4,9.32,0.13839616144596728,3.0,9.4,0.14800466590187691,0.6,9.88,0.14075251037016012,1.4,9.68,0.0,0.0,10.0,0.08951596981471333,8.3,5.16,0.10749314592925768,8.1,6.64,0.09688254787058526,9.5,5.92,0.05396951809873984,4.647622855838503,0.08924310158533269,3.292340293079463,0.0607566369897103,3.9878993380785834,0.0,0.0,0.0,0.0,0.0,0.0
397,0.8886984068635999,0.0,-14.852169812984192,0.0,0.0,0.0,0.14233285131370144,4.1,9.16,0.14918006875752127,4.2,9.12,0.1440561597362221,3.4,9.24,0.10332438818951714,0.8,9.84,0.14863153212529656,1.2,9.76,0.15303510121419528,0.8,9.84,0.09285733475383204,8.0,5.48,0.09305445824987615,8.7,5.6,0.09950599390435799,9.0,5.96,0.03837143979317715,3.694917481954362,0.04614508303709648,6.804927390627544,0.06289004794790944,4.312360814418124,0.0,0.0,0.0,0.0,0.0,0.0
398,0.8858997467819134,0.0,-14.758020707339883,0.0,0.0,0.0,0.14565292348152112,5.4,8.84,0.1469643864999942,4.2,9.08,0.14698049218618592,4.2,8.96,0.14603989438183024,0.8,9.84,0.13116566579432842,1.0,9.76,0.14310048986424057,2.8,9.4,0.10599890115677496,9.2,6.2,0.1037867374789462,9.6,6.12,0.10397656010476652,9.4,6.04,0.03805094209623133,6.578098573347146,0.055444138074179396,4.009246243020185,0.06438114966805296,4.054797798249471,0.0,0.0,0.0,0.0,0.0,0.0
399,0.8715066377903825,0.0,-14.693710794048966,0.0,0.0,0.0,0.14763852450773582,5.0,8.84,0.1451467447726361,5.8,8.76,0.14415509466568507,5.6,8.72,0.11542534288401005,1.2,9.76,0.14619937978142805,2.0,9.56,0.14570763313266777,3.0,9.32,0.11006548587146339,10.0,6.28,0.1140493273902815,9.8,6.84,0.11688936590736196,9.3,6.84,0.040635452905533505,7.169858804748092,0.0607544566596706,8.90167000377454,0.06418415728955673,3.7406007824669603,0.0,0.0,0.0,0.0,0.0,0.0
400,0.8715066377903825,0.01067683370209303,-14.689082716678401,0.3207326546022573,0.2,0.16,0.14586689902664,5.2,8.84,0.1454688584964717,4.8,8.88,0.1410052826090355,6.0,8.52,0.1266823540056312,1.8,9.64,0.14522474678388553,3.2,9.36,0.154078401536565,1.0,9.8,0.10996570731173738,9.2,5.96,0.11714489636519694,9.1,6.64,0.11927675047056326,9.7,6.68,0.03285018428484272,4.835907386258865,0.04441162677612915,3.715769376487802,0.06493918336129675,4.625027390773643,0.27967616885080976,0.24591607249746059,0.3168995001770645,0.0015305924337980469,0.0,0.0
