,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
155,3.360425239541215,0.0,-51.53753364721144,0.0,0.0,0.0,0.13812597915887254,7.8,8.12,0.14395124686860666,5.5,8.72,0.14331326121392574,4.8,8.88,0.13656185241277916,0.9,9.8,0.11602357173869812,0.8,9.84,0.14146298413031078,0.8,9.84,0.13135413270385274,2.4,0.52,0.1492111112177404,1.4,0.32,0.1440110904556662,1.0,0.2,0.07914211004691514,5.088052493897791,0.07431458851897027,4.547994064567239,0.07800838092570868,5.09604676377874,0.0,0.0,0.0,0.0,0.0,2.0
156,3.360425239541215,0.0,-51.53753364721144,0.0,0.0,0.0,0.14287334300105742,5.9,8.64,0.14182045817878985,7.2,8.44,0.13769231570732465,8.5,7.96,0.142997725405628,1.2,9.76,0.15052512934288464,0.4,9.88,0.14479638480679408,0.8,9.84,0.1477864663543161,1.2,0.24,0.0030235172266084103,1.6,0.36,0.08910530422353237,1.2,0.24,0.07281452323211086,3.205437123798263,0.06338783641231285,3.2936853300055584,0.07141194280798052,3.350593961897519,0.0,0.0,0.0,0.0,0.0,2.0
157,3.360425239541215,4.56506701256787e-05,-51.53753364721144,0.001371348568528385,0.0,0.04,0.13840535849785046,7.8,8.12,0.13827192358968188,7.8,7.96,0.1357241508118383,9.0,7.96,0.10031183722484352,0.2,9.96,0.14989688945635293,1.0,9.8,0.1467729020753802,1.2,9.76,0.06365468714317171,1.6,0.32,0.08125166461895568,1.0,0.2,0.020766577759883588,2.1,0.44,0.11506383962421239,5.572679941772653,0.10926082958966994,4.94912986263726,0.11394870895326019,5.30740182659207,0.1068090787716956,0.11481975967957278,0.5153538050734312,0.19759679572763686,1.0,1.0
158,3.360425239541215,0.0,-51.53753364721144,0.0,0.0,0.0,0.13516122229300212,8.2,8.12,0.13367258909874646,9.0,7.92,0.12927757681094418,10.0,7.52,0.11744930335333852,0.8,9.84,0.031836558268168426,1.0,9.8,0.15194225493168215,1.6,9.68,0.1557861890163853,1.0,0.2,0.08883190107006213,2.2,0.48,0.004846204916407817,2.4,0.52,0.39129031867950387,2.0093226197421474,0.3588531415550949,1.9412702413918133,0.3928521655185503,2.117821653423657,0.0,0.0,0.0,0.0,0.0,2.0
159,3.3790387681900285,0.000706914829226413,-51.53753364721144,0.02123575922242207,0.2,0.04,0.12945271012791543,10.6,7.36,0.1329428669446996,8.5,7.8,0.1325675812654755,8.6,7.88,0.12377186367258919,1.2,9.76,0.14652476166357659,1.5,9.68,0.12048149312532037,0.8,9.84,0.0024257828812771264,1.8,0.36,0.10925672488810875,1.8,0.36,0.0057923942612595715,3.0,0.6,0.029101871385074533,5.005851465634456,0.003990650672508212,5.90978443897284,0.00874242109244894,5.114834209039321,0.10680907877169558,0.11481975967957274,0.5153538050734313,0.1975967957276369,0.0,2.0
160,3.4176668437730497,0.0,-51.53753364721144,0.0,0.0,0.0,0.12090245140292619,11.3,6.72,0.12956112599080236,9.8,7.36,0.13364340021258464,9.3,7.68,0.14143142870222006,1.4,9.72,0.1418875480718939,1.6,9.68,0.15295776598114433,1.6,9.64,0.004076923494389522,3.0,0.6,0.0029002177652396313,2.0,0.4,0.0033290854569571326,2.4,0.48,0.024230782400129987,6.689282432780409,0.0036229635438734774,4.224067292565545,0.007603359802508875,5.173002926860799,0.0,0.0,0.0,0.0,0.0,2.0
161,3.442084591032783,0.0030713117163865466,-51.53753364721144,0.09226236798223947,0.2,0.12,0.1264921231029253,8.6,7.04,0.12770554679908325,9.8,7.24,0.13241746699378587,9.1,7.8,0.08791916001106737,1.2,9.76,0.12829433025303316,1.1,9.72,0.14551068495175484,1.4,9.68,0.022598646930439246,2.2,0.52,0.07317554989930004,2.8,0.6,0.004521873724546468,3.0,0.64,0.020477100863101724,5.000529790227073,0.004325115935714741,3.3704353559657045,0.004949962969669213,4.721477490133976,0.2350108639515762,0.2173471466725972,0.39533079730147896,0.020898348079450603,1.0,2.0
162,3.3984528787162103,0.00046326242974551975,-51.270138791906625,0.013916428129872255,0.2,0.08,0.12617938503690518,7.6,7.8,0.22583858207530663,8.7,5.84,0.047640432057060325,9.2,2.72,0.12516030250857707,0.4,9.92,0.14869204583834683,2.0,9.6,0.14120193467974287,4.0,9.12,0.11678871372389707,2.4,0.56,0.1519558644447331,4.0,1.04,0.015751506189862027,7.7,1.76,0.025665251635149048,4.545729006429649,0.004473374809220633,3.3068610913844845,0.006991805882130206,3.3564235201053876,0.15114725420270586,0.15365985961111547,0.4911244792370538,0.11650597134669573,1.0,2.0
163,3.4606981196815965,0.0343438607868626,-50.93493599011848,1.031691412155417,1.6,0.76,0.05104302221535886,11.3,3.92,0.0512306650549709,12.4,3.88,0.05450399014598112,12.6,4.08,0.14669831651807494,4.2,9.12,0.14772817094394203,4.4,8.96,0.14582337055738015,4.8,8.84,0.027526604750580816,9.7,2.6,0.024466901812483705,8.3,2.32,0.02210008823881772,7.8,1.96,0.02396523400516053,4.192288794183897,0.0025618812774829483,2.073612976512048,0.005799473227327889,6.1342961277123385,0.2902405595734954,0.2002462935499829,0.31286675480410825,0.00662647886798746,0.0,2.0
164,3.48891863085883,0.034117495028109235,-50.92218589764636,1.0248913726735118,2.2,0.96,0.05080325636474345,11.5,4.04,0.0513640999631395,11.8,4.16,0.049819173917000276,11.8,3.96,0.14692781054055237,3.2,9.36,0.14458697151128344,5.8,8.68,0.14603852120345262,5.3,8.84,0.020473071433364423,8.3,1.96,0.02592505196432321,9.0,2.6,0.01836625889780217,7.8,1.88,0.01977318915350051,4.612335564562905,0.004748720497182098,7.3618157519440475,0.006073073615661143,4.337527074616875,0.2600841721463446,0.2217284318497347,0.3445637461650553,0.01383794461556364,0.0,2.0
165,3.494722849469751,0.041550507565935584,-50.88935493465804,1.248179466266427,1.0,0.52,0.04619766711248763,11.9,3.76,0.05027368657294938,12.9,4.04,0.04115215964736347,11.1,3.36,0.14684748763268524,3.6,9.04,0.14385832798991802,4.2,9.16,0.14685035630796622,5.0,8.96,0.02384638387102995,8.1,2.4,0.02599742338730053,10.1,2.56,0.023579681775243125,8.4,2.24,0.025909224832017533,6.5135883744916265,0.00319225734939365,3.5930563842174066,0.007428668917290336,4.935930814885164,0.3611242667064247,0.2536081871692337,0.16593215637029496,0.0029928350502753717,1.0,2.0
166,3.5105343415477748,0.03850269174233349,-50.883333474182464,1.1566229161582129,2.0,1.0,0.04674391626780271,10.7,3.92,0.04431706887548685,11.9,3.72,0.04234056429823986,10.6,3.44,0.14243833372583942,3.6,9.0,0.14610450073491488,4.6,8.88,0.144888182415785,5.6,8.76,0.02472154200444092,9.4,2.64,0.020617814279319066,7.2,2.04,0.02672917888629351,10.0,2.68,0.025205902520733816,3.2265095605662264,0.004807353095954878,8.682565551131336,0.005068799572160193,5.939382191785931,0.2641550891177696,0.233598097295095,0.3665109375485274,0.009974087243454242,0.0,2.0
167,3.5105343415477748,0.03750215218331862,-50.878978417885016,1.1265666543720487,1.8,0.92,0.05300701726996504,11.9,4.56,0.04005132165497281,11.4,3.24,0.03614835059104211,10.0,3.04,0.14862032895632266,4.2,9.12,0.14701100212370033,4.8,9.0,0.146867568359652,5.6,8.8,0.027513202635214586,9.3,2.64,0.06330087129750395,8.7,2.32,0.0758318491648754,8.8,2.52,0.02227092321170289,4.276239010795367,0.004005523117384725,2.6491192746272985,0.006439302743172926,3.387669143721945,0.2658237290154749,0.21272271098838402,0.37109769185986446,0.01387635293632671,0.0,2.0
168,3.5105343415477748,0.053032670125390306,-50.87324752788588,1.5931042427520516,3.2,1.6,0.043604026084960966,11.1,3.76,0.04673766150648158,10.7,3.32,0.03401756190122522,10.5,2.92,0.1399856163606129,6.6,8.48,0.14600409710008103,4.5,8.8,0.14388701474272772,4.5,8.88,0.04610595728270518,8.9,2.76,0.029932284458808626,9.8,2.96,0.03241435622462371,10.2,2.88,0.028979181207854133,5.3736790250392685,0.00462498881131187,8.19912992969428,0.00666963815111127,6.14498046225099,0.33173496131254193,0.2532491269797222,0.2723048970955191,0.010128988271671954,0.0,2.0
169,3.5105343415477748,0.04197000691743046,-50.87324752788588,1.2600955749042355,1.6,0.96,0.03600240616023272,10.2,3.36,0.03988452801976203,11.4,3.48,0.03504334275777107,10.8,3.28,0.14646738815795715,5.9,8.64,0.1460499959045765,4.6,8.8,0.1447045871978031,5.5,8.68,0.03141187799523407,9.8,2.88,0.029388158574942085,10.1,2.76,0.02864166074904628,9.6,2.64,0.031704848033107295,3.2589572225751935,0.00351810923783413,4.659714734738127,0.0065764779884175655,2.0727441175202417,0.2602825174999898,0.22414978137549296,0.3195481972590335,0.004666981176399812,0.0,2.0
170,3.5105343415477748,0.05656535667964734,-50.87324752788588,1.6817800647299366,2.9,1.4,0.040728920798016356,10.8,3.68,0.041250150908049794,11.9,3.48,0.03077134077593667,10.0,2.72,0.14284281694045578,6.6,8.48,0.1421170420943712,5.8,8.64,0.14204245653706607,6.2,8.52,0.02659113709802197,10.4,2.6,0.0309267214189786,9.9,2.96,0.028404443307065017,9.4,2.64,0.01977588038912878,3.462510779091074,0.0032821040545816817,7.270779286232748,0.006019270431502683,3.0552267945981133,0.24753527320726443,0.1499837931353749,0.3982121454537131,0.009643141168556201,0.0,2.0
171,3.5105343415477748,0.04211992390835315,-50.87324752788588,1.2652847636020577,2.4,1.2,0.03184924464348592,10.5,3.08,0.029030432208424887,9.7,2.72,0.03030223367690651,9.3,2.76,0.1354674527930904,5.6,8.72,0.13948933553700568,7.8,8.16,0.1413511057943531,6.8,8.32,0.028254339614963882,11.1,2.76,0.03177105468704746,11.0,3.12,0.029338570748087225,8.7,2.8,0.03814290332382945,10.105756565713866,0.0033921319828471457,5.6194207921497945,0.005995648480156693,6.197597354017416,0.19580093442266858,0.2602425686410551,0.32365472461135486,0.019058665596102024,0.0,2.0
172,3.5105343415477748,0.01822986856896407,-50.87324752788588,0.5476262253694151,1.6,0.8,0.02880943064177065,10.1,3.04,0.0237222247678439,9.2,2.36,0.025062828610849998,10.0,2.84,0.14522381742365809,5.6,8.84,0.1460672079562623,5.2,8.84,0.1487379446428423,4.4,9.08,0.03570591575855558,11.3,3.08,0.03769881031350539,9.9,3.28,0.03347580376162455,9.1,3.08,0.04236117842387078,1.5310112369461757,0.004426506045160689,4.440252668297695,0.007442460703443262,4.072358244960216,0.20391725554872342,0.2072221201274055,0.44029207203493365,0.03343987869491738,0.0,4.0
173,3.5105343415477748,0.027137214007789606,-50.87324752788588,0.8152033580444112,2.6,1.0,0.024151718378511447,10.4,2.44,0.023175975612528765,9.6,2.4,0.01588709375382056,7.4,1.8,0.1437579243550841,5.8,8.52,0.1410785816426612,7.0,8.32,0.14129229795109324,7.3,8.24,0.03826840021656767,11.2,3.48,0.036434990834475364,10.6,3.2,0.04352202944010717,12.6,3.68,0.0029229875674885645,3.4924469448778033,0.0038281566340482675,6.575889016899803,0.0018195279299440003,3.5344367138478407,0.2596743663593578,0.22845835431309283,0.3616672627403216,0.013437284312102624,0.0,4.0
174,3.5105343415477748,0.06112451275401054,-50.87034532397062,1.8361836274569259,3.0,1.52,0.02133499086389052,8.3,2.2,0.022604707411932087,8.2,2.24,0.014948879555760266,7.6,1.64,0.14247132349157052,8.1,8.2,0.14363457131800256,7.0,8.48,0.14597827902255237,6.2,8.68,0.03915293983073505,11.5,3.36,0.11274529551792292,11.1,3.64,0.04015139742551484,10.9,3.4,0.007471470641170458,4.05720380177059,0.003019635288672584,6.907382307836347,0.002387911360550989,6.731425932120571,0.22275270351157073,0.25214642763874423,0.3262607835044551,0.008704929985693114,0.0,4.0
175,3.5105343415477748,0.029888971033296404,-50.87324752788588,0.8978662860469528,1.8,0.84,0.022871577228269234,9.1,2.4,0.019856782271835564,8.9,2.16,0.01993809416900079,7.9,2.28,0.13668663978750123,8.2,7.88,0.13720873868863714,8.0,8.08,0.1402093730325283,7.0,8.24,0.12403657771392333,11.2,3.84,0.0402157275792725,10.3,3.32,0.0357782871815329,10.6,2.92,0.00399461258940975,3.875193735511812,0.0031076419177243735,8.523389163286572,0.00358569834027921,5.608985654494683,0.2671147282313434,0.23942327083480605,0.35315954950154815,0.01147348231562079,0.0,4.0
176,3.5105343415477748,0.03490274621704136,-50.87041184010378,1.0484803603249988,1.8,0.96,0.018630849053036788,8.4,2.0,0.015184475565495455,7.4,1.64,0.016708552407233332,7.6,1.92,0.1408806430482745,6.6,8.28,0.1412851262628908,6.4,8.48,0.14253013133483036,7.0,8.28,0.1377120962335651,11.8,3.32,0.04367481355528152,11.4,3.68,0.05001669454655412,11.4,4.2,0.004935127699832196,2.829826198778051,0.0027287947629747516,4.571817170389927,0.0027372009478131122,3.1097617384427756,0.319044786006318,0.2683603384266976,0.24407529906086728,0.005189176661825757,0.0,4.0
177,3.5105343415477748,0.035022411586690866,-50.869368587067896,1.0520751144199594,1.8,0.92,0.013476925725025754,5.8,1.44,0.014636141489740188,6.6,1.56,0.011171003718237597,4.9,1.24,0.14076589603703585,8.1,8.24,0.13493961654139253,8.4,7.8,0.1417240335808787,7.4,8.36,0.047683386261303556,12.5,4.12,0.051378349467757226,11.6,4.16,0.03845334940862087,10.2,3.08,0.006721319477853608,4.785572290780569,0.0028084073600681612,9.118340220045743,0.0019184496526664617,10.933023441016257,0.2840079025922377,0.22453345620490045,0.24554768631632548,0.007176129661320563,0.0,4.0
178,3.5105343415477748,0.04404753480329088,-50.86578721842458,1.323190297829182,1.2,0.68,0.013602020951433778,8.0,1.8,0.013572832065271895,5.6,1.44,0.010578886313239558,5.2,1.12,0.13259590883684272,8.4,7.48,0.14472179924948894,5.6,8.56,0.1370136687695314,7.8,8.04,0.042869346421774576,10.7,3.44,0.05207525946679817,12.2,4.04,0.045559150975765274,10.2,3.72,0.004375083823999839,2.6122544644766603,0.0028621884782264987,2.5972106362032386,0.0025807710650340766,2.2924096926117965,0.3457985092751749,0.25999228130535285,0.1905387951504456,0.003698036039502174,0.0,4.0
179,3.5105343415477748,0.029388701253788972,-50.84486964497019,0.8828381551538688,2.0,0.8,0.012926506728830393,7.0,1.72,0.015547251722078739,6.5,1.76,0.01454857483125457,6.0,1.52,0.13670958918974893,8.8,7.92,0.1380994623633773,7.5,8.08,0.1395725271201537,8.6,7.96,0.04952617712415222,12.4,3.88,0.04968834272008293,12.6,4.04,0.08639807691956494,12.1,4.04,0.004283908497947227,4.380269111995582,0.0024284682191850863,2.974224741057548,0.002484538774613904,4.124306140714011,0.2118998208567556,0.21357481074446127,0.3974681046517784,0.010345601611103332,0.0,4.0
180,3.5105343415477748,0.01518692088197567,-50.82642017014097,0.45621591434506154,1.2,0.56,0.010720660903168684,5.6,1.28,0.01575365884565199,6.8,1.72,0.011475402102497166,6.2,1.28,0.14022084773365218,6.1,8.28,0.14017781760443768,7.0,8.32,0.13776239301786375,8.4,8.0,0.04593038957140819,11.6,3.72,0.050263293469291696,11.1,3.6,0.05485619840527883,12.1,4.2,0.05700414758046093,1.850146134738348,0.03367557626463301,1.7173920568609093,0.006624751262389692,1.9664935526761207,0.22135949558881227,0.21770760763685498,0.42112005384937257,0.01721498229491481,0.0,4.0
181,3.5105343415477748,0.019915714656295935,-50.79058897946218,0.5982691318646952,1.4,0.72,0.010266148247219473,5.4,1.16,0.009006856301378601,5.2,1.16,0.011331542592127937,5.7,1.36,0.13945778010891502,7.4,8.24,0.13325570415146507,9.2,7.64,0.13975612233813556,7.0,8.28,0.206384535369831,12.4,4.24,0.054294649771436256,12.2,4.16,0.05479990952074091,11.4,4.0,0.06537801488582007,12.771421375147526,0.04128230923813512,11.16338410191348,0.008484531659483764,6.297286177801704,0.28445438780732063,0.23860108959222856,0.3202137571504186,0.005219113891486468,0.0,4.0
182,3.5105343415477748,0.009557532209255657,-50.82884975942587,0.28710877798164514,1.0,0.48,0.011045908491829556,5.8,1.24,0.020248747314580727,7.6,2.0,0.007468185016559738,3.8,1.0,0.13220576899863123,8.5,7.52,0.129641173297447,7.6,7.6,0.13733496040099966,6.9,8.04,0.052269590139607615,10.9,4.12,0.049494012047273404,9.8,3.88,0.09482264663874115,11.7,4.36,0.033222682667828386,2.7426519721970575,0.024104868095608994,3.0739383539095826,0.006424173546665928,3.181265276017165,0.17073825660864464,0.13229202457370198,0.5010734127615111,0.0673665692798898,0.0,4.0
183,3.5105343415477748,0.017472981409430096,-50.81650226460184,0.5248892946758077,1.4,0.68,0.00818122780708553,4.2,0.92,0.00711791838261723,4.2,0.92,0.006755142226033941,3.2,0.72,0.1379890183650601,8.2,7.88,0.13545024074140455,8.2,7.8,0.13872053056170658,8.1,7.96,0.18818714312564272,11.2,4.16,0.05178309335181555,12.3,3.84,0.0515619584482738,11.7,4.08,0.04624161192465266,4.017117901332344,0.0341855578629209,3.3694158477893974,0.009010072896244033,4.111658041844479,0.26908891679628455,0.23953686783845216,0.32322688920977233,0.017966911703342858,0.0,4.0
184,3.5105343415477748,0.008367634241249339,-50.77101223121835,0.2513641794767827,1.6,0.56,0.010595565676760631,6.0,1.24,0.008902610279371892,4.6,1.12,0.008306323033493566,3.4,0.8,0.14107571296738025,7.6,7.96,0.13526090817286074,9.0,7.8,0.14149167088312042,7.2,8.24,0.05472887830930023,10.6,4.16,0.06025457047477298,12.0,4.28,0.15806186820556029,12.1,4.88,0.0405621580677615,5.534267602403391,0.03242716001186391,5.625234902615486,0.009792540229379521,6.4527325198358225,0.1946591961936222,0.11361585433475528,0.47982872374765667,0.08653597748617052,0.0,4.0
185,3.5105343415477748,0.043627488975364184,-50.76499427159189,1.310572098725892,2.4,1.0,0.008990176937857513,5.4,1.2,0.006671745408428563,3.9,0.8,0.006300629570084713,2.8,0.64,0.1409251075151295,6.7,8.4,0.14180722516402675,7.4,8.4,0.14107571296738025,8.2,8.12,0.05963539274485583,12.1,4.44,0.05185814519786617,12.0,3.88,0.06286396233656673,12.2,4.72,0.027705028357834696,2.781988716209715,0.019041689229789438,3.2186514586399393,0.007278016124404713,3.58084871072111,0.22466129633879414,0.13327845039971145,0.41444968450055875,0.008369768952913177,0.0,4.0
186,3.5105343415477748,0.05519096843926328,-50.762274111830536,1.6579396393637147,2.0,0.92,0.004616013854456533,2.8,0.56,0.007505713584482154,4.0,0.8,0.007213824722863391,3.8,0.8,0.1410814503179422,7.4,8.24,0.1401132724106159,7.3,8.28,0.1388424492611477,7.1,8.04,0.06085632545471405,12.0,4.36,0.053615162522371335,11.5,4.08,0.055101457116479846,12.0,3.88,0.04956535515011808,7.04710559440824,0.03822913206151298,6.900188450574108,0.011548627391910224,5.662647638830081,0.3116201085429641,0.22482125200077527,0.29166227509620646,0.005985974572186223,0.0,4.0
187,3.5105343415477748,0.07165720103762159,-50.76735034304541,2.152586145989962,2.0,1.08,0.0080060944901143,3.6,0.8,0.006830199361878755,3.6,0.8,0.007084559655575093,3.4,0.76,0.13691613380997852,8.8,7.88,0.13482773820543478,9.2,7.68,0.13267336306942884,9.2,7.76,0.05805260292011093,12.6,4.32,0.051584742044396226,10.6,3.8,0.06338664483584741,12.7,4.68,0.03827350811109058,7.328615992968096,0.027765339193206427,8.597181773063932,0.011396035864598256,4.377897235318166,0.22316213337073781,0.2817536148864129,0.252320483640277,0.0053783597295076506,0.0,4.0
188,3.529348015665931,0.03422419541721309,-50.728277366087354,1.02809665806047,1.8,0.8,0.006062948639909483,4.4,0.92,0.007484864380080802,3.8,0.84,0.00821458653412769,4.4,0.88,0.1353928672357852,9.0,7.88,0.13468717311666745,8.7,7.76,0.13305202820651638,8.8,7.6,0.05966353718712478,11.8,4.44,0.0615840603190972,12.4,4.24,0.06408489504642494,13.3,4.4,0.03618993161576647,4.6848819850329795,0.0247288163596272,3.4819286533902396,0.00983738958056623,5.70111644524265,0.2485841040027381,0.21042866344249547,0.3430887517279281,0.009636811664686096,0.0,4.0
189,3.51673885109738,0.0378851906614834,-51.09140644125553,1.1380731507121211,1.0,0.64,0.004536786877731426,2.3,0.48,0.11158911179684802,2.5,2.92,0.12682362545290654,5.7,8.52,0.13508878765600274,6.8,8.2,0.11903854945899411,8.3,7.0,0.050953410340530504,10.1,2.68,0.15482257692155718,12.5,5.36,0.18167639548075618,9.0,3.96,0.0023721744198124473,1.2,0.24,0.03834458240992276,4.278570868344935,0.027324503636333795,5.8184276695845005,0.012866069120098184,3.129936514874611,0.32930345394202737,0.25965259063010193,0.18591283063189584,0.0041843446872890395,0.0,4.0
190,3.529348015665931,0.0,-51.59849043197926,0.0,0.0,0.0,0.1291983498342191,8.2,7.36,0.1182462627621956,10.2,6.52,0.1194701110605542,11.5,6.8,0.048867883411267674,9.6,3.52,0.05948628496376592,12.0,4.36,0.06368745991274166,12.1,4.64,0.08678405784211073,2.8,0.68,0.0032406314955404068,1.6,0.36,0.13754591000302446,3.0,0.72,0.03520568849034032,4.344459770449955,0.028352393485893447,4.908608550315731,0.01187815593082842,3.254724168437262,0.0,0.0,0.0,0.0,0.0,4.0
191,3.542557616642509,0.011739326415913074,-51.60046141003028,0.35264999246735074,0.8,0.4,0.12067936491583188,9.7,6.88,0.11626141850318814,10.4,6.48,0.11233342839397582,10.8,6.24,0.05747677792944873,11.3,4.12,0.06009014111040941,12.0,4.32,0.058178169035645155,12.2,4.24,0.005725383684428693,3.2,0.64,0.004417337224690294,2.4,0.48,0.10244576985902015,3.4,0.68,0.08992497826385798,1.343625162156593,0.12112509996117804,1.2723210786268901,0.040927058625205896,1.6614653760692915,0.13153510392805373,0.337809321593365,0.3032469945174071,0.020488333895616245,0.0,4.0
192,3.5349520888075094,0.008296053610032366,-51.60453289754952,0.24921389349229855,0.6,0.28,0.12007682290863322,10.8,6.76,0.11755198425563096,11.1,6.64,0.11661377005757075,12.4,6.48,0.05738784899573881,11.4,4.4,0.05204494128493832,12.9,3.92,0.04993216194050636,12.4,3.84,0.0030154759573887023,1.8,0.4,0.007022708451874148,3.0,0.72,0.08275538196304003,2.8,0.56,0.3243710584379693,3.496323073170165,0.2092307392803487,5.47602418393913,0.32577295115054,3.2961143670737827,0.2580669781456495,0.22632223011482955,0.3610938596092329,0.006542491041651758,0.0,4.0
193,3.5105343415477748,0.0045591560743632005,-51.60455040179508,0.13695729195350034,0.2,0.12,0.11197899191915306,12.2,6.48,0.11664921370505307,10.9,6.8,0.1132507933876347,10.7,6.36,0.05227443530741567,12.5,4.24,0.048172229655633295,11.3,3.96,0.04957501186802598,13.3,3.92,0.0629416946056909,3.0,0.6,0.04261872686442729,3.0,0.64,0.0650726309489125,2.6,0.52,0.09275284592926693,4.271381610736972,0.06555842744205273,3.142037145325475,0.09765059036448859,3.996072188994378,0.25634270353099264,0.2323745255149735,0.3649731528122951,0.003506602976448705,0.0,4.0
194,3.5373538344396143,0.01218962386511295,-51.559455964361455,0.36617695188923755,0.8,0.36,0.11513347654507566,11.1,6.64,0.10395621806551773,12.6,5.76,0.11722673666697012,8.6,6.56,0.054355659223756986,12.0,4.12,0.062007850535735654,12.4,4.76,0.04447307288082675,12.2,3.36,0.004639812339768767,2.6,0.52,0.05568980998105509,3.9,0.92,0.1598282670108218,4.0,0.84,0.07401366623702219,3.7076953374402173,0.06698863904888527,3.8250813728559936,0.0788676132255225,3.4473278316034492,0.2815778615071059,0.24498171489673215,0.3282626046980611,0.005556214971641472,0.0,4.0
195,3.573580164390531,0.0,-51.611051478599244,0.0,0.0,0.0,0.1442848341390281,6.6,8.6,0.14176625024734635,7.2,8.4,0.14008788929303856,7.1,8.36,0.02983996027261558,9.0,2.88,0.024329235057878554,8.2,2.64,0.02588405706016251,9.2,2.56,0.14306758153388777,1.2,9.76,0.11004744969471231,0.4,9.92,0.1490181207564678,0.4,9.92,0.07610627718555402,5.722134264396599,0.062493053186369274,5.7423645346611005,0.08081333264871676,5.405190955180182,0.0,0.0,0.0,0.0,0.0,4.0
196,3.5461602350906665,0.0,-51.611051478599244,0.0,0.0,0.0,0.13445234934335654,9.4,7.6,0.13369969306446822,8.1,7.96,0.1319879733831183,8.6,7.48,0.026698760839957057,10.4,2.64,0.0295731734714857,9.8,2.8,0.033134633832805835,10.3,3.04,0.07267967163075209,1.0,0.2,0.15618825247736948,1.4,0.28,0.09348243510212356,0.8,0.16,0.04912964872682992,3.1784125293849974,0.03974712967802927,3.2241177955388918,0.05321739816427174,3.010899176173029,0.0,0.0,0.0,0.0,0.0,4.0
197,3.5791842375321097,0.0010005395590148669,-51.611051478599244,0.030056261786160728,0.2,0.08,0.13809679027271066,7.8,8.16,0.1397167734546947,7.3,8.2,0.1385471330877796,8.0,8.08,0.029722344586095965,9.4,2.84,0.03153821603894785,10.0,2.96,0.028623641953485712,9.2,2.72,0.15312452890466333,0.4,0.08,0.15503567055587958,0.8,0.16,0.15087967458082902,1.4,0.28,0.046091920939433366,5.064440666172051,0.04230428997344631,4.413129698530934,0.04922620215097978,4.856497807804089,0.15720432855362676,0.15896583737848233,0.4878144912495692,0.10542808761155886,0.0,4.0
198,3.566775218432901,0.0,-51.611051478599244,0.0,0.0,0.0,0.14095313127569414,7.0,8.36,0.1408030170040045,6.2,8.44,0.13252171301579257,8.8,7.64,0.02795810928830146,8.0,2.64,0.03018276696869109,10.6,2.92,0.03254798973784817,11.4,3.08,0.12628277224929374,1.2,0.24,0.11658232114725846,0.4,0.12,0.12470400305915852,1.6,0.32,0.05090889681865974,6.8434520019209755,0.042150824511191676,5.209877940699928,0.05410279360531379,6.441087990374076,0.0,0.0,0.0,0.0,0.0,4.0
199,3.576582346430663,0.0,-51.611051478599244,0.0,0.0,0.0,0.1364955713746878,7.0,7.96,0.1332243312041177,8.5,7.76,0.13541141274581817,7.8,7.92,0.028590652187754577,9.3,2.88,0.024388042901138392,8.1,2.6,0.02636886318264591,10.1,2.48,0.1518968951371214,2.4,0.48,0.002171142689319875,1.8,0.36,0.15154173907991791,2.1,0.52,0.039431756647197724,3.367960662196491,0.031545102871929666,3.411044526756169,0.04277533548684996,3.1670995084124423,0.0,0.0,0.0,0.0,0.0,4.0
200,3.587990638183162,3.226758626026845,-52.474756465988776,96.93200144940451,4.2,5.32,0.13526963815588905,0.0,0.0,0.7960247089635725,0.2,0.04,1.412395993441685,1.1,5.0,0.027588050177056733,0.0,0.0,0.02971660723553404,0.0,0.0,1.7213916324732823,0.7,4.44,0.1327506331250078,0.4,9.92,0.23976250368928204,1.2,9.72,2.1114965748827306,0.9,5.44,0.03800037972757646,6.653079472088861,0.036360309195887786,4.315412643115822,0.040440123424677406,5.98991039269627,0.2034347632764044,0.10086687586342784,0.10934511904058981,0.0007957858965048273,0.0,4.0
201,3.51673885109738,0.23186841245138853,-75.51055368511545,6.96533949286548,5.8,3.56,0.39015741672358184,0.4,0.08,0.07932705290621549,6.0,6.0,0.12870213876946712,4.4,8.92,0.3201857571474576,5.3,2.0,0.09042351353135128,11.6,5.96,0.11493490946957124,9.0,7.44,0.1919571581781466,12.6,4.76,0.04766998414593737,11.6,3.56,0.06202498991464429,12.8,4.6,0.044284544582795966,12.064111740953328,0.03982326378062902,10.857753207601133,0.04662257801952053,10.642758169987715,0.26469834705574863,0.1673163078730263,0.35315790847237766,0.005746839412764833,0.0,0.0
