,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
174,0.5458461613038352,0.9792823884946974,-2.667028653364868,29.417695248505602,3.6,2.56,0.696798341302955,2.3,7.44,0.15042786602119157,0.0,0.0,0.1874355284278946,0.0,0.0,0.999053986263816,0.1,5.52,0.1067356511861132,0.0,0.0,0.04161249235654692,7.6,2.68,4.50054930823929,0.1,5.96,0.4029872299359945,0.0,0.0,0.16337730715645066,0.0,0.0,0.1742855015311662,6.9478987845537725,0.22479834622777944,6.2446307067947195,0.0527798089925402,2.7406766886713543,0.2216558922757225,0.14965038533758324,0.05356652564462656,0.0010520503044217097,0.0,0.0
175,0.5238271479013273,3.979890938887617,-43.88716070570737,119.55613634842634,4.2,5.96,6.151324252007647,0.1,7.56,3.476733073300296,1.1,1.8,0.2177386982430371,0.0,0.0,2.203087362531992,1.6,8.12,0.9282298376397177,5.5,2.28,0.043603676882551165,7.0,3.48,2.9105344368149337,0.3,2.88,1.6848652468943448,0.4,0.92,0.12266065424128786,0.0,0.0,0.21098626351652924,5.067935618243294,0.3689618269139761,2.687552197794429,0.058499093797613616,5.712095418980112,0.25555606602735137,0.11138287310195322,0.11591169861731475,0.000504263834762394,0.0,0.0
176,0.40852758681183143,0.02643937961903308,-44.96746626091706,0.7942403757386476,1.4,0.6,0.19576590614383996,3.3,8.8,0.18221280380237687,3.3,8.4,0.4171988752063259,2.1,2.44,0.20327545832800947,6.4,3.48,0.3587118923595501,6.0,4.0,0.22510177854624405,4.3,5.12,0.12342992973496171,2.1,0.96,0.14219960533060746,2.9,1.4,0.2118562083827797,4.5,4.04,0.2541913105043677,9.690693282206142,0.20760277507258665,13.273545163524611,0.05604155815064398,5.469115116755321,0.2713021484512562,0.2282909486268645,0.34874222084930767,0.018396019009374893,0.0,0.0
177,0.3957165244685541,50.03247288110678,-14.531980717807176,1499.9051259480502,12.1,22.28,6.958191565538878,1.8,3.04,4.609433043287823,0.5,3.48,8.993359270516105,0.5,6.48,2.6464751929190795,4.1,4.84,20.673292176082985,1.9,2.28,8.715731301299806,2.1,5.64,4.9891669205960945,0.2,0.04,2.9256904569402966,0.1,3.6,6.368408387378767,0.4,9.88,0.21577830442917734,5.433617071099021,0.06783439159864994,4.329520930717315,0.05767891515798332,6.824806241820368,0.16697475631160774,0.15448931005337407,0.06339287165600593,0.0007553226494783442,0.0,0.0
178,0.3957165244685541,5.810884803285775,13.187893758208794,169.84087803574823,4.9,5.68,4.150277806632037,0.4,6.6,0.2702886857401375,0.0,0.0,0.1367204974257295,0.0,0.0,1.712719002160469,0.5,2.68,0.1678176846989698,0.0,10.0,0.009802503494407958,0.0,10.0,4.613943101806783,0.3,0.68,0.34961308612492226,0.0,10.0,0.02399460767767795,0.0,10.0,0.1960250059251309,10.093292442666064,0.0743744895961084,3.109383000393344,0.054349576063723586,5.835642491203007,0.24826366546884324,0.18770182743213665,0.06372356685981768,0.005450663618498058,0.0,0.0
179,0.3957165244685541,3.1621466124462754,10.804363380322167,94.99105311086939,8.4,8.0,0.6300112024170539,0.0,10.0,1.0717607400196651,0.7,4.0,0.1356893493068942,0.0,0.0,2.46010848187746,0.1,7.4,1.1740350389010077,2.1,4.0,0.13610235870773846,0.2,9.96,3.432492707647558,1.0,8.88,1.5100328458320962,0.1,3.64,0.0009082622425308207,0.0,0.0,0.19635614689046607,5.791319201006036,0.06391208583509671,8.936341681604143,0.05347992807438852,6.366693752777802,0.13918042146710138,0.15884329002473596,0.1525457666818441,0.0007957111054737045,0.0,0.0
180,0.3957165244685541,0.09929896492968131,-0.15066308143088833,2.9829462095031145,1.8,1.2,0.21422305150716495,11.0,7.12,0.13520219271531841,8.6,8.2,0.1351900138005291,9.0,7.8,0.1544343132946831,1.2,9.68,0.0400228089726732,0.2,9.96,0.15495332696621517,0.6,9.84,0.36418406900509653,1.2,5.8,0.09417483522554394,0.2,9.96,0.452712163527077,2.8,8.72,0.19882928011007425,9.837818962527331,0.042752088593456763,4.176297260213596,0.05381905659971286,6.078766523375128,0.292864970028683,0.16767541547645462,0.23125363640842111,0.003580632724771281,0.0,0.0
181,0.3957165244685541,5.4641242541644415,14.679998045567913,164.1425844041387,5.8,6.84,1.5099783923333527,2.0,4.6,1.8927779227170374,3.6,4.28,0.41973411930165166,1.7,5.0,1.9495328628039283,0.1,2.84,1.7383808007689572,0.1,6.96,0.19663110406132034,0.0,10.0,1.150354533289946,0.0,0.0,5.219642504950755,0.1,7.04,0.41667096019846517,0.0,10.0,0.1606542369317933,4.6375982679030905,0.04702328755111671,4.819361549297654,0.052059778122937585,6.509357159782863,0.18111213735069018,0.11342619690058901,0.06698815184080718,0.00029054044759412967,0.0,0.0
182,0.3957165244685541,11.224432091198086,30.074420059279063,337.182539455217,6.4,8.96,0.12532712264025186,0.0,0.0,0.6531491106977693,0.0,0.0,6.978589217991981,0.5,7.76,0.11010107945875217,0.0,10.0,0.7622074832510788,0.0,10.0,3.319626132185414,0.7,1.36,0.3242011368338995,0.0,10.0,1.5250191728338542,0.1,9.76,2.164741239198037,2.4,1.12,0.1446610629636867,7.3403769150112606,0.05740488164322105,6.691984181359909,0.056313912733754225,5.775888217684781,0.12434314783880904,0.07312977154358537,0.14188902665914102,0.002461313984925775,0.0,0.0
183,0.3935198040726333,5.220258058848961,17.94911778510943,156.69630625911208,14.7,11.64,2.5667813951725114,1.6,1.4,2.8147928159437168,0.3,2.96,1.8195603168223364,0.0,10.0,1.0049328769709187,1.0,9.68,0.6793856317985757,0.2,0.04,1.1103367194904585,0.5,4.28,2.4768182063816413,0.0,10.0,4.410511752979722,0.1,7.04,1.6964835694237999,0.0,0.0,0.14535719060089072,6.141080881486671,0.03427387571864354,3.4272224698689255,0.06887497225161944,2.7444259396774813,0.2541088726644394,0.04233345318460326,0.2222688638776623,0.0032829707064016924,0.0,0.0
184,0.2900742436101851,91.92939503791867,-23.64182165251016,2757.7064549772767,11.4,25.8,4.092127548150947,0.1,2.72,7.284251561737911,0.2,0.32,12.967554327123096,2.4,8.52,1.6865120759850258,0.0,0.0,2.872120466913816,0.7,1.16,6.762452726621142,0.2,9.96,3.673337349916949,0.0,10.0,6.993839060485476,2.1,6.48,6.501990814280239,0.2,0.04,0.2317891033794879,20.505891767460728,0.0774727746780299,7.017151590033578,0.05241534603016838,2.7785292323385122,0.14162255532101467,0.11111875180994293,0.13466872183769962,0.001177906512249163,0.0,0.0
185,0.38952576698914115,131.3980654797182,-51.642378583281186,3942.0979073616436,6.5,24.76,16.495828567812104,1.7,5.08,11.830788629415043,1.1,4.88,5.899766737213599,1.2,5.96,6.089385025396467,1.1,5.24,7.572406203416245,0.8,3.0,2.8975619295296697,1.6,7.56,5.981469278560799,1.9,4.8,7.2627654905239325,2.1,4.16,2.9086742769552303,1.8,4.72,0.15902907813863557,6.856231039192794,0.06374318674172826,8.363745428404357,0.043469987208171586,2.2722956064300677,0.1460528216655065,0.14241559036735324,0.1441291048734565,0.002152916707479086,0.0,0.0
186,0.3957165244685541,0.47307022924137215,-67.76171648624197,14.211054950508524,4.4,2.44,0.5695794272320838,4.6,6.68,0.12679468187237383,3.6,7.8,0.10975029062461789,3.4,6.76,0.26072766037706946,2.4,5.12,0.1793943009636777,2.2,3.28,0.1760892610742045,2.6,3.44,0.6200263511511526,4.2,2.16,0.1549346702258803,1.6,0.4,0.15547768822141467,2.6,0.64,0.16837021844288536,10.062577192062829,0.05502861744352497,2.5244235894726144,0.04142147448047245,1.787689152191735,0.14550887760668196,0.0195419291316722,0.35897039199926806,0.0016531900473774205,0.0,0.0
187,0.3957165244685541,0.008361717301187658,-67.97836127017115,0.25118643428133564,0.6,0.32,0.10481174067751886,3.5,6.56,0.08720914916858241,5.1,5.56,0.09698069846793901,4.2,5.6,0.16063309922071742,3.4,7.2,0.1694400104521236,2.2,7.28,0.1315095773502188,2.5,5.56,0.14443309006224098,6.0,8.48,0.1444654125619752,4.6,8.48,0.13708618587265897,5.5,7.84,0.1523180898390858,5.032940781739782,0.08875998890773532,11.789848870915515,0.04243259355078856,1.9707019120901512,0.2851790534357329,0.22942200296464818,0.30351294007283813,0.004579089852870571,0.0,0.0
188,0.3957165244685541,0.054332161593041876,-68.14388214590511,1.6321410358390422,2.2,1.08,0.18160385806290708,4.3,4.68,0.17461925043118992,4.0,2.28,0.18529406924409322,5.1,2.52,0.14843301370278547,2.2,3.04,0.20291802438440726,1.8,4.56,0.1508567096217325,2.0,2.4,0.13411251589711326,7.0,7.64,0.14629971442189063,4.3,8.48,0.13813020261407344,6.4,8.0,0.15506348914335022,4.6262111768068666,0.06141525545534335,10.856276354954002,0.08058304770737336,6.1052331679143075,0.2674179354984514,0.2166171906155617,0.3492710169285638,0.008927389603938391,0.0,0.0
189,0.3957165244685541,7.330148846011037,-59.37314348524319,220.1980627973942,5.2,4.16,0.15984013733426128,0.0,0.0,6.526225756150412,0.3,8.0,0.2242077318153362,0.0,10.0,0.17450284192725735,2.1,3.44,1.7679923260601729,3.4,6.6,0.22099210425404983,2.0,4.24,0.13366646540078136,0.0,0.0,2.523483815372882,0.3,8.0,0.19008215643684045,0.0,10.0,0.17252655820280258,4.805238665118897,0.1003265118661112,2.92328915195708,0.06112537610201114,3.3882142519944964,0.16490145800538997,0.060625137288860036,0.14182443302134107,0.0030783715310894874,0.0,0.0
190,0.3515824146959652,28.895211072251467,-55.52192093850715,868.013683745869,6.6,11.36,0.05864959398745505,0.0,10.0,0.2483950565870714,1.0,9.68,5.385666326485463,2.1,3.16,0.20938121350159924,3.6,3.88,0.26880827889202374,1.1,9.32,4.43183489155401,0.8,5.6,0.16113735792487072,7.0,2.44,0.22776695887693588,7.4,4.48,3.9623263555404193,4.6,3.4,0.20507340869605506,5.333234113979436,0.11747734397143918,7.553851935596968,0.047051683680956614,5.3727405305897715,0.1181173316849611,0.14525563844166503,0.08719925206890417,0.002018806630230369,0.0,0.0
191,0.3957165244685541,55.71679489204241,-57.197461940874746,1673.1619902473167,8.3,18.56,7.549926468592,2.5,8.24,6.975043123969134,6.1,5.44,1.213949570185832,0.3,0.92,4.162644696941424,2.4,5.36,10.421463204316161,1.3,9.16,1.252711309455109,0.2,0.04,2.7514414769982505,3.6,2.28,6.58180476287388,2.3,7.96,5.574364162158668,0.6,0.24,0.23452686360262137,3.5724889078384576,0.1498886879315156,4.355867194971568,0.051796747060145504,2.9336108708993844,0.25215622707485547,0.09561146395133249,0.1452258887533735,0.0019900919912696287,0.0,0.0
192,0.3577731721753781,8.721962160728364,-54.293228225169045,262.008209100651,4.4,5.64,0.17360840050366994,0.0,10.0,0.9300753049981261,0.5,4.44,3.677096519777133,0.8,0.76,0.12311395997172483,0.0,0.0,0.28682197037850043,0.2,0.04,2.0657625470947654,0.5,2.6,0.13658841937675142,0.0,0.0,1.044632485034362,0.5,4.48,3.0303927303292673,0.2,9.2,0.42977549305577606,8.842269487505053,0.1080315787571939,3.180243862292269,0.0607665858533053,3.9497538602419837,0.15737251726201898,0.06603854265131912,0.14251169685776852,0.0012151592386984973,0.0,0.0
193,0.3929206985101096,35.44174254774802,-50.61538862795839,1064.6718388842864,6.6,11.84,13.716374902948944,0.7,8.08,2.3660870881772302,3.3,9.12,3.106073891142506,2.0,1.24,7.316214200250456,0.4,8.56,3.2622653287703347,1.5,4.28,1.7656714536044538,0.2,0.08,4.884091322335194,1.0,8.92,2.679905320586534,1.9,4.32,1.5844861078448234,0.6,0.12,0.2841255431937103,5.528297920807922,0.1963796731297583,6.4897753849225905,0.175870525852526,2.413950307715446,0.11915070737815335,0.11257995842694407,0.09989300835106311,0.0010524861270328075,0.0,0.0
194,0.3026554604231856,0.03977010020091044,-64.1000183627285,1.1946959339392293,1.6,0.96,0.27480706312700276,1.2,9.68,0.22415292669878428,2.2,5.24,0.16645531788403328,1.9,2.08,0.11348772527142237,7.5,7.72,0.03105268589487276,6.2,2.44,0.10915934710505973,0.2,0.04,0.09043512200629761,4.7,5.96,0.1497307477686744,2.0,0.64,0.09107672362602146,0.2,0.04,0.2745741742241208,7.314376459082913,0.39257277983973077,3.740807332114161,0.3734712679037543,3.129266324851383,0.2538409388252584,0.26509421161609464,0.32717718829414955,0.008378772785160318,0.0,0.0
195,0.26291479144243807,4.370444956893263,-60.41593054725973,131.2145055068467,6.5,5.36,0.2533701432785387,0.0,10.0,9.177522730503918,0.3,9.12,0.5795072726045712,0.0,0.0,0.12395450098065247,0.0,0.0,2.710475454245455,0.1,0.32,0.7636568044470547,0.0,10.0,0.14156446821083024,0.0,0.0,1.766486023223129,0.8,0.44,1.2190980257246273,0.4,9.92,0.20997181724926084,8.17411003005663,0.3904329149992416,3.070024562871048,0.23511601076235533,10.634373569647165,0.24800377685420247,0.13579223801289483,0.06323050577200558,0.0008311217611753314,1.0,1.0
196,0.3957165244685541,35.33810878812848,-50.62050743917967,1061.5314110253357,10.5,17.68,4.196590159937836,0.1,0.04,7.398335516208421,1.7,4.2,6.589614977810072,0.4,9.92,4.707540503074631,0.1,9.84,7.245662615409835,1.6,7.2,2.9740185189728168,0.2,0.04,1.1521936835248214,1.0,8.6,4.009665888651117,4.0,3.44,6.025860999695739,2.5,1.6,0.23846239711397862,4.241082843083334,0.40977684727582864,5.95778146433327,0.23385080261090294,13.821038400918997,0.13694611504026527,0.11490431651512462,0.10217531190671574,0.0008361974847950403,0.0,1.0
197,0.44656042814343594,11.555398620177511,-71.91842466707722,347.0523775853117,4.7,7.68,5.323186463796745,0.1,8.4,0.16031511501104762,0.0,0.0,0.4344604571011597,0.0,0.0,4.889616374674558,0.3,7.68,0.07404268623498339,0.0,0.0,0.14469219818344092,0.0,0.0,3.0257528354924226,0.9,7.96,0.1309061239234803,0.0,0.0,0.06040105525328725,0.0,0.0,0.2358746591269752,6.888912799965074,0.39280756552659984,4.7633175153062846,0.2581908849157327,7.050572025434457,0.1698709598360819,0.15373781889278368,0.03741853898520762,0.0007534607816734022,0.0,1.0
198,0.4147329451343564,20.269480029399045,-61.67139925430095,608.4041765605841,7.1,11.6,4.324208948377626,4.2,4.2,0.22301419816597584,6.1,3.92,2.734462723812011,5.2,4.48,4.6581020026835045,0.3,5.88,0.10872683571211669,0.0,10.0,8.36665543635134,0.1,9.12,2.570668200484856,1.9,5.72,0.16076403305294143,0.6,9.88,3.223876829863132,3.4,8.64,0.2359930081280355,6.962373629540962,0.32940554701518,4.085691350098135,0.2955957261880032,15.595742683563515,0.11441224638164238,0.1384816824328679,0.042510402561701945,0.0007471165310640914,1.0,1.0
199,0.5170212710314612,44.444828349228146,-62.78633704027628,1335.0281777404591,8.7,17.04,7.816693418138872,3.6,3.68,5.387409941119479,2.9,3.76,0.14615712656837784,0.0,0.0,2.2666094131484353,0.0,0.0,6.500815976259658,1.5,6.84,0.19550820655813161,0.0,10.0,2.2313061951506326,3.5,2.32,3.7312721984405157,4.6,5.84,0.10638465950013543,0.0,10.0,0.23596742796412387,6.943990463472019,0.3223161104315595,6.109111102459318,0.28220864324364275,11.030553979013332,0.14793506984677143,0.17625614314521654,0.08371936354870091,0.0016601838065724757,1.0,1.0
200,0.5458461613038352,0.14621442587930114,-52.10448408158368,4.392289161928257,3.6,2.16,0.1045762816582575,6.8,6.28,0.1168688663190185,7.8,7.12,0.1058895746363804,9.4,6.04,0.2030649150461615,4.4,3.84,0.17080446148797512,3.8,2.32,0.18473785681460864,2.7,2.64,0.11086455796329449,9.0,6.36,0.23091355422605947,8.1,4.56,0.20600906818086412,5.7,5.04,0.25385820495545414,11.744091935344617,0.29975000895632015,3.7474015675811447,0.2637611582291594,7.717868201391384,0.331664168354302,0.2484889077964688,0.2395145447212458,0.007739720286661618,0.0,0.0
201,0.5458461613038352,17.316981438061084,-41.53906510880638,520.1743026950406,7.7,10.56,2.904141394476969,1.9,2.32,3.7447199441452397,1.2,9.64,0.06451983091594295,0.0,10.0,4.852466094198416,0.6,9.6,3.113571176113319,0.1,1.68,0.1605008976251388,0.0,0.0,3.029589516210872,3.2,1.08,4.003350072203055,3.5,6.96,0.12469697172454218,0.0,10.0,0.25939248223348754,5.797195510407079,0.2543708846391596,4.41919531164749,0.2741460816987448,10.358787928341634,0.14537171210127658,0.13103470725396477,0.0698210893689749,0.0014780851081568577,0.0,0.0
202,0.5458461613038352,0.9107405292337426,-45.78664532145936,27.35869413586011,6.0,4.24,0.04701061108705825,0.0,10.0,2.949692565608432,0.1,2.12,0.15578252889026203,0.0,0.0,0.1758983032139241,3.1,1.72,0.7114126924164196,4.1,7.4,0.12633902605646516,4.2,5.16,0.1482810836555959,0.0,10.0,1.3963691593918206,0.1,2.04,0.2651560104444633,0.0,0.0,0.29752184553112754,6.890496593434251,0.29946139159544427,3.294828093085179,0.28942359954595004,10.302678596791297,0.22081846624579216,0.034737302145566244,0.23855584201743124,0.0005973776035625208,0.0,0.0
203,0.5458461613038352,0.34835792517992925,-51.993805110336766,10.464690676299607,6.6,3.6,0.14673562502087434,2.7,9.08,0.505331592079771,5.4,5.0,0.1297196512409602,4.8,7.44,0.11476893826561291,1.5,0.84,0.27216554657234243,2.9,5.84,0.2396145759275752,5.4,5.16,0.11605070304564623,11.6,6.68,0.37398748317447666,5.0,5.52,0.15287572699281204,4.0,8.56,0.24807537541653277,11.235307796362095,0.24140816630035442,2.269361517357645,0.2233832113373095,11.06169376749157,0.22950687229386812,0.08178348905812588,0.39129355384735603,0.00660301793967635,1.0,1.0
204,0.5458461613038352,9.166775426565955,-52.47952309529341,272.4209990760542,1.3,3.32,0.1318956173499985,0.0,10.0,0.11470913876303293,0.0,10.0,4.254153800689904,0.4,8.16,0.20718764628606726,0.0,10.0,0.21183591967136095,0.0,10.0,8.510993464828108,0.1,8.32,0.14619789854772797,2.4,9.52,0.14272646207627568,3.0,9.36,6.437428237186175,4.9,7.4,0.254197222491061,15.602231484945628,0.24712428563393535,2.659794652917606,0.22931823858245565,9.45479257800246,0.13823630632181078,0.14233830237775386,0.06043335612754326,0.0016185596190150266,0.0,1.0
205,0.5458461613038352,27.56652826738892,-60.78386918029593,825.3326369293488,6.9,11.8,12.4306732562814,0.3,5.24,0.27684703135422595,0.0,0.0,0.21353088318330155,0.0,0.0,7.7889360957898885,0.1,3.4,0.3170390116198374,0.0,10.0,0.15915439989239039,0.0,10.0,5.9903256434879655,2.3,4.52,0.2480945789597695,0.0,0.0,0.1172870386604784,0.0,0.0,0.25374232140230435,14.199972188676437,0.24297317913749106,2.5799784888382047,0.2420891516286731,5.195912136739667,0.12456624114099156,0.13614046847741715,0.06898810585136864,0.0011622826574103895,0.0,0.0
206,0.6493355242956199,2.699632531929503,-53.214303056337734,81.09710543179419,7.0,6.48,0.19767190630837989,0.0,0.0,4.099633819299476,1.3,8.16,0.17769645623464328,0.0,10.0,0.19374551861707937,0.0,0.0,3.0117025021866666,0.3,9.32,0.08094981157436636,0.0,10.0,0.29677549580943713,0.0,0.0,2.0792239855262973,0.7,9.2,0.1600448574338551,0.0,10.0,0.2418974747438693,9.950652772176358,0.21130954362245238,2.243965946241516,0.19236246545870125,8.81198460997682,0.3009213904920927,0.07746797783672618,0.14687777226170942,0.0009417819372323031,0.0,0.0
207,0.6959757981391128,0.1282365561404847,-47.79360746267165,3.8522329948743863,3.4,2.36,0.2480601364303632,0.2,9.92,0.12217075389066753,9.7,7.16,0.033780249987513944,6.8,1.4,0.10289527644046845,5.3,6.32,0.11374559998872416,5.2,7.0,0.07615791176424623,5.5,4.6,0.16569483038739202,1.8,9.52,0.16312842390849708,2.6,9.28,0.13803969961481669,6.6,8.04,0.19566796041010062,15.61554276655217,0.2165486720740372,2.313198155964637,0.2123735826123469,9.572388677209503,0.3836468946956204,0.2639902674292777,0.208395665488246,0.0041664572626931295,0.0,0.0
208,0.7241337595777336,0.07704198881005059,-47.7703656083009,2.31434545824585,2.4,1.36,0.006925742876901671,3.6,0.76,0.03924858272795166,0.6,0.12,0.15748960677990825,1.0,0.24,0.11566823553924242,5.5,6.44,0.1578323839366008,3.4,8.12,0.17252308223050114,4.6,8.32,0.1460233570491623,1.8,0.48,0.15838994544746446,3.4,1.16,0.17102319446857367,3.1,1.68,0.17939338456064355,9.88194190128239,0.17578477284310523,6.287657786764983,0.17921739846423815,4.35379862938601,0.2807964329119633,0.19810147793289376,0.3193750667809078,0.007392527142034344,0.0,1.0
209,0.8457521887700744,0.09035587131558198,-47.792825341002704,2.7142951997337676,2.6,1.56,0.14647580817203357,3.4,8.48,0.12633391292950857,7.7,7.48,0.06519779050588562,9.0,3.36,0.14580040662045438,3.2,1.68,0.16594074846544174,4.3,2.2,0.1755979934165592,3.1,2.8,0.14359270506915106,4.8,7.96,0.1479012942837189,4.8,8.48,0.14487752443358515,2.8,8.32,0.2018516300265777,11.896916096544713,0.1424011859838324,6.866030053005083,0.19513928003873288,3.5069868912160427,0.36301249197472013,0.19846175653301823,0.2746216542869622,0.0058707778157452315,0.0,1.0
210,0.9324270324363079,0.11425710694031177,-47.81743007156523,3.432289594335132,3.2,2.04,0.09303675989530721,10.0,6.44,0.04059841245044265,8.2,2.96,0.10404852868405035,8.4,2.4,0.19381406759256428,3.5,3.16,0.18524218141996518,3.1,2.76,0.19109169399471676,3.1,2.72,0.16107594517537588,3.2,8.56,0.1518898907509183,4.6,8.24,0.1472483797890882,5.3,8.12,0.3119016971533817,22.809205347857212,0.0980006061456464,3.8968643499487494,0.22877803291041268,5.3726128078574185,0.32480979847813896,0.2890849084635661,0.15011284164577873,0.0029169830783367656,1.0,1.0
211,1.0034704960639873,0.17777751801836167,-47.71490501055334,5.340446135398047,3.6,2.28,0.2727325879745427,7.1,6.56,0.14912675195785816,2.2,9.48,0.13946684271073773,4.3,8.52,0.22109655983574164,4.8,4.8,0.19433634550102427,4.2,3.24,0.134861948675146,2.0,0.52,0.1656980626373654,3.2,8.76,0.1670313657514009,1.9,9.28,0.11732420953517264,7.1,6.08,0.20081313854991897,19.867185648448217,0.10617816260273862,2.9769883391206653,0.2131939794034434,6.232353465007202,0.2883339393022539,0.21298978867890495,0.2732819606214901,0.01018977691316513,0.0,1.0
212,1.1456582162363134,0.14825353012385234,-47.82368996328108,4.453543962332015,5.0,3.04,0.1204514970862316,6.6,8.2,0.537737654515215,4.7,5.28,0.2529276427078574,0.2,0.04,0.17339952984563556,3.4,2.72,0.19105905162543801,3.4,2.88,0.17581669729072685,2.7,2.88,0.13574803438366245,3.9,7.76,0.1459037638001458,3.3,8.44,0.10561053563150122,4.3,6.12,0.1629541309146184,7.496556395665727,0.11437220357853595,1.8654200835670158,0.183383336011601,5.22502564596879,0.26657687263760044,0.1819928322187719,0.32043669974741434,0.007876639531149022,0.0,1.0
213,1.1604710070707274,0.19285414450293734,-47.878222521137914,5.793348800154993,5.2,4.48,0.12164300091646056,6.4,7.0,0.13536863788410683,8.6,7.96,0.14128353083348885,5.0,8.64,0.17797599001851597,2.8,3.0,0.16840851158291503,3.8,2.04,0.18130224744802034,3.0,2.8,0.11315460706946177,5.5,6.76,0.1116031270822205,5.9,6.68,0.11004195034505901,5.2,6.36,0.17880917633592938,7.372556497731749,0.10505450850180392,1.609242523198788,0.17748915643352786,3.988997924374877,0.38382965827456994,0.24397661284440245,0.1462313524189421,0.0041615322536887045,0.0,1.0
214,1.295787853071591,0.29835283558403897,-47.960823908143134,8.96253511434029,6.4,5.24,0.1424770644828494,4.6,8.8,0.10143006200433076,9.6,5.96,0.0640204954095776,11.9,3.44,0.1735464205073899,3.5,2.96,0.14478686105434926,2.3,1.72,0.1691592860763262,3.5,2.36,0.1112653569599982,3.7,6.8,0.08322397231559932,4.5,5.16,0.09932219330821396,4.9,6.0,0.32289238374693396,19.113446760790655,0.14860401708957327,3.7170388066751987,0.1789225438322392,4.857291310605729,0.37390335232282074,0.2084947698334318,0.10162555098463766,0.003314799383888739,0.0,2.0
215,1.3021933842432296,0.37201462287327375,-47.464696117242184,11.175339138382718,5.6,4.8,0.3193412948735508,1.1,2.84,0.11961724142315813,7.6,7.0,0.14190871512601114,2.4,9.48,0.7953607056090389,3.6,4.56,0.07941888445519314,4.4,4.96,0.09221142897553436,4.3,5.88,0.15222281249818048,4.1,2.04,0.18736060195922138,4.9,2.32,0.16621522263311223,3.7,2.96,0.17326259742157318,11.340294299936257,0.17559889458561226,3.477143396789578,0.18751202774031756,3.748047682170146,0.33944387429535017,0.21137465722230736,0.15227667026378536,0.002591076540161326,0.0,2.0
216,1.4232979579570229,0.3205674075430431,-47.416709450816,9.62986204234775,6.4,4.56,0.5122025298401204,3.2,8.28,0.1534888332715925,11.5,4.4,0.16194302995456306,2.4,0.68,0.15353011966566182,3.6,6.4,0.14894060254506938,4.2,4.8,0.0799770689698597,5.1,4.96,0.16787659911944985,4.8,3.8,0.17992319477038363,3.5,2.0,0.16532635389042194,4.6,1.48,0.17310283520140946,5.582668737473494,0.1318022735395675,3.6486726490429495,0.2525959411061282,5.178300003404878,0.3542035700650371,0.2536401298654221,0.13290488250674354,0.0021392988524199102,0.0,2.0
217,1.4459174899068719,0.19584204989700155,-47.418939081245334,5.883105637760407,4.8,3.84,0.1425420186950595,5.6,8.76,0.14549743535061896,4.4,8.92,0.12110103920833257,6.8,6.8,0.07410144249968517,4.2,4.76,0.0853630599008531,3.8,5.2,0.09196334696901587,5.3,5.84,0.16652228638058733,2.8,1.28,0.15639241496389095,2.0,2.04,0.1705141150977601,3.5,1.68,0.13453282273396322,4.412521180915649,0.12423787371537126,4.198946616635484,0.23244441137873836,3.6237348645132004,0.3605161594852092,0.2474968311344419,0.14035913755847906,0.0028776845075619327,0.0,2.0
218,1.4646894641992851,21.95610709707281,-48.936205506774286,659.5583105925014,3.5,9.04,6.180787076702322,0.0,0.0,9.162841048725305,0.3,6.12,0.09672494125736181,0.0,10.0,8.238806700715735,0.1,9.6,7.310829841437928,0.3,6.28,0.1810900720477089,0.0,10.0,2.513392730955868,3.7,3.8,6.3001642775649795,3.6,3.72,0.13472341114208855,1.8,0.4,0.130695908401885,4.16293525496263,0.13133080028011657,2.573193321368862,0.2271555714412988,4.440783682138185,0.09997595425058936,0.1320648459888299,0.07084264268925022,0.0011008520015634681,1.0,1.0
219,1.5391782558064153,11.486652232242312,-48.969410657330585,331.2735084255165,6.5,6.48,0.35171893984115277,0.4,9.92,0.1380845358821414,0.0,10.0,11.112133195703391,0.4,8.56,0.3923808641521147,1.9,9.0,0.2031530494432145,1.8,9.24,9.368516666373132,0.7,8.88,0.6055588002701279,6.1,7.56,0.08043454058853847,6.8,5.04,7.317159409201619,2.9,5.96,0.13032643791738893,3.8861254275515713,0.13343224286647948,3.463265694640139,0.23690786023418314,4.086373044339715,0.28236005404304676,0.05998110792708468,0.1419522290745973,0.01232567279507719,1.0,1.0
220,1.5956938805378298,21.898251224485644,-54.33702995699357,644.688360531674,6.9,7.84,6.841757080514014,2.0,1.52,1.6358657450539167,0.5,1.72,0.375711401976258,0.0,10.0,7.336886612714687,0.8,0.56,0.39632732659791514,0.5,2.16,0.29014822780800537,0.0,10.0,5.706548640946636,1.8,0.88,0.5620801897526788,0.5,2.0,0.41516634783583906,0.0,10.0,0.13137923955566225,4.450042929591406,0.13054143284047967,4.045954444266262,0.22478743896502318,3.910209629873123,0.14898128541110206,0.10003012858753478,0.11078112431373072,0.004895634683054814,0.0,0.0
