,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
154,2.338596544747081,0.04216823590448121,-22.10236098289971,1.2667360585458318,0.8,0.48,0.14294668691520512,3.0,0.68,0.1041905095759551,3.4,0.8,0.12179843696507228,6.2,1.72,0.048615788578591404,11.2,3.76,0.06021298492757929,12.1,4.56,0.0562550129790543,11.1,4.12,0.14995425799451717,4.2,9.12,0.14002551262193813,6.5,8.48,0.2439699382965599,9.9,4.64,0.024511234499489123,4.725662002816319,0.036029789289246335,1.8654965652245614,0.03207885388459847,3.88063991120042,0.26656710060072075,0.06768292477257459,0.3797193970134413,0.005261613040497104,0.0,1.0
155,2.175519170316115,0.061738081635773864,-22.76092362313775,1.8402889234171185,2.3,1.2,0.025016471467007882,10.2,2.48,0.02212948141202943,9.5,2.24,0.030220942864155175,9.6,2.8,0.07327179010694479,12.6,5.04,0.0794655967114049,13.1,5.12,0.06680126400589761,13.1,4.32,0.05603408083420885,11.9,4.52,0.037519603019692954,11.5,3.12,0.17002543701930622,8.7,3.0,0.024673459205366115,3.0081341433848108,0.034619158647778814,2.0829339869080146,0.029732052169070548,3.7835302659918555,0.3231540564817475,0.27030211325194314,0.21921564208499897,0.0056487218371900905,0.0,2.0
156,2.0494085871671612,0.05961349706264523,-22.780343858187727,1.7829395622027713,2.3,1.24,0.048119788123884316,10.4,2.4,0.023830611333408705,8.5,2.16,0.02850748591436015,10.6,2.76,0.0800573054221922,14.2,5.0,0.07746821183444377,13.8,4.72,0.08292164659431181,12.4,5.4,0.0346485398212978,10.0,3.08,0.03897363835260162,11.9,3.52,0.03384870100927092,11.4,3.04,0.032016434988799344,7.668873782278119,0.041873720201693956,3.0430305482339555,0.039780689946287875,8.160134331591324,0.3096601681911134,0.2491179701642568,0.2849547501030312,0.00874048756498975,0.0,2.0
157,1.9181776784924072,0.09541334706646087,-22.776378224790815,2.866222041382316,2.6,1.4,0.031591708423991206,9.8,2.8,0.030815105633796337,10.7,2.96,0.04065577241812293,11.6,3.76,0.08954819539024325,13.2,5.52,0.09204455850839066,12.2,5.84,0.0786795955881203,14.4,4.76,0.02960239256989807,11.5,3.0,0.1394751757676931,6.4,1.8,0.007204518254600764,3.9,0.92,0.02821282856791653,4.9754158659608985,0.04175469092662224,2.1195306065470114,0.03810907877563971,5.539563319201221,0.33543450849951106,0.258707625086194,0.21942958619134484,0.003477485370011891,0.0,2.0
158,1.8232869646245011,0.07884764660106251,-22.781671308827335,2.3685875147181727,3.2,1.72,0.05112758305733755,8.9,2.96,0.0383124043162809,11.4,3.28,0.0329772664179262,9.4,2.84,0.08055039601451496,14.0,5.08,0.07763453791483925,12.5,4.88,0.0849514135400225,11.6,5.4,0.11976213352440843,5.7,1.2,0.018466726243648552,9.3,2.08,0.019757212446336794,8.2,1.88,0.029522107571118,4.048493320555006,0.041517638604710735,2.1125576420895227,0.03594946907662665,4.556277981018964,0.26854780736031686,0.23078550066054268,0.3256937119704162,0.007720793313738532,0.0,2.0
159,1.7618185706365566,0.07330945296407328,-22.772088252068855,2.2022198820983303,3.0,1.48,0.03470798120750339,11.0,2.92,0.03563990455573725,11.0,3.04,0.03553512481420301,11.5,3.28,0.08424489567639586,13.0,5.04,0.09894488297647738,11.5,6.2,0.09038276961665219,13.1,5.48,0.017658530906719847,8.2,1.76,0.016099442117903203,7.0,1.64,0.010366866035286304,5.4,1.12,0.046402489234062136,6.969092302647943,0.058693667635876655,3.740050635000437,0.05692710779811207,10.098898125114506,0.2270875368486354,0.23238482428286164,0.29901064293433083,0.008572534804658725,0.0,2.0
160,1.6281907503878343,0.6329852166018279,-21.937165267912807,19.014909711002847,2.4,2.16,0.04354769328446767,11.9,4.04,0.1704445892023111,5.9,1.88,0.15275160531712512,0.2,0.04,0.09818390436086288,12.8,5.0,0.1381419052855963,5.6,8.24,0.14960515762293844,1.8,9.64,0.14812298525175716,0.8,0.16,0.3238368281506279,0.9,5.88,0.12851380267510873,0.0,10.0,0.04172563479954215,3.79874994939554,0.06021748905678156,2.3740158281539037,0.060297992436030415,4.2152128222965555,0.10947536009032104,0.15626348648605518,0.07808165537059703,0.0004215323870857147,0.0,2.0
161,1.6120115972635498,0.0,-21.163993816281362,0.0,0.0,0.0,0.15246808366356224,1.8,9.64,0.15186899008255444,2.8,9.44,0.15175311601544597,2.8,9.44,0.15007911335645446,2.8,9.44,0.14932843812635144,2.6,9.44,0.1348978107617776,3.4,9.28,0.1279933105526554,10.6,7.36,0.12813895284380059,10.1,7.44,0.1313466646168101,9.1,7.72,0.05620561569194418,7.191774282835753,0.06676525648211891,1.8903811715447463,0.05973306971194024,4.31629873191808,0.0,0.0,0.0,0.0,0.0,2.0
162,1.476260551257598,0.0,-21.163993816281362,0.0,0.0,0.0,0.15200705280081128,2.6,9.48,0.15169394627905017,2.6,9.44,0.15269490098641245,2.4,9.52,0.14380876731676817,3.2,9.36,0.13545124975495168,2.8,9.4,0.1353541035487028,2.0,9.52,0.1295213608204083,9.8,7.36,0.1256128947449215,11.0,7.2,0.12263916566916166,10.6,7.0,0.19897925779850403,6.818908410376859,0.14423996592725616,4.361309504371623,0.22060733881232453,8.772574042155632,0.0,0.0,0.0,0.0,0.0,2.0
163,1.4618445109737799,0.0,-21.164990240187166,0.0,0.0,0.0,0.15366873623126004,2.2,9.56,0.05530151487892476,0.8,9.84,0.1373477506087527,1.5,9.68,0.1528639712689162,2.4,9.52,0.14816857130023103,1.6,9.68,0.1537853883160625,1.4,9.72,0.11819707578923305,11.0,6.64,0.11283457438083755,11.4,6.4,0.11580233451023893,12.2,6.52,0.23440640638352694,1.1271319823828987,0.31884579369657795,1.073424480880484,0.30194458859227946,1.2009919672690477,0.0,0.0,0.0,0.0,0.0,2.0
164,1.4053173463543653,0.0,-21.22757435510286,0.0,0.0,0.0,0.15698717228079118,2.4,9.52,0.1416893300167945,1.8,9.64,0.15009882880204706,1.9,9.56,0.14858365054511158,2.8,9.44,0.14600191651844263,1.6,9.68,0.14414583521420682,3.1,9.36,0.1207302966237422,9.6,7.24,0.1068226516086471,12.0,6.28,0.09651905640475988,13.1,5.28,0.009482846236182361,4.044772592579258,0.02357687666460062,4.510815780927655,0.03217443924667134,4.4674478931278605,0.0,0.0,0.0,0.0,0.0,2.0
165,1.312037537600773,0.0016305764858477053,-21.474874731186883,0.04898260471505125,0.2,0.08,0.11763190136053446,1.0,9.76,0.13484289843466332,1.2,9.76,0.1537994027324674,1.8,9.64,0.14869404396130312,3.1,9.28,0.14627569219059783,2.4,9.48,0.13980810991398257,1.8,9.64,0.2535871046692304,12.3,5.36,0.0943344220375819,11.7,6.0,0.0786790695287444,13.5,4.76,0.011325101415195079,4.015612544926769,0.014967301248264167,3.619957451141064,0.03760301215455976,4.3462100194553965,0.19288539554352294,0.19022233799177474,0.46831598482967823,0.04017039243408402,0.0,3.0
166,1.312037537600773,0.0,-21.647132349828322,0.0,0.0,0.0,0.06871332179530693,0.8,9.84,0.15368352866535895,1.4,9.72,0.14267795769574104,1.2,9.76,0.14804493067409613,2.8,9.32,0.150523630845653,2.6,9.48,0.13049384941183806,3.3,9.32,0.08170771291100154,11.2,5.4,0.06392622170929839,13.3,4.28,0.07163213145800557,11.0,4.84,0.01155041204445774,3.127516214693384,0.021305022869397144,4.865312002385577,0.04738069791996353,4.814748422167236,0.0,0.0,0.0,0.0,1.0,2.0
167,1.2771987735815462,0.0,-21.699394449317147,0.0,0.0,0.0,0.15075955752513404,0.8,9.84,0.15242370636126504,2.1,9.56,0.15413469790537698,1.4,9.72,0.15126841842689265,2.6,9.48,0.15372945565185875,1.0,9.8,0.15263729678766924,2.4,9.52,0.05713117317488458,11.9,4.0,0.07058637205601223,13.0,4.8,0.07095047778387517,12.5,4.72,0.016833136583450554,4.579603931539907,0.015772055425287177,3.585762694265916,0.05717040587680988,5.448673521334522,0.0,0.0,0.0,0.0,0.0,2.0
168,1.1680773575443135,0.00098460028992164,-21.52449530421402,0.029577445291371386,0.2,0.04,0.14740907120172186,1.2,9.76,0.15421112548155486,1.6,9.68,0.1405552434025417,2.0,9.6,0.13657579068789072,3.0,9.4,0.11596018819215205,1.8,9.64,0.13963148044807572,3.0,9.36,0.08792019228083456,12.5,5.44,0.08151670662753242,10.9,5.2,0.08654972219694367,11.9,5.44,0.01597730633038612,8.162208840576632,0.02082658239541082,2.5758155864259615,0.04510818754407097,3.798603681136969,0.10680907877169561,0.11481975967957275,0.5153538050734313,0.19759679572763691,0.0,2.0
169,1.1618704513110032,0.0,-21.673885328587765,0.0,0.0,0.0,0.14943316926759487,1.4,9.72,0.15387829571432848,1.4,9.72,0.15589006675178568,0.6,9.88,0.15103585629678223,2.2,9.52,0.11638409891032786,1.8,9.64,0.15203086895472318,1.8,9.64,0.07470494504331505,12.0,5.08,0.07546419502010479,12.9,5.08,0.060158622767870096,11.2,4.04,0.02450978085982222,6.628955065048698,0.03971307996203568,8.519276867159322,0.08708003894853988,8.835313247196888,0.0,0.0,0.0,0.0,0.0,2.0
170,1.1618704513110032,0.0,-21.78615689061823,0.0,0.0,0.0,0.1541914022360896,1.4,9.72,0.15216483876453377,1.0,9.8,0.13294700146431457,0.6,9.88,0.15235174581778682,2.2,9.52,0.14888097681272117,2.6,9.48,0.1503911587462229,3.4,9.32,0.16756981248745678,12.3,5.36,0.05974199031205311,12.8,4.24,0.04939303111584201,11.8,3.52,0.03626349047757722,1.599467033743901,0.02545531905502046,1.770261519058391,0.10310076676142892,1.3818515053466254,0.0,0.0,0.0,0.0,1.0,2.0
171,1.0983522946008482,0.0,-21.926806471737738,0.0,0.0,0.0,0.15400896221553587,1.2,9.76,0.15404347789510012,1.4,9.68,0.15578651971309304,1.2,9.76,0.13807714114809735,2.8,9.44,0.13732057826913052,3.4,9.24,0.15071792325815023,2.2,9.44,0.04725972968734628,10.2,3.84,0.05426249755503276,11.7,4.28,0.04143045667372314,10.7,3.32,0.0012818836419439998,3.048710747721166,0.0021052246565718097,5.008123269882605,0.010558559845003573,2.52572681811752,0.0,0.0,0.0,0.0,0.0,2.0
172,1.0182554995040807,0.0,-21.91155917975635,0.0,0.0,0.0,0.12481855892694184,1.0,9.8,0.15453162822036604,0.8,9.84,0.1556114759095888,0.8,9.84,0.14706463713831422,4.4,9.0,0.14778293029966796,4.6,9.04,0.14988776476838894,3.4,9.24,0.053221513310126076,12.3,4.08,0.045532316611222395,12.3,3.64,0.053354023919282775,11.9,4.16,0.001899722436045755,6.724819778169233,0.002551123470068331,3.4077437933170978,0.010299164475049938,2.5892012789573444,0.0,0.0,0.0,0.0,0.0,2.0
173,1.0120634779379962,0.0,-21.868947011113644,0.0,0.0,0.0,0.10944428908676594,0.2,9.96,0.10086467730937523,1.0,9.8,0.1338690631898155,1.6,9.68,0.14825688603318415,4.6,9.04,0.1490369995076052,3.9,9.12,0.1441855768440357,5.6,8.72,0.05763853361534941,11.6,4.36,0.13200921766259396,12.5,3.84,0.06749684542089926,13.1,4.84,0.0019069042838734571,3.3113481483030025,0.0024324333192899906,6.904080398951366,0.010493247725186122,5.862720641106201,0.0,0.0,0.0,0.0,0.0,2.0
174,1.0120634779379962,0.0,-21.829123491925422,0.0,0.0,0.0,0.15442561577598962,1.5,9.68,0.15495074718650237,1.0,9.8,0.15309922751845043,1.6,9.68,0.15034700137974627,3.1,9.32,0.14458299314232567,6.4,8.56,0.14573402849515074,5.6,8.8,0.06125690889781745,12.7,4.6,0.053521154417318265,10.5,3.84,0.14461682616082708,12.7,4.36,0.0021746735134365335,2.3500087625489146,0.0030278230226487585,2.5379471907411864,0.013112757674649242,2.1309054134734495,0.0,0.0,0.0,0.0,0.0,2.0
175,1.0120634779379962,0.00046127214465575193,-21.77846302683552,0.013856639859485063,0.2,0.04,0.04444633365597919,1.0,9.8,0.15430727630319804,1.0,9.8,0.1220055310424576,1.8,9.64,0.14697043475649735,5.0,8.8,0.1445829931423257,5.9,8.76,0.1478005932462586,4.6,9.08,0.059767059886758345,12.9,4.16,0.05720160674191384,13.0,3.88,0.06880523846266264,11.7,4.88,0.0021942375295537424,3.137766775882054,0.0024783520326916598,7.288119001429818,0.008992827566544044,3.4940944438051695,0.10680907877169561,0.11481975967957272,0.5153538050734313,0.19759679572763683,0.0,4.0
176,1.0120634779379962,0.0,-21.878459850080098,0.0,0.0,0.0,0.12235808405514895,1.6,9.68,0.09815026565221709,1.4,9.72,0.14393777999983443,1.4,9.72,0.14666722084002426,4.6,9.04,0.1491694716070352,3.5,9.2,0.14375136274034853,6.4,8.56,0.057312629144180186,11.5,4.28,0.10624485760115332,10.0,3.64,0.05810888658839215,12.7,4.36,0.0021700326213870834,2.7734748871559343,0.0024437486357314787,8.625984370421742,0.006615331582645636,4.8933454883373395,0.0,0.0,0.0,0.0,0.0,4.0
177,1.0120634779379962,0.0,-21.855090700155124,0.0,0.0,0.0,0.11821373710176014,1.2,9.76,0.1451680174357301,2.0,9.6,0.1309598844836892,2.2,9.56,0.141229977114531,6.8,8.28,0.14684973795479445,4.4,8.92,0.14469191464630143,5.2,8.84,0.048404573598889264,11.1,3.8,0.054865361137232206,12.7,4.0,0.056047212516197306,12.3,4.4,0.0021814274262434365,2.6769624685880453,0.0025843232554285892,13.95626932113752,0.004019654827585363,3.626017157026088,0.0,0.0,0.0,0.0,0.0,4.0
178,1.0120634779379962,3.0296025025020507e-05,-21.88662851988504,0.0009100942096968887,0.0,0.04,0.15449218172943494,1.6,9.68,0.155894997563152,0.8,9.84,0.13311711445645197,1.6,9.68,0.1463963889923007,5.8,8.76,0.14905760627862763,3.8,9.08,0.1459886693084995,5.3,8.84,0.06060987511256586,13.7,4.44,0.05115267650230116,12.3,3.8,0.050152281092631715,11.1,3.72,0.0023502015100763727,1.8922340575114391,0.00247971639630068,10.993034713476789,0.008636470303498234,2.8090180052771676,0.10680907877169558,0.1148197596795728,0.5153538050734312,0.19759679572763683,0.0,4.0
179,1.0058565717046857,0.0,-21.94439435678644,0.0,0.0,0.0,0.1496082130710991,1.4,9.72,0.12708919756113038,1.2,9.76,0.15266531611821543,1.6,9.68,0.14301099089575647,6.0,8.64,0.14418410493181982,5.3,8.76,0.14281522657104323,6.3,8.56,0.044361209335702395,11.1,3.44,0.05134726415358535,12.2,4.04,0.04711766876401609,11.9,3.64,0.0025174172935882697,2.3124684059886644,0.0028612845815805784,10.293345582183747,0.008326528326899731,3.683708131698825,0.0,0.0,0.0,0.0,0.0,4.0
180,1.0120634779379962,0.0,-21.949490162264425,0.0,0.0,0.0,0.15124524244471627,0.8,9.84,0.15488171582737395,1.2,9.76,0.14125295321087528,1.2,9.76,0.14089143730487652,7.3,8.32,0.14638314178235767,4.3,9.0,0.14517764567754476,4.6,8.96,0.1755085111441418,12.5,4.12,0.04166563316024448,11.0,3.36,0.04718452096323028,11.5,3.8,0.00827179390661777,1.1565939576519646,0.129087122898106,1.7000237324854384,0.04361887270878721,1.8948351801649734,0.0,0.0,0.0,0.0,0.0,4.0
181,0.9872358530047544,0.0,-21.927515337066694,0.0,0.0,0.0,0.15600347541321097,0.8,9.84,0.1399438227931179,1.0,9.8,0.2601816579607515,2.6,9.4,0.14282258613212268,6.2,8.64,0.14219555152815405,6.6,8.52,0.13897500759978934,7.6,8.32,0.04659598285229114,11.6,3.84,0.049801307046757205,13.6,3.92,0.046557781595597245,11.5,3.52,0.13416172492397327,1.0203624167037078,0.275001675478878,1.119604190660924,0.2901100546156538,1.0395185250498322,0.0,0.0,0.0,0.0,0.0,4.0
182,0.9928420908929056,0.0,-21.96397508964674,0.0,0.0,0.0,0.1539670503189222,1.6,9.68,0.15473132608070128,1.0,9.8,0.009210755632279796,0.2,9.96,0.1447360720127781,6.4,8.68,0.14892513417919767,3.7,9.12,0.14370867728608797,2.6,9.44,0.19906794242078557,11.6,3.52,0.042346093045103214,11.6,3.56,0.1634655649714141,10.8,3.32,0.13107868481645624,1.1520779757712618,0.29681377740263165,1.673119168131941,0.31670569796068376,1.922468968434536,0.0,0.0,0.0,0.0,0.0,4.0
183,0.9361790436662325,0.0,-21.96397508964674,0.0,0.0,0.0,0.15503950179109607,1.2,9.76,0.15511099855590765,1.0,9.8,0.12214852457208054,1.2,9.76,0.14926661781328388,3.2,9.24,0.14471252141732394,5.2,8.88,0.14594304002980696,4.4,9.0,0.027079915838834102,7.8,2.44,0.028114931137382365,9.1,2.64,0.0349028169361661,11.5,3.24,0.13650208495346053,1.1399822304274345,0.23925205279339343,1.5101186271704543,0.25455838123157537,1.7211268373351922,0.0,0.0,0.0,0.0,0.0,4.0
184,0.9239654539813312,0.0,-21.96397508964674,0.0,0.0,0.0,0.14854315781597388,0.8,9.84,0.10072907999680097,0.8,9.84,0.1552022185661845,0.6,9.88,0.14928280884765865,3.9,9.16,0.14621975952639427,4.1,9.04,0.14563393846447031,3.4,9.28,0.13583531227833434,10.3,2.88,0.12888148977078712,10.2,2.72,0.02770307383865206,9.8,2.48,0.13436828944338208,1.1766915857281242,0.23318270973955743,1.6733438427926095,0.2431361388900759,1.8291226685457689,0.0,0.0,0.0,0.0,0.0,4.0
185,0.8743102041148475,0.0,-21.96397508964674,0.0,0.0,0.0,0.08830343535368246,0.2,9.96,0.1481930702089654,1.0,9.8,0.1549433509694529,1.0,9.76,0.14816268365136726,4.0,9.12,0.14813913305591325,4.9,8.96,0.15032050695986027,3.6,9.2,0.019547105534520756,8.0,1.88,0.03259283469546137,10.4,3.08,0.029849506949136267,9.9,2.76,0.12928302334653471,1.2262625886790586,0.23066662669201796,1.7971552782727556,0.24191272424942295,2.295815176997102,0.0,0.0,0.0,0.0,0.0,4.0
186,0.8618963916482265,0.0,-21.96397508964674,0.0,0.0,0.0,0.13037435063393887,0.9,9.8,0.112957492185266,0.8,9.84,0.1484149567204499,1.4,9.72,0.1472648171996751,4.2,9.04,0.13642418372965415,3.5,9.28,0.140779571976469,2.8,9.4,0.14997335862286404,10.6,2.52,0.01971901118964297,8.6,2.0,0.020153550484535186,7.4,2.12,0.13146118515590824,1.2478651116203276,0.2035700152952254,1.418768711706191,0.20741309178301917,1.4919524887910802,0.0,0.0,0.0,0.0,0.0,4.0
187,0.8618963916482265,0.0,-21.96397508964674,0.0,0.0,0.0,0.14095217371752938,1.4,9.72,0.14817581236918412,0.8,9.84,0.13288290091655242,0.6,9.88,0.15008794482974985,3.0,9.32,0.1500908886541816,2.6,9.4,0.15054423761667535,2.8,9.4,0.024348525985225692,10.0,2.36,0.017259805289978086,8.2,1.96,0.0787554720421322,7.1,1.6,0.12909674710961866,1.1157206917264963,0.19832474273553752,1.9644626778808387,0.1986273116699749,2.3096198309535474,0.0,0.0,0.0,0.0,0.0,4.0
188,0.8618963916482265,0.0,-21.96397508964674,0.0,0.0,0.0,0.07989886737979598,0.6,0.12,0.12493196758836685,1.2,0.24,0.15319044752872762,0.4,0.08,0.14787124503262128,4.0,9.2,0.146617175824684,4.8,8.96,0.1477740988263726,4.2,9.04,0.07088123800611798,7.6,1.68,0.016906443665560197,8.0,1.8,0.017381571795689638,7.6,1.72,0.12454352953282323,1.3414024534360331,0.19910702092623814,1.8739004165108786,0.1985513133210397,2.4084723498716896,0.0,0.0,0.0,0.0,1.0,4.0
189,0.8618963916482265,7.089511297474653,-21.95448900031534,212.9692979882237,2.4,3.76,1.5139365986684203,4.2,7.24,0.14917430167086276,0.5,9.88,0.0017085261384287551,0.0,10.0,0.7542843588566518,3.8,7.48,0.12045835192390836,0.7,0.2,0.07884739358073184,0.4,0.08,0.8570081864585065,4.7,4.28,0.1043180817166583,0.3,0.08,0.09558909456211964,0.0,0.0,0.12721264245709024,1.375659454188382,0.18352423279919758,1.425050502040551,0.17715415954031802,1.4655217294376763,0.12424580578941263,0.09092533185663595,0.10095369158307942,0.0014858130826186854,0.0,0.0
190,0.8618963916482265,17.5294217593653,-15.109792382426681,526.5847658020284,8.4,13.32,3.55102858519452,0.1,6.2,1.440776917723538,0.9,0.68,0.15743710881796757,0.0,0.0,4.338181593011245,0.1,6.52,1.4565793063358954,0.9,1.84,0.14730014309285672,0.0,0.0,3.7190570820632036,0.7,6.4,0.791276955370425,1.9,1.32,0.20674042606988563,0.0,0.0,0.12669292381241773,1.4460269237226724,0.18121403885672907,1.469912034012357,0.1718852009323733,1.649795118752636,0.20126013955431854,0.11853477053119657,0.15859718665887915,0.002016834809358068,0.0,0.0
191,0.8618963916482265,0.05044474235141998,-25.419740380183608,1.5153627542148858,1.6,0.84,0.10056389781602937,10.5,5.04,0.1458349096730247,1.5,9.68,0.14414487407722001,0.4,9.92,0.06221625745340402,9.7,5.44,0.012902782484481292,5.2,1.32,0.14084139228953663,0.2,0.04,0.13563236810214838,2.8,9.04,0.14068806566772174,3.6,0.88,0.11807769686206487,0.2,0.04,0.12236306862014866,1.2842706226113523,0.18583535018359593,1.8077242987995776,0.17706995730204536,2.430542063762451,0.2804710922927836,0.1940463665208827,0.2988280788914709,0.00968142887786404,0.0,4.0
192,0.8618963916482265,0.0,-26.34926679241625,0.0,0.0,0.0,0.0029856062823047855,1.2,0.32,0.010327584406750405,6.0,1.32,0.01614594181900417,7.4,1.84,0.1469733785809294,4.2,9.08,0.14691450209229387,4.8,8.96,0.1358751604731278,7.2,8.04,0.06850320977692712,9.1,5.8,0.00999201620397817,4.2,0.88,0.08410722934708269,0.6,0.12,0.1263947277144229,1.3212141841456995,0.17573532221545454,1.8374105370392027,0.1626732908755785,2.2912399399380723,0.0,0.0,0.0,0.0,0.0,4.0
193,0.8681032978815371,0.08091163912414111,-26.853353633915706,2.4255111469296615,2.9,1.6,0.043329504881508336,11.2,3.24,0.0708693190652289,12.5,4.6,0.09592030621180103,11.1,6.24,0.11289272313423988,9.1,6.88,0.09467486563818414,12.6,5.52,0.07787445960602928,12.0,4.8,0.1370111947109411,5.8,8.44,0.10208092062152621,11.1,6.12,0.055884857175248576,9.6,3.0,0.12741910752677182,1.4039087798814225,0.17530096127516154,1.5591478479939747,0.1579642166946199,1.8098969132894034,0.27759719280175527,0.2884470315906433,0.18477069748154903,0.0058453289074825035,0.0,4.0
194,0.9301723602146419,0.0029845848783099723,-27.62731085607689,0.08965708913481153,0.4,0.12,0.12013182272325786,11.0,6.52,0.14510391688796898,5.8,8.8,0.15198856225818871,2.7,9.44,0.07130531538651748,12.3,5.04,0.057381025824209335,12.2,4.12,0.041806722667889866,12.4,3.08,0.16616114114687164,8.9,2.52,0.12074700967354576,1.6,0.32,0.13227423888090709,0.2,0.04,0.1222562044122331,1.5682661994833211,0.18571779551879866,1.58012409169203,0.1678544172687884,2.0243585377698863,0.20226945360769163,0.1984379559354302,0.46314696511229797,0.023052614734375268,0.0,2.0
195,0.9634093419801107,0.0,-27.668669135576394,0.0,0.0,0.0,0.14880695622407206,1.6,9.68,0.11756533540709,1.8,9.64,0.014062674016735388,0.2,9.96,0.03601769192279916,10.2,3.16,0.034586993248955235,9.9,3.12,0.02323855006445254,8.4,2.12,0.13731441718594828,6.2,8.44,0.11986599319104436,10.4,6.84,0.10093965807779826,11.5,5.52,0.12874167732372013,1.2605610487205818,0.17721332573224455,1.6725486406810919,0.15577012120007228,2.160477122359356,0.0,0.0,0.0,0.0,0.0,4.0
196,1.0120634779379962,0.0,-28.318414427359414,0.0,0.0,0.0,0.06785782602325124,0.0,0.0,0.0003599492297411188,0.4,0.08,0.0011513444540349519,1.2,0.24,0.01711245142192329,5.8,1.52,0.010294554037926331,4.8,1.2,0.008553281886529877,4.5,0.96,0.06991068732824018,12.4,5.44,0.04444238700617674,10.6,3.48,0.02294940495881439,7.1,2.04,0.13312225863032254,1.2639197060712357,0.17880603642809006,1.6219070044848785,0.15333680744048184,1.7764346349874824,0.0,0.0,0.0,0.0,0.0,4.0
197,1.0120634779379962,0.0,-28.386395281147465,0.0,0.0,0.0,0.0017430418179929569,2.0,0.4,0.006235010972707485,3.2,0.72,0.010625898494412502,5.7,1.32,0.0028613973476878532,1.2,0.24,0.004003601227217571,2.2,0.44,0.15291990393312016,2.2,0.44,0.010748878602224546,5.4,1.16,0.0030966893707430514,2.0,0.44,0.15062755514374576,0.6,0.12,0.1259668162637681,1.3606626486062934,0.20220929875834043,1.8369628205758042,0.17696126028955528,2.287297979200938,0.0,0.0,0.0,0.0,0.0,4.0
198,1.0120634779379962,0.010155306935227022,-28.386395281147465,0.3050659626737086,0.6,0.28,0.017302217084405304,7.2,1.76,0.022228097639355696,9.1,2.44,0.02409194433582345,9.2,2.48,0.1446713078752792,1.2,0.24,0.07054875250755052,1.2,0.24,0.0020960029954257015,0.8,0.2,0.12328500566514215,0.4,9.92,0.134153263194535,0.4,9.92,0.1527071360550163,1.4,9.72,0.13828310376925618,1.24748886747408,0.18938857895743566,1.7685770257977311,0.16147916581378338,1.8279661164849232,0.2138663825407615,0.20435864973380435,0.4471227587575163,0.02472042046083193,0.0,4.0
199,1.0120634779379962,0.09436425085832896,-28.461812533480824,2.7611965805634724,3.1,1.6,0.03706121093207793,9.4,3.0,0.05651942528640527,13.1,4.44,0.05956173589942267,13.0,4.32,0.14259885547530776,1.0,9.8,0.15278448800925837,2.2,9.52,0.15117421604507597,1.4,9.72,0.14780543730549017,4.0,9.12,0.13786594782946593,7.8,7.96,0.12580867618547792,9.8,7.08,0.15197846615761032,1.2582611519401405,0.18770005936585574,1.8482359656275933,0.1575605068615661,2.296930031054371,0.29420255915088606,0.23567473560623986,0.20993971416792662,0.0047344047521695335,0.0,4.0
200,1.0120634779379962,0.10257821332113752,-28.746077561506564,3.0717524265973695,4.3,2.04,0.08348603264879131,12.1,4.96,0.09166131789414445,12.2,5.6,0.09574156429977153,12.2,5.84,0.15136409272092566,2.5,9.4,0.12280163617160325,3.5,9.28,0.1459989726940109,4.8,8.92,0.11295753467582124,10.5,6.68,0.10301923898906876,11.6,6.04,0.09638773958487537,11.9,5.4,0.10014711721030178,1.1441335215228101,0.2872576821131661,1.2613483423117609,0.28452454600671406,1.4627404246858209,0.2269208962021345,0.281092491083641,0.2699519936701565,0.005623692281931699,0.0,4.0
201,1.0120634779379962,0.02821917616541228,-29.487082576984296,0.8477055590410905,1.8,0.8,0.11361082469130332,12.6,6.16,0.1244635405085664,9.7,7.16,0.1297271816421095,9.6,7.4,0.14219702344037016,6.5,8.4,0.14117993209919094,6.8,8.4,0.1359281493128997,8.6,8.08,0.06751833362778989,12.3,5.24,0.043893243941203336,10.7,3.48,0.02922157379223172,8.4,2.32,0.04793152372393343,2.002955280851274,0.059453419809788265,1.8783399921441302,0.09019384450019058,2.4392145988829252,0.24196502675065018,0.2017370965662428,0.4073011834856663,0.021637901146861222,0.0,4.0
202,1.0120634779379962,0.005229377584498628,-29.544988849469743,0.1570907819108406,0.8,0.32,0.14084369586747053,6.8,8.4,0.14550824342000615,5.8,8.76,0.14173124191340758,7.0,8.32,0.13176263774193436,7.6,7.8,0.12730274372779127,9.2,7.52,0.12958715148685074,9.0,7.48,0.01920090664573307,8.5,1.8,0.01723951087235963,6.1,2.04,0.0076808401740019235,4.6,1.0,0.05622918395636553,4.229018909904461,0.05843634500160043,3.1803109969384042,0.06938222108373227,4.821197645198301,0.15321745865506334,0.1593985261853012,0.4909595863447326,0.1157414393303996,0.0,4.0
