,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
276,0.8970423800005101,0.025301056636399862,-64.85112823490408,0.7600450925487225,1.0,0.56,0.20513324915194464,6.4,5.64,0.11678107229497822,5.6,7.24,0.11822810483744688,6.4,7.24,0.12763623901021054,8.0,7.4,0.13337699294806465,7.2,7.88,0.13839210184814965,7.3,8.12,0.020207262853198085,7.2,2.0,0.013999203479057004,5.6,1.32,0.15450019261297843,6.8,1.6,0.1383941543994936,1.562759089889049,0.07669719143019649,3.579620639167816,0.14946625677061356,1.5025492748890257,0.2664170653178818,0.23983759316564698,0.341478632434423,0.009099130115666475,0.0,4.0
277,0.8970423800005101,0.00017241677475118557,-64.85606124925611,0.005179409121364229,0.2,0.04,0.12779137652708938,6.7,7.64,0.12003437455291519,6.6,7.08,0.1261111549424982,6.9,7.36,0.14108858163346932,6.2,8.56,0.13901899046065985,6.1,8.68,0.143183935351998,6.0,8.48,0.04616097532726468,6.4,1.56,0.019295879494172597,8.3,1.88,0.011546161905576053,5.3,1.24,0.26194538957393426,1.9766424471297688,0.15086874825149268,2.039851023918775,0.2559013657867678,1.355935556936647,0.10680907877169563,0.1148197596795728,0.5153538050734313,0.19759679572763686,0.0,4.0
278,0.8970423800005101,3.5129181945525003,-62.92102939633845,105.52825017013515,5.2,5.24,0.17214267185749166,0.0,10.0,4.24431030963068,2.4,3.68,0.0905996150305043,0.0,10.0,0.17772506852557066,0.4,0.08,1.6903074606490351,0.5,4.88,0.13569669550223445,0.0,10.0,0.1809894907623164,0.0,0.0,2.8418797327648893,0.2,4.72,0.14153369300502605,0.0,0.0,0.14292932323490942,5.890490209177715,0.1658039393830492,2.06511000521673,0.22914746196380015,1.3878782385496327,0.26142924469074647,0.12102282651100842,0.10831619414629066,0.0011397720829743447,0.0,0.0
279,0.8970423800005101,0.036007405101594156,-67.3173093481346,1.081664372210767,2.0,1.0,0.12712836335867628,8.9,7.28,0.133674042795122,8.6,7.8,0.12780776278410363,9.8,7.24,0.14781904670271825,2.4,9.44,0.07099298848801774,0.2,9.96,0.11282277522143205,0.8,9.72,0.13160020619902418,8.4,7.56,0.13280009565384515,9.7,7.68,0.1278836558778034,11.2,7.28,0.10780387903123571,5.01454276281116,0.1641034783926085,2.3530242211094547,0.23383676059775962,1.480819464966983,0.2392081894039678,0.27724718979315116,0.21672061108109741,0.006796183077700825,0.0,1.0
280,0.8970423800005101,0.02518773194984363,-67.3173093481346,0.7566408129125226,2.2,0.92,0.136196265893972,7.9,7.88,0.14226296243308487,6.0,8.56,0.1404856837877183,7.5,8.16,0.08496272890447876,0.6,0.12,0.06819345851981962,0.4,0.08,0.004637258229530632,0.6,0.12,0.13509482875424855,8.2,7.96,0.12829348248567687,10.7,7.48,0.13140934832026727,10.5,7.52,0.11254305606916729,2.7548983733831585,0.16362552440363173,1.9377826758022723,0.23479656621424622,1.3596181898476531,0.2157006298819587,0.2103748403048037,0.41880926245202943,0.01916722247752548,0.0,1.0
281,0.8970423800005101,0.03785671595330124,-67.3173093481346,1.1372177689576544,2.4,1.12,0.1448381257469032,5.3,8.72,0.14050837245127618,7.8,8.28,0.14627381395759292,5.0,8.92,0.028218575078217727,0.2,9.96,0.13871198679083463,0.4,9.92,0.05264146842041205,0.4,9.92,0.12896518385742622,9.6,7.6,0.1302079793470064,8.9,7.76,0.1291086971461039,10.3,7.44,0.0973549126607443,6.332596724460346,0.16871901463090655,2.243530250856179,0.2284036546474595,1.5643529517982941,0.24563904654607677,0.2022214637241214,0.3935650713775649,0.00913101860389589,0.0,1.0
282,0.8970423800005101,0.03294453955901009,-67.3173093481346,0.9896557277406218,1.6,0.76,0.14454695456457717,5.2,8.8,0.14568516918639707,4.9,8.88,0.1424671604051057,5.9,8.6,0.03833466803078604,0.2,9.96,0.04214323103966926,0.2,9.96,0.14977485329859874,0.2,9.96,0.1267858531953409,9.6,7.4,0.13005410942924883,10.3,7.48,0.1281174197913197,10.8,7.32,0.08385461211898738,3.5945241332254807,0.169290642264882,2.3500527476926636,0.229870875532981,1.3892673688300536,0.28274868302000267,0.2527536203068547,0.29011388657777337,0.010124288545715305,0.0,2.0
283,0.8970423800005101,0.03069761867703774,-67.3173093481346,0.9221581044504054,2.0,0.92,0.14474611061136294,6.0,8.64,0.14727463611675673,4.8,8.92,0.1479073977337596,4.8,9.0,0.03094296428806661,0.4,0.08,0.09815529919173124,0.2,0.08,0.10910008736494772,0.2,0.04,0.13080422527831687,10.2,7.48,0.1282446583771577,10.4,7.4,0.13047281314776218,10.2,7.68,0.0882136157729523,5.129188494437854,0.1688425680497434,1.7562540030515472,0.23159675357900655,1.5177629886373356,0.3010746968793609,0.25636327070825454,0.27808113690616065,0.014413245284613635,0.0,2.0
284,0.8970423800005101,0.059680297449192475,-67.3173093481346,1.7927993225725278,2.4,1.4,0.14541038426108502,5.5,8.8,0.14642002978941027,5.2,8.88,0.145492315546155,5.2,8.88,8.587515239871635e-05,0.2,0.04,0.1062275635172105,1.0,0.2,0.0813624131401626,0.6,0.12,0.13116818681455109,8.8,7.76,0.12708767495709608,9.9,7.36,0.12307374142943998,10.7,7.08,0.08871579140477504,3.3997331691600383,0.1732990124219998,2.4071482262949995,0.22824829209330302,1.2354018956088282,0.2606522663965635,0.2849026627596265,0.24448142230187933,0.010073976188631205,0.0,2.0
285,0.8970423800005101,0.09766361262428734,-67.3448634062672,2.9338201389138456,3.4,1.84,0.14935443027622824,0.0,0.0,0.1409810529420652,0.0,0.0,0.2519109710017304,1.1,2.72,0.12594879226557532,0.1,9.96,0.10635852312461855,0.6,9.88,0.4359430642732678,0.9,7.88,0.12744867745645033,9.4,7.36,0.12889268745386734,11.0,7.48,0.12076421314463677,11.2,6.64,0.07889444067224537,6.9462163313443135,0.17510752912397454,2.015937958979015,0.22914647730976764,1.4785026629249975,0.27336401806148575,0.12582128696621173,0.3646090669786272,0.006755618080342906,0.0,0.0
286,0.9062526279596156,39.69704210981403,-49.35263142600933,1192.5012649810615,4.2,12.32,7.291644879789241,0.1,8.88,10.147599312355855,2.5,3.0,0.2314962157248815,2.7,2.6,0.7893354179850556,0.0,10.0,4.508588268373411,0.8,2.84,0.09755202624613006,0.0,10.0,0.46025303486318814,0.5,0.2,7.852584067172787,1.1,6.84,0.36114453312448735,0.0,0.0,0.06051973986906391,4.7616263340084455,0.14292703643002327,2.7714763405683907,0.20972527156294035,1.8805980451571,0.17214135022267985,0.16371647297637085,0.04804413925834965,0.0009273781393543396,0.0,0.0
287,1.041002560056966,0.010077229571982897,-59.13062668488292,0.3027205145121669,0.6,0.28,0.14465157451320487,3.9,8.68,0.12715987539139534,6.2,7.56,0.10308342191256811,9.9,5.84,0.15263020211585604,0.4,9.92,0.1117257201495379,0.8,9.84,0.11979583759620754,0.2,9.96,0.129860292513611,10.0,7.28,0.14775210900824592,4.9,8.76,0.15006755536680907,4.0,9.08,0.11776877013711588,5.3880531259917746,0.19027164274604563,8.236285855673207,0.21231947533221995,2.041920733771447,0.2519623837677638,0.2300210923218299,0.3714594848943682,0.008941408294616288,0.0,0.0
288,1.047209466290276,0.000656802421097921,-58.975838020613125,0.019730379806012114,0.2,0.04,0.10126580786532091,9.1,6.12,0.23902128913824192,7.9,5.24,0.20763530454985418,10.3,4.68,0.15353833185247262,0.8,9.84,0.15305313724141992,1.6,9.64,0.11392412405094501,0.6,9.88,0.1533047417134775,3.4,9.32,0.15459784083001687,3.2,9.36,0.15576370136071832,2.2,9.56,0.0688106139887248,1.8399671201429675,0.134461225571792,3.567212745941462,0.21157719544092096,1.9860722561842665,0.1068090787716956,0.11481975967957278,0.5153538050734312,0.19759679572763686,0.0,0.0
289,1.0408023372752462,0.00560589018590443,-59.043441704149565,0.1684012405645519,0.4,0.24,0.07722212690052184,10.8,4.52,0.10173092546825732,12.0,5.92,0.1313169427477208,8.6,8.04,0.1390812499461489,0.8,9.8,0.024051483308069686,0.4,9.92,0.0005646291270215481,0.0,10.0,0.1510558736847133,4.1,9.16,0.151700943724543,3.2,9.36,0.14612020016895194,5.4,8.72,0.07940267802791552,3.2068939586169374,0.08955753237953323,4.748435153001564,0.2073173451504688,1.536607675390851,0.19382812856354115,0.1904256628157995,0.46055055075199364,0.03822621364373649,0.0,0.0
290,0.9923484240990816,0.0,-58.94095631500665,0.0,0.0,0.0,0.1215116586467943,7.8,7.6,0.06752902563607593,9.6,4.08,0.08582617231418999,10.8,5.4,0.0,0.0,10.0,0.14979202832907887,0.8,9.84,0.1561983146980228,0.2,9.96,0.14889281772546775,4.8,8.88,0.15827592367179827,1.4,9.72,0.15250284271901027,1.6,9.68,0.08687202426953106,5.842494077548305,0.0886718384179087,6.718373891896693,0.20727957325023433,1.5439417478880457,0.0,0.0,0.0,0.0,0.0,0.0
291,0.9406909464154021,0.007673757025506899,-58.76420925067522,0.23052007085968418,0.4,0.2,0.07450200823619485,10.4,5.0,0.07146550876336646,9.9,4.96,0.12137930810937339,8.2,3.4,0.05386304246328377,0.8,9.84,0.13120435159237656,0.4,9.92,0.14336212629322487,1.0,9.8,0.12452810805593632,2.1,0.48,0.14111646880495224,1.6,0.32,0.15819011160227964,2.8,0.56,0.13568921471486642,2.7706971795252047,0.10107380757073321,4.646014129937167,0.23078499501798258,2.5434917512883226,0.2612917730399941,0.23791775367318735,0.3468575837998768,0.004026745312710512,0.0,0.0
292,0.8970423800005101,0.0,-58.96669423850219,0.0,0.0,0.0,0.07274363681045987,9.3,4.4,0.09889988444875851,11.4,6.2,0.08043257279396049,10.9,5.0,0.1382117640281119,0.0,0.0,0.00045299142890322335,0.2,0.04,0.04333260190039165,0.6,0.12,0.13820773555195892,1.2,9.76,0.14660104366194493,2.9,9.4,0.1551807710953676,2.4,9.48,0.10152090737560289,6.5026539231015175,0.0978051435826191,4.8176905837115225,0.23356371565016718,2.506643891442688,0.0,0.0,0.0,0.0,0.0,0.0
293,0.8970423800005101,0.0,-58.76223183767271,0.0,0.0,0.0,0.07044199794064478,9.5,4.92,0.09329578454996466,11.6,3.84,0.0641874896865251,10.3,4.28,0.05080803391669983,0.4,0.08,0.05820188453822904,0.2,0.04,0.0008351358570775086,0.6,0.12,0.15899201059674686,2.8,0.6,0.14358430556283308,2.6,0.6,0.13474566240241342,2.6,0.52,0.12984442373453844,6.585744761159872,0.08423414663269328,4.422624232300592,0.2330315347917426,2.259330070144171,0.0,0.0,0.0,0.0,0.0,1.0
294,0.8970423800005101,0.00276676178123605,-58.66166425865812,0.08311367166597045,0.2,0.08,0.10394054920253212,10.3,4.28,0.1920759232743898,10.1,3.04,0.034989700650162964,9.8,2.68,0.09058111075016437,0.2,0.04,0.12932583263365482,0.4,0.08,0.000998298646635069,0.4,0.08,0.1641200215097052,4.0,1.04,0.09244623020348722,3.8,0.88,0.07463282818617066,2.4,0.56,0.12816841836172957,5.145036164915897,0.09030598573727634,5.258341983395255,0.23500076436789963,2.527206995166798,0.20752790309907657,0.2030491277993749,0.46031434553856315,0.01339046752419369,0.0,0.0
295,0.8846583368683414,20.56261171119752,-64.20277868762648,617.7019539411804,4.2,11.08,0.1697893532540169,0.0,0.0,5.804680289458743,0.7,5.12,1.264722828374611,0.7,2.16,0.1548651029570328,0.0,0.0,6.526808925017533,0.3,5.08,1.472824343441669,0.2,9.96,0.13406656343846463,0.0,0.0,5.194987233217602,0.8,4.04,1.506152730932888,0.0,0.0,0.13883545831464178,7.358490775390477,0.09197396686655762,5.553047324250016,0.23823380651023324,2.4884443222354315,0.16618530360227932,0.12527969905659886,0.07298624537904008,0.0005890445695523042,0.0,0.0
296,0.7833888228681888,0.0012622844790313407,-66.58103854932483,0.03791909316182268,0.2,0.04,0.04133622403982293,11.2,3.72,0.028721327101646828,9.6,2.56,0.020147533239389195,7.3,1.8,0.002898286393456637,2.0,0.4,0.010558349987422043,5.4,1.2,0.01889897416414725,7.9,1.96,0.14378552007067016,6.6,8.44,0.14018437218776753,6.6,8.16,0.14531830117448574,5.4,8.84,0.14024393294176096,4.878302337006553,0.07601738057786586,4.488935426774174,0.2267930395838437,2.563764524827942,0.10680907877169561,0.11481975967957277,0.5153538050734312,0.19759679572763686,0.0,0.0
297,0.7472354066275032,0.005978407263293326,-66.58516517184957,0.1795916734634167,0.4,0.2,0.014341756331191828,6.4,1.56,0.01166197306874554,6.1,1.28,0.012718256405495305,5.6,1.28,0.023540526151297814,8.7,2.28,0.0341246386844394,12.4,3.24,0.04724743541036812,11.5,4.36,0.14407846472178548,5.5,8.64,0.13966062266001583,6.4,8.32,0.14163725929582438,6.8,8.48,0.14927500494181561,7.404099910279725,0.10637998402464281,4.2556044992838515,0.24300828571463454,2.4112840643028917,0.2087443012035175,0.20471404369514418,0.4604085640522788,0.012729239585074272,0.0,1.0
298,0.7472354066275032,0.0,-66.64586894618571,0.0,0.0,0.0,0.010628378395553677,4.6,1.08,0.004865457851854493,3.4,0.72,0.00815531406774575,4.0,0.84,0.047815284855604615,11.6,3.84,0.05312773647087009,13.1,4.12,0.056768842932575614,12.5,4.2,0.14184735091430106,6.7,8.36,0.14652114966618657,6.3,8.64,0.14069628556799943,5.2,8.72,0.356871591498621,2.7835684216340506,0.09182884060300694,4.474656716964728,0.18064000093233112,2.3132553425302302,0.0,0.0,0.0,0.0,0.0,1.0
299,0.7472354066275032,0.006020499783828986,-66.72985991407279,0.18085613502823966,0.6,0.28,0.0068368506187717025,3.6,0.8,0.009670412600888011,4.2,0.96,0.008929249591330915,4.0,0.92,0.07034355764800257,12.1,4.48,0.07261173511073359,13.5,4.88,0.07175727734436638,11.6,4.76,0.14480046972049399,5.4,8.72,0.14475164561197476,6.5,8.6,0.14143308575110763,8.4,8.2,0.3529149695545712,2.5768112674146613,0.0925249964049279,4.366429936574394,0.17979973368608482,2.3309583064705617,0.21020954868063446,0.20168714516862166,0.4483644835577009,0.027136073936319893,0.0,1.0
300,0.7472354066275032,36.55661422568086,-44.88070841476403,1098.1626436285974,6.4,13.52,5.5954277873897365,0.1,5.12,5.478189160379674,0.9,4.48,0.08631145761806666,0.0,10.0,7.241874144011156,0.4,8.76,1.6485453005981348,0.9,0.96,0.026466721969284086,0.0,0.0,8.306734088471073,0.1,5.28,2.171835421668363,0.7,0.76,0.16001583735721056,0.0,0.0,0.35314451975151023,2.6497121853927035,0.09277642308990104,4.359858951388208,0.17974261223554808,2.3319498239032925,0.12431390090982151,0.10945469356493026,0.07415170369391097,0.0012980606105596852,0.0,0.0
301,0.7472354066275032,11.368635081711998,-54.672107308227375,341.5144049913478,6.6,11.36,0.133227832411817,0.0,0.0,2.6159461865636033,0.1,2.6,8.523127555570262,0.5,5.44,0.01845027649286401,0.0,10.0,1.7550068739056317,0.1,7.2,1.8408036652277842,0.3,4.52,0.13338154640075578,0.0,0.0,0.8060771545417194,0.1,2.68,2.562826280282493,3.1,7.68,0.35448347800543756,2.560476852264443,0.09272394600642223,4.420651398386637,0.17976636741198604,2.3273775912231005,0.21538968855784987,0.1818442602958908,0.05975815106267127,0.0010858421621628607,0.0,0.0
302,0.7172019893695493,0.001797990488542579,-62.63936023712521,0.04960315440040987,0.1,0.08,0.3385337675030631,8.5,2.6,0.026612541872073684,9.1,2.08,0.035558177720418596,10.6,2.92,0.15333008460790598,1.0,9.8,0.08791468726818441,0.2,9.96,0.0008136670689778275,0.0,10.0,0.15118903034431122,5.2,8.92,0.14725055225709394,3.8,9.08,0.1429569897442824,6.2,8.68,0.35318643778207526,2.6450978289750458,0.09216187764254952,4.38043208419182,0.17980656999361896,2.3274731575669105,0.1447810843052595,0.14808311513314898,0.49460337757410805,0.1281491650531285,0.0,0.0
303,0.6843654531675195,0.002040183311715946,-62.63936023712521,0.06128721563899699,0.2,0.08,0.021008441973279567,7.7,1.76,0.0626131485318705,7.8,2.04,0.17229140865192644,5.9,1.8,0.00122801467930163,0.6,0.12,0.00044869767128328825,0.2,0.04,0.0003928788222241243,0.6,0.12,0.15260344997292868,2.8,9.36,0.1524762113870907,3.2,9.32,0.14770328489972673,5.2,8.76,0.3535121273261339,2.558308985886271,0.09277185610943167,4.423179933806953,0.17981462156653416,2.3255938274376895,0.20355283222523873,0.19956697842191445,0.46248658845313156,0.02066054057069813,1.0,1.0
304,0.6285032970677251,1.9453212520536025,-61.73867666288977,58.43755430067581,1.0,1.32,0.1721363694509478,0.0,10.0,1.2491079859215604,0.7,5.24,0.10419642690821282,0.0,0.0,0.1560480331813251,0.6,9.88,1.3756244053203737,6.1,6.84,0.1133251448629644,10.7,5.96,0.15161809069190443,0.8,0.16,0.30681365697167234,4.3,5.4,0.09146974803310298,0.2,9.96,0.35534578693030844,2.7068740515765235,0.09268201114744108,4.517107076727873,0.17980169022996972,2.329301589227556,0.2070860796007095,0.049027486957330335,0.15742071048912207,0.0016860623802118864,0.0,0.0
305,0.6032752265710439,0.0005567522697790678,-60.958264676665614,0.016724867917261712,0.2,0.08,0.14232598649852335,6.6,8.52,0.1323228068321199,4.3,8.16,0.12145241602528223,6.4,7.32,0.13745391580819336,6.8,8.16,0.12832001991118502,10.8,6.92,0.11765325254385962,10.0,6.6,0.0803082609219208,3.0,0.64,0.09675458790069902,4.0,1.04,0.047726305836759964,4.7,1.0,0.3535991044357341,2.54983639002372,0.09152420314535771,4.275158471565112,0.17985630259116667,2.3277126034290796,0.20266682658924212,0.19879084031727898,0.46297076081788824,0.02228097097250663,1.0,1.0
306,0.6032752265710439,26.86292419541711,-49.271617095780286,805.9475216761098,9.7,17.12,6.277259941743015,0.2,8.44,3.719840423308248,4.5,5.12,3.33350164168875,2.8,2.68,3.5910713041604128,0.2,9.52,4.026882335386867,0.5,7.36,4.247404359549742,0.2,0.04,1.538435823293173,0.2,0.76,5.14179706578201,0.9,2.36,3.6467984243681055,1.8,9.16,0.37255990108411896,2.1600977733857616,0.10998960491332942,7.739465444276399,0.18471848156745835,1.7660147278013771,0.13129354560492434,0.12401420098939986,0.07992075698275587,0.0012515886698933464,0.0,0.0
307,0.5970683203377334,66.49092353826185,-35.977774506327314,1992.1081208147768,9.3,27.68,4.7006108458121805,0.0,0.0,9.745065866881273,0.3,9.28,12.131296897809289,1.9,6.88,1.3737319316493868,0.2,9.96,1.2840675381510787,4.9,1.96,4.023896026962202,2.9,3.6,2.952001769770775,4.3,3.24,4.961795893337598,5.6,3.6,6.58125310544076,4.0,5.68,0.3749977631991666,2.086118370416814,0.12996110970984762,7.92131532586801,0.1836933388191977,1.7972273356162278,0.1341747484647216,0.1941826034710704,0.12268233319644638,0.002084317900280707,0.0,0.0
308,0.5970683203377334,10.86954074189361,-57.99558110328346,321.0796599356851,3.7,5.96,4.426199022967586,2.8,5.16,0.6653160677644583,0.2,9.96,0.17240611245102505,0.0,10.0,2.289909243484964,0.6,7.6,0.15935207966986564,1.2,9.72,0.14204608958271475,2.9,9.4,2.295793915124908,3.7,3.84,0.2689350258713957,0.0,0.0,0.1400393793806488,0.0,0.0,0.37397341953136,2.1229063678713276,0.11144982141302753,2.668243418913308,0.1862449117824248,1.8435387521876792,0.1936454796816143,0.06963832472407863,0.17576498784018987,0.005892841916713687,0.0,0.0
309,0.5723002340733961,0.0020335460440972543,-59.17934326940416,0.061087831765270745,0.6,0.24,0.059995128853554104,10.1,4.24,0.1964195418644133,9.9,3.84,0.20241439096892627,9.1,3.36,0.14640854732456937,3.9,8.92,0.14317749471556773,6.2,8.56,0.13300343603512996,8.0,7.6,0.14475608416729369,6.2,8.52,0.14643089904134696,6.0,8.76,0.15032499157536494,3.8,9.12,0.3736766313378193,2.0762949099051378,0.16009887453194113,14.414205961410502,0.19657523493861281,1.5725711392425021,0.12975854185434188,0.13517890578637334,0.5163144835484419,0.09551338663884784,0.0,0.0
310,0.46883355113043945,0.00883858192822954,-59.19091674515116,0.26551147314441065,1.0,0.4,0.05983000580210515,10.4,4.08,0.07146424828205751,9.6,4.16,0.08822360776347164,9.8,4.32,0.13240982404417384,8.7,7.88,0.12187294284485155,9.7,6.84,0.121774186419593,10.8,6.8,0.14677710635630148,5.4,8.84,0.14664838825202353,5.0,8.68,0.15192583052741943,3.0,9.36,0.37984294363470056,2.1146482455557614,0.2160559238920317,7.392174799345533,0.17714325240217396,1.7182582603156658,0.21977593122860106,0.20267533934366175,0.4114617193478255,0.039196009095403994,0.0,0.0
311,0.4472613469647264,0.00038433549502788226,-59.18885168086307,0.011545458795897676,0.2,0.04,0.06067452827898146,10.3,4.28,0.05626914610482822,10.4,3.88,0.09368905471830115,10.5,4.36,0.11818245817051673,11.8,6.56,0.1173763051773738,11.6,6.48,0.11758455242194069,9.4,6.52,0.14813382476575981,4.4,9.0,0.15172165698270268,4.0,9.12,0.14989889026465172,4.2,9.12,0.3961272476825228,1.9066283244864222,0.19668970725877832,3.5368106767026877,0.1335957766551573,10.553766733227578,0.10680907877169558,0.11481975967957274,0.5153538050734312,0.19759679572763683,0.0,0.0
312,0.4472613469647264,0.0016071180285337121,-59.09735425687954,0.04827791140455079,0.2,0.12,0.08775849016053523,11.3,3.68,0.05450321179124062,10.8,3.92,0.1714985659087097,9.9,3.88,0.1078806602008859,11.3,6.4,0.10241685362951766,12.0,6.08,0.09567028696919358,12.4,5.44,0.1462296845335107,4.4,9.12,0.13167714115790205,1.8,9.64,0.14824035009343817,2.9,9.36,0.46372563689294355,1.3218994994976263,0.18711553384789698,2.8956877415907067,0.11207392888086301,5.7793064357263235,0.2077681609935919,0.20317097714476925,0.46020875140985873,0.012898530075932384,0.0,0.0
313,0.4472613469647264,0.0048372191958486665,-59.064257131447334,0.14531032297275753,0.4,0.16,0.06950293936561097,10.5,4.2,0.059507322587059874,12.2,4.24,0.13455637971126153,9.6,3.8,0.10036980468421328,11.1,5.96,0.09955184385761552,12.1,5.8,0.09495322944666429,12.5,5.56,0.1496118636872963,4.0,9.16,0.14752278365005028,2.4,9.4,0.1539172623476277,2.4,9.48,0.4623299598881193,1.2885575586256355,0.18849217678015404,3.0059563469431967,0.11463996560137062,5.630424741046872,0.19640328727864959,0.19198044743431844,0.464692515986218,0.0313971608439426,0.0,0.0
314,0.4472613469647264,0.0049188136619098405,-59.009029809433756,0.1477614250907495,0.8,0.2,0.0582405388717454,9.9,4.12,0.1743018763394156,10.1,4.08,0.05501874864652779,11.0,3.88,0.08628091249379907,12.1,5.28,0.08471369096252251,13.4,4.92,0.09127884636340428,12.0,5.48,0.1500853095880891,3.2,9.36,0.1552547470173664,2.4,9.52,0.13022721308672533,1.8,9.64,0.46243426570842133,1.5356288185446816,0.18640856867758898,2.7925572550789415,0.11037095899476135,5.23772040762268,0.1717139137599281,0.17508363192547166,0.48622647796365936,0.037974630186307284,0.0,0.0
315,0.4472613469647264,0.0,-58.84469066108798,0.0,0.0,0.0,0.047623504807971014,9.2,3.24,0.17589008278846652,10.0,3.76,0.13627441573511556,9.2,3.8,0.07775780361822665,12.0,4.88,0.0684081464008165,13.3,4.48,0.0787013568552075,11.5,5.12,0.14844008508283563,1.2,0.28,0.15795042961500347,2.0,0.44,0.15798001998380298,2.4,0.56,0.4050069962930411,2.0436441856745584,0.18468609490644966,2.2903294480813665,0.10193734433414926,3.2575614989754325,0.0,0.0,0.0,0.0,0.0,0.0
316,0.4472613469647264,0.0,-58.94354027490533,0.0,0.0,0.0,0.21431459500502947,10.0,4.12,0.213158733644887,9.5,4.36,0.07321379633863134,11.0,4.8,0.07655984524226454,11.0,4.84,0.07291015126531916,11.2,4.84,0.07806695416686199,12.3,4.96,0.1443802864835397,2.8,9.4,0.15629040992534993,2.2,9.56,0.15427826484698196,3.0,9.4,0.38799832596428924,1.6410283241539612,0.17737610375518656,2.675760678557314,0.09784222033067866,5.573787557964848,0.0,0.0,0.0,0.0,0.0,0.0
317,0.4472613469647264,0.0003237872892345401,-59.07134286137302,0.009726587460316526,0.2,0.04,0.08475980512697005,12.2,5.32,0.07320245200685244,10.2,4.8,0.0710293822305319,10.7,4.56,0.07475968736010644,11.9,4.96,0.07338353804291703,12.9,4.88,0.07198484649822297,11.3,5.0,0.15279578737012559,2.2,9.56,0.15526362412800626,1.4,9.68,0.1566928389410235,2.4,9.52,0.22489868873213584,1.8366937213255279,0.3301774060450694,1.9390410575091324,0.23205580001311918,3.9464026653814206,0.10680907877169558,0.11481975967957277,0.5153538050734312,0.19759679572763683,0.0,0.0
318,0.4472613469647264,0.0,-58.934224696274676,0.0,0.0,0.0,0.10856147368048494,11.3,4.88,0.06714709979951845,9.7,4.4,0.071583994006391,10.3,4.76,0.06986695055218965,12.1,4.64,0.06496455278962804,11.0,4.44,0.06853803256881957,12.3,4.56,0.15561279047984072,2.4,0.48,0.15622827015087093,1.8,0.36,0.1149467466386484,1.6,0.4,0.0817898649862498,4.977596051032675,0.02542066358661058,3.369258522849339,0.08827598874279048,2.5327629709145443,0.0,0.0,0.0,0.0,0.0,0.0
319,0.4472613469647264,0.013437654993513374,-58.90793281665433,0.4036678736369188,0.6,0.28,0.07353143762844153,9.6,4.84,0.12474227224117337,10.0,4.24,0.08457325389327175,8.5,4.84,0.07591148784165422,12.3,5.28,0.05870425417976169,11.9,4.08,0.06410902158385585,12.3,4.48,0.1564975425069466,1.6,0.32,0.16007797713168959,2.6,0.6,0.15659814976086503,2.4,0.48,0.05261226094829771,7.320864090141287,0.1641118250367712,1.1744255204014744,0.030946094831628215,6.425260237281761,0.24959414252887854,0.23044265068629638,0.3299012964703514,0.007837084985418973,0.0,0.0
320,0.4472613469647264,0.006299603977517715,-58.932629442877264,0.18924043991208425,0.2,0.12,0.14967711349127344,10.4,4.44,0.18600040336611548,11.3,3.92,0.11570840270121448,9.1,7.24,0.058070924930821166,10.9,4.04,0.053782534507910366,11.0,3.6,0.07701820386819266,13.4,5.4,0.15521480001948706,2.4,9.52,0.1393084972713004,0.8,9.84,0.14776246563732578,4.2,9.04,0.06062511327270371,7.42710563612501,0.1636288781884852,1.188681498977422,0.03644516386896024,7.579012373407098,0.27021653891927533,0.24007204377462832,0.33461967423568867,0.004462450521007801,0.0,0.0
321,0.4472613469647264,0.012387289234758733,-59.283756986829644,0.37211483014962915,0.6,0.24,0.11361348276603775,9.4,6.92,0.09674572189206962,7.7,5.84,0.10744216627829689,8.4,6.4,0.08160179012747407,12.3,5.36,0.0735338195596148,11.7,4.8,0.07600273019107788,11.3,4.68,0.14834835493955645,4.0,9.12,0.15323076579147865,2.6,9.48,0.15348820200003455,3.4,9.32,0.06335681374267019,8.043931210806644,0.1648310494132204,1.1534859541149574,0.03919668701930975,9.87374739834469,0.26905189651744627,0.23991561757678528,0.33605143120627967,0.0101299285441376,0.0,0.0
322,0.4346473117163857,0.0019611794206649234,-59.267404762993216,0.058913934532657766,0.4,0.16,0.09519659036359056,8.8,5.64,0.11722224075304796,8.1,7.16,0.10676024589025199,9.7,6.24,0.06318156993794974,11.7,4.08,0.08108546577367684,13.2,5.52,0.075059176954097,10.8,5.12,0.11440524288961751,2.2,9.56,0.1379798897122017,2.2,9.48,0.15148493403230648,3.0,9.4,0.05943668609006944,7.319638394184337,0.16486904052695409,1.1777737441541747,0.034608953036016334,5.346546239219181,0.11706776888110573,0.12277671731637074,0.5098560235694432,0.18225931307725993,0.0,1.0
