,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
345,-0.6467557437157332,0.02022843595025559,-43.16732208147829,0.60766329623598,1.6,0.72,0.15716503018252914,3.4,0.84,0.1192985378915524,6.6,1.48,0.16943993083802364,6.6,1.6,0.08786527905901517,9.7,5.08,0.11809159926867062,7.8,7.0,0.1149677208371142,5.5,6.92,0.1239640297652039,10.3,3.2,0.16775552720196443,9.0,2.88,0.1760916026605856,8.0,2.56,0.09421314197825138,3.4976006720069703,0.07732591499285126,1.9959919843044294,0.03916795835385164,2.647420945245933,0.30360766975243497,0.25262072725907714,0.28446028445033933,0.005440135548317724,0.0,2.0
346,-0.6467557437157332,16.51972527122911,-43.15021604420782,496.2534293760425,3.6,6.68,0.15752460793046297,0.0,10.0,11.392458687714925,0.3,8.52,12.498060516729314,0.1,8.08,0.10307069101859528,0.0,0.0,1.4477521762619263,0.3,1.12,9.41009739921186,0.5,2.0,0.09831510135759344,0.0,0.0,1.3996379100140548,1.0,0.84,2.4508020154070156,1.6,3.2,0.0937216080232622,3.76388494943597,0.08632502609392131,2.353627885858386,0.03715301082694482,2.13251990532649,0.13762480967396823,0.028454656770549588,0.18028051995481165,0.0023884847795722893,1.0,2.0
347,-0.5818997406028917,0.017223371480888077,-42.8021634525063,0.5173909990920986,0.8,0.4,0.06975562023787533,0.4,0.08,0.09576097256960986,1.6,0.32,0.07463947417042852,0.8,0.2,0.00036208852990354974,0.0,10.0,0.13472230238417596,1.7,8.28,0.11117501645860142,2.9,6.68,0.1382012349999674,7.9,7.92,0.15531812485464822,6.2,8.2,0.17356076014472124,3.6,9.12,0.10331943645520178,4.891764326841553,0.0789065477680911,1.556376662664441,0.1121271527973224,3.264035812106287,0.30267677771349555,0.25335961394386114,0.2614527637069214,0.002127941260237046,0.0,1.0
348,-0.502831465202977,0.012071905088883806,-42.77267481938079,0.3626406735645988,0.4,0.24,0.051855544402374804,1.2,0.24,0.15999978352411715,1.6,0.4,0.35948046491298236,3.5,3.56,0.1454511930918912,2.0,8.92,0.15626541676525252,1.0,9.76,0.1582003994186861,0.8,9.8,0.1417271808883504,7.3,8.12,0.12236574920878254,10.7,6.6,0.15132798270031328,4.6,8.88,0.17798460907495378,1.6897707156975323,0.14079562497821096,2.434141846646872,0.13164449745247553,1.7877912352539875,0.2766767908498604,0.22597165610782163,0.3306965079458576,0.0021956984568915036,0.0,2.0
349,-0.4966261068804521,0.01914612497138934,-42.67870356955092,0.5751506166305207,1.6,0.72,0.1137743400243226,9.0,7.72,0.6503997973123901,5.1,3.16,0.025589128774195013,8.2,1.84,0.011280095539861494,4.6,1.12,0.15383688668889306,3.4,0.84,0.17316826285227868,7.7,2.8,0.15689277865501783,2.0,9.6,0.2831958572693155,5.4,7.68,0.13427502406788935,8.3,7.16,0.23849656719894952,2.297290487819935,0.12785137556258405,1.8440748763662331,0.06259017596485228,3.781591501804632,0.19417038403865908,0.1946239322134415,0.4518235387658396,0.026514893819520935,0.0,0.0
350,-0.4966261068804521,0.7451387708857861,-42.940440511730216,21.992278382315416,3.3,2.16,0.03713994821124744,11.3,3.64,0.04049067099250753,11.9,3.96,2.0598793033888816,10.5,3.4,0.045217246606936046,9.7,3.4,0.060325794119026194,10.0,4.52,0.8029024863565043,8.5,3.76,0.10842735294761068,9.0,6.76,0.08944672898322487,11.5,5.32,1.066080927316499,10.7,5.56,0.26156976841974294,3.200020724835412,0.1462228736011252,4.381299252175091,0.1246099700970772,2.351077029720805,0.13868968952814006,0.07181794532628728,0.18530125301427797,0.002673260378501715,0.0,2.0
351,-0.4904353494010391,0.18762024185549708,-44.39516095198596,5.508673634732633,2.5,1.44,1.0348733785680602,5.3,5.44,0.005804964053972812,0.0,10.0,0.010949881282971233,0.0,10.0,0.26307461419769207,3.8,6.44,0.13837086323963738,1.0,9.76,0.010675845891232607,0.0,10.0,0.39855279878589656,6.7,5.6,0.07814063130802018,10.2,5.24,0.06602010545362982,10.4,4.24,0.19562586962395576,2.3334086836914203,0.13988838732690054,3.88029892110043,0.10765353930938047,1.4787403360604359,0.35194295769090217,0.15523124620084527,0.2088722836673189,0.01411192272084312,1.0,1.0
352,-0.4592818601497999,0.014408945601586941,-44.28594958418066,0.4328454953747721,1.4,0.6,0.01665879374674257,6.1,1.6,0.03752415457205345,10.6,3.12,0.04378228510287437,9.6,3.68,0.007325950415532622,3.6,0.76,0.06039037041735268,5.0,1.4,0.15995549095535233,3.6,0.72,0.07631998128287956,7.9,4.56,0.08876850210363116,8.6,5.36,0.10352966539906516,6.0,6.44,0.15085538827819306,5.177629353844696,0.15080801767976226,3.467186911057693,0.09586426249603497,2.0289430611394006,0.23847055176027082,0.21791725199629997,0.3906466742045983,0.021156894280731225,0.0,2.0
353,-0.425332544940116,0.041656941329060816,-44.31700203538201,1.2423673389498369,2.7,1.32,0.043735490738417246,9.5,3.24,0.05160063825914795,10.7,3.88,0.0505551536427239,10.8,4.0,0.014405127119602276,6.0,1.36,0.020843153433142136,7.1,2.4,0.1720012768896595,7.9,1.88,0.0773039661819632,11.4,4.8,0.07327490937060238,10.1,4.72,0.07960271056485069,9.7,5.2,0.12001175878151381,3.596018346057292,0.1404125243295849,2.9070066099888665,0.12021856116454525,1.8472906014018773,0.24854115852205208,0.2155034700226044,0.3807736770428946,0.01398867689982158,0.0,2.0
354,-0.4273295634818622,0.06601763103685054,-43.99849138878583,1.9467602145043696,3.7,1.6,0.052213890719665215,9.7,3.32,0.0888193980315863,12.6,5.68,0.10223460346306269,10.4,6.4,0.1513322488323628,1.3,0.28,0.019611591172196297,7.5,2.04,0.04540405661280922,8.0,2.2,0.11826442232008877,8.8,7.0,0.09155367969934247,9.4,5.2,0.08985394307281803,8.6,5.28,0.11352446063273706,4.119284145230276,0.1450220213754765,4.152359364180078,0.10877049975120225,2.3960659343290787,0.22851166356630723,0.2050262657867561,0.3838833481604481,0.010888333519127113,0.0,2.0
355,-0.3656216905419075,11.268895481040667,-43.77821339627617,338.03870773681285,4.5,7.24,0.10083692968256648,11.8,4.84,6.86752122483985,2.9,7.84,5.815613466178747,1.2,8.32,0.019124962638376902,2.0,0.44,0.5340113927166664,1.3,8.56,2.18925990013246,1.3,7.44,0.09428743435541238,8.0,4.6,1.5320742165374706,3.5,1.6,4.187757731758345,1.1,6.28,0.10420867637846713,7.3533115156467845,0.17238373519963682,5.610445613507177,0.10120518954368765,3.734397935386205,0.21385336119859671,0.05376402300761048,0.13368633705623784,0.0005129400654840115,1.0,2.0
356,-0.3965754779389722,15.418834983596552,-38.75691084111818,462.68360441143636,3.7,7.0,5.28109006099932,3.1,5.04,0.15171102386198496,0.0,10.0,0.15026655571703162,0.0,10.0,1.7835477744128267,5.0,3.24,0.12888506627471266,0.2,0.04,0.047970964471298186,1.6,0.32,6.9378760011076555,6.3,4.08,0.2049718374105252,1.1,9.76,0.15517219489080103,0.4,9.92,0.08208100344518274,3.3648470342300434,0.15010754290684236,3.8249981106036732,0.10665064879083211,2.5278387053488904,0.24200159315861744,0.020887985639149283,0.18940829653063979,0.0020141698757541577,0.0,1.0
357,-0.4780538344422133,14.633859239337758,-35.51371919603509,439.6019130642185,6.4,8.64,0.04971778080506971,0.0,10.0,7.840884642759642,0.1,3.64,13.085919645944731,0.3,9.0,0.10414542512646194,0.0,0.0,5.463586115863775,0.3,5.96,1.076193993468036,0.1,0.52,0.28213960229289725,0.0,0.0,4.865688581997478,0.1,6.24,1.6401902522288743,0.9,1.12,0.09400944317924304,5.125156125906768,0.17078502167858192,3.7647153382228504,0.09819765790467996,1.8463371538906503,0.1150024020745051,0.06443485284798146,0.1515273136326382,0.003099979991729021,0.0,0.0
358,-0.4966261068804521,0.024824119935912107,-38.31749928659983,0.7457178885954886,1.0,0.48,0.14960897175334442,3.8,9.24,0.13932160015663486,3.8,8.28,0.28862640854100774,4.3,8.76,0.09585198338421248,5.9,6.6,0.1576099875482701,5.4,1.4,0.15898915277682021,5.6,1.96,0.13552307271107772,6.4,2.92,0.1144493961223697,6.2,6.84,0.2617344239195283,5.8,6.52,0.08627183138805815,7.255917765030717,0.16898049332157006,2.76646410852607,0.0929219336443822,2.3069599089620865,0.27233563337130123,0.2536127152884024,0.32120710045767015,0.012341250762928859,0.0,0.0
359,-0.4746589029212449,22.385616094453344,-47.05287688013551,672.4651029708948,3.8,6.52,13.515985715349384,2.9,4.84,0.15243387364978347,2.9,0.64,0.16042585852680585,3.3,0.8,4.795241031701078,0.6,2.48,0.015094709733877082,0.0,0.0,0.08893309427777481,0.0,0.0,8.357632788804105,0.3,6.6,0.19262894208741638,0.0,0.0,0.2059113484158659,0.0,0.0,0.08768235006266743,6.202149076106824,0.16615605818887322,3.3816339209678996,0.09550467759414046,1.489509517814529,0.14213504780709849,0.016809116358360607,0.1843242381213908,0.0014403392142030534,0.0,0.0
360,-0.35923123120831996,0.4570351918822003,-50.22695487453055,13.729361571895193,2.0,1.48,0.17009505194042368,0.0,10.0,0.9361397324247782,0.3,9.88,2.4656196918596796,0.0,0.0,0.1401167295908291,0.4,0.08,0.15835607442358207,1.1,0.36,0.2930610795849907,0.1,9.88,0.2213382303082788,0.2,0.04,0.23047900528182835,0.9,0.24,0.2861575406308223,1.2,9.72,0.09284353357197954,4.687163412566123,0.16652161535563073,3.167257686924882,0.09203093848003654,2.4834023460487367,0.3192889253328639,0.10846701421615157,0.17536223038589593,0.0003143418024836783,1.0,2.0
361,-0.3468497162494941,11.059037214465551,-45.65882191882628,332.2140685253338,2.2,4.88,0.1861282789202129,0.0,10.0,8.949624157053941,0.4,6.4,0.14320922669850844,0.0,10.0,0.14448139546880556,0.0,0.0,3.3486523819572183,0.8,3.12,0.13425873681404465,0.0,0.0,0.1624131007159786,0.0,0.0,5.363790632692362,0.4,3.64,0.157262467896764,0.0,0.0,0.08658852751478306,4.794250087797883,0.1663998366237706,3.257969809374699,0.08600485269596624,3.4732751384486775,0.14257708906790864,0.09096729933973828,0.12294359548242845,0.001708251976272269,0.0,0.0
362,-0.3468497162494941,0.04282057068741894,-48.94469868911574,1.286332230262916,1.8,0.88,0.18892732077313612,7.2,2.04,0.13996563838324239,5.5,8.28,0.17370068086491086,1.6,9.68,0.11549009696464932,8.8,7.16,0.06733232248747774,7.6,4.16,0.06990845553144115,9.3,4.36,0.23359912688979806,5.2,8.88,0.24563209476587977,4.6,8.92,0.13385947112321986,8.6,7.68,0.09239144222154469,4.052418697002369,0.1672579408402129,2.6742188076482156,0.08709042157269999,2.91556231185175,0.33217320301614833,0.2538937987367158,0.24733693064699613,0.006360443833447694,0.0,1.0
363,-0.3468497162494941,0.0331106950484474,-49.054599558527194,0.994647047516774,2.0,0.88,0.19183472852269695,10.8,3.0,0.20781869827674176,11.6,4.0,0.06690855258985134,12.2,4.96,0.07231622894048131,9.4,4.8,0.07803353763876719,10.0,5.12,0.06484382870552916,10.5,4.24,0.2657676501584277,9.3,7.64,0.21417376398797275,10.9,7.0,0.26823595126121375,11.2,6.92,0.1034428409774786,3.515392333860421,0.17109746540601492,2.628665081059972,0.08452626574917255,2.1169276191947515,0.22018161069521833,0.23861416867295135,0.3453359161914496,0.009286326988248163,0.0,2.0
364,-0.3468497162494941,2.265248133821622,-51.08454559905576,68.04817491453467,1.8,1.92,7.63639696437386,4.9,6.6,0.17622511368430935,5.6,1.4,0.12443976082861996,2.1,0.44,0.6311860370683925,6.1,3.56,0.07986589010378876,8.6,6.4,0.11328297133969592,6.3,8.4,0.38069792025690274,3.3,5.0,0.24164473222990368,6.5,1.92,0.17861271651219263,6.4,1.56,0.10251943029901692,6.333078243949769,0.17079606644395315,2.9816718974870975,0.08318761699740343,2.7729660094281625,0.17854673338736404,0.14354184939392445,0.07078152954938066,0.0007943358993222529,1.0,1.0
365,-0.3468497162494941,0.01982050049591821,-51.231523173392524,0.5954088934020825,1.6,0.6,0.15137976901885375,1.8,9.64,0.15494599216274585,3.4,9.32,0.14696139586958507,5.6,8.68,0.09106641841892617,8.7,5.88,0.16130582747929234,9.2,5.24,0.06613074207932657,9.0,4.12,0.18000808492840725,8.6,2.28,0.19440928764635157,11.2,3.44,0.20079546082613872,9.9,3.84,0.11386779014082025,2.710733793339047,0.17245479973288835,2.4030284497586445,0.08332599963928597,1.8088691796952163,0.31185980955725545,0.2438111089871611,0.2537933239712767,0.012145858761257929,0.0,2.0
366,-0.3468497162494941,0.04722311207751583,-51.29808495731136,1.4185848087371218,2.8,1.32,0.145005884007534,6.2,8.6,0.1387933164105266,8.5,7.84,0.140130650089486,6.7,8.32,0.0836851168905421,10.1,5.24,0.08090487661793874,10.4,5.04,0.08088642624698826,9.6,5.04,0.1978073710902202,10.3,3.92,0.17623336319689353,10.6,3.56,0.16895910195140842,11.6,3.84,0.16508979918511993,6.166307721953498,0.18124858053292078,3.337468996472082,0.09063394530998418,2.628347648489711,0.21766232412265174,0.17653093125854294,0.4206685840615872,0.02130548742534614,0.0,2.0
367,-0.3526410700205579,0.035404526588845665,-51.38544552163881,1.0635538694913682,2.4,1.2,0.12348540207982317,8.2,7.24,0.14698725591310088,6.5,8.0,0.14049884785192507,6.6,8.32,0.0774742607693303,9.1,4.8,0.09733723824572703,8.9,6.04,0.10342816695576054,9.7,6.24,0.14373962458026218,9.2,3.72,0.17891013567660477,10.0,3.16,0.18489465400351754,9.6,2.76,0.10717131444990018,2.3221007566134015,0.16456922922699085,2.3779480260857317,0.11450410600882475,1.9647482263421077,0.24310496312621147,0.18131602713833214,0.42707982488250307,0.008325114706319215,1.0,1.0
368,-0.34744882181201797,0.09804643244068055,-51.31087983247729,2.945320066642604,4.0,2.28,0.13584650288037026,7.8,8.04,0.13498203856855676,8.6,7.92,0.12606894357011486,10.0,7.2,0.10170536356825771,9.4,6.32,0.07972174658073797,7.7,5.08,0.1876633355302648,9.2,4.44,0.18035275760492248,10.0,2.64,0.2022978445491746,10.2,3.68,0.16890072996587008,9.6,4.48,0.2255890399704268,2.3889767786587606,0.13708932281734096,2.2955695365131454,0.15418185017418146,6.612631299663664,0.2942432769300629,0.2585161564067278,0.2672606294527182,0.006885894999279062,0.0,2.0
369,-0.3468497162494941,0.3190056084534981,-51.30953637058488,9.582945514290618,2.4,1.92,0.13310533826769672,0.0,0.0,0.12719570260901708,0.4,0.08,0.42874597575470125,0.5,6.44,0.07636147277137831,10.9,5.4,0.07757919725411132,10.0,5.52,0.3322358297056391,3.3,2.8,0.20228116683902062,11.5,4.08,0.1980061138028882,11.4,4.28,0.30468230718433365,4.2,1.0,0.06369508284571078,4.626556974825527,0.08775024285745393,2.3677565202266866,0.16711650613209844,1.7265420751726512,0.224162228198587,0.17659197844558888,0.07797389002420488,0.0003268172770790934,0.0,2.0
370,-0.35284077187473245,0.0,-51.296524693367495,0.0,0.0,0.0,0.0488249935884532,10.7,3.68,0.046464341044654724,10.1,3.6,0.0368530248712865,8.9,2.8,0.15764804143835548,0.9,9.8,0.14641522497405537,1.8,9.6,0.1521371462650783,2.0,9.56,0.3135048158557781,3.2,0.68,0.1615264024594608,4.6,1.0,0.16594877526861912,4.6,1.2,0.23885540138188321,1.6850783319520415,0.1287622773925748,2.2239646360131506,0.11719044186126673,1.7179545608900724,0.0,0.0,0.0,0.0,0.0,2.0
371,-0.3468497162494941,0.005151466392004274,-51.286765046921474,0.15475032552749712,0.4,0.16,0.02842634497707011,8.6,2.56,0.1135649968149087,8.2,2.28,0.09509846288334856,6.2,1.52,0.15102320511894188,2.8,9.24,0.14945722988451826,2.8,9.2,0.15834569608992127,1.2,9.72,0.16646856390175085,5.6,1.4,0.16986247791808168,6.2,1.52,0.1714135049624,6.0,1.52,0.11526426821799386,1.6555844481262498,0.06631854360016501,2.009231164978772,0.1354149089274098,1.3823888156724795,0.23446934825018917,0.2181380547992472,0.4002162670042742,0.018077461833805087,0.0,2.0
372,-0.3825963481467494,0.009505281910429543,-51.286765046921474,0.28553917621450386,0.4,0.24,0.13385158523772334,5.2,1.32,0.16960001682169287,4.6,1.32,0.16055639017502815,5.1,1.2,0.1558249141588093,1.0,9.76,0.15574419378590088,1.6,9.6,0.15371234668497713,1.7,9.6,0.16274387530069895,4.2,1.08,0.17017379517428843,6.7,1.8,0.1747754533676024,7.1,1.88,0.057382797386997746,2.74311291240268,0.07741147336547212,3.4449138681317937,0.03983959589024665,5.845584819239212,0.25274093755187016,0.22732034310422367,0.3745877250715545,0.004973909959331643,0.0,2.0
373,-0.3668199016669552,0.004866806286717023,-51.286765046921474,0.14619912076252667,0.4,0.24,0.16219911865360265,3.4,0.76,0.15590281377282997,3.1,0.72,0.11008989953864426,2.8,0.6,0.15591255342082416,1.6,9.68,0.15211869589412777,2.6,9.32,0.1507441432583156,3.0,9.28,0.1716553317596324,6.4,1.68,0.17941463640876218,9.0,2.32,0.17635288678633104,8.6,2.16,0.14624685837449874,3.757626225909215,0.24009428397596624,3.702068673862717,0.08060674614971879,6.352813084603741,0.18667752648919123,0.18098651973305424,0.4413875142442924,0.07415812287818209,0.0,2.0
374,-0.403365340980909,0.013129227130540932,-51.286765046921474,0.39440268416177304,0.6,0.36,0.15632026876101346,2.6,0.6,0.16004165216599986,2.6,0.6,0.15467015169857742,2.2,0.44,0.14767215649505808,1.0,9.8,0.156664406037057,2.0,9.56,0.15275523369192,2.6,9.4,0.17086036090896028,7.1,1.68,0.1798468670635857,8.6,2.48,0.17668922060776932,8.8,2.44,0.026751749010473995,3.0902781285234973,0.06331126363781198,1.9955206995094446,0.02873511248161682,1.9076538449809233,0.2780589097425164,0.24068597015528906,0.3322036828114801,0.022112568616069413,0.0,2.0
375,-0.37061423689627276,0.036741826504921034,-51.286765046921474,1.1037264303881589,0.8,0.52,0.15380076166418943,3.8,9.12,0.1529326030604451,2.9,9.36,0.15206198159541356,3.6,9.28,0.15352553667910335,2.2,9.48,0.153836886688893,2.4,9.4,0.15200107477931835,2.6,9.44,0.14323929327564358,8.2,2.56,0.16816969033745388,9.4,2.8,0.18741576785512443,9.9,2.92,0.04466871936278985,3.2256659418336473,0.022820789709013176,2.789974324547463,0.015466074971407985,4.994535636865665,0.30839682136121693,0.3013192965547878,0.10610785010160356,0.0019968871608328047,0.0,2.0
376,-0.3931805464180038,0.016357522697795075,-51.286765046921474,0.4913808554077269,1.0,0.4,0.15227255623547065,4.2,9.04,0.14737269370455047,4.9,8.84,0.14763991415421363,5.1,8.84,0.15450110004311096,2.4,9.52,0.15142219439074645,3.6,9.16,0.1535151583454437,2.0,9.56,0.19220227066931092,10.2,3.0,0.19400624298429753,9.5,3.48,0.16835036553078947,8.8,2.56,0.04560035965959493,2.7461697698643506,0.026648379485680593,2.878512613388973,0.009031199110851387,2.6849940539856476,0.24872919781291916,0.21478375925595192,0.36282447108335714,0.019006702593274617,0.0,2.0
377,-0.4117528188562426,0.010871835660334174,-51.286765046921474,0.3265905238418136,0.6,0.36,0.14758696263653848,4.8,8.96,0.13984865247209954,6.2,8.44,0.1412968149089837,6.4,8.56,0.15307580888718492,2.6,9.4,0.15364777038665037,2.4,9.48,0.15535673599594038,1.8,9.64,0.18700160471963442,9.8,2.96,0.16823918079642958,9.0,2.6,0.19211610250018213,9.6,3.2,0.04356867796731757,2.5051307677998915,0.025310360067312167,3.008785382874717,0.012471496027713727,6.539180617769687,0.31013336553770304,0.25456233276656565,0.2519446473581158,0.005814759239128589,0.0,2.0
378,-0.3953772668139245,0.04553545815213245,-51.286765046921474,1.3678875946902322,1.8,0.96,0.14054194792445135,5.9,8.48,0.1359425544705718,7.0,8.0,0.14169702986815663,7.3,8.28,0.15236546960559072,2.0,9.56,0.15592869749540586,1.0,9.72,0.15042126176668183,3.0,9.16,0.1648410973525593,8.7,3.4,0.1878577271742044,9.2,2.8,0.1918450897101803,8.7,3.16,0.04741798419249595,3.174491674097619,0.04098674585350791,5.996987631125357,0.009510615588659265,4.723220210034712,0.35339884200951827,0.25606834633946357,0.18948164682128452,0.008809530724781888,0.0,2.0
379,-0.4285277746069099,0.09059520027466242,-51.285073280093975,2.7214846544458,2.8,1.68,0.13447838343532065,8.2,7.96,0.133267887112653,7.0,7.76,0.1349475585105357,8.0,7.96,0.15160439180388263,3.4,9.12,0.15354398705005384,2.4,9.48,0.15305735851623442,2.0,9.52,0.20099837296634523,10.5,3.88,0.18755891820061188,9.6,3.24,0.1866485931880414,9.6,3.24,0.050367020299620216,2.5554084571847326,0.08171246078714005,2.5476878971483963,0.008120643522711515,4.876053593920571,0.2626876565615528,0.25384022077932966,0.24178271289706466,0.0052072339991845575,0.0,2.0
380,-0.42812837089856065,0.019442653543907836,-50.9395192431818,0.5840583507849484,2.0,0.88,0.11100115821491517,8.0,7.08,0.1561146198435304,9.7,4.16,0.21070886599729208,9.7,3.6,0.15249000960950657,2.0,9.44,0.14743922056180742,4.4,8.72,0.16169674471380568,0.2,9.96,0.20464662206252393,8.7,3.52,0.22980077840223395,9.9,5.04,0.20345833521405401,10.5,3.76,0.04227397600971469,4.933443481434981,0.005876517913197818,3.6215227736168223,0.016523111349317707,2.723253355207398,0.19663630633392395,0.1933434511019783,0.46176680686663996,0.02227397548594186,1.0,2.0
381,-0.4409092895657357,0.005015070572976272,-50.72456534039398,0.15065298783974176,0.8,0.32,0.026390790123184533,8.4,2.32,0.0582762237781521,11.0,3.08,0.10254984970782612,8.5,2.48,0.12122124344114826,1.4,9.68,0.15743701532060916,1.2,9.68,0.15152136513460537,3.0,9.28,0.21881711645667182,12.5,4.36,0.21758018628691977,10.6,4.24,0.22101996400617352,11.1,5.68,0.028693327735079203,3.3428716211041056,0.006121369131926713,4.674661672803142,0.013313032633100718,2.9860752338559977,0.23066984656505155,0.21256206592018762,0.41277671107027075,0.015902613617937697,0.0,2.0
382,-0.4780538344422133,0.03743275272755018,-50.628596668385434,1.1244818910145224,2.6,1.36,0.03561913136639033,9.5,3.08,0.02445867544336195,7.8,2.08,0.17125259674541615,6.2,1.48,0.1468741779514484,4.3,8.96,0.15330874482043497,2.3,9.52,0.15725020531473538,1.2,9.76,0.19608956694436264,10.7,5.32,0.23767682702244147,10.8,5.08,0.2193035496694952,10.4,5.12,0.0302179046554604,3.2288867834026704,0.005682066365881416,3.4796051552724014,0.01578534253231718,4.764657095919769,0.22860172519997127,0.25968520196397904,0.34787661749708537,0.013128400574325157,1.0,2.0
383,-0.4904353494010391,0.025695068284122997,-50.713202780420225,0.7718812234883423,2.2,1.0,0.01726588905404176,5.8,1.64,0.12112351810538068,8.0,2.32,0.1640438017577287,5.4,1.44,0.158557875355852,2.6,0.6,0.15704725123427987,1.7,0.36,0.15668977529711395,1.6,0.32,0.2268988568354449,11.7,4.88,0.22188164569746194,12.2,4.48,0.0791663104824891,11.1,4.84,0.036197538590015205,6.016695920470667,0.008252042507751823,3.6876520543264797,0.01049587145678131,3.2022738211428683,0.24689914459998244,0.2428263125605372,0.3711111740252817,0.016333689350950583,0.0,1.0
384,-0.47206277881697495,0.015138398565651946,-50.643264571110386,0.45475830137139234,1.8,0.76,0.13917382847940168,6.2,1.72,0.1541135450476661,4.8,1.2,0.15798516299117282,4.8,1.16,0.11967371857767525,2.6,0.56,0.15444113633752188,1.2,0.24,0.15693193641583936,1.4,0.36,0.22685160332334198,12.4,4.44,0.24736101738517413,12.2,5.92,0.1370518628085241,12.0,4.96,0.027640243221671405,2.4275361508087467,0.009502516633585943,4.40637223022896,0.017954161756968796,3.2812782208230047,0.24216932328147353,0.2275050719033392,0.3793907977685344,0.013143708361501426,0.0,2.0
385,-0.4966261068804521,0.03882513008316168,-50.63337697591272,1.166308981136363,1.8,0.96,0.16498215190815912,4.0,0.92,0.1643245679444717,6.2,1.48,0.046339966549649905,6.1,1.52,0.15648682121665847,2.2,0.48,0.06793426583973797,1.6,0.36,0.1565513975149852,1.2,0.32,0.15501236683515923,10.4,5.24,0.23732103587249034,10.2,5.08,0.23984075991491777,11.8,5.36,0.03234908618658052,3.9899787125991995,0.010117464836385422,2.4811151846089947,0.013898198792897774,2.3210934379793593,0.2659298898949798,0.24669604314503138,0.32615773334985215,0.004985314739256835,0.0,2.0
386,-0.4714636732544511,0.052287743190661484,-50.57241650401099,1.5707265978503078,3.2,1.6,0.09799848204904729,5.7,1.48,0.015882992441268878,5.2,1.48,0.0330343584454548,5.8,1.44,0.15747622235887898,0.4,9.92,0.15460718967607634,2.0,9.56,0.15145448253990978,2.6,9.4,0.23110302960342216,12.3,5.2,0.20978057717158446,8.9,5.52,0.18366745249802197,11.9,5.64,0.03479600621409806,9.673470139464111,0.010264142895412698,5.50790640540716,0.009469271246885546,3.5682471197335333,0.17212068521537763,0.25940555967741313,0.35878682624721925,0.013002186287857253,0.0,2.0
387,-0.4842445919216263,0.0024611505302510124,-50.64524422262912,0.07393309336535177,0.6,0.16,0.16737605307933498,5.6,1.32,0.16917271038836024,5.5,1.4,0.01906131493242333,5.7,1.28,0.11252881242709496,1.8,0.4,0.15939967353046852,2.2,0.44,0.1551583945082225,1.8,0.4,0.22596073563928404,12.1,5.48,0.13260725305249393,11.6,4.8,0.1974793761238597,12.8,5.52,0.032700427628085345,4.264202848979938,0.009610133848866418,4.518811411961599,0.017199485671616842,1.8631588235724847,0.13348581289465908,0.13128273265500456,0.5015968037354938,0.1562212287118744,0.0,2.0
388,-0.4868407160258961,0.008447542534523537,-50.54669525079544,0.25376462887420637,0.8,0.32,0.08165739740835587,7.3,1.72,0.15629317728685407,3.4,0.72,0.1232637445639731,2.6,0.52,0.14586863273464656,0.4,0.08,0.1573839705041265,2.0,0.4,0.1416504166760884,2.8,0.56,0.09194421607878063,10.6,5.64,0.24855486347036182,10.6,5.56,0.2424285846071405,11.7,5.48,0.04084070179062265,4.044611553117439,0.009725504000940521,4.495751848197249,0.016737468935175026,6.214374465015045,0.25335019446126905,0.22284175405790346,0.3699451183478902,0.01983427506848639,1.0,2.0
389,-0.4878392252967692,0.0331725413900969,-50.477986771154335,0.9965049149228031,1.6,0.88,0.1540753706977143,3.8,9.2,0.15538684433315786,3.8,9.12,0.14958064884854144,4.6,8.8,0.12255889533505944,2.0,0.4,0.1548562696839081,1.5,0.36,0.15656523529319807,1.8,0.44,0.21574702797916334,13.4,5.56,0.2100821657635346,10.9,6.44,0.20729559835864447,10.3,6.04,0.06894582943103439,8.660889821942888,0.011047312191995028,5.258247362817785,0.01357891738828854,5.553770244374341,0.3086332187352941,0.2595859468680187,0.3010893139356668,0.00664939044427674,1.0,2.0
390,-0.4966261068804521,0.002485722133211262,-50.4922388404364,0.07467122563051193,0.4,0.24,0.15552722742652927,2.2,0.56,0.15178367826995776,2.2,0.52,0.15669216081538337,2.2,0.44,0.12601603359190905,2.2,0.44,0.15785906755610182,2.4,0.52,0.1572755745747923,1.8,0.36,0.15034121818287133,11.4,5.24,0.25093560659483954,11.8,5.6,0.21691585749911976,11.4,6.44,0.039756240454035995,2.773351866078166,0.011438884577286791,6.151156140168508,0.010511897053410858,16.64867053001385,0.19137939141237645,0.18726941036835687,0.4474622285145972,0.06808238946378901,0.0,2.0
