,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
229,1.8857885328019781,0.011446733501182587,-79.7557390151502,0.3438604856830606,0.6,0.24,0.08924602835696174,11.7,5.92,0.07252009791052508,13.0,4.84,0.04969949350158702,10.3,3.32,0.1479583363351936,4.2,9.04,0.1440708604446014,6.4,8.68,0.13472864793851538,7.4,7.76,0.001941837700998609,1.6,0.32,0.10147624997678975,2.0,0.4,0.10399873522563591,2.8,0.68,0.036282456308014084,6.027131950725029,0.03844496302787803,4.2329002184553115,0.012745549595080938,3.400067701511229,0.21321026770801496,0.20068477420708072,0.3908834399370321,0.005509283070799076,1.0,1.0
230,1.8857885328019781,0.03127240487271435,-79.46833940890295,0.9394247124647118,0.8,0.4,0.02054748185693104,7.2,1.76,0.10048119625216358,6.4,1.88,0.16509005467509782,3.9,1.04,0.13162759113052508,8.8,7.52,0.1335685403556701,8.4,7.76,0.27090464163543637,10.7,6.48,0.022254983063403642,1.8,0.36,0.003354429440352442,2.4,0.48,0.2932593756247219,3.8,0.88,0.038350696382437426,4.3857427851545685,0.040193681406389486,3.7700480872930564,0.010018336680494474,3.306143928414305,0.14481667522057445,0.2796935949837186,0.268832175313377,0.006032045048650494,1.0,1.0
231,1.812997081437466,0.002774018056509252,-79.43669056602144,0.08333165056269624,0.4,0.16,0.09148533186993808,0.2,9.96,0.15704112338573809,4.0,9.16,0.14841726843285263,3.6,9.12,0.10176318703271164,12.0,5.56,0.10681077050614912,9.7,6.56,0.10689164339053017,11.0,6.16,0.0047175233559553515,2.4,0.52,0.0074741713863924995,3.8,0.84,0.005475220811835175,3.2,0.68,0.04671811335148188,6.70256334364417,0.04322113843522971,4.789449530967333,0.011344766841819835,2.4929972674459537,0.20143199996279484,0.1983946198060064,0.46091002102011946,0.017330089320748553,1.0,1.0
232,1.7718019194015062,0.010194423895628309,-79.46867443289848,0.30624103825318366,1.2,0.36,0.15004058230633693,3.6,9.2,0.1464412702951886,4.9,8.84,0.13196672158995343,7.4,7.52,0.11863494394668787,11.0,6.8,0.10936802688468078,10.0,6.28,0.1194966584733686,8.6,6.92,0.009572117608451728,4.8,1.04,0.005558986359721389,2.9,0.64,0.009949062573939666,4.4,1.04,0.04297358382590406,4.924447045417931,0.04664068198959467,5.926126577476223,0.012917814582603186,4.666023847635808,0.2041985032595657,0.2022277097662709,0.46943654028228693,0.02998791914270043,0.0,2.0
233,1.7358061467487254,0.01663306787721576,-78.6141884491841,0.4996582473128881,1.4,0.56,0.08811067490378093,10.0,5.92,0.03370308803996029,7.6,2.32,0.040160108849221623,9.2,2.96,0.10089589506572871,8.0,6.92,0.048024549721584125,9.9,3.4,0.030129332512165097,7.4,2.2,0.016048717470017515,6.2,1.52,0.032910341507019714,7.5,1.68,0.01374897242805061,7.0,1.6,0.1975220538472461,4.549409553386142,0.09886541126702117,1.6369939427832385,0.13457828131979993,1.569646703203614,0.197548783337193,0.14784065866561946,0.47474413443931446,0.03506460090491129,0.0,0.0
234,1.7418054421908555,0.004065809974313987,-78.3373493819262,0.12213714876110146,0.4,0.16,0.04620646989882171,8.9,3.68,0.10562652147615408,9.6,2.76,0.04136068473481935,11.2,3.16,0.026863741215261625,9.1,2.76,0.019515463617190986,8.3,2.08,0.017412768623283857,7.6,1.8,0.08911131285131352,6.8,1.6,0.01596495192213133,7.2,1.76,0.013710897179011462,6.0,1.36,0.10018058846363458,2.689109074854498,0.09595912617819305,1.6229993504334468,0.1234979164080038,1.3017425970871679,0.2015719773692216,0.2004715514445468,0.4692199224414507,0.03165897897760499,0.0,1.0
235,1.7418054421908555,0.013322017446148393,-78.33523727412833,0.4001941155385059,1.2,0.6,0.18841552902385456,8.9,2.8,0.03630715404534138,8.6,2.84,0.057695280586755424,7.7,3.08,0.17251580598551997,6.4,1.64,0.006854674131331149,3.8,0.84,0.02570642235256737,4.0,1.0,0.17635693849970668,8.8,2.08,0.01801340032043961,8.0,1.76,0.03702246840325213,8.3,1.96,0.10831281930464924,2.3879465708009864,0.09289544407321286,1.5145012938694251,0.13401348276881558,1.3178414588137697,0.15523640932386482,0.2567850328655816,0.40704101258262126,0.02267229468217531,1.0,1.0
236,1.7358061467487254,0.0075115598280817,-78.33523727412833,0.22564765838696765,0.8,0.32,0.01205890306016928,4.9,1.32,0.08156185956000703,5.3,1.2,0.01022301236991916,4.3,1.16,0.0029393110392282474,1.8,0.36,0.0594778233820304,0.0,0.0,0.0,0.0,0.0,0.025773136074626023,10.2,2.48,0.018060994381738617,8.0,1.96,0.03031551328500115,10.2,2.84,0.10349875593471036,4.156623637708243,0.4098634794231558,1.6957208646512836,0.1346631243710251,1.61776101853881,0.23781029150862512,0.21622860982517844,0.39151590909943706,0.027438164005407214,1.0,1.0
237,1.7358061467487254,0.18229131451387307,-78.33523727412833,5.476040823180435,1.8,1.08,0.31229950028541725,1.2,9.56,0.15645653713963187,1.8,9.64,0.13860491582259432,1.6,9.68,0.13513022364026953,0.6,9.88,0.14899016279108962,3.6,9.28,0.152883216121984,2.2,9.56,0.29638916109574365,7.8,2.2,0.03582880934587536,10.6,3.28,0.0325581454534092,11.0,2.88,0.06575691527393841,2.8054517294259433,0.220014399914545,8.861417075643127,0.11159149837049487,1.7473158429374447,0.1256767781347005,0.04497856665429662,0.34245325579857916,0.0017845452520233662,0.0,1.0
238,1.7358061467487254,0.08063572503242551,-78.33492774108898,2.422301486287803,3.6,1.76,0.15551443533805612,2.6,9.44,0.14707416945419566,5.4,8.68,0.14296274056629343,6.8,8.32,0.15184023478548367,2.0,9.52,0.14421587389245705,5.5,8.76,0.14313385047384172,5.0,8.76,0.18908549425350707,9.8,2.8,0.04312212329933178,11.5,3.68,0.03539855903173261,12.2,3.12,0.048436892685026184,2.190326746258512,0.2541908426970415,2.413850566188652,0.10478696436935842,1.8501989058934927,0.2516584626323598,0.2475500976567726,0.3152448388272782,0.00688146040524383,0.0,0.0
239,1.7358061467487254,0.06076765712977804,-78.33523727412833,1.8254636654472713,1.8,1.0,0.14545085558071136,4.8,9.0,0.14098674242862944,6.8,8.4,0.1396726311977136,6.8,8.52,0.1337693282065472,8.0,7.88,0.14093076155449608,7.1,8.2,0.1388447988814954,7.8,8.2,0.04519532060951549,10.9,3.48,0.036219080648527135,9.9,3.04,0.03911470333795733,10.8,3.4,0.04996399255842242,2.239743289979463,0.14794523242433008,2.8306584798565297,0.10128482044984069,1.502387502352459,0.36361159849072444,0.20225781984015753,0.15650827086540342,0.003905270262223616,1.0,1.0
240,1.7358061467487254,0.12124038778260993,-78.33428318405413,3.6420677237766705,4.6,2.36,0.2985013323608005,5.6,8.48,0.12882638225136744,9.5,7.48,0.13433888561340798,8.8,8.0,0.28970340417380214,8.9,7.84,0.13026111825650055,8.2,7.76,0.11787362334544563,9.7,6.48,0.14934064554395185,10.3,3.4,0.1717783898027439,11.4,3.48,0.04585782994279739,11.4,3.68,0.0497579349145273,2.2434848196246953,0.09151755602724558,4.672268731501384,0.09664107482203367,2.125365333174053,0.3073650222373613,0.2458299095209213,0.271719144043106,0.005867681176333897,1.0,1.0
241,1.7358061467487254,0.08259112250451421,-78.22796768895279,2.4810417307764565,3.4,1.84,0.12674651135096568,8.9,7.64,0.10858327174571472,11.4,6.36,0.17600394169950567,10.3,5.56,0.1149315235860663,11.1,6.68,0.11069824639674135,9.4,6.4,0.10958554705646431,12.2,6.36,0.05317018152077335,12.5,3.68,0.052610475359897206,12.3,3.92,0.14714751119929437,11.9,4.24,0.04966385445164971,2.318238902643121,0.08441909155466801,3.3339334354552306,0.09771479875747938,1.8731531247153608,0.2155735491953134,0.23619766012046703,0.345966175086208,0.015390502312514546,0.0,1.0
242,1.7358061467487254,11.806286249179829,-61.97052045085079,354.66146943464094,4.4,7.32,5.677025739989026,1.0,4.6,0.1535867501132938,0.0,10.0,0.00918911603383088,0.0,10.0,3.995820457181439,2.7,2.56,0.15118488554998202,0.0,10.0,0.04273434759500351,0.0,10.0,5.109386204016799,1.6,4.84,0.10408250077352244,0.0,0.0,0.15492057329064524,0.0,0.0,0.049735426627265836,2.315931998584097,0.0756303437341725,4.113927988207526,0.09741183424519098,1.340569222260589,0.21459088007316487,0.12410018888120256,0.11155757517069795,0.0014206712603027215,0.0,0.0
243,1.7358061467487254,0.0,-67.78471258899825,0.0,0.0,0.0,0.011889807865014618,5.4,1.08,0.10047153366958372,7.8,1.64,0.10145470144712512,8.1,1.8,0.004763134018028317,3.2,0.64,0.001215881985866716,0.6,0.12,0.15702167682617246,0.6,0.16,0.0930254484525424,1.6,0.32,0.08351805876745783,1.0,0.2,0.15584960936720138,1.4,0.32,0.04983996927410385,2.324243175074423,0.06202160428187249,5.406887656152046,0.09454433369054717,1.336103033536196,0.0,0.0,0.0,0.0,0.0,1.0
244,1.7298068513065952,0.0013910721497418705,-67.78324139667008,0.041787881667812776,0.2,0.04,0.015005990747149709,5.3,1.28,0.17425501425247808,7.2,1.92,0.08052796322391897,3.4,0.76,0.041496155847928165,0.2,9.96,0.30187895635337564,2.4,9.44,0.11592151923969622,9.0,6.16,0.1462927218583655,0.8,0.16,0.15835876827888382,3.5,0.84,0.038494076778618574,1.2,0.24,0.049502819694956665,2.4284620671515045,0.06161234643411382,4.145742131535339,0.09833289317227295,1.5050349094412576,0.1068090787716956,0.11481975967957275,0.5153538050734312,0.19759679572763683,1.0,1.0
245,1.699610397581207,4.06576626682943,-64.44079803245614,122.13583578593082,5.6,5.28,0.5861515844839646,4.7,1.16,1.6935825896536483,3.4,3.28,0.1388029987654898,0.0,0.0,0.3917649842626785,0.0,10.0,2.693343133183685,0.7,3.64,0.15520343128767422,0.0,0.0,0.1634227764010957,0.2,0.04,1.5155852880048466,2.7,5.56,0.05119597985809081,0.0,10.0,0.04858488713807272,2.11487237231823,0.06008155083218691,3.0576106344559983,0.10044331019820112,2.0300134035248663,0.20445693605552034,0.05151263188671011,0.16627219231920365,0.0019495534064205022,0.0,0.0
246,1.7298068513065954,37.67931787238372,-65.53449114897467,1131.3478335163281,5.7,12.0,0.16516252404444987,0.0,0.0,8.659543701645676,1.3,0.6,9.519419341109,1.3,6.76,0.1566424108856267,0.0,0.0,4.262873876288246,1.2,0.76,4.793678869842996,2.2,8.68,0.07914892394020996,11.0,6.32,3.788196003743975,3.4,8.72,5.099924504630561,3.8,2.88,0.04903115345875143,2.4983056586988877,0.054848725015569304,3.178896927353971,0.09850029744516704,2.0582588569056606,0.1004928428443132,0.11282225359070304,0.10081043875499211,0.0014134857079823177,0.0,0.0
247,1.7162084483044333,22.017957710638086,-62.039706547491676,657.0395457680507,4.5,8.8,7.164754254707086,2.9,4.2,0.08770967772669996,0.0,10.0,0.11658389012217342,0.0,10.0,6.145324118824272,3.1,6.28,0.06387563506026865,0.0,0.0,0.14771571768205044,0.0,0.0,3.8113324288226376,4.3,4.52,0.04630331035655532,0.0,0.0,0.12527708815118577,0.0,0.0,0.048699458849551874,2.2547592302007495,0.057640272507558495,2.3944909487862795,0.10522640134526198,1.5988959284015272,0.23387711301432687,0.06583861164216698,0.15892080790258178,0.0008927254016986417,0.0,0.0
248,1.5978223515797327,0.0,-62.98229655889851,0.0,0.0,0.0,0.11442430291548442,10.1,6.56,0.12102867810909478,9.8,6.84,0.11643653573782439,9.7,6.92,0.14770177408129523,3.4,9.2,0.1484324187608757,3.8,9.08,0.136691906924869,1.4,9.64,0.15285308726781788,0.6,9.88,0.15447890040179066,2.6,9.44,0.15229338110694102,2.2,9.52,0.047546808685339385,2.4396260289925245,0.061653009477286476,4.364993969533814,0.1107342313627138,1.4391561098022005,0.0,0.0,0.0,0.0,0.0,0.0
249,1.5858237606954724,0.00604850039419142,-63.013224371876625,0.18169727485888856,1.2,0.48,0.1775523705579931,7.0,2.12,0.1793761830200179,6.6,2.04,0.1662833836237604,5.0,1.24,0.1577021245430339,1.8,0.36,0.03520480318711325,10.7,3.28,0.05752571927628104,12.1,4.76,0.1428392967705111,5.7,8.64,0.12309537638124045,11.3,6.84,0.11755162012113476,11.5,6.48,0.04892687531795018,2.2046670949125495,0.05919818447477597,3.3645353192431267,0.10709159220583221,1.9252972451459713,0.16289312819487878,0.07836611680405955,0.5387896565658153,0.0525109874105658,0.0,0.0
250,1.5858237606954724,0.1567510190483458,-63.73848577401308,4.708808983428289,4.0,2.24,0.14978935515924985,4.6,1.92,0.15118076705080793,7.6,4.8,0.9763991384443702,7.6,3.36,0.06917699206745333,8.8,3.64,0.11673582552380865,9.8,6.8,0.1422749246673118,5.8,8.4,0.10236911456675879,11.0,6.48,0.08116310461438345,10.9,5.12,0.06101177906039365,11.8,3.96,0.048027316170535704,2.0360212915473883,0.06769471256908861,3.4128527204473293,0.1224005002044013,1.7956056557945066,0.2328781099281758,0.07576973162153527,0.3581666014175092,0.006263985745953398,0.0,1.0
251,1.5858237606954724,0.02332600712087692,-64.08397198626689,0.7007144996258052,2.2,0.8,0.1534828773505559,6.5,8.32,0.14294824669242323,5.6,8.56,0.13971611281932506,7.0,8.4,0.0027942975913725883,1.8,0.4,0.12047271052624339,0.8,0.16,0.10260259179818396,1.8,0.4,0.031191244012902155,8.9,2.8,0.04221212484729488,11.5,3.6,0.03964585306205365,10.1,3.24,0.04504761369986256,2.2989196344167087,0.0767473488479278,2.506925338473633,0.13634688079912297,1.5170282168734455,0.2177250630117371,0.19383000275728784,0.41078506746841265,0.021385305181388266,0.0,1.0
252,1.5858237606954724,0.008540930240838246,-64.08397198626689,0.25657000055922974,0.8,0.36,0.15770059464684105,5.4,1.44,0.16072256734881862,3.8,1.2,0.16521566824864106,4.8,1.8,0.009091227692489668,4.6,1.08,0.008806778237080478,3.8,0.8,0.014289402054084965,4.6,1.4,0.031438733131656856,8.8,2.8,0.17215343100578112,9.6,2.68,0.034675129299987735,7.8,2.32,0.05118790619675157,2.00463890421825,0.0831567136427184,4.214380965049478,0.10678347480707029,1.4723566025823254,0.17650085708861618,0.1383854154213498,0.5030176101628439,0.03671392817341962,0.0,1.0
253,1.5858237606954724,0.0375002990259658,-64.14097704741835,1.12651098542621,1.2,0.64,0.15042225431825734,4.0,0.88,0.14611515813310474,3.2,0.64,0.4827667821664317,4.5,3.76,0.025723154673473823,6.6,2.08,0.01621361895832358,5.5,1.68,0.16198559869507817,8.0,4.76,0.16781285261531398,8.8,2.28,0.05670546839406117,9.2,2.4,0.21427988654273827,5.6,1.36,0.03980208038412271,2.3904969791614743,0.10191979126523319,3.356388424768583,0.025285480786047733,2.0621060768365695,0.31522669301875267,0.23581381427172124,0.24082125749248603,0.007000543634050224,1.0,2.0
254,1.5858237606954724,0.017110302332087202,-64.51114942995103,0.5139943958237195,1.0,0.44,0.20234414181330507,3.7,3.2,0.13313589408216522,6.2,4.28,0.167044312001956,5.8,2.52,0.08325724011020824,11.4,5.28,0.08840800622923535,9.6,5.56,0.07489107965699687,10.9,4.72,0.10680868860472804,3.8,0.84,0.15849203165052073,2.8,0.68,0.1256407067795096,5.0,1.08,0.035877692740838185,1.989767438736139,0.18151751095506394,4.064993316098534,0.03084790379979527,2.6694836354744877,0.25971769951310697,0.22776938812672537,0.34079124522392523,0.020127619991855805,0.0,1.0
255,1.5858237606954724,0.012269417207090372,-64.58954504490366,0.3685739481435698,0.6,0.28,0.1175211606324589,3.1,1.44,0.15811608569779226,6.9,2.52,0.10297897384916191,5.0,2.8,0.06551819122924912,8.9,4.0,0.08920000275213935,9.5,5.64,0.10710916356231381,8.8,6.56,0.12187125712463096,4.2,0.92,0.12372932927774269,3.4,0.68,0.0945218057397825,3.7,0.8,0.04185233802804059,5.177472896831282,0.22581755638792655,2.3333358381739284,0.03855588329248086,1.5123072312911825,0.2703901117215565,0.2373018918743241,0.3253733671902052,0.012193418105610813,0.0,2.0
256,1.5858237606954724,0.0018439278756898422,-64.81251079705524,0.05539169185984161,0.4,0.16,0.19038669587022855,5.4,4.64,0.15804844761973055,3.8,1.6,0.16853476536496187,3.4,1.52,0.12519401374200567,7.9,7.08,0.1249904371709775,8.0,7.16,0.12145991745972233,7.1,7.08,0.15813793183445654,3.2,0.64,0.15595241253960718,2.4,0.52,0.1573764268536728,3.0,0.64,0.0609954226927922,2.117670348040719,0.2371773423532915,1.6704851793246482,0.04561509365179934,1.8913778153723828,0.18965063922625294,0.18788300189706172,0.4756116319097018,0.07035117898723567,1.0,1.0
257,1.5858237606954724,0.04529459596653192,-64.79953954192419,1.3606520817716614,1.2,0.72,0.1599640546162679,4.0,0.96,0.1536833759390964,4.0,0.96,0.17984723392080582,4.5,3.0,0.11586574483667503,7.9,6.64,0.1196695591227351,7.2,6.28,0.1227594610501211,5.1,6.68,0.12362271858043292,4.0,0.88,0.157741949244449,4.2,1.0,0.15785617499156657,4.4,1.16,0.08841731785523266,1.5232185255090334,0.2572844419924084,2.4623371701334427,0.17993012804044267,8.12183356464227,0.2520706975971534,0.2133601601421557,0.359820716175911,0.005361387468273976,1.0,2.0
258,1.5858237606954724,0.0017487107652399522,-64.94517665771755,0.04172685347458023,0.1,0.08,0.08934506982840948,4.9,5.32,0.1149146789814326,6.4,6.96,0.031751246358746925,6.4,2.2,0.1484324187608757,4.8,8.84,0.1478802521709638,3.6,9.08,0.13602819152891438,7.5,7.76,0.14747305457858023,5.2,8.8,0.14808606608811112,4.8,9.0,0.15243425952838596,1.8,9.64,0.018150292498306724,12.524517291717384,0.08518444705209581,3.6756078472122793,0.07146629066015044,3.743019747110074,0.20174508254160456,0.1979833954782992,0.46347446302599343,0.02396676394807591,0.0,1.0
259,1.5858237606954724,0.0128418687724117,-64.79953954192419,0.3857704237373356,0.6,0.24,0.12777316075011874,6.2,1.92,0.16761198872854666,7.0,2.08,0.1718055495683812,6.2,1.72,0.12986511999504866,9.6,7.24,0.13377211692669835,7.3,7.76,0.14480987128463516,5.0,7.8,0.15321099460878523,1.2,9.76,0.15793232548964495,2.0,9.6,0.15217534783491984,3.8,9.0,0.011037651699038666,3.809898734292992,0.06836485977066253,3.0346465839183168,0.062283967225821954,3.532429535212638,0.2740332883743044,0.2380075739890012,0.32415433365405316,0.01061518790440289,0.0,2.0
260,1.5858237606954724,0.09613431382721707,-64.86300838125014,2.8878799213783513,2.0,1.28,0.16286766068163716,5.0,1.68,0.19280717280658466,3.9,3.28,0.08342190670670775,2.8,5.04,0.13101128397713854,4.4,5.84,0.14321472335822286,3.8,7.44,0.12617006579488022,0.8,9.8,0.15376689324475787,3.4,8.6,0.1521163311989091,4.5,8.44,0.14647929057865744,4.8,8.88,0.011045936414214164,3.967771343180597,0.07083950723995194,4.920388862139789,0.06199686141659818,6.2141971276063845,0.28070415843453117,0.16001291324424685,0.28140400065573984,0.008868617427652681,1.0,2.0
261,1.579824465253342,0.01061592355230031,-64.81770002742068,0.31890291044961394,0.6,0.28,0.07697696412567177,2.6,4.76,0.16628338362376044,2.4,0.92,1.286338552934558,3.7,1.04,0.10858160780207918,0.8,9.84,0.1515390530091682,2.6,9.4,0.29058463974154036,7.6,7.6,0.14676866247135525,5.0,8.88,0.153667897597256,1.8,9.48,0.3152706770942774,2.8,9.4,0.00993653194961776,7.263127993990564,0.04801410670116386,2.7767369936377033,0.04124469948627002,3.1690434967836936,0.2467889851482755,0.19840716539255668,0.3872492776932124,0.008340227169420686,1.0,1.0
262,1.579824465253342,0.0012836656748302481,-64.79953954192419,0.038561385425474354,0.2,0.08,0.1537461827258681,2.6,9.44,0.15069280663050474,3.8,9.24,0.14569242014521816,5.6,8.4,0.13207378635469647,8.1,7.68,0.13449997288612775,7.8,7.72,0.15304496189074618,5.7,8.52,0.1427821838969517,2.6,0.52,0.15907458296082058,3.6,0.72,0.15115873868557356,2.1,0.48,0.010111742375777655,7.341630357415436,0.04524366243541369,4.055266381546436,0.04085400072566297,3.85650264213961,0.2000330255475434,0.1964836390248272,0.4644100447533945,0.027097973378459473,0.0,1.0
263,1.579824465253342,0.016609838050914285,-64.8232898299547,0.4989604220902159,0.6,0.28,0.1442092137191477,3.0,1.44,0.18986974770218423,3.5,4.12,0.1996096309430903,2.6,3.72,0.14805873026063218,3.1,7.28,0.15307842653255907,2.4,9.48,0.13950851427745045,1.4,9.72,0.14763677814944873,5.2,8.56,0.14726744823376864,4.0,8.92,0.1487752280957197,2.2,9.52,0.011085919001101556,8.074626546103506,0.04853181504838091,5.908839955519517,0.04375611914303854,5.8927480991842085,0.3350853271832811,0.26194956652394125,0.21275306243494385,0.0016627079014091277,0.0,0.0
264,1.579824465253342,0.0,-64.82000877973768,0.0,0.0,0.0,0.1974065621147902,7.3,3.48,0.15558207341611816,5.6,1.56,0.16035538921076836,3.8,0.84,0.14128492901368217,6.5,8.32,0.13902885441146615,7.4,8.28,0.13448324056522132,7.4,8.0,0.1402311422113263,1.6,0.36,0.14529134280863495,1.9,0.44,0.1605347687614734,2.1,0.56,0.011349731832216742,11.056075277039046,0.03863589181937359,2.9293210889630314,0.03333592859798,2.460647401741899,0.0,0.0,0.0,0.0,0.0,1.0
265,1.5678258743690816,17.609266392512907,-62.90237512814021,528.9833028458479,2.6,8.92,0.14846075005446382,1.4,9.72,3.544689431822048,1.8,8.88,5.481493718894807,4.9,5.72,0.13948620451624172,0.0,10.0,1.9697204509436244,0.5,9.0,4.5733811327890335,1.4,3.68,0.1515661438502921,0.0,0.0,1.1913402747120312,1.3,0.64,4.477399894127206,2.4,6.56,0.01131761972666912,7.766268178465916,0.03853005625823637,5.843780312715278,0.034778860197859036,5.471075984422968,0.13973188389513228,0.10614043488615212,0.15252944649178854,0.0021605461803133074,1.0,2.0
266,1.5858237606954724,0.000814557462933299,-45.04903744579438,0.024469349687582163,0.4,0.12,0.12486955468474963,7.4,7.16,0.14034659633268726,5.3,8.44,0.11409094381646528,12.3,6.4,0.11259178737931766,7.6,7.32,0.051234366615465966,8.2,3.64,0.04798829635962005,9.8,3.08,0.14768246844829577,4.4,8.88,0.14869146254783336,0.8,9.84,0.133545128480045,0.4,9.92,0.013968708606165347,15.971453666667795,0.044573809256965524,9.254163561235544,0.03939166909078289,10.401605617635596,0.10736377659948203,0.11588721617614951,0.5088466501471142,0.2004782343208213,0.0,1.0
267,1.5858237606954724,0.01662494163424128,-44.2594623612128,0.49941413453995376,1.6,0.64,0.18414949881466802,0.7,9.64,0.15076527599985645,2.8,9.44,0.1317686386470578,9.0,7.24,0.09879320007182164,10.8,5.8,0.09519017363663862,11.7,5.68,0.10513474969535584,10.3,6.12,0.12542748538489074,7.6,7.16,0.13391636215817757,7.6,7.84,0.12701522326982487,7.6,7.12,0.00831377512564918,9.749959193457416,0.03670917054464857,4.60811011407296,0.031925507079484695,5.251449280491679,0.20661422450218325,0.20372104607158872,0.42533168534193977,0.017703700263000367,0.0,2.0
268,1.5858237606954724,0.2011369893441165,-44.25513982335751,6.042165901525548,2.8,2.24,0.08358858625621732,7.1,5.32,0.8345959077877083,3.4,5.24,0.0722664551177931,6.8,4.64,0.11917874437614667,9.1,6.88,0.42952704382832385,7.7,7.04,0.11945482767110263,10.1,6.84,0.11116449709481119,8.6,6.52,0.2663078105923357,7.8,6.56,0.12721321456482865,9.7,7.48,0.01713884699700786,9.225899860545807,0.03935602883391226,3.5391751309800186,0.035349152142489564,4.00171452154458,0.2857878133257575,0.23090288930761965,0.2266115287545108,0.003169125984815603,1.0,2.0
269,1.5858237606954724,0.03514256860201933,-44.18309509805918,1.0556846375773445,2.0,0.96,0.041351022152239056,4.1,3.24,0.04357341614569969,5.4,3.24,0.1361264633907569,2.3,0.52,0.12447731266318052,9.2,7.28,0.10548055099408861,8.8,6.08,0.13571585487199442,7.2,8.24,0.12210541990622167,9.8,6.88,0.13384592294745504,8.0,7.68,0.12468692179107857,9.3,7.04,0.011613630491007497,3.5175315416677666,0.048618153085766405,8.778091724095882,0.04365631628173394,6.704823168898801,0.2888015502463475,0.2776245165375719,0.2011530449690753,0.007557836980143463,0.0,1.0
270,1.5858237606954724,0.04778587691055676,-44.20102616495006,1.3757908553435587,2.1,1.12,0.14158099125731588,0.6,9.88,0.12204808057131247,0.6,9.88,0.14323812416983117,6.8,8.4,0.1289671521064039,8.8,7.52,0.12442153826015913,9.6,7.2,0.131463056641612,7.5,7.68,0.133941111070053,8.6,7.72,0.1302687533002234,9.4,7.6,0.12482208892516766,9.0,7.12,0.007962491623233637,9.54065146623895,0.045284663139653104,5.027940044453997,0.03832622864023597,4.714857719591771,0.23617245669181666,0.24768503413872514,0.333442554304958,0.008164635242244036,0.0,2.0
271,1.5858237606954724,0.12326194410111653,-44.16648956088972,3.6997519718822502,2.5,1.28,0.1214441691600461,8.8,6.36,0.16122743728863737,4.3,8.72,0.15435009413713457,3.0,8.88,0.29408169481098323,6.4,8.08,0.12445500290197194,9.0,7.48,0.08780006523630196,10.3,4.84,0.1522476908080943,7.7,5.92,0.12073471094081094,9.1,6.96,0.14859056313788035,3.7,9.08,0.015350830893211547,3.9097864416846457,0.05090935264075949,2.974982270281997,0.04559885893378473,4.104178645311081,0.29550403423594185,0.10756813370222108,0.271428112946348,0.001994076906233254,1.0,1.0
272,1.5858237606954724,0.012933022761374346,-43.95904051792214,0.38850869443380975,0.6,0.36,0.1295365820710171,7.2,8.0,0.08160534118161827,8.7,5.12,0.038295230411230716,9.8,2.6,0.08999199927504328,10.3,5.4,0.10828600346606544,10.6,6.76,0.07776625013275049,12.5,4.72,0.15047338420286815,3.5,9.28,0.14985656516843332,4.2,9.16,0.13443989683246643,1.6,9.68,0.012862677119069639,5.8858371331172545,0.07486035222169392,4.964134542181811,0.06821170854162209,5.037365183466445,0.31331843533818243,0.25460165316230265,0.25716877171436625,0.0014356754457984376,0.0,1.0
273,1.5858237606954724,0.021891389537397346,-43.7857311484115,0.6576185108029895,1.6,0.68,0.03402920020204418,7.0,2.8,0.02783548476809506,5.2,2.08,0.07647450983149823,5.2,5.24,0.07251230136813372,12.6,4.96,0.08437551689078746,11.9,5.6,0.06466205414287042,9.4,4.28,0.15477969486920024,1.2,9.72,0.15097026620282944,2.5,9.4,0.15224388328319038,1.4,9.32,0.010021574077421642,4.563169602138651,0.07244030890219655,2.7389308996590103,0.06184173436649718,3.0017372021124196,0.25367426734738435,0.2358509733153157,0.37007351036994024,0.012741201336349515,1.0,2.0
274,1.5858237606954724,0.0016970390885277624,-43.60231643555761,0.050979144848964875,0.2,0.08,0.11367545276551398,4.9,7.04,0.08798747697588252,8.1,5.4,0.056588914881315185,9.6,3.48,0.03562589992992492,9.6,3.2,0.0354613654410118,8.2,2.92,0.054391197826477986,11.6,4.28,0.13180889712385793,3.0,0.64,0.12019975369181013,4.4,1.12,0.15239618427934665,1.2,0.24,0.01463924148497725,11.518742338281209,0.09845863205811035,4.375707903206596,0.09999297802077337,5.213924516297787,0.1729841474243159,0.17278890826223714,0.4791913494684678,0.07656811517545453,0.0,1.0
