,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
190,2.9504778566160597,0.03767655288522233,31.662394516517892,1.131805660771032,1.0,0.68,0.03428869300962153,9.2,3.04,0.022295458869122688,8.4,2.28,0.023513083250833525,8.0,2.08,0.12446677015225056,6.2,7.16,0.13882196262275062,6.4,8.36,0.1268240369029338,6.9,7.28,0.10697642227167616,1.6,9.68,0.11083611092022005,0.6,9.88,0.0904489586881898,0.4,9.92,0.016586755779812962,10.201432239592616,0.014367279366187712,15.497923958876356,0.006995043399697644,1.8892715828300801,0.3762547852750262,0.2488474581734385,0.17940727400747272,0.00471239305375019,0.0,4.0
191,2.977452450344601,0.03552713043920112,31.662394516517892,1.0672368957036384,1.4,0.68,0.031149467023507217,9.4,2.76,0.017028440376291195,6.9,1.72,0.021761070613421897,7.4,1.96,0.1213722376436398,7.2,7.2,0.1253329747647036,7.4,7.28,0.12605260785876443,5.9,7.24,0.15439984773824814,2.2,9.48,0.11165110493764181,0.4,9.92,0.1459269854061856,0.8,9.76,0.02063342241914136,3.4670480416092495,0.01316198906791677,11.812217757057391,0.007469801778173606,2.5962480857331474,0.3760129045196735,0.2301807463196082,0.11593251426093305,0.003096243216819532,0.0,4.0
192,2.9788511329823772,0.03236890984460816,31.662394516517892,0.9723637803787437,1.2,0.64,0.017429841600322137,7.2,1.72,0.015167841997424387,6.0,1.44,0.04012670169347576,9.5,3.68,0.13310787748843902,5.7,7.68,0.13713363505751144,6.2,8.2,0.12255803428867726,6.4,7.04,0.0896155119760342,0.6,9.88,0.15095842017034333,0.2,9.96,0.15318196988579919,1.8,9.56,0.018344811870960948,9.267003370371905,0.01487995588921426,10.19311615780279,0.007677857503717454,2.955285495467483,0.36976109251691114,0.24264398778024196,0.14264867878403525,0.004915225529584994,0.0,4.0
193,2.957870893415734,0.004316047913327981,31.662394516517892,0.1296543098129233,0.4,0.12,0.030992078701622787,8.6,2.8,0.015599744834223632,6.6,1.68,0.014069783937765283,6.2,1.44,0.12804620091719637,6.4,7.24,0.14419772101911937,5.0,8.72,0.14723164124568833,4.3,8.96,0.15474429803995088,1.8,9.64,0.1319767481872249,0.2,9.96,0.053915698563844094,0.2,9.96,0.016125026480104984,5.157996765343508,0.012076508364259407,16.976358670252157,0.00640167255979684,3.114016186343884,0.20435498878962563,0.19256506463768075,0.45656312127802384,0.022445525568502454,0.0,4.0
194,2.965263930215408,0.046413220823475966,31.662394516517892,1.3942556322139126,0.6,0.4,0.020858222875479962,7.1,2.0,0.015292288577519061,6.8,1.72,0.017493284954880204,7.0,1.68,0.1426306180179639,6.1,8.6,0.12811673157266334,6.2,7.48,0.13306048970429718,5.4,8.04,0.03650096790856108,0.3,9.92,0.15687558428173648,0.6,9.88,0.08986154790582185,0.6,9.84,0.01175780856711371,7.231667902180893,0.007483148421595207,15.05253573111043,0.004291100031571773,6.038877309405663,0.39967375734429333,0.2539309388339605,0.11413824558056572,0.001231242806421108,0.0,4.0
195,2.965263930215408,0.0046671329823737605,31.662394516517892,0.14020092403659484,1.0,0.32,0.010904936596925617,5.8,1.36,0.014038062260486275,7.0,1.8,0.015443576576849905,7.2,1.64,0.1334285715625152,6.0,8.08,0.13421653122905958,6.3,7.88,0.1322956729090779,5.6,7.92,0.13894879134758337,0.2,9.96,0.15341262856997523,0.4,9.92,0.11333645105668755,0.9,9.8,0.011644588766024738,7.29738219287558,0.006975366221333343,9.495205120783098,0.003979819386052105,5.074451228701884,0.1712832550580451,0.1475306587037651,0.5102428368802252,0.035277584347070935,0.0,4.0
196,2.977452450344601,0.05144290755575256,31.662394516517892,1.5453476902595917,1.6,1.0,0.024955199502519156,8.4,2.4,0.025143089437171938,8.3,2.24,0.026685250978737602,9.0,2.56,0.12806383358106313,4.2,7.68,0.12052146161207017,6.7,6.92,0.13975208564172054,4.4,8.44,0.15487654235221174,1.8,9.48,0.13952697578258416,1.2,9.72,0.13511063084289532,0.6,9.88,0.011797832531195785,6.853508312684445,0.008459522568926715,5.384937782867332,0.0040613703204468955,5.181998347859288,0.20299581881884188,0.35998853872207437,0.12318384576617228,0.0014798194024026796,0.0,4.0
197,2.9526757864754223,0.02297594649169112,31.661456969524068,0.6901986596302399,1.8,0.84,0.039039624214413225,8.4,3.08,0.029147341161395474,9.6,2.6,0.03063215967095672,9.1,2.76,0.12969705907171883,4.2,7.68,0.13868310539480017,5.2,8.4,0.13520947061305477,6.0,7.96,0.15275755790691548,1.8,9.52,0.12030541876792264,1.2,9.76,0.14672660217799552,0.4,9.92,0.013089030226179335,3.626107749900688,0.008879578663832252,6.667300366240726,0.004626646161831464,6.3312102890805555,0.16255747490671463,0.24567174736971736,0.35856100410054925,0.01302488176930803,0.0,4.0
198,2.9716579079880994,0.05138414648660479,31.662394516517892,1.5095977729975436,1.3,0.84,0.03851377641028758,8.3,3.32,0.039645996276247195,8.3,3.2,0.03001846722205834,8.8,2.68,0.1297951407644775,5.7,7.64,0.13542216462094708,5.5,7.88,0.1453967421620569,3.4,8.88,0.140889399743783,1.6,9.68,0.12263660920266098,0.4,9.88,0.09359821858947182,0.4,9.92,0.012940621231764435,2.329941596598814,0.008244961399352413,3.6807576470400623,0.004307579258937851,2.1581736866297545,0.34989975075418356,0.254833734569323,0.1720395117758801,0.004709085490335103,1.0,4.0
199,2.978251697566188,0.012278961979600931,31.662394516517892,0.3688606736195186,1.0,0.44,0.030050188899337384,8.7,2.76,0.01532157012577668,5.8,1.52,0.024623341955599964,8.2,2.52,0.14264825068183068,3.6,8.56,0.14695062066531234,4.2,8.84,0.1422493116618459,5.4,8.44,0.1566080202080924,0.4,9.92,0.1277633828896117,0.6,9.88,0.12056375649420012,0.4,9.92,0.015384602694183073,2.3937709217895367,0.012488443183208527,5.539042195433779,0.002972388556997486,2.6462199614152233,0.20102097602881347,0.23979847123205528,0.4094524886614496,0.016797300931566426,0.0,4.0
200,2.996434571857279,0.0012652984410360798,31.662394516517892,0.038009632741405563,0.2,0.08,0.01788614572733601,8.0,2.04,0.010082613116692042,6.0,1.36,0.018442495144229954,7.6,2.0,0.14119575999580894,5.5,8.4,0.13752155366257945,6.2,8.16,0.14545625240260712,4.2,8.72,0.03157563613912445,1.2,0.28,0.15287750042268738,0.8,0.16,0.0008395976104004016,0.6,0.12,0.010352786753873265,1.7721509228579442,0.01007492868659562,2.4180706687968136,0.00232071486321597,3.459765688316644,0.2077528687186349,0.20324619696290877,0.46019140937248765,0.012979024171596907,0.0,4.0
201,2.9526757864754223,0.05032805594974231,31.662394516517892,1.5118574884769136,1.2,0.72,0.017476204051729966,8.2,2.04,0.014103945744065798,5.8,1.48,0.016968657215265304,7.6,1.8,0.14533061967255667,4.2,8.84,0.1342066128556345,5.4,8.0,0.12346391239483043,6.3,7.08,0.0972610784941857,0.2,9.96,0.15134900220888137,1.0,9.72,0.14505663330456176,1.4,9.72,0.011470720949554244,1.3547447457569466,0.010658771256178383,4.084016904373362,0.0022371138595188964,3.3865321569391607,0.3455079639528477,0.25401199796329715,0.15430152125830884,0.0027524815250349107,0.0,4.0
202,2.9776522621499977,0.062161348083716,31.662394516517892,1.8673302161329857,1.0,0.8,0.011453965626755146,5.6,1.24,0.02105831345524009,8.6,2.16,0.012796036588560739,6.4,1.44,0.13268359151414588,5.6,7.96,0.12499244394377743,5.3,7.44,0.12967501824188543,6.0,7.68,0.13241038651347578,0.4,9.84,0.1469265063709481,1.0,9.8,0.11424985944602405,1.4,9.68,0.012026199129815354,2.4331466595113573,0.012284981545120826,2.958868475725087,0.00314995504342221,3.1475793916290367,0.298345819703335,0.31246433275164626,0.12298107595650078,0.0021355431272523286,0.0,4.0
203,2.9556729635563705,0.021670507667655402,31.662394516517892,0.6509832076398492,0.8,0.48,0.00804022512572608,3.9,0.92,0.012256768074817029,4.8,1.16,0.0047997337852210145,2.4,0.52,0.13239485664332823,6.3,7.68,0.14444237423027026,4.5,8.68,0.14015543282767196,4.4,8.32,0.0020051928277694557,0.8,0.2,0.003195391638117273,1.6,0.4,0.08697216345537806,1.6,0.36,0.008910304500599039,2.5683978367632267,0.010100417357547424,2.687079744528818,0.002585586841864957,5.727434370518644,0.3731809010023396,0.2529821426522077,0.14457548841330253,0.0027890795216877983,0.0,4.0
204,2.980849251036344,0.007747971821670827,31.662394516517892,0.2327494872998617,0.4,0.32,0.005658659200776565,2.6,0.56,0.0032429314695265428,1.6,0.4,0.004997384235959647,2.2,0.6,0.13696171658481082,6.4,8.16,0.14511682362317263,4.2,8.8,0.13975979993216225,3.9,8.4,0.002847865887292203,1.2,0.28,0.0020051928277694626,1.0,0.2,0.004696210809822042,3.0,0.6,0.008756390386794608,2.452802590597065,0.009825223125967411,2.832811528562019,0.0024225575518404853,2.1855286881689158,0.3594228175559593,0.24835918375034274,0.15699484787885729,0.015246748185296657,0.0,4.0
205,2.9712582843773063,0.06384364466823671,31.662394516517892,1.917866495374264,1.2,1.04,0.009621428731635184,4.8,1.08,0.006316273972061292,2.9,0.76,0.006722555454135155,3.6,0.8,0.1271998330515934,6.8,7.32,0.13753918632644618,6.0,8.2,0.1406623719138404,5.8,8.36,0.03194776548292841,0.8,0.2,0.13054051344708983,2.4,0.6,0.005268244346578357,2.8,0.64,0.008171651986837098,3.1111703380749547,0.009239671059451149,2.3514849222336744,0.002190822616645352,4.366019900629364,0.3891662750694267,0.24940350866763325,0.14317798827299882,0.004397122123272358,0.0,4.0
206,2.9772526385392046,0.03665628605579354,31.662394516517892,1.1011567907281168,0.8,0.56,0.006722555454135154,3.8,0.84,0.004321468497013925,2.6,0.56,0.005624497394476063,2.8,0.6,0.12794260901697938,6.6,7.24,0.1417181276628608,4.8,8.64,0.14117371916597554,5.0,8.48,0.049173356017186795,2.2,0.48,0.016087674358990764,1.5,0.32,0.0041487808660444795,2.2,0.52,0.009946709984622654,3.3278637209426036,0.011146556622015635,4.877563539504706,0.002648665971252344,6.17072237416676,0.3588356463809508,0.26549826135681254,0.174470963394097,0.004162340236797926,0.0,4.0
207,2.965263930215408,0.03152060954705671,31.662394516517892,0.946880794137216,1.6,0.72,0.010319305631774084,4.4,1.04,0.004523999205795496,3.0,0.68,0.014135667421344833,6.2,1.64,0.13370187785244947,5.2,7.88,0.14441151706850347,3.6,8.88,0.12413285158027443,6.1,7.08,0.06439067827455383,2.4,0.48,0.019264613302374115,2.2,0.44,0.15270835072095823,2.2,0.44,0.01040798390208199,2.3004989678085055,0.009086940672846364,2.4338866179970933,0.002416541661055802,3.459881297048002,0.24928858456909103,0.19945477434053208,0.31524000467029845,0.006524971027787681,0.0,4.0
208,2.9778520739553946,0.009825746852824667,31.662394516517892,0.2951659601983379,0.8,0.32,0.031179968636275607,7.8,2.8,0.016031647671022893,7.6,1.84,0.013153515490205317,5.8,1.36,0.12301648354921219,6.0,7.04,0.14338441439826655,4.2,8.8,0.1489475198482193,3.2,9.2,0.13912255422299558,1.8,0.36,0.15222242975962752,2.2,0.44,0.1241712583147113,2.4,0.52,0.011711157838244161,3.4495165741430833,0.009704377521833884,3.4355397507652072,0.001985181155751543,2.734468722257975,0.24594051605517311,0.22475655768110914,0.37072797652123607,0.02471239161267925,0.0,4.0
209,2.9592695760535097,0.035432545662619656,31.662394516517892,1.064395563963874,0.6,0.52,0.011070865370385211,5.6,1.2,0.023915704539375263,8.2,2.44,0.009972807310726117,5.4,1.24,0.1380284927487479,5.4,8.24,0.13239265256034488,6.0,7.72,0.1430912713614822,5.2,8.64,0.07538233343781793,1.6,0.36,0.1592928872919003,2.0,0.44,0.0014977437225824,1.2,0.24,0.007700775568436113,3.8455276577650674,0.011781985071156131,3.10254839831957,0.0025923080765130634,2.714784067888736,0.3383221196444484,0.2446779067283424,0.2039990294513404,0.0035326087531673393,0.0,4.0
210,3.008623091986472,0.013519905394060361,31.662394516517892,0.4061386800618922,1.0,0.6,0.010699965759122593,5.2,1.32,0.021499976808125182,8.4,2.2,0.07999474971067591,7.6,2.04,0.144667190694571,4.2,8.68,0.13726808411949523,4.6,8.32,0.137114900352153,5.7,8.16,0.08968009640760366,1.0,0.2,0.10921227378362144,1.4,0.28,0.1519702429315951,1.0,0.2,0.05980263681275667,3.1289122361044477,0.017508584868201078,3.1264457804289156,0.006757547428554678,1.9974757488712156,0.22433596330414876,0.19867980348698563,0.37245486670875666,0.006441241880286587,0.0,4.0
211,2.9524759746700258,0.013074235548433127,31.662394516517892,0.39275073409845884,0.2,0.24,0.017734857728005222,6.8,1.8,0.014855505482676896,7.2,1.84,0.016204896831546863,7.6,1.76,0.14253584244968026,4.4,8.68,0.14603372214424248,2.6,8.96,0.14517412978073946,4.0,8.68,0.017877585748196013,2.6,0.56,0.005185207220275009,2.0,0.56,0.08425807960490783,2.4,0.48,0.02990657890335928,3.4088892896749954,0.01876111498279569,3.7403439491333854,0.00697714882860615,2.0338804580392615,0.32145731412674,0.25806457111617404,0.23980906048776837,8.059681328054557e-05,0.0,4.0
212,2.9900405940845873,0.020780649322241752,31.662394516517892,0.6242518154211514,0.8,0.52,0.01341704942452348,6.1,1.44,0.015797395284962254,6.4,1.56,0.017876385211250144,7.6,1.8,0.1422581279937793,4.4,8.48,0.14173796440971081,4.6,8.4,0.14772645787544836,2.8,9.12,0.003487559304740125,2.0,0.4,0.13579338054805615,2.2,0.52,0.04503995239675425,1.0,0.24,0.02639028216784356,1.8427485531833308,0.021370516013782224,3.719799543730637,0.0066982577529197465,2.48993738952613,0.27144864833498167,0.24863010496885785,0.32407995911348236,0.010975640514527136,0.0,4.0
213,2.9886419114468104,0.0036053081050827634,31.662394516517892,0.10830364801650605,0.4,0.16,0.008340360995366239,4.6,0.96,0.009902043569103618,5.0,1.16,0.006815280356950824,3.4,0.72,0.14621666103185976,3.0,9.08,0.13996588169110463,3.4,8.48,0.14756886594213947,3.9,9.08,0.11459430974772652,2.0,0.48,0.01849267557266509,1.2,0.24,0.004563966497561163,2.9,0.6,0.031096972833402788,4.314009846001353,0.01831942317630614,3.4326706010435672,0.005631850744097781,1.6949587397805528,0.2066378348317246,0.2015945275071987,0.46050920732944634,0.014297903389350738,0.0,4.0
214,2.985245110755069,0.007042966353854131,31.662394516517892,0.2115710853961511,0.6,0.4,0.011029383177020294,4.8,1.08,0.005502490943402832,2.8,0.64,0.0058514293934723,3.4,0.76,0.13970469785757872,5.7,8.32,0.1474553556684974,3.8,9.04,0.1459675996547422,5.0,8.56,0.11773434330164204,3.0,0.64,0.15689096152734833,2.0,0.4,0.005139075483439808,2.6,0.52,0.028387961391823677,2.8346584103879473,0.017917141646964937,4.553666659489093,0.005641657308023847,2.678179038307383,0.22415422770432364,0.21960235181680993,0.4134388713544808,0.014065049535793767,0.0,4.0
215,3.0028285496299705,0.005402227817195622,31.662394516517892,0.16228321213204633,0.4,0.2,0.007974341642146532,3.4,0.88,0.003203889405183106,2.4,0.48,0.0073643093867803745,4.6,0.96,0.13820702347039848,4.6,8.12,0.1452347420627813,5.1,8.72,0.1371424513894448,4.6,8.12,0.0026172072031162745,1.6,0.32,0.005180594046591492,2.5,0.56,0.0035398419398199998,1.6,0.36,0.024580385668366116,2.051958359358409,0.0210691977370802,4.14332365501762,0.006036759950576004,3.0898451994710703,0.22315045754339452,0.2091754988985755,0.4267114620266978,0.009599817042346841,0.0,4.0
216,3.0090227155972658,0.01488835828183155,31.662394516517892,0.4472470778921349,0.6,0.4,0.005456128491995006,3.0,0.72,0.0067079146800063634,4.0,0.88,0.003892005789236144,2.2,0.48,0.14167404600319394,4.8,8.48,0.13720857387894503,3.4,8.28,0.14128833148110925,5.4,8.4,0.0037366706836501383,1.8,0.36,0.12330705711133215,2.0,0.44,0.05279315963418796,2.0,0.4,0.034003145095664135,4.3636825487619655,0.0434092077315043,3.8457361419402805,0.0615494423094709,1.547551234920348,0.15623781486175572,0.359587966714865,0.18203573392996725,0.008782057059817175,0.0,4.0
217,2.9776522621499977,0.05112764619414045,31.662394516517892,1.5358772221203778,1.2,0.8,0.005085228880732382,2.4,0.52,0.010148496600271572,4.8,1.16,0.009871541956335314,4.1,1.0,0.1405058820220232,4.2,8.28,0.12574513828258838,5.4,7.48,0.1290159974298664,5.6,7.52,0.07579751906933473,1.4,0.28,0.1561713064327193,1.8,0.36,0.1540277183944446,1.2,0.24,0.035251823787324964,3.48999510307136,0.05080261128231096,2.5697632560235406,0.06208734180575322,1.480294612938903,0.2785653634297789,0.25789152445749347,0.2073917419210094,0.004453593164391664,0.0,4.0
218,3.0116202690674205,0.04654362930749111,31.662394516517892,1.3981731100381178,0.6,0.56,0.017328576245931343,6.1,1.56,0.02483807330948886,8.8,2.32,0.01701135947314092,8.0,2.04,0.12794701718294604,4.3,7.64,0.14276176095547272,4.1,8.56,0.14882629528413555,3.4,9.16,0.10511270010353446,1.4,0.32,0.14585625007637176,1.4,0.28,0.0013470467155874545,0.6,0.12,0.03527883641802526,3.279069467248146,0.050567806194831505,3.25589778665163,0.05934976412787233,1.7480600086947635,0.37616099197108965,0.24801619888057316,0.08791925159009428,0.001411688984820287,1.0,4.0
219,2.9836466163118955,0.06501294066782878,31.501736319971513,1.9529922096477321,2.2,1.2,0.08316203718053744,9.4,5.28,0.09190989972248825,10.5,5.72,0.0755171129562886,9.2,4.6,0.10493308471239078,7.8,5.84,0.13741465563788738,3.9,8.32,0.14469143560738779,3.8,8.84,0.14586547642373854,3.4,8.76,0.15321426210158381,1.1,9.32,0.15643579505724103,1.0,9.8,0.035629916575438035,2.8311321708696395,0.050445797825402094,3.2408720794928203,0.05872827033456551,1.6059939394232778,0.28682435392217104,0.27433264351701636,0.19978418914480756,0.004091600920471695,0.0,4.0
220,3.02520747183439,0.020537035375497035,31.622561341749805,0.6169336394508441,0.4,0.32,0.05931953651180609,9.2,4.24,0.05457836582310022,7.2,4.0,0.06430105990912627,8.8,4.6,0.15080886792765075,1.9,9.24,0.1400871062551884,5.7,8.52,0.14944123443648766,3.2,9.12,0.15792738788157917,1.8,0.36,0.14261165125229688,1.4,0.28,0.028472507974677506,2.2,0.44,0.03545891211257292,2.894660457912759,0.053276379249931866,2.2882647819564483,0.05776717736134904,1.3872171954787587,0.24290576063223784,0.27753924256014856,0.2063524290304614,0.0019951817803025144,0.0,4.0
221,3.00282854962997,0.007604676991936079,31.6592873205422,0.228444902962032,0.8,0.32,0.034010518301174554,10.2,2.96,0.046440535536515594,11.0,4.0,0.03146302360276544,10.0,2.8,0.15133674580216094,2.4,9.48,0.15085405162880927,2.2,9.36,0.15230433823184766,2.2,9.48,0.01530035938367044,2.0,0.44,0.061879574066158585,2.3,0.52,0.004010385655538906,2.0,0.48,0.03478765585172205,2.5407170228168647,0.053092283176186396,2.1939525878300996,0.05558567710468573,1.495858535596167,0.18193551654400428,0.2013866546344868,0.45181522266031793,0.030669394433670265,0.0,4.0
222,3.0042272322677466,0.028326565245030064,31.65864432854261,0.8509315327278664,1.2,0.68,0.03779637847797697,10.8,3.08,0.03607364738882293,9.1,3.08,0.0506375574534348,8.8,3.92,0.14247853629211288,2.8,9.32,0.15100172518869315,2.4,9.44,0.14269674050746417,4.1,8.4,0.09420715751569642,0.6,0.12,0.04432644820037,2.2,0.52,0.0023896239680626765,1.4,0.28,0.036301821978878136,3.195862036657685,0.05417319229394206,2.7360468954422292,0.054937083551124595,1.3713718014289982,0.2123581732495545,0.2689687954890002,0.2972477451035943,0.013219359521359064,0.0,4.0
223,3.0016296787975905,0.004434987716486081,31.661518035803358,0.13322726785171732,0.6,0.2,0.026853619881218684,7.4,2.32,0.04783140907875045,8.1,4.0,0.039986394274741564,9.4,3.44,0.13950963651355303,4.6,8.36,0.13933771804085243,4.2,8.4,0.1484383766790675,4.0,9.08,0.10840958156268943,0.4,0.08,0.15022953872834738,1.2,0.24,0.0035952000240222445,1.8,0.36,0.03645050687642233,3.1708546814552756,0.05397610749751816,2.3115537836782494,0.054134375997032406,1.730816396658343,0.17809039807703603,0.15774481455316994,0.49667562694949735,0.03694694135335433,0.0,4.0
224,3.021610859337252,0.0089717122148447,31.653557866691077,0.2592011963154014,0.7,0.36,0.04815472617409451,10.7,3.68,0.05300448260425556,10.5,4.0,0.04969078739310658,10.2,3.84,0.15150205202591155,3.0,9.32,0.14307363869761525,2.4,9.44,0.14543751769724872,3.7,8.76,0.14177512909101883,2.0,0.4,0.14242866202951743,1.7,0.36,0.07018482442105362,0.6,0.12,0.0365599117181962,2.8107595954787796,0.05497515263488486,2.7500357281272807,0.05197392079299391,1.4337999657707952,0.15521811135534397,0.17130315955036476,0.4589672495416409,0.029927606843208943,0.0,4.0
225,3.0214110475318545,0.048642924035496464,31.46949691663996,1.4439315684816052,1.3,0.96,0.08855594238248507,5.1,6.04,0.013850172325833457,6.0,1.24,0.12015439314594147,3.0,0.72,0.21853923596422756,2.8,5.24,0.14613731404445948,3.2,9.04,0.15290164472033307,1.8,9.64,0.39443557628821563,0.8,6.64,0.1163503911965862,0.2,9.96,0.008134562928604625,0.0,10.0,0.03658003235162544,2.7038109271931643,0.05538103315162922,2.3561803082563726,0.05106670330084899,1.7297176304305937,0.2230611170175387,0.23539399313444312,0.29643035974176296,0.006795504910460895,1.0,1.0
226,2.9778520739553946,0.0003639714147653875,31.662394516517892,0.010933720737277884,0.2,0.04,0.0035747890164457303,2.0,0.48,0.007481435579810681,2.6,0.72,0.03284901688695701,4.0,1.44,0.1497167448094053,3.8,9.08,0.14285763856524739,1.4,9.72,0.12562060759402988,2.9,9.36,0.05882411536310829,4.4,0.92,0.006716780883203223,3.2,0.76,0.0076517174163963355,4.0,0.88,0.03573411745783625,3.1824982404565207,0.05739873014325643,2.2500058295711023,0.04995654005009417,1.716905411157051,0.10680907877169561,0.1148197596795728,0.5153538050734312,0.1975967957276368,0.0,2.0
227,2.996434571857279,0.026919389639121803,31.662394516517892,0.8086599023768151,0.4,0.36,0.010609680985328395,5.0,1.12,0.004443474948087168,2.8,0.6,0.010138736084185685,4.2,1.12,0.14311551627429905,3.2,9.28,0.1510700517611767,3.0,9.4,0.13473338868865306,5.0,8.04,0.004616249132641033,2.5,0.64,0.010165897073914045,4.9,1.08,0.06574387588838598,2.6,0.52,0.03595693830271459,3.288046887943112,0.059256303601422866,2.2595855503467024,0.04826732028209835,1.7223687411307769,0.39054380240760905,0.2475350844432887,0.16406051008447448,0.0026439296808467645,0.0,2.0
228,3.0204119885048715,0.0,31.662394516517892,0.0,0.0,0.0,0.0020521485070517905,1.0,0.2,0.001983824894450776,1.2,0.24,0.004911979720208361,2.6,0.56,0.1335740410394159,1.8,9.56,0.1506953576540087,2.4,9.28,0.149436826270521,3.6,9.16,0.10348886296693588,5.2,1.24,0.057415559665073515,6.2,1.44,0.007291889869081888,2.8,0.8,0.03655657806546354,2.8686439772464034,0.06073488729423079,1.815698317501598,0.047031417463244914,1.7429312272471802,0.0,0.0,0.0,0.0,0.0,4.0
229,3.033799379466444,0.003216981663740729,31.662394516517892,0.09663830098019445,0.4,0.2,0.006163765908219755,3.0,0.68,0.0028451904390277977,1.2,0.28,0.005051067074431873,2.6,0.56,0.131603590852309,3.6,9.12,0.14526449718305637,2.6,9.36,0.15010686749745666,1.8,9.32,0.008568201254855395,4.2,0.96,0.006486122199027278,3.6,0.8,0.006095540160489365,3.8,0.84,0.04291036425389662,4.3136788195812565,0.06498281778193975,1.50320610388939,0.04745344242806916,2.163703853378716,0.210804172011776,0.2500795788176814,0.34045901468608614,0.010579756226088036,1.0,1.0
230,3.01461744614837,0.05908050924441893,31.662394516517892,1.7747816528697364,1.0,0.8,0.0073887106769950405,3.2,0.84,0.01380014968089344,5.1,1.4,0.011173350789286707,4.8,1.28,0.14294359780159838,4.5,8.68,0.13986339183237928,3.9,8.28,0.14674564094786163,2.8,8.96,0.1078560007206671,2.9,0.88,0.07641722206748705,3.3,0.68,0.16008942861458808,2.8,0.64,0.02367502624374932,3.03111958811169,0.06078292368276933,1.8132456849885328,0.04437678466551122,1.4644306355226528,0.41948779890806753,0.2415387199670432,0.08874431118773059,0.001243181827246639,0.0,2.0
231,3.0044270440731426,0.013211796037739356,31.662394516517892,0.39688305854357236,0.4,0.2,0.006969008485303102,3.4,0.8,0.007134937258762697,3.6,0.92,0.0027915076005555696,2.2,0.48,0.151252990648794,3.0,9.28,0.14851111141751777,3.4,9.12,0.14515649711687273,2.6,9.0,0.06621134415498255,2.6,0.72,0.009730721023102112,4.6,1.2,0.00814686472509403,3.4,0.8,0.03105717152230696,3.4428958225887483,0.060578397301762045,1.8854311362898364,0.04392545616913538,1.6025864272118777,0.3380814063059701,0.26237641556733116,0.20745081918609196,0.0014280674822458941,0.0,2.0
232,3.0148172579537666,0.01825005244016959,31.662394516517892,0.5482325499383345,0.6,0.36,0.0062223290047349125,3.8,0.76,0.006900684872702099,3.2,0.76,0.008215914415271542,2.8,0.96,0.14445339464518697,5.0,8.72,0.1430471897018154,4.4,8.44,0.14412278219768576,4.2,8.68,0.007356474300651134,3.6,0.92,0.011086994086056578,5.8,1.36,0.006975118609480236,4.4,0.96,0.033219174948148786,4.591906204087818,0.060253955005989235,1.9458598792803832,0.04428130244409517,1.4539920791876053,0.30553772159769654,0.244809545090128,0.28203007195537966,0.0007672604768187778,0.0,2.0
233,2.9934373947763295,0.00499669835456803,31.662394516517892,0.15010108541759656,0.2,0.12,0.002366925150820714,1.8,0.36,0.005002264494002574,2.8,0.64,0.005441487717866216,3.0,0.72,0.1500980511655233,2.8,9.4,0.14570972194569137,4.0,8.84,0.15373919625400267,1.8,9.64,0.010385791686161733,5.0,1.12,0.006521489863934262,3.7,0.8,0.009392421619644063,5.0,1.16,0.027222292697788843,2.14101460358328,0.059579109836304565,1.9303155277013149,0.041855821814841127,1.5381930267944317,0.24155050376519255,0.2231194738078114,0.3919800409991123,0.008680121497388685,0.0,2.0
234,3.04638752320643,0.006327909870042961,31.662394516517892,0.19009075043520252,0.2,0.16,0.0068518822922727955,3.8,0.76,0.009548224860991227,3.4,1.04,0.009318852732973566,3.5,1.0,0.14612629362954277,4.2,8.96,0.14904670358246963,3.2,9.28,0.14952168346537964,3.1,9.16,0.11655029538953862,4.0,1.08,0.15804425494822802,4.8,1.2,0.06269303035901931,5.5,1.4,0.04161918510261929,5.155490731691489,0.05978250122502615,1.6799269171252489,0.040919257304857064,1.489398138844268,0.30150458462296464,0.2519545691221233,0.2755793095886025,0.0020214921615498596,1.0,2.0
235,3.019013305867096,0.01404720998957119,31.662394516517892,0.4219789382714969,0.4,0.28,0.0179264078561902,4.1,1.64,0.010002088858983689,4.6,1.12,0.00807682706104805,3.4,0.88,0.14940486706726253,2.5,9.24,0.1513830315448111,2.3,9.4,0.15010245933149,2.2,9.2,0.12278730620965583,4.4,1.04,0.008316014426823008,4.4,0.96,0.14012976381056402,5.0,1.04,0.05190419305825568,2.3630818744650988,0.05951779600493041,1.4535284327621658,0.042660263609591485,1.3081127913417452,0.31418801759123877,0.25377260773022,0.25455764213503546,0.00654545270155643,0.0,2.0
