,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
187,1.8379792100913013,0.0,2.6559281513694937,0.0,0.0,0.0,0.15099138118231697,2.3,0.6,0.04343775137905722,2.4,0.48,0.0027369168502804947,1.6,0.32,0.1496471354238198,3.2,9.32,0.14803397909514104,3.0,9.4,0.1480685467307545,3.6,9.16,0.1432557303831945,5.6,8.04,0.14729244413987683,3.4,8.92,0.13052557822347602,5.6,7.4,0.08837591090815991,3.1229560090589947,0.016875026887467587,1.9459605447474564,0.07604707270721156,3.2647048954796563,0.0,0.0,0.0,0.0,0.0,3.0
188,1.8379792100913013,0.007715051600925715,2.6559281513694937,0.23176056211058318,0.2,0.12,0.005531453002672172,2.2,0.48,0.1185229044426735,2.4,0.6,0.004688770709296311,2.0,0.52,0.1495741593041891,3.8,9.12,0.13447962508583167,3.6,9.28,0.15303092286564482,2.2,9.52,0.13135816427532054,6.0,7.76,0.142784079242123,4.8,8.28,0.13777527698342004,6.2,8.0,0.15074640746635232,4.745116880322862,0.017370238783028857,1.7677483800768603,0.08317761027068536,2.2911677052906487,0.2505869918874823,0.2287303056117378,0.3752617121437375,0.005773950437499502,0.0,2.0
189,1.8379792100913013,0.00924329228656443,2.6559281513694937,0.2776689939221607,0.2,0.16,0.005697108496241747,3.0,0.64,0.031445734127170305,2.8,0.56,0.15712783685715634,3.2,0.68,0.14111661112382623,3.8,9.16,0.14859858381017824,4.0,9.12,0.14869844586862035,4.8,8.96,0.1260260706241461,4.6,7.6,0.11658419050429232,6.0,6.92,0.12857254392101097,4.2,7.72,0.10073981706235466,2.9682844458123503,0.004354824615635428,2.9310881097404002,0.054943726208779166,2.561230799598045,0.27331721288271177,0.24130338291410228,0.32801844853460166,0.0049157573224275775,0.0,2.0
190,1.8379792100913013,0.0009342240533048501,2.6559281513694937,0.028064140453082663,0.4,0.08,0.006856696951229023,3.0,0.64,0.04529957507852429,4.7,1.08,0.16182741118559857,3.8,0.8,0.14473469031814995,3.4,9.24,0.1500004934767686,4.2,9.04,0.15031544304570124,3.8,9.08,0.13873629386241082,5.0,8.04,0.14232792837329328,4.0,8.6,0.14280400816357672,4.7,8.32,0.06511590188967374,2.6484761494276308,0.003476909979687571,11.801887921337961,0.0480253949678115,3.1205860115274002,0.10933981846475753,0.11785601986947677,0.5168085644635465,0.19789672870718977,0.0,2.0
191,1.8379792100913013,0.0,2.6559281513694937,0.0,0.0,0.0,0.15712423565077444,2.1,0.48,0.0016205428718766123,0.6,0.12,0.01572286706358523,1.0,0.2,0.12549203982604776,2.6,9.4,0.14301014938582418,3.0,9.36,0.15099911406118918,3.0,9.32,0.14035496514937448,5.0,8.32,0.13136702157374444,5.0,7.64,0.1184397945240947,6.4,6.96,0.18069462903652803,14.638885147938794,0.0033388412409604594,17.21263811505144,0.09796501805175882,11.418145018807769,0.0,0.0,0.0,0.0,0.0,2.0
192,1.8379792100913013,0.0,2.639293763376309,0.0,0.0,0.0,0.0012676246464457025,0.8,0.16,0.11402859887800236,1.0,0.32,0.07671289834825692,1.8,0.36,0.14895578271152815,3.6,9.28,0.15142544823376872,3.6,9.24,0.14093993209735237,4.2,9.12,0.11994553525615392,5.5,7.16,0.10803246887603823,6.5,6.32,0.11397571611846027,5.7,6.8,0.24973147175945257,1.171005872069583,0.0025949225058487057,4.60773541953181,0.11752072902251262,1.5753173913068212,0.0,0.0,0.0,0.0,0.0,2.0
193,1.8379792100913013,0.011164796826123442,2.641381523360033,0.335391092907578,1.0,0.32,0.15226620824152662,1.8,0.36,0.0905055187911179,0.8,0.16,0.11181025574672235,1.2,0.28,0.14663591027695178,3.8,8.92,0.13409169939726773,3.0,9.4,0.11750691599908494,3.2,9.24,0.09517831453838549,5.7,5.52,0.12128077299355353,6.2,7.08,0.11283091029717406,5.9,6.68,0.003230316486305483,6.679813605251936,0.0020734376266287866,3.9003551575623847,0.009558363768249534,3.7926322739445912,0.19958851033950373,0.17561631831391145,0.4233598586158186,0.014222244652466255,0.0,2.0
194,1.8379792100913013,0.0024094083059942512,2.650135151824213,0.07237875418540844,0.4,0.12,0.00240560586314128,1.6,0.32,0.15762480333786522,2.0,0.4,0.002564058943946991,1.6,0.36,0.14391658960860645,3.4,9.32,0.1481415228503858,3.6,9.0,0.15074561806668246,3.8,9.2,0.11523788114386287,7.2,6.56,0.10758960395484432,8.6,6.16,0.1190288048692826,6.5,7.16,0.002616427641688916,3.9040659484596594,0.0025357935204828176,5.045935088593188,0.009792884717281791,2.387992433397204,0.17738051232986132,0.1869631419252862,0.4725554476263372,0.046823511375830885,0.0,3.0
195,1.8379792100913013,0.0005097725897103321,2.6364115145250593,0.015313595819068567,0.2,0.08,0.002167926241932709,1.2,0.24,0.158193793946213,1.6,0.32,0.003644420858531395,2.2,0.44,0.14653988906691132,5.2,8.84,0.1472235600823992,4.0,9.08,0.14404333760585986,3.2,9.28,0.10572957128582999,5.8,6.24,0.12325373621747232,5.4,7.24,0.11796371473381129,6.4,6.96,0.002639225536044864,3.4021303044615796,0.0025377163395904683,4.992405612688508,0.008118310868599831,7.098585953497188,0.125103967909644,0.13084602407694426,0.5053562617430007,0.1641369695680659,0.0,3.0
196,1.8379792100913013,0.0,2.575385506400139,0.0,0.0,0.0,0.003082632662947499,1.8,0.36,0.0014908994421264832,0.8,0.16,0.0026144758332942585,1.4,0.28,0.14962601075761092,4.1,9.04,0.14911325749599505,4.6,9.04,0.14774975631342083,4.8,9.04,0.10300152337127562,8.5,6.0,0.10588014535903592,6.2,6.44,0.09533110293619734,8.7,5.64,0.0024796635742480827,3.0424335096483133,0.0026588307968319932,5.8766193743350135,0.012916860650043105,2.831324302379507,0.0,0.0,0.0,0.0,0.0,3.0
197,1.8379792100913013,0.0005732248925510545,2.586996444603135,0.017219706385044855,0.2,0.04,0.002931381994905684,1.6,0.32,0.06971935555451395,1.4,0.28,0.09315240548184958,1.3,0.32,0.14982381445029425,3.8,9.2,0.1460290562294962,6.4,8.72,0.13823213397421252,4.0,9.12,0.1095204950112497,5.8,6.52,0.09871237660951276,6.5,5.8,0.10059676684919278,6.2,6.04,0.002304651915187112,3.3435546718321807,0.0023367821590769616,4.548274352387472,0.009604038639629619,3.675993553748919,0.10680907877169558,0.11481975967957275,0.5153538050734312,0.19759679572763686,0.0,3.0
198,1.8379792100913013,0.0024094083059942512,2.6402663887612183,0.07237875418540735,0.2,0.12,0.003730849811698308,0.8,0.16,0.00334191952244777,1.8,0.36,0.0956768511555953,1.4,0.32,0.15164053574425929,3.6,9.28,0.14737719401846391,4.4,8.96,0.13731801205462757,3.2,9.36,0.10683673358881472,6.2,6.08,0.12026661232401953,5.1,7.08,0.1130589857315889,6.6,6.64,0.002311537740787658,3.3337181733530294,0.0023676123158449546,4.89349358892172,0.010740716904379723,3.331038170966923,0.19310472292680417,0.18610172730534894,0.4461559376770736,0.06525316924945156,0.0,3.0
199,1.8379792100913013,0.0,2.5547216703837607,0.0,0.0,0.0,0.0020454852249464695,1.0,0.2,0.15749515990811508,1.4,0.28,0.018805499726532778,0.6,0.12,0.15005810620279292,3.6,9.2,0.14593303501945576,5.4,8.72,0.14764221255817553,3.8,9.08,0.09876330607545006,6.9,6.08,0.10372339319282164,7.0,6.48,0.08811904769455484,7.3,5.36,0.002291056733207594,3.872475116307628,0.002791181867183712,9.509518170190603,0.008082240849217805,3.097464750380065,0.0,0.0,0.0,0.0,0.0,3.0
200,1.8379792100913013,0.011461266600544237,2.5793223234342935,0.34429706076401245,0.4,0.2,0.003219478505461525,1.4,0.28,0.13934507974309712,1.6,0.36,0.00214631900364103,1.0,0.28,0.1462479845883873,4.0,9.04,0.14977772426947483,3.2,9.32,0.14782273243305155,4.2,8.92,0.10837790351456945,5.9,6.52,0.11129195469602525,6.5,6.68,0.09792186272518166,7.4,5.92,0.00290786391991133,5.050629025619088,0.002862601101208845,4.068083450050803,0.007609837846486467,3.0422318643062543,0.25982781688947115,0.2094126409742441,0.3484383252743694,0.00401868048431197,0.0,3.0
201,1.8379792100913013,0.0,2.4707018005950983,0.0,0.0,0.0,0.15554330604909924,0.8,0.16,0.08291417573797148,1.4,0.28,0.10391641135749245,2.2,0.48,0.14897882780193838,4.4,9.08,0.14494977782864166,4.8,8.8,0.14398572487983563,5.0,8.84,0.08898927726470082,6.7,5.48,0.09588025543847778,5.8,5.88,0.09730185183551024,5.4,5.96,0.0008408075225075373,4.400594972684826,0.003116253688699977,8.085123929433015,0.008051450093162738,5.203213338794315,0.0,0.0,0.0,0.0,0.0,3.0
202,1.8379792100913013,0.003162594237176063,2.472725431432564,0.09500449978165734,0.2,0.08,0.05192219361492689,0.8,0.16,0.07556771471879745,1.3,0.28,0.15444853930898703,1.4,0.28,0.14650532143129674,4.6,8.92,0.13951497734035334,4.4,9.04,0.15132174532692505,3.0,9.36,0.07710278277985677,7.0,4.88,0.0930680631888966,6.8,5.76,0.10600193321236426,7.3,6.6,0.0010070206497573995,4.456681712198379,0.0026041918894137302,7.997833764406111,0.0094926877203756,3.8817040568117984,0.19099798869330137,0.1885689756248873,0.46934738937249676,0.04362230212452341,0.0,3.0
203,1.8379792100913013,0.019388543933267215,2.5692077319773112,0.5824328951916024,0.6,0.32,0.0991700213460848,0.6,0.12,0.03976452086947019,1.4,0.36,0.05247677939774687,1.8,0.36,0.14700847257190866,4.0,8.96,0.1445388070496686,5.4,8.68,0.14943204791332926,4.2,9.04,0.09687891583577002,5.2,5.96,0.097970577866513,8.2,5.96,0.09721549317587738,9.9,5.96,0.0006771343419180411,7.643267879299431,0.0023256205048730804,9.002867924871584,0.00984901523384829,3.6736508840312956,0.2962578851230048,0.25038432818439826,0.2858171724650579,0.0045635498892364745,0.0,3.0
204,1.8379792100913013,0.00030794272780448043,2.599904216652676,0.009250615988786034,0.2,0.04,0.09046230431453464,1.8,0.36,0.0023263793227384154,1.0,0.2,0.04017505839701243,1.4,0.28,0.15217057282368252,3.2,9.36,0.15086852521553418,3.6,9.2,0.1479936501869235,4.2,9.0,0.11616789747837003,5.5,6.88,0.11785078417890685,5.9,7.0,0.09957596320584083,5.8,5.88,0.0067410543625766985,1.755371581547824,0.0024559278355777026,2.9170695754167717,0.011563004863853765,8.481405764654577,0.1068090787716956,0.11481975967957277,0.5153538050734313,0.1975967957276369,0.0,3.0
205,1.8379792100913013,0.0040125742478573775,2.4160067642979537,0.12053794469531526,0.6,0.28,0.065008977606926,1.4,0.28,0.0030538230118919148,1.6,0.36,0.002592868595002578,1.6,0.32,0.14767293934538847,4.2,8.92,0.14996592584115406,3.8,9.16,0.14842574563210548,4.2,9.08,0.08697424187326865,6.4,5.4,0.08747910788342969,7.8,5.4,0.09465573393137669,6.6,5.96,0.28864516619566516,1.8431768440082617,0.32207759016907767,2.6114445483089157,0.38951349623271997,1.3637190601623468,0.155899893230962,0.16264993803061006,0.4966110985439783,0.11116337299022913,0.0,3.0
206,1.8379792100913013,0.0,2.449125905609721,0.0,0.0,0.0,0.07323413298329509,2.0,0.4,0.0002016675573890885,0.6,0.12,0.0907792104761459,1.8,0.48,0.1454260430304423,4.9,8.92,0.15079938994430506,3.8,9.2,0.14865235568780094,4.2,9.08,0.08722224622913718,6.0,5.32,0.08739053489919088,5.9,5.32,0.0995560342843871,7.2,6.04,0.22765638833550209,1.335386260976153,0.13832245024049944,1.700461499318942,0.1410630230275775,6.429312651875713,0.0,0.0,0.0,0.0,0.0,3.0
207,1.8379792100913013,0.010728872409145237,2.5322408418900806,0.32229590014121945,0.2,0.16,0.08640014351569723,1.2,0.24,0.10601951588454987,1.4,0.28,0.002153521416404918,1.0,0.24,0.1494166845197228,4.0,9.12,0.1489941911955454,3.2,9.28,0.1470430402075232,4.9,8.84,0.10073848362397476,6.9,6.28,0.09381650490571425,7.2,5.6,0.09175718302216265,7.7,5.6,0.24586440047505684,1.5963078652366496,0.13190777442911342,2.1216399005094657,0.06682438027877781,3.0089635875585206,0.29899128784760903,0.2523398749726295,0.2764581812288603,0.004884717716501259,0.0,3.0
208,1.8379792100913013,0.012215529615218332,2.292543906830443,0.36695516200588985,0.8,0.36,0.0586132350725861,0.6,0.12,0.07049721613301474,1.6,0.32,0.10776249977341286,1.8,0.36,0.1475557934691391,3.9,9.12,0.14448695559624675,5.5,8.68,0.14622109864957702,5.2,8.76,0.09231962147207888,6.4,5.8,0.07876352623433386,8.6,4.88,0.07922853440158745,5.9,4.92,0.23202913422207067,1.9294651276519876,0.11937188614159742,3.1658781099063567,0.0781894088362944,6.013034365660752,0.24098175512607978,0.21439081086991657,0.3886746859660432,0.02364397253317714,0.0,3.0
209,1.8379792100913013,0.015854554665445945,2.474709872236206,0.4762716688551861,0.4,0.24,0.06326599371806299,1.4,0.32,0.06140777122497794,1.5,0.32,0.0033707291735033417,1.6,0.32,0.14780352819104348,5.1,8.92,0.14245322636759034,6.1,8.64,0.14685291821164315,6.3,8.6,0.09044630285542873,6.1,5.64,0.09229304957680726,7.1,5.68,0.0921734760480849,8.7,5.64,0.20999468284453535,1.67595330340287,0.08590084892291334,2.160754506480358,0.05783163530677375,6.557507963686028,0.2788831878715392,0.24371542845444477,0.31537161575417194,0.004133252919222091,0.0,3.0
210,1.8379792100913013,0.0,2.53022433651331,0.0,0.0,0.0,0.0011667908677511576,0.8,0.16,0.001923044207960245,0.8,0.16,0.10416849580422857,0.8,0.16,0.14649379888609193,5.0,8.96,0.14126640421149053,6.9,8.44,0.14576019684138297,5.7,8.68,0.09650026632814929,7.4,5.96,0.22050244426243926,5.7,6.36,0.08799947416583247,5.1,5.28,0.21697751028300175,1.6851089738873328,0.0847830728777132,2.80567063127905,0.04324590168248412,4.58205608858309,0.0,0.0,0.0,0.0,0.0,3.0
211,1.8379792100913013,0.00025488629485516677,2.425198608594895,0.0076567979095344746,0.2,0.04,0.04884316215836128,1.3,0.32,0.04966783841982727,0.8,0.16,0.0004897640679449318,0.2,0.04,0.14624414373998681,4.2,8.88,0.1465878996719315,4.2,9.08,0.14234568261234495,5.2,8.76,0.07285127953639539,6.8,4.48,0.10432790381025131,5.0,6.4,0.10000554217939893,6.5,6.32,0.2131859547679667,1.7844130586278706,0.08400949883286052,3.3178222114029365,0.05051655394748348,3.9039224861927124,0.1068090787716956,0.11481975967957274,0.5153538050734312,0.19759679572763686,0.0,3.0
212,1.8379792100913013,0.0,2.316684967666129,0.0,0.0,0.0,0.0008642895316675214,0.4,0.08,0.101445983779476,0.2,0.04,0.030149299829668887,0.8,0.16,0.14838541672388847,4.9,8.92,0.14681643015182777,4.6,8.92,0.1480608650339518,4.6,8.96,0.09012301146295718,6.8,5.68,0.0744323073050576,6.6,4.6,0.08616379906748375,7.2,5.44,0.20118514114638647,1.5824058748200533,0.06926898061629963,2.393262364341614,0.04432726498308728,4.972877896508495,0.0,0.0,0.0,0.0,0.0,3.0
213,1.8379792100913013,0.19093146461178503,2.298710993062228,5.419374651056776,0.7,0.48,0.12424882258997083,0.6,9.88,0.09302636325848154,0.6,9.88,1.5998287327676466,2.9,9.04,0.14925152803845326,4.6,9.08,0.14640930022125576,4.6,9.04,1.1710055423819332,6.5,8.12,0.0900565817247781,6.7,5.88,0.0907740228971122,4.9,5.92,1.6397848720815968,7.0,4.44,0.209209748198356,1.5138171435639247,0.07159823117394479,2.57533625581065,0.037488530861963604,5.277636952814375,0.4193912695574118,0.20975245680131577,0.10277427249755558,0.022336699571957174,1.0,3.0
214,1.8379792100913013,42.50028285974416,32.00136134975814,1275.5722960896057,6.2,13.84,7.830581996718391,1.7,0.52,8.438166733861518,1.5,8.52,0.17976862138046365,0.0,10.0,8.606112196536202,0.9,8.72,5.0572546925307105,0.9,1.72,0.11149598825055344,0.0,0.0,11.066891018164362,3.0,2.24,6.67332335095781,1.1,8.88,0.18187576583590845,0.0,10.0,0.21174190059472983,1.7745427716840056,0.07642528734325159,4.561399211917787,0.04470823812681978,6.427439187614823,0.10836901700590902,0.12439792261329605,0.09377215649994107,0.0018977720690857907,0.0,1.0
215,1.8379792100913013,0.07663034754965539,46.28676284466824,2.3019797328000617,2.0,1.16,0.07287041113871809,9.5,4.96,0.06789714512524786,10.7,4.56,0.05461229478224167,10.2,3.56,0.13884666971847098,0.2,0.04,0.02408596032654297,6.4,2.32,0.024988559700923067,6.1,2.56,0.1581027768662201,3.0,0.92,0.17012434515202843,7.9,2.6,0.03350937426213573,8.9,3.04,0.20565187527730722,1.7928440979395228,0.06767050744933917,3.633589631051237,0.04313224915350023,2.7052661513034644,0.2714503513339271,0.23220611901057342,0.2080916101535369,0.004866326304481511,0.0,2.0
216,1.8379792100913013,0.1143463067572035,46.39928455723811,3.434969161598224,3.0,1.8,0.05730239594955682,11.9,4.24,0.04263468235588261,9.0,3.16,0.04670044436110185,10.0,3.48,0.03875416037231991,6.2,2.56,0.05463222766460642,9.1,3.84,0.07756785389486501,9.5,5.6,0.042802894633389515,9.4,3.2,0.040460139200273915,9.8,2.92,0.06805283811525924,10.3,4.96,0.21821654581874173,1.742427455584251,0.07356870039636575,2.8583659528558907,0.038344369724020215,3.9271459802860087,0.273600939451762,0.19722142209497612,0.25946748023674154,0.006703917565871428,0.0,2.0
217,1.831778232496632,0.18403558037689785,47.16534283659011,5.528438662857401,5.2,2.72,0.09312719703717595,6.6,1.8,0.03586801556420227,10.6,3.04,0.033365177128748355,8.3,2.76,0.1160781203936823,6.4,6.76,0.11422683146410269,11.6,6.44,0.12410933440146438,7.6,7.28,0.07280477871966966,10.6,4.76,0.07498588845654962,10.8,4.88,0.07671306164920579,11.2,4.88,0.22862176780133375,1.5047789964666822,0.0854871935415927,3.7970060131762753,0.048475744267392665,6.24819427700192,0.17153071798287597,0.25700352608422816,0.2401117390884502,0.005636272912430892,0.0,2.0
218,1.831778232496632,0.08377325134152233,47.59180522193434,2.5165529441712557,2.6,1.44,0.04726943496944963,10.3,3.44,0.06717330264247631,12.3,4.64,0.07611509808885324,10.6,5.2,0.14068067483024282,5.2,8.28,0.1411242928206299,2.2,9.52,0.15025783031967688,0.2,9.96,0.10390496781051067,11.0,6.0,0.11996989282681902,7.8,7.08,0.13610567623051847,6.0,8.24,0.22635849825595322,1.72833833253947,0.08004413094873061,2.588139944368439,0.05022771692759734,5.74277955415373,0.3194508036894869,0.26620077077862525,0.2549404614585258,0.00414689780249377,0.0,2.0
219,1.8129752681773112,0.013701109737799139,47.781713000385544,0.4115820682249462,0.6,0.36,0.08552865157126537,12.3,5.4,0.09642950328942201,9.7,5.92,0.09259421849264735,11.2,5.56,0.15759769161516735,2.8,0.64,0.14218052613107468,1.4,0.28,0.0019050608072022621,0.8,0.2,0.14250950299098214,6.0,8.44,0.14160162990253466,6.0,8.36,0.1393873052965652,5.4,8.44,0.2571876569063119,2.030695446397358,0.15677405198641844,2.810998026975187,0.028852029577943732,6.733995224359531,0.26252283541511967,0.2305921740169558,0.36330057976945057,0.007231611600307815,0.0,2.0
220,1.8193762773072928,0.04005044225731797,47.76034018102998,1.203117424285262,1.2,0.64,0.09559042220242815,10.8,5.84,0.08691511602831536,11.1,5.28,0.08601121322644636,9.0,5.24,0.14384745433737722,2.6,0.52,0.002992020904860012,2.0,0.44,0.08173325398641965,3.4,0.92,0.14373623882268924,5.2,8.68,0.14169906018519735,5.2,8.24,0.1468761511139539,3.4,9.0,0.3201836857388599,2.797092705901009,0.2505967241666956,5.5014777508697135,0.05803696857353802,4.482758654558989,0.19608595233114018,0.21765624146743212,0.3337323590156493,0.00853932243959145,0.0,3.0
221,1.8065742590473297,0.0034393493553063243,47.77417070023957,0.10331823831026973,0.6,0.24,0.07985675151969729,11.7,4.68,0.09172992896097985,11.0,5.68,0.09703090475520736,10.2,6.04,0.027454384374761567,6.2,2.28,0.02332931319142445,6.4,2.08,0.025514755931944785,6.8,2.12,0.14501168979572762,4.4,8.76,0.15258910859735508,2.4,9.44,0.15169452145654344,3.2,9.32,0.18796646135193484,3.9984665664866434,0.09062538253283048,2.1404977055907333,0.061484155185631335,3.5161190612163122,0.1941958569009398,0.19329903421719694,0.46740356594033705,0.030771077387601455,0.0,3.0
222,1.8129752681773112,0.002505125302001474,47.885644970087235,0.07525409785718708,0.4,0.16,0.10138476327098246,9.2,5.96,0.10848274104980206,10.2,6.52,0.10151440670073258,8.9,5.92,0.022710936598764064,6.6,1.92,0.05293073182269021,8.0,3.92,0.05518915068284128,9.8,4.16,0.15550758842802287,2.2,0.52,0.16074668044574664,4.2,1.08,0.16299643424541163,3.8,1.0,0.13663396497034477,2.7350790151221833,0.08512487676045807,3.2360026747080433,0.06562294495350803,1.9358988784781397,0.18297426340010828,0.176462930294124,0.4739544936169273,0.08285619053495424,0.0,3.0
223,1.831778232496632,0.04333169939726863,48.208909308181376,1.301686564003396,2.4,1.08,0.11622533477099029,9.0,6.68,0.12388149953901173,7.6,7.24,0.13278368171518723,6.8,7.88,0.07304525490196079,10.8,4.6,0.07990693057145039,10.4,5.08,0.08755790058747233,10.5,5.48,0.16675635742634784,5.1,1.44,0.11894687485886163,4.9,1.24,0.1722611683967879,6.9,1.72,0.12135704823267272,4.143968956383874,0.10592389907021647,4.227465438116789,0.16248907091273274,7.671190972105362,0.2240336925092859,0.2043804250866708,0.41453548907257454,0.010215479325359628,0.0,3.0
224,1.83157820096132,0.06620117616540779,48.45299552702931,1.988686867452163,2.6,1.48,0.11871376838091635,7.7,7.04,0.12643115365743096,8.2,7.4,0.1190054660978541,7.2,6.8,0.08853923735408567,8.3,4.88,0.10577312413214315,9.3,6.24,0.12395570046540016,7.6,7.52,0.09552596350152287,4.6,1.16,0.1313315923800489,7.8,2.24,0.11212896939708202,7.2,2.68,0.13083989870695326,2.494259563187615,0.024546220354644637,8.173399025997579,0.14540647876628626,2.586934305515744,0.2678474718556026,0.21811607599579713,0.3258753776019478,0.0071291810610519995,0.0,3.0
225,1.83157820096132,0.06428074870934107,48.52162796444646,1.930997124112378,3.0,1.52,0.12133904783335644,7.5,6.88,0.13735361261387927,6.9,8.2,0.14113127810854276,5.6,8.72,0.12377518059052416,8.3,6.88,0.1358469671168078,7.0,8.08,0.1355992323949035,7.1,8.16,0.030699396337160796,8.5,2.56,0.03730251231216171,8.4,3.2,0.1375073437060979,8.9,3.12,0.0784497728278548,2.2642700925882346,0.03252729230801702,5.819560658683863,0.08612119579723607,1.4643401666109301,0.2368460628325939,0.24960330631941835,0.37119519108474575,0.011724132986977467,0.0,3.0
226,1.8379792100913013,0.022828970372065813,48.52162796444646,0.6857834891475107,1.6,0.76,0.13852400468801235,5.8,8.32,0.1373932258840807,5.0,8.12,0.1392586507899298,5.6,8.32,0.1379767175555047,5.8,8.04,0.1437821599145495,6.3,8.56,0.1455220642404822,4.6,8.88,0.04038706648827717,9.9,3.36,0.15424099475340897,8.7,3.2,0.03374630699497477,8.5,2.8,0.0835916437048726,3.0997521819166227,0.03446698481902069,6.83733861360836,0.08376512180497495,2.069657944945924,0.2181052132199347,0.18288092862855623,0.409750922100655,0.027937269715676713,0.0,3.0
227,1.8379792100913013,0.08192990330866456,48.54709436097147,2.461178670821039,3.6,2.0,0.1492772069445092,3.4,9.28,0.14044704889597265,6.0,8.44,0.12970465025862166,6.9,7.76,0.14373606973373007,5.6,8.72,0.14949734233615625,3.2,9.28,0.1514292890821698,2.4,9.48,0.08348446629426054,10.4,3.96,0.04831656290225386,10.7,3.72,0.04845163670321803,10.1,3.6,0.07148817864296152,2.167755742882292,0.027201388337191434,3.8699934301923005,0.08881608439869289,2.402046577043419,0.2385449375646207,0.2707632638361334,0.27256035517562166,0.011522514385403509,0.0,3.0
228,1.8379792100913013,39.13619421174436,40.46475554889651,1175.440745603888,6.9,15.24,0.11645581197943494,0.0,10.0,7.997930057287516,2.9,5.08,12.068686935758596,0.9,4.6,0.153716514305333,0.0,0.0,4.478653925917449,3.3,3.52,10.11772417517357,4.4,7.16,0.06211180519744357,0.0,10.0,9.654798502340789,0.9,6.8,13.81968622451506,3.5,4.84,0.06659584550260374,2.743638537814346,0.027727167829627263,3.5086560178804636,0.08901535972026363,2.132674436602502,0.16451900753878415,0.10706350658185973,0.1377372244511456,0.002075198347064626,0.0,0.0
229,1.800773344523284,18.72965687932657,35.26753714873172,562.4264774272935,5.7,8.6,0.743829178191365,0.0,10.0,11.021546150047664,0.9,6.8,5.203552357976654,3.1,7.0,4.137640359731442,0.2,0.04,5.358751689936676,2.0,2.72,4.94054475257496,0.3,9.72,1.1373989054792455,0.2,9.96,7.001727618944535,2.4,7.92,2.1053997642772204,0.7,0.52,0.07232485923135114,3.6021120199639673,0.03396625679481652,8.88704755135391,0.09736417871613245,3.513713032636709,0.24148670446343154,0.12235331070923222,0.10640414255874714,0.0015285615975216998,1.0,2.0
230,1.6879555586073602,3.794409708806999,27.85124721241982,113.98427029126505,4.0,4.8,0.1858654637851015,0.0,10.0,0.29111072029753254,0.2,9.96,5.445524617192507,6.5,2.92,0.1230550215152207,0.4,0.12,0.2448848123903258,7.9,4.36,0.8146189804684517,1.7,9.08,0.13909058579936584,5.0,8.8,0.20637726760095987,7.6,3.64,1.8574175516546998,2.3,2.8,0.06679430329966486,2.685800144967055,0.036713038356842406,7.158708849706378,0.15133345377492674,3.829001880624375,0.2631898903639969,0.10438170319422103,0.09124957950555103,0.002290852669013777,1.0,2.0
231,1.6879555586073602,4.550185718979679,29.53595194918338,136.68782199872197,7.8,8.32,0.2574214345944088,0.0,10.0,2.276765502414327,0.9,6.52,1.6595187285484352,2.9,4.92,0.1612042482642862,0.0,10.0,1.0991970406652936,1.9,8.04,0.6226380139620056,0.8,0.2,0.1405830405837894,0.0,0.0,0.6819876210679293,1.1,3.12,1.651673580891047,0.2,9.96,0.06400133015481052,2.138534333369671,0.032895939611464836,4.197987351971929,0.08851194235034096,3.987205414949407,0.17087940046400224,0.09888645625963537,0.1674528245273223,0.001857472305137636,0.0,0.0
232,1.6879555586073602,0.035413740850944786,37.84596348139467,1.0638306664169024,1.4,0.72,0.15041518816120525,2.4,0.56,0.25737822011782585,6.7,2.84,0.019374490334880357,7.0,1.84,0.040979932021057236,9.2,3.56,0.02980114274814969,7.2,2.72,0.0018282438391698974,1.0,0.24,0.14125619526400343,5.4,8.52,0.11612803963546209,6.2,6.76,0.15073793322676468,1.8,9.6,0.07593981569082973,4.186252449001651,0.041487954599475595,5.230370056328935,0.07801704755484537,2.3694473444054354,0.239046768975113,0.19577274897842886,0.36289788476027557,0.019791533743831333,1.0,1.0
233,1.6879555586073602,0.0003609991607537955,37.613488200749714,0.010844434068037806,0.2,0.04,0.11088114450017987,10.3,2.64,0.10316736043004696,11.7,6.04,0.151257870454581,3.1,9.32,0.15091461539635354,0.2,9.96,0.14595223926146367,0.2,9.96,0.1435517090104533,1.2,9.76,0.14917904870416215,3.8,9.16,0.13663268548673924,8.8,8.0,0.12378295979829852,10.7,6.84,0.07268159179322203,2.708259109649585,0.03873549491958784,4.93631930694833,0.08391535830496936,5.51419805819102,0.1068090787716956,0.11481975967957278,0.5153538050734312,0.19759679572763686,0.0,2.0
