,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
626,-0.1861641524165165,0.021870986597486288,20.116991450922608,0.6570056053984521,1.2,0.52,0.14931136263923453,3.4,9.28,0.150148050867083,2.8,9.36,0.14528086450938388,5.0,8.88,0.1032999651983994,10.1,6.44,0.09792174010208832,12.8,5.68,0.08476610449856183,10.8,5.0,0.04923662495744782,8.0,3.56,0.05766913872166768,11.3,4.12,0.07470024142714124,11.4,5.2,0.05400466946817909,6.586522501458947,0.026661503988176342,3.800929754446758,0.02610988205083331,8.448777442575434,0.2853773106926224,0.24606482504636445,0.29906400643075515,0.004769254074456153,1.0,1.0
627,-0.1861641524165165,1.5592846462704038,16.892023731953298,46.840994046841175,3.2,3.16,1.7412891496318683,2.2,0.64,0.6111512688814315,0.5,9.4,0.15027100505110422,0.2,9.96,0.3105058279719928,2.2,1.12,0.1464607584984019,0.4,9.92,0.11829027199850053,0.2,9.96,2.560125360517679,0.3,7.72,0.15012822801207149,1.2,0.24,0.14969158091739843,0.4,0.08,0.042916476130698815,3.127397402957531,0.034099090674482344,7.401001263199155,0.035107360283065256,9.489394136925993,0.06703655806592375,0.16746152082171697,0.09818551317317617,0.0010427531649123683,0.0,0.0
628,-0.1861641524165165,0.10540729625389451,15.952081329563331,3.166440808695076,2.6,1.32,0.15190539603381897,0.0,0.0,0.23457559093381256,1.5,3.64,0.059155956926661535,0.0,10.0,0.08576934443381234,0.2,0.04,0.1766714730011829,5.0,1.96,0.056581811944504685,10.7,4.84,0.14714260685191394,0.0,0.0,0.7884391039479501,3.9,1.4,0.13351324625579458,4.8,1.28,0.03698580671354212,2.92307822825102,0.03382802110791263,2.425625995483363,0.03588449119752612,3.7812000962404957,0.2958641905386239,0.10580515682127424,0.32579235314631366,0.0023707711352306776,0.0,0.0
629,-0.19036101035380193,0.05563741206987167,15.978141890735841,1.671350829869313,2.8,1.24,0.045016225764276455,11.6,3.64,0.04585591287466195,10.8,3.56,0.04070533211720776,10.8,3.36,0.06259358152592026,11.6,4.52,0.048460784089435986,12.4,3.68,0.049221651073968316,12.2,3.64,0.12754200393547926,4.0,0.84,0.02698628326137376,5.0,1.4,0.15034468554618247,3.2,0.68,0.038094594366188644,4.2359895244402255,0.03077412618007788,2.7890008366444055,0.0341414248863382,4.547439247317374,0.233729612885276,0.25610721665478686,0.3116779754642046,0.009470962680347238,1.0,1.0
630,-0.25571208394867506,0.09772773164464697,16.004557650770426,2.9357462777096828,3.2,1.8,0.03508392680143026,10.4,2.96,0.036338959143202954,10.4,3.44,0.025830874733235275,8.6,2.36,0.05048413802612575,10.0,3.88,0.04820920710261481,10.9,4.0,0.046547878585984845,11.2,3.8,0.1632220428125869,5.0,1.24,0.13846564535520595,4.1,0.92,0.15567775134351378,4.0,0.84,0.035313286215261426,3.2478449608044007,0.03979778190457179,4.85427229639602,0.043431716575531236,6.410105556627351,0.2686089420235051,0.281856797052153,0.30064844601953533,0.006002273638928845,1.0,1.0
631,-0.32985657417405095,0.0519363395640869,16.005254254364026,1.560170414141455,2.6,1.16,0.027067913779785437,9.1,2.52,0.019954564401805028,8.2,2.12,0.016748758969654498,6.7,1.68,0.04611989090718541,10.5,3.52,0.042062444991685474,9.6,3.4,0.045266983561620885,9.2,3.56,0.1580886404303415,2.8,0.6,0.10151111944535585,3.4,0.84,0.12251869633351462,3.8,0.8,0.030582205695051344,5.358130663328413,0.03912541729270035,3.136071045265702,0.047253207952454676,4.761965756452808,0.2817888991014256,0.19284674441355862,0.33627273519072276,0.01076927230084552,0.0,2.0
632,-0.3360519358909961,0.08253387960629312,15.992460198263725,2.479322151056872,4.0,2.04,0.01881348959644181,6.7,1.8,0.02036990963319217,7.1,2.04,0.014943431682325606,5.6,1.52,0.06359375344913609,10.0,4.68,0.0543268230992174,13.2,4.08,0.046503392411485905,10.8,3.64,0.15413642441958292,2.4,9.32,0.15427450939824025,1.6,9.6,0.1381894753978913,0.8,9.84,0.03253041136300247,3.4998893232057697,0.037580723254654946,3.116028379809355,0.04567898684632286,5.603355215478904,0.20481799587270544,0.1670652172319633,0.3974573935385684,0.01317399042977408,0.0,1.0
633,-0.3360519358909961,0.030951352610555347,15.990925601238215,0.9297802853638129,1.8,0.76,0.013481476445493622,5.9,1.36,0.010771986073231692,4.4,1.08,0.008387874456244166,4.2,0.88,0.05278207903989473,11.4,3.96,0.05513677827630017,11.0,4.2,0.052358693379146906,11.8,3.84,0.15367365313975853,2.0,9.48,0.1542073329221367,2.0,9.56,0.15305040472257567,2.4,9.44,0.03334891506941954,3.5058376705402887,0.05805870131186733,4.635332336322264,0.06863336187520955,6.2743960658306035,0.21785700677136532,0.18015726355307807,0.412938825649196,0.010078760090933229,1.0,1.0
634,-0.3360519358909961,0.002098265659568383,16.009609751090355,0.06303201247034576,0.6,0.24,0.0041894389043164604,3.4,0.68,0.0027649696991981104,2.2,0.44,0.16156479668578927,2.8,0.64,0.0399470506939635,10.9,3.24,0.043663947273644574,10.2,3.56,0.042961372517765994,9.9,3.36,0.14615735186906179,2.0,9.48,0.1518001758617597,1.8,9.4,0.152412228199592,2.4,9.44,0.026714514565022572,5.720639322722332,0.06510470987827793,3.4155309571354677,0.09184990963663044,7.9559430112202625,0.14218743188764274,0.14398180725808254,0.5047398821219826,0.12737678873837419,0.0,2.0
635,-0.3422472976079413,0.008483904478519615,16.85181384135235,0.25485694361374056,0.6,0.28,0.40344116715615064,3.7,5.52,0.15010606651156425,3.0,9.28,0.13811653412827335,1.4,9.64,0.19394744876691453,8.6,3.16,0.021068038640255558,7.9,2.08,0.020560282648561627,7.9,2.08,0.22474636485730842,5.7,4.36,0.12804769351948092,6.3,7.8,0.14308589410054937,4.2,8.84,0.04671921481665329,2.3840769477202506,0.05266705326192564,3.3495086770214124,0.06416074481796395,2.858367117219445,0.25298900744821884,0.23911726895996116,0.3595037635279119,0.0051310052349999935,0.0,0.0
636,-0.34224729760794126,0.025292681874817112,16.998262677042796,0.7597935142635328,1.4,0.68,0.3026862111162284,2.4,9.48,0.02485173958487518,0.2,9.92,0.15369872779099958,1.2,9.76,0.01901860660127335,7.4,1.8,0.026796017108488744,8.8,2.52,0.022724765138833987,8.7,2.24,0.14331727974046155,5.0,8.68,0.1426977633497289,5.0,8.44,0.13958525329026467,5.4,8.24,0.05146718505465583,3.247292268089218,0.15146577961387434,4.683854845145523,0.18550011286055093,5.990570638576855,0.18595650323373134,0.15519447186847996,0.42963564127362025,0.005982310290298677,0.0,1.0
637,-0.3854149792485914,0.003943721471985086,16.998262677042796,0.1184696036310636,0.4,0.16,0.15289952559486475,2.1,9.56,0.1411214144304387,2.0,9.6,0.15136559717714254,2.7,9.4,0.016671577394953976,6.9,1.72,0.012259776089480322,5.2,1.24,0.011998995066555909,5.6,1.32,0.14469253148735914,4.3,8.68,0.14838537165982896,3.8,8.92,0.14929598611367703,3.6,9.04,0.1192925192265162,3.89676187462352,0.12299594979192455,1.2764243678517742,0.07510352792796686,2.589634310275053,0.19765338000450264,0.20057836854669017,0.4677325573907965,0.031052506738694856,0.0,2.0
638,-0.4521650054892263,0.019792063884432668,16.991282846976215,0.5945546560744129,0.8,0.48,0.14973720395950202,3.6,9.28,0.30206544243105027,3.9,8.96,0.1144313598503269,2.6,9.44,0.00986059067857598,3.2,0.92,0.02391668781420013,8.3,2.32,0.04024924987935236,9.2,3.56,0.14705677024355887,3.6,9.0,0.2787338594858569,4.6,7.4,0.0980813871376249,7.0,5.76,0.13298270859072375,3.8531278759595464,0.018224776831435214,3.7150139823134385,0.04174992227512493,5.28925477354497,0.2744594551020327,0.24820857391324358,0.30407202645160514,0.004796412156881893,0.0,0.0
639,-0.4797443576485305,0.03850334711730321,16.986189364264586,1.1566426036573083,2.2,1.12,0.1506008821301843,3.0,9.4,0.1475930029454818,4.6,9.04,0.14858563306525902,3.8,9.16,0.030124810165817608,10.3,2.96,0.022180193002727184,7.7,2.12,0.02162948484255155,7.6,1.96,0.10779958401393765,8.0,5.96,0.1271464091317584,7.7,7.56,0.13012829826546574,6.8,7.44,0.0315340897029729,4.854069545116801,0.011871229697502664,3.7443502385305396,0.03601923134881759,4.479865482343811,0.22484034613296522,0.1808612418572407,0.4314034084605557,0.014141200604547636,0.0,0.0
640,-0.4859397193654757,0.0412705520205403,16.998262677042796,1.2397695867318488,1.4,0.72,0.1475960018280189,4.2,9.08,0.14864561071600083,2.8,9.36,0.14741306999325632,3.8,9.04,0.024565572359476685,7.6,2.2,0.021442336108452947,8.2,2.16,0.02064465297950775,7.0,2.04,0.13121431796247301,5.6,7.8,0.13358788678479827,7.8,7.68,0.1342223312813317,6.8,7.76,0.033252640215237876,2.2543395631209826,0.010758802041225153,3.3802448011654227,0.04504227892806215,5.085572029341523,0.29615454581170697,0.2468018118020815,0.28868117583388037,0.008371546047398891,1.0,1.0
641,-0.4859397193654757,0.0022002471961537805,16.998262677042796,0.06609554327564694,0.2,0.08,0.14937433917251403,3.6,9.2,0.1499861112100806,3.4,9.16,0.15089777150135636,2.4,9.44,0.0163801162516855,7.0,1.72,0.017780663745391195,7.5,1.84,0.01258038334707559,5.6,1.44,0.1297177753559441,7.2,7.48,0.13796182178442906,6.6,8.0,0.140917586732985,4.4,8.6,0.036806584046004585,2.678949975527878,0.023888925717521367,11.56139985084358,0.0865427845079988,6.153321980719975,0.18515938423974473,0.18345437678917867,0.4725379908882282,0.05430062264111383,1.0,2.0
642,-0.4859397193654757,0.006553852445256366,16.998262677042796,0.19687807746097077,0.4,0.16,0.14979418272770678,3.2,9.28,0.14842669229079314,4.2,9.08,0.14770396159935417,4.2,9.08,0.014864518306689691,6.6,1.56,0.015269495895231095,6.4,1.64,0.02114473894111566,7.8,2.2,0.1370474753041308,5.4,8.32,0.13655111578625462,5.2,8.08,0.13256904356389454,6.6,7.76,0.03413377236228458,1.9213777554153135,0.019084699953010625,4.425236878572908,0.04016019720879195,3.0476513984490623,0.2633860240916486,0.23466874374619087,0.34721327473325286,0.008539241229289105,0.0,2.0
643,-0.4859397193654757,0.17597656844940496,16.99135181762905,5.286345514167721,3.6,2.04,0.14874157495718773,0.0,0.0,0.30456201214317846,8.5,3.2,0.042008346579573766,11.1,3.8,0.030638702181580366,8.7,2.72,0.05430074499692494,11.2,4.52,0.03676859022632048,8.9,3.08,0.12496317365839316,6.4,7.2,0.30701515592544903,4.2,8.8,0.15687573183402692,1.6,9.68,0.08282367175922921,4.802009237899662,0.03452925669862117,9.52246113126918,0.03597057681836846,6.022596846336986,0.26726835776765945,0.13120530547785675,0.26675510114773054,0.0019457497497652547,0.0,0.0
644,-0.4859397193654757,0.01588604949008915,16.998221294651096,0.4772177750694313,0.8,0.44,0.03474355363347029,11.1,3.2,0.033158644212617536,10.8,3.24,0.02160095091466803,6.6,2.0,0.04185842219139753,10.7,3.68,0.038729049916305026,9.5,3.36,0.02150676436117538,7.2,2.08,0.15824165351479902,2.4,0.56,0.15413642441958236,2.1,0.56,0.007352092106887959,3.4,0.84,0.035638652953543556,6.057344760069399,0.034872656060679595,7.538078978242521,0.061849943852605935,2.6689789372910933,0.2879171309765334,0.25113263395584684,0.3169318811049773,0.004985548482056342,0.0,1.0
645,-0.4921350810824209,0.012697821113395234,16.998262677042796,0.3814432243676783,1.2,0.4,0.01804877454948346,7.3,1.92,0.01882398568532156,8.2,2.04,0.01861406390772521,8.4,2.04,0.02423882907781258,8.5,2.44,0.02682823123485,10.3,2.76,0.028928285472399853,7.0,2.64,0.15365872503395744,5.6,1.32,0.16216774534040618,3.9,1.04,0.1646756671149385,5.0,1.32,0.045417937249577565,3.0182580985252687,0.020473313570526844,5.821513609347602,0.033807135131203966,7.242499353844466,0.2085448559161538,0.19712090445282657,0.4703063008424172,0.02626007346248858,1.0,2.0
646,-0.5089225128315626,0.0911811036341781,16.998262677042796,2.73908522265555,1.4,1.04,0.01768141143868982,7.6,1.84,0.013307541258342262,7.3,1.68,0.01748648407377889,7.2,1.8,0.03275409647930223,8.2,2.88,0.028649096377269076,9.2,2.6,0.02312820872135818,7.5,2.24,0.15965235951297357,3.6,0.92,0.11868590516916205,3.0,0.64,0.05063986690272147,4.2,0.88,0.05271665836156784,8.421463540801215,0.028552327814483042,10.175749145593747,0.028150814070903925,6.177264751156427,0.26132308196336096,0.15537083944867008,0.25792613300892603,0.0037624516484681043,0.0,1.0
647,-0.5373012665027308,0.019810428015559472,16.998262677042796,0.5951063155541901,0.8,0.4,0.018090758905002755,7.0,1.92,0.011677648599433186,4.3,1.12,0.009626412944062792,4.4,1.04,0.022298311466051768,7.4,2.24,0.016999854682635235,6.3,1.8,0.017088827031632982,5.8,1.64,0.07570788856869456,4.0,0.84,0.14671342381014113,5.5,1.32,0.0742412021737669,5.8,1.56,0.04602578958232834,9.69403765817615,0.04642475392981738,4.673713898221279,0.029799879878810574,2.5574690149167076,0.3131501355572168,0.2550420049761187,0.22547597938529382,0.006108678532637025,0.0,2.0
648,-0.5428970770857781,0.014068139874362657,16.998262677042796,0.42260767312838365,0.8,0.4,0.005739861175992575,4.2,0.84,0.006300652210428653,3.8,0.8,0.0034307216224323503,2.2,0.52,0.012091035427588086,4.7,1.28,0.01743244437948626,6.8,1.72,0.02088395791819133,7.0,1.92,0.10650083880926904,5.8,1.8,0.16688875879990525,5.2,1.36,0.16981839956330985,6.6,1.68,0.03676422403278289,4.775181586138848,0.04159100403325888,13.337341747878087,0.030429656260554473,1.9892410183514877,0.2148953910844384,0.21037668350289523,0.38972600377509486,0.01852072255398603,0.0,2.0
649,-0.5245108423129086,0.24774500933341376,17.09097302857933,7.442273311083872,2.4,1.8,0.0055959148142121955,0.0,10.0,0.46939259191186083,2.4,8.84,0.4029808386867069,5.4,1.8,0.014272391984049674,5.1,1.36,0.5768598947568717,8.6,4.56,0.15055348655229756,0.4,0.08,0.055689298689838046,5.2,1.24,0.4760815521590443,2.2,1.32,0.5493990777863877,7.1,5.56,0.038650177703474675,5.775870606383577,0.026777662995225084,3.1961355001377134,0.029306413376716814,8.227640109103628,0.19583743361589012,0.22516194018476038,0.11857677559052035,0.0015749505795827946,0.0,0.0
650,-0.5988551829162504,0.001454914981813968,17.562111558073497,0.043705723752756,0.6,0.2,0.009611418531377352,4.0,0.88,0.006171700261333732,2.8,0.64,0.0055194433095164,2.5,0.56,0.14790886017864086,4.4,9.08,0.13615837408687156,7.5,7.96,0.14299390489952482,5.6,8.68,0.08127234000593836,9.8,4.8,0.1228620427669328,7.0,7.52,0.08303758851688149,8.7,4.96,0.05648466260846767,2.8012677701585,0.16426544099991494,1.8489702691647742,0.2501434536493969,1.3452766541759194,0.17859697323789847,0.17459161845767665,0.47514930038242703,0.0675170686183169,0.0,0.0
651,-0.6050505446331955,0.0,17.07796861198789,0.0,0.0,0.0,0.10631938258749474,0.8,9.84,0.15412756799380303,1.4,9.72,0.15255915242690432,1.6,9.68,0.14555569494825255,4.0,8.92,0.15031571561963117,3.1,9.32,0.1389564010622485,7.4,8.12,0.20066919621386253,7.4,5.0,0.17751757013006642,6.0,1.96,0.06396879936960033,10.6,4.76,0.16178814697726734,6.270021755952726,0.1113009769868089,8.474267403590813,0.20608808562187653,7.790870093866011,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.6234367794060651,0.11103842079294254,16.789133312058794,3.335600090575715,2.8,1.52,0.12445362528928547,6.4,8.56,0.17364429554519323,4.5,1.6,0.2751534705431936,0.0,0.0,0.13116518450087822,8.2,7.48,0.11968775148017094,9.8,6.76,0.12678252930973133,8.0,7.32,0.04061191183104285,0.0,10.0,0.15974192814777816,1.7,9.44,0.24347553959762164,8.3,4.36,0.22878103142256948,7.8407507617464365,0.11346613845723834,6.268714934969898,0.24202932256595577,8.562847924256696,0.21089428762855086,0.11902615408354755,0.36774452463715585,0.004240636978755636,1.0,2.0
653,-0.6296321411230102,0.0902796763052604,16.723969839263294,2.702343153195754,3.5,1.84,0.13993985471082498,7.2,8.4,0.13087423280119823,7.4,7.68,0.13490023260724318,6.9,8.08,0.12169269734465428,9.1,6.92,0.11934566813833486,11.2,6.76,0.11099147136865137,11.2,6.2,0.09010977864000431,9.3,5.36,0.2635911621641825,10.3,6.52,0.10211943975673797,9.1,6.08,0.19293020633045896,11.157084568854746,0.09634083412820549,5.826600188290729,0.19095332638632295,10.633999574385992,0.29792423688200365,0.23424289292792938,0.3271746227376062,0.008262504321750158,0.0,1.0
654,-0.6196396222247116,0.06261130917319689,16.517085469028967,1.853542020320429,3.5,1.56,0.11339674537503056,10.6,6.6,0.1167404994038873,11.1,6.72,0.11054030975845117,10.5,6.36,0.11243650503685587,9.8,6.52,0.12014028325524556,9.3,6.76,0.12004364087616187,9.7,6.88,0.09244602719782756,7.1,5.84,0.08286778131339727,10.7,5.08,0.08943054982606849,11.0,5.48,0.17662357915958724,8.027912578614558,0.09361990978255072,5.709060572208295,0.17233018843158487,6.280018749824898,0.2814845491984366,0.2234330024883567,0.3386216064895537,0.018910608024382134,0.0,1.0
655,-0.5910610181755774,0.1149270498715472,16.673172953452656,3.4524147157674436,3.2,1.92,0.10036810019263777,11.3,5.84,0.10274621404455105,10.5,6.08,0.08926473759905748,12.0,5.32,0.10966762417580582,13.1,6.36,0.10381845923221363,12.5,5.76,0.1008823717152886,11.0,5.88,0.09636278895730921,10.6,5.64,0.10536257074195908,10.8,6.36,0.09401907634658557,8.7,5.76,0.20196416131593656,8.3256681515735,0.0982928138996788,8.272458081852792,0.18549497472138016,8.112113984560686,0.2861407590982914,0.27585930122702373,0.23224096592624432,0.0038156179140544635,0.0,2.0
656,-0.6290325899891123,0.13041239765008225,16.82178746764202,3.9175953900224965,4.2,2.4,0.07459720311014427,12.8,4.92,0.7575747076374473,11.9,4.96,0.07426732603106426,13.0,4.96,0.10488305940815199,9.9,7.2,0.07865769253806262,9.8,3.48,0.033518031475868945,8.3,2.48,0.09316817431594071,9.4,4.56,0.7142576141973859,4.2,8.36,0.15730864690224977,0.8,9.8,0.1926697650451752,13.782046699666028,0.08317704383713848,6.767760017142469,0.16007211517970923,12.422148385694811,0.2887200282990843,0.28291500654884505,0.22448189289842663,0.0063322925833621015,1.0,2.0
657,-0.6358275028399555,0.024807383942416474,16.941230844216168,0.7452151384571003,1.0,0.52,0.0519181539233919,10.9,4.0,0.05060764225468302,10.7,4.08,0.041053202491510385,10.5,3.24,0.022359671706739886,8.5,2.08,0.015573229086637136,6.6,1.6,0.016475224624752077,5.8,1.68,0.1639553860100505,3.6,0.88,0.1584767711811616,3.4,0.76,0.13933893954455162,3.3,0.92,0.18536800201899845,6.997346126690001,0.07971851720305666,6.843627056199223,0.14872378832549824,7.75904888278216,0.2887446443693879,0.24672706650474818,0.31456623861847033,0.008356700187798617,0.0,1.0
658,-0.6358275028399555,0.019661557335769107,16.938775488975356,0.5906342323829132,1.0,0.48,0.038916498683832845,11.7,3.52,0.0316921906519801,9.4,2.72,0.033517010675800096,8.9,2.8,0.01190081868145497,5.2,1.28,0.013137227531320003,5.8,1.56,0.01488292637889614,6.2,1.64,0.15767625150759412,6.1,1.6,0.16050326154361833,3.6,0.8,0.16304290554297746,3.8,1.0,0.20643945197315425,10.863833525168717,0.08323325116952866,7.906479218988356,0.15755316747999593,13.62290951774018,0.30262324522415834,0.24771127088585618,0.30434433667033506,0.010642198239235567,0.0,4.0
659,-0.6358275028399555,5.298261749395891,19.52410592504972,159.07003407304657,7.1,9.0,0.02587585797129167,0.0,0.0,1.922944959874901,1.5,0.8,1.5814637048175926,1.6,5.48,0.01694616447203316,0.0,10.0,0.7768175790991851,1.9,8.16,0.5395927525749595,1.4,0.64,0.16015991511020022,0.0,0.0,2.7293783580737845,1.1,1.08,1.3697283477512707,0.6,9.84,0.20456800881296236,11.47301718560641,0.0720823346952857,6.234797085699935,0.14067931630114205,11.328060741228391,0.1936472594664035,0.11683705233397987,0.13978321191400642,0.002403046238374814,0.0,4.0
660,-0.6358275028399555,0.4582264837618282,26.93418526959274,13.7192209800745,3.5,2.48,0.20402747396973253,0.8,0.44,0.8651161348588067,1.5,7.2,0.0449682436436829,0.0,10.0,0.15212430871391225,4.7,1.32,0.2193260443155086,3.6,1.4,0.002979039685406756,1.8,0.36,0.14999574107308933,3.0,1.08,0.4343425683400418,3.5,6.96,0.12669856595773493,0.8,9.84,0.19427364696582858,7.261945997815094,0.07127086389320986,6.95647502636925,0.13456149777141943,11.707065908565815,0.29822502371304677,0.17004163014364937,0.17368714464832616,0.0017116477318335536,0.0,0.0
661,-0.6358275028399555,1.2618447941811781,16.630031810106352,37.905885005442606,5.4,4.08,1.8577957361978625,0.3,5.08,0.09437333400099238,0.0,0.0,0.08490736127266388,0.0,0.0,0.9368803689521191,1.9,3.76,0.07021145540734657,0.0,10.0,0.07195715425492273,0.0,10.0,3.618966574901421,1.3,5.36,0.08925141255645908,0.0,0.0,0.07535707808237596,0.0,0.0,0.20399817622193284,10.596204677036175,0.07535776708809408,9.859492641367995,0.14403629042559019,16.86986631084811,0.23043328895071238,0.04745250690592292,0.2355976641945374,0.0011409093999587528,0.0,0.0
662,-0.6358275028399555,0.13885859505096032,14.30770716447557,4.171319611010158,4.6,2.56,0.08614440031921403,12.9,5.36,0.07506802766846762,11.4,4.56,0.09451278203896712,12.2,6.04,0.06651296689987195,12.5,4.32,0.06855626291478539,12.6,4.44,0.08526465645415218,12.5,5.44,0.07422254204151608,9.1,5.2,0.08239567996744732,11.1,5.76,0.044332742201889076,8.2,3.04,0.20054032419143683,8.055744268781446,0.06830606495154444,5.6086178575449015,0.13165664373277725,8.666848429211928,0.2926787983467197,0.23888729085901544,0.26237025168151606,0.007476102645287852,0.0,0.0
663,-0.6358275028399555,0.05273676417180712,13.913288140658883,1.5842152121036877,1.6,0.8,0.2598441751913428,9.7,5.76,0.14126536079221935,4.8,8.68,0.143292605387293,5.0,8.84,0.20012028898013604,10.0,6.8,0.14092606478833558,5.8,8.44,0.1371800220943277,7.1,8.2,0.019022138816653655,5.4,1.92,0.1035450738607132,1.6,0.48,0.006135451484123735,2.6,0.64,0.19684992171358065,8.45422468977639,0.06483467061355114,5.935754181709146,0.11924546414964193,7.066770231321698,0.17351124667725704,0.152325553109989,0.37882497406806837,0.013434432423376183,0.0,0.0
664,-0.6482483740194269,0.004382130261180752,13.915274495460439,0.13163942707151677,0.6,0.24,0.15004308997828508,3.9,9.16,0.12853210553972977,2.2,9.56,0.13375316003680576,2.6,9.36,0.1335628359057648,9.2,7.84,0.13827530239061006,7.6,8.16,0.1396559078060921,6.5,8.36,0.01600666144489455,6.4,1.56,0.013580844252266567,5.6,1.56,0.05719703737571774,4.2,1.04,0.19628219396489888,8.311648290904701,0.07507792023785072,9.55045346662664,0.13060392654874206,12.657645253541716,0.21034344659669119,0.20580011735412748,0.4286710872045524,0.0337918590254889,1.0,1.0
665,-0.6604689085669714,0.0020605585819268137,13.915274495460439,0.06189928984426336,0.4,0.12,0.14943431682325534,2.6,9.44,0.12765943072143643,2.2,9.44,0.14946130676608965,2.8,9.36,0.14297703083333496,6.3,8.48,0.1430706052003843,7.3,8.32,0.14605424690384267,5.7,8.72,0.0042619742061248715,2.2,0.52,0.005814497209406789,2.6,0.6,0.005448758617287502,2.6,0.64,0.19735161083257438,8.686017790700548,0.06641493795159653,5.9323153081039415,0.12133357736644015,8.170857823235393,0.195534496363077,0.1927896693548635,0.4657507268961951,0.034691790770098235,1.0,2.0
666,-0.6889167103005993,0.0,13.915274495460439,0.0,0.0,0.0,0.1255752073581577,1.2,9.76,0.12381186442634814,1.6,9.68,0.14533484439505168,1.2,9.68,0.14641473831788518,5.1,8.76,0.14890903210185608,2.8,9.32,0.14713572114597026,4.4,8.84,0.003911163719806365,2.8,0.64,0.0034707845986831163,2.6,0.52,0.15359154855785392,1.4,0.36,0.2082204524045848,5.931537461046574,0.06616059611880108,5.89176724343284,0.10882692749636327,7.873185239884981,0.0,0.0,0.0,0.0,1.0,2.0
667,-0.7239756208878172,0.0,13.915274495460439,0.0,0.0,0.0,0.1526581155506289,2.0,9.6,0.13097019704238505,2.4,9.52,0.15118266534238,3.2,9.32,0.14837212999583527,4.0,9.16,0.14649450663077973,5.4,8.8,0.14904095661933547,4.4,9.08,0.13040073619633039,1.4,0.32,0.07694318932370971,0.4,0.08,0.14288063264578885,0.2,0.04,0.19106234045232778,6.497301519690345,0.09251063998323969,12.180841915844367,0.13008418453189552,11.177229977841415,0.0,0.0,0.0,0.0,1.0,1.0
668,-0.7798695411954387,0.3629058988326697,13.65129277027929,10.901712581755843,1.0,1.28,0.13449388402346735,8.0,7.72,0.16339111615087837,3.9,8.88,0.9272829698527073,0.6,9.24,0.13929388238603235,7.2,8.2,0.15137571377751796,2.2,9.48,0.16124244048016273,0.4,9.92,0.12198874857758649,1.0,9.8,0.16625618031659714,1.2,9.72,0.9317694457809876,0.7,1.24,0.20005277096442825,6.494726920455087,0.07401285757920893,2.9876157575749374,0.11985340987120201,10.115754829825761,0.21344417394083828,0.19881319586009755,0.09581687218028374,0.0005278317708521766,1.0,1.0
669,-0.7860799767851745,0.0,13.020380274967577,0.0,0.0,0.0,0.06849147826462654,0.4,9.92,0.13838943243914872,1.0,9.8,0.0006567552756229769,0.0,10.0,0.005016199676251365,2.4,0.56,0.006804850692309214,3.3,0.76,0.011317896394918227,5.0,1.12,0.16074397724965633,3.5,0.8,0.1539162348590211,2.2,0.44,0.08457145138791224,1.5,0.4,0.23109951352251437,16.99345339552471,0.0933634786795755,2.7584724851277524,0.14578527449580259,7.8267833174706425,0.0,0.0,0.0,0.0,1.0,1.0
670,-0.7860799767851745,0.0,13.020380274967577,0.0,0.0,0.0,0.14278279535598717,1.2,9.76,0.13536355995922358,1.0,9.76,0.15274808202674164,1.2,9.72,0.008173184059653598,3.8,0.92,0.00862724984074548,4.6,1.04,0.009093587669974956,4.0,1.08,0.14726576372477018,1.4,9.68,0.11840973521184761,2.0,9.6,0.15181323795433516,2.1,9.44,0.3625027402712927,9.440313278588832,0.07057042677002878,7.244865995436661,0.15579858589246268,6.651627815706313,0.0,0.0,0.0,0.0,0.0,2.0
671,-0.7860799767851745,0.0,13.020380274967577,0.0,0.0,0.0,0.14495698519537847,1.6,9.68,0.12571315595486415,2.0,9.56,0.1383654413788517,1.8,9.64,0.010170459894050925,4.4,1.08,0.005276980699175754,3.2,0.64,0.0052002803983156164,3.0,0.6,0.15302054851097383,3.4,9.24,0.1563383200251989,1.6,9.6,0.14627491070224283,2.0,9.52,0.11876235827120249,2.178905506773122,0.057773345879768095,4.267039942332739,0.08644898796120319,2.385253621570695,0.0,0.0,0.0,0.0,0.0,2.0
672,-0.7860799767851745,0.0007646751608545756,13.020380274967577,0.02297088266919596,0.2,0.08,0.1499261335593388,3.2,9.28,0.14567371812174343,4.8,8.92,0.15181243067516914,2.0,9.56,0.004737010581120565,2.3,0.52,0.16804115514840284,2.6,0.6,0.009848318630438441,4.0,1.0,0.15463091792423378,2.3,9.48,0.1552709604604426,2.8,9.2,0.1496467965999958,3.4,8.76,0.11724235518738739,3.5053435357758813,0.055475180918326976,5.007623640900486,0.07213036134746022,5.654640941611937,0.20791504719007406,0.2033882647854164,0.4601027842770718,0.012682413275501162,0.0,2.0
