,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
301,2.1158318532082134,0.0,-53.61611919107649,0.0,0.0,0.0,0.14183579262836077,5.1,8.88,0.14259238254184045,5.2,8.44,0.14853736344600185,5.1,8.88,0.11595334657375211,9.8,6.76,0.11642190167858435,9.7,6.8,0.11400965583919567,10.8,6.4,0.1445186488209647,5.5,8.8,0.14564643219310522,4.8,8.88,0.14327277294912538,6.6,8.56,0.023251293215120546,3.3701649821160746,0.011315619175982686,6.014827318477969,0.010554458721430345,2.1541069422588315,0.0,0.0,0.0,0.0,0.0,3.0
302,2.1158318532082134,0.0008299022913964557,-53.61605365501301,0.024930309154099987,0.4,0.12,0.14970553827241515,3.4,9.2,0.14682081225029814,4.3,8.84,0.14859425900749593,2.6,9.24,0.11976386726857077,9.8,6.76,0.1174358726625431,11.0,6.8,0.12372810951197788,10.7,7.0,0.14898844993462906,2.8,9.36,0.14845703368597685,3.8,9.12,0.14558443363076248,4.8,8.72,0.03200351986025607,6.021462492053971,0.011454480893412312,4.505993330317131,0.014014935139749328,10.199274270147898,0.0537880821762046,0.17865555530375513,0.5144037227824844,0.14485671258428306,0.0,3.0
303,2.1158318532082134,0.00021618849978383118,-53.616081249145005,0.006494314078953474,0.2,0.04,0.14709560570687413,4.1,9.12,0.14611264409128077,2.9,8.96,0.14597222100333937,3.6,9.12,0.12245547246068278,10.1,6.88,0.11796650762353607,9.2,6.72,0.11090418493934542,9.8,6.32,0.14149695698487835,4.1,9.0,0.14262474035701894,6.3,8.52,0.13179418197823745,4.2,9.16,0.02903230385773758,2.586238555242867,0.01251081027202693,6.115990167502888,0.01389956740404912,3.2420371599382443,0.10680907877169558,0.11481975967957275,0.5153538050734311,0.19759679572763686,0.0,3.0
304,2.1158318532082134,0.0015552494595763087,-53.61598122041654,0.04671977682305285,0.4,0.12,0.14769603546221197,3.8,9.12,0.14611264409128055,3.0,9.32,0.15307811347074413,2.4,9.36,0.12836044925501966,9.0,7.4,0.12189823184704951,9.7,6.72,0.12457062184558793,8.4,6.96,0.1440551357596408,5.0,8.84,0.14798466368717494,4.8,8.8,0.1436595258856443,2.2,9.48,0.025244092107960303,2.184623978670967,0.012298210380206108,2.326581877512361,0.008184454903445734,6.750879306572996,0.1697335218431751,0.1316938940338358,0.5115022084042673,0.06588898261172542,0.0,3.0
305,2.1158318532082134,0.0,-53.61650550892436,0.0,0.0,0.0,0.15326453722542616,0.6,9.88,0.14673728472384995,0.8,9.84,0.1524728415399604,1.0,9.76,0.13529269985963543,7.0,8.2,0.11923766658301785,9.8,6.8,0.11102243228441347,10.6,6.2,0.13423869672203773,0.6,9.88,0.148117517749338,0.8,9.84,0.12695977027174926,1.9,9.52,0.05249843244318057,5.851821900889252,0.009620132604073297,5.164654188486193,0.022990884342691906,4.154402262482247,0.0,0.0,0.0,0.0,0.0,3.0
306,2.1158318532082134,0.0,-53.62161387260911,0.0,0.0,0.0,0.0354253555649315,0.0,0.0,0.13714251407706,0.4,0.08,0.0005641134394907861,0.2,0.04,0.1130149000488105,9.9,6.56,0.10840473168296907,11.7,6.12,0.10997150900512101,9.4,6.36,0.12578917836846729,2.0,9.6,0.11310899621312812,2.0,9.6,0.1500335685569783,2.0,9.56,0.022127861237214986,1.6291551137721707,0.011462782354164244,4.073626514526461,0.008370512934163646,1.8938502670121242,0.0,0.0,0.0,0.0,0.0,3.0
307,2.1158318532082134,0.0,-53.63153396305972,0.0,0.0,0.0,0.035355144020960405,0.2,9.96,0.1551457223863026,1.2,9.76,0.11828466180155175,0.2,9.96,0.10693107414505813,10.3,6.12,0.10539090247554653,10.6,6.08,0.11124414605641611,10.6,6.44,0.1479964729371445,1.6,9.68,0.13520115059459673,1.8,9.64,0.13708177365232682,1.6,9.68,0.012206296791822672,2.655742772862053,0.009288295396203228,8.16850522673693,0.00510788380320446,2.5904998579821497,0.0,0.0,0.0,0.0,0.0,3.0
308,2.1158318532082134,0.06774290877648076,-53.70174723190966,2.0350005974243266,1.4,0.64,0.0007674848082342377,0.4,0.08,0.15968768295490646,0.8,0.36,0.024000242599450983,4.8,2.12,0.10925020020020576,11.0,6.6,0.09778464200404276,11.6,6.04,0.07464807084966095,10.3,4.24,0.14838617818615568,0.6,0.12,0.15354091579808285,1.1,0.32,0.06800356595252688,4.2,1.44,0.012054133264508552,3.160999616214219,0.00961889271372045,3.5501349599554226,0.00723009389230797,2.255190006526416,0.24365332161871428,0.03720274872896616,0.3901155800494378,0.004198826395929057,0.0,3.0
309,2.1158318532082134,0.0013843951578037172,-53.828107660827335,0.041587304473410816,0.2,0.08,0.009270344891889212,5.0,1.12,0.01100384370165487,4.8,1.04,0.011483219070835864,6.0,1.52,0.06739359622973472,11.8,4.6,0.05874232484619181,13.3,4.2,0.06646683266276367,10.7,4.44,0.10166583299215072,3.4,0.68,0.15524440010626234,2.4,0.48,0.11986388719599539,3.4,0.76,0.00909822930229343,1.5248037132682286,0.010059591805795623,4.36270232026937,0.006236629275185387,3.63704670203188,0.17686268480632958,0.17618649460947036,0.47707185886959097,0.06947459383312579,0.0,3.0
310,2.1158318532082134,0.0,-53.85514301164506,0.0,0.0,0.0,0.010534152683366414,5.8,1.4,0.01183548733455221,4.3,1.28,0.008669915136551385,4.0,1.12,0.057982585654129476,11.7,4.08,0.06164825335123973,9.9,4.32,0.05812743865183788,12.0,4.16,0.10832624997525762,3.2,0.72,0.05015388462279766,2.4,0.48,0.10409263386099529,3.0,0.72,0.011737126729961442,3.3876836946490787,0.00906465839016408,7.239722396609205,0.005863357244860947,3.4280112375109684,0.0,0.0,0.0,0.0,0.0,3.0
311,2.1158318532082134,0.005513211413748378,-53.8559087488078,0.16561716529951845,0.6,0.24,0.015180220024065095,6.2,1.56,0.05157158959052763,6.6,1.8,0.014061677495976099,6.5,1.6,0.05766627400607238,12.1,4.2,0.05352761692868982,11.5,4.04,0.06750149693210937,11.6,5.08,0.14343662629245962,2.0,0.56,0.07766943705301141,2.5,0.56,0.156692509383839,2.8,0.56,0.006268007246702778,5.137400531217474,0.006296744211234073,3.4290583792107485,0.007886060623354596,1.8555051964360225,0.18449696672070545,0.15959759410202534,0.464715383802722,0.0522324951086148,0.0,3.0
312,2.1158318532082134,0.0,-53.854867070325156,0.0,0.0,0.0,0.01625276188541455,6.9,1.84,0.0136597769339355,5.7,1.44,0.01569591170909316,5.8,1.68,0.059485805028307345,11.9,4.24,0.05646606345363141,12.7,3.96,0.06556963093205972,11.8,4.76,0.07729744567895477,3.2,0.72,0.11360203239937744,2.0,0.48,0.08277103304007277,4.6,1.0,0.010446723215878263,4.595238371859684,0.012547688778213913,5.89296622663363,0.006527292155927438,2.751405992975273,0.0,0.0,0.0,0.0,0.0,3.0
313,2.1158318532082134,0.0,-53.84487109601158,0.0,0.0,0.0,0.011287110965261846,6.2,1.36,0.017032352132264457,5.8,1.76,0.01031141261283786,5.2,1.16,0.06697381815474307,12.1,4.88,0.05770618248503286,12.4,4.24,0.08731088341463814,12.7,4.08,0.02678633124456341,4.0,0.96,0.052999913865579215,2.2,0.52,0.09283841863953878,2.6,0.52,0.008833354100584438,5.704193049555939,0.008262405364063221,4.340154647485219,0.007546994133390229,3.4446528528021845,0.0,0.0,0.0,0.0,0.0,3.0
314,2.1158318532082134,0.0037312909641158674,-53.8617311106578,0.11208817982991476,0.2,0.12,0.014330418233244293,6.0,1.56,0.013446721214299446,6.4,1.52,0.011379112298740984,5.0,1.28,0.06108214418672631,12.5,4.52,0.05323938902508638,11.0,3.92,0.05733813762350846,12.9,4.24,0.11959817907166931,3.8,0.84,0.1571515939764243,3.0,0.64,0.1608272230296029,3.8,0.8,0.008761533476409886,2.130528849774186,0.00466234489585802,2.848854610090123,0.008288476399762556,2.440441178098278,0.24898569479106125,0.22786522742484194,0.3788844340243689,0.005525607560407654,0.0,3.0
315,2.1406375295643585,0.008142594898400348,-53.867908746957184,0.2446039855994753,0.4,0.24,0.011405744263695498,5.8,1.44,0.014490210022971238,6.0,1.44,0.016240656446798857,7.4,1.8,0.0615344402816117,11.4,4.44,0.05974742727927046,11.3,4.28,0.05370350985447864,11.0,4.0,0.13860221458597027,4.0,0.88,0.10372654711192376,3.6,0.8,0.10922670528547397,3.2,0.64,0.006432045243302826,4.657134040471249,0.02009380653602745,1.6617729445167586,0.004458675178539851,2.318809796124406,0.27882456933190514,0.2410736320115376,0.3191394755906115,0.005357160930099428,0.0,3.0
316,2.1158318532082134,0.0027129736273238223,-53.86473197251178,0.08149787264991507,0.4,0.2,0.016199497955505553,6.6,1.68,0.02088430269977446,8.6,2.08,0.019274279363888737,7.2,2.0,0.054829815816251994,11.8,4.04,0.062186278771299494,12.2,4.64,0.05716667897315981,12.5,4.16,0.11887781482349633,3.2,0.72,0.005243306986701635,3.0,0.6,0.1577538657248968,3.8,1.0,0.0062073572440289266,5.921768401802079,0.012701358793215229,6.953428742098003,0.003631908197671608,3.4097159740988703,0.24607032655124397,0.22149290166710314,0.3781607433407212,0.01990658894748712,0.0,3.0
317,2.1220332722972497,0.0,-53.87496594621377,0.0,0.0,0.0,0.014441788268508527,5.8,1.64,0.01944375550450831,6.4,1.96,0.019700390803160772,6.6,1.8,0.053749330700692474,11.7,4.0,0.05486676811158576,11.8,4.08,0.06446254016385985,11.3,4.88,0.1524219893634206,1.8,0.36,0.026163393308643562,2.4,0.52,0.16283774783700322,4.6,0.96,0.006899404752083482,5.43131693147038,0.006703110609222257,2.198397314677498,0.00619841766409607,3.9557189161081987,0.0,0.0,0.0,0.0,0.0,3.0
318,2.1344361104753227,0.02605641158668396,-53.888811301940024,0.7827359955946441,0.8,0.56,0.01321913896832465,7.2,1.64,0.0205138762781346,7.6,2.2,0.025762794461894258,8.8,2.6,0.06054411876666661,12.2,4.52,0.04958258987885623,10.3,3.64,0.05304723708935079,10.9,4.2,0.06732453407924859,2.8,0.6,0.14757429225071475,2.8,0.6,0.00670174935800266,4.0,0.84,0.003610488903228391,3.705493257434643,0.015744195758380174,2.4040236486216604,0.00487409921837394,3.488399665621317,0.2734729410168554,0.2359299398298041,0.33938798275044,0.007690787187329228,0.0,3.0
319,2.134636156252388,0.010454638996973626,-53.904898680890504,0.31405791379426795,0.6,0.24,0.024322247266628128,8.5,2.36,0.03057349576776621,8.7,2.76,0.027002391376140078,7.8,2.52,0.044837915157999855,9.8,3.4,0.04982943121168586,11.4,3.92,0.05311375122095155,11.1,4.12,0.01184172540746661,3.8,0.88,0.12659811199141602,3.4,0.68,0.1365415004661977,3.0,0.64,0.0030479372994813314,3.9794527508916326,0.02383460211181143,4.216134765523867,0.003695944944682851,4.168029709413206,0.15752079870206445,0.20323396887569253,0.4651776785838351,0.026485515651214694,0.0,3.0
320,2.1344361104753227,0.014447452658884568,-53.8737173117412,0.43400224943244614,0.8,0.4,0.021958055104985406,6.5,2.16,0.026481857515665765,9.0,2.56,0.018918379468587716,7.4,1.84,0.05788798777807503,12.3,4.44,0.058118570100957764,10.6,4.4,0.05300141624313694,10.6,3.92,0.007823628105157318,3.4,0.8,0.00826647497903412,4.6,1.04,0.04450906313711404,3.6,0.76,0.0029701286290646817,2.884571719732973,0.03236876843135588,12.48842450699586,0.003927957025063516,5.607598952625252,0.26525220943157946,0.24427314343701176,0.32232000462017507,0.01401083792006241,0.0,3.0
321,2.1344361104753227,0.0037766251621271086,-53.90942066927047,0.11345002155922441,0.4,0.12,0.026782072393334667,8.4,2.56,0.02980843204725518,9.2,2.64,0.031957147401538724,11.0,3.12,0.04730189421085579,10.2,3.76,0.0448556522597601,10.6,3.52,0.049081516754130305,12.2,3.88,0.1479964729371446,4.6,1.16,0.036709053531897025,5.0,1.04,0.10439229357898591,5.7,1.36,0.0031287927885705635,4.125668569279073,0.021904489249646938,5.022480541110182,0.004031482068938118,4.667014903415936,0.14176363458754426,0.05582950677894073,0.5705181530905217,0.08965623641196202,0.0,3.0
322,2.1654432059205035,0.00386729355814959,-53.912611240781864,0.11617370501784469,0.4,0.12,0.02984716945082537,8.8,2.64,0.02967890385406736,8.9,2.8,0.030406440714869865,8.9,2.68,0.048159187462599354,11.7,4.0,0.04249070535839859,10.4,3.52,0.04461767947781055,10.4,3.72,0.13591265790529178,5.0,1.16,0.010155954974241918,4.6,1.12,0.011118408846800883,5.8,1.28,0.003124544361310191,5.350121910176205,0.023404864261666727,4.69417022257197,0.0035252476984758718,3.7117158309796627,0.2033143236617845,0.1990473223143597,0.46215900244175123,0.021299684714204466,0.0,3.0
323,2.166043343251701,0.029344843060959788,-53.82777308197695,0.8815206526990631,1.4,0.64,0.02514420654863294,8.7,2.4,0.03647610763677278,10.4,3.28,0.028930787747618175,9.1,2.52,0.04181817358332395,10.0,2.76,0.07790726329809974,11.4,5.36,0.08643289687750776,11.7,5.92,0.01021795353658469,5.8,1.2,0.011392973908604566,4.8,1.24,0.13428002909693254,5.0,1.16,0.0031569491229493023,5.789086702278311,0.024250635326146103,10.449257094447395,0.0034181625011172486,3.9737472474546003,0.3043715081986817,0.2541184113952056,0.26317894299079286,0.008463619959206612,0.0,3.0
324,2.165443205920504,0.009059761348897539,-53.875704089244515,0.27215571475326505,0.4,0.2,0.022678328702618523,8.4,2.16,0.02515752253111018,8.5,2.48,0.03202978003323279,10.2,3.0,0.06624511889076107,10.9,4.84,0.0531314883227118,9.9,4.0,0.0403445160454131,10.1,3.08,0.0068818404200459045,3.8,0.8,0.09756802325254359,4.0,0.88,0.11994655194578614,5.2,1.24,0.0033447590717988183,4.858893436155098,0.018891249324584154,4.479631541663539,0.0036341138235858553,5.124569845474805,0.2711431299460804,0.24476278246522515,0.32032844432097785,0.013994159047386634,0.0,3.0
325,2.2216560692759617,0.008881828793774322,-53.904174334925756,0.2668106112949556,0.8,0.36,0.032154466050974315,9.6,2.84,0.029362951906198097,7.4,2.56,0.034406077633491156,9.2,2.84,0.04087515100640608,10.5,3.28,0.049734833335631404,11.8,3.88,0.05538705642988528,12.2,4.12,0.11778841151375971,5.0,1.04,0.008136573229363574,4.0,0.84,0.12770522917610783,4.2,0.92,0.0084121175017824,2.339809959115251,0.025001548488447285,8.932084884768656,0.011242622438829905,2.594649696424546,0.23325435795394642,0.2184403663903039,0.41217212895801075,0.009221092123800503,0.0,3.0
326,2.2232564354924875,0.0023049658452226557,-53.78540919083848,0.0692412970861276,0.6,0.2,0.03883787871069228,9.6,3.12,0.034300760317534734,10.1,2.88,0.032096359945619025,8.2,2.8,0.056259130599762314,10.5,3.6,0.08341167721101851,12.3,5.48,0.08651567001905544,12.0,5.64,0.010569278723193616,4.4,1.04,0.030934330296542717,7.6,1.8,0.013075792029336477,6.4,1.56,0.005630213331486202,6.111532829947405,0.027080479962940326,16.388422990621716,0.00724906474551299,5.856671267932512,0.16718208462656817,0.15330038214540032,0.4842944503544733,0.09552537942906164,1.0,2.0
327,2.2346590447852317,0.0,-53.81014388090149,0.0,0.0,0.0,0.02511515349595529,8.7,2.4,0.026357171497924242,8.1,2.44,0.029658324608420696,7.6,2.72,0.07971496958582792,11.6,5.28,0.06604409840414532,13.3,4.52,0.062277920463727245,11.5,4.32,0.15917097572130298,3.8,0.84,0.16088922159194485,3.7,0.76,0.10954555503466548,3.0,0.72,0.00640903165297308,2.944845707664938,0.020810486063489075,3.2082580788876784,0.005630413093807061,2.7305808817052504,0.0,0.0,0.0,0.0,0.0,2.0
328,2.185047692072941,0.001373912667531345,-53.65913499358326,0.04127240990581439,0.2,0.12,0.026061798795701592,9.0,2.56,0.02356081517770172,9.1,2.36,0.012645341177941322,5.6,1.36,0.08434287505342958,11.2,4.68,0.11751716771227737,10.3,6.88,0.11669830484768096,9.2,6.88,0.09487994272811148,4.1,0.84,0.011959817907166891,6.2,1.4,0.07825694723902082,6.4,1.44,0.00784120720550995,5.236143131124162,0.024441010623934428,10.377068766195018,0.008218299056863023,4.431491362098138,0.14232638543379733,0.14549411145024405,0.4937028428351356,0.13523084734484717,0.0,2.0
329,2.2128540550850717,0.0002510402075226988,-53.616391683129905,0.007541261240668456,0.2,0.08,0.12292588696680348,8.2,2.2,0.008088854082998663,3.9,0.92,0.006948521765401434,3.6,0.72,0.12078079443615619,11.0,6.24,0.15057469111787045,2.5,9.44,0.14594087328301533,4.8,9.0,0.09233652551581188,6.2,1.36,0.015081888367998533,7.3,1.68,0.1177116513889548,5.2,1.28,0.007222741794831393,2.948941776438787,0.03351631864674214,16.143647306728163,0.00699485466587852,5.884572560734134,0.10626928169689638,0.11482370741845198,0.5155359833830302,0.19684025673021321,0.0,2.0
330,2.206252544441904,0.0013739126675313435,-53.61598122041654,0.04127240990581606,0.2,0.12,0.014369155636814422,6.4,1.64,0.014068940759145526,6.0,1.44,0.01587870383218996,7.3,1.84,0.14403413484379268,6.4,8.52,0.1402886501887613,5.5,8.56,0.1445898973656126,4.6,8.84,0.009468066163486572,5.0,1.08,0.01404710283937299,7.1,1.68,0.013775490090061878,6.3,1.52,0.010559366723565312,4.403148472255356,0.020617543931642734,6.3990328026913845,0.006251142461328837,2.614721549723676,0.1560341365218612,0.15797764338461484,0.4884478302914666,0.10703502071669035,0.0,2.0
331,2.2246567559319472,0.0011472416774751415,-53.61598122041654,0.03446320125926636,0.4,0.12,0.018696849941920717,7.7,1.76,0.012766395564098162,5.6,1.44,0.014959901041259712,6.1,1.44,0.143108849368635,6.7,8.6,0.14465493340540003,5.4,8.76,0.14559204361506453,6.0,8.68,0.019836587637189367,7.6,1.92,0.01080251141010209,6.0,1.32,0.014433855775892077,6.0,1.48,0.008578398435613567,2.7300775917968525,0.02607194174944122,13.030418338955675,0.006124000822833375,5.0411117682373385,0.16092174461703554,0.1615602883326926,0.4863370438191611,0.10491457054386706,0.0,4.0
332,2.1824470969710874,0.0023607825335062705,-53.61598122041654,0.07091803338303233,0.4,0.16,0.01638107953474078,6.6,1.88,0.014647580724975129,7.4,1.68,0.017000877991863703,7.7,1.88,0.1447406627305744,5.2,8.88,0.13637761925063496,8.8,8.0,0.13888889724151815,7.1,8.12,0.01229490537506702,5.3,1.32,0.016282003396204715,7.0,1.6,0.04227268642403614,4.5,1.12,0.00936562665441395,5.5690005160302185,0.040912019666364034,12.362309406618357,0.006279036351309419,2.406450165757283,0.20714934728722523,0.20295617461967233,0.46170435490226114,0.014261221628828617,0.0,4.0
333,2.1554409170672195,0.002350300043233897,-53.61598122041654,0.07060313881543681,0.4,0.2,0.018763429854306964,7.6,2.0,0.020049027435292383,8.4,2.08,0.013052083915428263,5.3,1.28,0.1360672199698313,8.1,7.76,0.1316166855198317,8.4,7.56,0.13848537817647344,7.4,8.28,0.009152168726787754,5.0,1.2,0.14515634831934815,7.2,1.6,0.022780043192224625,7.0,1.56,0.008193808129202507,3.25370052761227,0.02282742294141472,1.8814782599752784,0.0051418426258445895,1.5669600860993864,0.16883681247432963,0.16424059697749388,0.4810082097725954,0.08607023014023432,0.0,4.0
334,2.1592417868314677,0.046780948551664515,-53.614863658070924,1.4053021928070186,1.8,0.88,0.014875162970949967,6.2,1.48,0.040277215362096844,9.4,3.56,0.04226008620734556,10.4,3.56,0.13702206728125593,7.6,7.88,0.1509427359793948,2.0,9.44,0.1482851268989897,2.2,9.48,0.06089144515806488,5.2,1.08,0.12957699529636035,9.2,3.08,0.03324303866568728,9.2,3.24,0.01006994429552143,2.7277356708091895,0.017672113666683392,12.429012968785736,0.006392405314707154,5.26194934634817,0.2860928719221768,0.1729048611652668,0.3981783257244765,0.012496252882885112,0.0,4.0
335,2.1710444876783432,0.08020246519671423,-53.61598122041654,2.4092863376850095,2.6,1.36,0.028481675974976407,9.6,2.6,0.029605060678511666,8.7,2.64,0.03283237061345251,10.0,2.96,0.14865464985232762,3.2,9.24,0.14707309161204216,4.4,9.04,0.14149033883301576,4.7,8.56,0.09352040282530984,9.4,2.68,0.020648473572630215,8.7,2.04,0.026578193213841,7.9,2.52,0.008166392409663072,6.3359800974490135,0.03261795964526686,5.0142149739410575,0.006071486064516968,3.4971073656821834,0.2654882140571817,0.17552180323942868,0.3234559516424193,0.005776680076522369,0.0,4.0
336,2.1350362478065192,0.020766197146562908,-53.61598122041654,0.6103567012826443,1.5,0.68,0.03171382808536348,9.4,2.84,0.03196562120856962,8.9,2.56,0.03897830179863418,10.0,3.52,0.14372373556298898,5.8,8.6,0.14563638636946508,5.2,8.92,0.14065965123391255,5.9,8.44,0.021746733819844783,7.6,2.2,0.020363575417102816,7.9,2.2,0.0199413947306736,8.0,2.16,0.007658633528471982,3.2590277405301946,0.013371182941024094,3.219834430778638,0.0051588817195358265,2.5029774486325462,0.20188006462193014,0.21688178039441777,0.42498402995771534,0.01533492856772097,0.0,4.0
337,2.134636156252388,0.0461184963251189,-53.60418472899059,1.3854020925436314,1.4,0.64,0.03541809230176217,8.7,2.96,0.03492661149396545,10.1,2.92,0.05020851720240237,11.2,4.16,0.13569474083286684,8.4,7.8,0.13994573288806406,7.8,8.2,0.1480072456380799,3.4,9.2,0.015762396397522534,6.7,1.68,0.020060963386620362,7.8,1.76,0.030603671297381365,10.4,2.96,0.008743548611495932,2.2309173514930243,0.020120097577923587,8.04763148712006,0.004707793477119363,2.9461144623963196,0.2176589598669351,0.13372585559544187,0.39362891470308087,0.01509259757620627,0.0,4.0
338,2.1158318532082134,0.022067002161694774,-53.612928619565096,0.6628939234153963,1.2,0.56,0.042307297417946754,11.4,3.84,0.0309899228561457,10.6,2.88,0.029251581870933775,11.0,2.72,0.15067372326936498,2.4,9.52,0.14569551004199913,4.8,8.8,0.14516339698919276,4.9,8.8,0.024074632220190625,8.4,2.36,0.022918801879372144,7.9,2.28,0.021841207819605163,8.6,2.12,0.00943710169558443,2.20830764678964,0.006867136934383309,5.42516224925958,0.004501196031531437,2.7688219483214884,0.3002803305497726,0.22548281417562008,0.30901542336273025,0.008675765856006329,0.0,4.0
339,2.1158318532082134,0.032532123648940765,-53.59729999305895,0.9772667317772628,2.0,0.76,0.043293890665124804,12.0,3.64,0.04993009211424164,11.5,3.96,0.04483370245703955,10.8,3.56,0.14240527766547997,6.0,8.68,0.13760739163934294,7.3,7.96,0.14118141764402545,5.6,8.56,0.018788516702347578,8.1,2.0,0.021478073383026153,9.6,2.32,0.028123728803671106,9.8,2.72,0.009623436609629358,1.9678816953994556,0.008262564031490635,4.654236597355524,0.0044175477449045625,2.4603157279672003,0.3125266425916103,0.2491943574943263,0.25765967207332774,0.009411164128257123,0.0,4.0
340,2.1158318532082134,0.01164721487246001,-53.614946440466895,0.3498829567828437,0.8,0.36,0.03353569659702362,8.6,2.8,0.04425264140348681,10.7,3.72,0.040354690169237234,10.7,3.32,0.1377315513516644,7.2,8.12,0.13980087989035567,7.8,8.28,0.13551441363163808,7.8,8.04,0.014426474994660796,5.7,1.64,0.1043376757978737,9.0,2.28,0.01941735926325264,8.1,2.2,0.009610075740734192,3.068704621505475,0.006936937820082566,10.087494514997895,0.004376295717293084,2.1400671927639405,0.24189560314410247,0.23293121208040263,0.36877268717680584,0.007604774555002802,0.0,4.0
341,2.1158318532082134,0.06778089494163425,-53.536458381286316,2.0361417038541716,2.6,1.36,0.052228914907359605,11.5,3.96,0.05140574508149326,10.6,4.0,0.05771994186343292,10.7,4.44,0.13351603349998764,9.1,7.8,0.13739306832640702,7.3,7.96,0.1430733751651146,6.6,8.32,0.01686065664473708,7.5,1.96,0.025910970590533197,8.3,2.6,0.14405218344714787,9.0,2.52,0.01032461923475794,2.879560872670931,0.006810315006423838,14.43695804773611,0.004429187303695248,1.6831365648043464,0.27510806377616764,0.22540067661396646,0.32524658159668524,0.005275855476035726,0.0,4.0
342,2.1158318532082134,0.01700005447470817,-53.57606975775874,0.5106825443003148,1.0,0.52,0.046586569968590286,11.2,3.6,0.05114184651967141,11.7,4.12,0.05956844234004756,13.2,4.48,0.13033222373402975,8.8,7.64,0.12964786722444832,9.9,7.4,0.12722527474236614,9.5,7.36,0.018838706014720256,9.0,2.12,0.018570045577901668,7.2,1.96,0.01850214239057388,7.0,1.96,0.008917560625281686,2.374613633505434,0.011071879553481767,9.687326414209357,0.0046336951871038335,2.114192759171911,0.23886133047495664,0.2205784268628869,0.4224192726356147,0.017906365473016772,0.0,4.0
343,2.1158318532082134,0.047848004323389544,-53.5181427761776,1.4373566051752558,2.0,0.96,0.061820053922564386,11.8,4.48,0.05035983518509837,11.5,3.64,0.05352056520765287,11.8,4.08,0.11885336271154659,11.0,6.64,0.11652389001370556,10.6,6.64,0.1187439839173586,10.0,6.6,0.02598773071533855,9.9,2.68,0.019240220513701917,7.2,1.92,0.018394382984597196,7.8,1.8,0.3627410606776791,1.162067783225558,0.4368499737922887,1.2510187769943324,0.1521509881876788,1.458814027519862,0.2698797740031294,0.23102975988534055,0.3155442582433152,0.009843339754003604,0.0,4.0
344,2.1158318532082134,0.017149943795936016,-53.546150820148,0.5151852275147677,1.4,0.64,0.050276307658650085,10.8,3.64,0.05502406068372055,11.2,4.08,0.053295404049401196,11.4,4.08,0.12080740008879652,10.8,6.88,0.12238156787001522,10.7,6.76,0.12226923289220057,9.4,7.04,0.015499640585688982,6.9,1.72,0.01828957589111298,7.6,2.04,0.019006987826793435,7.0,1.96,0.24613435420844246,3.954397810646199,0.19041128025333362,11.432441946025678,0.06406224008583544,1.9983305107153242,0.22630262373697424,0.19447515182744288,0.4463933334661627,0.023111399243541473,0.0,4.0
345,2.1158318532082134,0.002803642023346305,-53.569322992487045,0.08422155610853341,0.4,0.2,0.04656235909135894,12.0,3.92,0.09849832238421903,10.0,4.44,0.0304040196271467,9.6,2.6,0.1169022815179234,10.7,6.64,0.11817639666103189,10.3,6.64,0.12821559625731124,9.7,7.24,0.00985186678751315,4.8,1.12,0.10871005059928443,5.9,1.68,0.0133710232785877,5.8,1.48,0.07613518432441038,9.09016167046956,0.10489793319468065,2.321842321470591,0.051369822411365326,1.1255977755504516,0.1880572024726227,0.1853118028170465,0.4709012962661778,0.054432012628399556,0.0,4.0
346,2.1158318532082134,0.025087102464332038,-53.61598122041654,0.7536178977936865,0.4,0.28,0.023978452809942753,8.6,2.28,0.018003208309242145,7.4,1.68,0.02302938642247329,8.9,2.56,0.13200246748311628,9.8,7.68,0.12490910487084528,10.5,7.2,0.1201836453435624,11.2,6.6,0.011115456534308383,4.6,1.28,0.08324340303887486,3.6,0.84,0.14506187431958717,4.6,1.04,0.039677999445813815,1.8522558128677362,0.12281389084674678,3.4639244628242745,0.048880414794330626,1.647446972176562,0.3427112944385325,0.26621778715577693,0.20944696446118352,0.0035052782812802887,0.0,4.0
347,2.1158318532082134,0.010276706441850412,-53.61688837750573,0.30871281033595804,0.8,0.4,0.028469570536360737,9.3,2.56,0.031765881471410934,10.3,2.8,0.03574251805666245,9.4,3.2,0.12275109082335295,10.2,6.84,0.10995672808698749,9.9,6.12,0.1294690181150328,8.4,7.68,0.13138381054177806,3.7,0.88,0.010802511410102078,4.6,1.24,0.013365118653602681,5.4,1.52,0.04960390371176597,6.040856764023836,0.10271537908144981,4.873701759433866,0.04797769700383426,1.265996248713992,0.20555487866051964,0.20269316228791368,0.42718040641288696,0.03205963885110754,0.0,4.0
