,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,0.06302814240346793,0.12511696243737444,-53.55932300991898,3.7504000145459786,2.5,1.84,0.15394760434275445,3.5,1.44,0.15693226303489693,1.4,0.28,0.14978622642733905,0.2,0.04,0.13155817872175385,7.3,7.48,0.144752015119301,4.0,8.96,0.14612725313583655,4.2,8.92,0.04920597584662276,8.3,3.68,0.0452362102258119,12.1,3.64,0.05118764557275397,11.0,3.96,0.41038329345495894,1.7934372692834544,0.19382891120276383,2.750780710825369,0.11902888982496769,5.930539619158289,0.3106696001038911,0.29769463816651176,0.15291331457951962,0.0019688173068519174,0.0,0.0
11,0.07183574776447088,0.11114939192797742,-53.862869077639324,3.338933669398535,3.0,1.72,0.15091131806879615,1.1,9.72,0.28566709945052204,6.9,7.32,0.08500237819638977,10.1,4.24,0.12716962054612005,7.0,8.08,0.5239117073812914,4.7,4.48,0.07982012870035128,6.6,4.92,0.13126332858403983,8.3,2.6,0.44986312596383915,5.2,2.0,0.16185751377218624,4.6,1.16,0.27436536939919554,1.9065958979224864,0.37370285294682254,2.475542318053728,0.20335551250846062,2.4779043969513452,0.3185543860304631,0.2538451781665181,0.2148825231200147,0.0045531653949766795,0.0,0.0
12,0.07183574776447088,0.06289842170850184,-53.87592094760256,1.8894719471846324,1.8,1.0,0.13550681658134794,5.5,8.32,0.1155435022090345,6.0,7.12,0.05970096668538809,7.9,3.32,0.13860334002830577,9.4,5.12,0.09372974597681201,6.9,6.04,0.07266466673376977,9.7,4.64,0.1662690784807041,4.0,1.4,0.1682483383936293,4.4,1.48,0.15584984945044578,3.9,0.92,0.08242098387314091,1.9592381485717363,0.0756725500691526,4.493662431192816,0.08682446063846629,2.0038478670957094,0.33678187273685173,0.26932328908126046,0.20563223103063655,0.007697095060242757,0.0,0.0
13,0.07183574776447088,0.039487873655298704,-53.85076465554142,1.1862178334368767,1.8,1.08,0.021963152588686915,7.8,2.2,0.1897635086484643,6.1,2.88,0.029408239528649422,1.8,0.36,0.07415255223288841,7.7,4.64,0.09070703852749844,7.3,5.72,0.09805728676604661,10.3,6.2,0.15920752251701528,3.7,0.88,0.12244903514875885,5.3,1.92,0.009981446297894686,4.2,1.0,0.10709751620952764,7.455839299127211,0.09492187733068094,3.7360197879092953,0.07792556428826586,5.510176579371425,0.20333736507405958,0.3560805248513321,0.1756840728420113,0.009762474039815916,0.0,0.0
14,0.07183574776447088,0.05160216474657309,-53.65855206481036,1.5501317847768952,2.0,1.2,0.014395328378747314,5.8,1.4,0.12064489175562401,2.9,0.64,0.11985002181672447,0.0,0.0,0.1051986677973053,9.4,6.16,0.1067851198436841,8.2,6.4,0.09800565666986272,8.2,5.56,0.13493106428307322,5.5,1.32,0.14451890775737464,4.1,1.32,0.08597410246770229,5.0,1.12,0.07242754495913645,5.961831828194467,0.061332264611154264,4.029790939157118,0.036205531183096364,4.414320964059169,0.2879695696601796,0.3015576097757161,0.22951731050252927,0.0063313293153318935,0.0,0.0
15,0.07183574776447088,2.5959208046590883,-52.47344513597172,77.98159960591396,3.8,4.52,0.15410151298288452,0.0,0.0,1.020244789737113,2.6,3.48,0.13248611599246612,0.4,0.08,0.70403503203169,0.0,0.0,1.0244232470784942,2.3,6.28,0.03952283862879623,0.0,10.0,0.4691641231991372,0.0,0.0,1.2687120303538095,2.9,6.6,0.045144637323996636,0.0,10.0,0.08976011668745096,4.099962995250054,0.06887289959589696,3.588551907763729,0.05154203774884898,4.771797116182554,0.053430287125187416,0.025206802289472054,0.2312339770428135,0.002776287426529827,0.0,0.0
16,0.07183574776447088,0.031199697871366443,-51.28701368933649,0.9017123158947546,1.3,0.76,0.1845539934116569,4.3,2.52,0.0767653436334795,5.9,5.4,0.00828963625004325,3.6,0.88,0.13237487297048062,4.6,7.64,0.08207307835201305,7.3,4.36,0.12180478418809867,0.4,9.92,0.16175389180434224,4.0,1.56,0.13587169470435312,1.4,0.32,0.1529492376218846,4.9,2.08,0.19827117569919905,7.622972719458828,0.06277296219424623,5.461554929647489,0.04354280121284088,7.037776284905397,0.21554362635855892,0.19329452236023106,0.43135585879062244,0.02283664755589533,0.0,0.0
17,0.07183574776447088,0.09404770580605784,-51.11183606803266,2.7635465277423346,2.9,1.52,0.13747937984883765,7.6,2.52,0.1525546337390457,3.2,0.68,0.15348393021172968,1.6,0.36,0.1422690768573645,4.7,1.44,0.036117599103210885,6.2,3.08,0.1685534894600912,4.4,2.36,0.03581785694697615,8.8,2.76,0.0595786151549052,11.8,4.44,0.1800146530058579,8.6,3.2,0.05999395033513777,3.831335075142762,0.06523017051459468,3.4205608717365763,0.0423262318211696,3.63211340407789,0.2530119829742047,0.1833946047194253,0.3327762321256628,0.006801204777126129,0.0,0.0
18,0.07183574776447088,0.013135214262099135,-51.12795222781721,0.39458253791352393,0.6,0.32,0.13865220265084144,4.0,1.32,0.10259861664771552,1.8,0.96,0.1549314507132061,0.6,0.16,0.17019626524776077,2.8,1.44,0.1640264687537815,3.1,1.24,0.02285335802904921,4.4,1.96,0.16351225217341392,4.6,1.92,0.18630587201480034,7.9,2.76,0.03781318228127286,7.7,3.28,0.04308205326125735,2.6117159691907674,0.056569448984288034,3.8993976033745223,0.04170393049984374,5.6871768252364765,0.25794286583783377,0.21911366069637087,0.36809171054667844,0.0054976611369173456,0.0,0.0
19,0.07183574776447088,0.09775206123954121,-50.72244931450004,2.936477140039635,3.4,1.6,0.003010959535709016,1.6,0.32,0.20238693945508138,4.8,3.68,0.2313052040091395,5.4,5.52,0.08736281638831205,5.0,1.84,0.19862332684212092,5.9,4.56,0.0874918916287721,4.5,4.72,0.1468451807719163,8.9,3.04,0.1403129804424069,8.1,5.0,0.10973084432028879,8.7,5.92,0.04177572593529506,2.669383763767144,0.0649353648237725,7.444282938990856,0.04736455438127774,11.434767632763311,0.15532266229618608,0.17099276828235668,0.3651540478679138,0.009406682037808574,0.0,0.0
20,0.07183574776447088,0.01678144401210549,-51.05017320167505,0.47586746469925123,0.7,0.44,0.14190474030523553,4.2,8.44,0.12740518265753936,5.5,7.36,0.1503239325624769,2.0,9.44,0.16389739351332172,5.3,1.44,0.14309985204141407,1.8,0.72,0.0046701768820915975,2.2,0.48,0.18415792517747803,6.5,2.64,0.024368031135758493,7.3,2.24,0.03604759247258368,10.2,3.12,0.12793286832427497,3.9843507510614904,0.06681347799931348,2.2192899818342897,0.07610115491439916,3.530310093322076,0.2634605312765046,0.2366585281185687,0.35046301445322187,0.011698004145600007,0.0,0.0
21,0.07183574776447088,0.7403999562574706,-49.77372466176079,22.241654226693043,5.8,4.12,0.13145940898805408,0.0,0.0,1.0588914440948352,1.1,6.76,0.09769107405926444,0.0,10.0,0.02956057688785213,3.4,1.6,1.2457872844670814,2.3,6.16,0.6848450640091455,0.8,9.6,0.06114338719645512,0.0,0.0,0.7505805028154119,5.1,4.68,0.43170036383268606,2.0,9.24,0.08311680108769805,5.396864183133705,0.0795999524200788,7.872798179885922,0.07982392492388847,7.649438645807138,0.12587901372552196,0.06699721730250006,0.2616963974146829,0.0021604352284886725,0.0,0.0
22,0.07183574776447088,0.04699851377126727,-49.233455045788055,1.4118378636228452,4.0,1.68,0.09260819251370325,4.7,5.84,0.10774578914421704,6.7,6.8,0.04908321872704827,8.2,3.08,0.04869656799165851,5.6,3.84,0.14857968270457309,1.5,0.44,0.03132069380321245,2.0,0.92,0.13265379080371298,6.2,8.08,0.07355472847673626,11.5,4.28,0.08941692226754011,11.2,5.2,0.06197208839341211,7.8591135642768615,0.06488364184234627,8.049826801361842,0.060503942488340706,7.159625926201055,0.2567651103446885,0.22759693468134704,0.31117131209827725,0.01812640251027502,0.0,0.0
23,0.07183574776447088,1.9825084529894963,-50.148973679388824,59.554659802755125,4.0,3.68,0.04647359058205812,0.0,10.0,0.856539572431176,0.7,1.56,0.10410166115227683,0.0,0.0,0.1341162153054115,0.2,9.96,0.6442332997153787,5.1,2.64,0.024073705757032937,5.0,1.68,0.22597380719337284,0.2,9.96,0.8503483760723829,8.8,4.44,0.08904179467852348,10.2,4.28,0.06600894978898,6.2386292296671595,0.07728246460699825,2.4142722809809496,0.06714268333969961,4.073972041854787,0.11346168742178478,0.06114606390472805,0.2206913273081602,0.001273756268982217,0.0,0.0
24,0.07183574776447088,0.11338861880420133,-50.5954364106213,3.406200164345175,3.8,2.2,0.10657296634221337,5.9,6.76,0.23372780393321202,7.5,4.84,0.0607841717982022,7.8,3.76,0.1609263161601927,5.5,2.44,0.03858410960727028,4.9,2.84,0.05293258270129434,6.3,3.8,0.08415549676848857,10.8,4.84,0.08467119679450245,8.6,4.96,0.11597467033618569,10.5,7.2,0.07071994736554026,5.761401623099223,0.12658355130883897,12.502920592498658,0.11448608295878684,13.754058423751882,0.292321332494452,0.25016691550938114,0.33423323185140896,0.005058852763692257,0.0,0.0
25,0.07183574776447088,0.09390514585081763,-50.62949203036444,2.8209155963196144,2.4,1.52,0.1937729261343842,10.0,3.92,0.03227990200398759,8.7,2.72,0.03212696746917478,8.1,2.72,0.03481511258584361,5.5,2.64,0.03691786559406174,6.1,2.88,0.03864278017111568,7.0,3.16,0.08519974915761327,10.8,4.96,0.09607684269694952,12.7,5.88,0.09718696331369589,10.7,5.72,0.04907985882694171,8.046637436262122,0.17796542124051862,3.492918994604878,0.13855052267894724,2.7455049743301254,0.2279948021059523,0.30536332795795407,0.21430627041419262,0.0054540147966332855,0.0,0.0
26,0.07183574776447088,0.08625952544441903,-50.50390865109861,2.5912407510005693,3.0,1.68,0.03495089878396627,8.8,2.92,0.04812664730548047,9.0,3.96,0.1945765630211392,8.6,3.36,0.044936958260447135,6.1,3.32,0.03666440875824971,5.6,2.76,0.057574597712740226,7.6,4.28,0.10377057299159263,10.4,6.04,0.1030468257588224,12.0,5.96,0.10870828025001522,9.8,6.32,0.04810087314675216,2.8414725346109813,0.11080890405084151,6.365770597972245,0.09239000167011423,5.9376279609729306,0.2968077193213162,0.2835615746421092,0.2636759909389585,0.0038917546500300696,0.0,0.0
27,0.07183574776447088,0.04059653620202946,-50.81059060419685,1.219522115548282,2.4,1.2,0.1232165297932402,3.6,7.6,0.21300176509746926,7.8,4.44,0.06405911387489374,10.2,4.04,0.06521819877051521,6.4,4.48,0.13125074496720315,5.7,3.44,0.026256250732080787,3.9,1.76,0.10342275661890724,9.0,6.68,0.07535485894137328,10.5,4.8,0.0487665865721221,9.5,3.32,0.04753025242463723,2.354275554578769,0.11032535725794154,5.8395422250625515,0.08810809294806939,6.5933720376691385,0.27074252819223626,0.21885301757809117,0.32865020886273866,0.006708898335688245,0.0,0.0
28,0.07183574776447088,0.026387781592533254,-51.10880518947109,0.7926903682670254,1.0,0.52,0.04113257112741801,9.2,3.36,0.03163699249458349,8.3,2.6,0.023705827001298873,7.7,2.2,0.12771173655605061,4.5,1.84,0.020736524085508204,4.8,1.84,0.029433848469946153,6.4,2.52,0.04205445352325618,9.1,3.36,0.04483377142046486,9.8,3.32,0.05680732996838212,13.1,4.24,0.05436065059225759,5.8433690502071,0.10932489594282174,7.460566059798409,0.09814909415291029,6.5722684704642855,0.28827915412086746,0.2116145541668041,0.3602128171533049,0.008614763955301703,0.0,0.0
29,0.07183574776447088,1.091884632639048,-49.13437156852837,32.800272676072865,6.6,5.56,0.8340796261306767,1.4,7.12,0.1451514333277262,3.4,0.76,0.11353976757139185,1.7,4.88,0.5297506018951829,3.5,4.64,0.023294560669166367,0.0,10.0,0.45762570434879035,2.4,8.64,0.5307252113512412,3.1,5.08,0.12055170888482655,8.2,7.4,0.4171924850634707,7.7,7.48,0.05170986193825391,6.34199986642919,0.11356064645004543,7.1499895793479995,0.08607398524119113,4.737333559147762,0.19396716529341335,0.11497097113167781,0.19479495854922174,0.0007654010227608968,0.0,0.0
30,0.07183574776447088,0.030149161008112713,-48.847077692150044,0.905682406785763,0.8,0.6,0.1334271017289575,0.8,0.16,0.18537808651007487,4.0,3.76,0.09240460450239191,7.9,6.52,0.08227959873674917,2.0,1.36,0.15103680591841723,0.8,0.24,0.10520336144241207,2.2,0.6,0.1426938758896124,5.7,8.64,0.14103431786197274,6.3,8.4,0.1465905438431845,5.4,8.76,0.20673309760756392,5.2749465209686,0.10334041733686672,7.911112563504522,0.22018481135902496,3.9845031961943755,0.31378124675606545,0.29162991435717783,0.09674828588442672,0.0031690144321835758,0.0,0.0
31,0.07183574776447088,0.04045948475369396,-49.84759457051408,1.2154050827211187,2.0,1.0,0.18609502802359199,5.8,3.12,0.16066503461070955,3.0,0.68,0.04473676080134983,9.9,3.76,0.7523983512207058,1.3,6.8,0.1389013864926396,1.6,0.32,0.1426445684659743,0.6,0.12,0.6044783477819113,2.5,6.52,0.13814495182837094,1.6,0.32,0.145306916675629,0.6,0.16,0.10103054197659955,3.423041346962743,0.09635146360055952,5.463129908800175,0.1289498469584071,4.442711843027516,0.27328743736912864,0.23619617326671932,0.3418599674359852,0.010747040282961633,0.0,0.0
32,0.07183574776447088,0.02846585183489739,-50.122034657969024,0.8551157093260197,1.0,0.64,0.02004319100833026,7.0,2.12,0.006018022650148931,3.0,0.64,0.0014085562887852577,1.4,0.28,0.14504302111597306,5.3,8.72,0.14090322613104364,6.6,8.2,0.1484975439151885,3.8,9.0,0.14019650613746665,8.8,8.08,0.1301765028282812,9.5,7.48,0.14184080201480365,6.3,8.52,0.050210032887206005,2.9713432399859943,0.0690220194325993,6.978735786641133,0.05196495684821247,2.7899009153498855,0.2726289916493039,0.21997310096850406,0.3610512632384937,0.007384363903978801,0.0,0.0
33,0.07183574776447088,0.004841529971262176,-50.122034657969024,0.14543981889639235,0.6,0.2,0.10016919798642204,1.2,0.24,0.1504719965707034,0.2,0.04,0.1592369962155787,1.6,0.68,0.15308323518534273,3.0,9.36,0.15637348040579116,2.2,9.56,0.14499139101978914,6.4,8.36,0.14492134656272146,6.0,8.64,0.14531976901272595,4.7,8.6,0.13644523024730348,9.6,7.64,0.062046284756408096,6.035576877793942,0.06030788372698408,5.129777561979388,0.0628881524184975,5.585696708084737,0.19497812178453824,0.19325737937414675,0.47012491675750784,0.04335753456818257,0.0,0.0
34,0.07183574776447088,0.0259590000254317,-50.122034657969024,0.7798097470924061,1.0,0.56,0.1510876311312236,2.8,9.4,0.14774644989295702,3.6,9.2,0.14189597335738008,5.2,8.64,0.15563188447878568,1.8,9.6,0.1460333802336827,1.5,9.68,0.15197084129483449,2.6,9.36,0.147285373317486,4.9,8.88,0.13892251822273455,6.7,8.12,0.14273805579838236,6.8,8.36,0.05195522140994411,5.452128281511964,0.0507334167343678,3.1309663252642816,0.05810594127116277,3.7351483181064684,0.29026223109086946,0.2505380311076446,0.30398849743951384,0.00688872755317322,0.0,0.0
35,0.07183574776447088,0.009000975560133266,-50.122669471903976,0.2703897865193559,0.6,0.32,0.1254219042315596,5.9,7.32,0.1259635067879667,7.2,7.52,0.13055738746425388,4.3,7.96,0.15495365276073317,1.4,0.28,0.15626083292320803,1.0,0.24,0.16547915191459284,2.8,1.0,0.14531976901272595,5.6,8.68,0.1461142040995292,4.5,8.88,0.14940841875168334,5.7,8.56,0.05990154460536473,5.027344416678806,0.056690684208224235,9.698918278514672,0.06192680028356656,3.749398254524431,0.25184643349619734,0.23120150567298922,0.38244494956494735,0.014282042029182826,0.0,0.0
36,0.07824127893610955,0.02045398235039801,-50.175631091619444,0.6144387221414618,1.4,0.64,0.09517008949814668,6.3,6.16,0.0696719087130547,9.0,4.44,0.07939153156886339,10.5,5.04,0.16844553562261477,3.0,1.84,0.1420813310530594,2.4,0.56,0.15631715666449952,2.0,0.52,0.14926222341720585,5.6,8.76,0.14829187196638846,5.1,8.84,0.14689899993350983,5.4,8.84,0.05404398241835802,5.132846330211506,0.055936621451968045,4.117310659661779,0.05701991253706581,3.9065119962742494,0.14845267777140103,0.27061273522534535,0.431633150395492,0.018607917968007526,0.0,0.0
37,0.07183574776447088,0.007666420487780069,-50.18116304162397,0.23029968087457064,0.4,0.12,0.09038625828499013,11.1,5.84,0.07660169394017667,9.4,4.92,0.07318648069779689,10.5,4.6,0.09870031614579103,0.6,0.16,0.015324751276410075,2.8,0.88,0.15569524868773854,2.7,0.8,0.146635527023023,5.0,8.88,0.14960120380813707,4.4,9.04,0.14371483341774818,6.4,8.56,0.05844429523701736,2.249603815488514,0.03369373289476303,5.908858778984755,0.03920842376964967,4.245316384537093,0.2100308597490463,0.18024478092319715,0.46579306800082465,0.01942342879940093,0.0,0.0
38,0.07824127893610955,0.013192238244195216,-50.22269801051041,0.3962955413810323,0.4,0.32,0.07324882343810274,11.1,5.24,0.05905513486003215,10.3,4.2,0.029464737637051576,7.6,2.28,0.1560496188933647,0.8,0.2,0.06609591040564172,1.2,0.36,0.06228936422335393,2.6,0.68,0.13885263363977005,7.5,8.16,0.143782308187507,6.6,8.6,0.14636562794398772,5.6,8.6,0.10164072205889646,5.365339171641947,0.05560663515577704,5.775409908378665,0.07116556453473097,5.305869535045574,0.2629149801474039,0.23906863147346993,0.3344681846044168,0.0048654246920784225,0.0,1.0
39,0.07183574776447088,0.8403270374608988,-48.58610472888645,25.243469082603774,3.6,2.32,0.8496799227868979,0.7,4.12,0.16244569913069556,0.2,9.96,0.01406997720277616,0.0,10.0,0.9397921321428228,3.1,3.0,0.07823602347652626,6.9,5.36,0.03296112276832991,7.1,2.72,0.7326956724739803,1.3,3.88,0.08978482041693886,9.1,6.72,0.05391073449516373,10.8,4.4,0.045259299447969345,2.7487149671007325,0.06870099896758483,2.086277209726861,0.055645816636736185,3.239252300517702,0.29774604081817513,0.053727995140570646,0.18900563915455396,0.0008454237287474342,0.0,0.0
40,0.07183574776447088,0.1189309620813306,-48.44807326885115,3.57269245237641,2.8,1.8,0.0555142620317235,0.4,9.92,0.14525468849135784,1.6,9.68,0.15475708586141332,1.2,9.76,0.04754427811773549,8.5,3.16,0.06238793077061454,10.8,4.24,0.07918648661082135,9.2,5.52,0.12886154808905312,11.5,3.72,0.06116346897316878,11.3,4.48,0.07185741670887397,13.1,4.92,0.047712700609262686,2.501556244727359,0.11308739394043647,5.7082285288415955,0.08384266864283026,4.654350264389541,0.24376826038758234,0.2220775392059844,0.2999229535406713,0.004804271716828098,0.0,1.0
41,0.0846468101077482,0.09028081788357366,-48.272633130506556,2.7120405906280367,2.8,1.64,0.15430802331014776,1.2,9.68,0.13843789948104018,1.2,9.72,0.14687754794994443,3.9,9.0,0.0727116031848461,8.7,4.72,0.06693841970246153,8.7,4.4,0.08276069736028147,9.7,5.44,0.07281732563580004,10.1,5.08,0.06137231945099378,10.9,4.04,0.05957540207063072,12.5,3.96,0.04403459802833711,2.5651991224179715,0.056478229614932436,2.7939077784579243,0.04849037563488009,2.9767573696112466,0.21651805208011135,0.18710560892878925,0.3719775850409346,0.008443936528441867,0.0,0.0
42,0.07183574776447088,0.09890012054627298,-47.90456753372132,2.970964902925429,4.6,2.36,0.12443610965047353,7.3,7.16,0.11817650888163944,7.8,7.0,0.13250364988817723,6.8,8.0,0.10288470075924391,10.2,5.88,0.11303705512704702,9.0,6.68,0.10630871486525978,9.6,6.04,0.07058503533627904,9.9,4.72,0.07800645673868112,10.2,5.2,0.0670538557189005,13.2,4.52,0.04358749337075782,1.8641089332203655,0.06316964025450789,3.6390381023543825,0.055503283093035705,3.695748302262764,0.23924460638903,0.29575847112636694,0.309761771213455,0.010559992080341762,0.0,0.0
43,0.07183574776447088,8.443427176318095e-05,-47.512388553482374,0.002536410032939378,0.0,0.04,0.1323380519842398,5.8,7.76,0.13126751024055033,7.6,7.56,0.14059651686413022,5.1,8.4,0.13100667542160702,1.9,9.56,0.1527851887210093,1.9,9.6,0.15289548938103859,2.8,9.44,0.13868314344430432,6.8,8.24,0.12783818074771033,8.9,7.4,0.12999817665106123,9.0,7.64,0.04236208337600455,2.601185569616041,0.060185365897229184,8.704382926749249,0.05772066788344877,7.7050820159076805,0.10680907877169561,0.11481975967957275,0.5153538050734313,0.19759679572763694,0.0,0.0
44,0.0846468101077482,0.024781194781414516,-47.54747753575871,0.7444284146619877,1.6,0.88,0.09738325677900445,9.2,5.68,0.10796788515655675,11.0,6.52,0.09081291641395836,10.1,5.36,0.14613429360349792,2.3,9.36,0.13668363917928522,1.4,9.72,0.15687570043230864,1.6,9.68,0.12598824747682258,9.6,7.32,0.1294278541923855,10.6,7.44,0.13460413295816964,7.1,8.0,0.04099207238529355,2.2018832668931467,0.04025617895168153,3.4542091775536927,0.04430527023927787,4.545343412200976,0.2123105399102816,0.207825938904083,0.4320166375657003,0.015316568201591411,0.0,1.0
