,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
279,0.842637068741896,0.0018596108949416336,-39.29661185957996,0.05586281059571001,0.4,0.16,0.09478295828312094,11.0,5.8,0.08967534063866658,12.5,5.56,0.0911864585219645,10.9,5.68,0.14129343321925847,0.6,9.88,0.0004813455534199014,0.0,10.0,0.1067517471806819,0.4,9.92,0.1365826909021604,1.8,0.36,0.11468411045570855,1.6,0.32,0.03581163465244273,3.8,0.84,0.05289405111172263,5.1452834298694246,0.057942260516656185,3.749897080006508,0.04689184158193641,5.191250323182682,0.16037688428799338,0.16995471062679854,0.47705702520392107,0.08260768785499298,0.0,2.0
280,0.8244292001729379,0.0048455289539940495,-39.255450758485686,0.14555994855122206,0.6,0.24,0.09657336838220351,10.6,5.8,0.11208241612608968,9.3,6.64,0.11889910613660856,10.0,7.04,0.15160327900447504,0.8,9.84,0.09217561644763224,0.2,9.96,0.14755092541371745,0.2,9.96,0.14873658790008587,2.8,0.56,0.14648141613773352,2.9,0.6,0.004815346263056335,2.3,0.56,0.05723337948632392,4.116158564993513,0.07156503056853065,2.8457451393014566,0.0539480766191271,3.56017511325442,0.22812241367769456,0.21285392569223577,0.4099775994281817,0.02018016402643443,0.0,2.0
281,0.8608449373108542,0.010167625238422214,-39.22760137697413,0.3054360051595532,0.6,0.28,0.1152653674133475,10.3,6.72,0.12317668691520478,9.8,7.32,0.12465448572714588,9.5,7.2,0.0002674141963443871,0.6,0.12,0.050154561040530635,0.4,0.08,0.0009750333005172342,0.6,0.12,0.15859064101741488,2.3,0.48,0.14525832434858865,2.2,0.44,0.13833876727448424,3.1,0.68,0.06440922164271114,7.9142427299085725,0.06691181585354905,7.496962703340526,0.06444329748720524,5.501516395166389,0.295033544443463,0.24903389214950195,0.289022323386097,0.0025112448553160213,0.0,2.0
282,0.8490398357111999,0.024054047455558097,-39.22760137697413,0.7225848701602883,0.8,0.48,0.12244954718147776,9.6,7.2,0.13001885621558473,9.0,7.52,0.12602938740695582,8.9,7.48,0.0005718549737210746,0.6,0.12,0.0011519380765604458,1.0,0.2,0.002414955896217797,1.0,0.2,0.12689962416845196,3.4,0.72,0.0043563017376594204,2.8,0.56,0.11048031008722459,1.7,0.36,0.07751750796350598,2.0968447544377846,0.0774079445607246,3.054490067674247,0.09215987736444793,2.4353010588792245,0.28552714461486145,0.24906053691276567,0.2902071362561825,0.005959971383757593,0.0,2.0
283,0.8432373281452683,0.018535237048905168,-39.22760137697413,0.5567995108149124,0.8,0.4,0.13889348886872727,7.2,8.28,0.13042848479873548,7.9,7.68,0.1320709190220865,7.2,7.96,0.004784657082285025,2.6,0.52,0.10098382866876096,0.8,0.16,0.004311539657983392,1.8,0.52,0.13659501424512482,3.0,0.6,0.1440475559024071,3.0,0.76,0.16069177099272242,2.7,0.6,0.0821490152147909,4.955702315864604,0.053435494603131885,4.0744814711961315,0.07312518587672107,5.792303715092771,0.25877395912691753,0.24866160944621601,0.34583956219218703,0.011849066182889357,0.0,2.0
284,0.8618453696498078,0.018535237048905168,-39.22760137697413,0.5567995108149084,0.8,0.4,0.135801675041357,6.8,8.04,0.13613192583686376,6.5,8.24,0.1408573541334023,6.0,8.52,0.0036244908766062656,2.0,0.52,0.0032007422270144107,1.8,0.36,0.08553963031373277,2.0,0.4,0.1351470214468921,3.8,0.76,0.14960538357902503,2.0,0.48,0.10700974862507964,2.5,0.6,0.07280053425950392,2.851605348113599,0.037011985873862036,2.5782899882136823,0.06809346742201454,3.0804996994339935,0.2642898127409139,0.23751551137874113,0.3396937484277365,0.006569427408789988,0.0,2.0
285,0.8556426891482949,0.02033503807125963,-39.22760137697413,0.6108656296439812,0.6,0.36,0.13779983935007584,7.0,8.16,0.13361731592211512,6.8,7.96,0.14021841194150203,5.4,8.64,0.00394127384766039,2.8,0.56,0.0030341226123690485,1.3,0.32,0.0031225750003906552,2.2,0.48,0.007963960390275505,3.4,0.8,0.007415571628391925,3.2,0.76,0.08187937148640338,3.4,0.88,0.1078100481653579,5.010654598653299,0.06954659461334285,5.2187540968158,0.10114724511078992,4.536241556060907,0.30247465540258195,0.2534335207462269,0.2606816859862531,0.009325676475262128,0.0,2.0
286,0.8618453696498078,0.0073842536049439226,-39.22760137697413,0.22182337264517737,0.2,0.12,0.14405794492902546,5.4,8.72,0.1486873359022416,3.4,9.16,0.14689398588509817,3.6,9.16,0.00478054301772588,2.3,0.56,0.004541927273295483,2.4,0.52,0.005189892441360747,2.9,0.64,0.08693194210151053,3.2,0.68,0.1553110913712069,4.4,1.04,0.08901150622663122,4.2,0.96,0.3002730660268586,2.3960027784866136,0.18356028207131475,3.055295566155711,0.3283103091114756,2.5020509982692176,0.25752926199908277,0.232764871720781,0.361007649977701,0.005171860406767341,0.0,2.0
287,0.8620454561175988,0.006812245365072099,-39.22760137697413,0.20464021457159096,0.4,0.24,0.14074955713783632,5.4,8.6,0.14646279790283423,5.2,8.8,0.14691554528421139,4.4,8.88,0.004796999275962426,2.8,0.6,0.006738837747878643,4.0,0.88,0.008943976351580049,4.0,0.96,0.1564201922379378,3.6,0.76,0.1559257181015203,2.9,0.68,0.15727666457391404,3.0,0.76,0.028472498636440136,1.9852656385676823,0.00967358496319322,2.3532640975764263,0.011219735547865924,1.693575171792533,0.24401401460178163,0.22305034064163576,0.39031006821344433,0.021257309118863945,0.0,2.0
288,0.8618453696498078,0.006013511863889525,-39.22760137697413,0.18064621754007268,0.2,0.12,0.14346604142609945,5.4,8.6,0.1435463991864305,7.0,8.32,0.14601985024832662,4.8,8.92,0.006689468973168893,4.2,0.88,0.006640100198459173,3.4,0.72,0.0092155046124836,4.5,1.04,0.1597136056449806,2.4,0.56,0.15625844836153918,2.0,0.48,0.13150855443686682,1.7,0.44,0.0259714783501375,2.1376423086878833,0.005766011854282016,4.223722411538085,0.0016789933782605908,8.940328602938365,0.2604545508806921,0.2347840999905031,0.35663247293619593,0.0030321922922361944,0.0,2.0
289,0.868248136619112,0.021270675822079806,-39.22760137697413,0.6389722376459224,0.6,0.32,0.1367885075371294,8.4,7.96,0.13934819619547836,6.8,8.24,0.14555926308545375,5.0,8.76,0.012017182577260999,5.6,1.36,0.0049039649545002005,2.8,0.6,0.008059452471363993,5.0,1.04,0.05458932849334295,1.8,0.44,0.12237695730078324,2.2,0.48,0.15717499699446338,2.0,0.4,0.20478273915948478,1.1179201245738986,0.26909291156742177,1.6490854511733644,0.14490231055792377,1.1198867886350428,0.2880481351831791,0.24726239233683966,0.2890917333080287,0.006843239163915948,0.0,3.0
290,0.868248136619112,0.0019192083619439997,-39.22760137697413,0.057653121687235714,0.6,0.16,0.13774104098885803,6.6,8.24,0.13769106238182288,7.7,8.08,0.1439344683704681,5.6,8.76,0.009032428739601674,4.3,1.08,0.013765660014897388,6.4,1.4,0.012578752389584207,5.5,1.36,0.097628603793981,1.0,0.24,0.147752260880863,1.0,0.2,0.11127670612625215,1.6,0.32,0.2560097919060799,1.705090863106259,0.2598446262421319,1.5270202810522555,0.29376308620931746,1.1576883131715432,0.10941159843889707,0.1149487298424678,0.5141833099097871,0.19136085716933313,0.0,3.0
291,0.868248136619112,0.003498541237506677,-39.22760137697413,0.10509636561268398,0.4,0.16,0.1415844938671293,5.6,8.72,0.14124934320818777,7.2,8.44,0.14112586664963034,6.6,8.52,0.013648409174961799,6.8,1.6,0.01506570441558703,6.2,1.52,0.012609607873777769,5.8,1.4,0.11433289518124418,1.0,9.8,0.1474210710387142,2.4,9.52,0.14323729610254582,1.4,9.72,0.24400839217957873,6.057022036460486,0.25317922187655534,6.609644813056922,0.2549004962648228,8.533790895222712,0.17291404434030452,0.17177530799587454,0.47933219966415647,0.08708598430651016,0.0,2.0
292,0.868248136619112,0.009774196993972686,-39.22760137697413,0.293617399685428,0.4,0.2,0.13816830908037414,6.2,8.2,0.14198040283266256,5.0,8.56,0.13853775878335944,5.9,8.2,0.016083935393975277,6.7,1.84,0.009491146937946253,5.2,1.2,0.017698705733439554,6.6,1.88,0.12859100299021653,1.4,9.72,0.15479659180247393,1.4,9.68,0.15283718027124948,2.8,9.44,0.10279738266925395,3.193560709396626,0.07240401442225716,3.4211840104579556,0.07642778574578928,3.849548565411498,0.2869852551692977,0.2484553706590919,0.29989150263034564,0.0059586169616962885,0.0,3.0
293,0.868248136619112,0.006335465629053178,-39.22760137697413,0.19031772583938256,0.4,0.24,0.14564158079115871,4.0,8.92,0.14011355486399696,6.9,8.4,0.1351882121393178,7.3,8.04,0.014043359372639614,6.9,1.64,0.022444279202412664,7.7,2.16,0.01316706362154188,5.7,1.4,0.14047378644294148,2.4,9.48,0.14963311110069333,2.6,9.48,0.15325309309627352,1.8,9.56,0.09758586173870842,3.8475200280103916,0.0766125895980195,3.3565196897639207,0.08086845428792082,4.134564675575955,0.19735102421374753,0.21840134119998067,0.42922477762009514,0.028938680022987454,0.0,3.0
294,0.868248136619112,0.008123389639124134,-39.22760137697413,0.24402705858516874,0.6,0.24,0.13289801596988388,7.9,7.92,0.124813241302434,8.2,7.36,0.14065743970526176,5.8,8.52,0.017071310888169933,7.3,1.92,0.018155366899504522,7.0,1.8,0.01730375553576163,7.2,1.72,0.1539308769592757,2.2,9.52,0.14912477320344214,3.6,9.2,0.09142380061177086,1.0,9.8,0.09056912352538618,5.980671597534546,0.07140453505447357,6.572840877611936,0.0741708017852147,8.001576885312007,0.22750974700808538,0.21211589358087987,0.40459601252404764,0.021904658379754756,0.0,3.0
295,0.868248136619112,0.005072041809719998,-39.22760137697413,0.15236440683404465,1.0,0.28,0.14105530861616894,6.6,8.6,0.13329588488079103,8.0,7.64,0.13853873875604644,7.4,8.4,0.019105715812666898,7.4,1.92,0.02219126423202525,8.0,2.16,0.02132731067460492,7.8,2.04,0.12053923878132478,2.1,9.56,0.15005518559719924,3.6,9.24,0.15341637739054226,2.4,9.44,0.06562633967644273,4.733531108131331,0.04494128548364389,3.1925332148821046,0.04801970655460986,4.324336511823007,0.1938387456930647,0.17816360880737447,0.47176119364786373,0.05358001073036887,0.0,3.0
296,0.868248136619112,0.008057959868772413,-39.22760137697413,0.2420615447895586,1.2,0.36,0.1352283910194833,7.3,7.96,0.13620640376107296,8.0,7.88,0.1353499076326668,7.6,8.0,0.02113394964032513,8.2,2.12,0.02092824641236788,8.6,2.32,0.0284940111366346,9.6,2.92,0.15145080418783596,2.8,9.44,0.14049843312886887,3.0,9.24,0.14792940893596582,3.0,9.32,0.0662470199848137,5.120567533014464,0.04769573547359788,4.377406442004441,0.051417636412692064,5.642520052161209,0.20794016137491111,0.19511803969122649,0.416776503706626,0.06987380781148408,0.0,3.0
297,0.868248136619112,0.013678043488212402,-39.22760137697413,0.4108891568555181,0.6,0.4,0.13683162633535578,6.4,8.28,0.13559294085903378,7.4,8.08,0.13815458946275666,5.8,8.48,0.0302034049609591,9.5,2.88,0.022925624755832548,7.8,2.2,0.02376283689361846,7.4,2.08,0.14997200303219482,3.7,9.16,0.1506990802670517,3.2,9.32,0.1522703064949204,3.3,9.24,0.06631509097075611,5.523401689662729,0.048467953721989344,5.737047861790389,0.051435748327134836,6.759945512209165,0.2236851387702358,0.22093590544927863,0.4180160542389677,0.014796040206675095,0.0,3.0
298,0.868248136619112,1.565554523537041,-38.77659698350418,47.029341494770925,7.0,6.16,1.6694334508495563,1.9,6.36,1.79175854149979,1.5,6.68,0.12477404239495542,0.0,10.0,0.6328747792623154,0.7,7.56,0.6878016551914536,0.7,5.0,0.021347880997400846,0.0,10.0,0.6524840398977468,2.8,0.68,0.8357413922748291,1.5,8.28,0.13410877980220284,0.6,9.88,0.05586217359729241,3.7769209530178647,0.03632177966661701,3.4354633966305643,0.039238234452282646,4.128161403096891,0.2478602076696966,0.13525827573524649,0.22548058459203993,0.001991480101398335,0.0,0.0
299,0.868248136619112,6.3774048020141905,-45.65468574026255,191.5775808348722,3.4,4.72,0.1367395089027812,0.0,10.0,0.1736805593105617,0.0,10.0,4.414765195098851,1.5,1.68,0.03115992497096052,0.0,0.0,0.08815617537334855,0.0,0.0,3.1638082124346933,0.7,6.96,0.1524643991465982,0.0,10.0,0.15605665362050974,0.0,10.0,4.141735392065247,0.9,1.92,0.05695836808149238,4.161459695196354,0.039401319466096964,3.5998292914393413,0.04267407328703775,3.623646404302344,0.11966400996396276,0.08875457859373712,0.10844294286472002,0.0010811605348369697,1.0,2.0
300,0.868248136619112,0.09963116716258488,-70.95313475302213,2.9929255823206278,3.4,1.96,0.14409126400038225,3.4,8.56,0.15537074962733347,1.4,9.32,0.16304589571163253,2.4,9.4,0.10365385656764554,11.3,5.36,0.14064752508347286,5.4,8.68,0.11153229019840726,1.2,9.76,0.12157594000814459,9.3,7.32,0.11744762011531318,9.4,6.76,0.10762283493752257,9.3,6.08,0.05472754327852707,4.389340100460061,0.0449187265474157,8.96905276769254,0.045192232577404554,10.908840949492788,0.21988083382544613,0.1151921701010006,0.3905546132491863,0.011592111653908624,0.0,2.0
301,0.8872563510592326,0.05382987655451285,-70.98913856124389,1.6170523664573464,3.0,1.36,0.17504468129081507,6.1,2.16,0.1184492986732921,6.4,1.88,0.17183135085026138,5.9,2.0,0.053388215784018075,0.2,0.04,0.07461267484464464,0.6,0.12,0.0032089703561327025,2.4,0.52,0.12157594000814463,10.8,6.72,0.1171241323625167,11.6,6.72,0.25458794228657966,10.4,6.08,0.05361647270100667,6.546588582888902,0.035381040196451566,6.675656529285915,0.037471145048270246,5.768391462449338,0.24611362314590418,0.1923274266952978,0.3405597138937958,0.015891834662717246,1.0,2.0
302,0.906664738434935,0.07697766018158235,-71.14607307324593,2.312413022811215,3.4,1.48,0.155141436018584,1.7,9.52,0.14852074054545777,2.6,9.12,0.16042936863743967,0.4,9.88,0.02800443745409652,7.6,2.16,0.16721409697414835,12.2,4.36,0.0662940363060543,10.8,4.8,0.09254984607507648,11.6,5.76,0.08669009649584858,11.3,5.28,0.08678252156807617,12.9,5.24,0.057750077514424826,3.655233673256507,0.039898336586475326,4.707714604438186,0.04277864617920404,5.892048292822525,0.27720406091225436,0.21953424126370802,0.3496026456326322,0.009881396769063659,0.0,2.0
303,0.9316755469087781,0.1494075663385977,-71.38073163540743,4.4882112718537375,4.2,2.52,0.16094091438003466,3.6,0.92,0.1407123181757319,6.0,1.68,0.14406382476514734,5.8,1.56,0.09592970035785155,12.1,5.12,0.10716315363659563,10.8,6.12,0.1282641907604477,8.4,7.64,0.08018953308250956,13.0,4.76,0.09594646747943963,13.2,6.08,0.08589832171043243,13.5,5.28,0.06768786974384217,4.230478246581182,0.048626286554631915,6.0327598219759375,0.05132466858547552,5.920975102020698,0.31938542420782157,0.2564612401548685,0.25811755184280466,0.005473761613388684,0.0,2.0
304,0.9436807349762227,0.07612017883573663,-71.41670418730875,2.286654237388605,4.2,2.16,0.06880388235171572,7.2,2.28,0.08977529785273716,7.0,2.12,0.15530411148461992,1.2,0.36,0.13323809481245336,9.2,7.64,0.1382716528005667,7.7,8.04,0.14652240927393095,3.2,9.04,0.10352532340210036,11.5,6.48,0.08894372784033082,12.0,5.4,0.14277517074140822,12.3,4.36,0.06719261840062397,4.698038952693005,0.04016174647913134,4.685796891267531,0.04374357948666517,5.55861718659564,0.2789541474915795,0.25269655074040454,0.3100668474510398,0.008408028999820585,1.0,2.0
305,0.9454815131863394,0.10155642023346305,-71.545646927895,3.0507602873870785,4.0,2.2,0.14551418434185343,2.8,8.96,0.14707038096875164,2.6,9.04,0.14948111377868215,3.6,9.0,0.1425811354262705,1.2,9.76,0.1019547479047189,0.4,9.92,0.12663090713046737,0.8,9.84,0.05265764448378712,11.9,3.72,0.14446963039891297,12.5,4.32,0.05882701805497738,12.9,4.24,0.06806254998156391,4.284855203384102,0.025052829778474655,4.185802382832228,0.031894538834499636,5.250277502420461,0.3219088374285651,0.25255151179163704,0.22433404922888475,0.00803676428432573,0.0,2.0
306,0.9378782274102911,0.07905773922331578,-71.48982313959013,2.374898708310549,3.2,1.6,0.14507711652346744,1.6,0.32,0.14955559170289148,3.8,0.92,0.15675251111595218,1.6,0.32,0.15239317939983027,0.8,9.84,0.10886637636408142,0.6,9.88,0.10917081714145811,0.2,9.96,0.06774757794280827,12.4,4.48,0.0818485631289944,14.3,5.48,0.06980249538200126,11.9,4.56,0.06576277542146106,4.293782067946596,0.05050643987100616,6.878290712342889,0.05728680075780507,5.107330791420527,0.23622722323504136,0.2442687776100658,0.32854859350971144,0.012297857625579557,0.0,2.0
307,0.9862991526156514,0.1708570345616846,-71.4693467767778,5.132554442774221,5.2,2.84,0.15742869226995707,1.0,0.28,0.1563291629151839,2.6,0.56,0.1617748711366407,3.3,0.88,0.0,0.0,0.0,0.00048545961797905014,0.2,0.04,0.00905094203011799,0.6,0.12,0.07269231930698324,11.7,4.48,0.07647866643257267,11.6,5.0,0.08849854707576799,11.1,5.72,0.0649184339045481,4.236966351881368,0.044510889465996996,2.7862121592098235,0.052914785824806174,3.0241915584537886,0.31424492061492276,0.26848111629046595,0.2450356044013391,0.0056522741038559305,0.0,2.0
308,0.9862991526156514,0.12985917235065234,-71.46282809750392,3.8465503772329734,4.1,2.12,0.16134270318168975,3.0,0.72,0.14324456759884552,3.8,1.0,0.1612329462407498,3.6,0.8,0.0004278627141510225,0.2,0.04,0.00021393135707551152,0.2,0.04,0.00017279071148407058,0.1,0.04,0.07874154028427766,13.1,4.84,0.0784088100242584,12.1,5.04,0.08091198906375506,13.4,5.2,0.1505302286917814,3.3829885426907227,0.04704127153191073,2.472002684758274,0.06040618325544483,3.75046188896221,0.20968820395017815,0.2626039541905529,0.23499261908195873,0.009975656632239193,0.0,2.0
309,1.0183129874621706,0.0646759783321889,-70.64679850224398,1.8222022374534024,1.1,0.76,0.7664336985561837,5.5,3.72,0.08778595329820069,7.8,6.84,0.18545395117174296,6.2,3.16,0.37079241058657453,3.5,4.88,0.14780599741638414,4.2,9.04,0.15214633552628162,0.6,9.88,0.4225304601955541,4.3,6.36,0.15447002321393652,1.3,9.72,0.24489563304564937,7.6,7.96,0.14101455594310744,3.133318545328645,0.049499259249707835,2.539714097894361,0.07978032609456889,1.555646418383372,0.24618031038292387,0.13682330165987985,0.3775703455662971,0.007127766827575174,1.0,2.0
310,1.0183129874621706,0.003796528572518502,-70.61245822485449,0.11404792107031628,0.4,0.16,0.20300918188600914,7.8,3.36,0.059021794990444576,10.5,4.0,0.17121494803016157,7.4,6.04,0.1502847213132687,0.1,9.96,0.0005718549737210785,0.0,10.0,0.11611124405273507,0.6,9.88,0.142627290625844,5.0,8.56,0.1501445298336863,3.8,9.16,0.14834532176098963,3.6,9.2,0.10942629868747146,1.8221117842910828,0.04398494642578403,4.657054956601917,0.04374752232240321,2.6312031250793,0.18492315067347012,0.18708408186300493,0.4734973822199939,0.04818544517147345,0.0,1.0
311,1.0055074535235629,0.009666879072251467,-70.1771653417921,0.2903935635856564,0.4,0.16,0.08798292780828038,7.8,5.36,0.09655278895577721,6.5,6.04,0.09751512213437546,6.1,5.92,0.13814617383151295,0.6,9.88,0.052034688544059626,0.2,9.96,0.0,0.0,10.0,0.1536381975638884,2.2,9.56,0.14992887133182198,3.6,9.12,0.15007675144738603,3.2,9.32,0.10422877720710742,1.8667181676430427,0.056433459820368854,3.340820970749104,0.05338816348642801,3.0035923301599046,0.2701731460068712,0.23970061425516162,0.3349578525096729,0.0043841258339286735,1.0,1.0
312,1.0183129874621706,0.0,-70.05706119404122,0.0,0.0,0.0,0.1087456091269785,6.7,6.56,0.11549958088553175,7.1,6.92,0.1120961357437071,6.4,6.76,0.0,0.0,10.0,0.0,0.0,10.0,0.13773888144015756,0.2,9.96,0.1366812776458702,3.2,9.32,0.15289571615032693,2.6,9.48,0.1389842023622068,2.1,9.52,0.10491886090657966,1.6569799542808692,0.04602806449853245,5.459202749919965,0.043384726167411715,5.994525676455701,0.0,0.0,0.0,0.0,0.0,2.0
313,1.0183129874621706,0.0,-70.05414741039137,0.0,0.0,0.0,0.12334132232661466,5.3,7.52,0.11664614892927919,6.7,6.8,0.1299110592200187,4.8,7.72,0.009182592096010522,0.2,9.96,7.405316206460013e-05,0.0,10.0,0.12988513219675077,0.2,9.96,0.1226326666672796,1.6,9.68,0.127309375321995,1.4,9.68,0.1529511711936635,1.6,9.68,0.1066337045744219,1.766280420939786,0.03279470517970648,3.1762518508894466,0.03226397812903122,3.964062757651764,0.0,0.0,0.0,0.0,0.0,2.0
314,1.0183129874621706,4.9611310209811545,-58.84897185416361,149.03264081719084,3.8,5.12,7.427745119666274,0.3,1.76,0.10534706384858876,0.0,10.0,0.048262674860271165,0.0,10.0,3.4232555227603014,0.1,6.44,0.07542931665963476,0.0,0.0,0.1503299760234194,0.0,0.0,2.305923909930712,0.3,3.4,0.15537578892176626,0.0,10.0,0.12290840146609164,0.0,10.0,0.10679181067945717,1.9038497511302244,0.04115519018019471,5.458881825150432,0.03931522077180076,5.760718419736111,0.19982033571978822,0.052766926024006136,0.06935629409851762,0.000452736601923953,1.0,1.0
315,1.0183129874621706,0.04466957595178149,-55.97442530523231,1.3418764471496418,2.4,1.2,0.03600615646441723,6.2,2.88,0.03737419833541844,7.3,2.96,0.05135056879689352,7.4,3.96,0.14727939715281352,2.2,9.56,0.12839172676178132,1.0,9.8,0.0,0.0,10.0,0.11001510389034576,11.7,6.36,0.1025317538756536,11.7,5.92,0.10896916015630376,10.6,6.52,0.10857546594261687,1.8254442190204843,0.037849611669074495,6.133802463403367,0.03875231405436487,7.092555073753331,0.2829581133443184,0.2171224441400258,0.3476484743977417,0.011820565078863601,0.0,2.0
316,1.0183129874621706,0.10890440558480202,-56.0516666188872,3.2714941597570837,3.4,1.84,0.03451365806217166,8.5,2.96,0.032369477823095245,7.5,2.52,0.03131894710267026,7.4,2.6,0.12921042560905108,0.8,9.84,0.12616190377072486,0.6,9.88,0.0,0.0,10.0,0.10495791202162724,11.7,6.28,0.09197218937365376,13.7,5.16,0.09503299968225679,12.5,5.6,0.11021660383320964,1.9087050660071576,0.030418091394752014,4.323397216849464,0.03129445835383001,5.623775337455228,0.2491764775267241,0.24147566125454192,0.2879177202790163,0.006206495521421713,0.0,2.0
317,1.0183129874621706,6.115358987716486,-53.33002946247023,183.70571057893343,8.2,8.72,0.04421048779967662,0.0,10.0,0.2092163288852363,0.0,10.0,4.023157329688633,0.2,1.32,0.09351680149391339,0.0,10.0,1.541171781533397,0.1,9.92,1.5239647065147754,0.0,0.0,0.10196025884571314,0.0,0.0,0.7382714515215055,0.1,0.32,1.2985322139327131,1.6,9.52,0.11015942697978669,1.8498407399363361,0.039752388709489696,5.951495824616651,0.040724715638301635,7.659004874151157,0.11137524971491446,0.09430906313421082,0.13164769969699472,0.0004916348738653342,1.0,2.0
318,1.0183129874621706,2.1533851209277484,-43.47074064559212,64.68780403321004,2.8,3.28,0.5137937999389025,5.7,5.44,0.1606822015906764,4.4,1.0,0.0944968062585276,0.2,0.04,0.9326790058808522,0.9,2.72,0.14880160103969775,0.0,0.0,0.1531378250850361,0.2,0.04,0.8378548455930999,7.7,6.92,0.08673784944983275,10.7,4.88,0.14863800115637665,6.4,1.52,0.16576439020782216,6.126338071588896,0.022882195992934947,9.835488251075073,0.023694460214505195,9.513278058767801,0.1727088045664507,0.1247835273637592,0.128581006117472,0.0010894955147707655,1.0,2.0
319,1.0183129874621706,0.008951709468223087,-43.885543274144176,0.2689098304873435,0.4,0.16,0.07928763015685229,8.3,5.04,0.09349527417245077,6.5,6.0,0.14129932181522303,7.7,4.6,0.1517472712640452,2.0,9.52,0.152623567015143,1.4,9.68,0.13870568661155713,4.4,8.48,0.15654650650331586,4.3,0.96,0.11815929317146548,6.2,1.44,0.1635276802922379,6.4,1.44,0.14950970217096743,4.835451649612663,0.02826112572158737,4.913987108887409,0.02668162717523666,7.030958713358384,0.27696309892217874,0.24384704293406204,0.3216756411021545,0.0035450873210735633,1.0,2.0
320,1.0183129874621706,0.02719479148546578,-44.095582274572855,0.8108452927699962,0.7,0.44,0.18099899533680597,6.2,2.6,0.09481823729985162,7.8,2.52,0.8887068506540081,4.8,1.52,0.1475303550909221,2.8,9.12,0.10861130436141518,0.2,9.96,0.15264413733793875,1.8,9.6,0.1554327843829737,3.3,9.28,0.14452816627799106,5.3,8.8,0.27417589592734193,6.7,7.32,0.12645113159052823,5.236015612653772,0.041162142953848214,8.570146020618271,0.04062607205772452,10.632845523788761,0.30937346115062087,0.2414216127486873,0.26417572416025703,0.010601562495011008,1.0,2.0
321,0.9991046865542591,0.005656139467460136,-45.2429670686605,0.1665085025246144,0.7,0.32,0.11062225682251414,6.9,5.92,0.1515802152741586,3.8,8.96,0.15890649108189858,2.2,9.44,0.13951615732970857,7.4,7.96,0.14962441395152665,2.4,9.48,0.10894042952614688,1.2,9.76,0.14494715993875457,4.8,8.92,0.1438565440864693,5.6,8.64,0.14612712002752654,3.4,9.08,0.13583791657426267,4.201435971681134,0.038249472125737205,9.525441398468091,0.038891454246167516,11.271860109447989,0.1875333942520179,0.2279574385161992,0.443152882618558,0.013458828637919156,0.0,2.0
322,0.9294745957630798,0.0,-45.23662898146027,0.0,0.0,0.0,0.16316349243406852,5.0,1.24,0.16382791391582985,6.0,1.36,0.1638886722224216,5.2,1.68,0.12125382475166581,0.6,9.88,0.0,0.0,10.0,0.11021578953948169,0.6,9.88,0.1478369838637366,4.8,9.0,0.139306149697132,6.5,8.28,0.13679988982189442,6.3,8.0,0.12818450582862811,6.377610718477502,0.03914636460270698,3.7078493447398353,0.03823845560744855,3.3174020362178016,0.0,0.0,0.0,0.0,0.0,2.0
323,0.9174694076956351,0.0,-45.23662898146027,0.0,0.0,0.0,0.12530224767322914,7.9,2.24,0.18417410684256844,8.4,2.56,0.1782746712670472,7.3,2.36,0.13083136704535453,0.6,0.12,0.001386439756431681,0.6,0.12,0.07415601367857964,0.2,0.04,0.1412378337066882,6.2,8.36,0.14015646036162566,6.0,8.36,0.14462983385743997,5.8,8.68,0.12320067815883338,5.911181205585713,0.06741482026384484,15.478109098556956,0.07439088771718214,15.836134867313254,0.0,0.0,0.0,0.0,0.0,2.0
324,0.8998617985300498,0.011306021820401312,-45.23662898146027,0.33963349927774256,0.8,0.36,0.17753871177913783,8.1,2.16,0.15805097492617942,8.0,2.28,0.1522475766739805,8.1,2.92,0.00012342193677433318,0.2,0.08,0.02884782068872131,1.2,0.24,0.0009462348486032278,0.8,0.16,0.14540158321054014,4.8,8.88,0.1452829710345148,3.8,8.88,0.14406758133472225,5.7,8.6,0.11524268125505019,3.9522701445000283,0.04853273163150066,6.658611817570861,0.0503076544356571,5.283147713109452,0.28044016152388274,0.24193575460582756,0.31068329024064195,0.008509270369428343,0.0,2.0
325,0.8870562645914418,0.00304551552605478,-45.23662898146027,0.09148744904703852,0.2,0.08,0.1820456061664835,7.9,2.24,0.20607943631426612,10.1,3.88,0.19675597617049437,9.0,3.12,0.008606623057730495,1.8,0.36,0.08152841736856681,0.8,0.16,0.001016173946108678,0.8,0.16,0.1390103894660038,5.8,8.32,0.14828062421042892,4.2,9.04,0.14242703630268289,5.4,8.6,0.11101683353548437,2.156461939023463,0.04563261338730627,5.094748245565107,0.0423146218407877,4.5590210561238464,0.2077407347192585,0.20323556761824663,0.4601980401961906,0.013001216244295104,0.0,2.0
