,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
233,2.9702837568729166,0.007241248594898407,-58.72448114340915,0.21752749450629366,0.8,0.24,0.007399370648076392,3.4,0.8,0.042110137151949466,8.3,3.44,0.019106651531739197,6.4,1.84,0.07941019661157785,9.9,5.44,0.04409254241594433,5.9,3.24,0.03304316905985118,6.4,2.48,0.1436512347729203,3.1,9.32,0.15094727099747096,3.0,9.32,0.15371862128302613,2.0,9.56,0.10133548432120996,3.9525396501423438,0.09642236047305548,3.7238373699962546,0.08327195782808283,3.270188619698835,0.1950933655146657,0.19316466379951938,0.4682828977502101,0.042852208413332135,0.0,2.0
234,2.9702837568729166,0.000126137382060478,-58.615523042694726,0.0037891736934055086,0.0,0.04,0.017838467635706432,7.6,1.92,0.013255108417188997,4.6,1.32,0.02819646796846343,8.0,2.56,0.03813001324961091,7.2,3.12,0.05114721801373488,7.7,4.24,0.030124219137938738,6.4,2.36,0.15274031080972983,2.2,9.56,0.1515396570470481,2.6,9.28,0.14945121829317737,2.4,9.52,0.33933166153156874,3.5185951470362733,0.28452218265169543,3.7141483817490153,0.07823225594610322,2.0073246107406946,0.10680907877169558,0.11481975967957275,0.5153538050734312,0.19759679572763678,1.0,2.0
235,2.9702837568729166,0.008504630706238404,-58.611618450446294,0.25547956060128724,0.4,0.2,0.01564326508138296,6.2,1.36,0.010011242222265118,4.6,1.12,0.030570642450782715,9.4,2.72,0.04157371821366485,8.8,3.44,0.03134919418943797,7.1,2.68,0.024355193393395008,6.4,2.08,0.15436024048953814,2.0,9.56,0.13309469302616672,1.0,9.8,0.14932892948401466,1.6,9.68,0.060428541301691015,4.029595501521475,0.02296563842396366,6.638046825960367,0.03705734252484785,1.9181321793975856,0.18404300238469523,0.2016221700047712,0.39753704057902084,0.00928461941159785,0.0,2.0
236,2.9702837568729166,0.00903397146562906,-58.61163661134047,0.27138098528258353,0.4,0.2,0.034961047559429706,8.8,2.8,0.016882086395478908,5.8,1.52,0.0361369490550896,8.5,3.04,0.033685993986474566,8.1,2.92,0.029940554873189196,5.8,2.52,0.04573732150115678,7.6,3.68,0.14979585039172433,2.2,9.4,0.14268721779679922,1.2,9.72,0.14699432494546716,5.0,8.92,0.16338459884000614,3.403585201305455,0.12298277190545567,4.613257346123963,0.03353718610054366,2.5161632091020723,0.29853498846355814,0.2498565110412276,0.27352220167992336,0.0070148122035122405,0.0,2.0
237,2.9702837568729166,0.045941085526817756,-58.611618450446294,1.3800726626881128,1.2,0.72,0.022428817945161245,6.6,1.84,0.030068682121482004,7.2,2.68,0.024624020499484763,6.9,2.24,0.02268089683706212,4.7,2.04,0.03186247021503265,7.7,2.72,0.036411440486597293,6.1,2.92,0.15315641039415132,2.4,9.48,0.15579276653972238,1.8,9.64,0.15126331610166954,2.2,9.48,0.11123718876888467,2.6864544950309766,0.035677791851229275,1.7436544125843956,0.0077405643275134444,4.39917786779283,0.2670594216495833,0.26807895799183523,0.21567494871244428,0.005429469616702814,0.0,2.0
238,2.9702837568729166,0.013990343277129275,-58.61164750787698,0.42027065919279905,0.6,0.24,0.019698097825037793,7.8,1.76,0.029468846519058543,7.8,2.72,0.16431580495476977,6.6,1.84,0.029241974723338244,4.4,2.6,0.04033398442660545,7.6,3.48,0.03289558170424885,6.4,2.72,0.14966244441809343,1.6,9.6,0.1175656024289421,1.2,9.72,0.15360109697292235,3.0,9.36,0.02877118859053267,2.32570309465709,0.014978145608727428,6.144228429974482,0.004000894269481538,13.265710382026855,0.26993223255120047,0.23582551298586887,0.33640499462781404,0.00668729985113788,0.0,2.0
239,2.9702837568729166,0.0011186513059179583,-58.61231219660393,0.033604344970832846,0.2,0.04,0.038453796591722725,10.4,3.08,0.04159559285896152,6.9,3.32,0.040967792892788776,9.8,3.32,0.040179837632976355,5.4,3.32,0.033061207514424776,6.5,2.88,0.05642592576577795,6.8,2.08,0.1533819300162419,2.8,9.4,0.15321358438285,2.4,9.52,0.14763276781927404,3.2,9.2,0.013612577189556201,6.728613099072884,0.01650548818993167,4.951848553457683,0.0034599920159587667,5.714515948777108,0.1068090787716956,0.11481975967957278,0.5153538050734312,0.19759679572763683,0.0,2.0
240,2.9702837568729166,0.0,-58.61181822028227,0.0,0.0,0.0,0.04440740963395809,10.0,3.68,0.022198111944229153,7.0,2.04,0.0232327934029549,7.3,2.16,0.028292496068963426,7.0,2.6,0.1394323342755323,5.5,2.24,0.029392841797953952,6.2,2.64,0.1476359441519793,2.6,9.48,0.15437612215306612,2.0,9.48,0.1531564103941513,3.0,9.36,0.011924062174662315,2.6896428096091034,0.012375012421187145,4.270803828842712,0.004601522661365584,9.470593871757538,0.0,0.0,0.0,0.0,0.0,3.0
241,2.9702837568729166,0.009509540245670254,-59.01023554895308,0.2856670968325481,0.2,0.12,0.16794418115124737,5.5,1.48,0.013643813073304902,6.4,1.56,0.12858573739223333,8.0,1.84,0.09624663416678839,6.7,5.88,0.09227161472256606,7.8,5.68,0.09841780815364903,6.3,6.0,0.14573332086138072,4.6,8.88,0.14806474906722308,5.2,8.92,0.13844204913588876,7.3,8.24,0.010171417178340195,3.824497058812813,0.010534543408995324,2.6424991399301803,0.0028766091737120617,6.247284077635053,0.2918250589705259,0.25095075039346854,0.2816704765781977,0.012511277235876217,0.0,2.0
242,2.9702837568729166,0.037663938353551564,-59.01927604207522,1.1314267195659635,1.4,0.76,0.020439153464395433,7.4,2.04,0.02533990821146794,7.7,2.44,0.028878798443947414,8.8,2.72,0.10504939999871298,7.6,6.28,0.08965767866889844,6.1,5.32,0.09547426033913621,6.6,5.92,0.13962840940139568,5.8,8.36,0.14285873976289665,4.9,8.6,0.1432668985155543,6.5,8.52,0.009467920076028306,3.8624641962019357,0.010990838013612916,4.5806642417480115,0.002565106257843423,12.035633462966238,0.31421578812801404,0.2507698208637829,0.2580021020315279,0.0052521627007405805,0.0,3.0
243,2.9702837568729166,0.016275220060527465,-59.029286326946504,0.48890847978887797,1.2,0.44,0.02888718775307224,7.0,2.4,0.039035455357709095,9.2,3.28,0.04459616908926615,8.9,3.4,0.10532161667682392,6.9,6.48,0.08670101197833208,7.3,5.2,0.10242890450701855,5.3,6.32,0.13800847972158697,6.6,8.12,0.1442436208224978,4.3,8.88,0.13282152841349354,7.8,7.6,0.009486158905258692,2.98470633551644,0.01076994631289972,4.260215613068796,0.0033048048276623863,10.65088065277287,0.298497565991084,0.25278994498167795,0.27043935444745865,0.010819773164112293,0.0,3.0
244,2.9702837568729166,0.03309837430380715,-58.97631463080613,0.9942769316897999,1.0,0.76,0.057247247249469294,11.7,4.32,0.04348178919385481,9.0,3.2,0.05677884415666787,10.6,3.96,0.09639586138189737,5.8,6.04,0.07706847723602117,6.1,4.8,0.09396067001445918,5.8,5.96,0.13444781075871323,7.0,7.84,0.1452346366266161,5.6,8.68,0.13584857348184207,6.3,7.96,0.007994192880686181,3.032086875694067,0.010275400134794041,4.854996663400819,0.0022292156518339164,9.268802269601597,0.3484823924706403,0.24890048581386082,0.21223602533008354,0.004648238016567987,0.0,3.0
245,2.9702837568729166,0.06059511304392057,-58.96547984133912,1.8202804318934604,0.8,0.52,0.04662778011565596,9.8,3.4,0.05977662395059742,9.7,4.16,0.0666670431784358,11.0,4.96,0.08115336726719183,6.1,5.16,0.08331962167553243,4.5,5.24,0.08748322496302437,6.9,5.52,0.13934095129154728,5.5,8.28,0.13850398762364613,6.8,8.0,0.134984610985944,7.6,8.0,0.01601365886735105,2.4566882163088994,0.008445259194168876,7.12839517468049,0.003638148366536779,22.39009938328549,0.41459693190499675,0.24961285292529384,0.10786659335529952,0.0014810219343315016,0.0,3.0
246,2.9702837568729166,0.014608634571857295,-59.01708947041611,0.4388441627059912,1.2,0.52,0.05289459403188397,9.7,4.0,0.054635375675280595,10.5,4.16,0.062203930724040526,10.6,4.6,0.08033343751384565,5.6,4.96,0.10120392945551936,7.4,6.36,0.07422988042993664,5.4,4.64,0.13943782943906524,5.7,8.48,0.1332201581680347,8.1,7.52,0.13442875276248023,5.7,8.0,0.008313243145143956,3.903603280345054,0.00872570759823084,4.12405441194018,0.002931297037354242,3.5880568776891932,0.21909197273212,0.20873882956172338,0.405473809918297,0.014243916401872477,0.0,3.0
247,2.9702837568729166,0.06369678390681827,-58.988271763533376,1.9134547902582257,1.8,1.0,0.06168239534011524,9.1,4.52,0.05160264042666427,11.3,3.68,0.06241645988853553,11.5,4.4,0.09476748089175183,5.7,5.96,0.0844904813633108,6.6,5.4,0.07412164970249496,5.7,4.72,0.137711492613622,5.1,8.0,0.14465972040691932,4.7,8.6,0.1393743027849551,7.0,8.16,0.007467672080519876,4.507533017694561,0.010984466481922774,6.481847757504655,0.0037112703822242666,6.65780127361481,0.2095686250160262,0.3517842582950513,0.153596701220373,0.001860003032598144,0.0,3.0
248,2.9702837568729166,0.013225312886244008,-58.99797331320362,0.3972891053945124,1.4,0.48,0.05442564294716051,10.4,3.84,0.06006046224265331,11.5,4.4,0.06165023632180352,12.3,4.36,0.08959864372665752,4.9,5.76,0.07539090096067481,7.1,4.88,0.08532680971172388,5.5,5.32,0.14203289325946472,6.2,8.48,0.13826576267073307,5.9,8.2,0.13562940652516203,8.3,7.8,0.021626003789515003,4.517766494014085,0.00807330878495713,3.7273672281884833,0.0035019415896278094,5.132139850053147,0.19462466985038265,0.16854068392511518,0.46212777895017626,0.07405547377647574,0.0,3.0
249,2.9702837568729166,0.052249789984995326,-59.040288196639956,1.56958648152522,1.8,1.0,0.07188239701768842,11.8,5.04,0.06682644005180705,11.8,4.84,0.05902717900211506,10.6,4.04,0.08388537320534131,6.4,5.24,0.07124369626824986,6.7,4.4,0.09393443226235212,5.9,6.0,0.13738909484401304,7.2,7.96,0.13474638603303096,6.8,7.88,0.13249754247753182,7.0,7.56,0.01079280037914826,5.873561742369554,0.008133600396961423,4.65572211038219,0.0024140918723908173,3.070072707013459,0.23846308502254354,0.19264358979337196,0.2885742192233409,0.00428468991565202,0.0,3.0
250,2.9702837568729166,0.03098720907403171,-59.04515531627984,0.9308574154415474,1.4,0.72,0.06287927010858715,11.1,4.52,0.059215938457423144,11.8,4.08,0.06430964731436611,12.0,4.4,0.0899233359089826,5.9,5.68,0.0789231583380902,6.1,4.84,0.08861472802264209,6.1,5.6,0.13449704391564865,6.9,7.76,0.1381355330298073,6.2,8.08,0.13709687223510642,7.4,8.0,0.013936218277797723,2.9835723021419955,0.011236743035550575,2.4941309379275385,0.0052352607237437,10.370255648267593,0.18334407826781063,0.2841962069481875,0.28933185141510975,0.012008175562303085,0.0,3.0
251,2.9702837568729166,0.012720763358002094,-58.98179922084809,0.38213241062089065,0.6,0.32,0.05233530675689702,9.6,3.92,0.05139150948035672,9.4,3.96,0.05050364093131504,9.4,3.88,0.0775259980383883,7.5,4.96,0.08477417705796858,5.0,5.32,0.08714541390464572,4.7,5.48,0.14406256985828392,5.0,8.6,0.14039708191612846,5.6,8.4,0.13578504682773188,7.0,7.92,0.017857487277759036,3.0465209333761254,0.004424097508965543,2.339530138215498,0.0023598588089991388,2.7956224145750053,0.2794953715274266,0.24801219977102065,0.3006679507773158,0.006717658233543622,0.0,3.0
252,2.9702837568729166,0.010555826148877198,-59.08036565791347,0.31709758124130466,0.4,0.2,0.056215362227118544,11.1,3.76,0.07875883406365206,12.4,5.44,0.05866923514612348,11.3,3.96,0.07922325262781493,4.7,4.84,0.09196988057333469,6.9,5.8,0.07369528623075496,6.2,4.72,0.1383769343154258,7.3,8.12,0.13396183185477067,7.4,7.72,0.14242358218224216,5.4,8.56,0.019019441276702867,3.501999974207238,0.0035558025044966,2.3496738031612385,0.0020240376206229196,6.251404552328591,0.22844603376319333,0.21421045774890934,0.4301205647421487,0.011818095978002962,0.0,3.0
253,2.9702837568729166,0.026024639454744307,-59.089558702546725,0.7817815590544013,1.6,0.72,0.06133423901143592,12.0,4.2,0.0697319374453639,11.4,4.72,0.0658910320843915,10.7,4.6,0.08834251134453114,6.0,5.44,0.09837517180647506,5.5,6.12,0.16468453081908793,5.2,4.96,0.1374049765075406,7.4,7.88,0.13596768595829856,7.7,7.68,0.14003974448675888,6.4,8.4,0.01379239243911669,4.469936372561221,0.0028800095477716186,5.278426225979976,0.0017100129587014853,7.539818155808152,0.24373816590429986,0.22676954351694797,0.39088112344912895,0.020453739174521392,0.0,3.0
254,2.9702837568729166,0.033735259021896724,-59.11227798116426,1.0134089826337451,2.2,0.92,0.05841895409056687,11.3,3.92,0.07670205510988788,11.9,5.0,0.08286679909843073,10.9,5.56,0.0922650552845393,3.5,5.84,0.07290487394852922,4.9,4.44,0.07805403279954326,6.5,5.04,0.13225931752461878,7.6,7.6,0.14016362146227374,5.5,8.36,0.13693646743347826,6.4,8.08,0.01322373079591814,2.5484860862301595,0.00319408811934801,2.5233707895735695,0.0013675507756637617,3.1575677002817297,0.32803764622526277,0.23084505961811938,0.22151905351394202,0.012978576985979135,0.0,3.0
255,2.9702837568729166,0.03792860873324689,-59.086543994113065,1.1393774319066172,1.4,0.76,0.07166427498044359,10.4,4.68,0.07319532389572012,11.1,5.04,0.07517380263098622,11.6,4.88,0.08761441372355971,6.5,5.56,0.07077305658982917,4.7,4.6,0.07828361313048016,6.4,4.88,0.13635043404931219,7.8,7.84,0.13668077265068493,7.2,7.92,0.14087035548924906,4.4,8.44,0.01523930329390325,1.8742255186957006,0.0029899707379250724,4.457896833211556,0.0022387677463527583,11.628903944236736,0.34045181689836795,0.2536475934036711,0.22176068314223876,0.008102977731783418,0.0,3.0
256,2.9702837568729166,0.0344155283944966,-59.18646886606301,1.033844310916121,1.4,0.8,0.08763751955406879,11.6,5.48,0.08020179523311823,11.1,4.92,0.08463135045101433,10.3,5.36,0.07630266284639578,6.5,4.76,0.07478415294319868,5.5,4.72,0.07223581126979875,5.6,4.72,0.13072514882785877,7.8,7.52,0.1346177445584579,6.1,7.96,0.135203777942624,6.4,8.08,0.0113298781919515,2.6924275315850434,0.002685712865409266,4.139417976856229,0.0019008489906115896,17.118944442748006,0.22457168354949833,0.2544807046593111,0.33631650159014576,0.010741895016706693,0.0,3.0
257,2.9702837568729166,0.040219683324432265,-59.205131000921035,1.2082014349796089,1.6,0.92,0.0946202211822799,10.8,5.56,0.11297043667459941,10.0,6.68,0.10428190885767825,11.3,6.16,0.08301624766679434,6.7,5.48,0.055420691888175236,6.3,3.68,0.05868729202550638,5.6,3.72,0.1311364839132219,8.7,7.56,0.1277521014155039,9.1,7.28,0.1378433104209006,6.0,8.24,0.012032635725478922,4.249868648725976,0.003861275710341374,2.3303224267684346,0.0019358030768171323,13.23412255816644,0.2668593408449161,0.26840951829359777,0.2877754612538293,0.012613185741213692,0.0,3.0
258,2.9702837568729166,0.04910473446758732,-59.1556207712111,1.475108845822051,1.8,0.8,0.08843450392092511,10.4,5.04,0.10102825513544211,11.0,5.96,0.11017400029966502,9.6,6.6,0.07830657116357384,6.4,5.12,0.05701463532868016,5.6,3.96,0.058308484479460465,6.6,3.84,0.1361185617618101,6.8,7.84,0.13972211121620817,7.1,8.08,0.1351751909482745,6.9,7.72,0.010616783384633484,2.6149948649101113,0.0030442262531768663,9.37437865743216,0.0022122121169154845,36.05796855599277,0.18059781400927716,0.12004923589143705,0.41864131502653834,0.011466556033098195,0.0,3.0
259,2.9702837568729166,0.049667245492230665,-59.22491184686045,1.4920067070429721,3.6,1.44,0.10951823596974292,9.7,6.32,0.11675820974444799,7.9,6.84,0.11848361098778254,9.3,6.76,0.06298044421402701,6.0,4.2,0.0681197639080009,6.6,4.36,0.05381854915013676,5.7,3.6,0.12659273997799372,8.0,7.4,0.12403738031641307,8.7,7.04,0.1321100298874599,7.8,7.68,0.010860996999036466,6.319698116833215,0.009352712328205766,2.092087007812725,0.001953918290096214,21.45402653922182,0.2797528883166073,0.2088757079265805,0.32768495131418507,0.012703465897732448,0.0,3.0
260,2.9702837568729166,0.06706513344014652,-59.178340049828655,2.0146401901245463,1.6,1.04,0.1185800880427178,8.8,7.04,0.12008596903061997,10.5,6.92,0.11695535850888089,9.2,6.88,0.06838870086709845,5.6,4.72,0.17304617444371204,6.0,3.16,0.06499419168824525,6.2,4.36,0.12206646587264583,8.4,7.2,0.19270810524312845,6.8,7.56,0.12944508674753927,7.8,7.6,0.0393767435498995,8.23154823372276,0.2281579562652,3.767251343154478,0.11109369340206018,3.7226467479117322,0.23422651387970417,0.26168960864874796,0.22803216084386096,0.0035493134913791775,0.0,3.0
261,2.9702837568729166,0.011347828997227962,-59.16357524286138,0.3408893891023089,1.6,0.64,0.12103815561628514,9.6,6.8,0.1330488498466283,8.1,7.68,0.12684915040339872,9.7,7.2,0.04841521207558539,4.8,3.48,0.04838241488545159,6.3,3.48,0.06141601824464252,6.7,4.28,0.1326579472791599,6.7,7.8,0.1316145219854008,8.3,7.68,0.1271898905266291,8.6,7.32,0.020532792479138966,3.350043466645775,0.07444293104665171,3.71682662814422,0.05206821758889076,2.848983714951078,0.22436431928284079,0.20467175439309837,0.42252276841347014,0.03868637833304257,0.0,3.0
262,2.9702837568729166,0.02300572131939678,-59.17338939007554,0.691093097044639,1.0,0.56,0.11889049248033551,10.4,6.68,0.12821381135436677,8.0,7.48,0.11798444709485677,10.8,6.68,0.041727865007293925,5.5,3.0,0.19224072996954644,5.3,4.0,0.06336253147908634,4.6,4.36,0.13120477506639033,7.4,7.64,0.13139217869601522,7.8,7.72,0.1277235144211543,7.3,7.36,0.023008022272128576,4.822708345997675,0.06553855734968522,3.7532563796672522,0.052511040057298404,4.086431102393322,0.3042724256527448,0.24276793740632635,0.2759643661505922,0.004291960136283981,0.0,3.0
263,2.9702837568729166,0.03769291910175228,-59.189073138288244,1.1322973027896261,2.0,1.0,0.12192742238351423,8.6,6.92,0.12879547012035314,8.0,7.68,0.12898283135747368,8.1,7.52,0.16020935422532454,6.1,3.52,0.06263279399860822,6.5,4.16,0.05187859535371971,5.2,3.56,0.13047739487682913,8.9,7.64,0.12692625491207196,7.3,7.24,0.13116665907392422,6.9,7.84,0.0290274525457897,3.4876591511619566,0.06622584618031868,5.365188910787427,0.04687160990186585,4.787683760335553,0.2508526275428888,0.2226163730776196,0.3745658491159296,0.009844243938435315,0.0,3.0
264,2.9702837568729166,0.02518925195188324,-59.154127945709625,0.7566864738549646,1.6,0.56,0.136642270588419,8.2,7.92,0.13532654727401236,7.5,7.84,0.1357222430210656,6.4,8.04,0.045781597707837476,6.1,3.36,0.05396777636524577,6.2,4.0,0.0442827661187206,6.2,3.36,0.13406982716675794,5.1,8.16,0.12161225029575826,7.4,6.84,0.12653874232200008,7.2,7.08,0.021392033518020655,5.156196966356619,0.04414246988883199,3.1525161361771743,0.037394609278074135,3.90692727560521,0.270863406397607,0.24414085206212674,0.3228436982418273,0.011226011665858805,0.0,3.0
265,2.9702837568729166,0.00887684504463265,-59.16336820866774,0.26666089920458425,0.6,0.36,0.12265449584099719,9.2,7.04,0.1316016940225998,7.9,7.88,0.13001471637982448,8.8,7.44,0.04729682789202122,5.9,3.36,0.052188528800484524,7.9,3.84,0.054538447473574725,6.3,3.96,0.13630278905872956,7.0,7.8,0.13690629227277595,6.6,7.96,0.13595974512653475,9.0,7.88,0.02066873923063965,3.796077644007129,0.04272681194815334,4.993421353268975,0.03847504276892347,6.061804658472176,0.22594544254821583,0.2174381775513626,0.42573137508569947,0.022608367204826497,0.0,3.0
266,2.9702837568729166,0.014006928409755618,-59.157139021964454,0.40595438306236536,1.3,0.56,0.12269084951387135,9.4,7.08,0.13324320217468627,7.5,7.8,0.11952528353744561,10.7,6.76,0.17624882006028214,5.7,2.76,0.05081268667436965,6.2,3.76,0.052075378494522775,4.9,3.8,0.14334630683319202,5.9,8.48,0.13077597015114686,8.4,7.56,0.13934253945790004,7.1,8.04,0.024982128770493463,5.113975345722906,0.045505656374212965,6.306024704861655,0.034017474867905816,5.531588683369694,0.2326027562373927,0.23558291374017845,0.3744303258750053,0.02540474435206011,0.0,3.0
267,2.9702837568729166,0.018704827649347697,-59.156412586197305,0.5618940215091104,1.2,0.56,0.12393526370071717,9.4,7.36,0.10884289658519625,11.3,6.0,0.12233849853062964,10.1,7.04,0.04751984878493139,5.9,3.52,0.059038221959938554,5.6,4.04,0.04449922757360403,5.5,3.16,0.132792941419144,9.3,7.56,0.13028999124720417,9.6,7.36,0.1407496548464398,5.1,8.36,0.025710271307861465,4.034226519629314,0.035895193021886256,3.379818261471239,0.027113779144889164,3.259816133565586,0.3540634511481357,0.24546896369393414,0.20451377397042694,0.013231031718250033,0.0,3.0
268,2.976488266422521,0.294435583021795,-59.22040068074647,8.844860638171399,1.2,0.92,0.129525340014211,8.3,7.92,0.12810195389936935,7.8,7.68,1.3207149533358886,8.9,6.52,0.04646869884114155,6.1,2.92,0.20044986666004855,6.6,3.52,0.13469805987971112,5.4,4.04,0.13742085817106814,7.0,8.32,0.135867631478075,7.8,7.76,0.5378087128647348,6.9,7.64,0.02109873469703917,4.953548965278385,0.03613483552096145,6.988279317453477,0.03289663862521251,5.545013655483109,0.2196735390829288,0.10861423843438922,0.12336817158152277,0.0007200744905281192,1.0,3.0
269,2.9702837568729166,0.09971674677653165,-60.9244083241016,2.995496398493943,1.0,0.84,0.4554541941673769,4.0,7.88,0.13930727445373176,5.5,8.12,0.13417581370572712,8.5,7.88,0.15884663097526297,1.1,0.56,0.12220888987674229,0.6,0.12,0.1562654921117292,0.8,0.16,0.2806051720362799,8.7,7.12,0.1442976184784914,6.4,8.44,0.1410323484572299,7.6,8.28,0.027333556060133667,12.959855074452918,0.042051028617824206,11.667498918806379,0.03440589343495105,8.785757524363829,0.34159207758286686,0.2849309338230357,0.1077581007095469,0.0011161368061007443,0.0,2.0
270,2.9702837568729166,0.011835793392843533,-60.9244083241016,0.3555478656061144,1.0,0.48,0.14116410820668818,5.9,8.56,0.1419932515918562,6.5,8.52,0.14672062728368285,4.4,8.92,0.08632876387031328,1.0,0.2,0.14078849808756683,1.6,0.4,0.05029777078926858,1.8,0.36,0.14104187745534644,8.6,8.12,0.13875015340832286,6.9,8.16,0.13244989748694913,8.7,7.6,0.02250821201149461,4.461664495802658,0.03517174086694495,5.186342422570233,0.02972246032156925,8.634262200446473,0.25469320389505967,0.22771178038171702,0.3578522193749411,0.007873494431550911,0.0,3.0
271,2.9702837568729166,0.06881665288268361,-60.9244083241016,2.067255927717473,4.0,2.12,0.15727437816268525,1.4,9.68,0.1444135672743618,3.0,9.28,0.1502637121707247,4.4,8.96,0.12535742012959164,1.0,9.8,0.15520286315139253,1.6,9.68,0.11715812259612995,2.0,9.6,0.12197435222418604,8.4,7.08,0.11499594927018641,9.0,6.48,0.12811102701122618,7.8,7.48,0.028243848744306316,4.214049528861882,0.038526686870743745,3.754514409560656,0.029566470295093412,4.766264041949621,0.23314876798173018,0.18530487798178558,0.400749237190662,0.012558557287569565,0.0,3.0
272,2.9702837568729166,0.009002982426693128,-60.9244083241016,0.27045007289799394,1.0,0.4,0.14811045616202523,3.2,9.12,0.14113194918837643,6.6,8.4,0.1361780621501802,8.4,7.96,0.14640009731946776,0.8,0.16,0.15210024896473068,0.8,0.16,0.09027426584341498,1.4,0.32,0.14368140993362294,6.1,8.56,0.13907890384334287,7.3,8.2,0.1349115553337173,8.8,7.68,0.03358675736898701,6.422216073548781,0.04803063660593093,8.401155664064923,0.03487178926140438,5.651791732764212,0.24027930742090764,0.2247927142733929,0.38254991846600755,0.011386622091096017,0.0,2.0
273,2.9702837568729166,0.02322901533531702,-60.9244083241016,0.6978008612077805,0.4,0.4,0.14888646725606952,3.7,9.16,0.14681011324768073,4.6,9.0,0.1455824776790845,5.0,8.84,0.1544386886212739,0.8,0.16,0.15909916933929388,2.8,0.72,0.155701380441427,1.6,0.36,0.1422552365488502,6.2,8.64,0.12756787411858447,10.0,7.24,0.12896863684171314,8.6,7.32,0.032582958663707716,6.002152402043146,0.04236571247325132,6.397214822316623,0.033015930117666646,5.780622309144578,0.39354630709909283,0.23302027790847443,0.13070646640310182,0.002442189562513035,0.0,3.0
274,2.9702837568729166,0.07479233813992528,-60.9244083241016,2.246765831973712,2.6,1.56,0.15100476781008235,3.0,9.28,0.14768260139666006,5.0,8.72,0.1515221085394453,3.0,9.24,0.1537007518432623,0.8,0.16,0.032413463009281634,1.6,0.32,0.13841070180286263,2.0,0.48,0.1287478817186804,7.3,7.44,0.12347675759389101,7.2,7.24,0.12052118001141642,8.5,6.8,0.03579269626803815,3.651958526684711,0.048546854744584804,4.014367796673884,0.03199583048039744,4.211164944135383,0.19329966440870888,0.29450930675828435,0.278282889706038,0.0054709287952995535,0.0,3.0
275,2.9702837568729166,0.02829712062256812,-60.9244083241016,0.8500470146966379,2.2,1.0,0.15675703743332237,1.8,9.64,0.1520198742141835,2.4,9.48,0.14873965434638547,4.4,8.96,0.15395656992630646,1.8,9.6,0.1523954236759352,2.0,9.6,0.15275619276740748,1.9,9.52,0.12286531354808078,7.6,7.08,0.12663720863587075,8.8,7.28,0.13956011824822723,7.1,8.12,0.052159310068302996,6.610740560761618,0.07409985750106537,6.34211132270413,0.047577684106690665,4.951104956865122,0.16027389145091972,0.19748815015854138,0.388230873585251,0.010269731453565563,0.0,3.0
276,2.9702837568729166,0.045928689911243374,-60.9244083241016,1.3797002977342803,1.4,0.8,0.1490836160205024,3.4,9.24,0.1442429846554909,5.5,8.6,0.14396893389074739,5.5,8.68,0.15332358415672306,2.2,9.56,0.15274635361036737,2.0,9.6,0.14242507787524544,1.2,9.76,0.1313191230437885,8.2,7.72,0.1400683314811084,6.9,8.2,0.1411212857729841,6.2,8.2,0.04468625463957694,3.209928915166053,0.07091423122875291,3.031326008496385,0.045949653033341496,4.344327328319281,0.3035556488977944,0.23639416919097175,0.24047524463686618,0.0031610027180202847,0.0,3.0
277,2.9702837568729166,0.008029061926197206,-60.9244083241016,0.2411934490513206,0.6,0.28,0.14885151180138284,3.0,9.28,0.1472743216859198,4.4,8.92,0.14705899608504988,3.8,9.12,0.15004714486235168,2.8,9.36,0.1423201268668175,1.8,9.64,0.1555964294329987,1.2,9.76,0.14408639235357518,7.3,8.28,0.13819747151756462,7.3,8.16,0.13824035200908896,8.2,7.96,0.04892237913338995,4.940233392200356,0.09787250600498987,5.081517173019486,0.05032849294250861,4.173125262878642,0.1980528302342994,0.19832209835867096,0.4460450131847025,0.029254665496394973,0.0,3.0
278,2.9702837568729166,0.062931753515933,-60.9244083241016,1.8904732364599464,2.0,1.24,0.14358022923463168,4.3,9.04,0.15179615930418877,3.1,9.16,0.15243095036129883,2.4,9.48,0.1252491894021498,1.0,9.76,0.07456441176930192,0.4,9.92,0.15244789918014934,2.6,9.44,0.13473368070220887,7.3,7.92,0.12562237033646118,9.9,6.88,0.1297404856891514,6.5,7.68,0.12356817683428477,2.6611152506507127,0.3319075530722127,2.5788862677575333,0.11183489333635614,2.074163624796853,0.3431477633242133,0.25215410541798905,0.23707669115597368,0.005482200755110571,0.0,3.0
