,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
338,0.40595213338889585,0.005302304112308544,-28.788720795767954,0.15928149870085584,0.6,0.2,0.025848593395785005,9.0,2.36,0.017957488816025546,6.4,1.68,0.02384478848697609,8.1,2.44,0.0023035746630375837,1.2,0.24,0.002168291322304539,1.2,0.28,0.0011724556196863426,1.0,0.2,0.057598845442347855,13.0,4.28,0.06030251025617714,11.2,4.56,0.05283303188124448,10.1,3.92,0.009111305578872566,3.6872222677706485,0.004580154875446411,5.307211087368684,0.018060099120635182,2.5223892028175583,0.18780367917863874,0.1908881372777751,0.4716873915134478,0.04322313409333192,0.0,2.0
339,0.40875747285025243,0.15917908979936102,-28.615341299837738,4.781748358458767,2.6,1.6,0.02793078676068432,9.3,2.72,0.3063551511436755,4.9,1.56,0.023425083628325793,8.2,2.2,0.004148689115813197,2.0,0.4,0.15195701247838705,0.8,0.32,0.09985037907271146,3.2,0.64,0.04160557098310093,8.8,2.6,0.1070959937775059,7.7,4.48,0.08732242319273306,10.2,5.52,0.012778243240171454,4.1649214875179466,0.002634278893297532,3.935314645023268,0.018345361511319096,2.6470245450281107,0.22984601396063895,0.28089366309965413,0.1160010040079115,0.0035637249415982914,0.0,2.0
340,0.40755518450967093,0.09033454566264232,-28.783017654373175,2.7136545759805726,3.6,1.8,0.032459353192735865,10.1,2.88,0.035810459690597325,10.9,3.24,0.03364987786960772,9.2,2.96,0.006831808707018473,3.6,0.8,0.006418442943667532,3.8,0.76,0.005666868828483964,3.6,0.84,0.06370161567548925,10.6,4.76,0.049673797686818275,10.6,3.68,0.038857278964641806,8.6,3.16,0.04916040655250015,1.0906635002998941,0.20782903689127039,1.0304113854438315,0.11723181950617993,1.219686326439691,0.2972664440626858,0.2285939426546481,0.3172419873592037,0.007483667381555667,0.0,2.0
341,0.37910102711591215,0.05556674982834886,-28.766784355297972,1.6692281323602747,2.2,1.2,0.027161600035298022,8.0,2.36,0.03482407161812741,9.5,3.12,0.040063033433497514,11.5,3.52,0.01139386358618265,4.0,1.16,0.11408519281428767,4.9,1.12,0.009702821827019622,5.0,1.2,0.21444115611419534,8.1,4.04,0.06832425028840491,13.0,5.08,0.048554398637351115,12.7,3.6,0.20572913643188517,1.3168604449508947,0.23262547618606305,6.60360467835722,0.1658933662466345,1.21062416143077,0.2873437707149407,0.24265851719299905,0.31886234302971306,0.0032923819016729074,1.0,2.0
342,0.35285106501321906,0.0803137735561352,-28.815747423183737,2.4126300467463806,3.6,1.88,0.04053989654138036,10.1,3.52,0.037146329629803354,9.8,3.2,0.036623739922534454,10.2,3.0,0.00889487965319732,4.8,1.12,0.006309464696965907,3.6,0.8,0.013423113697178236,6.0,1.52,0.04448402568173065,10.5,3.56,0.04893001094298628,9.5,3.72,0.05824779937634129,9.9,4.36,0.11030156930407685,3.7209048903359903,0.07392098232476409,3.195563197072268,0.16016378795348726,3.554237680375281,0.25174695236940814,0.16291282521934908,0.3709074481842197,0.011603344250849894,0.0,2.0
343,0.3590628881062228,0.07353471580073818,-28.79254842979984,2.2089867897418056,4.4,1.96,0.03772607758630467,10.0,2.96,0.037913883262354446,10.8,3.12,0.03999770972008892,10.2,3.32,0.009496138945344179,4.5,1.04,0.010830182999794992,5.0,1.2,0.012323936553722294,6.1,1.44,0.059460171768787415,11.0,4.48,0.05546975588812888,10.7,4.0,0.04842795489089968,12.1,3.84,0.0727246217521429,1.8993636272215162,0.07980898154027048,3.478287465476674,0.09623067057077472,1.7576621223835687,0.24867150875570385,0.23234718336062138,0.3479362495753239,0.005246103218637462,0.0,2.0
344,0.3590628881062228,0.08803633936066585,-28.771361526020183,2.644616335934549,3.8,1.76,0.039365702792860696,9.9,3.44,0.042447348972911636,10.6,3.48,0.038843113085591824,10.2,3.24,0.011386347845030807,6.2,1.4,0.008485271760422292,3.8,0.88,0.010785088552883957,5.6,1.16,0.05827755084609454,11.6,4.2,0.05513319238654489,10.8,3.72,0.059166376004973716,12.2,4.16,0.0791565620003951,2.765482414264248,0.07410335460612594,6.373490620456517,0.09685282021715191,2.5505427048460927,0.2505268222946668,0.13659713758843803,0.4075864359700754,0.013415780601367305,0.0,3.0
345,0.36507432980912957,0.0765485549706401,-28.704882618500232,2.2995226793583523,2.4,1.28,0.04174675214660433,9.5,3.36,0.041758183796450805,11.1,3.36,0.04017734993196256,10.4,3.36,0.009270666710789105,4.0,0.96,0.010540826965449297,4.8,1.16,0.01107068671665373,5.6,1.2,0.05703728645075473,10.0,4.04,0.06332600336985403,11.6,4.4,0.06448259175651272,10.6,4.64,0.061516546950547424,3.6389570223174132,0.04958255870916158,3.5962655176358145,0.09108321372988883,4.401322285828472,0.2933736866330851,0.2591775449137937,0.22559512819584804,0.004144443828500845,0.0,3.0
346,0.3652747111992265,0.11791766002901227,-28.67109683577487,3.5422528046098596,3.4,1.88,0.04543427576852009,9.8,3.56,0.047024908190019664,12.0,3.68,0.046866498185003776,10.7,3.64,0.01200263861948132,5.0,1.32,0.010330386213197918,5.2,1.16,0.019044888078751206,7.2,1.88,0.06978021283945596,11.4,4.88,0.07283903582346496,12.4,4.8,0.06147025544399329,10.5,4.2,0.04952350361649474,2.9631270495843425,0.0528397282338616,4.413427753131653,0.06473434469767557,2.935687144319647,0.30719320031691144,0.23992207877214988,0.2591643706415632,0.006535962449840737,0.0,3.0
347,0.3590628881062228,0.1361868215457612,-28.63813387777177,4.091059392229146,4.0,2.08,0.045610649794723304,11.4,3.56,0.05068303614090147,11.2,4.0,0.044086974179467595,10.9,3.56,0.01470266862827823,6.3,1.6,0.020935096978437824,6.4,1.88,0.0157097779426242,6.3,1.6,0.060205817979478965,11.3,4.04,0.1323828836009326,10.3,4.36,0.08300288167792882,12.1,5.76,0.05467095697017271,4.083507834249116,0.05297940305030448,5.557019724098363,0.06940638833294337,3.2408870314031524,0.2902379482877342,0.25176609508939846,0.2484772029189448,0.006561940396376465,0.0,3.0
348,0.3776983573852339,0.09893657663845977,-28.737972164922148,2.9720600458816344,4.4,2.08,0.05156980555042333,12.1,3.76,0.05879787443908545,11.4,4.36,0.057811486366615615,11.6,4.28,0.0167788921214728,5.4,1.6,0.015275743891105666,6.4,1.64,0.014516654034770305,6.4,1.64,0.06827962308377503,10.6,4.72,0.06605756018657696,11.7,4.44,0.05542326921663934,11.4,4.0,0.04818575783550868,2.8741184392799077,0.04116854480493876,3.5715217092309444,0.06826687848589101,4.605423564431441,0.2365131595193809,0.09990052960559222,0.41031637033836116,0.008647184828712597,0.0,3.0
349,0.3590628881062228,37.17529475394835,-31.705637767455144,1116.7478397381005,5.0,8.28,0.06192198103285201,0.0,0.0,0.05937598930275166,0.0,0.0,9.97891415091908,1.0,3.28,0.16445569001388932,0.0,10.0,0.022584802161265766,0.0,10.0,6.27592570207587,0.1,3.96,0.20811896879162353,0.0,10.0,0.0613884389021718,0.0,10.0,8.987742363113856,1.2,5.96,0.04189478012372682,4.790336089045368,0.04461905183690725,3.175323816497832,0.05042918793043512,3.4277650907415143,0.14364359631452353,0.05014423531839484,0.14022732260896842,0.0021246126286306437,1.0,2.0
350,0.38350941769804375,4.983285384145927,-26.67604336769542,149.69815906980423,4.2,4.72,3.5311451843868937,1.8,2.08,0.11431323227938783,0.0,0.0,0.21510282279036025,0.0,0.0,1.3985403871452853,2.4,7.2,0.005651837346180319,0.0,10.0,0.018819415844196184,0.0,10.0,4.479671362883747,2.2,4.96,0.03666310807033729,0.0,10.0,0.15333535617467955,0.0,10.0,0.04834570338108899,4.861474004103321,0.04886778732450672,9.369448843080157,0.053345690840140014,2.5185474136610257,0.19280652646016322,0.053491633240032595,0.1468090226347736,0.003066805529342317,0.0,1.0
351,0.4031467939275393,0.08804654459450091,-23.234657251784636,2.6449229017039664,1.2,0.88,0.2195921949943665,4.3,4.68,0.15452161097522032,1.3,0.32,0.09647332614749858,1.2,0.24,0.13410900617806534,2.0,0.52,0.02617168962597934,8.1,2.48,0.05116340789112046,11.8,4.44,0.3990508854001492,1.8,3.24,0.20022181303898762,4.5,3.68,0.13537290631113752,6.6,2.68,0.04536701396930706,2.715349463241299,0.04075329796128535,5.1482477499182355,0.05449476296190672,3.5325165764893907,0.32119335926415876,0.19040065516601698,0.23359133529231602,0.005618141389130978,0.0,1.0
352,0.3841105618683344,0.04920444876784384,-22.385418856557454,1.4781042687269483,1.6,0.92,0.14487493159760462,3.0,8.96,0.11471007383834594,5.3,6.76,0.12598984605117686,6.2,7.28,0.0522588271640005,9.5,3.04,0.08808636523480058,12.1,5.08,0.12262683263334873,8.8,7.56,0.0807399105098198,3.7,3.52,0.18473431356554615,6.0,8.08,0.18777268241409975,1.8,9.64,0.04171788403171182,2.4756015205998736,0.04638469628559799,4.9929243249092154,0.044859016685100964,3.789607112191023,0.20478193843683073,0.18488918747109206,0.37709255681452214,0.00941579216956729,0.0,2.0
353,0.3668777623200015,0.06865195162891301,-21.980122714820265,2.062308293258409,2.2,1.16,0.12201326499742801,7.3,7.28,0.12586246481003008,9.0,7.56,0.10218261869941067,7.0,5.96,0.13775226170141774,7.4,8.12,0.14842085626644833,4.4,8.88,0.147015412671055,4.6,9.0,0.046527579760408694,4.6,3.04,0.15625285967736052,6.3,3.2,0.09493136158213361,5.0,5.76,0.051051569156671625,3.642139514231961,0.055483948629656166,5.097499962912344,0.04928278907726034,3.2845484256933473,0.23054181474129798,0.1344956133571088,0.39937569037494647,0.005273695864420797,0.0,2.0
354,0.369883483171455,0.10948549172200417,-20.96045633258563,3.288950018351257,4.2,2.2,0.21092700441071466,7.7,4.28,0.036698862192954415,8.0,2.8,0.1536805681650835,8.6,2.28,0.14937911326330736,3.6,9.2,0.08813709648757546,0.6,9.88,0.14942420771021836,1.2,9.76,0.18501509306134242,1.6,2.64,0.13316943808253545,6.4,4.32,0.23200010166920804,6.8,5.24,0.051401095069283975,3.024734992805111,0.04791550103006675,4.274449358156175,0.05565712568511513,3.6780313031077534,0.2886583589829247,0.23076350605057705,0.27121041886225483,0.0070424207379689956,0.0,2.0
355,0.35285106501321906,0.006186408026247662,-20.268447416067943,0.18584002749075057,0.6,0.2,0.17191241657742515,5.8,1.64,0.1534241725899556,3.1,0.84,0.14727231187970002,1.5,0.32,0.006185454967960649,3.0,0.76,0.009537475521679292,4.5,1.04,0.012246900206916026,6.1,1.48,0.13982261050611264,1.1,1.32,0.18656774788909244,2.0,2.64,0.197981155473194,2.6,3.24,0.04813274715182974,2.326120615879072,0.05992135155641483,6.776253718240764,0.046079546886925546,2.713326996002946,0.2002175512502703,0.19311845844222952,0.471108396250808,0.04589281129929793,0.0,2.0
356,0.35285106501321906,0.032409721522857246,-19.66218549692265,0.9735897653728781,1.2,0.64,0.15195602213109632,2.6,9.28,0.13327670628190577,6.6,8.0,0.13974375390935764,5.6,8.36,0.17624788788111934,6.0,1.72,0.06322053563395261,11.4,4.56,0.07960109347437815,10.5,5.8,0.2097720348297903,2.4,3.04,0.20073874482595064,2.1,9.44,0.04577263621541938,0.0,10.0,0.06740120082215532,3.760656221285295,0.08598917966114933,4.642741941711226,0.0564024302132826,3.8807999880530812,0.3442878441978526,0.2736658332178115,0.16673855958465303,0.004916652628105657,1.0,2.0
357,0.35285106501321906,0.07530756237126872,-18.65096389473227,2.2622431953985953,2.8,1.56,0.1256240332560877,7.0,7.84,0.151253792211955,7.6,5.96,0.1949128960685962,9.0,3.2,0.08509322132108194,11.2,4.68,0.09626537054328549,11.9,5.48,0.13978714861827715,4.9,8.76,0.08730382852413729,4.0,3.28,0.14151658481518953,3.8,5.76,0.24644258076756542,1.6,9.52,0.0725858182562274,2.4992512331321377,0.07549027703683757,3.4138589745279337,0.06919884507485406,3.6676053332937206,0.3444964376621819,0.2757898073841425,0.2062410478724761,0.0058362471633581995,1.0,2.0
358,0.35285106501321906,0.13754291142139974,-17.509905881407892,4.131796404514679,3.2,2.04,0.04233303247444624,9.3,3.52,0.04338311116748961,10.4,3.56,0.02914090855157855,7.6,2.56,0.15047641147147525,3.2,9.36,0.1428178712377549,2.2,9.56,0.15272361807587406,2.4,9.52,0.11805941038158854,8.5,6.32,0.11450410974607175,6.9,6.28,0.15740201019658057,4.9,8.28,0.0649662506647763,1.6290545971687458,0.1380515997779486,5.734046150256562,0.047349481085508134,1.798414432334363,0.27644301450458897,0.3211698322329461,0.18524420783159554,0.004953851996143626,0.0,2.0
359,0.35285106501321906,0.05704396734570257,-17.50908971923399,1.7136038254717096,1.6,0.88,0.08502207918697,6.7,1.84,0.017833373760549075,6.1,1.68,0.0197375600064099,6.8,1.88,0.08179005308485027,0.2,0.04,0.10780203321135312,0.2,0.04,0.10110174997449171,1.2,0.28,0.21136001952787078,2.6,3.6,0.18901852521001813,3.6,3.2,0.12084117280352051,4.1,3.16,0.14968620697722249,3.6753375601918385,0.42146992559968416,1.7317680877889778,0.07549441750770337,8.679280188721386,0.2924789684318451,0.260286807458973,0.28720890336025356,0.004887556099151038,0.0,2.0
360,0.35285106501321906,0.013612880903336238,-17.20634685310322,0.4089316693258545,0.2,0.2,0.01397274229810054,5.2,1.44,0.010151305063697167,4.5,1.12,0.014256900451427945,6.4,1.68,0.0021720491928804635,1.0,0.2,0.11426932847250751,1.6,0.36,0.0038255122462842895,2.2,0.48,0.22160010352357784,4.1,4.28,0.08285784326288159,4.5,5.2,0.08459830424344841,4.5,5.04,0.09638473980506344,2.936083545346107,0.09401681155883644,3.1627365510280643,0.1055384253480855,2.8337111315934713,0.3590459315993347,0.26304941369488377,0.16865682886600786,0.005287837809868297,0.0,2.0
361,0.35285106501321906,0.005066079194326217,-16.775359924896105,0.15218528954918506,0.6,0.24,0.053369473854830866,4.2,1.0,0.00680346475150617,4.0,0.88,0.032691252375336335,2.4,0.52,0.0034290569005249595,1.7,0.48,0.003915701140106313,2.3,0.48,0.003400872871205587,2.4,0.56,0.08964117836662913,5.2,5.0,0.10288430134055734,5.4,5.4,0.12382375764628695,6.1,6.92,0.057053690398080996,3.972340701183669,0.07025460785836933,3.388938747033996,0.05903830264661707,4.038197499406801,0.21226549594347405,0.20105173360481704,0.45940004847799676,0.014319773525245586,0.0,2.0
362,0.35285106501321906,0.0,-16.684599359884025,0.0,0.0,0.0,0.004553062824579732,2.4,0.56,0.15641763175690493,3.0,0.64,0.003824703420073803,2.0,0.44,0.006042655886075785,3.3,0.8,0.008389446060736428,3.9,0.96,0.0651840230098697,4.0,0.88,0.1271540627917946,7.2,6.6,0.14191637018999964,7.2,6.84,0.16448843839844035,4.8,8.04,0.04759112742823553,1.8830322372632102,0.07113008706114218,2.743081610031761,0.054521502550387804,2.2972294467334127,0.0,0.0,0.0,0.0,0.0,2.0
363,0.35285106501321906,0.0,-16.684599359884025,0.0,0.0,0.0,0.09233833508873375,1.2,0.24,0.09667582965906532,0.8,0.16,0.12306007750480077,1.2,0.28,0.014212266518121021,6.2,1.48,0.019195202901787976,6.4,1.84,0.05407951545803265,7.6,1.76,0.1791150047158961,3.4,2.72,0.17679067114142094,3.6,2.52,0.18017118189213743,5.3,2.72,0.08446520383065236,3.7320678429299514,0.04775164728415485,3.5902062752082404,0.07194224001072064,2.835417289165556,0.0,0.0,0.0,0.0,0.0,3.0
364,0.35285106501321906,0.0,-16.42783140870028,0.0,0.0,0.0,0.15282482751943183,2.0,9.6,0.11326152049351079,1.2,9.72,0.14312425607825355,2.0,9.56,0.02045784741529633,7.0,1.84,0.035312709801899274,9.8,3.2,0.038392284738863844,10.7,3.36,0.07839884173360867,4.2,4.16,0.08198203437201916,5.4,4.84,0.08076408357899437,6.1,5.0,0.06915028464920064,3.3116706076653983,0.050949624820240416,2.5386361158004593,0.06822752425791333,2.692391370655598,0.0,0.0,0.0,0.0,0.0,2.0
365,0.35285106501321906,0.014907711146719354,-15.895863566299322,0.4478284389868939,0.8,0.36,0.15394839539005983,1.8,9.6,0.14599196709689172,4.0,8.92,0.14864084367561067,3.4,9.16,0.03869855119080118,10.0,3.16,0.04606773539017593,10.4,3.52,0.06013532389112413,11.9,4.48,0.11295331438518236,3.7,5.28,0.15854558231522248,6.0,7.24,0.1722461341366074,3.2,9.2,0.050941590809799514,1.5135395851875904,0.055371891648923276,3.3795851303430666,0.0696558797676549,2.510873387131827,0.2121827953921768,0.13965180062922808,0.4210202379786514,0.005128899300293849,0.0,3.0
366,0.35285106501321906,0.01750293812466835,-15.841410558566253,0.525789196001387,0.2,0.2,0.15368056816508457,1.4,9.72,0.14736866435697807,4.7,9.04,0.14655048484653524,3.2,9.16,0.06815086182955668,11.7,4.36,0.07125486292526478,10.6,4.8,0.07302857783709796,11.1,4.84,0.15887098901564908,3.0,0.96,0.17391221644279103,3.0,1.96,0.19471593166777118,3.4,3.16,0.23265304197921333,1.0499069767137765,0.03690074276924714,1.4883231748285732,0.12274523289379444,1.204524173125686,0.3406634328833132,0.2605456026764668,0.20071167315311517,0.005273518343360624,0.0,2.0
367,0.35285106501321906,0.014022679484249775,-15.837682862759738,0.41770787081346616,0.7,0.44,0.14063542259738604,6.3,8.32,0.14691629764162348,3.6,9.12,0.14870453429618402,3.5,9.2,0.06930452809636348,10.3,4.44,0.07953908860987552,11.7,5.04,0.09185550942244597,10.9,5.88,0.18014143042238406,3.8,3.52,0.14436342857720655,3.5,2.6,0.1538894772988347,3.4,2.56,0.23397108889477503,1.053103730844175,0.07893635440265644,1.1171674546754773,0.12570870862352018,1.3591490915479671,0.2917109088046313,0.24568981760393901,0.29794881128237377,0.010091054023900217,0.0,2.0
368,0.35285106501321906,0.0033572755016424887,-15.731695043474572,0.10085273536309391,0.6,0.2,0.14269965194109802,4.6,8.76,0.13644490638222403,6.4,8.2,0.14220645790486303,5.6,8.68,0.08889618634391078,12.2,5.12,0.09602862469700266,11.6,5.8,0.10135164836779018,11.5,6.28,0.0800853781752478,4.6,3.2,0.1401219846705049,4.8,4.84,0.0706485838628794,5.4,4.68,0.25249131131941055,1.6902438524249053,0.06598714323828485,1.4702332339465332,0.18462141870223078,2.8114353819544595,0.17868428220754437,0.17812840073779965,0.4750757619471532,0.06670359226570403,0.0,3.0
369,0.35285106501321906,0.02133080796521458,-15.206932747123208,0.6407786104370227,0.6,0.48,0.13795715034763326,5.4,8.28,0.12763273744340314,8.0,7.56,0.10893219138735472,9.8,6.04,0.10723271581910153,10.5,6.32,0.0945611762371068,9.5,5.36,0.12101094828570397,9.4,7.16,0.07840256066732763,4.6,4.48,0.10394047851679829,3.6,5.8,0.17828568249652263,2.6,9.4,0.24776343707488013,1.38441447663767,0.0589797597399525,1.3651127571019637,0.12762515111198855,2.446321873224099,0.31245794184325154,0.2963937180585112,0.12546173563979351,0.0018086109867753762,0.0,3.0
370,0.35285106501321906,0.04560630960556672,-14.979573284393371,1.3700159761351873,2.4,1.16,0.1148325558009869,9.3,6.68,0.10234919416860254,11.0,5.92,0.1092653423257386,10.1,6.4,0.12328821785471016,9.8,6.92,0.12917680104717333,8.8,7.4,0.12979684969219973,8.6,7.48,0.17422832580891923,3.4,1.6,0.17481963627026564,2.6,1.52,0.16018749155223128,3.4,2.44,0.2305796151795315,1.7900138289285132,0.06276516840116253,1.3847189991958317,0.09480116647311468,5.378751188997847,0.23145441715103982,0.23504631455093816,0.36017170511735863,0.008512102715075492,0.0,3.0
371,0.35285106501321906,0.06405090028230777,-14.936216750951187,1.8780646492573856,3.1,1.48,0.09977870604597389,11.2,6.04,0.09613037665210328,12.8,5.68,0.08855609208237555,10.6,5.44,0.14251348372110545,6.0,8.52,0.140980272526131,6.3,8.28,0.1397777539418373,6.9,8.32,0.10876393555054868,3.2,2.64,0.14490081449962502,3.8,2.56,0.04805234258526453,4.8,3.32,0.2336728608136964,1.5936786506762262,0.056127113273469136,1.4603656694148834,0.09441269593857102,3.457648963822956,0.23557922632236805,0.24260534420762872,0.36642195000891237,0.01898973410064185,0.0,3.0
372,0.35285106501321906,0.11496415274283532,-14.759925721388358,3.4083867564634316,4.1,2.44,0.09038515605781644,10.2,5.72,0.07597474487987815,11.5,4.84,0.0818212172299483,11.4,5.08,0.14272392447335686,6.8,8.44,0.1414650378304244,6.4,8.48,0.1427539874379642,6.2,8.56,0.056464570658004115,4.6,3.96,0.15613571326520714,4.2,4.6,0.07205805974244141,5.1,4.72,0.2312719103419519,1.929176416518452,0.04875789824464396,1.2111690613104162,0.08739972246813316,3.982610377640015,0.3274783386629042,0.2324501925319944,0.2671562200481469,0.009980818355498093,0.0,2.0
373,0.35285106501321906,0.16252894331275977,-14.261487153600969,4.877958682837521,4.3,2.44,0.08312442531245001,10.7,5.56,0.060084751593234974,10.7,4.0,0.06297205972589529,11.0,4.36,0.1414913429244558,6.6,8.32,0.14561748481681347,3.6,9.28,0.15035240174246992,3.0,9.36,0.06628069620972657,4.9,4.16,0.09925090309693828,6.2,6.08,0.11365061445752525,5.5,7.0,0.21940949165884474,1.7754079517622672,0.055513568183834065,1.7628847216848431,0.08716431668973304,2.5575087737426156,0.24551451528966287,0.22014475919565327,0.3031868691989153,0.00507140438867247,0.0,3.0
374,0.35285106501321906,0.09764406576640282,-13.956808817172089,2.933232950259103,3.2,1.72,0.05823445741093623,10.9,4.24,0.06302431869662219,10.6,4.68,0.053777747063634126,9.4,3.72,0.15056660036529723,2.8,9.44,0.14194228739356596,3.6,9.12,0.1487816118417363,4.2,9.12,0.1191657931630393,6.0,6.96,0.11913604169328604,5.8,6.96,0.15032673879587966,5.8,8.16,0.21437354202095477,2.1455498769600743,0.05383166292991745,1.6233455032011006,0.08421721273284859,4.260297465636579,0.2056023266092435,0.25308307951471976,0.3107428732260775,0.00734489167239682,0.0,3.0
375,0.35285106501321906,41.977688302433954,-24.19273503699437,1261.0119984042256,6.2,13.36,0.04569067134364879,0.0,0.0,5.090013950241493,1.7,4.44,21.456375517638417,1.1,3.8,0.1384737728519939,0.0,0.0,2.841688576962002,0.5,0.6,4.7703254611579755,0.5,2.84,0.1643489783839719,0.0,10.0,7.9031209223214685,1.0,4.68,7.4488252765231975,1.4,6.6,0.20575339832450784,2.3254325970653418,0.05627509074628489,2.2983651036982025,0.06782559564206214,5.181886540967691,0.1447646851809924,0.1318337136728404,0.07903948863795414,0.0009049061072019667,0.0,0.0
376,0.35285106501321906,7.707987827115321,-18.78328210512977,231.54836596808408,2.8,3.68,0.1381041287028017,4.8,8.76,0.42091987971968725,10.6,5.76,8.376686770289517,2.4,1.76,0.06482326743458151,0.0,0.0,0.20275778585893134,1.4,0.28,0.670685951036924,2.8,8.2,0.19552665921854845,0.2,0.04,0.3030540493074766,1.3,0.72,3.5422806485660345,0.7,8.56,0.19599806891815216,2.289201433561651,0.05420926902181601,3.2014546910013255,0.05918140719901671,7.829430305913715,0.1632133496197668,0.04909752436267122,0.1422116648946137,0.0011639630235874574,0.0,0.0
377,0.35285106501321906,0.026985825894568303,-30.357994117182358,0.8106556510384325,1.4,0.76,0.12027075494225337,6.6,6.92,0.1387540996512182,6.4,8.24,0.13217273552530173,3.4,9.2,0.11740527146811094,7.7,7.44,0.06785211111877124,12.6,4.48,0.04057372860818417,8.2,2.56,0.110357498649209,5.9,6.92,0.09209009622069583,9.7,5.72,0.05621540209882034,9.2,3.6,0.20125810313199965,2.1621499979458596,0.05180487716363164,2.298953574213389,0.0647473669934034,4.621433623959141,0.26156906589755513,0.23075764135599872,0.32881446645270934,0.010350871808020107,0.0,1.0
378,0.3020753749597613,0.1339577607385491,-29.857433527742824,4.024098286538524,2.0,1.16,0.13022282268005445,3.6,8.4,0.6454146194053703,3.7,2.36,0.024186104889536042,6.8,1.76,0.03727619717781631,7.5,2.44,0.10125958053868021,8.7,6.48,0.09866289197072103,10.2,6.36,0.06826474734889824,0.6,0.12,0.4416791631560191,5.5,5.04,0.04069629168876627,6.5,3.32,0.20643067335418055,1.5922543175553157,0.049303855329337565,1.655657682119265,0.06292963343737701,3.2949565185695353,0.3317589917323814,0.04249311468638753,0.2950977632052806,0.0016032190782331714,0.0,0.0
379,0.20911987938945473,0.13135603952088684,-29.61591614975142,3.9459424422162446,3.6,1.88,0.04291767970945355,7.8,3.56,0.034536647279129515,9.2,2.88,0.18921503516653038,8.2,3.04,0.08961769749448698,10.0,6.0,0.06827111368798605,10.3,4.6,0.0640735722546859,8.9,4.2,0.10009138211746793,2.7,1.2,0.1377009588193313,4.6,1.64,0.10249009436632578,4.2,2.6,0.2030778735188612,2.233998192435348,0.053615487058261094,2.36729337420883,0.06115131437514757,8.760854186439442,0.25578555816412335,0.28603060605203523,0.1752910168962611,0.004429862178143574,1.0,1.0
380,0.2029228463514343,0.7569781490806907,-29.71634074115734,22.73966402445325,6.2,4.36,0.049574166105790435,9.7,3.6,0.06148594524584955,9.5,4.16,0.8444086144691678,7.1,4.88,0.08048795093029473,10.5,5.12,0.06354934930934537,10.3,4.24,0.36136998712726853,8.2,4.6,0.09874140917741267,3.0,1.52,0.13027052924844998,1.8,0.52,0.638195058743864,2.5,1.84,0.21045601853972262,1.6268093623752407,0.05403362815682383,2.3105026251039393,0.06984308615733377,2.7178262970650064,0.2679961363480105,0.19761340869772756,0.1588587128840243,0.0014001567469372623,1.0,1.0
381,0.2029228463514343,8.646591071946345,-32.02333139210213,259.74405756848176,4.0,5.44,8.064975074646336,1.3,5.16,2.2235261181373085,1.5,2.04,0.1376697260086354,0.0,0.0,0.738774808001978,1.0,2.04,0.8622020670679972,0.7,8.24,0.12792167227481677,1.8,9.32,2.0027015917733655,0.7,4.8,2.2040985878676063,1.1,8.08,0.114500390812353,0.0,10.0,0.21855148658492568,1.7529344041537551,0.05053561812260963,2.609595973392092,0.06834518209147036,4.667179984526976,0.13431512965207668,0.0320327333769881,0.18660567031100192,0.004205800914277703,0.0,1.0
382,0.2029228463514343,0.7457400419623389,-34.13673170667154,22.402070686452113,3.4,2.68,0.1350371803582685,0.0,0.0,1.06081464534203,1.5,7.88,0.14555103203138264,0.0,10.0,0.11894975627481308,0.0,10.0,0.2787607182568681,4.9,4.68,0.01571353581320017,1.1,0.24,0.2644124684985456,0.0,10.0,0.551843277251832,0.3,2.16,0.16878194737720986,0.0,0.0,0.22098059396863,1.8316923478038942,0.059578461000959516,1.964686387239155,0.07437695237639412,3.707607989713065,0.2310760592986616,0.0867406263170997,0.16226862053328506,0.0009660295867619986,1.0,1.0
383,0.1841318429458244,3.701468361181084,-36.858262785200786,111.1923072450925,2.4,3.36,0.16414216086747163,3.2,1.08,0.16082045004064488,7.2,1.92,1.710563493132061,2.8,2.0,0.005572922064086057,0.0,10.0,0.1472934950936729,0.2,9.96,0.8483336457075727,1.9,6.04,0.3191068267062299,3.6,1.6,0.163147762792683,2.7,1.6,2.081150639112183,2.7,4.96,0.2316659848111405,1.4078064536738164,0.061512283340933865,1.7906923946338966,0.09149534805698045,3.744832515433927,0.17608292312409188,0.023381048387342115,0.20866614464760633,0.002538034080649839,0.0,1.0
