,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
161,2.6093699655912843,0.6847248623381805,70.5327226390336,20.56917143205486,1.6,1.4,1.3338365661783476,9.6,4.04,0.22495027707380993,10.1,5.08,0.04370830443893519,11.1,3.32,0.6141714021735831,2.3,0.84,0.1184391276913559,10.9,5.56,0.014295205773425615,6.4,1.44,0.16157733986713618,4.2,0.88,0.17056428994531567,5.0,1.48,0.07337493397163776,2.5,0.52,0.03645800004752328,3.7118241027528627,0.022685692399167304,3.957840181085215,0.004129400725725501,3.9996383280066286,0.2614398951004181,0.036476413450204526,0.2041711977545554,0.0006980851803839105,0.0,0.0
162,2.6093699655912843,0.051782745098035945,70.64865566460671,1.5555564281786358,0.6,0.44,0.036395766081032746,11.6,3.36,0.029024803725162314,10.1,2.76,0.026340876798105643,9.0,2.48,0.013517541775249314,6.8,1.56,0.008178983517498708,4.0,0.88,0.007019993929483098,4.6,0.96,0.058180473583047516,5.1,1.2,0.1022247790944045,3.6,0.88,0.006399539158235148,3.5,0.76,0.03931032849941916,7.888335798450434,0.022997760133892715,2.5811597422187598,0.00513801251341175,13.47654840095278,0.32062095269482316,0.2329300343203494,0.24760126795570028,0.0051735414699936744,0.0,1.0
163,2.6093699655912843,0.004413041987740432,70.59053519505365,0.13256801698819745,0.6,0.2,0.3453967143538679,9.7,2.84,0.19934745037248236,13.8,4.64,0.04808056567461565,11.3,3.88,0.05726189231358934,5.3,1.4,0.016812855435475033,7.1,1.8,0.018027392451931794,8.8,1.96,0.14509984228789666,5.4,1.2,0.161462122558441,4.7,1.0,0.12896088445519333,2.6,0.52,0.021733744391768218,5.798618121409863,0.02394329007405063,4.508506518675234,0.004432201261094002,4.980851774144448,0.1948730060202029,0.18962496760960842,0.4717536433103276,0.07644030821178725,0.0,0.0
164,2.6093699655912843,0.00038221510134503966,70.35291545730779,0.011481762056426308,0.2,0.04,0.050070558584992236,9.8,3.32,0.19870717104781388,10.5,2.92,0.1543526256517637,8.3,7.12,0.012829954688058719,5.8,1.36,0.015376128705253619,6.8,1.64,0.014900222358879323,5.7,1.44,0.006637085955173422,3.6,0.8,0.053318587643317074,4.4,1.08,0.15612941033256392,1.9,0.4,0.04548855530103801,3.7238323609282356,0.02598297568153766,4.017286820584041,0.003055363070367051,5.146910013156491,0.10680907877169561,0.11481975967957278,0.5153538050734313,0.19759679572763691,1.0,1.0
165,2.6093699655912843,0.0,69.896526734739,0.0,0.0,0.0,0.09559954557284595,12.9,5.16,0.10400663964777995,12.2,6.04,0.11953788449533219,10.6,6.96,0.010369353736300206,4.9,1.04,0.02361666477859252,6.7,2.24,0.028796087160268435,8.5,2.92,0.057492014602699884,2.4,0.48,0.15950911805427243,2.6,0.64,0.10123476370117715,1.6,0.36,0.045342564821962715,6.270430061795865,0.027820883924997226,2.2691176067830674,0.005234154843620696,9.547251847345366,0.0,0.0,0.0,0.0,1.0,2.0
166,2.6093699655912843,0.041640557462931216,70.28122889035212,1.250884569981236,0.4,0.28,0.1218295360074614,8.2,7.88,0.21581109453454322,9.6,4.24,0.0482713379128783,10.5,3.24,0.0270380861141982,10.0,2.6,0.030620144607728217,12.2,2.92,0.024365804421623373,8.6,2.52,0.002440900021233937,1.0,0.24,0.1638930655283068,4.2,1.04,0.158445135993734,1.8,0.44,0.10430294866717019,2.590060222853544,0.02976785148350015,2.553124812351529,0.05206803473615626,2.177489172501209,0.31300355345147357,0.12382048029907543,0.2934267386928377,0.0015260477724718406,1.0,1.0
167,2.6093699655912843,0.04361699549858349,70.53041686792584,1.3102568741230078,1.2,0.68,0.04910238947580965,11.4,3.64,0.16876069894654505,12.0,3.92,0.37828227125086916,12.3,4.76,0.02180912143148014,8.7,2.32,0.149368536360135,9.6,2.72,0.7985828594708428,8.2,2.04,0.13747558581131572,3.2,0.64,0.1663112065749838,4.8,1.36,0.1642628988648574,4.4,1.04,0.05926293370600022,4.120656123860166,0.02825119454328561,2.156221662357084,0.01801208152067353,3.9794821218973304,0.22441605226539754,0.11633056446061639,0.37402168223588306,0.014015829235236693,1.0,2.0
168,2.6093699655912843,0.0013796678619561215,70.58708369917184,0.04144529625368814,0.2,0.08,0.05488398062165499,12.6,4.4,0.047584557855132964,13.4,3.68,0.048869885810427144,13.1,3.84,0.018856100032999944,8.0,2.0,0.05954083816152672,6.4,1.6,0.020513515195136243,6.6,2.08,0.12980581138561992,2.6,0.52,0.15949204882335485,4.6,1.0,0.1351854639965218,4.6,0.96,0.03189151968073003,3.401423376175128,0.026422301513031068,1.9645641414816526,0.011378075362698479,2.742931329133596,0.19439055732048582,0.19154085489649803,0.4674934643994624,0.037417577097545986,1.0,2.0
169,2.615575323913809,0.01325939177538601,70.6167257473102,0.39831283704430465,0.2,0.16,0.035654139004786936,10.1,3.12,0.04086699041531194,11.5,3.36,0.05319087700707455,11.5,4.32,0.013400441790967957,6.0,1.32,0.1592499734952627,5.4,1.52,0.014145077588449486,6.9,1.64,0.15665286674737408,3.2,0.64,0.12051161515092126,4.9,1.04,0.15705541610984985,4.3,1.08,0.03837169653142444,6.517888690698845,0.026888916341697763,1.5112070617950897,0.01270157733579939,2.814854082453027,0.3303839061197438,0.26066340768963964,0.219782225453986,0.0029953346761021874,1.0,1.0
170,2.6093699655912843,0.0003132559192283166,70.0673614593281,0.009410224542906645,0.2,0.08,0.07790899745345913,13.4,4.36,0.07875435693426014,12.3,4.52,0.25936320420340075,11.6,6.56,0.010998390831350156,4.6,1.08,0.16089838096630046,5.2,1.2,0.1659967341280893,3.5,0.88,0.14952930771104525,3.0,0.64,0.16041094242109194,3.0,0.6,0.27227556967627914,1.8,0.4,0.036767996750900124,4.917930607033476,0.02681424261438315,1.5712822283063683,0.012665506444742177,2.616882511424091,0.10690332953357093,0.11525332916010513,0.5163562777539878,0.19770237227396492,0.0,2.0
171,2.6093699655912843,0.09901452984409802,69.78667679163804,2.9744017643420646,1.4,0.76,0.2805901926895803,10.8,6.56,0.9069610288625317,10.3,7.2,1.0845997908472218,3.6,9.04,0.03359568523395483,12.0,3.2,0.06181978400946424,6.3,1.56,0.1265250317341694,4.4,0.96,0.15961437831159836,3.4,0.76,0.31215071553598217,1.8,0.44,0.1647237680996362,1.0,0.28,0.16527133326456478,1.8293065887933446,0.05950940564235929,1.5318659728254722,0.0990995713862088,2.0899414982580526,0.300058547506303,0.24463011343069357,0.22402689916791854,0.004266107619320934,0.0,1.0
172,2.615575323913809,0.1901296709646147,70.00710349699345,5.711505469564553,2.0,1.32,0.14761955796758386,3.4,9.32,1.012734696367219,8.1,5.48,0.0758796577689409,13.6,4.2,0.00671072986843229,3.8,0.88,0.08160968135301551,7.6,1.92,0.0091758346657401,4.6,1.04,0.10658312272206195,0.8,0.16,0.31240106425610853,5.2,1.48,0.11464264458704576,1.8,0.4,0.5025242869159677,1.5006660650734065,0.3049126903175325,1.4909440429381668,0.38032079335175234,1.4299101304435253,0.25915991923375703,0.1250468761412145,0.3138235418379333,0.0033958288184014387,1.0,1.0
173,2.6403967572039084,0.07074333918262062,69.92662349239704,2.1251336870613886,1.2,0.6,0.08101858493713915,11.8,4.44,0.27844877431508286,9.6,7.0,0.12161014793345945,9.6,7.08,0.011773052265826887,5.6,1.24,0.1678613261854927,5.4,1.32,0.008629368072427061,4.8,1.08,0.056547517158586136,3.2,0.76,0.3414671196371659,1.8,0.4,0.1433673153497485,2.0,0.4,0.4103885121262482,4.4226205736565,0.20658448813653876,9.752653248482806,0.34719959728751554,4.8140847843225725,0.2682305507960585,0.075274317130907,0.3859335767687708,0.003072859136824105,0.0,2.0
174,2.6664192275886895,0.850192736909012,69.77718875835303,25.53286222172728,1.9,2.56,0.11569978552678692,12.0,6.52,0.11574270928039601,11.7,6.24,0.6203638953206582,8.7,6.64,0.004090993040599125,2.1,0.48,0.006467522208771009,3.4,0.68,0.17952628615813676,6.4,2.16,0.11245493815775746,0.8,9.84,0.10444804642143782,0.2,9.96,0.8410379906497121,5.6,8.28,0.24774079286018644,1.6903839103435332,0.08757952831288514,4.374591833700551,0.21062434843990802,1.7343079039588858,0.23772459458272535,0.08058822564650252,0.1833442174615299,0.00027998214001540906,1.0,2.0
175,2.678829944233739,0.5462009391419037,68.8392483328656,16.407905381432357,5.8,4.12,0.3495615107804379,4.9,8.72,0.152973103903828,3.4,9.32,0.14351080088600385,1.4,9.72,0.1329565231785461,2.4,9.48,0.15046747467416005,3.2,9.32,0.13035330045106036,1.6,9.68,0.09499027005711104,13.6,5.88,0.49575874277425586,12.0,5.48,0.08783257255894722,12.0,5.4,0.24153133367995566,2.841480610776027,0.08450470610125405,1.884159479243908,0.19858663451238998,2.4241808142597727,0.2574012034891388,0.13701024374972637,0.23375635127243471,0.0010302050313530764,0.0,0.0
176,2.6512060910560478,0.6367332124818613,68.82736501872485,19.093420109088207,3.7,2.52,0.09204522030871622,0.6,9.88,0.13353579747784936,1.4,9.72,0.3037070186610484,5.8,8.72,0.1131876437808914,0.6,9.88,0.0,0.0,10.0,0.15719321736109,0.8,9.84,0.08588099049068787,12.8,5.0,0.09520079057176291,12.3,5.72,0.5579988484439018,12.2,5.32,0.23179202655484424,2.344771809943894,0.09435199786385162,6.026534371790077,0.19265159890653655,2.6622057911406625,0.2771427121440592,0.04183529828763959,0.20613092371023195,0.00021968450666264336,1.0,1.0
177,2.621780682236334,1.900256995498558,69.88857468872916,57.06267926931399,5.1,4.12,1.8467193824618684,9.0,5.36,0.2444925082308327,10.6,6.0,0.0975454224031242,12.4,5.64,0.46874523195092105,1.2,8.96,0.006413476062179591,0.0,10.0,0.0025461740171948983,0.0,10.0,1.3936870576368188,3.7,8.08,0.16129854242881342,1.6,9.64,0.15787331675799093,1.0,9.76,0.2003518687928287,2.586105906066367,0.07634045542690253,3.645637305376003,0.1696572418974621,2.8445504967825763,0.17211626003063654,0.16152917591072152,0.08292644651985642,0.0006950379075901807,0.0,0.0
178,2.615575323913809,0.027570324661119586,70.07927699697811,0.8282140252005203,0.8,0.4,0.08725087549587976,12.6,5.48,0.10539212302816195,11.4,6.6,0.9420714669882704,9.9,4.36,0.002852435514546179,1.2,0.28,0.001612376706643469,0.8,0.16,0.15989552469066004,2.0,0.48,0.003854801315584471,1.2,0.24,0.15583923340696262,1.0,0.2,0.31376091298588676,3.6,1.32,0.1975863864084832,2.776197201384828,0.08221034359011957,3.6806827182726773,0.16315993398819484,2.95551306957254,0.22124924617146977,0.045859472950707914,0.47327492411542876,0.011275458057007862,1.0,1.0
179,2.615575323913809,0.11255563754735703,70.62051738023428,3.3811773629045865,2.0,1.28,0.3550700591602698,11.4,3.64,0.04676662188358218,12.2,3.8,0.04068217980949505,8.0,2.88,0.10900807511115643,1.0,0.2,0.07065933154085788,1.2,0.24,0.11163231578453885,2.3,0.64,0.16328710783072778,3.9,1.16,0.1471068993566395,2.7,0.6,0.16437953860946186,4.4,1.0,0.19303729432995745,1.9735272032227364,0.08963998635842822,5.729365704326264,0.1605365619904647,2.0910819207021722,0.2287152113995221,0.10046277673351357,0.37768468348052775,0.005781349001706333,0.0,0.0
180,2.6093699655912843,3.058373656214196,70.01196208611336,91.87370796371106,6.2,5.48,0.19798819817486168,0.6,0.12,0.09677398716464972,0.2,0.04,0.7376458980985359,0.3,8.0,0.16931756957976096,0.4,9.92,0.007285720816890832,0.0,10.0,0.7083092805628556,8.1,4.88,0.4365213993102183,0.4,9.88,0.07879299235210488,0.0,10.0,1.1257684091522877,1.3,2.36,0.18439994925968203,3.1407928093187487,0.078475442032265,2.7953231397898297,0.15506364882633378,2.6004185051278124,0.2474398063568067,0.09034831917885075,0.11944677549597399,0.001735546599290473,1.0,1.0
181,2.615575323913809,0.5162669120317323,70.21977865817452,15.50868560842983,0.8,0.88,0.15472463151637578,0.0,10.0,2.1936768521900216,0.1,6.72,0.15249140400221484,0.0,0.0,0.0763987320524947,0.0,0.0,0.4293711128772356,0.9,3.12,0.1492364235573561,0.0,10.0,0.08044159557157401,0.0,0.0,1.2872860067112115,0.5,3.2,0.15583069879150438,0.0,10.0,0.18973118602342778,2.1502657605384,0.07640248098249834,3.45605269154401,0.15620809234006583,2.003312656239272,0.2727381835959492,0.07333900008306962,0.18972461019365147,0.0011417585986074476,0.0,0.0
182,2.6093699655912843,0.7367059775692142,75.903303936953,22.130686909622515,5.2,3.2,0.12803917236290868,0.0,0.0,0.1967982563386989,5.0,2.64,0.13334740989256483,6.4,8.64,0.14449537547581043,0.0,0.0,0.11667662279973645,3.2,1.04,0.015859541460876675,6.2,1.6,0.15472404365367218,1.2,9.76,0.7264351742681417,4.8,8.52,0.14835437564954243,5.2,8.68,0.19718252472720366,2.0632553116194217,0.07910858882885183,3.6628853934823478,0.16260548791121746,1.8124596269554891,0.37303559790779245,0.09754865377796461,0.1943934259972965,0.0014409358432083497,0.0,0.0
183,2.6293872505026545,0.8417349656417391,75.28340238717917,25.285763320345986,5.8,4.04,0.6212712557788951,4.4,1.96,0.34101610683276323,11.9,4.8,1.3425691653848169,3.4,1.12,0.19102910769100673,0.8,9.8,0.13504630751341376,6.6,8.12,0.1833200253924832,5.1,1.96,0.2890788050788647,7.2,7.84,0.12348450620242457,11.2,6.8,0.677898816153605,9.9,7.2,0.19137387564950858,3.0298793558948955,0.07597602176146029,2.923216932578225,0.15887829782679075,2.987646491040886,0.23617256234724973,0.03649949842495937,0.2614090573852757,0.003435525940893147,0.0,0.0
184,2.6766280428934883,0.08304677826096823,74.41691222291274,2.4947296540344213,3.4,1.6,0.15158165889100003,2.0,0.4,0.2778871885386974,4.2,7.72,0.31106367309904914,1.6,9.6,0.0022324061105948195,1.3,0.28,0.15630145594233202,0.4,0.08,0.1422044193730748,0.6,0.16,0.12268509722111133,10.4,7.48,0.3093641635886649,12.1,5.68,0.1586997520215911,11.4,3.2,0.19654664378461473,1.9706340695189204,0.07768119395984391,3.408115528327807,0.1601042374832323,1.8945406031584755,0.23321792164947222,0.174267987635484,0.39426725964769294,0.015176953950543508,0.0,0.0
185,2.72426918098255,0.4317455002670121,73.91808871902545,12.969657885190674,4.6,2.8,0.05765137040295168,0.6,0.16,0.002160495598323707,1.4,0.28,0.34523336562485546,3.0,0.84,0.13992247096143784,0.0,0.0,0.1502783131610902,0.0,0.0,0.16126169117394282,2.0,0.68,0.048298811317598,10.9,3.96,0.04390490679219497,12.2,3.44,0.6913906207581533,11.3,4.0,0.21820632482395594,2.055316059343995,0.08087264446132851,4.184141234045813,0.17493809050958384,2.0415497620693093,0.28294037274027967,0.025234225339913072,0.28759578469286023,0.0041978267349002925,0.0,0.0
186,2.7470888857815123,0.3313892059713411,74.0410285676698,9.954753095681024,4.8,3.08,0.16578107505018175,6.2,8.24,0.12905503453165695,0.8,9.84,0.1433104900358281,2.2,9.56,0.06530576046460963,0.2,9.96,0.12844066737446466,1.2,9.76,0.14914034151897138,3.0,9.4,0.24460207905092596,12.2,5.68,0.07382584615504806,13.9,4.52,0.06972496342706586,14.5,4.28,0.23056532252238773,3.0523491929437765,0.07582266630000553,2.338094910352323,0.17838962124309446,2.7901567517601844,0.26081750527696473,0.2016509437289388,0.19265897933584408,0.001585668840045075,0.0,0.0
187,2.759499602426562,0.15322177482768,74.0279171797869,4.602790298561802,5.2,2.72,0.15271079207621666,2.0,9.6,0.1536837304913558,1.6,9.64,0.14866880527802834,2.4,9.52,0.1286793711885767,1.5,9.68,0.1389301236587458,3.1,9.28,0.1509974271671259,3.5,9.2,0.08016279813325156,12.1,5.32,0.1402578704509039,12.8,4.8,0.07690399746387683,13.7,5.0,0.2514243206187871,1.909926589876738,0.07734035482905206,3.1538767468473923,0.18859037104161483,2.239869861040188,0.2527211367728586,0.2151990063963821,0.34012246448885114,0.009808321596790261,0.0,0.0
188,2.759499602426562,0.1629866581216025,73.39690209970489,4.896127914200339,2.8,1.6,0.5542040830911958,2.3,1.88,0.11278931656679345,9.5,7.24,0.09276657783464659,10.4,5.96,0.1492063979203609,3.8,9.24,0.14787325963777298,4.9,8.92,0.14178706301884125,5.6,8.52,0.3693297942385245,12.0,4.88,0.0132770167821664,6.2,1.44,0.08858646359114677,7.2,1.56,0.4309645337523782,3.6323671979374357,0.11079864776796589,5.226419937602275,0.30745843033361864,3.328816957583544,0.3308656611570573,0.11186134773938167,0.27780388644208864,0.003218596486759901,0.0,0.0
189,2.759499602426562,0.1450140409450332,73.47950169513328,4.082502957326529,1.7,1.2,0.09062515946014912,12.9,5.84,0.07065011378756789,11.5,4.52,0.37776122457511435,11.2,4.52,0.14064458753117304,7.0,8.4,0.13765853793199814,8.1,8.12,0.13086974140737828,7.0,7.48,0.01936219760433348,8.4,1.92,0.025071855346310637,7.8,1.76,0.08329784687847362,7.6,2.44,0.2237794528949258,2.427731903222468,0.1020798823460741,3.9368202858935932,0.19792228329734765,2.034143445443129,0.29333389272596333,0.16887928611473432,0.25021728837679935,0.0050422603391122485,1.0,1.0
190,2.759499602426562,0.05274865786729174,73.70805946599445,1.514145415830083,1.5,0.76,0.5140071801627814,12.0,3.72,0.06512129585742053,14.2,4.92,0.05566972377799892,12.4,4.08,0.1098322788466754,12.1,6.44,0.10345183098519053,11.9,6.04,0.0926621183309572,10.9,5.16,0.17257276944996738,9.0,2.12,0.01731388989420712,7.0,1.84,0.014727901410172564,5.8,1.52,0.21218351460512488,7.193074296901119,0.10186461368083533,3.86209518759567,0.19187049275261644,5.101390485204568,0.19842823846031948,0.20519370419352434,0.3494046069097336,0.02155815094840357,0.0,0.0
191,2.759499602426562,0.11428369797308643,73.28686239593826,3.4330883903797718,1.4,0.92,0.04914173624995126,11.0,3.2,0.2280431719866418,13.3,4.68,0.3225875086165979,9.7,6.84,0.08198950566100524,11.5,5.6,0.07203000186968982,11.6,4.76,0.07039960978084923,11.9,4.56,0.019003743755061406,7.8,1.92,0.1063583778483124,6.6,1.64,0.17056144507349652,4.8,1.32,0.2940634119288791,3.4165127674421547,0.09366484327198339,3.349346583436897,0.28352168014386386,2.7002428024958425,0.23346566263231044,0.12293033355684334,0.3233733010073563,0.005198693095317047,0.0,1.0
192,2.759499602426562,0.002923399099716518,72.76281146468258,0.08781906507826664,0.4,0.16,0.5603958345493059,8.6,6.76,0.13136934024707952,10.3,7.44,0.15522421631532593,3.0,9.32,0.18977703862830586,10.8,4.76,0.054365919625400244,12.0,4.0,0.06504753998645078,10.6,4.52,0.46549784122895843,6.2,1.36,0.12592540622365894,3.6,0.72,0.15827444368455787,2.4,0.52,0.08791284104906799,6.376286994446397,0.0935865792366457,7.647392781734867,0.06297808452992175,9.107810653635442,0.24744852608185774,0.22489239645826206,0.3825078818654337,0.008528735465938823,0.0,2.0
193,2.759499602426562,0.0,72.74862954021394,0.0,0.0,0.0,0.7721983274273565,5.0,8.92,0.14360857165811308,5.1,8.68,0.14754086441930053,4.2,9.04,0.29091689556486405,12.8,4.04,0.06703073330998525,12.3,4.84,0.04996115867820107,10.8,3.88,0.3768601699450589,4.4,0.96,0.10445800347280652,3.4,0.72,0.11754725871487776,4.2,0.92,0.08800816347743173,6.664307286563912,0.1350020663348092,4.060936759660282,0.06389346403238672,8.991568303621584,0.0,0.0,0.0,0.0,1.0,1.0
194,2.759499602426562,1.291131526868578,72.7570864212023,38.785660019416525,2.4,2.24,0.20627009796843568,1.0,0.6,1.1009179711776074,9.0,3.04,0.16794157064850512,4.0,1.12,0.14832664675640067,11.4,3.96,0.6695491857657225,10.4,2.96,0.08458822454294183,10.6,5.8,0.15760305393512758,2.0,9.48,0.9735891033412665,4.2,8.76,0.5649204215810375,1.8,9.4,0.09410828773112764,10.577434404147377,0.045093217183602936,2.7492876692528734,0.066757185360333,12.127444385202066,0.15879650226041966,0.10947011080664547,0.18127144157098776,0.0016467713442920092,0.0,0.0
195,2.759499602426562,0.5267300331120662,72.49471902833723,15.822998324461302,1.6,1.52,0.0033098983338557602,0.8,0.24,0.003932292761187435,1.8,0.36,0.4848369126059436,1.7,8.36,0.0646542041418133,11.2,4.72,0.04118466498449745,10.8,3.24,0.221233397226351,10.7,4.6,0.13110591780718658,1.6,9.64,0.14381396022542928,0.6,9.88,0.9962513522563593,9.4,7.08,0.0820829784758206,3.6226219785134606,0.05546858659016413,5.523896118325549,0.06477243285418194,4.094566465014215,0.1899890856604719,0.05130595335653341,0.25345239631585215,0.003986850560550691,0.0,1.0
196,2.759499602426562,0.054844062561985915,71.84873791839432,1.6475185682839584,1.0,0.52,0.1528657945198049,2.2,9.56,0.15086030136506945,1.8,9.64,0.14966678254943938,3.1,9.2,0.05582216301966857,12.2,4.4,0.041677085431219084,12.0,3.24,0.03898828963829686,11.5,3.28,0.1260249767373457,11.0,7.28,0.1315568299905968,8.1,7.56,0.24967448550530857,10.1,7.24,0.08379273014380652,8.32385734212015,0.05252073569313137,3.2869062873664845,0.06256088680896535,11.083699193296924,0.27190748431231687,0.090262044975588,0.38823974819171797,0.008251110483254403,1.0,1.0
197,2.759499602426562,0.3679523061976921,78.48018574975407,11.053306928502101,3.2,1.88,1.9250802716547122,1.5,5.92,0.16289802959943842,1.4,0.32,0.00564924290555064,1.0,0.2,0.47768836792994834,3.7,8.32,0.11701891506148196,11.5,6.56,0.08631469867016708,12.0,4.16,0.9156248400165097,3.5,4.32,0.1396092396760302,6.2,8.48,0.14331041791335578,5.8,8.8,0.08709376068159147,6.604460544194827,0.05133247000280995,5.6799751123431035,0.0652146395874435,6.352461834451597,0.2070454750432353,0.048728269961729916,0.3378553197995957,0.00295562752728534,0.0,0.0
198,2.759499602426562,0.5359077606367801,77.68291884417913,16.098697749436006,6.2,4.0,0.12999816478456744,0.0,0.0,0.23391537994566192,1.7,4.08,0.3200681227450428,1.4,9.52,0.029795940872209388,9.7,2.72,0.07749917164836959,8.4,2.64,0.03807701155549184,6.7,3.12,0.11207372533392855,9.6,7.28,0.7669888220568237,11.8,5.16,0.19793053441414984,9.8,2.8,0.08318331990756765,6.14380869321091,0.06666582024920022,6.661910882512209,0.06382375574520471,7.662032071061206,0.2967047233138558,0.1497906403489944,0.2254528695407238,0.0016838066700346804,1.0,1.0
199,2.759499602426562,0.03031299122605676,77.11483985809109,0.9106038752820733,1.6,0.76,0.019208379740063487,7.6,2.04,0.17776991789849553,8.0,2.04,0.1609974611757474,3.6,0.72,0.007284219535041065,4.0,0.84,0.0017114613087277062,1.4,0.28,0.15555081501745135,2.6,0.6,0.025845660481247437,8.9,2.48,0.023862784822972258,9.0,2.2,0.05456037419258222,10.1,3.28,0.09384101073320354,6.207365157768855,0.06761886203406366,3.2296494475702837,0.07002279835298712,6.6224813632125725,0.27267601109232886,0.224232471315914,0.3372962123868675,0.015053538078564641,0.0,1.0
200,2.759499602426562,0.16417431926958873,76.62830067201547,4.931805318512335,2.8,1.72,0.22562632619315273,5.0,1.2,0.30343159124205676,4.9,7.24,0.04342214608154128,0.0,10.0,0.1452249984547942,1.6,0.32,0.005629806936604283,2.2,0.52,0.061636627623793294,0.4,0.08,0.17921127784105106,9.1,2.64,0.1667692309379425,6.2,1.68,0.1607210334494305,2.8,0.8,0.10713345015531726,10.435773386880278,0.053334314007125606,1.8607480223296715,0.08442180167066664,10.830591183306186,0.26057996441485765,0.11886478430503138,0.3629887352271648,0.008886981803321321,0.0,0.0
201,2.759499602426562,0.0,76.28588292134422,0.0,0.0,0.0,0.04890446327861232,10.9,3.8,0.03873153367326024,10.2,3.12,0.09200229655510728,10.7,3.76,0.15178860270194983,1.0,9.8,0.1296957390008649,1.0,9.8,0.14377175762422545,0.6,9.88,0.12404494595089058,0.6,0.12,0.12462245493027288,0.6,0.12,0.10388902910888248,0.8,0.16,0.08878376729197854,6.875336822428497,0.060032072704289854,5.014393080882992,0.06876094613289739,5.346222979531458,0.0,0.0,0.0,0.0,0.0,0.0
202,2.759499602426562,0.2102761278705907,75.81586007396434,6.316706110932334,2.6,1.72,0.3391179230620506,7.0,1.92,0.24886953877247003,11.3,6.44,0.11824063327514697,7.8,7.36,0.1325962155346034,1.8,9.64,0.1467713187600482,0.8,9.84,0.07248789283386688,0.4,9.92,0.16090879498952543,1.4,9.72,0.1536771308240514,3.4,9.16,0.15406687826333937,3.4,9.12,0.12232322925179985,7.875622918206486,0.07449261927732286,6.711697106152703,0.0871224085962977,8.813909142476998,0.3196222459886877,0.25607575823702516,0.22075082717522695,0.004373090617235488,0.0,0.0
203,2.759499602426562,0.7268450216423608,76.3253567201998,21.834463266960128,3.0,2.52,3.645640780627048,6.8,6.84,0.14270478817934443,4.0,9.08,0.16667055061108077,6.3,8.36,0.17234715635257897,1.0,1.08,0.11723810221154705,0.0,0.0,0.13897966595978786,0.8,0.32,0.36017784159480704,6.6,3.0,0.00943075008204019,4.3,0.92,0.31076099565209764,7.1,1.96,0.1759235084756,9.415251923726553,0.07333554198401547,6.938255380861037,0.1312359422006716,8.878935659027709,0.2807437265008783,0.13717089452681844,0.1676695976319367,0.0008945631542281103,0.0,0.0
204,2.759499602426562,0.13442607400625114,76.30119624902726,4.038166442110347,1.0,0.68,0.1521885530739729,1.9,9.6,0.12476981312968347,1.0,9.8,0.17505618280921045,0.9,9.64,0.1426758218738997,0.8,9.84,0.15129017712782913,1.4,9.72,0.1488010518209252,2.0,9.56,0.16331697898483372,4.3,1.08,0.0051293038907748055,3.0,0.68,0.15993015908357622,4.2,1.12,0.1262938970351391,2.858611719772113,0.07156132706037036,6.77263739558776,0.09383572574735038,4.024030055124219,0.29413540672451893,0.04952171995991765,0.28913956471495034,0.0011687881650208779,0.0,0.0
205,2.759499602426562,0.012027118130259102,76.30119624902726,0.36129527093568686,0.6,0.28,0.2960439363153383,4.4,1.08,0.008377285912705533,3.7,0.84,0.09872701795386324,5.4,1.48,0.15310372560234065,0.8,9.84,0.1018529658151948,0.4,9.92,0.13633140477680922,0.6,9.88,0.158224658427714,2.7,0.68,0.10980636249369191,2.0,0.4,0.1593668744632914,2.8,0.6,0.1809204353651163,7.863882561663098,0.07357993768875769,5.020158158474166,0.12800542395258208,6.68592684267463,0.20351508514683284,0.2306542195416694,0.4247831466879587,0.02448067934342829,0.0,0.0
206,2.759499602426562,0.0,76.04146402314245,0.0,0.0,0.0,0.035364403667925745,9.8,2.64,0.20033708135846973,6.6,3.12,0.2582412249771191,9.0,7.04,0.08336918368093561,0.8,9.84,0.14292803722465958,2.6,9.48,0.11304952585071337,1.2,9.76,0.11570662664758413,0.8,0.16,0.09322360465712756,3.2,0.68,0.12624403186745675,1.4,0.28,0.34228653060175895,12.513825277155485,0.08525364779855542,5.578150269934171,0.3012200976168775,19.618374477529166,0.0,0.0,0.0,0.0,0.0,0.0
207,2.759499602426562,0.3713642987716318,75.72965502588764,11.155803367639157,3.6,2.28,0.42786397597531345,7.3,7.12,0.15465786123298425,2.9,9.2,0.496135398417045,5.4,1.96,0.14983993886095992,4.4,8.88,0.14066260291337007,4.5,8.56,0.15421617545301367,1.5,9.68,0.30939830205050045,4.4,8.84,0.14313119098872018,6.3,8.36,0.1605190475502375,1.8,9.6,0.0848839897829088,9.749769387531558,0.10816832254916693,6.385308482747176,0.061441213737861745,7.6730871175212325,0.2707236645596036,0.10532331663186434,0.28980126297004283,0.002533274083975074,0.0,0.0
