,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
329,1.2388345111484078,0.03984364487169708,73.93231419462823,1.1969052197772911,1.4,0.76,0.09468791043475042,13.9,5.84,0.08282240098717908,12.4,5.12,0.07674222196024502,13.2,4.84,0.009438387911913152,4.6,1.08,0.008382873538557985,4.6,0.92,0.007136429944083961,4.0,0.84,0.11764528086068238,11.4,6.72,0.12198369026759362,9.6,6.84,0.11741426864519186,12.3,6.64,0.04095162637345293,3.3602424458902185,0.30379098159223417,1.259361988716043,0.2037490728299296,1.0559030898467339,0.2869348737542286,0.22563135322041225,0.2847102653434083,0.0066679406514743855,0.0,2.0
330,1.2388345111484078,0.022492581572187906,73.97182615744015,0.6756783516344829,2.0,0.72,0.07735625133937753,12.7,5.16,0.07700558188043238,12.4,4.76,0.07819356412910358,13.5,5.2,0.006106132637669014,3.2,0.68,0.0060358850940498065,3.5,0.76,0.0068734519602787385,3.4,0.8,0.11786012222108849,10.2,6.64,0.12131606496482614,11.6,6.76,0.12462647001280475,10.6,7.12,0.03957271077397427,2.466083262873282,0.29752392356375107,1.2395469555364496,0.20424077120080772,1.0810057857974518,0.2614589647219787,0.24129914056265556,0.34632386585528757,0.010536029832905915,0.0,4.0
331,1.2388345111484078,0.02646703451082121,73.96751798889998,0.795071130164858,1.4,0.76,0.07780711207230694,13.1,5.0,0.07889347174307974,12.9,5.0,0.0827465418797338,13.5,5.16,0.0060593009419228905,3.6,0.76,0.005248752361701319,3.4,0.72,0.006574449595130344,3.4,0.72,0.11836141872870291,12.0,6.4,0.12745867977471798,10.2,7.32,0.1242741763841817,10.6,6.96,0.0556771752392115,4.37828053781059,0.29951582926163817,1.259323299689307,0.2041520688504306,1.0696729990461187,0.3130306345665643,0.2511598751359487,0.26973292602809135,0.006832385124874266,0.0,4.0
332,1.2388345111484078,0.0104973643600112,73.98596212277654,0.3153413859816439,0.8,0.4,0.07997696880602444,13.3,5.16,0.07020259437689724,12.6,4.6,0.07848125621582994,12.8,5.2,0.004488637915360217,2.6,0.6,0.0038365966130486733,2.0,0.48,0.007226490897441909,3.9,0.84,0.1320384969468168,9.1,7.64,0.13141129878176017,9.4,7.32,0.13013495629117522,9.2,7.28,0.054257939516945956,2.516422013097167,0.3050175573129071,1.2311191680525506,0.2036786471138661,1.07924081654643,0.23188189455555266,0.215289715493042,0.40911087124607554,0.019069113392996852,0.0,4.0
333,1.2388345111484078,0.008807477734543889,74.00623705813382,0.2645771015049927,0.4,0.24,0.07121452624413885,13.8,4.72,0.06683330496319603,13.7,4.6,0.06679465975751638,12.9,4.68,0.005165896284612013,2.0,0.6,0.0036096430105866583,2.6,0.52,0.004996581692299069,3.2,0.64,0.13233996788803187,9.1,7.68,0.12899029076341992,9.6,7.4,0.12128141313250258,12.0,6.76,0.05093550250246759,2.5501445544663124,0.2931099417963539,1.164021015798965,0.20428965899217646,1.091755807294446,0.28882418802562415,0.2421446762383418,0.2991832920867937,0.008367770751437137,0.0,4.0
334,1.2388345111484078,0.03838357905444931,74.03820462153537,1.153044764653007,1.8,0.84,0.059482128060575255,11.5,4.44,0.05533420931762455,13.1,4.28,0.03856075874873566,10.0,3.08,0.0032926284547666516,1.6,0.44,0.0013383057668991305,0.9,0.2,0.0027990944303650906,1.6,0.32,0.13162151989785642,7.7,7.52,0.12693659216770947,9.6,7.24,0.12849592462227027,9.5,7.4,0.11211146233393546,3.482499959156797,0.29674791916322046,1.3509589616343385,0.20436235442897419,1.0580767764883998,0.27709786874144626,0.18086172587781518,0.30051933820962023,0.009730878465003262,0.0,4.0
335,1.2388345111484078,0.026013590091808467,74.05906827186698,0.7814496356017216,1.4,0.76,0.03915474987307129,11.2,3.36,0.04467958298134941,13.0,3.72,0.03653832631816655,9.8,3.16,0.0037429332215564064,1.9,0.4,0.0021398482517848913,1.4,0.28,0.001122159478840058,0.9,0.2,0.132166708726414,10.1,7.6,0.12736165464421198,9.6,7.2,0.12981962461703073,11.8,7.12,0.0026697106797371386,2.6050483430861786,0.1723410683416095,1.0223469410001633,0.10389891271755157,1.054774211134035,0.23734405513108406,0.22134875550999764,0.35855012937696124,0.013199632018552523,0.0,4.0
336,1.2450337831052758,0.025725539431855755,74.05920439093616,0.7727965783935276,1.0,0.4,0.038991581226868265,11.2,3.48,0.04149206916473401,12.2,3.44,0.03928499852925093,12.0,3.28,0.0009474412293256395,0.8,0.16,0.002917974888797582,1.6,0.36,0.002752262734618951,1.8,0.36,0.1277116381506801,10.1,7.32,0.12881010123533734,9.6,7.32,0.12209342106995155,11.1,7.0,0.011168210395306032,4.442436488758956,0.015384842039999744,2.679736066921741,0.00174741045733398,3.484205730318139,0.3287028080981379,0.25147514985065567,0.2099655314570386,0.0073939800202974856,0.0,4.0
337,1.2452337596200131,0.030053087154446767,74.05920439093616,0.9027963430908577,1.8,0.96,0.03500539982620651,10.5,3.12,0.03932078112710245,11.6,3.56,0.029665204922842376,10.4,2.68,0.0013941435579810557,0.8,0.16,0.0006376315497742871,0.4,0.08,0.0015598557121596906,1.0,0.2,0.12580925255611597,10.5,7.04,0.12827415289539934,9.4,7.48,0.13253170802688896,9.7,7.64,0.011103883405025688,3.2057480540091707,0.006522730051688296,2.5393467572766997,0.002885935584339103,6.994179182919328,0.3228605474916078,0.21880883873663534,0.2310784638302076,0.010243448888613577,0.0,4.0
338,1.2576323035337489,0.00538248610157423,74.05920439093616,0.1616901699404806,1.2,0.32,0.0334724733342464,11.3,3.16,0.03288134481773895,10.9,2.96,0.02808361409780419,9.5,2.4,0.00016210971604430993,0.2,0.04,0.00044670232865543283,0.4,0.08,0.0015418435214880997,1.0,0.2,0.12973415009729922,9.0,7.4,0.13542398096482977,8.2,7.76,0.13117566632195982,9.2,7.56,0.016453934635545356,3.413035587995874,0.004219282512237254,2.745270531915544,0.0027234551939080563,4.958936862395147,0.19231574839213672,0.19334391948400007,0.4632965330096145,0.03915045294434318,0.0,4.0
339,1.2450337831052758,0.013613245441367217,74.05920439093616,0.4089426200677754,0.6,0.28,0.02920146245468635,11.0,2.72,0.027672829874468508,9.9,2.84,0.022107920256596678,9.6,2.28,0.0009366339149226759,0.6,0.12,0.0018768702679796741,1.0,0.2,0.0003674486897004365,0.2,0.04,0.13463622931000727,8.4,7.6,0.1290873158939259,10.8,7.12,0.12938301152975368,10.6,7.2,0.012948193260162503,1.9304250014506665,0.0035094311178037077,3.496138080589208,0.001655070243156221,4.22470739839704,0.2502453369286593,0.2301906069115808,0.3649107008294439,0.0044537837040864075,0.0,4.0
340,1.2512330550621433,0.013249003636733562,74.05920439093616,0.39800077680441126,0.8,0.36,0.023630827621158333,8.8,2.52,0.02098291538014419,10.2,2.36,0.018473839618794088,7.5,1.96,0.00025577310753657724,0.4,0.08,0.0009690558581315395,0.6,0.12,0.0,0.0,0.0,0.13486146622011047,8.7,7.76,0.13809679229805463,7.5,8.04,0.13261833760769787,10.6,7.48,0.009165506208853556,3.8915342805965714,0.002945139948663579,6.681685655135331,0.0020516480850574655,4.579428293645053,0.24531312662328705,0.230273196090873,0.389535978007075,0.009568184397522678,0.0,4.0
341,1.2604319747400763,0.00557142127616287,74.05920439093616,0.16736579267512033,0.6,0.32,0.021292077025581533,8.6,2.16,0.02143234480915956,9.2,2.32,0.019857910503691747,8.4,1.96,0.0005043413388045267,0.2,0.04,0.0014733971969360686,0.8,0.16,0.0006484388641772407,0.4,0.08,0.13086726501428,8.1,7.6,0.12828916868940626,11.0,7.32,0.12900877174065908,8.8,7.48,0.00918514011117578,3.7126355989894786,0.0034408292018050556,4.691278437336647,0.003207653565493095,8.872750826538558,0.18469694995533115,0.18738948939883046,0.47142294159841736,0.046933717963901785,0.0,4.0
342,1.270830753506435,0.0177010594847537,74.05920439093616,0.5317407722389245,0.8,0.32,0.02191183162037026,9.3,2.24,0.0203302407953321,8.9,2.04,0.017003890499052772,7.6,1.76,0.00016210971604431018,0.2,0.04,0.00045750964305838637,0.2,0.04,0.0008645851522363183,0.6,0.12,0.1369348008541375,8.8,7.72,0.1322244617802866,9.1,7.56,0.13268879633342248,8.7,7.8,0.008377198260164379,2.610203027712503,0.0026922759317908806,3.3564131900669456,0.0023389614818496705,7.872749957819731,0.26568513499910634,0.23717671884416974,0.3521011770586134,0.012495686882561865,0.0,2.0
343,1.29102838149494,0.011088328374151227,74.05920439093616,0.33309397652657025,0.8,0.32,0.0169609513816309,8.0,1.84,0.01854111090275499,7.7,2.08,0.016654652344021696,7.7,1.84,0.0005655827870879261,0.2,0.04,0.000594402292162466,0.4,0.08,0.0,0.0,0.0,0.13411414170299873,8.7,7.8,0.12954472008059703,9.2,7.48,0.13406562913774578,8.6,7.88,0.01259812333987791,6.107723074817604,0.0033829297579057033,3.7170214640769093,0.0025619481385659006,8.708183370792158,0.2311056015670507,0.2155781298819333,0.4050564012904614,0.009802653605040833,0.0,2.0
344,1.3066265496444782,0.02361256407517613,74.05920439093616,0.7093226858363948,1.2,0.64,0.013268187283351772,6.2,1.48,0.01329395075380485,6.6,1.4,0.008318738348526485,4.0,1.04,0.00018372434485021825,0.2,0.04,0.0,0.0,0.0,0.001332902109697671,0.6,0.12,0.13209740506176687,9.7,7.56,0.1369694526864611,9.0,7.76,0.13113870436748132,9.0,7.32,0.010003687764904927,2.2014267582811495,0.0026035399270495415,6.302897494520176,0.0024460369415613744,5.569820633662789,0.19284348490652387,0.2387806054927607,0.3339854639504615,0.010637368424248552,0.0,2.0
345,1.3078264087329041,0.008027578545815222,74.05920439093616,0.24114888822542177,0.6,0.32,0.01591896213219399,7.0,1.64,0.01020519690725977,5.0,1.2,0.012366465817492914,5.0,1.32,0.000720487626863601,0.4,0.08,0.0003962681947749763,0.2,0.04,7.565120082067736e-05,0.2,0.04,0.12963596990571577,8.5,7.2,0.12987737767090332,10.2,7.56,0.13250398656103013,9.2,7.64,0.005625625582929406,1.7146710987503193,0.0031297506456153044,6.5149923602709965,0.0021438108616767017,7.168577151090223,0.212937655482858,0.20991312059982872,0.4350109378440323,0.04113036037539464,0.0,2.0
346,1.301827113290774,0.003864190432593278,74.05920439093616,0.11608048696041134,0.8,0.28,0.012555397934149046,6.2,1.4,0.013000533451422254,5.9,1.28,0.014743861618749354,6.5,1.6,0.0,0.0,0.0,0.0006448364260429231,0.4,0.08,0.0005223535294761091,0.2,0.04,0.13226373385692003,8.7,7.64,0.1345992673555287,9.0,7.88,0.1319795888318667,9.6,7.52,0.005215190838640171,3.067565320455709,0.0030416473781821195,4.252833708930134,0.00249590905472763,4.94286606552736,0.18368171136741657,0.16933940179998985,0.4730408821421281,0.07784711553054043,0.0,2.0
347,1.3142256572045095,0.011383810381221238,74.05920439093616,0.3419702717990357,0.8,0.28,0.015698541329428495,7.2,1.64,0.012068754603368087,6.6,1.4,0.01284738393261765,5.3,1.24,3.602438134318016e-05,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1335643326301314,7.9,7.84,0.13270958743281663,10.0,7.64,0.13436594501788332,7.8,7.84,0.0030755124385456094,1.2919862678725393,0.0027618508537703874,5.3777056759490875,0.002204750540142242,7.722680143917766,0.22609051098889887,0.2270383426878438,0.3895152014867317,0.006259389637837094,0.0,2.0
348,1.3302237783835231,0.0001957494468604575,74.05920439093616,0.005880323837597258,0.2,0.04,0.011311594832829466,5.5,1.24,0.008765305169713699,4.2,0.96,0.011738123399219834,5.1,1.24,3.96268194774974e-05,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1352507218032119,8.3,7.6,0.1336902342875737,9.7,7.64,0.13387619912104354,8.8,7.6,0.003890533670732325,2.1839755514486154,0.0022066174986606125,2.941136867444954,0.0020853181734636905,6.036738313820488,0.10680907877169558,0.11481975967957274,0.5153538050734312,0.19759679572763683,0.0,2.0
349,1.3478217116804383,0.003118979680069177,74.05920439093616,0.09369431615695134,0.2,0.12,0.010298231661673788,5.3,1.24,0.009823038762205298,4.9,1.16,0.008825419934104297,5.0,1.08,0.0006628486167145108,0.4,0.08,0.05628449341058447,0.0,0.0,0.0,0.0,0.0,0.12623662515477335,10.6,7.28,0.1373760341857243,8.4,8.04,0.1318733232127411,10.4,7.32,0.003914632432260076,2.1425058576896565,0.0026461209546157064,3.410916886521227,0.002248710423684008,3.8912555123360075,0.22484152638866958,0.21225978065314977,0.42041485740290746,0.016919344952182145,0.0,2.0
350,1.376418353287925,0.008927653111568887,74.05920439093616,0.2681871762487292,0.6,0.28,0.011831158153633824,5.8,1.28,0.012867422187414483,6.2,1.4,0.01019374647594729,4.6,1.08,0.0004467023286554329,0.2,0.04,0.0,0.0,0.0,0.06060021429549732,0.0,0.0,0.14058479385888714,8.0,8.24,0.14227811339843233,7.2,8.36,0.13552331621749067,8.1,7.8,0.0031755589161400455,4.826178896204259,0.0021815945763076212,3.6637630488358734,0.0020217483221392045,4.6281785492089185,0.24676252160447423,0.22385771859989045,0.3841941044404509,0.017567684459967037,0.0,2.0
351,1.351621265460454,0.04246829449912263,74.05920439093616,1.2757498347533602,1.4,0.64,0.010024852614088007,4.8,1.0,0.008361677465948323,4.0,0.88,0.008533433935635722,3.8,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288447530676609,9.4,7.32,0.1276619705243496,10.6,7.32,0.12974108046376398,10.0,7.4,0.002868815060976295,4.9979663876294245,0.002376062630974901,3.7200819676198833,0.0020061349425458857,2.5028937043407486,0.2911403514083691,0.27251622894726024,0.2748914046182756,0.0046546182656204745,0.0,2.0
352,1.3330234495898505,0.019404574654764646,74.05920439093616,0.5829144589215011,1.2,0.56,0.0068044188074492095,4.5,0.96,0.006137431183496481,3.4,0.8,0.005112617581028317,3.2,0.68,0.0,0.0,0.0,0.0001657121541786278,0.2,0.04,0.0,0.0,0.0,0.13527844326907074,9.5,7.72,0.1320396520078942,9.4,7.64,0.13329751352123992,9.5,7.4,0.0026194843340138036,3.313708708667141,0.0019830486874010582,2.1637297312797634,0.0021776357726847723,2.439714666870612,0.32885135086714334,0.2560968537085259,0.2755050975098083,0.014258921390854542,0.0,2.0
353,1.3452220169888485,0.014138548256656763,74.05920439093616,0.4247227446926271,1.0,0.48,0.006535333671605621,4.4,0.88,0.004219483938653833,2.6,0.52,0.007786293292495529,4.2,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12829263387263862,10.0,7.16,0.1316307603864761,10.0,7.48,0.13617477066517386,9.8,7.8,0.002787903084701289,2.534900721135951,0.0019907627832014703,2.6110255417540054,0.0020856100476715073,2.0001255473757573,0.2782463247644683,0.22754160969969858,0.3616903384066687,0.007351721766242576,0.0,2.0
354,1.3888168972016608,0.014791457796088613,74.05920439093616,0.44433618212549336,1.0,0.32,0.011765318173587027,5.2,1.08,0.00658972322033998,3.8,0.76,0.005619299166606159,2.8,0.68,0.0002917974888797587,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.12862760158509987,11.0,7.24,0.13301683367941897,8.4,7.76,0.13345460182777344,9.1,7.52,0.001937228884151373,14.41097384926244,0.0021117707666653755,2.1436240202748618,0.002314207793752418,1.6630255594653307,0.2670639285596521,0.23669453589485992,0.3350208146393396,0.012526358135521687,0.0,2.0
355,1.3826176252447928,8.238834210727228e-05,74.05920439093616,0.002474950196813895,0.0,0.04,0.011457587832063725,6.1,1.32,0.0060529842525668355,2.9,0.68,0.006395065888027589,3.4,0.72,0.0,0.0,10.0,0.015187879174284873,0.2,9.96,0.0,0.0,10.0,0.13888569901395464,7.8,8.16,0.12680722532703484,10.0,7.36,0.13411414170299873,8.6,7.72,0.0017411244707419876,23.34907951362988,0.0018101493340701791,4.866751156507516,0.002095954194864832,2.4528877832178604,0.10680907877169558,0.11481975967957272,0.5153538050734312,0.1975967957276368,1.0,2.0
356,1.385617272965858,0.02129392640065107,74.05920439093616,0.6396706862678905,1.4,0.56,0.00671854057260553,3.6,0.8,0.009572560577244515,4.2,1.04,0.009134581579541647,4.2,0.88,0.020548307118149797,0.2,9.96,0.07772620518604526,0.2,9.96,0.0,0.0,10.0,0.13407602468744279,8.5,7.68,0.1284531873624045,10.3,7.28,0.13455537503458556,8.2,7.68,0.3535892766165317,2.106563463712197,0.34366985150605517,2.3625385420836293,0.08062933270972905,1.9551676894764713,0.23705963428846152,0.21304977148611304,0.38881199929210514,0.007780683816951527,0.0,2.0
357,1.3796179775237278,0.003156766714986907,74.05920439093616,0.09482944070387929,0.4,0.12,0.005198495815872033,3.4,0.68,0.006070159899535585,3.5,0.76,0.009191833736104079,4.6,1.04,0.00011888045843249397,0.0,10.0,0.05003066080940825,0.2,9.96,0.0,0.0,10.0,0.13333794065895072,9.4,7.68,0.13474942529559752,9.2,7.76,0.13421116683350476,8.9,7.6,0.11962643543754517,3.214423986002685,0.10799896178307236,3.8781255789069893,0.04934128372147319,2.27592307378271,0.17534658478296944,0.12146508453154747,0.5345483170051848,0.023002637843003746,1.0,2.0
358,1.3888168972016608,0.023949548790722527,74.05920439093616,0.7194457246879244,0.6,0.4,0.007425604706152006,4.2,0.84,0.0060243581742856,3.7,0.76,0.009644125772947605,5.4,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.000468316957461341,0.2,0.04,0.12660277951632576,10.7,6.92,0.13730442039892227,7.4,8.08,0.13461312808845816,7.4,8.0,0.09335513130128205,2.5470886267378923,0.07945789051373671,2.9243901662866363,0.058366212503881035,2.7270748708958066,0.313865526743477,0.26475930566161293,0.24247035795053673,0.003157047007688148,0.0,2.0
359,1.3888168972016608,0.0018651932555123238,74.05920439093616,0.05603050500537668,0.2,0.08,0.0037385658235291027,2.4,0.52,0.0044857064666692925,2.8,0.56,0.002576347045311027,1.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0005331608438790639,0.4,0.08,0.13385771814380432,9.1,7.64,0.13006103238221822,9.7,7.24,0.13339915889605575,8.5,7.76,0.09390259502718029,4.197005410652582,0.08137480843086498,4.863681976089575,0.053705764844076485,3.3980114454773034,0.2014007222164918,0.1976817369343961,0.46366264439433275,0.024596570257785954,0.0,2.0
360,1.3888168972016608,0.03442956893263144,74.05920439093616,1.034266089431527,2.2,0.92,0.006045827732996504,3.4,0.68,0.003143143395279462,2.0,0.4,0.0050152889148721335,2.8,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13201424066419026,9.0,7.6,0.13026778831508226,9.8,7.32,0.13607312529035798,7.8,8.0,0.06324260479584795,2.540608847593579,0.053897511658454605,3.1417116537014413,0.04435775352116168,3.0139397045320093,0.2806267488662208,0.24610822114788206,0.2666863699126133,0.00937022711577245,0.0,2.0
361,1.3888168972016608,0.009439327382314804,74.05920439093616,0.2835578986676691,0.6,0.4,0.00471471509291917,3.7,0.76,0.009206146775244724,3.6,0.92,0.0055047948534812105,3.4,0.72,0.0,0.0,0.0,0.0005871974158938414,0.2,0.04,0.0,0.0,0.0,0.13016383281811153,9.8,7.4,0.12773358431115167,9.3,7.32,0.1354979048737867,10.3,7.8,0.0544597476278743,3.6920039937160856,0.04271224554181257,4.0616986340452375,0.040788782391430176,1.8375539474773455,0.21693854080767466,0.20589285520937875,0.4322268761759364,0.014878870208837968,0.0,2.0
362,1.3826176252447928,0.013066882734416734,74.05920439093616,0.3925298551727314,0.8,0.4,0.005977125145121562,3.2,0.64,0.00618895812440271,2.8,0.68,0.00701625178673035,3.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0002953999270140762,0.2,0.04,0.1305981357832336,8.4,7.64,0.12670789007437397,10.5,7.2,0.13610315687837182,8.0,7.92,0.05383182549672395,4.233072079911659,0.0498177243094268,6.866740939599318,0.04758074827997657,3.1647287841472767,0.25714646626430926,0.2243746762584792,0.3703792321839689,0.023212101183180827,1.0,2.0
363,1.3888168972016608,0.0060868112204674404,74.05920439093616,0.1828481341261906,0.6,0.24,0.005258610580262601,3.0,0.6,0.006937530071456957,3.7,0.88,0.0060272207821137425,3.5,0.8,0.0,0.0,10.0,0.0,0.0,10.0,0.010720855887730123,0.2,9.96,0.13549212956839946,8.4,7.68,0.1298542764493543,9.8,7.56,0.13087073019751239,8.8,7.64,0.04940754235493514,2.746845558854962,0.03812781324248593,2.929189700461318,0.04976649077482477,3.614278124703848,0.21856914249023884,0.23132105544548717,0.3693946954829418,0.017404072890481816,0.0,2.0
364,1.3888168972016608,0.006189642379390158,74.05920439093616,0.16824040660302308,1.1,0.4,0.008298700093729596,3.8,0.84,0.007534383803620696,3.6,0.76,0.006463768475902531,3.2,0.68,0.0,0.0,10.0,0.0,0.0,10.0,0.12239643805158834,0.2,9.96,0.13327325723861339,9.1,7.84,0.13235613874311614,8.6,7.68,0.13084762897596336,9.4,7.36,0.055164598657567517,3.572746126563497,0.039036893104393636,3.679827214029141,0.04707239791448269,3.3939394708243276,0.21975148809369863,0.18139742095706252,0.4209690429321012,0.0389597159297656,1.0,2.0
365,1.3640198093741898,1.2709254431982913,73.77946268884718,38.17866818686455,7.2,5.08,1.9119343370996766,1.1,5.04,0.15085656993427277,8.7,4.84,0.011390316548102835,4.6,1.0,0.7306627133739813,0.5,5.8,0.12825040001985513,7.1,7.48,0.12758034652687206,9.4,7.52,0.9299604645563259,3.7,4.96,0.31900938861511485,10.1,3.28,0.054992457897509076,13.2,4.96,0.0572322409434407,3.7420254452660835,0.045711556811578576,8.831978815705138,0.04749709345511887,2.6148200049692667,0.19305618833040106,0.17655538871934914,0.13534888999414624,0.0006367442796198515,0.0,0.0
366,1.2468335717379146,0.18887943948526242,74.52445256350714,5.673948449156762,5.8,3.0,0.07411005406228569,0.8,0.16,0.11408923498985649,1.4,0.36,0.004505744721466165,2.8,0.56,0.1353111787631185,9.3,7.56,0.14258089891817216,7.2,8.28,0.14385255957958645,5.8,8.6,0.05916453850926713,11.4,4.2,0.06759648437466967,13.3,4.72,0.05605973433307509,12.4,4.08,0.05616439586018111,3.4367844409115795,0.04120204300103919,4.867122555835769,0.048793338226177096,3.5107717202481457,0.3129635571131012,0.22526214724576746,0.27369859200507035,0.008336784609109102,0.0,1.0
367,1.2388345111484078,0.05753355733577482,74.49232165722256,1.7283111349198053,3.6,1.68,0.004986662836590862,2.0,0.4,0.005410328795153135,3.0,0.64,0.007113580452886558,4.5,1.0,0.14719201973009927,5.2,8.88,0.14905087780740733,4.2,9.0,0.13404672297797265,3.4,9.24,0.051658951627981425,10.4,4.04,0.044218048167032994,11.1,3.52,0.05078572545342741,12.0,3.88,0.060476609631557196,3.494333871431498,0.04257885512946957,2.766018071026481,0.047272489513779596,2.4684650732286086,0.27130185640269566,0.22887879944851824,0.3310074655043301,0.014826530954465058,0.0,2.0
368,1.2318353331325895,0.03707466137687244,74.47933589802092,1.1137248077164636,2.0,0.92,0.005341626207278174,2.6,0.52,0.006300599829699501,2.6,0.52,0.15405124027045866,3.6,0.76,0.15045222624165702,3.0,9.28,0.15017483850531452,4.2,9.0,0.1499658970935241,4.0,9.16,0.04920444683839505,12.6,3.96,0.04348342932177328,12.1,3.64,0.05038953950386125,12.3,4.08,0.0663625288458205,3.994202690077996,0.05368360514247972,6.264631506483829,0.04725671110415187,3.020738826396338,0.3186144183690903,0.25331488983080325,0.2607938868235166,0.007517451852425859,0.0,2.0
369,1.1636433416070437,0.14505142880394706,74.49309072996355,4.357352667675329,3.2,1.92,0.0088998477376355,0.0,10.0,0.15949019514389307,1.0,9.24,0.1165482151142145,9.7,6.24,0.14107147733989295,3.2,9.32,0.16306436214990433,3.2,9.32,0.10631695543906003,9.3,5.44,0.0382706386792306,11.5,3.08,0.21351997053354177,12.6,4.48,0.06684684973540306,11.9,5.2,0.06597728672253131,4.572384854887996,0.0507361280338959,4.007415333750772,0.04901250175590801,3.3469312977192334,0.23389801344355035,0.18530037019555262,0.26212786829833734,0.004584273055184007,1.0,2.0
370,1.1222482030563459,0.10677626103100128,74.62150205686977,3.2075645837083067,4.2,2.16,0.059599494981528334,13.3,4.72,0.04767100816173833,12.4,3.6,0.0473375143497619,12.7,3.4,0.05995357665038739,13.0,4.44,0.05637995802114387,13.1,4.2,0.0554703423922286,11.0,4.12,0.06954853759556433,12.4,4.84,0.06996320452236968,13.7,4.76,0.07547400092289513,12.2,5.12,0.07115677807512646,2.9892873860591944,0.054786413477574916,3.4009739406249024,0.047911791865312685,2.632779155434312,0.2609673681198904,0.21972810698445086,0.31707746494373945,0.006014786426810935,0.0,1.0
371,1.1112494947457738,0.13838666503903774,75.64346701353719,4.1571428082488,4.2,2.28,0.038085565849267256,0.0,10.0,0.8397316933408464,0.1,6.28,0.016750549706263808,0.0,0.0,0.05883501960968162,12.4,5.08,0.14031676655075315,8.3,4.4,0.14518185925114965,0.0,0.0,0.0739643360946648,11.0,3.68,0.11480383061014948,7.8,5.96,0.13520220923795925,0.6,9.88,0.08305975921578024,3.438864154415366,0.0809195615441204,5.044453207415057,0.047349404366826886,2.980025706355102,0.2823273420216707,0.22596906390145327,0.2574760049283024,0.006204506200233468,1.0,2.0
372,1.0888521250951548,0.0,76.75436196108949,0.0,0.0,0.0,0.0101479447506973,5.2,1.04,0.05670253585946744,4.4,0.88,0.00948095712674456,5.6,1.12,0.1340034937203609,8.0,8.0,0.1249685788794914,9.4,7.0,0.12543689583695267,11.4,7.08,0.13756315408027184,1.0,0.2,0.03869685621680981,1.4,0.32,0.11271548018211525,1.4,0.28,0.08179827645596251,2.4860993240757576,0.0785643497090983,3.2819314872648446,0.05039001230616205,3.439518799061891,0.0,0.0,0.0,0.0,0.0,2.0
373,1.1012506690088903,0.0,76.75436196108949,0.0,0.0,0.0,0.022190935883612282,3.4,0.72,0.005533420931762453,3.4,0.68,0.0060401025173402855,3.0,0.6,0.12275668186502015,9.8,7.0,0.12325021588942164,10.0,6.96,0.11946225219118631,10.3,6.52,0.12151473547014793,1.0,0.2,0.0257370709277938,1.6,0.36,0.14174447518064898,0.6,0.12,0.08851411631578271,3.910400173213613,0.09156018779298457,4.070183075366221,0.04961761106832285,2.9772823644173663,0.0,0.0,0.0,0.0,0.0,2.0
374,1.0950513970520226,0.0,76.75436196108949,0.0,0.0,0.0,0.005144106267137672,3.0,0.64,0.0036727258434822736,2.6,0.52,0.006054415556480907,3.6,0.76,0.11575354213190592,11.5,6.72,0.10880804140894078,12.6,6.04,0.11404238401810489,11.7,6.28,0.0012336052307191793,1.0,0.2,0.09479817274867347,1.2,0.24,0.10463698300641303,2.0,0.4,0.12412516314757092,3.652788523376173,0.24111956732136702,3.533897693674435,0.04626659937529649,2.5813881702462105,0.0,0.0,0.0,0.0,0.0,2.0
375,1.1014506455236281,0.0,76.75435175215931,0.0,0.0,0.0,0.15116573157971014,2.6,0.56,0.003025776474326392,2.0,0.44,0.005364527069903176,2.8,0.6,0.1169963832882456,10.7,6.88,0.11773488310578081,10.9,6.8,0.12150123217521028,10.7,6.84,0.08376964958115855,1.2,0.24,0.13431743245262973,2.2,0.44,0.15495837390670417,1.0,0.2,0.06730071641848696,2.768804628008164,0.03974221883045597,2.2346670273314215,0.062321577769653934,2.5452700054292303,0.0,0.0,0.0,0.0,0.0,2.0
