,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
193,0.680412646147186,0.11005542219170987,-31.71890791196887,3.3060707600981134,1.4,0.92,0.1384266320029488,4.6,8.44,0.2548377501690593,2.1,9.32,0.4291034875980615,7.1,6.88,0.0027950611326054723,2.0,0.4,0.006243173931707598,3.0,0.68,0.082762543798449,1.6,0.44,0.14105108106493253,2.4,9.48,0.15063338970959816,2.4,9.32,0.30413550857125005,3.0,9.04,0.11161033410807465,5.14601372051364,0.013295135657800468,3.065900024891126,0.07406526151216777,4.46112670237135,0.2562734464275588,0.2008140103171274,0.3063670666320274,0.005420814264838355,0.0,2.0
194,0.680412646147186,0.10985479352000897,-31.724610536093383,3.300043864085707,1.8,1.12,0.146434491027358,2.7,9.0,0.3091729918989299,1.8,9.56,0.22991935971550803,4.0,6.44,0.004200428318906187,2.3,0.52,0.1595444404351212,2.5,0.56,0.15773940562892455,1.3,0.32,0.1504105453225127,1.8,9.64,0.18420442582598678,1.4,9.72,0.1565152260673125,2.5,9.28,0.07187616516240532,2.0758607857026448,0.013657061577318162,1.8200760213954366,0.03199305591838331,2.973512381446877,0.23208643305921794,0.10592472546561606,0.3341886326054284,0.003054628906377064,0.0,2.0
195,0.680412646147186,0.027926189669644892,-31.718323392996105,0.8389042290614381,0.8,0.44,0.14892932387212687,2.2,9.36,0.2694652323415886,3.3,9.0,0.14708314756699767,2.3,8.4,0.003267870539149032,2.2,0.44,0.1642424941238978,3.8,0.92,0.123377133041206,3.0,0.68,0.15287124954046813,2.0,9.56,0.20968087498050492,2.6,9.36,0.15441860563670784,1.1,9.64,0.044279587975956644,3.9039259698640105,0.007944543094125378,2.4115130144428982,0.04444616841496122,9.339751191343794,0.3038018545981668,0.2077807946856773,0.3115339784037491,0.009059084975963468,1.0,2.0
196,0.6930169342936727,0.013215082627604808,-31.718323392996105,0.3969817878786552,0.4,0.2,0.1407861894668015,1.0,9.76,0.2414687725648917,0.8,9.8,0.14163332381942503,4.0,8.48,0.008677750544406925,4.8,1.08,0.1640491908306148,3.4,0.84,0.005368084698602114,2.6,0.64,0.08249322571494501,0.6,9.88,0.15596596173294752,0.4,9.84,0.15348328694161772,1.8,9.56,0.047913943508584474,2.8211917905849972,0.00817247317532787,2.8012636568224085,0.03765028787973145,3.652851833123882,0.26621195818511,0.2149622316253432,0.34073731748781805,0.008972977191897642,0.0,2.0
197,0.686814824253338,0.03936197411052889,-31.718323392996105,1.1824358043883811,1.0,0.44,0.158773379870286,1.2,9.72,0.29426608844778657,3.2,8.32,0.1569615768176849,1.0,9.8,0.0050258856253578964,3.0,0.64,0.16806154026957,5.2,1.24,0.007695560837996046,3.4,0.76,0.13813841076612918,1.0,9.8,0.15446568543679623,2.2,9.28,0.12271506825715997,1.6,9.68,0.04284814579541707,3.915199751864946,0.010301799303706349,5.534912878980459,0.03310349552221514,2.1704228273583612,0.32020053039706076,0.2699111944664028,0.1838088822474713,0.00220086751808558,0.0,2.0
198,0.6932170023594899,0.09896280216678531,-31.718323392996105,2.8001465630072957,1.1,0.68,0.3356304170140544,3.5,8.2,0.142025844187002,3.2,8.64,0.15615325097597982,1.2,9.76,0.1608100545647916,3.6,0.8,0.006836144844886491,3.8,0.84,0.012290432363466199,5.2,1.24,0.22423481051450783,2.7,9.2,0.1531097871942495,2.7,9.44,0.15180724605846957,2.6,9.44,0.05969251096594375,4.596270691973923,0.011690835877410512,2.076477285928473,0.0690706226802878,2.698835962627015,0.3114658183383487,0.12781070937287195,0.2880850763353553,0.015246230444372072,1.0,2.0
199,0.686814824253338,0.15324070333919107,-31.718323392996105,4.4178392705497345,2.5,1.36,0.2858113771405143,4.6,7.88,0.1498562928757832,2.6,9.36,0.4026493889267301,3.1,8.2,0.1440214023224972,2.2,0.72,0.005791262178491945,3.2,0.64,0.1635006274307576,4.6,1.12,0.2809816628877614,4.3,8.56,0.15191709892534253,1.6,9.68,0.30826283771233565,2.6,9.2,0.05643008706000867,3.8244074740572267,0.009797366166381199,4.654177862248107,0.01886647920093825,6.228861904837795,0.2887634822777043,0.1405886843391936,0.25738619692538633,0.008353670171089674,0.0,3.0
200,0.680412646147186,0.12472041443504239,-31.721691505369648,3.7466079102649945,2.2,1.24,0.13094545991243522,6.1,7.8,0.14228087154446722,3.2,8.72,0.2706128554501823,5.0,7.16,0.07781241216640414,2.8,0.56,0.006744717611576977,4.2,0.84,0.1619724865311556,2.8,0.68,0.14258274389447675,6.2,8.56,0.1385244651268537,5.2,8.84,0.20048775934990512,6.8,7.72,0.05182032801851593,2.299539494648855,0.015246536288280743,1.6083935631067066,0.01916270193049799,2.214641268160374,0.28672883108169195,0.23526142089754834,0.22214905196308163,0.0047912031214467615,0.0,2.0
201,0.7122234686121286,0.016644919101754228,-31.719563713743188,0.5000142587309471,0.6,0.32,0.12355299298973564,5.8,7.32,0.13965298094797737,4.0,8.68,0.2840594500761877,3.3,8.2,0.0029596301525626357,1.6,0.32,0.00456352504547832,2.2,0.44,0.00498670252536808,2.4,0.6,0.14510622117921657,4.0,8.92,0.146691241115527,4.8,9.0,0.14817582414498215,4.8,8.88,0.055357599803570995,4.037035757573403,0.008732122787497,5.0308391838832,0.010223152596544154,12.99389357631472,0.24528735209906213,0.20052982381241571,0.3984350248798376,0.006435192063836952,0.0,3.0
202,0.7088223114932353,0.034968524096542455,-31.731760201089493,1.0504563313380588,1.2,0.6,0.2696603837107795,6.5,6.68,0.14372011289224948,4.0,8.84,0.12327246289652385,3.9,7.64,0.158425109878746,2.0,0.4,0.005493470618569475,2.8,0.6,0.12305060720795771,2.5,0.64,0.14971690293454337,3.8,8.96,0.13898584716772014,3.8,9.2,0.1481507149182683,3.4,9.04,0.03868676496630416,3.600511187116852,0.012034187766976836,4.172748962660513,0.007648789840977854,1.7534207041299996,0.2666690076359717,0.2274929676655582,0.32774683335056004,0.008553708326437655,0.0,3.0
203,0.6962180233467485,0.05410542010631021,-31.72957181908171,1.5864519045919554,1.5,0.92,0.26280125660956166,3.9,1.88,0.03545545557525748,9.7,3.32,0.2625074207411781,8.6,2.92,0.014591786436200212,4.2,1.6,0.019177515238339396,7.5,1.96,0.16742677404973522,6.6,1.52,0.14808794185148372,4.0,8.84,0.0023665446177783492,0.0,10.0,0.1614962689166683,0.6,9.8,0.02635848752126242,4.683429205857677,0.010020170773132456,3.241581001039362,0.006110354443572525,4.2821677431344725,0.2591699228352753,0.21900357211265775,0.329050212264973,0.006849720968885769,0.0,3.0
204,0.686814824253338,0.010592548104067519,-31.718323392996105,0.31820071073633743,0.4,0.16,0.15620093000367985,3.4,0.76,0.039378441621831746,7.0,1.76,0.16293365224076278,4.0,1.12,0.006454762671652484,3.4,0.76,0.010550702723919204,5.6,1.28,0.008782238811046394,3.6,0.84,0.005655853317289882,2.8,0.68,0.13569339981486978,1.0,0.24,0.007385251307205068,1.8,0.44,0.026697005489173625,5.087578043284551,0.014061111604610372,3.1702157309912193,0.007601365773999368,3.8109134348462415,0.27286080315502315,0.244424681750037,0.3106805323222049,0.00652939580030814,0.0,3.0
205,0.744034291077071,0.013265388774448205,-31.718323392996105,0.3984929872164035,0.6,0.32,0.1591792060130351,7.2,1.84,0.0248185971397607,8.7,2.48,0.022411360648208117,7.2,1.96,0.010224176890670908,5.0,1.12,0.016070295409148557,7.2,1.48,0.010838045457177717,5.8,1.24,0.14382565061681152,1.8,0.36,0.15534450837178018,0.8,0.16,0.0032485062061015646,1.8,0.4,0.03278438831274741,3.9963955534453985,0.014105078670507771,3.325467684506149,0.008095112668636082,5.998254114426574,0.1992107440462736,0.14644996742401972,0.4750961112733916,0.013762684402058202,0.0,3.0
206,0.7178253744550114,0.09976830640116587,-31.71766046294163,2.9970452523714752,2.0,1.0,0.037336005132914366,8.2,3.2,0.04167812309740987,10.2,3.44,0.17581918668034452,6.3,2.2,0.014510808029554643,6.8,1.72,0.01941783825161013,8.9,2.24,0.1714887554153442,5.8,1.64,0.0032014264060131453,1.8,0.36,0.013044243277834685,1.8,0.36,0.1643147796152955,3.4,1.08,0.03358668666873615,4.135628847715496,0.014207000758815798,3.3812230142263116,0.006627285981312861,4.616010669335175,0.15281915517441755,0.09698995799713724,0.3508199848235313,0.0018902476689377037,0.0,3.0
207,0.6904160494380484,0.042699580987263175,-31.71831626471595,1.2826976932088348,1.4,0.72,0.045451419173298126,10.6,3.8,0.041190244674432844,9.7,3.36,0.21621884654663526,6.3,2.12,0.02623177933983581,9.5,2.56,0.028710763465856923,9.0,2.6,0.14236265108959592,6.3,1.6,0.13102622229943658,0.4,0.08,0.0012052428822637669,0.8,0.16,0.16655891675284396,3.8,1.44,0.03191547195349772,6.090147545720401,0.01419190943654365,3.741971218137376,0.006659263432012315,3.9637550374259463,0.23925716745398132,0.04654586007818978,0.4644978265740183,0.016295764470231268,0.0,3.0
208,0.715824693796839,0.05852282637776622,-31.717785207844354,1.7580288297726705,1.0,0.6,0.03364808778104713,8.2,2.84,0.11868640572054007,11.3,3.48,0.20012662029057698,9.9,3.48,0.01359653569645937,6.8,1.48,0.01839777154854244,8.4,1.88,0.17911378667335862,9.4,2.48,0.1121126972772459,1.8,0.36,0.10924396812519069,2.0,0.44,0.2724696350317731,2.6,0.92,0.0399874115958612,5.524845664689879,0.013412760139681191,3.5158585386874277,0.00931081265358591,5.990761703053248,0.179721402703361,0.3559339282435795,0.26652541977301347,0.006337026432548964,0.0,3.0
209,0.7034204737161696,0.021275528089318613,-31.70892831975097,0.6212622766115058,0.9,0.4,0.2308507639775549,9.0,2.32,0.04403324530287171,10.2,3.4,0.05948457672147354,11.5,4.48,0.16836325013949138,6.1,1.44,0.02297174542068469,8.8,2.44,0.027974121186048723,8.8,2.6,0.16024080758097684,2.3,0.6,0.0020369860171593375,1.6,0.32,0.007441747067310955,3.2,0.76,0.038576428910147655,4.0866407599415595,0.014623598869572972,1.6720876037535861,0.007913211728577077,2.9056242817572713,0.2542043612409973,0.22062091615592502,0.32581480680225305,0.013538710705683276,0.0,3.0
210,0.7274286416142395,0.028613114417236483,-31.698232335377426,0.8595394851639823,1.4,0.64,0.1736181897039596,6.0,1.76,0.049460892758491054,11.3,3.92,0.06062998220087187,10.8,4.68,0.09912932466418739,5.6,1.32,0.018298507695235014,6.2,1.68,0.024202094760364327,8.0,2.36,0.16769824791498394,4.2,1.32,0.006176869771601848,3.0,0.64,0.0050500932228187915,3.0,0.6,0.03461104934210722,3.3535334826429932,0.012944334731390453,1.9971683261659372,0.00931259006736413,2.734820112540107,0.20265522466251037,0.1597416614519053,0.39018294631674255,0.007625168158792478,0.0,3.0
211,0.7060213585717938,0.14787345937286434,-31.647197413603106,4.442126616674821,2.6,1.64,0.35018471742313717,6.8,2.8,0.220317025299642,9.2,4.32,0.08741339880771268,9.7,5.88,0.170944110325486,4.9,1.36,0.030954648991939324,10.0,2.6,0.03674721727376419,10.7,3.24,0.24925929358817786,4.4,1.4,0.0071216044267096296,3.4,0.72,0.0064405166520970164,3.2,0.76,0.03661310240485636,2.677381291544749,0.013401723540556432,1.8466288963189352,0.007597767780829154,3.001845061298511,0.3129856940675901,0.09526923797411797,0.29258647953757644,0.0012780017193625768,0.0,3.0
212,0.7250278248244325,0.05524809969228284,-31.615665466334622,1.6596558652554962,2.0,1.04,0.24257315190417572,8.7,5.84,0.06636033604165663,9.0,3.48,0.08227736959128187,10.7,5.32,0.1969159751020562,8.0,3.72,0.0159240118358533,7.2,1.68,0.02466184313357797,8.7,2.36,0.16722431126076043,4.9,1.32,0.008124404168593155,4.7,1.04,0.002212750604156141,1.8,0.36,0.06066321068261347,2.7211048868466943,0.021889476270812253,3.5016051030083974,0.008832516747354005,4.245098307814929,0.2517740817962633,0.19017930012244874,0.34373727787569625,0.012164740536218164,0.0,3.0
213,0.7122234686121286,0.13101413575444285,-31.64205792361089,3.9356716348130645,3.2,1.84,0.10246001289816314,8.1,7.36,0.33803765350560727,7.8,3.48,0.38833570128534245,4.2,2.24,0.03656828111714411,11.2,3.48,0.02286464494737928,8.4,2.2,0.30627470107024585,3.2,0.92,0.004265429888011617,2.0,0.44,0.1581504644570506,3.3,0.76,0.17920141240325665,6.4,2.24,0.02760728999374669,11.725515196594289,0.013643978125382551,7.062336481624249,0.006755615094176337,2.991970998000934,0.24171847003990093,0.2306287870372063,0.22825112234557415,0.0044134205272391884,1.0,3.0
214,0.7378321810367364,0.14118387385875678,-31.71831982885603,4.241171110576803,1.2,0.72,0.33813079393181167,7.9,2.48,0.16656280241895308,9.3,2.88,0.17415929122762502,8.1,1.8,0.16333867061746649,3.6,0.84,0.00609689035841233,3.6,0.72,0.004046308125612984,2.0,0.4,0.24953549508202996,6.3,1.6,0.009205670243957392,4.6,1.04,0.011157912620957553,5.2,1.24,0.03814540196338422,4.396953665959744,0.018441456965661303,3.7404389960887277,0.009999550126784317,1.9071242952321292,0.2337090016107779,0.05754636175133248,0.3150556279587345,0.0020626430568536926,1.0,3.0
215,0.7252278928902497,0.0403160031535354,-31.718323392996105,1.211094887789781,0.8,0.68,0.15782423457467615,4.8,1.2,0.11175964092886395,8.8,2.4,0.12204056987850666,7.1,1.92,0.06201901066385028,2.0,0.4,0.004210877145570127,2.4,0.52,0.0035330095157466435,2.1,0.44,0.17079923741414182,4.4,1.32,0.01194257595576474,5.2,1.24,0.015856476669782755,6.0,1.6,0.04270534889792273,3.6800141718742156,0.023806295189978198,1.5841321251423683,0.01838063296897393,1.751599168629594,0.3136449006604987,0.28357440087977753,0.16560063863696414,0.001318100929010083,0.0,3.0
216,0.729629390338229,0.027020669057250226,-31.714605994894942,0.8117023415061811,1.2,0.56,0.07507783640857768,9.3,2.84,0.04740736812359686,8.7,3.6,0.18619214724159466,7.8,3.08,0.013630494383117229,5.9,1.48,0.015950133902513153,6.2,1.52,0.008656852891079049,3.6,0.84,0.011261488181152121,5.0,1.24,0.004623236368683671,4.0,0.84,0.1072383686414238,5.4,1.52,0.03545339475270943,2.392398627497326,0.021556886890308373,2.696811309166969,0.01861225346618884,1.9489060820777249,0.3141605304707788,0.22644357627686962,0.2709524245722314,0.011632920514655943,0.0,3.0
217,0.7518369456439438,0.0803589129472885,-31.63868624709727,2.413986036467284,2.0,1.36,0.07372397378481656,11.5,5.08,0.21057608905906672,9.1,3.84,0.07633966742073196,8.8,4.88,0.014361912249593406,6.6,1.6,0.14617908502860227,4.8,1.24,0.01163476849030358,5.8,1.32,0.010859740553730853,6.1,1.44,0.056913201000232075,6.6,1.92,0.016295888137274766,7.0,1.8,0.03405821150567181,2.4770075630624753,0.019424076907357573,3.8090653159336405,0.02390401348325395,1.680369933917618,0.34066104052096163,0.251797961330168,0.0828072432763229,0.002605494631169766,0.0,3.0
218,0.756838647289375,0.08760786511025435,-31.570411579766535,2.6317449465697136,2.2,1.28,0.10097087489348558,10.6,6.16,0.2303717560713594,8.0,4.68,0.08668379880244251,8.7,5.36,0.024204706967030303,8.8,2.44,0.017376398742141752,6.7,1.72,0.014888271892789667,6.3,1.56,0.01719040433895491,6.7,1.68,0.16536308983059755,8.9,2.84,0.017863645480219438,7.7,1.96,0.03606609095521193,2.5085708284465555,0.019435053602569207,2.666530466196766,0.022138253164421147,2.435469111641453,0.27306137498075606,0.20650825438907752,0.26418820276105803,0.009121870322995539,0.0,3.0
219,0.7602398044082681,0.07639486788230924,-31.54932612706614,2.2949059110172967,2.4,1.16,0.11225971631241524,7.9,6.92,0.23011340227010113,8.9,4.64,0.1082369369520502,9.8,6.6,0.01905996593837002,7.9,2.0,0.1738514963447289,6.6,1.84,0.02049537350132958,9.4,2.2,0.020796717025728526,7.8,2.12,0.2426524283091013,8.8,2.48,0.014685758974250477,6.0,1.52,0.03419452229415629,3.4598195935556544,0.01979205989757292,2.081261109497366,0.01789605267908883,2.5306624687521713,0.2877480951051771,0.14795467119520414,0.3190974859123001,0.00851589038959313,0.0,3.0
220,0.7604398724740854,0.19813341390098427,-31.54070447221789,5.951938334809277,3.8,2.48,0.27941684335572253,10.4,5.4,0.08827162130631318,8.1,5.4,0.11806768717503718,7.9,7.16,0.1774040974104705,9.0,2.2,0.01843434244186626,7.8,1.88,0.02696058499964601,9.0,2.56,0.24225695798835822,5.2,1.48,0.017516824286234668,8.0,1.96,0.021845027241030854,8.2,2.16,0.03955133404880487,2.120552098813073,0.01930648870673714,2.431117183206525,0.014196617777292194,2.067650230417216,0.3164870468972706,0.16731143174032426,0.236297267157861,0.0030927134771068674,0.0,3.0
221,0.7792462706609067,0.06591491020066331,-31.54669935582879,1.9586425633203193,2.1,1.16,0.2505998607767454,8.1,5.28,0.1366392228714966,5.2,8.36,0.14351830863547263,2.9,8.96,0.02598623191323305,8.4,2.24,0.04964368158373923,12.4,4.08,0.04283365880551257,10.2,3.56,0.028153720452880324,7.6,2.36,0.017589013313036906,6.8,1.84,0.023748620491273006,7.6,2.48,0.04061233098283883,2.3270636104980182,0.018217042081792995,3.9142330107478562,0.017310658798265058,2.9732059260697117,0.2525174750536784,0.3213510948399085,0.19837642602369782,0.006917237828828615,0.0,3.0
222,0.8160587947712805,0.06926868655426818,-31.537211614941626,2.080835043352526,2.6,1.56,0.2286486581865724,6.1,4.6,0.11840144036893738,8.2,7.2,0.14042028064956852,5.0,8.76,0.01703419966889754,5.6,1.44,0.035599152444063135,10.8,3.2,0.049728578300383824,12.0,4.2,0.02392909305827863,8.6,2.44,0.020485990345144894,7.0,1.84,0.01594749761662037,6.9,1.68,0.03125496321583865,2.6308713236389374,0.018011879262014963,5.66239547376699,0.01598372710939404,4.208216905316339,0.2267670181361463,0.2575586040807902,0.3035110835666123,0.006436719494984432,0.0,3.0
223,0.7502364011174059,0.06322050690471731,-31.548581221789878,1.8991474036797626,3.4,1.6,0.15026877190611834,2.8,9.36,0.24838334039599294,6.4,5.36,0.148328346360187,3.2,9.28,0.06146522285066087,13.0,4.8,0.021226791367805788,5.9,1.72,0.04830492566742118,11.8,3.92,0.021126275626347515,7.0,2.04,0.19252028784827308,10.9,3.28,0.029471954855356322,10.4,3.04,0.025014100935195117,2.3646368636553676,0.014750322981990822,4.399364185122852,0.01520735167735954,3.650150271976688,0.27840974552428277,0.14752942585353263,0.39678598494160466,0.00826545357748474,0.0,3.0
224,0.7788461345292723,0.1826695024033113,-31.43923696834241,5.487401607576103,4.6,2.48,0.14752112933307956,2.6,9.2,0.4109067312356161,3.0,7.2,0.14523253600347824,2.4,9.0,0.05779115417495097,12.5,4.52,0.20482051247333122,9.7,3.96,0.03633579472387137,10.5,2.88,0.028047006239346535,9.4,2.32,0.5085057821017804,7.8,3.76,0.06391396727338103,12.7,4.96,0.026658131684302276,2.2113703115064713,0.016012573245932173,3.957131961830135,0.016413724180885002,3.071396149431305,0.3647909853264163,0.2777101301923412,0.1794398026126482,0.003932074187898103,0.0,3.0
225,0.76664198251442,0.05768617502098982,-31.304933041929957,1.7328957783341532,3.0,1.4,0.15479717072302324,1.0,9.72,0.3629216707066306,2.4,8.4,0.15027542479370437,3.0,9.32,0.05319105823614884,10.8,4.36,0.2040499115068652,10.0,3.84,0.03550772521075361,10.6,2.84,0.05978506880562583,12.5,4.12,0.2254431920501113,11.2,4.8,0.07538260657492227,10.9,5.16,0.06033363135244589,1.8254590041419503,0.02571559917812087,1.6682342116201156,0.019302793785702155,2.345040082052116,0.30326369333293784,0.259657095682938,0.19047221148889093,0.00538632715262828,0.0,3.0
226,0.7540376943679334,0.06652757254394194,-31.024877171175092,1.9984918320943779,2.6,1.4,0.15499232209221409,1.2,9.72,0.13785226604135317,3.8,8.2,0.14611293479403226,3.0,8.84,0.04120364184593704,11.7,3.72,0.034183336431098534,8.1,2.76,0.02705331833628854,8.7,2.44,0.07783546415952944,12.3,4.84,0.09158119645868097,11.4,5.44,0.0962060021540343,12.2,6.04,0.057000243600678124,3.203841313041244,0.01577762779005613,5.146663770043418,0.020532898063529002,2.353313533204394,0.3187764011977297,0.23977140213651857,0.2640444091489802,0.0077377776979948324,0.0,3.0
227,0.7792462706609067,0.060120059001560984,-30.91722588426458,1.8060097830909503,2.8,1.56,0.1574516728698573,0.8,9.8,0.15710794034457778,3.8,8.12,0.15518747346140488,1.4,9.68,0.05094456050340049,11.2,4.6,0.18144126281275252,5.6,2.2,0.028988963475784432,9.4,2.84,0.0795067970626686,11.2,4.68,0.10440730332943857,10.2,6.2,0.09955651459366077,10.9,5.96,0.04426048014352019,1.9658241413765785,0.01688229566621337,2.771506569910113,0.020448219261957584,2.746987338338872,0.2772161398317442,0.24271341584587522,0.33087886141966116,0.014344302628773495,0.0,3.0
228,0.7922506949390278,0.11525497235574957,-30.893592071408552,3.462265524705419,3.4,1.76,0.0045150930417328225,0.0,10.0,0.18493918674622195,2.2,9.04,0.15167253118677493,1.4,9.36,0.043220265392078606,11.1,3.56,0.12342937717452601,10.0,3.64,0.045226440111556195,11.1,3.76,0.10250214075252678,11.2,6.04,0.10674873872050307,9.6,6.4,0.09114178499118894,11.3,5.28,0.27344959535406127,2.5309637578072057,0.18855836909669926,1.4373680425198576,0.3595524779312614,1.176034231041369,0.1827929249234352,0.29061119792947604,0.2624620720086253,0.008015647958086201,0.0,3.0
229,0.7986528730451797,0.10670103995321878,-30.978707300607,3.205304938514578,4.4,2.12,0.004987448060342405,2.0,0.52,0.1591814236422304,3.6,0.8,0.08955008453743231,1.2,0.24,0.04675849932115719,11.6,3.76,0.0496750280637311,10.8,4.04,0.04262076396223469,11.2,3.48,0.09271895829415133,12.1,5.4,0.09318661764169639,11.7,5.6,0.10207685322506131,11.8,6.16,0.08949620968052685,3.4180265778201875,0.1868888166396325,2.108630291668422,0.1649000871081338,7.821012826448457,0.2793607294416585,0.23158980552097502,0.2798019949486537,0.006985555012517931,0.0,3.0
230,0.7796464067925412,0.1307266706340215,-30.843469569494157,3.9270361672436107,2.8,1.48,0.1610830406772431,3.3,0.76,0.07535614887259406,4.6,1.08,0.3091752095281253,2.8,0.64,0.04493387296496572,11.5,3.68,0.05894836172798299,11.9,4.64,0.19045598801707164,8.2,2.76,0.1066843963270489,12.3,6.04,0.10190265796473413,13.1,5.72,0.42798363068387046,9.4,6.92,0.18720426403955218,3.335900991986436,0.16966223520359291,3.993903564450211,0.15217222527618326,3.043082378829435,0.2154841697250439,0.03860391634164194,0.37515373485757614,0.003533328390362579,0.0,3.0
231,0.7922506949390278,0.1024213821622128,-30.806434589945518,3.0767437899196186,2.2,1.52,0.1719472061052633,6.7,1.8,0.01611107610421856,6.2,1.56,0.15074334455392327,3.2,0.84,0.02766588079946234,7.6,2.24,0.06191060408721157,13.1,4.92,0.1423757121229258,9.6,3.32,0.13487734994666967,8.1,7.8,0.11561857305716304,12.6,6.24,0.2273310920336568,12.3,5.96,0.0770833602282647,4.93401578476508,0.09805341277796183,2.215052758275317,0.08327682585807766,3.75480184567154,0.18333921625863153,0.37946391036205634,0.13568876334952723,0.002583253375496486,0.0,3.0
232,0.7606399405399026,0.13585136247807555,-30.84718340345525,4.080982183920826,3.0,1.68,0.16209982366331097,5.4,1.28,0.01175232592075791,4.7,1.12,0.43236007607143295,5.4,1.4,0.05309832489950635,12.0,3.92,0.062474840727064634,12.0,4.92,0.20752937078595907,10.3,3.8,0.10199054025823252,13.2,5.64,0.10999410627326545,11.4,6.44,0.2839571062533498,10.9,6.24,0.05939330411978806,5.896316053942093,0.07263015004833742,3.777106410941653,0.05308851775192357,4.730264040314078,0.2751916476093204,0.056497967395212276,0.35036611531196926,0.004216027026146764,0.0,3.0
233,0.7988529411109969,0.06688510872054042,-30.909113901447466,2.0092322379334577,2.6,1.52,0.060179803474215476,5.4,1.28,0.16931820669417574,6.6,1.92,0.16563472460069922,4.5,1.12,0.058616611481402625,11.7,4.24,0.07100761380150936,12.4,5.0,0.05001330882697631,11.1,3.68,0.09840933679817271,12.1,5.48,0.10279403551307507,11.9,6.0,0.10832120404345658,9.8,6.32,0.05894296063516073,4.385928314480398,0.06401530163974634,2.9880775588346715,0.04747066419121101,4.6558214137142775,0.28359691039365104,0.22981460234953757,0.3087420092690566,0.006819272592372649,0.0,3.0
234,0.7896498100834036,0.186168208133079,-30.923120971953303,5.592502914545115,6.0,3.28,0.02106304209743534,7.2,1.8,0.191552157006756,7.6,3.0,0.08361459999607822,10.3,6.04,0.0737425941807972,10.8,4.52,0.0734069256242179,11.1,4.68,0.09514701560189016,12.8,5.84,0.11968469845813363,11.1,6.6,0.11933159995747045,8.8,6.84,0.13700221825732734,7.9,8.08,0.04546910349759423,4.024987582889835,0.04944752927571934,3.5911539240055084,0.039173599024051015,6.126551882044032,0.25108798079002315,0.27587397181111023,0.2644956282737417,0.004925341683550333,0.0,3.0
235,0.7884494016885001,0.19657330749473922,-30.849004679035016,5.905072655048919,4.8,2.64,0.4619643170147593,9.5,4.08,0.07529516406972207,8.4,4.84,0.22101114323778684,9.2,4.76,0.22169275532893762,10.2,4.24,0.07352839323418628,10.8,4.84,0.07260889648775906,12.1,4.72,0.3528003285959896,7.8,7.48,0.13898584716771978,7.2,8.36,0.13525712700071624,6.6,8.12,0.03875483681408204,5.084169928031865,0.04936653771565809,3.481153257351423,0.03538951456311886,4.135078921749624,0.29152118761962637,0.15461884329012165,0.32942712620257786,0.005833814098487242,1.0,3.0
236,0.7922506949390278,0.1646591165026455,-30.85218745612451,4.946368653283724,4.2,2.16,0.051757247790276226,9.7,3.72,0.22763963690268804,10.0,5.84,0.31350291290285104,9.5,4.44,0.06497080419641471,11.2,4.2,0.08064273808900038,12.1,5.2,0.0770457295099371,10.7,4.92,0.13737728733136517,7.9,8.0,0.1430849284287523,5.2,8.72,0.22364474368673315,7.0,7.52,0.04130673575542882,5.1983321225568995,0.04759193924568591,3.351188626034252,0.03517226367804388,6.313280537708127,0.2790783372303926,0.09392346978303961,0.33611971648592825,0.005270473438377872,0.0,3.0
237,0.8176593392978184,9.07989123715068,-35.24475843293385,272.76041767141555,7.4,7.88,4.955454323941068,3.2,5.48,0.40640272633986013,6.9,4.96,0.2494222996740148,3.7,6.04,4.039870342284681,2.0,2.2,0.1763265621607517,0.0,10.0,0.05088317364674987,0.0,10.0,2.015935069213146,1.5,9.48,0.33090037492152236,0.4,0.08,0.1260263475300463,0.0,0.0,0.036209441094857395,6.05236331588955,0.0444000874803343,2.5841923227670036,0.03457992649833164,4.381372075273755,0.2695512184496103,0.030083490709870295,0.18292031303611614,0.0026830714853907783,0.0,0.0
238,0.8178594073636357,2.9445991965616494,-38.97703325478599,85.3806303758641,2.9,2.48,0.09604995570900349,7.4,4.8,0.09434238122858443,10.8,6.0,1.5990936042560417,8.4,5.92,0.04459297999505446,8.6,3.4,0.087848510177124,11.3,6.24,1.761601645961277,7.6,6.12,0.051134940202712184,0.4,0.12,0.1448394356453815,0.0,0.0,0.4085349652673409,1.1,1.16,0.03291114148085269,11.626576269927828,0.04801397593106825,1.3028254399204315,0.03293844394948082,3.6194939139537627,0.27881317419116086,0.10108791682860263,0.13649042821127938,0.0011908858610598595,1.0,2.0
