,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
197,0.37884817490273187,0.0013536125225706369,-79.06101284992748,0.040662592467075195,0.4,0.12,0.0,0.0,10.0,0.13157418841705415,0.4,9.92,0.0010176938985054437,0.0,10.0,0.13045881113467372,9.7,7.44,0.12986528024848304,8.9,7.64,0.13000493457464554,9.7,7.32,0.14068884360207215,7.4,8.24,0.14103583402351222,6.4,8.44,0.14050182928402322,5.8,8.48,0.0422330864443363,4.713669670203067,0.04836222076817884,2.9774227699408184,0.0035529171240401697,2.568175346931364,0.19480735014604336,0.19195927622884598,0.46601838778948484,0.034118306852851804,0.0,2.0
198,0.3724459967965801,0.0,-79.06101284992748,0.0,0.0,0.0,0.0006150548794705781,0.6,0.12,0.00045970596661460393,0.4,0.08,0.0004153205629414718,0.4,0.08,0.12053492656090137,11.3,6.72,0.12178218416352518,10.1,6.96,0.12417677429057035,11.8,7.04,0.13742172599760383,7.4,8.24,0.14154167395606615,6.9,8.4,0.1426175695809859,6.0,8.52,0.03157915140126919,4.209666535669849,0.024815486030464247,4.635118638212983,0.0024963717157063365,3.706464078229541,0.0,0.0,0.0,0.0,0.0,4.0
199,0.37884817490273187,0.00044205991709264766,-79.06391576901417,0.013279503517469548,0.2,0.08,0.000291675509852028,0.2,0.04,0.00015217852687931854,0.8,0.16,0.0012237689869878492,1.0,0.2,0.10543179275306766,11.5,6.0,0.11397478498107785,11.0,6.56,0.11523769349956473,11.2,6.56,0.1367187324165044,9.0,7.92,0.13956675769377885,8.2,8.16,0.1421849581464632,7.0,8.52,0.05790673383512893,7.034357307405049,0.02274529383806041,3.7501047950417488,0.0025763751084992535,4.455305363953408,0.13744156664369964,0.14165372112554328,0.4986141778196096,0.14157253062802563,0.0,4.0
200,0.3724459967965801,0.001941291371023118,-79.06101284992748,0.05831649645930564,0.4,0.12,0.0019117427439214354,1.0,0.2,0.0005072617562643955,0.4,0.08,0.0011540204955015013,0.4,0.08,0.1184942879156819,12.1,6.56,0.12908273445533097,9.1,7.52,0.12382763847516408,10.3,6.84,0.1405559057133386,7.2,8.32,0.13826892339021077,7.2,8.16,0.13694292427970753,8.7,7.92,0.07638018700685216,3.216579016998349,0.0278844839053813,8.808590595622325,0.0018357822080241632,6.6565006049210815,0.1917881187540633,0.190331136599141,0.468717151452422,0.04029424184234259,0.0,4.0
201,0.3724459967965801,0.007465472546476438,-79.06101284992748,0.22426319398627984,0.2,0.12,0.0010684200741318847,0.8,0.16,0.0008591745996728236,0.6,0.12,0.0011476797235481953,0.4,0.12,0.12092499554087252,10.5,6.88,0.1196331930238693,10.4,6.96,0.11168734343186433,13.0,6.2,0.1453664547378489,5.4,8.8,0.14216242630091513,7.0,8.44,0.14438406627195363,6.4,8.6,0.03282241791533055,2.335546752502741,0.01526958193293054,5.30689392745214,0.002327578037288424,9.81127030918658,0.28797621136787527,0.24986280128557556,0.2954441922922799,0.006056574901703636,0.0,4.0
202,0.34943816922759713,0.004764751405101601,-79.06106336476077,0.1431333866686052,0.8,0.28,0.001112805477805018,0.8,0.16,0.0003614240013383826,0.2,0.04,0.0,0.0,0.0,0.11716516398392833,10.9,6.72,0.109972966186559,10.8,6.28,0.11798141944201615,11.2,6.72,0.13401491095073767,8.8,7.8,0.14239788408689236,5.5,8.6,0.14130846935464378,6.8,8.44,0.0707484548141974,6.296116608283147,0.025695815540974644,5.075789071419974,0.0020842090864046747,6.574122500242388,0.17579888889467155,0.1680168620933412,0.4872621100167247,0.07045640581958829,0.0,4.0
203,0.33043170297495894,0.018398250298822513,-79.06101284992748,0.5526844215267104,0.4,0.24,0.0013410732681239951,0.7,0.16,0.0011762131973380705,0.6,0.12,0.000649929125213757,0.4,0.08,0.11933462170586671,10.7,6.76,0.12034350382073034,11.0,7.04,0.1180199447733713,12.6,6.64,0.1431628402432489,6.4,8.56,0.14127692477087644,6.6,8.4,0.1448865264276753,5.0,8.72,0.2149012550559239,1.257381530156499,0.03246427636230244,6.595030776228898,0.005385320538406235,4.84251179746008,0.2819108188904934,0.24812907265205442,0.3155916374182937,0.0031311083000234055,0.0,4.0
204,0.28621666042934807,0.0,-79.08436754118763,0.0,0.0,0.0,7.608926343965927e-05,0.2,0.04,0.001220598601011196,0.6,0.12,0.003443039170644582,1.6,0.32,0.11344746950815388,12.4,6.6,0.10908688356538995,12.4,6.2,0.09132670581065391,10.9,5.04,0.1442488751986653,5.6,8.72,0.1400264073429593,6.8,8.4,0.13729554766253466,7.6,8.16,0.024033292806090532,5.854550818692574,0.02172219317661772,5.759954289781928,0.0031911484078773204,1.944662248424997,0.0,0.0,0.0,0.0,0.0,4.0
205,0.2606079480047409,0.020989240355026573,-79.11792622877341,0.630517901185716,1.2,0.56,0.0033193941175551486,1.7,0.36,0.0047111935613055765,2.0,0.44,0.05750129045854594,2.8,1.0,0.09899926633335812,12.4,5.68,0.10044998584220147,12.6,5.92,0.08970141839410739,12.3,5.2,0.13974813905044076,6.9,8.32,0.13677844180720672,8.4,8.04,0.1379771359903634,8.4,7.92,0.00822993438889792,1.8985457455930905,0.02305601865626444,11.386898707612412,0.0022569760766810833,3.4721869338352485,0.16220863539807814,0.1346979535429658,0.5028270775952093,0.010440560675631526,0.0,4.0
206,0.2542057698985891,0.01937247313140561,-79.23265888580897,0.5819501274454307,1.2,0.52,0.006061777987359518,2.8,0.6,0.09158928047951329,4.2,0.92,0.03334611970243055,4.8,1.2,0.04529856617405767,11.3,4.08,0.036416069463479916,10.5,3.08,0.02537133853059295,9.2,2.36,0.13196901937497382,8.6,7.52,0.12882132055191017,9.2,7.48,0.13344936162748125,8.2,7.72,0.015648692521602576,4.227031110821686,0.025115277863576625,6.8258234161033355,0.0027357542719786054,3.1418527829839595,0.28031955635589045,0.24074708172655623,0.32091555308805453,0.011587282782260733,0.0,4.0
207,0.2349992355801337,0.02463414999618524,-79.23528902479588,0.7400111814608378,1.4,0.64,0.008509315961335237,3.8,0.96,0.003167215590675821,2.2,0.44,0.004901416719904712,3.0,0.64,0.03788003205497659,11.8,3.52,0.03095389982727891,10.3,2.8,0.03759831556944185,9.4,3.32,0.1346503089951927,7.3,7.76,0.13345950095797787,9.3,7.56,0.13951718763357318,7.5,8.28,0.01291414020228217,8.719988368427883,0.022661904397871045,4.802427820571874,0.001867147333666922,3.2944431952943263,0.1692791789571745,0.2423823113805329,0.3317528416641838,0.009883033972341896,0.0,4.0
208,0.24160148175210275,0.0009709708806998808,-79.23268245939785,0.029168017110477076,0.2,0.08,0.0030435705375863693,2.6,0.52,0.004971165211391072,2.8,0.56,0.0012237689869878552,0.8,0.16,0.04988308060532355,12.5,4.0,0.03926935181697266,10.0,3.4,0.039363257312150846,11.7,3.32,0.13933693286918872,8.3,8.2,0.13826892339021077,9.2,7.96,0.14084206015179898,6.8,8.24,0.004830968477304995,4.132423000466331,0.016618844296890065,10.179428704650979,0.0014510114987150607,3.6773172453228944,0.165563212903863,0.16628819334652511,0.4832466412967536,0.09014038539385487,0.0,4.0
209,0.22879712553979914,0.00884716823071641,-79.23528902479588,0.2657694061296656,0.2,0.16,0.003655455031080297,2.0,0.4,0.008220810837459862,4.6,0.96,0.005472086195702162,3.0,0.72,0.03622344280670402,10.9,3.36,0.055315152326403313,11.2,3.4,0.030849159082657045,10.4,3.04,0.144206064692124,5.6,8.72,0.13990924174610933,7.4,8.32,0.1373293454308568,8.7,7.84,0.01708864134276219,4.319520744356152,0.017203521770933976,7.7863324789669575,0.0018932226713107455,3.349185981308984,0.2545526712927045,0.2296208122074368,0.3683091315797522,0.0054689647367107685,0.0,4.0
210,0.22879712553979914,0.0,-79.23528902479588,0.0,0.0,0.0,0.003582536153617295,2.3,0.48,0.006356623883188216,3.2,0.68,0.006844863323592699,2.8,0.72,0.03440552873338169,10.9,3.08,0.03303306380385352,10.6,3.04,0.04175182785617172,12.2,3.36,0.139762784750047,7.4,8.16,0.14148647093447336,6.4,8.44,0.14286992625112416,6.6,8.4,0.009730206284952154,14.054288435782526,0.0197167752028264,12.230396562244302,0.0015545685403907288,4.1754853066272695,0.0,0.0,0.0,0.0,0.0,4.0
211,0.22879712553979914,0.0031192506294346533,-79.23528902479588,0.09370245549036069,0.6,0.28,0.006575380515577231,3.2,0.68,0.006309068093538397,3.6,0.76,0.009806003825786084,5.6,1.36,0.041524287617855246,12.4,3.88,0.026401891144343905,9.2,2.44,0.014943012899388814,6.8,1.68,0.13404645553450478,9.6,7.68,0.14020215573823408,7.6,8.2,0.13398787273607982,8.8,7.68,0.005775879149459772,2.3410981787444722,0.017384944595446684,4.230864169082338,0.001727197877954877,3.616453973251615,0.17453433236511173,0.1711686608494412,0.48144834284129767,0.06246166570062907,0.0,4.0
212,0.22879712553979914,0.04086514284987665,-79.23737360358318,1.227591073594426,2.6,1.32,0.018061688908989158,6.5,1.84,0.04015293839430354,9.8,3.44,0.04739727035095441,11.2,4.08,0.010681148118222489,5.5,1.28,0.012072875713428214,4.2,1.2,0.006195354848554208,3.2,0.72,0.1286748635558478,8.6,7.48,0.12507202145271337,8.9,7.32,0.11657976886565047,11.0,6.48,0.017930664120796014,5.602449328780377,0.028029473510307996,8.827140839250479,0.0026459263470783537,4.0505011578378225,0.32227333219872834,0.25396678834585157,0.22498872230589592,0.009951995755082071,0.0,4.0
213,0.22879712553979914,0.06560577197934944,-79.3090945638957,1.970800893905691,2.8,1.28,0.043510377143578506,10.7,3.52,0.05561174041646104,12.0,4.48,0.04694707554226976,11.8,3.92,0.006087002354117771,3.8,0.76,0.005769168370437584,4.2,0.84,0.009583176174599974,5.2,1.08,0.12192882899875934,11.5,6.84,0.11927683077775303,12.6,6.6,0.12785245119334368,9.2,7.36,0.010881824991617578,18.06915670804656,0.027875536530859744,4.173178944888846,0.0025868181154689953,3.325165422104896,0.31541404354578656,0.24633339475626903,0.2737125717666896,0.007596615964967451,0.0,4.0
214,0.22879712553979914,0.05847392904554816,-79.24382603162276,1.7565599513015067,3.4,1.8,0.04404458718064445,11.0,3.8,0.03810803943936274,11.0,3.32,0.04592145567882275,12.8,3.8,0.010375353300590792,5.5,1.2,0.007936218259166202,3.8,0.84,0.010734120448835847,6.2,1.32,0.1219220694450949,9.8,6.8,0.12771050056639094,9.2,7.4,0.12639914715549397,10.4,7.16,0.012142187655463654,4.035970674527351,0.024545102557311547,3.5309841271825877,0.0027790369648317656,4.169077623408551,0.2879817865465431,0.22362052415881892,0.3464958186459091,0.017117850346542587,0.0,4.0
215,0.22879712553979914,0.04012273960479133,-79.25038959229558,1.205289240464358,1.6,0.84,0.036251778450032676,10.7,3.24,0.04242610513956337,11.9,3.44,0.048234252248790715,12.0,4.12,0.01395580128341245,6.4,1.48,0.0116202030700049,5.4,1.2,0.010136977812830635,5.8,1.28,0.1292505522096007,9.5,7.4,0.13225517381343416,8.8,7.84,0.1291773237115695,9.9,7.2,0.015577144971453238,9.253033866494286,0.044353215315706886,6.688149750691934,0.0027819949555586824,3.407062378855936,0.40040242301180146,0.25575489550944025,0.1264718213289536,0.0027439116242422112,0.0,4.0
216,0.22259501549946442,0.04224228580148012,-79.26780037150466,1.268960521406278,2.0,1.08,0.05041706299371594,10.7,4.08,0.05264901472127932,13.0,4.16,0.0391954818293545,9.6,2.88,0.132421195200578,3.6,0.84,0.010784684946239522,6.4,1.44,0.011275882921018027,5.7,1.28,0.12881681418280055,9.3,7.4,0.12846531739225087,9.0,7.16,0.130929174702931,9.7,7.56,0.011739456937164008,9.252948560037131,0.007093402611370817,5.65456988287211,0.0024031759447322217,3.7877022640833786,0.25599297213089606,0.2056535082371028,0.31343282252518895,0.012673326183749929,0.0,4.0
217,0.22259501549946442,0.03918115266651408,-79.23528902479588,1.1770039185535064,1.4,0.76,0.03846470786173612,10.8,3.4,0.04008160470982887,11.7,3.56,0.030597395060673008,9.2,2.68,0.015644896280015915,6.6,1.8,0.02395553260329025,9.2,2.36,0.026659529297781634,9.5,2.68,0.13435288863395833,9.3,7.52,0.13504686947683853,8.4,7.92,0.13881757382930598,6.3,8.4,0.006734541896270257,5.119148815379421,0.00396656903568821,3.6476254209777363,0.002235801398111051,4.864613468418676,0.29025743533535836,0.2643566272383731,0.3007770739244813,0.003909932086638519,0.0,4.0
218,0.22879712553979914,0.01643212771801327,-79.24752034976441,0.49362199419932856,0.8,0.4,0.039923085410996206,11.1,3.24,0.04893332235664257,11.0,3.8,0.05146487555899959,11.6,4.12,0.018483731634250426,8.7,1.96,0.020506311530397163,8.7,2.16,0.021135959914733347,7.8,2.12,0.1334110574900495,8.1,7.72,0.13731357313897308,8.6,7.88,0.12708749503698713,9.2,7.44,0.01348232046314857,11.721720542958286,0.008317159271456476,5.093941694873391,0.0028364338091393542,5.834352712771784,0.26613245234597954,0.23104633963136864,0.3513320294132429,0.00615716564379783,0.0,4.0
219,0.22879712553979914,0.018026014902978053,-79.24106792172485,0.5415024503564811,1.8,0.84,0.047896606142277226,10.7,3.72,0.04573598809918855,11.6,3.6,0.043253575879469666,10.5,3.68,0.02050269978058262,8.3,2.08,0.027975410146881888,11.1,2.88,0.019551605662751735,7.5,1.96,0.13046276550008618,9.9,7.36,0.131793270979699,9.5,7.44,0.1321853250922352,8.8,7.76,0.013859994283637943,5.946981731520543,0.005459769243774063,5.989143183641371,0.003176940877537182,3.69592308028475,0.20856484415100812,0.1832648288073295,0.4303318512635173,0.016067466725058512,0.0,4.0
220,0.22239494743364718,0.0062940171918313345,-79.23529912776253,0.18907261257170252,1.2,0.36,0.03720447943601678,9.9,3.08,0.04083774176526045,10.2,3.48,0.035001061182243276,9.3,3.0,0.02905050767501223,9.4,2.68,0.02634049139749663,9.8,2.52,0.024795866393475023,8.8,2.24,0.13219546442273183,9.1,7.68,0.13079060385281044,8.4,7.56,0.13565748249119092,8.5,7.8,0.005883912554563901,4.632940325340448,0.004238716164598366,5.524630825438931,0.002135377384699243,10.727613181504278,0.17239756258417804,0.1645830960727349,0.4903127014041709,0.08691545511291343,0.0,4.0
221,0.22879712553979914,0.009967009994659338,-79.29716632792693,0.2994095125231447,1.0,0.36,0.03591413234351922,9.6,2.92,0.05329894384649303,11.7,4.12,0.05999796941515972,12.0,4.52,0.027420404592046345,10.2,2.8,0.014964683398276073,6.4,1.48,0.01497913039753428,7.2,1.68,0.1390282465851804,6.9,8.24,0.132964926948198,8.8,7.8,0.12709200140609675,9.7,7.16,0.015786647063165054,7.492769694483832,0.007599893651335811,3.3242178470016026,0.0021584139775927946,4.825541815165832,0.1892437200600086,0.18996361831259254,0.47470110182907443,0.03730055900965331,0.0,4.0
222,0.22879712553979914,0.02542946761272602,-79.29528717612835,0.7639025651352911,1.2,0.76,0.04646042129485366,11.4,3.88,0.04826595610855723,10.7,3.72,0.05998845825722976,13.3,4.56,0.020519554613050477,8.6,2.24,0.014625178915708598,6.6,1.6,0.01750976310092739,8.2,1.92,0.12579078732569637,10.8,7.04,0.1310193020851232,8.7,7.64,0.12821183412983528,10.3,7.0,0.32201476792575634,1.5757371519759629,0.285483530306183,2.0557120956327015,0.04300873059793754,1.5486518474939643,0.2436226771362701,0.21908084997526203,0.3968108139366598,0.008903537854626081,0.0,4.0
223,0.22879712553979914,0.0582042704407314,-79.40638950047779,1.74845939241183,3.2,1.48,0.048021836388354985,11.8,3.68,0.06947583829236229,12.9,5.0,0.0603863416972996,11.5,4.32,0.020389531619726783,8.6,2.28,0.010974903769805705,5.4,1.24,0.014796135073597182,6.2,1.56,0.130098876194485,8.2,7.64,0.12517454134995704,11.6,7.16,0.12044623356169712,11.2,6.68,0.10956640934373282,5.949190951534608,0.11331258446757426,6.994445719188456,0.023109229469492686,6.422824827834684,0.2149459110752746,0.21004414691689147,0.3841129448786996,0.017481985363169947,0.0,4.0
224,0.22879712553979914,0.05402719788408229,-79.5314406541278,1.622979909735444,2.4,1.2,0.06926817801089151,11.8,5.04,0.06417970851836431,12.7,4.32,0.06307958458446593,12.5,4.28,0.015819464187719054,7.8,1.72,0.02014393263233753,8.6,2.04,0.013760766793426856,6.0,1.48,0.13360933773087244,9.1,7.64,0.12907705699888067,8.6,7.28,0.12295064819436372,10.5,6.96,0.05823751923755714,2.887280473616029,0.06119465795372978,3.74651053643578,0.01567505719952424,4.81542261484778,0.1814161223109789,0.16188387902544812,0.4616348422882796,0.008678628266288055,0.0,4.0
225,0.22879712553979914,0.01604883568576588,-79.54719117914924,0.48210788108108527,0.6,0.32,0.06735802045995844,12.1,4.6,0.06933634130938955,11.8,4.72,0.0679873420763239,12.8,4.72,0.012311251201188343,5.8,1.44,0.014536089086949767,5.8,1.52,0.014095455609574937,7.1,1.56,0.12493007082576063,10.0,7.0,0.12959979581559555,9.3,7.52,0.12578064799519983,10.5,7.32,0.07347748448486363,6.4012168256644175,0.07075545390609742,5.524770182384594,0.02728353887961319,7.078194321796862,0.30431757441451995,0.25427153720303314,0.30200459557996123,0.01790643301932029,0.0,4.0
226,0.22879712553979914,0.05246789776455329,-79.45753071770584,1.5761384508710912,2.0,1.08,0.061169427033532744,12.4,4.24,0.06114881952468454,12.5,4.4,0.05803074491664684,12.8,4.24,0.015699072527234154,6.7,1.64,0.018607735044549906,7.6,2.0,0.021357480570025587,9.1,2.36,0.12698497513974344,10.6,7.12,0.12868500288634444,9.5,7.48,0.1286793699249574,9.8,7.44,0.04874381041419967,6.9967195229277355,0.05347484312384767,7.1993758322985135,0.019095283377111916,5.778201053498152,0.3010308979300408,0.24454007413757278,0.30444247370108757,0.010185513968086517,0.0,4.0
227,0.22879712553979914,0.006352134686299941,-79.47994920072225,0.19081846520927845,0.6,0.32,0.05805293761848336,12.7,3.92,0.06620717035043357,13.8,4.48,0.06792234916380252,11.7,4.64,0.019460108000783176,8.0,2.0,0.015947079347833064,7.3,1.72,0.01468778257916078,6.8,1.6,0.12355337506277426,11.4,7.04,0.12925393198643287,7.8,7.6,0.12331453749996488,10.2,6.8,0.040361425983353134,4.8272848893699924,0.03743047430668393,4.766130422869354,0.019060617957028486,5.323221848234053,0.18965984651271428,0.19115823321731645,0.46894425018226993,0.045581659782012986,0.0,4.0
228,0.22879712553979914,0.03380324081279723,-79.65861679843175,1.0154511592629336,1.0,0.72,0.07583880294750384,11.4,5.0,0.07516985150643013,12.6,4.68,0.08446383799698681,12.4,5.44,0.011846539391716548,6.4,1.44,0.009488066762816858,5.1,1.08,0.014108698692228298,6.0,1.4,0.1211773919497316,10.6,6.88,0.12350380500256856,10.8,7.16,0.12128892458519444,10.9,6.76,0.04721019264078367,4.439675328793764,0.04444570371057546,4.920148142886001,0.024106716375738222,4.663164934579722,0.3074833447361787,0.2515683223906459,0.2836980327005875,0.0032969199545317754,0.0,4.0
229,0.22879712553979914,0.027720764731314053,-79.606795314782,0.8327332529433529,1.2,0.72,0.07883323250245203,10.6,5.08,0.06905576215045583,12.5,4.48,0.07228638546066468,11.7,4.8,0.009730054000391623,5.0,1.0,0.01528974088158538,7.4,1.72,0.01221012220638103,6.0,1.44,0.11886224481966866,10.5,6.72,0.12396458124402637,9.9,7.08,0.12289657176504841,10.2,7.16,0.038829309618058735,4.958476927287335,0.03906025345869654,5.082363665425359,0.017451441180353654,5.381734203107312,0.19428840878708115,0.2904036506421841,0.3032610941948779,0.011766700875089176,0.0,4.0
230,0.22879712553979914,0.06751507784644338,-79.64933890738321,2.0281565441188056,2.4,1.24,0.08166755756557936,13.3,5.36,0.08249027272652068,11.8,5.36,0.07207872517919389,11.4,4.64,0.010298302637880435,4.6,1.08,0.008610411557881777,5.3,1.16,0.01349349730715031,7.2,1.6,0.123650261998631,9.0,7.0,0.1316851181210683,9.2,7.68,0.12444225636964518,9.4,6.92,0.03527257248240093,6.198412823551989,0.03236736719479988,4.860367420334792,0.015042044068964757,10.456867080483251,0.2857029953388003,0.2142424652624297,0.2514605944343915,0.005983050043956441,0.0,4.0
231,0.22879712553979914,0.43454848549121333,-81.40033794154978,13.05385971101775,4.6,2.96,0.3992768247066238,0.9,0.36,0.28391440498118214,0.2,9.8,0.14437620699077694,0.0,10.0,0.3359770069152783,0.7,1.04,0.15083269183853748,3.0,9.32,0.13782437292314142,4.9,8.92,0.27095332886133683,8.8,7.44,0.04024525592566318,10.5,3.0,0.03517446408507287,9.2,2.64,0.04206717970463156,7.771316185415763,0.042338342101350235,9.078180742094244,0.019921497633544807,6.162674853478977,0.3038771310077504,0.1504888618490587,0.16767540976734202,0.0009006497183345625,1.0,4.0
232,0.23519930364595093,0.021638939040207517,-82.16262361425188,0.6500348843854024,2.0,0.76,0.14566972446925114,5.4,8.8,0.1442589027096408,5.4,8.64,0.13677520661175263,7.9,8.0,0.1311558788488814,9.1,7.28,0.13370336638474245,9.1,7.6,0.13399832595293049,8.6,7.6,0.03375045144643561,10.6,3.08,0.03691842893049253,11.0,3.2,0.09350490583988463,11.4,3.48,0.039734586627132217,2.6479735488321903,0.039236782640582696,3.0107038609279453,0.015109610359714714,4.542746338937059,0.29507615355065886,0.2456116332084144,0.30014026789285675,0.008424695150859083,0.0,4.0
233,0.23519930364595093,0.08674258243686578,-82.16219592199666,2.605751808851112,3.6,1.88,0.14195403210461444,6.8,8.36,0.1331688925633104,8.1,7.6,0.14237569343950923,5.8,8.64,0.132373038536384,9.4,7.48,0.13626770875307131,7.3,8.0,0.12640161217633178,9.8,7.04,0.035378377287282756,10.7,3.0,0.044752751627552156,12.1,3.76,0.038443834874096,10.4,3.44,0.03643163823660158,4.357083194296835,0.03272795569208356,3.817203026284005,0.016672782380798768,3.4438700635247277,0.27170435792569886,0.23744825518722112,0.33132493468790714,0.010763300296915808,0.0,4.0
234,0.22879712553979914,0.0748675673558658,-82.16255289348527,2.249025721638166,3.2,1.64,0.14755293373938272,5.2,8.88,0.15023825066160734,3.6,9.28,0.1497753743090161,3.4,9.12,0.12943066635413247,10.2,7.36,0.13055271662985196,9.4,7.4,0.12473298376201072,11.6,7.0,0.045888356643174325,13.3,3.84,0.03090467935371588,9.4,2.72,0.04477753665765505,10.4,3.64,0.04702183888986719,7.454559229844607,0.040692245201292776,5.8364956123186715,0.02686216399333295,6.833949449486672,0.3208733856443875,0.24231620594027783,0.26381382444448614,0.008832960452302353,0.0,4.0
235,0.24160148175210275,0.11871491335418734,-82.16262361425188,3.566202337075051,4.0,2.04,0.14785095002118803,3.7,9.08,0.09677920232329344,1.5,9.68,0.15029214722321044,3.2,9.36,0.12918988303316264,10.5,7.28,0.12353147499037118,10.7,6.84,0.125904394618529,9.7,7.12,0.039588452627937386,10.9,3.56,0.03791095672688445,10.9,3.4,0.03951184435307392,11.2,3.36,0.04594037213371014,5.962349672081438,0.04137292177514136,4.902928539201451,0.021547526572087212,4.206097366353161,0.2703904069425402,0.1847933694912867,0.293223427084465,0.006843572192627081,0.0,4.0
236,0.2414014136862855,0.04506444505480532,-82.16467451648367,1.353738336092288,2.8,1.16,0.14403380530529847,5.5,8.6,0.14366287014603007,3.2,9.28,0.15040469592538158,3.3,9.24,0.1252241817367892,8.4,7.12,0.11408313747551435,11.0,6.48,0.11000667585149482,10.5,5.96,0.03495815836781145,10.8,3.2,0.03221603276461284,10.2,2.8,0.03760790340426308,11.0,3.36,0.04329842414625072,4.009085514504765,0.03598058124828448,4.121769970798803,0.019847904379271218,4.00553944918338,0.2538882486954977,0.2205783268674184,0.3573398682555253,0.006829160789486128,0.0,4.0
237,0.2522050892404166,0.027517678695862264,-82.1894301524539,0.8266325375926621,1.8,0.88,0.10950513163357638,1.8,9.64,0.14368189246189006,2.0,9.52,0.1497626927651095,2.7,9.4,0.10891833524071111,11.2,6.36,0.10135292329583839,11.8,5.8,0.11303091436287607,11.9,6.48,0.037240634321829745,10.4,3.52,0.03755157379039298,12.3,3.64,0.030221964433609756,10.4,2.64,0.06720793352307182,9.068466389572135,0.04182280754554397,5.17983990509121,0.029083571431331716,8.17253512624358,0.25548341632390886,0.23115789212816953,0.3808311244921502,0.014035165606186777,0.0,4.0
238,0.25600638249094426,0.07403701228351262,-82.1881235020993,2.2240758029092573,2.0,1.16,0.1502953176091871,3.8,9.2,0.12626062152018455,3.6,9.12,0.1481251884081685,4.3,9.0,0.10352719668419615,12.8,5.6,0.10553653349768956,11.7,5.8,0.1109409151368578,11.4,6.32,0.033044078088503945,11.2,3.12,0.03734878718046039,12.2,3.44,0.04271023982862068,11.4,3.72,0.07282385481487774,3.557283785513636,0.04905275349617027,4.42023001518641,0.025065546145496425,5.249458551480069,0.3632168036006962,0.24535679503950147,0.1848788417448711,0.0022181737611588525,0.0,4.0
239,0.26000774380728914,0.05217731029221026,-82.16986407369087,1.5674091876832232,2.2,1.28,0.1353406069573172,5.0,8.96,0.14668741836775662,5.4,8.64,0.1483233375317093,4.2,9.08,0.11363287266530073,10.6,6.44,0.10608431555289595,11.6,5.96,0.10854030542678844,12.5,6.2,0.04344815777031962,11.0,3.56,0.04097866749825253,10.8,3.56,0.042439857682044,12.0,3.64,0.06663853560478834,2.782140604392518,0.04264033107143017,3.095790429450738,0.017057168488855374,3.4451972469769148,0.24453016047012552,0.2539515101207372,0.29920386644504404,0.0076722456829189075,0.0,4.0
240,0.29201863433804814,0.13416891589735763,-82.16376861713992,4.030441398785773,3.4,1.92,0.1403371352565217,6.4,8.36,0.13940821216536253,7.6,8.28,0.14394503449795218,6.2,8.56,0.11204611058010942,12.0,6.28,0.11568073481014926,11.1,6.56,0.11320187052076472,10.4,6.4,0.04143043100149105,12.1,3.56,0.04598299039447616,11.3,3.72,0.044538699094845646,12.3,3.64,0.2061136636774983,12.548778532562197,0.09306208415114303,5.9701540786383545,0.039718860210972734,10.878244968736414,0.34760662302921325,0.2591909750822633,0.16364150614555012,0.0025074342106036246,0.0,4.0
241,0.33203224750149685,0.11333700150047048,-82.16204437749677,3.4046495777844834,3.8,2.0,0.14370725554970326,5.6,8.76,0.14815847746092334,4.2,9.12,0.13354933888050874,7.8,7.76,0.11602264712592651,11.2,6.56,0.11504747467599857,12.0,6.48,0.11028959625363437,11.7,6.16,0.04953400925285003,11.6,4.0,0.052028284555020045,11.5,4.2,0.050707918405903836,12.1,3.96,0.28856534612692436,1.1862024513857576,0.044571787649596364,1.8894002492266928,0.016163845595398504,1.7746656944398278,0.32849049638548605,0.2349597028939404,0.26254104793468475,0.0065783112072468454,0.0,4.0
242,0.36004177671591103,0.07401738419673963,-82.24564305894476,2.2234861741343623,3.6,1.76,0.14765755647661227,4.4,8.96,0.13982670311428044,2.8,9.44,0.1515761535437547,2.4,9.48,0.10571712098841696,10.1,6.16,0.09109675773912773,12.0,5.2,0.0961026429820909,12.2,5.6,0.04248717455769496,11.6,3.8,0.0358233812368569,10.6,3.04,0.04410946743715512,10.1,3.8,0.01030804726786168,7.281042834079684,0.015366842029901438,2.3801762878550035,0.0016965769143964845,2.1205098622180847,0.2692494430642747,0.21490167482437927,0.35074138289304857,0.007648453264226972,0.0,4.0
