,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
374,-1.2094165338623175,0.7678083993794833,-31.01586491142016,23.06261809673195,1.5,1.72,0.13190903667772452,7.3,1.84,0.1888023159260982,7.2,2.12,2.139035840572636,8.9,6.68,0.13716209176371302,8.3,8.0,0.14448405587559657,5.5,8.6,0.4639889366070366,4.2,8.88,0.11710792050478555,8.7,7.52,0.4169758043879185,11.7,5.32,1.6350199102021876,7.2,2.12,0.12410425438241932,4.221725144530815,0.20131638712493974,2.989764818002575,0.12399835159430254,4.16465613652696,0.11801354446175868,0.06343834027450822,0.2150228539607394,0.004604180044932564,1.0,3.0
375,-1.220011411917301,0.03501583194731374,-33.74424679723263,1.0518774617016757,1.8,0.84,0.13064382642219136,9.6,7.44,0.13152695690797062,9.0,7.72,0.13828999762290176,7.2,8.08,0.06260778256996874,12.5,4.24,0.08161744748736321,11.9,5.36,0.06282918778800266,11.9,4.32,0.0726218289194006,12.0,4.96,0.07345008774060201,11.8,4.04,0.12828225385190706,12.0,5.04,0.060017031484891244,5.813987656230935,0.0901918334522943,8.015937597717206,0.055669809416049994,6.188095701195323,0.25529567424993366,0.22389756818025774,0.3563446080353224,0.011380132370075883,0.0,3.0
376,-1.2408013613082114,0.04031634678671526,-33.96437492636057,1.2111052105488567,2.0,1.12,0.1379239331728378,7.2,8.0,0.13898094427239743,7.8,7.96,0.1385279395154433,6.6,8.2,0.0802406812371943,10.9,4.88,0.08628566736619192,12.8,5.28,0.08381902613429246,13.5,5.12,0.11138887688635121,11.3,4.92,0.19214172504039195,11.6,4.2,0.0719916838796405,10.2,4.04,0.041630469513253394,3.142721898707977,0.04748319388984005,2.5517944174276765,0.042107001125775013,3.4057875990776485,0.2664055930746691,0.24854171856062965,0.30699293871751715,0.012776755607123958,0.0,2.0
377,-1.2364034873985954,0.03313020035096689,-34.005929999566646,0.9952329878461346,2.0,0.96,0.13648941810914975,7.3,8.16,0.13733823005273554,7.7,8.0,0.1442705755758212,6.2,8.44,0.07695546437523972,12.8,4.84,0.08105769767557319,12.5,5.16,0.08128222127695972,11.6,5.08,0.16082542609470446,11.9,4.76,0.09706023797088134,9.9,3.4,0.15806496117620777,11.0,3.88,0.05155791482765115,10.204614233906021,0.06015186053105263,5.1754241243710455,0.05374705315357934,9.402355596363504,0.2776669692761941,0.255061793439097,0.3123281146772505,0.013020271233621527,0.0,2.0
378,-1.2032195297169501,0.0672009727117962,-34.05194719332021,2.01872080909935,2.6,1.4,0.14121622532060035,6.9,8.24,0.18142611725731023,6.8,8.32,0.14311060884968113,6.6,8.44,0.08718688015509066,10.8,5.4,0.07820281771627614,11.0,5.0,0.07786915069754889,12.5,4.92,0.15668293853218665,11.6,3.68,0.1962913733419983,9.9,3.44,0.16876071846093513,11.6,3.72,0.035148964687784064,6.466118260182997,0.04358311717838769,6.086135004470744,0.03383274592506755,7.072173928297075,0.24559576945533348,0.1420321871948821,0.42269440005550946,0.005949209142211965,0.0,2.0
379,-1.2032195297169501,0.03538953536279186,-34.042647957631196,1.0631035322600977,2.2,0.88,0.14288868227682988,7.0,8.24,0.14507591736596187,5.9,8.56,0.14480136902841392,5.4,8.72,0.0866318079183295,11.6,5.6,0.08334191348134606,11.8,5.48,0.07974485828413239,11.7,5.0,0.17595129396199344,9.9,3.44,0.08500632717242729,9.9,3.28,0.18787869836988913,12.2,3.92,0.030497693669868972,6.147819182935404,0.03408241951472907,4.326314572751915,0.027448994032282497,5.345498709779768,0.3084704118842587,0.2564759889328523,0.2586094850037212,0.007982758801407051,0.0,2.0
380,-1.1550428200707048,1.8583240914524444,-25.96237788913528,55.82415495017354,4.2,4.08,2.183881023608281,1.7,3.4,0.16513624922946502,0.6,0.16,0.18998058587474162,0.4,0.16,1.2627924570150597,5.7,5.4,0.12735165773646184,7.5,7.8,0.14865333441801065,2.6,9.44,1.5416653547094465,3.3,5.76,0.1729127536755708,0.5,9.88,0.31010774077924574,2.6,9.32,0.05194303139037656,7.0345745629036065,0.16746656095624335,1.932123438015745,0.04197330512695815,7.7158884276106745,0.23363246798498305,0.09384619280567498,0.18773967039151704,0.0005515022914201138,1.0,3.0
381,-1.0406980984206948,0.0,-25.280432888202036,0.0,0.0,0.0,0.10810798371513036,10.0,6.36,0.09699335185006427,11.2,5.64,0.23231593952463545,12.3,4.52,0.1489339889197443,1.2,9.76,0.1448956824781384,0.8,9.84,0.015467181428851055,0.2,9.96,0.033262826521160443,8.7,2.8,0.08044851674279346,10.8,3.36,0.036240500525333126,10.4,3.0,0.14184635177914728,3.426012474933109,0.27850861377328745,1.7984502212657965,0.10534199611688094,6.182947659262816,0.0,0.0,0.0,0.0,0.0,2.0
382,-0.9051636206607182,0.0032129518577874794,-24.825306046002897,0.09651724539414894,0.4,0.16,0.21342243809571082,11.2,4.2,0.19931065354574634,10.6,3.44,0.17647509557019575,6.2,1.92,0.07081536755398828,0.2,0.04,0.0622179846508944,0.4,0.08,0.0015997306598791606,1.0,0.2,0.17604199665711,11.6,3.76,0.0747449880590492,11.7,4.84,0.09794936307433122,11.6,6.36,0.10220275704004074,5.325147976254135,0.28331539284205925,1.3234040356555898,0.0668175284947819,6.5263600245102085,0.19247114711049634,0.2682677986979512,0.3593375349497745,0.013153926108642655,0.0,2.0
383,-0.8991665198748785,2.064925512982906,-21.563757476636308,62.030472686402405,1.8,2.16,0.43530096498789883,0.0,10.0,2.4221157677098875,0.3,0.32,0.1336775855520964,0.0,0.0,0.0036251206473869686,0.0,0.0,0.9456123310729758,0.3,9.76,0.021766315801084783,0.0,10.0,0.27697261410515805,0.2,0.08,1.2389833003646538,0.3,9.64,0.1674300144470456,0.0,10.0,0.07731036439402543,2.0683710246586995,0.30073483130869944,1.6389917557491378,0.055695720794314174,2.2365835544762867,0.14438557169913846,0.09936669800138731,0.11784583551495048,0.0024458771836117473,1.0,2.0
384,-0.7598338782838734,0.11272521695787452,-20.191494696313114,3.3862715374528385,2.6,1.52,0.1169553038926135,9.1,6.68,0.10240652990538504,10.8,5.88,0.0955222303413703,10.9,5.56,0.04676483594713015,10.7,3.32,0.06511964036048043,12.3,4.28,0.08877881485658798,10.6,5.96,0.15753029265762192,3.1,9.28,0.14643472744047045,5.0,8.8,0.13826671105387425,6.6,8.2,0.08530755395874945,5.66531531288123,0.2999856638234363,1.6408101088030167,0.06402860000460742,7.285897234107768,0.20533508137854278,0.3168415928435821,0.11481073038245002,0.0021353704084094635,0.0,2.0
385,-0.7472255549960628,0.14298600951147575,-20.55117123386282,4.295307361826714,3.8,1.92,0.0845425847422652,12.6,5.16,0.2541105017203161,10.5,5.52,0.14646238647057896,11.2,5.64,0.10079862348914978,12.6,5.6,0.10020457146048124,12.1,5.6,0.12129887564908277,10.2,7.2,0.12939216841057655,7.8,7.96,0.40593036434438434,9.0,5.84,0.1807489891510804,9.6,3.44,0.07003379129543327,4.975494618352218,0.3056716375304203,1.350232304157405,0.047607974247401354,6.073744712093129,0.2745422203463455,0.13640528391184617,0.3147791155139896,0.004445140591649716,0.0,3.0
386,-0.7221795236133409,0.008141902596580418,-20.913466431140613,0.24219596373415297,1.1,0.36,0.11598065729431747,12.1,5.76,0.2195951998849131,9.1,4.44,0.17553476751409372,10.3,3.24,0.13025175425437138,9.2,7.56,0.14168062924161728,6.6,8.52,0.14375435417109023,6.0,8.64,0.05233068125649762,8.8,2.48,0.05629415034181121,6.1,3.64,0.13169673294045928,10.7,4.28,0.057790982031266466,3.142995503509057,0.3202828289539616,1.8553322205468081,0.04148788698909524,3.4868405558669524,0.19699995872369927,0.19373784405911698,0.46940666474181725,0.03375584172954821,1.0,3.0
387,-0.6997382794944221,1.988229854581537,-20.984255326605936,59.72653101212909,1.4,1.6,0.16532156935730954,10.7,3.92,0.16945123393459322,8.7,3.04,1.5758708510802188,10.4,4.48,0.14794857978032508,4.0,9.04,0.15007843561014472,2.8,9.44,0.7589490219702341,3.6,8.72,0.1714758320318736,6.8,1.64,0.09805558070413967,7.7,3.16,1.048673531074324,5.5,2.16,0.059727651673212714,5.299978255002627,0.32146123332971993,1.6146411414895439,0.04357753811753946,10.265827929849419,0.1745531209419356,0.06930961367885984,0.12974481934814075,0.00035192191530187514,0.0,2.0
388,-0.644637010452434,0.013779543551795186,-21.069382250666667,0.41393822418610454,0.6,0.36,0.06687768712386766,11.7,4.36,0.1628346189996883,10.8,4.48,0.05425532730510063,10.8,3.76,0.0,0.0,10.0,0.14308390175028368,0.6,9.88,0.10086722792290714,0.6,9.88,0.10315164002190212,12.9,6.16,0.10987676748222791,10.0,6.64,0.0923747276941751,10.7,5.16,0.05557435128489137,5.104204745992722,0.3259760722698994,1.3453613467234162,0.040354485660418535,6.6643934922172035,0.23684639458792464,0.2240659467445275,0.39705070503809714,0.008623299172001,0.0,3.0
389,-0.6057655697464497,8.728736246992769,-21.1295988195523,261.7383474998814,2.9,6.96,0.059494624746640676,0.0,10.0,0.17394238715631546,0.0,10.0,3.2158510268806966,0.1,3.32,0.15500859969059105,0.0,0.0,0.0,0.0,0.0,4.441279530343852,0.1,6.6,0.0938796763592098,0.0,0.0,0.09543833056740597,0.0,0.0,5.167285996016108,1.0,4.4,0.04788578264230225,1.6610567401079201,0.43386968564951794,2.647397410893124,0.056161487001243356,2.515271971658635,0.1791155943967061,0.12796831490129354,0.10220041937042242,0.0008387781301058815,1.0,2.0
390,-0.6031607824826466,5.416388920932892,-40.20523978924971,162.44090233075113,5.1,5.8,5.57812212071357,0.7,4.0,0.008577347645560571,0.0,10.0,0.01643171800224464,0.0,10.0,6.9004740627973105,0.1,5.64,0.14724382514264023,0.0,0.0,0.14228247722866805,0.0,0.0,2.306709171239624,4.7,5.72,0.06489777835627245,11.1,4.04,0.03966810763554719,9.8,2.4,0.05640915222440347,5.376065945669648,0.13719631208349486,7.760738530158013,0.06146861486707882,4.200325082650019,0.035545811714612206,0.16768733754387533,0.04595334974323749,0.0013158355570339101,0.0,1.0
391,-0.7129625840644994,0.01163828875156004,-39.805520761730364,0.34961481563431374,0.4,0.24,0.011565348719207358,4.3,1.04,0.016578143782270342,6.2,1.44,0.03139917820423371,9.6,2.64,0.062009052966271266,0.4,0.08,0.12796597925692219,0.6,0.12,0.157578147573126,1.0,0.2,0.17164768976998937,9.4,3.2,0.151759930409055,10.2,3.08,0.17059983495008443,6.2,1.52,0.10201122068765443,2.652085703623611,0.06379111081260766,3.476743072951002,0.15155142498537327,15.336729298974092,0.2363401471036247,0.22874030759758943,0.39786037275348196,0.007227016654785956,1.0,3.0
392,-0.7534369707789779,0.002787695938557787,-39.80515837199664,0.08374253486989633,0.2,0.08,0.031801849099304044,10.1,2.56,0.040077193573561834,10.1,3.2,0.05245474779134851,12.2,4.16,0.03897667352403502,1.4,0.32,0.1515939699195039,1.0,0.2,0.0017213476106302012,1.0,0.24,0.173840069387491,6.9,1.8,0.032789024284825316,8.3,2.8,0.17119656320743437,7.3,1.96,0.08017617024049922,2.309687773928004,0.10294281024394271,11.731496647423013,0.07713215706157041,2.461839979417778,0.20761504338690143,0.20312546241292814,0.46026672629382276,0.013231095206595435,0.0,1.0
393,-0.7534369707789779,0.00037370341547812567,-39.80315735042343,0.011226070558421552,0.2,0.04,0.06557587042332753,11.4,4.28,0.0726569296292517,13.5,4.92,0.06871258517981291,12.9,4.72,0.1573193217548609,1.0,0.2,0.11309440904841597,0.8,0.16,0.0034614055213759557,2.0,0.4,0.1690435676549176,7.4,1.84,0.17663633800142953,8.2,2.2,0.14067033247447674,8.9,2.72,0.09054518040016973,3.2583950831877515,0.06719204106099586,8.458684053869094,0.09719293871347386,5.79506510297774,0.1068090787716956,0.11481975967957275,0.5153538050734312,0.19759679572763686,1.0,1.0
394,-0.7195747363495378,0.16893178484779792,-40.119369178431064,5.074719838551973,0.6,0.68,0.0753086089894023,0.0,0.0,0.16169066759323864,0.0,0.0,0.8018229956144101,0.3,9.56,0.0031838694029953547,1.4,0.28,0.0009105679389565557,0.4,0.08,0.2724297656407276,1.5,9.2,0.12032309235538256,0.6,9.88,0.024438409051480252,0.0,10.0,0.3401016899066467,3.1,1.4,0.10033429321077023,6.123873208761216,0.05199214348541665,8.628864545466977,0.10526000060411748,10.671373522589379,0.2862030030421663,0.08013275415263195,0.2684896872164331,0.0006002978954680436,0.0,1.0
395,-0.6219953980824534,0.0,-40.8737826724651,0.0,0.0,0.0,0.1595949486166226,3.6,0.76,0.16377723495860302,4.2,0.96,0.16746304639018425,5.1,1.2,0.0036329166057684553,2.2,0.44,0.1321851519329782,1.2,0.24,0.005026833964376611,2.6,0.64,0.1411286197761212,3.4,0.8,0.1522707297973464,5.0,1.12,0.1662580401496117,4.2,1.16,0.09988326444651527,4.047942430707423,0.0680634392634218,12.162771838543705,0.07957042763089933,4.485490412857415,0.0,0.0,0.0,0.0,0.0,2.0
396,-0.6093721982655617,0.015757583581297523,-40.87495177325827,0.4733586523086758,1.2,0.52,0.16058789843742102,0.2,9.96,0.597973142887871,5.0,6.84,0.1578950368266382,2.8,9.44,0.004428104360679157,2.4,0.52,0.16013834030560314,4.4,1.16,0.047973209496259446,1.6,0.32,0.1591784561044205,2.2,0.56,0.2600840109656602,6.5,2.2,0.10644796691549915,8.1,2.04,0.12302686867088398,3.065213093125856,0.054288906026599214,9.930536959416123,0.09951102157520432,10.357374587262793,0.2024879359468959,0.1464516114645442,0.4706253249688033,0.008000632008160029,0.0,1.0
397,-0.6031607824826466,1.797604853589714,-40.665666975206534,53.01872518206249,2.1,2.96,0.1653375846770005,3.6,0.72,0.07674541195590327,8.0,2.04,0.8391798727434342,5.7,3.4,0.003804427690160955,0.0,10.0,0.026774439465346044,0.2,9.96,0.7698820740044181,1.6,8.12,0.15572459295088337,4.0,0.8,0.15316582218336938,3.0,0.88,0.7316556770749744,3.1,2.72,0.14488165013955712,3.5768214138501926,0.041811108992831345,3.2893868652099325,0.11426062847997503,4.670917670255727,0.20026325180895724,0.17751740508621097,0.07289109811372416,0.01854695989047817,0.0,0.0
398,-0.4430381915007283,137.1552675504694,-38.19152827293385,4118.3467532570385,5.5,21.08,8.723686485279181,3.6,3.68,6.2147699727506955,5.8,6.64,1.613785976495591,1.0,9.2,11.551865585863712,1.7,3.12,12.84718434043797,2.7,6.88,1.2069079089532773,0.0,10.0,5.970233991453108,3.8,3.32,11.819224735578004,4.1,5.72,2.2440264481746315,0.4,9.92,0.1448070622258993,3.2223922170494705,0.0632800602800982,12.916301186909221,0.09455974038482293,5.033456971251145,0.13637913849459563,0.16550682005004122,0.08282904029129515,0.0010465007025830546,0.0,0.0
399,-0.28911260466417904,12.37450293085126,-30.355820855264515,371.2162443034614,3.1,6.24,0.0022650237847705716,0.0,10.0,0.022192657285126028,0.0,10.0,5.398096199977754,0.5,5.08,0.14854107261731803,0.0,10.0,0.1501314481271394,0.0,10.0,5.495885596356587,0.3,5.16,0.13696942382239707,0.0,10.0,0.1411238459500624,0.0,10.0,3.3885691476181674,0.3,5.04,0.23170612897508175,5.032247986033307,0.055403606707086765,3.1437059805470327,0.15678945060251995,6.462934328837837,0.1227531316498533,0.1345101880040542,0.02401401566470807,0.00029149180547048274,0.0,0.0
400,-0.15337822354467434,50.40152141827541,-56.77221419308766,1504.6273516072902,11.4,19.24,4.063178121540867,0.0,0.0,4.985310486571601,0.5,9.4,4.489169609983076,1.4,6.24,3.603260780085322,0.7,6.84,1.712134347014977,0.1,0.36,1.7134518639814464,0.1,4.64,2.8075157481329915,2.0,7.04,1.1894142774831693,0.4,0.16,3.408729015064454,4.7,5.64,0.2342586983213939,2.1301358428617525,0.04119419955371405,4.849390208260249,0.11062320687169858,7.410588121048139,0.1546095728069526,0.10035248752198467,0.1318772634036849,0.0023210047948703807,0.0,0.0
401,-0.14718121939930667,14.850825436789561,-59.072620105795075,439.5478395303011,4.1,6.2,2.4611611171148313,1.3,1.52,0.15511981071459102,0.4,0.08,0.09824712259153354,7.3,2.44,2.798873794284485,5.5,3.44,0.006944639726220023,2.0,0.48,0.04102856977003921,0.2,0.04,3.8193377289464574,4.3,2.52,0.049187116796782074,0.0,0.0,0.019248066669056672,0.0,0.0,0.23035167916785118,2.2861758853029173,0.058402502369509696,10.093552493453716,0.09441220161638825,5.224525758759493,0.08359335232956354,0.14103055258267147,0.09493855012883305,0.0038803577701886395,0.0,0.0
402,-0.12219329945830801,0.0012843250171671833,-59.64572528922133,0.03858119210448775,0.2,0.08,0.08659940937106167,12.1,4.72,0.119920425938131,11.9,6.88,0.1403948682107693,5.0,8.64,0.09394441688015594,0.8,9.84,0.15483085183949336,0.4,9.92,0.06600058365758832,0.6,9.88,0.10123614231581063,3.6,0.76,0.005096059317762412,2.8,0.56,0.14516011588277278,2.2,0.56,0.22375625441074154,1.6982235782717494,0.05637624332558206,7.5235133867595865,0.0940325811993797,5.388913825964866,0.14537722390124444,0.14860533151341548,0.49427760727854053,0.12705887545923766,0.0,0.0
403,-0.008648191246410126,0.0,-59.662902562600145,0.0,0.0,0.0,0.14837507322216298,4.0,9.16,0.10431921665696879,0.6,9.88,0.14844371030655,1.0,9.8,0.14812009086471806,1.7,9.64,0.13653217832649014,1.6,9.64,0.1466388587722376,1.4,9.68,0.13598959602383004,2.2,0.44,0.13994471091354027,1.4,0.36,0.003346452067214455,1.6,0.36,0.21546348826575204,2.403692776808741,0.052101119222901636,5.059905182638331,0.10985128021756464,8.097321489150438,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0034507038986824057,0.003109846850284347,-59.662902562600145,0.09341996546247944,0.2,0.08,0.069529366484018,0.2,0.04,0.08962630479252781,0.0,0.0,0.0007321289001278658,0.6,0.12,0.13901752985850468,0.8,9.84,0.1528194945770726,1.4,9.72,0.13650723125966924,1.8,9.64,0.12327212340320282,2.6,0.6,0.12151296850053704,2.2,0.44,0.08924429125612054,2.2,0.48,0.21093950975857986,1.521245461837292,0.08650202810013428,9.81419130145058,0.0971452393589,5.41047125860448,0.19356194642959082,0.1908149944050847,0.4679462724609559,0.03893303729816368,0.0,0.0
405,0.02179569573510065,0.0,-59.662902562600145,0.0,0.0,0.0,0.08503677174985122,0.6,0.12,0.0003065789769285432,0.2,0.04,0.001139375600823985,1.2,0.24,0.14472105301039373,1.0,9.8,0.1498414384753478,1.4,9.72,0.14909614485407877,2.6,9.36,0.15116797597776432,2.6,0.6,0.06590386219816333,2.1,0.48,0.03705443786835738,2.0,0.4,0.21893449868900194,2.3688579916826558,0.09046894648635494,6.368771373055042,0.09669734106631751,5.861075137170092,0.0,0.0,0.0,0.0,0.0,0.0
406,0.14061406861473044,12.04518298720791,-62.38027410293736,361.83794020317544,3.4,5.76,0.001715927109674669,0.0,10.0,4.036290687683671,1.1,5.68,0.01991848188910369,0.0,0.0,0.15172806040366532,0.0,10.0,2.7608482276829913,1.7,3.8,0.0037327048730513906,1.0,0.2,0.14104746473312152,0.0,10.0,3.719064706038007,4.1,4.92,0.10974548726561144,2.0,0.4,0.23928757369435744,3.303815996235718,0.11687937111967728,4.0369350738887455,0.11284881425303046,9.801141834738214,0.17353631972012148,0.12592072281100003,0.08216582747447274,0.0003954590872064829,0.0,0.0
407,0.1468254843976453,0.0,-62.574215634784466,0.0,0.0,0.0,0.04886045247228326,12.2,3.48,0.05946259410725986,11.6,4.08,0.09063526993301649,12.4,6.04,0.0035518386386010938,1.4,0.36,0.0016402696434628472,0.8,0.2,0.0010134745895920602,0.8,0.16,0.15673187024928975,0.6,0.12,0.11155476734189433,1.0,0.24,0.14098898536390164,0.5,0.12,0.16861215025591372,2.037991191683054,0.352744813471509,17.776080973071476,0.1050881245855831,15.951916449167548,0.0,0.0,0.0,0.0,0.0,0.0
408,0.1468254843976453,0.0,-62.77250899465142,0.0,0.0,0.0,0.11508837519728718,11.3,6.36,0.12773132614137023,10.3,7.28,0.13169397381331227,9.7,7.6,0.003813782840218732,1.9,0.44,0.004256593276286663,2.4,0.48,0.14023369936601474,2.2,0.44,0.13895175509331115,0.8,0.16,0.03466752483896135,1.4,0.28,0.14770217825908022,0.8,0.2,0.129123995806029,3.8134760745216294,0.22018113406789233,2.9318421340196807,0.08088313449031904,6.059572380638539,0.0,0.0,0.0,0.0,0.0,0.0
409,0.19560190412247472,0.0,-62.7731518425269,0.0,0.0,0.0,0.14160745670160615,8.0,8.28,0.1438496014582477,5.6,8.6,0.14933141659795507,3.6,9.24,0.005251357565763188,2.8,0.6,0.002550837582419412,1.2,0.24,0.0018928586950227146,1.6,0.32,0.1332183899967001,0.8,0.16,0.15550977077823813,2.0,0.44,0.12094488319954191,1.6,0.32,0.1320289964739113,2.3368123040009676,0.09526016058582536,6.270788317495508,0.051419835276929365,5.396181853153393,0.0,0.0,0.0,0.0,0.0,0.0
410,0.27776218488847826,0.008584273034766311,-62.7731518425269,0.25787202040352475,0.4,0.12,0.1490934747054135,4.6,9.08,0.15284563531856882,2.2,9.48,0.09207436080233036,0.6,9.88,0.008163927617083152,3.5,1.0,0.13084736547471626,1.8,0.44,0.15507408574099563,3.6,0.72,0.14705532482811445,2.0,0.4,0.14679037748185156,0.8,0.2,0.15936940914677333,2.0,0.48,0.07068360442497991,3.092909502255084,0.07314742880937561,4.922639072911823,0.04417174672793862,5.4861534559615786,0.20399826998993198,0.16326408658882133,0.47028303631557794,0.03845456022511323,0.0,0.0
411,0.29675300404363725,0.0004273952340992186,-62.7731518425269,0.012838975657186008,0.2,0.04,0.11527827113075788,0.6,9.88,0.00340439938559449,0.2,9.96,0.15197623224966694,0.6,9.84,0.00883749842124279,5.2,1.12,0.01103595868481944,5.6,1.24,0.005455611675357884,3.1,0.68,0.15671516185808398,0.8,0.24,0.14824639442978285,1.2,0.24,0.10600996837460552,1.8,0.44,0.049230142347346705,3.511930985219921,0.03759274492097998,5.899702710444974,0.031499570740385195,4.8240853985908085,0.10680907877169558,0.11481975967957277,0.5153538050734312,0.19759679572763686,0.0,1.0
412,0.29675300404363725,0.0,-62.7731518425269,0.0,0.0,0.0,0.005495542556584779,1.8,0.48,0.0060675182598096695,3.0,0.64,0.004475137902031565,2.6,0.56,0.005550722367611921,2.8,0.6,0.004864678030041904,2.4,0.52,0.12453575756907193,6.0,1.28,0.1287512822621845,1.5,9.68,0.1276473349860882,1.0,9.8,0.15251180801331574,1.4,9.72,0.04892437224809134,3.9222503242683797,0.04097904811727291,5.96085773166451,0.037526673585626016,5.885880007390727,0.0,0.0,0.0,0.0,1.0,1.0
413,0.29675300404363725,0.001018005238931243,-62.7731518425269,0.03058093174359511,0.2,0.04,0.006511371405512196,3.2,0.76,0.007646171200710392,3.8,0.88,0.010167440100525692,4.9,1.12,0.005460289250386781,2.8,0.72,0.004524774244609498,2.0,0.4,0.011575439004817653,4.9,1.16,0.15561002112547306,0.8,9.84,0.15181721632176148,2.4,9.44,0.14027410491159756,2.0,9.6,0.03619912006219714,4.550977104392047,0.03709683329905913,7.164104765631426,0.03213705496842707,6.482516462299299,0.1068090787716956,0.11481975967957277,0.5153538050734312,0.1975967957276369,0.0,1.0
414,0.3127452728058764,0.07511292388292261,-62.85413806997788,2.256396244814098,1.6,1.04,0.012976984754766389,4.8,1.08,0.013590142708623484,4.2,1.04,0.1270930012565714,3.5,8.2,0.00951730599210764,4.3,1.04,0.004739942695938265,2.8,0.6,0.4613242780322477,0.8,0.24,0.15336393596481065,1.6,9.68,0.15074071854550353,3.0,9.4,0.3368172975781974,10.0,5.84,0.03377585148221083,5.556907546969289,0.02464353456931174,6.784477881770146,0.021568919656251868,9.826517699285128,0.24307197423636243,0.28583001166858485,0.2537149668292571,0.006545613891881479,0.0,0.0
415,0.39630487708857587,32.48721534915201,-39.33373974785504,975.879038596061,7.8,15.8,5.094422859621595,0.1,5.96,4.474646002926791,5.7,6.28,0.09180896407603409,7.4,6.6,3.1260218326131257,1.2,0.32,3.3597072442895866,1.3,4.96,0.035708607770518964,0.0,10.0,3.4005204211563576,4.5,2.52,4.504674165229471,1.7,4.92,0.03649351330644933,0.0,10.0,0.028932922337352493,3.805109397631718,0.032169982593789524,3.4641970658871517,0.01831851803421809,2.430236226635804,0.16275605353112874,0.12396004711566415,0.12002757500870348,0.0010515734621350519,0.0,0.0
416,0.3563242051829781,0.41346206820786074,-27.625973654441747,12.26722875789929,6.3,3.36,0.5822049167013671,1.6,0.8,0.11505863246071951,8.6,2.96,0.05329212022086981,13.1,4.68,0.2568861838197378,11.3,6.04,0.08319223108042181,13.8,5.32,0.058965510814142606,12.2,3.56,0.38585642576715634,8.3,4.24,0.12470427122084098,8.3,7.52,0.12121937819792149,10.6,7.16,0.03013946911440799,6.148223181343645,0.039610876033855796,3.3570450532220435,0.024768430501510747,6.677881009421189,0.26388059754186866,0.10130283137035125,0.29524278363463835,0.003935397939632583,0.0,0.0
417,0.3529258480710022,0.02433757798632479,-27.446300824458376,0.7311021424463413,1.8,0.72,0.1303029289030695,6.5,7.36,0.1522873870322215,1.6,9.6,0.15368300774809024,1.2,9.76,0.054425144652770194,11.6,4.2,0.05382017828236752,13.2,4.08,0.040749474459982504,9.7,3.24,0.1511584283256468,3.8,9.08,0.14795996486625512,1.4,9.68,0.13328283664849372,2.4,9.52,0.03194142534692112,3.451823960297565,0.03125382343627718,4.4312690236095005,0.019971524776204213,8.954241982962738,0.2351109792785307,0.24530014490206845,0.36931222919938356,0.014763864819857126,0.0,0.0
418,0.42389154070343843,0.009808488288703824,-27.470877150835427,0.2946475120104611,1.0,0.32,0.1447510351665302,0.4,0.08,0.08016353875837562,1.8,0.4,0.004758837850831097,2.6,0.52,0.03462964713052274,11.0,3.28,0.03012826076105765,11.1,2.92,0.02339723029449005,8.9,2.16,0.12890643160909446,1.3,0.4,0.007448362108233056,2.9,0.76,0.15007715672333033,2.6,0.72,0.03564259429606776,4.552993768075176,0.04327016487625667,6.45901107217568,0.02443395409827144,3.5777795948762434,0.25677515382216115,0.23197782924178112,0.36151660780762124,0.010176833591533338,0.0,1.0
419,0.4466805236896292,0.949885913583088,-26.791834418987108,28.534623572255622,2.0,1.56,0.35519691170265855,0.7,0.4,0.3721525594490573,0.6,9.56,0.06767387730275659,0.0,10.0,0.8932967727582335,10.0,3.04,0.3179971423804624,2.3,0.6,0.0025539559657720033,1.4,0.28,1.208013103808229,1.3,0.52,0.4786035118939176,0.6,9.72,0.13600749787155048,0.4,9.92,0.03908631026323777,6.9387467184454374,0.046295935336512745,5.624657844840441,0.028898883532129886,9.37508368086893,0.22850081984694684,0.007481091046668047,0.22584634939056178,0.00150674615084588,1.0,1.0
420,0.4466805236896292,0.0,-26.356197842032504,0.0,0.0,0.0,0.07956410822139567,11.2,4.28,0.12830101394178242,7.3,7.64,0.12955707258606428,6.6,7.6,0.00016527431768732277,0.4,0.08,0.0008825024887832394,0.6,0.12,0.06818657038775368,0.5,0.12,0.15490110795574144,1.2,0.24,0.14421967214919074,7.4,2.0,0.049609600402985565,3.6,0.88,0.0386661842637579,4.388558442376052,0.038601024929038635,8.654281431994727,0.024124983911503965,5.640146263629055,0.0,0.0,0.0,0.0,1.0,1.0
