,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
295,0.9477906926070041,49.19709564019245,-56.63705246070039,1477.8730909053747,6.3,15.96,6.753857081478582,1.1,5.44,9.712372841363166,1.6,5.68,0.3795856162558221,0.0,10.0,7.740822111710749,1.1,5.8,8.459915816218258,0.8,3.64,0.12793354636827556,0.0,0.0,3.5389912902388523,2.3,4.16,2.52695915536687,2.3,4.64,0.0886963501936334,0.0,10.0,0.14907920497496044,2.895121702725336,0.11107456510097273,19.31499656511917,0.06847989880838697,2.708122794165297,0.15886957353286477,0.11915584700367789,0.11567530002148613,0.0013314219741594612,0.0,0.0
296,0.8410719499504077,11.308742587116384,-53.00309864597543,337.5938048304914,4.5,7.2,0.17461774327155236,0.0,10.0,0.8187143741263981,0.0,10.0,9.150681349395754,0.1,5.96,0.10624164899163295,0.0,0.0,0.413723878114119,0.0,0.0,3.039606946954676,0.5,3.64,0.1404365795578747,0.0,10.0,0.26025343671228807,0.4,9.8,2.8147166233043874,0.4,6.64,0.1474727528039583,2.7335358134167076,0.11526406726384825,14.0491382239766,0.0723857090317606,2.6566181385873167,0.16261355201053845,0.1469019570911915,0.03359805105798215,0.0011104250526074247,0.0,0.0
297,0.7976236063172343,5.8863534593728835,12.431080534981316,175.62269979259838,0.9,2.48,3.6196887989587103,1.8,9.32,0.08119025014347453,7.9,4.92,0.16020559456349895,2.2,0.52,3.5264713822590275,2.1,9.44,0.14284059855198622,1.9,0.48,0.2547017567301326,0.0,0.0,5.746649118918951,0.7,9.28,0.1775780897325474,2.3,7.64,0.505623152704202,1.0,0.28,0.1492870404924696,3.0084915089434485,0.09302010451285016,18.60778587664354,0.06805591010758025,2.7402387364215888,0.08782877940551122,0.12264289560583137,0.12807206679917138,0.0022928084286661216,0.0,0.0
298,0.8036302897688251,0.007093657231508708,9.823710496223404,0.21309384206801948,0.8,0.32,0.15243030660216172,1.6,9.64,0.13437519080732754,8.9,7.56,0.1042323567963772,10.2,5.36,0.12786140652025973,4.4,8.84,0.025245247326377306,4.3,2.24,0.12880847324293737,0.4,0.08,0.025390039287998118,0.0,10.0,0.10931330559194122,4.5,6.36,0.05369650200772574,2.9,1.28,0.14350142203455454,2.5975005398115876,0.08730915232486035,15.558047735267035,0.06784086305249264,3.896961214391363,0.18951686896599024,0.22321227497854798,0.45395522105985686,0.03209702048109022,0.0,0.0
299,0.8036302897688251,152.82052005717068,-26.268399480918582,4589.247185967961,4.1,16.32,0.1007270204624093,0.0,0.0,4.007382735614771,0.5,3.24,24.781414441993505,2.8,8.28,0.143273437640085,0.0,0.0,4.196905834409584,0.7,2.2,12.561881911158787,3.2,6.4,0.09171515281604058,0.0,10.0,8.163807975786876,0.1,5.84,59.95386833583636,0.8,0.68,0.13780916977335236,1.842779180084329,0.0846300768901158,16.097746476540923,0.065250190990589,3.148029399085381,0.1417495977265724,0.11971593169892501,0.0995865170284526,0.0015076708776000543,0.0,0.0
300,0.8096369732204161,45.32477992950344,-49.468281803952074,1359.9967183909857,6.7,10.0,11.440884262510943,0.9,5.6,0.5208729293154918,0.0,0.0,0.5520811273019137,0.0,0.0,10.25901888485965,1.6,4.4,0.21572959114400675,0.0,0.0,0.23383484325644674,0.0,0.0,11.829851841656394,1.0,3.88,0.2807403428683841,0.0,0.0,0.2811249565847127,0.0,0.0,0.13873168712429904,1.9214101796777139,0.08229273762508472,12.076356174398533,0.0638830625648673,3.2965087455056277,0.12196423880753302,0.1407178931540254,0.07170533592798099,0.0012765506336585878,0.0,0.0
301,0.7976236063172343,0.17562098268103996,-51.266756230441736,5.275663698696135,3.8,2.44,0.37290627688169353,1.3,4.64,0.3632704250397482,0.8,8.16,0.33861922798051103,1.2,7.44,0.20595371686792924,1.9,5.64,0.15763481661443982,1.2,8.76,0.1360298570033549,2.0,8.08,0.3391656566833443,2.1,5.92,0.1633805862902286,1.8,2.48,0.20934054188892648,2.5,3.56,0.1369253885464477,1.7926030420785941,0.09409421516937402,17.96872158934418,0.06396866405139774,3.2964762732796906,0.2519338141171761,0.27075061154817726,0.25812701556291273,0.0035277185983477056,0.0,0.0
302,0.7976236063172343,0.1308847181913232,-49.09375671351185,3.8447625475158693,3.1,2.12,0.4932465291923785,0.8,6.8,0.36324153957310956,0.9,5.16,0.29459607767669443,1.8,7.6,0.24263405497476262,3.8,5.32,0.15565189566383322,2.9,5.16,0.11862565623445952,4.6,7.28,0.4370955030740193,1.6,2.8,0.2363354441659209,1.9,4.4,0.1703091671944505,1.9,1.88,0.13625483728712817,1.791769586537486,0.09284442967595331,12.423312727116787,0.06432365567029934,3.4487042903066247,0.3331545340372592,0.2666794307135676,0.2174413948755659,0.007301317544506581,0.0,0.0
303,0.7976236063172343,0.12566444820836586,-48.68402842813763,3.7192438976399367,3.3,2.4,0.39471650333967345,1.2,6.28,0.4463637176912427,2.5,4.04,0.2830435901659588,2.0,7.88,0.23198695330340946,4.0,4.88,0.22495424299165048,2.9,4.72,0.12328884999983153,4.2,7.68,0.2066620809003921,2.3,3.12,0.13000773713454591,3.4,6.04,0.16403359950644092,3.6,1.96,0.1385810095648945,1.8372575572968266,0.08630253934258413,17.01702484721134,0.06307777918448942,3.5570094419638076,0.23647880002891383,0.32416343261732383,0.16004188432259836,0.009646618306066735,0.0,0.0
304,0.7976236063172343,0.5162416593678242,-45.888030047028295,15.507927017057474,6.4,4.6,1.0351616713822556,1.8,5.16,0.2551504242627021,4.2,6.32,0.37684319607015854,4.3,4.96,0.33802513092884245,4.4,4.0,0.05693128826284008,7.7,4.04,0.34125662617204133,5.7,2.84,0.4165615578303144,2.1,5.52,0.11035369952963558,7.1,6.48,0.37032766872142503,5.0,7.04,0.13194656070226066,1.8685858151646915,0.1089654704411933,13.925114476921255,0.06326083370988397,3.5537404552149616,0.23636753742585953,0.1564147771320214,0.2592470013428994,0.004349948816267738,0.0,0.0
305,0.7976236063172343,0.1191786758221028,-45.24665895017929,3.5546998576884046,3.3,1.88,0.5238209460578261,2.3,4.36,0.1957737988674002,1.3,9.52,0.28441310111369433,1.8,7.2,0.246274342690055,3.8,1.48,0.10254956856494388,7.8,3.2,0.15498413963475757,5.0,1.44,0.3912268586453848,2.8,4.84,0.15117255955323466,0.3,0.16,0.17965887760793633,0.9,1.72,0.1365630309479108,1.7554677457656398,0.08586949343566812,16.548097596654934,0.0628510484437745,3.8516623878003813,0.16408580408757942,0.13565613326917875,0.33437302906696426,0.008585629569063648,0.0,0.0
306,0.7976236063172343,0.20658439632770118,-45.3436649175555,6.183401260428971,4.9,3.2,0.285463172783298,1.8,5.8,0.15362650475005962,1.2,8.04,0.2556023968583576,1.8,8.0,0.29961158672992094,3.0,1.4,0.16952494335930712,5.2,1.6,0.1643049779464235,5.0,1.6,0.33648996269996423,2.7,3.48,0.17169543677632573,1.8,1.4,0.17135786214760562,1.6,1.28,0.3380862970884409,3.6457490770579395,0.21838468543888215,3.377963595486002,0.0729227182369831,2.8418855129176164,0.11434486115004157,0.2107272605738055,0.25684618478240584,0.0035124179037758353,0.0,0.0
307,0.8158438794537263,0.16579707067472998,-45.18468613147173,4.980552857385084,3.8,2.2,0.23247533295063166,2.5,7.4,0.5112030945716188,3.6,4.64,0.27453766981315075,2.6,7.52,0.1536338296590648,3.6,0.96,0.31017545011510117,4.0,1.48,0.16944540455251972,5.5,1.68,0.1097975314937942,1.9,1.24,0.30525600852789303,5.0,5.56,0.030818903399054437,2.6,2.16,0.20641908632192074,1.9345614792329866,0.05630959785509275,3.3927084292521084,0.05688696372626165,3.4266115439791514,0.21564999060186912,0.2365165393409724,0.23233483273574465,0.004217098971736726,0.0,0.0
308,0.8819173974212251,0.05145644769971908,-45.18819921495383,1.5457544369074607,2.4,1.36,0.12897190940062958,2.8,8.08,0.6616471005560352,4.0,4.44,0.23852259034888343,4.1,5.96,0.16813023963098875,1.4,9.6,0.13235627397359312,5.4,7.44,0.14528595442577485,2.4,8.48,0.023134930087941662,2.7,1.68,0.37802547705830547,4.5,4.56,0.04674578506227562,3.6,3.12,0.2770770701432422,3.1659718792170715,0.1012745770091892,4.857051738116302,0.13528243320875535,8.620283293349447,0.2553945385027679,0.24537837033341173,0.3646925851684957,0.0159963355188792,0.0,0.0
309,0.8715058127718012,0.09977109137612805,-45.252596097444105,2.9971289131680674,2.4,1.52,0.24668868168240246,3.0,6.6,0.24945998733470576,4.1,6.0,0.23052811267010548,4.9,5.08,0.14436848353818085,1.6,8.64,0.1470617045307955,4.0,8.64,0.13404138683366998,3.7,8.08,0.0471885058868266,3.2,3.12,0.04488359059400807,4.9,3.32,0.06064445194802266,3.7,4.12,0.31510907217773754,1.3023357939940006,0.2283962304206559,1.6316577613409837,0.27336171660586045,1.4470798506635663,0.4112401830347803,0.23946718057471034,0.13850725533598027,0.0030372114263509512,0.0,1.0
310,0.9357773257038225,0.09890719167876824,-44.745876316716256,2.940695239949772,2.9,1.76,0.24671756714904203,4.7,5.92,0.21496734187685393,6.5,4.48,0.2036935141619354,5.3,3.76,0.1524906905289577,2.5,9.28,0.14332523035148118,2.4,8.56,0.13670131251181555,3.3,8.08,0.17936004105136444,6.1,3.72,0.07218286343788233,9.5,4.76,0.08137762156277528,7.1,5.16,0.11943513941885356,1.285014928319393,0.09522642037053555,1.5171925918849332,0.052885873691512465,2.0448029100654477,0.26693027486953635,0.27399586367471856,0.19615559272325142,0.004929751672320675,0.0,1.0
311,0.9417840091554132,0.06312682169834478,-44.210863731837925,1.8820050996511402,2.7,1.28,0.3289324017856733,6.1,3.32,0.1745395825971166,5.7,2.96,0.1641781957989895,6.0,2.48,0.12466875581060775,4.5,7.16,0.13712120342206519,3.2,8.4,0.12798348933997966,4.2,7.52,0.11177317317335289,6.3,5.8,0.11322585087891072,6.8,6.6,0.11612567227971961,7.0,6.68,0.08230863747261877,3.361055309738118,0.07668729740959869,2.2919123606141705,0.07749968004740115,3.52177018313393,0.32651713724414994,0.25760585670930886,0.19938452733860526,0.005591803269783572,0.0,1.0
312,0.9477906926070041,5.216480531115738,-43.02643722355991,156.50628265932457,4.1,4.04,0.15076854269783846,1.8,8.48,0.1548736772508517,2.7,8.76,4.358521264665896,3.3,4.48,0.12373648700547187,0.6,0.12,0.1265314436811867,0.2,0.04,0.593178224144001,0.9,5.96,0.13354396972064686,0.0,0.0,0.12703874060490103,0.0,0.0,1.193835441473838,0.6,4.52,0.051132363721597136,3.547926037056133,0.07352779145622242,1.635327699043608,0.05730595121567138,3.4297429524221466,0.18416886472942057,0.09279060973275845,0.10166360159708239,0.0010053667757406524,1.0,1.0
313,0.9477906926070041,0.05740617949697118,-41.89357453174638,1.5435677034553705,1.3,0.84,0.2153462512333615,5.8,4.24,0.19969372660490184,5.6,3.96,0.2088249323532021,5.6,4.12,0.13803312509058135,5.6,5.2,0.19186239988871334,7.8,3.64,0.20147734681152293,6.4,3.24,0.19983311218169336,4.6,7.0,0.13208852500993457,6.1,7.24,0.11616441035186695,7.5,6.52,0.08939553260182641,3.8296830787443015,0.07628842744297494,1.8440202471676919,0.08480727874475132,3.144190274690129,0.2738100138459208,0.12376529802799913,0.2981721390669055,0.03153733990827107,0.0,1.0
314,0.9477906926070041,0.3314012276392214,-40.769807506126476,9.95531057661213,5.8,3.8,0.6064401772274115,3.7,5.56,0.15920309895659518,4.2,1.64,0.3721382632980992,4.3,3.56,0.2477356370473116,5.5,4.72,0.11917502892319995,4.7,5.6,0.245645431194527,3.9,6.64,0.5299423609978179,1.9,4.88,0.18113369135472268,0.6,9.88,0.6298589170886648,1.4,8.32,0.043892406047279425,1.884620632372825,0.07587976823472099,1.4254808027705703,0.048161618019341754,2.2852682366549018,0.30819659777053426,0.19471552152919835,0.20436956793866143,0.004785644189412851,1.0,1.0
315,0.9477906926070041,0.11025844968340416,-40.54729654090179,3.3121697167911694,3.4,2.36,0.19629883470220272,5.6,4.52,0.19759188412059758,5.3,3.72,0.1889313415640128,5.2,3.08,0.10448439628353963,4.8,6.64,0.17292106543515942,3.7,5.76,0.08843975418880072,5.4,5.44,0.17116693879201897,2.2,1.64,0.17191403018344872,2.4,1.76,0.18148786801436345,2.3,2.52,0.0368671738076658,2.5872208424948764,0.0773956585507308,1.4008328476001928,0.048457518482939145,2.4875832631378376,0.30989964207315335,0.28234595176788335,0.2096798085685024,0.004151476316842058,0.0,1.0
316,0.9597752504768448,0.06731720352993947,-40.63550351854733,2.022212389083635,2.6,1.56,0.18394435070594406,6.0,3.52,0.4348350182118564,6.0,3.36,0.1717631795095234,4.7,2.96,0.1266035835292034,7.1,4.72,0.2348133555539007,6.4,5.16,0.16320438282924948,4.4,4.56,0.1590751262714699,1.9,2.68,0.18471973003358555,3.2,2.56,0.19012092409310738,2.6,2.96,0.040429985253358586,2.2994758691353576,0.07794786323220852,1.7766032572190222,0.05118067302992095,1.9673762354176374,0.28597908398602967,0.24858210712236617,0.27722733959151025,0.01015852317167826,0.0,1.0
317,0.9477906926070041,0.2043632568856752,-40.60944302388036,6.139083150771299,4.6,3.4,0.18710645973042997,6.1,3.72,0.3280777318021604,7.0,3.12,0.16712961083151534,5.3,2.48,0.1868773514168059,4.7,5.6,0.24207543358755815,5.5,5.6,0.1919622858321204,5.9,4.92,0.16456486449590255,2.2,2.52,0.14114493287715604,3.4,2.2,0.04511325202174445,3.9,2.88,0.032717065124318316,2.1138911584012883,0.07974214307580527,2.251224249326056,0.04606010485444505,2.9804960939086733,0.3032432761842457,0.2509841003580352,0.16732214011494898,0.001986030273398748,0.0,1.0
318,0.9717598083466852,0.1314739133796469,-40.66468273408102,3.9494833792283695,3.0,2.28,0.1727537811007513,5.7,2.96,0.18476503778752745,6.6,3.4,0.14233058814888738,3.2,1.76,0.19100597041097908,6.1,5.24,0.23791351927891596,6.3,5.36,0.19910228104605776,5.7,3.04,0.17967271263370366,2.3,2.44,0.15821182066359635,3.2,1.84,0.1740778282134418,2.8,3.56,0.04153101245867397,2.0716744738919024,0.07892455554454339,1.6725144102726155,0.05898835444409935,1.888516320074036,0.31267175895287336,0.233896345571371,0.16150577756999462,0.0033169994378776206,0.0,2.0
319,0.9711605804531931,0.16308379461360145,-40.600347357686715,4.899045899607528,3.8,2.96,0.1501364607219598,4.8,1.92,0.3186967517246826,7.2,3.04,0.16806753892475346,5.9,2.36,0.18743412306431795,6.0,3.04,0.23601938583356094,5.0,5.8,0.08827697709584048,4.5,5.64,0.17201364236897218,2.6,2.96,0.18612536865153473,3.2,3.48,0.160732562358383,3.1,2.92,0.05205277884229735,2.5455645198689067,0.0781304554919824,2.3884281235826585,0.07068848737937601,2.5081123622465213,0.29871181217965626,0.2774174763382781,0.19222029857423953,0.002750751510984069,0.0,2.0
320,1.031682597695888,0.09406159914552117,-40.61143292698557,2.8256154616478284,3.6,2.16,0.16385535823066402,1.2,8.8,0.15147878534815215,3.2,7.8,0.14581553474169784,2.1,8.16,0.20458860897469472,4.5,5.28,0.09446620610771439,5.6,5.2,0.19390821198887215,5.9,4.4,0.03738777363332946,4.0,2.6,0.11605373014572987,3.3,3.4,0.053057323817280386,4.8,3.64,0.052658782291316424,2.5407075149635334,0.07689600404451251,1.4513038124406814,0.07100135835834509,3.155840674817194,0.29410686719009815,0.25151065902315467,0.26577211103465326,0.004965075036621851,0.0,2.0
321,1.031682597695888,0.21322621062540423,-40.686180923628584,6.405326754434709,4.2,3.16,0.14531768522843924,1.5,8.2,0.14725810892858043,1.8,8.2,0.12661009771656978,3.8,7.16,0.06939668405214668,6.0,4.28,0.17602492863955987,5.9,4.92,0.14455715698683957,4.6,3.0,0.05136114965821945,3.4,3.4,0.040431479302117365,2.2,2.72,0.1433197989277633,3.8,4.56,0.06829993792234341,2.379582171783398,0.08621575104770542,2.107617891685015,0.10968287740168477,2.144001819074699,0.373305822248073,0.25161710258435005,0.09806381946265655,0.00245666495638892,0.0,2.0
322,1.055451970804405,0.10483943724730227,-40.58436300874341,3.149382293810814,3.6,2.44,0.1464289261215148,1.4,8.44,0.1464731038940224,2.4,8.32,0.10796707771836538,5.1,6.36,0.06531060907090641,6.5,4.6,0.21565745129599018,5.7,4.36,0.1867682167749349,6.7,2.44,0.04715530182498523,5.8,3.0,0.04902579730871311,4.7,3.28,0.09234602999102556,6.5,5.88,0.1168197649844292,1.5561380071123385,0.08530781722571042,1.6022328768810683,0.17147226157678747,1.6701527704203991,0.22854299740787054,0.2720201082869702,0.24847465622761783,0.005076203793445388,0.0,2.0
323,1.0856131081101705,0.24435852709752126,-40.58828130885785,7.340543203864122,4.0,3.4,0.12866606328326935,1.9,7.72,0.13006955713293372,2.3,7.68,0.274315081805516,2.8,7.08,0.1271289096019383,5.3,3.64,0.16113082463369927,6.0,3.92,0.21126062004637133,6.5,4.08,0.0697894039801536,6.8,4.48,0.06398976117853586,6.7,4.28,0.18363506401343582,5.2,4.6,0.06174620557519442,4.029316114624134,0.01711408705608063,3.225997718370544,0.08638725976894976,5.107392194257019,0.330677069075053,0.22916479574609203,0.17423503626322556,0.004159774141387892,0.0,2.0
324,1.0856131081101705,0.17529483451594027,-40.520823593591196,5.265866190398748,3.8,2.68,0.1432583213715468,1.8,8.24,0.1043818815648646,3.3,6.04,0.1314016868885472,1.6,8.12,0.15818788878256584,7.2,4.64,0.20124797908962444,5.4,3.32,0.1275488005121883,6.2,3.44,0.050912894823361636,4.7,3.24,0.09897024032836944,4.9,6.2,0.0678109952954414,6.2,4.48,0.016984585531396888,2.054118040844257,0.01648289131575224,4.677604018550428,0.021871148394972572,4.20252429083402,0.38194842476344665,0.2569139873000713,0.0999803074211445,0.002314631600542528,0.0,2.0
325,1.097597665980011,0.08657869260703716,-40.565516817334235,2.6008285496106063,4.6,2.72,0.13202357399384645,2.2,8.16,0.10844623663556313,4.8,6.64,0.13210173466828296,0.8,7.88,0.20404848498441736,5.3,4.12,0.11760644966376521,6.2,2.72,0.2162253213816582,7.0,4.36,0.10474221307845308,5.1,3.52,0.09145505433161674,4.9,5.84,0.0626892687564174,5.4,4.0,0.013799216261106846,3.7770954191513617,0.016558994778299797,6.574803100960037,0.013113340877429908,5.500266841848239,0.36320948876113907,0.19646911997721672,0.19532068962165064,0.006210989822552746,0.0,2.0
326,1.097597665980011,0.1520399951171433,-40.44750832718393,4.567289572944878,3.6,2.48,0.13528933086921546,2.4,8.2,0.40539563027083564,3.6,6.56,0.15192056307322802,1.6,8.6,0.18293185665221337,6.5,3.8,0.1793988538390994,6.1,5.0,0.08852484221466633,7.5,5.76,0.06464830840505542,6.9,4.16,0.419594195478488,5.5,6.16,0.09249544826931144,2.6,2.44,0.011123615924707857,4.508085153379143,0.011478210189834366,2.9758701453708,0.013975437303330403,6.837565784561562,0.35756840775488197,0.26110498165899787,0.13377467368184767,0.0029393342076974804,0.0,2.0
327,1.097597665980011,0.13738043712014913,-40.58035787649347,4.12691566782823,4.2,2.88,0.15017384191408162,2.2,8.52,0.11090999702540968,3.9,6.24,0.1317721005195724,2.1,8.12,0.09936246707437066,5.0,5.36,0.18830720019928643,5.0,3.84,0.20470329283564398,6.9,4.0,0.04947681914872439,4.4,3.24,0.09111471269774321,5.2,5.52,0.06379607081779484,4.9,4.16,0.015367711256706176,3.108905596103867,0.016653260116163065,6.444887468252719,0.015097900377590118,4.389634447188705,0.36561277769668243,0.27160151220321277,0.17654908847109255,0.003456364849611443,0.0,2.0
328,1.097597665980011,0.2097880980646831,-40.61626296452276,6.302045669499814,3.8,2.92,0.5887384836126375,2.6,6.8,0.130890244214517,2.6,7.84,0.1340574506742922,1.8,8.24,0.21322874307943585,7.1,4.2,0.05508154857010997,7.8,3.4,0.20949226890012185,7.0,4.4,0.23284625066742937,4.0,4.48,0.06672909628044499,6.6,4.56,0.052639506039110384,5.2,3.44,0.01382886691198738,2.6643494445485865,0.01373672585593774,2.733276922823801,0.015479730435075384,5.728815872279564,0.30856290862003766,0.2744441863621544,0.1727879274649989,0.0026724431209325834,0.0,2.0
329,1.097597665980011,0.11117087866537453,-40.5787189199359,3.339579132137419,3.4,2.48,0.12225518883437898,3.4,7.0,0.14569489543985012,2.5,8.8,0.13094631600269974,2.4,8.08,0.07827728431694281,6.3,3.64,0.06279126360940833,7.2,4.32,0.05052194022753106,5.8,3.64,0.21071851045534107,6.7,5.32,0.05385145429631865,5.7,3.8,0.054900149249473756,5.8,3.56,0.008908243067300564,5.208542142075436,0.010903168431985315,7.80873504607055,0.010894457087942778,3.181599904638224,0.39773206308089204,0.23729652373125737,0.15396568654013357,0.003197128233504237,0.0,2.0
330,1.097597665980011,0.18083954172074815,-40.54379792944228,5.432429490943716,5.0,3.2,0.6493249003166094,4.6,7.12,0.1358466504608497,1.4,8.16,0.1220716811639628,1.9,7.4,0.20050438373314705,5.8,3.28,0.06384006601518616,8.9,4.52,0.14178254744774446,6.1,3.48,0.3982356826990572,6.5,5.08,0.05616190359944402,6.0,3.64,0.07671798488437628,5.1,4.68,0.00794853566266362,5.254797079924773,0.008730529145037583,9.222064465089755,0.009947741986035572,2.3886104359905254,0.34766747061332753,0.17538432905504725,0.2921192075006701,0.003611383853444307,0.0,2.0
331,1.097597665980011,0.09954783052315556,-40.47665498066681,2.9904221452216344,3.2,2.08,0.10811320419665973,4.5,6.56,0.12673583445370676,1.2,7.76,0.12900079486726918,1.6,8.0,0.18259520402813648,6.2,3.32,0.1641385013740779,7.4,3.48,0.16765485652995749,6.6,4.08,0.09810416771534163,5.1,5.96,0.06821221104269076,4.4,4.16,0.0672603612699062,6.1,4.24,0.005174365577876944,4.752473122948307,0.007468808921379527,14.147208575382992,0.007722995347942244,3.0894736899210216,0.38051499194935884,0.22750132146478644,0.20235137337404507,0.004097684159004011,0.0,2.0
332,1.097597665980011,0.15911084489207322,-40.44990344692148,4.779698277799257,4.0,2.52,0.11432867695945882,4.1,6.84,0.10834428792977635,2.7,6.68,0.13468783350507357,2.2,8.04,0.19429295784496012,5.8,2.92,0.19211026500753886,6.4,2.76,0.17817062668312678,6.3,3.76,0.12070783281382153,5.1,5.72,0.09006325073943458,7.2,5.4,0.06475622160603975,6.9,4.0,0.006747042380485081,2.461279047644019,0.008157546430782342,7.446303740382836,0.011732182544083194,4.124316465737939,0.33599099931973464,0.24735420106266426,0.22987514937140258,0.003997561335153774,0.0,2.0
333,1.097597665980011,0.1394127806515935,-40.4172039118944,4.187967376049204,4.2,2.72,0.11767599279945729,2.7,7.28,0.11771337399157905,4.2,7.24,0.12313364684924145,2.2,7.72,0.20090392750677666,5.5,3.6,0.16010236936454128,6.8,3.0,0.052621394778778946,7.4,3.48,0.07714410367800664,6.5,4.8,0.08427190895327723,7.7,5.2,0.07247063197384043,7.0,4.56,0.005173487225205337,7.0805825341158,0.006977509230948938,17.31544928247395,0.009197917566851241,2.5786959596756662,0.2741940363814244,0.34893926684225274,0.19810989196415166,0.003585661565212153,0.0,2.0
334,1.097597665980011,0.11524259789937309,-40.458145263782704,3.4618937953750177,3.4,2.6,0.10601136171235614,2.8,6.48,0.12084319925923243,4.3,7.04,0.12864907183230484,2.0,7.96,0.18679041365124777,5.4,2.52,0.18933935494782952,6.7,2.76,0.17521474265414458,7.1,4.16,0.09304331528969331,5.7,5.88,0.09087951725970045,8.7,5.2,0.06336441801385762,5.4,4.0,0.006110402677041625,2.1467088842565243,0.007586049722377539,11.43688994317747,0.010481702802152978,3.551504244099958,0.31912369976527244,0.27561707493129434,0.11810538637069788,0.0030905598078402254,0.0,2.0
335,1.097597665980011,0.19574637145549742,-40.31439104545662,5.880231452267927,4.8,3.36,0.14128391476947663,3.2,8.56,0.10082387173290683,3.6,6.04,0.1313099330533391,2.5,8.08,0.063279594888289,7.7,4.44,0.10469156712912521,5.0,2.28,0.14409472206365687,6.8,4.48,0.06697535973910151,7.5,4.16,0.11311517067277296,6.3,7.08,0.07840032401767,8.7,4.84,0.006124458241569823,3.2671894094535103,0.007384996612843448,10.108065306865605,0.012575656317216926,4.395661755544511,0.3528269685651871,0.24749984930687138,0.19333601004922144,0.003460429633936141,0.0,2.0
336,1.097597665980011,0.17745578718754368,-40.0751287140917,5.330781324058384,4.6,2.92,0.4100648809958688,5.5,5.76,0.11683661512181295,2.4,7.44,0.2403814550843944,5.2,4.92,0.08575578189464961,6.5,3.0,0.20084103635722383,7.0,3.52,0.1931461192354676,5.6,2.6,0.4327928100604138,7.2,7.0,0.09588226257712643,6.6,5.08,0.22162604477021594,5.5,7.28,0.006685647538704665,5.302804048165823,0.009040403715897916,11.540469875266457,0.010128990059836815,4.326804467199428,0.28369609347291036,0.27932054651685134,0.247908334239615,0.003820918879032374,0.0,2.0
337,1.097597665980011,0.211309615320103,-40.09470936064697,6.34775212910856,5.0,3.68,0.12289236824554614,2.5,7.64,0.11358445140721549,2.9,7.12,0.09227887104288042,5.2,5.48,0.18114870758842166,7.1,3.76,0.10939360542804444,6.1,3.84,0.18880293043693777,5.5,3.04,0.09740411541152037,5.9,5.4,0.10414730697046234,6.9,5.68,0.12646320353298474,6.6,7.2,0.005186714988129237,3.173310844806941,0.00636088880344473,8.62152621312945,0.009540470751414488,4.65930594411001,0.3223302878179588,0.30562630776162497,0.12501874232076457,0.0033599234314290486,0.0,2.0
338,1.097597665980011,0.23282379441016446,-40.089908267154954,6.994039217928827,5.4,4.32,0.12418371851884505,3.0,7.88,0.10030223418829792,3.5,6.16,0.2553169404821538,4.2,5.72,0.05362210395254635,6.7,4.04,0.18930605963336028,4.9,2.56,0.19256900045133588,6.3,3.24,0.09339472494418072,8.3,5.4,0.1093326746280156,6.3,6.16,0.2524615502001912,4.9,6.76,0.0045345587796157315,2.493881579548174,0.007860011299535436,7.206262335599893,0.009334454442495416,5.001105268779156,0.30552093595357666,0.2619032100273232,0.1905104828792822,0.004593624309631678,0.0,2.0
339,1.097597665980011,0.22110780549838113,-40.16207662577248,6.591415599224103,5.7,3.84,0.12149227268607474,2.8,7.52,0.1021492049081346,3.1,6.4,0.5622471124139494,4.5,5.64,0.12454667299088758,7.4,3.24,0.18456702654058643,6.5,2.6,0.2052693131816192,6.6,3.4,0.08733775066329263,6.4,4.76,0.0989508712922953,5.5,5.44,0.414281545583877,6.8,6.68,0.00516189622358777,2.4914400795606158,0.008203723653697167,8.324830765381574,0.01025931110460475,3.0081614263381256,0.39889027608839966,0.21108766637104254,0.15820666868115513,0.003736589550189117,0.0,2.0
340,1.097597665980011,0.1894821489789577,-40.314383809445324,5.65551401258104,4.9,3.32,0.12686836777122956,2.8,7.88,0.2565980958848747,3.8,7.24,0.11578314516201652,3.5,6.76,0.06313346545256335,7.3,4.24,0.19988287119638984,7.4,4.28,0.14267042250025508,8.4,3.8,0.08321491298466178,8.6,4.96,0.07900353114112066,6.4,4.8,0.08887067151830046,5.5,5.52,0.004912208390571034,1.8957365912954254,0.008195495299048871,5.716853492698947,0.009996456447093847,5.790636602671869,0.3951646686368948,0.2585457928387123,0.19891990112265315,0.006320584908154059,0.0,2.0
