,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
258,2.499052931291672,0.0,-43.2394219891661,0.0,0.0,0.0,0.06865755389544644,0.2,9.96,0.00012777460402378627,0.0,10.0,0.0,0.0,10.0,0.009452682058668796,4.4,1.12,0.010120743260215677,3.0,1.08,0.01008234893828769,3.2,0.88,0.1468663548212836,4.2,9.04,0.14670099343095994,4.6,8.96,0.14535266209447495,5.4,8.68,0.26550490229228313,1.3250541136826786,0.19552939358672528,10.43963105307549,0.1722495071474722,3.1139971807843643,0.0,0.0,0.0,0.0,0.0,0.0
259,2.617439028016376,0.0005879453727016097,-43.2394219891661,0.017661910394908185,0.2,0.04,0.029483989878488562,0.1,9.96,0.10411804876452434,0.2,9.96,0.0,0.0,10.0,0.009679208558043894,2.8,1.0,0.009191600669558538,3.0,0.84,0.15663539545348532,4.1,1.36,0.1401119780319105,7.0,8.24,0.13902122886112192,7.0,8.36,0.13572672116159717,7.6,7.88,0.3327248101850071,1.2030460929180071,0.2508103542575682,1.267135927377446,0.04432890389089225,2.165630565867267,0.1068090787716956,0.11481975967957277,0.5153538050734312,0.19759679572763683,0.0,1.0
260,2.6490353173449286,0.0,-43.2394219891661,0.0,0.0,0.0,0.0,0.0,10.0,0.004526871685413188,0.2,9.96,0.0,0.0,10.0,0.007916909181549567,2.6,0.8,0.005882010119366612,1.9,0.68,0.004799290240997566,2.0,0.6,0.13074997931820317,7.0,7.4,0.12897870442569817,8.1,7.52,0.138083120973709,7.6,8.16,0.04459009438006438,4.904025587591599,0.024027523403494427,11.58946708267068,0.036280006839007936,2.360973939612967,0.0,0.0,0.0,0.0,0.0,1.0
261,2.6490353173449286,0.0038603345794867875,-43.2394219891661,0.11596465692717346,0.2,0.12,0.15542259453255117,0.2,9.96,0.09774148757324147,0.2,9.92,0.0,0.0,10.0,0.00805128930829752,3.0,0.84,0.10711631874687266,3.2,0.84,0.005747629992618673,2.0,0.64,0.1400706376843296,7.0,8.48,0.13158632635003234,7.5,7.76,0.1285112404953601,9.2,7.16,0.03261503639673394,3.297033443293901,0.030788913651927517,9.886317762759418,0.030628010969192154,3.6934913913188394,0.20901970217022,0.2033964817528632,0.45459583652291735,0.01633150731967615,0.0,1.0
262,2.73562514822634,0.0009434671549553657,-43.2394219891661,0.02834180372028805,0.2,0.12,0.009808221985063936,0.2,9.96,0.14787780839019438,0.2,9.96,0.0,0.0,10.0,0.08486872890570436,1.1,0.48,0.07619353186607739,2.2,0.56,0.005893528415945007,2.4,0.6,0.12272677186076987,10.0,6.84,0.11636353836004693,10.0,6.48,0.13489196414313653,7.3,8.04,0.035955697661683834,12.559442913677445,0.026972015270860798,3.6899450620430274,0.03281795888373322,3.7539825417177957,0.20215849407362718,0.2012826229729714,0.4671390525253919,0.01556099805588404,1.0,1.0
263,2.7990177033981816,0.0030809983469392947,-43.24016397628341,0.09255335488135369,0.4,0.16,0.0,0.0,10.0,0.07922025449474684,0.2,9.96,0.1338591089772985,0.7,9.84,0.004336638661765406,2.3,0.56,0.019963127686453225,1.9,0.56,0.003420934083783047,2.0,0.44,0.13756159658884215,7.2,8.28,0.12070586486941084,7.2,6.76,0.11673083144816965,10.6,6.32,0.02644910456287261,6.119023722202752,0.03579038213566313,12.452832557599082,0.02773722556548567,3.8389208679242217,0.2246944639364845,0.235271341512239,0.38609608423389674,0.0076547158595007886,0.0,1.0
264,2.7990177033981816,0.4451056821545739,-43.67845395675756,13.290289385618609,2.5,2.32,0.1521247928477468,1.4,9.64,0.15287014470455224,1.0,9.8,0.7437196883516364,0.7,3.96,0.011591245790057329,2.7,1.08,0.018498384304901017,4.4,1.52,0.35637609613551485,9.4,3.96,0.11531730956357628,8.6,7.84,0.11403893881530508,9.7,7.64,0.5853872718125113,1.3,3.44,0.02119979849031086,6.40343426549252,0.0619996713344156,4.489626800487925,0.025736288898477316,2.218129671314413,0.2755942430190328,0.17973834914774392,0.12495497788020478,0.000775345097368962,0.0,0.0
265,2.8052169753550493,0.6052007281605248,-45.23629029433229,18.180262194408293,3.4,2.44,0.8322477142990214,8.4,3.4,0.020742077386527717,7.1,2.24,0.006133180993141649,2.8,0.6,0.25271526636216024,9.0,5.8,0.1037376184172106,6.5,6.12,0.11102486071914132,8.2,6.64,0.5157462762857337,11.3,4.68,0.052702583112184995,10.4,4.36,0.022552749618754336,7.2,1.96,0.03324230318873485,12.884081513315802,0.009177923759105882,21.151662319482366,0.02614362734610339,4.688648598008208,0.1785623470793356,0.09461752819393826,0.19550034069691338,0.0012247660638862261,0.0,0.0
266,2.8114162473119175,0.0004967932656850036,-45.31336646829937,0.014923696232192878,0.2,0.04,0.002540280818091917,1.4,0.28,0.0003924505695016223,0.4,0.08,0.0002950984902454058,0.2,0.04,0.12545344689967639,7.8,7.2,0.12691627056513247,7.4,7.52,0.11398506293978858,8.8,6.48,0.01598917443360081,6.0,1.76,0.010668989702611516,4.6,1.2,0.008338030104395652,4.0,0.88,0.03435148650782881,4.90640766900422,0.005927117146311418,7.014088415781048,0.03790286336150033,3.280737592703267,0.10680907877169561,0.11481975967957277,0.5153538050734313,0.19759679572763683,0.0,1.0
267,2.9098046925628513,0.0,-45.314372675219445,0.0,0.0,0.0,0.1241725770913063,0.2,0.04,0.0,0.0,0.0,0.0032734636649902962,1.9,0.4,0.12766495984272808,7.0,7.52,0.12308835666891278,8.2,7.04,0.12287526818221248,7.5,7.04,0.03616962410655831,4.8,1.08,0.014090698471615978,5.4,1.4,0.025988768508075306,9.3,2.56,0.03635583553973161,3.8457520179976403,0.0111061626016246,7.684144970028577,0.037345080487941114,3.7425738837893743,0.0,0.0,0.0,0.0,0.0,0.0
268,2.949000089451435,0.0048038017344421554,-45.301527249466496,0.14430646064746047,0.6,0.24,0.007648222726566568,3.6,0.76,0.06950025783150968,2.6,0.68,0.008144109880277911,3.0,0.84,0.12209778316317094,7.6,7.16,0.12769951473246327,7.0,7.24,0.1351096188645635,5.0,8.12,0.04186505199251282,10.6,3.36,0.04467460561464615,12.2,3.72,0.045582503248057654,11.3,3.8,0.07307929756940398,3.104070659058836,0.10033844183409261,1.6221329319961957,0.0657729741917787,3.286758595399496,0.20225397581465326,0.19347615271505383,0.46748544174746853,0.03100207715056318,0.0,0.0
269,2.949000089451435,0.003992519417105362,-45.30291711801795,0.11993549650850589,0.4,0.16,0.008498532293820082,4.3,0.96,0.00398535074455138,2.4,0.48,0.0022969006199513773,1.0,0.24,0.13390403715602495,6.3,7.96,0.12727717719125548,8.2,7.52,0.10960043137561326,9.1,6.24,0.047474619156568476,13.1,4.04,0.04108435542858105,11.2,3.48,0.02181498341577197,6.9,1.92,0.06955719343818646,7.181199280768654,0.1237054198657431,14.744562050447923,0.061974401457876124,4.23616491734215,0.19739518811548437,0.19469722002390893,0.46874397653239286,0.044011969787261004,0.0,0.0
270,2.949000089451435,0.0064719424226240396,-45.30306551544141,0.19441749600673175,1.0,0.4,0.00393059019996976,2.6,0.6,0.0033190974521416605,2.0,0.44,0.005010589829218412,3.1,0.72,0.12792604123183832,7.5,7.16,0.13716755451990326,5.4,8.32,0.13929459995471338,5.8,8.2,0.03518540583145903,12.1,3.08,0.05251178150796536,10.7,4.04,0.04648563084136366,11.0,3.64,0.04951794876578534,4.27951172943821,0.0494111577798687,3.4827437821035274,0.04925525210695207,3.0038793909891326,0.1538300755019603,0.10298930477879141,0.5430600301039036,0.07966069129295879,0.0,0.0
271,2.949000089451435,0.0005378259962869716,-45.28475472116579,0.016156321650810195,0.2,0.08,0.005383265757621108,2.9,0.72,0.005019716586648686,2.6,0.6,0.00391233668510923,1.8,0.4,0.13950576872531728,4.8,8.48,0.1266321525828654,6.9,7.44,0.12323041566004635,7.1,7.12,0.05220013888774005,10.4,4.2,0.040987364613102796,9.8,3.36,0.043094132326360585,10.9,3.44,0.050619959656501894,4.464545714607848,0.05312725904495893,4.171325299202778,0.050143823216652415,2.9634084454497853,0.16634494015744924,0.16697298392153967,0.4828194535706417,0.088710671455062,0.0,0.0
272,2.9961945469295252,0.0013126189059281305,-45.31271858686523,0.03943114203388921,0.2,0.08,0.004584674482472485,2.8,0.56,0.006102758468374109,3.2,0.68,0.04370195682861146,2.4,0.48,0.12263530367016262,7.6,7.16,0.12038539640518298,7.2,6.88,0.11245696892705498,9.4,6.2,0.034000845871929156,9.9,3.04,0.04344552528079836,11.1,3.88,0.03501368438766139,9.4,3.12,0.04887448328164093,7.960004953769266,0.0514717474242216,8.179877462297513,0.048851945555895046,4.373809353379383,0.19662259210649732,0.1934961102333862,0.46627373224804486,0.033335371659790905,0.0,0.0
273,3.0801846831193496,0.011261971363902239,-45.295052054574406,0.3383102212120201,0.8,0.36,0.0034286185413048903,2.4,0.48,0.006111885225804381,3.0,0.72,0.006166645770385984,3.8,0.96,0.12236654341666674,7.2,7.04,0.12361051944713337,7.8,7.28,0.1280546622102971,7.1,7.6,0.04023369827643544,10.1,3.4,0.04992959979752709,11.8,3.88,0.053346538526426075,12.9,4.16,0.3286159083914421,4.369294356167827,0.3023620613145725,3.827556056040361,0.2313248125252563,4.474528224161338,0.2147747431760301,0.1747790662966916,0.4090942824263323,0.02769483268830894,0.0,0.0
274,3.092783203547823,0.17859509452964065,-45.10364109500287,5.365006177459164,3.4,2.16,0.007873349409846549,3.8,0.84,0.17220213806810425,4.7,1.48,0.12777004064507028,9.4,3.72,0.1307326661647737,6.2,7.56,0.13473335450966928,6.8,7.72,0.10431737267832308,5.6,5.28,0.05721186102524107,11.2,3.72,0.062105922173473285,9.2,4.12,0.14085610428836695,11.8,5.4,0.14149447412861424,7.0016035518410655,0.12111815913326317,11.15212794310963,0.125049936132676,5.871520753761092,0.15596797571004745,0.17567120744180734,0.30973199328195744,0.006434902131262067,0.0,0.0
275,3.0989824755046906,0.0027163899188728654,-45.371418816468356,0.08160049823049331,0.2,0.16,0.011070756762917924,4.8,1.2,0.0016032670552508263,1.0,0.2,0.09754982566720759,0.6,0.12,0.1141482388079825,6.7,6.12,0.07075497616497892,9.2,4.32,0.07513576829696153,9.2,4.56,0.060498418657923325,9.9,4.96,0.016199056198242315,6.8,1.64,0.010368477175965667,4.3,1.0,0.07144503231284627,4.091881052311563,0.07386745069345556,2.9869829445575875,0.06566995614485502,4.2248496388337236,0.20531246857830923,0.20252562270670224,0.4598159754102574,0.013398929451947665,0.0,0.0
276,3.0989824755046906,0.0,-45.45680524614939,0.0,0.0,0.0,0.0005050139111416271,0.3,0.08,0.054006065967386954,0.2,0.04,0.0005476054458162177,0.2,0.04,0.063062673766708,8.6,4.12,0.06724573514076151,8.7,4.52,0.07471343075575373,8.7,4.92,0.007975507056378457,3.6,0.76,0.0033883184882660283,1.7,0.4,0.005056242511818869,3.0,0.72,0.08043464531871287,8.017254409520229,0.08486772399631293,9.950056473996606,0.0700699564316899,6.614653285725567,0.0,0.0,0.0,0.0,0.0,1.0
277,3.0989824755046906,2.0536537131812516,-44.03843715048469,61.69186721839546,3.8,3.64,0.0,0.0,0.0,0.8225961683165106,0.9,2.52,0.057243022602655874,0.0,10.0,0.07954727588648647,0.0,10.0,1.1312886956079446,0.7,8.28,0.11438820332003209,0.0,0.0,0.002458160667695594,0.0,0.0,0.8040252400743579,0.9,3.04,0.21963331663052643,0.0,10.0,0.052138081507045325,8.356418970453705,0.05804671694835869,10.6242505007238,0.04724315529109069,9.821214493807833,0.18253253149401896,0.024779778946886474,0.22151610998382898,0.0018081947058713349,1.0,1.0
278,3.0989824755046906,0.0014448037435467048,-42.60195009136004,0.043401981615222164,0.6,0.12,0.030574637391406118,2.5,0.52,0.002646759654778416,1.4,0.28,0.004216561932784923,2.8,0.56,0.0036013873968445925,1.4,0.32,0.0012055817085385844,0.7,0.16,0.0010846395944654548,0.7,0.16,0.10139515250902173,9.6,6.32,0.07383863081960884,9.1,4.36,0.09685407432859569,10.0,5.92,0.04673614754568093,3.5815703685868328,0.04780695668259652,3.2989842085665306,0.0471580194545364,2.386910429699718,0.10545633310108446,0.11756359440139494,0.5177361391213886,0.19575113860276835,0.0,1.0
279,3.117780267890032,0.007675093105465273,-42.71097876421333,0.2305602067729892,0.8,0.24,0.0032582524026065255,1.8,0.36,0.003465125571026003,1.6,0.36,0.0025676610903827327,1.8,0.36,0.00048760788848535303,0.2,0.04,0.03976883865300218,1.0,0.2,0.002541704111632297,1.6,0.32,0.07959606922693464,9.2,5.04,0.0820208396138919,8.7,5.08,0.0823563324346446,9.5,5.16,0.05331159149981473,9.142540187812802,0.05669017572452528,8.970945706340704,0.051592857645428515,8.200581064960435,0.19835979751713534,0.19176699115483556,0.4664616120960168,0.03150565704743867,0.0,1.0
280,3.1871721185040043,0.0013126189059281305,-42.94872953384827,0.03943114203388913,0.2,0.08,0.0012473235154702843,0.8,0.16,0.0006814645547935194,0.4,0.08,0.0018192669811005664,1.1,0.24,0.00013438012674793227,0.2,0.04,0.0007909230317163997,0.8,0.16,0.0014513053688776636,0.8,0.16,0.05353416010390855,10.7,3.96,0.07066496413608984,7.9,5.04,0.05734224212145769,9.5,3.84,0.040781102400831375,3.3652728079025773,0.04445173672908519,4.0153684435099875,0.04066679926528284,3.0706688579025356,0.1736588193410321,0.17337991870440198,0.4788226638934782,0.07533419651774347,0.0,2.0
281,3.2489648615579445,0.006950419572238753,-42.83904936011149,0.20879097513400624,0.4,0.2,0.0025494075755222185,1.2,0.24,0.002412506214068149,1.2,0.24,0.0010678306193416395,1.2,0.24,0.00043385583778618296,0.3,0.08,0.059342263971886675,0.2,0.04,0.0802326145329006,0.6,0.12,0.059398129406923676,8.7,3.88,0.07717606888008302,8.0,5.0,0.06624313695830109,9.3,4.64,0.03808675933205733,5.3149439737140955,0.03881321131582795,4.945278903054036,0.038939910297548785,3.4790247555313583,0.255770121484539,0.22981307561535666,0.3628803605766719,0.010276743286744584,0.0,2.0
282,3.2489648615579445,5.943506844892043,-48.11241695296784,178.54326303080236,6.0,5.8,4.123081119805383,3.1,4.56,0.20488353529966374,0.6,1.2,0.1633294087196425,0.0,0.0,0.9905696663097034,2.1,2.08,0.4839028364193021,0.2,9.72,0.13078257878328003,0.0,10.0,2.5165523186402434,1.2,5.04,0.1480270645802863,5.4,6.44,0.07486736946902571,4.0,3.52,0.04589606283613448,12.824077416668066,0.04809576267799513,12.481180898178135,0.045602923405674387,14.203444063424971,0.17835050863538846,0.04219197523809335,0.17694051189093576,0.002846781459174819,0.0,0.0
283,3.2489648615579445,0.004311551791663488,-48.93711572689363,0.12951924607800866,0.4,0.16,0.1519027084169432,2.8,9.28,0.14342699301669878,4.5,8.6,0.14074220520596092,5.3,8.32,0.04896619847085006,0.4,0.08,0.08436000414015886,0.6,0.12,0.0006488640405828685,0.6,0.12,0.06153987741428811,6.4,4.32,0.12956382934530553,7.0,3.28,0.04041654981381227,5.4,2.88,0.03685303014171679,5.639909963507917,0.041100256121009794,5.184578490067266,0.03606736133571972,3.2576713163983877,0.17792874046963295,0.1753755246537446,0.474846041213789,0.0662763072648115,0.0,1.0
284,3.230367045687341,0.000852315047938761,-48.9532476126589,0.02560358955757285,0.4,0.12,0.13716907967201009,6.6,8.24,0.13911916350961118,6.6,8.24,0.12425623903441585,7.2,7.12,0.08175686911344161,0.0,0.0,0.11733688724410105,0.4,0.12,0.0007717258707524101,0.4,0.08,0.04224665520095176,5.6,3.2,0.034350648812998194,5.9,2.92,0.05227009947595352,5.0,2.24,0.03540656096171613,4.063726205483064,0.035228485303694754,5.266676141280727,0.03665728892248991,6.246504074599868,0.16505905961902062,0.17272265407552154,0.48717211785309655,0.09191184318589354,0.0,1.0
285,3.2489648615579445,0.004247802446529844,-48.95097821791472,0.12760421234568964,0.8,0.32,0.1227427184272294,7.1,6.92,0.1390263748090701,5.9,8.28,0.1348295875173841,7.1,7.96,0.0029640416528400903,1.4,0.4,0.003344145439927098,1.6,0.52,0.004277127462777021,1.6,0.52,0.12356947894607329,5.2,3.12,0.06820998349513141,5.3,3.64,0.04866553916957205,4.1,3.48,0.047282956997010225,8.222079114441643,0.04926045051685411,7.552674708775515,0.04681818188866242,7.9849354829941985,0.17903753744781092,0.17160462213419053,0.477150426688574,0.07693854779989437,0.0,2.0
286,3.2489648615579445,0.004676160219729915,-48.92488922697999,0.14047210272886823,0.4,0.16,0.14788693514762427,4.2,8.8,0.13724513598392898,6.0,7.96,0.132091560288303,7.4,7.6,0.0029448444918761026,1.8,0.44,0.025374807362202143,1.8,0.36,0.0008062807604875892,1.0,0.2,0.06563893187827212,5.2,4.68,0.04674162299369131,5.0,3.36,0.045898915908388155,4.5,3.28,0.037200858153031924,3.4119459829985526,0.04175595926179155,4.3279425739780955,0.03532345226600306,3.0447178317751145,0.1963096754748579,0.1918216396422928,0.46900128983286254,0.03580071294484378,1.0,1.0
287,3.2489648615579445,0.01435659967956054,-48.953938927485275,0.43127302108158905,0.8,0.4,0.13253572914990946,6.6,7.84,0.1172712273477823,8.9,6.6,0.11334976390524278,7.7,6.4,0.06058624000235324,1.2,0.24,0.10664406858715868,0.0,0.0,0.0004645712953285613,0.4,0.08,0.03960087295577358,6.0,3.2,0.026190700205874197,5.1,2.16,0.027171738454236503,4.4,2.28,0.03582826068565596,8.061353489466452,0.03374906291522253,5.2937533703120705,0.034907832686700925,8.28402094831784,0.23388749159775793,0.22535550991224346,0.40112914904536506,0.01483387055380316,0.0,2.0
288,3.2489648615579445,0.018162271559726353,-48.95173106338009,0.5455956076019294,1.2,0.6,0.11677990357278611,6.5,6.52,0.1255446329583224,6.4,7.12,0.12806970251403055,7.2,7.48,0.004434544182681751,1.4,0.52,0.06637610374909239,1.6,0.4,0.002530185815053918,1.6,0.36,0.0407202423671951,5.2,3.12,0.10712238066234561,4.6,3.08,0.03442060940121203,5.3,2.72,0.06923884386291283,6.550375630874175,0.0710143243097218,6.992900848680293,0.06445066081061646,5.7622902345024265,0.29344191675305453,0.2693041854333423,0.2362246775074665,0.006760965333963792,0.0,2.0
289,3.2489648615579445,0.005715322804608223,-48.951564568709856,0.17168860227461108,0.6,0.24,0.11843336779390339,7.1,6.72,0.12587928073076562,5.8,7.4,0.12193956377336557,7.3,7.24,0.001981147011483796,0.8,0.2,0.001117274768104238,0.6,0.12,0.09286434644720637,1.8,0.56,0.035810281085277965,4.5,2.84,0.040580321190767474,6.6,3.08,0.03880268624478836,5.4,3.04,0.0694298830141675,3.713949767026328,0.07298414701548199,3.837408266026955,0.065257234074454,3.9607474329540624,0.2010326260059226,0.2116105521536418,0.4532892604375679,0.017824257291089312,0.0,2.0
290,3.2489648615579445,0.003896823987182421,-48.95038462822086,0.11706080068305091,0.6,0.2,0.12395353491297863,6.0,7.28,0.10763185037517845,9.4,6.0,0.1051128653244238,8.4,5.84,0.004399989292946568,2.2,0.52,0.00124013659827377,0.8,0.2,0.0008677116755723581,0.6,0.12,0.044615775120011525,4.4,3.32,0.021725942667136046,3.8,1.68,0.030839899295357926,3.7,2.48,0.07791769464218544,3.944131158824832,0.07784989283538674,3.78398605695758,0.0730363008490889,3.948497743332632,0.1866475899499873,0.1841440890417596,0.4776913813109262,0.05360906894125692,0.0,2.0
291,3.2489648615579445,0.011052407212431016,-48.9505656006885,0.33201490291014435,1.2,0.6,0.11410424251947848,6.7,6.72,0.12322643657103374,6.2,7.28,0.12478711209160992,7.8,7.4,0.06624172362234473,0.8,0.16,0.004895276045817513,2.8,0.6,0.006761240091517357,2.8,0.72,0.030858979455779877,5.7,2.56,0.04184279180535364,5.0,3.08,0.148116105328922,4.4,3.08,0.2620212775318921,4.162075336402694,0.26957741366840116,4.747759194024028,0.22560905113212917,3.565127059465334,0.265223591263762,0.21126587686259915,0.3224178679722625,0.007172073564645964,0.0,2.0
292,3.2489648615579445,0.03529446718038706,-48.942356689556426,1.0602476789835937,2.4,1.04,0.12227421154580888,5.4,7.16,0.13055978616625596,6.5,7.52,0.1255294216959386,4.6,7.4,0.008496663442662082,3.4,0.96,0.005640125891220329,2.6,0.64,0.004209937399403052,1.7,0.48,0.07118171848085106,5.2,3.8,0.05366295118675653,6.0,3.72,0.047051675600548154,4.7,3.36,0.06495215935145476,1.5225103769870403,0.15030071837893938,1.139260909049239,0.02211633351507038,2.563282094285482,0.2434255409570876,0.23222331010943176,0.3633892410572371,0.01288903140290695,1.0,1.0
293,3.2489648615579445,0.005751812212303859,-48.95101441240825,0.17278474603048977,0.8,0.32,0.12149083153304396,7.3,7.0,0.11489979154215037,8.8,6.44,0.11566187578757799,8.3,6.64,0.003451649541325444,1.7,0.6,0.04668749546442415,0.8,0.16,0.15588862589198652,1.0,0.2,0.037269913357557714,4.3,2.72,0.029882711247523,4.8,2.32,0.03233610187511311,4.9,2.64,0.012169654689447394,6.701418363484232,0.0043197954146681344,5.0282997523378645,0.00846640453285516,6.8349461931141,0.20085452907304746,0.20651223520052178,0.4612871982337475,0.028344725747053885,0.0,1.0
294,3.2489648615579445,0.04143814775819536,-48.92260173498905,1.2448041716413834,2.2,1.12,0.10913928647741142,7.4,6.16,0.11828125517006555,5.7,6.72,0.1380148258605485,5.7,8.16,0.10317322188486935,1.0,0.2,0.0054711908747372105,2.4,0.56,0.007782529054801637,3.2,0.84,0.03225501119331979,5.0,2.24,0.03854828410582887,4.8,2.8,0.0598735434041038,5.8,4.2,0.010235460801315748,3.40272805279497,0.004874198756989859,8.09847805340322,0.008047603898868258,5.268632696532087,0.19386625241932304,0.23803215635465017,0.35556031860570264,0.012495108394409347,1.0,2.0
295,3.2489648615579445,0.025841907988097962,-48.945896511023435,0.776292296037654,1.4,0.8,0.1278308856946051,6.5,7.52,0.1230728028209575,6.9,7.2,0.12332987315524346,7.6,7.32,0.004603479199164864,2.4,0.64,0.002772070043200187,1.6,0.32,0.0024898717770295434,1.5,0.32,0.050746866668934,6.4,3.84,0.045681084076904147,6.4,3.4,0.03505820476197911,4.3,2.6,0.007048327289398418,5.375528692169837,0.005336073887614751,3.5537369996343773,0.007880134097422553,4.307606977316198,0.2907487292664171,0.2143782898861313,0.3050722318154971,0.011971776690918009,0.0,1.0
296,3.2489648615579445,0.03017617639429312,-48.951369118444816,0.8778109425522245,0.9,0.76,0.11949359278205317,6.0,6.96,0.1092016526531849,8.0,6.32,0.2639427826309437,9.0,6.2,0.0025532224082107117,1.2,0.28,0.002987078245996879,1.4,0.32,0.08755441172456693,1.4,0.28,0.07449848636753416,6.6,3.08,0.03437290900015713,5.3,2.84,0.18372286470303223,4.9,2.36,0.01218574437794712,4.312556709887933,0.0049797723337993175,3.6507445675000527,0.010593795494147282,3.640211593869076,0.396823024948871,0.220580324407029,0.12438777361162957,0.004819753091244041,0.0,2.0
297,3.2489648615579445,0.0009434671549553657,-48.955292601543206,0.028341803720288904,0.2,0.12,0.12156840897120127,7.6,7.24,0.1053897102998087,8.6,6.2,0.1103850888666433,7.2,6.48,0.0032232033258539545,1.9,0.44,0.0026722448061874504,1.0,0.28,0.0009137848618859376,0.7,0.2,0.045522082740054495,5.4,3.52,0.026103249470606875,4.0,2.08,0.029291226274442347,4.9,2.32,0.00794721715879527,3.5375454722546507,0.005690336696811356,3.95297082454663,0.008637966562613333,2.6131059174088427,0.10768191371998606,0.11458310870190372,0.5157129306088222,0.19710825816374172,0.0,2.0
298,3.2489648615579445,0.022081812161440447,-48.95374709666958,0.6633388165986811,1.2,0.6,0.11464424233410284,6.6,6.72,0.12016897283189316,5.6,6.96,0.11736401604832337,6.4,6.84,0.004561245445044074,2.0,0.48,0.003912381404461204,2.6,0.64,0.006576947346263063,2.2,0.64,0.04213535426515697,5.0,3.04,0.05004408076005852,6.2,3.48,0.04881977046631619,4.6,3.48,0.0066779938879977085,2.230977859906671,0.00468748863324396,4.922655751266367,0.007969800806659494,3.4255090004040767,0.2808318510156791,0.24550656272844917,0.3257581800880454,0.004261108897586943,1.0,2.0
299,3.2551641335148123,0.013249144426642247,-48.95553510464984,0.3980050061407884,1.2,0.52,0.12051578961424345,7.4,7.0,0.12885004027431862,6.9,7.6,0.10751168140234654,8.9,6.0,0.04297092510179604,2.0,0.44,0.02247603605663971,2.2,0.64,0.0021999946464732823,1.8,0.44,0.04742055870203929,4.9,3.52,0.04668597252579394,5.4,3.44,0.1345612413624893,5.7,2.4,0.008652595694163451,7.468392288638406,0.004825480511043691,2.6088252676602,0.008056694624455287,2.6195672844809264,0.22179951903620787,0.2092227527950878,0.41035643870441346,0.028592598740383363,0.0,2.0
300,3.2615633819864174,0.015983707637140458,-48.95467729515323,0.4801514310222432,1.2,0.52,0.11855201564049692,6.5,7.04,0.11747657938996336,6.6,6.88,0.10299849985307788,8.8,5.96,0.0029563627884544967,2.0,0.48,0.004745538190298388,3.0,0.72,0.00437311326759699,1.6,0.4,0.04503553864929459,5.7,3.4,0.07455890687553744,5.9,2.68,0.03207056964257422,5.7,2.4,0.00631842852913425,5.324944388955009,0.004002536006983223,8.172472830087436,0.007121360978774866,2.2065992306557907,0.2826646293133454,0.2282254898406129,0.3253986508196479,0.01864289393583753,0.0,2.0
301,3.2739619259001533,0.02240084453599857,-48.96115610949468,0.6729225661681814,1.0,0.6,0.1101766945719855,7.1,6.0,0.13072102554752407,6.2,7.76,0.12693190008772354,7.4,7.36,0.003259677931685546,2.2,0.52,0.008039771011719106,2.4,0.88,0.006757400659324573,3.0,0.72,0.030814459081461996,4.5,2.4,0.05534518533062582,5.6,3.96,0.141705171427144,5.4,3.76,0.005095911692148321,3.5101388701474243,0.004227737597024581,3.1419755406075227,0.006767548407861838,2.640083285824541,0.28737097809224943,0.24699644271215296,0.3009094077303532,0.008370006121217657,1.0,2.0
302,3.2801611978570206,0.007433582869204748,-48.96228899714209,0.22330522637798006,0.8,0.36,0.11260441204843738,6.8,6.4,0.11606801649322503,8.6,6.64,0.11567100254500823,5.3,6.6,0.0072718845731594975,2.8,0.72,0.003973812319545975,1.8,0.48,0.004507493394344912,2.0,0.48,0.043057562018884936,4.5,3.2,0.032197770712053916,4.4,2.48,0.07054094309334683,5.3,3.32,0.0066133851701916406,6.57877443445092,0.0035841623803982542,3.0315564881374883,0.007178488168100464,2.4552258422039026,0.2213642729820485,0.2388627461163274,0.4055016195243618,0.010778798158136791,0.0,2.0
303,3.292759718285494,0.043106145621932296,-48.954691772950646,1.2949109165466957,1.2,0.88,0.11472638315097525,8.2,6.56,0.11237928536515737,7.1,6.44,0.11634029808989474,7.0,6.8,0.0041734627935714865,2.0,0.44,0.004284806327162617,2.6,0.56,0.11245696892705492,2.8,0.72,0.0426457485564444,7.3,3.24,0.035368257368835976,5.4,2.84,0.03898712779553393,4.8,2.84,0.009995418491792194,1.8544795482996759,0.013381592757552872,2.822090610782577,0.005905082035874532,2.16025899481087,0.3341903500070695,0.2509453045585629,0.22060122415379818,0.003151064226966615,0.0,2.0
304,3.291959812226543,0.017806749777472593,-48.95091306782636,0.5349157142765522,1.0,0.52,0.11589917148076503,8.1,6.8,0.11027252552500334,7.2,6.56,0.11172976446136983,7.8,6.44,0.010950060613860032,3.4,1.12,0.07944553093337739,2.7,0.76,0.007200855077592744,2.3,0.68,0.04600862683081442,5.1,3.44,0.03870410541594154,5.2,2.84,0.04029093875770108,4.8,3.12,0.012024518932102006,18.17731533070096,0.009848277055671805,8.952835337876708,0.00555600437230873,2.8454320294563584,0.34464518854574927,0.23986192338703735,0.22192856748291068,0.008026482059533845,0.0,2.0
