,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
246,3.0613709290201245,0.0,69.90136823086901,0.0,0.0,0.0,0.0016215193046543335,0.8,0.2,0.033108348905808924,1.6,0.32,0.0020898028969467543,1.4,0.28,0.10789883362242758,0.6,9.88,0.051638573385630826,0.4,9.92,0.1436780569228927,0.8,9.84,0.1384883190385719,0.8,9.84,0.1225736155314786,1.6,9.64,0.13518132778309386,1.0,9.8,0.005033544357859727,6.305533015188378,0.009777613762653462,5.686376007251031,0.002075652843448791,2.979081414867746,0.0,0.0,0.0,0.0,1.0,2.0
247,3.0613709290201245,0.004212140077821015,69.90136823086901,0.12653291288514434,0.4,0.16,0.13635789169893914,2.2,0.44,0.000656994890678912,0.4,0.08,0.0007059200421124468,0.6,0.12,0.15393008644174638,1.7,9.56,0.12574383995124475,1.4,9.68,0.12983601847077048,1.0,9.8,0.14056094586999876,1.0,0.2,0.1508872333279106,0.6,0.12,0.10808058050283169,1.4,0.28,0.004174250450762513,3.349185025277503,0.008135052021509423,3.7411359682749477,0.00179386406233801,3.6367316763750233,0.19567596779266308,0.129734375679833,0.5060541721837175,0.024258740348224322,0.0,1.0
248,3.0613709290201245,0.0,69.90136823086901,0.0,0.0,0.0,4.543049775971038e-05,0.0,10.0,0.14495473973654632,0.4,9.92,0.11323027368557166,0.2,9.96,0.14459318545257568,1.4,9.72,0.14318883726865977,0.6,9.88,0.15262502107001302,2.2,9.52,0.07600859938541127,1.0,0.24,0.14617546166446554,0.5,0.12,0.12785497575378219,1.8,0.36,0.004818531204162696,5.513796307211955,0.01003293713860905,6.572564804357996,0.0013176553559407812,5.484290333523285,0.0,0.0,0.0,0.0,0.0,2.0
249,3.0613709290201245,0.0,69.90136823086901,0.0,0.0,0.0,0.000345970713708574,0.4,0.08,0.0009155992625418911,0.4,0.08,0.13769284940233995,0.8,0.16,0.14715151646794716,1.2,9.76,0.15046094354069994,3.0,9.4,0.15026813344167866,2.8,9.36,0.14680339083043129,1.8,0.36,0.036398397718133024,1.6,0.32,0.1522045028252179,1.2,0.24,0.004791485598677988,3.7915207425411634,0.013784422330744771,2.5581517543429784,0.001670372857138967,3.981579165008159,0.0,0.0,0.0,0.0,1.0,2.0
250,3.0613709290201245,0.0,69.90136823086901,0.0,0.0,0.0,0.0006255430076144907,0.2,0.04,0.0006115643929191998,0.2,0.04,0.0006535002370050876,0.6,0.12,0.15322071794310854,2.0,9.6,0.14023625276722992,1.8,9.64,0.15109692909120284,2.6,9.48,0.09232861658398302,1.2,0.24,0.0011545299090617348,1.2,0.24,0.024463137727380936,1.2,0.24,0.004908176484699689,3.4292665091014416,0.00725368360675427,3.187814436855083,0.002185476689957635,3.650585138912975,0.0,0.0,0.0,0.0,1.0,2.0
251,3.0613709290201245,0.0,69.90136823086901,0.0,0.0,0.0,0.004686330576598031,0.4,0.08,0.0014852278113752023,0.6,0.12,0.11093079156819546,0.2,0.04,0.1400060317534732,1.2,9.72,0.14904796206876816,2.0,9.52,0.12180706061600503,4.0,9.16,0.14429474472483725,0.8,9.84,0.11401904019465464,1.2,9.76,0.14289457015427326,0.4,9.88,0.006237547116223258,2.9545393696362763,0.011179012319151518,3.575342456124056,0.0015904417646147556,2.734068352730553,0.0,0.0,0.0,0.0,1.0,1.0
252,3.0613709290201245,0.10412428534370947,69.90136823086901,3.1278990924345065,0.6,0.44,0.00026559367921062313,0.0,10.0,0.08060069233307715,0.2,9.96,0.4380548380138393,0.4,9.76,0.15114009553128221,0.0,0.0,0.14339028065569678,0.0,0.0,0.009959936607649796,0.6,0.32,0.1319449593677993,2.2,0.44,0.002069556273158535,1.4,0.32,0.3515297928431516,2.0,0.44,0.0038305524901455328,3.4654594689838736,0.008917359823886053,2.736213381657061,0.001470406703654341,2.4933498829775997,0.26822902567100826,0.007229607998203893,0.37218208685689974,0.001493927195880259,0.0,2.0
253,3.0613709290201245,0.0,69.90136823086901,0.0,0.0,0.0,0.1334538344959914,0.8,9.84,0.14795315258868735,1.6,9.68,0.1413115632815848,1.6,9.68,0.04353479370139461,0.2,9.96,0.14404353278223142,0.8,9.84,0.08232127899405678,0.4,9.92,0.10654069553103715,1.1,0.24,0.0027481496505591925,1.6,0.32,0.002978441520717779,1.8,0.4,0.014462582591664783,2.880450597555536,0.00509006254845666,8.990771715601012,0.0010861499878169496,6.065265171817285,0.0,0.0,0.0,0.0,1.0,2.0
254,3.0613709290201245,0.0,69.90136823086901,0.0,0.0,0.0,0.1344533054467051,2.0,9.56,0.10153366783928262,1.6,9.64,0.134554650403246,1.6,9.68,0.0728131511259045,0.4,9.92,0.07678158585053589,0.6,9.88,0.03782531256022797,0.2,9.96,0.15182989471642633,0.8,0.16,0.002269142560629314,1.2,0.24,0.13300123141225945,1.2,0.28,0.010361803406803252,4.404194830284187,0.01020444931399033,3.273983086598867,0.002043205042069054,3.2796358005411825,0.0,0.0,0.0,0.0,0.0,2.0
255,3.0613709290201245,0.0,69.90136823086901,0.0,0.0,0.0,0.14489533062409132,2.2,9.56,0.14032781827240334,1.8,9.64,0.03655407742819948,0.4,9.92,0.11638247797936246,1.2,9.76,0.13389366383823229,0.2,9.96,0.12919427739492356,1.8,9.6,0.02948042993856887,1.6,0.32,0.029572546686632315,1.6,0.36,0.14191506206653154,1.7,0.36,0.008488403205702487,1.7891414241663168,0.00737656805097444,2.0960753509856684,0.0017828748248764948,1.8138159925716506,0.0,0.0,0.0,0.0,1.0,2.0
256,3.0613709290201245,0.0,69.90136823086901,0.0,0.0,0.0,0.019933504555492334,0.2,9.96,0.1395572471373251,0.7,9.84,0.14962010239110146,1.0,9.8,0.1527199872381877,2.0,9.6,0.14422770959323683,2.0,9.56,0.15335309502601863,2.0,9.6,0.004479944514152436,0.8,0.16,0.12125634603417151,3.2,0.64,0.005158537891553207,1.4,0.28,0.00818506745762137,4.560992253939342,0.0080305585034933,8.08268276756237,0.0026972431632336456,2.6681538782750214,0.0,0.0,0.0,0.0,1.0,1.0
257,3.0613709290201245,0.0011453973194984885,69.90136823086901,0.03440779664715112,0.2,0.08,0.12757932167029323,1.8,9.64,0.12907153878901606,1.5,9.68,0.13846866251792894,1.4,9.72,0.1540495135926327,1.8,9.64,0.15260775449398117,1.4,9.72,0.12090919866235372,2.0,9.52,0.09188031507674153,2.6,0.56,0.1409109895126402,1.8,0.4,0.1010367198342465,1.8,0.36,0.008160186090706381,3.3635155217711157,0.006639309466903248,3.367237429312359,0.001298790338036356,4.2583485184513,0.15255888092617637,0.15489644010800446,0.49035307257654454,0.11392422382074023,1.0,1.0
258,3.0613709290201245,0.0,69.90136823086901,0.0,0.0,0.0,0.1498787067629639,3.4,9.24,0.13684015390592696,2.0,9.56,0.14954846199078753,4.3,9.0,0.14388813359794578,5.4,8.76,0.1479688010667835,4.6,8.92,0.14198593247178082,4.0,9.16,0.11914380194525026,2.2,0.48,0.05022512160245501,1.8,0.36,0.0035833414996676747,2.6,0.6,0.012911079107304045,3.127943591258083,0.006370456464936782,7.24433872317877,0.0027933965749941977,2.914461639032896,0.0,0.0,0.0,0.0,1.0,2.0
259,3.0613709290201245,0.0,69.90136823086901,0.0,0.0,0.0,0.12715996322943432,3.0,9.4,0.14828165003402632,4.4,9.04,0.14664615211467724,4.2,9.08,0.14702777267305295,4.0,9.16,0.14863068648133396,3.4,9.2,0.1468349625740317,4.8,8.84,0.006445101806171784,3.3,0.68,0.04153851226007355,3.2,0.68,0.0046764602433538,2.7,0.6,0.008233631178475455,4.15333084392564,0.004903400902509852,5.250386450575872,0.001539339973496779,3.445672385018816,0.0,0.0,0.0,0.0,0.0,1.0
260,3.0613709290201245,8.064677907479618e-05,69.90136823086901,0.002422633550310942,0.0,0.04,0.13675628221775518,4.8,8.84,0.14856122232793229,3.8,9.2,0.14600313583869307,4.2,8.92,0.1480378673709105,3.2,9.16,0.1400463204308806,6.6,8.24,0.14465937399403075,6.8,8.36,0.004992727745038268,2.6,0.64,0.007175894674141715,3.7,0.8,0.05897007155194432,4.6,0.96,0.028514913814090208,1.719737788797641,0.013370217219969083,5.335836268777722,0.004457037601458721,3.962163095541403,0.10680907877169558,0.11481975967957277,0.5153538050734312,0.19759679572763683,1.0,2.0
261,3.0613709290201245,0.0,69.90136823086901,0.0,0.0,0.0,0.14887574115857644,3.4,9.2,0.14619184713707958,5.0,8.88,0.14268496217539717,6.7,8.44,0.14054129561045753,6.4,8.44,0.1415542680709871,5.5,8.52,0.14396583319008863,6.6,8.44,0.007171288836738548,3.3,0.76,0.018503184127675876,3.0,0.68,0.005950741924898002,3.2,0.72,0.05665266974843685,6.693239344686311,0.026122989944948678,3.30568872854236,0.007134147772122434,10.723534884999529,0.0,0.0,0.0,0.0,0.0,2.0
262,3.067372302332095,0.003602932987462175,69.90136823086901,0.10823229935633934,0.4,0.16,0.14222890987096312,5.5,8.68,0.13502642864921183,8.6,7.6,0.13494255696104004,7.9,7.76,0.14415001000109406,5.0,8.52,0.1488652241390987,2.7,9.24,0.14138448007334153,5.9,8.44,0.3189450284948454,3.6,0.76,0.005732732287814525,3.1,0.68,0.007605772831771077,3.6,0.72,0.02652665733797835,2.604849392313131,0.01264744057242451,2.8315122636527157,0.005428118875230323,2.2851839616401852,0.19819579053012024,0.19638689622167266,0.46546285742215954,0.026706958742115122,0.0,2.0
263,3.0795750947331024,0.0013797077388672742,69.90136823086901,0.04144649415822906,0.2,0.08,0.13134481100383827,8.0,7.48,0.1263194990208793,9.7,7.12,0.13207519362166742,8.9,7.64,0.13589370889524388,8.1,7.8,0.13791245940962307,7.9,7.96,0.13719733538564127,6.5,8.12,0.008867772280240153,5.0,1.04,0.163451957763763,4.8,1.08,0.044374172821292746,3.6,0.72,0.03466284609016091,3.3261341295715217,0.0356041489191972,2.588906825789201,0.005539708027581794,5.808595870009656,0.14403515652903429,0.14742968478585422,0.49501100208650356,0.12951340473405237,0.0,2.0
264,3.0675723481091617,0.0,69.90136823086901,0.0,0.0,0.0,0.1272490768981165,10.3,7.44,0.1288443863002172,8.5,7.48,0.12423493810444329,10.4,6.96,0.14312840425254858,6.5,8.48,0.13699733087994015,7.0,7.92,0.13453252715140732,9.4,7.48,0.005959953599704327,4.0,0.8,0.1475034781157132,4.2,0.96,0.05830529568675291,4.7,1.24,0.03401008041661416,6.486770434909554,0.024213169022191883,8.880071616672192,0.006934530232818159,2.5248840071185503,0.0,0.0,0.0,0.0,0.0,2.0
265,3.091377795579978,0.0008173627323821901,69.90136823086901,0.024553620131641342,0.2,0.08,0.12391692462012531,10.3,6.76,0.12342592577895302,10.7,6.72,0.12863121242611392,8.8,7.56,0.1360692524182334,7.4,7.96,0.13310084022210777,8.4,7.8,0.1356001771027041,8.1,7.8,0.00926694485518172,4.8,1.04,0.017321019194194896,4.8,1.08,0.01165583918829351,5.2,1.16,0.025518854622606155,2.86301266242646,0.017567209603297412,4.7179727719016045,0.007037613274686004,2.859421555471995,0.18649561427214367,0.1846249100257269,0.47180778599069645,0.05185676937389033,0.0,2.0
266,3.0949786195671605,0.0005231128404669305,69.9016310824903,0.015714337664226724,0.2,0.12,0.12060748759101395,8.6,6.92,0.12541787837303273,9.9,7.24,0.11317785388046414,11.0,6.2,0.13799303676443792,6.1,8.24,0.13156843159928966,8.0,7.76,0.1315928925820013,8.9,7.8,0.009374414394589074,4.8,1.04,0.008655903759694258,3.4,0.84,0.03209040446703361,5.2,1.12,0.0314208931374051,5.579899293891465,0.02287046616469753,6.440973699579274,0.006272404253866972,3.3364156175336066,0.14658821686143267,0.14896304333228702,0.4934305895037372,0.12304086469308864,0.0,2.0
267,3.0963789400066197,0.0,69.90841966369565,0.0,0.0,0.0,0.11898771561319658,10.4,6.96,0.1049654177469777,11.7,6.0,0.1110635884078006,10.8,6.32,0.1305151704613527,10.0,7.36,0.13349365482683018,7.6,7.8,0.1306533030696067,9.3,7.28,0.00621173937774439,3.2,0.72,0.12529566543675277,6.3,1.28,0.057167653848169915,4.9,1.28,0.029741961974423487,6.248291099737769,0.020412566306820912,3.677093990524347,0.0069763764798513464,2.9957247977243724,0.0,0.0,0.0,0.0,0.0,2.0
268,3.1201843874774373,0.008978995244271515,69.92245594027152,0.26972949665702395,0.4,0.2,0.11082944661165442,11.2,6.16,0.10754097750458601,10.8,6.0,0.10598585661973432,10.6,6.28,0.13215549518436925,9.5,7.6,0.1321871505737608,8.0,7.56,0.1236833618781222,10.6,6.88,0.008941465678690905,5.0,1.12,0.008051003780744382,3.4,0.88,0.047900708992988233,5.3,1.24,0.024825985479149108,4.4818067849902645,0.014709185164126937,7.491346693120076,0.006297473223459171,2.6467488995016137,0.23465046463377515,0.21546303411887233,0.4114210041647867,0.015342929034255447,0.0,2.0
269,3.1207845248086343,0.00128598357111976,70.21213945504195,0.038631015153797625,0.2,0.08,0.10558397144724457,11.7,6.64,0.10401487194769757,10.7,6.28,0.5114617857593494,7.3,2.88,0.12443733569817543,9.6,7.44,0.13003314521379955,8.7,7.88,0.0891502098146152,9.6,4.6,0.01003919025978022,5.3,1.16,0.010188112335816058,5.0,1.04,0.0773151219287779,9.9,2.52,0.02698178420359727,2.6678664758892254,0.018453359050123776,3.7363158963261367,0.005452922512067084,2.07513621755502,0.19205794348364413,0.18949749263262677,0.46876815962888674,0.04168373322943738,0.0,2.0
270,3.1167836092673205,0.014932662343277144,70.91355725405967,0.4485779742640038,1.0,0.48,0.03045940142104993,9.5,2.96,0.031189784038879183,10.0,2.92,0.03176989654873397,10.0,2.96,0.084475284354018,12.4,5.36,0.07794276308867126,11.5,4.88,0.08634151344678331,12.1,5.28,0.024529154730158778,10.2,2.56,0.020710915522929328,8.8,2.08,0.020253402340880904,9.6,2.44,0.02831270393591258,5.492421697386258,0.018852490741887266,4.067435012877948,0.004484449787062447,1.9540705158709613,0.22998798492169018,0.22063696737006988,0.424918051690448,0.010141656923020223,0.0,2.0
271,3.1221848452480936,0.04514236402939907,70.91048714712322,1.356079026250305,1.6,0.96,0.02770211967240281,8.5,2.56,0.02293890671498069,9.2,2.16,0.030560746377590858,9.6,2.72,0.0836867773819012,11.6,5.48,0.08637604659884683,13.0,5.56,0.0783470887440814,13.1,4.64,0.027074647534978395,9.5,2.6,0.026822861756938363,9.1,2.6,0.02459824229120634,9.4,2.2,0.025603977267362975,5.30511334213481,0.013637116412860077,10.214278441193754,0.005565715810249757,3.1859921348191445,0.2425021063778068,0.2952373105570613,0.14688668117001896,0.0032813210141175663,0.0,2.0
272,3.153391986470341,0.013841757025508014,71.0151721861548,0.4158071202589194,1.4,0.52,0.03536589517909883,11.2,3.32,0.020494396470140834,7.3,1.92,0.024095637081016495,8.4,2.36,0.07934423350991521,12.1,5.2,0.055276065402986824,10.9,3.88,0.05461417998843629,11.9,4.04,0.02403786540715376,8.8,2.48,0.027377097524453373,9.4,2.6,0.02327176111909288,9.6,2.52,0.026081745040595076,4.875564190530474,0.01665885742947931,5.06354702497074,0.004478726765690555,5.54863190259939,0.2243108820712336,0.21556010673531248,0.3928129040530295,0.020065802032781663,1.0,1.0
273,3.162794137992428,0.021654647643752717,71.00767916260442,0.6505067716748185,1.2,0.56,0.019293982933182297,7.4,1.92,0.02360463823984419,8.7,2.32,0.021575991782189354,7.6,2.08,0.06564176654738288,12.9,4.72,0.06569644403815006,9.8,4.4,0.06518851892654931,10.3,4.44,0.02396570728783742,9.8,2.64,0.031571480119608544,10.3,2.92,0.07633714912017103,9.9,2.52,0.02857340004802214,4.240755942093328,0.014403073763858316,7.906018411279628,0.00413558844886755,4.101486413091069,0.2814335742077126,0.23060620204417037,0.33751311572993703,0.010566778790635854,0.0,2.0
274,3.15159157447675,0.048323538261997444,71.0228930144436,1.4516416700867016,2.2,1.12,0.013901732314471862,5.6,1.56,0.01657164772127338,7.6,2.0,0.1627984413950915,4.5,1.0,0.06529067950140383,12.3,4.72,0.06364459925304339,11.0,4.48,0.05758403106589791,10.2,3.8,0.02943744212280556,9.4,2.76,0.02560999124076975,8.7,2.4,0.03892239661507073,12.2,3.44,0.023224882033678503,3.8796822469654857,0.009500159798081368,6.5076794110646645,0.004162041189391171,5.126400677419393,0.3204377604291366,0.24795684116974673,0.27314547978465203,0.009007050354650983,1.0,2.0
275,3.162394046438297,0.02932368698659752,71.0490064468448,0.8808851230953878,2.2,1.04,0.006671293863330004,3.4,0.76,0.0414500872252269,3.0,0.64,0.005878007479371951,3.6,0.8,0.06144167192765882,11.9,4.24,0.055733629667828334,11.0,4.24,0.0669079821230448,12.3,4.88,0.03493681198219274,11.2,3.12,0.031209154243892347,10.1,2.84,0.03380377598101249,11.2,3.08,0.028998747345168784,6.580124450608861,0.024743210266984374,3.1392067951869165,0.003836891852362689,3.132357449265906,0.21402818925198036,0.22167596846378457,0.34493355759979805,0.022343336226230456,0.0,2.0
276,3.1811983494824707,0.05836946649373113,71.04574358205275,1.7534218906661632,3.8,1.64,0.006073708085106096,3.2,0.68,0.005149372188379651,2.9,0.6,0.006737692283132684,3.6,0.76,0.0634043060699348,12.3,4.6,0.059011401351189485,10.1,4.16,0.05077236682137113,10.7,3.56,0.03454224524465435,10.3,3.04,0.07786168130062082,10.5,3.44,0.03406477343385889,9.9,2.92,0.04184727057060554,6.90268010512766,0.019425416956334027,6.257178823700127,0.00569104453296061,3.144703719309838,0.1477468068439304,0.16375482156223628,0.4429039338480926,0.020257121758689746,0.0,2.0
277,3.20540388850742,0.05581057674016432,71.090158496671,1.6765527058126775,2.6,1.44,0.004308907979824977,2.8,0.56,0.00570327479568075,3.4,0.72,0.004906493758048898,2.7,0.64,0.05065725631449277,11.1,3.8,0.05054070692627845,10.0,3.92,0.05943731022663938,11.5,4.52,0.039168041276573265,11.1,3.44,0.03782313675484705,11.1,3.24,0.040761661018070744,12.3,3.44,0.028637601530074986,2.726414419566464,0.01479755555510041,4.778431661776536,0.0036128956152204437,2.842174429843919,0.32449922466656705,0.24422179926784923,0.28905963949542146,0.007996726027459553,0.0,2.0
278,3.199402515195449,0.08170133679204501,71.11500323191355,2.4543125204552836,3.4,1.8,0.005891986094067266,2.2,0.56,0.002897067895600091,1.6,0.32,0.0048785365286582935,2.2,0.44,0.04710178053328754,10.7,3.68,0.053540774511795605,10.4,4.2,0.055886151089442164,11.1,4.32,0.03631395736574111,10.3,3.28,0.03965626004130947,10.3,3.52,0.03711537307389301,11.6,3.32,0.048475439618231767,6.866636474719399,0.026284494571102074,6.292923696053267,0.005358557201376436,2.6297984073877623,0.2875963412324106,0.24448111005170867,0.33302435768288247,0.006607045483826164,0.0,2.0
279,3.199402515195449,0.04426179680069179,71.12610608439603,1.3296267396736552,2.8,1.36,0.004553533736992674,2.4,0.52,0.0018172199103884735,1.4,0.28,0.0035261055568884146,1.6,0.36,0.05003278181467764,12.5,4.04,0.042760675542637516,10.6,3.48,0.03844115377202717,8.9,3.16,0.04104568765793304,10.3,3.4,0.03878268621384126,11.0,3.36,0.03606677742510424,9.5,3.04,0.09109290339697121,1.9244713747073465,0.02129976846428233,2.654674374887326,0.0060037344029481065,2.0061525156668694,0.2642711339044926,0.21578310574566947,0.36092925697957456,0.011127891376824066,0.0,2.0
280,3.199402515195449,0.033211057501080866,71.12990166180721,0.997661940953698,1.8,0.76,0.0036519130891460804,1.8,0.36,0.0033478782195233868,2.0,0.4,0.003428255254021329,2.4,0.52,0.05352638569843583,10.6,4.24,0.045080152256236405,9.9,3.68,0.04320097323144721,11.7,3.56,0.041136269126862024,11.6,3.52,0.04409014618142958,11.4,3.76,0.044774880675367806,10.2,3.72,0.00640984479030299,3.2375887729680795,0.00918026790534694,4.101373603476152,0.0034976949189254344,2.6275643645075983,0.29152859925872265,0.24878873345283703,0.3131852901152297,0.00883076212424469,0.0,2.0
281,3.20540388850742,0.07920238651102468,71.13727202126763,2.3792439205581415,2.4,1.56,0.0032884691070683746,1.8,0.4,0.002138728048380276,1.2,0.24,0.0037602473530346193,2.4,0.52,0.042672903781142774,11.6,3.36,0.04758092801816867,10.6,3.88,0.04756078367946496,11.3,3.92,0.04861000795307558,12.1,3.72,0.039536508268827014,10.4,3.28,0.04539820400393041,11.1,3.76,0.008164262656448444,7.329167798757785,0.01290671078251897,6.318339528383387,0.0017255509272299308,2.426917023180302,0.2951199577329061,0.2112117572623192,0.2784722543888253,0.007404776701692942,0.0,2.0
282,3.193201096106413,0.04618858971033294,71.13713533842459,1.3875077015787678,2.4,1.2,0.0026070116406726983,1.2,0.24,0.0031591669211368818,2.4,0.48,0.002694377982518311,1.4,0.28,0.04475784283697697,10.0,3.4,0.04551757218237413,11.4,3.68,0.04723415761619762,13.0,3.84,0.04416076902161157,10.8,3.52,0.044275914956690865,11.0,3.56,0.04704095267772832,12.3,3.92,0.007886541351341364,1.9144562952034005,0.008543742225140814,2.817296835125176,0.002970523859853952,2.3099087455473932,0.19249547074168225,0.19464808455936528,0.4080421116838069,0.016654673165316707,0.0,2.0
283,3.16919560285853,0.04800095114569825,71.074909597949,1.441951135885469,2.0,0.96,0.0014363026599416618,1.2,0.24,0.0033688461415663402,1.4,0.28,0.003085779193986587,1.6,0.36,0.049150747555722255,11.4,3.64,0.04937377416279909,11.6,3.56,0.07989100841758742,10.5,5.72,0.04223859954535453,11.3,3.24,0.04679377273709144,11.1,3.96,0.040818466346043206,11.0,3.4,0.008396758656673404,5.409419204114678,0.00922789711011351,8.04922974428645,0.0026727271746429,4.096920363474857,0.30462652431478726,0.25020307067270037,0.294800787091516,0.011918756274176632,1.0,2.0
284,3.1871997227944417,0.0750164012105491,71.14783515175445,2.253496698581242,2.8,1.32,0.001446786620963123,1.0,0.2,0.0018801236765173032,1.8,0.36,0.0014083454305510675,1.0,0.2,0.0299848481604759,9.1,2.72,0.032357563483506026,9.0,2.76,0.03892605678225228,11.4,3.48,0.052021398189691516,12.4,4.16,0.04261934877068341,10.7,3.44,0.04799436102018491,12.1,3.8,0.009828972727125896,1.7139244674940743,0.01030210166660421,8.167740831893724,0.002581666615243791,3.5382579694060206,0.21903573133041648,0.1683370619499543,0.36288690184990535,0.009691188357115264,0.0,2.0
285,3.18079825792834,0.046209297016861266,71.1538527015374,1.3881297501727392,3.0,1.28,0.000559144587811833,0.4,0.08,0.0009610297603016013,0.4,0.08,0.0012475913615551614,0.6,0.16,0.047867265404028594,10.9,3.8,0.04012464493512315,9.3,3.36,0.04596362539652779,10.1,3.84,0.04415155734680522,10.0,3.6,0.05354439509100695,12.9,4.32,0.055319177770362514,11.7,4.36,0.0017815394841463477,2.7535082015014183,0.008250056620118469,3.27690493904546,0.002111279045226622,2.965860954931951,0.1925337225086304,0.21814887407261369,0.41987696527660434,0.01558237274150706,0.0,2.0
286,3.16919560285853,0.0520953947254648,71.12674744235194,1.5649484396835178,3.2,1.48,0.0705046378693995,0.2,0.04,0.0009190939162157109,0.8,0.16,0.0020478670528608616,1.2,0.24,0.054122082571531296,10.4,4.12,0.04849461766651568,9.1,3.8,0.052924933299996355,11.3,4.16,0.047854650618955386,11.9,3.76,0.05115396547876082,12.4,4.12,0.053700993562714815,11.6,4.44,0.002028285124030825,2.2162365770406613,0.01027329885598717,2.781807269871476,0.0012593843098435192,3.395755943155387,0.2476604464866804,0.2666256428995347,0.27729544307501075,0.009261282170058283,1.0,2.0
287,3.163394275323625,0.10398698140942504,71.18188319842976,3.097927716852041,3.3,1.72,0.09613792256689885,0.6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04583844272029758,10.7,3.96,0.03777639059480466,10.0,3.08,0.044113223998458205,10.7,3.64,0.05550187598735505,11.3,4.12,0.056054576475735626,12.0,4.16,0.05426290572590176,11.5,4.08,0.001896875144392399,5.366986168103266,0.009317047137851562,7.389279884201688,0.0026429402407233274,3.150666758976984,0.26767395157410445,0.2626540502029021,0.24079680292968972,0.005962149899138668,0.0,1.0
288,3.1627941379924285,0.07379798702983144,71.17352101218505,2.2072377177352003,2.7,1.32,0.09360080399970261,0.2,9.96,0.00024113110349385477,0.0,10.0,0.10746758977743584,0.2,9.96,0.045271523473921646,9.9,3.56,0.054329281483912376,11.4,4.08,0.05227455893613366,10.9,4.12,0.0529456362285946,13.2,4.04,0.0605974674343975,12.2,4.16,0.057919940624020234,12.2,4.04,0.002217737289173878,1.9192626771441241,0.009426402254225131,3.965751789481792,0.0027531913497088278,8.366422688768564,0.3462067461386652,0.24493956930619623,0.2482951583686031,0.00742538318562686,0.0,2.0
289,3.1573929020116545,0.04979152269779511,71.19622087819802,1.4957400009350976,3.2,1.36,0.0005556499341380168,0.2,0.04,0.14367919114560057,0.0,0.0,0.12471370565775747,0.6,0.12,0.049044270336859805,11.2,3.84,0.049137797623698465,11.3,3.88,0.04955795097380447,10.4,3.84,0.05673163457400194,11.8,3.96,0.061807267392297284,13.8,4.56,0.05963638269626891,10.9,4.48,0.001288309616590912,6.955137069814349,0.010278048721458486,3.464306040545081,0.0026501798317506097,2.999025781781071,0.1771874806043258,0.2229945536576417,0.38881723495641135,0.01733820182451969,0.0,2.0
290,3.1649946415401513,0.060061948984003515,71.18085282007436,1.8042641550601841,2.6,1.48,0.13927243286290847,0.4,9.92,0.0986156320216401,0.4,9.92,0.09601910434198885,0.4,9.92,0.03932606579365454,10.3,3.36,0.048116191875153085,11.0,4.0,0.0482456911953912,11.1,4.08,0.08467371481991123,12.3,4.04,0.05170973652541018,12.4,3.68,0.06251042523584821,11.7,4.68,0.0034362862143645484,2.914181719681978,0.009831608054181337,5.807245657495033,0.0023782607359253832,3.4963364220364768,0.2872236509448512,0.2375714755276137,0.35914438866591003,0.010549483062005765,0.0,2.0
291,3.148990979374896,0.1016220873324687,71.19972556648163,3.052732930548123,4.4,2.36,0.0010064602580613156,0.6,0.12,0.04585335085424526,0.0,0.0,0.04939343502582902,0.0,0.0,0.04763128886492793,10.5,3.68,0.050329191369889476,12.3,4.08,0.04330457268763776,11.0,3.64,0.06303702597894417,10.7,4.52,0.06124228467084157,11.5,4.16,0.09321293736539199,11.5,4.24,0.0026760695143659982,5.360791191851686,0.009492854011905269,3.047762349522564,0.0031195447821639934,7.080886831679073,0.19597197369188263,0.23733188736861013,0.38589779538675817,0.009621248551274579,0.0,2.0
292,3.157192856234589,0.06829659835711202,71.22421983289581,2.0516334619960266,3.4,1.52,0.11751122443600616,0.6,9.88,0.0,0.0,10.0,0.1503784422383212,0.6,9.88,0.03896634545965967,11.2,3.32,0.03948002609660438,10.7,3.2,0.0376540856812464,8.9,3.16,0.061137885689702985,13.2,4.16,0.06687368853578632,13.2,4.76,0.06091680549435072,13.9,4.44,0.0022976995901567033,3.718210803939989,0.009753924820458297,7.847159299822411,0.0023191364305319003,4.342647864094522,0.2847729303794069,0.23764480815869568,0.296456115137246,0.009906342133538328,0.0,2.0
293,3.1749969303934353,0.08487161608300914,71.23544534946822,2.54954787966315,4.4,2.28,0.1253287647043505,1.0,9.8,0.11836391993241922,0.4,9.92,0.1489596128467487,0.8,9.84,0.042118934466790645,10.9,3.64,0.029016481021361736,9.1,2.64,0.0333820469947234,9.4,3.08,0.05979605172624554,11.6,4.24,0.06446637085306188,11.6,4.48,0.06371868991461353,11.7,4.44,0.00789317463794728,2.825498049874258,0.01281699778823187,2.9820285227863037,0.003272705631687779,3.381069161406639,0.2634676011891683,0.20324915321200945,0.3522047937563385,0.0038451984785541626,0.0,2.0
