,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
130,0.9229450942244597,3.7629170356806796,34.19713884284285,113.03822870869891,4.8,4.64,0.4571109174624794,0.4,0.16,3.386064415899655,0.6,6.44,0.3195640919365261,0.0,0.0,1.2592852719047396,0.2,9.88,0.9593090443486004,2.4,4.2,0.08213637330645554,0.2,9.96,1.2993873977613362,0.2,9.88,1.5949498948702416,1.5,2.0,0.290043386122808,1.3,7.44,0.04936631714997051,4.699364793361147,0.06181030219271011,4.5070367507972,0.12710549362638315,4.30488989888379,0.14635760621191077,0.0628224280398376,0.1631260641398449,0.0010703244920463016,1.0,1.0
131,0.9429354301772581,2.782958458228428,42.11573660386928,83.60022070779658,4.4,4.76,2.8681931148106576,1.7,2.12,0.1167301482116763,0.0,10.0,0.15779766101868364,0.0,10.0,3.9593718589845768,0.9,1.28,0.15077185171815644,0.0,10.0,0.11984393839951242,0.0,10.0,4.671501674534868,0.7,1.44,0.15877689300698625,0.0,10.0,0.21963613517287256,0.0,10.0,0.03580099826722391,3.336402367691114,0.0531380580853812,5.634022888766493,0.0654705700062276,8.136748974984492,0.16700907953679156,0.17577805213500078,0.08325116263722775,0.001122852564081872,1.0,1.0
132,1.0542816014343455,1.7215943025864044,44.78197650303624,51.71678479064652,2.8,3.08,0.08986119526553606,0.0,10.0,0.16522975046596697,0.0,10.0,2.0527572842066366,0.1,0.04,0.16420902808119636,4.6,1.84,0.5207269567296422,5.0,5.48,0.33436618109793337,4.2,4.28,0.11677416986110295,5.0,7.8,1.070067537960494,1.5,9.56,0.6907178043480864,0.8,0.32,0.031263118505130895,3.6579073860263507,0.06204986852539101,2.7197077555140776,0.09916409326870809,3.9553340009980484,0.12096630051760598,0.10987490753514496,0.12591114492792665,0.00040462000702062146,1.0,1.0
133,1.072872613870448,1.3072182190686912,44.89086008052592,39.26890511221042,3.2,2.24,0.3550952823271416,3.5,4.28,0.2509488785691327,4.1,5.84,1.8328378057587789,1.4,9.44,0.1478057540668511,3.6,0.84,0.16801408640007565,6.5,4.92,1.1941596226149735,6.0,6.0,0.3364954600732985,6.6,2.64,0.256214216204407,5.2,6.32,1.753376853887512,3.8,8.12,0.07041376943332758,4.225894601462681,0.04953483125832884,6.5245524247243365,0.07576441636535222,10.957623240010918,0.25971735177937083,0.00475159093827163,0.20808405665704113,0.0006837963873380406,1.0,1.0
134,1.072872613870448,0.9947415814450294,45.12809617541588,29.882090230324614,3.0,2.16,3.196893385949382,0.1,9.84,1.4285667992792104,0.0,0.0,0.2639711176130479,0.2,0.04,0.3122845239323051,2.0,0.48,0.3470557266888566,3.5,3.84,0.15072831072148515,1.8,9.4,0.6931181120189922,0.9,9.52,0.43424147028826376,4.7,2.84,0.29411486144042087,5.4,8.24,0.1318724538484299,3.792882780417126,0.12808807017645338,3.4763734338890897,0.057976713720965835,5.506128281950499,0.2769663769425404,0.035825414735297476,0.2056814064852539,0.0026654445606113138,1.0,1.0
135,1.072872613870448,1.4456483076218816,44.025593565583364,43.427352365143264,4.4,4.08,0.1707398157212662,5.1,1.88,5.293049818868057,1.3,6.52,0.1645811985869779,0.0,10.0,0.13457247700529745,2.6,8.4,0.9926295885331208,1.7,2.76,0.04469642604659876,6.6,3.6,0.20187864837912708,2.8,9.2,2.4654832091279597,1.2,6.48,0.1574170734728036,0.0,10.0,0.078221972799834,4.239757006147567,0.08866588593959307,5.027203336842096,0.05515200787248071,13.985808730338611,0.2755622363337465,0.09605218651050365,0.15884322623224503,0.001672889466690306,1.0,1.0
136,1.072872613870448,1.5663623348338038,45.71759626296727,47.05360818926641,4.8,4.6,4.129209030583308,2.5,6.28,0.044521642348749585,0.0,10.0,0.7677830217949693,3.5,2.32,0.671508366227556,2.6,4.32,0.1452294014345318,2.8,8.56,0.6648890727579582,1.8,9.16,1.5914385800456732,3.6,6.12,0.19280697559628895,0.8,9.8,0.9153927228633769,3.4,8.16,0.06076316923852716,4.11374894211195,0.057514260651703016,6.786732187491547,0.07587764122416095,9.463612444221871,0.27092424251214975,0.08036824773021715,0.19791542308142793,0.001668293470106365,1.0,1.0
137,1.072872613870448,5.521240924086367,52.901743976660605,165.85837221888286,4.6,4.6,4.026477887808195,1.5,4.64,0.14640336596251483,0.0,10.0,1.2113176741144787,0.2,9.92,3.9611984568937233,1.3,2.8,0.1613374462519337,0.0,10.0,0.49022170967137024,0.4,9.8,3.9523474092429844,0.7,3.08,0.15438874738689243,0.0,10.0,0.461939477375436,1.2,9.72,0.051357430350120685,2.6046015327560443,0.07613485366884387,5.038267186762924,0.078128948550803,10.066991772614983,0.15576387509728187,0.11902338556520535,0.0769496922574131,0.0012292229428929127,1.0,1.0
138,1.072872613870448,7.119843531344575,52.595115950689554,213.88047991355546,4.8,6.56,7.157152026339891,0.7,0.2,0.9293604011529444,0.0,0.0,6.588536135723176,0.5,8.0,1.901271780413482,5.4,5.32,0.548885237869767,0.2,0.04,2.527105641132624,1.7,6.96,3.7263911734953865,0.5,9.72,0.6784182233559246,0.2,9.92,3.8538562924339463,3.5,2.76,0.028842941107528206,3.1356172901166506,0.06966472396026271,4.074507606239198,0.07776517476543132,12.608594665371498,0.1379198512713545,0.10453266688262937,0.13847484546820285,0.00216295559028343,0.0,0.0
139,1.1188503865618855,0.49121228859896754,51.70865386406102,14.756043382479039,3.2,2.08,2.4722049297977753,1.8,7.48,0.14055983476133888,6.2,8.36,2.4420853403083607,7.5,5.12,0.4448424333598988,3.6,8.2,0.12457822530589255,1.0,9.8,0.4870007378932072,2.2,9.36,0.5231579673634645,3.2,1.88,0.15485443900818824,3.2,0.72,0.7143682859724549,9.7,3.76,0.02757791659873915,5.628878792249363,0.058011971148531266,5.1758620513843265,0.09563878930348392,8.839996827628584,0.11728686903744245,0.06052292464854424,0.2869646193225931,0.0005487431472513101,1.0,1.0
140,1.22280013351644,1.9299870627908753,52.02833584846367,57.976914436307936,3.4,2.6,0.16884011011621053,0.0,10.0,3.4779054011115793,0.5,4.92,0.1301331160914352,0.0,0.0,0.01632256387417378,0.0,10.0,0.5948793980122828,0.7,5.16,0.011673235010079192,0.0,0.0,0.16922834353634858,10.2,4.72,0.7054935342180502,9.7,4.32,0.16940530635244125,6.0,1.52,0.023202067260862748,2.5014885164093577,0.09027434516441156,6.440994419439516,0.16305824573141098,7.597633761058046,0.08053651213357886,0.10693528581718145,0.10054949730749861,0.0012015558677192228,1.0,1.0
141,1.2331951082118955,1.74131977915109,52.351719980276584,52.29146477900946,3.1,3.16,2.807499686944926,0.6,9.2,0.33366943887551426,5.5,2.24,5.980077628864432,8.4,3.96,0.6380359595424507,1.7,9.4,0.13247932323847986,7.0,3.56,1.304069841920211,6.1,1.88,0.6567263076359766,3.0,1.36,0.15064857839414408,4.0,8.96,1.8481278017038016,4.9,7.68,0.03196469402819642,5.973599615459158,0.06943576302377931,3.9308117608531123,0.15689954650162444,9.456815925521504,0.13088736932021683,0.07636147294687873,0.14147276348556284,0.0005979659277456773,1.0,1.0
142,1.2855697884082287,2.128797224485644,49.497734541684295,63.94918231098421,5.2,4.28,0.07733259085016349,0.0,10.0,4.698511545962594,0.1,8.96,0.5308331486623997,0.0,0.0,0.14911623186911055,2.3,8.8,0.6979069539168348,1.7,8.68,0.42611661886456415,0.0,0.0,0.17545929742928365,0.0,10.0,1.8124744511774113,0.7,8.96,0.793904423247273,0.0,0.0,0.03267154926248194,2.7881862350491313,0.059358675743845075,6.050543867749382,0.14479951891340925,7.622814430938515,0.05997086409677773,0.1261109559437478,0.11328010693631596,0.002112267668730698,1.0,1.0
143,1.3291487207853303,4.505865259276214,44.218192340269255,134.8579122266018,2.5,3.92,0.030098583760539966,0.0,10.0,2.7299399716513104,0.5,1.8,0.5291763217974518,0.2,0.08,0.13839877483474758,0.0,0.0,3.639736340443486,0.5,6.96,1.200770420280343,0.2,9.96,0.14393862740501934,1.8,9.56,1.9789073144384979,4.7,1.92,0.8518151721766143,0.8,0.2,0.019791547013210266,2.739806713415657,0.0953847534800124,4.9056439151832825,0.08042938581049308,4.51083372470911,0.1753373414267369,0.06122756510137845,0.16832396756749515,0.0028177861736197046,1.0,1.0
144,1.372727653162432,2.091070816815442,37.56533700148318,62.33780113776487,2.5,2.88,0.21231803031152618,0.0,10.0,3.911426885048394,0.5,8.72,0.13567468994004556,0.0,0.0,0.25798996305845967,6.3,6.16,1.3302772740143456,6.5,6.0,0.0856568221836764,0.2,9.92,0.3209759541567513,0.0,10.0,2.4719802725187776,0.5,8.6,0.1518447405871291,0.0,0.0,0.023465487783836496,5.254795833550708,0.06806227015054675,2.773546033412762,0.14890351411719155,4.9433328445810885,0.13290715964985386,0.031134166872291865,0.2205949539514864,0.0036684568560985224,1.0,1.0
145,1.372727653162432,2.810632935988404,36.13098820861421,84.43156349764892,2.8,2.84,0.08132893076846945,0.0,0.0,3.143555901763765,0.5,7.72,0.15479909322189966,0.0,10.0,0.02550865219633399,4.0,0.96,1.1303359553232382,3.9,6.64,0.13323120191270926,1.0,9.76,0.1277644921236789,0.0,0.0,2.107375666184078,0.1,7.52,0.14710799152480825,0.0,10.0,0.016531066255679693,3.970984313113496,0.07073672766670357,2.895432074110672,0.14737462608713273,3.686434806988592,0.23919899606350262,0.04124423048285764,0.17438479777102026,0.0016013853890901534,1.0,1.0
146,1.372727653162432,3.700980706492714,37.23557833181842,111.17765807221099,3.8,4.32,0.9799343191335571,4.7,3.84,0.0205803628644433,2.6,0.52,3.8848743308934206,2.1,8.28,0.6737470106417893,2.7,6.04,0.15098106089728558,0.8,9.84,2.4497916987014206,1.5,1.4,0.5209971582406531,1.7,2.68,0.13906749304626753,0.5,0.12,2.0910405346565173,4.6,3.36,0.027170249395923027,3.879971785757614,0.13318836589680547,7.074874894925462,0.16441284631285571,2.499645189910714,0.16056233179992685,0.0554374993901242,0.15890635421421384,0.0014256760327126825,1.0,1.0
147,1.372727653162432,0.7162220217186746,35.19833949975616,20.056960407421954,2.1,1.8,0.01997382244320235,0.0,10.0,1.1840824337710962,0.7,2.92,0.46846320106090056,0.4,0.08,0.049872494772865844,0.0,10.0,0.5347025546856687,6.5,4.32,0.3952885312456052,10.0,4.6,0.0181965674652527,0.0,10.0,0.774513024136525,0.3,2.96,0.6756573373153869,0.2,0.04,0.021478529613383528,5.54570586748934,0.1272319673642951,2.533493376106089,0.1786830443176654,3.1517874956451326,0.1830720306093734,0.1159222095271509,0.34197553718119733,0.041456668316848376,1.0,1.0
148,1.3851504847282616,6.218733584191654,33.69974444960159,184.39521210855295,4.1,5.28,2.448228203145994,0.4,0.48,0.04046228524382112,0.0,0.0,2.896259394302624,0.1,6.88,1.029756253012048,7.7,3.68,0.0912321937086869,10.2,6.0,0.3599332419483382,6.6,4.88,1.5449638867878628,0.4,0.4,0.024706936330965115,0.0,0.0,1.9802272175479978,0.1,6.88,0.019093755507867724,8.097079977977415,0.12410291039933403,5.390792024830777,0.17702161700980176,4.416515221406776,0.16522034064838126,0.11050895432894609,0.09483384602316663,0.002716216395598677,1.0,1.0
149,1.4162075636428362,0.6976883017217264,42.483250955022505,20.958593843443175,1.4,0.96,0.04644891797295225,0.0,10.0,0.599995823838576,1.9,6.92,0.14500254641822083,0.0,0.0,0.04843882780929165,8.0,3.12,0.6060333269888895,6.4,3.24,0.11095732717640959,0.2,9.96,0.14898406348488472,0.6,9.88,0.5034645339726189,1.7,5.96,0.10126796941944911,0.0,0.0,0.05635414982300196,6.212230732204992,0.08873714856846174,5.365605443230132,0.1795854271956282,4.424949365740109,0.254253631600714,0.039720162411604115,0.2046986707793075,0.0019034617805918903,1.0,1.0
150,1.372727653162432,4.665795067368582,37.4038424871402,140.1607329983887,4.2,5.04,2.4752179390331603,1.8,8.96,0.021616207869549466,4.9,1.76,2.4501318473252125,2.2,0.68,1.2763225453096432,2.0,8.76,0.08466493703998862,0.4,9.92,1.2875370068913785,0.9,6.0,1.8399821899735973,0.6,9.04,0.08115275247445855,0.0,10.0,2.0430583310931993,0.3,6.04,0.067649167722072,3.8804400487843087,0.07617860498024584,7.165902175271066,0.18440396422054073,2.947718105962824,0.1396172830310175,0.07970236890542,0.13242963793043758,0.0015201962989585733,1.0,1.0
151,1.4160071953917743,1.4981381070674704,28.148595292297546,45.004148743682364,2.0,2.16,0.013631405181265224,3.0,0.92,0.460856501492351,0.2,0.04,1.9414676197733634,3.2,8.64,0.09102298452955801,0.0,0.0,0.25716905597487183,0.0,0.0,1.7327744951479067,1.3,9.4,0.1934243496313786,0.4,0.12,0.5916705186884718,0.0,0.0,0.8794905599564662,0.8,9.8,0.09337186409494799,7.417040315749144,0.059041526581908935,3.51055655214617,0.18798867354893029,4.102173751171286,0.08509434881374422,0.043193659764405534,0.1970154486055063,0.005427134976304625,1.0,1.0
152,1.4544778995956342,1.589111816891737,32.89242431925067,47.614062344818656,3.3,2.64,2.117202860392512,1.1,1.2,0.08034822580165783,7.7,5.96,0.18645472663523557,8.1,2.8,0.7558780740706015,3.4,1.48,0.27549025779382097,5.3,7.72,0.1295642004125452,4.9,8.2,0.8927973653981147,0.3,1.32,0.19929206405970246,1.2,9.64,0.2513417512981664,2.1,9.36,0.1930358591637736,3.9436366675329264,0.14436248253721146,8.97336606112671,0.1975025671957834,3.192213990957519,0.2799090205537743,0.07597993660806925,0.15814233466146613,0.003008626716708319,1.0,1.0
153,1.4422554362808664,8.593524089316142,31.46939351989318,257.96898022265714,4.7,7.2,2.592332754654844,1.0,0.52,0.043726050367641434,0.0,0.0,6.8956910933273035,0.5,8.56,1.3367850600534432,5.5,6.72,0.1466460767896488,1.7,9.64,0.49760031564389856,1.9,1.6,1.0634001644910303,0.9,0.76,0.1438454890807603,0.0,0.0,5.552055341935377,0.5,8.64,0.2188854910145798,5.929816204331463,0.1349588490912192,1.799137455346333,0.19770239151411065,2.9404720548992915,0.07289067144349637,0.06988285673760994,0.09430339050214012,0.0002787134435379874,1.0,1.0
154,1.4085935701024888,1.0330908661529463,40.54160530235182,31.034104790976322,2.2,2.4,0.15412428418181773,0.0,10.0,1.0414509089995445,0.9,5.88,0.1498929426717323,0.0,0.0,0.1577628366227556,2.0,0.4,1.3888760217054992,1.9,0.88,0.11942339609019743,3.8,8.36,0.1423260038478472,0.0,10.0,1.310758256605885,0.7,5.88,0.13833170028462044,0.0,0.0,0.2055589015184647,3.263012513089281,0.03074155749538813,8.015951350678343,0.19658404564025161,3.7331438487785458,0.23300295641624658,0.11242723691958494,0.18215949881235743,0.0015181444207770952,1.0,1.0
155,1.3789390689453467,0.9557949134559143,33.45655069732448,28.712130244002765,2.8,3.0,0.13932049675776437,0.0,10.0,0.8935915834544405,0.7,2.0,0.05735876840696118,0.0,0.0,0.1292764050443018,0.0,0.0,1.0362459854671606,1.5,5.68,0.13089697970090475,0.0,10.0,0.13122657669113919,0.0,10.0,0.8035429092606026,0.7,1.92,0.12994126781636345,0.0,0.0,0.19399349557822537,3.539819078713275,0.043010909160956116,3.521270509670491,0.19032702768022353,3.9620923422780865,0.27438310719870057,0.08355335585160498,0.059375224690641236,0.00021106274210293114,1.0,1.0
156,1.3789390689453467,3.517597481142392,45.945029444840564,105.66881618919066,1.4,2.8,4.364464003967344,0.1,0.16,1.825747059405701,0.2,9.96,0.011777649608122004,0.0,10.0,6.35513024279218,0.5,0.2,0.9069855100557875,0.4,9.8,0.07411845806572608,0.0,10.0,2.081645538833752,0.1,0.08,0.49380076755699076,0.0,10.0,0.007695886678781803,0.0,10.0,0.18985310917527576,3.8434924360801057,0.024416123398256846,5.02233406236611,0.17729640363837595,3.9762642875575223,0.14979022858637808,0.02522804418542586,0.20954676399444327,0.002361178312230972,1.0,1.0
157,1.372727653162432,0.2452518117036698,53.50245317103491,7.367377521138256,1.4,0.96,0.3128645772837282,6.8,2.28,0.01407383834567692,6.6,1.6,0.7491430631352749,6.8,1.68,0.5689810007969623,6.9,6.24,0.15171807191411582,2.0,9.6,0.6817946611973185,4.3,7.24,0.3103209298615074,1.6,9.48,0.02711389673931859,0.2,9.96,0.5868592589667435,3.8,8.08,0.18909018634223165,3.4276571651998142,0.03283834738217134,2.301669407125179,0.17649594951365705,4.508802258372193,0.23584082588256838,0.04060963040219365,0.290436921599859,0.0021833515958544583,1.0,2.0
158,1.372727653162432,1.969300380254826,50.722628900481666,59.157888592434574,2.0,2.0,0.14258163616547534,0.0,10.0,2.1675732853746563,0.3,7.92,0.12391410748663384,0.0,0.0,0.1230107494257186,0.0,0.0,0.4427174203272234,0.7,2.24,0.01630557226571654,0.0,10.0,0.1386257512797814,0.0,10.0,1.8606988143838035,1.1,7.96,0.11629517276491318,0.0,0.0,0.19791829644457357,3.2520089293401897,0.04515058798225744,5.993221697386485,0.20571684285369002,4.72317856278603,0.1607601567838513,0.08070937523095117,0.12807464121907033,0.0005737961619627093,1.0,2.0
159,1.372727653162432,1.6438934597797612,45.76427443081935,49.17080287564318,3.5,3.56,1.4259095745766313,5.1,8.48,0.8759231397551756,3.4,0.8,0.6381382888998586,4.5,1.4,0.7820770103605081,1.3,9.16,0.2784319300079696,6.2,7.24,0.6113941794571283,3.3,8.96,1.619503818239924,3.7,8.6,0.6486006541181131,4.0,0.8,0.3329482204665153,6.3,1.68,0.18674074279376157,3.483586721371612,0.037557682850499645,3.0134540645763757,0.17618413531117133,4.154252956601178,0.11171233041818329,0.060689286297873096,0.2077613466894102,0.0033547076686742897,1.0,1.0
160,1.372727653162432,4.293059666946415,47.12321763635167,128.77234014009971,4.7,4.64,1.0787071948739493,7.3,2.0,1.3736985226018894,9.0,2.48,2.702413276819799,1.3,9.04,0.7430111785664057,1.7,8.48,0.6821461750972765,1.7,9.44,0.7574837810698046,0.7,0.2,0.7814039295842099,7.0,1.8,0.7895096248897321,11.2,3.16,1.40574737242278,6.5,7.32,0.17436277649770296,3.0812002521684,0.041082382510395754,6.127374752793313,0.17395995518550453,4.70486244471818,0.15001680343322119,0.03661490689823774,0.17810321246998567,0.003307510053054042,1.0,2.0
161,1.3851504847282616,0.3514119871824217,47.17606501287149,10.549970484793832,2.5,1.56,0.010119509885119147,0.0,10.0,1.4697813521883367,4.9,2.44,0.015063733318870919,4.7,1.0,0.10240842417139386,12.7,4.84,0.7417102585439033,2.9,7.88,0.01270759917490975,0.0,10.0,0.1326263126500048,4.9,8.92,0.9421340663056592,4.7,2.44,0.1355907724564239,2.6,0.6,0.16859489840778025,2.842677385883752,0.0818392799696223,2.722177142051749,0.18018890707489726,3.129628267900891,0.08003983290901781,0.01308632895956014,0.3527595209048584,0.00151514021770755,1.0,2.0
162,1.3913619005111766,2.1041344353398945,48.20319314584979,63.208310807940784,3.8,4.0,1.03999626227501,3.7,5.72,0.14433561452646632,2.6,9.44,1.7539639195524752,3.7,6.24,1.1243007483943557,2.0,8.84,0.015198993764943195,0.0,10.0,0.7849252287281421,2.2,6.24,0.5954705623182435,2.3,6.4,0.11663313182722465,0.4,9.92,1.6020457046312968,1.3,6.6,0.17633143835668927,4.957688132070177,0.0420768534960605,4.828435407185101,0.19480907942197945,4.4217890024973405,0.2598012947010452,0.07552434839336218,0.1626657541614171,0.0017528483925018607,1.0,2.0
163,1.432237023727778,1.1893849716945142,46.48511675313343,35.72918806825972,1.2,1.52,0.1022230667079702,0.0,10.0,1.4189041639971043,1.7,8.8,0.14496841210880002,0.0,0.0,0.05401632328535942,9.2,2.92,0.8637641680183773,11.4,5.12,0.155900131545638,0.2,9.96,0.15325245983093122,0.2,9.96,1.6679290941172182,1.9,8.68,0.15075103055082917,0.4,0.08,0.16626890399290054,5.533983736695654,0.037363037729343185,2.7367632269488187,0.21325539122531592,3.10868868187163,0.16135364464000515,0.020124289382931267,0.20519734601448505,0.003918475533988761,1.0,2.0
164,1.5230038414587599,1.5373050504310675,45.38871179785905,46.18072581401738,2.4,1.92,0.15127013077104337,2.4,9.48,2.058852884154302,8.6,5.76,0.10716335156755816,13.2,5.96,0.00140817955088838,0.6,0.12,0.5225737321738317,8.0,4.48,0.09644012170081101,10.4,6.76,0.1440131380644276,1.4,9.72,1.1255367322467564,7.9,7.68,0.14645602325499438,5.2,8.92,0.19819620455656103,2.966209874039656,0.07506137844556372,5.30191045576087,0.23504079609592973,3.511206662058858,0.2094319709604575,0.0021367639715254814,0.24132155690986104,0.006593480603077766,1.0,1.0
165,1.5230038414587599,0.5664803507540501,44.976376574655376,17.01709998927388,3.6,2.48,0.9369421564184566,8.4,5.44,0.030019812277261956,8.8,2.44,0.03240133678836811,9.0,2.64,0.39709070371759403,4.9,7.12,0.14717600257840707,3.9,9.0,0.1450913446158174,4.0,8.92,0.5984762690968344,6.6,7.6,0.11782929402020978,11.9,6.52,0.11548220824888003,12.0,6.4,0.08730923777402613,2.6748179927316027,0.13676418891185518,4.45352448608974,0.09779032191707768,2.876570732129185,0.12017284407678344,0.1328065960454309,0.18945773153004794,0.0015695287733762464,1.0,2.0
166,1.5230038414587599,4.192688403346812,39.464824839400215,125.5380148628781,6.1,5.64,4.653687946261279,2.0,3.16,0.0889723903625487,12.7,5.28,1.0393962861440427,11.2,6.2,3.1354254014345324,2.1,1.24,0.12358421621114801,7.2,8.28,1.005602681590174,7.3,7.2,3.680190573020396,1.3,3.24,0.0889777022597139,11.6,6.04,0.6589416692058537,11.4,6.44,0.0641479910317671,6.479665071840606,0.10392376604312151,2.44051409485697,0.08134716473064574,5.293196738717005,0.14349255925895513,0.07295733058864912,0.18440179003477672,0.002948526890724393,1.0,2.0
167,1.5230038414587599,1.4098114332799268,42.17005550620848,42.31914927693322,6.1,4.2,0.970238862400085,2.9,9.2,0.1297051243656247,3.0,9.4,1.6608639034661572,1.7,3.04,0.3968039703248795,8.5,5.8,0.10962136196146446,11.9,7.04,0.3354483341615492,3.9,2.84,0.33057851538786576,0.6,9.8,0.06291227694205508,0.0,10.0,1.554273727571306,1.1,3.2,0.08863511600641169,6.546782593944854,0.12186225540027523,7.188117382349833,0.08262930668604601,4.410227100781093,0.25891398319044756,0.04233502950038325,0.22019441234496673,0.0035928930560751196,1.0,1.0
168,1.5230038414587599,2.786990035553521,39.92746260166017,83.7213295059467,1.6,2.24,0.011568905177435071,4.0,0.84,0.01984253663773874,6.8,1.44,1.0867983390646585,6.0,6.28,0.043451790727110834,0.8,0.16,0.003107340396605867,1.6,0.32,0.44976893783695104,1.5,7.32,0.15926919557807018,2.2,0.44,0.0801867749971434,4.4,0.92,1.4703680723412458,6.9,5.76,0.09113050033894785,3.2397381106993968,0.12837329027428748,2.3743784180208887,0.06996365145261228,4.223207388005093,0.1343365370902119,0.011387891781210234,0.1980126625844157,0.003941617623352782,1.0,2.0
169,1.5230038414587599,0.28066188062358544,40.99246774700847,8.431097882550942,3.6,2.08,0.13290718516087607,8.1,7.88,0.1253228041792553,10.8,7.32,0.26583143747646365,10.9,5.36,0.016303448314659415,7.4,2.0,0.019255740284093575,8.6,2.12,0.3066719832637945,1.1,0.48,0.12974168569295097,8.8,7.76,0.1281450287056518,9.5,7.48,0.24358732052985005,11.0,4.76,0.04434095821407435,2.3063684690292265,0.069795009904173,20.364157159092,0.04098068362768547,2.1010090638585512,0.2209274586888953,0.12636671291622148,0.22121079091841486,0.0009063902819072455,1.0,2.0
170,1.5230038414587599,1.1241858863202867,40.94216831900042,33.77060406169087,2.8,2.4,0.09211143397117821,12.9,4.6,0.974539785387066,10.0,5.56,0.15370154388822452,1.4,9.72,0.07794475589517605,0.6,0.12,0.1947312667479255,1.9,2.32,0.05727021630490853,0.0,10.0,0.09572890022101056,12.8,4.96,0.7302976005157427,9.7,5.48,0.1488722974957743,0.8,9.84,0.04525697513246295,5.892804417180152,0.0749635817050271,5.415328680849392,0.0406983195225336,4.202121946134373,0.11205239421588675,0.02095436276531136,0.22202265834472648,0.0031588528210288714,1.0,2.0
171,1.5230038414587599,1.5594792029704232,38.26014296104371,46.84683854049995,2.2,2.56,0.15402713268577378,0.0,10.0,3.6600303218826307,0.8,9.24,0.8134481635093049,0.0,0.0,0.0005394835685153024,0.0,10.0,0.7700915545450286,1.2,9.12,0.17485002287750218,2.8,0.8,0.1464254206627377,0.0,10.0,2.257476059012582,0.5,9.16,1.1400530053562847,0.0,0.0,0.04544495729257064,4.4686192810998975,0.08567258657383323,6.763278825561746,0.03486880289788968,4.553866592802377,0.2538146291411742,0.09175985817443152,0.14212235818955554,0.0014959687341777324,1.0,2.0
172,1.5230038414587599,0.8619606191093817,35.4050313229871,25.893343030655593,2.8,2.16,0.10472668701815735,0.0,0.0,1.3947725200948757,1.9,4.88,0.026750795721223616,0.0,10.0,0.016117602597159067,4.4,0.88,0.3992337703342554,3.9,5.56,0.1402636038629225,0.2,9.96,0.10236833219319616,0.0,0.0,0.9648638090673523,1.3,4.8,0.15246344516970745,0.0,10.0,0.05160078266086493,3.77580074366998,0.07364765777932425,4.799274410274425,0.036064007332128625,3.492282866625106,0.09211685062163685,0.03446489737131927,0.23870857290678096,0.0025607407150024498,1.0,2.0
173,1.516792425675845,3.35523403239999,27.349139891907317,100.79140951802381,1.6,2.96,0.0,0.0,10.0,3.2096097290665684,0.7,3.08,0.026165261028856378,0.0,0.0,0.10579825005860014,0.2,9.96,1.0131044767240167,5.7,4.6,0.007892602128357774,2.0,0.48,0.1132003193045327,0.0,10.0,2.249559301450557,0.5,2.96,0.15683695476741782,0.0,0.0,0.034512027053419415,8.28020080606834,0.18692602463530628,4.017215837827998,0.027160339085066973,6.928583182516417,0.1404883847781701,0.028723204193833413,0.17300191942384557,0.0010180090189837402,1.0,1.0
174,1.5043695941100153,1.230854646931665,16.06612389585697,36.97493932705267,1.6,2.0,0.018994430334445464,0.0,10.0,0.8472319398292034,2.5,2.24,0.13321308108760682,0.0,0.0,0.004339232009751064,2.0,0.4,0.20139303923866667,10.3,3.88,0.047347116965918125,10.4,4.16,0.26860028278338066,0.0,10.0,0.393388340173236,1.1,2.32,0.127447821821198,0.0,0.0,0.03301871555937959,10.943567341254576,0.14626688692925932,8.538404954363173,0.025947975492242727,6.917410897558344,0.20368218075609013,0.03112859716704815,0.2251956589904391,0.0022205808534495257,1.0,1.0
175,1.5041692258589534,4.468207024439867,8.275548881116958,134.2251776367117,3.4,3.2,3.6602823906291215,1.5,7.56,0.11684305400437507,0.0,0.0,0.08972465802785437,0.0,0.0,1.1029837136093008,2.7,8.16,0.06594018452018185,11.4,3.64,0.07023375158220423,12.1,3.8,2.7356295880940413,0.5,7.64,0.06433197111326205,0.0,0.0,0.1379165694679229,0.0,0.0,0.03815392372195858,13.58925428371535,0.10634061646630515,5.692284726556091,0.0286767934466615,6.445509303025905,0.17745882501145832,0.006943939561953744,0.1967363108320749,0.0019857517558509075,1.0,2.0
176,1.516792425675845,0.9146228548612702,4.3078921694964,27.47531940504483,2.2,2.48,1.088310751543596,8.7,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.335846574984764,2.3,3.32,0.12444654034034974,8.8,7.64,0.1287263017205007,8.6,7.8,1.4853966062341992,1.1,9.2,0.03428022551731304,4.0,1.12,0.1588008428617958,0.2,0.04,0.03458009173854653,15.241090975754403,0.11528445825439827,6.1098268735269965,0.026983981944822294,6.737033023404633,0.1564336970660911,0.10056904153321941,0.2029681798883423,0.0007870185508712395,1.0,1.0
