,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
130,2.831126680399787,0.04231954350092828,-7.1596885047220455,1.2712813468236157,2.6,1.36,0.135965515591626,8.8,7.88,0.13629299421781155,6.4,8.08,0.14241194524094736,6.3,8.48,0.05421710985300794,11.2,4.0,0.22052724496153497,11.4,4.6,0.054087890133204045,10.9,4.0,0.12061017503507596,3.1,7.2,0.1111953315255377,3.9,6.72,0.12316685341625919,4.0,7.68,0.0017409617560753452,3.1737878271846816,0.004107180343137685,2.458408790469727,0.005463849040051918,5.069678712995633,0.25234048963132394,0.2340774481288977,0.3899170539947103,0.010541802649898926,1.0,1.0
131,2.831126680399787,0.020701290913252467,-7.166299330250999,0.6218678845770068,0.8,0.52,0.13831072669804909,6.7,8.2,0.13296147937504224,8.6,7.8,0.1398772091028342,7.7,8.12,0.048981533340503314,9.7,3.72,0.050163385609271735,11.2,3.96,0.03906355686881203,9.5,3.08,0.13079415855900917,3.8,7.76,0.12976389076194927,4.0,7.68,0.1273994973843648,4.4,7.44,0.004039356196638133,1.7734585238707337,0.003509763519230188,1.853070223786675,0.006989603469883186,2.3232846602220785,0.24605041234596453,0.21986450391658482,0.3742580078309026,0.01143818418270679,0.0,2.0
132,2.831126680399787,0.031215517662317865,-7.16725862985457,0.9377158176263666,2.0,0.8,0.13432296531697893,7.6,7.8,0.13605060846299702,8.6,7.8,0.13470072609442912,7.5,7.84,0.04988752328609482,10.7,3.92,0.040656298808417535,9.6,3.08,0.04711147717075684,10.7,3.64,0.12929029991975236,4.4,7.28,0.1350861497504477,4.2,7.96,0.14055796374174517,3.2,8.04,0.0026963851412171867,3.1163874311670487,0.0035690702420753157,3.4342865032670313,0.004561835259998669,9.721746273221378,0.248577570033497,0.2365088008613187,0.37345611900175096,0.015868680699479068,0.0,2.0
133,2.831126680399787,0.04793132143129626,-7.167512357648267,1.43985945554628,2.0,0.96,0.1368112871616169,7.2,7.84,0.13048862896156255,9.2,7.56,0.12577499960197877,10.0,7.04,0.0456160129977452,11.0,3.68,0.04329005804127485,11.4,3.68,0.039677713514621585,9.4,3.24,0.13233243858779914,3.3,7.64,0.13561671392704422,3.9,8.04,0.14495915382411628,2.4,8.48,0.0026777378255162902,3.390672763597973,0.0043698989137523235,3.731875048096222,0.005031034168876461,2.9131847473048453,0.2370471845302772,0.16266768169745777,0.4205142307192896,0.009835934650021413,0.0,2.0
134,2.831126680399787,0.05390960936903948,-7.167515833371468,1.6194475444637995,2.4,1.36,0.13266881146896306,7.7,7.88,0.1333714723007391,9.2,7.64,0.13165930058587932,9.0,7.4,0.04233470325890433,10.6,3.56,0.035609470201244484,9.0,2.88,0.048662113808403774,10.3,3.84,0.14903986890048954,3.4,8.44,0.1404001001276795,4.9,8.08,0.1343383747364526,4.7,7.64,0.00354650879824941,3.419893631698549,0.005800798182544004,5.700821423708887,0.004823783303888579,5.546888441771364,0.30546482005691206,0.2257346511513915,0.2941818803320387,0.005363561046236008,0.0,3.0
135,2.831126680399787,0.03847762060985226,-7.167515833371468,1.1558697779995688,2.6,1.48,0.12404477788410093,8.6,7.08,0.1263474425548386,8.7,7.16,0.12921997160657614,8.8,7.48,0.03906500877577613,10.0,3.24,0.03997390253529573,12.0,3.48,0.035634152619634055,10.1,3.12,0.1509152411578106,3.6,8.68,0.1485104916683597,3.0,8.68,0.1456641988373117,5.2,8.16,0.002399437153642478,3.4386565588967035,0.003408030223480507,2.2313762104101422,0.006051265407472998,1.7615091578155164,0.24441211301641,0.1684939484383102,0.39899362028228497,0.015536689164755011,0.0,2.0
136,2.837323684545155,0.07606844815747313,-7.167515833371468,2.285100245050933,3.2,1.6,0.12569506387432722,9.8,7.28,0.1239197171489041,9.5,7.08,0.12438901722737467,9.4,7.16,0.031366998052176694,9.1,2.72,0.03059167973335325,9.1,2.72,0.03075429331333121,10.0,2.8,0.14875618917295808,2.3,8.76,0.15472414595131898,3.2,8.76,0.14991108613901719,4.0,8.52,0.002893866956583723,2.0889498614103195,0.00409849497740583,11.785942410331664,0.004219750337053567,5.645150203714865,0.32888360461922334,0.24088390559256237,0.2648065495711068,0.007341017014745061,0.0,2.0
137,2.8435206886905227,0.029083913684799484,-7.167515833371468,0.8736823203043929,1.4,0.76,0.12699208551977065,9.0,7.16,0.12624687825230915,9.8,7.24,0.12474743871587698,8.5,6.92,0.039822904211030574,10.8,3.52,0.03463233681441271,9.7,3.08,0.03466573067458671,9.5,3.16,0.14173066487480418,4.2,8.12,0.14504223993678245,4.4,8.12,0.14839535805509377,3.6,8.48,0.002716761604339355,3.200233515816065,0.0039059794513262927,5.067048981172887,0.004785834981523008,2.4069564793011904,0.26236254102460566,0.2611609999185942,0.2326072372498973,0.01071784726335725,0.0,3.0
138,2.874905516136417,0.10133550316624708,-7.167515833371468,3.0441239268899314,3.2,1.8,0.11809214474591762,10.3,6.72,0.12077514876596518,10.4,6.92,0.12462753512439959,9.2,7.4,0.03492707392812272,9.8,3.12,0.03121890354183966,9.3,2.68,0.037023627584267124,10.1,3.36,0.15383631149025812,4.0,8.32,0.15462800344951957,3.6,9.0,0.1479360105464968,3.4,8.36,0.002664049389426239,4.208376539083548,0.003654979796305744,8.898509912629752,0.007209964019917023,5.815611264996069,0.23590809826944426,0.15906240291354637,0.37064537539853054,0.00475969969985214,0.0,3.0
139,2.950069179318941,0.05987304188601514,-7.167515833371468,1.7985893757481322,4.2,1.72,0.12496146018023442,9.1,7.16,0.12498724589883176,8.9,7.04,0.12123671312885656,9.9,6.92,0.03679713009786924,10.5,3.36,0.02936336644173404,8.6,2.56,0.028637412959689617,9.2,2.68,0.15298052452979705,4.1,8.76,0.15713839099650312,1.8,8.84,0.15515738068164947,2.4,8.76,0.002370087708927,4.969879012528415,0.003496482687548955,2.436114288512732,0.004035868047026977,1.9482108942705885,0.23530825009709558,0.2008747303331637,0.4417132398886186,0.01735244017508858,0.0,3.0
140,2.962263284250148,0.03977175885659064,-7.167515833371468,1.194745760044446,1.8,0.76,0.12262656336125027,7.7,7.28,0.12117740597608281,9.7,6.76,0.12171117035104664,9.4,7.0,0.025483871033688488,8.7,2.52,0.02874920979592443,8.8,2.8,0.028039227290484976,8.8,2.44,0.1502600478122149,3.5,8.4,0.15670990404403928,3.7,8.64,0.1574161360017013,2.4,8.72,0.0024701670494182214,4.343172681065359,0.004477133300010913,6.599294470504925,0.007665221900397798,5.843021178284054,0.27657926719795684,0.22064500371228632,0.31374661833979844,0.006270832671074121,0.0,3.0
141,2.974857195900412,0.02668456880547292,-7.167515833371468,0.8016058719935131,1.8,0.84,0.12538047810744032,9.6,7.4,0.11772211968404656,9.1,6.64,0.11782526255843571,8.6,6.76,0.023883869559262527,8.6,2.44,0.024660639785050065,8.3,2.36,0.029258829140319645,7.2,2.44,0.15934017298215536,4.4,1.48,0.16070871995221303,6.1,1.68,0.1530980320319963,3.9,1.2,0.0029618319034303946,2.0280947734147206,0.0027918875314545976,2.6963856668984874,0.006059590882551834,4.742758581144705,0.21444978075130586,0.19578889856924364,0.43616348382814246,0.01141524588228266,0.0,3.0
142,2.98105420004578,0.02570296660817377,-7.167515833371468,0.7721184895646285,2.0,1.0,0.12222301686520276,9.5,6.92,0.11573275149426598,9.5,6.44,0.11803283759314384,9.1,6.68,0.032156835440641116,9.1,2.88,0.02962180588134184,10.0,2.68,0.0191971138791835,7.2,1.84,0.1580107951794974,4.2,1.4,0.16379477556552613,5.3,1.52,0.16387667473372558,6.5,1.72,0.00190819311019874,2.8438457688615317,0.0030225200236492465,5.1210364488718065,0.003881210241183657,14.013000028300999,0.2100529758994436,0.22239641688433184,0.3935115277046602,0.012669675266352626,0.0,3.0
143,2.98105420004578,0.06088435492484935,-7.167494979032259,1.8289692734434002,2.8,1.64,0.11280607243347411,10.5,6.48,0.11870842342039273,9.1,6.84,0.11284990815508944,9.9,6.48,0.025463544336191198,9.4,2.36,0.028583692402018274,8.3,2.48,0.023531056166988907,8.2,2.28,0.16439655641012219,4.2,1.76,0.15349803231726034,4.4,1.2,0.1559146512513778,4.8,1.48,0.0017384292434295824,2.1051809248929034,0.0029671304376284514,3.9868164670208803,0.00488199042698608,1.8492867576341652,0.232580568114252,0.26150611694062814,0.31627381970726187,0.007934731749930889,0.0,3.0
144,2.98105420004578,0.04804041377381045,-7.167515833371468,1.4431365953414375,1.6,0.88,0.11657465520646734,10.0,6.48,0.11906039847924565,11.8,6.76,0.11987007004320045,10.8,6.56,0.02820038896349883,9.5,2.68,0.023789495606596704,7.1,2.2,0.029026524026065387,9.1,2.8,0.16085471412161212,5.3,1.56,0.16199892858747125,5.2,1.64,0.15594551180751096,4.4,1.4,0.002856311419750052,2.2466022393878182,0.0018918568895918981,2.977795643931739,0.005063234923130148,9.91586161773101,0.25247786357726026,0.20949385548917304,0.35401999169320514,0.005939469040581189,0.0,3.0
145,2.98105420004578,0.0848677093664963,-7.167515833371468,2.549430521690476,2.4,1.28,0.11347134397328404,8.7,6.52,0.11119059716335418,10.9,6.36,0.11600221225360761,12.1,6.32,0.021046843351432795,8.0,2.16,0.02419457764957753,8.6,2.4,0.023837408536411635,8.7,2.48,0.16272296471213316,4.8,1.4,0.16846302815289554,5.8,1.88,0.159748481878686,4.2,1.2,0.002516843647326853,2.752566856021846,0.002381863787388089,4.810456558953667,0.003004731663265267,4.322937711759446,0.2503044701916825,0.19332844431034546,0.26572509397734906,0.007134134560901879,0.0,3.0
146,2.98105420004578,0.056373365885913414,-7.167411561675428,1.6934589218064722,2.6,1.36,0.1139715869140714,10.5,6.4,0.11755193394130448,9.5,6.68,0.1126616724093293,11.6,6.12,0.019891125408018035,7.0,1.72,0.02569004182258912,8.1,2.56,0.023757553653386738,8.7,2.32,0.15984343743601873,4.8,1.36,0.15676687737843892,4.4,1.12,0.15260070230046618,5.4,1.64,0.0012515885335000975,3.4965630547979742,0.001388052702995461,3.308628539869302,0.00438751180084453,4.086703776624149,0.2584348457135345,0.22927039050039658,0.3752822055541622,0.009264769672662493,0.0,3.0
147,2.98105420004578,0.03309922611327282,-7.165579855548322,0.9943025200916376,2.0,0.92,0.1051361104367115,12.5,6.08,0.11451179771868451,10.0,6.72,0.1018806634638043,11.3,5.76,0.020625790331846985,8.0,2.2,0.025434506196909464,9.2,2.44,0.020740490982010033,8.3,2.28,0.16669804173097375,5.5,1.6,0.1644950728008549,4.4,1.36,0.17220427711180433,6.0,2.0,0.0037724811142990275,3.5362991556163914,0.0020114315489546393,3.9551697544038658,0.004797201031289861,7.981561624635549,0.24621175938778156,0.1568452767547822,0.41465641303302725,0.011770985389835552,0.0,3.0
148,2.98105420004578,0.07776878716207626,-7.166354941822219,2.336178519555027,3.2,1.6,0.110821861387413,10.8,6.32,0.1162987480174764,10.1,6.72,0.10608631416702152,11.1,6.0,0.019240671088106155,8.0,1.92,0.02155210697493568,8.4,2.16,0.024371710299196388,8.0,2.24,0.16661376867384098,5.4,1.68,0.16205352803293757,5.2,1.48,0.16872771676896048,6.2,2.08,0.0018522477905591052,4.520792442911088,0.0022221130269497067,3.519017192591953,0.0037307035207007687,3.4357341391473764,0.2937985909350345,0.21095291865265142,0.26510586310128775,0.013873071237243817,0.0,3.0
149,2.98105420004578,0.011763340962844291,-7.164161760482173,0.34823427116219113,1.1,0.56,0.10618301061176136,11.2,6.08,0.1119293580011664,10.2,6.56,0.10484344253063237,11.4,5.8,0.01598839948854703,6.0,1.64,0.027337956226830006,9.0,2.56,0.01901126978778013,7.8,1.96,0.17156807487767517,7.0,2.12,0.16671821978690698,4.6,1.8,0.17613781107431192,7.2,2.36,0.0023051260578565136,2.968735039691465,0.0027850177978222,4.016922914802581,0.004526478801135944,4.526059337904288,0.13302300438484238,0.18844725843262783,0.47452460191282586,0.044369200996919274,0.0,3.0
150,2.9934482083365146,0.06954492739248751,-7.161096172618591,2.0816133077108043,1.9,1.04,0.10766311085924549,10.2,6.44,0.10666778212139028,11.0,6.2,0.10553321050310971,9.6,5.96,0.016679507203453375,6.8,1.72,0.01984466438516715,7.8,1.96,0.024512545274713013,8.5,2.44,0.17731051220737085,6.8,2.84,0.1705437418029485,6.5,2.52,0.16428498363025626,5.0,1.8,0.0021420173860969335,6.601144095986627,0.0014287701866226735,3.5195536321602,0.0037671457988600475,9.731686971926239,0.3261809255477348,0.2643882477352734,0.22437859315473002,0.00494850035393024,0.0,3.0
151,2.993648111696043,0.03268769207293814,-7.165068924237724,0.9295961984561069,2.5,1.12,0.1075419179818383,10.8,6.12,0.10883120391170253,10.3,6.28,0.10686891072644912,10.0,6.16,0.020617078890062465,7.4,2.08,0.01692633138734847,6.7,1.88,0.013589849183872158,5.8,1.44,0.16617934699904363,5.9,2.24,0.17703632803557265,6.5,2.6,0.17382683019772704,5.7,2.32,0.002475818620992429,2.3310661891758326,0.0016812724107802615,6.511409993641355,0.004295199492494666,3.6514535630413425,0.21924927723307264,0.2063542365618385,0.4190514189023926,0.02193590154416556,0.0,3.0
152,3.0288311029729678,0.05805374507260754,-7.161176114252223,1.7439376023146456,3.6,1.68,0.1076644001451754,10.5,6.36,0.10907616823837672,11.2,6.32,0.1077378894431776,9.6,6.2,0.020962632747515655,8.5,2.2,0.012535764727943613,5.8,1.24,0.01857860151248161,6.8,1.76,0.16159299357987394,5.2,1.52,0.1554873512433806,6.2,2.24,0.18541140819231774,6.7,2.84,0.0023655473640290504,5.7722176042726945,0.0019104246959107535,1.59197784220571,0.006729329684149403,4.775385197852809,0.27384486573626377,0.21655597344742458,0.34248646838455343,0.013901566542044233,0.0,3.0
153,3.062414867373669,0.01922888761730374,-7.161488929340342,0.5776368109336869,2.0,0.76,0.10046631679874315,10.5,5.84,0.1097878540716618,10.3,6.48,0.10154415983610973,11.2,5.84,0.010291116561462183,5.3,1.12,0.016818890272005907,6.0,1.6,0.01665337287809976,7.6,1.68,0.18255324591660316,6.7,2.84,0.17375680047419417,6.2,2.24,0.18000250225775322,5.0,2.68,0.0022685170844609012,3.9267043429259907,0.001402892224478182,1.9529002662623702,0.005299834724381027,7.771102824560084,0.22695477069927592,0.20746189419694766,0.41227125671691056,0.046184736534617854,0.0,3.0
154,3.0814056865288277,0.05259585463238475,-7.1555801998980595,1.5799822820142277,3.8,1.56,0.09797541638224534,11.2,5.8,0.09791610922947168,11.2,5.76,0.09575139815322951,11.1,5.48,0.014074786109877873,5.8,1.44,0.01751580561476857,7.6,1.8,0.018680234999967862,7.0,1.88,0.18128202839281146,5.6,2.88,0.17210338683213827,5.3,2.64,0.16939952733708927,5.9,2.24,0.0030821439541569473,4.3902736715791955,0.0019752542185143794,3.1517314737763447,0.00464463002725898,3.597832997963945,0.2700027036435378,0.22092213427543284,0.35743439184371445,0.012304389981991634,0.0,3.0
155,3.124584812186872,0.03126495943643349,-7.1592992237234965,0.9392010511612157,2.4,1.12,0.1011883169194672,9.5,5.84,0.11055240062807135,11.1,6.4,0.10348453516055531,10.5,5.88,0.019806914804100864,8.4,1.84,0.01941635183076096,7.5,2.0,0.017036676316619252,6.4,1.84,0.16984463151208645,5.4,2.36,0.17907668557375928,6.6,2.28,0.13784460869096277,7.0,2.72,0.0024388686109392548,2.7479294324956185,0.0011108670825417267,3.3781034455542818,0.004198423466791025,11.212440807033522,0.25446952723234356,0.19695206459482473,0.40903550278888623,0.02297774206313176,0.0,3.0
156,3.1309817196917678,0.05910474886193131,-7.145444991042944,1.7755098122743043,3.2,1.52,0.0911280188087363,11.5,5.6,0.09348870134631776,10.7,5.52,0.09249337260846247,10.3,5.48,0.012393477845462901,5.7,1.32,0.016116167301386843,6.8,1.64,0.01440582089769012,6.6,1.56,0.16625887227830993,7.5,2.88,0.17754434026730267,5.9,2.32,0.1532962517579281,6.0,2.92,0.002397158955887388,5.411723852406947,0.0013991323459885921,3.5101659961436678,0.004126006190729656,6.278288769012036,0.24030955337901103,0.201514186657469,0.397062533968789,0.011867454075661662,0.0,3.0
157,3.1309817196917678,0.02299630451921367,-7.146352154798495,0.6908102158642258,2.2,1.0,0.093638258514182,10.9,5.56,0.09160376531685624,12.4,5.28,0.10013368102883821,11.0,5.92,0.016119071115315037,6.8,1.68,0.012219249009772256,4.8,1.24,0.012419612170816517,5.6,1.28,0.19014969050322003,6.3,2.92,0.18954434882522397,7.3,3.08,0.1875597776769703,6.3,2.72,0.0029003040739938235,4.52765197132436,0.0012574859755645894,3.2104210985270916,0.004659380623737244,4.0009358099789605,0.21736873427841555,0.1966580614551394,0.4375371878851454,0.03099330132189,0.0,3.0
158,3.1309817196917678,0.0597789194069327,-7.148222093880818,1.795761931449912,3.4,1.56,0.09480377299477934,9.6,5.72,0.09993255242377938,11.0,6.04,0.09365501923127023,12.2,5.32,0.011838849385180945,6.4,1.48,0.012036308732297031,5.7,1.32,0.011981136267661653,4.8,1.44,0.18753366489870382,6.2,2.92,0.1772962688737707,7.2,2.84,0.1934446483426651,6.7,3.12,0.0019599360332981644,3.216796603080525,0.001059745774883758,8.499495283966173,0.004767792168549624,11.368751553363015,0.24047294260411728,0.2034641067348252,0.3902871351532867,0.010006511120590856,0.0,3.0
159,3.1309817196917678,0.03744680552376595,-7.146373009137703,1.124904037763329,1.6,0.76,0.09211432254508248,12.0,5.4,0.10080410971236758,11.2,6.04,0.09413205502532,10.9,5.6,0.07638192156678925,5.0,1.4,0.01159202520128582,5.0,1.08,0.013072970304656522,5.4,1.36,0.14795974943582982,6.0,2.8,0.18402980483312684,6.1,2.52,0.18906363631622713,7.4,3.16,0.0024031314038946167,5.036943878483743,0.002309595009617857,2.627959647675342,0.003524891320570474,2.621763465594868,0.32719393828784904,0.24394933395775162,0.25597298564824605,0.003071226334901238,0.0,3.0
160,3.1309817196917678,0.06418104498868292,-7.141447909361401,1.9280020190191782,2.8,1.36,0.09084437590416614,10.4,5.4,0.09648242327546257,10.1,5.92,0.09226645828480642,10.2,5.64,0.011879502780175438,6.0,1.36,0.01041598056037382,4.4,1.04,0.01213213459192691,5.8,1.36,0.1749057627179198,8.4,2.96,0.1773401858190371,7.1,3.0,0.14667310163397151,6.2,2.72,0.0021643522450014783,4.030194474218272,0.0014775970269133157,1.1873979672523638,0.0026781436907627287,3.497082104847086,0.2544938235266091,0.15842247541464846,0.3838620017865399,0.009407070500075358,0.0,3.0
161,3.1309817196917678,0.04023749574018975,-7.1228701688502225,1.2087365209002239,2.8,1.36,0.08772688252575432,12.2,5.28,0.08535588570073396,13.3,5.08,0.08888466129077245,12.6,5.52,0.010558267442854536,4.8,1.16,0.012294748171904867,5.0,1.32,0.007991295930345343,3.6,0.84,0.07609263586856779,6.6,3.68,0.20408679243072853,7.0,3.84,0.20787314527937045,7.1,3.8,0.003034128264381732,3.95908293720759,0.0015584982393220576,2.6266403978916877,0.003745668720577312,4.589712131304773,0.2760894786676582,0.23944687355068334,0.340890554124106,0.013354005317695187,0.0,3.0
162,3.1309817196917678,0.06639702042165765,-7.136540188201104,1.9945700393688783,2.0,1.16,0.08879570056161182,11.2,5.56,0.08644662159739917,10.3,5.4,0.0886203576751502,11.6,5.44,0.013299467791054342,5.6,1.28,0.011414892551666963,5.5,1.2,0.008197466719245976,3.6,0.88,0.13896983204535543,7.4,3.6,0.18399657038806017,6.1,3.08,0.17536154939311677,8.0,4.2,0.0019501140688179782,3.6909149156166126,0.0017069366432805769,5.113503891800749,0.0032625406587237023,5.37557241761782,0.25205585282540305,0.2997330782863312,0.22719954955621605,0.0061583883577054545,0.0,3.0
163,3.1309817196917678,0.06455764934767685,-7.131083302774996,1.9393152340757362,3.8,1.72,0.08484919633029733,12.4,5.24,0.08330978893003929,12.3,5.04,0.08757216821417063,11.3,5.36,0.009742295729036558,5.1,1.28,0.007994199744273529,3.5,0.84,0.08127775184969682,5.0,1.12,0.06657927596829688,5.9,3.52,0.1892974643761588,7.0,3.32,0.15265292785699924,6.2,3.4,0.0026940985914080183,6.2169200079499785,0.0029364312378194193,1.682248089636786,0.0036956762536930633,4.225089680829722,0.31367246315830943,0.2623026425508795,0.24404834483444154,0.009042084394543104,0.0,3.0
164,3.1309817196917678,0.05743911065334048,-7.135045627224527,1.7254739515355968,3.2,1.52,0.08941455780794663,12.1,5.64,0.08249882808015468,9.3,4.96,0.07970107761234918,11.0,4.84,0.008595289227406305,4.2,1.0,0.011690754874843867,4.8,1.04,0.00937060754622976,4.8,0.96,0.19110161996548047,5.3,3.4,0.1303205677168122,5.1,3.2,0.1861247618167795,7.3,3.72,0.05353353826354132,1.1103358003684678,0.056731482041829484,1.1102216046376194,0.021794659580727065,1.452074576119013,0.2173453299748617,0.22402581599216576,0.3469633969570166,0.011398017123780866,0.0,3.0
165,3.1309817196917678,0.03221685079219757,-7.129835518145713,0.9677959183236968,2.0,0.88,0.0820810994388787,11.6,5.0,0.09213495111996023,11.9,5.68,0.0896363149878833,12.4,5.4,0.011307451436324393,5.4,1.36,0.009849736844379148,4.5,1.0,0.010063167168100195,4.5,1.16,0.1373805134044993,6.5,3.64,0.18901853242649408,7.6,2.76,0.19438589530472555,7.4,3.24,0.2917061039217368,3.6403310948858505,0.24886761474597344,3.714320412334712,0.3275962322133777,3.0541725833791324,0.2651816821878573,0.2301270837136256,0.37569181683232994,0.023564984055503325,0.0,3.0
166,3.1309817196917678,0.029688682637776263,-7.119463960112907,0.8918496119492192,2.0,0.8,0.08488400705040355,11.4,5.52,0.07852524884431306,11.6,5.08,0.07287559789964779,11.4,4.68,0.0065974652448199805,3.4,0.8,0.0124297755195651,5.3,1.36,0.006594561430891813,3.6,0.92,0.06740182848369142,6.5,3.92,0.20485355855619006,6.1,4.0,0.21200015118994336,6.8,4.08,0.08442459909843039,4.925157752203111,0.10047953802568603,2.207644622166974,0.09201730811689898,5.095338237023639,0.2462321189302351,0.23439165986197882,0.3493722129475903,0.01235430810576617,0.0,3.0
167,3.1309817196917678,0.017890411993591225,-7.125928805267404,0.5374289317166909,1.8,0.8,0.08356893540194207,11.6,5.16,0.08523856068111627,11.5,5.32,0.07692653429128135,10.8,4.92,0.006498735571261939,3.2,0.68,0.011043204368860214,4.8,1.04,0.00861271211097537,3.8,0.92,0.1918766947022086,7.5,3.72,0.1962707631177797,6.6,3.56,0.16545768476331502,6.0,3.72,0.06314496126475119,3.416534998074664,0.10271058807790641,2.6888074200350394,0.0681506498982581,3.6279718697570993,0.20720511686123785,0.20061452779913752,0.4658269765447204,0.028861175544138844,0.0,3.0
168,3.1309817196917678,0.038175293354695994,-7.1065620755895225,1.1467878511090304,3.0,1.32,0.0763992163459668,13.1,4.68,0.08283662099377914,11.6,5.36,0.07571976266092839,12.6,4.76,0.0053343061860626284,3.2,0.64,0.005825050739924692,3.4,0.76,0.0048580807018414746,3.0,0.64,0.20428857299006065,5.4,3.88,0.2008298168142167,5.2,3.4,0.17881318390216086,7.3,3.84,0.06703111971140337,5.836239128652126,0.09565974309625065,4.265084899026697,0.07171600592420137,6.587659421143652,0.24493765604893195,0.2165455380377604,0.38635062329923203,0.01859009493392212,0.0,3.0
169,3.1309817196917678,0.035741362122021336,-7.123617449338512,1.0736724268965123,2.4,1.12,0.0787624774554081,10.9,4.84,0.08253234951433117,11.8,5.2,0.08195990656147142,11.1,5.28,0.009094745223052893,4.6,0.96,0.009498375359069614,4.2,1.04,0.006341929619140343,3.4,0.76,0.19718945813497363,6.4,4.2,0.18792060879483463,5.8,3.36,0.1705734154146149,4.6,3.04,0.042865275792293774,3.3553144791915632,0.06763278439694147,2.285543573659861,0.04599010410400992,3.8934112203880185,0.2488778358102641,0.2615916078655753,0.33000631615320836,0.012195910307086284,0.0,3.0
170,3.1373935037257445,0.06550443630629947,-7.119019067543135,1.9677567648754906,3.0,1.84,0.07732105578581985,12.0,4.84,0.0796391918877158,12.0,4.92,0.0740307980928062,11.2,4.72,0.07969226944491174,3.4,0.84,0.008482040484207375,4.0,0.84,0.006742655941228889,3.0,0.64,0.04189201800625873,6.4,3.08,0.19627669784011298,6.4,3.52,0.1888143779782288,6.8,3.72,0.039310670900351674,5.211778930306789,0.06889865163981214,3.076254902094913,0.04207887046870691,6.577677886967906,0.30353674973361916,0.23749028147738166,0.28000639195837734,0.010857658772141883,0.0,3.0
171,3.1373935037257445,0.10974296126751612,-7.140255736303339,3.296684417248492,3.2,1.92,0.06905028654574047,11.8,4.08,0.09954576664482008,9.9,6.16,0.0938935371282951,11.5,5.8,0.1250295163055521,4.0,0.96,0.02065773228505697,5.4,2.0,0.013194930489639987,5.3,1.28,0.14280603656159696,7.5,3.84,0.3195563109807047,3.6,2.52,0.1948250647573893,6.5,3.64,0.04371707499990203,7.363178205509637,0.0693492450518929,3.952917781986642,0.04650078712115755,8.760323873635722,0.2484228480778307,0.23235003376520277,0.3127602167704531,0.006253561613572015,0.0,0.0
172,3.1434045512575977,0.029049212888787177,-7.140686725980307,0.872639906539,1.8,0.76,0.09431513362736073,9.9,5.68,0.09431384434143093,9.8,5.88,0.08060873490697372,12.2,4.8,0.010096561028274265,4.8,1.04,0.008786940946666051,4.8,1.16,0.005282037535355468,3.2,0.68,0.19237995915607203,6.4,3.12,0.18043929782148369,5.8,2.4,0.20012121096762128,6.6,3.52,0.033611275140847004,3.479631274924302,0.05605310401470999,2.2852085416765684,0.036080998969890865,3.987193794580972,0.23503358513644065,0.21836610610558344,0.35413228408635244,0.009396217703610482,0.0,0.0
173,3.1684505826403195,3.2695213379619044,-6.037155036723572,97.94795092625249,5.1,6.2,0.09767372347465714,0.0,0.0,0.0897832935838879,0.0,0.0,3.041468054985488,0.7,1.68,0.0061967389227314575,0.8,0.16,0.009907813122942706,0.8,0.2,1.4994148118608561,3.9,3.4,0.18519419735491915,0.0,0.0,0.15184105784180438,0.0,0.0,2.468089593969683,1.1,2.64,0.03258520030714108,6.917162656025446,0.05934798303922908,3.297496342985793,0.03491193642237925,6.315189457477852,0.22178101173609455,0.15534013483220005,0.07130641157585835,0.0006436076674924789,0.0,0.0
174,3.18768593474225,28.311207628239362,35.111626080332044,850.3219432158111,8.5,16.84,2.806036708476693,4.3,5.96,6.989631597291739,2.4,4.0,0.25534565698147743,0.0,10.0,1.3013384042850276,6.2,7.12,2.968268434034605,3.3,3.68,0.13519286505417347,0.0,0.0,4.467167577494843,4.8,3.76,2.8265586923453334,2.7,5.88,0.10721906756223035,0.0,10.0,0.038589939111222674,12.19268296917048,0.06362729798014176,6.000350156553788,0.04130435044963677,12.979907831295169,0.11032396803071548,0.14478147770145341,0.1061183537274878,0.000973076701373374,0.0,0.0
175,3.1550259098191806,0.021276234582029967,37.388221301488365,0.639139223091689,1.4,0.76,0.17853773699574382,6.4,2.44,0.15341471136640877,2.0,0.4,0.15254573264968024,1.2,0.28,0.13547453500520673,5.8,8.12,0.13205674601174147,3.8,7.76,0.13533515193665424,5.4,7.96,0.106350224212636,6.1,6.2,0.11444993325311623,5.6,6.88,0.1262173006955724,6.1,7.52,0.03240847138767799,5.449533855087638,0.0549792695188407,4.303894353547931,0.03523090420902827,6.118327384474424,0.192703272970036,0.2594051206888929,0.3277096075181772,0.008417309040138677,0.0,0.0
