,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
166,0.8205989583984313,0.04049202349888062,56.23915438267796,1.1976685049811588,2.5,1.28,0.17235694137257046,7.3,2.08,0.094631800293108,8.1,2.44,0.163904318152445,3.4,0.88,0.14719026813594577,2.2,8.48,0.15499734747642513,3.2,9.12,0.1449702726217305,3.6,8.2,0.10396605783659515,8.7,6.2,0.11265687941481312,7.6,6.72,0.09954293478300141,9.3,5.84,0.05356258657699254,4.7523646631868655,0.0509027576901811,4.7550745026741374,0.069947250436201,3.667488418353567,0.24332780076559316,0.1333871979288971,0.43438481371203663,0.020067089030048977,0.0,2.0
167,0.8205989583984313,0.06304623544669599,56.239916084028394,1.8939122797739105,1.8,1.16,0.1691683118208701,5.0,1.32,0.09976440603583173,5.2,1.28,0.15813172606194978,3.2,0.8,0.14790078083908148,3.0,8.0,0.15346361021564014,2.8,8.72,0.13377898418117493,3.8,7.56,0.10349330822764594,7.0,6.32,0.1089849749179059,6.7,6.52,0.09903780506385015,8.6,5.92,0.04573722840404066,3.4707419340924197,0.04736985515587274,7.499150098031303,0.07067813364029892,3.4874757874630227,0.3026533628778683,0.23954669215229316,0.237589793290168,0.003397394106686467,0.0,2.0
168,0.8205989583984313,0.06782599465932432,56.256191693348605,2.037496501782109,3.0,1.76,0.16242373163486323,1.2,9.72,0.14981896740789358,2.4,9.08,0.15234218069071892,3.0,9.24,0.13505448288921373,2.8,7.68,0.1338560277272981,4.8,7.48,0.14512721317864802,3.2,8.12,0.114577019949792,5.6,6.96,0.10112470316636933,8.5,5.88,0.12173950032647532,5.8,7.28,0.049845495495614414,7.458890163972538,0.027949039204344047,4.006121209731042,0.07134237845004943,3.6043091795239297,0.23792490654476406,0.15014945463906024,0.4251133606548732,0.012550729522132972,0.0,2.0
169,0.8205989583984313,14.209103028305417,28.857765776241703,426.8422138008969,3.4,6.44,0.1545461071863558,0.0,0.0,8.154522382763066,0.7,4.52,0.10289228633156214,0.0,10.0,0.14576638926500302,0.0,0.0,2.9659910505376965,0.5,4.72,0.019566207250609202,0.0,10.0,0.10735625537474504,0.0,10.0,7.267924586550674,1.3,6.4,0.12129913082772847,0.0,0.0,0.05384139078900745,4.192593968910117,0.040620200788280714,4.179293134170417,0.07151987328017766,3.610728598651354,0.1915072216879681,0.10212952147186256,0.09703406486821102,0.0011051545687742654,1.0,1.0
170,0.8205989583984313,0.07391842282748162,-4.514715717409028,2.2205133693168566,3.2,1.48,0.08405719143423426,12.9,5.44,0.0740886623616611,12.6,5.08,0.05718482869480486,11.8,4.04,0.03591085288740223,0.2,9.96,0.14445950244557992,1.7,9.48,0.14392019762271796,5.2,8.44,0.05401164282245337,9.9,4.56,0.0419840508879188,8.4,3.64,0.2047394368072733,3.0,0.64,0.0538702739775615,3.165892078378291,0.040945911957059024,5.952248891820285,0.07157963862367939,3.588516061305111,0.3353085180638365,0.24139120813053017,0.22033813880268754,0.009128900912773866,0.0,1.0
171,0.8205989583984313,0.13728375616080718,-4.619795075797676,4.124011366646418,4.8,2.24,0.05107740930978023,11.9,3.92,0.05394251375410816,11.2,3.96,0.0475468885965772,11.7,3.6,0.1289024130580459,6.0,7.6,0.12412999339541737,6.9,7.2,0.11950880736036389,7.9,7.04,0.14550973922576693,4.4,8.6,0.13534238462233758,5.1,8.12,0.14095223871483484,4.7,8.52,0.05417274919657309,5.365980497934901,0.032394895669176686,3.3312086794272555,0.07179581889108186,3.62220970152671,0.24936133573559505,0.2196287851105515,0.33571106840797277,0.007362261571153604,0.0,1.0
172,0.8205989583984313,5.446603578545765,5.178518528230707,163.61626237287075,4.4,5.0,0.049739512905057015,0.0,10.0,0.03427953364752193,0.0,10.0,2.441358605113365,0.1,3.24,0.12114384261697742,0.0,0.0,0.11516583413075515,0.0,0.0,1.4267794177809887,1.1,7.24,0.12791114933097764,0.0,0.0,0.10609343107686706,0.0,0.0,4.7667456400739905,0.1,6.8,0.061530302063463355,4.28737418139988,0.04349540539173612,7.907202229004775,0.0720206538422829,3.5030791903738323,0.20346727007029905,0.11446219212167749,0.11028099438160767,0.0017751681041187387,1.0,2.0
173,0.8205989583984313,0.04235790951398705,50.19509668063173,1.2724338639048298,2.6,1.28,0.08770638511258759,0.0,10.0,0.11744809061652832,8.1,6.76,0.05487070587438624,8.4,2.24,0.09048051125996323,11.9,5.36,0.09851301430946957,11.9,5.92,0.10858003766956131,9.0,6.48,0.29926507351447396,5.2,1.76,0.12150798253853191,9.5,7.52,0.14559716552331312,3.4,9.2,0.0692900408092489,3.6712205069637265,0.09217855292110697,4.358163821612034,0.075068343482622,5.562990599562834,0.26214544083418717,0.240259421048814,0.31403141555804154,0.010268267215813823,0.0,1.0
174,0.8015924919718397,0.003905428854809588,51.07154213960173,0.11731929136610791,0.2,0.08,0.014298679527141872,5.9,1.68,0.0035997466095403167,2.6,0.56,0.12369678734101738,2.8,0.8,0.10880546137858835,10.9,6.16,0.10555821858273105,10.5,6.08,0.11416712149582539,11.5,6.72,0.1519663332000474,2.4,9.48,0.1294589185986335,0.6,9.88,0.1120740374311777,0.6,9.88,0.0673889597243055,4.711983941051338,0.08173697296061395,12.158762282788318,0.07584573354617363,4.241972980645431,0.20753379380968612,0.20305428804303668,0.4603111264627806,0.013379693905864139,0.0,1.0
175,0.7685812608098651,1.8999059397268445,51.39614028438543,57.07327589299591,1.8,1.88,0.04513245886513946,0.2,9.96,0.1457304012038077,0.4,9.92,1.4706674355779725,0.9,8.08,0.10487196032930077,13.1,5.4,0.1117431032576174,10.9,6.4,0.6494300116510905,8.9,6.92,0.02636064771545239,0.4,0.08,0.0017711920280496375,0.8,0.16,1.4079211906988602,2.5,1.76,0.06032827506533778,3.9078946277462343,0.05017082868255061,5.094102456277915,0.0772520196608772,3.2838911698373936,0.13284530702127562,0.10525496106991392,0.12415829167734263,0.002536055208888727,1.0,1.0
176,0.6833522639916759,2.989391356069239,60.018730654666975,89.48382159045579,2.1,3.68,0.294015096705124,2.8,1.84,0.17811116740893568,0.0,0.0,2.4157294829612184,0.7,2.76,0.0781250092335466,4.1,3.84,0.006932492418748019,3.3,0.68,1.400744406120706,2.8,2.2,0.5088728598906196,3.8,8.64,0.21197962944844162,0.0,10.0,6.547101239310795,0.7,7.4,0.06021878625032125,4.283383144534942,0.05316982642684256,7.278563762664058,0.07906665424424895,5.0591305249939555,0.11224816561273997,0.10285314701689136,0.09268466735980695,0.0012280960809195702,1.0,1.0
177,0.6705479076621828,0.07405177141984422,54.74656338715495,2.0385004405047256,1.1,0.76,0.07816875192537909,6.1,5.92,0.004275052292177792,2.2,0.44,0.00035601889544904276,0.2,0.04,0.1015319799316286,10.9,6.04,0.09507458938064003,12.9,5.56,0.0940273678462994,11.9,5.68,0.13571475588965987,4.8,1.08,0.03282857472830227,11.1,2.84,0.05984977669187504,12.5,4.8,0.06018410525722326,3.7868424088148687,0.05222287844202172,8.527772943509436,0.0774194575242269,3.0005865484366034,0.24426542355428352,0.17174499997652645,0.3507685101197805,0.051541176394812205,1.0,1.0
178,0.6705479076621828,0.04612808484015232,55.00810328851453,1.3856901320472954,1.8,0.92,0.002181322121322706,1.6,0.32,0.15645900236269697,0.2,0.04,0.06586914675165151,0.0,0.0,0.08574375990572505,11.8,5.16,0.09732311954156755,12.0,6.04,0.08738735555635227,11.5,5.28,0.06093451038364213,13.3,4.04,0.07098043957381402,12.0,4.88,0.07870471486250223,12.0,5.16,0.05300856119281539,3.036200155953286,0.036355919179334756,4.077464619180854,0.08440041835121684,4.782333437708469,0.2792828166282548,0.18423400281981694,0.31132885717582665,0.005499141301587724,0.0,1.0
179,0.6705479076621828,0.10091717280840211,55.11581140226137,2.958490426389208,3.9,2.04,0.1445634503798361,1.4,9.08,0.00036449553581687844,0.0,10.0,0.0011047887946077429,0.0,10.0,0.0938418926426696,11.7,5.52,0.09598484461076168,11.7,5.64,0.1034095596852965,12.7,6.04,0.0918542776155363,11.1,5.76,0.07106624686584936,12.9,4.4,0.07613697212348325,12.6,4.92,0.06758004087943079,5.887996547797459,0.03286647527328795,7.459426449070253,0.08287099401598051,2.3093665934641354,0.2735025700264833,0.19126353896028594,0.3532841086455347,0.014901490267000115,1.0,2.0
180,0.6705479076621828,0.10543045578696524,55.18360282244907,3.0838785398149513,2.9,1.84,0.1568206723517246,1.0,9.64,0.08759195046762172,0.2,9.96,0.15463935023040185,1.0,9.76,0.08759137828034502,12.2,5.24,0.08459952057256262,11.7,5.0,0.09822053418066873,11.9,6.0,0.08410409823868648,12.6,5.0,0.08807389974945222,12.7,5.24,0.10336378778683869,12.0,6.32,0.07619409396134202,4.83617695948589,0.032958191504906954,3.088167153057831,0.13131071937651634,10.008664486964975,0.279455529264768,0.1693953969703456,0.35880831520020906,0.01194246857262424,0.0,2.0
181,0.6691474311886444,0.03494083039596056,55.22428121735866,1.0496244110936064,2.2,1.08,0.13944638514445332,0.2,9.96,0.08759195046762172,0.2,9.96,0.15608320463972297,1.2,9.64,0.09568951101728962,11.4,5.72,0.0932811868347733,13.8,5.64,0.23466322763243386,9.8,4.76,0.08994870813014832,14.1,5.24,0.09531571139613046,12.0,5.72,0.14088424048341064,11.6,6.24,0.05438002186758112,2.628386111823578,0.03580792685452401,6.349750537740599,0.06219637230921925,7.746889971299195,0.3186316036744175,0.25006749294950337,0.23797389728505125,0.00877706012420226,0.0,2.0
182,0.6595441639415246,19.07238943038064,47.22426656014649,572.9355970408067,5.4,7.48,0.14577843549922592,0.0,10.0,8.105254736171817,0.5,3.84,0.15394991681381853,0.0,0.0,0.05435279505754775,0.0,10.0,5.533139076654523,0.9,4.4,0.08660835970110692,0.0,0.0,0.11448311763020705,0.0,10.0,3.002325912073103,3.1,4.2,0.13641092825900347,0.0,0.0,0.09871861055682206,3.0953754728064773,0.03658983014817486,5.059224885250139,0.047931488855144366,5.882931842074976,0.09517298421811467,0.05540673891309754,0.14140478876228943,0.0004821353885871102,1.0,1.0
183,0.6705479076621828,0.16782237216750848,38.95855984351567,5.032020864928794,4.9,3.48,0.14289920332095146,4.0,9.0,0.10358313252154118,7.1,6.32,0.01830106655415436,4.8,1.08,0.12594337019398244,4.1,7.76,0.13086559675185044,2.5,8.12,0.09204420989979592,2.1,5.6,0.17558762359240845,5.0,2.44,0.19847064747216484,5.6,3.96,0.20777021512218066,4.2,2.4,0.051243622338436136,4.025547820454159,0.04015395781460962,2.9604957999034553,0.06900409991714411,7.435614079480352,0.34836053403093703,0.2641807179852369,0.19216615989984556,0.002616849968563781,1.0,1.0
184,0.6705479076621828,0.27072075135420426,39.14927569047378,8.128189245077703,4.3,3.32,0.008719637391712276,0.0,10.0,0.6175204252499429,3.1,8.8,0.14890066470137808,3.2,9.04,0.12406864390498579,2.8,7.56,0.592490550869074,3.8,6.92,0.14738573046592396,2.3,9.12,0.19968490160474,6.1,3.36,0.6063078494994698,5.7,3.6,0.11044369888250599,3.2,6.24,0.019750869451950873,3.655545863198719,0.08441798339399809,5.240560764828224,0.04862764711998198,5.952138521889709,0.2673714208900268,0.14244430717301063,0.26084135916431334,0.0027892631962211337,0.0,1.0
185,0.7839865020187866,0.21588105714500178,39.20344505627832,6.48507848566428,4.4,3.44,0.14506074661474916,3.8,9.08,0.1057828206969941,8.4,6.04,0.10207570330946117,11.5,5.72,0.146409845548364,2.5,8.92,0.13359350897754424,3.5,7.88,0.13493178390835012,3.0,8.24,0.22389227199175843,3.1,4.88,0.22283020437713263,3.9,4.76,0.2260585013642725,4.3,4.88,0.03652476066683167,3.067821758828727,0.0766770012119888,9.861044739875075,0.05207043692940693,4.830550382631774,0.37941270833020513,0.25679687177335675,0.12723550911893786,0.0022167326078579054,0.0,1.0
186,0.8141967802336846,0.16227520988781183,39.047604502778654,4.874755971262709,4.0,3.36,0.0994281659679076,9.3,6.64,0.06636079189298583,8.8,4.28,0.04587275212393019,9.0,3.2,0.1323864934216149,5.2,7.84,0.14022781433814893,3.3,8.6,0.13009230782594772,2.6,7.92,0.21247180712351146,3.7,4.12,0.22150585786987068,4.1,4.8,0.22016855931852786,4.0,4.96,0.03715842749098286,6.958388335368706,0.07133597828551975,7.251979597014488,0.055907583594818636,5.917903164202693,0.29812129106288454,0.2736512829206543,0.1712419813479978,0.0032259862158973036,0.0,2.0
187,0.8205989583984313,0.13830352758065875,39.018351628125416,4.154645354559165,2.4,2.28,0.048497685091169584,12.3,4.12,0.03869303773237452,9.6,3.24,0.037235055589106995,10.2,3.0,0.1372487972213871,3.2,8.36,0.12517293473275096,4.1,7.52,0.13657823302364858,3.4,8.16,0.20951550306206848,4.1,3.84,0.20821706064296808,3.7,4.16,0.23225281644591592,3.3,5.32,0.02972530153326707,4.3215119356427545,0.07211725778069472,4.3047504871550855,0.05091320071127031,5.033026148094974,0.36027522805305573,0.25820049999348366,0.14848132684223989,0.0017304022726459126,0.0,2.0
188,0.8268010684955295,16.472545925688497,19.47846231368275,494.83615931641106,3.4,6.64,0.024229063718059832,0.0,10.0,0.15840862964729902,0.0,10.0,7.836333320502272,0.1,2.36,0.1410011032640517,0.0,0.0,0.12864274777296397,0.0,0.0,2.574427214493129,0.3,6.84,0.22017503534056826,0.0,10.0,0.21503307384049003,0.0,10.0,5.331276671390834,0.3,3.28,0.04440135466946488,7.860698353449801,0.08140938306601868,17.50851937491793,0.053807387094956236,5.100622459506566,0.10626420273338813,0.18457383221285353,0.05647909039099336,0.0017895022632028318,0.0,2.0
189,0.8205989583984313,0.03272158449682557,-52.66193247641109,0.9829581457657851,1.6,0.8,0.12337184946025033,0.0,0.0,0.007750474842989875,3.5,0.8,0.10605124764197546,7.1,7.76,0.04380924309736117,0.4,0.08,0.03016112157487818,2.7,2.16,0.07831619136651913,6.1,5.8,0.06669816999959902,8.1,5.4,0.1584520692735078,2.7,0.68,0.1293779683231282,0.0,0.0,0.05625500301428441,6.753402027245026,0.08480915509665718,5.871124458991447,0.056755296127699105,7.060361267246537,0.29072560940289355,0.24075548318725937,0.3160208720026255,0.01012684238767623,1.0,2.0
190,0.8205989583984313,0.08223211230638562,-53.46183934945299,2.4702570452519095,3.2,1.52,0.14334563971365732,6.0,8.64,0.14752462341499967,2.4,9.28,0.00025147366424575253,0.0,10.0,0.04667554835960927,8.2,2.52,0.1159220022686307,6.6,7.16,0.11884395009196802,7.3,7.28,0.1396424632571636,5.8,8.64,0.09299567650015628,8.7,5.52,0.08121579240866715,11.7,4.52,0.040759909115457106,6.903698000991505,0.08596163101809422,7.588022453592176,0.054049038526205406,4.5118643258555045,0.2875950948023721,0.2190648907504468,0.3063523060428911,0.006631934914906043,1.0,1.0
191,0.8205989583984313,0.044046107881273354,-53.9679314406592,1.3231474330155544,2.2,1.12,0.1275084499597538,3.2,0.68,0.02457801874653568,7.7,2.32,0.0434526712989135,10.7,3.88,0.1353369758916649,7.0,7.8,0.151193679069678,2.4,9.44,0.1540014883061662,1.1,9.76,0.0635540612989839,10.5,4.72,0.03764673512636031,8.3,2.96,0.03201097694570145,9.7,2.72,0.08345858454124144,8.717925531192332,0.14870412426975588,8.420765860145229,0.05688597351096509,5.12008972891891,0.2973808700688335,0.24808133302935306,0.28714919971018854,0.011950387093631568,1.0,1.0
192,0.8205989583984313,0.00713638452734934,-54.251557138384086,0.21437737231690426,0.4,0.24,0.6660463658090057,8.9,3.36,0.07261655248444757,8.6,4.44,0.12894806604889067,7.1,8.24,0.14351215217473262,3.4,1.16,0.011205555763911655,3.8,1.08,0.01155938538314388,5.0,1.32,0.024388699004149653,6.4,2.24,0.09951055467279929,4.0,0.96,0.1284227550721695,2.6,0.56,0.11459951734149394,7.655529377906032,0.17919345021441388,2.695985084548456,0.06011729003406883,6.519330342458049,0.22430724138982902,0.2057800556660456,0.43046741005334943,0.010263917183755134,0.0,2.0
193,0.8205989583984313,14.950380967727122,4.666311569439223,449.11024268873194,2.2,4.44,3.3500445631314446,0.0,0.0,9.528759557516555,0.5,9.2,0.15125151963005773,0.0,10.0,1.2712042437086413,0.0,10.0,3.106805251865784,0.5,0.4,0.11246360308710215,0.0,0.0,0.5541596820191423,0.0,0.0,10.983610230462094,0.1,9.56,0.15200842734330894,0.0,10.0,0.05371621861003234,10.852978319600314,0.057677975730532384,6.072572947376078,0.05828328338015691,5.162370223808204,0.20759342263451364,0.10157538016439885,0.09722993847456515,0.0005272309926259614,1.0,2.0
194,0.8205989583984313,0.1699649219500686,35.7004691156054,5.105755332278419,5.2,3.36,0.12559555478341228,5.5,7.56,0.10192877487641876,5.0,6.16,0.09938578276606844,5.9,6.04,0.10834320010184918,3.1,6.68,0.10347518937273453,2.7,6.44,0.12417136863314995,3.0,7.56,0.15765713756804856,5.4,2.32,0.1632475635944246,5.1,2.84,0.1805547324973959,4.5,3.72,0.05049958614572437,4.652834128008496,0.05651986472986861,5.097744647663333,0.058683162018038304,5.5834354972904725,0.3048055157846051,0.27693279154948675,0.22676072596490263,0.005484913312542953,1.0,2.0
195,0.8205989583984313,0.18873081986721335,35.904194113069344,5.669483907893593,4.8,3.24,0.10630837239979984,5.4,4.36,0.058942318797736135,6.7,4.12,0.16367544886251342,7.6,2.76,0.1241670884361431,2.3,7.2,0.14644836732142558,2.2,8.68,0.14157464966296845,3.0,8.44,0.20279501118964244,5.3,3.88,0.23196787147613823,4.9,5.2,0.21741301194033735,4.3,4.52,0.04493929061695411,5.949717391429825,0.05451849076386704,5.057794435514186,0.05944520404082741,5.47816905077739,0.3950802487172425,0.25628346464407775,0.13021797685887998,0.002984958516667258,0.0,2.0
196,0.8205989583984313,0.13482815472645257,36.2579423913939,4.040872810958484,4.7,2.88,0.04535002596791381,5.8,2.8,0.15405728759181078,2.8,0.92,0.13499191063115662,0.6,0.16,0.12517293473275087,1.6,0.48,0.190366042076293,7.0,3.36,0.17491453088159434,6.4,2.36,0.21496831362008595,3.8,3.72,0.12318689125250498,3.9,7.48,0.11596774568296814,4.8,7.12,0.05117128948699963,7.354392749915075,0.05674351889840152,5.798958132421777,0.05871971149228941,5.233850263473594,0.36839881910945144,0.25566132910592726,0.13225298248786285,0.0035830072988672777,0.0,0.0
197,0.8205989583984313,0.10426322789346909,36.48093666162508,3.131193400156566,4.2,2.24,0.13028596245361396,1.0,9.8,0.13148399429226787,4.6,7.88,0.1494940295271266,1.3,9.32,0.050954318634115245,9.9,3.92,0.08690797349158572,4.4,2.4,0.03727766246492027,7.5,2.88,0.1536598129636112,3.0,9.28,0.1269073659147153,3.5,7.2,0.13943199254085048,3.9,8.24,0.04661259596924894,3.93365999324237,0.05508206422340144,5.23736912367934,0.059337070848383085,5.432038588004822,0.2798964263571236,0.1968199055531212,0.3256424960493304,0.006704241418660431,1.0,1.0
198,0.8205989583984313,0.24156534370944163,36.4622094367956,7.256635825717543,3.8,2.6,0.1627430184220517,2.0,0.88,0.0871652929024406,5.9,5.84,0.09672694323735773,6.7,6.32,0.14365625214062988,7.1,3.4,0.19151028140945536,4.6,2.76,0.17874958739972507,6.5,3.12,0.13581513423128666,2.7,7.84,0.10453594777615052,3.7,6.08,0.11526671629709473,4.2,6.84,0.03850572205756615,6.8942988734650426,0.05131518269904311,5.348270636465381,0.06075659543924834,5.3552475164520885,0.30788499918997825,0.12809420091931267,0.27889340193344514,0.001901180429920527,1.0,1.0
199,0.8205989583984313,0.17448828198669025,36.46253183132067,5.159228589212766,5.1,3.36,0.0834723032488541,8.0,5.36,0.08142095627983821,6.7,5.08,0.22682924514966865,5.3,4.72,0.11388890869038032,5.8,3.16,0.14859417275418962,4.6,2.72,0.19870101238094945,6.8,3.48,0.1127604957674596,3.7,6.88,0.24515305235039453,2.7,6.16,0.20607025933657597,5.0,6.44,0.06565826005794217,6.450591967289549,0.066328408087191,8.206446817715149,0.06581201221719986,8.165305782631323,0.30376370099986805,0.2723986264692557,0.2594559127667537,0.006176922596288921,0.0,1.0
200,0.8205989583984313,0.19584693980311568,36.49331165147173,5.883252530801196,7.2,4.2,0.11256272021786697,10.3,4.44,0.04413927916870806,7.8,3.36,0.18182958698362534,5.2,2.12,0.20062710103402892,5.7,4.72,0.17734853624615224,5.0,3.4,0.18964268878213672,4.7,2.88,0.13982702988531498,2.4,8.48,0.11807407185160851,4.3,6.92,0.11102492186063223,5.1,6.12,0.07631706355307204,3.5652462596870085,0.07303765382578369,3.6432746192373537,0.07621646333942987,3.672170604217414,0.32427909790950415,0.21289067903667686,0.2696367877667617,0.004494583318669406,1.0,1.0
201,0.8270011365631778,0.11111690241852959,36.51390947310596,3.337957682799618,4.4,2.48,0.1722933665698117,5.5,1.76,0.18847951135219138,7.6,2.96,0.17106142816968645,4.0,1.48,0.20188262548936847,5.8,3.64,0.06415159273854394,5.7,4.32,0.08672249828795656,5.6,3.48,0.12343945611208065,3.0,7.08,0.1453446006637365,4.8,8.2,0.13008709273655214,3.6,7.2,0.06343168526865717,3.18771144930592,0.07243154769795314,3.055440516239597,0.06394569469798009,2.683370940659147,0.3300337243902316,0.21753848249724886,0.21726711425450101,0.007149873520735066,0.0,1.0
202,0.8394053567573744,0.12748777172500092,36.48702318683451,3.8297394710447445,4.2,3.08,0.16373761089187755,3.4,0.88,0.1569562985976101,1.6,0.52,0.15827017785462438,3.2,0.84,0.19163012692564674,5.2,4.24,0.19761669580588292,4.3,3.04,0.17119075948564272,4.8,3.36,0.13409251236854008,2.4,7.68,0.12304279976210611,3.9,6.84,0.12067095668980929,2.7,6.72,0.0657755634437446,3.053843511209147,0.30263575388352554,18.530772310185867,0.140613662887195,6.950857909785075,0.303510001775254,0.2444492581814148,0.17290785254456906,0.004677652771733396,0.0,2.0
203,0.8904227140076988,0.18779580621038341,36.48029187257495,5.64139604770847,5.2,3.76,0.16362458902030644,1.2,9.68,0.15750162912794075,2.4,9.36,0.27391980793977766,3.5,8.56,0.059780084862222915,6.6,4.08,0.17921612887347044,5.7,3.72,0.19405557189619055,3.8,3.04,0.13983026789633518,4.2,7.68,0.13771746570565443,3.2,7.76,0.11515986193342821,4.3,6.48,0.0589744878173187,3.318190834363437,0.2888367050001664,2.12307705205424,0.2335086771811266,1.6742847064033983,0.3397229184747905,0.26438040423486214,0.17278596150769723,0.004199970491590559,0.0,1.0
204,0.8992257089842254,0.35329222613866645,36.52763072580453,10.61291734061413,5.4,3.72,0.14703156550027072,2.3,9.2,0.9074328280170348,4.7,8.16,0.034045013264012006,5.8,1.8,0.11620734873575338,5.9,4.52,0.20410119427124815,6.3,3.36,0.09322554427368462,5.7,3.64,0.15004943067608775,2.8,8.0,0.2985494730790096,4.6,7.68,0.15506187173535804,4.1,8.2,0.07659535462162748,4.177150502161529,0.06492588430101597,3.8146249098101523,0.07153029856868252,3.6873433123572656,0.2855438986182412,0.07171425542511611,0.23261768113346404,0.0008117192499716199,0.0,1.0
205,0.9194325838167069,0.12439419546804717,36.501754136672,3.7368082750748672,3.4,2.28,0.04042509791420201,7.9,3.32,0.14488838826060324,5.0,1.88,0.02677488137519943,5.8,2.28,0.05866152671110164,6.3,4.24,0.18138048182659647,3.6,3.08,0.1929997899678363,5.3,3.04,0.1561951755924282,2.8,8.6,0.12355602450880784,5.1,7.08,0.13163162399318773,4.5,7.2,0.07407002813735944,6.838757164170816,0.06158926735187113,6.0901218331840505,0.06978551264603883,6.487263624450383,0.32055060167237837,0.23600759956887618,0.21922895567099707,0.005816446845325883,0.0,1.0
206,0.9156312905313886,0.1383176354619407,36.4978924879652,4.155069156066299,4.4,2.56,0.1529426093834405,7.3,2.72,0.1698775240649789,5.4,1.8,0.1546676056982948,5.2,1.92,0.17917475363573793,5.2,4.0,0.17771092625939766,3.5,3.32,0.1938387085811773,4.5,3.0,0.15344610423627802,3.4,8.24,0.28895686543166577,4.3,6.92,0.1319942812274502,3.1,7.24,0.11282090783966583,5.782630425202961,0.21224756546730256,4.171860798843215,0.13203580900096804,6.993488254096812,0.3324141253198174,0.2343352405045721,0.2671846721087563,0.004792234089768539,0.0,1.0
207,0.9240341493726185,0.13800861463336966,36.54285058162508,4.14578615387293,5.2,3.16,0.1663766715930633,4.4,1.6,0.16479436539106757,4.5,1.52,0.17709962165837376,5.4,2.04,0.20259884512184664,6.1,3.28,0.05958319579990819,4.3,4.04,0.15461212974580876,4.9,4.84,0.14820052638355335,4.9,2.08,0.15769113668376078,4.4,1.96,0.17347320239621775,6.2,2.76,0.08502812003527219,7.681931787598354,0.07833942864806437,11.775281824893819,0.08500289980927878,8.779382056508027,0.3089845060018597,0.26023411721459955,0.21810909430394684,0.0059746577513095835,0.0,2.0
208,0.9706500091346798,0.8633232397954866,36.549982231943225,25.034027859224064,4.9,4.16,0.07577975211504442,3.6,1.32,0.16505714124247045,3.8,1.04,0.16418687283137276,3.8,1.2,0.12079857339175927,6.3,4.32,0.15026630305152872,5.0,3.4,0.21583749446400824,5.0,4.08,0.1735768187488642,5.4,3.24,0.15787408430640215,4.8,2.6,0.1535885767211669,5.1,2.32,0.06872249952583652,3.713871294637394,0.053358462497143114,3.171046799714428,0.07127241020589867,3.570081114624515,0.38456464790316575,0.13604351422494393,0.03547095299922031,0.0040089675703365345,0.0,2.0
209,0.9706500091346798,5.542171762264397,37.64152506667887,165.97924655472445,2.9,4.12,4.785241497090214,5.0,4.56,0.07935548157687594,5.0,6.12,0.22738729064055108,6.6,5.76,4.371793222788154,4.2,7.32,0.13472348098735046,3.6,8.24,0.12418563595650609,4.7,7.48,5.9859085973557775,4.6,6.52,0.09735080132232643,5.4,6.04,0.19028657461860868,5.4,5.92,0.07870335896149702,9.535499947892742,0.06525141826620386,12.438565811906575,0.08092140979003956,10.862797058169322,0.2321316056543666,0.07174908730785147,0.12432904186777079,0.00025453836950678716,0.0,2.0
210,0.9578456528051865,8.44884440802619,33.98041638286106,253.80373722374995,4.0,5.6,0.18201042197813921,0.0,10.0,0.03672928271382622,0.0,10.0,2.8767315693658904,0.3,4.68,0.1050702761239509,0.0,10.0,0.11455519269111222,0.0,10.0,2.8791116116928235,0.5,4.96,0.22950698310078635,0.0,10.0,0.1098721899374408,0.0,10.0,3.091523401646565,0.5,5.08,0.0662234914850985,7.285488617677879,0.042015710742323804,9.037666240234245,0.0649585634665259,8.803309722287022,0.18536432550803775,0.12234809948592687,0.04322007726528124,0.0004863460186919063,1.0,2.0
211,0.8566112105751308,0.003509634851605194,15.293086990157919,0.10542961837265279,0.2,0.08,0.3106010563581866,1.0,9.76,0.1447668897486643,1.0,9.8,0.15381994166151186,2.2,9.48,0.16505295697783098,4.2,1.04,0.0407046735350653,3.8,0.88,0.15844718626393856,2.4,0.56,0.1631989934291221,2.2,7.88,0.1755034353058838,2.4,8.96,0.28279654946573507,2.9,6.96,0.057101942178454206,3.694567062190306,0.03643251060466857,8.143775879302842,0.05785556984428607,10.165842438774597,0.1981143780494775,0.19480290995030236,0.4654585212624949,0.03060701960785774,1.0,1.0
