,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
13,0.02376584400193508,0.05429900053407469,-72.34290398609292,1.6311448758567129,3.4,1.6,0.14525303657783606,4.8,9.0,0.1482732352386577,3.2,9.24,0.14042209049886845,4.2,9.16,0.07948247604287596,0.6,9.88,0.15387180367154127,0.8,9.84,0.04991332802025225,0.2,9.96,0.10241377170297052,12.6,5.8,0.10712555204781822,12.3,6.0,0.11058020593551368,11.5,6.32,0.04469526675591018,3.7906845957123703,0.009972816945132131,3.0090270284625262,0.005763879681282827,3.8042026778481537,0.20175804104201406,0.23746096140739267,0.3685886883561677,0.013928530696081241,0.0,0.0
14,0.023966066783654767,0.07922896925307936,-72.34610598253147,2.380042467549112,2.8,1.52,0.14733585336815286,3.4,9.32,0.1481703518626267,3.8,9.2,0.14620870882630196,5.3,8.72,0.099625392621068,0.4,9.92,0.13259707633463583,0.4,9.92,0.0766197998770086,0.6,9.88,0.10302278397575895,10.6,5.92,0.10272463189999576,13.4,6.0,0.1107023994091872,11.4,6.28,0.05399151505162434,5.510775155640187,0.012020769916370756,3.598671191559421,0.006503866266956066,3.355716455095605,0.31064794226116643,0.249862515333777,0.236753411766743,0.0076101034556281325,0.0,0.0
15,0.10966141735968131,0.07998475623713457,-72.33291867809565,2.4027463489125918,3.4,1.68,0.14794400843535846,4.4,9.0,0.14035121528426933,5.2,8.96,0.14066901060134296,5.4,8.56,0.12831134940310565,0.4,9.92,0.012331528099121157,0.2,9.96,0.14496175370284065,0.8,9.84,0.10935631610320054,11.0,6.28,0.10868767341525945,12.1,6.12,0.10475206601518539,10.8,6.08,0.11973558893188845,4.45197056164542,0.027335025162637954,8.245120750815236,0.005612782099191548,2.37604035226493,0.24575712607908856,0.16600969808304591,0.40858716232473247,0.004979679333458899,0.0,0.0
16,0.14369929025202832,0.04406719691768383,-72.32386628901806,1.3237809487955712,2.0,1.12,0.12138866593313057,2.6,9.44,0.15097106598791565,2.0,9.56,0.15178041521269287,2.4,9.48,0.11248730902552764,1.0,9.8,0.15191126118573633,1.2,9.76,0.14911488355803615,0.8,9.84,0.1138872501070116,11.3,6.32,0.10611476763359158,12.6,6.12,0.1066553515611229,11.3,6.08,0.052052236409218335,3.0522352959223293,0.004642139118660789,3.1457404142207968,0.004168018499343199,7.567714134434947,0.28592605953138495,0.25103695711119206,0.30780154491464934,0.01128146651200806,0.0,0.0
17,0.14990619648533865,0.039807873655303375,-72.32176124119933,1.1958306505264655,1.8,0.84,0.15067156104880303,2.4,9.44,0.14885166844167655,3.6,9.28,0.15111281641711383,2.6,9.48,0.096431223764364,0.9,9.8,0.057547131129231925,0.2,9.96,0.11587563788686439,0.6,9.88,0.1114072113653355,10.1,6.24,0.11248740167260873,11.3,6.4,0.11176401630846192,10.9,6.44,0.04372740806454579,9.075623854781185,0.0019178278368919756,10.161433010369374,0.003954826284865218,4.951811765732119,0.2911606564791986,0.23197788604923394,0.3245118334555324,0.011282448761599109,0.0,0.0
18,0.16171934060680027,0.06588929198139046,-72.32444722753945,1.979317849908258,2.4,1.16,0.15095048931270932,3.2,9.36,0.1367274341507326,2.8,9.44,0.1487419261739104,3.2,9.36,0.1535639890300501,0.4,9.92,0.1234526136774151,0.6,9.88,0.14286151072589745,0.8,9.84,0.11347961267883701,11.4,6.36,0.10435713670827285,11.8,6.0,0.11418051444382782,11.3,6.28,0.07072875503590488,1.7246948604446002,0.002282139033183661,3.238456058863641,0.004946928705129585,2.2189059146016623,0.2676522959635073,0.2789004404869918,0.27167938257266594,0.005269033841376763,0.0,0.0
19,0.1679262468401106,0.06771930647746284,-72.32114954710914,1.988268098977707,3.1,1.44,0.13890627542534506,2.8,9.44,0.15191530675015574,2.0,9.6,0.1518787259942336,2.4,9.44,0.059453214101542376,1.0,9.8,0.09606894960937823,0.6,9.88,0.14693413521331836,1.2,9.76,0.10919893090910915,11.3,6.2,0.11780428409908736,10.7,6.8,0.11472696365809545,12.2,6.4,0.0029642526775857,3.345643118779635,0.00226795136056036,3.095031499983478,0.0017526586635467811,4.825273567864153,0.18637386902881628,0.18596951027545003,0.3509404571880266,0.00573895131806567,0.0,0.0
20,0.1679262468401106,0.04992281986725187,-72.32111195696953,1.499684174917439,1.8,0.96,0.1362153035678224,3.4,9.24,0.1496953121251309,3.0,9.36,0.15054695784894323,3.5,9.28,0.14869341427968683,0.4,9.92,0.11100979874637029,0.8,9.84,0.15468869637396007,0.6,9.88,0.11089008858474957,13.5,6.16,0.11324402366159472,11.7,6.48,0.1180349853773828,10.8,6.72,0.004242125521483091,3.1952561900545313,0.002075826736305114,4.2906504794306315,0.0018898411829220605,5.091811973778795,0.23923355459072013,0.2134390491961533,0.31106503499640786,0.006945821342103453,0.0,0.0
21,0.1679262468401106,0.07320182345312513,-72.32111195696953,2.198986685841547,2.8,1.52,0.1510327960135341,3.0,9.4,0.14913516930007328,4.0,9.2,0.14830981599457987,3.2,9.28,0.0,0.0,10.0,0.025228961577599057,0.2,9.96,0.14849925427505406,0.4,9.92,0.11667228375897662,10.4,6.76,0.11760975208899924,9.9,6.44,0.120462236538432,10.5,6.84,0.006880087737311303,3.95413093339924,0.0016553515175417345,2.628196486410242,0.0018190922650714134,3.129091645750036,0.25461513447209827,0.21782345738725914,0.3047132959026385,0.0054042046142729295,0.0,0.0
22,0.1679262468401106,0.05745265506981672,-72.32193552275577,1.725880826529872,2.4,1.2,0.1504749394857215,2.6,9.44,0.14881280138850927,4.6,9.04,0.1462544347712046,5.2,8.96,0.09179979731238985,0.6,9.88,0.1405126482308267,0.6,9.88,0.10452438103064582,0.2,9.96,0.1128979717441514,11.5,6.52,0.11141503174765066,11.0,6.4,0.11344246586284032,10.4,6.44,0.004042211271790135,2.563636067842534,0.0017116146434362756,2.980029755536144,0.0015868957265974546,3.474951990390641,0.24864772787502024,0.22284039040867082,0.3278629691909207,0.007414632215787877,0.0,0.0
23,0.1679262468401106,0.038713828488597675,-72.32552708973219,1.1629654752916547,1.6,0.68,0.14750046676980252,4.4,9.12,0.14895455181770756,4.2,9.12,0.14672998459819242,5.2,8.92,0.11642260082674485,0.4,9.92,0.147616063034468,1.0,9.8,0.0,0.0,10.0,0.10939053027582912,13.0,6.2,0.10652142751397681,12.4,6.0,0.10835139697571024,11.6,6.04,0.005100144944241928,4.314727035908646,0.002012332190061875,2.4359548096805663,0.0016440412118909522,8.085872635285664,0.25344088933134945,0.27116221625706344,0.2780283449410919,0.008789362618783436,0.0,0.0
24,0.17393293029170137,0.13069752040895297,-72.32242419457083,3.9261604929258196,3.2,2.0,0.14605781320812314,4.8,8.96,0.14560284005634191,4.8,9.04,0.14817721075436208,5.0,9.0,0.07866795114539189,0.4,9.92,0.000625100502720427,0.0,10.0,0.1473141679053132,0.3,9.92,0.11855210815796885,10.7,6.92,0.1144112157221233,11.7,6.48,0.10854104124685132,11.5,6.36,0.005703585860940709,3.6456813350858317,0.0019213402293684356,2.5542431035139117,0.0018288045485170088,1.7003493611005098,0.2722963414337295,0.2776465524373463,0.17418653444911564,0.002959852546502389,0.0,0.0
25,0.18594629719488295,0.05201865796903133,-72.32141951265733,1.5626432634221665,3.0,1.28,0.14632530998580376,4.9,8.84,0.14814748889017537,4.6,9.08,0.14781254634376328,4.5,9.0,0.07100573437719751,0.4,9.92,0.15341008170930465,1.4,9.72,0.08943436018277742,0.6,9.88,0.1155383283232871,11.2,6.48,0.11666348582887208,10.3,6.72,0.11541222465845612,11.2,6.56,0.006867104988209157,2.814755800230928,0.002213280235515521,2.2051714804987754,0.0021230480074852054,3.417678406228511,0.2817368083192634,0.21011271069496673,0.3145668386095084,0.010336972777614918,0.0,0.0
26,0.19795966409806454,0.036087033646147966,-72.32708195459828,1.084056417941693,2.0,0.84,0.1464967822791888,4.7,9.0,0.1474844626890866,3.6,9.16,0.1416704087947115,6.0,8.64,0.09158195925841156,0.4,9.92,0.0,0.0,10.0,0.14825063475692662,0.6,9.88,0.11265162970122582,11.3,6.56,0.11256267285239155,11.5,6.28,0.1092292348905802,11.2,6.2,0.12491745311223526,3.7967401940290006,0.005415125385566404,7.211449192545192,0.01883092261276545,3.6180402067154374,0.31171782550528243,0.2541233224397575,0.26630296111276847,0.008397651217261378,0.0,1.0
27,0.22819330413773817,0.07871304264897579,-72.33109726496679,2.364544004809024,3.2,1.72,0.14002427477821522,7.3,8.32,0.14195162335586295,6.8,8.48,0.14446655032551003,5.3,8.84,0.0,0.0,10.0,0.060146980947364585,0.6,9.88,0.13743686962085017,0.2,9.96,0.11553637322770832,10.9,6.68,0.10526430105682451,11.4,6.08,0.1020892258368939,11.9,5.76,0.04938096509789223,3.832862406711551,0.0037536825378392175,3.6152320525378174,0.010839150001949212,4.301147304551792,0.2792178251088284,0.26172657105099545,0.2937339164746559,0.008709224356984714,0.0,0.0
28,0.24040689382263944,0.04496990157931479,-72.32596450226595,1.35089824503949,2.0,1.08,0.1384490159763181,7.0,8.16,0.14060956687296944,7.6,8.32,0.14130917382998037,7.0,8.32,0.1544803295397199,1.0,9.8,0.08338461857500962,0.2,9.96,0.0,0.0,10.0,0.11030844765006395,12.3,6.12,0.11287939833615301,10.6,6.36,0.10896920717860306,12.3,6.08,0.0499394812713868,3.3913044084015973,0.0031702001826730427,3.1278024319413404,0.010442043270063537,2.8595307042244404,0.2646989383838324,0.24531263316191307,0.3369230338886086,0.008220924246788603,0.0,1.0
29,0.25081847847206346,0.07982006942855922,-72.35024431517509,2.397799148387967,3.6,1.72,0.13772197345236556,7.2,8.16,0.1357740481995116,8.5,8.0,0.13600496422127012,8.8,7.88,0.0,0.0,10.0,0.13428532125296797,0.6,9.88,0.1468110093567219,0.2,9.96,0.11298497349740695,11.0,6.56,0.10829860939508326,11.7,6.24,0.09711741778006906,12.0,5.48,0.055935802071577265,6.33801891656427,0.002986891995349325,3.3138857110389495,0.013675112584277525,3.9097232386072296,0.21090028650279208,0.23046535124848636,0.37109767630029034,0.010464262706489978,0.0,0.0
30,0.2760465489687448,0.06075870527200033,-72.37340325846645,1.8251947511615536,2.6,1.48,0.13223828950991234,9.1,7.68,0.12474837973485423,10.3,6.96,0.13021263015072382,9.5,7.4,0.0,0.0,10.0,0.0,0.0,10.0,0.0563726998816967,0.2,9.96,0.09962482785984803,11.9,5.84,0.100689377402491,11.2,6.2,0.09582803224586699,13.0,5.6,0.03779164662052743,3.272198697698641,0.0033240734687571822,4.905117120509946,0.011574799016270577,5.049928627296012,0.278133306502324,0.24766897382135408,0.3036692984861456,0.009752402623463184,1.0,1.0
31,0.2938663765417975,0.1524854581521483,-72.40586063538566,4.580671306306205,4.8,2.84,0.12677518224266526,10.5,7.28,0.12543312575977175,9.8,7.12,0.12588124001981799,9.3,7.08,4.498829375639437e-05,0.2,0.04,0.0,0.0,0.0,0.03416032179071064,0.2,0.04,0.09072327768968541,14.2,5.56,0.094428183811464,12.2,5.64,0.08883758800395695,11.8,5.36,0.038086725840753545,4.780905724496196,0.003229859607100068,4.1866557067187085,0.011739060300229524,5.31303634359098,0.2085323165177242,0.20655041318435602,0.37265043480520194,0.005831479367299302,0.0,1.0
32,0.3038775156277821,0.11955072098879733,-72.40019477615928,3.591310043054652,4.4,2.28,0.12461463134601387,8.7,7.36,0.11656229244865288,11.4,6.56,0.12492213832548438,10.6,7.0,0.0,0.0,10.0,0.02231419370317158,0.2,9.96,0.12676990839071553,0.4,9.92,0.09085035890230575,12.1,5.44,0.09378691246162577,11.3,5.52,0.091330334866895,13.8,5.56,0.04184603364502045,6.019938481596548,0.0032617065703294825,4.071090757122614,0.015146354096280503,6.0692794186738865,0.2703911238436442,0.22155247121292962,0.3235413099453658,0.005630139051097193,0.0,0.0
33,0.3140888774954865,0.13760345616847164,-72.40681405801784,4.133615171950088,4.0,2.16,0.11608445632441994,11.2,6.56,0.11999631091084377,10.0,7.0,0.1207096356513255,11.9,6.96,0.0,0.0,10.0,0.09571614667413075,0.2,9.96,0.00024151610332380006,0.0,10.0,0.08654523843784323,12.8,5.12,0.08884443083848262,12.3,5.32,0.09393061198666575,11.1,5.68,0.03401935373467663,2.874088460360542,0.00379684206437387,5.9214796076054865,0.010050651289461686,4.810894654217219,0.2782620045429401,0.262847164205397,0.22338529874818283,0.005345795760498381,1.0,1.0
34,0.3180933331298803,0.12756847104602134,-72.50539590781413,3.8321636829579067,5.0,2.76,0.12265984720142456,9.7,7.16,0.12271700463255289,9.4,7.36,0.2260439223291273,8.1,5.28,0.08372795029051887,0.0,0.0,0.10687324352571655,0.0,0.0,0.0066251182068627285,1.0,0.2,0.08559506198655858,12.3,5.12,0.09170864586138802,12.5,5.84,0.07726635482097707,11.9,4.72,0.03470891586241956,4.852867150252901,0.005781703392884159,4.312235734117222,0.01093930931803941,5.082231441601153,0.2708160088929154,0.27123632882930426,0.26609838483500703,0.004933612846342738,0.0,1.0
35,0.3118864268965698,0.049883184557874743,-73.36680129549096,1.4984935281070497,1.8,0.88,0.1460532406136335,3.8,8.84,0.1474798900945968,1.0,9.8,0.002702403343748075,0.0,10.0,0.0065730264983026605,3.4,0.84,0.08044380484630208,0.2,0.04,0.003833476189031705,2.2,0.52,0.029413435434880314,8.7,2.68,0.032091916377802024,9.9,3.04,0.03310563343539687,10.2,3.04,0.052371573174486236,11.641638086115647,0.019226101072662052,2.6596173970166834,0.02269260856555613,7.970772831507207,0.25650594015772527,0.16772479346858793,0.35008671187209994,0.012612870437870462,0.0,0.0
36,0.3180933331298803,0.02020188067445256,-73.36680129549096,0.6068655743326826,1.4,0.68,0.00066302620108878,0.4,0.08,0.002770992261102085,1.8,0.4,0.0018804794841224982,1.3,0.28,0.001922657606852218,1.2,0.24,0.003198904466573089,1.9,0.4,0.004423059617733925,1.8,0.44,0.027662647344087306,9.4,2.52,0.03185632736055958,10.8,2.96,0.03451330225211492,9.9,3.04,0.03851478854296253,3.5000483288136963,0.005689386223662647,5.6639867734875216,0.016345005406523234,4.823868735284733,0.21903118864861734,0.22083889028435752,0.3659098475510192,0.021751303365320756,0.0,1.0
37,0.3180933331298803,0.011863641565577657,-73.36680129549096,0.3563844262022639,0.8,0.36,0.002823577097740158,1.8,0.36,0.0034385910566811268,2.2,0.44,0.003870701236011403,2.8,0.56,0.0024530459121907605,1.4,0.28,0.002666148356299999,1.4,0.28,0.0019984273647577276,1.0,0.24,0.035068549396486966,9.8,3.2,0.032116355072536726,10.1,2.84,0.035353993350988065,11.4,3.28,0.24471877103156747,3.3109206088963155,0.020381745162154855,1.9677842265033865,0.15315300246990957,4.067531507936899,0.23345098148968907,0.1604610672866689,0.3915014066773582,0.014032147637010953,0.0,1.0
38,0.3180933331298803,0.05673924238957154,-73.36680129549096,1.704449871515831,3.2,1.56,0.004968123913675595,2.8,0.56,0.04997159888688826,3.4,0.68,0.2645040145867672,0.7,0.16,0.001505923938371935,1.5,0.32,0.0,0.0,0.0,0.10530338885411183,0.4,0.08,0.0385388440488127,10.5,3.16,0.04365141898730916,12.4,3.72,0.029183711704374206,8.8,2.56,0.08220346060813982,2.663338522151434,0.020348025998391833,2.2109399820889704,0.06896032690918964,2.334128105132136,0.33490061321254055,0.25210693820121033,0.2173207746220308,0.008127998677429311,1.0,1.0
39,0.3180933331298803,0.011562970168615313,-73.36680129549096,0.34735224138029974,1.8,0.56,0.07597823005028448,0.2,9.96,0.08863059900485483,0.1,9.96,0.12406134741269229,0.6,9.88,0.0,0.0,0.0,0.08338461857500962,0.0,0.0,0.0005635375744222018,0.4,0.08,0.0295434492908688,8.5,2.64,0.026146470722747252,9.8,2.6,0.035220069303842055,11.3,3.12,0.07563641230733434,2.865126439200479,0.020284812005611687,2.2352263172821307,0.07464947928141007,2.6504354738078995,0.2034223354266067,0.17900967350712632,0.48203577894967714,0.03706391223008955,0.0,1.0
40,0.3180933331298803,0.052332310978871394,-73.36680129549096,1.572065416588269,1.8,0.92,0.0686620788658564,0.4,9.92,0.11891717861114126,0.6,9.88,0.11721388716351674,0.6,9.88,0.09630336229789838,0.2,9.96,0.14093174970424155,0.2,9.96,0.14910067672842903,0.2,9.96,0.03195212704391958,8.6,2.88,0.03225125666747215,10.4,3.08,0.030794710461284836,10.8,2.84,0.07444781746692845,5.760308879978233,0.020182175016048375,2.189689199690561,0.07187162569992367,4.117517505236672,0.2642513034984627,0.23066879819498964,0.3276140155599537,0.006875698087986795,0.0,1.0
41,0.3180933331298803,0.019232887006945087,-73.36680129549096,0.5777569528121039,0.6,0.4,0.0,0.0,10.0,0.14798744808301637,0.2,9.96,0.04425814207129908,0.4,9.92,0.06224485611937339,0.2,9.96,0.0,0.0,10.0,0.1202915940897947,0.4,9.92,0.02990807461631032,11.0,2.8,0.026528691908397774,9.8,2.6,0.02577598011056941,10.0,2.64,0.04817889981349936,3.35963766695573,0.020203887587896725,2.2295592831414877,0.05079144438674475,2.4067341999887826,0.2605061745947536,0.24152240112376808,0.3668912846895723,0.00846441938298583,1.0,1.0
42,0.3180933331298803,0.03738061341268426,-73.36680129549096,1.1229156232114792,1.4,0.72,0.18632408028941894,1.4,9.56,0.14847442939622998,0.4,9.92,0.006321611882795182,0.2,9.96,0.15233983387888939,1.6,9.64,0.12093208532458978,0.3,9.92,0.09250540318288497,0.4,9.92,0.02923747683279056,9.7,2.6,0.025373230421341743,9.3,2.4,0.03390331243153706,9.8,2.88,0.04812740540037654,4.249337912154319,0.02010523497365966,2.2226216543562347,0.053007907545679266,3.2052352758676523,0.32238913405598074,0.254998827144726,0.2494168045204745,0.005420835332497221,1.0,1.0
43,0.3180933331298803,0.04364488059815722,-73.3702254154818,1.311094544003391,1.2,0.64,0.09158678134281248,0.4,9.92,0.15535847040132783,0.6,9.88,0.13403531914458797,3.3,8.08,0.07597338912987722,0.2,0.04,0.1358007164110781,0.2,0.04,0.07852588284931902,1.0,0.68,0.028651925706947377,9.8,2.72,0.03147410617490917,12.3,3.2,0.04192506959125216,8.8,2.44,0.050396872296069234,5.197055676392619,0.020014136372744705,2.200097745555602,0.053774843276144735,3.8910145489777554,0.33974922586478934,0.22944719792927404,0.23105457776583496,0.004510329393615477,1.0,1.0
44,0.3180933331298803,0.001546421759365671,-73.37050563288625,0.046454592237287214,0.2,0.08,0.11701497930318988,12.2,6.72,0.12487298293471454,9.4,7.32,0.12269414166010205,9.8,7.08,0.009535150471421045,4.2,1.0,0.016742748692182313,7.1,1.68,0.014007933992780467,5.8,1.52,0.010985682057136646,6.0,1.4,0.005681507751920071,3.8,0.8,0.011122538747650845,6.8,1.44,0.03703932160119715,2.508697406866391,0.019946021906904497,2.1234581855061574,0.04127621828348339,2.315909159445517,0.204066629492148,0.20001706318515328,0.4622058154787644,0.019720848228076314,0.0,1.0
45,0.3180933331298803,0.006897051194018908,-73.36595722599222,0.11867161861654522,0.1,0.08,0.12327257486312086,9.8,7.08,0.12151669857885815,10.8,7.0,0.11503047329441375,11.9,6.24,0.011048177824596628,6.0,1.28,0.009433334859235507,4.0,0.92,0.00878692411210416,4.6,1.04,0.009196769602557546,4.8,1.08,0.009980762929646265,5.0,1.08,0.00876273838406948,4.6,0.96,0.0416179964517462,4.922719502203117,0.020020354018026824,2.3028766008799733,0.04684413093382137,3.0830778319574135,0.14025244562434855,0.14411604212640972,0.4970781267293986,0.13643166744274302,1.0,1.0
