,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
763,0.2899466321812767,0.03167575331247934,54.496898599790015,0.9515413211358997,1.2,0.76,0.005347855134890675,3.2,0.64,0.001898837229439616,1.0,0.2,0.0037815826179517717,1.8,0.44,0.03254808109710521,8.6,3.04,0.004501362622382402,2.1,0.44,0.016713715577347132,4.6,1.4,0.031255222516065856,8.7,2.72,0.05646581475792577,11.9,4.36,0.05388438438180926,11.2,4.04,0.07060138888994183,17.457484456588297,0.08651150123666229,5.54013137439988,0.21370205028073921,6.129798513607686,0.28691763275152443,0.23999681625488356,0.334101526695869,0.004726527013632088,0.0,0.0
764,0.2899466321812767,4.041767832862846,45.39336983188808,121.41492154794929,1.8,3.16,0.06024785243238934,0.0,0.0,0.19289692015762755,0.2,0.12,3.487663802425082,0.3,8.88,0.010797812258877557,0.0,0.0,0.1929642734131769,0.5,0.4,2.12459767414083,1.7,9.0,0.05762564228256621,0.0,10.0,1.2795427674105286,0.2,9.96,0.684625145568005,0.3,1.12,0.07092969904265933,13.513597667357772,0.08858290622114529,7.785932745368085,0.22803884279819986,9.15344416441074,0.20698628983047704,0.07200402862437615,0.13418641253661281,0.00035503769156304435,0.0,0.0
765,0.3001442975509265,0.0006068010986495771,22.555298807495415,0.01822833740936648,0.4,0.08,0.009875026382481195,3.4,0.96,0.18214354745785571,3.6,2.04,0.12453207496408106,0.4,0.08,0.13571706854334253,0.2,0.04,0.05561131053856081,7.0,2.24,0.03591538536935561,11.6,3.48,0.1938051753457714,4.1,5.68,0.20895182141000096,2.3,4.28,0.23919125545686232,5.4,5.32,0.07038288237107898,15.366980172217225,0.07401638651730003,5.770437953966743,0.22024918303009924,10.134656364361545,0.11153804884625791,0.11757719850575944,0.5134353660552147,0.19785987193861054,0.0,0.0
766,0.3157407269398026,6.613620411841001,38.63713414932151,198.67351036905552,6.2,7.76,7.3891856157429,1.9,5.56,1.6567757122883848,0.2,0.08,2.1919635218006386,0.2,0.04,1.5210512137522394,0.3,6.48,0.6344707761207343,0.2,9.96,2.4943871151688466,0.3,0.12,2.311189310361764,0.9,3.52,0.12347153083318316,0.0,10.0,0.85728413506226,0.1,2.4,0.06610509593547118,13.227551919581103,0.061086778885901936,4.130973471606594,0.19163134529061113,6.125986993330445,0.1909292940869585,0.12584488883849074,0.1267193563795823,0.0007861928091375546,0.0,0.0
767,0.37172790936140915,0.011459584954604415,35.984743940669645,0.34424654403017174,1.0,0.36,0.10988849972009798,12.5,5.52,0.1447729288773312,5.7,8.2,0.041988976926704155,0.0,10.0,0.004107171217256327,2.1,0.52,0.03693118629795002,7.3,3.08,0.011054036672209576,5.5,1.16,0.15367839952837914,0.4,0.08,0.15438481715677785,1.4,0.4,0.06280729073768193,11.1,5.4,0.06589914902155451,14.747738939433278,0.06581532422276612,5.245753300948997,0.2113883927906871,8.74208096309858,0.19808979897745838,0.19536644332508768,0.464573374504972,0.027769962940285574,0.0,0.0
768,0.367728824902723,0.04670688776989396,36.82161623307056,1.4030774029674413,2.2,1.08,0.07353971303846629,0.0,0.0,0.178509473381739,3.5,3.56,0.1260125243294074,4.6,9.04,0.12239036680850209,2.2,0.44,0.08784100626998732,2.7,5.64,0.14058988075901693,4.0,9.08,0.08831973873919433,12.4,4.4,0.11068086271047418,9.1,6.4,0.14821869307059615,3.3,9.2,0.0703535011601374,16.284006468499964,0.06418887585051153,3.8284979220943702,0.21997515756515018,11.336931238790678,0.2220637438696531,0.21609960004636142,0.34408526527130173,0.010915845808300491,0.0,0.0
769,0.3343364696726933,0.5027101908395005,37.30456430253288,15.101440979824789,1.8,1.56,0.13084544055461958,0.0,0.0,0.7775684815085473,0.9,2.28,0.17178308387406346,0.0,10.0,0.1204815707352185,0.0,0.0,0.3426539111474502,0.3,2.16,0.1548626418661603,0.0,10.0,0.14332762775340302,0.6,0.12,0.6042400800130405,3.2,1.76,0.09391596917126088,9.6,7.12,0.10993798341217992,19.455910660867183,0.06794852875795405,4.252640020926925,0.2154695911610836,10.584214788712243,0.1614742613506852,0.041510449116365,0.2595563851027471,0.0016285044733311462,0.0,0.0
770,0.30194388555733526,0.012107731949848684,37.96625047260078,0.36371691438130827,1.0,0.4,0.050372826049908045,10.8,3.24,0.0598241006212996,13.3,3.92,0.12870790768475596,6.9,8.28,0.05968664321924949,0.4,0.08,0.06095412019880863,1.8,0.36,0.02356961378496363,8.8,2.48,0.11709373196118618,10.7,7.08,0.09741298693453955,13.2,5.04,0.09248935626568267,10.8,5.36,0.07290086981624466,5.174212562483992,0.10252078670075503,2.228646203479544,0.19321628041519387,4.608928760219422,0.2516072976782058,0.23005859324430644,0.3613166647676985,0.02167160312059031,0.0,0.0
771,0.30794251224536456,0.0016548302942448062,38.19823464295941,0.04971119041456352,0.2,0.08,0.13591168847327972,8.0,7.88,0.13413890399777184,9.2,7.84,0.12870522571126805,8.9,7.68,0.016113331744924318,7.2,1.76,0.012668705312437665,5.8,1.4,0.004051074748065279,1.4,0.32,0.11335247406042924,13.4,6.24,0.11758596977671931,10.9,6.52,0.1375610554818654,6.0,8.36,0.09578880830696719,13.01584044950229,0.04908450623152693,8.061869553600712,0.1450424515339708,8.226548539754075,0.20345995852817783,0.19948562136019973,0.4625373408137292,0.020830398815534886,0.0,0.0
772,0.30794251224536456,0.701781099463391,36.73009818550636,21.081541706176647,3.2,2.44,0.13150788800613306,0.0,0.0,3.081771252791436,0.3,8.56,1.756932671207605,0.4,9.92,0.005442873632318251,0.0,0.0,0.9758996616707154,1.7,7.88,0.4683918726579469,0.3,9.92,0.13194728986044174,0.0,10.0,0.862118837270804,2.9,2.84,0.31760987477674424,2.1,1.08,0.09173514020621305,10.262692443981303,0.06924866670284585,2.1163429626819785,0.1545084562746606,7.55937646483644,0.06250162242532706,0.11888910768510694,0.16777146973802337,0.0017414940395330892,0.0,0.0
773,0.3287377514305327,0.808679982706442,34.42641008604133,24.292789867683513,3.0,2.28,1.0844385470083586,6.9,4.84,0.20370661430064502,11.6,3.32,0.1969480411111142,11.3,4.44,0.6899198617348776,5.9,3.88,0.1047851722072545,12.3,6.48,0.10804179966191177,10.0,6.72,1.4225735494583813,4.0,7.72,0.14222291082388588,7.2,8.28,0.141847156766227,4.5,8.4,0.052891076128265074,13.164523737408768,0.020444065433505892,3.837718170049995,0.20557242038450846,7.541804145709113,0.20759536529720926,0.18044342137608327,0.05146518526772224,0.00030455015507714937,0.0,0.0
774,0.3439342723735402,0.0005654078482235963,33.460762619200096,0.016984881955982356,0.2,0.04,0.15012078401222195,2.7,9.28,0.14499553267682774,4.2,9.08,0.13329408234908047,8.3,7.84,0.015810107587135004,0.0,10.0,0.14548846702810278,0.8,9.84,0.13764860642846077,5.2,8.28,0.15228059443388922,0.9,0.24,0.14026147464290722,5.7,1.2,0.04909101511960697,10.0,4.12,0.05492260158885177,14.075297000218363,0.020937023901546926,7.04078436325018,0.23529425451886748,5.858374746031821,0.1068090787716956,0.11481975967957271,0.5153538050734312,0.19759679572763683,0.0,0.0
775,0.32353894163424063,0.007681163907326878,33.5442223470882,0.23074257398511827,1.0,0.36,0.14080092614173795,5.6,8.64,0.13708102891400806,6.0,8.52,0.5025790348595114,7.1,7.56,0.15146653129891993,3.0,9.4,0.1475882943207946,4.2,9.08,0.2955404576309353,4.5,8.4,0.04781846137766892,10.0,3.56,0.06182406762014086,12.9,4.4,0.06239145624720579,12.3,4.2,0.10543991518173768,8.616536831887252,0.05852539631283253,4.965638358485465,0.15404858017122738,3.4682914108067595,0.19147589683997468,0.19046859690589843,0.47025764540462756,0.04142838033377207,0.0,0.0
776,0.30194388555733526,0.027180117596195427,34.23300033251421,0.816492184131371,0.8,0.52,1.293450104868088,9.7,5.2,0.18451173004767982,8.3,2.44,0.4699541683658416,5.4,1.28,0.5075441759117043,3.0,7.56,0.0051002303340162945,0.0,10.0,0.16727057440289905,0.8,9.8,0.7088537672058494,1.2,9.76,0.09439693436506366,10.1,4.92,0.06686418204687203,9.7,2.76,0.05416947138417642,9.815008044994796,0.030644952904071272,3.300983924496027,0.06254131823854839,3.62068015404082,0.17126352827949842,0.3297571006938433,0.20414022435409088,0.00518589153207652,0.0,0.0
777,0.36992832135500037,0.20809013860278228,35.66341592325992,6.2510388765856,2.8,2.0,0.23116734084334617,3.8,0.88,1.3774267177347526,3.5,3.28,0.19052471460757195,0.6,9.88,0.08221619814299627,0.0,10.0,0.5595213449191593,1.5,7.04,0.03944036620365651,0.0,0.0,0.14402653030064855,0.0,0.0,1.111283857931459,1.3,3.08,0.06440675050978342,0.0,10.0,0.0493558217441335,7.587186078693228,0.031537439661879996,5.889499034120744,0.05011784819644012,2.6665740642457223,0.32321896985661575,0.13060630796278408,0.26277957441988153,0.00402348195072097,0.0,0.0
778,0.39172333165484,7.147521603723202,44.092367897959036,214.56673638323284,5.5,6.52,6.453658282703715,2.1,4.4,0.15579315793914963,0.0,10.0,0.10710327025290456,0.0,10.0,1.2929190025186579,1.7,5.64,0.12067260195462495,0.6,0.12,0.07467652945956367,0.0,0.0,2.2539419271639085,6.8,6.8,0.15390886201707668,2.5,0.68,0.14394511692148867,0.6,0.16,0.051153510213629766,4.034447835061971,0.03556310420056763,2.983529909585469,0.05406872916769049,2.7120419529658215,0.1814863706578179,0.0742276659698849,0.14133278169764132,0.0013750509036687844,0.0,0.0
779,0.3183401318379486,4.225987609165586,58.11666017769921,126.94889346625591,2.6,4.96,6.703276260157131,4.4,6.88,0.024650018327372236,0.0,10.0,0.01672746864408885,0.0,10.0,3.322558999406185,0.1,7.6,0.008857177649025945,0.0,0.0,0.006761898718701772,0.0,0.0,2.144316933355456,3.1,3.24,0.12180694035775397,0.0,10.0,0.12103539202602778,0.0,10.0,0.05797875990230595,12.541991327160474,0.03221997836832128,4.4498168149797745,0.05107517539971364,3.087552354558722,0.15500377264685944,0.06720316002944172,0.17985607470050172,0.0018018959522230495,0.0,0.0
780,0.2899466321812767,0.0017927288726125997,62.166641262085875,0.053853671073142234,0.2,0.08,0.14780221793192455,3.4,9.12,0.1295098177576408,7.4,7.32,0.11719285451441845,9.3,6.72,0.12784840164870978,5.8,7.44,0.1298254231574961,9.2,7.28,0.1405322681690369,6.8,8.36,0.14492583501197942,5.2,8.6,0.11189204328966178,1.6,9.68,0.14672068689406326,2.7,9.4,0.05431585381449297,5.473520833120306,0.028498125255037914,2.8590399860594364,0.05169757629093087,2.9048689398471095,0.1762375411789664,0.17563887079044035,0.47741347889555447,0.07061792938102741,0.0,0.0
781,0.2899466321812767,0.0,62.1664396360723,0.0,0.0,0.0,0.12371139107678145,8.7,6.88,0.13940629992802528,6.5,8.24,0.1254788116053135,9.8,7.16,0.14412699055962924,5.7,8.52,0.14526559727212815,3.0,9.28,0.14741545655085436,4.8,8.8,0.14726052022356667,1.4,9.72,0.1321702372679852,2.8,9.4,0.08468243946105619,2.1,9.56,0.06550259057281917,5.2835650536973615,0.029100678324281013,3.149769898432497,0.05338525036117046,3.4959637643011985,0.0,0.0,0.0,0.0,0.0,0.0
782,0.2899466321812767,6.348702576892756,43.54604541199479,190.71536445939515,5.8,6.28,1.7621866572704188,0.4,0.24,1.902999652292852,1.3,9.32,0.2256505213787167,0.0,10.0,1.0232284043392617,0.3,1.28,0.7835979330423087,3.4,8.76,0.02759491447961676,2.9,2.12,5.178837814764666,0.3,9.48,1.474575406011319,0.0,0.0,0.14227551639195823,0.0,0.0,0.06273908565431285,8.123933812515858,0.028306041589101005,3.1574724268131384,0.05216588167430998,3.199469189244358,0.16920658307707706,0.018260046667760117,0.20369931829582064,0.002021687914495761,0.0,0.0
783,0.2899466321812767,2.554159552096844,36.7736124396706,76.72708934870349,2.8,3.52,0.1255968184387819,4.6,8.84,0.137185625880037,2.8,9.32,1.9557352969856083,2.5,5.96,0.11511601926313622,0.0,0.0,0.14241225794733092,0.0,0.0,0.8649423617316603,0.1,4.16,0.11257341064754942,8.0,6.44,0.13075239195708593,6.7,7.96,2.57190000070075,5.6,7.24,0.05730438688075047,3.8826788326411665,0.028309022066223814,4.396262200570429,0.05663083263702324,4.12149169840455,0.048379679030062774,0.09024318313957644,0.11687831335211865,0.0006093042150881831,0.0,0.0
784,0.2899466321812767,4.379083415884642,38.44732678057036,131.54789967610748,4.6,6.32,2.819022333141217,0.0,10.0,2.266904565986538,0.5,0.6,0.15260429146202573,0.0,0.0,0.6605177312748359,0.9,0.6,0.7410025194768546,0.0,10.0,0.04463459602658755,0.0,10.0,2.211657070542029,3.8,1.12,2.6648515344573527,2.7,8.08,0.1418246115227681,0.0,10.0,0.057729118202633115,4.41482451600214,0.027914071315132752,3.220272621324168,0.06776725474481275,2.5889932940235596,0.11714618000343432,0.12009894929453994,0.14667285872206928,0.0013211580738055823,0.0,0.0
785,0.2899466321812767,0.32090465776557053,40.88399395685886,9.639993057043172,2.2,1.48,1.167358462320787,1.9,0.96,0.2906173061630823,0.4,9.92,0.10906245188582209,0.0,10.0,0.313717229769616,1.7,9.36,0.10114193395141516,12.9,5.0,0.08638249807102019,12.4,4.08,1.049095308875388,8.5,7.4,0.048025126109382234,0.2,9.96,0.14264876542256585,0.2,9.96,0.057708820401148185,4.393409379418917,0.03041496420003585,3.5306734934161446,0.06610442476030333,4.128487208261873,0.13890142709901745,0.1543950806209629,0.17177842370770732,0.0005875927449218205,0.0,0.0
786,0.2899466321812767,0.05265019811296764,40.81740696587389,1.581614763073126,2.2,0.88,0.10736476266797564,11.7,5.88,0.13630325660251447,4.8,7.48,0.15009932822431865,3.6,9.24,0.08513776290329506,12.7,4.84,0.1275345646453971,7.5,7.68,0.11413660523347624,11.8,6.56,0.014406410570641386,6.8,1.56,0.16011381402255132,4.0,0.88,0.11166909588211707,2.8,0.6,0.05535663161889224,3.2542424071871863,0.03086782088562739,3.4693898796239964,0.07294974858767403,2.427038782719375,0.22371479671372427,0.21426076742521494,0.27968360822869404,0.007121678670562812,0.0,0.0
787,0.30814246646829885,0.008108673177182679,40.76778680393173,0.24358497528252437,0.8,0.4,0.15222747418697452,2.0,9.52,0.10577435238964554,12.0,6.16,0.1212064278390743,10.3,7.2,0.10115557903851567,11.2,5.48,0.12124417949205779,9.6,7.28,0.12221752903856152,9.9,6.84,0.15110573674694208,7.4,1.88,0.13605052417007596,4.8,1.0,0.012500084984785347,5.2,1.16,0.054883370341396266,3.2498720848388154,0.04068106204133279,5.441572269954935,0.1120014443603627,3.8233125994900736,0.1787864155966155,0.17187599517393748,0.4753499111146824,0.07916565106906778,0.0,0.0
788,0.3135412304875252,0.023787717860685134,40.83824165394388,0.7145843149071005,0.6,0.36,0.12556463475692659,0.0,10.0,0.6960257595821603,0.1,2.72,0.07146386555882497,0.0,0.0,0.12285126752834115,12.6,6.48,0.1470531036822954,5.5,8.56,0.14985944326263545,3.4,9.28,0.011272621729766376,5.4,1.12,0.33023020105998135,8.4,2.36,0.01678242872857103,6.5,1.92,0.06133532405274876,3.3095199114188056,0.03409600079233109,5.899569054252098,0.07657131059884643,2.7408272559956366,0.19362934894146622,0.1389928825281843,0.3724675126917685,0.005837351046515929,0.0,0.0
789,0.3503328075074381,0.0006619605299966946,40.912537479514754,0.019885329672797922,0.2,0.08,0.08650437287901896,13.0,5.12,0.09094303900150845,13.4,5.52,0.10413030264155734,11.4,6.24,0.1486465466314782,4.0,9.16,0.14976847601529866,3.2,9.36,0.1489967705337249,4.7,9.04,0.024189793718553065,9.1,2.48,0.08230892633017736,8.3,2.04,0.023351862169973772,8.8,2.24,0.05594215986320998,3.2338203105200916,0.03579581216628083,5.796443693357343,0.06666508682171914,2.958104232785239,0.19949441498864726,0.19601181789713418,0.46470437735963177,0.028083047162317132,0.0,0.0
790,0.3553316630807958,0.0,40.912537479514754,0.0,0.0,0.0,0.12964659840552417,9.6,7.28,0.14013043276976067,6.0,8.52,0.1447541550629159,5.6,8.8,0.1258380254825663,1.8,9.64,0.1530827160599363,0.8,9.84,0.1521002697886985,2.8,9.44,0.012439964335559935,6.4,1.4,0.12781775276677082,4.5,1.0,0.012552690552857612,6.6,1.56,0.0849048843838776,11.188423378061652,0.049761568638140324,3.889501620325458,0.06053065974999633,3.006784148854411,0.0,0.0,0.0,0.0,0.0,0.0
791,0.3207395825131603,0.025690955011317115,41.445734111994895,0.7717576605535855,1.6,0.76,0.2544146870365417,6.0,5.88,0.09163498816138899,10.3,5.4,0.1161455438673899,11.3,6.64,0.13067293467851654,7.0,8.16,0.07399427510453768,12.1,4.2,0.0940116178809994,12.2,5.24,0.054521913766303366,12.2,3.48,0.1017830066251117,11.8,6.48,0.07761826317706916,12.7,5.36,0.05409957181518477,3.592409270631729,0.07140003584817861,9.794758091119748,0.14143269283005785,3.607681578108107,0.2598192307529682,0.24696574188774117,0.3335316706895089,0.020335336711219048,0.0,0.0
792,0.32613834653238666,0.11589105439841307,41.448540074017224,3.481373463236714,3.2,1.84,0.1098482701177794,11.3,6.56,0.07911017197285367,12.3,4.56,0.13397798558849727,7.3,8.16,0.08471173296160106,12.4,5.08,0.11087542941645209,10.7,6.88,0.08052723958410851,13.5,4.84,0.08355141974750284,12.5,5.36,0.06301646049644508,12.9,4.12,0.09252693167144796,12.8,5.8,0.027567616189340432,1.9721158837708912,0.2452760199058879,2.3473925745817437,0.10011238978650434,2.0511565407043486,0.2772784877341968,0.2451124645456111,0.3103332937814988,0.0064441998538778,0.0,0.0
793,0.3381355999084452,0.09497176902927192,41.817747548785206,2.8529570135629028,3.0,1.72,0.20492154829066786,4.1,3.8,0.18459218925231713,7.8,2.36,0.06458326257559423,1.1,0.24,0.03651122083941151,9.0,2.36,0.06043257464741063,12.2,4.04,0.11441405533785352,9.5,7.64,0.12333250183184848,9.6,7.52,0.10468257543671276,11.6,6.48,0.06490650340646925,10.1,3.32,0.10882294468383279,5.163770292191403,0.06626710972692805,4.063327336104072,0.08984908378790052,13.590402471291252,0.25852969955564153,0.2599463565265155,0.2297027721313571,0.006811434779655224,0.0,0.0
794,0.3681287333485916,0.1634526765850309,41.35950202642007,4.9101271337292305,4.6,2.52,0.0,0.0,10.0,0.12833243139644873,0.4,9.92,0.1366143655271119,0.6,9.88,0.10611935850152678,12.5,6.52,0.0978216294236221,11.1,5.6,0.09361136199271747,10.2,5.2,0.06782611243447872,11.5,4.2,0.0860251339604238,12.3,5.56,0.09032751792061795,12.5,5.68,0.0993664716228891,4.22382226440545,0.06608834656411089,3.1488636797094935,0.09349015736646137,1.9747233193258678,0.2536550772026142,0.2796832669146396,0.24375495498511637,0.004597669844730148,0.0,0.0
795,0.34813331105516065,1.5486857157244223,42.540361739723586,46.52260160720896,3.6,3.28,0.0,0.0,10.0,0.05524328990395091,0.0,10.0,3.465974682828361,1.7,5.28,0.0730815703895919,0.0,10.0,0.06293569006996139,0.0,10.0,1.303731975985425,1.1,5.96,0.09716498925648404,0.0,0.0,0.100083345770968,0.0,0.0,1.0154753408231232,2.1,4.08,0.04578033575322722,3.9737381643460625,0.0766345986784535,4.580487416192571,0.039346916658404354,2.2433873897967134,0.1163634201293072,0.10119960727062573,0.09275133928373541,0.00020003122313313248,0.0,0.0
796,0.36992832135500037,0.017692648050659957,47.251998750276115,0.5314880923095471,1.0,0.44,0.09541120683236498,11.9,6.2,0.08245459291227629,12.0,5.64,0.03292927048454749,9.1,2.4,0.02878203705736123,1.2,0.32,0.12317571737717582,0.4,0.08,0.11252042047245993,0.4,0.08,0.0316672994659649,9.5,2.68,0.03381035010814607,10.5,2.96,0.032803329233620226,11.4,3.16,0.0487457163997417,2.7303726574816674,0.05316736496291526,5.666584211498774,0.0436108111489195,11.967790207361073,0.3044569981209728,0.24556111178694248,0.294051821586612,0.01109837112145507,0.0,0.0
797,0.3657292826733799,0.005281728643727273,47.09489512092773,0.15866341052585414,0.8,0.36,0.02101594425125544,7.4,1.92,0.015212153623420231,7.0,1.56,0.01457116195980996,5.6,1.32,0.14069600921424236,0.8,9.84,0.1367237727472027,1.6,9.64,0.12937665140396723,1.2,9.76,0.03086944835020252,9.0,2.64,0.02594707019487126,10.1,2.68,0.03262797734004612,10.8,2.92,0.05442816474812955,3.4652644260198526,0.044310016424933846,5.4216762658141215,0.027239575878398693,2.7916150699638336,0.1704258699601049,0.18621190499698517,0.4791252400887124,0.07471262898249632,0.0,0.0
798,0.37372745159075227,0.0033096605884896137,47.09489512092773,0.09942238082912624,0.4,0.16,0.023806537665424815,8.4,2.08,0.009479435293014593,3.9,1.0,0.12392594895581431,2.4,0.64,0.15344658504928305,1.2,9.72,0.15138162853473783,2.2,9.48,0.149589573762203,3.2,9.2,0.024219854043165866,8.9,2.16,0.030592642861060493,10.7,2.96,0.03096463937814277,9.7,2.8,0.05066091432231253,4.375645104158214,0.051626305183183764,5.498683897190031,0.02470617271178067,2.968268076525616,0.19823846038689427,0.19254940312132782,0.46785901908443517,0.05849781119688685,0.0,0.0
799,0.3403350963607226,0.009859914091706725,47.097452410866644,0.2961923458790394,0.6,0.28,0.06591888537257307,2.7,0.6,0.015405255714549681,6.0,1.44,0.01874431270699642,7.4,1.8,0.1485222247267846,4.0,9.12,0.14897706096346855,4.2,9.12,0.14779600286887917,4.1,9.16,0.038353216665241906,9.9,3.16,0.04521323324456755,10.9,3.56,0.049607050692125364,13.0,3.84,0.053766072864152976,2.624250268386966,0.043283651504466523,4.3644393418398275,0.029942043222303674,8.518270689545451,0.3072288723728861,0.2535734852088301,0.26749029433236,0.0013947703692000328,0.0,0.0
800,0.3773266276035698,0.08027154380610871,47.10474455169114,2.4113614628003277,2.6,1.32,0.01581291568471186,6.4,1.68,0.16504328449894795,3.6,1.0,0.010371191477744346,4.2,1.08,0.1494046070259515,3.4,9.24,0.1471304258425316,4.0,9.04,0.1326817947238707,9.4,7.32,0.0468790762335219,12.0,3.84,0.10818084571351697,12.5,3.68,0.05002539020965226,11.4,3.88,0.05298753671849099,3.1040972121131887,0.038592216618095504,6.492895665463925,0.0284327786176633,4.165554905433252,0.3027344241192177,0.2376828707014251,0.24250822625732688,0.005663364217633294,0.0,0.0
801,0.35573157152666446,34.25424913120215,49.7079917799663,1028.9994732337098,6.2,13.24,4.37304627716083,3.0,1.52,6.101792747997255,0.9,8.84,0.1043850901229087,0.0,10.0,9.766170900280454,0.7,6.72,3.846600085622416,0.0,0.0,0.053807126799714035,0.0,0.0,3.694539146254661,7.0,5.0,3.878980530483573,4.7,4.96,0.15764636237725804,0.0,10.0,0.05068987967217721,3.1502700469950424,0.04678537566615936,11.472558874026243,0.026642929776102546,4.2587651002197875,0.17582224835222662,0.10681831134232526,0.15670103924685166,0.00288039582279043,0.0,0.0
802,0.3529322124055841,0.020809155921772085,50.69931295920346,0.6251081551934203,1.0,0.44,0.1588962012646604,2.2,9.56,0.15082077909256622,2.4,9.36,0.14994109178853204,2.4,9.08,0.08973009277301423,11.6,5.2,0.08929041774421982,13.1,5.36,0.0910915692414883,10.2,5.8,0.11928437811733732,7.5,1.68,0.16928471805647904,7.8,1.64,0.1728005235226407,7.5,1.68,0.059325151126226376,2.9364608323841335,0.044434086577915206,5.18521848236957,0.034358790425969565,7.317430581720209,0.2662509427428096,0.23932153175383974,0.3526012550088681,0.01063242332080159,0.0,0.0
803,0.34673363149462055,0.02187099865211974,50.31741648731413,0.6570059675202848,1.2,0.48,0.2508530262445985,1.9,6.64,0.14786792628237833,0.2,0.04,0.15099242539579238,0.6,0.12,0.0497287618774478,9.4,4.68,0.005033521019302639,2.4,0.56,0.00223476204290725,1.0,0.2,0.16862088588794835,7.0,1.52,0.156927419613604,3.8,0.76,0.1523206748667062,2.4,0.48,0.05782095214970861,3.6370003693789665,0.04068834468683429,3.0342930030803363,0.027359296953760385,3.69742278731992,0.2773713676681844,0.20086903177181792,0.2611877515414448,0.00970778452571198,0.0,0.0
804,0.3413348674753941,0.025787176216271204,50.381039575899464,0.7746481506890575,0.4,0.24,0.11519076130569426,6.8,7.8,0.15598089608330323,0.8,0.16,0.1934775674177599,7.2,3.2,0.001491862856323437,0.6,0.16,0.1553675100888795,1.1,0.24,0.10250795878225699,0.2,0.04,0.14539928512462957,5.2,8.88,0.14936223791940526,4.2,9.04,0.13910164711826678,7.8,8.2,0.053713878811436945,2.1557987966360646,0.05464206975564122,5.910105215176541,0.03916890269745755,6.828741743086263,0.2820573205520212,0.1904357591016549,0.2781831544705106,0.002978403981682784,0.0,0.0
805,0.30194388555733526,0.33371522260369785,50.26448629831568,10.024823108922869,1.6,1.12,0.13500786340785437,0.0,10.0,0.34038802916495464,2.3,7.48,1.581865510797597,0.2,0.08,0.1481219688385037,2.2,9.52,0.16159421816908326,1.4,9.72,0.23422701680514735,1.3,4.84,0.13480803075275127,9.0,8.04,0.15793068294755325,4.2,9.0,0.5800102058616703,3.7,5.16,0.07432770471306736,3.3691426694541318,0.05768209768810638,4.076382448225463,0.11404352709237663,2.5299250374312674,0.16843924781365888,0.10694177563039182,0.17169116225015377,0.00035748817042706205,0.0,0.0
806,0.2899466321812767,0.2162946541542687,48.84673954208996,6.497502961910605,1.8,1.24,0.004221426269968878,0.0,10.0,0.7812883787362772,0.5,1.76,0.15068668041817074,0.0,0.0,0.1214837265767123,1.0,9.8,0.2430781299710165,7.7,5.44,0.037693795054790126,8.0,2.04,0.02450542712698669,10.1,2.52,0.32347915315737585,7.5,1.88,0.14998849468216946,1.8,0.36,0.045536676191549746,2.7105023806324233,0.0457508849669687,3.3686661971366085,0.022685661907889263,4.180638950814203,0.22391250797316595,0.0731729483724603,0.27305061329798574,0.001354510730887118,0.0,1.0
807,0.2899466321812767,0.16018369893949796,47.375736634810494,4.8119268706791685,1.8,1.2,0.9298174114834253,0.2,9.96,0.3749693953180542,0.5,1.8,0.04792954820242292,0.0,0.0,0.19106760630620376,0.8,9.8,0.04280463823432872,6.0,2.56,0.017041197667759515,5.0,1.04,0.5242144858399037,3.4,9.2,0.15905168255290114,3.5,1.0,0.14253102915116572,0.2,0.04,0.05597283981707888,7.432317320904441,0.06655885200632902,5.572757303186977,0.04863466957305814,3.9499852456322335,0.2858505923053957,0.1589176831737081,0.23972660910281915,0.003979841666882982,0.0,0.0
808,0.2899466321812767,0.034185602146435755,46.676040600749104,1.026937314145269,1.8,0.92,0.013790707674828411,0.0,10.0,0.09917133366241343,6.2,5.96,0.0762994637575249,8.1,4.16,0.024145739684763173,8.4,2.12,0.03030573845025312,6.6,2.96,0.0034506909156424067,2.0,0.4,0.13730053266855413,7.8,8.36,0.12086004013245266,10.8,7.04,0.08988663315963127,13.7,4.88,0.054974893186977826,3.198989721741745,0.07220823585805838,4.054182678945148,0.03156630921987508,5.360573644328783,0.2839768104809389,0.25040901742883037,0.325419269218438,0.004782490937686627,0.0,1.0
809,0.295945258869306,0.10729957045853364,46.63893133294961,3.2232848268584786,2.0,1.16,0.09168594565765922,7.3,4.96,0.13682355945916874,4.8,8.2,0.2490266022993325,8.8,5.24,0.007381992121380852,4.1,0.96,0.13245437660553028,2.2,0.48,0.16270705082816989,3.6,0.8,0.10893360634235986,13.4,6.44,0.09483155655842213,12.7,5.48,0.24730002802114057,13.7,5.84,0.05406401349155691,4.736065024680593,0.07372210456818255,3.9363323752750876,0.03295662301551288,4.8196687670378955,0.2739367975746541,0.07661010710677506,0.350581800595161,0.004913465632111515,0.0,1.0
