,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
290,1.4213786945398175,0.002364319320464379,-33.11791847043562,0.07102427865213395,0.2,0.08,0.009952823126794267,4.0,1.0,0.00731807990212171,4.2,0.84,0.006740722376804109,3.8,0.8,0.014229072356259555,6.0,1.52,0.012587540710794654,5.4,1.16,0.006950629489806341,2.8,0.68,0.13117961002045853,7.6,7.52,0.1318743812399209,8.2,7.8,0.12536498987113454,10.1,7.2,0.10668596139171997,3.0761407191060477,0.037255417438130795,8.793454252039623,0.14416820721510748,2.26671815888956,0.2025692417862788,0.19870535634185488,0.4630240876398582,0.022459445437060615,0.0,0.0
291,1.2976410154370503,0.0005591312530195026,-33.13767491373096,0.0167963327008529,0.2,0.08,0.004736090156919772,2.2,0.56,0.0003047978813859228,0.2,0.04,0.12123042657239116,0.2,0.04,0.11191992335926447,0.2,9.96,0.1284917522155456,6.1,7.72,0.04760565009959726,7.6,2.6,0.14032285160539898,7.4,8.08,0.15267957363290002,2.4,9.52,0.1052571855383682,0.8,9.84,0.10490683440372095,3.4550339367771947,0.048006280195452035,3.2305910944523895,0.19581762294125968,2.609764957122093,0.16660547099356265,0.1672012081010763,0.4826770822065238,0.08823418228806941,0.0,1.0
292,1.2976410154370503,0.0034435848528758,-33.18670094575416,0.10344547288345152,1.0,0.28,0.14892307254561793,3.2,9.2,0.13992127742372507,7.9,8.08,0.12288776505242716,9.8,6.96,0.006884080909584789,3.0,0.76,0.00033767242556860175,0.2,0.04,0.1476934823716932,0.0,0.0,0.060456871876610474,2.2,0.44,0.0099753969438447,4.9,1.04,0.021405757345396056,7.2,2.32,0.11282225580625835,3.256403080989276,0.052557421504104446,2.8808124612142993,0.1610672708366617,2.3154193540060555,0.18198568589056316,0.15617777015987847,0.49909892724871385,0.07998469585893551,0.0,1.0
293,1.2916343319854597,10.517545540550804,-50.24417281918973,315.94762972282115,4.2,7.2,3.3681719190040083,0.5,1.32,0.6039115753588857,0.0,10.0,0.09112284353895327,0.0,10.0,4.453168491248583,0.1,3.16,0.5229843414822024,0.0,10.0,0.1276389444838171,0.0,10.0,3.15525050216338,1.8,8.52,0.5357968354023402,0.1,0.08,0.05564973541652709,0.0,0.0,0.11437349474397566,3.762394534974162,0.06749907443227829,3.6755665715281958,0.14886829940480617,2.172199922520947,0.1293939486598437,0.11997532602469255,0.09935260705068148,0.0010647114485102804,0.0,0.0
294,1.2916343319854597,0.017615711706209628,-55.589368322692074,0.5291769204135071,1.2,0.52,0.11015366125798681,10.8,5.84,0.1331527129327564,8.0,7.68,0.15351262525956422,1.2,9.76,0.17667045953371757,2.1,1.92,0.16818428317435483,3.5,2.88,0.0762511167416288,3.1,4.64,0.03623277704209696,4.5,2.52,0.051075497783305585,5.5,3.4,0.06741505143424106,4.3,4.6,0.11567513625250375,3.5947916794770776,0.06812742201080617,2.656810358105364,0.14669101217107844,2.927989033606551,0.2814220691281377,0.24316913033409984,0.3180742847728763,0.006132868140355939,0.0,1.0
295,1.2916343319854597,0.021466656493981554,-55.6045992318421,0.6448595074961045,1.2,0.6,0.14841312224406888,1.0,9.76,0.12391499252767539,0.6,9.88,0.001380382712815089,0.0,10.0,0.05267813076981756,3.1,3.4,0.0429990094909277,3.9,3.16,0.07370624973871208,2.8,4.76,0.11916307729062302,4.3,3.16,0.03795465825643321,5.7,2.88,0.0686449665873384,7.4,4.76,0.12944058795846586,4.140561491964895,0.09252183181500065,4.781791880379623,0.12089107471074875,1.7638381149192988,0.2975882748984597,0.24182624174408746,0.28206330932313195,0.003275269286069815,0.0,1.0
296,1.2916343319854597,0.08440643930723195,-55.23683520919283,2.535573944476261,2.2,1.32,0.11122484996612675,1.4,0.36,0.010134529556081946,5.4,1.2,0.014114486507255847,5.4,1.6,0.07532683090521833,3.5,4.8,0.08428377685059284,2.7,5.4,0.0861656228135245,3.8,5.12,0.060592947595677835,5.3,3.92,0.05895480528538223,5.7,3.84,0.06897207168124725,6.2,4.48,0.11714369469580299,3.8570140078846515,0.19023642263378496,3.6179003872618614,0.14115333411683487,3.746700925046494,0.3229842005214795,0.2521051953156854,0.21548141114465327,0.005660553450391766,0.0,2.0
297,1.2916343319854597,0.17391286589861,-54.69426493465454,5.2243517793307355,4.2,3.0,0.01982651603438243,5.0,1.72,0.03990507647068013,7.7,3.24,0.05035612690358594,9.1,4.2,0.10084574665795243,1.8,4.8,0.1240219059106647,3.2,6.68,0.12669124340621796,3.0,6.84,0.07451192355168774,4.7,4.52,0.08703612338727029,4.9,5.32,0.08966343150154629,6.3,5.64,0.09047883124468552,3.593205885391065,0.10606662112000494,3.1267541819907017,0.08383576776690471,3.542488719977475,0.3635362634506237,0.2831054610124112,0.18923890887958925,0.003298205157278592,0.0,2.0
298,1.2916343319854597,0.1072073345031786,-54.7757704042538,3.220514053833792,3.2,2.04,0.03610682594879402,7.1,2.84,0.04498992574187802,10.2,3.68,0.04899919018164667,9.4,3.96,0.11088842036583028,4.7,6.08,0.10345346509774489,3.8,5.96,0.09458278583043526,3.0,5.48,0.07500388961292667,6.4,4.84,0.07137956517241649,5.0,4.8,0.07269321922955446,6.4,4.64,0.09129701727743006,2.719482120791181,0.1357034214539232,3.42040946116669,0.09863317195440223,4.155021731558569,0.3671365537899648,0.26858440275829215,0.21333422881654715,0.004048331637691665,0.0,2.0
299,1.2916343319854597,62.69020466417425,-42.91237364508612,1881.8662363123296,7.1,15.08,0.04034175805074254,0.0,10.0,4.366833385118407,0.1,4.36,6.243018209363891,2.4,1.84,0.09312241420890688,0.0,10.0,2.0373096082347244,0.5,5.4,10.751312567223806,2.1,1.56,0.06248754029959797,0.0,0.0,1.0492968791834771,0.6,1.08,6.621105608878482,1.7,7.08,0.10548739919847057,6.083088946476204,0.10629091702945519,2.5822746817155355,0.1111930221349805,5.0026498736613485,0.1181641181371748,0.15868798536876677,0.06271696038406384,0.0008473334592387952,0.0,0.0
300,1.2916343319854597,17.591427893491982,-62.35577202237093,526.7154371694481,2.0,6.16,6.0070196574542605,1.1,5.4,0.12883425448831254,0.0,10.0,0.01288064123741478,0.0,10.0,2.064503329923034,3.5,4.96,0.10580238350334292,0.0,0.0,0.12528386417264403,0.0,0.0,2.002137008275108,0.9,4.28,0.1571556797379498,0.0,0.0,0.10119584869239714,0.0,0.0,0.12592052486268385,4.8762176669994215,0.11040659381960893,2.2981929450418153,0.13042144110850126,3.041679495383972,0.15572111709833977,0.10019312644473007,0.1330623926482803,0.0014755346628795643,0.0,0.0
301,1.2916343319854597,0.07482136771698805,-66.98918178013213,2.199843783471186,1.5,1.24,0.17763561912194437,7.2,2.28,0.15543519651138313,2.1,0.48,0.036947950871464796,10.5,3.68,0.11509700187428556,0.4,9.88,0.12360412871260709,5.6,7.08,0.007049219979023436,1.8,0.4,0.05152690281289975,9.9,3.88,0.04273955157013203,8.1,3.36,0.10306427298880383,2.8,0.56,0.14005893691789137,2.6311508897485716,0.11255146724135465,2.0361221489177797,0.13818209087209204,2.7289852999438415,0.33324638476787466,0.26167223084004815,0.17597046510366557,0.0038233854068255024,0.0,1.0
302,1.2916343319854597,0.03807389435669916,-67.66060808574022,1.143741819794027,2.0,0.92,0.055375034325445494,11.5,4.0,0.1878404866506538,6.7,2.52,0.0876059449075772,9.3,6.2,0.15079415325757134,0.2,9.96,0.16382781593207363,3.6,8.32,0.0337499892212476,4.5,1.44,0.15334948486522537,2.8,9.44,0.16223889289729268,3.6,9.08,0.134576269315608,7.7,7.72,0.2606386411731691,8.48408679461741,0.12693422604407376,2.9009538216173203,0.1969272537861561,5.4231303736114755,0.23220035104812065,0.21730862453141137,0.34193629741614584,0.00842340479271591,1.0,1.0
303,1.2916343319854597,0.11324561938911638,-68.4586223643858,3.4019044542791894,3.8,2.2,0.1344451731797871,6.6,8.16,0.1276575588212313,6.2,7.72,0.09667075112994891,9.7,5.48,0.0011214668148445623,0.8,0.16,0.11113612896998834,1.0,0.36,0.1636454235270218,2.2,1.2,0.107130843516279,11.8,6.12,0.15680894833840597,10.2,6.2,0.11451818495711671,10.0,6.76,0.3048458821304773,2.9435957000164885,0.11715327808001513,1.6313228189394,0.20984138459170817,2.1308366386121076,0.2545273050240167,0.27713072286251367,0.2865670751432749,0.006978466552238583,1.0,1.0
304,1.2916343319854597,0.03481387553723857,-68.56005358798889,1.0458106803576381,1.8,0.96,0.1296709832876941,8.4,7.8,0.13356887927080258,5.2,8.2,0.1917266596383242,5.9,5.8,0.1373833819618137,6.4,8.32,0.12102475503846458,8.9,6.96,0.10989388880585277,5.7,6.2,0.08502638969029382,12.6,5.12,0.08639892266433535,11.6,5.44,0.08671556039523906,9.7,5.32,0.30565535222493195,1.7771306141852512,0.11292589795980658,2.101631592404912,0.21067215723727878,2.0238998186550443,0.18930126365218314,0.24246419300492625,0.28554085379506094,0.007697593404729919,1.0,1.0
305,1.2916343319854597,0.02080792451869963,-69.21357175886918,0.6250711637793619,2.0,0.84,0.28342979145145464,5.1,7.56,0.13891749593935354,2.4,9.48,0.1290701797715007,4.2,7.76,0.0868693124303117,8.3,5.68,0.03529662752084094,8.1,2.64,0.05256351932610269,5.3,3.68,0.06818309419473867,10.9,4.56,0.051664286952341106,10.5,3.6,0.06473671492531496,10.5,4.44,0.34207309862639457,2.2475774969488733,0.14048158967084984,2.995437910343264,0.199974418493397,2.1264782953895036,0.19666964904787057,0.1745727814919917,0.4667354898828844,0.019898819119836795,0.0,1.0
306,1.2916343319854597,0.060804613310945485,-69.35736945996204,1.8265738311031732,2.4,1.24,0.14762475080086884,3.0,9.2,0.14426611260790473,4.4,8.84,0.11384200869764244,5.0,6.68,0.01661249743308319,3.4,1.44,0.015108992472522287,3.2,1.28,0.03550243516708167,3.6,2.48,0.04407283193290436,11.0,3.6,0.043481425923117094,10.0,3.2,0.054691971701561634,9.8,4.0,0.35142575374777285,1.9125042893786548,0.14965343292068525,2.530445436088033,0.21995200474560017,2.3733547803669057,0.21593609354185786,0.18193667472849367,0.38887872543434754,0.007673355858437954,1.0,1.0
307,1.2916343319854597,0.035752173139030244,-69.36628296330204,1.073997190424804,1.8,0.76,0.14703860102897282,3.0,9.16,0.13487599326213073,3.8,8.24,0.14115365731913693,3.8,8.64,0.002289764112067404,0.8,0.24,0.16536336280162986,1.6,0.84,0.0008675963051105787,0.4,0.08,0.03442977376447111,8.6,3.08,0.09032810905236839,9.2,3.4,0.08164412301927612,8.0,2.52,0.3612931881504175,1.535413161383485,0.15415226158369844,2.3084998778196777,0.23586661329842368,1.8356533814737155,0.3260438015433731,0.24797503966431392,0.24197229981230886,0.011867108396474908,1.0,1.0
308,1.2916343319854597,0.04778676025532943,-69.36628296330204,1.435516830100017,1.4,0.76,0.11075299939975074,1.0,9.8,0.12534226722224212,5.8,7.32,0.14576079452623952,2.0,9.12,0.021623359047543013,0.2,0.04,0.14827763102030458,2.0,1.08,0.15287687734228292,1.0,0.28,0.018692093486327964,6.2,1.72,0.1614499154107844,8.1,3.28,0.07866615824432982,6.7,2.48,0.4576358190285206,2.5634621496467904,0.2761013671473356,2.7957101807337374,0.21138336114804732,1.3706120886255024,0.29452278718834224,0.26002125694962547,0.2678058558786209,0.006741475419188564,1.0,2.0
309,1.2916343319854597,0.014617868314638462,-69.36628296330204,0.439121544832266,0.8,0.4,0.149106244349336,2.3,9.28,0.14170756885357866,3.5,8.76,0.14452988000525793,2.4,8.92,0.13021585339572983,2.6,9.48,0.1361904370422868,1.0,9.8,0.14323472749684957,2.2,9.52,0.02031191791136469,7.1,1.96,0.07572613766027719,7.3,2.16,0.1740199099595151,6.5,1.88,0.4453706396002287,1.102748467227382,0.3253339239914449,1.249115197106705,0.2740713183657461,2.292787407983771,0.266791133393526,0.24082309181476425,0.343214106625028,0.004786977035600728,1.0,2.0
310,1.2916343319854597,0.05754160880953608,-69.36628296330204,1.7285530016215789,1.6,0.92,0.13001974240197228,4.4,7.96,0.15056429190692755,1.8,9.6,0.1367443456600492,3.5,8.36,0.14790545192350996,5.2,8.84,0.13951786605336422,6.4,8.4,0.13506897022744208,5.6,7.8,0.14924627856723321,7.8,2.36,0.16371740792176073,4.8,1.04,0.15953307956047866,4.2,1.68,0.13868787999980134,1.1347770153413648,0.11876829241036985,2.4254747877197813,0.12021277064677585,1.2211712450132868,0.3052522422832907,0.239965706470962,0.276352653529547,0.005308212015486345,1.0,2.0
311,1.2916343319854597,0.014023341217159261,-69.36628296330204,0.42126191907353827,0.6,0.32,0.14011031072516203,3.4,8.4,0.1541603207575093,0.8,9.8,0.1154832280589513,4.9,6.76,0.12713490060769506,5.8,7.4,0.10628177975716084,8.3,5.88,0.14296360365150224,5.1,7.88,0.16675294319323486,4.7,1.4,0.1269455616849021,3.0,0.84,0.11037310920710428,5.8,2.56,0.08774549201409836,3.911105471331098,0.10467310712064833,3.059898086754782,0.06017882908060814,2.345350210738249,0.22899398281543873,0.21810550438251786,0.4399357136879546,0.017025340046776458,1.0,1.0
312,1.2916343319854597,0.026652455430937645,-69.50301194231601,0.8006411845074736,1.0,0.4,0.15215129241433575,0.9,9.6,0.1522992952317395,1.6,9.52,0.12260494778748779,5.6,7.32,0.08485436930693699,10.5,5.16,0.09211679121889244,8.0,5.64,0.10089627428367617,6.3,6.28,0.15395266665839344,3.9,0.88,0.13534038681497917,2.4,0.6,0.1735985985985605,6.0,1.92,0.06378001363281484,1.5072206610227057,0.15544641962864508,1.2298637444701406,0.05088614334154262,1.3491794717841548,0.2681271370752807,0.17101738427006263,0.36067469162098104,0.009427605284218255,1.0,1.0
313,1.2916343319854597,0.0011608606088344606,-69.90902607585521,0.03487231468461295,0.2,0.08,0.14559960333896815,1.8,9.12,0.00036048210971604394,0.0,10.0,0.14449471101894415,2.6,8.76,0.039446054735766116,3.7,2.88,0.006595703728624714,2.8,0.64,0.05367512709202567,4.0,3.88,0.14560886992296707,2.2,0.6,0.15106759973011813,1.2,0.24,0.1605052358995766,3.3,0.92,0.23253500000832583,2.9054371007755653,0.19429022309676533,7.7448180000782045,0.11203043540281515,4.699008496225665,0.20772697405698098,0.20322351332208333,0.46020555993661305,0.013026383347750883,0.0,1.0
314,1.2916343319854597,0.0,-69.91389728603033,0.0,0.0,0.0,0.020567995495830743,0.2,9.96,0.14399941446169204,2.8,8.84,0.13325821989169778,1.0,9.72,0.01382978087493024,4.2,1.2,0.042005710312065354,3.8,3.12,0.017706851863393137,4.8,1.56,0.15202798028583453,3.0,9.36,0.15797605931347325,3.4,9.32,0.14162342145878115,4.1,9.12,0.07270714446373731,8.345904034554673,0.09986445550339794,2.5325857818589195,0.06169683005793801,3.4689829488701323,0.0,0.0,0.0,0.0,0.0,1.0
315,1.2916343319854597,0.0022545306579173914,-69.91389728603033,0.06772622136600968,0.4,0.12,0.15326351160650842,1.0,9.64,0.15240480219068075,1.4,9.56,0.147161692481071,2.0,9.16,0.022868063973908892,2.8,1.88,0.03013911255367082,2.4,2.24,0.09081662914234202,3.3,3.0,0.14621859381801314,5.4,8.88,0.15274499465168276,4.0,9.16,0.15155956579135704,3.0,9.28,0.06932212309426058,3.762719810948027,0.07275488931673194,2.2405419250825673,0.049180613234889016,2.6652776728078957,0.19484216181057268,0.1918529699741675,0.46737372968461977,0.03806552274171768,0.0,1.0
316,1.2916343319854597,0.027062801047782577,-69.91389728603033,0.8129679887518118,1.0,0.56,0.14572416016549603,2.1,8.88,0.1525923701176875,1.4,9.6,0.14931286214392933,1.4,9.44,0.02423600701179631,2.3,1.92,0.06626266780282035,2.4,1.6,0.017716710912314845,2.2,1.6,0.15425883702629295,4.2,9.12,0.14964142152067544,4.6,8.96,0.1495943183871526,4.3,9.04,0.0819856722314234,7.981284030914868,0.06549666140566798,5.853869777183909,0.04989355697098051,5.970948133439501,0.3011334050389679,0.24824534987948016,0.2760392380360294,0.002484157865771502,0.0,2.0
317,1.2916343319854597,0.008292815543855176,-69.91389728603033,0.2491166218114032,0.6,0.28,0.15048809243658084,1.8,9.4,0.15167504572467025,1.6,9.56,0.14917804769639326,2.4,9.28,0.01919063872611065,3.6,1.72,0.07303829917426627,2.0,1.52,0.026488799690407315,2.6,2.2,0.15466052208161304,4.0,9.16,0.1479744939621159,4.8,8.88,0.15118274072317403,5.2,8.88,0.04880324246563296,3.8166241886745405,0.04404561325062794,2.5385364086035533,0.03423139861922828,2.560162671428679,0.24271128336944114,0.23076845455045347,0.3915316102348222,0.008465394679149986,0.0,2.0
318,1.2916343319854597,0.005956689809514745,-69.91389728603033,0.17893927999209916,0.6,0.28,0.05304948510544792,0.2,9.96,0.1498755659249495,1.8,9.24,0.15441822665714355,1.2,9.6,0.11419489889794951,1.0,0.4,0.025374727162253974,3.8,2.16,0.10449605952121603,2.6,0.92,0.14271987773356393,6.6,8.24,0.15070909254719395,3.8,9.08,0.14555914994869287,5.0,8.64,0.04899092603493375,5.598237022593366,0.042044901024634124,3.3840432299750085,0.03395690663128891,3.119440012329376,0.1965403955804183,0.19168333062145188,0.4637516532664699,0.0278168115135022,0.0,2.0
319,1.2916343319854597,0.01849041987741765,-69.91389728603033,0.5554532005899773,0.4,0.24,0.15382035388980964,1.4,9.6,0.288274319316175,0.4,9.84,0.14952973755953086,1.6,9.12,0.08493570646054119,1.6,1.04,0.010061159424606182,1.4,0.72,0.1637415492540086,3.8,1.76,0.14559578571921064,6.2,8.44,0.14709261862893763,5.6,8.68,0.14742495740434897,6.3,8.48,0.05063311136246306,9.922882498282876,0.04377385088635136,5.024756897506728,0.0330539472073777,4.167055944570912,0.31738497320789305,0.2569702529150988,0.24695904983786315,0.00039857995827519225,0.0,2.0
320,1.2916343319854597,0.060058314895342906,-69.91389728603033,1.80415498684274,1.4,0.88,0.1520619045741216,1.4,9.36,0.002280122612675464,0.0,10.0,0.15071669084762027,1.2,9.36,0.17182350460758128,1.6,1.28,0.1304105696119337,0.6,0.12,0.0934366713932866,1.4,1.08,0.14475054615655014,6.8,8.36,0.1387161113841195,6.7,8.32,0.1430888522794931,7.4,8.16,0.04060227005374945,3.5136117111827034,0.03599774669105078,2.3028393405978997,0.02758452635440762,2.2189364481807328,0.23909250445247363,0.15040685871009687,0.35910345831093987,0.011596972297530159,0.0,2.0
321,1.2916343319854597,3.6209743292388024,-70.45669330817992,108.7742622268,4.4,4.16,0.0022449536263616995,1.6,0.32,0.15561104144295196,1.4,0.28,0.9114247955631176,3.7,3.44,0.14694912417810424,0.2,9.96,0.15506805096513315,0.2,9.92,0.9859393988423366,0.3,2.6,0.13429626735522293,7.5,8.08,0.14159986989202,5.2,8.84,3.332504827291465,4.9,4.12,0.038565849012963394,6.062737019896857,0.035593022426411984,1.913907826330949,0.026422903239693152,3.932104420773122,0.3100640862185668,0.079576240604773,0.1194315061874904,0.0009158320959512579,1.0,2.0
322,1.2916343319854597,3.2093422649474577,-73.6347470162488,96.40881303246705,4.4,3.92,0.1781382425513452,6.7,2.0,0.037803729538432994,9.2,3.24,0.364523612393267,4.6,3.72,0.027511676016034832,5.2,2.24,0.05303305653099922,8.9,4.24,0.6487069333318626,3.9,3.88,0.09025483751133298,12.6,5.48,0.09728628860999791,11.8,5.88,3.082681582869511,7.9,5.44,0.04064620430925542,17.88377470120001,0.038097905287976415,5.709731562017757,0.026365328714916696,7.221638164603657,0.26481382133273823,0.03706121642387868,0.17877897745215696,0.002250771946775522,1.0,1.0
323,1.2916343319854597,0.08167314157827997,-74.38595393861354,2.453465534728031,4.2,1.8,0.5307556877029748,3.0,5.6,0.14570804104676893,1.8,0.44,0.011377167072501498,3.9,1.08,0.062613587320672,5.9,4.12,0.17395552393690128,3.3,1.88,0.08971488042534083,0.0,0.0,0.07736166312982055,8.4,3.8,0.05922695672351402,10.5,4.44,0.041144587132232235,10.8,3.24,0.03891906389388768,7.143474884393977,0.03019064809533479,4.375003415683104,0.024580089808590812,4.562943396930041,0.2646888670086376,0.26442248338495683,0.3037792533931179,0.010221700947803223,0.0,1.0
324,1.2916343319854597,0.06815974670022805,-74.29695999747065,2.0475224309147215,3.2,1.32,0.15783547982729723,2.7,0.64,0.33362765791662874,6.4,2.72,0.05752620398830386,11.1,5.0,0.16795136314357925,0.6,9.88,0.15405010416396656,5.6,8.16,0.12074377214419602,9.0,6.56,0.053802245846129526,10.9,4.28,0.043028712473147275,9.7,3.44,0.12489395853590593,7.7,1.88,0.03842761290433371,3.358379275489366,0.03299537859244214,3.544478053355143,0.025982656862031606,2.4302129775001795,0.3140570387965619,0.24971659913498417,0.28431666562394164,0.005268841687960755,1.0,1.0
325,1.2916343319854597,0.058330505327934115,-74.59825898512365,1.752251495164908,2.0,1.2,0.206016991077149,9.3,3.6,0.1988278641248445,7.2,3.36,0.11080868362808058,8.8,7.12,0.14472590864625834,5.2,8.24,0.12832661314610705,8.3,7.08,0.09038406337090188,10.2,4.8,0.0975610568888806,9.7,3.08,0.03935859331948982,9.3,3.08,0.01846050307984053,7.0,1.68,0.29477844436985073,1.420400372689223,0.23846634089489974,1.4199724409294445,0.1969691942237997,1.4155087066650969,0.33807966967789327,0.2463832749822806,0.18686308068351418,0.007552676464614171,1.0,1.0
326,1.2916343319854597,0.08622243076218045,-74.73051181228226,2.5901264247651046,1.8,1.2,0.20154173756872312,8.8,4.96,0.22100630611895972,6.3,4.64,0.10472298362137031,8.0,6.64,0.11539523810416777,7.0,6.68,0.1196863891473425,6.8,5.92,0.09726321475602581,9.5,5.56,0.022473428371914433,8.6,2.16,0.035246228078867625,7.3,3.0,0.021845386591609433,8.0,2.16,0.32861637216890194,2.0847277981899768,0.2875416134229546,3.787002135120219,0.32417963376607944,2.5932682105379103,0.2519083435095269,0.27649775618242045,0.21044384515854517,0.00243401832072753,1.0,1.0
327,1.2916343319854597,0.021265084814726963,-74.895145312437,0.638804283486458,1.2,0.48,0.2505453238736589,7.1,5.84,0.17648090407130923,7.8,5.96,0.2386801871160541,6.5,6.52,0.11243752342765442,8.0,5.92,0.11529664761495065,7.7,6.56,0.10933685254177626,6.4,6.4,0.12792426012587685,7.4,1.96,0.02349007100378315,7.1,2.2,0.025443542624606873,7.9,2.36,0.3414683844725684,1.4261795703780316,0.11576568030013486,1.9803991124035671,0.1017243937111562,13.922159622503953,0.2381497329019388,0.22093958950473833,0.4049716479304482,0.013796035270689847,0.0,2.0
328,1.2916343319854597,0.05536085552248691,-74.91049615000553,1.6630430564164986,2.4,1.16,0.2604864240050152,5.9,6.4,0.24943017393262698,5.1,6.52,0.23571426927026026,6.0,5.16,0.10968561639738181,6.9,6.04,0.10540925392758962,7.1,5.84,0.14338138084955993,6.0,7.12,0.026530839956759963,7.5,2.44,0.025351953198312377,6.7,2.16,0.04176739523103469,8.6,3.36,0.20199306417621957,2.210321937944881,0.1456054765989212,4.638512716546867,0.04327144484839151,5.126479073813162,0.2701160392511529,0.22317166384897907,0.3404344895592944,0.009903992844161732,0.0,2.0
329,1.2916343319854597,0.02417773200070722,-74.95834053437581,0.7263003605018842,1.4,0.76,0.2510582049240681,5.6,6.88,0.11477984833267607,3.8,6.76,0.12104285864538492,4.6,7.4,0.1200881453909022,7.6,6.68,0.10786415710909567,6.2,6.44,0.10362353369164468,7.4,5.72,0.02033285263737481,6.8,1.88,0.022779598739813077,7.4,2.16,0.021515664656949266,5.2,1.84,0.1748381228648562,1.6487789211476014,0.13138126662242713,6.962960885367045,0.05663596022765084,6.4996464912216565,0.2713552536906601,0.247788451063255,0.32447900832561327,0.00934867622409921,0.0,2.0
330,1.2916343319854597,0.017714696981252987,-75.01281272752166,0.5321504433620691,1.0,0.6,0.1989084597184802,3.9,7.44,0.259147071776233,4.3,7.0,0.12763704357921496,3.4,7.92,0.10051053899461443,6.4,5.68,0.10872682388974539,8.3,6.28,0.09735810810189724,7.2,5.52,0.01938817312616605,6.8,2.04,0.023839419244077793,6.2,2.08,0.1480163634141354,5.8,1.64,0.16335194092416028,1.5000897551442467,0.0976256540149081,3.6145175846567055,0.03946861184914636,7.665729593743579,0.1784347721945185,0.17500089841038768,0.4415341191933737,0.007983229406112811,0.0,2.0
331,1.2916343319854597,0.07786541034052255,-74.99521146845295,2.339081084995668,2.4,1.24,0.2685855484781883,2.4,6.76,0.2516282355772368,4.2,5.96,0.27214054684473754,4.2,7.36,0.11052733269907286,6.2,6.08,0.17614669755975143,5.8,6.64,0.08631474092846564,6.3,4.56,0.023651006709986364,6.6,2.32,0.08760397783029614,7.8,2.68,0.025474944713622133,7.3,2.08,0.13228648181475636,1.8110673747176427,0.1128293928289703,4.3288974153907205,0.028944790522896103,5.500463564992152,0.30949178061429733,0.24579985556152717,0.2404424402648319,0.00611726108535151,0.0,2.0
332,1.2916343319854597,0.01750952417283052,-75.24547385941962,0.5259870412398985,1.2,0.52,0.13868303603059529,4.1,7.84,0.29226306851392747,2.6,8.48,0.2911376609518872,2.2,8.4,0.0834432929300172,5.7,5.28,0.07706572065878536,7.6,4.6,0.0723025676484837,5.5,4.2,0.0197414466275876,7.2,1.96,0.06783112911369228,6.0,1.64,0.019568735138003727,4.6,1.84,0.1276845794556851,1.2988970251065133,0.10646524331938839,6.21263110735161,0.03640472303642971,6.655958170071586,0.1797011841218287,0.2627414518188536,0.34762120076091696,0.015649035959658168,0.0,2.0
333,1.2916343319854597,0.07297419699396679,-75.32741671501576,2.1921487748521256,1.2,0.92,0.2900151841387063,4.0,8.28,0.1506199761352574,1.6,9.48,0.2844233153148184,3.6,7.92,0.07451592413140783,5.5,4.76,0.05543866446789682,6.1,3.8,0.06851422810031615,5.9,4.24,0.06535559776299128,5.2,1.64,0.010695028150444165,5.0,1.08,0.02358296885045327,4.8,2.04,0.12715499604627872,1.4839763434506759,0.08739539199314349,3.543142496464183,0.0307119477310504,6.136640454401796,0.326476685831914,0.2895873044220056,0.1452917185936495,0.0038118862142904803,0.0,2.0
334,1.2916343319854597,15.547032679738484,-67.342117006564,465.3755405467739,8.3,12.08,0.1557810248768018,0.0,10.0,4.474558920946317,0.9,7.96,3.4242957596630506,0.0,0.0,0.038820005129237486,0.0,10.0,2.6667618190224847,0.7,9.36,3.1339402464644572,0.0,0.0,0.008946978528595186,0.0,0.0,0.5928439637800457,1.1,1.36,1.4055496538003696,1.6,9.6,0.11492318497691811,1.6426527172292154,0.09621101937086125,3.687109962212671,0.025759517153415214,8.68971199775749,0.18289864890732782,0.12636949488622848,0.10344175138837718,0.0010637244479979751,1.0,2.0
335,1.2916343319854597,74.65183399201429,6.789151668025552,2241.6950311562086,12.3,24.2,10.192932053979249,0.3,5.4,5.867990793058247,1.5,6.72,1.0366923286894427,0.0,0.0,6.443940923810601,2.1,3.68,3.0740563833139842,0.9,3.52,1.8210661587103742,0.0,10.0,8.86496150576886,0.2,0.08,9.125542582519287,0.7,4.24,1.167421070695845,0.0,10.0,0.11253033472375795,1.656124948059632,0.09970097101415705,4.8744578567256625,0.032101993200920206,7.701179611801462,0.17360358909010037,0.14696498038263628,0.03204662944686516,0.0003891346740928748,0.0,0.0
