,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
257,1.5305688677805696,0.002264432338953742,16.5812979711926,0.0680236683931365,0.2,0.08,0.13970109654456747,7.5,8.2,0.14583363220793508,6.2,8.68,0.14653392176166388,5.2,8.88,0.006088541277952232,2.6,0.76,0.008520917319081722,4.0,1.0,0.007651849629386503,3.4,0.84,0.10209266402636567,9.9,6.08,0.10269841179228247,11.7,6.04,0.09386834927901123,10.6,5.48,0.27844401805675273,1.9207036794897527,0.04476756157927465,4.947005388087208,0.18190787509614212,1.6220063900198152,0.20473453074161324,0.20060214254445158,0.4618408298463492,0.01849931255599009,0.0,2.0
258,1.5305688677805696,0.009582412451361875,16.48952065519372,0.2878561817832344,0.6,0.24,0.14486323096919662,6.5,8.56,0.13691994660261608,9.0,7.88,0.13682824201819924,8.1,7.96,0.01095582708525409,3.2,1.04,0.0035928221107516807,2.1,0.48,0.006189890279665988,2.8,0.6,0.09199149782344465,9.9,5.4,0.09796359082411901,9.8,5.92,0.0919270565717513,10.2,5.4,0.2837285350416259,2.709105105210042,0.057925926660315895,7.217663606782953,0.17062998926332568,2.755614304916383,0.28532308364508213,0.24698870548003818,0.29830227712977964,0.00802501821748265,0.0,2.0
259,1.5305688677805696,0.0,16.447383813338224,0.0,0.0,0.0,0.138317190997913,8.8,8.04,0.14169525441661415,6.0,8.56,0.1440045425878388,6.9,8.44,0.004793807781059363,2.4,0.52,0.004644318003531614,2.0,0.48,0.00659275256147804,3.4,0.8,0.09751894618743537,10.5,5.96,0.09912997747976729,10.4,5.76,0.08711812816414054,10.1,5.24,0.2554259442823883,1.8937409943783783,0.03803440484014935,8.0086594783395,0.1749547480489384,1.8092944564718125,0.0,0.0,0.0,0.0,0.0,2.0
260,1.5305688677805696,0.011274718547341122,16.529651473167018,0.3386931472832854,0.6,0.32,0.14408624303577378,6.8,8.56,0.13721840334099095,8.1,8.0,0.13615629751783564,7.4,7.96,0.006797984289948347,2.9,0.64,0.004735532105073965,2.4,0.52,0.004279461597362179,2.2,0.56,0.09372013440011676,10.6,5.52,0.2495616354325517,9.0,5.56,0.10258080650794224,10.0,6.12,0.25800902004971493,2.4371841405066528,0.03322665990001572,7.8931962315205775,0.15307052193357512,2.314253358107942,0.26096463696617567,0.23705302068682774,0.3339321631621076,0.0019870282222698775,0.0,2.0
261,1.5305688677805696,0.008485252053610039,16.45729674235061,0.2548974248414269,0.8,0.44,0.13797705035753044,8.8,7.96,0.13593954122739582,8.8,7.88,0.13911585456037986,7.7,8.2,0.15842749261638034,3.0,0.64,0.005802230348110964,3.2,0.64,0.0016595899030622933,1.2,0.24,0.09266329787234698,11.9,5.56,0.09188194769556603,9.9,5.32,0.09541977241352687,10.3,5.84,0.2651307690434403,2.7593889746267983,0.04034458369700583,10.052253094603133,0.14705114596744032,2.1919135983552787,0.23566513896590865,0.21001302643365008,0.42974565453903524,0.022932760864962806,0.0,2.0
262,1.5305688677805696,11.10222669779507,9.1618221766181,333.51148291106693,2.4,4.84,1.9391968135715216,1.0,9.76,2.905496356352396,0.3,1.52,0.1536602016488942,0.0,0.0,0.7104451002505487,0.4,9.84,0.40896475857776127,1.1,1.88,0.15151675756202504,0.0,0.0,4.422044075851126,0.8,9.6,1.2373993039830027,0.5,1.24,0.13345461019419097,0.0,0.0,0.25122734406145475,1.9238358889045961,0.030559304226724458,4.981361451651779,0.14939857016948058,1.8258256305920426,0.15068082562218205,0.08820314295647076,0.13472342170179602,0.001827655475713131,0.0,0.0
263,1.5305688677805696,0.06242941461305666,5.378340497613193,1.8753829489903466,2.2,1.32,0.1527698335020105,1.8,9.64,0.12970863155529014,6.3,7.84,0.21852535524106068,10.6,3.28,0.150693296923101,2.9,9.4,0.1328862773219988,6.8,8.0,0.2539273900687051,10.5,5.28,0.13589693363336616,0.0,10.0,0.21257235696061116,0.5,7.48,0.7631584114279656,3.2,1.32,0.24980504361332884,1.8684099033947477,0.017340389666747065,11.694164519638813,0.15833239377987005,2.608818821194678,0.23498076256420736,0.29538417171666637,0.2686492902755029,0.007441081566179727,1.0,1.0
264,1.4869588883802503,93.37178100129702,-9.180660463123104,2804.54382655473,9.7,27.36,9.66170822891474,1.0,0.8,12.229128131712015,0.3,6.76,11.471524880078796,0.5,4.72,7.319908845248699,2.6,5.24,4.529023379182099,2.0,5.16,2.5990976826736256,2.1,5.64,9.754507711499695,2.3,5.68,8.816423522350329,1.8,4.72,5.621766191000363,2.9,6.28,0.25341943685795665,1.9913183071546228,0.027659495229570195,12.506518050358704,0.15265273066737584,2.5734940800527086,0.177274322899124,0.15258441429033737,0.13714043658557862,0.0023802281370900167,0.0,0.0
265,1.4807574692912138,5.332074355382621,27.307752390444406,159.90152901663964,1.9,3.8,4.676401918670333,0.7,7.24,0.07192640659226468,0.0,10.0,0.04823494404718862,0.0,10.0,1.8937491703467568,1.6,7.68,0.02529417710270398,0.0,10.0,0.004304798847790672,0.0,10.0,6.693048836368437,0.7,7.32,0.1624161197364418,0.0,10.0,0.15053154189290885,0.0,10.0,0.25363313104200313,1.8608287222857436,0.025492102086358024,9.263683832708391,0.14744044977212414,2.73571836610322,0.1282257809883779,0.1118697151469757,0.07530792521731523,0.0009058285651472505,0.0,0.0
266,1.4297457961394635,0.0,27.888610047963585,0.0,0.0,0.0,0.059066089144860126,11.7,5.08,0.032866923055003064,10.5,2.84,0.14245056672099268,0.9,0.2,0.00668650038806331,3.8,0.8,0.003197561004068159,1.8,0.36,0.001472094249891919,0.6,0.16,0.023968923567313796,0.2,9.96,0.15791650933695875,0.8,9.84,0.1360532036687224,8.9,7.64,0.2551193051276386,1.97437405076674,0.02212705281341725,7.783557825205537,0.15051033648590373,2.547558129803147,0.0,0.0,0.0,0.0,0.0,0.0
267,1.3867359540703408,0.0009413904020752281,27.583049870676746,0.028279417952860368,0.2,0.08,0.1522362795563124,2.2,9.56,0.13863398865317123,8.3,8.0,0.1263405722730708,8.1,7.16,0.0017178655790477191,1.4,0.28,0.002470381916772142,1.4,0.28,0.1329166820225125,1.2,0.24,0.12027959628550067,7.1,7.44,0.0859646297588309,11.3,5.36,0.20772476380198426,9.9,4.24,0.25855131089157624,1.8041973945960312,0.031532692995618714,6.243235489325925,0.14769898685785707,2.659503150558433,0.1945477340987508,0.1916785412517751,0.46740757256161675,0.03713011388104799,0.0,0.0
268,1.3805345349813045,0.008653058365758758,27.10137665170429,0.2599383354199884,0.2,0.12,0.09398219282256087,12.1,6.08,0.08467834589445017,13.0,5.64,0.047816437671032185,11.4,3.08,0.12608322558196447,0.4,9.92,0.14307438571927159,1.2,9.76,0.13804240778418464,0.4,9.92,0.05946477603126333,10.2,4.4,0.07147662534689,12.3,4.92,0.048844857752211326,10.5,3.52,0.25862286268358226,1.9503906281130614,0.029121320010805432,7.256575432847224,0.14277225661829124,2.024271021956557,0.2821283640657527,0.2472341565072825,0.31138565087503506,0.0020144983422825556,0.0,1.0
269,1.3867359540703408,0.009010286208387381,26.813395034209922,0.2706694788901427,0.6,0.24,0.04694607779711216,12.0,4.0,0.015816539777788248,6.0,1.4,0.0138323860422234,6.2,1.32,0.1315231332489492,1.4,9.72,0.14947710890253568,1.4,9.72,0.1509517368774706,2.6,9.48,0.05584801077997814,10.9,4.32,0.035329916240838914,8.6,2.8,0.03948959903763989,10.5,3.32,0.26013140893830283,1.8428634284024614,0.026292696922135036,3.4144420052736315,0.14544458898203066,2.9085668609192585,0.21195876511801162,0.2138690835402608,0.42460516146742144,0.022512707523294342,1.0,1.0
270,1.3805345349813045,0.01592324427150887,26.803468318091813,0.4783351082896507,0.6,0.32,0.01323547256547364,5.6,1.28,0.15453723094713465,4.6,1.0,0.057663842681322644,1.2,0.28,0.13919778640372144,3.0,9.36,0.14823811735658549,3.4,9.24,0.1433353593986845,5.0,8.92,0.17607605406412408,10.2,4.04,0.12283630294643094,8.0,3.44,0.08690547203355244,8.0,2.52,0.2641841881260863,1.9395156933117976,0.04105884056357698,12.893879952389026,0.1439036909819977,2.2983049319213578,0.3273197806705886,0.25950639486265503,0.22789698068776537,0.0016659501521812058,0.0,1.0
271,1.3867359540703408,0.0,26.794496359044793,0.0,0.0,0.0,0.002604410197438886,1.8,0.4,0.0005568969308223982,0.2,0.04,0.06982887264323925,1.2,0.24,0.1425929779611308,5.8,8.68,0.1371125306934609,7.3,8.04,0.14022647877111527,7.0,8.24,0.17497733072275368,9.7,3.12,0.016957715383085735,6.2,1.6,0.02322946020413391,8.3,2.16,0.263421497232307,1.8802249989077957,0.036130591292907265,3.790005673301145,0.13861408443480844,2.6267349517409118,0.0,0.0,0.0,0.0,0.0,2.0
272,1.3805345349813045,0.9588985283182015,13.859868066755585,28.805363000213006,3.2,3.04,1.3778997300531952,1.7,4.28,0.1550574460441895,0.0,0.0,0.0,0.0,0.0,0.6634888408940565,1.9,6.44,0.14250809817219587,0.0,0.0,0.1497355488569062,0.0,0.0,2.212919027272284,1.7,4.28,0.13190963118484464,0.0,0.0,0.055862510061609034,0.0,0.0,0.2647685229033167,1.8822874071293345,0.0304090878577219,9.470393040252114,0.14019373951233077,2.825263190805098,0.14089710766428085,0.16942688191952715,0.13055828395210406,0.0006266986306287339,0.0,0.0
273,1.3931374189364427,0.0,11.839795123826972,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.08845657477242436,0.4,9.92,0.1020837819761542,0.6,9.88,0.15542122785304643,0.4,9.92,0.015313834158945147,0.2,9.96,0.17365628506304143,6.3,2.16,0.10374074903842107,4.8,1.12,0.15383093397960518,3.2,0.76,0.28079773689496595,1.884552626851149,0.08901799490031866,4.435258751208715,0.1465681616047682,4.225846957293172,0.0,0.0,0.0,0.0,0.0,0.0
274,1.4363473067826313,0.0,11.839795123826972,0.0,0.0,0.0,0.13360524271496554,0.4,9.92,0.0,0.0,10.0,0.13258815550597905,0.8,9.84,0.10429065648847034,0.4,0.08,0.10347479702467474,1.2,0.28,0.11487655971746942,0.4,0.08,0.1218004098254619,0.8,9.84,0.1551423134515632,3.0,9.28,0.13100906469243112,7.0,7.48,0.24693703294994035,1.6538781971824053,0.016644643990167834,2.812182253687105,0.19374794048756866,3.7022153272588234,0.0,0.0,0.0,0.0,0.0,0.0
275,1.5007620469977823,0.0,11.839795123826972,0.0,0.0,0.0,0.154630602887631,0.8,9.84,0.0886466533655788,1.0,9.8,0.07377383712924479,1.0,9.8,0.12818621736752484,0.2,9.96,0.1403531650232585,0.6,9.88,0.15334610704295845,0.4,9.92,0.1333192835656351,8.0,7.56,0.1388257885228256,6.8,8.2,0.12693154449153904,7.3,7.2,0.05191044322855183,6.195644168103271,0.0613291640038244,4.7297693850952225,0.04366297710516368,8.16909998133076,0.0,0.0,0.0,0.0,1.0,1.0
276,1.5241674029144676,0.0,11.839795123826972,0.0,0.0,0.0,0.004962051694991414,0.2,9.96,0.08168043966205824,0.4,9.92,0.15411038779057534,1.2,9.76,0.09511857183337803,1.9,0.4,0.10048500147412033,1.0,0.2,0.15396433595341158,0.0,0.0,0.12534306763729983,7.9,7.24,0.13329028500237314,7.6,7.68,0.14830026355302955,3.9,9.12,0.04840202097154493,4.555649764348789,0.05591453540926071,4.83031577047311,0.04326723375305736,5.0802702099210135,0.0,0.0,0.0,0.0,0.0,1.0
277,1.5305688677805696,0.0,11.839795123826972,0.0,0.0,0.0,0.1400445718971098,2.2,9.56,0.14705080214655736,4.4,9.04,0.15190280834024947,2.2,9.56,0.1481709736429505,3.9,9.12,0.13741151024851758,2.4,9.52,0.14530659748201624,1.4,9.68,0.1473223675585841,3.7,9.0,0.13747735533114377,7.5,8.0,0.1358534357884732,6.5,7.96,0.04867651573809282,3.5013987687426567,0.049805586102322115,3.3784839813631056,0.043490022402827955,3.2267586358979705,0.0,0.0,0.0,0.0,0.0,1.0
278,1.5305688677805696,0.0,11.839795123826972,0.0,0.0,0.0,0.1532316911362538,1.9,9.6,0.14560020235669097,3.2,9.36,0.15110914684602403,2.2,9.56,0.1526113267805333,2.2,9.56,0.1296203057417739,2.0,9.56,0.12443123685403105,1.4,9.68,0.14103451242461265,6.2,8.24,0.14656518285118808,4.6,8.68,0.14304991257131985,5.4,8.64,0.07538958484496654,6.627412542736075,0.07890637156882671,6.290672976876135,0.06643287771166345,5.927503609220534,0.0,0.0,0.0,0.0,0.0,1.0
279,1.5305688677805696,0.0005600899265023794,11.839795123826972,0.01682513130347585,0.2,0.04,0.143379284057723,0.8,9.84,0.1511258204068266,2.8,9.44,0.1458403016322548,5.6,8.84,0.150434856968732,2.6,9.48,0.12607815813187956,1.0,9.8,0.14455281428177036,5.9,8.68,0.14040137712672618,6.4,8.4,0.13642212983466634,8.2,7.84,0.15237456169133712,2.2,9.56,0.07572577976384803,3.688968150740002,0.08103275266072914,3.011465977200344,0.06780111824036511,3.793060043600267,0.10680907877169561,0.11481975967957278,0.5153538050734312,0.19759679572763686,0.0,4.0
280,1.5305688677805696,0.006841091223519245,11.839795123826972,0.20550674569984562,0.4,0.2,0.14567690073638473,5.7,8.76,0.14623379766720712,4.4,8.96,0.14475985489221613,5.8,8.8,0.14319600452132777,6.8,8.48,0.14748306729381855,4.8,8.96,0.14769083274733172,4.5,9.04,0.14896884153934734,3.6,9.2,0.1394089818506497,5.6,8.28,0.13509786211236952,7.8,7.84,0.08372517186223334,3.5313308064843496,0.0801008043534035,2.7148687518262022,0.07730165220035312,3.828973675971944,0.22969423809764997,0.21506216691496335,0.41173055990277874,0.010707859402304612,0.0,4.0
281,1.5305688677805696,0.0022286744487678358,11.839795123826972,0.06694949946231749,0.2,0.08,0.14203872976915577,6.6,8.44,0.14199871322322843,6.7,8.44,0.14499661945561967,5.6,8.8,0.1403582324733434,7.0,8.4,0.1426259163866881,6.0,8.56,0.14709033991217788,5.2,8.88,0.1496454746821267,3.6,9.2,0.1468777229219005,4.0,8.96,0.14234750292786316,5.0,8.44,0.2879109473483168,4.185597494414,0.25676055027597755,4.900792403675423,0.2614714477657381,4.032561626627807,0.20539287182739926,0.20117884723093007,0.46148106852275117,0.017295261625809164,0.0,4.0
282,1.5305688677805696,0.00015471681798530224,11.839795123826972,0.004647701474858831,0.0,0.08,0.1494984808724474,3.4,9.32,0.14682404171963567,5.0,8.88,0.14070817961707116,8.6,8.04,0.14786565977528787,3.4,9.12,0.14469343602164825,3.6,9.2,0.13709732834320415,7.6,8.16,0.14183841703948627,5.4,8.56,0.12693476655412372,7.3,7.24,0.1495584789923408,3.6,9.12,0.14161276188360725,1.146745497603993,0.12207415070136458,2.0695385884199062,0.06783353331868473,2.1944588543925954,0.10630510660681623,0.11982184702442873,0.5093953425071344,0.20139195166811397,0.0,4.0
283,1.5305688677805696,0.011406064850843068,11.831605583029535,0.3426387972549656,0.4,0.24,0.13831719099791157,7.6,8.2,0.138433905923533,8.1,8.2,0.1446031234206673,4.8,8.96,0.13900775702550794,7.0,8.12,0.14155921814365108,7.2,8.36,0.14770856882263222,3.9,9.12,0.14527957987990725,5.2,8.76,0.13767873424268526,7.2,8.08,0.13116533472778732,7.3,7.28,0.01927645702065771,2.1171372336430165,0.02993034617477553,3.758055805317356,0.037073005440658655,3.975496220232704,0.21305392549597707,0.15504623549003077,0.43125163319726,0.002119902785386262,0.0,4.0
284,1.5305688677805696,0.3124347911802854,12.700341454750193,9.385557812491886,3.0,1.96,0.18863466278940344,3.0,2.32,0.1451266732298837,0.2,0.04,0.14534342952032425,0.2,0.04,0.5172777035717454,5.2,7.8,0.07158406677292804,11.2,4.08,0.04423250493543546,8.3,2.4,1.0605386776795132,3.1,6.36,0.17211291708498752,1.4,9.72,0.1382780378834329,2.9,9.36,0.01728769461637971,2.853595353987282,0.03355349506360173,3.0109538279764205,0.038864552209619894,7.158504828482978,0.1551047206640568,0.08808749151670588,0.2800762833271807,0.0029498866573275675,0.0,0.0
285,1.5305688677805696,0.0032415806312148755,12.842807064927145,0.09737725527681587,0.4,0.16,0.14692741779661506,2.5,9.48,0.1521929282982233,2.0,9.6,0.11392710625518788,1.4,9.68,0.027703749618447703,7.9,2.48,0.02118700880825499,7.2,2.04,0.0160866202970116,5.6,1.6,0.14954559074200213,1.4,0.28,0.15745897644993648,2.4,0.48,0.1350817517994462,2.0,0.4,0.016943710374394957,2.180817512797383,0.03809672496188746,4.121084366165673,0.0428299356977413,4.581210906413825,0.1975689531318394,0.20464777524633235,0.4644556679863897,0.026913206191823,0.0,1.0
286,1.5305688677805696,0.00013099524427150934,12.842807064927145,0.003935104133656783,0.0,0.04,0.15126587831757238,3.3,9.24,0.1486114474377243,3.8,9.24,0.14666397553592722,3.2,9.32,0.013826537558795395,6.4,1.48,0.01627158222513915,6.3,1.52,0.021225014683897606,7.9,2.16,0.15788751077369678,1.6,9.68,0.15580283628141928,2.0,9.6,0.15378260304083508,2.8,9.4,0.017078154977413343,3.19349896278514,0.03431496999047781,6.356053720626708,0.044445418146949384,1.7456069065652673,0.10680907877169561,0.11481975967957278,0.5153538050734313,0.1975967957276369,0.0,1.0
287,1.5305688677805696,0.0003097846952010387,12.842807064927145,0.009305948787748063,0.2,0.04,0.15036550603420681,3.2,9.32,0.13916420788670797,3.4,9.32,0.14299912687141242,6.4,8.64,0.020457295995916135,9.2,2.16,0.023425554883606915,7.7,2.44,0.005130793211757507,2.8,0.6,0.11540461559490445,1.4,9.72,0.1508295826819907,3.0,9.36,0.143565442584866,1.0,9.8,0.01413046503098174,2.4717080319682423,0.03388411806074263,6.774542634956237,0.05284813744468453,5.104719950003109,0.10680907877169558,0.11481975967957277,0.5153538050734312,0.19759679572763683,0.0,4.0
288,1.5305688677805696,0.0,12.842807064927145,0.0,0.0,0.0,0.14154519236938506,6.2,8.6,0.13129762189982094,5.2,8.76,0.14339929233068593,6.2,8.64,0.0037701828637506994,2.3,0.52,0.010436413451471213,5.4,1.4,0.014021634387094353,4.7,1.44,0.14032404762469436,1.4,9.72,0.15295131089399178,2.6,9.4,0.15310596989805567,2.2,9.48,0.014194299209624983,2.1875480237674063,0.03836140462382014,3.484421716481322,0.04863859202954075,3.1359784946389464,0.0,0.0,0.0,0.0,0.0,4.0
289,1.5305688677805696,0.0007268430609597953,12.842807064927145,0.021834404367950935,0.2,0.08,0.14541179111961597,5.7,8.8,0.1437461023953897,6.6,8.6,0.14485989625703452,5.2,8.68,0.01810346543111476,7.4,1.92,0.00704122189406129,3.2,0.72,0.009129011329364084,4.2,1.04,0.1510019630302702,3.2,9.28,0.14620753390429042,1.4,9.72,0.15498443238491466,1.8,9.64,0.12936088103531015,1.5441717272003417,0.06861386817704933,3.262678453441035,0.29459006942439786,1.444784280346216,0.10678173165258231,0.11466593835962907,0.5154411015508383,0.19778541351644158,0.0,4.0
290,1.5305688677805696,0.006268964980544753,12.842807064927145,0.18832004280675127,0.4,0.2,0.14331258981451003,6.0,8.6,0.14356269322655602,6.8,8.56,0.14244889936491123,7.0,8.44,0.012085868454362105,4.6,1.16,0.0169658228868782,6.0,1.72,0.00772406079310754,4.5,1.0,0.15181070073902078,3.2,9.36,0.14681328167020719,4.2,8.84,0.14731753446470724,1.8,9.64,0.160467130767525,12.28625846290209,0.07000871680709926,3.187560815275321,0.15557813212290336,13.067089224520817,0.2399819482810709,0.17016085965385397,0.45948542525184066,0.0251214806656392,0.0,4.0
291,1.5305688677805696,0.0,12.842807064927145,0.0,0.0,0.0,0.13974111309049336,7.2,8.04,0.14154852708154564,6.8,8.48,0.1436627345913744,6.4,8.6,0.007276858323045688,3.8,0.84,0.01009182684564454,4.1,1.08,0.019788392584605477,6.8,2.24,0.151588378420679,2.4,9.44,0.15043488001536934,3.4,9.2,0.14039171093897218,6.2,8.4,0.05668597057803341,2.975172745865754,0.06927420086976603,3.0904364556289665,0.060831690804736355,3.2085703564645836,0.0,0.0,0.0,0.0,0.0,4.0
292,1.5305688677805696,0.0013584487678339847,12.842807064927145,0.040807873533063366,0.6,0.12,0.1405781258428072,7.6,8.44,0.1400278983363061,7.4,8.28,0.14187032680504488,6.9,8.32,0.010688519093234075,4.9,1.16,0.016013142270769144,7.4,1.68,0.0048292799316591774,2.6,0.56,0.14823904436392094,3.7,9.0,0.14995157062766976,4.2,9.04,0.14930071398556766,3.2,9.32,0.06403774857598725,3.5779776526391323,0.07029431322607493,3.0084813009659688,0.07307643263313417,4.145502524308327,0.10867163636734169,0.1156289727715251,0.5203817153985145,0.1985073565687494,0.0,4.0
293,1.5305688677805696,0.015029297016861228,12.842807064927145,0.4514808850191923,0.6,0.32,0.14187532887328574,7.3,8.32,0.14305248226598222,6.8,8.48,0.14053477458471925,6.6,8.48,0.008868037649951225,4.8,1.12,0.010373070325400115,3.6,1.12,0.020046832538975524,7.2,2.0,0.14924593892162832,2.4,9.48,0.14452561723509585,5.4,8.84,0.14560823026354291,4.4,8.8,0.05235939664286559,8.876553823216737,0.0684281647367284,2.824137678311906,0.055366036150098275,5.344396973137203,0.28374502539868984,0.24453331215873625,0.32519405118142686,0.007410173020732103,0.0,4.0
294,1.5367702868696063,0.0024191491569390457,12.842807064927145,0.07267136986799773,0.4,0.16,0.14398286695879325,5.4,8.8,0.14749765357607952,4.8,8.88,0.13798371978185026,6.8,8.2,0.02192178907067948,6.6,2.2,0.006341913782236565,3.0,0.6,0.008303016965397213,4.4,0.88,0.15115339997174937,4.0,8.96,0.13136671363932884,0.6,9.88,0.1531961876504263,2.0,9.6,0.04290299620599839,4.18824395541702,0.06639285228309397,2.907133407791408,0.04614643881156509,3.631891358886343,0.14624452088422826,0.14788176946390308,0.4907715917222358,0.13122169228126607,0.0,4.0
295,1.5367702868696063,0.005112676178123655,12.842807064927145,0.15358506543095105,0.4,0.24,0.14130175838166031,6.2,8.48,0.13959105104326577,7.2,8.2,0.14219212652854396,6.8,8.4,0.011406830142880173,3.8,1.12,0.007659450804515051,3.2,0.76,0.010032284307137712,4.9,1.16,0.14070102894710007,2.8,9.32,0.13694893706725902,1.5,9.68,0.15399364814013056,2.9,9.4,0.04549884740584518,5.535479709734152,0.07289463110139145,2.4731483438719044,0.05385569012790896,5.537076278010982,0.27575987195836327,0.2383235600028029,0.30181189032134026,0.019809603580930642,0.0,4.0
296,1.536970332646672,0.006781611759619546,12.842807064927145,0.20371997942782147,0.2,0.16,0.14143848158024547,7.0,8.36,0.14482654913542836,5.6,8.72,0.1458919896707443,4.9,8.8,0.011178794889024278,5.2,1.2,0.01069231968079837,5.2,1.2,0.014700672698576348,6.6,1.48,0.15103096159353213,3.2,9.28,0.1555160727113842,1.2,9.76,0.153083415459963,2.8,9.28,0.3652805747800387,1.1677681841395462,0.06854028021636195,2.144250597630585,0.09331213880775364,3.0771718167529225,0.2584959928126054,0.2336100830984968,0.3602525256852095,0.0037906063697145417,0.0,4.0
297,1.5305688677805696,0.0032178590575010838,12.842807064927145,0.09666465793561412,0.2,0.12,0.14361938333328644,6.0,8.76,0.14676401690074461,4.4,9.04,0.1441962885370725,6.0,8.68,0.01585858504315572,6.0,1.48,0.015055394204574394,6.0,1.52,0.011992120627776945,5.8,1.28,0.15277731951441997,2.6,9.48,0.15169792854855757,2.8,9.4,0.15567395377803273,1.4,9.68,0.20910000941600648,12.528514627042089,0.2815681878934408,2.7981064619737905,0.1625364852040978,11.388172330343254,0.2607098894695517,0.23497263160349852,0.35631333522442793,0.0027728656129069225,0.0,4.0
298,1.5305688677805696,1.7810184626026806,9.493698491947212,53.501889731055215,3.2,3.6,0.14358937092384086,2.8,9.44,0.9225397824532281,4.3,8.68,1.288847909160102,0.4,0.8,0.011905973976320268,1.4,0.28,0.131117737242094,1.4,3.68,0.24082676473468445,0.4,9.88,0.14968413943314274,0.0,10.0,3.549013330286124,0.3,8.48,1.489872072960798,0.0,0.0,0.06956393566213454,7.77726354210812,0.17709906203260004,4.173309623937956,0.08575231427282946,4.386630581403474,0.2769586660318713,0.12964783935405547,0.1062915569550174,0.000400605487769091,0.0,0.0
299,1.5305688677805696,0.0,4.492991163500428,0.0,0.0,0.0,0.11748524413056272,1.0,9.76,0.14827797622166455,4.5,9.0,0.1476110337895418,3.6,9.28,0.025425930804931954,4.0,1.24,0.14448820429317866,0.0,0.0,0.1432593476473996,0.4,0.08,0.14859186021694162,1.5,0.32,0.14119078245996888,5.8,1.6,0.15946954350276676,8.4,2.24,0.07785077035581453,3.760167982226188,0.1449338279178029,7.013786684325774,0.1494641117645816,6.841734627279296,0.0,0.0,0.0,0.0,0.0,0.0
300,1.5429717059586425,0.0,4.492991163500428,0.0,0.0,0.0,0.1482846456459858,4.6,9.0,0.1321696491298223,6.1,8.68,0.14068817134410894,7.2,8.2,0.1483597361586426,2.8,9.44,0.14448820429317877,3.2,9.24,0.14639863297548225,3.8,9.2,0.02378687703128063,9.5,2.36,0.014012750180702952,5.6,1.32,0.015520675470325637,6.8,1.48,0.09057261460951187,11.04239893750767,0.11585302636910574,4.762657301404703,0.11183887298802565,7.413423123424795,0.0,0.0,0.0,0.0,0.0,4.0
301,1.5305688677805696,0.0,4.492991163500428,0.0,0.0,0.0,0.14370275113730327,7.4,8.4,0.141101675652025,6.0,8.44,0.14180196520575378,7.0,8.2,0.14881834039139696,4.0,9.2,0.14868151923908343,3.9,9.2,0.148656181988655,4.7,8.8,0.01671928275182056,6.2,1.68,0.14367821477532927,5.6,1.28,0.12860218394168732,4.2,1.04,0.06957790015644472,5.211935016562301,0.13045493747093656,5.9892732171837775,0.08178866692754656,7.0801534703236175,0.0,0.0,0.0,0.0,0.0,4.0
302,1.5305688677805696,0.0,4.492991163500428,0.0,0.0,0.0,0.14379945778996106,7.0,8.48,0.147170851784341,4.8,8.88,0.14341263117932995,6.0,8.76,0.15130139093338335,3.2,9.32,0.1524314323024914,2.8,9.36,0.15231488095052062,2.3,9.48,0.1560058262242531,3.5,0.8,0.16264649721124524,4.2,0.96,0.15770063114378624,3.2,0.72,0.07754757962853492,5.762595573074486,0.1162255701431431,7.823401273192768,0.0886510230157021,4.621426939858234,0.0,0.0,0.0,0.0,0.0,4.0
303,1.5429717059586425,0.001572996108949419,4.492991163500428,0.04725288711797358,0.4,0.12,0.14023798520242622,6.6,8.44,0.144799871438145,6.5,8.52,0.14136178320055284,6.4,8.4,0.1512456489824418,2.0,9.6,0.14775544273592423,3.9,9.08,0.15121524428192668,3.4,9.28,0.16757786399707322,5.9,1.4,0.01266915008289815,5.6,1.28,0.15489904772642107,4.5,0.96,0.10174170088171215,6.517578572398686,0.1415336049782086,4.019593074260957,0.07835275007211322,7.876631792008562,0.19832813785934042,0.1950830490807548,0.4665149609810153,0.028048535526801054,0.0,4.0
304,1.5305688677805696,0.15175192217898834,4.490699057174546,4.558635846498312,2.8,1.56,0.14097328923384134,6.4,8.28,0.23600091431875345,6.0,8.28,0.2700083089326871,12.2,5.96,0.1444501984175352,4.8,8.72,0.15099734392824204,5.2,8.64,0.19137478621099163,6.6,7.88,0.11475053689021747,0.8,9.76,0.3015028953286252,3.9,8.52,0.27997307313790143,6.5,6.92,0.08445172517467987,4.044682081073668,0.10029539125432928,7.502785404726676,0.06955620917035282,11.63914186746277,0.1996873533977816,0.21877672218047856,0.2696106358252851,0.00839729016802882,0.0,4.0
