,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
151,2.065521660163343,0.0009252619211108575,46.129241855129635,0.027794917523356586,0.2,0.04,0.048590422737413375,10.2,3.84,0.03624388637360155,9.4,3.0,0.024099845755188278,7.5,2.28,0.04825932736393011,2.2,0.52,0.13718744760747337,1.0,0.2,0.15509339871303277,0.0,0.0,0.08110815510152372,11.2,3.52,0.05291648078297791,9.1,2.6,0.019029456797817503,7.0,1.72,0.10734877609237595,4.321135730816002,0.11787997216885751,2.892716947169276,0.065452467524341,2.688564484541829,0.10680907877169561,0.11481975967957274,0.5153538050734313,0.19759679572763686,0.0,0.0
152,2.058924818542225,0.00152407110704204,46.128295457084,0.04578317744785808,0.4,0.2,0.015488072470242614,5.9,1.64,0.011990029769800195,4.9,1.4,0.1149548382258721,3.4,1.0,0.1557534451899299,0.8,9.84,0.1524853389613994,2.0,9.6,0.14517517820178183,1.2,9.76,0.02449490806561918,7.6,2.08,0.1541729315565466,8.2,1.92,0.14885001729600966,7.4,1.84,0.12169847881591661,2.15486636814011,0.14010374143798665,3.04656223472054,0.08903313451643621,4.107871262921751,0.15332586333296133,0.15902937053305888,0.48880378653791134,0.11096841216397031,0.0,0.0
153,2.09750634681119,0.005700753490501259,46.128295457084,0.1712509393007763,0.2,0.12,0.002127631353061584,1.4,0.28,0.04409558760011431,0.6,0.12,0.12885003923407062,0.2,0.04,0.15094766431499967,2.7,9.4,0.1539675229747857,2.7,9.44,0.15190998871383865,2.2,9.56,0.15635390103329355,7.8,1.88,0.014597015668686722,6.8,1.4,0.036900225665614225,5.0,1.12,0.13735123457616322,4.33092709991223,0.1474406831229312,3.796394057633195,0.10576376765227696,5.18858201754785,0.27133960072854385,0.24131319863564882,0.3353211738719885,0.0008877503278778465,0.0,0.0
154,2.127891799126644,0.0026374230563820872,46.128295457084,0.07922832946408323,0.4,0.16,0.14933918620510886,1.4,9.72,0.14826966642307382,2.2,9.52,0.14501547423293532,4.8,8.68,0.1453533323393516,4.8,8.92,0.141617936569655,5.2,8.64,0.14331186115638217,5.1,8.64,0.1401598578208466,4.6,1.08,0.10957570749864491,2.4,0.56,0.15250999980512644,3.7,0.84,0.06466451973904859,2.609901183524854,0.11695903930752363,3.7493528506310088,0.0709115669846811,4.140988853689137,0.182989937761892,0.1828394302260943,0.4744121992425214,0.05701035753779841,0.0,1.0
155,2.1340888321646645,0.00680869581139849,46.128295457084,0.20453358578967445,0.2,0.12,0.14439943083848317,5.4,8.68,0.13978480948559627,6.0,8.28,0.13369567685987704,7.8,7.72,0.14698008405453616,5.0,8.92,0.1439018142021044,4.8,8.68,0.14700052797196217,3.8,9.04,0.13023591027204914,4.4,1.0,0.07292990272771849,4.8,0.96,0.12993397704160706,2.9,0.76,0.1030012046611197,4.949694116317827,0.13659229408687285,3.6438935244878468,0.09567115156482191,3.0466126210077245,0.22634793657904495,0.2144094652988798,0.4238337352216721,0.009259353114324841,1.0,1.0
156,2.1340888321646645,0.009279667353322654,46.11177127523798,0.27876170287017116,0.4,0.2,0.11821901260064283,9.1,6.84,0.08933484835381805,10.3,5.24,0.08432521769476618,9.6,5.0,0.13937786733169,6.0,8.32,0.1419099925328839,5.6,8.28,0.13983055407469466,6.2,8.48,0.156603723960004,3.0,0.72,0.11051982358977447,3.0,0.68,0.15798924497685587,3.2,0.64,0.09280907421304857,2.8922396545656373,0.14157390012214233,3.7067492743318415,0.10304866976629411,3.611376222966046,0.2414477148285896,0.22693880162698354,0.3964183091205934,0.008466862439091229,1.0,1.0
157,2.1340888321646645,0.06744487190051118,46.411714683211116,2.0260475537536755,2.4,1.36,0.09002076704069652,8.2,4.52,0.15235380596407136,1.1,9.6,0.11017764986611582,0.6,9.88,0.14775695291672483,1.0,0.2,0.03759344358681407,8.0,3.36,0.03227656477623343,8.3,3.28,0.16547013887425882,5.9,1.68,0.08346691267335267,11.9,5.64,0.09502160619773625,11.1,6.32,0.0773821646892963,1.7461055088074586,0.12268208340480452,1.9994193605696615,0.06998325187516391,4.642964659592761,0.31855251396687145,0.25415651096534286,0.2526206444488177,0.00592169502219658,0.0,0.0
158,2.1340888321646645,0.036187997863736936,46.272515004127875,1.0870893884300135,1.6,0.8,0.13631671333905082,1.0,9.8,0.13784256156142072,6.8,8.08,0.13505895807537766,7.4,7.84,0.02224590271913945,7.4,2.28,0.11816000160311643,1.1,0.24,0.1398042690380037,1.0,0.2,0.08738897935711676,11.1,6.12,0.038023662507816997,10.4,3.0,0.03380426056158701,9.6,2.48,0.08304906398366102,2.5129659782251657,0.11117451509779279,2.9223142177890002,0.05190110778357785,5.510798664192553,0.2446467354932666,0.1660350925889,0.42499638340323903,0.013171706630536333,0.0,0.0
159,2.1340888321646645,25.920244444037536,49.40285428577462,778.645527357603,5.0,10.32,0.11766143628760858,0.0,0.0,6.055006388514002,3.9,5.8,0.0033882386694868297,0.8,0.2,0.12039715028144926,0.0,0.0,8.892810564074562,1.0,5.16,0.07271755400452837,0.0,0.0,0.13740260969107243,0.0,0.0,3.1147907175772582,4.0,5.32,0.07463421619092495,0.2,0.04,0.08258523168065895,1.7959926233105519,0.1057839088966775,2.90290487399801,0.053352457807670596,4.753249240821674,0.18951536434169805,0.1306095726354551,0.07256756209467263,0.0011373719209718184,0.0,0.0
160,2.1340888321646645,0.00431608575570306,46.33241876179141,0.12965544659989053,0.6,0.2,0.1394340069970888,1.0,9.8,0.13033595871791126,6.6,7.6,0.10335839173586081,8.8,5.68,0.016118568610598773,6.4,1.76,0.006063081796630373,3.0,0.68,0.15483054834612683,0.0,0.0,0.11522814279748175,11.8,3.64,0.11517909780573499,9.4,2.56,0.15192299256015496,9.5,2.24,0.08405545944197539,1.6861715914255917,0.09891795781734497,1.787017988523162,0.03855151291703468,3.1224570994728604,0.20519060884574233,0.19830364560100625,0.46140687286688586,0.019053998848325416,1.0,1.0
161,2.1340888321646645,0.0003934496070801867,46.324329397507896,0.011819247208683726,0.2,0.04,0.07013768127947818,9.0,5.28,0.03413051528430042,9.2,2.8,0.02749378853017931,8.2,2.2,0.1538258758326197,1.4,9.68,0.1488521627788329,3.6,9.2,0.1464908903161279,4.4,8.8,0.0495461702563675,8.1,2.12,0.13042289430308415,5.3,1.24,0.10434321994164206,5.0,1.12,0.07426649469813323,3.020180871809814,0.09127139215536995,3.2885134300644836,0.050103607007450854,5.008262341659562,0.1068090787716956,0.11481975967957274,0.5153538050734312,0.19759679572763686,1.0,1.0
162,2.1340888321646645,0.1795740444037537,46.024893374038314,5.360546837302849,2.3,1.32,0.01722925067539556,6.2,1.8,0.12783185640157332,5.2,1.36,0.15220835127371465,0.2,0.04,0.14966261807679287,2.1,9.48,0.15975899272561322,5.5,6.56,0.011336152212726713,2.8,0.68,0.1110470572510534,0.2,9.96,0.15160726542578407,2.6,9.4,0.125576636056088,10.8,6.56,0.07306583139814302,3.0585757326102008,0.09042165084272237,2.423765635886074,0.04871816374016779,7.595892047438415,0.2546140444107178,0.010851106974955668,0.3316796913447716,0.002196271420464549,0.0,0.0
163,2.1340888321646645,11.521045277180134,45.89549593174702,345.71746840297743,1.9,3.96,0.15434453878503257,0.0,0.0,0.14359515196239298,0.0,0.0,4.1874080930717605,0.7,1.44,0.04008176039352342,6.9,1.92,0.1294815510176818,0.9,0.24,9.385003717225198,0.9,1.72,0.14129862122297052,4.6,8.92,0.1171255709156912,7.4,7.64,2.8180685175081956,8.7,6.0,0.08507380267884754,1.7965576832718495,0.08863311594982529,2.5336589676053647,0.044219336453975265,4.107422744602909,0.17474099644216695,0.13996836737942037,0.033654613624077526,0.00045289890232423164,1.0,1.0
164,2.1340888321646645,10.201138922407873,44.268151897644934,305.61410137144793,3.3,4.56,2.9275637007577116,1.3,2.24,0.06230594442223003,0.0,0.0,0.2511460612438308,0.2,0.04,4.289643513634303,4.3,3.92,0.152146554044055,0.6,0.12,0.6487336891614677,0.8,0.16,3.2660362761889092,2.7,7.88,0.14865230467302987,6.8,7.84,0.6275597898661097,4.9,1.6,0.07569656779391817,3.7062614031902417,0.08111595696169521,4.184599792796521,0.04308108919046998,12.289237319730997,0.18745239800885385,0.07049809880885548,0.1280340355423335,0.0008989565641509572,0.0,1.0
165,2.1340888321646645,3.5562836682688634,41.23088708539011,106.83095131648781,3.6,3.2,0.13997589701998653,0.4,9.92,2.6245587643225683,8.7,5.88,0.019997167871302082,4.3,1.24,0.2738608767196654,0.2,9.96,2.78883655175275,9.1,4.44,0.15589071149264816,3.8,1.2,0.4128055649101321,0.4,9.88,3.2548448221346504,4.9,2.48,0.14694032792986184,1.8,0.36,0.30300362030652245,2.2114331407992545,0.13475454389142486,1.7148194560701346,0.2189320794234008,1.8847770198751463,0.20544729134668238,0.03381756752907442,0.1581570375578737,0.0010943335654189494,0.0,0.0
166,2.1340888321646645,0.38093949309529257,40.89078113526025,11.443442716480778,3.4,2.08,0.12543328003706297,0.0,0.0,0.42350416521108464,0.3,6.04,0.01583174482686984,0.0,10.0,0.1489485412466982,0.6,0.16,0.4574896033199707,1.3,5.52,0.14691583174262682,1.4,9.44,0.12345390750703991,0.0,0.0,0.7174454658343445,3.9,4.72,0.1145047291692136,5.9,7.88,0.14148501264771013,5.467472137379719,0.14590408746849332,3.165914508724673,0.10763592490331883,4.980339653330959,0.13517761823813113,0.03677840001924999,0.3539634013894287,0.0025053877087102693,0.0,0.0
167,2.1340888321646645,0.07818494178683147,41.47290229663905,2.3486798267072304,1.4,0.92,0.006037795676181505,0.0,10.0,0.6090273446820011,0.1,5.36,0.0018424260778522592,0.4,0.08,0.0828927837634206,1.3,9.72,0.153787908557401,1.8,9.52,0.15112727873238638,1.2,9.76,0.12849328040903976,8.7,7.56,0.21733368499066774,9.2,5.68,0.10312016045995226,9.5,5.92,0.08436097743279385,2.552509798215446,0.13452655428466365,2.5931216814597304,0.0715106067165672,3.847999708640999,0.13135449052902934,0.21074952753276083,0.24167656566570112,0.0024718892694130115,0.0,0.0
168,2.1340888321646645,0.4454194485389486,41.55565994779218,13.380424021530455,4.4,3.08,0.008964001799829202,2.0,0.6,0.07194873477705752,4.8,1.36,0.3516324358583338,1.9,5.8,0.14062202573504567,0.0,0.0,0.14318043597293018,0.2,0.04,0.4068675432135191,0.7,5.44,0.06366346459952882,9.4,2.76,0.07627262544647194,10.6,3.68,0.42130414238628383,3.7,7.12,0.07856221284238732,4.366707393544272,0.13942099899786176,2.5321962204496717,0.08960044590899716,4.376172933584163,0.28279284684045136,0.2743793497767759,0.07621417153396326,0.0015968321488799534,1.0,1.0
169,2.1340888321646645,0.11503458304722666,44.227471175569704,3.455645018107612,1.2,0.76,0.04500254037528004,9.0,3.44,0.0535943492909611,9.2,3.96,0.0639601350184441,12.2,4.64,0.17585273657933848,4.3,1.6,0.003103094609306196,2.3,0.52,0.1525057828788264,1.5,0.32,0.14165419741313653,7.2,8.16,0.13610904803374668,6.8,8.04,0.1292703369970309,8.0,7.44,0.06817329059849668,3.8569159116498737,0.08534709168562825,2.32367174232871,0.13588620859711284,3.8107754118883648,0.3729442139259824,0.2193903871796916,0.16193128216525984,0.0025315537563424914,1.0,1.0
170,2.1340888321646645,23.86208688364995,43.64401138273474,716.8183643286036,2.6,7.04,7.426237701061053,1.4,3.12,1.0615625548566436,1.8,0.72,0.040328025914599115,0.0,0.0,11.528352781847769,1.5,8.52,0.16076220495930416,1.4,0.36,0.13139013673738167,0.0,0.0,3.2406279051520026,3.7,7.6,0.28960301298579555,1.0,0.28,0.07676614067592591,0.0,0.0,0.15891344294576795,7.906151069840808,0.14321409311521993,2.401403425378191,0.30420799316897457,5.428245077764128,0.15855862386945932,0.10947697253891706,0.09675180560710668,0.0005622681258362181,1.0,1.0
171,2.1340888321646645,0.11436212039368278,42.261323838077374,3.4354442040826005,3.2,1.8,0.00219608061911184,0.0,10.0,0.15103615759260433,2.6,9.48,0.15177198720264437,2.0,9.6,0.12669387684866223,6.0,7.84,0.2636593619240833,8.4,6.4,0.08089074013548636,9.0,4.48,0.07292990272771896,10.2,5.16,0.06619234698648094,10.0,3.6,0.16620734640645435,9.0,3.28,0.1250916404417695,6.157994863286856,0.10507577764095359,1.786346887402942,0.13335182421127867,9.397965999277478,0.27564920857401526,0.2015107354687318,0.31164516911978934,0.008669279325213785,0.0,1.0
172,2.1340888321646645,0.4686777056534676,41.709681731627995,14.079103307347154,3.4,2.16,1.7271831822984316,0.3,5.2,0.13479656922218514,2.8,9.2,0.2501364345695899,7.6,7.08,0.340470080253263,2.4,2.56,0.15036501266835922,0.0,0.0,0.14994737264094196,1.4,0.32,0.6150088699468657,5.7,8.0,0.11329699624744491,9.1,6.56,0.1215120323650595,7.4,7.04,0.21088530304997477,3.66363579973858,0.10434105074401916,2.7162156038447565,0.13202556499422294,6.059938318168036,0.03306767570801573,0.1364873280530638,0.21416616677916475,0.0007479181858719777,1.0,1.0
173,2.1653483290197806,10.90451376333257,42.471165114246745,326.08851667333386,1.1,3.84,0.1358290123184429,0.0,10.0,0.057029646830857386,0.0,10.0,5.542298569375694,2.3,7.56,0.08482473396017887,3.6,0.8,0.09478238202646594,1.0,0.24,3.3039400349388703,0.5,1.0,0.15474921020957239,2.6,0.52,0.15404112314122576,1.3,0.28,3.4755779381157796,1.5,1.08,0.22140171188975444,7.094113101218998,0.10436598136035687,2.6187792696156045,0.14900351819610794,10.123831223330575,0.12016152487991653,0.11149282947604282,0.010791302101218111,0.0005590411387801828,1.0,1.0
174,2.146512478350672,12.135723773250934,36.85337150472145,363.19927387428316,2.9,6.64,7.1330923109898965,0.5,5.28,0.1670204872417114,0.0,10.0,0.1718361783136205,0.0,10.0,4.718218116314805,0.1,4.68,0.08901427675269662,0.0,0.0,0.25416170199988114,0.0,0.0,3.5009571886888367,0.5,4.96,0.07910344106386677,0.0,0.0,0.16656598790860383,0.0,0.0,0.21122790567087982,5.766492330951778,0.09962388623343445,3.8440737660563395,0.13969966462849384,9.973930002625533,0.2907444914659844,0.10213360792652788,0.02497504942504226,0.0006365340582696416,0.0,1.0
175,2.1138984987182114,0.6380934261081865,32.193321921953164,19.168360597375482,3.2,2.24,0.044583288620722195,9.5,3.12,1.0731475931356464,1.3,0.84,0.12585823589712472,0.6,9.88,0.09586590965004486,0.0,0.0,0.1789032611152624,1.3,1.16,0.15387260478673626,0.2,9.92,0.15014817692131144,0.8,0.2,0.7103967809267132,1.9,1.96,0.15381735536638036,1.6,9.56,0.2038346902384635,6.331551074226313,0.10041247348029482,4.607384014691325,0.1420315550164879,8.943440338722558,0.19995613758755312,0.08530367747582294,0.21748068481019792,0.001723344085268202,1.0,1.0
176,1.9841606135028835,0.3428219082932784,33.083490249475254,10.298388433376232,3.8,2.44,0.4463448296762236,2.4,8.68,0.1632030146330346,2.6,0.68,0.07602574418617485,2.1,0.44,0.4464586495888181,5.3,8.08,0.13094767195308998,5.9,7.96,0.11642518918153692,5.4,6.96,0.22759021888974967,1.6,0.32,0.20282556336952282,9.9,4.2,0.172920379651819,7.9,2.76,0.19723571210575994,6.904090511032115,0.09955859716459105,3.637750347739494,0.14389327935715376,9.503913506145269,0.20223909285373237,0.04180962992175387,0.28308176723909606,0.002480414475545929,0.0,2.0
177,1.9625709500155866,13.44763130479896,44.65488324502633,403.96756256071666,5.6,6.2,7.802653049308701,0.3,9.68,1.3544812067340086,0.9,0.6,0.20676526836850728,0.0,0.0,3.0148878672918578,0.3,0.16,8.760230299287024,0.7,8.6,0.06915739181276898,0.0,10.0,4.658235075197869,0.4,0.16,2.3128238717470015,0.9,9.04,0.08388379510320183,0.0,10.0,0.21958727562398928,7.512359563863631,0.09279597181866213,3.9281554157061525,0.15022709876042328,5.038328271873314,0.1427175552165849,0.007444867586340428,0.19613087795909032,0.0012707206289883956,1.0,1.0
178,1.877611626107242,29.765245599450676,43.238557187325256,894.1483173536365,3.4,8.04,0.09678726219503782,0.0,0.0,0.2415859804188143,0.0,0.0,9.764005448844129,1.3,5.28,0.15558843357070656,2.2,1.0,0.08696404389082962,0.0,0.0,5.903711238335809,0.6,3.52,0.2521035188272737,0.0,10.0,0.1356492512361187,0.0,10.0,6.166241360969321,0.7,4.96,0.24347187507839008,10.42943591426093,0.11198549351047771,3.5703092478438156,0.1828508751143753,7.855352641635386,0.09934260855939517,0.14997935747641195,0.03114245883061504,0.0003670520733042126,1.0,1.0
179,1.8404294278791191,0.16162746013580528,-4.536094752528561,4.8001295937117305,3.3,1.96,0.1480728747831791,1.8,9.48,0.2717635505887128,7.6,6.68,0.1159074238450716,10.8,6.52,0.15417634298849536,1.0,9.76,0.1252642629086581,6.1,7.32,0.12856303501332766,8.2,7.4,0.07177734542166532,1.2,0.32,0.09244214616304534,6.5,1.72,0.0539280337377587,11.2,4.76,0.2370583323596506,7.238355271058015,0.08943060967501759,7.53828510794832,0.18473960827649052,6.574450462693869,0.16806920232364206,0.12316912050123018,0.3650268658927794,0.006659520414771376,0.0,1.0
180,1.8342323948410988,25.104650960860603,12.065018819049374,754.1450555665714,5.2,9.12,0.1345356063953689,0.0,10.0,14.530492906674535,0.1,8.72,6.179166226997254,0.0,0.0,0.1393866290105878,0.0,0.0,5.999312837339131,0.3,1.44,3.141039980328729,0.1,2.2,0.09091102282694533,0.0,0.0,2.8098749385744695,0.3,1.48,3.3870210748926883,0.0,10.0,0.23744834444377755,5.801063972916329,0.1047563372548943,3.897507098026292,0.1893831135925488,6.924689159576964,0.10776492800869296,0.1785300417824064,0.016852586970388328,0.0005774623542623692,0.0,2.0
181,1.8342323948410988,13.703431780880443,35.165839433694984,411.6518225231104,4.8,7.52,4.139900024353766,0.2,0.04,10.289986721490678,0.5,9.04,0.30024985347662125,0.0,10.0,2.9873280063217704,0.3,0.12,4.525287407285662,2.0,9.0,0.25876158342073585,0.0,10.0,2.0315539093902117,3.2,9.16,5.197849531581732,2.0,8.04,0.13322152414464478,5.8,8.16,0.23151191596781792,6.026268327496878,0.10399286874282486,6.935464494496332,0.18786794543639335,7.604258550714084,0.17470877945099353,0.07904175803202045,0.09077996530421938,0.0012687048086303895,0.0,0.0
182,1.7906532592834068,0.9092569533836882,35.81735352249516,27.314127438094772,5.6,4.0,0.7998068573750253,4.0,9.08,0.539993407817583,6.3,5.56,0.10261685802031642,7.2,5.68,0.3241383107895075,2.4,2.56,0.5037965365697163,4.4,3.32,0.2984855752593039,0.8,0.16,0.23648881957983806,2.6,3.12,0.5536076055916658,9.8,6.48,0.47346195845317657,6.2,2.64,0.23314617550482097,5.872971755830377,0.09768466404336298,6.671377237917501,0.18426095794434255,7.473705325665835,0.21381034429039547,0.04501160833314067,0.2698466830181311,0.0012761468952709023,1.0,1.0
183,1.7030951795849245,35.38212304509041,38.74934864491464,1062.8808658405,2.8,7.32,20.378324757250105,0.1,8.32,2.4528566324882957,0.6,0.52,0.09834448299768098,0.0,0.0,21.91761867395177,0.7,9.76,3.3397417151912756,0.6,0.24,0.023329430342718338,0.0,0.0,6.010051454127181,1.7,1.0,1.9801409641354764,1.2,9.48,0.10108172799046905,0.0,10.0,0.22448624053799557,5.268593961130804,0.15163333287305336,3.6794785675522403,0.18402206627543785,5.01838122887712,0.1936253304001508,0.09032829863343443,0.0948702497868295,0.00041950198797303527,0.0,0.0
184,1.684304176179314,0.024121725490196085,39.300656093499974,0.7246179219351282,1.0,0.56,0.02732266536505374,0.0,10.0,0.1389234895544642,5.9,8.4,0.040510557290733135,4.3,1.96,0.11954434686882104,3.1,0.72,0.007526282172406758,3.6,0.8,0.13546431742442339,0.0,0.0,0.15495765142449716,10.4,4.68,0.044664660921552794,11.8,3.68,0.15863909111750307,3.8,1.0,0.22238508903743232,6.309062838296704,0.16357043400733942,3.7466232772300194,0.18689726850955343,3.8137648728628237,0.2674933153102527,0.19096333117753875,0.4117466262359654,0.00794102448707313,0.0,0.0
185,1.723685321614476,0.1052068744945449,39.903846306426814,3.160420128340811,1.4,0.68,0.1573691407286273,0.4,9.88,0.3133949646110191,0.8,0.6,0.12409281524357924,0.2,0.04,0.14872949927427678,0.0,0.0,0.2082315209427009,4.5,8.08,0.1412382638174585,2.9,8.92,0.14734954707975145,0.6,0.12,0.2737430887796245,6.3,7.52,0.12516894956219113,7.2,7.96,0.19876816354664295,5.615734401313813,0.15324498965097935,2.131603060285074,0.18258353373585814,2.963414122192298,0.22141958541103715,0.02848237750225932,0.3617451198187697,0.0009324178667172567,1.0,1.0
186,1.8342323948410988,27.149723148241396,30.957783080267962,815.5791332916305,7.4,10.52,0.15069676331510534,0.0,0.0,2.2731659008954095,0.7,1.76,3.4230166007458536,0.0,10.0,0.11796724466738598,0.0,0.0,10.277999871512906,0.5,2.08,2.88964258802081,0.3,1.72,0.14589505654325519,0.0,10.0,3.3498832875483013,0.2,9.88,1.7822413571245381,0.1,1.56,0.2390467191431125,12.931477739272271,0.152182211627543,2.220102794874514,0.18780787223089515,3.545104248561636,0.1470896466554555,0.11267730842822214,0.08461689696128306,0.0011064199057365788,0.0,0.0
187,1.8342323948410988,33.137277939421686,28.431080222033426,995.429704563742,6.7,11.08,0.17016487540089387,0.0,10.0,7.296072865508267,3.1,2.96,0.30417855614262945,0.2,0.04,0.041080591787765866,0.0,0.0,6.547281378067392,0.4,5.44,0.26915731543186583,0.0,0.0,0.10227260169632556,0.0,0.0,8.002829166917458,0.7,9.12,0.3690957486716529,0.0,10.0,0.21483420256030827,6.039966167480161,0.1528327330748592,1.980333440955402,0.18559876703132897,3.6397435135262937,0.1979684447029605,0.1251672487869475,0.045398440561095064,0.000698769842637717,0.0,0.0
188,1.7118909684130825,39.757791332875556,35.54982154873092,1190.6186505727783,3.2,8.92,0.14774774076944058,0.0,10.0,6.282113923136813,2.3,3.72,0.1756593550278017,0.0,0.0,0.1437645478993878,3.4,8.8,4.964481164789163,0.3,4.0,0.6646127718822186,0.0,0.0,0.15221266454265964,0.0,0.0,4.228009342281615,1.8,3.84,0.15075357603818784,0.0,0.0,0.16996814421505585,5.258071422993343,0.1622311290713006,2.9403023957046717,0.19612084056666712,2.8459572274413207,0.1453551931328762,0.08689063928889604,0.10614284189134084,0.001251594814990369,0.0,0.0
189,1.684304176179314,20.432555360646983,40.200846164585045,608.8201267334098,5.8,10.04,2.4480979824714284,1.7,2.88,0.4694764035220762,1.2,1.88,6.051361465096826,0.3,1.76,2.733602927986914,0.2,0.44,1.0271929488317197,0.4,0.08,16.765408316838574,0.5,2.48,1.7038643950009238,0.6,0.24,1.0243429690349097,2.7,7.88,3.907190724704877,5.2,7.92,0.21897865473192246,4.921335424328596,0.15366076639651363,2.493359258670831,0.18388165259681857,3.374499403216569,0.11871530057411193,0.10346178182014738,0.0999844777383793,0.0014669659876878026,0.0,0.0
190,1.678493115866504,47.321983213855184,51.341825965318094,1421.4012183789096,5.5,13.48,5.780596132971345,2.9,3.88,0.1186083178013036,0.0,0.0,6.812090921689045,0.7,6.64,5.61194295023077,0.1,2.24,0.126222206468049,0.0,0.0,8.874770267225918,0.6,4.08,3.0403266262014563,0.7,2.12,0.07945748459803975,0.0,0.0,3.0982732839504807,2.6,4.6,0.23327159415773496,2.0471460032956315,0.15399936588188368,2.5773427290958706,0.3444094598275009,4.996691307568249,0.24323789136910937,0.15750440126617332,0.03938075619117976,0.00041457024884688733,0.0,0.0
191,1.6588557396370085,0.19950930891889834,45.65009096019777,5.993270294626447,4.6,2.36,0.06640149217423598,0.0,10.0,0.10712024931587184,6.5,5.8,0.7405640176085435,0.4,0.08,0.1478766958616488,5.5,8.24,0.19774233102333746,7.2,2.88,0.16736997112735624,2.4,0.84,0.15754477473914855,4.5,8.76,0.18829751722048016,10.8,5.4,0.3749934089292247,10.4,3.48,0.11073751809198756,5.276846556128251,0.16043233768551834,2.627791397504696,0.30319444520524885,2.7609458941511633,0.2854252271960433,0.15866403059765063,0.20067252708032846,0.00299134933730848,0.0,0.0
192,1.6780923530863106,52.041993946440826,51.50487991301137,1563.3442774297978,6.4,20.04,6.255809440604258,2.3,5.04,4.681777213014107,0.9,7.36,5.350798913362767,0.3,1.48,7.698360085661329,0.1,6.2,7.328881546860362,0.4,3.16,4.968699913178003,0.1,1.92,4.250563907861245,1.1,6.2,2.4710123620028286,2.3,8.08,0.8796725046293357,1.4,0.8,0.14325725227582253,3.298886034282289,0.16397737011313265,2.143698581928573,0.30681756200630916,3.4050967486539125,0.19153575671026535,0.13769187526858787,0.051793795113259454,0.0008597780225038979,0.0,0.0
193,1.6283977683422806,3.192096891126879,36.053542808132455,95.87952623487303,4.3,4.72,0.32022848300503437,3.8,1.68,0.14524078640035085,0.0,0.0,1.0604730707053434,2.3,5.52,0.30792044315140993,0.6,0.2,0.14563954718331568,0.0,0.0,0.6717769046602217,0.7,5.6,0.27568496392160535,1.0,0.2,0.09441007645689149,0.0,0.0,1.1727025364134498,0.9,5.64,0.08716115315444804,3.71692177222731,0.16356310221526635,2.5615094272994234,0.30794276475504845,3.165812056589458,0.10038245186640188,0.023947659307194034,0.24051478462626236,0.002468768821639129,0.0,0.0
194,1.6532450607142952,0.17399105577172505,38.66978283812071,5.2154657602522505,2.7,1.64,0.18363084246990258,0.6,9.8,0.14178409846481357,1.2,9.76,0.20217346343763706,10.8,6.36,0.11761531723169512,8.9,4.12,0.10319213348763905,1.6,0.36,0.15938954193212876,1.8,0.44,0.30781249882784373,3.0,9.0,0.10213466265703713,12.4,5.72,0.17995067268754567,11.8,4.24,0.08365067564899782,2.299970990606186,0.16761969717872688,2.7956212446518385,0.31322378645969745,2.5399503438742466,0.29844516316579484,0.13605214824745374,0.23624849417695326,0.002228612970780909,0.0,0.0
195,1.6656687069003029,0.05141601464866103,38.34174976039797,1.544539825894356,1.2,0.6,0.12818265889008087,8.4,7.68,0.11142684897153282,9.2,6.72,0.081106676164029,8.7,4.4,0.15529491732766065,0.4,0.08,0.15360245302074965,0.0,0.0,0.1664865018385891,3.2,1.0,0.06957032079305253,11.0,4.6,0.060493932007882084,13.7,4.0,0.20629243122363605,13.0,5.6,0.0792219923099653,2.18032273533961,0.16757579431393646,2.827991562080209,0.3173250709110698,2.5302577848748613,0.27051009953602406,0.034783086384636036,0.4295847793866149,0.005635571112332063,0.0,0.0
196,1.684304176179314,0.09706427893492027,38.301162598585805,2.9158161228781165,1.4,0.92,0.042576869509624686,8.0,3.48,0.09813628314677805,6.8,1.88,0.06025531849347482,8.4,3.08,0.09533874863641584,4.0,0.8,0.02461155602129209,0.8,0.16,0.15359223106203662,1.2,0.28,0.08913773984409466,13.7,5.72,0.08060544393611695,12.0,5.28,0.2174808199659092,12.2,4.12,0.07466590719465512,2.2182291424331213,0.16788431434481266,2.606318980854947,0.31753532491359276,2.563072477781659,0.32723255263458667,0.12686474653658683,0.23700194198175145,0.002945504747077786,0.0,0.0
197,1.684304176179314,0.25919670954451823,38.2268145756936,7.786282996998203,2.0,1.44,0.10944182025607575,2.4,0.52,0.006069168256454528,1.0,0.2,1.0818149814492575,0.1,7.68,0.1436535666333596,0.4,0.08,0.13125579099429702,0.4,0.08,0.1588550795194201,1.4,1.04,0.0905615772607482,10.0,3.48,0.05112020796024573,10.8,3.12,0.39065102254443845,8.3,6.76,0.07352265082173115,6.1390495459149825,0.18469923656260406,3.546212762511994,0.19552313882831623,3.029320717508101,0.27081430980102955,0.14597288967194444,0.20455576616876636,0.0013384885810464005,0.0,0.0
