,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
89,0.837595002161696,0.2925648102031994,17.207828821203943,8.788662522793047,4.4,2.72,0.2454632232293784,9.9,3.84,0.6601108895642073,2.3,9.28,0.2634699885189647,8.3,5.8,0.10776547514878333,8.5,4.16,0.17382981732070607,1.4,9.6,0.171233352936274,3.7,6.08,0.17502768417624112,4.8,1.84,0.29439927041529956,5.1,6.08,0.1882304969685716,3.1,1.96,0.06685298961143937,4.204715415913365,0.09341542675256057,4.5882750537179335,0.1273078971487259,6.860726992401714,0.24211312051261605,0.12171009411383701,0.3193644620637748,0.004750384839225379,0.0,0.0
90,0.885615754431475,0.01862236143536535,16.678909582140847,0.5594167320370069,1.2,0.6,0.108828595664415,10.4,6.28,0.14614495940272812,4.5,8.88,0.1334195715432109,12.8,4.88,0.15490547820640965,0.2,0.04,0.09256404917572139,3.2,1.12,0.10879617576125886,1.2,0.24,0.11923690998249509,6.7,7.08,0.1602556660124898,1.6,9.48,0.05246321140516902,9.3,2.64,0.051349423681971734,6.578594965286932,0.09742286706608987,5.954243144732668,0.13839479011038275,15.578594134790245,0.2735260991985054,0.24052772395351074,0.31185494505103073,0.01605859887887641,0.0,0.0
91,0.8860159273670564,0.27187619714656297,16.592853634827197,8.167175481705792,4.0,2.68,0.22713600300952036,11.9,4.48,0.1905988875989192,11.5,5.04,0.662284029282614,6.1,6.44,0.14435440818435147,3.4,8.84,0.14402773804487856,1.0,9.76,0.234338889706993,3.7,7.72,0.18298568904442086,6.7,3.56,0.08781951179402891,8.4,4.52,0.31433740925217624,2.2,8.88,0.047604456277845576,2.2965758444368425,0.0712550525039615,3.7583160128162763,0.10917618912604006,4.20298115574681,0.22059708764677635,0.17440753277376497,0.2778758905720032,0.005208983770142646,0.0,0.0
92,0.8862160138348473,0.3040326466773481,16.95601303942016,9.133156942910983,4.2,3.04,0.05478553523776926,11.6,3.4,0.5581501859026861,12.7,5.72,0.28457798704086185,13.1,5.88,0.0575202283515693,12.0,3.44,0.22445430186604337,10.9,5.32,0.13116557065677878,7.4,8.24,0.1375392619278521,0.8,9.84,0.1596988023898448,3.2,9.16,0.14956025273842766,3.2,8.4,0.07027137147419725,3.8896691054329486,0.07411612495370977,1.8382541564650594,0.08114795547519227,13.90687619534109,0.33731256468577386,0.13901942154418284,0.2617111027491965,0.0025232994129654527,0.0,0.0
93,0.8862160138348473,0.13996125113806882,17.335793208795305,4.204443458753742,3.2,1.72,0.16866786275337053,11.6,5.8,0.30017521143397086,5.5,8.56,0.1492654549532524,3.2,9.32,0.13339406178065477,7.3,7.92,0.11424443291499756,10.3,6.12,0.14245258719994847,5.1,8.72,0.1210633621361161,1.6,0.4,0.10744441484316726,8.8,7.12,0.06546930606993455,10.9,4.64,0.04271660011046238,3.9702594329738594,0.0915753453733042,7.033849840633919,0.15317530941585406,16.557580380800232,0.34202671557198816,0.1714802195687618,0.2574357633980018,0.0032087343562554977,1.0,1.0
94,0.8916183484651972,0.008199756974644604,17.002416836804766,0.24632113742256906,0.8,0.28,0.15156117306028805,2.7,9.4,0.13874122472954234,7.8,8.2,0.14705904395793218,4.8,8.88,0.13497859969855824,1.8,9.64,0.15166506061600532,1.4,9.64,0.15573154062806546,1.2,9.76,0.027529945344512176,8.5,2.76,0.13556300135400876,3.8,1.4,0.008331769310552621,4.1,0.92,0.033802591393256434,3.653995357899962,0.07031301174861368,2.569015174097262,0.14091971245785798,3.594660356607745,0.10985030413585817,0.1575175627571408,0.5197927142837132,0.08421728358640587,0.0,1.0
95,0.8630059835711207,18.128821946186516,15.423516521577787,544.5907794248288,5.2,8.36,0.7290454730894279,0.0,0.0,6.908869958212341,3.9,3.2,0.3358332646861193,0.0,10.0,0.7589317079941036,0.4,0.12,10.536649600556498,2.3,2.68,0.14653220911417134,0.0,10.0,0.7382906988325623,0.4,9.76,7.906289185659093,2.6,6.56,0.24649689313690248,0.0,10.0,0.04362129182672379,3.9042017166049674,0.05442454758440598,3.171312164514077,0.062127331224650945,12.09936419395288,0.14061644067154783,0.11236255230725466,0.12578081814998046,0.0017354885584724142,0.0,0.0
96,0.9426403977518373,0.08911609099463397,16.11190898459754,2.677052132682591,2.4,1.24,0.1454094890709554,8.0,2.08,0.07104993628898731,8.6,2.04,0.10149490578473142,10.0,2.68,0.22384038729358602,4.9,1.4,0.029912846736913294,10.1,2.76,0.05095115468481082,11.0,4.48,0.17246126921970326,0.6,9.84,0.13270907528795306,2.0,9.52,0.21008285450829017,5.2,8.48,0.04475187823851309,2.6456773464173033,0.06336883593137622,4.988693944910524,0.0762860708060295,3.3774615879549232,0.2815974502666622,0.12927770079428716,0.3410906007291791,0.006639582058394163,0.0,0.0
97,0.9496434241245133,1.9246230616210172,15.118211157299156,57.815099436007,3.4,3.08,0.01828869558343238,0.2,0.04,1.721287760003162,2.5,5.96,0.14373541850625132,2.0,9.6,0.05522039547309555,0.0,0.0,0.46260434320022137,1.1,5.96,0.13378080918715624,0.2,9.96,0.10540913883105471,0.0,10.0,0.890234267347256,4.2,4.2,0.04254256491043903,6.3,1.64,0.03163323412797455,1.7347410482611276,0.045264489864587795,2.2597331346277323,0.062286512320841286,4.007824687700636,0.25073114745717084,0.11047897392599745,0.10631311763512152,0.001676727443792687,0.0,0.0
98,0.9808569130998703,0.9046992466620891,9.304701670972767,27.177213684775708,5.8,4.2,0.3448200116924556,0.0,10.0,0.6642487857403521,0.9,0.76,0.5234937731976195,2.4,0.52,0.1278031211177198,4.6,8.0,0.17096676006383082,4.9,1.28,0.25745361819659823,3.9,8.56,0.3530787746515167,0.0,10.0,0.5968201007861461,0.1,1.08,0.2594121948197152,0.2,0.04,0.047793669239870835,3.29506795357599,0.050265415364377314,3.244737207071505,0.03525684953518856,5.960057070418753,0.14142907841109356,0.15018264447689553,0.22549039831114967,0.0010710094331488449,0.0,1.0
99,1.0933055079982716,0.2644257750311539,6.993395729695586,7.943364403472571,2.4,1.6,0.4411175937993215,8.0,2.12,0.32769055744148456,7.3,1.56,0.5542329308260737,7.3,4.76,0.10600258284438543,0.2,0.04,0.1521757173857551,0.0,0.0,0.47631510198511334,2.4,0.92,0.13356858218377435,7.4,7.8,0.2681646382799834,11.1,5.6,0.375221669733485,8.5,6.48,0.05090358226002521,3.6854066250994117,0.060611694217615766,3.873554735683689,0.04578501445875371,3.5747327239403783,0.19020132175352075,0.037364863422875594,0.3309073928423777,0.0009308633120670243,1.0,1.0
100,1.0997082749675755,0.21308567020167346,7.461322790264747,6.40110491260031,3.2,1.76,0.10463641477330698,5.0,1.2,0.019195775659286325,6.4,1.56,0.26354353555214227,8.4,7.12,0.017452446072073496,7.0,1.6,0.037390589067493055,9.2,2.96,0.10056183534902588,9.2,6.96,0.07438669011408414,10.5,4.88,0.02363038676963133,6.4,1.56,0.13419505375925003,3.3,8.32,0.0466121562084347,4.9419327445308525,0.05306366886848301,2.895210104483684,0.04041293865709906,2.5901735607109755,0.2406237949465953,0.16378549497218464,0.20090629602077595,0.0013981549875284882,0.0,1.0
101,1.125319342844791,0.3154676234582031,8.196949227728698,9.476664256087565,4.6,2.6,0.17354473150096383,11.8,4.24,0.1678693521074459,1.2,9.68,0.1433519232618277,2.3,8.8,0.08414196730402215,11.6,4.36,0.1236315058883588,9.4,7.36,0.12368595091160434,7.6,7.44,0.11844852425586985,0.4,0.08,0.1384683767765041,7.5,7.4,0.1749838009016305,11.5,4.16,0.056398563780820386,3.699443199366901,0.05861669312668793,3.8200484854803287,0.045940415883838515,4.192222267518689,0.1465342066269159,0.13692450756122077,0.3223351735737765,0.004552711935907913,0.0,2.0
102,1.2307649113705135,0.15787499992370493,7.94096189233845,4.742573428949758,1.8,1.04,0.12973171316531898,8.5,7.4,0.4980517530777716,3.1,9.28,0.11121362088316668,0.6,9.88,0.10284101666695801,13.2,5.36,0.3733802145884222,3.8,8.72,0.1534448496517547,0.8,9.84,0.13476856276191962,2.1,0.44,0.1711599031450437,5.6,1.44,0.12723728490891928,2.6,0.56,0.08051225707732806,2.728869524116389,0.08327593865951026,2.762647499828193,0.03834625424876369,3.8906845335353935,0.2822071686799804,0.09415521334498794,0.275102589353979,0.0029479217705735685,0.0,2.0
103,1.2497731258106342,0.09330566633605457,6.5792372737865294,2.789144237024977,2.3,1.44,0.5806030444598256,1.7,7.24,0.0053374132648699845,2.1,0.48,0.15141232787409636,3.4,0.76,0.2955275861765516,3.4,8.72,0.11222433481113009,10.5,6.4,0.06580150412866867,8.3,3.68,0.3774642563877237,0.5,7.32,0.13648606333719712,0.0,0.0,0.1718438769424229,3.0,1.6,0.06898628495714573,6.561461966823554,0.07680549581844853,2.7690022120782776,0.04535578691827679,4.022413784383726,0.30347504157373106,0.2680281107686828,0.2541169180252862,0.003694285977859226,0.0,2.0
104,1.2497731258106342,0.0385844374761578,6.134827303614866,1.1590785623678863,1.8,0.96,0.1780346027644566,7.7,2.2,0.004812077313603258,2.4,0.52,0.1461099370059772,1.8,0.36,0.12119086691528495,10.0,7.28,0.1077410687590527,12.2,6.24,0.10183847727340309,12.7,5.68,0.16393126856522,5.2,1.72,0.1503108080559056,0.8,0.16,0.15550416662361657,0.8,0.16,0.11212375371628647,3.4137620979141188,0.1014556254546867,3.0894982659975305,0.07112546106489413,4.592416553580435,0.26224832307278917,0.2746509745002997,0.25516529452821746,0.007794276584232577,0.0,2.0
105,1.2751841072200591,0.07643400554411132,5.789246295432979,2.2960816084679747,2.0,1.04,0.17851616071978443,5.9,2.08,0.19880638627754288,8.2,2.04,0.16228327982564245,2.4,0.48,0.11594349312317587,9.9,6.4,0.13753376096190711,5.5,8.0,0.14395827370487557,5.1,8.68,0.15439043937832658,2.0,9.6,0.2760333633825759,1.3,8.08,0.13904642542827145,0.4,0.08,0.25923868354305185,1.991836986166243,0.25727619672037005,1.3001927277508492,0.028476771510126727,2.714722088779817,0.32751461313856156,0.2491191085047854,0.24171771198154135,0.0033329762033382517,0.0,1.0
106,1.3602208560311277,0.3538937356120141,4.938786735735105,10.609374048284762,4.3,2.92,0.27226761458284415,8.2,6.64,0.5221804333194529,6.7,7.8,0.15867247072060248,1.4,9.72,0.10419651000431145,8.6,6.0,0.2643287104422877,6.6,6.64,0.11789600430163508,10.5,6.84,0.19657285879368547,0.7,0.76,0.3849425716679183,0.9,4.88,0.05166120673125093,0.0,10.0,0.22994848018185485,1.4950063930639415,0.12554897274177637,3.641952040634865,0.05768149711285796,4.011581822878132,0.22461912927220645,0.19047405716637514,0.2028158808934235,0.001393016277801612,0.0,2.0
107,1.3998379766536961,0.0035815861244627633,5.361646549538418,0.10759103845181839,0.6,0.24,0.15590920361693947,0.8,0.16,0.15934665185806143,2.0,0.52,0.047416822961334565,4.2,1.4,0.1112630985386579,13.5,5.72,0.10940258067533765,9.3,6.12,0.13856070674519283,6.0,8.44,0.14455755943281792,9.2,3.64,0.2156575436002039,6.8,4.4,0.028327410369332652,7.6,2.24,0.2232898846533498,1.476940714678977,0.14639508110547186,1.871909231329485,0.14232918675294948,7.298590687679206,0.17191123226454444,0.164766036080115,0.47229428037365795,0.09213891601762075,1.0,2.0
108,1.3998379766536961,0.0004807941303629114,5.257650510414287,0.014443081352690922,0.2,0.04,0.07129509306624526,3.8,0.76,0.08277543472126053,4.4,0.92,0.16610772555086423,5.2,1.12,0.14818433395748287,4.7,9.0,0.15101922999543804,3.2,9.28,0.14940089861483052,3.2,9.28,0.005296257280591045,3.0,0.64,0.11674766906061732,3.1,0.68,0.13279078897171043,3.8,0.92,0.1334244126169891,1.5703165626585862,0.13374836722742178,3.152684340892195,0.1954302046537313,3.5433420645310445,0.1068090787716956,0.11481975967957271,0.5153538050734312,0.1975967957276368,0.0,2.0
109,1.3998379766536961,0.0,5.257650510414287,0.0,0.0,0.0,0.024540193403506515,4.6,1.08,0.010258060008401685,5.0,1.08,0.010965512422774234,4.8,1.08,0.1477562834298977,4.5,9.04,0.15257748410901606,2.0,9.6,0.15000918094350438,2.8,9.4,0.1497478915677971,4.6,1.08,0.01261719805873375,5.9,1.4,0.0189787596609065,6.8,1.88,0.09791746967480906,14.034403125429808,0.05731027153740181,6.287428907188049,0.08140019291717657,8.829701096134004,0.0,0.0,0.0,0.0,0.0,2.0
110,1.3998379766536961,0.3782934891279469,5.3101411246631605,11.36395661599298,1.4,1.16,0.012422444127620613,5.2,1.16,0.03508893930494249,8.4,3.0,0.6089028921545638,8.8,2.92,0.15056489566352738,4.2,9.16,0.13967213618523894,2.1,9.56,0.854927671048887,3.4,8.76,0.08534540303580998,7.8,3.16,0.02831227820567382,8.0,2.36,0.6992118861836298,8.7,3.24,0.07749901654205667,6.970053498855023,0.09636961505249138,2.2423929620106233,0.08634104189262194,9.54944076187474,0.08544049381604842,0.2377262617384021,0.11681515399126843,0.000996085671092335,0.0,2.0
111,1.3998379766536961,0.006199854530657929,6.145192460346382,0.1862439612013393,1.0,0.36,0.06668089229428614,12.2,4.56,0.06203867360492578,12.2,4.04,0.06582984805323402,13.1,4.56,0.1497838911921437,3.9,9.12,0.13488097413963532,3.2,9.36,0.14980829758187442,3.1,9.36,0.022484881980657824,8.7,2.32,0.027069927569283777,8.1,2.56,0.03135535631746486,8.2,2.88,0.0665273006203322,7.628495017726132,0.09221140652688493,6.1714074235476915,0.16929651490868847,9.189447856107458,0.17198001293372492,0.17076571147192354,0.4804119066619988,0.07464650860293144,0.0,2.0
112,1.4124150972762641,0.05461824617888664,6.130135597576871,1.6250096428258156,1.9,1.12,0.1968941634149322,9.5,3.48,0.011536377489817421,4.8,1.08,0.03942471202273057,9.4,3.2,0.1403893085604036,6.0,8.44,0.14409157014109739,5.8,8.6,0.1513421453057217,2.8,9.36,0.17467964441208791,2.8,9.24,0.14654895217032005,5.8,8.72,0.22609419687569998,8.5,7.56,0.06782725823759381,8.786526859135847,0.05930795350891104,3.4317575518775003,0.2509875543548442,13.122798973683079,0.3061670342657374,0.24529122108257612,0.27928194791859234,0.01118341860480222,1.0,4.0
113,1.4575330220492861,0.0007002802573688388,6.070848554537273,0.02103645632950435,0.4,0.08,0.06214549191501667,9.5,4.04,0.06948268403437535,12.5,4.6,0.3421478028203452,11.9,5.36,0.0005970178411057811,0.0,10.0,0.10174836137285917,1.2,9.76,0.15719592401190985,0.8,9.84,0.13014266033141492,7.8,7.84,0.10859748571397053,10.8,6.44,0.09419923199259225,10.9,5.4,0.08807381862607801,11.57348213775839,0.12897393316461242,7.675190067455715,0.12621642796300903,13.259038208351777,0.1065344710031041,0.11481031378266594,0.5156203552474776,0.19743938200734584,0.0,4.0
114,1.5306001037613477,0.06919583683019256,5.303213796585034,2.0786466337507976,1.4,0.84,0.12263792670338058,10.4,7.2,0.1336874928783574,7.2,8.12,0.39563575825848524,11.5,4.56,0.0054257281786028455,3.0,0.64,0.00835449494629159,4.4,0.92,0.15585544999131384,1.2,0.24,0.04433421308764476,7.2,1.88,0.013628026591143684,6.2,1.52,0.1059735685355292,5.0,1.16,0.05447393502577398,8.52371364618514,0.08870824483431901,13.28609065560204,0.14862697562495286,11.3024919239047,0.26368606473812767,0.18179188189353385,0.30595893226372395,0.0052792568261186175,0.0,4.0
115,1.5495656031128393,0.735649163398693,5.971761238690778,22.098940155501495,4.2,2.56,0.2311600763962232,12.9,4.2,0.5782530416378256,11.7,5.24,0.05280326758165652,0.0,10.0,0.15498432961938588,0.6,0.12,0.16547907720360383,2.6,0.92,0.05104878024373358,11.5,5.0,0.15500934487197288,1.4,0.32,0.2520292121705714,0.9,1.64,0.15032594021956444,0.0,10.0,0.04681416639299014,8.591294466737061,0.051330563757007786,5.375429679512449,0.14565654672020506,8.476031800509384,0.212525476958348,0.17125287693170224,0.08529141979085672,0.0010131623670632582,0.0,4.0
116,1.5495656031128393,0.14203237623661663,7.030836370611128,4.266660167321603,4.2,2.28,0.04260299452789415,10.2,3.32,0.03297533766101257,10.0,2.72,0.16283838481414833,11.1,3.28,0.05159323047618852,11.9,4.08,0.036179656653929235,10.9,2.88,0.05244557670216974,11.3,4.2,0.13956091899267165,6.2,8.48,0.142405765760532,5.1,8.6,0.11662055888588303,7.0,6.84,0.08701472867964538,10.549793510490193,0.09628312639246911,14.070034403412414,0.11045599713567747,14.863986100414303,0.31269684386943686,0.22260417100897018,0.2614606658518509,0.006536255733256414,1.0,4.0
117,1.5495656031128393,0.20500241667302468,6.47964013966278,6.158283544917306,3.8,2.16,0.056662735703629424,11.0,3.96,0.1993369755883227,10.7,4.72,0.04939208613809793,11.4,3.6,0.07771182231726906,11.0,5.08,0.08847316277393047,10.1,5.64,0.0717378890770219,12.6,4.28,0.08441477497079186,10.3,5.48,0.07414608871190873,10.5,5.0,0.056913580737231344,12.0,3.76,0.05567015585457326,11.145703610396751,0.07842970599046827,14.28536795864624,0.12591474233861125,6.459793916552763,0.27568340249218076,0.1638793347889095,0.2716172078911586,0.003681662474038591,0.0,4.0
118,1.5495656031128393,0.16147183627069517,6.549829715455867,4.850622584900717,4.4,2.64,0.04504405558144697,11.1,3.84,0.03531658488382464,10.2,3.08,0.04492147719281829,6.9,1.68,0.0744939337020008,12.3,5.44,0.05404701135142515,11.6,4.12,0.02539390980753703,7.8,2.16,0.05030687808378549,11.5,3.2,0.0701738957514654,11.3,4.48,0.10162912434907863,10.5,6.4,0.06368844976135313,6.196483765053895,0.08348705960725196,11.153607224027382,0.09849216666922124,5.763679094960423,0.30072306950852035,0.20785729605252443,0.3169193850852107,0.008798300176404669,0.0,4.0
119,1.5495656031128393,0.09319403636733559,6.4136462305027875,2.79955382945936,3.6,1.88,0.02303423034320853,7.4,1.96,0.04441540355976445,10.0,3.36,0.03451457199822415,7.2,2.8,0.032315937418093674,8.5,2.36,0.060681794528996955,11.9,4.16,0.09554726096665558,10.7,6.56,0.0917750593744475,7.3,6.28,0.1542966199636418,8.6,3.4,0.14720266164038173,1.0,0.2,0.08673002328654635,17.16717260590659,0.08618478752955347,14.462510321958613,0.08887638574629006,3.5283618175983142,0.29767044972606005,0.24155897373951288,0.2673609054349305,0.007528842039497756,0.0,4.0
120,1.5495656031128393,0.2374357393250427,5.711247543730834,7.132582289470573,4.0,2.88,0.045520360177262076,9.3,3.96,0.0744733755714087,11.1,3.24,0.25475116284777466,3.2,0.8,0.10268331384100488,10.4,6.68,0.09373180105360748,11.5,5.76,0.09049138346320315,6.2,2.56,0.15026541156492906,1.6,9.68,0.1345521728215984,4.5,8.8,0.3629222471115867,3.9,2.36,0.07868082995497482,12.064340385018038,0.08477872142488461,12.770710984620278,0.08838022828445724,8.525040866795518,0.22848875680804176,0.3131152840160834,0.1215580180188414,0.002723238495981168,0.0,4.0
121,1.5495656031128393,0.0652603367666133,4.424769347127493,1.9604240016672867,3.0,1.48,0.09485465936072081,13.2,5.48,0.11965401850018557,10.5,7.12,0.11997272231062073,11.2,7.0,0.01653251292068395,6.0,1.48,0.026109204768107238,9.9,2.44,0.0398387376989455,10.0,3.52,0.15363383119538504,1.6,9.68,0.1381748128015226,2.2,9.56,0.13998764600785066,1.6,9.68,0.0723003787739406,7.68468355113347,0.08680288123873796,16.19618580895042,0.08408676466035166,4.860966321485229,0.2685672681391932,0.25095071755011417,0.2859154184980762,0.008170008108910469,0.0,4.0
122,1.5495656031128393,0.37225305958648064,5.880855128307014,11.182501789981043,5.6,3.48,0.4961850593309379,2.3,2.76,0.19644062337700513,11.1,5.2,0.13782889129417641,13.3,4.12,0.22242481668920308,8.2,3.6,0.12764166346257796,8.0,7.76,0.13427644664014973,8.0,8.12,0.31793886420297807,0.1,3.08,0.16707119252442743,6.0,8.24,0.1303938542481515,7.0,8.0,0.07568557767150802,8.513044118642254,0.08857914250800662,16.08904474329379,0.07972099840743217,6.168141738960992,0.2619458013854647,0.14790747829811213,0.20743025168650764,0.0021653797933484874,0.0,4.0
123,1.5495656031128393,0.06151146313674632,6.11778972794385,1.8478076376192192,3.2,1.4,0.05430923064195453,13.4,4.0,0.03977668711007919,11.3,3.2,0.042576727730330874,11.0,3.2,0.1313626991892184,8.6,7.6,0.1217766202688218,9.6,6.96,0.1195274775844044,10.6,6.52,0.11374393457433912,10.7,6.56,0.11597138906491912,8.6,6.68,0.11573986696093899,7.8,6.68,0.07297257518698265,3.6775239138642117,0.08813170194867326,15.625073573568079,0.0917212535913162,4.0106286075186315,0.24494499901448202,0.1610031206254741,0.3796238846207656,0.01591117048310884,0.0,4.0
124,1.5495656031128393,0.05001564044658076,5.775122951265739,1.5024725100775203,3.0,1.44,0.03398923604695739,10.0,2.72,0.18902988422446992,10.2,3.2,0.05865901231844303,8.9,4.12,0.11531643664855451,12.9,6.16,0.11403040765120406,11.3,6.4,0.14100885537664448,5.8,8.64,0.10746106022319228,7.1,6.92,0.11803692940434973,8.5,6.12,0.17706144697198806,7.8,2.28,0.07463992922737772,5.150320654211053,0.08854502285824464,12.376021987703623,0.07588395736596594,8.84834103811976,0.20301494777627402,0.23047127039399823,0.4145088376032456,0.015787540207096752,1.0,4.0
125,1.5495656031128393,0.14418745998321514,5.266723897862214,4.331398998160639,3.0,1.76,0.06856159499982087,10.1,4.52,0.07432628150505446,10.7,5.0,0.21651371007490752,8.7,4.04,0.14489134875842674,5.2,8.76,0.14689642754553672,4.1,9.0,0.13978478106091818,5.8,8.32,0.10962949927550289,5.2,1.52,0.11820943607006044,4.6,1.16,0.30893220039324165,4.0,1.0,0.040504514267378396,3.1510184188853243,0.08671629576770773,10.421980719445491,0.06135271954983879,7.926091682490352,0.30656355858830875,0.17274477073879618,0.22307157767520966,0.0041626183085684484,1.0,4.0
126,1.5495656031128393,0.7940445843188121,6.885799960167853,23.853141718522398,3.0,2.4,0.5167799797404307,8.4,7.28,0.14454793811087827,4.2,8.96,0.14832685472032364,4.2,9.04,0.8089835810880661,3.3,3.32,0.12245999918128359,0.0,0.0,0.15391044847123336,0.0,0.0,0.49116884733654986,6.0,3.96,0.024020796592029183,8.6,2.52,0.01156399946807908,5.2,1.24,0.0811833419090896,4.977575547424008,0.11538307870910575,14.272519515615016,0.07188925962019327,5.551280700207552,0.09142593153466724,0.17630773279956746,0.05585296160288208,0.0002873947858105018,0.0,4.0
127,1.5495656031128393,0.025101133440146504,7.090929477683685,0.754039389056463,1.0,0.36,0.1453044218807024,5.0,8.84,0.1378218868148266,7.1,8.16,0.14684715845758894,5.0,8.8,0.12340246130780905,1.4,9.72,0.1484922299510092,3.6,9.12,0.15324396629012466,1.5,9.6,0.009251804861009594,4.6,1.0,0.039820288668215256,8.8,3.24,0.05315021163527994,8.7,4.12,0.0849479342069871,4.457831266747435,0.09358478877158011,4.206980176127685,0.09708337204070343,4.871161742422488,0.291791151785536,0.23328078617907208,0.29335901609402393,0.006526908390471271,0.0,4.0
128,1.5495656031128393,0.008849568067953516,6.686068315898379,0.265841497368433,0.4,0.2,0.13973936303695017,6.2,8.32,0.1608876373151111,2.8,9.24,0.1527641923886899,2.8,9.44,0.019945652653798156,0.8,0.16,0.011467248344258194,4.6,1.32,0.00836951426304897,4.2,0.92,0.14446374001813309,4.0,8.8,0.23187770982610542,7.7,5.32,0.0275798814845864,7.4,1.64,0.09250990606904429,4.803513829940075,0.11053906450673738,11.390548546591644,0.07770842635930786,3.8424457391999485,0.21897329351540132,0.2072640779551534,0.4477292038101526,0.012801704614731714,0.0,4.0
129,1.5921840207522686,0.0350063102667786,6.190307933165487,1.0515914299099065,1.0,0.8,0.15608081336102053,1.4,9.56,0.1860319670625739,4.0,8.84,0.15213028700749476,2.6,9.4,0.010607392459898324,4.6,1.08,0.15710580811136554,1.6,0.4,0.008576029868462901,4.4,1.0,0.16763864866163358,0.6,9.88,0.3073751007527479,2.5,8.84,0.14231345956221314,7.7,8.28,0.08298803718150152,4.446730994267304,0.0920284312115401,7.721139243373893,0.08434194971259262,4.751829801196291,0.18945107432462452,0.25422781858859655,0.13333795041170113,0.0034583678975228667,0.0,4.0
130,1.5699744228274959,0.0025294362808677326,5.941991984960712,0.07598440096064539,0.2,0.08,0.2958692077534216,0.9,9.2,0.3452490360526557,10.1,2.68,0.053274318817959174,13.3,3.68,0.15429344104854645,0.5,9.36,0.13302421110550425,2.7,8.16,0.11321560971711739,0.4,9.92,0.15832026228052515,4.2,9.04,0.11339135516108834,7.5,5.6,0.07402654461900393,8.8,3.76,0.0918549481838729,4.040335354983323,0.06886161099793327,4.83149196953144,0.1906400832277954,1.6901866981823968,0.18645592858602375,0.1845901454915582,0.4718294728871619,0.05192935118341013,0.0,4.0
131,1.606590246433203,0.019617124284733365,5.657089685926607,0.5892994611568735,0.8,0.44,0.06606274699162897,12.4,4.2,0.07531741533311112,12.7,4.88,0.07312501329649135,12.4,4.84,0.1260946738365691,0.6,9.88,0.13948063989658238,0.8,9.84,0.0,0.0,10.0,0.08424075508871524,7.6,5.36,0.08289853217217691,8.8,5.44,0.06578405507403841,6.5,4.24,0.07951397349271584,3.1948973786697072,0.07664962583808477,6.824980772357356,0.06506205798222497,4.898006841428681,0.27981302169731237,0.2394723778536457,0.34532522369781676,0.009085732058953508,0.0,4.0
132,1.5939847989623857,0.05669314508786656,5.368821897318993,1.7030651061108206,1.6,0.76,0.09697176324432571,11.9,6.12,0.40113077230873523,5.9,5.48,0.21155278757511192,9.8,4.2,0.01976166602352026,2.0,0.4,0.16360166260893158,3.2,1.04,0.09237630771625524,1.6,0.36,0.08748206454443708,7.6,4.64,0.2954282575441003,6.6,3.76,0.12589203555964923,0.2,0.04,0.07293887675133817,2.231756781883177,0.05714448280579074,5.342952380032629,0.07632803980710055,3.3262171989360443,0.27497117215205724,0.09098841641260103,0.39952564390191125,0.006318708043751342,0.0,4.0
133,1.6065902464332027,0.4209648341598638,4.903416370391397,12.645806099595372,3.6,1.96,0.14945282477587152,10.8,5.12,0.26557483456370695,11.4,6.52,0.18370823103813763,7.1,7.64,0.3212594306111298,3.0,0.8,0.17297371626553554,6.8,1.88,0.13824530109328798,8.8,2.6,0.25816681775059347,9.1,6.4,0.06507586981480509,10.0,2.6,0.22216286075713546,9.9,5.84,0.07646722423257586,3.803343313821745,0.05148176532354387,2.9629826469000062,0.0880892190808108,14.313220867140815,0.27720515065283086,0.12463549376424808,0.1624788595198044,0.0013605499541768221,0.0,4.0
134,1.6005876523994802,3.12228584334071,4.633350472169074,93.79363347819226,5.8,5.12,0.4294533845613624,10.6,4.48,0.5531262230887382,8.8,5.52,2.176347769949102,9.5,4.72,0.3879714808182151,5.1,1.32,0.4755528716596763,3.0,1.16,0.3712155555607642,7.5,3.48,0.26177735199959057,8.2,6.92,0.663062660419047,1.1,6.52,0.9480179474948699,0.1,1.44,0.07477644018004542,3.025214406855354,0.052618424337120474,3.3590193956273513,0.06678895311871347,5.9788840427908605,0.22609780059879422,0.034129440012241136,0.16909932812117887,0.0017090059972815683,1.0,4.0
