,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
256,-0.23665469173643316,0.2519482989751024,-60.82993632954604,7.568540356394938,3.4,3.12,0.05946080962286639,4.8,1.08,0.15599199343494383,3.3,0.76,0.15499269253407935,1.2,0.24,0.20493087748108496,2.3,5.64,0.10046169588861253,3.9,6.2,0.12263435513167306,3.7,7.48,0.15489598428473944,4.7,8.16,0.154802578642333,4.6,8.84,0.14606851131266485,5.8,8.56,0.062197400849548806,5.612465468309943,0.039260789213308396,5.448111893141666,0.16753347358152196,3.0988043527444162,0.3304745785947144,0.2183029037290497,0.10199815491122272,0.0012296875785345394,0.0,1.0
257,-0.23665469173643316,0.42343631199613446,-60.86430879752091,12.720049425785101,4.8,4.04,0.1531865724468027,2.4,9.44,0.15603530182069558,2.0,9.6,0.15246797404618104,3.4,9.28,0.11438121701270604,2.5,7.2,0.09777239677409541,2.9,6.16,0.09803041071128156,2.5,6.12,0.14475827326027985,5.3,8.36,0.15777620484715993,4.2,8.64,0.1520771811310243,4.7,8.6,0.09333368493281428,7.566391800548117,0.0470662548620358,6.178367271247779,0.17073907128208815,2.3377424614994107,0.27767476634381266,0.27782871212458177,0.09385968062818188,0.0010764415295494408,0.0,2.0
258,-0.2944270319941075,0.27615543104193696,-60.306564287375,8.295279916977899,4.0,3.36,0.15169483915979795,3.4,9.24,0.15136120418808074,4.0,9.16,0.15575941136331406,3.0,9.28,0.22384197592843352,1.9,4.8,0.21071965171282542,5.4,3.96,0.1578631811705511,3.9,2.44,0.17475044117815577,3.4,2.04,0.16688645380514905,3.6,1.44,0.1502756038089949,3.6,3.36,0.05442705721240104,2.262194237378001,0.03544903152350587,5.91730586338698,0.16417452780392175,1.5673341315461293,0.3424230326014706,0.2646652202508269,0.06977735590633406,0.0019355299639211149,0.0,0.0
259,-0.38658291039821796,51.559222187838564,-56.87250434122306,1548.8417880191828,7.4,17.92,1.1163297832514159,0.0,10.0,9.23509621784613,1.0,4.92,5.93136092317389,0.1,1.6,1.686542833062624,0.0,0.0,5.635528838471304,2.5,6.96,4.544171232561282,0.4,9.84,0.45310949178387483,0.1,0.12,5.714720982177278,3.7,5.84,4.3471318653547595,0.4,5.12,0.0454981691484472,2.705334721940048,0.044278036889534536,6.625641406629837,0.16480555142358372,1.3938810930050802,0.1474022577494494,0.08837779064875877,0.17724812890495367,0.001810364902047624,0.0,0.0
260,-0.3024232036560694,2.8821631726558334,-65.17309289659102,86.45113959224187,1.1,1.8,1.9159822338288843,6.1,5.4,0.01414098995509008,0.0,10.0,0.010838324537947308,0.0,10.0,0.5849324810204425,5.7,2.24,0.019577634451746106,6.6,1.56,0.01976287522716179,6.5,1.56,0.9009153344201555,8.3,3.96,0.07099340634622042,5.6,1.32,0.005673433129175017,2.4,0.52,0.0462027005466215,3.413325321356832,0.041856011756048486,2.393592915010437,0.16658397429773913,1.6080444194182304,0.19503859511423086,0.06416775675753444,0.13374302448016184,0.0004905073812093532,0.0,0.0
261,-0.2428517247744536,0.6674444055848022,-66.2708125941621,20.050065588328593,2.6,2.12,0.007474706577894683,0.0,0.0,0.5254141279116622,0.0,0.0,1.7074748126342252,0.1,8.92,0.03985984542426975,0.0,0.0,0.27587644052980065,0.4,0.08,1.0343266021789148,0.1,9.4,0.005734850537880547,0.0,10.0,0.21394498416707888,0.4,9.92,0.27974606041898614,1.1,1.12,0.041461734035322856,3.5424822734739654,0.03965542835352462,4.184692790026808,0.16423656459384556,1.6563749845099802,0.1468473088764199,0.1537993237648491,0.12340633626009023,0.0006774227091242588,0.0,0.0
262,-0.23665469173643316,0.06589026138704514,-69.1705286242596,1.9793469709058948,3.6,1.88,0.03692280487479786,8.7,2.68,0.07210044220522899,12.4,5.28,0.0559961387627262,11.6,4.16,0.13354867546174629,8.2,7.84,0.1298835544053072,9.2,7.4,0.12254338867946035,9.1,6.8,0.10491628842125177,11.4,6.16,0.09696017493518726,11.5,5.64,0.10428548045267184,12.3,6.0,0.047380192289976274,3.6203457751902755,0.05048459597034412,8.424461194289545,0.1593168455789392,1.5838150069167114,0.2515719606744866,0.2261255529469459,0.4017940686493523,0.011223327778579102,0.0,0.0
263,-0.23665469173643316,0.06506212883700827,-69.45656779280283,1.9544698248767594,3.2,1.52,0.07294896576310583,10.6,4.6,0.08097064121290228,10.9,5.12,0.08590138113145343,11.9,5.28,0.1095500714324453,11.4,6.56,0.10648863683160202,11.8,6.16,0.0952385675960882,13.8,5.32,0.1071452285455239,11.7,6.12,0.10586314013879553,10.7,6.16,0.10421126775048599,11.4,5.96,0.05022038940415009,2.8349158764430986,0.05052199087152573,5.722085833643899,0.16487618629328904,1.6795533904781432,0.24218701776104135,0.20404259281700785,0.37119667679195745,0.011375509230342138,0.0,0.0
264,-0.23665469173643316,0.08917283670303407,-69.48932932493781,2.6787567767934224,4.4,2.2,0.0709391358613672,11.6,4.84,0.0766686748948951,10.4,4.84,0.0785598077393882,11.7,5.12,0.08135543305287993,12.5,4.92,0.07785735948141387,12.5,5.0,0.0731039488694076,11.2,4.72,0.10201687491861068,12.6,5.64,0.10833007272180176,11.8,6.4,0.11142525421469177,10.8,6.52,0.04366198771024236,2.4087580964672966,0.04691351670416262,4.604377908493995,0.1646043691001879,1.8323632535009502,0.24508803995499526,0.21760120971553568,0.36700911970784417,0.01351722009753198,0.0,0.0
265,-0.23665469173643316,0.04909072749930065,-69.28810943039883,1.4746880757466863,1.8,0.92,0.056794937877702886,11.8,4.92,0.017947315858382787,6.5,1.64,0.1631186289125376,3.4,0.84,0.06056877175444744,11.1,5.0,0.017111616629024703,7.2,1.68,0.02143169614139783,8.4,2.04,0.1170091202895045,11.5,6.48,0.1297647483600379,9.9,7.44,0.1325106183409151,7.8,7.88,0.05467598212605953,4.193284370801585,0.06935567625251605,7.650998464116496,0.15836624472270638,1.745937596977455,0.21559267044034697,0.2046967199021071,0.3433764339450971,0.011386894791540939,0.0,0.0
266,-0.23665469173643316,0.01800174319066149,-69.2672828316167,0.540773326822276,1.0,0.4,0.16121305993946053,3.4,0.72,0.0057343510763891836,3.3,0.8,0.02140075861851312,9.0,2.4,0.08572347669460172,7.2,1.76,0.01752179263173088,8.2,1.92,0.013740896090657012,7.0,1.6,0.1359960562849549,8.2,7.84,0.13855511498101947,8.0,8.12,0.13081524195477234,9.3,7.56,0.06226147937913479,2.1739319093218175,0.07753549758597665,4.134808437253714,0.16943362890785402,1.7022958454799682,0.2630762171120219,0.23743728145680715,0.33974172907465455,0.013928015908052765,1.0,1.0
267,-0.14948878704428445,0.002658831057195904,-69.2672828316167,0.07987142695181204,0.2,0.08,0.15055919704452997,2.9,8.96,0.14080358215037636,5.6,8.36,0.14428108512481325,5.6,8.84,0.7774819973875817,3.2,9.12,0.15148395196717285,2.2,9.56,0.12619858612293067,1.2,9.76,0.14103484285750592,5.9,8.44,0.14931083868057846,3.4,9.24,0.14776260816945946,3.4,9.16,0.04982640227050304,3.3375696974002826,0.07015661360131624,2.740490481617412,0.17137975719365842,1.9147791897614734,0.20665040684421082,0.2022804438854062,0.4607938678119237,0.014995334977726359,0.0,1.0
268,-0.08937437001521638,0.0,-69.2672828316167,0.0,0.0,0.0,0.14469973285374682,5.5,8.76,0.14268027886628556,5.3,8.84,0.1418943118656057,5.4,8.6,0.13854686852698045,1.4,9.68,0.1377364401345368,1.0,9.8,0.28939901713514615,2.2,8.44,0.14718426090414888,4.4,8.96,0.14630650377139878,5.2,8.84,0.14893977516964912,4.0,9.12,0.08337731540426935,4.998177262367719,0.20605679286783657,12.036134037077293,0.15756340087374826,1.194512380647611,0.0,0.0,0.0,0.0,1.0,2.0
269,-0.08636864916376298,0.05883540337224385,-69.22809506629436,1.767418659379823,0.6,0.32,0.12768595331045732,8.8,7.36,0.14085811863613784,6.2,8.48,0.2782948747978868,5.5,7.36,0.14734911323021538,4.0,9.08,0.13699878490386364,2.8,9.4,0.41243858646304143,2.2,9.56,0.14508327371468024,3.2,9.24,0.14906005092836416,3.4,9.24,0.5864134183205699,5.1,8.68,0.09280459006018979,1.3577996869676463,0.30293681505613373,1.3060772051547518,0.21449981273233173,1.4921200297469877,0.2717593504885544,0.03471313737381903,0.4075367831151467,0.0015173493461079627,0.0,1.0
270,-0.08636864916376298,0.0,-68.487204661326,0.0,0.0,0.0,0.11269162775462852,2.2,0.48,0.015437033499068421,6.6,1.68,0.024788436792872313,9.0,2.52,0.14592672870470197,0.4,9.88,0.15264832255550004,1.4,9.72,0.13997256092348326,1.2,9.76,0.10121077142935056,2.8,0.6,0.1185970162104123,0.8,0.16,0.13354191899542972,0.4,0.08,0.13961212420985492,6.743101511308695,0.1469247850674807,11.470937841975307,0.10653521706897191,4.220136355376343,0.0,0.0,0.0,0.0,1.0,1.0
271,-0.08636864916376298,0.0,-68.487204661326,0.0,0.0,0.0,0.021859506704624332,7.8,1.92,0.023777907791998155,6.8,2.12,0.02445159379258093,8.4,2.36,0.14461019605085476,2.4,9.52,0.1192917514967169,0.4,9.92,0.13816646336318023,2.2,9.52,0.15294214297029396,2.4,9.52,0.15433938901834493,1.6,9.68,0.12071847586945021,1.4,9.72,0.35883283008625433,1.4340616686783874,0.33801712023195696,1.7736545871340272,0.22805639038493905,1.4428448399376919,0.0,0.0,0.0,0.0,1.0,2.0
272,-0.08636864916376298,0.0,-68.487204661326,0.0,0.0,0.0,0.02597861539390192,8.4,2.48,0.02912087938233444,8.3,2.52,0.030866046926701286,9.4,2.92,0.15274425081419746,2.0,9.6,0.14698855529235272,2.4,9.48,0.1529956490094045,1.4,9.68,0.1535627147040896,1.9,9.6,0.15163190491790896,2.4,9.52,0.15246103993543386,2.6,9.48,0.037293569557707094,8.26607386682067,0.05497760096712655,3.151205451074597,0.017703517636184524,6.744710884346863,0.0,0.0,0.0,0.0,0.0,1.0
273,-0.08636864916376298,0.0,-68.487204661326,0.0,0.0,0.0,0.04150226566447383,10.4,3.56,0.03913794860528567,10.2,3.36,0.03734626464659288,10.6,3.16,0.15280379249200965,1.2,9.76,0.12683038948193776,1.4,9.72,0.13929113949963282,1.8,9.64,0.1535537579986534,3.0,9.36,0.15193131478534824,2.6,9.44,0.15406301067917,1.4,9.72,0.031399602961732706,3.739115809919906,0.04620133911662313,2.653195157581399,0.01967122754072572,8.881811774002866,0.0,0.0,0.0,0.0,0.0,2.0
274,-0.08636864916376298,0.0,-68.54928872778129,0.0,0.0,0.0,0.044979768638910664,10.8,3.56,0.05450600949000869,10.3,4.12,0.05749589212116658,12.3,4.28,0.13651252786839738,1.6,9.68,0.09740026128776944,0.4,9.92,0.10254730854753409,1.4,9.68,0.14939784667624473,1.4,9.72,0.15430100313790424,1.8,9.64,0.13217538165173134,1.2,9.72,0.02668705791245457,4.462952963901965,0.04999988944798652,2.741980947101233,0.011919677954112211,2.964935049518615,0.0,0.0,0.0,0.0,1.0,2.0
275,-0.08636864916376298,0.0,-68.64652621589035,0.0,0.0,0.0,0.04113815442130168,9.4,3.08,0.05785198329290319,13.1,4.08,0.17819155116843327,10.9,5.12,0.10837246936015976,1.8,9.6,0.15197517080912337,1.5,9.64,0.1533165124953924,2.1,9.52,0.1524124178202092,0.6,9.88,0.14737874936504966,2.0,9.6,0.15129922728742057,3.4,9.2,0.031339041049221424,6.5255699503715086,0.03666952059744556,2.873542729631994,0.01708815776599982,5.4795705305134055,0.0,0.0,0.0,0.0,1.0,1.0
276,-0.07997171183419348,0.0,-68.7854133995292,0.0,0.0,0.0,0.06727075518676534,10.5,4.48,0.07081723077554761,12.1,4.96,0.06226141856814618,12.0,4.4,0.14045881795894946,2.0,9.6,0.09684453896152236,1.0,9.8,0.13224868216284683,1.0,9.8,0.14384724836448093,2.5,9.4,0.12908020015884045,3.7,9.16,0.15228446488540542,3.3,9.28,0.02762136583737078,2.157348395249963,0.033152127896138084,4.26959252365785,0.016184252530198902,4.682264785259361,0.0,0.0,0.0,0.0,0.0,1.0
277,-0.08636864916376298,0.0,-68.82462217705815,0.0,0.0,0.0,0.07718356348105493,10.9,5.16,0.07334515729202014,11.8,4.96,0.06773110728716364,12.2,4.24,0.14621120560980466,2.2,9.56,0.13609904399470166,2.4,9.48,0.15015749570035686,2.0,9.6,0.1505929270873071,2.2,9.52,0.14425413869715517,2.2,9.48,0.14943367349799014,3.8,9.24,0.02786626223713677,10.99961842914425,0.021070623847257722,4.08269591846191,0.015036425103430706,4.992419690239304,0.0,0.0,0.0,0.0,0.0,2.0
278,-0.08636864916376298,0.11525911731644672,-69.60735138741578,3.4302857185639235,2.1,1.56,0.07279177236297003,0.0,0.0,0.2189158699036631,0.3,3.92,0.1406913011502791,2.8,9.24,0.15155341725795368,1.4,9.72,0.6016454991952245,2.0,9.24,0.10013917846713011,6.7,5.52,0.1516216686831247,1.6,9.64,0.3409638625462402,2.8,6.2,0.0632113088514888,10.8,3.24,0.030204771326873894,2.3976464426905206,0.024630973347488344,2.3964589838638917,0.018058242926549176,3.6743599581841604,0.2829013102621048,0.23531153515930686,0.22603710497108104,0.004070416574182334,1.0,1.0
279,-0.0679774543412507,0.030027300017802225,-70.31585147589918,0.9020216961289036,2.6,1.08,0.11826076535944663,0.0,0.0,0.052435227045360085,0.8,0.16,0.0007795509435314984,0.4,0.08,0.1419887082916238,6.1,8.52,0.14434225850069995,5.6,8.56,0.14385930933622335,6.3,8.64,0.061236995067475035,12.1,4.72,0.05541257747523227,11.9,4.0,0.05372359873582972,11.7,4.08,0.022831956571707057,2.734891921160371,0.015559048272765425,2.3661709003396223,0.02142574642978232,3.779946686950374,0.2056011479673712,0.2743841810886193,0.3064022653905262,0.020414744338530272,0.0,1.0
280,-0.08017161612574253,0.034272609547061406,-70.27998013718634,1.029551021106649,2.6,1.12,0.10220458234555699,1.0,0.2,0.09687604688380481,0.2,0.04,0.08977988767766608,0.4,0.08,0.1467305413551666,6.0,8.72,0.1444861508887461,5.3,8.72,0.1450402192794984,5.4,8.72,0.05159958001809622,12.3,3.88,0.06447676337669271,11.1,4.76,0.06427715679839968,13.7,4.68,0.03608742837072355,4.64422142866253,0.016535007011723304,3.1370403697369422,0.020739377949510543,7.160970246364395,0.28333729834027804,0.2502348961386403,0.3023410120082568,0.01603102860708489,0.0,2.0
281,-0.06777755004970167,0.0725026836550444,-70.28520517256266,2.1779844889699644,2.4,1.32,0.14136819517943638,0.2,0.04,0.06239615576826309,0.2,0.04,0.07995690418345383,0.8,0.16,0.14357814030211022,6.6,8.52,0.14085576247769746,8.0,8.28,0.14238730674586653,6.8,8.44,0.06286583592752013,11.7,4.64,0.06458808242997152,12.0,4.64,0.055653128992662323,11.6,4.0,0.0433265153790236,6.341306074854605,0.017067205393553626,2.818084815622876,0.019877060627945923,3.685727694697444,0.3299965533780065,0.2734188419296523,0.1764532691817358,0.003148432657960155,1.0,2.0
282,-0.07397458308772209,0.051520356043844286,-70.314230033956,1.547674246977974,1.8,0.88,0.001235091001068432,0.6,0.12,0.0018189522015735174,0.8,0.16,0.0,0.0,0.0,0.14085576247769743,7.0,8.44,0.143465672688465,5.8,8.68,0.1406787913797557,6.4,8.56,0.050620740066851536,11.2,4.04,0.056850768462420535,12.0,4.08,0.0565270475373684,12.0,4.32,0.04808375072711026,4.81505483231778,0.016672875105422397,2.709869343790717,0.024845936494564617,5.154346136083324,0.2439974193372153,0.1912857594181479,0.33594719914483057,0.006465768963607807,0.0,4.0
283,-0.058581952638445525,0.04483379791968673,-70.31360667182665,1.3468096838357184,4.2,1.72,0.00025985031451050315,0.2,0.04,0.07508390877923844,0.4,0.08,0.13411484257316178,0.6,0.12,0.14095003680090012,6.3,8.4,0.14547024250814194,5.2,8.76,0.14020411189275298,7.7,8.2,0.04822034300994309,11.4,3.44,0.05879693260077754,11.6,4.44,0.05169426518985066,11.8,3.92,0.03972287273227013,4.370015214602384,0.01672409605655425,2.6179055875164283,0.017039388828506394,2.1155624432519513,0.22145453303876136,0.2510448520056706,0.3563697871909637,0.01910470782456819,0.0,4.0
284,-0.07077611442293735,0.04656854810406656,-70.29145630402827,1.3989216720180249,2.4,1.12,0.00047799625755635554,0.0,10.0,0.10344288137519982,0.4,9.92,0.14310534265236774,0.7,9.84,0.13780590542531762,8.0,8.16,0.1424203854557622,6.4,8.56,0.1456885619934533,5.6,8.76,0.06235658324700328,12.4,4.52,0.056217401435144615,12.3,4.12,0.06327528531889041,11.4,4.44,0.05502357573371346,5.052175829209948,0.016920509131119026,2.647350821324256,0.019327171481765666,4.173755728182625,0.18700290809002898,0.14763472462488497,0.4632585581937813,0.012071893956862232,0.0,4.0
285,-0.023998510200460517,0.07999073675644065,-70.26221081446555,2.4029260040319294,4.0,2.04,0.035737438316629885,0.4,9.92,0.11669203938666114,0.8,9.84,0.10854364680818339,0.6,9.88,0.14415370985429474,5.8,8.76,0.1319294726123537,8.5,7.76,0.13404651004567597,9.3,7.76,0.06553493414751536,12.0,4.32,0.07018602332761258,12.7,4.76,0.06614654917587476,11.8,4.6,0.07258122162931047,3.388254201162268,0.016287597757454836,2.705269288967232,0.023391413299813407,5.573047295858938,0.2243380761931435,0.23177522043502372,0.37621454661452136,0.017105192081977964,0.0,4.0
286,-0.030395447530029998,0.11454874555580995,-70.2541106088185,3.441050433919518,3.6,2.12,0.1558107398205013,1.0,9.8,0.14831999309973568,0.6,9.88,0.15011969712986414,0.8,9.84,0.1311934713171753,9.8,7.52,0.13387946256070285,8.6,7.6,0.13587410876741113,8.4,7.8,0.06491692147241584,12.7,4.4,0.07246742415515404,12.0,5.0,0.06660206162377426,12.4,4.72,0.05535893445742978,3.132929125755974,0.016083193517277026,2.611619985403619,0.01186700264156662,1.9704153183000457,0.31752194330559497,0.2728769345448759,0.21902046937214972,0.0044787819967860455,0.0,4.0
287,-0.012204156999066783,0.10680872571908147,-70.26255751587456,3.1943763638769513,3.5,2.2,0.149975335844025,1.2,9.72,0.14073621355031823,0.6,9.84,0.15611229450647646,0.4,9.84,0.13036319569879426,9.6,7.64,0.13021930331074813,10.8,7.4,0.12256323590539772,10.6,6.84,0.17927101836475384,13.1,4.68,0.06715097971408009,13.2,4.64,0.06620412799653629,13.0,4.76,0.1364844462846842,9.596242350803383,0.016312551464284092,3.0166948236039133,0.019134839935053327,5.844429572008213,0.23534329168109988,0.2514154334185879,0.2973111682605991,0.007123388574853466,0.0,4.0
288,0.006986654989641664,0.16987877032628879,-70.33375037389403,5.103167332899181,3.4,1.88,0.0003368430002913915,0.2,0.04,0.5671794519192206,2.2,0.56,0.006377560805517007,3.2,0.68,0.12577021682978193,10.6,6.92,1.154607407101512,5.9,8.32,0.1486623380130731,4.0,9.08,0.05585657415899948,11.4,4.2,0.9747723274472728,11.3,4.24,0.03949523238571124,9.5,2.88,0.2782583233520986,1.2584556231332484,0.016193313596827564,2.8591844434807565,0.026576143372465184,1.985656507095669,0.3324199119053066,0.17477697204607026,0.22113491582577083,0.0011678279631345684,0.0,4.0
289,-0.08017161612574253,0.02898837994964525,-70.34941147188522,0.8708124817984193,1.6,0.72,0.0021397550589938898,1.6,0.32,0.02607485625112807,2.2,0.44,0.13385178423007688,1.4,0.32,0.1425824711342508,2.8,9.4,0.145347851281528,2.8,9.44,0.147191989358211,3.7,9.24,0.038969345823669975,10.4,3.16,0.03669306311352058,11.7,3.2,0.04472210977242292,12.0,3.68,0.003177011417906153,6.347620046491588,0.0055400410194557876,4.856419308938837,0.0025957583476207326,10.137715678530848,0.30554403954670495,0.2499839476909694,0.2695136011949034,0.007931469439925018,0.0,4.0
290,-0.08017161612574253,0.04424648793265686,-70.34931341492106,1.3291668604603148,1.2,0.64,0.05149527467311865,1.2,0.28,0.08444172813019082,2.4,0.48,0.0028022129595669546,2.5,0.52,0.15165926912961986,2.0,9.56,0.1493801460178089,3.6,9.28,0.14795114575031643,4.8,8.92,0.0462012456987482,12.1,3.88,0.039978894479267404,10.1,3.36,0.045441205266017026,12.2,3.68,0.00261224023001279,2.6978224812909306,0.0054915686953156805,3.558636089979366,0.002184607779372064,7.012085860671242,0.2908490060908043,0.24583342151378584,0.3166772214675885,0.006900437196391105,0.0,4.0
291,-0.08017161612574253,0.07040595264616875,-70.34934143119652,2.1149985774883877,2.0,1.24,0.003541663545920921,1.6,0.32,0.0039057747890930516,1.9,0.4,0.0015462697727661931,1.0,0.2,0.14406770520856596,3.0,9.4,0.15098280951225362,2.6,9.44,0.15034604434676213,2.4,9.52,0.039089621582384985,10.4,3.16,0.03570142786879563,9.3,3.2,0.04339523783851347,11.7,3.48,0.002612817814925547,4.715064162114551,0.005545914571103091,3.889855927568646,0.0025471225769877056,5.965121564309823,0.13481324367390837,0.1612317193853857,0.3911976372868035,0.005301074228230963,0.0,4.0
292,-0.08017161612574253,0.031776591846595995,-70.34941147188522,0.9545705160859904,1.6,0.88,0.0031470760312938546,2.2,0.44,0.003734145260373143,2.0,0.48,0.001026569143745192,0.6,0.12,0.1475244303926624,3.0,9.4,0.14024711421561725,3.6,9.28,0.15050151428327177,3.6,9.28,0.03609552290798952,11.0,3.0,0.10931786937848262,10.8,3.12,0.04037554857715736,11.7,3.44,0.0029970612933893806,4.84247795345121,0.005512131008173456,3.3291345897052453,0.0028570563036463986,5.514955305502372,0.20722493354490892,0.23818190003934317,0.379922589002305,0.011934810298717813,1.0,4.0
293,-0.08017161612574253,0.05548801302103207,-70.34624563275642,1.666862874463568,2.6,1.4,0.0026241673736986386,1.8,0.36,0.3121058919557076,1.6,0.32,0.07564210575115032,0.2,0.04,0.13792168090995235,2.8,9.44,0.30159844534466534,3.0,9.28,0.14406108946658683,4.0,9.2,0.041978798850241764,11.5,3.52,0.1546221650042604,10.6,3.32,0.05220735645841153,13.8,4.4,0.003370214891035019,2.9872271074988985,0.005607634695537602,4.939697281814996,0.003778880652207255,5.661023721347509,0.21520386277416859,0.2283504439464421,0.3682593222204597,0.006502059543629144,1.0,4.0
294,-0.08636864916376298,0.0745548379746192,-70.33340717451945,2.2396313143243463,3.2,1.72,0.016752325214492207,1.4,0.28,0.13094210231327424,0.8,0.16,0.11268521169748058,1.0,0.2,0.1273728803242266,2.8,9.44,0.15127886396581977,2.8,9.4,0.15161957467774506,3.7,9.24,0.04693057742712658,10.1,3.56,0.05040449960703411,12.1,3.72,0.04780449597183261,11.5,3.8,0.003035707646564536,3.0788607662888983,0.005429855462344806,7.1208005202831615,0.002561407902996995,6.5534274759463385,0.18636068186935204,0.30013407134218834,0.28260963475729617,0.007782947568049858,0.0,4.0
295,-0.07397458308772209,0.07582683390554672,-70.32111153161985,2.277842140019768,4.0,1.92,0.15361644827574586,1.0,0.24,0.15660633090690385,2.0,0.48,0.1508543356733565,1.8,0.4,0.15100431067368578,3.2,9.36,0.15292618371862363,2.2,9.56,0.15065367634879182,3.2,9.28,0.0879855560880896,11.0,3.96,0.049904203631953456,12.0,3.68,0.05975402055310572,12.2,4.76,0.003003147511522641,3.3413642826530707,0.0060317251019854886,12.479799313006035,0.002615050131525677,10.051348628074255,0.273713721496109,0.23479710155111447,0.2932404438062909,0.010749649242928067,0.0,4.0
296,-0.05518357968211174,0.0754793947254648,-70.27981203953347,2.2674050484952746,3.4,1.64,0.1474987377847398,0.4,9.92,0.20485187263435373,1.4,9.72,0.305048229092459,1.2,9.68,0.15189412796987906,2.4,9.48,0.2405781492001423,3.0,9.36,0.14799745594417035,4.6,9.04,0.0590797085866927,12.3,4.0,0.13009742599052715,12.3,4.52,0.07862451937788564,10.9,3.88,0.0028701077150450447,3.2550100897977763,0.0044991242231121895,5.113053181049021,0.0025035658824383794,7.61304424723133,0.1994632375670984,0.24520205656719582,0.31005284960367324,0.007318385886383663,1.0,4.0
297,-0.06158051701168123,0.05397179705500882,-70.30867930937727,1.6213156658714238,3.2,1.44,0.07563889772257613,0.2,9.96,0.07600782100860942,0.6,9.88,0.13730041494734574,0.8,9.68,0.14037612118421033,3.6,9.2,0.1231255739736239,3.6,9.2,0.15182466267909817,2.6,9.44,0.053003223712887584,11.8,3.8,0.05464997798380511,11.2,4.16,0.05374790979344234,13.3,4.16,0.0023744045889547726,3.159278641546572,0.006236830539660491,14.477537934838809,0.0023156967778513657,8.955770024438335,0.2223472320137098,0.23896437398964993,0.3510293054452248,0.010671759889255072,1.0,4.0
298,-0.0679774543412507,0.047973798224867144,-70.2887912558236,1.441135460693608,2.2,1.12,0.14679297149841483,1.0,9.76,0.14750836187046204,2.0,9.2,0.1367197617754149,1.8,9.64,0.14542393231428796,3.0,9.36,0.14918994343590886,4.5,8.92,0.1449806776016862,4.6,8.8,0.05826848698004028,13.0,4.28,0.06399821940052866,11.1,4.48,0.061728334337119495,12.0,4.24,0.0032486363167063634,3.6485205114549655,0.006414037760508403,2.9558612427899633,0.002392498699160423,9.460030731289782,0.27523406641956033,0.23329348606893527,0.33360747946254976,0.010382489864202487,0.0,4.0
299,-0.06777755004970167,0.03564442715088634,-70.2948672855675,1.0707604951868417,2.8,1.36,0.1353627656885268,1.2,9.76,0.13836868846255546,1.6,9.64,0.15257063096055556,1.8,9.56,0.14537431424944453,5.4,8.72,0.14821577542948167,5.0,8.88,0.14703155761521705,3.6,9.2,0.05256306561716445,11.6,3.88,0.06860196599474866,11.9,4.84,0.06292981239492175,13.0,4.44,0.0029834833620171137,3.007992545338561,0.002207473337495174,3.5069977762173252,0.003368224218712206,11.728023260612689,0.22993506600778252,0.2014417608750781,0.4274560001607358,0.023353737087172397,0.0,4.0
300,-0.0329942033201676,0.07793131161465888,-70.22557253021154,2.3410607627901516,2.8,1.44,0.1534015103612743,2.2,9.52,0.15093453638771154,2.0,9.6,0.14725011557023848,2.3,9.48,0.1471109465189667,5.3,8.84,0.14716056458381013,4.4,8.92,0.14462673540580262,6.2,8.64,0.06295924156992648,11.7,4.16,0.0838629125287292,13.7,5.68,0.0813000152446206,11.9,5.44,0.002892810544247693,4.89347568282824,0.0019464598958061727,4.310148020758483,0.0035261853140124413,4.570212852786979,0.264758436066928,0.20149480504857134,0.3227799256385717,0.0062042455274251285,0.0,4.0
301,-0.0028086552962616053,0.048683694107474425,-70.18867159337493,1.4624607709187907,2.6,1.32,0.14840340184266515,2.6,9.48,0.151758999731282,2.6,9.48,0.15297805058947944,2.0,9.56,0.14442991708192346,5.5,8.72,0.13523568966642485,6.8,8.24,0.1440379343696599,5.8,8.68,0.07557156235348027,12.7,4.64,0.08334342361342811,11.6,5.28,0.08199607920995014,13.1,4.92,0.0028999646697540535,1.9346632706031632,0.0021939518863699162,2.1734494389217263,0.0034773677334754075,8.146847369113095,0.24209273506115817,0.23077440170988842,0.3850793027324291,0.01123467675552936,0.0,4.0
302,0.05556339783605992,0.12165640283817811,-70.17572107003608,3.6545648382630302,3.6,2.04,0.14958074832939766,2.3,9.4,0.14977643807242408,2.8,9.2,0.12408333722162632,1.0,9.76,0.14510637669928972,5.7,8.76,0.14727964793943454,4.4,8.92,0.14446961153379825,6.7,8.44,0.08458840566906348,11.1,5.24,0.08542009974528444,11.8,5.32,0.07815237304846134,12.3,4.96,0.0028990594184701225,3.8149232600952008,0.001880517488195348,5.11013501802558,0.004664707835496083,5.5729752657892595,0.2902561209954492,0.21359116799350011,0.30198119152564307,0.006034410085232665,0.0,4.0
