,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
123,-0.27684054322118,0.11015403921568633,71.25262146282425,3.30903322076494,3.4,2.04,0.004431067441199919,2.1,0.52,0.004864300501617349,2.2,0.44,0.002389834463512091,2.0,0.4,0.00025276730635060297,0.2,0.04,0.00010447715329158199,0.2,0.04,0.0,0.0,0.0,0.08502162297990347,13.8,5.28,0.082687527144973,11.7,5.08,0.08489692626215586,12.7,5.0,0.2109433854364891,9.413194661124244,0.18780781213193007,2.089760142879676,0.17994518513384772,10.328026966005924,0.21584183953920058,0.23465434521329614,0.2949137907815899,0.0058430238293848335,0.0,3.0
124,-0.27684054322118,0.06949071895424841,71.23108845696378,2.0605116626089712,3.9,1.8,0.0038487216064992482,2.0,0.4,0.061378041954956365,2.6,0.56,0.0022326615392676214,1.4,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484251314895686,13.7,5.32,0.07958371247958221,14.5,5.08,0.08106306899467901,11.5,5.2,0.07043708414004246,2.593084725775592,0.17748477811173438,1.7591428369131543,0.07353993324742306,2.4782130007160452,0.24005693113449603,0.19138673227202613,0.3323579831750357,0.007910185947120132,0.0,3.0
125,-0.27684054322118,0.02983432679738564,71.22300097172504,0.8962247702819486,2.2,1.12,0.0047877290769854355,2.4,0.48,0.003707668982177279,2.6,0.52,0.0038406614565379845,2.2,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666127485818791,14.6,4.96,0.08247667633132699,13.1,5.08,0.07680524288686019,13.1,4.84,0.07757526645464602,3.495646783087142,0.19073003400121996,1.9083960478809987,0.08352562865744846,3.1902874817866427,0.23264409323446164,0.20788580374932455,0.4028733953782395,0.013866275002582529,0.0,3.0
126,-0.27684054322118,0.06465602614379089,71.25485270402767,1.9422704782847662,3.6,1.44,0.0027726915866717093,2.0,0.4,0.13592636894660337,1.0,0.2,0.002970165260722462,1.8,0.36,0.0001213283070482881,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07942614117261015,13.2,5.04,0.08809256305606986,13.1,5.36,0.09088576953361663,12.3,5.52,0.06991673920540094,7.800238943003965,0.16999314904185756,1.7236398521654288,0.07216793667267637,4.925475180628854,0.32169461616524764,0.24539309038320722,0.2647088015506031,0.011751743897929573,0.0,3.0
127,-0.2706318710104021,0.10722815686274513,71.241086251452,3.2211395586271925,3.4,1.88,0.0001773232991476095,0.2,0.04,0.002035187865216886,1.0,0.24,0.0024099848384152357,1.4,0.28,0.0,0.0,0.0,0.0005223857664579115,0.2,0.04,0.02340288233731446,0.0,0.0,0.08339036319045957,13.0,5.2,0.07994306574800039,13.2,5.0,0.0863400073684533,11.2,5.28,0.04173539574897331,3.816512703148623,0.16660483034285506,2.0027161238829385,0.043977692370981564,2.8259352318136073,0.2826536179405572,0.21671323579674395,0.3052762014266431,0.004974658408761166,0.0,3.0
128,-0.27684054322118,0.07320175163398696,71.24089674877445,2.1989845283908105,4.2,2.24,0.06469882373899344,0.8,0.16,0.06536781618577758,0.8,0.16,0.0004513683978302782,0.2,0.04,0.0006234926889981506,0.2,0.04,0.00022243522958853064,0.2,0.04,0.0,0.0,0.0,0.07998047476332462,12.9,4.96,0.08622551310943047,12.5,5.44,0.08659620244309846,12.5,5.4,0.05074657077504236,5.591413222866147,0.1717147081630408,1.650199147249808,0.05651034440241938,4.21666999679664,0.29924825040175634,0.23807735548682032,0.31921947465042577,0.012483220310535857,0.0,3.0
129,-0.27684054322118,0.08265759477124185,71.24071641558129,2.483038561218875,3.6,1.72,0.0010357292700212688,0.6,0.16,0.004578165177992818,1.6,0.32,0.1195279938504304,1.2,0.24,0.0003505039981395009,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07999181082857443,13.7,5.08,0.07972654690172946,12.5,5.12,0.08147116734367119,12.6,5.0,0.04977450943384261,7.326772708841718,0.16002848830873992,1.9773577202901051,0.05563979980497304,8.7630254493608,0.28106299467167434,0.2314209956462154,0.3179082342047411,0.008045099202251845,0.0,3.0
130,-0.27684054322118,0.11205660130718957,71.24564042870283,3.366186287599152,4.4,2.32,0.15414230785903965,0.8,0.2,0.0015757593174253442,0.6,0.12,0.083841679896974,0.8,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788897072473952,11.6,4.64,0.08675264014354542,12.7,5.28,0.09167475967500158,11.1,5.84,0.03924037257811825,3.776989100491928,0.1556529876893306,2.231790680453088,0.04553881644921132,2.9736270976932127,0.22807107584250796,0.19515492984238805,0.35316207458791576,0.007085037674320497,0.0,3.0
131,-0.27684054322118,29.159472758169937,64.25112716522735,875.9521189036375,8.0,11.76,0.0007092931965904379,0.0,0.0,6.578839481075596,0.6,0.24,6.120517188866247,0.9,9.56,0.00042127884391767167,0.0,0.0,1.5497601682353124,0.1,1.8,4.273425630854845,0.9,6.44,0.08083067965705842,0.0,10.0,4.5724608660395765,0.3,8.88,2.2628566000812587,1.2,0.52,0.04477159468797397,3.0976535061670556,0.16411329836974364,1.9744290917129705,0.05365928518712589,2.6822250694521395,0.1832220916658074,0.14791715130582822,0.07547390726638249,0.0008826338260063595,0.0,3.0
132,-0.2754385849800366,0.07467134640522878,49.10346598525287,2.2431312338019276,3.0,1.44,0.21128877108433713,2.2,9.32,0.10093927300228578,12.1,5.4,0.08217121381750368,11.9,3.76,0.08621724308081488,1.9,5.84,0.09656385148743288,0.2,0.04,0.00046509184368510886,0.2,0.04,0.1520506431953496,3.8,1.04,0.05157569606694134,11.8,4.36,0.06989931193669183,13.7,5.76,0.046266745729145756,7.882056888794915,0.15806794404253532,1.4634775436044372,0.05271813423816225,4.739128658415023,0.3275167175154023,0.25628887637287695,0.23302266661475374,0.007290042020323957,0.0,0.0
133,-0.27203382925154546,0.10574334640522882,49.535156141209846,3.1765357731877955,4.4,2.08,0.07962420642974716,13.3,5.16,0.07279927445005452,12.2,4.76,0.07475789089063947,12.0,4.76,0.08191008818060064,0.2,9.96,0.11456088369959579,0.4,9.92,0.0,0.0,10.0,0.06811954969247572,12.3,4.88,0.062283743301887004,13.3,4.2,0.06754707839736168,12.3,4.72,0.039163060195235355,4.379725193709319,0.15623522551188096,1.6394658956014434,0.04772988372111129,4.279129413130409,0.2942951052666672,0.21501143613668258,0.3573631648584897,0.01039588771466075,0.0,0.0
134,-0.27684054322118,0.02041325490196079,50.20338231668858,0.6132152674153771,0.8,0.4,0.1975905462251849,8.8,3.72,0.00886616495738041,4.8,1.08,0.01116733777131869,5.2,1.24,0.0487840901256663,0.2,0.04,0.00025950776785328575,0.2,0.04,0.05763768630944008,0.8,0.16,0.2520732813202916,9.7,5.32,0.13172621180901228,9.1,7.6,0.12636085212628967,11.5,6.96,0.04675516328247484,4.86279543009122,0.16964529164407433,2.156019378424401,0.05730949460305266,4.698307027909521,0.300949353208187,0.25270773498800936,0.23172548754591063,0.004787254903791945,0.0,0.0
135,-0.27684054322118,0.018479450980392168,50.29525749385824,0.555123694337557,1.2,0.52,0.01869148776015018,7.6,1.8,0.009103939381237408,5.4,1.12,0.012859969263182232,7.0,1.52,0.0,0.0,0.0,0.06127079505938608,1.0,0.2,0.0,0.0,0.0,0.12667939555980856,8.7,7.24,0.12060213097939951,11.0,6.68,0.12147387439710791,11.4,6.76,0.05409223036926086,4.675345223294739,0.16806166875981626,2.4210847342182213,0.06320791845995358,4.049539397271299,0.21144648415586909,0.2850693369540269,0.3310976213610319,0.0046113909128520526,0.0,1.0
136,-0.27684054322118,0.5759441307189542,53.12204142643983,17.30139244482841,2.6,1.84,0.5498654453943033,0.5,5.0,0.33281769716264903,3.2,1.04,0.10083449105278969,11.8,5.32,0.1855446837843477,0.3,5.12,0.1467263659903978,1.8,9.32,0.1308053959210612,8.4,7.8,0.3006449200960402,0.5,5.0,0.30669157730027496,1.5,9.48,0.1338494568302971,6.4,8.44,0.04685991294396594,3.6533888073138736,0.168497988188022,1.7438071638032724,0.05710922979257568,2.779136327881763,0.21695675965658856,0.11338365919771819,0.14818139412616788,0.0009017859866555673,0.0,2.0
137,-0.28303470918847484,0.04146486274509806,53.33573320383226,1.2456066912746464,1.6,0.84,0.09506745375551183,11.5,5.08,0.09828345359005249,12.7,5.36,0.1263468807176519,10.5,6.24,0.11978474136417491,11.2,6.76,0.12261236496455036,10.2,7.0,0.1291826298142903,9.5,7.36,0.1402248599267755,6.9,8.4,0.14126437711018064,5.8,8.56,0.2646155039126526,6.7,6.84,0.062417207975464885,8.364405156164993,0.1936419391736239,2.2569440119246664,0.07548094615209443,5.976358849947292,0.3178585697487068,0.2503698847696475,0.18433813055953857,0.005426510938457868,0.0,2.0
138,-0.27684054322118,0.004439581699346407,53.94204090766849,0.13336527134218182,0.2,0.12,0.17613644206581408,1.1,1.24,0.1463562029964668,0.2,0.04,0.033981592236650426,0.0,0.0,0.14464356338606887,0.6,9.76,0.13370379436721475,0.8,9.84,0.13810868595921794,1.6,9.68,0.2744506741233643,1.4,0.32,0.003672885140929925,2.4,0.52,0.004743009700509516,2.8,0.6,0.13013007876685753,1.7069495413594313,0.29830917145743585,3.3390818144823307,0.2729465968334919,2.16542978497238,0.2549148556500922,0.23148395937751237,0.3675943429396584,0.003989460210236398,0.0,2.0
139,-0.27684054322118,0.37314172549019614,53.95388176852065,11.2091973611874,0.6,0.68,0.1441356316821416,1.4,9.72,0.12296161773392529,0.8,9.8,0.6150861638432878,1.2,9.48,0.15324439226349199,0.0,0.0,0.14895408851703448,0.0,0.0,0.1521018840387873,0.6,0.48,0.006071596547784166,3.5,0.72,0.0030108589303425594,2.0,0.44,0.08701563685733998,3.2,1.04,0.1553288281950772,3.4333504532243433,0.09282061055120717,5.891554425989999,0.13991179324717673,4.669075534314704,0.19720471331368486,0.16767466775442724,0.09791950095743741,0.00013343899175494116,0.0,2.0
140,-0.28303470918847484,0.038804862745098055,54.12116067238697,1.1657001492185752,1.2,0.72,0.1411694964963998,5.3,8.68,0.13106609851996676,9.0,7.76,0.2366298825625228,7.1,4.64,0.08661830054022453,0.4,9.92,0.08413781070723726,0.4,9.92,0.12432781241698308,0.8,9.84,0.018498191274597123,6.6,1.68,0.01831794783712555,7.3,1.8,0.06038608597907308,5.3,4.44,0.15869667627994438,2.751076660397718,0.08243090368656561,4.926251086935622,0.09005071850410504,2.7669775842685387,0.2456943022338288,0.24764573966928108,0.25512229315527635,0.003766912455607396,0.0,2.0
141,-0.2892288751557696,0.24369375163398696,55.39757735249827,7.320573313437556,0.6,0.6,0.13492691035140808,0.2,9.96,0.0,0.0,10.0,0.45700647272817535,2.9,5.64,0.10029806715991912,0.2,9.96,0.01755216175298585,0.2,9.96,0.1868321119313601,0.8,9.8,0.14622163844391067,5.6,8.8,0.14785403183987955,4.4,9.0,0.32341340715023037,1.8,9.52,0.30604885323420633,2.5726145550150847,0.07261856736106953,2.1662879649368874,0.11824737055927001,2.6821918273539422,0.2432632019685017,0.0866801576925513,0.20868065416501405,0.0007341662854677395,0.0,2.0
142,-0.29542304112306444,0.013969594771241834,55.56883886908798,0.41964737296787813,0.4,0.24,0.08029118383904114,13.5,5.0,0.09265545387960622,12.6,5.56,0.09365088239982128,13.2,5.8,0.12376161365075772,1.2,9.76,0.15253495869033468,1.7,9.64,0.15361174741538822,1.4,9.72,0.00012923114384753466,0.2,0.04,0.03943590379094744,0.2,0.04,0.0007005688324366323,0.4,0.08,0.17886336410702575,1.6974952444779738,0.041090317983227855,7.196253995512959,0.045556502170535536,5.500246925251583,0.2655540915625745,0.2225874310274461,0.3529872867357717,0.004424030878162071,1.0,2.0
143,-0.3140055390249488,0.0,55.49221254447162,0.0,0.0,0.0,0.09811217540337586,11.8,5.8,0.09600243115101731,12.3,5.68,0.0962422206123647,12.1,5.76,0.12081603197408536,0.8,9.84,0.12391327403456812,1.6,9.68,0.12798114255143717,1.9,9.6,0.0,0.0,0.0,0.0005894753929887512,0.4,0.08,0.003935881854725555,0.0,0.0,0.15784506409218704,1.8293605827123638,0.03162572342162955,5.933821800512552,0.03390556550538662,3.075129729601985,0.0,0.0,0.0,0.0,1.0,1.0
144,-0.3991253681239033,0.0038890718954248424,55.439882297014215,0.1168279274326558,0.6,0.28,0.09956098735891145,12.8,5.48,0.10150146846208352,12.3,5.92,0.10266817516897522,12.1,6.0,0.15391506818300893,1.2,9.76,0.1488327602099862,2.4,9.52,0.1537297054916852,1.4,9.72,0.0,0.0,0.0,0.0006144147365382764,0.4,0.08,0.00029473769649437443,0.4,0.08,0.14368939412442788,1.865318081016199,0.041022141552106664,12.04560612394984,0.03641966460173926,8.381597114256687,0.19029979987296317,0.1879395684914023,0.4706634627857217,0.05392200058369035,0.0,2.0
145,-0.40811689936675066,0.00010033986928104639,55.42078226101392,0.003014215031807137,0.0,0.04,0.09193608549556424,12.0,5.28,0.09734243108207602,10.5,5.72,0.10601918251536695,13.3,6.44,0.15365893064590702,1.2,9.76,0.1333398094460699,2.4,9.52,0.14750151906320633,3.0,9.36,0.12655583244858623,0.2,0.08,0.0006144147365382876,0.2,0.04,0.11132922960507673,0.0,0.0,0.14529098328627044,1.7091234266940156,0.03369452630995837,5.214374125038569,0.03596341397657458,3.4790048891975163,0.1068090787716956,0.11481975967957274,0.5153538050734312,0.19759679572763683,0.0,2.0
146,-0.40811689936675066,0.1260082614379085,55.39194728907811,3.4220089531139384,0.9,1.2,0.2453388745956587,10.7,4.72,0.17234011143406314,1.9,8.08,0.12834579790804307,1.4,9.72,0.149048454978072,3.6,9.24,0.14509180407599725,6.2,8.6,0.14739704190991476,4.6,8.96,0.15672563650436033,1.0,9.68,0.14375264343250777,2.4,8.84,0.1520619792605997,2.0,9.6,0.13897773194981441,1.5963541093477702,0.032574185734126446,7.33117177317015,0.03283824507119627,6.016400111457697,0.39370533015827125,0.1973133632131431,0.13811488911961173,0.022188535320137506,0.0,2.0
147,-0.39313101396200506,54.71781843137255,41.34362781951711,1643.3144160841905,4.9,14.76,11.389026150890583,1.4,1.96,6.334645147774436,1.9,8.44,0.14584236843643789,0.0,10.0,6.571961760923299,3.3,4.52,6.999273317885873,0.9,5.76,0.09662451564095702,0.0,10.0,11.9902707089553,2.2,8.8,1.5945252700019579,0.5,4.44,0.10351981425450031,0.0,0.0,0.13949692852097195,1.985868276442287,0.0380024704125212,12.482087387391248,0.036500128298292994,3.6611392666540756,0.10245207897221213,0.1202688823755854,0.10817692314265141,0.0019440098547460751,0.0,2.0
148,-0.24199186694132965,0.06196949019607845,24.736951903631354,1.8615667949422674,1.2,0.6,0.1461990300722234,0.0,0.0,0.19433827571581852,4.7,2.92,0.09575861161468911,7.4,6.92,0.007522355036993381,0.0,0.0,0.07976662142274751,0.4,0.08,0.007424618345205043,3.4,0.72,0.07999407804162405,0.0,10.0,0.1196385654331677,3.7,6.52,0.11542154916024833,0.6,0.16,0.1466121564310993,2.293150382615965,0.03204667613454285,6.204987293047021,0.0385514848430447,3.2142082966651864,0.33556889277045443,0.1575830111292158,0.2527209030683371,0.003595543096112482,0.0,0.0
149,-0.12663073167010097,0.002187189542483662,23.254885083944373,0.06570329066205934,0.2,0.08,0.14022242887595185,4.2,8.36,0.04677708030014327,0.2,9.96,0.16368552541316497,0.2,9.96,0.004883464358693662,2.6,0.52,0.01102402478763766,5.2,1.24,0.017228619600857108,6.8,1.76,0.1258235226334498,6.2,8.2,0.17823128588972506,5.7,1.8,0.14764998266538354,0.6,0.12,0.13762531767364694,1.4480342236263566,0.030878469562534077,4.758328497698066,0.03280611387450607,5.413627930392011,0.2067617381402336,0.20237796974480385,0.460733028992534,0.01479171932403461,0.0,0.0
150,-0.09546009002823032,0.04495882352941178,22.557282936950344,1.3505654598287973,1.8,0.88,0.012837803850788898,4.7,1.28,0.023666615323734985,7.9,2.36,0.02960896088267025,11.3,2.8,0.042673861773484506,9.3,3.04,0.06944360463138899,12.5,4.92,0.0839221159391515,12.5,5.72,0.14234016970238472,4.2,8.96,0.07969820673860467,10.7,4.8,0.05330104519795822,10.5,2.88,0.13885018803670218,2.8314184750927085,0.04048821635629616,8.310690271064761,0.03876080339686126,8.075703892793872,0.308590218007506,0.25909875970181623,0.2709335592800223,0.0036004122680003674,0.0,2.0
151,0.023228122377354055,0.053216026143790875,21.978994120938545,1.5986122673368368,2.6,1.4,0.05254008752244069,10.4,3.88,0.05693891436379561,11.4,4.2,0.06088032769484926,11.2,4.28,0.06821347040714945,12.0,4.84,0.06367376958509259,11.5,4.24,0.06017715518057591,12.6,4.16,0.03801776202819977,10.7,3.6,0.02762485740719803,8.1,2.36,0.030294500773522096,9.8,2.64,0.15126442476867075,1.6717592222211213,0.03605856379180666,5.495146788018147,0.044417440855092326,6.011180804673204,0.34995982049844176,0.24389035372358253,0.1947722470130845,0.007469429563034983,1.0,1.0
152,0.023228122377354055,3.9392105620915037,21.66860707407809,118.33409565695435,7.0,6.32,1.3037917223951891,2.1,3.48,0.569270256426024,5.8,4.88,0.09878922800012171,10.2,6.84,2.675727300412453,0.7,5.08,0.8924842861857132,0.3,8.88,0.12624884394524769,0.0,10.0,0.6904831351839034,3.9,5.4,0.26950361524835903,1.3,0.84,0.14962925965799556,0.0,0.0,0.14322547206970515,2.578182902657466,0.03647887458928926,4.4561142587181255,0.03991768109927388,4.545411276776952,0.11890842670117044,0.11087344056147717,0.1423404340371193,0.0018538586291253138,0.0,2.0
153,0.023228122377354055,6.881643450980392,22.22738017079689,206.72493677844975,7.4,8.2,0.10624083663930195,0.0,10.0,0.23292221358034526,0.0,10.0,4.5233964590060864,2.4,6.24,0.1069846049705804,0.2,9.96,0.18210704841797953,0.7,9.8,1.4097944851321054,1.5,6.08,0.093464724377942,0.0,0.0,0.30820947643722074,0.0,0.0,1.7132082051345694,1.8,6.96,0.14853142944948042,1.8841582991794816,0.058551208918043156,9.446360748263267,0.051241542324246596,5.826032304423227,0.25848011296644546,0.18438801461709692,0.07750622511539558,0.0007067329797567185,0.0,0.0
154,0.12156547900612713,0.011823790849673206,22.755038150459665,0.3551873085682882,0.2,0.16,0.11410351292650635,1.0,9.8,0.1415523536195602,4.8,8.6,0.11892751267831742,10.8,6.44,0.04847402889654297,8.1,2.56,0.13907931241560428,3.9,8.68,0.1543565684114347,0.6,9.88,0.1393791894591414,3.9,9.08,0.1336544765080004,7.4,7.72,0.13289269292321496,8.5,7.84,0.17222392114113796,1.9886012162376523,0.05716711390129743,4.460752980673037,0.06405770618106697,4.921830829933498,0.3271291181747586,0.2600060032583838,0.22751521695154425,0.0011797837034289874,0.0,0.0
155,0.16722926171765518,2.341236836601307,23.795365059289857,70.33087960417812,2.8,3.04,3.536213472201463,2.9,6.92,0.09678829577223955,11.8,5.52,0.1519136763947524,1.6,9.44,0.32288664224763575,4.5,4.28,0.1042580882927451,9.2,7.36,0.19451118269829187,8.1,3.2,0.4556950861564822,3.1,2.92,0.0647674751981146,7.2,1.56,0.144580176195742,1.3,0.32,0.15685472514714865,2.09088817114573,0.06524114273372768,4.826439325398958,0.056923391296207174,4.522856562120314,0.19426973917014548,0.18748809624397986,0.07560497937287783,0.0011282712327408207,0.0,0.0
156,0.17343793392843312,0.014270614379084974,23.840084634697195,0.4286900180632994,0.8,0.36,0.0030225562354706174,1.2,0.24,0.0017893532913986067,1.0,0.2,0.1923675690502911,1.5,2.8,0.05589527701099646,10.6,4.6,0.05147858961136356,12.3,4.24,0.020435394160758326,5.2,1.76,0.10524402977899235,11.3,6.04,0.12415712104173157,7.2,7.4,0.2180458142600154,4.9,6.72,0.17160117715030618,2.0075950081369953,0.2381761311914539,6.115224867810816,0.14356869314313847,7.075210704736501,0.2665270830783475,0.2371026940594636,0.337738835495647,0.006833515511932388,0.0,0.0
157,0.17343793392843312,0.0,22.81431275410088,0.0,0.0,0.0,0.08765413082864815,0.6,9.88,0.15573418747638806,0.6,9.88,0.07395993604447622,0.2,9.96,0.15255686519021894,1.6,9.68,0.044861141531105514,0.2,9.96,0.15408357972057657,1.2,9.76,0.1557393988276291,3.0,9.12,0.1374815321363274,4.8,8.0,0.14835508592392022,3.6,9.2,0.2666363084857633,1.4578966240722844,0.14461845271159826,1.932296732689195,0.28979205072684117,2.2056579172156563,0.0,0.0,0.0,0.0,0.0,1.0
158,0.17343793392843312,0.0,22.81431275410088,0.0,0.0,0.0,0.0,0.0,0.0,0.0003747969731983558,0.2,0.04,0.09263530350470288,2.0,0.44,0.14992134474266997,3.8,9.16,0.14160361524835946,3.2,9.28,0.1486709891339223,5.0,8.8,0.008821725977381576,0.2,9.96,0.1402883418921739,2.2,9.56,0.14956124326649695,1.8,9.4,0.09864685118085775,1.4944407672260345,0.09232348317069104,1.9249517146074395,0.1733437214053686,2.1550805112171907,0.0,0.0,0.0,0.0,0.0,1.0
159,0.19821459779761233,0.001536339869281047,22.808982227171043,0.04615173172072526,0.6,0.2,0.005323729049408877,2.6,0.56,0.017772630664567114,7.3,1.68,0.02374923186083764,8.9,2.36,0.14716112575732138,4.8,8.96,0.1375964108850146,8.2,8.0,0.13424303128742987,9.4,7.72,0.13560881415706313,6.8,8.08,0.12941138728500637,8.8,7.56,0.11168518205391953,10.2,6.0,0.09580850591386536,1.5709244993851181,0.09620153441977443,1.9096644358356765,0.1654618386812507,2.1565621510508173,0.11474852957566428,0.11739685313322587,0.514679488924208,0.18850796832811295,0.0,2.0
160,0.2601562574705604,0.07084358169934643,22.19715449372744,2.128144977617216,0.8,0.64,0.22708263493341657,4.9,3.84,0.14920546600777046,2.8,9.32,0.15141797717213545,1.6,9.64,0.08913080756534981,4.3,6.24,0.010302795406850617,4.0,0.88,0.003110722983488101,1.6,0.36,0.08948916629484291,9.9,6.04,0.06891080704691044,11.5,4.68,0.03600787765941309,10.1,2.64,0.09568357183019804,1.6035847299294181,0.09300074011253741,1.8220272075512745,0.16101476405363757,2.51392027129384,0.13511729800546135,0.3669272852669534,0.061766812170245954,0.00040518384398154924,1.0,3.0
161,0.3047142900740037,0.013721281045751639,21.865271118944094,0.4121880153930705,0.4,0.24,0.11595734741759448,0.0,0.0,0.15275193199072232,0.0,0.0,0.058837079679669925,0.1,0.24,0.008233473725526973,4.6,0.96,0.006393327735294593,4.6,1.0,0.16584231481200612,5.2,1.2,0.02008750762261679,8.0,2.04,0.014083927466331327,5.3,1.56,0.16292759780251698,4.4,0.96,0.09543317709751123,1.5353757523378742,0.09134535816073983,1.954296563904433,0.1605256347368709,2.4833477574432683,0.23817485929084303,0.19783278753814068,0.38124753033451286,0.001897216138127374,0.0,2.0
162,0.3232967879758881,1.1298145098039216,22.801047566672274,33.93968821173329,3.0,3.08,2.4963271798376843,0.4,8.88,0.20918507194444924,4.8,7.88,0.29152756394863055,1.4,8.96,0.20457974706792387,5.5,2.2,0.1422709209371246,4.8,8.76,0.138937762724048,5.8,8.56,0.589425514301656,2.2,1.48,0.1616069462009172,3.0,0.96,0.16040192246486518,1.5,1.04,0.09405997574312167,1.2903705413942532,0.0955724313726036,2.124512278832863,0.15748232431107612,2.7538220265404303,0.13444553230023326,0.1947455492556408,0.03980152378238757,0.00021893013318322835,1.0,2.0
163,0.3232967879758881,0.04746070588235295,23.137136678299342,1.4257221393230217,1.2,0.64,0.4448195259867581,6.2,5.8,0.1318600232911499,4.7,7.96,0.12104733211812697,0.4,9.92,0.0984511807081841,6.0,6.2,0.0795981098851806,12.3,5.0,0.07101581727688984,12.6,4.32,0.24279811273291826,3.9,4.44,0.06554172845467474,6.3,4.56,0.003482439244733574,1.4,0.28,0.09533514652240013,1.8757393601552004,0.05568459917878533,3.850507975139573,0.14214937952757903,1.6234442826666433,0.2520669811923315,0.1026492911116892,0.3552508519059659,0.003027569621154385,0.0,0.0
164,0.3232967879758881,6.3001837124183,22.977178079477138,189.257855179455,4.0,6.24,4.3897954433233055,2.5,6.64,0.08767428120355045,8.7,6.96,0.11608630981697404,4.6,8.68,0.3106510195048908,4.0,4.16,0.15538785902134516,0.5,9.88,0.1337307562132255,0.2,9.96,1.797447639612237,4.3,4.68,0.0897884384174374,5.0,2.0,0.009966668567609856,2.6,0.56,0.059401776553021236,3.7424665188271007,0.13631272764583544,5.151568831645616,0.02630095751215005,3.5726865505540353,0.15763805482672022,0.12210731206734202,0.11153145281958322,0.0015244833197841931,0.0,1.0
165,0.3232967879758881,0.0,22.759295847714977,0.0,0.0,0.0,0.12952660987736658,8.8,7.24,0.15207487939397724,2.4,9.52,0.11715024961185994,0.8,9.84,0.13982413341165068,1.8,9.56,0.09904097108966825,0.6,9.88,0.12952807846630282,2.4,9.52,0.08881353680595583,1.6,9.56,0.13722306984863236,8.4,7.88,0.13854485505675712,7.4,8.12,0.06186084826220737,3.671174907678102,0.06952683008630621,3.929435502501413,0.05983413923027424,1.9787610519533763,0.0,0.0,0.0,0.0,0.0,0.0
166,0.3232967879758881,0.0,22.630910840168674,0.0,0.0,0.0,0.14589274437369487,1.2,9.76,0.056803906851944176,0.4,9.92,0.05247157624776881,0.2,9.96,0.14611635422440447,1.6,9.68,0.10849109811642998,0.8,9.84,0.14800705367590702,1.0,9.8,0.11462802459276338,7.8,7.0,0.10723691004990434,11.6,6.16,0.10069033236815426,11.5,5.48,0.08195044602229669,4.464988290525784,0.08603132081427999,5.917261360758718,0.06219757401428429,5.137055067496959,0.0,0.0,0.0,0.0,0.0,2.0
167,0.3728501157142466,0.0,22.487704889340975,0.0,0.0,0.0,0.05446243328819933,0.2,9.96,0.12693124158984256,0.2,9.96,0.09327205535164232,0.4,9.92,0.1422169972451031,1.2,9.72,0.14825308052075548,1.6,9.68,0.05981148514405527,0.8,9.84,0.09194682524099608,11.2,5.56,0.08976236546736271,12.1,5.36,0.08537530821569644,12.1,5.16,0.035415955029759576,8.563013297486695,0.06165199198028823,1.7085269377273844,0.025677566229865348,5.414082953551727,0.0,0.0,0.0,0.0,0.0,2.0
168,0.3820414587624905,0.0,22.246452698344005,0.0,0.0,0.0,4.8360899767530466e-05,0.2,0.04,0.0006166014720360055,0.2,0.04,0.0,0.0,0.0,0.14770710313903762,1.4,9.72,0.1050534627500618,0.8,9.84,0.1322006714521165,1.2,9.76,0.0765909912536389,13.3,5.0,0.07213138318437406,11.7,4.84,0.0639694162045297,13.0,4.32,0.04250481911915945,4.484415207293586,0.1376934353918618,6.750887081039305,0.024959930257860963,5.834440973668075,0.0,0.0,0.0,0.0,0.0,2.0
169,0.41081435873960187,0.0,22.030065092538656,0.0,0.0,0.0,0.0,0.0,0.0,0.0011405112195175815,0.6,0.12,0.15036209752721102,0.2,0.04,0.1335959469831713,0.8,9.84,0.14809467967544243,1.4,9.64,0.05516393693795552,0.2,9.96,0.058911263890076185,13.4,4.6,0.05181602065023656,10.4,3.76,0.05120954115937315,11.6,4.16,0.04856410632023115,7.711018051853613,0.14963989063298602,6.090724917264459,0.027780681900135717,3.7650122646325084,0.0,0.0,0.0,0.0,0.0,2.0
