,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
113,-0.14350882361071982,0.027637500572210334,-32.97875900004517,0.8302319931571914,0.6,0.48,0.14326721582599547,7.1,8.28,0.3174133973623958,5.4,8.32,0.15640967340361656,0.2,9.96,0.042282465596880606,3.8,0.88,0.15053164594534413,1.4,0.32,0.0,0.0,0.0,0.030456454384257148,0.0,10.0,0.4440514107774659,1.2,7.28,0.1432012538283133,6.0,8.28,0.03647586355578323,2.3201478973217102,0.03278342345383891,5.43912116930158,0.04075331408344453,1.7889912869182745,0.21176435084534445,0.262508741640681,0.3319016553898939,0.006082577918577004,1.0,2.0
114,-0.14350882361071982,0.006056514839397799,-33.12519688542795,0.18193802922089777,0.4,0.16,0.08600757237234613,1.2,0.32,0.0027886065626663223,1.4,0.28,0.16419581022556673,3.8,0.88,0.07312446641253392,0.4,9.92,0.12423101223632613,0.6,9.88,0.15335694333479513,1.8,9.6,0.10986286029446185,11.4,6.68,0.10736551706298703,10.6,6.48,0.06915388840875024,11.4,3.76,0.045658463779140374,2.2800803867599257,0.03750610011951543,2.695927454110619,0.052805110195500916,2.857451797842675,0.19835233677813946,0.19814408808665923,0.46546372786313156,0.03987087879935738,0.0,2.0
115,-0.14350882361071982,0.10223606317234468,-33.78107564849399,3.0711767975671185,2.0,0.96,0.0002809035914773779,0.0,0.0,0.3294577772642408,3.3,2.72,0.13894002368273717,0.3,9.92,0.06662081089016195,0.8,9.84,0.29732275731873875,4.1,8.8,0.09052143405268298,11.2,4.36,0.10552730038855299,5.6,8.6,0.2779818812388486,6.3,5.88,0.10124740568132048,0.0,0.0,0.05484138046694909,3.258277818786826,0.04004606284245826,7.715630686410727,0.054923415530530775,3.141288766532917,0.22781309901856575,0.1623223638373916,0.30163336024202614,0.005500629783868117,1.0,1.0
116,-0.14350882361071982,0.05867071641107357,-34.523639941989266,1.7624714542712379,1.2,0.72,1.049308981791207,1.5,8.76,0.36337816276964074,6.9,3.04,0.24962880706989127,3.0,9.2,0.04361055433452747,7.7,2.64,0.10978742545002643,7.4,6.8,0.0730299582252104,12.6,4.52,0.21365188834256674,1.5,1.36,0.32540103980122886,2.3,8.44,0.16071554952058217,4.6,1.48,0.042307190867009785,4.198296288334923,0.030175949892688788,5.159645981566592,0.04943630284469757,3.2396103903470923,0.23316827393410228,0.12840320182089196,0.32385234191205253,0.009874794679183592,0.0,0.0
117,-0.14350882361071982,0.1165042984664586,-35.972341886687516,3.4997953477908146,2.4,1.56,0.30717573828755146,3.9,1.48,0.24235851138865389,2.0,7.24,0.1582866201284881,2.0,9.2,0.24536439428025658,8.3,6.4,0.1453834367937913,5.1,2.0,0.1936447887676438,1.9,2.52,0.16675522357684378,0.0,10.0,0.2543165810929691,1.5,3.36,0.19123525981242462,1.8,1.88,0.05167418786651086,1.7242822986891813,0.028939293578640817,3.804398672127818,0.05029485375726778,3.2274162668748456,0.32591905235050567,0.26425214603204533,0.18774997096526225,0.0025450791776885067,0.0,1.0
118,-0.14350882361071982,0.08574949111161251,-36.47036277051408,2.575919292404923,2.0,1.16,0.08233028899300536,0.2,9.96,0.15391218510848131,1.8,9.56,0.7274994432221902,0.7,4.24,0.015000687679994424,3.5,1.44,0.0913769818537137,1.2,0.24,0.024554719301100106,4.8,1.48,0.06050933607811861,7.4,2.92,0.20228480174945623,8.0,2.4,0.6062420880629411,1.3,6.12,0.04746294089694812,2.963013146093758,0.03624230378529527,5.981451449724822,0.05207757829988511,3.035804746069952,0.1571667945907112,0.12872315013015903,0.36982684981227487,0.008729496244930508,1.0,1.0
119,-0.14350882361071982,0.05113268940260256,-34.88288538792401,1.536028720371901,2.4,1.08,0.2666732709000343,1.9,9.28,0.7234518778359036,6.4,6.36,0.1465703866948683,6.4,8.56,0.10685642811422717,5.1,1.28,0.06299841155236656,9.8,5.08,0.012253732603719219,5.2,1.28,0.23682505752743233,1.5,0.52,0.15331460833308103,9.3,5.68,0.16526870974858504,7.0,1.8,0.05750765947205153,2.852430030422753,0.027967309038806072,3.4335902599978207,0.060400356153150904,4.121153316044048,0.25067392260724297,0.17848319750762193,0.3231607838729592,0.007119301052582991,1.0,2.0
120,-0.14350882361071982,0.3961940947585156,-33.53609563213061,11.90169176510894,2.4,1.68,1.377180930598108,7.5,6.2,0.44203499888682724,7.0,7.2,0.07517490841737243,0.2,9.96,0.32202421301594575,3.9,1.12,0.16664777894150773,4.4,1.32,0.0024099587767411985,1.4,0.32,0.8635772410658882,2.3,7.04,0.26667931567147496,8.7,7.0,0.025957694236777566,6.6,1.68,0.063944694318232,4.922101990265977,0.045069972146830825,8.808294279727367,0.07067701447185247,9.706959917133188,0.2673338532963433,0.08743695721366332,0.20523578702898565,0.0005885611723525192,1.0,1.0
121,-0.14350882361071982,0.09579785305561317,-33.85361239322498,2.8777726218308466,1.8,0.96,0.16618767205604268,4.8,1.44,0.004594050555161834,2.2,0.48,0.1592084946423366,2.8,0.8,0.16146475098409935,3.2,0.64,0.0019523401854921031,1.2,0.24,0.15869168180343224,1.0,0.28,0.16768255518204686,6.4,1.92,0.14072921295987423,1.0,0.2,0.1616669183706677,3.4,1.04,0.07847883700103482,4.594413439488541,0.07128826078152226,4.586318670335217,0.09003866307884056,3.4137737746193197,0.210614635441126,0.05331789458368424,0.4382972093445005,0.01113098235616559,1.0,1.0
122,-0.14350882361071982,0.022301016250855326,-33.97480076769827,0.6699237191511908,1.2,0.48,0.011563013292814192,4.2,1.0,0.16977557701991283,4.0,1.32,0.20438034582091222,8.1,4.44,0.0003481880585591021,0.4,0.08,0.16633689674636565,4.0,1.24,0.15239693911619592,0.4,0.12,0.15329183620635015,2.0,9.48,0.1675016432863524,1.2,9.56,0.21385810260129579,7.9,3.8,0.06187144623699667,3.3688635542965426,0.0613985117090862,3.8668223241374178,0.08142906127990081,3.0914362878931017,0.32944426085563483,0.24561561651026081,0.23122783512280165,0.012083516870325765,1.0,1.0
123,-0.14350882361071982,0.14393331654839878,-34.443768204788284,4.323764515806371,3.0,1.68,0.19831793558302768,10.2,3.32,0.07051829297138201,13.9,5.2,0.21004821419622163,7.7,4.84,0.14645908918898268,4.1,8.92,0.14531877329720164,1.0,9.8,0.15407321591240186,1.4,9.48,0.23819644560388553,11.8,5.24,0.04733566076436668,9.9,3.16,0.10660138569935544,8.0,4.64,0.09944015403094272,3.5327448048842127,0.057753386286147505,2.243693969047277,0.11214964944010339,4.296210789105037,0.3447311247161904,0.12719951442362806,0.27074630054015303,0.002284189049939907,0.0,2.0
124,-0.14350882361071982,0.09083222400243572,-34.9437128868631,2.7286048598862442,1.4,0.92,0.13023456601595218,8.4,7.8,0.3559022967328223,12.1,4.4,0.1130253905344427,10.4,6.72,0.001183839399100944,0.0,10.0,0.15166077007809953,3.6,9.16,0.13075456421918707,0.8,9.8,0.008301705311518456,3.8,0.8,0.5116858922860129,9.7,4.12,0.1116163140527322,7.6,2.04,0.08451089013253256,4.0474662483373285,0.054414651037243585,4.063080650437187,0.09124802606658083,4.497322497875659,0.33437467461836956,0.2500049367379128,0.16841095720736016,0.0020010312168631324,1.0,2.0
125,-0.14350882361071982,0.02140586404211191,-35.24130673872262,0.643033298995357,1.0,0.48,0.1287330086360549,11.0,6.72,0.10982436642610732,12.7,5.44,0.2032005507367074,2.7,8.88,0.12137587015614162,0.6,9.88,0.14522426510987888,2.4,9.44,0.15370264433579253,1.2,9.6,0.15014675248119977,0.4,9.92,0.10718460516729288,0.2,9.96,0.19695865433075818,2.8,3.32,0.17844874220347645,1.7961123049693957,0.09441576812665806,2.421235839417968,0.20900639353518313,2.1502754635967176,0.39467194882332884,0.2412373344936757,0.10955796704598006,0.005019390582714217,1.0,2.0
126,-0.14350882361071982,0.010773278400853506,-35.030723143521485,0.3236298585036079,0.2,0.16,0.07564222984683107,0.2,9.96,0.13677706602836107,5.6,7.92,0.15501792379129709,1.0,9.8,0.14246114415945607,1.0,9.8,0.15149165016394225,2.0,9.36,0.15370513139335382,0.8,9.84,0.12601588885549103,10.5,6.44,0.24573275443361967,3.5,8.96,0.12934314959448728,5.0,8.92,0.10397797150776146,11.825226085483747,0.06277042848127216,5.275993094159697,0.12061054638699606,13.951282455244778,0.2851570753404713,0.24561507991391685,0.3052285135449103,0.0045937015492051505,1.0,1.0
127,-0.14350882361071982,0.005598098725869927,-35.01812431158923,0.1681671846890177,0.6,0.28,0.124565420806136,7.4,7.16,0.14359663912872828,5.7,8.72,0.14072376148861876,5.6,8.52,0.14016061591540468,4.4,8.56,0.1452690321459789,5.8,8.72,0.14274218166386432,5.2,8.56,0.15204695994506795,4.2,8.96,0.14230301994060068,0.8,9.84,0.14607307203269518,4.6,8.8,0.03491178481744037,6.351334036193372,0.06627706895551583,3.361127473377354,0.04000981861164108,8.839097068314246,0.1941050225807793,0.17176504847472726,0.4547912295091463,0.07198574604894814,1.0,1.0
128,-0.14350882361071982,0.057509904631106175,-35.19778796643422,1.7276006064084006,2.0,1.12,0.1430182330971862,5.0,8.76,0.408343166758129,2.3,9.2,0.1566535487943994,1.5,9.6,0.13824060747820735,3.4,8.32,0.14773494971784568,3.3,9.04,0.14163668457793915,3.7,8.56,0.14344668674974598,3.8,9.0,0.24911821060759365,9.4,5.0,0.23897449326718634,12.0,4.84,0.030860196699587648,5.683526197527018,0.05008451722619508,5.411529991429156,0.03365891617002642,5.107405602435146,0.2283467071319884,0.1462067550927473,0.40745322815144047,0.007012931052986949,1.0,2.0
129,-0.14350882361071982,0.013084902723733166,-35.6722621054604,0.38881608681867846,0.9,0.36,0.155103471703247,0.8,0.24,0.07891092618402158,0.8,0.16,0.16079943043770417,2.2,0.72,0.12541609516420738,6.7,7.44,0.10709021152497353,12.8,5.92,0.1073811972596265,11.4,6.16,0.06147715146417691,10.1,4.84,0.027117807581895553,7.7,2.36,0.14254212727127252,9.7,3.56,0.03314211685076168,6.3885918735898795,0.08209509327052604,1.960739811907111,0.04007472245864321,7.39581439377171,0.2195100864082209,0.2072333786947708,0.4404962619510896,0.013738513024179696,1.0,2.0
130,-0.14350882361071982,0.0663237109941183,-35.8011893335962,1.99236782025055,2.0,1.12,0.34302286706358553,8.7,4.28,0.028285714827265086,8.3,2.36,0.0166473682985547,5.8,1.44,0.07244176911200136,11.9,4.6,0.09536000453787355,9.7,5.84,0.09127252543614583,12.5,5.76,0.29837811608071096,3.5,7.88,0.15966044098205534,1.2,9.72,0.09550123903625492,0.6,9.88,0.040594914864853726,4.408210047139581,0.044512038989634704,4.269558640819749,0.04561030495720047,5.30920485744803,0.1742683018805761,0.18361118098010284,0.3310847242218291,0.005125171157626437,1.0,1.0
131,-0.14350882361071982,0.09302972152284265,-35.80622395454378,2.794617802755635,2.8,1.24,0.3268568653740616,10.3,2.92,0.10575254118419176,7.0,1.76,0.033463278751995826,11.6,3.16,0.38599382054593584,8.9,5.16,0.060748867988318404,10.0,3.68,0.10791467110649026,10.9,6.8,0.3097591189734906,2.6,8.96,0.15432417261814418,1.4,9.64,0.15098426069763113,0.8,9.84,0.07727739899999057,6.590305763959304,0.11477326182096818,2.0169518464225193,0.09412067417949023,7.502703753655291,0.2784641649448074,0.08023456387763692,0.4073659810349243,0.004176738239471606,1.0,1.0
132,-0.14350882361071982,0.07935357289996964,-36.56077310180697,2.383785567756098,2.6,1.2,0.09064248163172245,9.1,4.88,0.28601348317325137,6.7,7.84,0.14621798037101463,4.8,8.96,0.1111913694432875,10.8,6.84,0.23315169812629638,10.0,4.8,0.07870542357972349,14.1,4.52,0.17480137502171608,5.4,8.76,0.20312230996588806,8.9,3.12,0.056889833046077413,11.7,3.64,0.06489289832745954,14.520561810289898,0.07771282713677644,5.814911093806377,0.07245498382541835,14.75301733885481,0.23411213830343947,0.19186594947162983,0.2887697494881065,0.00879918731177005,1.0,1.0
133,-0.14350882361071982,0.11441390554664226,-36.21674339918048,3.3060494942364,3.7,1.96,0.10989459232397646,10.6,6.32,0.13475200650071084,7.4,7.92,0.46719629967615894,7.0,5.84,0.1279019091965632,4.7,7.72,0.13735024087132053,7.0,8.32,0.2135785551201526,8.6,6.44,0.12452557967277615,5.7,7.56,0.11905014831217697,10.2,6.92,0.27168285796148667,8.7,6.04,0.04141587088653974,4.537131189641816,0.09232456297218428,2.979813712268987,0.04410201982829488,6.792807803906891,0.23644002428620692,0.15947202791327575,0.4103046699443552,0.017686096668532637,1.0,2.0
134,-0.14350882361071982,0.41279265735864845,-39.28720453837369,12.303493282108242,3.7,2.4,0.29746158136046097,0.6,0.28,1.176609382110727,0.7,8.6,0.17025822046345215,1.4,9.64,0.16531595961751966,1.5,0.64,0.2758905387856454,5.9,7.52,0.1289377686707766,10.7,4.04,0.636537872441931,0.6,9.68,1.2673991597371406,0.7,1.4,0.1419083030772661,0.8,0.16,0.06886472064480717,9.191561384240668,0.09843558281754544,3.8273644018839263,0.07857268189675583,11.977979309423239,0.242062108082123,0.040452117888652044,0.32303032953059485,0.006064983128960206,1.0,2.0
135,-0.14350882361071982,0.0013928831921868824,-39.97022932267908,0.041842285479579744,0.2,0.08,0.0,0.0,0.0,0.1582661907763817,2.0,0.52,0.1533810219536888,0.2,0.04,0.06634723455843651,11.6,3.92,0.22285527982319164,11.7,4.48,0.11867741270230817,9.9,7.36,0.002011537861218286,1.4,0.32,0.3068619984060755,2.2,0.52,0.012084408585130206,6.0,1.6,0.06255857952412065,14.40264099077255,0.09633601388795673,3.555367539945108,0.06931229675803545,13.606219450343824,0.10795551494537928,0.115824034102644,0.5147273161542827,0.1955000595962912,1.0,1.0
136,-0.14350882361071982,0.38288177920193794,-38.65515358566772,11.501789094851286,3.6,2.44,0.2672618916076303,3.5,7.56,1.1721762127034112,3.8,1.64,0.13126624829737799,0.4,0.08,0.0973906870365415,7.8,5.84,0.08715893223002619,8.4,5.24,0.12130125842930711,7.4,7.36,0.22471914193372206,0.8,1.16,0.26674763205166774,5.3,5.6,0.15583472369128543,1.6,9.64,0.047605899467856726,4.682886633051246,0.08813795452487816,5.737604963810356,0.05034659909783486,4.7770703826014325,0.23565490282546828,0.03505241359193768,0.30638446996679364,0.0014906049754575702,1.0,1.0
137,-0.14350882361071982,0.10041621576256239,-38.12130912254582,3.0165084841891177,1.6,1.16,0.11700911419539449,12.1,6.24,0.14659081604697566,8.2,7.56,0.1454569870050127,1.4,9.72,0.12556407508909495,10.4,7.16,0.09539731040129062,10.7,5.2,0.11892984904476353,10.7,6.6,0.007879155848847448,0.0,10.0,0.26415160960435946,1.7,7.24,0.13716411000835504,6.9,8.08,0.06992472394599247,11.138717510689439,0.09489184897674774,4.997888705304963,0.07924994085750338,19.53353222861489,0.3400364737412285,0.2234698111192468,0.22491038265179478,0.003892659632493383,1.0,2.0
138,-0.14350882361071982,0.018341689173720976,-38.38752459701981,0.5509853223080411,1.4,0.48,0.15828917379750154,0.6,9.76,0.10069627653759894,0.2,9.96,0.14735947042001818,3.2,9.04,0.07793940985089394,9.4,4.04,0.06611096409012857,11.8,4.4,0.07422498938333619,11.8,5.12,0.23647715003571168,9.5,4.92,0.09493952657689533,12.5,5.72,0.1142300481541634,8.4,6.76,0.06653147690968392,10.098675189441355,0.09440335347278689,5.3518976672194425,0.06591996044922387,11.602236667646887,0.24985648329509857,0.1940563486703724,0.37309909555751336,0.0336272069504553,1.0,1.0
139,-0.14350882361071982,0.02908053864346897,-38.23006239259734,0.87358093388258,1.2,0.64,0.1398797738796797,4.0,8.48,0.11892691962448072,0.4,9.92,0.15056943236990059,3.0,9.12,0.08188263961407523,11.4,5.08,0.1002607514620929,12.2,6.16,0.08225445471946514,10.6,5.04,0.09613632834841265,6.8,5.48,0.1231845544319639,8.8,7.36,0.2275454158846414,7.3,6.56,0.07304048166399509,2.5574567816092464,0.10757036455301516,5.446718454496826,0.07870157394517559,7.866139124669814,0.23773625512734672,0.19639913122432204,0.36518886601847395,0.00800998526210318,1.0,1.0
140,-0.14350882361071982,0.07926005798427324,-39.61458042439145,2.3809763746944634,3.2,1.6,0.3406875367508021,4.0,2.56,0.12387848384152264,6.9,3.04,0.2096664406787143,2.8,8.48,0.11956529225163419,0.2,9.96,0.15765209174287775,1.4,9.72,0.10017121738989239,3.6,5.84,0.30060472402771954,3.8,7.28,0.22415236900175706,5.5,6.88,0.2942209378341937,2.2,1.44,0.09551269277273823,26.65839789825399,0.1152376125328696,3.586418935571203,0.10584793639315729,53.89772118264098,0.2772249870573339,0.23370044039068985,0.3125992012947772,0.009760059365161501,0.0,0.0
141,-0.14350882361071982,0.027698495460438254,-39.53548912165713,0.8320642828569522,0.6,0.44,0.1438992489068206,2.9,9.2,0.2147163211527736,9.2,6.32,0.015013020129959115,4.3,0.96,0.15541622699541624,1.0,0.2,0.2270671118029761,6.7,5.56,0.053681893928349246,13.0,4.24,0.1514447637048532,2.6,0.6,0.23192272468955666,5.5,5.08,0.13989296986159327,1.8,9.64,0.11866708148364238,4.601237350824603,0.10836714214199802,6.469664895928137,0.11210537997198329,11.18915148527971,0.3229182723782203,0.24191080192100384,0.2682855924837648,0.005743789260906641,1.0,1.0
142,-0.14350882361071982,0.038216954299223935,-38.92748701145038,1.1480393481075255,2.0,0.88,0.18784278528993517,6.8,2.68,0.021509554100126838,8.0,1.96,0.020209736572290637,7.3,1.8,0.18555190346370623,7.1,2.72,0.01105497085925143,5.0,1.16,0.013392804966719674,5.6,1.36,0.2552451778163245,7.2,7.84,0.1395690996147563,7.1,8.24,0.14159455377564337,5.9,8.48,0.09422578116241925,10.71552678433717,0.11158511039718029,3.6441911953345185,0.1140668913331911,18.507129903658033,0.3144002172151258,0.2369140546761321,0.2707638008898928,0.009179450801452325,1.0,1.0
143,-0.14350882361071982,0.038725525291823555,-38.92705040475574,1.1633168478852314,1.4,0.84,0.009262157511713168,5.0,1.04,0.011194008120373519,5.3,1.16,0.177352312982762,4.9,2.24,0.022112428776063987,9.0,2.12,0.025319489501149407,9.5,2.4,0.1917384591470332,9.1,3.2,0.14772025586622164,2.0,9.48,0.1450053123126525,4.4,8.88,0.28850766426107255,5.0,7.64,0.17096674501514775,12.786705213908766,0.13486181030548836,6.90755159798946,0.21765956192220492,30.75094118716599,0.24383522922005046,0.2886006850972132,0.25119488446086413,0.011843968100128983,1.0,2.0
144,-0.14350882361071982,0.014263349355303835,-38.99196017628973,0.42847177636092926,0.8,0.4,0.004093531428529441,1.8,0.44,0.026976959457881096,4.0,0.84,0.023773381680533168,8.7,2.28,0.02800924225351848,10.8,3.0,0.16368942397253644,5.6,1.52,0.14128725299060002,0.0,0.0,0.2546303303945937,0.8,9.84,0.14347578446723552,3.5,8.36,0.09334674282389376,11.1,4.56,0.1158674260405832,11.134916900985024,0.10138024529749931,2.5374900910221863,0.15529282991708418,15.996086742227954,0.2220384429500709,0.21192785259409777,0.4380716233309564,0.012422002897859448,1.0,1.0
145,-0.14350882361071982,0.02318532845044259,-38.931509250624764,0.6964885048530843,1.6,0.6,0.03945673992651696,6.3,2.08,0.014507393665299875,4.1,1.4,0.018286823805177325,7.4,1.84,0.15364295495432584,0.6,0.16,0.025141664885528173,7.0,2.56,0.1304212985059949,4.1,1.04,0.26848843462841965,12.6,6.44,0.14219168954325034,5.0,8.64,0.13548909357549274,6.4,8.08,0.3381913642465671,6.301611380541268,0.11514588103667744,1.5687324845792612,0.330444719520057,5.36378185123185,0.17736777586570904,0.10990369587753707,0.5271337713779577,0.03139837651905977,1.0,1.0
146,-0.14350882361071982,0.043035095750359166,-38.927118624551774,1.2927765746102569,1.2,0.52,0.07181555683020416,4.7,1.16,0.017926756474283614,5.5,1.56,0.005242682484573227,3.2,0.68,0.015968153071276442,6.6,1.8,0.16234019524561963,5.4,1.24,0.006657853091162236,3.8,0.76,0.15198749939193787,2.5,9.44,0.1398208581269465,4.2,8.52,0.14705227348211816,2.8,9.44,0.1287873869610723,7.012157446380687,0.09574531026341081,2.3551474895193696,0.13526520751376828,9.10735916962731,0.23532460203048475,0.14579772321310447,0.365763966251031,0.014998480564247166,1.0,2.0
147,-0.14350882361071982,0.05736921187151107,-37.99391547542495,1.72337418839652,2.4,1.28,0.4195039771813275,2.1,6.76,0.42575152842268565,0.7,8.0,0.542279276009048,9.2,7.44,0.20159715531937794,3.5,3.0,0.1256560962188571,1.2,9.68,0.2507190292093836,10.7,5.72,0.27197763049083457,0.7,3.64,0.19099994783620577,6.2,6.92,0.16190476058318812,2.0,9.6,0.08082877407103566,5.2839289224065995,0.09265356197404796,3.1711694359489058,0.08003035687030075,6.089128322275692,0.23267615757795945,0.18705484496944905,0.43106349131139315,0.007924367515771946,1.0,1.0
148,-0.14350882361071982,0.041024400701910026,-38.369127082424356,1.232375187974597,1.6,0.8,0.11078582280966383,8.5,5.92,0.15106739782751966,8.2,7.6,0.16554159379564476,0.4,9.88,0.16983494320610437,10.7,4.28,0.22712182706932108,10.3,4.64,0.09851608058295566,11.9,6.4,0.15732756311030277,2.2,9.32,0.2520381033017399,2.9,6.92,0.19973811891006504,7.1,2.56,0.09655155092919793,7.94832454369776,0.08801909977789309,3.981898279523815,0.08475552538788665,5.679029743463793,0.3068925270546614,0.2484678919418877,0.26636421569307095,0.006769407113410214,1.0,1.0
149,-0.14350882361071982,0.03386806897077274,-38.57074386763429,1.017398600590637,2.0,1.0,0.1731157760894803,1.8,9.6,0.1909940128525088,4.6,8.4,0.14905766031394962,4.4,8.88,0.22027495760351257,10.8,4.68,0.19747485741179427,10.4,4.12,0.10798679577576369,11.1,3.76,0.18029451803644012,6.1,2.48,0.26783563366213786,3.5,7.24,0.39068366666574705,6.8,5.28,0.0881546300375404,7.063751500219968,0.09328733854779159,3.272166700461685,0.07746573648144175,4.570855737723038,0.2461376425244998,0.21912252334404325,0.34670350879350154,0.010696069312031818,1.0,1.0
150,-0.14350882361071982,0.016241524376284486,-38.23896916916802,0.4878962596347157,1.2,0.48,0.14031645128097636,6.2,8.28,0.14536760858954223,4.3,8.96,0.15259193822853706,1.7,9.64,0.013473634337456566,4.1,1.12,0.020469727256933374,8.1,2.12,0.04947752312124816,6.4,3.68,0.13986387214410334,6.4,8.4,0.20557031358944547,9.3,6.88,0.11715626643906765,11.5,6.32,0.08152674485417127,7.0909031507677955,0.07530400655934123,5.429109299228124,0.06625680027149122,4.943870096105742,0.24445647710626614,0.22642703934917968,0.36433392482245697,0.02214142109453924,1.0,1.0
151,-0.14350882361071982,0.008606164644843026,-38.497145622876936,0.2585296455393426,1.4,0.52,0.1462486243991757,1.8,9.64,0.15676207972747003,2.6,9.48,0.1556154823404396,0.4,9.92,0.04053157707384038,11.2,3.48,0.18060514597460586,8.8,2.52,0.02856012550331019,10.7,2.84,0.13163427856723237,7.1,8.08,0.39886139039839796,9.0,5.4,0.06247153433142005,10.0,3.4,0.07881770220700328,5.992826045828472,0.06894144209745201,1.7230866382816101,0.05766250422841258,5.060112216070446,0.18585355524752104,0.17900076933852282,0.4730147029215251,0.04839705661991451,1.0,2.0
152,-0.14350882361071982,0.02357190966658639,-38.8008164941675,0.7081014252312374,1.2,0.64,0.1563713683684151,1.0,0.2,0.06853536898245308,0.0,0.0,0.1590501671635039,1.0,0.28,0.01705126663915134,7.4,1.76,0.021535431421880358,8.3,2.16,0.025497314116770642,8.5,2.4,0.21015636688939363,12.2,4.16,0.06743459284057685,12.5,5.0,0.208930467400387,11.7,4.08,0.07301720026569722,5.035047122816996,0.06556773806716218,2.8251588926206996,0.06981343740490989,3.6458276056730274,0.22671418828101628,0.2637333986818722,0.3369715739432773,0.011451200962205999,1.0,2.0
153,-0.13730671357038512,0.02312433356221468,-38.77121728906264,0.6946562151533113,1.4,0.64,0.15616196750931377,0.6,0.12,0.17317706414580256,0.4,0.16,0.17733188363065436,5.4,1.88,0.04149158129243902,10.2,3.16,0.05054944493009792,10.4,3.96,0.0442472410701782,8.6,3.28,0.22349324244471624,10.2,5.24,0.359282169022163,11.6,5.2,0.1560497937770773,2.9,0.84,0.09371700181437295,8.704216343613172,0.11431189243723797,2.652603262279357,0.07730746717012099,8.183325657777852,0.22183209992970815,0.19921167359786512,0.4436316765205479,0.025721708049604726,1.0,1.0
154,-0.14350882361071982,0.043217012283506905,-36.08230674031668,1.2982413569811846,1.8,0.92,0.8784289429229853,0.9,4.04,0.08705713033686566,7.4,2.2,0.18785044629697564,9.4,4.8,0.35628094386303916,3.9,6.12,0.14380788582881127,3.7,8.8,0.12593215960814316,4.6,7.64,0.4667172675834946,0.3,6.0,0.1268888203801697,0.6,9.88,0.1380825857864963,3.6,8.32,0.09157188301819351,7.906707317005434,0.1134064578283774,2.627432902373074,0.06977544882951262,7.536484565362466,0.2421858285759339,0.24136141527706972,0.3102203102520766,0.011283893316334472,1.0,2.0
155,-0.14350882361071982,0.06868251316089669,-36.16650361258646,2.0632263633113155,3.4,1.56,0.062290371410108236,11.3,3.52,0.23169183591955367,9.4,4.68,0.30835042603372964,4.6,8.8,0.1425631135194625,6.4,8.68,0.11382516340053098,8.2,6.68,0.1292598426249437,9.2,7.64,0.15126005645470347,2.2,9.56,0.1470130548194144,4.8,8.72,0.34168817088633724,4.5,2.8,0.08990347128661023,11.188325391195333,0.11180888186932103,2.784942955370867,0.07094301038744706,12.197889975643145,0.1908944265401455,0.1565805544524922,0.43442759054019087,0.008198683927246224,1.0,2.0
156,-0.14350882361071982,0.035007200732427815,-37.140946992814015,1.0516181795455553,2.0,0.84,0.3380687491775293,5.9,1.68,0.004124175456690566,2.2,0.44,0.05207186485286534,2.7,2.72,0.13587914632390838,9.9,6.2,0.11015675349785478,10.2,6.84,0.18331230812990296,8.1,2.6,0.2698560273504175,9.2,6.52,0.13596983847314217,6.0,8.44,0.3582675442644926,5.3,5.32,0.09236221786003698,10.321672569892572,0.11247952275176312,2.6569132460598412,0.07324309724909128,13.49113088796762,0.2846885671386476,0.22836249167822295,0.36642131939606687,0.013606128241860586,1.0,2.0
157,-0.14350882361071982,0.03851406576638039,-37.8461786851256,1.1569645924480156,1.2,0.64,0.07887389798332721,8.2,5.6,0.0378862334832578,10.4,2.92,0.01004485706432967,4.2,0.92,0.06461624249588595,10.4,2.96,0.1966068743229577,11.0,3.8,0.0341572485446477,10.0,3.2,0.293521327496298,4.8,1.08,0.20914427236802552,9.2,3.2,0.04960528272853383,11.9,4.48,0.09179407154004027,10.16087980852247,0.11342936712581184,2.8600538504424238,0.07148444713394608,13.146923829048795,0.30424230593869594,0.2634145425568751,0.2533850005848017,0.003319638074766076,1.0,2.0
158,-0.14350882361071982,0.04296028381780206,-38.18042839779212,1.2905292201609433,1.4,0.84,0.09553275779244226,3.9,5.8,0.13114750268825348,9.1,7.84,0.1256686058199379,8.6,7.48,0.021993050013129463,7.6,1.88,0.0568989028836792,11.2,4.56,0.18198794997859777,11.6,3.92,0.30230251258731433,6.8,7.68,0.29850715813218553,3.6,8.88,0.1353701724692309,3.4,8.28,0.09063905159083138,7.573451657180575,0.10286339330243159,3.854810709208483,0.06148586225307764,4.651633414011369,0.3098948588770091,0.2418098496184979,0.28704814784521204,0.004871390586172077,1.0,2.0
