,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
201,1.1903102807660062,0.028503517001099647,30.708250349489585,0.8562471729302271,1.2,0.6,0.13770425135347225,5.8,8.16,0.12155693109693684,7.6,6.76,0.13205538347729828,6.8,7.76,0.019848417358454946,7.1,2.12,0.017409384791167395,7.2,1.76,0.01694938072148207,7.4,1.72,0.06791496500168663,6.3,4.48,0.18085120746785122,6.1,5.4,0.21737951035330727,6.8,4.16,0.04760157032870498,3.875636720899348,0.06059618949626439,5.691781964146354,0.045894900344710665,4.622280810320474,0.21153081360609854,0.2674154513957272,0.32989228973348245,0.008992659339111737,0.0,4.0
202,1.1903102807660062,0.38291345632106033,30.312261623800413,11.502740677201485,1.4,1.04,0.11758595958779812,0.0,0.0,0.13862327755272258,0.2,0.04,1.29985778386576,0.3,4.68,0.020391828759456828,7.2,1.92,0.022226790048421367,8.7,2.36,0.48576935257747206,4.0,1.2,0.20981875849319298,3.4,6.2,0.18008510985791032,5.1,5.04,1.477415121966465,1.8,3.32,0.04760492018580641,3.8448714160264545,0.0603164728463797,5.1746570798289735,0.044818692447027936,3.1813146047489416,0.32932387019264886,0.0789005066629442,0.17771512211964427,0.000951171971168968,0.0,4.0
203,1.1903102807660062,0.060540864271012,28.161146883982592,1.818650795858169,1.6,1.16,0.1529684682589365,2.0,9.6,0.14652929772282108,1.0,9.8,0.14678674480143825,4.6,8.92,0.06689267971588775,13.0,4.44,0.07127788334722858,12.3,4.8,0.06656916037017499,9.8,4.44,0.14679693306467642,4.2,1.16,0.14430093762583707,5.2,1.28,0.18447438236504415,7.2,3.36,0.04801936373802275,4.145790956565686,0.055997527832934844,1.3204696769159692,0.05397874937748033,5.307689901655614,0.3102562979756277,0.2860675245819782,0.18610530243953394,0.003857464466832748,0.0,4.0
204,1.1965116998550427,0.0177859519849497,28.15871666415075,0.5342909474784584,1.4,0.52,0.1452121266229181,4.2,9.04,0.1495258619750997,3.2,9.28,0.14894959961889215,2.9,9.32,0.06516134571734686,14.3,4.36,0.07324932936016562,13.4,4.96,0.07420724992286193,12.9,5.0,0.17782525920206335,6.6,2.52,0.16700104135838378,6.6,1.88,0.16339296874382392,5.0,1.44,0.046722146261013425,3.504744809304459,0.06512278882640822,6.510129173725689,0.04683130529667514,3.4475404791108826,0.26687511622073273,0.22526016431253168,0.3465237180181182,0.007692541694978525,0.0,4.0
205,1.1903102807660062,0.07827947295339951,28.099455633582664,2.3283932425660465,2.7,1.56,0.14957226232066434,3.0,9.28,0.1475860281734247,4.2,9.08,0.13403413369783407,7.0,7.68,0.08124126819722588,14.5,5.28,0.07121469597501902,12.2,4.56,0.08635944534619712,11.8,5.36,0.1623001126550912,5.2,2.0,0.16381583265755467,5.0,1.8,0.1777099326801368,5.4,2.84,0.04694679294400921,4.4898526367290925,0.0741884346267243,2.604621785604781,0.04866065146835417,4.363289441089492,0.3136826235232001,0.24798648854254568,0.2664970888653381,0.005246783765365981,0.0,4.0
206,1.2089145380331157,0.11681397233032684,28.0467483129137,3.509097967199398,3.4,1.96,0.13163329001119306,6.2,7.52,0.14612815925148687,4.6,8.88,0.1507951359440969,2.4,9.4,0.08756758790284316,12.5,5.12,0.09124256547054896,11.3,5.52,0.09656546970547908,12.6,5.72,0.17917759996513088,8.2,3.0,0.16048234699996283,5.8,1.48,0.1506933219840527,3.6,0.88,0.04893916342367777,3.9185164028148796,0.05769499130824636,3.2595980536635825,0.05493055986369169,5.470191744900705,0.21897837014522772,0.24952030669008446,0.28892997139125687,0.005051087869716744,0.0,4.0
207,1.2153160028992176,0.0552359139899929,27.96307539850583,1.6592898061079233,2.0,1.28,0.14490378884271354,4.6,8.96,0.14644996809975852,4.9,8.84,0.1389705317517879,6.0,8.44,0.10022780979874292,11.9,5.8,0.09770789739502724,11.3,5.56,0.10801502154984431,11.6,6.28,0.1581208991700378,5.2,1.2,0.15597774797090236,4.3,1.28,0.1611715602619526,5.2,1.96,0.0458993667589896,3.622365446072526,0.08494483431234498,5.4736207208745045,0.047331658023402855,1.8443517853259719,0.34212734712903836,0.24747086935130203,0.2562687258683373,0.007927261226840345,0.0,4.0
208,1.2271187037460936,0.015941532972206393,27.9379642694676,0.47888450183530495,0.6,0.32,0.12210774810235073,7.2,7.04,0.1319371374353752,7.3,7.92,0.13191767922594483,5.9,7.8,0.11464716813695576,11.7,6.76,0.11550651639900522,10.6,6.68,0.11330759584611386,11.6,6.36,0.16279162330806396,6.2,2.0,0.16245662722056292,5.8,1.88,0.16493340157241454,5.4,1.72,0.04862204321400686,4.057264195561507,0.0847234993571645,1.692262304355265,0.0452419582800995,5.992548092638145,0.2544588285651453,0.2356837028450307,0.371096657543836,0.006501899430993809,0.0,4.0
209,1.2425222285801518,0.023790462755278432,27.937313011684736,0.7146667716872662,1.8,0.76,0.12485883955873855,7.7,7.08,0.1373180807355462,6.7,8.16,0.14555638725130177,4.6,8.72,0.11439947363789443,10.6,6.64,0.11032515187782445,12.0,6.24,0.11817555100113541,10.4,6.8,0.1715042674526594,6.3,2.36,0.16323920004792183,6.6,1.52,0.14946317241683593,4.8,1.16,0.07409880932460401,6.23739015544216,0.03329693741443326,7.692071797272747,0.06597040367629926,5.863661056745535,0.2598411406476256,0.23738584882565092,0.358425440601844,0.01214532522707067,0.0,4.0
210,1.272129003585874,0.040417851936632714,27.94139194200899,1.214154430673207,1.6,0.84,0.14559680045550333,4.3,8.88,0.13097470446124174,7.6,7.72,0.12397872977834899,8.4,7.08,0.11557475876099152,12.4,6.6,0.11249626998694359,11.9,6.48,0.10779512949455522,11.6,6.04,0.15482310981685177,4.2,1.12,0.16752275657662305,7.0,1.76,0.173672131477922,5.9,2.52,0.05151808012132274,1.911416320558925,0.08117055084786662,3.7833103806443935,0.05317097478877592,2.924813070686931,0.30321052209946875,0.2567656280765405,0.2902932680551381,0.005481322063589481,0.0,4.0
211,1.2859321622034068,0.026256575163407216,28.000227941181958,0.788748920129051,2.2,0.84,0.13483940421118368,5.8,7.96,0.13162430929914826,6.7,7.68,0.1311752736969087,6.8,7.64,0.09972736581084352,12.0,5.72,0.1050376325713317,12.2,6.04,0.098814940156138,12.1,5.72,0.1708315294080877,5.2,2.16,0.17337145876004204,5.6,2.28,0.1796018368136465,6.8,2.64,0.35787281534795146,1.123442598355753,0.26941407942074697,1.3482881972932428,0.06195820474261732,1.9726569275696773,0.21161075603178556,0.2311112957063779,0.39914324734558715,0.015228074934420393,0.0,4.0
212,1.3265414549477421,0.018172381729872972,27.954739298885166,0.5458993176530564,1.6,0.84,0.14049126565803927,6.0,8.4,0.13360305951968404,6.3,7.8,0.13661758519605244,6.8,8.12,0.10620786270465199,12.7,6.16,0.11068405615197449,11.4,6.44,0.10283618452355195,11.7,5.96,0.1625129175467414,6.3,1.64,0.16246211895970236,4.4,1.4,0.17201225332305023,8.4,2.12,0.1220984852056081,4.646878152702376,0.11678095994295108,12.086894533086785,0.10156439481761438,4.083737652777166,0.25433749468430666,0.20958527454873038,0.37398029622410467,0.011318917699740234,0.0,2.0
213,1.327941775387202,0.11198484387479375,28.030196082211333,3.364030690497809,2.6,1.92,0.1304508295919622,6.8,7.68,0.3100291476396164,2.2,9.44,0.06247282655425243,0.2,9.96,0.09432863672926194,12.2,5.52,0.08267435779893784,12.5,4.88,0.09889581999256622,11.5,6.08,0.17190928321418725,2.2,9.48,0.13723306935348006,3.6,7.56,0.14410186208203513,5.9,6.96,0.08041212084966777,2.7563626011068156,0.06245237063218835,4.062007652331662,0.0806568283347943,4.703592094516733,0.24583720881871707,0.2530999066246794,0.17949487424246513,0.004388360147280827,0.0,2.0
214,1.327941775387202,0.016670890821703605,27.9348827918529,0.5007944505852201,1.0,0.52,0.08506231091758545,1.4,0.44,0.003960494011753113,2.6,0.52,0.001005839749016655,0.8,0.16,0.09839032101489002,12.2,5.6,0.10379410508624828,13.0,5.84,0.12442351836521288,9.8,7.36,0.12026496834764089,5.3,7.2,0.09784082450684704,5.2,5.8,0.10515856691004492,5.0,6.24,0.09010530643372075,4.781454795223884,0.08131537937633662,4.8623882494610156,0.0635356160354074,4.023757727352539,0.2793818113862152,0.289399463269454,0.2783391421893649,0.004012661700526826,0.0,2.0
215,1.3341431944762385,0.05344724803541188,27.936528074672758,1.6025297780121117,1.7,1.08,0.14674782838257766,0.6,9.88,0.15410003797658023,1.2,9.76,0.11504292129378123,0.4,9.92,0.12153711920268198,10.6,6.88,0.11472804797338393,11.4,6.28,0.11662114164478116,11.1,6.64,0.12737127879397342,4.3,7.64,0.12541347379079137,3.1,7.64,0.12233398106839496,4.6,7.28,0.06607859152741709,4.857949472358701,0.06286935941796487,6.464822634715987,0.0690340491977889,3.1573674694853247,0.19656721793999607,0.3009848119849448,0.16542571225814973,0.0025853372199781477,0.0,2.0
216,1.3403446135652748,0.07237805854379528,27.937919709724564,2.1742407439725,2.2,1.44,0.15152856076108823,0.8,9.84,0.15272898260440892,2.2,9.56,0.1172880993049794,0.4,9.92,0.1132873758870068,12.4,6.48,0.11466991559095119,12.0,6.56,0.11317616611191807,11.3,6.28,0.13135004380044007,4.7,7.88,0.14534848686666985,3.3,8.44,0.13255410760674488,3.8,7.68,0.0531482761644052,4.268185188914925,0.045582182663629345,4.692505350950307,0.0525349652972547,3.8886430676237027,0.3540135264315925,0.23897077832326794,0.1893661402737846,0.0030132388318675736,0.0,2.0
217,1.3403446135652748,0.12415655649655086,27.937323294702363,3.7296695876800996,3.2,2.2,0.09950628945629209,0.8,9.84,0.1544622600290535,1.0,9.76,0.14506544165952012,1.2,9.76,0.11427309889347542,11.3,6.8,0.10899568956653613,11.4,6.0,0.1113715347616141,11.5,6.2,0.12324011802638947,3.8,7.4,0.1351544460892321,4.0,7.92,0.14031530794544617,3.1,8.4,0.060630992814018195,3.252829326825636,0.05623820964441418,4.964457513316938,0.04602072412418048,3.835894545296799,0.28430794427931183,0.27547560736284205,0.1849719248929071,0.0031242231344492657,0.0,2.0
218,1.3403446135652748,0.39009480226853355,28.04369082900678,11.718468692980023,3.8,2.52,0.15206440991309414,1.8,9.6,0.15143276649927714,2.6,9.48,1.637566982812765,3.4,8.0,0.11274649198089332,12.1,6.44,0.10552291158990079,13.2,6.04,0.2594473502922963,10.8,5.96,0.13812135815927165,1.2,0.24,0.14499701556175099,3.0,0.68,0.3568765491669893,3.3,2.4,0.11504459345472581,2.4710028365789842,0.30923786817468374,1.4781927557239758,0.15018870888164915,2.3634684304028006,0.17065718681005393,0.19415275529879295,0.16589504097443564,0.0006982689010742659,1.0,2.0
219,1.3403446135652748,0.015752886193132004,30.23980748162049,0.47321754251731685,0.6,0.36,0.1452330816176893,5.0,8.64,0.14333815137623823,5.8,8.52,0.14934026059284067,3.8,9.16,0.01722235016942715,6.7,1.64,0.00981173515669449,5.8,1.2,0.016512124105792107,7.9,1.84,0.12093633345742755,4.5,7.44,0.12941008694946082,5.6,7.88,0.10141045494743123,6.0,6.08,0.05548621929244828,3.722775380375196,0.34980265318196446,1.6404489996249905,0.07009022089961259,5.691962741031793,0.3006255165996989,0.24892496111725693,0.2672414416434822,0.012314799203689138,0.0,1.0
220,1.3403446135652748,20.667938040894306,29.870554601754165,620.8659625101766,5.6,12.72,0.14638560633010425,0.0,10.0,11.51133450440658,1.7,3.48,3.83363696376442,0.0,0.0,0.014669580332162483,0.0,0.0,5.179992091456388,1.3,6.48,1.4979046806295915,0.4,9.92,0.1164083945370248,5.0,7.68,5.725149036261625,2.2,3.88,3.2723488716229068,1.2,8.92,0.06580143847763477,3.19950003377902,0.34466751150395064,1.5637947847171816,0.06075032816774015,4.8655416722647615,0.16154999361274983,0.12904516286892703,0.08030941811582418,0.0005423907099460901,0.0,0.0
221,1.352547405966282,0.08803169003841566,34.09647723527336,2.644476670045872,2.6,1.36,0.05781483057368715,9.8,4.48,0.01769200272823957,7.6,1.76,0.008334100777566661,3.5,0.8,0.12778003157698364,7.6,7.96,0.07577935174343547,11.5,4.36,0.06561882229214436,11.0,3.84,0.17968970463987652,7.0,1.88,0.08929430547121747,12.3,5.72,0.11081231235401695,9.8,7.04,0.06808343352972183,3.0492147837312262,0.3407461152351348,1.5203431220601042,0.07382458473964269,5.27860530556006,0.2866515607214702,0.23109993007958957,0.3279030316978901,0.007641946643649622,0.0,1.0
222,1.4307653047989655,0.045002580554929096,34.732331057736474,1.3518799232121443,1.8,0.92,0.008220345091665983,4.2,0.84,0.003165700995789063,2.1,0.44,0.003695563006431753,2.5,0.52,0.049528789832711674,7.9,3.68,0.05522576331112215,10.1,4.16,0.04105157197708224,8.2,3.16,0.1080307464799308,9.3,5.96,0.11610085714522117,8.2,6.68,0.12869753379612942,5.9,7.72,0.05368980867960804,2.706463674916345,0.35023159133362114,1.7576846087650844,0.05793663135857468,5.705666661869862,0.3332863536151611,0.2597786253963051,0.22422784134648716,0.007013970815502405,0.0,2.0
223,1.484177527275504,0.019153822741032618,34.75303762755901,0.5753818580416952,0.8,0.36,0.003541394116329504,1.8,0.36,0.0011854539899125063,0.8,0.16,0.0007603669531256944,0.6,0.12,0.1200560071980909,9.9,3.32,0.030817745174027994,7.5,2.72,0.031598741094537704,7.8,2.72,0.12824858412148665,7.0,7.48,0.13564595674220534,4.4,8.28,0.13064298238624789,7.5,7.84,0.06498421709627797,3.994453080382559,0.3509401671678551,1.5872335652741578,0.05332040649351581,4.738679694734057,0.2948931940210336,0.24510336883723854,0.30061762494655797,0.006262279276933054,0.0,2.0
224,1.49037894636454,0.4471599781287593,34.625891542308686,13.432709623360594,3.0,2.36,3.1085477443360077,8.5,6.84,0.10278724292332218,10.3,6.72,0.25729141294191804,11.6,6.52,0.1341139337672655,8.9,5.12,0.027671014037993855,6.1,2.24,0.020290728963921655,4.4,1.64,1.487797254809426,5.4,6.36,0.14386434436425835,5.6,8.72,0.15021004893978948,2.4,9.24,0.07052745926101409,2.646430100993105,0.3493546072177362,1.6727326800827016,0.06741695082172881,8.272663210012347,0.18346346207168854,0.08494381940150895,0.03577860094612537,0.0006087468713233719,0.0,1.0
225,1.49037894636454,0.0005918960351978825,34.753500363352096,0.017780588507279725,0.2,0.04,0.10178140317430553,12.3,6.12,0.0883342836725708,11.9,5.2,0.08982807544268778,13.0,5.4,0.011616366506998491,4.6,1.16,0.009442720902990944,4.2,1.08,0.13041368125067582,4.4,1.08,0.13206259695377276,1.6,0.32,0.15545465981787823,2.9,0.64,0.1558198604706457,3.0,0.68,0.061580855520674674,11.197822227630782,0.35618786397709673,1.6263852168751105,0.06117686137018722,4.6191695767389085,0.10680907877169561,0.1148197596795728,0.5153538050734313,0.1975967957276369,1.0,2.0
226,1.49037894636454,0.014277350982937356,34.75350721869719,0.42889238600279816,0.4,0.2,0.07773854024505744,11.7,4.8,0.09133982863689441,12.5,5.6,0.093067118920176,11.6,5.72,0.011105812539545594,4.8,1.24,0.008603592600048515,4.0,0.88,0.01217241538244231,4.8,1.2,0.15678640655917314,4.2,0.96,0.1384714565294059,4.2,1.0,0.1551224095999475,2.8,0.56,0.08292433257311048,2.4059298818543002,0.35930772221419843,1.4340014674087531,0.0590495797796516,3.66270066746836,0.2852067650293997,0.2469411235844733,0.3029682020367627,0.009064730924941878,0.0,2.0
227,1.5361894293125837,32.757185418021116,42.393902426649575,983.7892580417797,11.3,21.0,3.509244663994499,0.8,9.68,5.135235508981528,1.9,3.36,12.273711640244967,0.9,7.04,0.960079043331026,0.0,10.0,2.277914878132811,0.9,1.36,5.2064221055041875,0.1,5.28,2.9633163538380263,0.0,0.0,6.0690060448639755,2.4,6.4,8.253320574718495,2.5,5.2,0.09838770485631576,4.816576278707416,0.3590395549520221,1.7206673604326312,0.08092676195174776,6.4716832116519925,0.20616847566492974,0.11945155762052732,0.09416564086881953,0.0014725195060250346,0.0,0.0
228,1.6404132791638089,0.19933161364157695,40.05391264678354,5.987932319005982,1.4,1.12,0.6490210916236856,7.3,2.8,0.009310004819767365,4.4,0.92,0.16875057289231682,6.7,2.48,0.1719353672769967,1.7,2.12,0.14486842451732646,0.0,0.0,0.1531763002154344,0.0,0.0,0.26681614608583165,4.6,7.08,0.12880324977456145,0.4,9.92,0.1558226063402159,3.2,9.24,0.09035903895182608,4.857007736901289,0.3654969582332037,1.6379305334154601,0.08438008369626933,2.4156057081222784,0.12112729712891723,0.265273952653368,0.1486404599805804,0.0039029147031022526,0.0,0.0
229,1.6404132791638089,0.0,40.129030090528104,0.0,0.0,0.0,0.062438400491414005,9.8,4.32,0.06111673903548885,11.6,4.2,0.07437227001360129,11.4,4.88,0.14776240616452252,4.6,8.96,0.1428641210708404,7.2,8.28,0.143308960171196,4.0,9.08,0.16714657244557737,5.4,1.2,0.16351241407010556,5.3,1.24,0.13278476065059872,5.7,1.48,0.18424875459863282,5.258143422312412,0.37410987495902875,1.6731459919744627,0.07243282601414443,1.6226077087351585,0.0,0.0,0.0,0.0,0.0,1.0
230,1.6404132791638089,0.0011624044658082912,40.218122155223924,0.034918692230556166,0.6,0.12,0.09825797048206551,10.4,5.72,0.09464473066937765,11.1,5.48,0.12640950917180577,8.8,7.64,0.1453259010921234,6.2,8.48,0.1473226220539443,4.0,8.92,0.1480859255102353,4.8,8.96,0.17377372865200066,6.9,1.88,0.029169372438713335,6.8,1.6,0.13811449348534716,8.2,1.92,0.21973465268720438,1.6480719063205391,0.37302140198802186,1.4617806142736722,0.12717474704048592,3.0266123897442836,0.09811743259560032,0.11995543364566662,0.5148095893358724,0.19864810617228823,0.0,2.0
231,1.6404132791638089,0.017515596449738293,40.231815707026776,0.5261694527624953,0.8,0.4,0.1225178672857294,8.2,7.12,0.13786291059959668,7.1,8.36,0.13128004867076443,5.6,7.88,0.14752482164501474,5.6,8.76,0.141759605804618,6.7,8.36,0.1432634652632046,6.8,8.64,0.16156696547998678,8.4,2.2,0.12359158933130897,9.0,2.64,0.14697678752149024,8.7,2.64,0.1710611279491642,1.9701591698007592,0.38408530697093246,1.4721381160250835,0.08608598733641179,3.019608897863995,0.29332964277408563,0.21886921856800629,0.28574630258897454,0.0037845895765347983,1.0,2.0
232,1.7092623674372511,0.020135990183366634,40.231815707026776,0.6048862204616102,0.8,0.4,0.13189223387515103,7.5,7.64,0.14274243081060017,4.8,8.64,0.13922348847438265,5.8,8.24,0.14651382368966243,5.3,8.68,0.1411858644649555,6.2,8.44,0.14418852839235202,5.2,8.64,0.18285706518850295,9.5,2.52,0.17053360255977784,9.3,2.72,0.16356595852671402,9.0,2.76,0.18006550670454385,1.7071761169647004,0.3914193621465573,1.324737371223993,0.08358584044645143,1.8694730601637057,0.17615422861992872,0.24851614825747803,0.3408334669693404,0.016164767562560772,0.0,2.0
233,1.7900852101930307,0.001496922814782123,40.231815707026776,0.04496764129852882,0.6,0.12,0.13763839279847692,6.6,8.16,0.14634070276988004,4.4,9.0,0.15438442719133177,2.0,9.56,0.14683481554048677,5.5,8.72,0.1470294326468921,4.4,8.92,0.1522765120351708,2.8,9.36,0.022565556123632355,7.6,2.24,0.12567295846512622,8.2,2.16,0.06071666792477024,7.4,1.96,0.21247886702347699,2.073135236692784,0.4090611254150548,1.4153117576670824,0.10294969252333679,3.221488283950287,0.10572717835984065,0.11704954138083468,0.5162392925672439,0.1958037789989972,0.0,2.0
234,1.7900852101930307,0.0,40.231815707026776,0.0,0.0,0.0,0.15631078992493957,1.6,9.68,0.1513519400908739,1.8,9.6,0.14871759789106836,1.8,9.6,0.15497587657596223,0.8,9.84,0.15646204357032953,0.8,9.8,0.13582757530158812,0.8,9.84,0.1690576976660748,5.9,1.52,0.16923343331853433,6.0,1.52,0.17019448766792264,7.6,1.64,0.2115455220172485,1.6757325733032236,0.4067033852601912,1.3483623408845156,0.10429271550330939,2.2819032656295892,0.0,0.0,0.0,0.0,0.0,2.0
235,1.7900852101930307,0.0,40.231815707026776,0.0,0.0,0.0,0.15363304095025088,1.6,9.52,0.1518788085308349,2.6,9.44,0.14730463252935433,4.0,9.0,0.14474457726779652,0.8,9.84,0.12973631262059077,0.2,9.96,0.13085346536125445,1.2,9.76,0.13190333651873046,6.0,1.32,0.16933228462304284,5.8,1.36,0.14836757045853338,4.9,1.12,0.22797110319922523,1.7792578135327042,0.41448267232596575,1.3185806174810126,0.10095868759560424,2.044052779893728,0.0,0.0,0.0,0.0,0.0,2.0
236,1.7900852101930307,0.0,40.231815707026776,0.0,0.0,0.0,0.15310018536892658,2.2,9.56,0.15008565969255816,3.6,9.12,0.1548753727831137,1.6,9.64,0.154804006923552,1.2,9.76,0.15564313522649414,1.8,9.64,0.10246464277496137,1.2,9.76,0.15038578459224858,6.0,1.4,0.16883253636136103,5.0,1.32,0.11925036954164386,7.4,1.68,0.3173516640266267,1.892525683244902,0.4478740767654138,1.3397674903031955,0.16009075223697125,3.110405018754934,0.0,0.0,0.0,0.0,0.0,2.0
237,1.8024880483711032,0.0,40.231815707026776,0.0,0.0,0.0,0.15384558446864427,2.0,9.56,0.14032063212918794,1.4,9.68,0.15229641164091773,2.6,9.4,0.1379506710078282,1.2,9.76,0.15348465459181754,0.8,9.84,0.1152840968488281,0.8,9.84,0.03622625723279229,7.9,1.8,0.14325338838500484,6.1,1.32,0.1443778219737886,6.3,1.6,0.22863857139515265,1.1371810583269402,0.40539648918718973,1.0349355136619869,0.10710896272027513,1.3598939429110872,0.0,0.0,0.0,0.0,0.0,2.0
238,1.8396965629053208,0.0,40.231815707026776,0.0,0.0,0.0,0.15492925705538246,1.4,9.64,0.15425570365202307,1.4,9.68,0.1569289622706894,1.0,9.8,0.1157491559082902,0.2,9.96,0.10702424355360027,1.0,9.8,0.11413155917972707,0.8,9.84,0.14656628002082317,5.4,1.36,0.08361722013590403,6.2,1.4,0.1641837791798918,5.2,1.16,0.044024556877942794,1.6334801375025123,0.01485784278889606,2.1432936054456158,0.010311635383732637,2.2240209497995167,0.0,0.0,0.0,0.0,0.0,2.0
239,1.9027109826810122,0.0034826453040376344,40.231815707026776,0.10461885092235867,0.4,0.16,0.1550729484480991,0.6,9.88,0.15480053351607378,1.6,9.68,0.13732406787690912,0.8,9.84,0.1396036526648296,0.4,9.92,0.12335186053254087,1.2,9.76,0.15282750592083819,1.8,9.64,0.16555808689951731,6.3,1.44,0.09054916786456126,4.9,1.12,0.11870394149727821,6.8,1.6,0.1787296744236361,2.2902068187675604,0.031661484904756086,1.6218596737042774,0.008845735136819688,3.333330424252767,0.1807520360038712,0.18289771227826082,0.47537699487114005,0.060479839087364706,0.0,2.0
240,1.9339181239032597,0.002277465629054396,40.231815707026776,0.068415189123797,0.2,0.12,0.14326031853851648,1.6,0.32,0.15621798923381006,0.7,0.16,0.10539464298699326,2.2,0.44,0.15529686842678597,1.9,9.56,0.15578972993002022,1.0,9.8,0.11344408057008715,1.0,9.8,0.15923297634575903,7.5,1.76,0.1631787909173892,7.0,1.76,0.145885304367543,6.5,1.44,0.09988500179661222,7.759303014958875,0.027703784678726622,2.137922137839576,0.022237305428858174,4.150317433628671,0.1665727893758433,0.16517269351862135,0.4724745585948537,0.10011124252027617,0.0,2.0
241,1.9401195429922962,0.0016298165356942065,40.231815707026776,0.04895977577185538,0.2,0.08,0.10739434820230022,1.2,0.28,0.0880019973269135,1.4,0.28,0.12947193197907964,1.4,0.28,0.13670714352274432,1.0,9.8,0.12409494402972483,1.0,9.8,0.11786214163497735,1.0,9.72,0.09392109569612866,7.1,1.72,0.17125302038703416,6.8,1.6,0.030646650267202064,6.9,1.6,0.04183800835922406,5.226238264696475,0.029022543100657893,1.7404634282174112,0.015027351668149044,2.048722953059956,0.17015716135799908,0.1703124775058188,0.4807362025407885,0.08173843687684626,0.0,2.0
242,1.9401195429922962,0.006373394572877385,40.231815707026776,0.19145711333744123,0.6,0.28,0.06524187943472982,2.2,0.48,0.0035473812576927136,1.8,0.4,0.034450011403820674,7.2,1.88,0.1561637991735006,0.6,9.88,0.13796583597715845,2.0,9.6,0.14324324530409752,0.6,9.88,0.173444224303639,7.7,1.92,0.1731943501727981,6.5,1.68,0.1460884987156994,7.6,2.4,0.030414665649680258,4.670617406148036,0.14514803554125572,1.8146318513347084,0.06747687278290895,1.467559675564997,0.2074320690049907,0.1896679691334958,0.4548243458388395,0.026363732367425726,0.0,2.0
243,1.9401195429922962,0.012978211134004108,40.231815707026776,0.38986615556087173,1.0,0.44,0.0891305734738755,7.0,1.88,0.014120672905093959,5.4,1.28,0.017674041304150016,6.8,1.64,0.15276179105373996,2.4,9.44,0.153969933610386,2.3,9.48,0.15486466680087285,1.2,9.76,0.185192427257516,8.3,2.64,0.14109925370759044,8.8,2.64,0.16699280374967518,9.2,2.76,0.03343296438717649,5.0662478569648375,0.08723980951782682,5.53762730383593,0.05450120512600305,6.516364437131504,0.260200933129358,0.2154398544303563,0.36365707952942816,0.01042015253788862,0.0,2.0
244,1.9401195429922962,0.0,40.231815707026776,0.0,0.0,0.0,0.02131721682365382,7.6,2.24,0.10791971985692045,5.9,1.36,0.021079227954466862,6.5,2.16,0.14427446321855736,2.2,9.56,0.15407103340592124,1.4,9.72,0.1498602269218789,1.2,9.76,0.1794370846394662,8.4,2.64,0.02619010395561029,9.6,2.6,0.14547616980166012,9.4,2.48,0.02975305279715969,3.4383835574557846,0.05299388431285353,3.660236764069218,0.035904157549437,2.8836218341869104,0.0,0.0,0.0,0.0,0.0,2.0
245,1.9401195429922962,0.006716322677451331,40.231815707026776,0.20175869191275636,0.4,0.16,0.018917869922353676,6.8,1.76,0.11216310629808467,9.2,2.16,0.07550084616056335,8.0,2.4,0.14845493976393911,1.8,9.56,0.15394971365127896,2.6,9.48,0.15349981956114714,2.2,9.52,0.15829663482249706,9.8,2.76,0.11842386280116998,8.3,2.56,0.183577855950544,7.8,2.52,0.03127394305559409,3.3343099202173425,0.05710805268732277,4.205198107374072,0.04764570090988386,5.375519211358214,0.2586817573076405,0.23222024101889246,0.3430862565130733,0.016865303370034595,0.0,2.0
246,1.9401195429922962,0.002500477861703615,40.231815707026776,0.07511448850244427,0.2,0.12,0.024873578793391353,9.0,2.6,0.019756069713200878,7.2,1.92,0.023541439840080572,8.2,2.2,0.1456039255298457,1.6,9.68,0.1465542636078767,3.4,9.28,0.14915758334290902,1.6,9.64,0.1891025455247407,9.8,3.24,0.18374260812472465,8.6,2.56,0.03375634755486423,9.4,2.96,0.031169664318601364,3.3624643666760727,0.04738338898111978,4.722844736387195,0.04200494087623756,7.363414423819126,0.1957453412966374,0.18901320857779993,0.4477705717892314,0.05688830708658931,0.0,2.0
247,1.9539227016098284,0.005391227130543367,40.231815707026776,0.1619527509175233,0.4,0.24,0.024544286018415663,8.0,2.2,0.01939534444606842,7.4,1.88,0.029027158114107464,9.1,2.68,0.15132617395713993,2.0,9.6,0.15412663829346562,1.8,9.6,0.15268596620708852,2.7,9.44,0.17987779670539977,10.0,3.0,0.03373575353309166,10.1,2.88,0.10819412571932645,9.5,2.76,0.032306768880912315,3.1546900128048985,0.03441561008139136,5.394480137884484,0.03161696920541042,5.555906236394095,0.2541707800463623,0.23178735354856722,0.3664901618286355,0.006120768590968734,0.0,3.0
