,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
360,-0.36821204852369505,0.053709592533243485,-54.083056275589314,1.6134390280346897,3.0,1.48,0.10733446599275717,12.1,6.32,0.10252821388368764,12.7,6.0,0.1023356539327372,12.9,6.08,0.0281991874184769,9.7,2.84,0.030480427896985164,9.1,2.88,0.03102948198562166,9.1,2.92,0.0509443003857956,12.6,3.84,0.05401069647323532,12.0,4.08,0.04860278829761683,11.7,3.8,0.0025228157360383326,7.743959633740751,0.0011209304309370532,2.617316065391959,0.002193484163741961,5.779141728479673,0.2925990923889014,0.2414437183793342,0.34945893615910884,0.012218835674804434,0.0,3.0
361,-0.36821204852369505,0.11854343307645916,-54.09658154813843,3.561051060374287,4.2,2.44,0.10146249415515124,13.0,5.92,0.10072877434204663,12.5,5.72,0.10461981335090875,12.1,6.28,0.03035793551500581,10.2,2.92,0.02706361098318663,8.2,2.64,0.03138110717624455,9.1,3.0,0.045681369010029345,10.0,3.36,0.05094019726881863,12.0,3.88,0.05038354106561261,10.8,4.12,0.002802470319249091,3.3515653317467677,0.0015667677868597815,3.201429009244281,0.001403683544189723,6.048336564167246,0.32205568384278127,0.24288350897053881,0.24440125913669977,0.005505476225463165,0.0,3.0
362,-0.36821204852369505,0.09470754416214087,-54.10246332208559,2.8450196844434945,3.8,2.04,0.10118250755980361,12.6,6.12,0.09492762915306611,12.2,5.68,0.1005240410608636,13.2,6.0,0.019235627231287286,7.3,1.8,0.03042710768365294,10.5,2.84,0.02527810437998284,9.9,2.64,0.06023375722160762,10.8,4.36,0.04981731092279369,12.5,3.76,0.048378484569543675,11.4,3.8,0.0028253563792500955,5.422284260127472,0.0014796886161520298,4.345170595359282,0.0020346496029922407,2.634086303121113,0.2711266316974493,0.28612205883463326,0.22876322608038216,0.005488881112472639,0.0,3.0
363,-0.36821204852369505,0.13203803209479636,-54.11343725235572,3.9664295355579737,3.8,2.28,0.10133412085451754,13.1,6.08,0.1830370867095451,12.9,6.08,0.093440269531931,12.8,5.52,0.033159408345214275,10.0,2.96,0.03351391570953083,9.9,2.92,0.03952901220813687,10.2,3.48,0.05326256147777164,11.3,4.08,0.05191400369801452,12.4,4.04,0.04663055673736349,11.4,3.56,0.0023193928109634834,6.404186355343414,0.0013536082743463703,2.687101075653864,0.0019244092210484985,5.247303570605452,0.27071900822181616,0.2132578466076353,0.25286238805406974,0.010390184633341211,0.0,3.0
364,-0.36821204852369505,0.06208725973397522,-54.13751883518709,1.865104598150125,3.2,1.6,0.10747833262277767,12.7,6.4,0.10315569372385398,12.3,6.04,0.09277073636914338,12.4,5.56,0.03925952896778242,10.9,3.36,0.04122373033999131,11.0,3.32,0.04500226005234036,11.1,3.52,0.045703252300573115,11.0,3.68,0.03675025105687091,11.5,3.0,0.04427399988693598,11.3,3.76,0.003098731702132825,5.711294783725922,0.0017181266950779348,2.5172862209663727,0.0023604744664919254,3.4887028299136973,0.26360989778175475,0.22972909055527588,0.32696691816999496,0.009460590595382724,0.0,3.0
365,-0.36821204852369505,0.0745909569949824,-54.15716452167645,2.2407163316249847,2.6,1.32,0.12690364767469964,13.3,5.88,0.09214104319620744,13.6,5.52,0.18048843402541268,13.0,5.64,0.03846693120203415,9.9,3.12,0.04337383191543942,10.8,3.56,0.04652981210996437,10.3,3.76,0.04125684120321958,11.3,3.6,0.09914498321967241,10.2,3.08,0.038952257167833425,12.6,3.32,0.0037684539769763993,8.686722121853713,0.0016193694179248146,2.9536848465872683,0.0013220472797261845,3.8922800879458532,0.29059427693628165,0.24555057141542264,0.2883470280714654,0.010850224264552571,0.0,3.0
366,-0.36821204852369505,0.05417431774369173,-54.1586946251615,1.6273993981749908,2.8,1.32,0.08900364399537566,12.5,5.2,0.10103310759785919,12.8,6.24,0.09601437554291314,13.4,5.56,0.049236173208283024,12.0,3.92,0.043210989101749274,11.2,3.56,0.19835984011670363,10.0,3.44,0.09130666208804109,11.4,3.44,0.04155910415385483,9.5,3.36,0.07697857760453619,9.5,3.32,0.003844014461631405,1.9883334062154252,0.0016734265209948586,2.362815898103006,0.0024254268547965045,3.724525375167883,0.23559076968532056,0.12016710681809659,0.44354411541202393,0.01648216810786939,0.0,3.0
367,-0.36821204852369505,0.13674898563107304,-54.175129199979224,4.107946831374018,5.0,2.56,0.09022651035054997,12.5,5.36,0.0979355483868794,11.5,6.04,0.09261912307442943,12.1,5.68,0.04345453277886106,10.6,3.72,0.05526279840166354,12.6,4.4,0.03972067675876324,9.6,3.2,0.031026402874027394,10.4,2.6,0.1726208666315524,11.0,3.4,0.03929144817126118,10.9,3.36,0.002755676176020306,2.244549150331401,0.0016860412820714477,4.1391906703616215,0.0024058787177710615,3.104992270916358,0.27899724746002724,0.24189146781796242,0.3112348967098706,0.00756545340534547,0.0,3.0
368,-0.36821204852369505,0.08258818992395096,-54.16708913785934,2.4809536358997164,2.6,1.44,0.09636629545327113,12.9,5.96,0.09014572370446156,12.6,5.48,0.11939380958762942,12.9,5.44,0.04654134080473886,11.5,3.76,0.0405031869165838,11.5,3.44,0.04257835197599748,10.8,3.44,0.0430977730202106,12.1,3.52,0.16366512997653315,10.6,3.56,0.14409599740780538,11.9,3.12,0.0023242184956889594,1.9683138829047566,0.0018397552140418257,3.032766733585919,0.0016838008433287205,3.264490370790608,0.2554474930274462,0.2854933013157666,0.2486250265940719,0.006275753734970001,0.0,3.0
369,-0.36821204852369505,0.04540810304925502,-54.16693121433451,1.364061840598448,2.2,1.08,0.09621136215940287,12.4,6.0,0.09246529644694597,12.6,5.52,0.08712341780764628,14.0,5.36,0.03944110591048114,9.0,3.52,0.03853178011014083,11.3,3.2,0.13226583297437855,11.3,3.44,0.05454273397457983,10.1,3.24,0.08372273420898091,11.6,3.48,0.05497082584584181,10.2,2.76,0.0021767215380442046,3.01899979061375,0.0021420553424705033,4.489298106292498,0.002215085320619702,3.511035662973304,0.26008370586611823,0.260288169704912,0.3048577921580736,0.007375566950828397,0.0,3.0
370,-0.36821204852369505,0.09174295211209264,-54.16780154842693,2.755963180937358,3.0,1.8,0.09144937670572428,13.1,5.6,0.08992549709389172,13.0,5.4,0.1634092517092095,12.1,5.76,0.04132172424557473,10.7,3.28,0.04544611480115945,11.8,3.68,0.04211864527186347,10.7,3.32,0.037074397298049885,10.8,3.32,0.039470617612587904,11.2,3.4,0.038886607296202254,11.2,3.4,0.002216299100346615,2.8976664735747395,0.0024215382808020817,3.942244233160469,0.0021763461820227584,5.205111745937569,0.29557674843794823,0.2740625863126017,0.26102283015843675,0.007678914069421868,0.0,3.0
371,-0.36821204852369505,0.04348775087102851,-54.172240954180594,1.3063743586089958,2.4,1.28,0.08997529708120654,12.8,5.48,0.09125128342284988,12.2,5.64,0.1375708049575275,12.4,5.44,0.04006797868884566,11.2,3.52,0.04526021459792025,10.9,3.64,0.10894904779291142,10.7,3.4,0.036013057706679105,10.1,3.04,0.03824788875345719,10.0,3.16,0.13298749204554577,10.0,3.2,0.002712844483138793,2.5986640714413407,0.0014430217268776838,7.660748782117497,0.0012694683563334536,1.7820542140706377,0.28120885707604926,0.2186715044917267,0.3193353062366713,0.013007424322373702,0.0,3.0
372,-0.36821204852369505,0.04103040451666453,-54.174002678835414,1.2325555428904513,1.8,1.04,0.13758187162137533,12.3,5.44,0.0932388562499024,12.4,5.8,0.08904459065161233,12.6,5.48,0.045881323028897567,11.3,3.84,0.03835020316744209,10.3,3.08,0.03637303201361189,10.0,3.08,0.034102372901079994,11.6,2.92,0.03841064572687619,11.3,3.28,0.1226503726749523,9.9,3.08,0.004414289843427994,1.6115302380709404,0.0018177102960449441,4.199489210317034,0.0017280280744095481,4.460825292007093,0.28843309354450725,0.23969447877010377,0.31313017310873387,0.015086083885647642,0.0,3.0
373,-0.36821204852369505,0.10142854962995705,-54.18316575268745,3.046919047628889,3.8,2.04,0.08819024420256755,12.0,5.48,0.08668296458650658,12.7,5.28,0.08423280521061899,13.8,5.08,0.040053567820377514,10.8,3.44,0.042496210025729036,9.7,3.28,0.04246306502825228,11.8,3.68,0.17713429530619637,11.4,3.44,0.17783592830925454,11.3,3.4,0.03385755358812204,10.4,3.16,0.00378606527279703,2.504538825046649,0.002288420122601242,2.9733439171432243,0.0022977174489841557,6.021538962020251,0.2806756984185181,0.19923300760581067,0.3440377786067126,0.008613234772283073,0.0,3.0
374,-0.36821204852369505,0.08214239556470021,-54.19716830522274,2.467561949540396,3.8,1.88,0.0929688296520177,12.9,5.88,0.08611524473111798,12.5,5.36,0.07629579389902631,12.9,4.64,0.03732991367989706,10.2,3.2,0.04368222450065776,10.0,3.32,0.042635995449870095,10.6,3.44,0.03448669819125423,9.4,2.84,0.17516479915726096,11.0,3.28,0.09925576737804978,10.5,3.36,0.0033492043916868346,1.546326532449807,0.0016943655121368145,4.676625966771185,0.002014796714194375,3.715688136659172,0.2690784096477747,0.23727140192605367,0.3149363302093928,0.008498499887687631,0.0,3.0
375,-0.36821204852369505,0.05901133267210264,-54.2151259647022,1.7727035849430028,2.0,1.12,0.10592346635217136,13.8,5.32,0.07479515428127398,12.8,4.68,0.08059740613663935,14.0,5.04,0.05473103735518883,12.4,4.16,0.0428247778268029,10.9,3.4,0.05519794949355688,13.4,4.28,0.026180621724250945,9.8,2.48,0.03617034385746218,11.2,3.32,0.04755239035151898,10.0,3.0,0.0034106687291236806,3.0379717100981485,0.0017770279374197736,3.677014381726198,0.001986925160653794,5.014735536187084,0.21041528316597738,0.1313932643134819,0.41036271436393845,0.004974700609679409,0.0,3.0
376,-0.36821204852369505,0.0647765936776699,-54.20459772971327,1.9458923334413551,3.2,1.52,0.08332755210787454,12.0,5.32,0.14242907038668134,11.8,4.8,0.0729492347514726,12.8,4.6,0.04997400967385228,10.4,4.08,0.045097371784230206,9.6,3.48,0.04589285172367208,11.0,3.68,0.03466586763258097,10.6,3.12,0.14361456501584258,8.6,2.96,0.029539706822712977,10.0,2.8,0.0032357102137466455,3.3003552482698173,0.0017450921660092863,4.920175550614343,0.0018229215928141991,5.480699348638658,0.32553553064990776,0.23075363590815184,0.2618285851858885,0.008961141012256202,0.0,3.0
377,-0.36821204852369505,0.030121917652139445,-54.209777621327824,0.9048640149174052,2.4,1.0,0.15580866697858803,13.9,4.8,0.0858618181290049,13.7,5.48,0.07961357972057607,13.3,5.2,0.05206358560173411,10.2,4.04,0.04915403125801454,10.8,4.08,0.041941391589705175,10.2,3.36,0.16025407206302933,9.4,2.8,0.028579577450107013,9.6,2.68,0.039186134835519464,11.7,3.36,0.0039090032671943095,3.5839927894510364,0.0019039591605819006,3.7276093126046232,0.0020301016799137437,4.5571897501403615,0.1939898170416879,0.2628934292336443,0.3814602811806563,0.01732104284368646,0.0,3.0
378,-0.36821204852369505,0.06709090216422925,-54.203597547389315,2.015414283972177,2.6,1.52,0.07588190067112116,13.1,4.92,0.07983712633030024,14.8,5.04,0.0825119389822968,12.1,5.28,0.03945407569210247,10.4,3.2,0.043636109721559665,10.6,3.76,0.047112011196077615,11.4,3.72,0.14801447412079055,9.2,3.32,0.07213826727739525,10.0,2.96,0.03084449802138272,10.3,2.84,0.085920091319002,1.1257273891929347,0.2576814214023707,1.3437928756962016,0.09407202210620833,1.391668244963485,0.23778210310704986,0.2143819725680153,0.3657068657344913,0.007972331165122231,0.0,3.0
379,-0.36821204852369505,0.039696180158179474,-54.21908458105805,1.1924753719079249,2.2,1.0,0.0744067143802187,13.3,4.64,0.08334968543557,13.8,5.44,0.07946860642417075,12.5,5.04,0.043633227547866096,10.8,3.56,0.05195550408822304,11.3,3.84,0.0495964449199868,11.2,3.68,0.03608828151792321,9.6,3.04,0.1057728848431039,9.4,2.68,0.033370650373524144,10.6,3.08,0.12523660165272343,1.3730544319564049,0.13995867700713135,5.926305946108194,0.11820543181731027,4.648252178391129,0.24823236676769053,0.2013908231948382,0.39702649617742,0.015383307059294669,0.0,3.0
380,-0.36821204852369505,0.051325719488308864,-54.207363146103695,1.541827354455219,1.6,0.92,0.07904917986434178,13.5,4.92,0.07651934050875048,14.3,4.72,0.0845991117839788,12.8,5.44,0.05014261683492967,11.9,3.72,0.04097009905495189,11.2,3.2,0.05242962166082522,12.2,4.0,0.03286596698535942,10.9,3.0,0.03362094050911799,8.0,2.92,0.03273877035907401,10.4,3.04,0.34683455871731134,1.287945109136248,0.3487615900051988,1.3827593578895951,0.4106613677725971,1.449029666760924,0.23523926997015987,0.26431128717094543,0.3229471428411856,0.008395089946420778,0.0,3.0
381,-0.36821204852369505,0.0988787991149662,-54.153834090008274,2.9703244059903042,3.8,1.84,0.23224500750848048,12.9,4.48,0.1107109051326998,10.0,6.72,0.11578829050603882,11.2,6.88,0.5046513207124674,8.2,3.52,0.04192121637384985,10.1,3.36,0.05052738702302928,11.2,4.0,0.20098571429320006,9.0,3.4,0.0435709991782187,11.7,3.64,0.031197366081400293,9.9,2.84,0.20093420792488992,10.13544725304451,0.19177812900486793,15.023859353103761,0.19941492609462885,11.597683945144185,0.1579313670418426,0.16809399171793976,0.3685848725785796,0.010185045388883075,0.0,3.0
382,-0.36821204852369505,0.058108176292558524,-54.13481307879493,1.7455727190688446,3.0,1.36,0.12091879586584685,11.0,7.04,0.26743367854511035,12.0,6.48,0.11185630484094006,11.4,6.6,0.04816400459425259,11.2,3.76,0.2493642268860288,9.8,4.0,0.047148038367248,10.5,3.88,0.03816719411957725,10.4,3.2,0.1965762312486391,11.9,3.36,0.04500572241449177,11.0,3.56,0.06948317679914325,3.551774516427052,0.0650500373814007,2.5266800939810583,0.0643534721713562,2.521362739084742,0.29796974817972693,0.25067402219186746,0.280044292998311,0.012549163461851481,0.0,3.0
383,-0.36821204852369505,0.15473066381829806,-54.12777319899899,4.648117404421503,5.4,3.12,0.10877423895934699,13.3,6.24,0.1082054124375737,11.9,6.28,0.11437175753352928,12.2,6.68,0.0470197816378815,11.2,3.6,0.03778817929718424,10.6,3.08,0.04967570469656162,12.0,4.08,0.03466176451560399,9.3,3.04,0.03668323347958073,9.9,3.28,0.15040932672967045,11.5,3.44,0.0780415623768262,3.5862501276433796,0.07463939558446314,4.368879315214394,0.07748642681791498,3.626611034992894,0.28043863387578566,0.2500320198955653,0.28459918143706897,0.0036620406028904317,0.0,3.0
384,-0.36821204852369505,0.03957748195620019,-54.125162196721746,1.1889096715814467,2.2,1.12,0.1104563718642021,11.2,6.4,0.10917485219063483,11.6,6.4,0.10977134537202751,11.9,6.28,0.04333780474426904,10.9,3.64,0.04331618844156679,10.9,3.48,0.041445657714400855,10.7,3.4,0.038675980624718845,10.2,3.4,0.17748989877753196,10.8,3.48,0.04416868655119423,12.6,3.84,0.0671777559243794,6.831492085920914,0.06475065602451427,7.007602848307397,0.06438500830637868,7.109218630036791,0.27809805425548706,0.25483168843304593,0.32124272749952065,0.009476883090292548,0.0,3.0
385,-0.36821204852369505,0.07991508242413987,-54.132279283574256,2.400653343849319,3.6,1.76,0.11208206478343372,11.6,6.64,0.10340248032765836,10.8,6.0,0.7317200669472732,12.3,6.48,0.04275992891869624,11.6,3.52,0.03659063612748096,10.6,3.12,0.128991683658415,11.1,3.76,0.03535792669602629,10.0,2.88,0.1972997475422411,11.4,3.48,0.19817781457530811,12.5,3.56,0.0459181642756011,4.117504948055487,0.04367590047464787,3.9577197634528654,0.042638761178508434,3.8800689503910206,0.26989764605818195,0.26209321908261124,0.2587376786223292,0.007199791569012022,0.0,3.0
386,-0.36821204852369505,0.1425080877902256,-54.125913210817615,4.28095056779717,4.0,2.4,0.11133063830817283,11.8,6.36,0.11980548948276512,11.2,7.08,0.10971601205278891,12.3,6.24,0.035439207736875714,11.3,3.04,0.038064867971772776,10.2,3.32,0.04053344974036695,11.1,3.4,0.043000665918422845,11.8,3.64,0.045588365025218486,12.7,3.76,0.04186273481014906,11.1,3.4,0.05085741631852392,5.592365432260682,0.043178165684893216,5.902674352301342,0.04438079939193832,6.598933580033999,0.29105330200697127,0.2641654177497658,0.13332513640962973,0.001517732205810456,0.0,3.0
387,-0.36821204852369505,7.208963487907185,-56.20360774470943,216.55764816810645,6.4,7.32,0.1304748600983624,0.0,0.0,10.54751779330276,1.6,4.64,0.2488184432868423,0.6,0.52,0.03769739082583501,0.0,0.0,2.8353873680613964,0.9,5.68,0.13060570092684737,0.0,10.0,0.15150075584553893,0.2,9.96,1.893621309797672,2.3,7.12,0.17163885396840323,0.0,0.0,0.04867343481041662,6.750459262326716,0.044002691770347935,7.871543422350306,0.041990161410243185,6.74582759278405,0.203929867404208,0.13134924783554977,0.06870574359715179,0.0006152679310089757,1.0,1.0
388,-0.36821204852369505,0.04372514727498706,-57.939520676743705,1.3135057592619557,2.2,1.04,0.2383792592792777,2.9,4.04,0.19786641626550455,2.3,2.96,0.035738684229862115,3.6,2.44,0.2256554660822282,3.3,9.0,0.07008581770800337,7.6,3.76,0.03158430042164556,5.8,1.48,0.12139755429132372,2.5,0.84,0.04675365024667221,7.6,3.76,0.060847857062491253,10.7,5.08,0.03890589832945343,4.052521558225192,0.03629231543397197,4.695010899984796,0.035996881124205675,4.9234573693811345,0.23394354734008943,0.26106612611349966,0.2809212693630539,0.003745646142879896,0.0,2.0
389,-0.36821204852369505,10.692785218483708,-40.75518462309889,321.2118390065198,6.6,9.12,0.489791728572028,0.0,10.0,10.795651210097425,0.1,8.0,1.4625216007951827,0.0,0.0,0.10971714708226347,0.0,0.0,5.468123339376274,0.1,1.32,0.8760799267842714,0.0,10.0,0.22793361889213934,0.0,0.0,2.211675789971514,0.5,2.28,1.957115677310294,0.0,10.0,0.043386622558247996,2.7769205190923287,0.040167288085634925,2.810330969629584,0.040219139344299375,2.8348619355589495,0.11608803536388015,0.10390597013168397,0.09721403061419528,0.0010991881877316953,0.0,0.0
390,-0.3620178825564002,0.003844158795553852,-12.685576566160366,0.11547873551396631,0.2,0.12,0.1455863895824384,1.0,9.8,0.15149598807712691,2.6,9.44,0.14129031067674952,6.5,8.44,0.1326116938176144,4.6,8.76,0.03903327833283244,9.8,2.8,0.012076307776310111,4.8,0.96,0.07801529849404487,11.1,4.68,0.07997932382034437,12.1,4.8,0.0930067202221567,12.0,5.96,0.0447603848435358,5.540528603442501,0.04380429261707536,5.629648082920579,0.041891067681050866,5.074816926417825,0.24415306673982523,0.22503967053096263,0.3887198925801667,0.006045357979058256,0.0,2.0
391,-0.24432872917779894,0.03421969929553541,-12.38082978558225,1.027961594325164,2.4,1.12,0.14077017747590617,5.2,8.68,0.13019044683747544,8.4,7.84,0.09611176218477305,12.3,5.04,0.005438661759879995,2.8,0.64,0.010125076185722521,1.3,0.72,0.15391095741354072,0.9,0.44,0.10705168963425232,12.8,5.88,0.10943149748088261,11.6,6.0,0.22770657975274872,6.2,8.0,0.03793141749099945,5.937288861718035,0.03738206959258389,6.457109942126224,0.03597454727805423,6.990410115213968,0.2503074249155487,0.194406352265014,0.3951906332122084,0.016164061165431988,0.0,0.0
392,-0.21835319447624002,0.07608910444799663,-12.247268596512596,2.2857207611213957,3.0,1.44,0.07286955477176868,14.1,5.12,0.06367094378153483,13.0,4.52,0.06510961008173985,12.7,4.4,0.12913867451679015,8.4,7.8,0.11706236674048001,11.3,6.8,0.09128132305095885,11.7,4.8,0.13759118929368203,3.8,9.24,0.151459724675769,3.4,9.32,0.15319944627399515,1.4,9.68,0.04428678220554987,4.394783505702872,0.04351226977480727,5.151554198132849,0.042755478874812694,5.9003796877050485,0.3684963278074046,0.247279165891374,0.14145002880169794,0.0045730446668475495,0.0,1.0
393,-0.16680174868391548,0.09315876300194886,-12.237428206209598,2.7984942156793737,2.6,1.64,0.05848953176802724,13.3,4.32,0.047253547963426124,12.6,3.76,0.05365229300018405,11.4,3.92,0.07768755082495249,11.3,5.48,0.06513424330234664,12.8,4.84,0.047763382450838006,12.0,3.24,0.14943004947783833,4.0,9.2,0.15069928032937446,2.6,9.44,0.1521846086750298,2.6,9.48,0.050096626219253475,3.8302706145006615,0.051748349562235944,4.690230020217222,0.048269579370000364,4.133127096123243,0.2224349456951348,0.2800739053925567,0.2695235518696866,0.004886078563133301,0.0,2.0
394,-0.08088267236337461,3.0649553255512045,-12.167790950581109,92.07142166208551,6.2,4.96,0.04464956196005502,11.3,3.88,0.04198360263913668,11.8,3.6,0.7378000920652177,7.5,3.0,0.04816976894163986,0.0,10.0,0.03144307391065759,0.0,10.0,1.0576496640487334,0.9,5.84,0.1550841446720736,1.4,9.68,0.138240849481699,0.8,9.8,0.7775598150110172,0.6,8.6,0.04383552796937391,5.581184419928542,0.04498188754113709,5.467627912703817,0.04182983209352972,5.29238171555257,0.10165518578904517,0.018340933755466603,0.2273391569532312,0.0026763032969956903,0.0,2.0
395,-0.068494340428785,2.1263892741283112,-13.913926798789646,63.87684735365432,2.8,3.04,0.01668631574960868,5.6,1.2,0.8464891177129368,6.0,4.08,0.11872538309122675,8.2,7.84,0.002135690706979901,0.0,10.0,1.4768892084373202,0.7,5.96,0.11693843327165383,0.0,0.0,0.1141829069401892,0.0,10.0,1.5484985669268974,0.1,5.8,0.13503905053401988,0.0,0.0,0.05759748845961231,6.5426967102462035,0.058899958974252486,5.810810782864361,0.05850291874429606,6.40887654663415,0.20742161459424927,0.04442014923209427,0.20781846327166287,0.004398670021164145,0.0,0.0
396,-0.068494340428785,0.11381429872077183,-16.779400025140347,3.4189876117721774,3.6,2.36,0.10944045212298045,11.4,6.28,0.10517314654329546,11.8,6.08,0.10895573224644986,11.4,6.36,0.06099544187829366,12.3,5.12,0.034825304740132436,10.4,3.16,0.017189283908809874,6.6,1.56,0.15518398718517912,1.5,9.68,0.1507731364349592,2.6,9.4,0.14953946593055661,3.8,9.2,0.07712973179794139,5.388623754766171,0.08608077446731371,5.625399407214334,0.07464893032281374,5.1469634629711285,0.3151663217167012,0.26435084129838204,0.21727223021945344,0.006153441971744741,0.0,1.0
397,-0.068494340428785,0.061854522112857656,-16.751570390652923,1.8581131475825015,3.0,1.44,0.10022413447059014,12.2,5.72,0.1061647196240521,11.8,6.48,0.1743431155907672,13.3,5.08,0.010537227023911615,5.0,1.12,0.0081507872055859,4.4,0.96,0.09915253940826262,4.4,0.92,0.14787360043791536,4.0,9.12,0.1481006395773064,2.6,9.48,0.1522694064258865,2.4,9.48,0.0731830587298907,4.338340340240972,0.07171473412284188,3.3261864505905483,0.05899720951684731,3.280083546102383,0.2471084776417827,0.18413874498501287,0.38952638002828877,0.012912663227194256,0.0,2.0
398,-0.068494340428785,0.06017697515321754,-16.652478642937048,1.805298038339412,3.1,1.48,0.07968993970112548,12.7,5.28,0.07415328777810576,12.7,4.76,0.06497238345002815,12.2,4.04,0.003354850179385441,1.6,0.4,0.0024700228554409816,0.8,0.2,0.001965642459055713,1.4,0.28,0.13752690712770943,1.3,0.28,0.005511853805701175,3.4,0.72,0.09283302160346595,2.3,0.52,0.1465908553510159,6.622405914369225,0.14947545838215906,7.048851396461171,0.14782133720330728,7.468502126621843,0.25627842594403877,0.17237261849009564,0.4037951359505436,0.007816737614138135,0.0,2.0
399,-0.068494340428785,0.05281109493654034,-16.63317687879066,1.5864481122458773,2.8,1.32,0.07256854151511065,14.8,4.96,0.06906151574176471,13.5,4.72,0.059420238197621544,12.3,4.0,0.023973920783615064,0.6,0.16,0.022336846125633213,1.0,0.24,0.14220933221740248,0.4,0.08,0.0019476128583916733,1.2,0.24,0.117898963215646,2.0,0.44,0.006854940762822419,3.8,0.8,0.4509190362141662,1.3918470299809804,0.4104474374526675,1.3670562891603082,0.4336922133512186,1.5690355736185588,0.21955332832995614,0.26525651268487016,0.3349618743518816,0.012753901970747347,1.0,2.0
400,-0.068494340428785,0.11058601622541264,-16.56533995134528,3.322009833206657,4.4,2.44,0.05242942664500992,11.5,4.04,0.05600395906782703,11.0,4.08,0.05223022669575077,11.2,3.96,0.0007695403761992358,0.4,0.08,0.015840426620191125,0.4,0.08,0.0004870873542234837,0.2,0.04,0.015925564693197163,6.9,1.72,0.01900563783722673,8.4,2.0,0.015597315335041264,7.6,1.76,0.0591320729711575,3.982552459621131,0.032995414152166565,3.3438835286668094,0.04859248036426215,3.220553215028995,0.2335538608489636,0.2733046992951275,0.29269140716628395,0.00578114080697601,0.0,2.0
401,-0.068494340428785,0.0403066476437463,-16.568765137128345,1.2108138477760932,2.0,1.12,0.05581029245049174,11.6,4.2,0.04782680115073866,11.8,3.72,0.05053149379512409,12.4,3.96,0.11579421031528277,0.2,9.96,0.022158151356628325,0.2,9.96,0.0,0.0,10.0,0.012008455685870074,5.6,1.4,0.011004559732176587,5.2,1.28,0.011986572395326326,5.6,1.4,0.08285494956736196,3.57144113382141,0.04895819703994477,8.155386199605065,0.06267270777594171,3.852653770673329,0.24821570313515856,0.22728130872092886,0.40516944880863986,0.011109247653903179,0.0,2.0
402,-0.031242307164116512,0.048372695099303246,-16.55140758704325,1.4364115028168365,2.9,1.32,0.04808465441839079,11.2,3.8,0.04370225553468935,10.5,3.48,0.04348977558881291,12.0,3.44,0.03788329102907402,0.2,9.96,0.11973125958078155,0.6,9.88,0.04770285680327174,0.4,9.92,0.01848864509813116,8.3,2.04,0.018469497218905402,7.8,1.96,0.017911473310040348,9.0,2.16,0.05021658588645535,2.7394556347228867,0.053209317587388935,5.290954709389842,0.08624742696224744,3.366801432480994,0.1807289803698682,0.2741709235013182,0.288340476798088,0.0073402868628276675,0.0,2.0
403,0.049670711324733316,0.03364363907326279,-16.27651888089376,1.0106567144838605,1.8,1.04,0.04848748098244824,12.4,3.56,0.09417509601142081,11.6,3.64,0.030318232277243597,10.8,2.6,0.023587709508668696,0.2,9.96,0.31132663803853555,1.8,9.4,0.00021616302702225725,0.0,10.0,0.022950100957733463,6.4,1.64,0.19865651155595127,9.3,3.28,0.11248148110041449,9.3,7.44,0.07017869362248981,3.7244501964660026,0.051081359901461294,3.4880158729846302,0.07131624130653984,4.12687488384381,0.308946674129327,0.24234532973306663,0.2757999787832711,0.005921155215174642,1.0,1.0
404,0.05627994303298095,0.018449107804987184,-15.71762752650603,0.5542121837279224,1.0,0.44,0.016495969131427677,6.8,1.76,0.170960036452516,5.8,1.48,0.007372611455358325,3.2,0.68,0.10669230579079889,0.0,0.0,0.16538489088788205,2.2,0.8,0.0006023743019686898,0.4,0.08,0.1413277611540233,0.0,0.0,0.1795879592584116,9.6,3.52,0.015534400874728044,6.0,1.64,0.10637490755191166,1.2630425974879407,0.18808979273162105,7.193793914642983,0.14114138355185193,5.984892303000089,0.2356175711118231,0.21981044010276266,0.39708869733130603,0.010641985826712781,1.0,1.0
405,0.038254765646851034,0.0028296674041853706,-15.71782405355916,0.08500335993881296,0.2,0.12,0.008906451064653848,4.0,0.96,0.008645277797847382,3.4,0.8,0.004158852273977273,2.6,0.52,0.14229867960190495,1.4,9.72,0.15038894115992468,1.6,9.68,0.13431217629685602,0.8,9.84,0.11168137328990932,0.6,9.88,0.15624942989352697,0.8,9.84,0.13308870226431027,0.9,9.8,0.015808194245592846,4.300100676903744,0.3468644645028543,1.7173641337480618,0.2567754461570673,1.9291144565651754,0.22522153478206663,0.21097654158250717,0.4119480137747897,0.02577399632982256,0.0,1.0
