,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
301,2.26748033010351,0.03514623351389843,-40.13532338199334,1.0557947317259173,2.6,1.32,0.10167916109942156,10.6,6.2,0.06990584050553317,9.1,4.4,0.06626634332523496,9.1,4.08,0.0001573434189952761,0.2,0.04,0.07957331226362702,0.2,0.04,0.0011088964767286156,0.8,0.16,0.1038984253047894,10.3,6.64,0.06586140696822514,9.2,4.16,0.06843790549609728,9.5,4.24,0.2981595729968075,1.2736852386884736,0.031441010653390014,7.616300699019061,0.316631391399778,1.4943045110723665,0.2872104815290924,0.2529472999405117,0.33943801639334126,0.010891969898067616,0.0,2.0
302,2.26748033010351,1.117101267821266,-40.18854739998677,33.55778174362945,1.4,1.48,0.06837237635090596,9.5,4.24,0.06766233426082441,10.2,4.28,1.602352409861924,8.9,3.72,0.001151354224711468,0.6,0.12,0.0018781309695943985,0.8,0.2,0.3690140240491988,1.3,1.0,0.07046858133931905,10.6,4.8,0.07453172849512009,9.5,5.12,1.1357097782698662,10.4,4.8,0.21933107715297334,1.5597017061057665,0.08465132671912855,1.5003474656746798,0.26589400345661696,7.141942382520501,0.23442526210518055,0.003668348085165029,0.2215312168235431,0.0014958818679263026,0.0,2.0
303,2.26748033010351,0.03475130398514789,-43.633147697590594,1.0439310275912224,2.0,1.12,0.09453480545850135,10.5,6.16,0.07014393845190782,9.9,4.6,0.041638795621947534,7.8,2.92,0.1522647230821508,3.0,9.28,0.1481787892174481,4.1,8.8,0.14777294309702377,3.2,9.04,0.1471620549407514,9.5,4.28,0.09019719863845382,9.0,5.64,0.0842470131880231,9.8,5.32,0.06278207052588368,4.906979630698694,0.09861144008732883,18.57791935949196,0.09561294338894322,2.522911658345421,0.30115321418726754,0.2471816808170487,0.2830057149552908,0.009327515279099845,0.0,2.0
304,2.331849211871521,0.022797421632206705,-43.38962660831616,0.6848357633172872,1.8,0.76,0.030020182738737,6.4,2.4,0.04367113166421688,8.6,3.24,0.035391559028974645,7.8,2.76,0.14572498113549798,2.4,9.08,0.1352504049566696,4.0,8.0,0.1386445272807105,4.2,8.24,0.08963701219894432,9.9,5.4,0.10191981807293235,8.9,6.08,0.11276445299164128,9.5,6.68,0.04673357218742999,1.8264925498676414,0.04629922623588771,2.5212311391895685,0.10509902663274158,2.891538415800291,0.2636777809169516,0.20106697196531048,0.37594959847841647,0.018908945500650632,1.0,2.0
305,2.4048139380992355,0.015775299305714502,-43.3241460581857,0.4738908336162556,1.2,0.64,0.03205535328036794,7.2,2.68,0.021712265109878733,6.2,1.72,0.02324856376386753,5.8,1.96,0.13544521109447322,4.6,8.28,0.1471860271690255,3.8,8.88,0.14389680045764808,3.8,8.72,0.10616969404190321,8.9,6.2,0.10526477748577254,11.2,6.16,0.10649108305687818,10.5,6.08,0.05002502685787357,2.185265281026317,0.055239731402056985,3.586664924109024,0.090954026373327,5.42309364645571,0.26730770654137276,0.20891474837579754,0.2859829469536948,0.024942253534235362,0.0,2.0
306,2.417407849749498,23.819035407237863,-44.598792774352624,711.6907848627635,4.7,9.2,0.021477001662865675,0.0,0.0,0.3909568279471743,0.7,0.68,7.3844774198391185,2.0,6.0,0.13730585946195706,0.0,0.0,0.5336789070569302,0.2,0.04,2.074360690712801,4.3,7.0,0.11303556886460898,0.0,10.0,0.4661810503639638,0.6,9.76,4.097367006283775,2.9,3.04,0.03979695921797815,3.535577712814555,0.04923284586707757,6.790783938991735,0.06246170062898187,3.673878408060378,0.11031398121081742,0.12048377018637026,0.10247868383093246,0.001601179019615649,0.0,0.0
307,2.417407849749498,3.040830908674754,-48.302190418677036,88.01426787100893,3.7,3.44,1.151722284104603,6.1,8.24,0.07744135705835468,9.8,4.24,0.18367130688283012,5.4,1.36,1.1833885955645274,4.9,3.36,0.14332736713176072,0.2,0.04,0.141092091576193,0.0,0.0,1.3044066926832987,3.2,1.12,0.118274748449509,5.8,2.4,0.056022234889661834,10.4,5.32,0.03249507672451322,1.7612645743192095,0.035493786548743064,3.7405447252393587,0.06699055527356094,4.385881501735513,0.3194953006756107,0.02602939644609095,0.24714353644214235,0.012188862169493593,0.0,0.0
308,2.3374465059383045,1.3515512274865846,-49.13483345238218,40.600671052667835,3.8,2.48,0.16585506114547469,0.0,0.0,1.359784457994027,0.7,4.76,0.13833348959399036,0.0,10.0,0.12391418624524841,0.0,0.0,0.7538485542511852,0.3,4.88,0.1300181118964293,0.0,10.0,0.0832595050414524,0.0,10.0,1.4114830987506908,0.5,5.08,0.11246281413959844,0.0,0.0,0.03520659469225674,2.6744955437712377,0.04018990672941914,4.8623652753192035,0.06472873885558995,4.756572073087627,0.2645000003895175,0.011979911132805698,0.20568944886104426,0.0016809065735494226,0.0,0.0
309,2.26748033010351,0.07091562411942727,-50.30824868084535,2.1303091357638406,2.2,1.4,0.14510652581854067,6.2,8.36,0.13443180122274384,7.4,7.96,0.1554524484883915,3.8,9.12,0.10914888000556387,7.2,6.76,0.1087505264289012,8.0,6.56,0.06747285408851364,9.0,3.8,0.13188081523990264,9.0,7.6,0.13235841008897165,9.4,7.68,0.14708125881966927,3.8,9.04,0.0319394434694641,2.5478106101031552,0.040179340608573505,7.84719512224534,0.050782002585079415,3.785249872464632,0.2969002676920522,0.23514590566886961,0.2664006438972806,0.005770630507441346,0.0,1.0
310,2.26748033010351,28.957899562879884,-28.5649721634994,867.2442450772077,3.7,9.64,0.1565706584865436,0.0,0.0,0.3255535896775471,0.0,0.0,9.15419284450689,0.4,8.88,0.05154495480847606,6.0,2.2,0.05186838294752204,3.6,0.96,9.833112034730513,2.9,5.68,0.14881927315763405,0.0,0.0,0.15574260299977716,0.0,0.0,10.486049165056656,0.3,8.76,0.028512291903996633,3.404715193348089,0.03234325757443791,3.6915488138482124,0.05583273825329103,2.632733337292484,0.10741464153610449,0.09135338933561914,0.10778592616589254,0.0009960155285513846,0.0,0.0
311,2.26748033010351,57.129952257572285,34.02589297751736,1713.9062669658579,7.9,20.32,5.186894316537378,1.0,0.48,10.00650554379569,2.7,4.64,0.16679044593480358,0.0,10.0,4.023729517635967,0.7,3.8,5.047906553293972,0.6,4.28,0.3100714310333573,0.0,10.0,8.406265439440528,0.6,9.12,12.179925479808912,1.7,3.8,0.5430055932284874,0.0,0.0,0.031373529652864905,2.493999758156799,0.038291022520135554,3.6502193171268282,0.058533614003000514,6.149496360013658,0.15856062372001767,0.12960375295405702,0.1337868885692177,0.0017173363814699098,0.0,0.0
312,2.26748033010351,0.0,23.078685458587522,0.0,0.0,0.0,0.15152383237320957,0.8,9.84,0.14141317315037227,1.4,9.72,0.15239402367722205,2.4,9.52,0.03174590791823746,7.4,2.0,0.07614047846348397,12.5,4.64,0.1284821404252856,7.9,8.28,0.010718952063690756,4.1,1.16,0.02755686369740803,8.8,2.44,0.05690560581350343,12.0,4.52,0.030461186093685293,2.221140051522959,0.04292538337619765,5.989886751432639,0.04701955417765814,4.105711748134334,0.0,0.0,0.0,0.0,0.0,0.0
313,2.2378946328933673,0.0,23.859155759220776,0.0,0.0,0.0,0.12375707662694693,2.4,9.52,0.133025889539389,2.6,9.48,0.14903514193372253,5.0,8.84,0.13824492494675444,6.2,8.52,0.10326473563805863,0.4,9.92,0.05884144367505886,0.2,9.96,0.09004637921243222,12.9,4.56,0.13198674793198892,8.3,7.8,0.14927173143569936,2.8,9.28,0.028585605075626363,1.9973330755524903,0.03092714324899241,5.139467823960999,0.055962645004422946,4.517974689459949,0.0,0.0,0.0,0.0,0.0,0.0
314,2.1365436296126767,0.9046698116528064,24.718892942938382,27.176329455524886,6.8,4.52,0.2690308379078228,6.2,7.16,0.07238319294757425,12.8,4.36,0.08393661234546802,13.7,5.16,0.17004078315673637,3.4,1.36,0.0,0.0,0.0,0.0011638417976475935,0.8,0.2,0.21151526764875944,3.1,2.64,0.1315396760619957,6.6,8.12,0.11891034460202904,10.2,7.08,0.0299073068970621,3.678030759411671,0.013982342728252332,2.4524180204693944,0.058492029601344135,4.531468029252562,0.1784239762720561,0.10922299824079905,0.24936537282271706,0.0011651006624080374,0.0,0.0
315,2.117552810457518,0.09142978805218585,24.92510066773887,2.7465557158533893,3.0,1.84,0.09063595158661662,14.5,5.72,0.08733234258066835,14.0,5.28,0.07616866684499504,13.6,4.8,0.0014335733730680663,0.8,0.16,0.004270749944157499,2.3,0.48,0.008888654415939478,4.7,1.08,0.11721003512056927,11.8,6.6,0.13051984946699136,8.8,7.6,0.13820804925538732,6.2,8.28,0.03680927854948486,2.639534553685007,0.028243957529674405,7.458150192873617,0.051994450490615116,3.4855788328329047,0.33158600601757265,0.26278578527215474,0.23093824438154315,0.006532778329244708,0.0,0.0
316,2.038206983037055,0.09186156221866179,25.331984183580275,2.7595262348730274,3.4,1.92,0.042823616355097724,11.7,3.84,0.020442409395880618,7.8,1.8,0.015914296665719883,6.9,1.56,0.023530333683555445,6.6,1.76,0.062134416658317045,11.9,4.32,0.09027516226989281,11.4,6.6,0.1475911721171711,3.8,0.84,0.034539444028344954,8.3,2.6,0.0777007319109351,11.1,5.88,0.03450143223774322,2.265892455145932,0.02857249394186624,11.041071032844078,0.06733234241382678,6.521149206809527,0.2723414748079536,0.24941973951011628,0.29253132026619855,0.008920340011257582,0.0,1.0
317,1.9672766221611868,0.0,26.100640216767633,0.0,0.0,0.0,0.0020578465365237554,0.0,10.0,0.12328938423228294,0.8,9.84,0.15378576286376924,1.8,9.64,0.11348831160087047,12.1,6.32,0.1359197388660462,7.6,7.88,0.14097470839059284,5.8,8.48,0.1296634105835105,0.2,0.04,0.13272827677659638,2.6,0.64,0.029873019168456767,9.8,2.88,0.04609025323968625,3.1748411893684594,0.025451328759079905,4.159604589260049,0.0909258530965415,3.285292928870349,0.0,0.0,0.0,0.0,0.0,1.0
318,1.9672766221611868,0.008955211108567942,26.741942144511082,0.2690150199503106,0.8,0.28,0.13506389458038176,4.2,9.08,0.14213313598821942,6.0,8.64,0.14104468823336389,7.0,8.44,0.15242581277302683,2.0,9.56,0.15443631201574426,1.4,9.72,0.13192871055565814,0.2,9.96,0.07104133606433033,12.1,4.0,0.10937640231422338,12.4,6.24,0.13073889672859398,8.2,8.04,0.053910984180604055,2.125538528707226,0.03470314416616301,8.673644853917757,0.08340356911385625,2.2980338295184746,0.2849652306137946,0.24659779117846609,0.302749169817053,0.009201572167043448,1.0,1.0
319,1.8575296777803232,1.1775944756237124,27.42504171068691,35.37500093662683,1.4,1.48,0.11772101023641388,8.9,7.6,0.0934307679571573,11.9,6.0,0.32952472328315324,1.4,0.88,0.13507308142097646,0.0,0.0,0.0006968065698362245,0.4,0.08,0.9518977147463739,5.5,7.8,0.14944409649400947,0.6,0.12,0.11022027291220264,0.8,0.2,1.9119145225764584,0.9,9.2,0.06402215202932125,1.7179977789317846,0.02970878420628568,3.417754284353974,0.16597582194402588,5.121019513902731,0.20641723577063698,0.05984442819107091,0.163925967008363,0.0013259266228873104,0.0,2.0
320,1.8173491025151987,0.005314815594720379,29.093104620338238,0.15965734430067785,0.4,0.2,0.13779918646432762,2.2,9.56,0.14896711394904416,4.4,9.08,0.14295088905404188,6.1,8.68,0.14611459341110528,4.8,8.96,0.13842724351162172,1.8,9.64,0.15397926684628188,1.8,9.64,0.1133856853893028,9.1,6.08,0.13370142116830797,8.0,7.92,0.14732544265227546,4.2,9.12,0.1715436904976065,2.423929721679653,0.04089838094681625,6.148547711088359,0.4606521540601584,1.3535716026086446,0.2271485214853021,0.21655175494279133,0.42613984630185003,0.013022235243451167,0.0,2.0
321,1.8173491025151987,0.010116251773861296,29.12465404334579,0.3038927435405591,1.0,0.4,0.1347223374073085,7.9,8.08,0.12422760352097352,11.0,7.16,0.10945844459734129,12.7,6.12,0.14896675506971813,1.6,9.68,0.03158856449924198,0.2,9.96,0.0,0.0,10.0,0.152140891468828,1.0,0.2,0.07163563642163054,3.0,0.64,0.12967597886901225,3.6,0.84,0.36198327011896414,1.5119723522992852,0.0537210323699472,5.200289655598681,0.11009726446336995,1.5838048545296182,0.26555408836922206,0.2302766159247189,0.3645074013291126,0.015313111016628769,0.0,2.0
322,1.7399865023778662,0.19892491828793774,29.264746821942477,5.975715168863304,3.8,2.4,0.09167196110328263,13.0,5.52,0.07977698453231576,15.2,4.64,0.40976373121140947,13.0,5.2,0.13586729105971462,0.4,0.08,0.002360151284929138,1.2,0.24,0.10997056230476199,2.8,0.92,0.04896963125378588,7.0,1.6,0.031058028944342272,9.2,2.68,0.3453567354269448,11.7,3.4,0.08208689495846026,2.156792354241436,0.0388074892770672,5.283563260035755,0.03397696943715743,5.420141214613647,0.19758162615563313,0.26642822479792044,0.18609109715825878,0.003239076723155403,0.0,2.0
323,1.667421582869206,12.618427213956917,23.7129764034404,379.0582273885588,4.0,7.56,6.9616508983197605,3.5,5.52,0.9921598115418874,0.3,9.8,0.13471808565826504,0.0,10.0,3.8234288477403924,2.4,5.8,0.24452291193430198,0.5,0.52,0.1311419934606817,0.0,0.0,2.4702067419138674,1.4,9.24,2.5519472798789566,0.3,0.32,0.05844611852215459,0.0,0.0,0.08835245190371613,2.69833556043387,0.04640346706443684,9.917521792243718,0.03547021340770795,3.584685502137116,0.16252237289623278,0.1068910836648288,0.11102753579250225,0.0012924680886422753,1.0,1.0
324,1.667421582869206,0.00488106243483126,19.90709660486763,0.14662737621322214,0.2,0.08,0.08815009564649054,0.2,0.04,0.07645211678115538,1.4,0.28,0.005873082677241395,3.0,0.72,0.15192880737016873,2.6,9.48,0.15311762431368858,1.2,9.72,0.12827234919995872,0.8,9.84,0.10428445121663114,1.0,9.8,0.14572567945483017,4.9,8.8,0.1341305383447271,8.2,7.68,0.07852463161545449,2.446289996228529,0.04096962105286053,5.818646560107651,0.03877311768540454,2.690306646529629,0.2073566122698001,0.20289907758053338,0.4604079502319222,0.01370374416266382,0.0,1.0
325,1.667421582869206,0.011737995269703217,19.466999735746295,0.3526100047641191,0.8,0.32,0.008679237045228345,4.6,1.12,0.015377159036696167,7.0,1.68,0.028829693006863912,9.8,2.88,0.1546386106973096,1.2,9.76,0.1541028938183499,0.8,9.84,0.11134419532773665,0.2,9.96,0.10101131057808715,10.1,6.32,0.08485029089211055,11.1,5.56,0.055293274330556405,9.0,3.52,0.08873034093458769,2.140875486947488,0.03982006165157034,3.007080030757216,0.03436865037824168,5.490709818059727,0.32542626703279737,0.2587277457833133,0.23128554959859002,0.001455422439314211,0.0,2.0
326,1.667421582869206,0.054088595305307595,19.06102975025051,1.5971635821134555,1.7,1.12,0.03167411311623253,8.4,2.6,0.035502104504077335,10.6,2.92,0.04614848410625812,11.8,4.0,0.15642183611258936,0.8,0.2,0.10566484715638341,2.0,0.44,0.15663162733791677,1.6,0.32,0.03095568719097039,8.4,2.72,0.059219965815194966,11.1,4.52,0.02915662689485342,8.3,2.4,0.09695086742031041,1.9213576848209408,0.050644365285722914,5.67446862062891,0.036884348211905206,4.476647894490105,0.27660177930128926,0.26309971843091234,0.30444917410118877,0.008934902468330091,1.0,1.0
327,1.667421582869206,0.022579555555555558,18.905116946144812,0.6557709936587458,1.7,0.68,0.06817537864527481,11.8,4.4,0.0855140112402002,12.4,5.28,0.07661368324476686,12.4,5.0,0.10196353053811338,1.4,0.28,0.13370194591258905,2.6,0.56,0.14478841316528823,1.8,0.36,0.035616725642786166,6.1,1.52,0.05679069577462956,2.4,0.48,0.10573519045741231,3.8,0.84,0.09050418613303615,2.029936801646322,0.04868448677879953,4.88139167898502,0.04181041060691911,6.921109206731296,0.28608783902352436,0.23505904859394147,0.3092308943345793,0.018608787395075484,0.0,2.0
328,1.667421582869206,0.033107791561760885,18.851983556161848,0.9945598266216578,1.6,0.76,0.07571514694713875,11.3,4.44,0.09319408726046347,12.5,5.56,0.11004660321487394,11.3,6.72,0.006246283982653744,3.4,0.68,0.006605926083214352,3.6,0.8,0.07943844647591652,2.6,0.56,0.017899034023942,7.5,2.04,0.13152172136842136,3.0,0.72,0.12084226963059351,1.8,0.4,0.10330178716719456,2.0726980420126724,0.05007740370804757,3.2185454940408276,0.03850730277175243,5.5232670755468405,0.2700475375827903,0.2321083907603407,0.3168269731143464,0.00879152255692617,0.0,2.0
329,1.667421582869206,0.09099132066834514,19.59015232662445,2.7333841322266546,1.0,0.76,0.1131064452757243,7.0,8.0,0.31686159738519204,0.9,1.4,0.10353575818127103,0.2,0.04,0.006720811754226787,2.8,0.64,0.15895681341862472,3.0,0.68,0.01217538361273008,2.2,0.56,0.15462223012075785,0.4,0.08,0.2781810448891008,0.1,8.28,0.03910173166550389,0.0,10.0,0.11765916139216409,1.8464930126848031,0.07367469382939432,5.257917188162539,0.04726794648225118,6.180199734455189,0.24940081729440688,0.2078379860341772,0.19239503614959366,0.0030619021501753453,0.0,2.0
330,1.667421582869206,0.0,19.90709660486763,0.0,0.0,0.0,0.04888377599020397,0.4,0.08,0.10796041168473378,0.2,0.08,0.12556548721965005,1.0,0.2,0.15233590224788673,4.0,0.96,0.16246082638450332,3.8,0.8,0.009902645338353486,4.8,0.96,0.03397566665012074,9.0,3.12,0.016464454007377657,6.3,1.84,0.011559231722955001,3.6,1.04,0.10667235739448293,1.3537057667558987,0.07677657485780909,3.2889730760457607,0.06726651005857964,4.492843505882955,0.0,0.0,0.0,0.0,0.0,2.0
331,1.667421582869206,0.0,19.90709660486763,0.0,0.0,0.0,0.09287237158292058,0.8,0.16,0.1452567542847057,1.2,0.24,0.03606900437639747,2.0,0.44,0.010010038465604202,5.0,1.16,0.010442108489194414,5.0,1.2,0.011993065047862132,5.2,1.24,0.09067479348752308,3.2,0.72,0.006912557025998257,3.2,0.72,0.003030752275294825,2.2,0.44,0.11906306727199954,1.6475571464656955,0.09008000066331635,3.5395725739999495,0.05908080854893101,3.112644108690688,0.0,0.0,0.0,0.0,0.0,2.0
332,1.667421582869206,0.0,19.90709660486763,0.0,0.0,0.0,0.12198551452594537,2.1,0.48,0.004864000904510713,3.4,0.68,0.006224560598080154,3.4,0.8,0.012059249184423651,4.8,1.28,0.018259329147213694,7.1,1.76,0.023102009931846038,8.4,2.2,0.10395767579358389,1.0,9.76,0.11296734102902764,0.8,9.84,0.15261130444046736,2.0,9.6,0.1338440421201091,1.2065134065608483,0.2932669744028144,3.3671143377136565,0.1786401815872302,9.631154181918138,0.0,0.0,0.0,0.0,0.0,2.0
333,1.667421582869206,0.005314815594720379,19.90709660486763,0.15965734430067768,0.4,0.2,0.005664746974163578,4.0,0.84,0.06430912151604794,3.8,0.8,0.011766006850013977,5.2,1.2,0.02441944887660811,7.9,2.2,0.04230664835032501,11.4,3.52,0.03534482643843086,9.3,2.96,0.09306994961029735,3.4,0.88,0.026845857831876485,3.8,0.88,0.14475792147119015,2.0,0.4,0.1029248803653856,1.220152978033663,0.037365622771983936,1.1880317572028811,0.2527319363014579,1.5694535765132867,0.264174166361069,0.227343763984362,0.35135863677707374,0.012502327241295595,1.0,1.0
334,1.667421582869206,0.03524687246000865,19.90709660486763,1.058817931041655,1.6,0.76,0.018578726065626723,6.5,1.68,0.025007370617742317,9.7,2.56,0.028218858394438502,9.2,2.84,0.04292103693878277,11.9,3.48,0.03952067082827378,11.1,3.32,0.042556399809047664,10.9,3.6,0.15235993873043063,2.8,9.44,0.1477671281141964,4.0,9.08,0.1390231923436479,7.8,8.0,0.050147248331882104,2.4808457220539797,0.006890494292862047,5.026549001397353,0.06510924363759238,3.714544744895639,0.2237389347463022,0.2194160044539825,0.30977031880633055,0.006584198807579127,0.0,2.0
335,1.686412402024365,0.04705657801174944,19.907143731433077,1.4135821165078264,1.2,0.8,0.04305604530274927,11.6,4.16,0.32124515064791104,4.4,1.6,0.0035884761917893875,1.6,0.36,0.0415261750418167,11.7,3.68,0.17211871529330858,7.0,1.96,0.018911180454479835,7.0,1.68,0.13474997527303084,7.8,7.68,0.5271928945978466,2.6,9.2,0.011598732048817562,0.2,9.96,0.04389617697332891,4.777202045285101,0.005445094404037167,2.2967773992595752,0.04587214595749938,4.730370025849495,0.22726257574621325,0.27157829328065924,0.24417158933772817,0.0031423980590178638,0.0,2.0
336,1.7247938470537392,0.003945803819841815,19.90709660486763,0.11853215747188445,0.6,0.2,0.0064938380374324305,3.4,0.68,0.013886212372492986,6.1,1.56,0.01088731204791707,5.2,1.24,0.019573021820094853,7.1,1.92,0.016306272740002473,6.7,1.76,0.020584515227921638,8.0,1.96,0.15390763331651172,1.6,9.68,0.15257898599203412,3.4,9.28,0.14447423731272085,5.6,8.64,0.032432960738119375,5.4320126401301785,0.00426153527845122,2.932844555051296,0.03407516082550612,7.476272576735589,0.16092476321767557,0.1666428618704078,0.48173561217209454,0.06347972980445865,0.0,2.0
337,1.7535799308257696,0.01169323465832507,19.90709660486763,0.3512653936078939,0.4,0.28,0.01849510833445945,6.2,1.8,0.016247350340708296,7.2,1.76,0.017032506663872325,7.8,1.96,0.022447661109992696,7.0,2.04,0.022754855404221536,9.0,2.24,0.11069484153505782,9.9,2.84,0.14470405739046838,4.4,8.8,0.14408462046216458,5.8,8.64,0.14265004044560028,7.0,8.32,0.028900246015657823,3.544846093939621,0.006196842110369941,5.067491647464055,0.02976695892703592,4.142275095574396,0.24556034598848844,0.22854985868256517,0.3870518116153574,0.00852023844827669,0.0,2.0
338,1.7857643717097762,0.049472138551918815,19.90709660486763,1.4861456841364142,2.0,1.2,0.026856881451188246,9.2,2.52,0.026600359258963226,10.4,2.56,0.034094775571041465,10.3,3.08,0.029267124690414918,9.8,2.84,0.027502630634539345,9.4,2.68,0.030474672993338996,9.8,2.72,0.13889930495798722,6.3,8.24,0.13558666399358027,8.5,7.88,0.1311841731292302,8.2,7.4,0.020884690337053907,1.7979860843563715,0.004026262255223561,2.20218465241537,0.020598214675305086,2.1440875287831833,0.21869015893989702,0.31599238292350385,0.26866094390001843,0.0063447976913405014,0.0,2.0
339,1.8173491025151987,0.028230687113756005,19.907147356553498,0.8480513485440773,1.8,0.76,0.032511707677586196,9.2,2.72,0.04017194220231823,11.7,3.48,0.012813354364126305,4.7,1.28,0.032879779540838185,10.6,3.0,0.038336848913928294,10.0,3.16,0.08834333473667344,10.3,3.04,0.13111953623236372,9.4,7.48,0.12728980009302499,9.1,6.96,0.152158846162402,2.6,9.4,0.0189936554462639,3.1198391672276395,0.011480215605177839,3.428203450953393,0.030768065928685702,3.613906803308752,0.26298880262292545,0.23018263133531,0.3609523074109738,0.011595468474040587,0.0,2.0
340,1.8109521950103027,0.20153733221433837,19.81290147589736,6.054192222727133,5.8,3.32,0.025701822961335025,8.1,2.16,0.04950027960135365,11.1,4.0,0.060381922650547454,12.3,4.52,0.040082611610399735,10.9,3.16,0.04400495826963907,10.9,3.52,0.05048475986619855,11.9,4.12,0.14042365844242163,6.6,8.36,0.12407950088198991,10.1,7.08,0.09227276121561097,11.6,4.84,0.026764025822028505,5.505437716264754,0.008702769696120934,6.833276432884314,0.030512519448035007,5.148445506202596,0.27562545223527396,0.20723170733724564,0.302585181031006,0.006650716487804877,0.0,2.0
341,1.804555287505407,0.18856582976017905,18.61520156574655,5.6645275962670585,3.4,2.28,0.07288631658425894,10.0,3.72,0.41006135364437823,5.4,8.2,0.15336625695825198,1.4,9.72,0.04289231552102966,11.8,3.76,0.04057711949867058,10.4,3.4,0.02205055629062364,8.2,2.0,0.222219855957591,0.4,9.8,0.12449245883419245,4.5,5.72,0.06396898226552364,10.6,2.72,0.030579877154299807,4.352856483074206,0.007620688221544307,2.407812038227916,0.0315445188039617,4.550316208841137,0.2964897235764397,0.19601819709866786,0.14686033991479489,0.0031316199683364414,0.0,2.0
342,1.8173491025151987,0.00017310546527300974,18.00298397912566,0.005200097421418855,0.2,0.04,0.1536525413937739,1.0,9.8,0.1200920689523943,0.7,9.84,0.0951456400709265,0.6,9.88,0.023240621991437158,9.5,2.32,0.01913845428191742,7.8,1.96,0.020649450607189507,8.2,2.04,0.05582473326034747,11.0,4.12,0.05312973375488686,10.7,3.88,0.05344573636178966,11.2,4.08,0.020503938694869148,2.4214885439868192,0.004896243985150841,2.5693384575513725,0.013347636559725623,6.782259173290853,0.10680907877169558,0.11481975967957271,0.5153538050734313,0.19759679572763686,0.0,2.0
343,1.8111520983698308,0.0,17.97329424289311,0.0,0.0,0.0,0.15322736648953345,1.4,9.68,0.056165604850162816,0.6,9.88,0.15224662971041794,1.4,9.72,0.02232528289521859,7.8,2.08,0.018556533383093602,7.5,1.8,0.022470138741277748,7.6,2.16,0.0501761866619604,11.6,4.08,0.055720596037618204,10.3,4.0,0.04659242982458571,11.9,3.6,0.03367228783713616,3.173866037242603,0.004872687438718023,2.5375980374429505,0.03597806453992012,3.2284582330690332,0.0,0.0,0.0,0.0,0.0,2.0
344,1.8173491025151987,0.0008595903461254811,17.923872976219325,0.025822139903635827,0.2,0.08,0.1541400752839696,1.0,9.8,0.11760337851290714,1.1,9.76,0.1423967444288485,0.6,9.88,0.023344268846807043,9.4,2.36,0.030227419049203542,9.2,2.8,0.028161974485567152,9.6,2.4,0.05007204943923104,10.3,4.0,0.05152458414936936,10.5,4.08,0.04179673117096458,8.3,3.2,0.029465636338761602,5.049367887047504,0.005221539944731981,5.107790036045881,0.036770744892506924,8.62451144096424,0.16773812605347077,0.16819341031253737,0.48205812420385546,0.08616265066426347,0.0,2.0
345,1.8173491025151987,0.0,17.899486791159944,0.0,0.0,0.0,0.1018492310611174,1.2,9.76,0.11274788110648114,0.6,9.88,0.15456525018821005,0.8,9.84,0.02863650225714018,9.0,2.6,0.029309582438397812,9.1,2.56,0.024518100702803528,8.4,2.24,0.0496339549160249,10.9,3.92,0.14923223110983624,9.7,3.2,0.035428201360259134,9.5,2.8,0.02579781650946243,4.701960877426373,0.005342196191106867,6.266897232286302,0.03320203060790974,2.4703536131282124,0.0,0.0,0.0,0.0,0.0,2.0
346,1.8109521950103027,0.007238009409730169,17.897873612573438,0.2174301892108518,0.4,0.16,0.15260094213061848,0.6,9.88,0.12754680227340973,1.0,9.8,0.12881382348804626,0.4,9.92,0.029155985291283364,8.6,2.68,0.02777610848184067,8.7,2.56,0.03029235442847146,8.4,2.64,0.040642244374154986,10.2,3.44,0.03200962770376546,9.4,2.76,0.03973014594059468,9.6,3.4,0.03131382116544235,2.6324268465849765,0.004571005977654447,9.358973284722904,0.03729221475103129,2.9221202222392213,0.2697961594136325,0.240848007827352,0.3375101446055829,0.0030838780432726125,0.0,2.0
347,1.8173491025151987,0.010324222883446504,17.898170872447807,0.3101402067791053,0.6,0.28,0.09534972402496192,0.6,9.88,0.021017812766285594,0.4,9.92,0.1490323074343609,0.8,9.84,0.028311825360800694,8.7,2.64,0.026431196876619125,8.4,2.4,0.04060958718830453,9.5,3.36,0.0314566231416856,9.8,2.76,0.03600993343205747,10.0,3.24,0.03165053383228504,10.3,2.92,0.04818996502772708,7.329342379839951,0.0048014413123781555,8.591649851902012,0.05226889786740102,7.349355560436847,0.24443669126171935,0.2232854583182674,0.4230227070860644,0.01598348369425016,0.0,2.0
