,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
310,0.22935487464728865,2.652492220950637,47.141431304581474,79.6810079724825,3.0,2.8,0.0894533279963525,0.0,0.0,1.1548062148065825,1.1,4.6,0.05912998271685949,0.0,10.0,0.11741704650416732,0.0,0.0,1.1781021676819432,0.9,4.56,0.04546971675026963,0.0,10.0,0.13618111188325513,5.2,8.56,2.065260885360317,6.1,5.92,0.0734406145969401,8.7,4.56,0.0763075611297825,3.913491468635439,0.054949622881093674,4.04837557025347,0.05967122263072823,1.6273781497181763,0.20208086941995376,0.0666176323089308,0.15589013538630633,0.0021469282346754516,1.0,2.0
311,0.22935487464728865,6.244737888761731,46.51243733366151,187.5779487107401,4.3,5.16,0.7959117465182312,1.6,9.56,0.09312462589933988,0.0,10.0,2.124841272931506,1.5,7.64,1.0322014912586948,0.8,9.2,0.1517931389701629,1.4,9.64,3.060353609720181,2.1,7.84,1.2665918255428066,7.9,6.76,0.15605028966709833,1.8,0.4,2.8531520653867464,5.3,2.68,0.09682432141950022,3.8238340903410495,0.0665690505022601,6.943996283700542,0.06425511659772212,4.2649981815216025,0.14392419580980906,0.051684553701189594,0.1701297333466461,0.0011852743377973552,1.0,1.0
312,0.22935487464728865,1.9140302027924012,46.84177386512673,57.497569509785095,3.2,2.64,0.09461198807038623,0.0,0.0,1.6508314595419902,0.9,2.64,0.06402298724217047,0.0,10.0,0.051174362710627384,9.8,2.8,1.1754795240214693,6.9,4.84,0.061293829880290134,0.0,10.0,0.16716514020681877,0.2,9.96,1.323906229748475,2.1,7.52,0.053146335253273974,7.3,2.48,0.1324556502843024,6.417179473260482,0.0780081858103988,14.567176173400792,0.08179978118134153,1.7800905241502547,0.08714860421707278,0.0741010430882392,0.1093734100081012,0.0004928890422933378,0.0,2.0
313,0.22935487464728865,1.7450391583123521,46.460574566903794,52.421069508715625,3.8,3.68,0.3843526102046088,9.5,4.4,0.01738653786029909,3.5,1.48,0.5400684634992245,5.2,2.96,0.8959745004683408,2.9,0.84,0.13756320397543462,0.0,0.0,0.6319711338574708,1.7,5.16,1.4784755761766835,6.1,2.52,0.11431948654463665,3.4,1.08,1.4923328501937871,6.7,5.88,0.11291654243872201,9.525804911065599,0.05547313855066208,7.0000196819234315,0.07012023578184721,5.968851773679495,0.23934017720930104,0.053341636384614796,0.2211669213382619,0.0007208303877923593,1.0,2.0
314,0.22935487464728865,4.4612510627908755,45.897555662170966,134.0162201772958,3.0,2.56,0.003737711790168236,0.0,0.0,2.1186045455725395,0.5,4.56,0.02173741972513532,0.0,10.0,0.12048999740228956,6.7,7.92,1.8116833196277904,8.3,4.48,0.026178916745489708,7.3,1.84,0.1487025992916513,0.0,10.0,1.6316745748937613,0.5,5.28,0.11711202362053666,0.0,0.0,0.1055298751690214,3.303108684233052,0.056401053839615106,5.540887263476608,0.05140072476670007,3.7432265680821826,0.2067620535217217,0.03852233722665352,0.15968220618607126,0.0014447897980879858,1.0,2.0
315,0.22935487464728865,2.152038521705959,44.62885808553741,64.64735212067285,3.4,3.16,1.5811293126913697,4.8,6.28,0.2366203239527118,11.1,4.76,0.8313551391466532,7.0,6.6,0.5756012665355864,3.1,6.92,0.1410208394484324,4.1,8.56,0.6303305672881498,1.9,9.12,0.8940196852964621,5.4,7.16,0.147456671549247,3.7,9.0,0.5968097569418593,3.6,8.2,0.13066795692803634,3.652973768403793,0.0717670788091608,4.808237721264813,0.05056606229361586,5.008432840187994,0.13636941333199992,0.12179081069844507,0.12449148665977397,0.001639372945506059,1.0,1.0
316,0.22935487464728865,1.140934505836576,45.104655176493786,34.27373348641247,0.8,1.08,0.054148941178308915,0.0,10.0,0.0046860403187480885,0.0,10.0,0.8611116496216039,0.3,5.24,0.1548921126483504,1.1,9.76,0.1519096757678453,1.8,9.64,0.748798707821903,2.2,5.04,0.159623907657792,2.4,0.52,0.0177747749769199,6.2,1.48,0.6664037208389522,3.9,5.04,0.1500693530704549,8.55289370419936,0.07001064745965918,11.163550765237204,0.05405137806917928,3.795515138821002,0.24457161338827357,0.022650395612689393,0.20429084258156385,0.0017210196087466489,1.0,2.0
317,0.22935487464728865,4.712471426871137,45.44771915062384,138.86192749255048,2.5,3.72,0.14662023976887162,0.0,10.0,1.3161796045835894,1.7,3.44,0.5648269428365785,0.0,0.0,0.15075562204321957,0.0,10.0,4.333763643677939,2.5,3.68,0.3477299643324966,2.0,0.44,0.1537070469227173,2.0,9.56,2.0100927256152095,7.0,5.68,0.47709873841899963,8.9,3.88,0.13827473909892174,5.868631857846804,0.0685380223218854,7.660748796858943,0.05076902491675345,3.999945549313678,0.2737261584984512,0.037756521513740385,0.17448142083783444,0.004485369910108065,1.0,2.0
318,0.22935487464728865,3.034157400167849,45.86895151491671,88.01040488103308,5.0,4.48,2.067138416534529,1.9,9.04,0.4741503637088984,2.5,9.04,0.0909545907484368,11.1,4.16,1.6407702258611003,2.1,8.72,0.7471570098273621,3.6,7.72,0.08936222674354999,10.4,4.88,1.2160358449162483,4.0,7.2,0.7513963839212803,3.0,8.2,0.13716264719210958,5.6,8.16,0.1912173828936826,10.340530622614777,0.08182167742544079,11.691951448874082,0.06358453874858339,3.5017886711349866,0.28799362591788447,0.020048987374963453,0.23971757849853498,0.0100829062108164,1.0,1.0
319,0.22935487464728865,4.797594327000839,44.880952537259375,144.11998979642033,3.4,3.68,1.6177233645279216,3.8,8.04,1.502393332675173,9.3,4.2,0.027379511117484285,4.3,2.08,1.0361026454180193,3.7,7.6,0.8346772763123909,7.2,6.64,0.10405265180290796,0.4,9.88,0.7735846116778098,1.7,1.0,1.1201132331921724,2.9,1.24,0.13792471950057053,5.9,1.88,0.164333932320987,5.003711819155059,0.08253546651269114,2.544449335289695,0.05843843618305496,2.7714587233375387,0.14133800523375017,0.05051376086554753,0.16371449567314786,0.0018759966009252243,1.0,2.0
320,0.22935487464728865,1.7551816263065538,44.886372382178486,52.725749788915216,3.4,3.04,0.6409527026356745,3.2,1.48,0.0033330504310673473,1.4,0.28,1.1073558091794966,2.9,6.68,0.6273583132346273,0.6,9.64,0.1519979269350226,0.6,9.88,1.0918683316723055,2.0,8.88,0.6641088636379655,10.5,4.04,0.02222278885895294,6.4,2.16,1.0112302080589084,3.9,1.4,0.1623085873838673,8.720181141654034,0.14810981341151716,8.08394519140475,0.09983075940446398,3.586201390784924,0.18444755820575717,0.0246316799862219,0.20556526089944602,0.0024834202300612006,1.0,2.0
321,0.22935487464728865,11.920429055313953,44.73725232973485,357.57880885202445,2.9,5.0,0.10475941222799162,9.3,6.48,0.6156706347458958,1.9,8.56,5.527947543411457,5.3,7.6,0.1317295755399719,8.0,7.52,1.0821901203385291,1.0,9.28,6.147725653699256,1.2,8.8,0.1398428606851298,6.1,8.04,2.004077365738226,3.0,8.76,2.51379832873571,2.0,8.96,0.37001899383911036,4.304640427417304,0.3094892002822843,1.7051848916691486,0.09570145414773608,3.214376369818049,0.12747157963745093,0.04833798991370667,0.15341252925376747,0.00115855975609903,1.0,2.0
322,0.22935487464728865,1.0508749962615396,46.75127944175907,31.24623609536911,4.1,3.68,0.1357268177622369,0.8,9.84,0.7688519487646166,1.7,9.2,0.19945789280261372,5.4,2.2,0.04548103100247159,7.8,3.2,0.4776390766931306,6.1,1.88,0.15851719905394085,1.4,0.32,0.2525967292899375,11.6,6.12,0.4985093413709772,10.4,4.44,0.2526140098411497,9.8,6.04,0.12833646289089676,4.605325613577696,0.11901420426830817,5.060018950451385,0.12382724820323378,4.325814439624974,0.08361439638286594,0.032830374356489105,0.29999458895197667,0.0028266865633520357,1.0,1.0
323,0.22935487464728865,2.846342617532616,46.4631650510571,85.49059633795702,4.1,3.96,0.9293943926973632,1.1,3.0,0.14612599688752767,0.6,9.88,0.4499648972121032,5.1,8.28,1.6577540498418482,0.9,3.04,0.028677103631739316,0.0,10.0,0.6577710231541867,1.0,9.56,2.7723361115324194,8.9,5.68,0.046533068304346024,7.9,3.64,0.6565935519157573,9.1,3.68,0.1172583211275514,3.6062376654581914,0.08529831509196517,3.4832742379428794,0.08389910113661642,4.954380313801747,0.10452427886736274,0.015926495616609485,0.2114063594159962,0.0016026353186949646,1.0,2.0
324,0.22935487464728865,1.2099646677347982,46.46803813395204,36.34740323635914,4.4,3.52,0.3777822689007344,7.3,7.32,0.8954630743840548,1.7,2.24,0.6073565427762777,0.4,0.12,0.0649098648841185,0.2,9.96,0.6174968110151752,8.4,6.04,0.6362004013306601,8.2,5.36,0.3460689588521173,9.3,3.52,0.44586932626822173,8.5,4.28,0.4084206437361561,8.4,3.96,0.11479313700969723,4.95372951739813,0.07765889836215979,5.4392159672972165,0.08068860485743466,1.951425174789428,0.18978966918705314,0.12751733882560543,0.18093735040103542,0.0009025166032502861,1.0,2.0
325,0.22935487464728865,5.529937656519417,47.187892805712174,166.09035800843446,3.1,4.48,0.9338147774673885,1.4,0.84,0.46986744024024696,0.0,0.0,2.11155077295035,0.7,9.48,0.6612659956594513,7.8,2.36,0.6504359934514893,6.6,1.56,2.0346238707211537,1.3,9.24,1.0973098178124885,4.5,8.12,0.4676773818980813,2.8,9.32,1.8211212578336535,7.9,5.6,0.11154424978591274,3.8935424118211457,0.07569202445668127,2.377491618308331,0.06556808361702247,5.339869547484559,0.28076716646632116,0.03536727605367198,0.16112068544367095,0.00046384541033599354,1.0,2.0
326,0.22935487464728865,2.257253023575189,47.2128766451948,67.65848537654995,4.3,3.96,1.8997522532041649,7.9,5.36,0.09687160474353362,9.9,6.0,0.7693585477179947,6.0,5.12,0.5571035956101819,6.9,6.44,0.10849689006794005,7.6,6.96,0.33014761641025075,4.5,1.84,1.3102113929127663,4.7,7.96,0.13618802410374004,5.2,8.28,0.6727716039606655,7.5,4.36,0.1395388394770607,5.216629135769633,0.07686807729130243,4.974976468722421,0.0638437779012181,4.990483371328464,0.06313747553528401,0.017013939884087358,0.2401266220908131,0.0014814899263297207,1.0,2.0
327,0.22935487464728865,4.4315353560692765,49.28980262347407,132.58088895211162,4.3,4.28,1.3991985080684375,3.4,3.92,0.8048359195445087,4.1,2.32,0.04846669255185062,0.2,9.96,1.770563932849273,3.5,8.32,0.4384793183960384,4.2,7.96,0.1352596222270642,4.4,8.16,1.895626354385268,8.6,4.88,0.6788802788141965,6.6,5.0,0.1588048095303309,1.8,0.36,0.12665018098933106,3.8526923570075784,0.06523778250969309,3.559894098546467,0.07237936425983776,2.7307244417003744,0.16615350382962288,0.029341889559334075,0.16422081379805542,0.0010728891182743175,1.0,2.0
328,0.22935487464728865,5.261932353398947,48.19352618574097,158.06872890717796,5.4,5.4,0.9445321254475444,2.2,9.08,0.19856516659818466,4.3,3.24,3.517739728771805,2.2,0.8,0.8695251730952193,1.2,9.24,0.09410063556583909,0.0,10.0,3.7196282969920427,0.5,4.4,1.3907698665540313,3.4,8.52,0.188786565883584,0.2,9.96,2.668766855896923,1.3,4.28,0.1071338911929092,6.8178999116637735,0.08245826339130055,3.275050833851631,0.10706579564026901,2.912614467369286,0.18013104683933406,0.02299158260037945,0.1750385740032748,0.0008898002564815412,1.0,1.0
329,0.22935487464728865,4.553713613488976,45.15669577361859,136.79380013818684,3.4,3.88,0.043953637241573376,0.0,0.0,1.1211312849879718,0.7,8.04,0.4299295264095981,1.4,9.16,0.15120592928086785,0.0,0.0,1.1864815028629052,0.9,7.92,0.6085630774763044,0.6,9.76,0.12990481568296508,0.4,0.08,2.189114052008752,4.7,5.96,1.2567453674620654,1.6,9.52,0.10728806510153896,2.405817077193774,0.06946285022841804,3.5987742480132976,0.09342052718148999,3.797654273461774,0.13701286177706154,0.09945950210141287,0.13085024408149867,0.0018589348071331422,1.0,2.0
330,0.22935487464728865,4.499689521934845,44.53764437814767,135.17091354276914,2.4,3.04,0.07415651081873856,0.0,10.0,2.1879097536090804,0.7,5.64,0.03829146723216967,0.0,0.0,0.1362258593651326,0.0,10.0,3.9609318794096047,1.1,5.92,0.050730844024300115,0.0,0.0,0.16208465815041595,0.2,9.96,1.8893016726415848,1.3,5.76,0.14059283660774197,0.0,0.0,0.11819668712601952,11.05276004438292,0.06123965500753031,3.6002502298427626,0.08568715052926452,2.6168966460159204,0.17665400574673729,0.03806964745467623,0.1525729426717355,0.0009770325759917747,1.0,2.0
331,0.22935487464728865,10.556141056534676,41.9576761041644,317.1070410841523,3.4,4.32,3.4116288711651364,1.1,5.88,0.11463654730986218,0.0,10.0,0.858824231786381,7.3,4.56,3.755375676824946,7.2,3.28,0.03809056146398389,6.2,3.48,0.7074711388028647,5.1,2.56,3.952024045028822,2.9,4.28,0.15597252718664423,2.4,0.76,0.691935735255051,7.0,4.96,0.13620740588022906,4.999270167938916,0.062047087094009315,5.380274031774492,0.08421697850722161,2.434389174560317,0.13481537204840696,0.12729368313312242,0.08599752934365475,0.002171905669930454,1.0,2.0
332,0.24856765874860848,3.9076325914396883,42.26266314626242,117.32320478727853,4.5,3.72,0.2908603911622687,6.0,3.88,0.008610637698424739,0.0,10.0,2.4252915205008634,3.6,5.72,0.48913209408014274,4.7,2.12,0.18401386639163592,6.8,2.28,2.0992791649307225,3.5,6.6,0.5051900024696329,6.9,4.12,0.14427186596082958,5.2,1.36,1.6446643652400095,3.7,6.2,0.09406597868643139,5.720453654298723,0.05966969666023956,2.441325843120271,0.09047390678676133,2.9332816806918416,0.2032268154476794,0.040105195569402834,0.16281811483153535,0.0007492987256629019,1.0,1.0
333,0.3148117372646174,1.1724142330052643,43.20933646995775,35.153360838789794,2.5,2.52,0.07476813638440233,9.8,3.76,1.1160637509451858,1.7,9.12,0.13674464919600582,4.8,8.32,0.2533295010832993,5.9,1.96,1.1721644481262197,3.5,1.2,0.13359190145245647,6.8,2.08,0.21967900728572354,8.1,4.84,1.008498152912252,3.9,1.2,0.18856537482806812,7.5,2.92,0.09930526411206857,6.756449245014951,0.0596512659117725,2.4407686534859225,0.10165256374257278,4.812987939953416,0.12958138589159615,0.043380521819464404,0.23056648598944784,0.0060659799115193236,1.0,2.0
334,0.30340414670445875,3.3940225165178908,43.23605614615784,101.92361474718244,5.1,4.28,0.5020055835996767,1.0,0.72,1.109742075590988,1.1,4.16,0.12747450615278666,2.9,9.0,0.479502534030836,5.6,1.52,0.9404757172301015,2.7,4.4,0.06438940928281675,0.0,10.0,0.7836989183023394,5.3,1.64,0.8886523460899368,5.2,1.64,0.07010201210273279,8.2,5.68,0.10645383105509328,2.5987045136920024,0.0669201294155394,2.925778716408747,0.09605240127640201,3.62699865918845,0.15974196659983245,0.17816904736262806,0.042609332319637656,0.0002306446937129633,1.0,2.0
335,0.27958829974553107,2.61847676661326,43.94348657988353,78.62742513173129,3.3,2.8,1.8236403939861068,5.2,7.8,0.28259572348078504,6.0,1.64,0.05044057505922067,0.0,0.0,0.8522505728328744,8.6,5.2,0.41887624503047716,6.6,2.48,0.1475106945116242,0.8,0.16,1.6122909805989813,9.2,4.2,0.3940432251275652,9.8,5.64,0.118313021929788,6.4,7.48,0.14394219167570702,3.594123791154744,0.08609743348456507,3.9378609782918406,0.11698253450811007,4.564374343708517,0.16558476411249973,0.06667721972034715,0.13765274414322712,0.0014576748645589532,0.0,2.0
336,0.2611760483150996,2.7147117137407495,45.573981365436076,81.55008485870094,2.8,2.92,0.23626045335473278,0.0,10.0,1.2094833780643286,0.3,9.04,0.03194816875191313,0.0,0.0,0.36742807741655525,2.2,0.68,0.9323147471166426,1.9,0.84,0.15008129261196776,1.2,9.68,0.8844462599248759,0.8,0.24,2.5250877128426734,0.7,0.88,0.09144522090498211,0.0,10.0,0.15773092146709589,3.9620272419336935,0.08200358097821288,5.437029769356928,0.12347573778986276,3.21459830231931,0.23248432387776868,0.02670162580024883,0.18042779120639188,0.001005685502916828,1.0,2.0
337,0.23555900284667317,2.389957377279316,43.92544343308623,71.79444724804357,5.0,3.88,0.7273618033847451,0.5,4.28,0.04376057361604809,0.0,10.0,0.49066579849082764,5.3,8.32,2.0858864845989586,0.7,5.4,0.1395092553542152,0.0,0.0,0.7626937409514455,1.2,0.36,1.609251331640746,0.7,5.6,0.14564739783732505,0.4,0.08,0.6360262398629393,5.0,1.4,0.20385850360381905,4.02802449764898,0.10569436658187856,3.6492703872384955,0.11923034180456114,3.165579262690249,0.16625080644505721,0.030971880053166208,0.23172573333481553,0.004379809160223962,1.0,1.0
338,0.22935487464728865,0.34573504203860533,43.10500578235732,10.385899126660366,2.6,1.88,1.0161201177922954,8.0,6.8,0.3213304647971609,10.9,5.52,0.19341577357817635,9.8,4.84,0.2940234719790124,5.0,8.36,0.2912831600956354,7.1,8.12,0.25052017226148837,8.8,5.28,0.4826146903659505,6.4,2.24,0.18841330597740072,4.4,1.12,0.2659131220540978,1.2,0.28,0.20942373880178242,5.350286450606915,0.11259215480071934,3.4376101316882437,0.12331814481263503,3.261564261411776,0.13073385546873473,0.04498328611252962,0.33020641543637136,0.0024213184132865165,1.0,2.0
339,0.24836752558088637,3.746763082017243,43.00073614100232,112.55296307795462,4.6,3.76,0.7351368617118967,1.0,1.32,0.3148744171595972,0.5,1.6,0.11005707811240378,6.3,8.12,1.2250370800923993,4.2,1.44,0.6835890152544258,10.6,4.76,0.08648727525896727,8.5,6.56,1.5287706204799367,6.1,1.8,0.8514784243221456,8.5,4.44,0.12335548677352308,6.2,1.48,0.21024927542452865,4.104048799584766,0.09008130906621695,4.352992111431643,0.10718524879175055,5.544167594857477,0.17271484483565147,0.07262633549527064,0.15023320794874812,0.0012559067369799174,1.0,1.0
340,0.29980174968546125,4.424152923476005,44.332465293120116,132.90179009106828,1.8,2.96,1.5454449766582923,2.0,1.6,0.8522585240095195,1.3,5.92,0.041944231027106836,0.0,10.0,0.3141198467405899,0.8,0.64,1.6545679564217046,1.5,5.72,0.14408473894479243,2.6,9.28,0.5904194091035695,4.7,6.44,1.1156427545935634,4.4,8.0,0.15647884733716255,1.6,9.48,0.25062073666257945,6.941752992973588,0.06286229547516202,3.1514745571901916,0.12901121430884335,7.4454011613878075,0.19856390398098792,0.04542200204061769,0.16895114020100524,0.0011779536256177367,1.0,1.0
341,0.3224167976380565,7.416388764476997,45.160350585789786,222.78871455371527,4.4,5.64,1.4970060852685174,0.6,0.32,2.2425745607947927,1.5,3.36,0.00433080324778169,0.0,10.0,0.8169806544429039,0.4,0.24,1.3346574754040197,0.9,3.32,0.06868316799355809,0.0,10.0,0.3047943622816589,2.0,0.68,1.2075977517593075,2.5,3.12,0.05632595667632796,0.0,10.0,0.1817626911218472,3.888439346416968,0.055320653631617867,2.810354380521397,0.1530059789504202,5.079995971595081,0.07799807668942406,0.0527751463943633,0.14982956849581366,0.0003056460446154476,1.0,1.0
342,0.31661293577411614,8.96207620294499,48.11821635237436,269.22124775201905,3.8,5.12,1.668642737378445,1.2,1.48,1.9476737340775323,1.1,2.8,0.14032173204973725,0.0,10.0,1.3605478787183518,6.5,5.68,3.7015220991928346,10.5,3.4,0.12964322743388307,0.0,0.0,2.3566645485076028,1.7,7.92,1.8911662441173869,2.5,7.6,0.117514660463783,0.0,0.0,0.1831089939761572,5.33368262475929,0.07061107481798352,5.315674596907208,0.16998981883719655,12.772597514524092,0.11234422484715179,0.017901533377868248,0.1812844432152822,0.0007458767043304851,1.0,1.0
343,0.2901953576348014,1.0707696949721524,47.39788658157381,32.16597882092581,3.4,2.92,0.8297148705841906,5.2,4.6,0.4407101992589261,0.6,1.48,0.10933579240744142,0.2,0.04,1.1205250696500808,6.9,7.12,0.2670254033740822,7.3,6.72,0.08017957965623092,9.4,4.88,0.4519434400193279,4.7,8.16,0.6089493441684646,4.0,8.44,0.13762922207484168,4.2,8.28,0.25377471893401554,8.183776628976355,0.16175985130461448,3.442505105492,0.23783999972426387,3.613531538207356,0.2144125364727464,0.026639505742153857,0.22046895178598522,0.000228509976815212,1.0,1.0
344,0.2675803096822062,7.1374426526283665,46.3387395319765,214.40915845679365,4.6,4.96,2.7336017743926035,5.6,6.52,2.142861059483528,6.0,2.68,0.13544726163247656,0.0,0.0,3.993193338139006,0.9,2.68,1.2789427032846419,0.3,3.24,0.0843850871997946,0.0,10.0,2.0319059654104326,2.7,2.28,3.625096752754514,1.5,3.36,0.12827698775877094,0.0,10.0,0.17621575427994302,13.3207924539567,0.10747603163003638,4.5478726476078295,0.16228119194057403,6.424743087692106,0.17392921930370603,0.062206844936472626,0.1668001624330929,0.001467746962649447,1.0,1.0
345,0.25737351812838005,8.62548274540322,46.33382398212823,259.1099623118458,2.4,4.04,2.9256892702271666,0.7,6.64,0.00923616384512692,0.0,10.0,1.337739405773242,1.9,1.4,3.1071278597493652,0.9,6.64,0.15339863135765747,1.6,9.64,2.1524052361462327,1.4,9.16,1.828080135806827,0.9,3.44,0.08846086971062668,0.0,0.0,2.1176779813524336,2.7,8.16,0.1661691820017778,10.778915534651816,0.08625140291976133,3.4700460634671315,0.13439676815726506,6.756281700608592,0.1901496868650979,0.014027264788863118,0.18871155505567486,0.001814385870851487,1.0,1.0
346,0.24596592756822142,1.7445361721217671,47.251465834851416,52.343672831800504,4.3,3.84,0.21681508499183272,1.4,0.6,1.6075141600101481,1.5,1.72,0.14550973779485105,1.5,1.32,0.33145101826394574,5.0,1.92,0.7190976643658633,1.3,2.0,0.03418375017855821,6.2,2.84,0.6205687868035816,6.0,1.92,0.7764704637302546,3.2,1.04,0.1596394601538841,2.9,0.76,0.14468779864263426,13.35958783844466,0.10153534035731736,5.63807518468588,0.1338979790902186,6.246493847234559,0.22309771660679495,0.03594615265387601,0.2181367105773352,0.001907012516751453,1.0,1.0
347,0.23555900284667317,2.8692330272373545,48.55401488166039,85.90470007618309,3.7,4.2,0.32547129343742565,0.2,9.92,1.3970315619355425,3.1,6.64,0.00031199081884875367,0.0,0.0,0.3522285110080976,0.2,0.12,0.7327188925921122,0.9,6.56,0.11731295538390676,6.0,8.32,0.32426954349786413,0.7,0.16,0.8551367170137784,1.9,6.76,0.08445350988450635,0.0,10.0,0.14065989845594457,8.957883602393398,0.1047301291769657,5.017039483497056,0.13514771048522448,7.327457333471983,0.18730008728759776,0.07701231443511175,0.12073825195105602,0.0005984348796875079,1.0,1.0
348,0.22935487464728865,10.345625078812848,48.89132192942927,310.7831298708807,2.8,4.12,1.1254142084566232,0.7,6.64,4.519012481506708,2.7,7.04,0.07933679401883108,0.0,0.0,0.5848653762387608,5.0,8.36,4.591003350322323,5.7,4.48,0.1442046700181363,0.4,0.12,0.9497200860189059,4.4,8.52,4.40749444555057,7.0,6.88,0.12845843354650038,0.8,9.8,0.16891720575859964,14.284106490512167,0.11533278565897535,4.6006585548327275,0.13256107575404993,6.3942783689055265,0.12325162033525093,0.05099287763831255,0.14755606523850257,0.0005372345546855615,1.0,1.0
349,0.22935487464728865,6.44558211093309,44.23040127915384,193.62563083577368,3.0,4.28,2.293478488555274,0.9,4.84,0.1407124928277998,0.0,10.0,0.9380992454450436,1.2,9.72,1.6326171757241825,4.0,3.28,0.15112220381457175,1.7,0.36,0.3342693984875178,5.6,1.48,1.6604069473943688,1.5,5.28,0.14308814820279087,0.2,0.04,0.38524051234004475,2.3,0.64,0.15389592906489843,7.50380058978332,0.17485753704225207,4.780967336337055,0.2713262973216184,2.4157154281224664,0.17645936431231574,0.013441236358852185,0.18538446701394562,0.0010394551827374243,1.0,1.0
350,0.22935487464728865,4.279904693064775,45.349705422331695,128.56856554600432,3.6,4.68,4.462186906224118,0.7,8.88,0.20628307809218113,0.0,0.0,0.8947850349312103,1.2,0.88,3.909069610165082,0.6,9.56,0.06355554889551338,7.1,3.0,0.5894001285214097,2.6,1.96,1.8843352422231852,1.1,1.88,0.1589257733888168,0.2,9.96,0.4434638735394767,1.2,9.52,0.17707337565639275,2.5957296832348393,0.14685444360347052,5.828022807116125,0.23613067983630834,2.466640988221297,0.13689758769293725,0.015611442371792881,0.2072865836184424,0.0029452102520770933,1.0,1.0
351,0.22935487464728865,4.09134452948806,46.05069945844288,122.90420816219148,3.6,4.12,0.1629765901233685,2.9,1.16,0.5676194151161753,2.6,6.8,2.5597024165915205,4.4,4.4,0.06078581995641068,7.5,4.72,0.5159084033419091,6.8,3.92,1.435338480050667,9.0,2.96,0.05951940254035167,9.5,4.84,0.8177986300094708,5.6,1.8,3.073378866145899,5.3,2.88,0.23680350439877074,5.728083446431151,0.12081935944550515,1.6560668316801836,0.20377562437544744,2.0372214134215803,0.08712763358614839,0.03523881275197741,0.20071304357854958,0.0035118868772094354,1.0,1.0
352,0.22935487464728865,4.332293000076295,54.04120442619425,130.14231308640404,4.0,3.52,0.027926267304971785,0.0,10.0,3.062942062885554,1.3,4.92,0.11558796485645023,0.0,0.0,0.17967258782164608,0.0,0.0,2.0657233557493884,0.5,4.88,0.1238209132506221,0.0,10.0,0.08054464920029508,0.0,0.0,2.630385023599395,1.1,4.88,0.058852373263558605,0.0,10.0,0.23186503899063357,2.736804089965062,0.10981950478664096,4.809912427751367,0.1972835856244895,2.7787457467540873,0.19420351954327691,0.05095435833491117,0.1770877034277497,0.0027232882577330345,1.0,1.0
353,0.23575913601439527,3.5856095854123753,56.39494593140438,107.7119034336161,5.2,4.88,1.6717981692740287,8.1,5.44,0.8432092457539014,5.5,1.84,0.0035585487456808234,1.8,0.44,2.050481926607782,0.7,4.12,0.43730376759222783,1.4,0.36,0.0713340972845374,0.0,0.0,0.6693483267655187,2.3,3.84,0.6112338330387241,2.0,0.48,0.12152720445526623,0.0,0.0,0.21878469604926526,2.579675177614023,0.35704607098602587,2.4186122351863966,0.2641829822140951,2.672078806346991,0.1817059669312695,0.10078130070939664,0.09891040153926907,0.002029525677284619,1.0,0.0
354,0.22935487464728865,5.46436199984741,46.71757395173572,164.14972629715191,4.0,4.24,3.5569378227894406,0.7,5.16,1.869255922916201,0.8,9.8,0.056933690912884916,0.0,10.0,2.459575869184221,1.1,4.48,1.0110540224675313,0.4,0.24,0.14399196207673431,0.4,0.16,1.8740723228582292,1.1,4.84,1.113976909456702,1.2,0.36,0.18448198057661283,0.0,0.0,0.20408028011712404,5.015576895880618,0.1382101500718135,4.266233535087931,0.24056797374767097,4.787593159859606,0.12275111331319576,0.0643999639901817,0.1694871775875874,0.002681146634607358,1.0,1.0
355,0.22935487464728865,6.430811826352331,44.582017036011294,193.18193069816783,4.8,4.36,2.3021926083569797,0.9,4.96,0.13983366720440954,0.0,10.0,2.7090626153338464,1.5,1.52,0.6876700660237658,2.1,4.4,0.09049365196377171,6.0,5.76,2.85105465250703,4.3,7.88,1.5096600588943099,3.6,6.28,0.05157380509295879,5.5,2.4,1.8158558738792812,3.1,8.88,0.2718857280995143,13.423031562362587,0.10523220152585519,3.205171000519895,0.2338365115629233,2.4528756753647456,0.13500456012850964,0.07714030755192844,0.11779126123101735,0.0015973313230036013,1.0,1.0
356,0.22935487464728865,1.9037709764248114,45.90964547294789,57.189381801813525,5.4,4.32,1.5196300531620643,1.1,1.52,0.09345823984424771,3.7,5.48,0.44713535671640553,1.3,1.88,0.7594126078128033,8.4,6.52,0.15152272834252997,4.4,8.56,0.30127251336497246,4.4,7.44,1.0912598968330784,5.3,8.16,0.24008906632251095,6.8,6.8,0.4322159627554237,7.0,6.72,0.17561466041398216,6.484168756873334,0.11851701073361756,3.4174292780041347,0.20539924934423096,6.675064131504996,0.27268027333957867,0.02785485766373026,0.2248276814957895,0.0036697285379527376,1.0,1.0
