,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
298,1.867337819761303,0.04849165209430079,55.80706529631658,1.4566918185871356,1.8,0.84,0.14681360856809395,0.6,9.88,0.046030838030385074,0.4,9.92,0.08630956366734956,0.8,9.84,0.05180809313947622,12.5,4.16,0.053727254548980946,12.6,4.28,0.050462033033637485,10.8,3.84,0.12104866585836774,11.1,6.68,0.11520039395853068,11.4,6.36,0.11975476349649782,11.8,6.88,0.045220694190643895,9.70606362621074,0.04471398276404279,3.907824123044428,0.030524478048498706,5.938812538511083,0.31893577942723805,0.2397685998385981,0.26523309626400565,0.006255646067680785,0.0,2.0
299,1.867337819761303,0.10579245166704823,55.72204060478219,3.1585527036735677,3.9,2.08,0.019983711958078746,0.6,0.12,0.1552187550298853,0.6,0.12,0.03249153632244703,0.2,0.04,0.048663315547074135,12.1,3.56,0.06441235114134708,13.0,4.56,0.05569406410382493,13.0,4.08,0.11431092294714854,10.6,6.32,0.12093192278812383,9.2,6.84,0.11927528302942471,10.2,6.72,0.043589150835600596,9.160257515274559,0.04982442253919993,4.0015385324074115,0.022441817126383892,2.5270311341933454,0.23934211186992438,0.2342117755124335,0.32839183425472146,0.005088022218615943,1.0,1.0
300,1.867337819761303,0.08986800274662399,55.59132924028849,2.659225725855275,3.3,1.56,0.040195092338837286,0.4,9.92,0.14663704938315858,2.0,9.56,0.14664634197183932,2.8,9.44,0.04754887836996869,11.7,3.48,0.07004806788732693,12.6,4.84,0.07133456781149151,12.2,4.92,0.11556313135535981,11.5,6.72,0.11346592548633558,11.1,6.4,0.10927985253901873,11.2,6.28,0.04353959017459909,8.826604702881534,0.05554155060727041,7.039666242035242,0.025760664203782924,5.014450702308402,0.26915879824742994,0.19084386991943417,0.30488433985360885,0.009405396086442861,0.0,2.0
301,1.867337819761303,0.1252052487983521,55.27014135955057,3.761172360431117,4.2,2.24,0.129561917682173,2.0,9.6,0.15177120462930532,2.0,9.56,0.11655693982338139,2.6,9.48,0.07549980984991293,10.9,4.32,0.09234739990617824,12.8,5.68,0.09549747173695142,12.9,6.04,0.10951055908259597,10.5,6.16,0.09521787176845033,13.4,5.48,0.1024865176895882,11.3,6.08,0.04364436721229954,9.11413699969944,0.03449905840240403,5.896355460711122,0.015454851572109619,9.083109802219393,0.30506337352866975,0.2908829624229657,0.21175216231675947,0.003004791027328108,0.0,2.0
302,1.867337819761303,0.10495508110170147,55.31500068127362,3.1528562413728736,4.0,2.32,0.1534856872409145,1.8,9.6,0.14496902971495343,3.8,9.2,0.14022051689906023,2.4,9.44,0.09371463696550125,13.5,5.92,0.08573092550196185,12.9,5.32,0.07265812740425331,12.6,4.36,0.10322450066934427,12.8,5.84,0.10786503771153913,10.9,6.16,0.10199313923796216,13.4,5.84,0.043758030917842854,8.850229753880807,0.05435925417022641,7.166839859537208,0.02183433156228348,6.224409254347343,0.237469834224301,0.2311838298051977,0.3186674150528863,0.0072577491839573086,0.0,2.0
303,1.867337819761303,0.1089409695582514,55.19260335246815,3.2725925434721823,5.6,2.64,0.15095810311973457,2.8,9.36,0.14035061314059166,4.2,9.12,0.1492018038590618,4.4,9.04,0.09009337791970483,12.5,5.56,0.09184312370133595,14.3,5.52,0.09170414994409601,13.0,5.56,0.10294515117983209,12.9,5.92,0.09768059463121442,11.8,5.44,0.10211961089739308,11.2,6.08,0.042834220753707054,9.001065541584014,0.03450115506823738,3.276178669732879,0.016437538493803177,4.534887770386927,0.2505599804333043,0.2411717540410006,0.3156734822675716,0.00917705041725209,0.0,2.0
304,1.867337819761303,0.19073827878233018,55.20055267822365,5.7297880809111295,5.0,2.88,0.14968966476480422,3.4,9.2,0.1516829250368376,2.8,9.36,0.1500241979573133,4.0,9.16,0.09247843230586167,11.5,5.52,0.09157841178278356,12.9,5.52,0.09118663814332612,11.0,5.6,0.09745822687836896,12.0,5.8,0.09358624838194643,12.1,5.48,0.09812255053999494,12.9,5.8,0.03684067934025623,4.016743490650207,0.022473007770549697,4.5896007606824725,0.01204281028819011,5.541424074898941,0.19493819420925226,0.28954187329995257,0.1402706120359642,0.0034470768440901353,0.0,2.0
305,1.867337819761303,0.07739099595635926,55.14602854328384,2.324829651559524,3.2,1.64,0.14469025205452923,5.2,8.64,0.14317091380521701,6.2,8.6,0.1395421579253613,7.0,8.32,0.0950540792733762,11.1,5.76,0.09119325594128991,12.2,5.4,0.0831857204050809,13.4,4.96,0.0899338580414588,12.0,4.92,0.10269359765942558,11.4,6.2,0.09371966903365368,12.1,5.56,0.030983187164551815,5.013720714768091,0.024094006697299004,7.312472712263736,0.010300972935199642,9.405068437105998,0.2906333276806315,0.29995016491768933,0.2409857127758206,0.008111289414543378,1.0,1.0
306,1.867337819761303,0.1164161629663539,54.65227207938638,3.4971477526608354,3.6,1.72,0.38978924795236486,2.9,7.56,0.15698899317357934,1.0,0.2,0.0015565086040354279,0.6,0.12,0.09815253228003158,11.8,5.28,0.14037540684872657,6.7,8.44,0.1354848541534716,8.4,8.16,0.09277738568097081,10.5,6.12,0.04666248313617645,11.0,3.28,0.06290644748154144,12.3,4.36,0.392834406324654,2.1851004478937357,0.24626459752678045,2.1238178539021892,0.08205583322386077,1.6680693071010786,0.2442504325542584,0.14052560841987435,0.32551270589369324,0.008004046699452667,1.0,1.0
307,1.867337819761303,0.025790079499504112,54.51611370450884,0.7747353654724163,2.0,0.8,0.07764887101683612,0.2,0.04,0.001774884438034429,0.8,0.16,0.07441969645025509,0.6,0.12,0.1297379584016998,9.8,7.4,0.13671576457474016,9.0,7.84,0.13591104034234092,7.7,7.88,0.054696908006176034,11.7,3.96,0.06319691535869598,13.2,4.6,0.06000871770227335,12.6,4.36,0.11473953715950183,5.847278307933276,0.10941677991758113,1.830110271847999,0.07577668826495644,1.3655572977840642,0.2465702623692728,0.22058360358914253,0.3829683740601823,0.01717299115866827,0.0,1.0
308,1.867337819761303,0.09929488639658204,54.5489173367896,2.9828236901509926,4.2,2.08,0.00191891956258696,1.4,0.28,0.002508998943818312,1.8,0.4,0.0014821678945889625,1.2,0.24,0.13063533180559234,9.4,7.68,0.12449666241436295,10.8,6.96,0.1313924078926521,9.4,7.48,0.05793513840698887,11.3,4.08,0.06277580642674477,12.0,4.68,0.06428234795227311,12.7,4.52,0.06527428189004067,3.5849402608601078,0.1007875168617099,2.1661945955834967,0.0788124399963382,1.4895338511329819,0.32827485189556516,0.24396487814242424,0.2868983829568456,0.007956678073959556,0.0,2.0
309,1.867337819761303,0.0755375265125506,54.45084751127327,2.2431070648558262,2.5,1.52,0.0028203006646253925,2.2,0.44,0.007810420786219563,3.6,0.88,0.12609578210423134,1.6,0.36,0.14135087026859205,6.0,8.52,0.14436329190171793,6.0,8.64,0.13881360652926764,7.9,8.08,0.052210558569672105,11.1,4.12,0.05157264107869655,11.3,4.04,0.049269745038290166,11.3,3.96,0.07615839638513136,5.232250214988562,0.09613281540436529,2.990967707443601,0.07819188585409133,1.590194357921504,0.3343696753817599,0.26654801316706755,0.21699845376415083,0.004523174517119831,1.0,2.0
310,1.867337819761303,0.10254379949645234,54.51205799497937,3.0804212131778117,3.8,1.96,0.07051216290997522,1.4,0.32,0.001756299260672806,1.6,0.32,0.0028574710193486215,1.4,0.28,0.14450755989732897,5.5,8.8,0.13850786426333966,8.4,8.0,0.13887846094931294,7.3,8.28,0.05528479275276135,12.4,4.2,0.05810191422162299,10.8,4.24,0.059876686849021324,13.3,4.48,0.05091332139367857,5.212622662865407,0.07042892874062552,2.2062786173308524,0.07624297946201158,1.2540118505522884,0.25980004475418284,0.21109729198061622,0.3139983799526776,0.008304933000755405,0.0,2.0
311,1.867337819761303,0.05411181048294808,54.467316866290076,1.6255216767240723,2.4,1.24,0.0005947256755717469,0.4,0.08,0.09441734729135508,0.6,0.12,0.002968982083518324,1.6,0.32,0.14306885061999686,6.8,8.44,0.1389989048722543,8.1,8.12,0.13930464713818225,8.2,8.16,0.05443562589658252,11.1,4.32,0.04802587542081048,12.5,3.8,0.05772805843715147,12.3,4.4,0.04179309861910048,4.194134214192185,0.06998817426094095,3.826000602995022,0.07856645126270523,1.8311403937599267,0.2407080132885234,0.28641941653618275,0.30785171881896783,0.007518230744379175,0.0,2.0
312,1.867337819761303,0.04655819699397271,54.462035326153455,1.3986107241180117,2.2,0.96,0.0018492251474809,1.4,0.28,0.002508998943818303,1.6,0.36,0.0028110080759445864,2.0,0.4,0.14048658585451856,6.5,8.48,0.138967139442028,8.2,8.12,0.13978642282994755,6.5,8.48,0.05667042181267998,12.5,4.28,0.05594633681747681,12.3,4.2,0.056339649780322285,13.5,4.28,0.049673024686711066,6.7747780777075315,0.07081863179789141,3.8563748789037975,0.07788029672069308,1.3161162548541419,0.25207166499628675,0.2014176403830502,0.31203055458646484,0.00794415991914521,0.0,2.0
313,1.867337819761303,0.10734690989547577,54.49582164908623,3.2247069060723734,4.2,2.24,0.11063756083370635,1.4,0.28,0.15634315826026313,0.6,0.12,0.0031641264458152967,2.2,0.44,0.13931523561492434,7.5,8.28,0.13609236800654928,8.5,8.04,0.13840992085347525,7.0,8.2,0.055358452070891476,11.2,4.28,0.058477159804549844,12.1,4.44,0.05643137647837106,13.0,4.2,0.04016715368247339,5.6000144792253606,0.06011122426231294,2.5850418657506773,0.07653115492520222,1.6221719042027167,0.22544139791110432,0.24838976075774058,0.2612780923308785,0.007092957034373151,0.0,2.0
314,1.867337819761303,0.03174911146715499,54.498756213267,0.9420703487766273,2.9,1.16,0.0018213473814384727,1.0,0.2,0.005584845797165927,2.2,0.52,0.0031269560910920794,2.2,0.44,0.1424864843991817,7.2,8.36,0.13781961327510348,8.2,8.04,0.13965141975148587,7.6,8.28,0.0589580300700782,12.7,4.32,0.059441679932517255,11.9,4.4,0.05954730461511892,11.6,4.44,0.0358992318786632,6.241892020395071,0.06092380763308355,2.8652596503635586,0.07871029533567568,1.5656497728547556,0.2572205288557066,0.21576418663008104,0.3586680010110376,0.020930908710667738,0.0,2.0
315,1.867337819761303,7.2549424383917,56.90367714814842,217.92359123830647,6.3,7.12,4.0066482911494905,4.1,8.24,2.74744676936785,0.4,0.12,0.14931796121757154,0.0,0.0,3.2169446791974483,0.3,5.6,0.8505974843247253,1.3,9.4,0.03081511443868098,0.0,10.0,2.4919906284339306,4.0,4.6,0.6301943809595598,1.5,0.32,0.15763927958909751,0.8,0.16,0.045699741629370315,12.601339869128765,0.06538563352163752,4.2704816395208525,0.07859401975278062,1.332273213406486,0.14749483162973062,0.07164704324052719,0.17765043041173725,0.0018846920179630177,0.0,0.0
316,1.867337819761303,0.0,55.0801511232166,0.0,0.0,0.0,0.14180954956347822,6.0,8.52,0.13747223379671092,9.3,7.92,0.13850603428745084,8.6,7.88,0.035982291088823184,11.8,3.12,0.03233985508954261,9.8,2.96,0.02871727248415345,9.7,2.44,0.15391184013202472,1.0,0.2,0.14282124845885463,1.0,0.2,0.1163233511103999,1.4,0.28,0.0387888280247037,4.29351331066708,0.060178347825561765,4.046823553387255,0.0789861391745871,1.8264817639347752,0.0,0.0,0.0,0.0,0.0,1.0
317,1.867337819761303,0.0,55.07765218478879,0.0,0.0,0.0,0.14314071289200414,4.3,8.8,0.14903918355714763,3.8,9.16,0.14784973220600378,4.6,9.04,0.030325397389359084,9.8,2.64,0.03854999669878111,10.8,3.28,0.04428895109299642,11.8,3.8,0.11994516588487217,1.4,0.28,0.09123470939560481,1.6,0.36,0.1528917280658459,0.8,0.16,0.03592947760090014,2.9139771664228236,0.06372511878969139,3.017322000810523,0.08260640810859887,1.6565461692648398,0.0,0.0,0.0,0.0,0.0,2.0
318,1.8735346321341322,0.0,54.93482772280786,0.0,0.0,0.0,0.14578677751886437,3.4,9.24,0.14402583196385127,4.4,9.0,0.14639544207745714,4.5,8.88,0.06037417082383097,11.1,4.04,0.06383792627808867,12.2,4.72,0.06361953894528297,12.5,4.44,0.14814695613950443,1.8,9.64,0.12774193521901786,2.2,9.52,0.1325978910217812,1.8,9.64,0.0474206232333068,6.324920895744832,0.0748857534237877,3.6547710988019215,0.08560516260044874,1.4232310731977813,0.0,0.0,0.0,0.0,0.0,2.0
319,1.879731444506961,0.0,54.92066482042104,0.0,0.0,0.0,0.14573566828111986,5.2,8.88,0.14894161137599876,3.6,9.28,0.14639079578311717,3.6,9.16,0.06178243823052955,12.1,4.4,0.06656710615836353,13.0,4.76,0.058387507875095446,13.0,4.36,0.15440660838210554,1.6,9.68,0.1341683632762525,2.0,9.6,0.13605848917544025,1.8,9.64,0.05122546120580348,3.742197885362474,0.14881511446495566,1.9747133446964122,0.05071996049791926,2.0576122774587184,0.0,0.0,0.0,0.0,0.0,2.0
320,1.8983218816254475,1.9887693598841818e-05,54.85495624754487,0.0005974273778023182,0.0,0.04,0.1500567220176958,3.2,9.36,0.14586576452265115,3.4,9.0,0.13374125944136625,8.0,7.72,0.06643872087786565,13.3,4.56,0.06802699238917986,12.5,4.64,0.07147354156873166,13.8,4.84,0.1366116289606435,1.2,9.76,0.11971167974438397,1.4,9.68,0.14156487065527726,3.4,9.24,0.05984268463426046,2.051000270805253,0.29440782304154284,4.766758103988735,0.29263474678734014,2.5461078410299547,0.10680907877169558,0.11481975967957271,0.5153538050734311,0.1975967957276368,0.0,2.0
321,1.9047185911715934,0.008310998397802711,54.75434696027487,0.2496628357150328,0.6,0.28,0.1379345400835811,6.0,8.2,0.13841310840064275,7.4,8.12,0.138278365864771,7.2,8.32,0.07742823617656715,13.5,4.84,0.08205010627449145,12.3,5.08,0.07807942749620599,12.8,4.96,0.11926138504487141,2.6,9.44,0.1426961665978791,2.4,9.52,0.15333646357153677,2.4,9.48,0.0802353131746547,5.12279856932754,0.08936637639757526,4.138713155680003,0.09508839109318996,2.769227242375266,0.24685869443540848,0.23194784445701838,0.3717732981711142,0.005574549467530974,0.0,2.0
322,1.9019200307451545,0.0,54.764997841087464,0.0,0.0,0.0,0.14192803006915855,6.5,8.48,0.13850835743462103,7.3,8.0,0.13862683794030137,7.8,7.96,0.0861557881312386,14.0,5.32,0.07784648100787984,13.6,4.96,0.07861017489290344,13.1,4.96,0.14429721441836607,1.6,9.68,0.1478217433009678,1.4,9.72,0.15468456807316247,1.8,9.64,0.07294095387503827,2.6054663057120386,0.07745331115389277,3.8180417094952492,0.08446879697200171,3.265439370000436,0.0,0.0,0.0,0.0,0.0,2.0
323,1.9321045039160305,0.0039262253757534225,54.729374460715846,0.11794401996588946,0.4,0.2,0.12996614528978778,9.4,7.28,0.1394260005668509,8.1,7.96,0.13980699670276403,7.4,8.32,0.07892253495679524,11.6,4.96,0.08220893342562288,10.6,5.08,0.08126126475720538,12.0,5.0,0.15236360465283763,1.8,9.6,0.15390906053511397,1.8,9.64,0.14326181456917964,2.5,9.4,0.08153751459871378,2.852089082522882,0.07694989441446495,6.721339896149057,0.08263530384667084,3.6191367242532033,0.243391100548247,0.22643472292952693,0.38676424919148605,0.007327623857980316,0.0,2.0
324,1.941299773888615,0.0,54.74052512921401,0.0,0.0,0.0,0.13482152287551025,7.6,7.92,0.13880804341957712,7.6,8.12,0.13473092013587237,8.3,7.92,0.07856782098593507,13.3,5.08,0.08182907182250024,12.7,5.2,0.08557474547001619,13.4,5.28,0.14968407323104843,2.6,9.44,0.14986752662714686,2.2,9.52,0.14109789837430148,2.8,9.4,0.14044146496326382,8.047878763848583,0.05409409466936231,4.182383859425235,0.05168069242809182,2.8077885336585116,0.0,0.0,0.0,0.0,0.0,2.0
325,1.905718077038179,0.0,54.68253287296967,0.0,0.0,0.0,0.13653832863428964,9.1,8.0,0.1342918453207042,8.8,7.76,0.13904500443093773,7.4,8.2,0.09228916328409698,14.3,5.6,0.0853325340645408,14.3,4.88,0.08666932925323026,13.9,5.12,0.1525081436921872,2.8,9.4,0.15183548123982926,2.0,9.52,0.15232746989300022,2.0,9.56,0.09620050132962853,2.747925242962217,0.04310118439867989,4.737020888231163,0.061678392753915824,4.01415381384551,0.0,0.0,0.0,0.0,0.0,2.0
326,1.9293059434895918,1.9887693598841818e-05,54.69162360573679,0.0005974273778023239,0.0,0.04,0.13466354886793652,8.8,7.76,0.1376046531854124,7.2,8.08,0.13487030896608448,8.5,7.72,0.08959307239364112,13.1,5.48,0.08871952306241829,14.2,5.32,0.08284556558974128,12.9,4.84,0.1434688945390173,2.5,9.44,0.13764007981755405,2.2,9.56,0.1519772406822686,2.4,9.48,0.0892129431779882,1.9899141023610931,0.04837422904619821,6.1853260989402905,0.05877778808474561,6.239218285757383,0.10680907877169558,0.11481975967957274,0.5153538050734312,0.19759679572763683,0.0,2.0
327,1.9293059434895918,0.007154989852750447,54.73916422085399,0.21493627728556072,0.6,0.28,0.13274927559968996,9.2,7.72,0.1308861115691879,8.4,7.72,0.12397707188500671,9.6,6.84,0.08153921227168541,12.9,5.04,0.08564092344965432,13.3,5.48,0.07796163069245014,13.0,4.92,0.1452033630112119,2.4,9.48,0.1546234169411302,2.2,9.56,0.14598720933999165,2.8,9.4,0.08220314533851866,2.172574207223351,0.036792178925735615,2.854768940521133,0.04669646724423866,3.0053303659473136,0.20841370227287548,0.2295850406427631,0.37360145420494995,0.019864590038462915,0.0,2.0
328,1.9171122159172513,16.3719009625391,57.618799033424175,490.91797228837436,4.7,9.44,0.13186415652784292,0.0,0.0,1.3977586653068366,0.2,0.12,5.569912607155868,1.5,4.96,0.08432265809526351,0.0,10.0,1.3398009925246106,0.2,9.96,10.725150152762417,0.7,3.6,0.15027612737300033,2.8,9.4,0.6848746113842717,2.6,9.16,6.011977649683498,1.9,6.76,0.08877745128568622,1.9962149743669282,0.03811699150803054,6.2669889265874685,0.04645901019170793,5.372699114273613,0.1143193599767177,0.0684861075721563,0.16701039284417193,0.0018203141180141056,0.0,0.0
329,1.9826784887652467,0.09521086411841001,34.48069925844653,2.129385534569477,0.5,0.36,0.2619069656742482,10.0,5.8,0.15191988604819817,2.2,9.56,0.15276551161815183,0.4,9.92,0.24666121282628015,0.0,0.0,0.001180615156743558,0.8,0.16,0.0050983515513185595,2.8,0.6,0.2979380438516103,2.4,0.52,0.038161085985201154,9.6,3.28,0.08999778877040171,11.1,6.76,0.08593443308498463,1.4281668663745009,0.04338297719983552,12.233382069189505,0.053032787874395436,9.112644995032289,0.22181406740064086,0.1700626403404729,0.41571179264603086,0.04686038984417337,0.0,1.0
330,2.065036124171874,0.0021722813763637816,35.085074271100524,0.06525544855565439,0.4,0.2,0.12595174697967887,3.0,0.64,0.009334405329872154,4.3,1.0,0.02491343025324774,10.7,2.64,0.008277541693132497,4.1,0.92,0.009677867742274537,4.4,1.2,0.02356465498953173,10.0,2.64,0.11376334235576635,10.8,5.76,0.13926614401023663,6.8,8.08,0.1535532721305611,1.8,9.64,0.08136942914409438,1.923681997849881,0.0359837195318039,6.411162217637551,0.045778914700420933,4.498405537631633,0.17146028509436448,0.17754756115803647,0.4688471608804907,0.08242683512974935,0.0,2.0
331,2.1723809062431325,0.018355792172121795,35.12167021129269,0.5514089771331658,2.0,0.76,0.037260957462872044,11.0,2.92,0.040016210006731764,12.2,3.52,0.046867171011657854,11.4,3.76,0.03625891504371041,11.5,3.12,0.04326319240860605,11.5,3.52,0.05462859863165195,12.5,4.24,0.15625504032763415,1.4,0.28,0.13782909240747238,2.6,0.6,0.13279802199934315,2.8,0.64,0.0902046018799127,2.233309198725698,0.03887912809918859,4.046995556979771,0.04770438096778005,3.335852052450647,0.18731780597934836,0.17869203015065166,0.4832458458056563,0.06249933248841311,0.0,2.0
332,2.3047128349790227,0.055068420233463075,35.29397876977798,1.6542582847168534,2.6,1.32,0.048075207540163,12.2,3.52,0.055174745292300736,13.3,4.08,0.05780454788896955,12.8,4.28,0.06828641006936131,13.6,4.72,0.07822766617059548,12.2,5.28,0.06567370343324945,12.9,4.16,0.15374784391430096,4.2,1.0,0.0807834250118658,6.6,1.64,0.09646869037820703,6.9,1.8,0.09045544052849439,2.222803421148634,0.0489041239860463,8.323213776691517,0.05975529603722262,8.090097385298542,0.23727673928376955,0.2713360179296041,0.29519667385587056,0.008150649853977511,0.0,2.0
333,2.3549800810622865,0.0878145256733044,35.49862831924051,2.637953040920374,4.2,2.08,0.06316172526345565,13.4,4.2,0.07599014393731189,12.9,4.8,0.07782775334894175,11.1,4.96,0.0803281552443085,13.5,4.84,0.09517452319631803,12.8,5.68,0.0940349383869501,14.1,5.68,0.04637757445284361,8.8,2.52,0.03276727818024201,10.5,2.88,0.037256327190810845,11.2,3.32,0.08644194963010655,2.5088578270493485,0.04288225795499444,5.981035435467786,0.05512774673828211,5.16167389552694,0.2648207958101826,0.21955004114916865,0.331693364079776,0.012060592996936952,0.0,2.0
334,2.467398607889784,0.05305558831158927,35.615011311100126,1.593792706289392,2.2,1.12,0.07007076494763678,13.6,4.48,0.08417923771227431,12.1,5.48,0.0816470072967541,13.9,5.0,0.0923500470253642,13.4,5.24,0.10047140868655087,12.5,5.88,0.10887865921977405,10.8,6.44,0.12684968461072477,12.2,3.44,0.04278077605056653,12.7,3.52,0.049945187087558046,11.8,4.08,0.10265357581037206,2.4372556170249347,0.0500282303232779,4.417090380770556,0.06091023691792278,3.1938389860503755,0.313320149901178,0.22124794118087293,0.2576814774132322,0.005271451271862255,0.0,2.0
335,2.5127752662327567,0.09108358739604797,35.924487950665544,2.7361558296543027,3.2,1.76,0.08275747164411063,13.5,5.0,0.08867220433944531,13.3,5.4,0.09325112741191371,12.2,5.6,0.10909175231420873,11.9,6.16,0.11335493776249463,11.8,6.64,0.11298301751692849,11.8,6.4,0.16314010187511369,12.3,3.68,0.0701681444104024,12.5,4.92,0.07586770787552402,12.6,5.24,0.10951202896207529,2.0538903001866418,0.07656415307053453,5.801381392313426,0.09039360236535701,4.793044263729837,0.25259066416738396,0.18582525887001725,0.34229411091894385,0.008377312179813563,0.0,2.0
336,2.6111246755047497,0.036851928892957984,36.12958663365632,1.1070339120047503,1.4,0.76,0.09349041157044452,12.7,5.76,0.08743396689772755,14.1,5.44,0.07559056262403704,12.7,4.52,0.11970008245019487,12.6,6.6,0.12921912304133795,10.8,7.36,0.1275117311666752,10.4,7.28,0.07385805930918266,13.1,4.48,0.0849722775560926,13.1,5.28,0.08344905844910075,11.7,5.08,0.10273469247191351,1.9388200587198856,0.0698523697082549,3.309645775419938,0.0881179456857329,2.9289569669452606,0.24148638604216519,0.2362755500124557,0.2897598890856375,0.007528866912569767,0.0,2.0
337,2.617321487877579,0.03758907820248726,36.20323440145653,1.129177916630118,2.8,1.04,0.08059926792299288,14.0,4.88,0.08640248955415779,12.7,5.56,0.07603893002788605,14.1,4.84,0.1271411344807019,10.4,7.32,0.1310178405279013,10.0,7.48,0.1293408905238721,10.3,7.36,0.09437009471072613,12.5,5.6,0.0979988584774739,12.5,5.92,0.09022849531397843,12.7,5.4,0.14873600348025684,2.4280072766560776,0.10980044599129621,5.7234487960347264,0.11803085161766741,3.9248563813629067,0.2509911129885397,0.20732093651542385,0.36078379147886275,0.01984826694973922,0.0,2.0
338,2.702277786537327,0.04085796597238119,36.36157592029664,1.2273754798111818,1.4,0.88,0.08338472138006517,12.4,5.36,0.07612720962035376,12.7,4.52,0.0771935341714765,12.7,4.88,0.13554573789473953,8.6,7.76,0.13624722447890336,8.6,7.84,0.13559603315926452,7.8,8.04,0.10354276451560364,11.2,6.08,0.10413203906064428,12.0,6.12,0.09883273755064459,12.4,6.0,0.16935326309733523,1.1001807248475035,0.3944061628154358,2.304394916831837,0.355582913487887,2.3473760267536807,0.2791447375003063,0.2516986627983744,0.31458385501339614,0.005127228497954838,0.0,2.0
339,2.76724436786537,0.014290178988326862,36.43663187367036,0.4292777399697702,1.2,0.44,0.08148438699483988,12.4,5.0,0.08995225843022664,13.6,5.8,0.08279464199883388,12.7,5.12,0.13957994753347766,7.2,8.28,0.13501499049804208,8.3,7.88,0.14010804781098962,7.3,8.2,0.11552838639397693,11.0,6.48,0.11567570503023704,11.3,6.56,0.11104211698031861,13.0,6.32,0.01132131982203269,2.09097068846294,0.031662479100622413,2.940562819502249,0.08400094736529443,3.170186231023264,0.22612903907630816,0.2326208883044663,0.3858636590463059,0.015668054374895206,0.0,2.0
340,2.76724436786537,0.0164425726710918,36.43415657384929,0.49393576114762383,1.6,0.6,0.07793229497160087,13.5,4.76,0.0903146693887782,13.0,5.44,0.08164468414958384,12.6,5.24,0.1383093303244263,7.8,8.16,0.14217412433529086,6.1,8.64,0.14085718254049284,6.5,8.4,0.11579800729430206,11.0,6.56,0.12288736921470822,10.8,6.96,0.12256354617462688,9.5,6.96,0.008078743009982594,2.55100135075722,0.04228884363179241,2.577961008943406,0.03526309066057397,2.417145627889195,0.2532047241937762,0.22353986036031473,0.3837389388917894,0.014201309539616291,0.0,2.0
341,2.7924314117033195,0.006298079499504087,36.410257942425474,0.18919464451114235,0.4,0.16,0.07507250080508196,12.8,4.92,0.07430121594457485,13.8,4.88,0.06968279937021302,12.9,4.76,0.13805255976343025,5.4,8.72,0.14629833602633674,4.2,8.88,0.14630627738389332,5.0,8.88,0.12706927276665916,8.8,7.36,0.1273500120546266,8.8,7.48,0.12727357313958593,8.5,7.44,0.002942544126573685,5.400176396473793,0.03350225010394622,2.521481458883009,0.028049980918950734,4.5891641260026725,0.25687076363953326,0.23312964806095032,0.35963123764124066,0.008416120376855196,0.0,2.0
342,2.9043738287608734,0.02070784557869842,36.39485232471239,0.622064787077056,1.0,0.6,0.07579499957501483,14.2,5.32,0.05966306562513121,11.6,4.04,0.06486226899204359,13.4,4.36,0.14656040082570354,5.4,8.8,0.14097365578465584,7.1,8.36,0.14510183815448002,5.6,8.72,0.13184739985592714,7.8,7.8,0.12272476279543995,12.2,6.88,0.12417293278584632,10.5,6.92,0.0024621863273732282,2.9045737176160706,0.021569736344928533,3.294417104296449,0.029317182826474837,2.920136026866423,0.21272388786027355,0.19774247142205273,0.4062457233865968,0.008420935826780237,0.0,2.0
343,2.9171672478531643,0.006995540398260481,36.399556407455556,0.21014640715735713,0.6,0.28,0.06163541757263281,13.8,4.24,0.06867223035117506,13.9,4.8,0.07412001046529913,12.9,4.96,0.14473653570687778,5.4,8.68,0.1469362917500479,4.4,9.0,0.15047019586272203,3.3,9.24,0.1299128004061712,10.0,7.32,0.13077169585153697,9.6,7.32,0.14106732280828432,7.0,8.4,0.0025565280544214046,2.258291787730375,0.015482244289310885,3.4759460552275745,0.02387369544422336,2.4270505319623337,0.1493035075542382,0.1171795188297982,0.5360352349392531,0.0055733511458709965,0.0,2.0
344,2.9171672478531643,0.0,36.41129804112245,0.0,0.0,0.0,0.07874075018683119,12.9,5.12,0.06959219663057514,11.9,4.68,0.07729807579413564,13.4,5.0,0.15114521125503058,2.8,9.4,0.14174264390805014,1.6,9.64,0.14375180736986276,3.2,9.36,0.14244322327901598,5.4,8.64,0.1458343315099101,5.0,8.84,0.14239319053462574,5.8,8.6,0.003024866052772982,7.329215451369503,0.016654894540927813,2.845541837401236,0.024472369826852445,4.130289387635419,0.0,0.0,0.0,0.0,0.0,2.0
