,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
298,-0.8936913993031688,0.02388105836575877,-22.636264926564422,0.7173882686643128,1.2,0.72,0.14680548339171878,4.8,8.88,0.14774616663219575,4.0,9.16,0.14314540101598092,3.8,9.12,0.061658119220454,10.5,4.88,0.054530325035550845,12.0,4.16,0.048346833897273726,12.1,3.6,0.11722383410685559,10.4,6.64,0.11522301911238465,11.1,6.6,0.10476667146314729,9.0,5.68,0.002755076206905384,4.75725784837215,0.012196140027407536,2.5528466184118788,0.019165778698357904,5.318203219498534,0.2450593549592291,0.23329353240624914,0.34897414801429105,0.008563421369361595,0.0,2.0
299,-0.8997024468350219,0.11419836514839403,-22.89629381250568,3.430524987768841,3.0,1.6,0.14382861639278538,6.6,8.6,0.31295639528526903,6.2,8.68,0.14962921590964473,2.7,9.44,0.04704153607609661,10.6,3.32,0.06425283532727087,12.4,4.28,0.0655052013633232,11.4,4.84,0.11220459059492732,10.2,7.16,0.5140324773141548,8.5,5.0,0.07061680702025323,11.8,4.2,0.0024638459454604474,4.987202281651047,0.011937180366237024,3.0385800572732373,0.017795554627248664,3.629257485418334,0.22942681225778624,0.11782967963784391,0.39079402631187937,0.011532264485332767,0.0,2.0
300,-0.911724541898728,0.0022971335418733026,-23.115208484082086,0.06900601427523265,0.4,0.2,0.1034549628945322,1.6,9.68,0.1488433499466698,4.4,9.12,0.14746345682110457,3.6,9.24,0.057953952897421765,11.8,4.92,0.03759744697413295,11.5,3.16,0.04428273143539297,10.9,3.68,0.0813468124123871,12.0,5.28,0.06758526914984281,11.3,4.52,0.062462789483408686,13.5,4.32,0.00223310318235306,4.330723574450503,0.014270996899228918,3.054603572996118,0.017066827714451324,5.0779559314760485,0.08361320689619309,0.14476128177105907,0.4856837139658936,0.14336410242325637,0.0,2.0
301,-0.9477908270898466,0.005344941278197404,-23.333027393939314,0.16056232144117885,0.4,0.16,0.15122955537600136,3.8,9.2,0.15348113708576558,2.8,9.4,0.09971578908354851,1.0,9.8,0.03835543013711986,10.9,3.24,0.026681854245700333,8.2,2.56,0.021614165137853664,8.1,2.0,0.06869956415085848,13.4,5.16,0.11870027498320122,7.3,2.0,0.126077563357573,6.1,1.56,0.0025230669585418865,5.745990338581693,0.015206138522351443,2.295481704152608,0.01742990173386759,2.406836089533895,0.16896130674622387,0.15496077620956697,0.47727575026929925,0.09922337244328867,0.0,2.0
302,-0.9914711058213127,0.0,-23.39937808102539,0.0,0.0,0.0,0.12086517542758206,2.0,9.6,0.1541407933116457,1.4,9.72,0.14442432635187138,2.2,9.56,0.028204172385889084,10.0,2.68,0.02493298806517753,8.4,2.36,0.02286229663109602,7.3,2.0,0.01932482492202738,9.0,2.32,0.022646407226525736,9.7,2.36,0.02055382676138296,8.1,1.88,0.00235525439498229,3.0683299360669203,0.010489428027423683,6.241831173994216,0.0179077761232705,4.182210953321047,0.0,0.0,0.0,0.0,0.0,2.0
303,-1.0439675875994965,0.0,-23.39937808102539,0.0,0.0,0.0,0.1321668366852628,1.8,9.64,0.1521382654830814,1.4,9.72,0.15096199073336122,2.7,9.4,0.026296510849991937,8.6,2.24,0.027159298947525858,10.1,2.68,0.026390729427514047,9.7,2.76,0.021820517990478787,7.8,1.96,0.022354724123318688,9.1,2.28,0.05501012232955614,11.0,2.76,0.002646033143458752,5.73650305780168,0.013067942308381066,2.134215374460346,0.01692055054569688,4.896270689508826,0.0,0.0,0.0,0.0,0.0,2.0
304,-1.0319454925357903,0.0,-23.39937808102539,0.0,0.0,0.0,0.13657576350109427,1.8,9.6,0.13924131314852767,1.4,9.68,0.11647307657669653,1.2,9.76,0.01882254279037262,7.7,1.8,0.021888351784800003,8.4,2.0,0.016135725377438674,7.0,1.72,0.020371934489158337,8.4,2.08,0.12535818761427012,8.0,1.8,0.14391119938118202,8.6,2.32,0.0027056173741935715,3.601277076330155,0.011994638609363038,2.442311360621053,0.021571352012036797,6.363534072657776,0.0,0.0,0.0,0.0,0.0,2.0
305,-1.0439675875994965,0.0,-23.39937808102539,0.0,0.0,0.0,0.1518454588930221,2.2,9.48,0.11755679751921447,2.2,9.56,0.13036287884306008,1.6,9.64,0.024005623189791308,10.0,2.56,0.016203478062398434,6.4,1.84,0.017384915506383526,7.1,1.8,0.1418350056072309,7.9,2.16,0.027424766377940286,9.2,2.48,0.02430801771333451,8.4,2.24,0.0027859063565440975,5.889746084469176,0.008705200614533712,5.075983345232393,0.015661411255924778,6.228044050259778,0.0,0.0,0.0,0.0,0.0,2.0
306,-1.0439675875994965,0.0,-23.39937808102539,0.0,0.0,0.0,0.14672302636348372,3.0,9.4,0.15091992082099656,2.0,9.6,0.14529938052905894,2.2,9.56,0.01539468038569174,6.6,1.68,0.011623820013402252,6.2,1.28,0.01679843132720095,7.0,1.8,0.027070813848205873,8.9,2.32,0.027400186341153168,8.9,2.68,0.028011409922592732,9.1,3.08,0.0023806915752096446,3.4711256380014297,0.012829069462236583,2.7549171642867782,0.0167812020804586,5.147968994071616,0.0,0.0,0.0,0.0,0.0,2.0
307,-1.0439675875994965,0.001431535311919841,-23.39937808102539,0.04300339722055578,0.4,0.12,0.14758461816871485,1.6,9.68,0.15187574922992475,2.0,9.6,0.1519127707528058,2.2,9.52,0.020123606068739766,7.1,2.16,0.021130368621813146,8.5,2.0,0.013080502740036234,5.8,1.4,0.023927846477693852,8.2,2.16,0.1361045796975957,8.0,1.88,0.0217795512625003,8.9,2.28,0.002921724209980981,4.470669966130575,0.01751970634828595,4.356653966842829,0.01973700665880966,7.343531063599857,0.18849006409119223,0.1827453456965116,0.4722673005615456,0.055768936610587176,0.0,2.0
308,-1.0439675875994965,0.0,-23.39937808102539,0.0,0.0,0.0,0.1170216682339342,3.2,9.36,0.151512265187093,1.8,9.6,0.12639484470881157,2.2,9.52,0.014382624654105888,6.8,1.64,0.012985225526811642,5.8,1.32,0.014729857164524473,6.0,1.56,0.028176915503625923,10.3,2.6,0.022928258315017953,8.4,2.16,0.02713636061297152,8.2,2.44,0.002995738223253432,3.6822086093155497,0.012156222542457773,2.026660872445998,0.023976275112481828,5.950300583423416,0.0,0.0,0.0,0.0,0.0,2.0
309,-1.0439675875994965,0.0,-23.39937808102539,0.0,0.0,0.0,0.15195315786867597,2.2,9.56,0.14978908157663057,3.0,9.32,0.15109493165643403,2.4,9.48,0.011384568344638227,6.4,1.28,0.013336692580040185,6.0,1.24,0.01777766935200942,7.5,1.84,0.0270708138482059,9.9,2.68,0.02155177625493971,8.8,2.16,0.03097740102823752,9.8,2.72,0.0030753109964936887,4.740063712666339,0.012336783049307217,3.4873401940756463,0.0157302090355886,2.5838000147837223,0.0,0.0,0.0,0.0,0.0,2.0
310,-1.0439675875994965,0.0007561341776658795,-23.39937808102539,0.022714311078080262,0.2,0.04,0.15237049139933484,2.7,9.44,0.15069442609072112,3.2,9.36,0.15187574922992475,2.2,9.56,0.015307872258087066,7.0,1.64,0.010990755863309831,5.6,1.28,0.008317700714508318,5.5,1.12,0.03254888471349362,9.7,2.8,0.02945999342391314,11.3,3.04,0.02828179032725093,10.7,2.88,0.0013213602123238312,5.824390768515608,0.011649386727391037,3.423623717208265,0.00931453645702257,8.990885448699764,0.10680907877169558,0.11481975967957275,0.5153538050734312,0.19759679572763686,0.0,2.0
311,-1.0439675875994965,0.0,-23.39937808102539,0.0,0.0,0.0,0.1353877091759121,2.6,9.44,0.14895104892232397,2.8,9.44,0.1502047323107948,2.9,9.36,0.0077619169706980825,4.3,1.0,0.013857541345668049,5.4,1.24,0.013995163986992482,6.4,1.76,0.02772464282674307,9.3,2.52,0.03186228235257356,10.0,2.68,0.03154438054346024,11.0,3.28,0.0012736309688931664,4.932589231557188,0.007646308893791502,2.988523261758192,0.00924736317186354,1.9917694305171973,0.0,0.0,0.0,0.0,0.0,2.0
312,-1.0439675875994965,0.0,-23.39937808102539,0.0,0.0,0.0,0.14946598464966887,3.0,9.4,0.15242770648015097,1.8,9.6,0.15033430764087835,3.6,9.28,0.007863545998137687,4.6,0.96,0.013290112609130385,5.6,1.32,0.008253123936656094,4.8,1.12,0.0285259520260029,10.4,2.64,0.02596635086190497,9.3,2.36,0.024085158713131362,8.4,2.48,0.001899750427651978,4.952728326992709,0.003654079286353959,3.982848081354961,0.0019811827539973673,3.4593657748835063,0.0,0.0,0.0,0.0,0.0,2.0
313,-1.0439675875994965,0.0,-23.39937808102539,0.0,0.0,0.0,0.14010627054674835,3.2,9.28,0.14934482330205825,3.4,9.28,0.1416914648446541,2.6,9.48,0.016590938729511784,5.6,1.52,0.014316989240551145,5.0,1.48,0.00813455673797658,4.4,1.0,0.028701289621750968,9.9,2.64,0.025458363434971328,7.8,2.24,0.0250224774492799,9.6,2.56,0.0014608272846141947,7.461029498310919,0.006361761192936713,5.860140535829261,0.002833869306482082,3.4948377772665062,0.0,0.0,0.0,0.0,1.0,2.0
314,-1.0439675875994965,0.0,-23.39937808102539,0.0,0.0,0.0,0.13833933422742634,2.2,9.52,0.1486548767392755,3.6,9.24,0.14094766879404452,2.6,9.48,0.008464851077155226,3.6,0.84,0.008231951222606162,3.8,0.8,0.007031458335976083,4.4,0.88,0.02567958376605535,9.5,2.56,0.029974535527323362,9.3,2.64,0.029866383365460103,9.8,3.04,0.0015201330703572375,4.360520991689574,0.005356490626676347,13.43617564105334,0.0030772858664432317,3.5545153978860324,0.0,0.0,0.0,0.0,0.0,2.0
315,-1.0439675875994965,0.00029966114798708206,-23.39937808102539,0.009001836888797434,0.2,0.04,0.14687784364098652,3.4,9.24,0.3505668969394022,3.0,9.32,0.14885344672563736,3.6,9.24,0.005466794767687533,4.0,0.8,0.0518181003657566,3.2,0.8,0.005415980253967724,3.0,0.6,0.1269182006156921,9.6,2.64,0.14376044182222125,9.8,2.6,0.02223673994674054,8.2,2.12,0.0015168799583582112,1.798821590760147,0.0049104110334214105,4.652917775781194,0.003209499341321167,3.530167821953392,0.10680907877169561,0.11481975967957275,0.5153538050734313,0.19759679572763686,1.0,2.0
316,-1.0439675875994965,0.0,-23.39937808102539,0.0,0.0,0.0,0.15110839402839077,2.2,9.44,0.1530537067761392,2.2,9.56,0.14950973735852827,4.2,9.16,0.008678695489059331,4.0,0.84,0.006235364287699378,3.4,0.72,0.00359300957427024,1.8,0.36,0.022806996800201526,8.7,2.16,0.020932359327904458,7.8,2.12,0.017858216060396368,7.1,1.96,0.001640499971977739,5.353548605240703,0.003866976333907682,7.429702105807884,0.0031771605829762975,3.711188689924661,0.0,0.0,0.0,0.0,0.0,2.0
317,-1.0439675875994965,0.0,-23.39937808102539,0.0,0.0,0.0,0.14840245726508666,4.3,9.12,0.14863804877432957,3.6,9.28,0.1388105172459118,3.4,9.32,0.00415620376799793,2.2,0.48,0.005202135842063619,3.2,0.68,0.005155555871153813,4.0,0.8,0.021443624093076385,8.6,1.92,0.022521868373471032,8.5,2.16,0.02417200817644582,9.3,2.52,0.0015190979102341906,2.920119981999301,0.005725189157247212,6.081973042699492,0.0029587978254846793,3.4279116987794023,0.0,0.0,0.0,0.0,0.0,2.0
318,-1.0439675875994965,0.0,-23.39937808102539,0.0,0.0,0.0,0.13863550641047517,3.6,9.28,0.15129686723578506,2.4,9.52,0.15117570588817442,2.8,9.44,0.007755565156483135,3.6,0.8,0.0046579970909808605,3.1,0.64,0.005540899266862206,3.2,0.64,0.013012671475097035,6.9,1.56,0.020227731606673946,7.3,1.84,0.02348868315376407,7.8,2.28,0.002163041368779364,6.390034301973889,0.0031312801146889425,3.832854039308154,0.0028483154993299365,4.0491061419659236,0.0,0.0,0.0,0.0,0.0,2.0
319,-1.0439675875994965,0.00732764527860431,-23.39937808102539,0.2201228554987921,0.2,0.12,0.14925395229135024,4.6,9.04,0.15005496342277608,3.0,9.4,0.14806926355915742,3.8,9.2,0.00674350942489728,2.8,0.64,0.00377086037228951,2.0,0.4,0.0031187407795521863,1.8,0.4,0.029768063218311595,9.6,2.64,0.0349462576347965,10.8,2.88,0.034752894678737864,10.6,3.32,0.0018572899346272814,2.585645470782308,0.004212910307723817,5.644592774924631,0.0029069247897936406,5.09752754251904,0.2671387556779634,0.2386789887687004,0.3429609144821625,0.002391622601119747,0.0,2.0
320,-1.0439675875994965,0.0,-23.398779270395753,0.0,0.0,0.0,0.1496746514149983,3.4,9.28,0.14840918845106504,3.8,9.16,0.14864141436731873,5.0,9.0,0.005015815958424373,2.8,0.6,0.0019944696635018104,1.4,0.32,0.0030636917230224066,2.0,0.4,0.030531683027831227,10.0,2.88,0.13972931578913464,8.9,2.32,0.039088813167984474,11.0,3.8,0.0018573283881899042,5.9926813844469065,0.0039306031357563545,4.550366606370438,0.002958715597710894,5.536065734331885,0.0,0.0,0.0,0.0,0.0,2.0
321,-1.0439675875994965,0.0,-23.39937808102539,0.0,0.0,0.0,0.14592201523205792,4.6,8.96,0.143693992673218,5.8,8.76,0.1484697691248703,4.2,9.12,0.005602300137606972,3.3,0.68,0.10723026894148613,2.7,0.56,0.006451325971008484,3.4,0.72,0.0392559574181368,11.0,3.32,0.027447707745608257,8.4,2.28,0.03596878716514037,11.6,3.32,0.0022460292423795714,2.291731300827945,0.0037555480531416023,3.7522188670406984,0.0031055517780533832,6.152282880871511,0.0,0.0,0.0,0.0,0.0,2.0
322,-1.0439675875994965,0.0,-23.39937808102539,0.0,0.0,0.0,0.14566959575786909,5.2,8.84,0.14283913205396578,5.6,8.84,0.11288198885723778,4.5,9.04,0.003393986062201051,1.4,0.28,0.0032733015921165443,2.2,0.44,0.0028604336681432464,1.4,0.28,0.034243268582685095,10.7,2.88,0.13975225715680295,10.6,3.16,0.12565314805571565,11.2,3.12,0.0020513669518816557,2.2002842051075673,0.0027004451615294123,16.13894333166966,0.0034268104068282167,2.338166827846219,0.0,0.0,0.0,0.0,0.0,2.0
323,-1.0439675875994965,0.007270989038935943,-23.39937808102539,0.21842089903345402,0.6,0.28,0.14441759516589261,5.2,8.76,0.14567632694384747,5.0,8.96,0.14671966077049461,4.6,8.96,0.002324764002680442,1.6,0.32,0.0021342095762312283,0.8,0.16,0.002777860083348582,1.6,0.32,0.026167907163559292,8.5,2.2,0.031038031785645712,9.7,2.64,0.034415328840194895,12.7,3.48,0.003202245425028812,9.04962383300089,0.005229235338366911,3.206877477318735,0.004034048319246359,2.55124855281847,0.22403756738826158,0.22409976260850675,0.40073355454592147,0.027344382955476046,0.0,2.0
324,-1.0439675875994965,0.0,-23.39937808102539,0.0,0.0,0.0,0.15038142594272697,2.8,9.4,0.14988331818032768,3.4,9.24,0.1469047683848997,4.8,8.96,0.00263812017061915,1.6,0.32,0.11127531596072246,0.8,0.16,0.004378517265521992,2.0,0.44,0.03661442279808185,9.4,3.0,0.09455776285090009,10.4,2.56,0.031270722800563755,11.2,3.12,0.0027157715732874788,5.063767534786242,0.002714013693924564,1.686247673016727,0.004459599586609625,3.143463130808735,0.0,0.0,0.0,0.0,0.0,2.0
325,-1.0439675875994965,0.0015122683553317575,-23.39937808102539,0.045428622156160475,0.2,0.08,0.14954844167790388,3.5,9.24,0.1458159990528986,4.3,8.96,0.1461576067413008,4.8,8.92,0.0018420261223424258,1.2,0.24,0.001501145426138828,1.0,0.2,0.003489263275425673,1.8,0.4,0.02446205261053373,8.8,2.28,0.02597782154573897,8.5,2.28,0.022090898395137004,10.0,2.4,0.002676259618213328,2.051996680644764,0.0025544092313355303,15.230669572969303,0.006541510056451745,4.262070805598709,0.20588581889138868,0.2016106672830678,0.46121168948499464,0.016393702565101594,0.0,2.0
326,-1.0439675875994965,0.0,-23.39937808102539,0.0,0.0,0.0,0.1477091451093147,4.2,9.16,0.15131369520073099,2.8,9.4,0.14757283859325276,4.8,8.96,0.0038364957858442405,2.4,0.56,0.0026825828701239653,1.6,0.32,0.002405220316070123,1.2,0.24,0.0320408972865599,10.1,2.68,0.022567751108807023,6.8,1.96,0.028322757055229467,10.6,2.8,0.0028646145521545783,2.0196552058392303,0.002968488549967893,2.0006521637653014,0.005124951901990512,2.473685320768356,0.0,0.0,0.0,0.0,0.0,2.0
327,-1.0439675875994965,0.00029966114798708206,-23.39937808102539,0.009001836888797533,0.2,0.04,0.14686438126902948,4.6,9.04,0.14515970842000772,5.9,8.76,0.14623501538005207,5.4,8.88,0.001837791579532442,1.0,0.2,0.003690404058899828,1.8,0.4,0.11575334498227886,2.0,0.4,0.03146900176397978,10.4,2.88,0.027854097687155202,9.4,2.32,0.022597247152951527,9.8,2.56,0.002751828244334696,3.779305232659608,0.0019114956872485786,2.350385371671672,0.005641430053056115,4.046923159136423,0.10680907877169561,0.11481975967957278,0.5153538050734312,0.19759679572763686,0.0,2.0
328,-1.0439675875994965,0.0,-23.39937808102539,0.0,0.0,0.0,0.14318578813185123,5.8,8.84,0.14613404759037654,4.7,9.04,0.14803560762926557,4.0,9.08,0.0025047320721047137,1.6,0.32,0.0026762310559090077,1.6,0.32,0.0019457724211869966,1.2,0.24,0.02719207536302231,8.8,2.44,0.027041317804061372,8.6,2.32,0.02435390044867044,10.7,2.92,0.0027519718746676835,4.064204376648793,0.0024898792503755397,4.51927804940631,0.005474720278855512,4.860176781337011,0.0,0.0,0.0,0.0,0.0,2.0
329,-1.0439675875994965,0.0,-23.39937808102539,0.0,0.0,0.0,0.143364164560278,3.2,9.2,0.14779665052703353,4.6,9.04,0.1490991350138478,3.8,9.24,0.0021511477474711635,1.2,0.24,0.004577540777591194,2.0,0.48,0.0010671047881156128,0.8,0.16,0.09201946438535072,7.3,1.84,0.027092116546754703,9.7,2.48,0.022534977726424196,10.0,2.6,0.00284911022115355,5.006006940867812,0.002916920393457031,5.294373407470058,0.006795714509675682,3.4555776966911975,0.0,0.0,0.0,0.0,1.0,2.0
330,-1.0439675875994965,0.0,-23.39937808102539,0.0,0.0,0.0,0.14776131180064705,3.9,9.2,0.14355263776767227,6.2,8.6,0.14942223194080945,3.4,9.32,0.002286653117390603,1.0,0.2,0.001714989838042947,0.8,0.16,0.0,0.0,0.0,0.02258413779999841,7.8,1.8,0.02646286760500467,9.4,2.64,0.017872964082468593,7.3,1.76,0.003060861915721832,2.903408337420352,0.0019497673319249086,2.7882749004589837,0.006193530323227892,2.226079071111085,0.0,0.0,0.0,0.0,0.0,2.0
331,-1.0439675875994965,0.06637028376694387,-23.39937808102539,1.9937668688334154,0.6,0.4,0.15012564087554897,3.2,9.32,0.18066839725239597,5.8,8.72,0.15195652346166516,2.4,9.52,0.10611340827535364,0.8,0.16,0.0015202008687837515,1.2,0.24,0.0016302989818433005,1.0,0.2,0.14030612731907238,8.6,2.16,0.1822839141441019,9.9,2.72,0.008498138051864147,3.4,0.76,0.0032925173325354115,4.750910926377275,0.004570394007647701,2.5196838336093683,0.008556692475943161,8.462802595654159,0.33046743700204034,0.059772228897195995,0.31785796288062096,0.0008359678303484926,0.0,2.0
332,-1.0439675875994965,0.006895249052669061,-23.39937808102539,0.20713364977977755,0.6,0.24,0.3064540696301653,3.6,9.2,0.14190349720297207,6.2,8.36,0.14281557290304092,5.8,8.72,0.005998229890340264,1.0,0.24,0.0007008168350521203,0.6,0.12,0.012601999402508177,0.0,0.0,0.1686419937272548,4.0,0.88,0.025497691493830736,9.6,2.76,0.018435027590333934,6.4,1.84,0.4013439390728446,1.457292905547034,0.3171151853052448,1.0529444049094525,0.44946444174974864,1.091556335061147,0.08374334838412126,0.06629853587872586,0.586766083617089,0.07610184500752239,0.0,2.0
333,-1.0439675875994965,0.0009416770682332602,-23.39937808102539,0.02828802941955719,0.2,0.08,0.14333050863038613,5.8,8.64,0.1464352681629085,4.7,8.92,0.14120345386122168,6.4,8.56,0.0,0.0,10.0,0.15122399283009813,0.2,9.96,0.1474361942865688,0.6,9.88,0.02099135141619355,8.8,2.08,0.017700903824958827,7.4,1.76,0.14904351106233105,5.6,1.48,0.39435111939897766,1.5279157717160845,0.4737520889711049,1.04234814258299,0.5500697092624973,1.2923232961576443,0.1080286542462193,0.11615821851300075,0.5193527044741715,0.19554260409033752,0.0,2.0
334,-1.0439675875994965,0.10071057084000916,-23.39937808102539,3.025350926435509,0.6,0.48,0.4301850474880373,7.9,8.36,0.1496611890430417,3.4,9.32,0.1428054761240736,2.6,9.4,0.11117792147609247,0.6,9.88,0.04200031286081229,0.4,9.92,0.09184723354852223,0.4,9.92,0.015732862212870787,7.1,1.64,0.10009646447359552,3.4,0.76,0.007573928668668736,3.4,0.76,0.14054682576509314,5.8316536497864675,0.5774404720670937,1.4175815694663034,0.24873396127761224,9.44315838352528,0.2750136212079803,0.028279901930439996,0.3641082991583418,0.004346669562148668,0.0,2.0
335,-1.0439675875994965,0.0,-23.39937808102539,0.0,0.0,0.0,0.15036123238479185,3.0,9.28,0.14112267962948136,4.4,9.08,0.14914961890868572,3.0,9.32,0.11754667386230652,0.2,9.96,0.14236109472880465,0.8,9.84,0.00022443076892907793,0.0,10.0,0.008022924007313331,4.2,0.96,0.005407608093164613,3.0,0.6,0.0969961025001814,2.6,0.52,0.06575660577552381,2.58689567838274,0.24124195271130877,3.047665727520218,0.16258089766817732,3.2147504640633215,0.0,0.0,0.0,0.0,0.0,2.0
336,-1.0499646883853362,0.0,-23.39937808102539,0.0,0.0,0.0,0.14809618830307086,4.2,9.12,0.14774280103920656,4.0,9.2,0.14685765008305113,5.0,8.92,0.11454861755283853,0.2,9.96,0.14807772752228068,0.4,9.92,0.0,0.0,10.0,0.004342473165723089,2.6,0.52,0.0019991763253517708,2.0,0.4,0.12296900803856298,2.0,0.4,0.05942004831581899,3.0814386163681533,0.17756593790849876,2.631738592077273,0.1753098557542199,4.0567195876245155,0.0,0.0,0.0,0.0,0.0,2.0
337,-1.0439675875994965,0.0,-23.39937808102539,0.0,0.0,0.0,0.14860439284443772,4.0,9.16,0.15030065171098655,3.4,9.32,0.14864141436731873,4.0,9.16,0.0,0.0,10.0,0.13074574380102238,0.2,9.96,8.257358479466027e-05,0.0,10.0,0.00251044109052369,2.2,0.44,0.0029102763555940423,1.9,0.44,0.02884385383511595,2.0,0.4,0.048774530994835176,4.2708595307346435,0.1725243125652491,3.572496299267097,0.1486965387622475,5.5091492279285355,0.0,0.0,0.0,0.0,0.0,2.0
338,-1.0439675875994965,0.0,-23.39937808102539,0.0,0.0,0.0,0.1495248825269796,4.1,9.16,0.14819379049975723,4.6,9.0,0.14791781187464415,3.6,9.28,0.1499769199725581,0.4,9.92,0.1298776625249759,0.6,9.88,0.15021617164132217,0.4,9.92,0.004514533423232875,2.3,0.52,0.13252244900315344,2.2,0.44,0.002028672369496303,1.4,0.28,0.028984241370829382,2.8218567530459,0.14075572979610604,2.1938877482018393,0.16150631867024043,11.653631718035305,0.0,0.0,0.0,0.0,0.0,2.0
339,-1.0499646883853362,0.028758606647847216,-23.39937808102539,0.8639100795414688,0.6,0.32,0.14975542564673866,4.0,9.16,0.14905201671199922,3.2,9.28,0.15582358980623778,2.8,9.44,0.13873844335486446,0.4,9.92,0.11938869998464882,0.6,9.88,0.1536397995031929,1.0,9.8,0.0014420288248438988,0.0,10.0,0.11427095235416364,0.6,9.88,0.30305055088653976,1.4,9.12,0.016603380181919914,3.929820495954294,0.17341529821900956,3.143667380638155,0.17264227953245811,9.36677313233848,0.23627256040668276,0.1081933165282085,0.40703913100701056,0.008697089388762517,0.0,2.0
340,-1.0439675875994965,0.05501046005951019,-23.38771979366383,1.6525171579959501,0.6,0.28,0.13992452852533255,3.2,9.32,0.12001368040131832,2.6,9.48,0.4604198521063734,3.0,9.2,0.15132350458613245,1.2,9.76,0.10939941349589999,2.0,9.6,0.15667596669795067,1.4,9.64,0.15480179434699168,1.8,9.6,0.12002268096234767,2.8,9.44,0.2671096210964248,3.9,8.84,0.02595922437832149,2.6514247447016968,0.15708838904718667,3.1775912878215222,0.2741243002066389,10.315712538481602,0.3681981360810764,0.2507146755975056,0.15231906823576843,0.0010306509024830307,0.0,2.0
341,-1.0439675875994965,2.805832402329544,-27.045934183094012,84.26914181753293,6.7,6.48,0.8959343160927837,2.3,0.64,0.3661479096828302,0.2,9.96,0.13652191401326713,0.0,10.0,1.257789426756235,0.4,9.0,0.5898432302666069,0.2,0.04,0.0671513798807039,0.0,0.0,2.292611165847184,0.3,9.52,0.7120377829872936,0.0,0.0,0.15260270038910567,0.0,0.0,0.081874027815738,7.9444039305611405,0.1564868452843352,3.309381578820398,0.22799232645039288,27.277411962450365,0.25045313782210465,0.09071957011295087,0.1920655216056648,0.002114582720582721,0.0,0.0
342,-1.0439675875994965,20.737061275857684,-11.411291135210593,622.701958434852,9.1,17.12,0.7540257705003277,0.0,0.0,8.559953289290833,0.1,8.0,8.414155800999374,0.2,9.96,0.08496716011800311,0.0,0.0,4.3106703619847515,0.3,9.0,6.9236860455549225,0.5,7.64,0.14876002130472082,0.0,0.0,3.236187979361714,0.7,8.76,2.934210756748212,0.8,9.84,0.047388095633015354,2.5662091088138848,0.15695365064744224,3.092860330852374,0.1294452041785824,4.955536659600218,0.19416291705024727,0.10599511845559524,0.12358961993404563,0.0006716023644635526,0.0,0.0
343,-1.0439675875994965,18.85773952788586,3.6490523923643927,566.0059217569714,15.7,19.6,4.3459599365966195,2.3,3.6,5.674477285182235,0.7,3.64,2.3556037750774212,0.4,9.92,5.031452007750235,1.1,3.92,2.448838224284336,1.0,2.08,1.0314255890344008,3.7,6.6,3.4192240426315017,0.5,9.76,3.273657787439987,0.6,0.12,2.155638091516444,0.6,0.12,0.036688581983286866,2.282837300868186,0.15176584670237422,3.3298669048055887,0.16169522240073284,14.150850458346618,0.16415087606049178,0.05264253542929572,0.20786479699375152,0.0026735339604914846,0.0,0.0
344,-1.0379565400676434,0.2690042131176726,-1.7796073566454482,8.080900928100952,5.8,3.36,0.24295206111023798,9.3,5.28,0.18649928710615782,2.5,9.2,0.3506207464272286,9.9,3.0,0.14948888891370743,3.1,1.96,0.27892933489355287,1.5,8.04,0.24672246091652816,0.8,0.2,0.25036242269880626,4.8,5.72,0.25918010122890284,1.9,1.08,0.30210831614303413,6.5,2.52,0.049862377330504505,4.254910410256288,0.15127158161535448,3.0795499544530704,0.13501546215374932,7.439658425640348,0.2975450314053021,0.1734859436207213,0.31024316081288406,0.00733514830911871,0.0,0.0
345,-0.9806512202639769,0.22112958968490123,-2.93812998578957,6.599391754810968,4.5,2.56,0.11035442852235952,9.7,7.36,0.18583963088027639,8.5,3.84,0.2442730563584923,2.8,0.64,0.16799701690043872,1.2,9.72,0.3672354320172275,7.3,4.76,0.1634279452084682,0.6,0.16,0.20183979141192837,0.0,10.0,0.3791765634853445,5.9,5.36,0.2786753477393208,4.7,1.64,0.046373584251953696,2.7949957978394355,0.15150409016328742,3.3296153383491895,0.09552690044343662,15.713983958952213,0.18064643766010008,0.08864778477341001,0.3838612464953618,0.004734057913224518,0.0,0.0
