,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
311,1.2098511636323226,0.10762382386002389,54.59801264657013,3.2330254163558685,4.0,2.16,0.053837490217220424,10.6,4.04,0.050906416637481494,10.2,3.72,0.06175078203498357,11.9,4.56,0.08654995988838243,8.3,5.44,0.08016443007093609,6.3,5.04,0.09384072621239518,9.5,5.8,0.05852430448183238,12.3,4.4,0.05243720259844617,11.8,4.04,0.056067930580642786,11.2,3.88,0.07596459302399662,4.45453310631445,0.08336523119227338,4.350562831478999,0.11002873068908542,2.463965744190456,0.30001489644465346,0.2325367711491166,0.2791555384692361,0.006864716231397058,0.0,2.0
312,1.1976570018478307,0.22928175402456702,54.77487804679536,6.869817255386833,6.5,3.64,0.05766669814437419,11.7,4.16,0.06204004602525455,12.8,4.44,0.05003255619134807,8.8,3.52,0.09812466235614617,7.6,5.88,0.0959954440942223,7.7,5.8,0.10331808494311417,9.3,6.2,0.06315393126637955,12.7,4.28,0.05629921253887174,12.2,4.04,0.06926097124961308,12.8,4.68,0.0622429092924204,10.18899786834873,0.11447807791510248,4.008516669080092,0.20836582807098805,1.9894810875818218,0.30041691032630036,0.20375235847071962,0.27459950802843813,0.007974163186675284,0.0,2.0
313,1.1700702096140625,0.03177493807380281,54.81126764290594,0.9545208366629663,2.6,0.88,0.047449408529977116,10.6,3.8,0.045742144139846175,10.8,3.76,0.052012901970895725,11.6,3.88,0.10183060711542283,7.7,6.16,0.09214287652050178,6.4,5.68,0.10144598784854836,9.0,6.28,0.06569803280689737,12.5,4.84,0.055854592912276534,12.6,4.16,0.06303629647728043,12.3,4.6,0.062017814174622196,6.078471584307751,0.08323146236513554,5.028118305712968,0.3224060967353506,1.4102011066008875,0.23364309423583046,0.21489962026138115,0.39833922831293905,0.026021227058744274,0.0,2.0
314,1.147081216085922,0.11845986170239818,54.841168466471565,3.5585405718343983,4.2,2.24,0.051476853317596306,11.6,4.0,0.04763955409001537,9.7,3.72,0.04727544557079308,11.4,3.68,0.1039874499655753,7.4,6.24,0.09658193535199774,8.8,5.72,0.11437004520286076,7.7,6.84,0.06829995483697235,13.0,4.72,0.0736652975058856,12.4,5.08,0.06839964533620896,11.9,4.52,0.05724061667963969,4.419031224281823,0.11720029747957139,3.6959560537546245,0.30829735762243865,1.9234471866093077,0.2946220739480954,0.2324456148562247,0.34420376234223027,0.007395345481923556,0.0,2.0
315,1.1346871500098812,0.1370843486177869,54.91512648152163,4.118021153404815,5.6,2.92,0.04897866431071043,10.5,3.72,0.054343196493917945,11.3,4.28,0.045562112705341815,10.6,3.4,0.1020282291696733,7.6,5.96,0.11907897501166641,5.6,7.4,0.11602539552824866,7.7,6.76,0.06877846923330798,12.5,4.6,0.07883724060627989,13.1,5.08,0.06372216711202816,11.6,4.36,0.059523310084306336,4.0610533536385995,0.10036574389160771,12.06340104459769,0.305893418329224,2.0377117498770354,0.22921873457721054,0.3319357505273755,0.21766203001591047,0.004972989875185258,0.0,2.0
316,1.1284901169718609,0.05109753353170061,54.88160523769508,1.5349726361325235,2.8,1.32,0.05871452154969149,9.8,4.16,0.059460944014097086,11.8,4.32,0.06468590126493613,12.2,4.76,0.11508828449680311,6.4,6.88,0.1272048538875116,6.1,7.6,0.12590437327244436,6.4,7.6,0.07309506785025234,13.6,4.96,0.07570097750029674,13.2,5.04,0.07184096136985607,12.8,4.64,0.06630386147360234,3.744243761659204,0.06131759628518523,3.7442692094012786,0.2488581800010857,2.3941862888925693,0.2647365408447484,0.24514157823249713,0.33264656984784147,0.011070061879362051,0.0,2.0
317,1.1284901169718609,0.09981615177640443,54.835120440740994,2.998482529998789,3.6,2.12,0.0596632265247761,12.4,4.2,0.06064631952667614,12.2,4.52,0.06056742934751132,10.9,4.36,0.1258831235891916,5.4,7.48,0.12601062168870797,6.4,7.4,0.12753209900960366,6.4,7.68,0.06832188674680446,12.4,4.6,0.0788571787061272,12.8,5.12,0.07602995614777754,11.8,5.08,0.05986413492575073,3.0852865449628863,0.06200815319686826,6.179990465099344,0.240882499503537,1.6038870126672877,0.2180797962970425,0.24026961354107132,0.361107650573133,0.01108379744078275,0.0,2.0
318,1.1284901169718609,0.12386203672337935,54.81574856885207,3.7208221979653353,3.6,2.12,0.06770597914937385,11.7,4.44,0.06753403901529667,11.5,4.36,0.07498612670871166,11.9,5.04,0.13128904300868693,6.1,7.84,0.1330145172888089,4.8,7.92,0.14228362912365106,5.0,8.72,0.08042032573415689,12.2,5.08,0.07679757299189927,12.7,4.88,0.07997570610756174,13.4,5.24,0.0639389152324149,3.581662665151542,0.05298691591219208,4.254184788329707,0.24728525678642896,2.1005388595981778,0.2734317145501071,0.24557367390725923,0.2977512877890177,0.005419099016356107,0.0,2.0
319,1.1284901169718609,35.16541425075659,50.26495026067578,1056.3538509689113,5.3,8.8,0.07136729259266406,0.0,10.0,10.954977519991616,1.3,7.96,19.509276317370194,0.4,0.2,0.12083207388001692,0.0,0.0,4.289939179269914,0.1,2.76,8.921269394773265,0.2,9.88,0.07656828484365513,0.0,10.0,4.854205553607425,1.9,8.92,10.089382337667447,1.4,0.48,0.06667405448047145,3.158652036736828,0.0460720963331987,5.219980884997277,0.2388220497147305,1.8800053271449542,0.20834010782359844,0.08298480631750074,0.11370007005441075,0.0015767916190473502,0.0,0.0
320,1.1284901169718609,47.55253448950942,38.410312620110176,1428.4806755860639,5.6,11.36,0.11446560431793501,0.0,10.0,0.36591085639238125,0.2,9.96,5.793727123065851,2.0,4.32,0.14867128390942277,0.0,10.0,0.21566728526864037,0.0,10.0,5.377281221375623,1.9,2.68,0.1240209624802717,0.0,10.0,0.5680504213199791,0.0,10.0,9.977954279050739,1.0,4.32,0.06583557120572416,3.207126820717496,0.05007663397643365,2.715041106484353,0.24229998163287456,2.0245265856384544,0.14049334246300157,0.1069964292344581,0.09474475477497943,0.0012038536391248264,0.0,0.0
321,1.1284901169718609,27.99057576867323,33.77968666867334,840.8383909147494,8.6,13.28,0.6348191576137464,0.0,10.0,6.931388237025924,0.5,8.76,3.59319076216884,0.6,0.56,0.19888003549898067,1.6,9.6,2.6910386374428823,3.3,3.92,5.289235283786248,1.1,5.64,0.4679870796162448,0.0,10.0,11.182456760836892,0.1,9.08,11.300948888229502,0.0,0.0,0.06792123063141785,3.935141582683158,0.04491009780713808,2.795972069623848,0.2486622322482565,1.752079967571915,0.21602261108563764,0.09572132595378427,0.1253032748788357,0.0016782619259248536,0.0,0.0
322,1.0647206479677152,43.248027408662026,60.80078598286963,1299.1730529971921,4.6,8.52,9.040007425070389,0.7,7.64,6.159996019502134,0.7,9.52,8.238392177626046,0.9,8.88,5.579675954484605,1.8,9.48,0.4263557697511646,4.0,9.08,4.222326937096368,1.3,0.56,11.881675953432406,0.3,7.6,3.4536617050725216,0.3,9.76,5.399028088605279,0.9,8.76,0.07087065732520893,3.113398066704593,0.043532935954694256,4.483995254969592,0.2446395600078194,1.9441819021060174,0.1465448191796019,0.04264028823768993,0.16179432263483567,0.002286280308761292,0.0,0.0
323,0.9723500752170724,51.205499001347874,50.72818565655463,1538.1457622721782,3.1,13.56,0.3990912566190602,0.0,0.0,6.696758730064227,0.9,1.52,8.746817131267115,2.1,6.04,0.2999690286688832,0.0,0.0,3.70731323887815,0.3,1.4,6.391760224576034,0.6,9.6,0.22179939794150275,0.0,10.0,5.4339735962076725,1.5,9.12,10.789474819036272,1.8,1.12,0.0710973176305933,3.7763984657070755,0.05007546550746112,3.7682280368562324,0.2497545002327446,1.9316557773346814,0.16810515774853044,0.13420913935519374,0.12061742778900252,0.00261859747181997,0.0,0.0
324,0.8635429803944592,22.40378158185194,28.502506128493387,672.5360927234634,5.5,9.92,6.852947125034815,3.8,7.0,0.3806228633940662,0.6,1.4,0.19773519983895282,0.0,0.0,4.371452964227399,4.4,6.8,0.14235587804671,1.5,2.04,0.12106794536412302,0.0,0.0,15.846670167189242,3.8,5.96,0.606977567461882,0.2,9.92,0.29369618599093117,0.0,10.0,0.07227535533670026,3.4575100534438525,0.046781065956813424,5.90321780363486,0.2588447210414552,1.6679408324943987,0.15826093890762738,0.061357750759251595,0.15293239688621307,0.002266573669432672,0.0,0.0
325,0.8282758557374059,20.77437189862923,21.883034663128008,623.9459698374059,4.9,9.52,10.59141516354822,3.4,4.8,0.10852254415418588,0.0,0.0,2.0320673947030974,0.0,0.0,1.839763576528438,1.9,5.92,0.15229222993568786,1.0,9.8,0.8695285388285423,3.5,5.48,9.521559210685727,2.0,6.24,0.1728433875763985,0.0,10.0,2.161473453967851,1.6,7.12,0.07631158194118562,3.335252650788629,0.05122947282345166,9.453342421472573,0.25800615982281694,1.9584020073776613,0.08689634567386689,0.08718652138053552,0.12154285457674788,0.0019806501584338425,0.0,0.0
326,0.7806986343487329,11.638665534701557,32.15426838511148,349.62613422000663,3.2,5.12,9.769124620687375,0.5,7.68,0.14120330657948788,0.0,10.0,0.3523639966522075,0.0,10.0,6.672600288380806,1.6,7.8,0.05245696807769718,0.0,10.0,0.19320637007050057,0.6,9.84,4.6851823059617725,0.7,7.44,0.005630519396882562,0.0,10.0,0.8174900070798182,0.8,9.72,0.07730639670133801,3.774650440194735,0.06653471630069646,4.677219298979429,0.26607195912845816,1.9709834784506175,0.10942381363052262,0.025514556135072572,0.17747609420556426,0.00218954425972125,0.0,0.0
327,0.6783476370756212,0.039701402049795276,34.14558697838734,1.1926322378109318,0.8,0.36,0.07492139630529439,0.4,9.92,0.1506114661511693,3.0,9.28,0.24241536079773424,7.3,4.72,0.011474828956475912,5.1,1.16,0.005308170876532778,3.6,0.72,0.16417505281061642,3.2,0.92,0.15213966469494317,0.0,0.0,0.15078786152529558,0.2,0.04,0.6131364465047182,4.8,1.52,0.07679041529071408,3.2026188700539664,0.06271201742976386,4.833598587114645,0.28063859242398786,2.034462512053661,0.29359577237360845,0.18055982535212398,0.24568769366593166,0.01029043490360876,0.0,0.0
328,0.6783476370756212,0.12313899860125631,34.68770206207676,3.699102094163233,1.0,0.6,0.009126986881837263,5.2,1.12,0.3212084443574252,2.0,0.92,0.06520779014248793,0.0,0.0,0.00090098656991589,0.6,0.12,0.1582421412464533,1.4,0.44,0.13974641694327505,0.4,0.08,0.03620758932272934,8.6,2.28,0.5450378664762046,10.7,5.08,0.1261164567742248,8.4,7.96,0.08409014567627156,3.609805586423046,0.0981213341327321,7.25883586955015,0.28350993417999804,2.1341380656325226,0.3120221763690165,0.05600613030008347,0.30592986821262486,0.0024945655833743196,1.0,1.0
329,0.6039832406193777,0.0873015599298085,35.12295703122404,2.6225435225910436,1.2,0.8,0.30584913332156727,2.4,9.24,0.13622513399167724,6.2,8.4,0.2305676741472643,10.8,3.64,0.15066025426187812,2.6,9.16,0.1416801381192729,1.6,9.68,0.15032875920313543,4.0,9.2,0.4662704092193906,8.9,7.52,0.14236999576975845,5.8,8.6,0.3126613065656999,1.4,9.56,0.08640691181074844,2.8965790371153073,0.17849123008853432,2.47363430623043,0.2962566853791724,2.1004684759315047,0.16934898115578292,0.14795783799492698,0.3514852117237774,0.0075103899608482535,0.0,1.0
330,0.5346164514518602,0.10972550825258764,35.25681463714189,3.296160127747955,2.8,1.64,0.15244010004770753,11.6,5.04,0.32706452304158296,4.3,1.52,0.004616086893695172,2.2,0.48,0.14954677085943488,3.8,9.16,0.2769959961043529,11.1,6.92,0.10655441170250513,13.9,5.88,0.46698219938394003,2.4,0.52,0.47012245010989245,10.0,3.0,0.05716651988222953,12.2,5.2,0.0800178511513486,2.4923768477769475,0.08922711277055956,4.797071128083704,0.32753791912873986,1.4687848339040128,0.29104567476591586,0.09605590693846919,0.3429319152403479,0.0017105824292130852,0.0,1.0
331,0.52841941841384,0.12908827664606698,36.08965121677923,3.8778187243478137,4.2,2.36,0.10753945115228611,0.3,9.92,0.15247651089962966,1.0,9.8,0.14979424480802617,1.0,9.8,0.09405959794989802,12.6,6.08,0.06892122266191467,13.6,4.36,0.06731899654465862,13.6,4.56,0.0614153289596929,11.0,3.64,0.10375587779545703,11.6,6.32,0.10646347175472276,11.3,6.4,0.05457503615562533,3.1335497890402526,0.08782232832608833,3.274352751073034,0.34798102188197577,1.8855400168841119,0.27642504697844206,0.20844592794918404,0.32148589678482586,0.007810347320619722,0.0,1.0
332,0.52841941841384,0.008453743444978509,36.586117523265635,0.25395090455542735,0.8,0.28,0.30483569794306575,3.4,9.24,0.1279113228027698,5.2,8.88,0.13726891174678124,8.2,8.04,0.05103748923641446,12.4,4.2,0.031243409286493565,10.3,2.92,0.02118593420297496,8.4,1.84,0.12406881391990437,10.9,6.96,0.14181970421397144,6.0,8.64,0.14786892370764768,4.0,9.2,0.09352861432392415,1.485752676865933,0.1810833530449155,8.915193345277022,0.1752474636876622,2.5172272125031756,0.2584229626540903,0.23417015343993552,0.34972799678495425,0.01505718254453057,0.0,2.0
333,0.52841941841384,0.0,36.690854357519505,0.0,0.0,0.0,0.11688490314565667,9.9,7.32,0.07106589165175235,11.1,4.6,0.07405158150937485,11.2,3.28,0.11674150985386567,6.8,1.68,0.006706400034562586,3.4,0.68,0.003807943238889787,2.0,0.4,0.15381446508211782,1.2,0.24,0.06420466912833248,4.0,0.84,0.11911020848787665,4.0,0.8,0.09600287391931264,4.283279900258066,0.4532175184856659,1.6847491576952534,0.19753738119136813,1.403879031299523,0.0,0.0,0.0,0.0,1.0,2.0
334,0.5222223853758196,0.0,36.76641445225992,0.0,0.0,0.0,0.045224300912507884,12.5,3.96,0.03882205944951701,11.4,3.16,0.02673770226155252,8.9,2.24,0.003004705211936475,1.6,0.32,0.00400769026146546,2.4,0.48,0.0017849733932295843,1.2,0.24,0.16324119868992976,3.8,0.84,0.010866264416788248,4.7,1.04,0.0132588363984664,6.5,1.44,0.127367042339106,3.059631516075291,0.3005329211405676,3.6871887804810926,0.1648830719426969,1.2115202018396143,0.0,0.0,0.0,0.0,0.0,2.0
335,0.4974342532237378,0.08337707423514151,36.60623096915969,2.504651762737895,1.2,0.76,0.47089143378457765,5.8,3.28,0.00927060746441936,4.9,1.16,0.011687883467033613,5.4,1.2,0.14658031507735403,3.0,0.8,0.00040374398180192895,0.2,0.04,0.0013472299182232814,1.0,0.2,0.6106242459239564,4.2,8.24,0.14208288713195621,1.4,9.72,0.1522991694937217,2.4,9.52,0.24117332311996534,5.596165252925627,0.1096967673862449,5.780314562661168,0.24233896174655703,6.66777412144364,0.28223874444408836,0.04639177729930008,0.40319306078342876,0.006406575615405004,1.0,2.0
336,0.4112755035660988,0.0,36.59860185168231,0.0,0.0,0.0,0.004672725996685291,3.2,0.68,0.15971417913172492,2.8,0.64,0.025734381008584814,1.2,0.24,0.0001742474026724099,0.2,0.04,0.003697444885975582,1.6,0.36,0.11977171468570551,0.4,0.08,0.15138201690074565,0.2,0.04,0.156207037063796,1.2,0.28,0.15186850653701972,2.6,0.52,0.11566956248553438,2.1711149175237354,0.052919629599061935,2.8351034684902925,0.12762802618905197,2.2724537618570184,0.0,0.0,0.0,0.0,0.0,2.0
337,0.37849119975205525,0.0,36.59860185168231,0.0,0.0,0.0,0.01627565080923394,0.2,9.96,0.26769865180750485,4.2,9.0,0.13807804178949729,7.8,8.04,0.13342251120726217,0.8,0.16,0.002860207365817888,1.6,0.32,0.005325170623134926,2.4,0.48,0.15897444532260369,3.1,0.64,0.14731464453189216,0.4,0.08,0.1573833849547877,1.6,0.36,0.14320706970629168,1.9161408235088473,0.07077061474621216,8.574932092437207,0.1348382732070516,3.265265572423681,0.0,0.0,0.0,0.0,0.0,2.0
338,0.37849119975205525,0.006894581877368328,36.631045714407065,0.2071136077981119,0.2,0.12,0.1410799142479739,5.6,8.76,0.11468204660436214,10.2,6.72,0.08163717565983783,14.0,4.32,0.0036761952027228413,2.0,0.4,0.025656867559349993,2.0,0.4,0.007501138188214778,3.9,0.8,0.15767448121255856,1.6,0.36,0.15901432152229833,3.0,0.64,0.08093273490023198,2.9,0.68,0.21458047565636007,2.2607770019702027,0.05524681267787071,5.326028222318061,0.1343554337169277,1.8413557843732804,0.2806441149732442,0.24644124883960578,0.3147892395183114,0.0017314997887661033,0.0,2.0
339,0.37849119975205525,0.0076413484906284156,36.72909788864292,0.22954651674117402,0.2,0.12,0.06900058721771962,12.4,4.68,0.06977532923362027,11.4,4.8,0.053602842504832854,11.6,3.92,0.009813103726112132,4.4,1.04,0.10820763705956847,3.4,0.76,0.005346420306387679,2.6,0.52,0.3120113245106772,2.0,0.44,0.0461706578164338,3.9,0.88,0.10249778369509148,2.4,0.48,0.32224502504290853,3.556374124618895,0.07283134293471816,4.837525519995515,0.14548069545178682,4.520941441173402,0.2480784210602183,0.22732935724799147,0.3807033263718186,0.005655107668837374,0.0,2.0
340,0.37849119975205525,2.8316338714681715,34.7002703422676,85.06243272100645,4.2,4.72,0.044305938314025184,0.0,10.0,5.790761661459296,0.5,8.28,0.744893208624841,0.0,0.0,0.005295421066581098,0.0,0.0,0.7002578119739198,0.1,2.16,0.1594512482235342,0.0,10.0,0.1626510309344491,0.0,10.0,3.3748025325564104,0.9,8.04,0.8656644439309082,1.0,0.24,0.3114601567490206,2.738123828434089,0.10539984857758165,8.140174373758125,0.1590483058662762,5.299901748092114,0.22964776558529476,0.07027323936794704,0.1403435467166712,0.0013053349365624303,0.0,0.0
341,0.3722941667140348,2.3252480145469336,31.41880536953548,69.84771092822014,4.3,3.68,3.664434662429991,0.5,2.72,0.10264826004406732,0.0,10.0,0.7824247056562255,0.6,9.72,0.5943068912757923,2.9,3.36,0.14377535688799334,2.6,9.4,0.251517625884326,8.2,5.64,1.9642996031477704,3.5,7.2,0.2757479085083757,5.1,8.32,0.7966048474897534,1.0,9.12,0.33044108054165905,4.075586292104045,0.0784959658047228,8.1370648494333,0.13849811999360936,4.2527507912208184,0.1789560711267581,0.08883130674500644,0.1312289386655812,0.0013783938659315794,0.0,0.0
342,0.3439077573140702,33.89101906767376,30.905394796629803,1006.5060392868353,1.7,6.28,0.12147064766274993,5.2,1.12,0.31538270804986945,3.0,0.88,8.86647735045929,1.4,2.84,0.008763369373427216,0.0,10.0,0.1595043724316657,0.0,10.0,7.216660178637186,1.8,5.84,0.1338145571252738,0.0,10.0,0.28554150315337795,0.0,10.0,9.587071819164041,1.2,5.72,0.2656510585839365,4.99867036040487,0.22904379692210133,2.044001416603811,0.3586960343195597,4.304485258585643,0.15234927866892548,0.036679969280368485,0.16920885771843447,0.0029066190956414497,0.0,0.0
343,0.26634489219304025,23.155720145113296,44.66293232232101,679.7615635129281,7.7,11.12,7.071790504863125,0.3,5.04,10.090320928094158,0.5,8.44,0.4590558840847484,0.0,10.0,4.208684640448114,2.7,7.72,2.589142156309376,1.1,1.64,0.16970209542465264,0.0,0.0,6.499728834966323,0.5,5.2,9.406783545104657,0.3,8.36,0.45504326519536664,0.0,10.0,0.2156678796608613,2.7651686675547196,0.12650796105069737,10.610401780716114,0.11365948045407619,7.649921768755223,0.1943069224700639,0.06881336376112514,0.20165584549014878,0.008460819845710734,0.0,0.0
344,0.28473608701555253,9.968354591541415,58.13113705432863,299.44990428528916,5.4,7.2,0.6497799721035664,6.7,3.8,0.25807202712429045,6.0,6.8,3.9225997395091934,2.8,7.28,0.29056816879787406,1.0,1.56,0.1412423946442673,1.8,1.36,3.088471463318751,1.7,5.44,0.6624792560068615,2.0,8.48,0.13895659307589664,5.8,8.36,3.4248032993535134,3.1,5.12,0.2118927590938051,5.699201598664074,0.07308277252811372,3.5708808395892646,0.0854234428585549,2.0395056950812136,0.24723631954570985,0.011988243846993108,0.20142394908060512,0.0037339767588622282,0.0,0.0
345,0.2659450836099422,1.0120306537982249,52.701059345447995,30.401454887129635,5.8,4.4,0.5791267367735993,0.8,5.44,0.3993218586812345,0.4,9.84,0.532134486717757,6.1,5.16,0.19320212013385044,1.5,6.08,0.1650462898239789,2.5,0.76,0.25275223248130974,1.3,8.76,0.3947823522168321,2.8,0.96,0.21389992278199485,10.8,5.0,0.6195644898954941,5.4,1.6,0.19630428648141363,2.672403190940378,0.07717045616293836,4.621624769117638,0.09469846472785776,6.720871067404703,0.24847762997624692,0.10271307182323859,0.21736562681104418,0.0008501664555609195,0.0,0.0
346,0.23476001412829092,29.48695684565499,47.255597473951326,885.6657570649623,5.7,11.12,10.95056573843371,4.1,4.36,2.6557104436018277,1.9,1.32,6.465430473676809,0.4,9.68,4.929847890806072,0.8,0.64,2.019102403308205,0.3,3.12,0.6751364364325392,0.2,9.96,6.871267350381153,0.4,9.44,10.790938275565065,0.5,7.0,7.86051411859569,0.2,0.12,0.19373891621636466,8.43872473613992,0.055232652042097194,6.825498653128757,0.09290428652037444,12.227091001294475,0.17445920471907717,0.09639836094663011,0.10712622601550922,0.0008050207500183391,0.0,0.0
347,0.23476001412829092,6.53987045110755,34.6530334773366,196.25566855983413,7.4,8.04,1.235970414150077,0.0,10.0,4.373024228863268,0.3,4.84,7.034143706800652,0.0,0.0,0.2574314127335624,0.2,0.08,0.8807462466176605,1.0,0.56,1.3385324228679427,0.5,3.64,0.32113101138084005,0.2,9.96,1.2897837162630839,1.0,9.56,8.734211622955083,0.1,6.52,0.17038055467789026,5.068491927506409,0.06133718885984653,3.5453758479658193,0.09288420430868446,12.236902148436437,0.2100308328175112,0.08757302136740036,0.1146622305169443,0.0006151857505632256,0.0,0.0
348,0.22856298109027048,20.634365735510283,15.26563750618266,619.4036835862017,6.7,15.68,2.3739572029523455,0.6,0.12,3.404796968673044,0.1,1.52,5.9255870004770745,0.2,9.96,1.26368466354684,0.8,9.68,2.970255225447146,0.8,8.6,1.977376525273138,1.1,4.4,8.116597079224658,0.7,8.52,9.774280607680435,0.1,7.84,9.442971196327537,0.9,3.52,0.1442292121523299,2.4583174530582257,0.06880667649559793,6.070595752066151,0.09288403876814101,12.244461007562048,0.1767917352745371,0.15491720599622752,0.12313437108135726,0.0018271518821348267,0.0,0.0
349,0.22856298109027048,23.39534797716233,50.290845885015536,701.7628526797457,8.0,13.16,7.869198276085345,0.7,7.72,4.565247230286218,0.7,6.28,3.565997924258261,0.8,3.04,2.416148484948875,0.7,9.2,2.900441516088617,0.1,7.4,4.121801060532663,0.3,0.76,7.227174395515685,2.3,6.6,5.318378474722879,0.3,2.68,8.39417331148903,2.2,8.44,0.14303192043214097,8.441091016442913,0.06840519694915696,3.7508753658364684,0.09286086341079353,12.245085819964032,0.1650533338804769,0.0797151799514892,0.15120360755292803,0.0016284539223864391,0.0,0.0
350,0.22856298109027048,19.981391733068843,56.13519761548304,599.2702369314576,4.4,8.88,9.429346641849614,2.0,8.04,1.017798612257223,0.5,0.68,0.11230927275409708,0.0,0.0,2.8769329915061173,0.6,1.76,1.384234116639596,1.2,8.32,0.0822107745681736,0.0,10.0,8.551778009352127,2.6,6.16,0.8383472533300973,0.4,9.36,0.12808634103913988,0.0,10.0,0.13568110306403017,1.988366425144222,0.06921947893900614,4.829401820448488,0.09241330247947395,11.685485573943305,0.16947089422745348,0.11581888936509509,0.06186752665154803,0.0014899538847836294,0.0,0.0
351,0.22856298109027048,17.410847367869582,-64.1368739699861,522.9713165054743,4.5,8.76,5.91047851975446,0.4,5.2,0.8882872347949824,0.2,9.96,0.06493066310285761,0.0,10.0,6.116808448000594,0.4,6.04,0.4863627502885579,0.5,0.2,0.14858203523976118,0.0,0.0,6.746594412035876,0.7,5.12,2.616205684805601,0.2,0.04,0.008964169691354029,0.0,0.0,0.11396605863246759,4.608708464954364,0.08061915294132746,5.021756458475713,0.09095159705821064,12.955403186950987,0.18709665885189836,0.0659344050604795,0.14781071345761213,0.001342572420184427,0.0,0.0
352,0.3397097671915402,0.08052637048905163,-72.11782283892454,2.4190164699648466,3.8,1.76,0.15634415250381278,5.5,8.24,0.14592255755362984,5.2,8.8,0.12569026083551418,1.4,9.72,0.1451735860460228,4.4,9.0,0.12896645262916318,9.9,7.28,0.12160556235041642,12.3,6.72,0.20544218082676466,9.7,3.48,0.06794306284970454,12.5,4.72,0.06616259053333907,11.0,4.68,0.11476129306333961,3.805222166456297,0.09520675810785645,3.2942681327333685,0.09159061140340687,11.393112915537973,0.2565781097469007,0.18820478160351178,0.3911461050480741,0.01741039900457833,0.0,0.0
353,0.4780435369434803,0.320570574705628,-72.04459940189841,9.629957184080947,5.6,3.48,0.0003236520170864273,0.4,0.08,0.6074705621699436,3.0,1.12,0.003378117928339571,2.0,0.44,0.12356690811464369,9.6,7.48,0.2877738354501397,11.1,5.48,0.07199817679691067,12.2,3.88,0.05957105472381571,12.2,4.44,0.5334039852152949,11.9,4.64,0.06560033611764471,13.5,4.56,0.11948347644857965,4.165761958493271,0.07754897581350431,5.675595406099056,0.08907211413763892,11.889995515914782,0.21731490358860742,0.10414181590845543,0.312102575168987,0.0027516756476757467,0.0,0.0
354,0.6163773066954183,0.051006449785102104,-72.46225598038603,1.5322364755204219,2.4,1.28,0.027293979165919715,4.3,1.2,0.13048031068839314,5.4,8.24,0.09029891276711352,0.2,9.96,0.05148373258472207,12.8,4.24,0.052078723715798594,12.6,4.2,0.023857019387843556,9.1,2.12,0.05855221782161783,12.1,4.6,0.03561742156724831,10.8,2.84,0.020739611461179752,7.5,2.04,0.11254589868408123,3.8433450397703024,0.08616665999417913,7.456012907014889,0.08453002012932963,12.190653187834503,0.19579656350147184,0.23527061944565034,0.3846679134812929,0.010921997720570587,0.0,0.0
355,0.6907417031516621,32.07500438412044,17.718676865411773,963.5348446498133,4.6,10.4,5.114043727408605,0.7,5.52,3.9411348859627116,1.6,2.6,0.07010504972602723,0.0,0.0,2.9774269935449436,0.7,4.52,3.5545407661009496,0.8,9.84,0.08370887723749205,0.0,10.0,9.173366216382123,0.1,4.76,2.653535789149732,0.0,10.0,0.14199715330261256,0.0,10.0,0.10890844833349725,2.9678903347291277,0.08832229988095075,8.134675566016913,0.08477613317955549,13.049789198617503,0.17439426208276182,0.07533171346369234,0.14825023056778242,0.0029113996461978954,0.0,0.0
356,0.6783476370756212,0.034978112560718186,35.16704920261439,1.050744369313964,1.8,0.8,0.1832072699219861,6.8,5.56,0.13433581534193573,8.0,7.88,0.14199827684645694,6.2,8.6,0.11554302771841164,11.0,6.72,0.096233440546653,11.7,5.6,0.09700055411207661,12.5,5.64,0.15870328716468016,3.8,1.6,0.16003913985445045,5.2,1.16,0.15781404791148979,3.9,0.8,0.11238727755599749,2.379120516135417,0.08146804238706214,5.527147368593845,0.08510303498095856,10.31979620302404,0.22711152532795975,0.11396624794188774,0.4190203094301969,0.007486868045738933,0.0,0.0
357,0.5943878346250238,0.0009289341064571087,35.207947708595825,0.02790523016727032,0.4,0.08,0.14874035292738857,4.3,9.04,0.18041577127461578,6.8,8.36,0.1484288378609429,3.5,9.24,0.09567032394045553,13.8,5.36,0.10605504414606626,11.4,6.12,0.27937808559698485,9.8,7.44,0.1574990259339022,3.0,9.4,0.3101650564648156,4.4,8.96,0.15467180337555253,3.2,9.28,0.14924235205574876,3.342267021876516,0.08572351920768725,7.348717800168579,0.08347286504789571,10.748268656362995,0.1055414762783701,0.11578522843713457,0.5160484835899402,0.19710080194745022,0.0,0.0
