,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
107,0.9059358763001935,0.0,-39.79220040588997,0.0,0.0,0.0,0.005837968895494988,3.2,0.64,0.003056672393395968,2.2,0.48,0.004421750025967912,2.4,0.48,0.16618605915720588,2.6,1.2,0.10171623645784796,2.2,0.44,0.0028105411786767016,1.8,0.4,0.11953628378349004,4.7,1.16,0.004199280918899494,3.2,0.64,0.11040442323134039,4.6,0.96,0.09550451121155781,4.5365352876477045,0.0718562776060488,5.910664155571445,0.085801025685722,5.289840034823625,0.0,0.0,0.0,0.0,0.0,1.0
108,0.9179446044607181,0.0005641165280633806,-39.79220040588997,0.016946090629407322,0.2,0.08,0.004079497132498856,2.2,0.44,0.15793594154139984,1.2,0.24,0.0017210993206058264,0.8,0.2,0.041980098757125155,3.2,1.52,0.08020291933584664,4.2,1.04,0.015034507226433732,5.0,1.4,0.16305584381134802,3.8,0.88,0.16199313356515996,3.2,0.76,0.00997400829441204,5.2,1.28,0.09545840312230644,4.529063928980091,0.054769477554846915,3.0866303250484104,0.08495326189951564,5.381911809229741,0.20714536126854344,0.20271402237878716,0.4605233918190636,0.014090104622395648,0.0,1.0
109,0.939760460619005,0.006361803667250085,-39.79220040588997,0.19110892191338658,0.6,0.24,0.004616480120527875,2.0,0.4,0.007326965679150554,3.4,0.88,0.0049311954248672345,3.2,0.64,0.01833999495624978,4.3,1.8,0.04878257942183055,1.4,0.32,0.020798544173489537,4.2,2.0,0.13629616963374983,8.4,2.16,0.02560530159211643,10.4,2.72,0.07161979591762957,6.9,2.2,0.095444854401181,4.555374614467993,0.06468093273180325,3.831979496302276,0.08494973648112586,3.5901822538197243,0.22813584379315743,0.20676886854817414,0.41101795031847455,0.03317936243122058,0.0,1.0
110,1.031827376516362,0.007748101879400594,-39.66467340788932,0.23275339424100605,0.8,0.36,0.00836749315412253,3.8,0.84,0.01624816107184511,7.1,1.76,0.02230348022439952,8.7,2.2,0.037664488501959276,7.0,3.24,0.01658542966188397,4.0,1.4,0.1339268724998418,3.0,1.12,0.052110039888553825,12.6,3.64,0.06027371698191238,11.8,4.6,0.06502870083278084,12.0,4.6,0.09543701153526618,4.546928569587404,0.06337743584526005,4.900133046299998,0.08753555396234879,4.951677499721453,0.17277343179270618,0.20806791776872732,0.4706632336836656,0.038025076201960877,0.0,1.0
111,1.0680537064672784,0.18106088868542344,-39.724264229791906,5.439078765583487,3.2,1.88,0.026531483641133488,10.7,2.96,0.041748952091267263,9.5,3.92,0.20280450908693165,0.2,0.04,0.006414075741740122,2.2,0.6,0.11097322045517877,2.7,0.8,0.019792467532754012,2.7,1.56,0.07305488441719866,10.8,6.2,0.09076290258952932,9.7,7.28,0.19043710322728397,0.9,0.44,0.09544475899043524,4.509169836160336,0.0479711818753465,3.6526845480264947,0.08988340682936209,3.454431301141256,0.2933603588030248,0.1294624566815182,0.28245280627670616,0.0022125286822532466,0.0,2.0
112,1.0764390089773876,0.0034422518755873525,-40.439500314641016,0.10340543017452139,0.4,0.12,0.13737716428543156,8.8,8.0,0.14295057562821628,6.1,8.56,0.14202904987769763,6.6,8.48,0.14002267198526303,0.4,0.08,0.1412013730362056,1.8,0.36,0.06198564954622819,1.0,0.2,0.020546686242337058,8.4,1.96,0.02673532636872341,8.9,2.52,0.03601757044627721,9.2,3.28,0.09641670129536657,4.644871201887709,0.057542971362848756,2.9693981830745626,0.09644322779774675,4.562425519834309,0.20213608622973622,0.1971339375853509,0.46594430674871845,0.02637325877919363,0.0,2.0
113,1.1938332441189157,0.13065688690521074,-40.391992424368446,3.924939860303424,1.4,0.84,0.1433046303455981,5.7,8.6,0.14219624238312845,4.4,8.96,0.29573207057573436,4.4,8.48,0.11738729619691862,1.8,0.84,0.06519808192991709,2.6,0.64,0.11256190448036157,4.4,1.88,0.04477991719314869,11.4,3.36,0.055671981104550766,12.2,4.28,0.2099583170487711,10.8,4.16,0.09882028609729837,4.804096166854875,0.052688905081693424,6.168602024169372,0.10342207984498937,7.811596124736493,0.2948853530686629,0.11266631249284774,0.23545214154639446,0.0007227330191166423,0.0,2.0
114,1.217791251290656,0.02016665674829916,-40.706109416451454,0.6058074457099195,1.2,0.52,0.09843212885876271,9.5,6.36,0.06291158933743649,11.4,4.04,0.07411348720126523,12.2,4.6,0.04958771046005959,0.9,0.36,0.0025677881018236304,1.2,0.28,0.020051404148064285,1.4,0.28,0.1691743049592136,5.6,1.6,0.056638732339291835,0.2,0.04,0.058904510788711686,1.6,0.32,0.10107167028052763,3.9753171360241564,0.04200039769146056,5.0504239558967825,0.10984161638593287,3.967961363455559,0.32370759269355326,0.25203991228629397,0.21587260964341304,0.014344873437633692,1.0,1.0
115,1.230000124920523,0.32505191042952664,-39.831644686830955,9.764576748550507,3.6,2.36,0.18063773332285382,2.9,3.6,0.021475385579856558,5.8,2.04,0.3237987748108482,6.6,1.64,0.16023591151789612,1.2,9.76,0.0765724122086884,6.1,4.8,0.013470098508936193,3.0,0.8,0.25866396036698863,2.9,4.72,0.17904519312191902,5.6,2.32,0.27628031620002563,1.4,0.28,0.1250529422660503,7.412243266701277,0.03690153219931929,3.7521802571395244,0.1325778066931452,5.688698334310394,0.196083533614318,0.029585356629894394,0.3630472878831428,0.00361972329726977,1.0,1.0
116,1.3026529302916998,0.0,-39.98930411970235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028063604312420255,6.3,2.6,0.021877446737281057,7.1,2.04,0.020724369622228934,5.2,1.88,0.11535705400131052,11.3,6.48,0.1238186336973741,10.8,6.8,0.13537238512055372,6.5,8.2,0.15346139185468521,4.012931234734957,0.03446766154231476,2.3452927073053846,0.14883264188968975,4.184681452526313,0.0,0.0,0.0,0.0,0.0,1.0
117,1.3679003532972196,0.0,-39.98746029571985,0.0,0.0,0.0,0.0,0.0,0.0,0.14259947136681328,0.6,0.12,0.0,0.0,0.0,0.022659651096029854,3.8,2.24,0.01700080714894372,5.4,1.6,0.016814696456689697,4.0,1.56,0.12953607211082804,9.2,7.2,0.13391008436400648,8.3,7.68,0.14187611453826265,6.0,8.44,0.13254580322556792,4.091173354011118,0.028535765591229615,3.736871378062197,0.14019335217735984,4.202848418942572,0.0,0.0,0.0,0.0,0.0,2.0
118,1.3679003532972196,0.0,-39.98746029571985,0.0,0.0,0.0,0.0,0.0,0.0,0.000841863439107769,0.4,0.08,0.00016129159347391775,0.2,0.04,0.027267913671624046,7.1,2.4,0.01346470399611726,4.8,1.48,0.14286558024085325,5.0,1.88,0.14279560237930414,6.6,8.4,0.14172716323691015,6.8,8.36,0.1453850634643554,5.3,8.8,0.1256336318135259,3.463550161069917,0.03858690970342688,5.17006845715477,0.13698411329920743,3.0598833697840924,0.0,0.0,0.0,0.0,0.0,2.0
119,1.421939630019581,0.0,-39.98746029571985,0.0,0.0,0.0,0.0005999260488968893,0.4,0.08,0.0017840423814737012,0.8,0.16,0.000627463638026585,0.2,0.04,0.013785677508845209,4.2,1.32,0.01855038095618918,5.2,1.88,0.011333871432629147,3.4,1.24,0.14508143196544454,6.0,8.76,0.14188470788257213,1.6,9.6,0.14561421931259033,1.8,9.64,0.11373864674172897,3.7753509692775684,0.03532305083671306,4.70407832842782,0.13376301921297812,3.553474172620884,0.0,0.0,0.0,0.0,0.0,2.0
120,1.5049999997965442,0.0,-39.98746029571985,0.0,0.0,0.0,0.0005920581662884086,0.6,0.12,0.0017978111760385566,1.4,0.28,0.0011369090369259109,1.0,0.2,0.013642722919142833,4.8,1.4,0.02707505983834634,6.8,2.4,0.12226663304166532,5.3,1.88,0.1515421946616101,2.3,9.52,0.15122280869813337,2.2,9.56,0.14833830945847945,0.6,9.84,0.0921381716288846,3.105491757806579,0.03822520881097881,2.8062427880030727,0.1211696410741558,3.260133098615025,0.0,0.0,0.0,0.0,0.0,2.0
121,1.5180094553037795,0.0,-39.98746029571985,0.0,0.0,0.0,0.0023534803852627286,1.1,0.24,0.0009362780304095778,0.6,0.12,0.0025609957890614732,1.4,0.28,0.021974547968022277,5.8,2.08,0.019646815686642238,5.6,1.72,0.019012960430414786,4.6,1.92,0.151234266490545,1.5,9.68,0.1264797059849998,1.0,9.8,0.14466035809431438,0.8,9.84,0.08552519758204935,4.0487481711170545,0.048871977410478634,5.470764816337158,0.1134406673458034,3.112811297442825,0.0,0.0,0.0,0.0,0.0,2.0
122,1.5180094553037795,0.0,-39.98746029571985,0.0,0.0,0.0,0.0018902587966882411,1.2,0.24,0.005283283171596894,2.8,0.6,0.004708927741177581,2.7,0.6,0.014988653867472649,5.9,1.68,0.01801227830249822,5.2,1.8,0.012234755073395016,4.7,1.4,0.10273629565978928,1.4,0.32,0.15628715294411796,1.4,0.32,0.0007877232283065238,0.4,0.08,0.07826793105945917,5.31372277148715,0.04943147215618032,2.795765343940084,0.10940517607320537,3.421242078673412,0.0,0.0,0.0,0.0,0.0,2.0
123,1.5328202200350938,0.0,-39.98746029571985,0.0,0.0,0.0,0.005369829880290201,3.1,0.72,0.005959921075926513,3.0,0.64,0.008461907745424341,4.0,0.92,0.01641280525167739,5.4,1.6,0.015072268816166506,5.8,1.68,0.09388610110113116,3.8,1.16,0.0826164121847884,1.8,0.44,0.13085658268628034,2.2,0.44,0.005101582071323361,2.9,0.6,0.05473927378029867,2.5984971050759818,0.04096388112873028,3.4247252621859117,0.09304184006431492,3.375008170943177,0.0,0.0,0.0,0.0,0.0,2.0
124,1.6501054650695526,0.0,-39.98746029571985,0.0,0.0,0.0,0.006894232135683946,3.6,0.72,0.0074735049927335696,4.3,0.96,0.011946396255656612,5.9,1.36,0.02228473245511232,7.2,2.24,0.011390513817228188,4.0,1.2,0.01126913727880166,4.0,1.08,0.005565622663998435,3.4,0.68,0.005150277689073203,2.8,0.68,0.008639175478445378,3.8,0.88,0.1079130583416406,1.7831037398716625,0.09414985266566935,11.830293260522716,0.17412717524305102,1.855762754657141,0.0,0.0,0.0,0.0,0.0,2.0
125,1.66811855731034,0.0,-39.98746029571985,0.0,0.0,0.0,0.019099285032094467,7.0,2.08,0.024700233964008923,8.9,2.32,0.022502144260263722,8.8,2.2,0.016430337418339006,5.9,1.84,0.08301076325811381,3.0,0.92,0.007565804228587516,4.0,1.08,0.01171272829289231,6.8,1.48,0.08884945125677085,6.0,1.32,0.01621277626259971,7.2,1.64,0.010233949076349422,9.609840044824086,0.11890797305663539,1.2845753311768866,0.008371691564459799,6.322076340554218,0.0,0.0,0.0,0.0,1.0,2.0
126,1.66811855731034,0.014139181353473229,-39.98746029571985,0.42474176295480504,0.8,0.32,0.024834971453679192,9.0,2.36,0.03015956100897061,11.0,2.88,0.03328114343388655,8.8,3.0,0.010120106048363782,4.2,1.04,0.08076934318183665,3.0,0.8,0.012117424419582714,4.3,1.12,0.019584231679751624,7.8,2.0,0.09688136373739432,10.1,2.4,0.024841926172684874,9.3,2.44,0.030394078547135512,2.19282338895347,0.00405228763863211,7.501111847237934,0.04130371055255919,3.100556573460444,0.21551057589576322,0.19867769674694719,0.4452466564860729,0.024315274499559364,0.0,3.0
127,1.66811855731034,0.05563657348489797,-39.98619066063713,1.671325638731918,2.6,1.32,0.04699879676177808,12.6,3.88,0.039305974541333055,10.0,3.16,0.0497977959997462,9.8,3.92,0.003552286691283337,2.4,0.52,0.005181429562608433,2.9,0.6,0.12228011932371284,3.2,0.84,0.03180253506281155,10.5,2.8,0.03689552378982614,10.1,3.28,0.04311567284534477,11.6,3.76,0.024275116834028335,2.770194307164672,0.004367482267291354,4.310065058754265,0.030277835108512778,3.8878165922837873,0.22049640708492302,0.20868751028060106,0.4034678855045515,0.00809251113775593,0.0,3.0
128,1.6862867127489098,0.1890206447445189,-39.909898431171534,5.678190262685805,5.2,3.12,0.048405180778044565,10.7,3.72,0.05306788470889729,11.5,3.92,0.06484217103249333,10.8,4.96,0.010548969817470851,3.3,1.08,0.13552364829425279,3.8,0.92,0.050352382652146796,2.0,0.48,0.04455362579301705,10.6,3.64,0.04791362341775718,12.0,4.04,0.044355978873914695,12.2,3.44,0.02569415228521642,2.494442685811267,0.004979888487386068,3.8359292530437794,0.029713601343123987,3.5280386852499883,0.3512094757100956,0.2096623743123768,0.27390655194821106,0.007866163234321516,0.0,3.0
129,1.782318391495636,0.1138068112204556,-39.63359944587859,3.3723926294031377,3.5,1.88,0.056073415865338136,11.2,3.92,0.06375443626187044,12.0,4.36,0.07982950391632893,12.0,5.64,0.1093629583787194,2.6,0.68,0.005912386049577128,2.8,0.72,0.09486520517777217,2.4,0.56,0.05640671204295299,11.5,3.84,0.06684619315409171,11.0,4.68,0.06611289443974089,12.7,4.48,0.024960700698572834,3.0724267314871585,0.0031035908744043196,7.311933406995059,0.02661214337983364,4.030822564625393,0.31543988364155456,0.2620965201931572,0.24910672764296238,0.008936666302832788,0.0,3.0
130,1.8170575018946593,0.156698070242346,-39.32228207048081,4.649333586155826,5.5,2.88,0.0740072707860509,13.1,4.72,0.08158207476736867,13.1,5.04,0.09098911191113712,12.9,5.8,0.08490693451397686,3.4,0.72,0.007250225228678525,2.8,0.64,0.004385738921812233,2.6,0.56,0.08596208756901391,13.0,5.36,0.08787983557392737,12.8,5.52,0.08566991386251471,12.4,5.2,0.023125758780469536,2.764478719277465,0.004921226574528191,1.929383462563172,0.02562346244698129,3.266066785338641,0.23435498551636572,0.14288654932557418,0.4272867967888311,0.016463990933452726,0.0,3.0
131,1.8178561021337172,0.05486894778870385,-39.15752552015259,1.648266121823549,3.4,1.52,0.08742594457482003,12.4,5.12,0.09033214371332873,11.3,5.28,0.09323637588118534,12.8,5.76,0.005931266844443486,3.4,0.72,0.032021828093329735,2.2,0.44,0.1553161158270065,2.8,0.64,0.09187287622941576,14.1,5.6,0.08774377428903812,11.9,5.24,0.09608791161288141,12.7,5.72,0.025268361691356326,2.753279387041943,0.005809111463906117,3.2581494656453422,0.024007273019198562,4.150800559094868,0.31826509350967713,0.2353859065237963,0.26507455681192027,0.014396438468678177,0.0,3.0
132,1.8178561021337172,0.0684111637547281,-38.98592506610594,2.05507501265872,2.6,1.36,0.09874586067777613,9.5,5.56,0.10383834769611726,11.0,6.24,0.10527620324281767,11.7,6.16,0.023808682326467774,1.6,0.44,0.04225521891089198,2.0,0.4,0.003112633896538327,1.5,0.36,0.097026018366592,11.4,5.44,0.10398376280861574,11.2,6.0,0.10733516708904717,12.9,6.16,0.025185839659594894,3.011141375381408,0.003696356924378722,2.6474742856062363,0.024382842583343636,4.224953871666162,0.20199079314067192,0.20901975401096834,0.3386575817695362,0.010379671412458593,0.0,3.0
133,1.8238604662139797,0.08606229032831196,-38.9819699388398,2.585315797579469,3.6,1.8,0.08488461849227982,12.4,4.72,0.10592825401399579,12.9,6.0,0.11605323544578837,11.0,7.04,0.06953257297994893,2.6,0.84,0.06429180377633173,2.4,0.52,0.012466719124610177,1.2,0.28,0.23206469528315432,12.3,5.2,0.10884902791144718,10.8,6.08,0.11597863923964699,10.8,6.68,0.024502380856391177,2.4813252072236103,0.002689378020112504,3.3373020056834575,0.02547193000537393,3.2288078043669106,0.23137248854210776,0.19950830707801895,0.3634157586120348,0.006924218755029889,0.0,3.0
134,1.8981144353398915,0.019482862846820572,-38.81857931614272,0.5852662403918116,1.6,0.68,0.12127259207119137,10.2,6.64,0.11749994236042335,11.7,6.52,0.12557730734335804,9.6,7.24,0.002821330204314615,1.6,0.32,0.10545733109779468,1.8,0.48,0.04942992096010511,1.6,0.36,0.1217562310632625,10.6,6.84,0.12757965405652497,9.2,7.44,0.13583069681702298,8.8,7.88,0.028422647805671813,2.269205636530292,0.0035276351209025413,2.2767667317026565,0.027464447926803876,2.8783150633716845,0.2477084228182057,0.22801255113583793,0.3906345913066759,0.011451594051182472,0.0,3.0
135,1.9377432382696236,0.001943844968336775,-38.818575749752036,0.058393206658981914,0.4,0.12,0.13530397721809612,7.4,7.92,0.14459201263741128,5.2,8.84,0.1464478494476874,4.4,8.96,0.12305423191323311,2.8,0.72,0.061055096084957856,1.2,0.32,0.06066399390558311,1.9,0.44,0.13969913398003375,7.8,8.12,0.14084777766931061,4.2,9.08,0.15184152948836604,2.4,9.52,0.02423061884439188,2.9329358711661127,0.0031743563747344858,2.5427335439192085,0.028758071441083298,3.7575268152780934,0.18349217087069,0.19110402020445855,0.46877884023872196,0.0517273437783388,0.0,3.0
136,1.9619608400600153,0.0,-38.818575749752036,0.0,0.0,0.0,0.14786210134656239,4.9,8.96,0.1437462152569993,5.2,8.68,0.14827811563948592,5.2,8.88,0.14957905144404565,0.8,0.16,0.09954494504821734,1.6,0.36,0.15456358128876224,1.2,0.24,0.14730424369332043,5.0,8.96,0.14832685166606743,3.4,9.16,0.14854741416999329,3.6,9.24,0.026901407592351326,1.958531411103111,0.0029656318678685446,2.5816813895350332,0.03139423264011981,4.349952662623976,0.0,0.0,0.0,0.0,0.0,3.0
137,1.9679652041402775,0.0,-38.818575749752036,0.0,0.0,0.0,0.14633868257649468,4.8,8.84,0.15006215802095965,3.0,9.4,0.15007986075682864,2.0,9.6,0.00281054117867672,1.6,0.32,0.1189409158887782,1.0,0.2,0.09814237171528833,1.6,0.36,0.15060408790789961,2.2,9.56,0.15248889475962885,2.2,9.56,0.15390679657058143,1.2,9.76,0.022930827350785322,2.6651943317623705,0.0017734768103068311,3.3536226680896064,0.027883767043956977,2.616367904820792,0.0,0.0,0.0,0.0,0.0,3.0
138,1.9679652041402775,0.0,-38.818575749752036,0.0,0.0,0.0,0.1348555079094128,2.2,9.56,0.14779030691776043,2.4,9.52,0.1404692421505659,2.2,9.56,0.02580734932589112,0.6,0.12,0.0036170208451108184,2.0,0.48,0.0018799877174065947,1.0,0.2,0.0900410616675911,1.0,9.76,0.15324224461070074,1.2,9.76,0.1349470145772685,1.2,9.76,0.024223392237908144,2.776167229737538,0.0030494948672424396,4.0119586061670605,0.03609014145857725,4.00923558377494,0.0,0.0,0.0,0.0,0.0,3.0
139,1.9679652041402775,0.0,-38.818575749752036,0.0,0.0,0.0,0.1301819856399733,2.2,9.56,0.1526585592817593,2.4,9.52,0.14370097493200018,1.2,9.76,0.0024464115633971014,1.0,0.24,0.15305851221227318,1.4,0.32,0.021308325634881102,0.8,0.16,0.14275263565776017,0.8,0.16,0.00764521198672765,1.2,0.28,0.018467096919607878,0.4,0.08,0.025259154471207024,2.086856778333019,0.00230257088579091,2.6013296252225473,0.0354818239703657,3.119549837751608,0.0,0.0,0.0,0.0,0.0,3.0
140,1.9799739323008028,0.0,-38.818575749752036,0.0,0.0,0.0,0.14599052877106983,1.6,9.68,0.10787850541557398,1.0,9.68,0.15031786420573526,1.2,9.72,0.15176922364854234,0.2,0.04,0.09914035658679565,1.4,0.32,0.145659937881073,0.6,0.12,0.15715221627120352,1.2,0.24,0.12287909471961295,1.2,0.24,0.10974273571956253,0.4,0.08,0.022934701184053365,2.8708057471263793,0.0021095622880765263,3.6617438669202014,0.02418981001892614,3.8899605837423823,0.0,0.0,0.0,0.0,0.0,3.0
141,1.9921828059306699,0.0,-38.818575749752036,0.0,0.0,0.0,0.09514630438439464,0.8,9.8,0.12973154936063735,0.8,9.84,0.10588203020367129,1.0,9.8,0.0907276138456316,0.8,0.2,0.13527819796099014,1.2,0.24,0.13983116678019006,0.6,0.12,0.14836695393950894,1.0,0.2,0.09235840018286376,0.8,0.16,0.11738794770629002,0.2,0.04,0.02328710797109151,2.075442662831975,0.0019918937645551586,4.511334026415604,0.03403917459551936,2.329845805286022,0.0,0.0,0.0,0.0,0.0,3.0
142,2.0430197551435594,0.0,-38.818575749752036,0.0,0.0,0.0,0.15074076289594113,1.4,9.72,0.1287224934160991,1.2,9.72,0.12716465265961968,0.8,9.84,0.15077663328985397,0.4,0.08,0.0010195629227829162,0.6,0.12,0.11646348587667188,0.7,0.16,0.14352603664555208,0.9,0.2,0.12990558591610646,0.8,0.2,0.001698617725039158,1.8,0.36,0.016687209481580832,3.276914158143241,0.001795518744153266,2.258057035381092,0.029575849929958514,2.644334425997633,0.0,0.0,0.0,0.0,0.0,3.0
143,2.075843612115661,0.0,-38.818575749752036,0.0,0.0,0.0,0.08851564631609468,0.8,9.84,0.14579973261781326,0.2,9.96,0.0668258609351567,0.4,9.92,0.07675447701632805,1.1,0.24,0.1498514743414029,1.0,0.2,0.15657034005741421,1.2,0.24,0.0014809196692162668,1.0,0.2,0.004162043093561389,2.0,0.48,0.09392238884706477,3.0,0.6,0.035260213540394984,2.2812567552613054,0.0018370510239653008,2.892025955487645,0.034713831210795965,2.997238701958194,0.0,0.0,0.0,0.0,0.0,3.0
144,2.1180743061468412,0.0,-38.818575749752036,0.0,0.0,0.0,0.12148994232825108,1.0,9.76,0.031707566912189976,0.2,9.96,0.13556558431482774,0.4,9.92,0.10017340579162587,0.6,0.12,0.13933487160084562,1.2,0.32,0.11372711924925605,0.6,0.12,0.04545879139354439,1.8,0.36,0.006439279335392968,3.8,0.84,0.043562526749402745,2.2,0.52,0.029031094154113302,3.42761639496046,0.0015597820390123812,3.4157980469914473,0.0303173359760016,3.377719192891435,0.0,0.0,0.0,0.0,0.0,3.0
145,2.1180743061468412,0.0,-38.818575749752036,0.0,0.0,0.0,0.0005428838999853835,0.4,0.08,0.1172511205729296,0.2,0.04,0.0004425683967272115,0.2,0.04,0.030012372068268508,0.4,0.08,0.10632315040523711,0.2,0.08,0.08480983328323587,0.8,0.16,0.008077743650270551,4.0,0.88,0.006144241180790905,2.9,0.72,0.11783193716224452,4.4,0.92,0.00732321783761175,2.8875948038989896,0.0020853230048155725,2.3293831868476764,0.022425719145407523,3.0036633168716587,0.0,0.0,0.0,0.0,0.0,3.0
146,2.1180743061468412,0.0,-38.818575749752036,0.0,0.0,0.0,0.15578407564797936,0.4,0.08,0.13339208174423434,0.2,0.04,0.0004130638369454049,0.2,0.04,0.11601169542808412,0.6,0.12,0.04323162573112313,0.8,0.16,0.08354482002719027,0.4,0.08,0.0070694579180381875,4.0,0.8,0.01292152539232996,5.4,1.2,0.11411531574868944,5.3,1.2,0.010575811769584782,4.17001558268917,0.0022603586844304907,8.293877390276196,0.021148447911247575,2.2695526375584008,0.0,0.0,0.0,0.0,0.0,3.0
147,2.1180743061468412,0.0,-38.818575749752036,0.0,0.0,0.0,0.0010149568564944062,0.4,0.08,0.001304101542356198,1.2,0.24,0.001949267916251878,0.8,0.16,0.14124722639516646,1.8,9.64,0.10035142471465146,0.8,9.84,0.14608880165018046,1.2,9.76,0.010496770073197322,5.5,1.12,0.020271699224455562,8.5,2.12,0.02289266923863909,9.4,2.6,0.007625642918033223,1.8467218913303733,0.0029114963774707517,5.10335256761194,0.016161928763619084,2.6164546150717354,0.0,0.0,0.0,0.0,0.0,3.0
148,2.1240638079397764,2.070822206937945e-05,-38.818575749752036,0.0006220760968772272,0.0,0.04,0.0011900172445331765,0.6,0.12,0.13711359021804695,1.0,0.2,0.001319837307573157,0.6,0.12,0.0868192893082971,0.2,9.96,0.10002775394551414,1.0,9.8,0.12472518225890503,1.3,9.68,0.03462258422014902,10.2,3.0,0.027962742380830196,9.4,2.56,0.03482309558735433,10.3,3.12,0.005598160869573945,2.3024604779037214,0.0025928607975467186,5.52324681173331,0.02107551375618174,3.1070224433604565,0.1068090787716956,0.11481975967957277,0.5153538050734312,0.19759679572763686,0.0,3.0
149,2.1360428115256465,0.0,-38.818575749752036,0.0,0.0,0.0,0.002309223545590007,1.8,0.36,0.09248302612142335,0.8,0.16,0.0020594182727706437,1.0,0.2,0.06118456439261261,0.2,9.96,0.1479768811368156,0.8,9.84,0.14970851975170077,1.0,9.8,0.038844780723872,10.2,3.32,0.036483043263003855,12.0,3.36,0.03378043647788673,10.5,3.12,0.00502398904654631,4.327392644207333,0.002446670676031684,13.322332423388842,0.016027635838898987,2.4447147271730687,0.0,0.0,0.0,0.0,0.0,3.0
150,2.160000818697387,0.0,-38.81816561482362,0.0,0.0,0.0,0.0022718511031997223,1.8,0.36,0.002692782822753606,1.8,0.36,0.0024036381368918083,1.2,0.24,0.12931995855245174,0.4,9.92,0.11214382973689176,0.2,9.96,0.15637883485234122,0.8,9.84,0.047005593369127616,13.0,3.88,0.043794547045739915,11.8,3.44,0.1397220495648571,10.6,3.56,0.006900309930202062,2.8172351672717504,0.0025576138252639247,4.443996356121586,0.018846440796036576,2.2059733497607343,0.0,0.0,0.0,0.0,0.0,3.0
151,2.198533280231936,0.0019438449683367735,-38.782583734991064,0.058393206658981255,0.4,0.12,0.002173502570593659,1.2,0.24,0.003802154270549826,2.0,0.4,0.004952832102040588,3.0,0.6,0.15649211962153936,1.4,9.72,0.1088019290455482,0.6,9.88,0.13960189998538453,1.4,9.72,0.048437817420594054,10.4,3.6,0.053507890562785154,11.6,3.96,0.054731009902737486,13.0,4.08,0.005625998667515893,1.721757478356785,0.002288243469435819,7.118942877014477,0.02000132689670979,3.2842577985082655,0.15877581557107517,0.15391879801472372,0.4992348907335388,0.11908091141897556,0.0,3.0
152,2.2256856883599085,0.0054068050659935064,-38.69815656838025,0.16242071293037763,0.6,0.28,0.0048308799216090935,3.0,0.6,0.006028765048750755,3.6,0.72,0.0060838402270101365,3.0,0.68,0.154682260570779,1.0,9.76,0.10882080984041409,1.4,9.72,0.11857678627349871,0.8,9.8,0.05268292950914049,12.3,3.96,0.061070033554527794,12.1,4.44,0.14910025265385976,13.1,4.16,0.007081428326504586,2.9251750210847813,0.00211704151608484,6.600045042080623,0.021643210937167912,2.2076077267021668,0.2080753166196744,0.19493823284501624,0.4457307349726921,0.04949531218933275,0.0,3.0
153,2.2618223491772835,0.004729580936392032,-38.596353946367586,0.14207686391030835,1.4,0.52,0.002834404709706316,1.4,0.28,0.0042270199314079614,2.4,0.56,0.007476455448711752,3.6,0.76,0.1468440334448345,0.8,0.2,0.0935597330755846,0.6,0.16,0.15344691713523823,0.6,0.12,0.06929959295425386,11.4,4.88,0.06642798373106366,13.7,4.64,0.07143933568714461,13.5,4.8,0.005683391103059685,2.4577118305459633,0.002515631791206024,2.7051931836292367,0.019700998345540274,2.791369278208428,0.15303413573549057,0.16614124673915287,0.49241509878109024,0.10962941406645879,0.0,3.0
154,2.2678118509702188,0.004131616642505038,-38.48072799407217,0.12411398458793457,0.6,0.24,0.005885176191145947,2.4,0.64,0.005289184083553281,2.8,0.56,0.008973320114975869,4.0,0.88,0.11938326593993251,0.4,0.08,0.11987146935004814,0.4,0.08,0.10532786279013973,0.6,0.12,0.07640055980142427,11.1,4.64,0.08563840493338265,12.8,5.48,0.08291145033939058,13.1,5.4,0.00744811997262999,2.0965487445313205,0.0020626410630791817,3.5139477714599967,0.019685132227368653,3.2752115902320096,0.198259405542474,0.1929423452448814,0.4725353638290584,0.042087379404893065,0.0,3.0
155,2.2678118509702188,0.00818139930317058,-38.379838368074054,0.2457696719911062,0.2,0.12,0.008560256278030443,4.6,0.96,0.00958111404648121,4.6,1.16,0.012124407099673612,5.0,1.2,0.15331744882758302,1.4,9.72,0.15238419810990342,2.0,9.52,0.11893282411954978,0.6,9.88,0.08497242074945079,13.9,5.0,0.09032607425383224,11.9,5.24,0.09584013685197793,12.0,5.92,0.010024988669545109,2.7096750132414926,0.0023439489791476018,4.032648505662796,0.020427938975841615,2.036408925777951,0.2687175754127464,0.23977811399722135,0.34064719527597687,0.0011817464716770405,0.0,3.0
