,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
186,1.72183429586866,0.0643318226901656,57.50289253187639,1.9325313892239342,2.8,1.4,0.11553700776218497,2.2,0.48,0.15625107012255945,1.4,0.28,0.0031659188459031954,1.6,0.36,0.0460392670865042,12.3,3.6,0.05010277967718896,11.4,3.8,0.04640778690867842,11.3,3.52,0.09927425220129776,10.3,5.72,0.09850368357568527,12.5,5.8,0.10586510182455616,11.4,6.0,0.0723641136556957,10.374966660811138,0.03447866518181879,5.320203944990482,0.0625628671457497,8.590440006723199,0.24100777242582333,0.24938960152207412,0.30896490865751997,0.008054919890688806,0.0,1.0
187,1.7366232238381423,0.07770762823936324,57.572496360910044,2.3343413022505737,3.0,1.48,0.0021348327081117716,1.4,0.28,0.10654787425217793,1.6,0.32,0.2646327552909432,1.2,0.28,0.05239225498438398,11.7,3.92,0.049549387784754574,11.3,3.56,0.06184521693457276,11.9,4.56,0.09939662871950153,12.0,5.68,0.10669753110772234,11.7,6.48,0.10439389401230471,11.7,6.28,0.0509409422013781,2.783513198222717,0.03639411575110965,4.066152686443478,0.0472056268784763,5.29734013799413,0.3220221083615324,0.25037048046866717,0.268952181727422,0.007729791367754245,0.0,2.0
188,1.7951793845821706,0.2953603850359859,58.377246054538176,8.8726417400663,1.8,1.24,0.12097097010916924,1.7,0.6,0.1437396356451978,4.2,9.08,0.1088764681137,10.6,6.68,0.06444811773836784,10.4,3.76,0.10920185056147368,12.4,6.8,0.09178592208829206,12.9,5.52,0.2604508506601368,12.5,5.16,0.1533364325123798,2.2,9.56,0.14797069286806203,4.6,9.04,0.05854456824224718,3.7562608317960935,0.033430968922203264,6.057686014349456,0.04697717452696163,4.962080725096675,0.35307829887890146,0.050102207024846517,0.22859963183064136,0.00035891363226952144,0.0,2.0
189,1.810168162929618,0.006487357900358593,58.691814830710925,0.1948805777811327,0.6,0.24,0.10388365839278385,11.5,6.12,0.1049925949939991,11.2,6.16,0.0982870750777583,13.3,5.68,0.1041723507957212,12.1,6.08,0.10691482389097084,11.2,6.2,0.10643733973599437,13.2,6.24,0.1465559665257507,5.4,8.92,0.14862157456927752,3.8,9.2,0.14834454640718994,4.6,9.04,0.06883390030474451,4.012148033897296,0.03817935252348613,2.92712902057536,0.05744711533972997,6.526417575169539,0.09277803135457349,0.28533944221149843,0.41471905472869636,0.01855097771821328,0.0,2.0
190,1.8267557443007936,0.22353496732026149,58.35967137087358,6.715002356082614,0.8,0.92,0.15997059226392124,11.8,4.84,0.1349477233091978,7.4,6.32,0.010054819853764625,0.0,10.0,0.10852357819773784,12.2,7.12,0.5342606939582548,9.0,5.0,0.02447167510171914,7.6,1.8,0.142731364132658,7.0,8.36,0.15295451019183182,4.2,9.04,0.136986391761599,1.4,9.72,0.15058925481895524,6.405246390054978,0.027099686145177437,4.430040458419861,0.12485123460029676,7.198496747962215,0.12324984577955762,0.10635425727205494,0.14248223639496682,0.000867517749615783,0.0,2.0
191,1.8267557443007936,0.00824561684596018,58.33057411112231,0.2476987704060123,0.6,0.28,0.009753798061859088,0.0,10.0,0.287780293082301,3.0,8.0,0.2744834339295077,6.8,8.2,0.022453998467356837,7.5,1.8,0.06879444786700013,9.3,4.76,0.0648264321073107,12.3,4.56,0.14500945008691218,1.4,9.72,0.14562536706864093,3.8,8.8,0.14788193627244176,3.6,9.24,0.22699176220587,1.7073346991857705,0.04068228010801611,2.0491655248620133,0.15561668214540533,1.9091822290085732,0.15907882813228974,0.09163304632553929,0.5583218523744692,0.00997850384115182,0.0,2.0
192,1.8267557443007936,0.01532668548612701,58.296685982195775,0.46041445051783714,0.2,0.16,0.14620836034088294,5.0,8.92,0.14827226262676413,5.0,8.96,0.1400720138127854,6.4,8.56,0.06130039527056114,13.3,4.28,0.06164442872581344,11.5,4.24,0.06337316623049762,13.4,4.4,0.15050160064014376,3.2,9.32,0.15317102249326925,2.1,9.56,0.1529706477546719,2.0,9.56,0.07358591810099126,6.045111967304863,0.02371590284281584,3.9589258821923234,0.06370931727231813,5.705890168591373,0.3108731364335265,0.2545819679147281,0.25983014668185533,0.0001835140834192342,0.0,2.0
193,1.8267557443007936,0.0,58.34042830145784,0.0,0.0,0.0,0.14508904367787787,5.4,8.88,0.142532088456979,5.4,8.76,0.140615237046454,5.4,8.6,0.060953913178616675,13.0,4.2,0.06714529105481204,13.9,4.6,0.06617440660635981,13.0,4.64,0.14913528698635256,4.2,9.12,0.1459023952307285,3.0,9.4,0.15010354075675575,3.2,9.32,0.05862267072111723,4.440301339289271,0.019145065410263763,3.113028061016108,0.04385555914938797,2.870319666588928,0.0,0.0,0.0,0.0,0.0,2.0
194,1.8267557443007936,0.0,58.389947215054555,0.0,0.0,0.0,0.14737265727164411,5.0,8.96,0.14562880689094987,4.4,9.04,0.1463934714428019,5.0,8.88,0.06513128737548804,14.1,4.36,0.06636540026835036,12.0,4.44,0.07032239716292499,14.2,4.96,0.14026769620574317,2.2,9.56,0.11627651945019714,3.4,9.32,0.14373727221635468,2.4,9.44,0.06229891710590136,3.312780840609813,0.01812780828490496,3.046031798554306,0.015544448564857967,2.7857086560120683,0.0,0.0,0.0,0.0,0.0,2.0
195,1.8267557443007936,0.0029664288802421115,58.39206254451148,0.0891116819832401,0.2,0.08,0.1457879678383942,4.6,9.08,0.15154198209056577,2.8,9.4,0.14892447650922613,3.7,9.12,0.06333276372507653,13.4,4.36,0.06490356416311466,12.8,4.64,0.07112065272457797,13.6,4.68,0.15306747313171223,2.4,9.52,0.15103414021386546,3.0,9.36,0.15376945711525455,2.0,9.56,0.058895950169938066,5.856516530094447,0.01791824496647089,2.4052768573041594,0.01937316373201457,4.5140028894881095,0.20689027132235324,0.20249056440142912,0.46066278991931797,0.014556642855572205,0.0,2.0
196,1.8267557443007936,0.0,58.380625683656056,0.0,0.0,0.0,0.1469418847073654,4.7,8.96,0.14602670925956063,4.7,9.0,0.14696437484124347,4.4,9.0,0.0727734824918044,12.4,4.88,0.07298896252071682,13.0,4.84,0.06604218022498165,13.6,4.52,0.1500699208341723,3.7,9.16,0.14546668103404706,2.6,9.48,0.143730548231838,2.7,9.44,0.06421749984237007,2.8269753116105494,0.017391845255468566,1.7652132089788137,0.016599283637370073,2.824617836435384,0.0,0.0,0.0,0.0,0.0,2.0
197,1.8267557443007936,0.0,58.41040866525734,0.0,0.0,0.0,0.14756987844565117,4.4,9.12,0.1456201568394583,5.7,8.72,0.14638655140160867,5.6,8.8,0.08519051915788582,13.1,5.48,0.06954005773977118,13.1,4.64,0.06307320823570468,11.9,4.04,0.1509319356492118,2.6,9.48,0.14758339135990078,3.2,9.24,0.14872915832154454,3.8,9.24,0.11581072842177018,8.425405617210425,0.019138996913093387,2.467153033736664,0.027409891180537372,7.80431158884425,0.0,0.0,0.0,0.0,0.0,2.0
198,1.832751255639773,0.0,58.3982432249363,0.0,0.0,0.0,0.14472920153582985,5.0,8.84,0.14443509978511754,5.2,8.8,0.14320333245272243,5.4,8.72,0.06831941234871583,13.9,4.48,0.06754074588060024,13.4,4.72,0.0698204266410266,12.7,4.76,0.15144833766009352,2.8,9.44,0.1349503692499456,2.6,9.48,0.15233859321010318,2.8,9.36,0.05461335848926972,2.4581737264649495,0.018616532104831298,1.8222853342370229,0.016866461076508025,3.161447124499806,0.0,0.0,0.0,0.0,0.0,2.0
199,1.838746766978752,0.0,58.40690658580912,0.0,0.0,0.0,0.14444893986750398,5.6,8.84,0.14069135749957956,6.4,8.44,0.14325523276167165,5.8,8.76,0.06423753498283971,13.4,4.16,0.07219070695906377,12.5,4.56,0.08061646581688006,12.7,5.44,0.13302462008436589,2.2,9.56,0.14698092234720544,4.8,8.96,0.15253224396418377,2.6,9.48,0.03937519834023736,3.2997003153677475,0.022638176972474118,3.231170265717295,0.00377672848538761,2.6938387861348234,0.0,0.0,0.0,0.0,0.0,2.0
200,1.8447422783177312,0.0,58.39845751301442,0.0,0.0,0.0,0.14441779968213447,5.2,8.8,0.14449738015585661,5.2,8.8,0.14628275078371017,5.2,8.84,0.07219805286914037,12.9,4.68,0.07028321897584994,14.0,4.56,0.07586366199734465,13.7,5.12,0.15120358462368605,3.8,9.2,0.1502151588997328,3.7,9.16,0.11592687225532929,3.2,9.32,0.03976586255562783,2.14259934142584,0.01943861091555124,1.4716915372059542,0.003937192190754433,3.280381878579359,0.0,0.0,0.0,0.0,0.0,2.0
201,1.85673330099569,0.000531137305765368,58.40272184576913,0.015955393030334657,0.2,0.04,0.14391609669562516,5.2,8.84,0.145078663616088,5.2,8.8,0.1400097334420463,7.4,8.36,0.07451936045333389,12.3,4.64,0.07305262707471374,14.4,4.76,0.07808212684046634,12.9,5.24,0.1411633309433662,2.8,9.4,0.14747311801382706,2.6,9.4,0.1424220608448904,3.4,9.28,0.006656451708034711,3.8237819069199306,0.007069411956049967,3.7250948613361756,0.001935875994707722,3.182396886185269,0.10680907877169558,0.11481975967957274,0.5153538050734312,0.19759679572763683,0.0,2.0
202,1.838746766978752,0.00040419368785127595,58.41263726126986,0.012141999968829928,0.2,0.04,0.147760179578465,4.2,9.16,0.14104946963132922,7.3,8.4,0.14071211762315924,6.4,8.48,0.06624419275208714,13.3,4.4,0.06940293408500867,13.5,4.6,0.07710634511862968,13.7,5.16,0.14379644328010158,3.0,9.4,0.1495172093069005,3.6,9.28,0.1492294227695862,3.6,9.24,0.002227380875259186,2.753078034853082,0.00283874732919107,3.426980719630884,0.0009809965747849196,6.777333795258714,0.10680907877169558,0.11481975967957277,0.5153538050734313,0.19759679572763686,0.0,2.0
203,1.8507377896567105,0.0,58.401166726573585,0.0,0.0,0.0,0.1440994777872458,5.0,8.72,0.14506136351310495,5.4,8.64,0.14199232524390698,7.2,8.44,0.06955964683330869,13.4,4.72,0.06981063209425786,13.8,4.72,0.06978124845395156,13.1,4.72,0.14071147918384463,3.2,9.36,0.15082435189694482,2.8,9.36,0.14904384079692562,3.6,9.16,0.0019899161653526578,3.245447912505238,0.002574160732933675,6.269785482243021,0.0009625095472363975,5.241577412806274,0.0,0.0,0.0,0.0,0.0,2.0
204,1.874919685390593,0.005359405915414158,58.39209927961058,0.16099683991564917,0.2,0.12,0.14100967939446818,7.0,8.44,0.14433129916721904,5.2,8.76,0.14058063684048785,6.4,8.48,0.07124308455918733,14.1,4.76,0.06550837742608485,13.7,4.48,0.064358742499103,13.7,4.56,0.15052177259369381,3.7,9.24,0.14152104691965403,3.6,9.2,0.14371306587209462,3.8,9.2,0.0018484694146722396,2.8202300040335078,0.0022577636019619125,4.6838197868007905,0.0010367401362271686,5.807694334576169,0.25944285338966605,0.23404396533599384,0.3579320199488944,0.004019146467809561,0.0,2.0
205,1.9134908083380262,0.0004465082271559743,58.42076184068911,0.013413130989332129,0.2,0.04,0.14336249340016674,5.8,8.76,0.1451893842751797,5.4,8.8,0.33295432199171304,6.8,8.56,0.07327422869535666,12.2,4.96,0.07061011197425693,14.4,4.6,0.07084762973339911,12.3,4.72,0.1502474340254129,3.5,9.28,0.13451734464707082,2.8,9.44,0.14979692706279474,4.0,9.16,0.001920324280464854,2.7678677383213657,0.0025469904817798043,4.393987315552223,0.0009072828709880329,3.569705087059929,0.10680907877169558,0.11481975967957272,0.5153538050734312,0.1975967957276368,0.0,2.0
206,1.9224840753464947,0.0,58.41093520167788,0.0,0.0,0.0,0.147625238775197,4.6,9.08,0.14721695634479642,5.0,8.88,0.1401844644821754,6.5,8.44,0.07442386362233855,13.6,4.76,0.07356684078007306,14.6,4.76,0.07685046258429608,12.6,5.16,0.14947148621218698,3.8,9.2,0.14953200207283718,3.1,9.28,0.15049891104633706,2.6,9.48,0.0015073227106985776,4.33805454835918,0.002685380248239428,2.2104396827228543,0.0009539309306484524,4.230478593208293,0.0,0.0,0.0,0.0,0.0,2.0
207,1.9042976909515914,0.0,58.4681562410541,0.0,0.0,0.0,0.1457741277560077,5.0,8.8,0.1436219949449129,4.8,8.88,0.14513402394563385,5.0,8.84,0.07945091475139897,13.4,5.08,0.0776768774679093,13.3,5.0,0.07133613275349049,13.1,4.56,0.12445557421629752,1.8,9.64,0.15210728814272903,3.4,9.32,0.15078669758365135,3.2,9.36,0.0016427440071223012,3.075488772329459,0.0023302238309257325,4.467763690942885,0.00104590982515333,6.1866028784048,0.0,0.0,0.0,0.0,0.0,2.0
208,1.9164885640075153,0.0,58.41209541855803,0.0,0.0,0.0,0.14801968112321118,4.6,9.04,0.14219992647970398,5.8,8.64,0.14756295840445796,4.8,8.92,0.07173526053431695,13.5,5.08,0.0672493581142299,12.9,4.48,0.06925846452016965,12.5,4.52,0.14662320637091758,3.0,9.4,0.14159904514004765,3.2,9.32,0.1519378437329085,3.2,9.36,0.0016699515077834466,2.7988703287453163,0.0023119326202104907,6.0923655758762925,0.0010165955339863063,6.1631966289917015,0.0,0.0,0.0,0.0,0.0,2.0
209,1.9112924541804002,0.0,58.42147511386344,0.0,0.0,0.0,0.14282273018709465,6.8,8.48,0.14626026064983222,3.9,9.16,0.1432102524939156,6.2,8.6,0.10062672486543381,13.2,5.48,0.07469076502178697,13.0,4.92,0.06842592804482595,13.3,4.48,0.15095345239966523,3.2,9.28,0.1496758953414943,3.6,9.28,0.12514411023080646,3.6,9.28,0.0016799399321287588,5.295438885262693,0.0029108354012007966,7.594097969872317,0.0011259465314959105,3.488694005395756,0.0,0.0,0.0,0.0,0.0,2.0
210,1.9334758461346233,0.0,58.43113950618692,0.0,0.0,0.0,0.14459080071196523,5.6,8.76,0.14553711634513955,4.9,8.8,0.1452620447077086,5.8,8.6,0.0808466376659456,13.8,5.24,0.07766096132941008,13.7,5.12,0.07114024181811554,13.7,4.56,0.15005781766204226,2.6,9.48,0.14145918626210047,3.0,9.4,0.14538061403223346,4.4,9.08,0.001615471873649552,4.991113432351466,0.002811416653381073,7.978163314211604,0.0012187732640497214,3.068047709185333,0.0,0.0,0.0,0.0,0.0,2.0
211,1.9486644748600372,0.0,58.45173871301136,0.0,0.0,0.0,0.14691593455289081,4.6,9.0,0.13733340751056422,7.9,8.16,0.14702665521198255,4.8,9.04,0.06752605406044712,13.1,4.4,0.07660070164169301,14.2,4.92,0.08068992491764562,13.3,5.24,0.1437587889668081,2.8,9.4,0.1505069798277571,3.2,9.36,0.13979701728957497,3.2,9.36,0.001846889555875014,6.877013041094954,0.0027597685906510334,10.61988021168206,0.001507374041748446,5.53190155635523,0.0,0.0,0.0,0.0,0.0,3.0
212,1.9566584899786763,0.0016123636224918008,58.40255959908141,0.04843548932719021,0.2,0.08,0.14306147160826116,5.6,8.6,0.14415829813738829,6.0,8.68,0.14205460561464603,6.0,8.68,0.0795770195410466,12.9,5.32,0.069983260981057,14.4,4.56,0.07218580968567948,14.2,4.88,0.15065221789331756,2.8,9.36,0.1475027035457005,4.0,9.12,0.1502138141028294,3.1,9.36,0.0020134408617123616,5.394329300805268,0.0029251618880605985,9.1122795530097,0.0015146654672287194,4.378325628043287,0.1538815868981403,0.1560551263108471,0.4896302581244636,0.11150510493193873,0.0,2.0
213,1.958656993758336,0.0011513148190534356,58.401714691801935,0.03458555864980284,0.4,0.16,0.14228296697402268,5.2,8.6,0.14442125970273106,5.2,8.8,0.14141450180427223,6.6,8.6,0.07226661469652158,14.2,4.72,0.07071662767036713,12.4,4.72,0.07073131949052022,14.0,4.68,0.14814820605930262,4.2,9.12,0.14888784435613842,3.4,9.24,0.14762104567319417,4.2,9.08,0.001752749580961523,5.1800207477563855,0.0025573661643254323,11.895569547320672,0.001620796334855365,2.8485116163062165,0.18145772056263537,0.18689900670521287,0.47105897942785424,0.0441403711096525,0.0,2.0
214,1.952461632041391,0.0,58.448588678262915,0.0,0.0,0.0,0.14248191815832809,5.5,8.64,0.1458364081267468,5.8,8.8,0.14605092940373698,5.0,8.96,0.0699502043857125,12.0,4.8,0.07032729443630938,14.3,4.6,0.07884365285173646,13.5,4.92,0.1482181354982762,4.8,9.04,0.15090235011733838,3.4,9.28,0.1490626679535723,3.9,9.2,0.0016146567800146758,4.711615129648177,0.002935691947401071,4.582494537116512,0.0017742035689290836,3.033971196171865,0.0,0.0,0.0,0.0,0.0,2.0
215,1.9646525050973154,0.0,58.48181251414726,0.0,0.0,0.0,0.1424386679008704,6.2,8.72,0.14370503543923163,5.8,8.76,0.14359258476984163,6.1,8.64,0.08430288835696793,12.3,5.28,0.07865388350809197,13.9,5.04,0.07652479390423522,13.0,4.64,0.15013312628862918,3.8,9.24,0.13067660469113812,2.2,9.44,0.151792605667348,2.6,9.44,0.0016784818201062855,3.0462059826885204,0.002783592214631368,5.88258919788557,0.0019477060736592022,3.744074213229975,0.0,0.0,0.0,0.0,0.0,3.0
216,1.9766435277752734,0.0,58.4445263885533,0.0,0.0,0.0,0.13939211976555044,6.7,8.52,0.14555960647901756,5.6,8.8,0.14254246851876884,6.6,8.6,0.08172814687513302,12.5,5.24,0.08075848674502693,14.3,5.2,0.07722143104316248,13.9,4.76,0.14769097511216778,4.6,8.96,0.14620362973707618,4.8,9.04,0.15152902547429378,2.6,9.4,0.0019799563998483052,2.771871721972652,0.0025503597660451894,6.077520567311437,0.0018245614493243877,4.336520846488368,0.0,0.0,0.0,0.0,0.0,3.0
217,1.970648016436294,0.0,58.45111727758479,0.0,0.0,0.0,0.14444201982631077,6.0,8.6,0.13755484882874758,6.7,8.32,0.14345937397687195,6.0,8.68,0.0706713278915616,12.9,4.52,0.07523803532249079,14.0,4.92,0.08656910161558719,13.3,5.6,0.14146725504352048,1.8,9.64,0.14832168485983319,3.9,9.16,0.15206963382943556,1.4,9.72,0.001800600015043166,2.1234279980304107,0.0027623562212457328,6.190237781178673,0.0015194335733980818,21.470042578695413,0.0,0.0,0.0,0.0,0.0,3.0
218,1.9646525050973154,0.00025829836474148844,58.44534986702495,0.007759296671139627,0.2,0.08,0.14383997624249967,6.0,8.68,0.13940076981704197,6.6,8.4,0.1432206325557055,6.2,8.56,0.08066298991403163,13.7,5.36,0.07232538197713415,12.7,4.84,0.06910542472690791,12.8,4.32,0.1527783417974946,2.5,9.48,0.15036981054361664,2.4,9.52,0.15031063947986978,3.0,9.4,0.001860826785831177,3.098392560941021,0.002950050070763035,4.6666964863370275,0.0014383649158686647,11.934961521981904,0.10776420466779621,0.10962657892433975,0.5173741548893515,0.19904426977299516,0.0,3.0
219,1.970648016436294,0.0,58.51302204209719,0.0,0.0,0.0,0.14223452668567008,6.2,8.6,0.14521360441935602,4.8,8.96,0.1434697540386618,5.2,8.92,0.08210033965234548,13.4,5.24,0.07919380789871927,13.5,5.04,0.07743078948034449,14.4,4.84,0.13901972467944573,3.0,9.4,0.1415882867648209,2.0,9.6,0.13998528885604228,2.6,9.48,0.0018799494555337428,2.2561600100615165,0.002536701932715516,7.615765715353249,0.0014594151890360827,17.762510574149616,0.0,0.0,0.0,0.0,0.0,3.0
220,1.9766435277752734,0.0,58.462753120227056,0.0,0.0,0.0,0.1373974178916016,7.4,8.36,0.13834546353507424,7.8,8.24,0.1393436794771978,6.1,8.44,0.0790689274274177,13.4,5.16,0.07705125079305541,14.0,5.0,0.08019040303243954,12.6,5.16,0.14967589534149434,4.4,9.12,0.1462816279574698,5.4,8.84,0.15016540141430929,3.4,9.24,0.0023898004700397745,4.205505379401541,0.0030951679177211706,6.391450825090077,0.0018121004519947553,8.852892009215578,0.0,0.0,0.0,0.0,0.0,3.0
221,1.964452654719349,0.0,58.48053596945327,0.0,0.0,0.0,0.14519976433696954,4.8,8.8,0.1432206325557055,6.4,8.6,0.1442067384257409,4.8,8.76,0.07773931770356007,14.9,4.92,0.0766386555104219,14.1,4.96,0.07703900760959458,11.6,5.08,0.1499098900026751,3.8,9.24,0.15055270292247058,3.4,9.32,0.15087814377307832,3.8,9.16,0.0015909013793649323,4.908305213692821,0.002835806712223256,7.1918384706989835,0.0020598900661793185,4.01914088337845,0.0,0.0,0.0,0.0,0.0,3.0
222,1.970648016436294,0.0,58.4534591401529,0.0,0.0,0.0,0.14250094827160947,5.4,8.72,0.14308915177303408,6.2,8.72,0.13971736170163226,8.2,8.16,0.07311139435532618,13.9,4.52,0.07615749840040709,13.0,4.88,0.07515110871991813,14.2,4.84,0.1522659741773229,3.2,9.32,0.1517630201354746,2.8,9.44,0.1479787616494821,4.8,9.0,0.0017200762287080365,6.331092631916845,0.0036874844130414374,2.504503641482208,0.0019607742774062666,4.314520557955137,0.0,0.0,0.0,0.0,0.0,3.0
223,1.970648016436294,0.00019262099132779024,58.45420302590982,0.005786344866322078,0.2,0.04,0.14220684652089713,6.4,8.4,0.14661145274038861,4.8,8.92,0.13993361298892076,7.2,8.4,0.07865755646313033,15.0,5.08,0.07502745256696276,14.3,4.88,0.08443266610165384,14.6,5.44,0.1479115218043152,4.4,9.04,0.15067238984686765,3.1,9.36,0.14985071893892826,3.6,9.28,0.0023077590151300673,1.7526627169807514,0.004335132493818115,5.095919081451744,0.001963122253393061,2.3287200555686445,0.10680907877169561,0.11481975967957277,0.5153538050734312,0.1975967957276369,0.0,3.0
224,1.9766435277752734,0.0,58.46050615666499,0.0,0.0,0.0,0.140227714739633,6.8,8.32,0.14301649134050515,6.6,8.56,0.14548694604648865,6.3,8.6,0.07372355352837304,12.3,4.76,0.08400537899886719,13.9,5.44,0.1028158060682493,14.2,4.92,0.1472956048225865,5.0,8.96,0.15009278238152907,3.4,9.32,0.15036981054361664,3.4,9.28,0.0019197448222348882,2.565292799331388,0.003848228641996353,2.0170874798192653,0.0020423361143060005,2.076259887100667,0.0,0.0,0.0,0.0,0.0,3.0
225,1.9766435277752734,0.0,58.46669602086457,0.0,0.0,0.0,0.14030729521335528,6.4,8.56,0.1406117770258573,6.6,8.52,0.1403695755840943,7.2,8.4,0.0756873601555071,13.8,5.0,0.08082215129902381,13.2,5.0,0.0756873601555072,12.6,5.08,0.13640812909316374,3.2,9.28,0.1517038490717277,3.2,9.36,0.13773006444914482,3.7,9.16,0.002828969692565396,2.309330522168715,0.002570693280078222,1.775344127097787,0.0020057209785595918,1.742064104293177,0.0,0.0,0.0,0.0,0.0,3.0
226,1.9766435277752734,0.00010799191271839507,58.50944036993423,0.003244082825318983,0.0,0.04,0.13816554246405027,7.4,8.24,0.14130032112458388,5.6,8.68,0.14529664491367478,4.8,8.88,0.08217869602649547,12.4,5.12,0.0853986532767217,12.9,5.32,0.0809494804070175,12.4,5.24,0.15190556860722837,2.8,9.4,0.13344419671820723,1.8,9.64,0.1398750155099686,4.2,9.08,0.0022202998014509627,2.611068295260805,0.003011848170464684,2.3223269333567145,0.0019950544746417933,2.598513544235681,0.1068090787716956,0.11481975967957275,0.5153538050734313,0.19759679572763683,0.0,3.0
227,1.9766435277752734,0.0,58.519851709272906,0.0,0.0,0.0,0.14422576853902225,5.7,8.8,0.14310991189661376,6.4,8.6,0.1401169940805414,7.6,8.28,0.09461042451273005,13.5,5.96,0.07997247436683476,11.7,4.84,0.08086867539617529,12.7,5.0,0.11573322150124865,2.6,9.48,0.14885019004284494,4.1,9.12,0.14934373050636995,4.1,9.16,0.001942691734743446,4.332368715240218,0.003117759328680524,2.1306509427918456,0.0018167672840397786,4.67779370213255,0.0,0.0,0.0,0.0,0.0,3.0
228,1.9766435277752734,0.0006157663843747632,58.509391389802076,0.018497655071338027,0.2,0.04,0.14300784128901362,7.1,8.44,0.1396602713617881,7.1,8.28,0.14196118505853744,6.2,8.52,0.08421963470943347,13.7,5.08,0.0771247098938211,13.3,4.8,0.08621404929522,13.8,5.16,0.14927783545810636,4.2,9.04,0.14528647824899982,4.2,9.12,0.14956562199542067,3.6,9.24,0.0028168732131497558,3.549296975657537,0.0017987875670684788,2.539869777007296,0.0018789454082419551,5.2225386933668965,0.10680907877169558,0.11481975967957277,0.5153538050734312,0.19759679572763686,0.0,3.0
229,1.9766435277752734,0.0,58.60935065573143,0.0,0.0,0.0,0.13841466394700655,6.8,8.24,0.13587846884968732,7.8,8.24,0.13264334959185187,9.0,7.84,0.09424925060063244,13.9,5.84,0.09279108745043499,13.7,5.64,0.0863254622647146,13.3,5.04,0.15202928992233544,1.8,9.64,0.13993149697990875,2.8,9.44,0.14661513758949757,4.8,9.04,0.38979922086995217,2.2410650882099805,0.14214069133381124,1.9051966139137437,0.39587000847792064,2.2048835478666065,0.0,0.0,0.0,0.0,0.0,3.0
230,1.9646525050973154,0.0,58.58417792906814,0.0,0.0,0.0,0.13927966909616044,7.1,8.28,0.1357123878610499,8.2,8.08,0.13548748652226986,8.0,8.0,0.09643098589337122,11.1,5.96,0.0893678933547572,12.8,5.44,0.08448041451715149,14.2,5.08,0.14769366470597445,4.0,9.16,0.14906535754737898,3.8,9.24,0.15171998663456776,2.6,9.44,0.12087412933217999,3.5289949434234527,0.059878498484475164,5.9332910017905025,0.12631848503098428,3.417378266312028,0.0,0.0,0.0,0.0,0.0,3.0
231,1.970648016436294,0.008560770326288759,58.620150774869,0.25716599778570887,0.6,0.24,0.13469860182624152,8.6,8.0,0.14011007403934816,5.6,8.64,0.13697875539941107,7.8,8.24,0.09245195126856703,14.1,5.52,0.10080792398065591,14.2,5.8,0.0966195309186697,12.8,5.44,0.15033215623032317,3.4,9.28,0.15001478416113548,3.4,9.32,0.14372920343493467,3.4,9.32,0.08398353475885743,2.730748200567544,0.04466157285140819,3.4724132446028184,0.08718295677520393,2.4974797708323995,0.202690113323283,0.195349370494294,0.4655116876564878,0.02555594870454859,0.0,3.0
232,1.9766435277752734,0.0,58.61743237753505,0.0,0.0,0.0,0.1306849779341675,8.8,7.8,0.1353456256778086,8.6,7.88,0.13473320203220762,7.8,7.96,0.09566211397202447,11.9,5.96,0.09400071397637541,13.1,5.48,0.10051898485097782,12.6,6.04,0.15049353185872372,2.8,9.44,0.1499556130973886,3.4,9.32,0.1453779244384268,2.2,9.52,0.09295195502898554,4.614646463878029,0.04858154053310988,5.425765615301275,0.0984536069475122,4.263386921900445,0.0,0.0,0.0,0.0,0.0,3.0
233,1.9766435277752734,0.0007237582970931581,58.602863849480734,0.021741737896656732,0.2,0.08,0.13271601002438083,8.0,7.88,0.13646494234081366,8.1,8.04,0.13752889867427298,7.4,8.24,0.09354281891493639,13.3,5.52,0.09415252945129104,12.6,5.92,0.09244582967683655,12.6,5.48,0.14961941387155414,3.4,9.24,0.13969212313111465,3.2,9.28,0.1519674292647819,3.0,9.4,0.06376034864833853,2.858502848025477,0.033509903670264574,5.217461391603286,0.06938138089609895,2.7299627545433247,0.2079150471900741,0.2033882647854164,0.46010278427707174,0.012682413275501158,0.0,3.0
234,1.9766435277752734,0.002209178301670869,58.565390987132986,0.06636383416234332,0.4,0.16,0.13040644627613995,8.9,7.68,0.1303285958127161,8.6,7.76,0.1301279146181124,9.4,7.4,0.09513933003824246,13.5,5.84,0.08935197721625796,12.1,5.24,0.08519296779457797,12.8,5.08,0.14312673442223936,3.2,9.36,0.14904384079692556,4.0,9.2,0.14950645093167375,2.8,9.4,0.05829208041620472,4.504421632931754,0.03240874449366903,5.5676210187873405,0.06503385017872505,4.295229420375256,0.1433134819241146,0.1439536332582972,0.49560617628828146,0.137852271651692,0.0,3.0
