,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
342,0.04329034643067006,0.004924778617023985,47.72420741893644,0.14794061266093428,0.4,0.2,0.10406110301218613,12.1,6.08,0.10204046280797256,11.4,6.08,0.18407621409326935,11.1,5.84,0.1456418639612233,5.7,8.76,0.1194782509140855,9.6,6.64,0.1333706659263893,8.6,7.56,0.15035456933923222,4.7,9.0,0.15225367530456035,2.0,9.6,0.15548787181808793,3.6,9.28,0.17651024198534895,4.291413927910918,0.09656708625552257,3.9961724700641077,0.06925330792253682,4.992297112036408,0.20966473412174125,0.17770042610128892,0.4404538126977469,0.017927395207745552,0.0,0.0
343,-0.011522753948262382,0.005298083466849779,47.7240824857138,0.15915471028587352,0.4,0.16,0.08007300373018739,12.8,4.8,0.08354469517162261,12.2,5.12,0.07673577263505843,12.0,4.92,0.14157467667143703,6.0,8.4,0.1298779770017734,8.7,7.44,0.12478148014105675,9.1,7.32,0.15185225892660437,3.8,9.24,0.15317464642486933,3.8,9.16,0.15213172602518105,4.4,9.12,0.1675873605634229,6.506775669135888,0.13781325116283002,4.62151589009364,0.07704864973847345,6.357282935934914,0.24306958353591707,0.22401094593359344,0.3854557511426891,0.00969373915483682,0.0,0.0
344,-0.10054403011112713,0.0015966065969838024,47.720367366198026,0.047962147439433334,0.2,0.12,0.06485470703505256,11.7,4.36,0.17210364075758283,13.5,4.68,0.05962382606277705,12.6,4.12,0.12828722584669922,8.4,7.56,0.12168484690758116,11.0,7.08,0.11846417425435284,10.8,6.68,0.1294466194507184,3.0,0.64,0.1569156946308159,2.0,0.4,0.12469313816492808,4.2,0.84,0.180722846963607,3.8424108678620024,0.09769495988891493,2.329180974670111,0.06974269051865244,3.8616694145164847,0.20709254093457483,0.20288705742984603,0.46114453588325405,0.016029176695916553,0.0,0.0
345,-0.10054403011112713,9.634860237532108,48.52214933659837,289.10231542720703,4.9,6.84,0.05129288710621839,0.0,10.0,0.052573995405747476,0.0,10.0,6.482030759645586,0.1,3.2,0.12450075934898482,0.0,10.0,0.12466396911181733,0.0,10.0,2.6482089697678326,0.1,3.44,0.15893802018051606,2.8,0.6,0.1196449461206393,2.4,0.48,5.596185104533188,0.8,5.68,0.20942343261029903,6.259055982490535,0.14582101375709097,3.979987297702139,0.1015780067136747,5.233704096704301,0.1170445737677149,0.1568709044808999,0.05183355951509009,0.0003302822710639038,0.0,0.0
346,-0.10054403011112713,34.0588432453905,36.61290303791787,1022.8065117906508,9.3,14.52,1.454069124994371,0.1,1.32,9.310434024274713,0.3,9.08,8.79810648976129,0.3,7.88,1.087943222260523,0.0,0.0,10.20054924538744,0.2,8.52,8.734742780217076,0.1,8.12,2.3171049046688013,0.1,1.36,9.9217387471528,0.1,9.04,8.537999328615294,0.1,7.88,0.22292260389959676,8.05780460729138,0.18371626686291004,3.294223231046585,0.13661631661344886,5.205676670671031,0.19197478516016553,0.15883624026278784,0.0634742359490526,0.0008214958613456102,0.0,0.0
347,-0.10054403011112713,7.246339143663691,43.670627364402954,217.68041486306163,4.8,6.8,0.15684239145182252,0.0,10.0,8.136950026934931,0.1,8.64,5.824706416688959,0.3,5.12,0.15361738103830613,0.0,10.0,4.794809054446214,0.1,8.8,3.2115960142846514,0.3,5.2,0.13378598130861738,0.0,10.0,4.532187804392208,0.1,8.56,3.1698288892008106,0.3,5.08,0.2538812381752256,4.316462675444069,0.160808486240413,3.6697685265741455,0.09486503052504261,9.266831306420752,0.21685679384419157,0.03785620310037021,0.16983448430489498,0.0009286038182669891,0.0,0.0
348,-0.10054403011112713,0.0326859371836932,49.02811244976742,0.9818872985755738,1.2,0.68,0.07606347090352712,12.3,4.92,0.08540659746700235,13.1,5.4,0.08248768744927068,13.2,5.16,0.15119752428804273,3.0,9.4,0.1511148313415409,2.8,9.44,0.1373268705774502,1.0,9.8,0.142004854616758,6.4,8.6,0.1401489390212103,6.7,8.36,0.11358813191148667,11.5,6.24,0.38904480303659805,6.617357654081035,0.20644695318123732,4.050088774426537,0.25433580683181906,3.841642064834511,0.3186609988865922,0.2790783849925847,0.23425393509323686,0.004587602039798105,0.0,0.0
349,-0.10054403011112713,0.003923955036748814,49.04486007703589,0.11787581886094607,0.4,0.2,0.10162961174981461,12.4,6.12,0.09200449196005817,11.2,5.32,0.11109786113554704,12.1,6.72,0.15722105260164768,1.6,0.4,0.1531908595247709,1.6,0.32,0.13908518375569923,0.6,0.12,0.11927147645254094,11.4,6.52,0.12023182702764978,11.2,6.72,0.1319796076078174,9.6,7.84,0.3328670868526651,4.670900387795691,0.14948244131733837,1.6190005710481115,0.13715349773030538,4.233422722094663,0.1965124740554511,0.20045985175705183,0.4641069693459477,0.028494367717928935,0.0,0.0
350,-0.06973666712442786,0.00038132082093537875,49.048335193255525,0.011454897825161632,0.0,0.12,0.1070229656405434,12.3,6.08,0.1078596077953379,11.2,6.48,0.11364140268650708,11.1,6.76,0.12986274409057666,1.6,0.32,0.1560285332678848,1.4,0.28,0.15589796545761875,1.4,0.32,0.12024961129755916,11.3,6.92,0.12366800203514906,10.7,7.2,0.12758435233020277,10.1,7.44,0.3567133516464914,2.867123253687238,0.18801195658573255,1.591542113195238,0.13202239916099487,2.4843511842595447,0.17272026193485288,0.1761088269860983,0.4773386330601968,0.0749563121193502,0.0,0.0
351,-0.011922849571466268,0.0015966065969838024,49.04731271345958,0.04796214743943311,0.4,0.12,0.10083031969121622,11.9,5.88,0.10625728866852165,12.1,6.16,0.11921777204859726,10.8,7.24,0.15357385843488436,1.6,9.68,0.14206212982976413,2.0,9.6,0.15249885013036069,3.4,9.32,0.1250856624079288,10.8,6.92,0.12958127178003226,9.9,7.68,0.13514266704170763,9.2,7.72,0.2740064221658857,3.6039812352355227,0.2439290027702866,3.611772687277216,0.1280816962357316,2.5589447326015424,0.13382572903921913,0.13617051989112064,0.5026819146295576,0.15197500200307426,0.0,0.0
352,0.03708886427100982,0.0015409870552630933,49.04783217264851,0.04629133343580879,0.2,0.08,0.10719851109266548,12.0,6.4,0.10531980125399744,10.7,6.32,0.1079604530550676,10.6,6.2,0.15628531662807504,0.8,9.84,0.14805519232097353,1.4,9.72,0.15649857738484282,0.6,9.88,0.12147672592130945,10.6,6.88,0.12337710219163064,10.9,6.92,0.1261946386672807,11.4,7.32,0.2520608121301206,1.8353243300577526,0.18986169782894136,1.6738579155107771,0.1345378664945808,1.8052166395020224,0.19335845596427612,0.19063673740801362,0.4680574731754818,0.03930520438500526,0.0,0.0
353,0.04329034643067006,0.011255421377889683,49.048335193255525,0.3381134592824061,0.4,0.28,0.10915005361891605,12.0,6.28,0.11749966762357279,11.0,7.12,0.11122111645299446,11.6,6.44,0.15262941794062623,2.0,9.6,0.15096467835973537,1.4,9.72,0.1542745723499784,1.8,9.64,0.12862473211990408,10.8,7.44,0.12690982037863818,10.3,7.24,0.132889145983185,8.9,7.84,0.2507144598554049,2.002261877830999,0.1887214973660643,1.8533016108121574,0.1357004087413759,1.8648286258174367,0.3007012853804964,0.25017145255115014,0.2851444114328532,0.006703428766109342,0.0,0.0
354,0.0494918285903303,0.018499532463569092,49.04820697231649,0.5557269431646229,0.6,0.4,0.10843666678156896,10.9,6.28,0.10805756330517767,11.2,6.32,0.10311427807361287,12.0,5.96,0.1541548851905675,1.8,9.64,0.14641439017196461,1.8,9.64,0.15509279729431213,2.4,9.52,0.12495990221356933,9.4,6.96,0.13154897421501063,8.3,7.84,0.13342013347048065,8.7,7.64,0.25536688700121046,1.7403104658840478,0.19164967264964766,1.6204381843096767,0.13417668760260218,1.8660645790384363,0.28321852607641856,0.24937986996813985,0.29492264089996695,0.009232050055189624,0.0,0.0
355,0.0494918285903303,0.0,49.048105053108536,0.0,0.0,0.0,0.10350832158848255,12.2,6.24,0.10544305657144486,12.0,6.28,0.10201431774063521,12.1,5.88,0.15382411340456068,2.6,9.48,0.11439045857405403,2.0,9.6,0.1540874251552638,2.6,9.48,0.1334341068254095,9.7,7.72,0.13620464201629895,8.3,8.04,0.13513250460175946,9.6,7.84,0.25813454669943264,1.919849315376074,0.19309514495142077,1.7503078534251146,0.13227130870809448,1.7916801070847002,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0494918285903303,0.0010247074082551325,49.038919173527034,0.030782265268012112,0.2,0.12,0.10428893859898286,10.5,6.48,0.09684693193189328,12.6,6.0,0.08126447179884567,12.7,4.88,0.15168715357654028,2.5,9.48,0.13695692844836302,3.6,9.28,0.15053598071602825,3.8,9.24,0.13800847510711187,7.6,8.16,0.1419260957071591,6.8,8.4,0.13904504398183254,7.2,8.32,0.2129705642797984,1.882878720472439,0.16341449822404067,1.767871430717478,0.1397245762272858,1.7304350924256067,0.15496536367552438,0.15740504876849354,0.48930227770888607,0.10912639235408313,0.0,0.0
357,0.0494918285903303,0.0030661062536558106,49.031876885028986,0.09210599560381223,0.6,0.2,0.085165689346537,10.6,5.52,0.2284630684128135,12.7,5.12,0.08439814486970543,12.1,5.36,0.14607056160493065,4.2,9.12,0.14936522268397634,4.2,9.16,0.14889517856701873,3.9,9.2,0.14159327579885422,6.9,8.24,0.14496466525168344,6.0,8.64,0.1495428444483664,5.4,8.68,0.23026960940452948,1.1216635127311816,0.2165176444551893,1.0479257327166691,0.22026871439330895,1.0397843370884206,0.1443412354720322,0.14785725562143212,0.49407817635641754,0.12445051426821574,0.0,0.0
358,0.0494918285903303,0.0011120626637165908,49.03730161706529,0.03340642180724037,0.2,0.08,0.08712470189202681,12.6,5.4,0.09322210509605372,11.3,5.72,0.08782501619570524,12.1,5.16,0.1491563141875507,4.4,9.0,0.1469192523716597,4.6,9.08,0.1488995308273609,4.4,8.96,0.1498807455766455,4.6,8.96,0.1482090242051597,5.8,8.72,0.14815186048045081,5.1,8.92,0.005519465860724388,2.7233590222016115,0.002477011655610141,5.3711590896022665,0.0065881382658578265,5.156448752198152,0.14875443036969585,0.15156375358308788,0.49243207721002985,0.12088224653914381,0.0,0.0
359,0.06209484072125272,0.01319359711095853,49.034710896553406,0.3963363618111695,1.0,0.44,0.08283130833427554,12.8,5.0,0.08888949393729645,12.5,5.52,0.0846315829709315,13.1,5.2,0.1486732132895665,4.4,9.08,0.14705852470261013,5.8,8.8,0.1498918461853826,3.0,9.32,0.14776949867739825,5.0,8.92,0.14283563408252675,7.8,8.2,0.1463035667148643,6.2,8.64,0.004487456995009736,6.882125121691593,0.002439747224706886,7.580427233636361,0.0049894963910475515,3.9731045022493197,0.20931665002460623,0.21109641247456784,0.4554567217400009,0.018171883603654924,0.0,0.0
360,0.12350951888304929,0.001795200935886679,49.02556775728492,0.05392793198591539,0.6,0.16,0.08859442817734664,11.6,5.64,0.08504616903870924,12.8,5.36,0.20807925341374656,11.6,4.32,0.14657977606496808,4.8,8.92,0.14956107439937533,3.6,9.24,0.15715141643617286,1.6,9.64,0.1438493374673639,6.2,8.6,0.13459516558949614,8.1,7.6,0.12036139813698984,9.5,6.92,0.37255142172171324,1.0351915319633667,0.44336489869898693,1.2696988321346823,0.172668849194746,2.4768071026673852,0.10605439172442649,0.11758189324165552,0.5122194003591929,0.20057847730514533,0.0,0.0
361,0.1309112879123212,0.004964530301874321,49.011266191007365,0.14913475539675883,0.8,0.28,0.17152284676173218,11.9,3.8,0.06495181728516264,12.7,4.36,0.07698788578438277,12.4,5.04,0.1582307770010382,1.6,0.4,0.017369871025721968,2.8,0.64,0.15581527251111757,1.6,0.36,0.1120472519543345,11.9,6.28,0.11551645489166554,12.2,6.64,0.12380011375447618,10.3,7.16,0.12421437907044951,2.8216371658953343,0.13446870479736914,3.755708801209811,0.09846552329342821,9.812616203999287,0.20564776027211254,0.1964207546982309,0.44717667541543565,0.0364322040375558,0.0,0.0
362,0.0985035424328064,0.0034950306452023127,49.022651552850846,0.10499090723237878,0.6,0.2,0.06591171475740448,12.5,4.32,0.08066873776451654,12.0,5.24,0.20040194114062107,12.2,4.72,0.15641588443834104,1.0,0.28,0.13495488869095074,1.6,0.4,0.09141052396723617,1.8,0.36,0.11352842757679071,13.9,6.44,0.12169140746521603,10.6,6.88,0.12514155582764414,11.1,7.12,0.12453611693042034,2.9254692085028817,0.13537056093274646,4.227645075543681,0.09992794928548897,8.611632175193245,0.15981800239920513,0.16210844741432612,0.4987192440472396,0.08414059488112412,0.0,0.0
363,0.13631257882557365,0.006291055161364166,49.018591223114576,0.18898363301828242,1.0,0.36,0.07025926595464024,12.9,4.68,0.06265852137871697,12.6,4.0,0.08122898920745927,12.4,5.28,0.12233768595891138,2.4,9.52,0.096132726438523,1.0,9.8,0.15210279443922042,3.0,9.4,0.13043999795565875,10.2,7.64,0.12539942774133073,10.6,7.28,0.13481746896336397,8.3,7.92,0.12295801702878198,2.6575049530366823,0.1317908113686358,3.6680603067157342,0.10222835398639356,9.374853449981742,0.11724771561459109,0.1880639944507101,0.47566181680261704,0.06493572975393266,0.0,0.0
364,0.17752242801557394,0.0018984240482185105,49.03172893779161,0.05702875979294592,0.2,0.08,0.08110946889963151,12.8,4.84,0.09006975697709586,11.0,5.64,0.22029833738432794,13.1,5.44,0.1527948038336303,2.2,9.56,0.15382628953473176,2.2,9.56,0.15150653477233894,3.2,9.28,0.13812788377650376,9.0,7.96,0.14026072586064098,6.9,8.32,0.14477157889266684,6.4,8.72,0.12421983424957547,2.7243680569224322,0.13424570300687189,3.833958022936278,0.09991885342622638,9.229644447862603,0.187060259587234,0.18511953751661475,0.4714992262633663,0.05082408019265066,0.0,0.0
365,0.19332620513212748,0.021923075710180318,49.042631005326434,0.6585703651255843,1.2,0.6,0.08901648426436347,12.5,5.4,0.10071079938338845,11.5,6.08,0.09785725203400006,12.6,6.0,0.15216807834435342,3.4,9.28,0.15275128123020829,3.0,9.4,0.15085804798135108,3.9,9.2,0.14313288545101288,7.0,8.4,0.14241389282467476,6.8,8.36,0.13967257464863653,7.6,8.12,0.12382330216416768,2.848354378884613,0.13384955368599774,3.9233792749425653,0.10068530374779493,8.224413717491414,0.28050375558770363,0.20968930326425408,0.3640903516023307,0.012034762970792623,0.0,0.0
366,0.180923240812807,0.008737494570331381,49.04436691957805,0.2624748035146279,0.8,0.32,0.10353446665581996,11.7,6.32,0.09475719404971683,12.3,5.48,0.10112538545116612,11.7,6.0,0.15212455574093142,3.8,9.24,0.15228558937359282,3.4,9.32,0.15019650440933638,2.6,9.44,0.14174317178809076,6.8,8.52,0.14289660872221627,6.0,8.56,0.14054400387419821,7.2,8.08,0.12298160889476235,2.7127520792058277,0.13175768905680182,3.8431800598007606,0.10215772107582953,9.960746161848398,0.25299348314011966,0.22690939870273483,0.37099887311074925,0.007263437883226435,0.0,0.0
367,0.19952768729178771,0.0034552789603519785,49.04734559062344,0.10379676449655548,0.2,0.12,0.09961457406003046,11.0,5.8,0.10630957880319628,11.2,6.6,0.10670548982287587,11.8,6.36,0.15127586497420234,3.6,9.24,0.13042418567471986,3.2,9.36,0.14681479812344728,3.3,9.32,0.1400790722465662,6.9,8.24,0.1405008135044182,7.6,8.24,0.14281784981261736,6.4,8.36,0.12372226274646125,2.8080774886339324,0.13307162358777358,3.9024812829960287,0.10064387305737447,8.778019374668695,0.2422983056163575,0.22247780333757153,0.3849444107504949,0.014974882600105708,0.0,0.0
368,0.19952768729178771,0.0038285838101777703,49.04723380826633,0.11501086212149393,0.2,0.08,0.11115388627984128,11.6,6.6,0.10241396376993439,12.0,6.08,0.1022104057456652,11.6,6.12,0.1480007890666965,5.1,8.96,0.15158487545849855,3.8,9.16,0.13938548971931086,2.8,9.4,0.13978690209805425,7.6,8.04,0.14558203347853915,5.8,8.6,0.14307445142131048,7.0,8.4,0.12342679542166375,2.8146389349094076,0.13272280172234596,4.1028161596322175,0.10122939912776133,9.03820972186236,0.20791504719007411,0.2033882647854164,0.4601027842770718,0.012682413275501158,0.0,0.0
369,0.19952768729178771,52.18499321176979,27.198882240989196,1567.524257128068,8.1,22.76,6.333896543121904,0.4,5.52,2.654036208042055,0.1,0.32,11.732580292577955,0.3,6.44,4.336759766991672,0.3,6.24,1.1268415490689394,0.0,0.0,5.409163243700368,0.9,7.32,11.080344552296928,0.2,6.52,2.8978489682560262,1.7,6.68,7.322711244354853,2.4,4.56,0.12258591586930973,2.684552557676046,0.13074888153455858,3.5316888663692767,0.10279616517747177,10.437696019751389,0.17046014323431655,0.1392179419175587,0.1304100763880323,0.0018132540226163897,0.0,0.0
370,0.19952768729178771,52.22395808601002,42.77295914561524,1568.8104899001673,4.2,14.64,5.10953611224849,0.1,0.64,10.405040220962587,0.5,8.2,0.13837463638761965,0.0,10.0,5.017666545268586,1.3,2.32,8.988586188545746,0.3,7.04,0.1353248308200372,0.0,10.0,4.464744771675701,2.6,1.76,9.496974163416159,0.9,8.4,0.1587373119915383,0.0,10.0,0.1231084393316949,2.8221625610606216,0.1316139259630204,3.9859507828534624,0.10159667924634594,8.786723506140293,0.1684360623424095,0.1649642650678723,0.07890153271276121,0.001594864479940166,0.0,0.0
371,0.19952768729178771,0.006894690063833579,47.71681005706875,0.2071168577253088,0.6,0.28,0.12719575259610197,8.6,7.68,0.11316705646481554,10.5,6.44,0.11219221895409512,11.9,6.36,0.14990055070606642,3.6,9.24,0.15488388879788587,2.4,9.52,0.15705784283881496,1.3,9.72,0.1502161060949374,4.4,9.12,0.14673292980267755,5.6,8.84,0.1421128305412081,7.9,8.24,0.12290245783924711,2.8104359077481735,0.1313792829991506,3.967705244614294,0.10188368714396918,9.593095967032115,0.26467035527563526,0.23665171305780386,0.3514443219626253,0.0074793578309293625,0.0,0.0
372,0.19952768729178771,0.0,47.71681005706875,0.0,0.0,0.0,0.1164538649300797,12.4,6.96,0.11560975275604597,11.2,6.8,0.11197558839615732,12.2,6.48,0.15396991412602376,2.0,9.6,0.1506404349642406,1.4,9.72,0.14886906500496455,1.1,9.76,0.139062828251742,6.9,8.32,0.1386791961436958,7.6,8.24,0.12921034272192145,9.9,7.44,0.12205835315464951,2.7269524126721727,0.12948226557447487,3.881686728167102,0.1032283806283377,9.411562784310792,0.0,0.0,0.0,0.0,0.0,0.0
373,0.19332620513212745,0.0,47.715215514621704,0.0,0.0,0.0,0.10305638542450868,12.1,6.12,0.09994512241136663,11.5,6.04,0.10429267360860242,12.0,5.72,0.10786642032109459,2.4,0.52,0.1533562454177741,2.2,0.52,0.15119752428804245,2.0,0.52,0.13696682501241708,10.0,7.92,0.14008161285655324,7.4,8.36,0.1437527942878556,6.2,8.64,0.11196908588097014,3.038689815937351,0.3224252429085522,1.5156848206838236,0.12477058057866114,5.577188751832835,0.0,0.0,0.0,0.0,0.0,0.0
374,0.19952768729178771,0.0029707350270847654,47.71456454677736,0.08924103886436219,0.2,0.08,0.0980701475823183,12.1,5.88,0.09410356736628361,12.8,5.52,0.09546684587744429,12.2,5.84,0.13226083953912843,2.4,0.48,0.15565423887845536,2.2,0.44,0.15651163416586902,2.2,0.44,0.13284849622339207,10.2,7.8,0.1361665328664931,7.5,8.2,0.13816472262131613,8.2,8.08,0.11324706500749133,2.9173348863968123,0.17050303511535433,11.336767954802326,0.10560975211761692,4.198620641395148,0.20605629189136587,0.20176000108605766,0.4611185317079188,0.016081921668200435,0.0,0.0
375,0.19952768729178771,0.0036141216144045174,47.710392434683975,0.10856840630721071,0.2,0.08,0.09113423471868706,12.6,5.6,0.08667089822324317,12.6,5.28,0.08325149691648259,12.7,5.08,0.15872693468004884,2.2,0.44,0.13517250170806078,2.0,0.48,0.1585571965267037,2.4,0.48,0.13369960056905733,9.8,7.52,0.1393956481600469,8.4,8.16,0.14102926038172675,8.5,8.12,0.11473633375772095,3.389236452641322,0.07611024316523482,3.320054058576065,0.11748699177330674,5.1736938501390775,0.20410642791417793,0.20005192647561876,0.4621840669759051,0.01964806023398105,0.0,0.0
376,0.19952768729178771,0.0,47.707219788371816,0.0,0.0,0.0,0.08411054912899488,12.4,5.2,0.07555177458563941,12.4,4.68,0.08660366805009002,13.5,5.44,0.08570906291895311,2.0,0.4,0.0604790097152168,1.9,0.44,0.0895782223631689,2.0,0.48,0.13651967765469444,7.6,8.2,0.13692236433764354,8.9,7.84,0.13729710431073494,9.0,7.96,0.11306176206089383,2.748201641308605,0.07899860917835445,5.242339951785207,0.11117203626144259,5.310815217018916,0.0,0.0,0.0,0.0,0.0,0.0
377,0.19952768729178771,0.0012550374608987583,47.70356056003459,0.03770139235009648,0.4,0.08,0.08028776678331544,13.1,5.32,0.20897752322726476,12.1,4.8,0.07665360242342681,12.4,5.0,0.10098114445973408,2.0,0.44,0.15225947581153865,2.6,0.64,0.14959371635194094,1.9,0.4,0.13660859900424155,7.6,8.12,0.12837448203617857,9.5,7.48,0.1311272329571586,9.6,7.48,0.11326599413621047,3.3876715411005223,0.061926892043396,8.280621211935188,0.10590531598178622,3.7175868136553922,0.10951720842105486,0.11513854251638009,0.5159771160086871,0.19678527379038022,0.0,0.0
378,0.19952768729178771,0.006283039190254575,47.70144327068224,0.18874283281806148,0.4,0.2,0.19435309306164916,11.2,5.16,0.07290365276533001,12.4,4.76,0.17708427608534388,11.6,4.68,0.03843481108197209,2.0,0.44,0.13609518090060663,2.0,0.44,0.14493462165561644,2.0,0.44,0.1342991845260036,8.2,7.84,0.1320812320072998,10.0,7.8,0.12757673050024157,10.6,7.28,0.11839454318764225,2.8230395651416296,0.056270704037504976,4.048360676685728,0.12801010149809677,5.337255344722753,0.25110174478751374,0.2286907491186245,0.36962484243359045,0.013138842563555405,0.0,0.0
379,0.19952768729178771,0.0,47.701081621879815,0.0,0.0,0.0,0.1311511277832778,13.4,3.92,0.06546724861266992,12.9,4.44,0.20570938981009873,12.8,5.52,0.15123669463112185,1.4,0.32,0.13349252921597138,1.2,0.28,0.15668137231921464,2.6,0.56,0.14110039746136446,7.8,8.2,0.13951505682943874,6.8,8.36,0.13983771429779546,7.6,8.12,0.0946489907594164,3.2700518169316752,0.036676026814650146,5.091410900811098,0.08580376993360758,4.696669267816957,0.0,0.0,0.0,0.0,0.0,0.0
380,0.19332620513212745,0.003383791561760895,47.6998487282352,0.10164927922512597,0.2,0.12,0.09204557706587399,11.5,6.16,0.1873294074719569,12.1,4.76,0.1675861466226545,9.6,2.36,0.1545748783135903,2.6,9.48,0.15735162041191347,1.8,9.64,0.1511017745605137,3.6,9.28,0.13962938427885646,7.6,8.2,0.1420925056613116,6.9,8.28,0.14306809989634234,5.7,8.8,0.23922717244856082,1.3433705029250274,0.03412570202640541,7.6990057450092895,0.1298009939412378,2.4354396166449757,0.24293543388239608,0.22319330320034272,0.38540051689155685,0.012879687079367045,0.0,0.0
381,0.19952768729178771,0.0,47.689686396887154,0.0,0.0,0.0,0.1796408901699726,11.1,3.12,0.1955837787313135,11.0,3.52,0.16245424340529896,6.6,1.64,0.1439640675993049,3.4,9.24,0.1566117361537394,2.9,9.4,0.1242048056457154,1.0,9.8,0.14830048616469382,4.4,8.96,0.1423046465952311,7.8,8.36,0.136123342496713,8.4,8.04,0.03421359054493624,2.2941063282065106,0.0371151514024525,4.413672083092466,0.1286420422844003,2.1684734894837607,0.0,0.0,0.0,0.0,0.0,0.0
382,0.19952768729178771,44.46860691365937,38.41116883079292,1335.8393265117957,4.2,12.4,0.1578564465635488,0.0,0.0,9.013371901683179,1.5,4.6,2.032455907145175,1.1,1.4,0.15789782908485966,0.0,10.0,16.529645405358366,0.1,6.16,0.9920433417503084,0.0,0.0,0.13752448890457683,0.0,10.0,11.060009509960498,2.5,3.28,2.6272473282292212,1.1,8.76,0.1906229217519559,3.5683682030944186,0.03599860105245629,2.613112068543893,0.13014629799663324,2.4038804708093053,0.19519596858094904,0.17120880099041105,0.0664514223262502,0.0011382779066447576,0.0,0.0
383,0.19952768729178771,0.009436500699371844,39.571999019953324,0.2834729849611029,0.8,0.36,0.07636040416828684,10.0,4.32,0.116431454872362,9.4,7.24,0.1117253427516429,9.1,6.84,0.01258020851913031,5.7,1.4,0.011492143433580192,6.0,1.4,0.1555019097664787,2.7,0.56,0.16559822926159537,8.7,2.52,0.12980865637387412,10.5,2.8,0.1660225111294341,5.1,1.2,0.08154377433360772,3.7749516495644833,0.02863938856522761,4.313858273659581,0.15272311318712356,3.6860846382814114,0.2063944670146998,0.20228346131695032,0.45618467831398724,0.024472606141591198,0.0,0.0
384,0.19952768729178771,0.005170976526537986,39.58217778988329,0.1553364110108208,0.2,0.12,0.1213280524836816,8.2,7.12,0.12079768111769587,8.1,6.68,0.1461621314445239,3.8,8.88,0.160128362510238,3.2,0.72,0.1513324443586505,0.8,0.16,0.10576427857581286,1.2,0.24,0.16565285237631686,5.6,1.52,0.15022118731491146,2.6,0.52,0.15436492220380704,4.5,1.0,0.08246859502081672,4.267345530560444,0.03034990147524904,4.479387428454165,0.09457216490867111,2.7526438353299922,0.24921008510288484,0.22774701742375716,0.377153158682886,0.006975217421604384,0.0,0.0
385,0.19952768729178771,0.0,39.58217778988329,0.0,0.0,0.0,0.14654310242572488,4.4,8.88,0.14976641572745558,3.4,9.32,0.15331467486609296,2.2,9.56,0.15937977373137907,3.2,0.76,0.12973652854065285,1.2,0.28,0.024816588471226572,2.6,0.6,0.16425297627344687,6.4,1.56,0.16623465206335364,6.0,1.36,0.13188433473330283,7.5,2.12,0.08563316335359873,5.871468561121302,0.03614145128151077,7.067568836150372,0.07427414916567851,3.236992031034825,0.0,0.0,0.0,0.0,0.0,0.0
386,0.23973729742377836,0.0013980122580809257,39.58164189211243,0.04199636289295203,0.4,0.08,0.13682460739547808,4.6,8.36,0.146845638204914,4.0,9.12,0.11828775465331232,8.9,6.4,0.15554543236990095,1.4,0.36,0.10889790602219698,2.0,0.4,0.07749634765322053,4.6,1.0,0.1599974545451202,4.4,1.2,0.1724159561618718,6.6,1.68,0.047430647848431984,8.6,2.48,0.05837584672115479,3.739259364107585,0.03865934289752372,3.86180607522246,0.07264267877174936,3.998889661328619,0.11002036955178568,0.11701923792332089,0.5167934084018672,0.19693201458821077,0.0,0.0
387,0.28334772035300193,0.0,39.5289891141963,0.0,0.0,0.0,0.06824609576966603,9.6,5.6,0.05676467619895915,4.1,1.2,0.12783817425067628,0.8,0.16,0.005771097213757759,2.8,0.6,0.10245220845539746,0.6,0.12,0.15136291018104675,0.4,0.08,0.15878177266631166,5.2,1.28,0.15664638997218808,3.4,0.76,0.15131619021933457,2.0,0.4,0.05659415410083462,2.708719932093465,0.037012936300234625,4.193831601392243,0.06065137792534045,2.24898966712895,0.0,0.0,0.0,0.0,0.0,0.0
388,0.34116153790596354,0.14102991816077928,38.9455016486537,4.236546273187631,4.6,2.56,0.44323732656972575,0.1,8.88,0.15970527632525994,1.8,0.44,0.0045865918128913,1.0,0.2,0.2812387110526492,0.3,8.08,0.10811232303042966,10.4,6.28,0.12238556082267593,8.3,7.28,0.2689451623152409,1.5,7.92,0.21520745017393128,11.6,3.96,0.06883147607443574,11.0,4.36,0.06109747078528237,5.490834021580707,0.04817773352020316,6.456401299771277,0.050303208553600605,2.14734754583803,0.2593601470842534,0.207325846072162,0.3133435205496226,0.005979883282565238,0.0,0.0
