,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
330,0.9944522885989648,0.0017772394394852628,1.9098174203524754,0.053388367674790986,0.2,0.08,0.06516312914617209,1.4,0.28,0.0009980996567332976,1.0,0.2,0.0011189767777909523,0.8,0.16,0.09535853341342791,12.4,5.76,0.08619320670949618,13.3,5.08,0.08966239648668684,12.1,5.36,0.12570859460302491,8.3,7.12,0.1378961643010587,5.6,8.36,0.133345006476505,7.8,7.88,0.030344194393500057,2.3213755699442267,0.019422912947457703,8.15355205763307,0.04557199866870081,4.83835161048269,0.18068018674601766,0.17953061410435248,0.47498572209290685,0.062492701223520616,0.0,0.0
331,0.9820469275959383,0.0030727023219144977,1.9080597394501586,0.09230414184656363,0.4,0.16,0.11569321938030552,1.4,0.28,0.0016335679502935867,0.8,0.16,0.001291658379301907,1.0,0.24,0.0890753610986251,12.0,5.48,0.09215445639213606,14.5,5.56,0.08329716546172489,13.1,5.0,0.12053385633048719,6.2,7.04,0.1182354236845145,8.8,6.8,0.13173871547960367,6.9,7.8,0.022186956221281296,5.8834487911693145,0.017646710597881952,3.392492584524415,0.06871235608941018,5.940896370164637,0.20670669374564835,0.20560956808523456,0.45205601122845634,0.023420170061864802,0.0,1.0
332,0.9944522885989648,0.0,1.9099984092770708,0.0,0.0,0.0,0.0005836638131070109,0.2,0.04,0.08877561133677864,1.6,0.36,0.0016991869588677453,1.2,0.28,0.09007269003748267,11.9,5.48,0.08741903759510466,13.0,5.4,0.09207113524028214,12.5,5.4,0.12667171623734585,6.4,7.48,0.12965249607509158,6.6,7.84,0.10808183628540255,8.5,6.2,0.02147675399620655,2.043240516506895,0.010194159682203276,6.562154800335213,0.04670535863129642,1.9247620697621741,0.0,0.0,0.0,0.0,0.0,1.0
333,0.9882496080974515,0.002065351338979171,1.9040292553216773,0.06204326452207136,0.6,0.16,0.002079086482191829,0.6,0.16,0.001170781258244243,0.7,0.16,0.09177336393900884,0.8,0.16,0.0922403024273795,12.7,5.48,0.09057009206521677,11.3,5.28,0.09482452057654589,12.5,5.64,0.1172396538591997,6.5,6.8,0.12971126281888062,7.4,7.44,0.13286834288799362,6.2,7.84,0.030086370644621996,3.5825132588832327,0.016429168803820393,4.399212323519166,0.0879863689728163,6.247385332590457,0.10194865857191743,0.11300603540498896,0.5154060755189595,0.19434068916412128,0.0,1.0
334,0.9882496080974515,0.0023466117341878383,1.9090969452103375,0.07049234181472072,0.2,0.08,0.0015575880456287665,1.4,0.28,0.0011604203621535837,0.8,0.16,0.0024209960531835295,1.2,0.28,0.09151187356950502,11.6,5.6,0.0904173366201512,14.1,5.56,0.0915219731030631,12.9,5.52,0.11678584400438408,8.3,6.72,0.12580000953780796,6.6,7.52,0.1165132316095848,7.5,6.88,0.07143408003148582,2.1255549552392843,0.005770337800677682,3.3690119590984273,0.231138829707274,3.0432085916318763,0.19320084441217242,0.19049867019224384,0.4681436026026486,0.03959346276658741,0.0,1.0
335,0.9882496080974515,0.0007698884565499342,1.9093719091534724,0.02312749035029819,0.2,0.08,0.0012018639465162127,0.6,0.12,0.09893274313765339,1.8,0.36,0.0027076475116916947,1.2,0.28,0.0919676150213121,11.3,5.56,0.09261272272733265,12.0,5.4,0.09509089577413954,10.9,5.88,0.12888199876763484,7.2,7.56,0.12256783862940897,8.8,7.08,0.12021390405874666,7.8,6.88,0.0023326973104867504,2.8732226578844084,0.004368339370721721,3.595546351622503,0.06590479162456524,3.6203046910295695,0.1658837013049679,0.16656894016131418,0.48307150513425573,0.08955423884187139,0.0,1.0
336,0.9944522885989648,0.0012078671447826868,1.9088115395984764,0.03628439353486041,0.2,0.08,0.0026696575593592843,1.4,0.28,0.15830413136914745,1.4,0.36,0.002051457425950081,1.0,0.24,0.0939029381393738,10.6,5.64,0.0936643366590648,11.1,5.36,0.08782554382081623,14.2,5.16,0.12814578206072175,8.2,7.56,0.11199961920467408,8.1,6.4,0.1265443882924695,7.1,7.32,0.0022707666591732594,3.150415200773946,0.003410901546112956,3.1552385169745705,0.056292431089539297,7.2903439763652536,0.15220176410739103,0.15458360691642578,0.4905482249408421,0.11457736069329058,0.0,1.0
337,1.0008550555682687,0.0016585081762925664,1.9083207811683243,0.049821674187693406,0.2,0.12,0.0013123801714832288,1.0,0.2,0.08249000104178078,1.2,0.28,0.0031013615631366627,1.4,0.32,0.09408220486002916,11.5,5.48,0.10072517305783756,12.9,6.0,0.09552138839205147,13.3,5.52,0.12240786249353872,7.9,7.12,0.1147469644768132,9.5,6.52,0.12168960229167229,7.6,7.2,0.002200929222380093,4.047429155118102,0.002309036981037668,3.053398414580222,0.10896877763850615,1.843334476696939,0.1969553083458353,0.19378450287245955,0.4661017392639025,0.03281301114987632,0.0,2.0
338,0.9882496080974515,0.0008574841941964853,1.9070851837023395,0.025758870987211153,0.2,0.08,0.0026972866156010416,1.2,0.24,0.28800873589605247,2.0,0.48,0.002244860819642342,1.2,0.24,0.10005355407622712,12.3,5.76,0.09442053923422389,12.3,5.44,0.10343563537647957,12.6,6.08,0.12150677242210624,6.8,7.16,0.12965902571329038,8.3,7.52,0.11192616077493772,7.5,6.48,0.001685514323070243,7.888877915354756,0.002211048512839278,6.59474309496774,0.009217118080333377,2.9221160147827523,0.10983526283916129,0.1174706872481755,0.5137000969742883,0.19206215749830566,0.0,2.0
339,0.9820469275959383,0.0003630452938633297,1.9065909447159453,0.010905900015921009,0.2,0.04,0.0016232070542029314,0.8,0.16,0.0009048515919173708,1.0,0.2,0.0011086158817003012,0.8,0.2,0.09449249841082503,12.4,5.32,0.10743378822377328,11.1,6.32,0.10137659297233188,11.3,6.0,0.12014207803856003,8.9,7.0,0.11193269041313653,7.6,6.32,0.12191813962862975,7.1,7.08,0.0015051584184747752,4.8884054699536374,0.002224241898668024,1.6671936514752936,0.006205717575777,4.74321418065421,0.10680907877169558,0.11481975967957272,0.5153538050734312,0.19759679572763686,0.0,2.0
340,0.9820469275959383,0.005293731288624398,1.9067197252969073,0.15902397061955678,0.2,0.12,0.001277843851181026,0.6,0.12,0.0016819187987166526,1.2,0.28,0.0016473824784144552,1.0,0.2,0.0901269750303572,13.8,5.36,0.09721684758810939,11.5,5.8,0.09906506222923282,13.6,5.8,0.12734100415272137,7.8,7.48,0.11886226895159799,7.4,6.8,0.11675319581339016,6.9,6.68,0.0012042924994923516,8.805965334277776,0.0011028141106384573,4.195650143396103,0.006721260760117831,3.5118372141604577,0.24509186010159148,0.2254897420936548,0.386304197319109,0.006528347048943037,0.0,2.0
341,1.0114596383611782,0.0027096570280511685,1.9069146364464704,0.08139824183064265,0.2,0.12,0.0006769118779229254,0.4,0.08,0.0006941800380740163,0.6,0.12,0.0018027959197743186,1.0,0.24,0.09896027956856804,11.5,5.64,0.09590895799234174,11.8,5.52,0.10193837952649853,11.7,6.0,0.11914304339414578,9.3,6.84,0.12059588789337564,7.2,7.2,0.11655404184832721,6.9,6.84,0.0013585168002974834,8.77668772529621,0.0008914734405121264,4.449881652622449,0.005990388270310787,3.768279010404089,0.23257331231659137,0.2162337571553456,0.4018852303521227,0.019318050094703536,0.0,2.0
342,0.9900503863075683,0.0,1.9066153086096405,0.0,0.0,0.0,0.0010602650332772303,0.8,0.16,6.216537654394296e-05,0.1,0.04,0.003495075614581622,1.6,0.36,0.10086277920256603,11.4,5.72,0.10011667616096495,12.6,5.84,0.10035654008296868,12.8,5.84,0.12636319083245323,8.0,7.52,0.11819298103622247,7.2,6.96,0.10918208032189801,7.9,6.24,0.001475219520360692,6.596247553962806,0.0017905356326482394,5.932071474604282,0.0060717170982873105,5.054123869337124,0.0,0.0,0.0,0.0,0.0,2.0
343,1.0070577360697819,0.0,1.9065004502536473,0.0,0.0,0.0,0.0014850617729941676,0.8,0.16,0.0004558794279889099,0.8,0.16,0.07312375097582645,0.4,0.08,0.10001946815046872,11.9,5.76,0.10176668745601164,12.8,5.72,0.10649958136965348,12.7,6.36,0.12629626204091568,7.3,7.4,0.11102180588440591,7.8,6.36,0.12856694372454341,7.1,7.64,0.0014301553886891143,7.715418003503767,0.0012276817768202993,3.4575125902643475,0.003936085314570058,5.9162827107940865,0.0,0.0,0.0,0.0,0.0,2.0
344,1.012860243635714,0.0,1.9067754141967823,0.0,0.0,0.0,0.0014747008769035153,0.6,0.12,0.0009186661200382567,0.8,0.16,0.0014125355003595703,0.8,0.16,0.09835178267169545,11.6,5.52,0.10615872211206928,11.9,6.2,0.10131094600420458,11.5,5.72,0.12512419198423363,6.6,7.36,0.12811476627927754,6.3,7.76,0.11592719658124376,6.8,6.64,0.0014212079622454028,6.996552600857439,0.0015173785583875033,5.627766186537205,0.00330329416550193,4.274788673918966,0.0,0.0,0.0,0.0,0.0,2.0
345,1.0090586007476894,0.0,1.9068311030966574,0.0,0.0,0.0,0.0001795888655713873,0.2,0.04,0.001077533193428331,1.0,0.2,0.0013952673402084785,0.8,0.16,0.09737591524164871,13.1,5.56,0.10082616839341803,12.6,5.8,0.10463369254480348,11.8,6.12,0.1288689394912373,5.8,7.72,0.11855700836580474,8.5,6.64,0.12611669699044906,6.6,7.44,0.0014470530574575236,5.074097844891348,0.0014376032568137987,3.933493536552778,0.003689969087703307,6.885910314148091,0.0,0.0,0.0,0.0,0.0,2.0
346,1.029267333994555,0.0005071012436102838,1.907085183702339,0.015233348439561107,0.2,0.08,0.001022275080944821,1.0,0.2,0.031086141904001316,0.2,0.04,0.0015334126214172396,0.6,0.16,0.09829497279543144,12.3,5.8,0.09384991558819394,11.8,5.32,0.10705884304043067,12.3,6.4,0.12477812115969793,7.2,7.36,0.1260448709702624,6.7,7.24,0.1196425607163529,8.6,7.08,0.0015607266061972564,3.4282871629899843,0.0013582116863886929,4.196419376330269,0.0037222433377478836,8.461521045357763,0.15375357068987996,0.15594298452166983,0.4897002146888041,0.11173923589833601,0.0,2.0
347,1.000654969100478,0.0,1.8985578209089211,0.0,0.0,0.0,0.0008495934794338746,0.6,0.12,0.0013779991800573826,0.8,0.2,0.0011189767777909515,0.8,0.16,0.09803869713139585,13.0,5.6,0.10325131888904521,11.6,6.12,0.10056863028768774,12.5,5.96,0.11359285092517785,7.6,6.56,0.11279297024582652,7.1,6.56,0.11510282975864705,8.8,6.68,0.001605259505816726,3.3628720182909912,0.001617144611634068,7.38654222395535,0.003720293823974583,10.58385519167421,0.0,0.0,0.0,0.0,0.0,2.0
348,1.0060573037308282,0.0010764735383128597,1.9048576277073237,0.03233732257949144,0.2,0.08,0.0029217726975652725,1.8,0.36,0.0,0.0,0.0,0.0009946460247030656,0.4,0.08,0.0982255385022198,13.2,5.84,0.10009647709384886,12.3,5.92,0.10188661941701349,12.3,5.8,0.12487280091358037,7.7,7.2,0.11282888325591989,9.0,6.64,0.11723965385919974,8.2,6.68,0.0014004025901889362,3.531355089277003,0.001640165380333031,5.516767446857968,0.004057283677971241,13.202233542623604,0.14769539988893926,0.15063604626759092,0.4930108018494511,0.12281912494909819,0.0,2.0
349,1.014260848910249,0.005556518501564048,1.905804339005205,0.16691811253029742,0.2,0.12,0.001322741067573875,0.6,0.12,0.0007459845185273058,0.6,0.12,0.0007908817349201515,0.4,0.08,0.10596430609107672,10.6,6.28,0.10476246159766865,11.2,6.08,0.10092211396221962,11.8,5.64,0.105584249674367,5.9,6.08,0.12103990329089306,7.8,7.2,0.1208799271550228,7.4,6.96,0.0016660623782249614,1.8582545887741257,0.0015182081496945914,3.434178702144059,0.0038419960680056635,9.803657584928025,0.22042276038161626,0.21087443231780673,0.4355315526618927,0.010314262723088058,0.0,2.0
350,0.9944522885989648,0.001032675669489586,1.9067406086343601,0.031021632261035315,0.2,0.08,0.001785527759623228,1.0,0.2,0.0020998082743731543,1.2,0.24,0.004879982058699555,0.6,0.12,0.10153692306756595,11.8,5.88,0.09489521731145231,13.5,5.44,0.09983136433795,11.9,5.76,0.12510950029828635,7.6,7.36,0.1222087085284757,8.0,7.0,0.12281106765231373,6.1,7.12,0.0015228628525116499,2.7208714078552925,0.0016436303431966455,4.255056466768851,0.004490184474677015,5.840173176814831,0.20468941690343165,0.20056262296643032,0.4618654830458642,0.018581822002839594,0.0,2.0
351,1.021263875282925,0.0,1.9045861443204313,0.0,0.0,0.0,0.0011500594660629302,0.6,0.12,0.0011535130980931461,1.2,0.24,0.0013331019636645314,1.0,0.2,0.10497455180238771,12.2,5.88,0.10705253083195686,13.1,6.08,0.10567268205958807,12.7,6.08,0.11906468773576037,8.5,6.76,0.12454305418454166,5.6,7.04,0.13688407038024689,5.7,8.16,0.0016334207974035527,3.3022899541888457,0.002029192863415354,2.7960402434473184,0.004620632009280068,3.902732697500806,0.0,0.0,0.0,0.0,0.0,2.0
352,1.0298675933979275,0.0,1.9065839836034606,0.0,0.0,0.0,0.05225690624924338,0.6,0.12,0.0010153678168843975,0.8,0.2,0.0015023299331452604,0.6,0.12,0.10598324271649813,11.5,6.24,0.10012930057791247,12.0,5.8,0.0997606676030436,11.9,5.76,0.12572818351762133,8.4,7.4,0.12392926819385576,6.0,7.2,0.13080824203627664,7.4,7.68,0.0016738619293527595,3.652957591844349,0.001963957777794932,3.3193546556072877,0.005288461398097055,9.66189054759803,0.0,0.0,0.0,0.0,0.0,2.0
353,1.0256657775743216,0.0,1.9064691252474677,0.0,0.0,0.0,0.0006907264060437998,0.6,0.12,0.0005387665967141618,0.6,0.12,0.001226039370727742,1.0,0.2,0.09456445758742613,11.3,5.48,0.10536590872776226,12.6,6.08,0.0987242029716486,12.1,5.76,0.12101704955719728,7.2,7.0,0.12440756419191688,7.5,7.24,0.11736371698497662,8.0,6.72,0.0012880894876778578,15.350688412400665,0.002036550353454924,2.8320835188655042,0.005219011145016006,5.26622102747812,0.0,0.0,0.0,0.0,0.0,2.0
354,1.04927598077363,0.0039048618295567253,1.9062046029730597,0.11730225789723164,0.4,0.16,0.0009324806481591346,0.7,0.16,0.016183719693606366,0.8,0.16,0.001174234890274459,0.6,0.12,0.09970638261016906,13.0,6.12,0.101832334424139,11.2,5.8,0.09920014349057174,13.1,5.6,0.12378561615348252,7.2,7.16,0.13474234905104515,6.0,8.08,0.12095175317520944,7.8,6.88,0.0013522315186210781,15.133112586115665,0.002184100402305371,2.7574070836521036,0.004515080787956246,6.248089953118518,0.20090490492967514,0.19156522765738343,0.4687247385976673,0.029593399850045634,0.0,2.0
355,1.070084973423868,0.003529154192416266,1.9067754141967823,0.10601598041303997,0.2,0.08,0.0008772225356756184,0.4,0.08,0.0011845957863651163,0.8,0.16,0.00158176346984031,0.6,0.12,0.09719917340438282,13.4,5.6,0.10123646194421389,11.7,6.0,0.0985954339187834,12.0,5.68,0.1286697855261743,7.2,7.44,0.12290411499664639,6.7,7.08,0.12182672469384677,8.0,7.0,0.001494565674247845,9.728658170758091,0.0019392040138838454,2.23022713770799,0.004574484467150152,2.780301959545101,0.20593871265723185,0.2016570020528488,0.4611827848159397,0.01629696427952399,0.0,2.0
356,1.0442738190788614,0.0,1.9063333835540213,0.0,0.0,0.0,0.00045242579595868406,0.2,0.04,0.0004627866920493423,0.4,0.08,0.00045933306001912636,0.2,0.04,0.09625612945839974,12.6,5.44,0.1012187877604873,12.6,5.68,0.11069720000471867,12.5,6.4,0.12885261539574033,7.2,7.44,0.12280290560456525,7.7,7.2,0.125966515311877,7.9,7.2,0.0015642340529316758,10.067897923020018,0.0018494625670625994,2.7526101306200865,0.004573321343126667,2.7354893983696673,0.0,0.0,0.0,0.0,0.0,2.0
357,1.050276413112584,0.0035856144045166706,1.9057938973364787,0.10771204819976968,0.2,0.12,0.0019202194088017563,1.6,0.32,0.0018822294564693645,1.0,0.2,0.001471247244873304,0.6,0.12,0.10370453545746273,10.7,6.08,0.10593148260701313,12.6,6.24,0.09814852955883965,11.7,5.48,0.1266913051519422,5.6,7.48,0.2106820413029244,6.9,6.56,0.12149208073615897,8.6,7.08,0.0014773378001225516,9.611460365572153,0.0020346093207860402,2.7094615148269083,0.004548683293683673,2.8407220738333536,0.2375178221641787,0.22066877319154563,0.39971287831800373,0.009662539928804417,0.0,2.0
358,1.075087135118637,0.0,1.9049516027258633,0.0,0.0,0.0,0.0005733029170163464,0.2,0.04,0.0007805208388294928,0.6,0.12,0.0649939011766909,1.0,0.24,0.107912253626086,10.5,6.2,0.10035654008296868,12.6,5.6,0.10695911014654484,12.2,6.12,0.12548332208516685,7.9,7.36,0.12102847642404518,7.7,7.0,0.11717435747721186,8.3,6.8,0.001347714982179585,5.924501016732598,0.0022698643569295887,2.352603065295326,0.00416065106220647,2.866158078476236,0.0,0.0,0.0,0.0,0.0,2.0
359,1.08128981562015,0.0,1.9066327113908517,0.0,0.0,0.0,0.0007425308864970766,0.4,0.08,0.0020100138415874574,1.0,0.24,0.10066992004885272,1.2,0.24,0.10085899187748178,11.3,5.92,0.09709439074371803,12.2,5.72,0.09492046614534744,12.8,5.44,0.12801355688719634,7.2,7.4,0.12690678321250215,6.5,7.64,0.13294996336547849,6.2,7.92,0.0013510058573057762,2.871335745850635,0.0016658786784236514,3.815366215520296,0.004062326454581975,3.6514134657750548,0.0,0.0,0.0,0.0,0.0,2.0
360,1.0872924096538727,0.0,1.9058635084613227,0.0,0.0,0.0,0.0018442395041369441,1.2,0.24,0.0016888260627770835,1.0,0.2,0.0005663956529559173,0.4,0.08,0.10075294677512223,13.6,5.88,0.10811550673894174,10.9,6.12,0.10122509996896112,12.4,5.76,0.11983844986231648,7.8,6.92,0.12405169891008304,7.6,7.04,0.12933580862245048,7.5,7.52,0.0012781852805664427,4.507544539394244,0.0021989555499193096,1.9989053427501595,0.0038432247972068254,3.906495827194164,0.0,0.0,0.0,0.0,0.0,2.0
361,1.1121031316599255,0.0,1.9061245501794886,0.0,0.0,0.0,0.001139698569972271,0.6,0.12,0.00031082688271971356,0.4,0.08,0.0003868067873845239,0.2,0.04,0.10286627417214446,13.2,5.84,0.1079311902515073,12.7,6.28,0.10146622633265957,12.5,5.8,0.11959032361076262,7.8,6.92,0.13393920355259448,5.6,8.04,0.12930969006965531,6.4,7.6,0.0012054683389746358,4.543475032248807,0.0017377597088340604,4.434480708708818,0.004181413903844853,5.189988963818057,0.0,0.0,0.0,0.0,0.0,2.0
362,1.0824903344268944,0.0,1.906260291872935,0.0,0.0,0.0,0.0010291823450052566,0.8,0.16,0.03792778695586508,0.8,0.16,0.0005905710771674467,0.4,0.08,0.10410599191639527,13.8,6.2,0.09757159370433596,12.4,5.72,0.09803112248122729,12.5,5.6,0.1279449956861091,5.4,7.76,0.1226723128405895,7.0,7.08,0.13449095798039187,5.1,8.08,0.0011384100490553458,4.388567721556311,0.0017572442422994399,4.226260081586932,0.003861037328170023,6.66804112157942,0.0,0.0,0.0,0.0,0.0,2.0
363,1.1135037369344607,0.0,1.9067649725280555,0.0,0.0,0.0,0.0006389219255905131,0.4,0.08,0.0027594519921449795,1.4,0.28,0.0008806761677058439,0.6,0.12,0.09965336005898935,11.3,5.6,0.10483063344918547,13.1,6.0,0.10044491100160159,13.4,5.68,0.12233930129245141,8.2,7.08,0.13019119122649137,6.0,7.68,0.131026984915936,5.6,7.68,0.001168889102034289,4.179389890568866,0.0017664516846360482,3.666107900740565,0.003778989736620958,7.084589994110137,0.0,0.0,0.0,0.0,0.0,2.0
364,1.0950957818977118,0.0,1.9056546750867898,0.0,0.0,0.0,0.0017751668635325704,0.8,0.16,0.0,0.0,0.0,0.0035192510387931585,1.8,0.36,0.10622941884697562,11.0,6.04,0.1005661054042982,12.3,5.56,0.1078453442162639,11.1,6.04,0.1210823459391852,6.1,7.0,0.12323059690658572,7.1,7.2,0.12620974433478177,6.5,7.48,0.0011019388540589835,4.423995445765628,0.0019003901325924649,4.383157637596279,0.004042441833363093,9.392376675794473,0.0,0.0,0.0,0.0,0.0,2.0
365,1.1135037369344607,0.0,1.9053831916998976,0.0,0.0,0.0,0.0005076839084421915,0.6,0.12,0.0014850617729941721,1.0,0.2,0.001295112011332129,0.6,0.12,0.1092567540310016,11.8,6.28,0.10237770923627368,11.8,6.08,0.10046132274363342,12.5,5.76,0.12776053340699342,6.6,7.48,0.12875793564185795,5.9,7.68,0.11911366002225121,9.0,6.92,0.0012667912093281216,3.806193021558414,0.0021353730875560773,2.4148672199269314,0.0036807386332090167,13.719939107400045,0.0,0.0,0.0,0.0,0.0,2.0
366,1.1259090979374873,0.00295978189771369,1.9054179972623198,0.08891200627311123,0.2,0.08,0.001460886348782637,0.8,0.16,0.0006596437177718372,0.7,0.16,0.0009532024403404503,0.6,0.12,0.10141699110656405,13.6,5.84,0.09910924768854931,12.5,5.44,0.11003189323158204,10.8,6.64,0.12564329822103706,6.4,7.48,0.1352010561345098,6.7,8.0,0.11874473546401984,7.1,6.92,0.001513973113749691,4.9542052695645475,0.0020846922156055603,3.6327571064066007,0.0035928837046358742,9.358529402856247,0.2006900529332834,0.19705919291426519,0.464051001322812,0.025896325096079958,0.0,2.0
367,1.1073010564329475,0.0,1.9032008829360312,0.0,0.0,0.0,0.0017164551190188416,1.6,0.36,0.0015817634698402894,0.8,0.16,0.11452243812206128,1.0,0.2,0.10380300590965372,12.0,5.92,0.10231332470984117,12.1,5.8,0.11826048819800451,10.1,6.76,0.1265672420261653,7.0,7.36,0.13104657383053236,5.6,7.92,0.10698485706800655,7.3,6.08,0.001704916222548812,1.8955158639188403,0.0018149124807692383,4.275035472445422,0.0037336144645321984,8.558681351459072,0.0,0.0,0.0,0.0,0.0,2.0
368,1.1135037369344607,0.0,1.9043146609335386,0.0,0.0,0.0,0.0013331019636645405,1.2,0.24,5.871174451372362e-05,0.2,0.04,0.0016508361104446913,1.2,0.24,0.10940445970928805,11.9,6.44,0.11202150134251818,13.0,6.4,0.10677226877572091,13.0,6.12,0.12342975087164867,7.3,7.32,0.119502173495079,8.0,6.92,0.12181040059834979,8.9,6.84,0.0014936982725243522,2.199695453909973,0.0016099035784673955,3.385529530694441,0.0035371342633525793,7.646593775368386,0.0,0.0,0.0,0.0,0.0,2.0
369,1.1135037369344607,0.0,1.9042311275837256,0.0,0.0,0.0,0.0016715579026259913,1.0,0.2,0.0009048515919173747,0.8,0.16,0.0016542897424749055,0.8,0.2,0.11424339872528952,11.4,6.44,0.10510205841355812,11.9,5.84,0.11476857447030821,10.3,6.76,0.11341491828426091,8.1,6.56,0.1148465414593447,7.7,6.56,0.12208464540269882,7.3,7.2,0.0016433665015938173,4.43345770741925,0.0018973470672327935,4.704878640988901,0.003042927321164845,7.257061827764508,0.0,0.0,0.0,0.0,0.0,2.0
370,1.1321117784390005,0.0003630452938633297,1.9043285831585075,0.010905900015921009,0.2,0.04,0.0009048515919173863,0.8,0.16,0.0005905710771674475,0.4,0.08,0.0013503701238156299,0.6,0.16,0.10975668094212516,12.5,6.16,0.10611201176936333,12.6,6.04,0.10321218319650773,12.2,5.84,0.12194752300052428,6.6,7.16,0.11161763537004513,9.8,6.36,0.11952829204787413,7.5,7.04,0.0016520053498531235,2.9887663467686676,0.0013566302280708712,7.3200439285093575,0.0027547311455382475,4.957352419674039,0.10680907877169557,0.11481975967957272,0.5153538050734312,0.19759679572763686,0.0,2.0
371,1.1321117784390005,0.0,1.9042902970398432,0.0,0.0,0.0,0.0005871174451372318,0.2,0.04,0.0008910370637964965,0.6,0.12,0.0009911923926728492,0.6,0.12,0.10993342277939103,11.2,6.16,0.10996624626345469,12.5,6.12,0.10993468522108577,12.8,6.16,0.11864679089103805,7.5,6.8,0.1241986157695557,7.8,7.16,0.12352443062553106,6.7,7.2,0.001653948246736226,3.0710006733745194,0.0012938752480424573,7.430881491380529,0.0028141539624595225,9.040457699573492,0.0,0.0,0.0,0.0,0.0,2.0
372,1.1321117784390005,0.0,1.9045060915268606,0.0,0.0,0.0,0.0010119141848541665,0.4,0.08,0.0013849064441178141,0.6,0.12,0.08253144462614276,0.8,0.16,0.10765092819527144,10.8,5.96,0.10735172951361412,11.5,6.12,0.10386486555269683,12.2,5.8,0.1254637331705705,7.4,7.36,0.11459025316004237,8.5,6.72,0.12448428744075261,6.7,7.36,0.0015838307186869357,3.2004782421349454,0.0015422886952263899,6.254455753592403,0.0028903125078306555,5.133564477407765,0.0,0.0,0.0,0.0,0.0,2.0
373,1.1321117784390005,0.0,1.9028632689805363,0.0,0.0,0.0,0.01754790434554205,0.3,0.08,0.000901397959887151,0.6,0.12,0.003153166043589766,1.4,0.28,0.10914565916186302,13.3,6.32,0.11337357639760234,11.8,6.36,0.10525481385862367,14.0,5.96,0.12555841292445288,7.1,7.56,0.12111825894927845,6.7,7.12,0.11756287095003964,6.9,6.88,0.0013938769579570063,2.5587529877365234,0.0014447778732580338,2.868917097223305,0.003235009150838844,7.760366605755981,0.0,0.0,0.0,0.0,0.0,2.0
374,1.1321117784390005,0.0,1.9043007387085698,0.0,0.0,0.0,0.0012467611629090566,0.6,0.12,0.00019685702572248595,0.6,0.12,0.14091509409699485,0.6,0.12,0.11393031318498993,12.6,6.4,0.11149885048088898,12.4,6.28,0.11432671987714343,11.3,6.52,0.11845416656417389,6.9,6.96,0.12661458190310645,7.7,7.4,0.12426880938019266,7.2,7.2,0.001354954794963103,6.4280544286147085,0.001544294631790572,7.444043905339387,0.0031219561865985608,8.699175789381197,0.0,0.0,0.0,0.0,0.0,2.0
375,1.1321117784390005,0.0,1.9038134608346602,0.0,0.0,0.0,0.0024209960531835243,1.2,0.24,0.0011224304098211796,0.6,0.12,0.0014608863487826458,1.0,0.2,0.11070351221319247,12.1,6.32,0.11583786258576692,10.5,6.64,0.10897396709137616,12.1,6.24,0.12575103725131706,7.0,7.4,0.12206995371675153,7.9,7.12,0.1211509071402724,7.8,6.96,0.0012319455279695987,2.6819672657972613,0.0013658448422426965,5.819209354616289,0.0032261090704565408,7.9245594370069155,0.0,0.0,0.0,0.0,0.0,2.0
376,1.1321117784390005,0.0,1.9044190776208052,0.0,0.0,0.0,0.06700391501827847,0.2,0.04,0.0,0.0,0.0,0.0009877387606426337,0.6,0.12,0.1087694515368256,10.8,6.24,0.11633021484672193,12.0,6.72,0.11410200525547683,12.6,6.28,0.12416596757856178,7.9,7.24,0.12384111807817219,8.1,7.12,0.1201616669531564,7.8,7.08,0.0011782879187721782,2.791535513080551,0.0011929649210994065,3.9484639975478832,0.0031567547612606443,9.598900047168254,0.0,0.0,0.0,0.0,0.0,2.0
377,1.1321117784390005,0.0,1.9042833359273588,0.0,0.0,0.0,0.13317205108524413,1.2,0.24,0.011251933154453534,0.8,0.16,0.0006527364537113935,0.5,0.12,0.11415502780665658,11.2,6.52,0.10654376682896996,12.5,5.88,0.11422824942495238,11.2,6.56,0.1254343497986759,7.2,7.4,0.11358305646787967,7.4,6.6,0.12735079861001958,7.2,7.52,0.0011460091056161965,2.6481595406561063,0.001421336833603609,2.2379288028043867,0.0032738319034194717,8.670752141628054,0.0,0.0,0.0,0.0,0.0,2.0
