,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
333,1.0467372486457556,0.00015706721599145624,26.996211842679475,0.004718307556485724,0.2,0.04,0.004671632508825269,2.6,0.52,0.006947039722175484,3.7,0.76,0.008218506205488769,4.2,0.84,0.012261764037304269,4.8,1.12,0.01909198081652919,7.5,2.04,0.014599499707535308,6.0,1.6,0.1544685876929553,1.6,9.68,0.1159296475478479,1.4,9.68,0.1309266473281545,0.7,9.84,0.06419942742092681,2.263584183872461,0.13947056165103422,1.5719525771732967,0.1298146015008989,1.88228301998952,0.1068090787716956,0.11481975967957278,0.5153538050734312,0.19759679572763683,0.0,1.0
334,1.1057087397065122,0.00031680272627858006,26.996211842679475,0.009516770816112543,0.2,0.04,0.006806085293029908,2.9,0.72,0.004389723650534066,2.6,0.52,0.00407329534020724,3.1,0.64,0.012902939111906488,5.0,1.2,0.11256452587369381,5.9,1.44,0.013955487575080928,5.0,1.32,0.15121110536906177,1.2,9.76,0.13665784404728087,0.6,9.84,0.1250220355792595,1.0,9.8,0.09745093796094938,2.8093885346918857,0.1748661226874917,2.4600032061092607,0.1648058519497691,3.212169826435364,0.10680907877169558,0.11481975967957277,0.5153538050734311,0.19759679572763683,0.0,1.0
335,1.1183026513567755,1.2442276473131406,26.996211842679475,37.376664972691074,1.2,1.08,0.007640305383891564,4.0,0.88,0.466956134170312,2.6,0.68,0.006808961914032874,4.0,0.92,0.011444691375864284,5.8,1.24,0.3314648171065285,6.0,1.6,0.011492921359352048,5.2,1.16,0.1386810193945846,1.0,9.8,1.243110339572067,3.6,8.92,0.14846026695566925,1.2,9.72,0.09700178120429548,2.421210721212033,0.18722545988929276,1.7715056717903692,0.17664817004907318,2.0269301082277225,0.24930947955999552,0.007434169325524315,0.2209384313605182,0.003142632276866413,1.0,1.0
336,1.1246995588616713,0.0,26.996211842679475,0.0,0.0,0.0,0.006781634014504639,4.1,0.84,0.00933175853363864,4.8,1.16,0.011912087573303805,6.0,1.44,0.014959806054767537,6.8,1.48,0.012258926979452023,6.1,1.4,0.010607759309458748,4.8,1.2,0.15582870557349554,1.4,9.64,0.11037016571113946,0.9,9.8,0.11279117553850104,0.8,9.8,0.12968184063869576,2.6568429439452736,0.18509554962470004,1.435275431312897,0.15899915981277105,1.6463277244050638,0.0,0.0,0.0,0.0,0.0,1.0
337,1.1246995588616713,0.21188105897611967,26.649456257909605,6.364918327052992,1.2,0.72,0.7153753707449005,1.8,9.28,0.11324393902396798,0.4,9.92,0.0005264216435437332,0.0,10.0,0.15775460187281562,2.2,0.52,0.15097970772170882,1.0,0.2,0.10964377481483133,0.2,0.04,0.4082376816968031,9.7,6.12,0.08347213447610527,10.5,5.24,0.0684700342537464,10.5,4.2,0.34006654656997054,1.6873092657876116,0.33653627462562274,1.4296050349119258,0.29215162259900984,1.507462613287818,0.27641040563203956,0.004153681314778513,0.3014453609779672,0.0031535403365831327,0.0,1.0
338,1.1246995588616713,0.000436604358993923,26.696614877834634,0.013115618260832136,0.2,0.04,0.0,0.0,0.0,0.0005034086755199575,0.2,0.04,0.0,0.0,0.0,0.15500832987186455,1.0,9.8,0.15563248259935342,1.0,9.8,0.0031775047944897295,0.2,9.96,0.0815968719483104,10.0,4.88,0.084730243515605,9.7,5.6,0.08553611335982512,11.7,5.24,0.43210481143097434,1.518930112020488,0.1592671449405724,3.338801228320626,0.18373159279647513,3.024070637579255,0.10680907877169558,0.11481975967957275,0.5153538050734313,0.19759679572763683,0.0,1.0
339,1.1246995588616713,0.0,26.789351604652367,0.0,0.0,0.0,0.06338346717946797,0.6,0.12,0.11824638294813525,0.6,0.12,8.917525109210677e-05,0.2,0.04,0.13567378060896967,0.8,9.84,0.08884530370019114,0.4,9.92,0.15617436064912787,0.6,9.88,0.09576589996883836,11.8,5.68,0.09509434176532164,11.1,5.64,0.09731813450000491,11.6,5.76,0.3646375199956868,2.391006508313314,0.18117637188126343,4.659804685799817,0.1929321077609544,3.535003579242729,0.0,0.0,0.0,0.0,0.0,2.0
340,1.1246995588616713,1.2255119096665905,26.850587759425235,36.81444321428344,2.4,1.48,0.6086498549136656,1.0,9.48,0.0023300630124066923,0.0,10.0,0.1575812985427637,0.6,9.72,0.6308907398879111,1.6,0.52,0.1556807125828412,1.2,0.24,0.1549005216734801,0.2,0.04,2.222208197352468,7.3,5.24,0.10442475042582773,7.3,6.52,0.25056261610047414,8.5,5.84,0.30081175289442574,3.749943625320778,0.17762616366815126,1.206379708776615,0.21011083198434197,1.2084824547189756,0.19668231666995264,0.014495705817293375,0.22177802320171527,0.002916413823447854,0.0,2.0
341,1.1246995588616713,0.0,26.99389841035456,0.0,0.0,0.0,0.0005062852965229327,0.4,0.08,0.00014958429215450339,0.4,0.08,0.0009924342460250726,0.2,0.08,0.00624436433274125,0.6,0.12,0.14079467003223073,1.2,0.24,0.0014610847938944219,1.0,0.2,0.11777600757068088,10.2,7.0,0.11636658541697104,7.9,6.72,0.11113693216629382,8.1,6.52,0.45429927929431846,4.807504806338687,0.19587095581959793,5.29724625508263,0.3213297574794485,3.386976109722557,0.0,0.0,0.0,0.0,0.0,2.0
342,1.1438902813763583,0.0,26.99055540092815,0.0,0.0,0.0,0.13931475517389638,0.6,0.12,0.0059315925081265194,0.2,0.04,0.001748985569806511,0.6,0.12,0.10646627002034315,0.8,0.16,0.120918242719563,0.6,0.12,0.14491975214936204,0.2,0.04,0.12320967850343913,7.3,7.24,0.11375515908633378,8.2,6.8,0.10561315342394975,9.0,6.0,0.2685362093991662,6.279035240377721,0.05908833439337697,4.78592191450309,0.1784175851123498,3.1260582854422303,0.0,0.0,0.0,0.0,0.0,2.0
343,1.1754750121817805,0.0,26.994760961630877,0.0,0.0,0.0,0.12302157381306708,1.4,0.28,0.0022811604553561737,1.4,0.28,0.09302704661508635,0.8,0.16,0.09261291652794221,1.4,0.28,0.09880905087719503,0.4,0.08,0.00040002515716333083,0.2,0.04,0.10668424625487516,8.6,6.04,0.11614386611403262,7.4,6.8,0.12015281356692492,8.6,6.96,0.22644445827911852,2.317061459868814,0.05072703159328981,4.803617916113418,0.1532379814384456,3.7714410991237837,0.0,0.0,0.0,0.0,0.0,2.0
344,1.1998632220441954,3.3007183693191933,26.706107927719632,99.15375608769276,1.4,2.04,0.8681239460026725,1.8,0.52,0.004309178262450855,1.4,0.4,0.014377351772850162,6.2,1.8,1.280298956377275,2.0,9.28,0.10036943269591678,0.6,9.88,0.13580144821231988,2.0,9.56,2.35514271870177,8.7,5.4,0.09720762492221105,9.6,6.04,0.08556161557008524,10.4,5.36,0.23972625794065264,5.917168315669601,0.04226395491107072,7.614494019879134,0.16548926875502673,4.189451597119204,0.22383285219358956,0.0027812863065543357,0.20333949770234197,0.0011126248740527744,1.0,1.0
345,1.2490394484880807,0.00047653823656570397,26.76336288483852,0.01431523407573926,0.2,0.04,0.011165604423032782,5.3,1.24,0.01447228026594818,5.8,1.52,0.014670767115153199,6.1,1.6,0.15376853559044346,1.4,9.72,0.15297132233396898,2.4,9.52,0.1545090076898737,1.0,9.8,0.08971167525308366,10.7,5.48,0.08663610869571196,11.6,5.16,0.09796929093531362,10.7,5.96,0.18112585995080804,3.2264035372040003,0.02764838878415198,4.654615295995801,0.12075544861482405,3.195856221314945,0.1068090787716956,0.11481975967957275,0.5153538050734312,0.19759679572763691,0.0,1.0
346,1.261833263497872,0.09744657562116937,26.51091207530489,2.9273003357494214,0.8,0.48,0.280594242492822,7.8,2.44,0.13404478549645274,0.2,0.04,0.13551186220796815,0.2,0.04,0.30489577032046733,2.0,9.36,0.14826180629928043,0.6,9.88,0.15094850008533417,1.2,9.76,0.38845306697699467,12.2,5.2,0.06941701632807255,9.3,4.56,0.06497623144810867,11.8,4.12,0.12337348616438532,5.1598714724872305,0.028607945919967227,6.0030045029169505,0.12273525817573809,3.7691989637835994,0.3434434639712338,0.17776842770318704,0.1792557725904739,0.0006261678889670513,0.0,1.0
347,1.2260505621423616,18.789907280079348,31.92625828028971,564.1751462161651,7.1,11.68,4.920481800239793,0.1,4.68,0.30893758923509695,0.0,10.0,5.93528608949447,0.3,6.96,3.6026648656939493,3.2,2.48,0.035514290194117504,6.2,1.8,0.9794757826036733,4.3,4.8,3.4266843885277893,5.7,4.52,0.14087760977165764,6.0,8.4,1.7705997567399376,4.0,6.88,0.12246432647454984,6.957854363091816,0.030950994893920336,6.554354873798066,0.13665916658212077,4.52228261087917,0.15759347771209803,0.03775986742356545,0.19696071226939535,0.0018114153403582403,0.0,0.0
348,1.1246995588616713,8.999710302382951,44.329892716149025,270.35177810896715,7.4,8.8,1.0967060041407715,0.9,1.84,0.5128123495786764,0.0,10.0,7.455445088377619,0.9,6.44,0.17015680027380453,0.5,0.92,0.23999239783517998,2.5,5.4,3.600999512734695,6.4,4.64,0.27824781555887035,0.7,9.76,0.3188048306092298,0.0,10.0,10.40510750396229,1.5,7.08,0.0959139748922319,3.2907266821600114,0.024699467520320845,4.4871149007944,0.12313310285696893,3.75027413431795,0.05351611576881309,0.1017798808433459,0.1336526588647966,0.0019422065638895348,0.0,0.0
349,1.1001114456397285,77.77698640726331,34.88573901824266,2334.786830078773,10.6,26.2,4.60872080749028,1.3,6.68,3.9712241971588176,1.1,1.72,9.435742629654042,3.6,6.32,2.0868220181937795,0.0,0.0,3.6379209836235153,0.9,3.84,3.707465782755038,1.2,9.28,6.136134414815591,1.4,6.52,3.6399253699862393,0.3,1.68,14.95185236740967,1.8,9.12,0.08270998341002875,3.1984426708001874,0.025792084822854194,6.296871899991485,0.12411189669630518,4.077085193910276,0.11225159117191072,0.14095463441083564,0.1269436068583277,0.0012403387409774611,0.0,0.0
350,0.9717734888227596,4.040604433254496,62.95286338466142,120.94095365117943,7.3,7.56,3.172455583537783,4.7,7.56,1.8824133200978173,0.7,6.0,0.3398885929165659,2.0,8.32,2.109077318515536,1.4,0.68,0.44013689960697266,1.4,9.28,0.1630173441886874,0.0,10.0,1.054042053145519,1.5,8.76,0.22675715289631898,2.4,1.28,0.1398949246029672,0.0,0.0,0.09197851151546535,7.406317867530804,0.028573936406194975,9.742651348520335,0.14454818565653105,7.457538621715671,0.22266916403531137,0.1249543239940792,0.09112391760678515,0.0011079116880317352,0.0,0.0
351,0.8438353387248495,0.39867269804938843,57.144620087469384,11.976149140335458,4.6,3.4,0.870166346914782,0.9,2.24,0.44901896390628515,0.2,9.72,0.2661075791218586,0.0,10.0,0.4329563061829983,1.6,3.08,0.14236072596665758,0.5,1.0,0.040286221501555294,2.3,2.88,0.4255281802531705,3.5,6.96,0.1621787559282678,4.0,1.2,0.13594718245469856,0.2,0.04,0.08001633813465228,4.204603193550178,0.025467464169631828,7.326941069294161,0.13342032404972007,2.9305041369627376,0.24790570433360465,0.26851147278427584,0.08185268681526578,0.0024088839006387794,0.0,0.0
352,0.8248445195696911,0.23942173088171725,55.77511053080644,7.192241581894063,5.2,3.32,0.8652185587896717,1.9,7.08,0.5255615338638449,5.6,5.72,0.5963796280254918,0.8,8.16,0.13600146079090145,2.1,2.64,0.10315258644894616,4.0,6.4,0.1059697848962031,2.6,3.6,0.26024155496786827,4.2,6.92,0.16322434654893314,8.0,3.4,0.35517778302957714,8.0,4.68,0.07388571910292618,4.069856950879897,0.027819042185142955,5.296671240791709,0.1360054330130687,2.937068538003637,0.3074703872919997,0.24830413043616878,0.22329587713941093,0.004014591552544983,0.0,0.0
353,0.7402853984893515,4.151676737621119,61.45206903648228,124.71659091652229,5.2,6.12,2.861665450376772,1.5,5.72,0.19293784729028265,0.4,9.92,0.0844144433321905,0.0,10.0,2.06263042588788,1.3,2.64,0.15416004957404966,1.7,1.12,0.17339530181211615,1.8,9.56,0.9254939119609586,2.9,6.48,0.26065129047938174,7.3,7.44,0.1531424727594289,3.6,0.76,0.09415252264169036,4.906005731485034,0.03501896036902454,6.928633953037201,0.16432385812217645,6.259506728522196,0.17905390107375585,0.1654700519009026,0.058216253764410704,0.0004812506294195209,0.0,0.0
354,0.674916999923699,3.4111191688919407,52.106418195746585,102.47020200276191,4.0,4.68,3.0327582377704916,0.1,3.12,0.6359202220218327,0.0,10.0,0.2843194666916694,0.0,10.0,1.4183941658631167,1.1,5.72,0.2596631384535626,0.1,4.08,0.1619123101552462,0.9,0.96,2.0016021775708928,0.5,6.92,0.20052897971745018,0.4,0.08,0.16768213290240436,0.0,0.0,0.08187444653704037,3.5156175318514147,0.033141943925125775,6.171274663451025,0.16696928113241966,4.048875756536754,0.12004473473660768,0.1062960185498643,0.11825439745703768,0.0006317796746712595,0.0,0.0
355,0.6620934318557454,0.0017064835584039114,49.31294617048843,0.05126285722842187,0.2,0.16,0.1397203587353154,4.5,8.64,0.13903284631560528,7.0,8.52,0.2599674315910165,5.7,6.2,0.015749926666611562,5.1,1.68,0.004159126811357758,1.8,0.36,0.030943789994187537,3.3,2.6,0.008655450162287973,3.5,0.92,0.010710928309254422,5.0,1.16,0.038941875067217635,6.5,2.92,0.07688895244278174,4.937035049669336,0.038945831400736056,6.084226572230774,0.17743593320210962,3.276387761786673,0.1643260562047887,0.1638681598585871,0.47431808892489663,0.10238296653193883,1.0,1.0
356,0.5402695352101862,0.03935603468884313,49.59089459405141,1.18225738384375,1.4,0.88,0.19973530272030351,7.2,3.44,0.10716995377619445,10.1,7.0,0.6680391338305077,6.7,4.76,0.07329397108323442,7.5,5.56,0.011404972565933258,5.2,1.16,0.1768933941439057,2.2,0.56,0.06344439868515027,7.5,4.24,0.028157840421884385,8.6,2.2,0.0752502218882396,4.9,4.88,0.12548583668713084,5.492607315101871,0.062435327462380195,5.992548150061333,0.26314284085299455,4.735890661762198,0.3207573550987065,0.2600334504543357,0.23926911570851903,0.002908631994655075,0.0,1.0
357,0.5246408116273676,0.0017890196078431406,50.43467166903179,0.05374224456137746,0.4,0.12,0.14692341772675482,1.2,9.64,0.13341480549680196,2.8,8.32,0.3921078939835026,2.5,9.08,0.13851083846119167,3.6,9.2,0.14917533892769497,2.8,9.4,0.14531977730652523,3.8,8.96,0.14279877627791987,0.0,0.0,0.15410815645461245,1.0,0.24,0.12932340837646725,1.4,0.56,0.062050778790368515,1.9559991848748173,0.06364021754542687,4.862895000680116,0.29920105033343064,2.7291147662116004,0.16034037301484874,0.1628870599450257,0.486650658556406,0.09727412106565816,1.0,1.0
358,0.5182439041224722,0.2025684606190077,51.074879164033455,6.08516737507036,1.0,0.84,0.3380173509541334,1.5,9.64,0.008638492871922577,0.0,10.0,2.3073981155242773,0.5,4.24,0.14271677672711106,3.0,9.16,0.129700355301116,6.2,8.32,0.5907307674607793,3.5,3.64,0.15329888631569072,0.6,0.12,0.14595084946607223,0.0,0.0,0.4984679018918427,0.3,5.76,0.061387350758612194,2.2504588693472036,0.09414253006579354,8.065666934147457,0.28171182620099755,3.795930757646222,0.2895925809273397,0.13617188327513094,0.2138723917160676,0.0018254483060583652,0.0,1.0
359,0.4418808207827822,0.00047386994227003633,53.65241172655833,0.014235078372597952,0.2,0.08,0.12912576358137184,7.6,7.72,0.11355749071329169,9.3,6.64,0.13299481883036818,6.5,8.08,9.078585127110824e-05,0.2,0.04,0.001702234711333315,0.8,0.28,0.001202912529342206,0.4,0.12,0.1457434314892896,5.0,8.88,0.1419623037813878,4.2,9.08,0.14126524336761082,7.2,8.36,0.19983965198523992,1.7913226382568872,0.3224356814524397,3.2375094120117685,0.4043103497208542,2.8570426183564948,0.18726062272131924,0.18529505498152657,0.4713897345304713,0.05045763273376054,0.0,1.0
360,0.37471329198137937,0.07249590702169324,53.65690895922443,2.17778091854219,0.6,0.36,0.13806054841660048,5.9,8.4,0.5474957690115003,6.2,8.32,0.11153378783770143,11.5,6.4,0.0004255586778333288,0.2,0.04,0.1580354706001852,1.5,0.36,0.0013163948434310971,0.8,0.16,0.14399227971809397,5.6,8.52,0.14613446537994493,6.0,8.72,0.1459338479925652,5.0,8.92,0.07098510812554325,8.7939615190079,0.047663899569634315,2.503204530850631,0.15809472086077256,14.375857406420394,0.35603214338009415,0.17739548440295105,0.18232489279785294,0.00018172865725399115,0.0,2.0
361,0.37471329198137937,0.054259285369141215,53.67279884892164,1.6299518301811435,3.0,1.36,0.246343754520945,6.0,5.68,0.13091789846622298,7.0,8.04,0.13992747544752882,6.2,8.48,0.05558505596966319,8.3,4.28,0.03715978374840621,9.5,3.24,0.032274370126879594,10.7,2.84,0.13286991574997614,7.8,7.6,0.12764196264664956,10.3,7.16,0.11592454710579539,10.9,6.48,0.06586076029086514,2.3267721975201123,0.058022889506685146,2.891081968846849,0.155529020668167,11.972202745934926,0.24425853107210044,0.22747456490462653,0.34276807063867554,0.01259967939284849,0.0,2.0
362,0.37471329198137937,0.08270012054627303,53.11695933901924,2.4843160377718814,3.0,1.84,0.32379533671544347,6.0,1.36,0.10010928752440156,9.5,2.48,0.17694671113476546,8.0,1.96,0.18266680687317824,9.6,2.76,0.02549096480221632,10.0,2.4,0.026273992769429648,9.8,2.72,0.05653499985200566,12.1,4.36,0.049008447530566136,11.6,3.72,0.04579176874308841,10.6,3.56,0.07511026939428399,3.2953800488858422,0.1620427900604932,2.156359536813844,0.11333196603091333,6.40894271823331,0.2481713217361359,0.32393043752405254,0.2325271852740992,0.00527255692348038,0.0,2.0
363,0.288554944024816,0.06676659393199566,52.84875076469489,2.0056720473563527,2.4,1.24,0.03288121637446259,10.3,2.48,0.20148428829010998,5.6,3.68,0.1780326355633871,11.0,4.36,0.010993599177360976,3.8,0.8,0.06763120361019856,8.3,4.48,0.10549599623488201,9.0,7.28,0.05032096128528742,11.3,4.52,0.046186202928445184,8.6,3.48,0.01368448602558544,5.9,1.44,0.22128679846751953,11.032661172717832,0.09764331656119887,5.9519529226254235,0.2142085544435207,10.971311306542384,0.28870234683878243,0.19937082616742755,0.3142841477262085,0.005754367735034137,1.0,1.0
364,0.23118267984028307,0.016101267007451504,52.56347813405151,0.4836829207845918,1.2,0.48,0.13619505969617363,9.8,3.44,0.07462098712757503,12.4,5.12,0.201481411669107,13.5,4.76,0.11194037314620472,11.4,6.4,0.10153971905995818,11.9,5.72,0.10262063810165485,11.5,5.96,0.023016594833442178,6.8,2.2,0.006370452122980323,3.5,0.76,0.010058071726595043,5.4,1.24,0.19105657244547924,1.9152803353613772,0.03653330133948386,5.471024520278696,0.1267545097277069,2.4931080703464477,0.16410287631470316,0.11040153935699963,0.4886005150918278,0.007435339513056976,1.0,1.0
365,0.2247857723353874,0.14275018031077544,52.43329770731975,4.288223040043302,1.4,0.8,0.2019546158240959,9.6,3.28,0.2835758601624014,11.7,4.88,0.08236916579907805,11.5,5.52,0.11925147123138125,11.3,6.56,0.11791663551191071,10.2,6.68,0.1312735038801728,8.4,7.88,0.013839199434496869,6.6,1.56,0.14628067805210318,4.2,1.04,0.08733656940419113,1.6,0.32,0.07906883484825744,3.8650649743170655,0.03323652937354087,2.813887852444912,0.08293202357240335,3.462899003220853,0.33108423240277335,0.09771195295003449,0.2513924863294985,0.0013157424840351518,0.0,1.0
366,0.2247857723353874,0.003383706416418712,52.40563623633131,0.1016467214545008,0.4,0.16,0.2018496191574873,9.1,3.4,0.07563211941011944,11.8,5.0,0.0852155822815181,11.8,5.56,0.14651985277801483,4.8,8.68,0.1537288167805114,1.4,9.72,0.14422183591771492,3.8,9.12,0.01027909088218281,4.8,1.24,0.11478374823349294,2.0,0.4,0.0021557868406562697,0.8,0.16,0.34912297380095936,1.8417557805611873,0.33027704439376493,1.79483577349412,0.1276952564807927,3.1523715688786864,0.14722362970325875,0.06548513213404489,0.5743643933735781,0.040512390792771406,0.0,1.0
367,0.2247857723353874,0.5050009664047203,52.46218818923078,15.170256000141803,1.2,1.24,4.35040599466547,0.8,8.56,0.21546178974354752,8.1,3.64,0.09063945118261998,9.4,5.32,0.32344161750044315,0.5,1.8,0.12273112268713209,0.6,9.88,0.10589602139204551,0.2,9.96,0.5374777828530883,2.0,1.56,0.01728709826166638,6.7,1.88,0.005290858555301513,3.0,0.64,0.16209842378599407,3.732853015830115,0.1363243892280695,9.497828061132346,0.18910371534142023,2.238746375658553,0.1548687025004347,0.10859684146659875,0.20963145160039856,0.001242266291277354,1.0,1.0
368,0.20739418005645238,0.04429992116172022,52.26800695638096,1.3307719975149583,0.6,0.4,0.1031441226825359,11.0,6.28,0.22719984174617114,11.7,5.56,0.15863126520884807,5.5,6.72,0.15019100563879054,0.0,0.0,0.15159534927564067,0.3,0.28,0.14464455753769617,1.8,0.44,0.004229966608480112,2.6,0.52,0.008434431006700141,3.9,1.0,0.014587264268794638,1.2,0.24,0.1038955556073601,2.5189187354191507,0.056192131541687444,4.224693134809671,0.16155445757683573,1.5953079130788097,0.39147560373448587,0.25789597324986147,0.12335344478193253,0.002396166666502839,0.0,1.0
369,0.14042655461457598,0.0,52.234965758068,0.0,0.0,0.0,0.11008540916270543,6.0,6.68,0.10691824943843412,6.4,6.48,0.11474265856651585,7.0,6.84,0.0033448912077699584,1.6,0.4,0.004746397786767751,2.2,0.64,0.04132458467546829,1.4,0.28,0.001625340867245569,0.8,0.2,0.003988545684684252,1.8,0.4,0.00248561542668728,1.0,0.2,0.1610150597514061,3.323691444581623,0.0783254121234865,2.793506356308425,0.1836678809320851,3.8371987787786845,0.0,0.0,0.0,0.0,0.0,1.0
370,0.09804704239464225,0.0030189649296813474,52.23386887205187,0.09068986771405918,0.6,0.24,0.10556336094603506,6.3,6.12,0.1238385341779108,5.8,7.56,0.11955812212548964,8.8,7.24,0.01081770159052314,2.4,0.72,0.13314879912049174,1.6,0.36,0.1021227344485901,0.6,0.12,0.0019075653274576714,1.0,0.24,0.0015675358573226262,1.0,0.2,0.0018599612016387745,1.0,0.2,0.09432431320070585,3.546145445897161,0.069134637186758,5.406483629995229,0.1462533186940853,2.8205039834145036,0.2014309155839698,0.20161510408444563,0.4554762032101356,0.034846523036018005,0.0,2.0
371,0.0748582526893955,0.00410251621271077,52.222097290760665,0.12323980612282204,0.2,0.16,0.12880070540803615,4.5,7.96,0.125912577921053,4.8,7.8,0.12715240157333363,5.0,7.64,0.0012908613227610975,0.6,0.12,0.0027718055216210975,1.0,0.28,0.005895406216917734,2.2,0.56,0.15293505478264674,0.2,0.04,0.0005338462681120499,0.4,0.08,0.12733763627087893,0.8,0.16,0.09090311391456853,2.3005342557317117,0.06448620736551834,4.650606930332059,0.19085342983055348,4.4086814462960335,0.25168455369857373,0.22955776430455435,0.37238112762605974,0.006178098254841194,0.0,2.0
372,0.0748582526893955,0.009211384247603066,52.222097290760665,0.27671047472772736,0.4,0.2,0.13317029271154943,5.9,7.92,0.4284468088035363,6.5,6.84,0.15097370009893826,2.2,9.36,0.12690443478775082,0.4,9.92,0.12628737470489237,2.4,9.48,0.12189702767857866,0.6,9.88,0.1317410179091289,0.6,0.12,0.14803523011800007,1.8,0.56,0.00043523772177287833,0.2,0.04,0.10145733501314108,2.8152903891693075,0.06253984924409517,3.5609344463615322,0.16004092642605366,4.210642250442623,0.30703685453250573,0.2667974157439486,0.2302864762566256,0.002286701771721338,0.0,2.0
373,0.0748582526893955,0.0027074987919941027,52.222097290760665,0.0813334083042288,0.2,0.12,0.14674219060356763,2.4,8.84,0.1578459476750365,2.2,9.52,0.15916056347339438,1.2,9.72,0.13763135052700257,1.2,9.76,0.13797747158497412,0.8,9.8,0.1442558806119414,1.6,9.68,0.11597385137896546,0.6,0.12,0.0005508477416187907,0.2,0.04,0.12396114363243771,0.0,0.0,0.0809649616918807,2.3127874130308337,0.0539649170869601,4.106891786652309,0.16297397707508982,4.169987770118844,0.2660361615318752,0.2376107409804549,0.34304023978858644,0.005013130067604784,0.0,2.0
374,0.0748582526893955,0.0009530764731314079,52.222097290760665,0.028630468151477254,0.2,0.08,0.15497220329306827,2.8,0.6,0.15230701393381546,3.6,0.76,0.13115809631997138,5.1,1.08,0.00022696462817777896,0.1,0.04,0.07083282339643138,0.2,0.04,0.05621346428393054,0.4,0.08,0.06240220835918653,0.2,9.96,0.13309433520026587,0.8,9.84,0.15097988532936973,0.8,9.84,0.08316286950238133,2.678673289456049,0.04678697815309958,5.396077152077232,0.16514067701675403,3.875053360334245,0.2065030714837936,0.2021513785807015,0.4608743816449822,0.015264799061905573,0.0,2.0
375,0.0748582526893955,12.310707688003866,51.465156194415805,369.81431639530945,8.0,10.6,2.3194540341477294,0.4,9.48,2.9563019664430206,3.9,2.16,1.357418480571558,4.5,1.96,0.6449143168514446,0.0,0.0,2.3852478780822532,2.9,5.32,0.2178775318771081,0.0,10.0,0.35686602934879874,1.0,9.76,1.0084390007583552,5.0,5.92,0.6485161064730423,0.5,0.12,0.08547371423636663,3.216207007847954,0.047535053144439135,3.4264260720387134,0.16443136440752965,3.879583355649144,0.23027818015438029,0.16043488458117933,0.0700905650246039,0.0005918754718243534,0.0,0.0
376,0.0748582526893955,0.7986396520943008,49.659926118307055,23.99001826193226,4.8,4.16,0.16405657242045157,0.0,10.0,1.020820742082391,0.7,5.12,0.5122283955150733,5.6,1.48,0.032579353845993655,0.0,10.0,0.8475369886571538,2.3,8.2,0.15469341645026743,4.2,5.08,0.10295072267279193,0.0,0.0,0.2891015562455816,1.1,5.0,0.14794682245576485,1.8,9.44,0.07664461577032164,2.085339471884697,0.049271529029924724,2.700647214095159,0.1646386702196842,3.9920501985859738,0.26834733215347323,0.12580221080458037,0.19920485210771363,0.0011528594783605172,0.0,0.0
377,0.0748582526893955,1.1416528918389663,49.21432116010233,34.19578580550377,4.7,5.04,0.7100104725743592,2.3,0.92,0.18558232738568536,2.5,6.24,1.536407592618433,1.5,8.44,0.1930830647776121,1.7,3.92,0.09800048938931154,2.7,6.12,0.5817528978874222,3.7,3.24,0.6833181227413663,1.3,5.64,0.12433177575488452,0.2,0.04,0.44075980036787094,2.2,0.72,0.07721496110920976,2.083607994175251,0.04126948689377229,5.448863487791288,0.16494980898027795,3.9289392017993157,0.3322759672100503,0.15950320718059674,0.10982757919271602,0.0004322046412234748,0.0,0.0
378,0.0748582526893955,9.617202876834261,54.579739107971406,288.90128802239104,4.8,6.48,7.995409863603342,1.4,5.72,0.2554655197213665,0.0,10.0,0.20807175038691428,0.0,10.0,3.183299485152022,2.4,6.08,0.06631339023784165,0.0,10.0,0.08838853738598254,0.0,10.0,2.301803995869034,3.3,5.88,0.02758149047000546,0.0,10.0,0.15393984186689566,0.6,9.88,0.08483239766418971,3.6142578036287896,0.04594888138396054,4.764259570056774,0.16536942316724568,3.916814192832499,0.16971455023066082,0.06230760125703615,0.11360482946902005,0.001016458367973232,0.0,0.0
379,0.0748582526893955,0.0,55.35773293705754,0.0,0.0,0.0,0.13306961097644565,7.4,8.12,0.1238931899769675,9.8,7.32,0.3279952033797816,10.9,5.32,0.04353748980020185,11.5,3.28,0.05215363449740067,11.0,4.0,0.06663114071729052,9.4,4.76,0.088220646026542,1.2,0.24,0.1404185699869746,1.0,0.2,0.15371372226925517,2.4,0.52,0.0786244030936092,2.5138788185204946,0.048566410753767136,5.3874748473171366,0.1656325344256634,3.9374139545383504,0.0,0.0,0.0,0.0,1.0,1.0
