,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
171,-0.12837396470420614,0.2008130033824166,25.53627321199014,6.032433345933738,1.6,1.2,1.4520703680408675,0.7,6.8,0.24691300075038836,0.0,0.0,0.30420576368003516,0.0,0.0,0.34099898806885387,3.0,1.76,0.1553902328588027,1.6,9.68,0.1070373342608239,0.2,9.96,0.6463596762715773,0.7,8.12,0.19458101513308879,0.0,0.0,0.038387675462971886,0.0,0.0,0.06736525950032454,3.566698940017348,0.04222732531003938,12.605062633379498,0.14113682603871422,4.226854390950795,0.29800996092931303,0.08943457857888856,0.2570482606380882,0.0015046035448796188,1.0,2.0
172,-0.03442229324519033,0.1954215226977951,23.196666585778594,5.870472978238168,2.6,1.52,0.0718978361683555,5.9,4.6,1.3473088206902535,5.8,2.32,0.7212012722016473,0.7,6.04,0.005518853997204979,1.6,0.36,1.074256117422157,5.0,2.6,0.14058161871258584,8.8,4.32,0.011663752572202283,3.7,0.76,0.1476681327636018,5.0,1.44,0.3055189066616663,1.1,5.96,0.06321419650455244,5.084080251447139,0.03663760880491909,5.660028700052433,0.1619923396342342,3.9512294243219666,0.31298722758960473,0.17992692553759215,0.2103486163974028,0.0018796128649746966,1.0,1.0
173,-0.050414067110554725,0.07762660751252518,23.275605767005935,2.3319074352894704,2.0,1.2,0.0983431228691374,7.0,6.16,0.06690317668813667,5.2,2.92,0.058250359712750485,4.6,3.96,0.06493043596373757,7.7,4.16,0.039009534715040914,7.6,2.44,0.069948211578595,6.8,5.56,0.07416797766575563,10.2,4.88,0.050869124974759726,10.8,3.24,0.11425275998447126,9.8,3.4,0.057090198290018546,2.594135008946026,0.025909072028944522,4.392542702800654,0.2473706478142048,7.848068787524575,0.33422523355887823,0.23218792862511384,0.2430246488173429,0.004859045835837964,0.0,1.0
174,-0.02742589217909341,0.8963782087942832,23.065897075693098,26.927249262845677,4.4,3.6,0.1304788767846239,6.3,6.4,0.4304546805738251,5.8,6.56,1.8180859039367976,3.0,3.44,0.05396264588314359,6.9,3.6,0.09460825978147756,7.0,5.88,0.7623965852346591,6.9,2.92,0.15999970790371365,4.4,1.08,0.11303833676691952,0.6,0.12,1.2627797427659826,0.9,3.2,0.06758602265611167,3.5823354368262397,0.051382134370727924,6.107357267126192,0.2335208656453698,3.02972529347772,0.16791090748419224,0.1148080477638953,0.17476616689309984,0.0007857586145946605,1.0,1.0
175,-0.022228565672849983,0.08162229887337562,23.059651497517976,2.3911308722914546,3.5,1.8,0.1900244033694864,4.1,8.0,0.08962830322434168,10.3,5.72,0.0943864340027388,7.9,5.48,0.12973735027973304,5.3,3.36,0.06591161735428797,10.2,4.24,0.08571936233834423,8.3,5.44,0.17842984755011482,3.1,9.16,0.13750973601279293,6.4,8.56,0.10835476265204241,11.3,5.4,0.06344397718134598,3.828241785187698,0.04181219156084136,4.327787590745195,0.21697699372857432,3.3693613494412773,0.2500361200606117,0.21483808633652063,0.38407957019171546,0.009382356192511175,0.0,2.0
176,-0.03862013388484849,1.2512549805956106,24.32598594522602,37.587766439788034,3.2,3.28,3.9280367439459534,1.9,0.76,0.1584719338254828,7.2,7.88,0.24327321441652802,6.5,6.56,4.055786691649485,0.7,9.64,0.20249626199372928,3.2,2.8,0.14380483453950121,5.9,7.72,1.5242884809919466,0.7,0.4,0.2295722728496959,1.1,9.68,0.11678299202394377,8.8,5.6,0.08128406372738123,5.301953896471686,0.0482396190514219,4.670857506945893,0.21908938774255804,3.8453336921197363,0.15734152257523884,0.13633362974533267,0.11169947880116632,0.0008874863881286703,1.0,2.0
177,-0.039419722578116705,0.1422046551715369,24.066591578349485,4.271835435727069,1.6,1.28,0.08222472521780111,4.8,4.72,0.07122728878066632,3.8,4.36,0.08810349683589787,3.4,4.88,0.15874629272196789,3.2,0.8,0.14642209511334364,3.6,1.08,0.17590880996665342,3.2,2.0,0.11442908277467817,7.5,2.76,0.16136400549294128,4.3,1.2,0.1596404502186668,1.6,0.4,0.10664792020853495,4.542066673367328,0.07508851337736762,5.19020607762112,0.22366911763401007,2.960971049109828,0.29885578523837436,0.28024080228721726,0.05781586116800483,0.0011440354143991477,0.0,1.0
178,-0.05741046817665165,0.3619865588871088,23.3338990375488,10.87409556069418,4.6,2.96,0.1558104118311961,3.4,2.32,0.386538419470512,4.1,5.6,0.15797131967987932,6.7,7.96,0.16716907073966164,3.6,0.92,0.14054665975567776,4.7,5.56,0.09781283083137493,6.5,6.36,0.22710375378679565,5.7,6.44,0.14622889798853617,5.3,3.8,0.21085560866920783,7.0,3.68,0.10113910778285544,3.306072361302908,0.06865215601234595,3.7413930953422034,0.2241003298739058,3.4014396555257087,0.3010159048293394,0.14912328187640583,0.23850901248875506,0.002426051023536023,1.0,1.0
179,-0.058010159696602816,0.14943456143027906,23.069095942009017,4.489022205849502,2.8,1.96,0.9283200411668804,3.5,1.48,0.17557089221155636,2.3,1.76,0.09944079975720403,3.2,3.04,0.6313657535493309,4.9,2.92,0.06486750984130327,6.2,4.16,0.08060137104701733,6.4,5.16,0.4563806859628948,6.4,2.16,0.1530393657602868,2.0,0.44,0.15227676969264092,1.4,0.36,0.19192866180666382,5.235083367938252,0.1124155609345888,5.018464583686681,0.268897211216885,4.516941804012957,0.26495794240821025,0.2079866842790161,0.25092059593119953,0.006048447000389437,0.0,2.0
180,-0.08739504417420989,0.15825689565372203,22.664354219004814,4.754045597074419,4.6,2.28,0.2159667795295014,1.6,9.68,0.20609916951271928,4.3,2.8,0.09163075980675589,6.3,5.64,0.2667112046394175,5.7,6.04,0.07927293068451445,9.4,4.92,0.0900612647863142,8.2,5.72,0.14017661821467597,4.6,8.12,0.16437251310085105,7.4,4.12,0.09770927419328634,9.6,6.2,0.4306133913365473,1.6338031563669162,0.38398389500419877,1.8479584143834857,0.2913314879443166,1.8551659933073519,0.2598991517404185,0.1545642190927486,0.33406303320413777,0.007800653052531799,1.0,1.0
181,-0.06280769185621213,0.1244093394878056,22.65167105822111,3.7372632022371457,3.8,2.24,0.11201356327637566,6.5,7.0,0.1052759398671976,6.2,5.4,0.09884144061957768,8.0,5.04,0.1036766132034052,7.6,6.56,0.10232486686963035,7.3,5.56,0.08473585035066661,10.0,4.56,0.08768532357001049,10.2,5.52,0.0923821218941532,7.9,4.68,0.1110106246795375,7.9,6.56,0.1002746956266322,2.6783801019437217,0.03545142375073443,3.228702142398099,0.12170550068269607,3.016460967960628,0.2415375897815019,0.21737608464682048,0.31989884340518754,0.008530952109258041,0.0,2.0
182,-0.04601632929757952,1.0525452313013406,21.130568463665327,31.61851495898548,4.8,4.24,0.7140847435905214,1.8,9.52,0.240157006179904,4.3,5.8,0.34047043609916894,0.2,0.04,0.5035185175397556,5.9,4.36,0.22648742882110626,7.1,5.0,0.19728504681731446,7.1,4.52,0.2534089100508235,0.7,9.8,0.15467696367433575,5.1,1.76,0.16735236825535127,0.0,0.0,0.028896072819074102,7.491131153383473,0.029863752977293326,3.0403928433993417,0.045385759338482434,2.19696719062178,0.1955507602905393,0.12686383984853092,0.16976706682364454,0.0016415694567730222,0.0,2.0
183,-0.03282311585865389,0.11655602029449919,19.943709360508233,3.4208780036615503,2.3,1.56,0.12953046558217268,5.0,2.04,0.1049682229153128,2.2,1.16,0.183128328694039,2.2,2.36,0.06414269413474466,7.5,4.2,0.04463326558296979,6.9,4.08,0.07109253476804928,6.1,5.48,0.11444010294906627,3.1,0.76,0.0922983685688046,5.3,1.48,0.15222607689045625,2.1,0.56,0.0424281191638772,4.3501463076970905,0.030412346059413443,2.9449600315719207,0.06316994667767756,4.102678303056525,0.19125611607123336,0.27691784534399305,0.2083496268325777,0.014875509385371785,0.0,1.0
184,-0.009435146580558466,5.925951563286795,20.636425129172917,177.91108479804154,4.9,5.56,4.916067652149454,4.9,5.04,0.2488281943165966,2.1,4.84,0.20815444318389004,3.1,3.44,6.360434950433303,2.1,6.6,0.12743705091518936,5.1,7.16,0.13006596447466878,5.4,8.08,4.419722487576307,2.5,4.8,0.24888182241225515,4.5,7.04,0.10611546321641183,8.4,6.4,0.02562186985192096,6.850794816106177,0.031020535184880592,3.5289337916274786,0.04618662046365093,6.714066570616711,0.08933535547000364,0.027545191837409565,0.17987459054536278,0.005143167698231541,1.0,1.0
185,-0.003438231381046819,0.16567550957503635,20.6021324128123,4.976901155458361,3.6,2.28,0.18635017110817587,1.2,2.32,0.39547598944614976,2.2,4.2,0.19889078509506103,3.6,3.0,0.11533892122790435,8.3,5.84,0.12412993359169533,5.2,6.52,0.270582326467693,7.1,7.24,0.09875178269038619,8.2,5.36,0.10288214405098843,7.7,5.88,0.09884435215524491,9.1,6.32,0.03043382284300511,4.045113822410873,0.03485498283922355,2.5552535355745727,0.042833561257458845,2.3356818748866046,0.29005066186243034,0.19756219436613376,0.3127826823620065,0.004364348167425367,0.0,2.0
186,-0.003438231381046819,0.2644412655324128,20.348740901525197,7.943829738957653,4.6,2.76,0.21069425623452082,2.6,3.4,0.21099049121058902,1.3,3.64,0.20645970355336055,1.9,3.24,0.13650773493424423,5.8,7.76,0.13654036329402497,6.1,7.4,0.13985214181177336,6.8,7.72,0.12396153362025199,8.4,5.4,0.23604552328517525,11.9,4.72,0.23093877447380107,8.4,4.92,0.04590824003124746,8.673548066423837,0.024713268469164357,3.9641505964644983,0.06862383288486254,5.327212610115846,0.29984178484300467,0.169043394933111,0.2499115992168472,0.004605443203574935,0.0,2.0
187,0.0025586838184649707,0.2155146487118844,20.257328677573415,6.436673409208756,4.9,2.64,0.19347129250962797,2.8,2.68,0.21433633896354484,1.5,3.52,0.2115209584933157,2.0,3.52,0.1349462348590215,5.4,8.08,0.15107862817348633,6.3,7.88,0.13344999150336032,5.4,7.64,0.07774733030696071,10.6,4.92,0.21667205671116585,10.5,4.4,0.2367464063762487,9.7,5.24,0.03115020768702333,4.635096075756037,0.019106901973295985,2.951735850252432,0.05266811691122605,7.5993425595082,0.31453506411413995,0.15625948089117703,0.2530859987565759,0.002282517424283864,0.0,2.0
188,-0.003438231381046819,0.19471148760204482,20.489788082888442,5.849143486042754,3.6,2.44,0.36902610995504126,4.2,3.6,0.07799476532696735,2.6,4.96,0.22169398906681897,2.6,3.92,0.13150860409640436,6.3,7.4,0.15177547671451858,4.9,8.32,0.1452055234129473,5.0,8.44,0.2517272314392228,7.6,6.32,0.07968247292948404,9.9,4.2,0.2118011396316935,8.5,5.64,0.09471039684509071,4.557281735419111,0.13603453147564049,1.874378028176037,0.048316251982898864,12.00746719374549,0.3141664772380243,0.23815243868123437,0.24635627599089283,0.0035601010666872395,0.0,2.0
189,0.03274315698934098,0.18791420421657645,20.188384595061372,5.644952730137488,3.2,1.8,0.18899791473148275,2.7,2.96,0.672999937723581,4.1,3.28,0.1990147904338803,2.6,3.2,0.14683694140198592,5.8,8.28,0.5190193190327497,6.0,8.28,0.14561570850733413,4.8,8.76,0.19874223298197755,10.4,4.88,0.22016986006190004,8.2,4.68,0.21261442850152396,8.9,4.84,0.07915134827436979,14.491295340981983,0.0952771665520013,6.456601944964362,0.03821647265986414,7.867627884859077,0.27681614414441447,0.10749255064720915,0.3264995793057785,0.0049558814941505595,0.0,2.0
190,0.09231251463782475,0.2075989882251215,20.00320899852924,6.2362846930109725,3.4,1.96,0.04939545996299223,2.3,3.24,0.20108613887119375,1.9,4.0,0.22182258719596482,3.6,4.04,0.14554112939926378,5.4,8.56,0.16294136755092437,2.6,9.4,0.15376114546689132,4.9,8.56,0.17454633809580272,9.0,5.16,0.19784959885655368,10.9,3.12,0.18099534414762863,9.3,4.0,0.027310374059659963,9.357673875940836,0.07188669725751755,1.7415366642821946,0.07421997915700317,2.1902451129989666,0.26576070872186913,0.06254794327485255,0.3418059544193836,0.003774628476378095,0.0,2.0
191,0.10470613938348246,0.1701866797894256,20.028118856726536,5.112416949615591,3.4,2.04,0.12988411043732423,3.2,3.96,0.18601260101916797,2.8,2.72,0.25409842121641346,3.4,2.08,0.16010736144425156,3.0,9.28,0.27639017450867054,7.4,6.92,0.15739687698532026,3.9,8.88,0.19337320402016991,8.2,3.6,0.07897718176865551,10.7,5.48,0.14498802635245323,1.9,1.68,0.26926679879055965,5.196822571049673,0.13538376025474178,7.159206863905626,0.05195154417326485,4.942476320428565,0.2949849202403852,0.1512002679324166,0.3175615413173981,0.004401564361990256,0.0,2.0
192,0.13449081820772432,0.45674532494087144,19.85818044221561,13.720653953497468,4.4,2.96,0.4720355077960427,6.7,6.96,0.1424545775613326,5.8,6.12,0.13500736804668906,7.7,6.68,0.33755669611198325,4.4,2.64,0.16452617359741906,2.8,1.04,0.1554671425640003,2.0,0.6,0.4195997519256856,6.2,6.56,0.130522945450835,6.6,7.4,0.13641653471350867,5.0,8.48,0.25496056212852886,7.599948941793392,0.054270329197008214,8.550154777842598,0.12613950477308006,2.8383973734825725,0.26611538992296035,0.12193803796802884,0.29957868965251855,0.0033443454842224077,0.0,2.0
193,0.14648464860674792,0.8257530556699985,19.858234783093003,24.750476753776503,4.1,3.52,0.1533739365629146,2.4,2.12,1.6527913800810938,3.8,3.44,0.14346499143319308,3.4,3.56,0.12593614636527356,2.8,1.4,0.608285850198689,2.6,1.04,0.10565995135865029,3.1,1.24,0.11035382228601585,7.9,5.92,0.40763625061013076,2.8,9.0,0.15258974264525849,2.0,9.36,0.2783015741159009,6.30003692349337,0.0925641385990294,6.18765115766619,0.0938559602854458,4.4204756007157755,0.21442088074622073,0.02470967301719377,0.2714563510279783,0.0047103582519723575,0.0,2.0
194,0.14648464860674792,0.5464469138628216,19.873667592272838,16.39475094969076,3.9,3.04,0.1895031216674129,2.4,2.48,0.21949863529068597,2.0,3.84,1.1571925615142344,2.0,2.12,0.16516941840452576,1.0,9.68,0.04244949607478525,0.0,10.0,0.550887904150055,5.5,4.92,0.15340523554996652,2.8,9.12,0.1242767106077471,6.4,7.08,0.4984557117760736,1.8,9.36,0.0635171801013272,12.05693216113034,0.07048765788896864,10.468231800164302,0.08624689594719319,12.548294766995594,0.224644293223195,0.09236055971452714,0.22621864219388174,0.0015222909787688437,0.0,2.0
195,0.14648464860674792,0.5125144193179219,19.83219101192076,15.395960526906903,4.8,3.24,0.11356133361645224,7.0,5.76,0.10961383033070721,4.8,4.52,0.7898221524719464,6.0,7.92,0.13628399761003315,5.8,7.92,0.1451682338589121,6.0,8.36,0.46769490909759437,3.4,8.96,0.16057496100676433,1.7,9.28,0.15263382334281028,2.4,9.24,0.3002071826066759,6.2,7.52,0.04680665160877095,5.5145369879406925,0.07922157983540497,8.190145736009248,0.08853252020050136,6.528066831211407,0.25019093119516733,0.0354861598889898,0.32666620571155475,0.00287660954443426,1.0,4.0
196,0.14648464860674792,0.14364435350067403,19.848395461559576,4.315084050420783,3.0,1.88,0.15802872955896224,4.2,2.24,0.1657675812593474,3.0,2.2,0.16851406987467699,3.6,3.0,0.10268610942434575,1.0,0.24,0.16157097644013146,3.6,0.96,0.17110777988462578,4.8,2.24,0.15199024515855422,3.0,9.28,0.146131920453922,3.2,8.96,0.23746271771146532,6.8,6.2,0.050844256958412805,12.404450043975396,0.09109647647875864,15.543081896984964,0.059457695977354556,8.319698727138995,0.2545144026480679,0.14602210423401343,0.34048565272732534,0.007123140360558381,1.0,4.0
197,0.14648464860674792,4.469131373515425,20.260719548322786,134.2529451323057,5.2,3.88,1.3066075128155865,0.4,9.8,5.84666112452802,6.2,6.56,4.116345740128439,0.9,0.48,0.4187873283833431,0.3,9.84,0.9261047192404313,2.9,8.92,1.164023726970444,0.0,0.0,0.3178747261854312,0.4,0.08,0.8665427605427432,5.0,1.96,1.1705739436620364,2.1,9.12,0.03733427889568799,5.298323481284508,0.0738660163367594,14.722449335470445,0.06395498272585602,9.863993817702191,0.1459674559975867,0.020105701070821522,0.19033651471536006,0.002180803097229608,1.0,4.0
198,0.14648464860674792,1.3835867156989907,22.315522013388478,41.56301882940882,4.2,3.48,0.485384452880416,5.7,3.04,1.5494444121510837,5.2,2.56,0.7172537689159018,5.3,3.96,0.27343497735138306,4.8,7.2,1.169717375752188,4.7,7.76,0.923287027313649,4.8,1.6,0.27781859632012434,3.6,2.4,0.3328202866903643,3.3,1.92,0.31379726166189165,4.0,8.16,0.025015622121778994,7.751984749745037,0.037164371179514266,8.802581690334245,0.053061225715451014,4.410073933062044,0.2175515786555408,0.09321613036414651,0.19822810967352805,0.001084941544280207,1.0,4.0
199,0.14648464860674792,1.3157472033264672,24.491935739336245,39.525116254800395,9.6,6.92,0.47961820462532195,2.6,0.6,2.7153012726165215,4.4,2.88,1.376438593336955,7.0,5.72,0.418227985072816,1.6,9.48,0.9976354062683933,1.0,9.64,0.5257314387590798,1.7,2.0,0.2767386192301059,0.8,0.16,0.22306816592592993,0.5,1.32,0.9268892354911369,2.2,8.96,0.024892654656983208,7.832270525741634,0.10887382598327539,6.708296276052672,0.17255012125384522,4.76554319049349,0.2208263164203852,0.0588115908579127,0.27542237718762214,0.0028067933704342437,1.0,4.0
200,0.14648464860674792,2.580674246026297,24.449796200279962,77.52359217034939,5.6,5.36,2.4247337998114378,2.5,7.4,0.1430585294892854,0.4,0.16,0.10397158741443223,0.2,0.04,0.9309104105167136,2.4,7.36,0.11241402183326984,10.7,6.44,0.09719755318979426,10.5,3.92,1.181999660467459,4.1,7.44,0.15680385733120913,1.1,0.28,0.1761905481144842,5.6,1.92,0.025574520859405814,4.679224502747695,0.1056704711549033,11.33395583155834,0.14146643235789053,8.50551138949442,0.2157746666313318,0.10818449334128255,0.17171807265899905,0.0010237992902760742,1.0,4.0
201,0.15248156380625957,1.9906628638132302,26.37556081788643,59.396100745909415,6.5,4.84,0.8136334739204005,0.0,0.0,1.8150592551115425,0.1,1.2,1.8714610167178214,0.4,9.92,0.8717948143853352,0.4,0.08,0.4321556335049513,0.9,1.24,1.5080454995132737,4.3,6.84,0.43391716249050516,0.0,0.0,0.3641638666845607,0.1,1.16,1.3924431146145577,0.2,9.92,0.041963568629137256,6.680599547873137,0.16002172144389382,5.931096528100411,0.1778179159062474,5.190747069641033,0.19436670317290633,0.14843026813614305,0.11814675183645071,0.0016954102511584034,1.0,4.0
202,0.14648464860674792,4.609112655425854,25.75755651018784,138.16309099857267,6.5,5.6,5.104686661678989,0.6,1.28,5.50951127583501,0.9,7.84,0.6635181220942364,0.0,10.0,1.3003193775661122,1.7,7.28,2.1404856583382434,1.8,9.28,0.21027113401006148,0.4,9.92,0.5887572247457823,1.3,3.8,2.8565636474831955,4.5,3.36,0.26830598178844944,4.4,7.2,0.048179591354860524,6.336734931299866,0.1755271868306391,7.160314986918594,0.20624167835721177,7.337273463079259,0.2511700055124882,0.04503160896889498,0.17303495515807496,0.0018481260722130535,0.0,4.0
203,0.14648464860674792,11.440428480608329,27.551146000346897,343.67108252828757,2.8,6.72,1.3359370718414976,2.9,1.76,11.537328125611781,3.3,4.6,0.13171663377765291,0.0,10.0,0.2939395708764708,0.2,9.96,4.476983857462351,1.9,5.24,0.08528121007843037,0.0,0.0,0.2520402043918407,0.2,0.04,4.859079208144702,1.9,4.64,0.019840721968058438,0.0,10.0,0.04172206290945109,4.0954528499671055,0.16887837956239485,6.924269215816322,0.1776075731474864,11.301203262441765,0.15199750867854564,0.13066747599289505,0.03147320026949659,0.0005070955032317653,1.0,4.0
204,0.14648464860674792,0.41416998769105584,28.81218402387163,12.441688548796728,5.0,2.92,1.2849042821270589,3.3,7.44,0.4041793271151288,9.2,4.88,0.3384105696376718,3.1,9.16,0.28778213326641466,5.8,2.08,0.13690626704299497,5.3,8.68,0.13894087833503885,5.2,8.52,0.5341610767930195,4.2,8.24,0.20531686902182605,7.6,3.4,0.18541663811207273,5.8,2.28,0.04449310947355365,9.03461424344779,0.17617046411518641,8.211129828536693,0.1571458768595342,11.250863748343363,0.35423038099121973,0.06369660637010577,0.2945207690385739,0.0029046744271399296,1.0,4.0
205,0.14648464860674792,0.8922394025584296,27.90933208232528,26.802919302489563,6.6,4.52,2.7694870128901967,1.0,8.68,1.8892190405157674,1.4,2.88,0.4342873641014045,4.8,8.04,0.43937815400213864,0.9,1.36,1.4633726137791414,0.7,8.24,0.16297399591070497,3.8,1.12,0.5439778481378015,1.9,8.4,0.7503614700403811,0.3,1.68,0.48510807655739296,2.8,9.2,0.043780991767362956,3.74188365499942,0.17691327756447006,9.246323311196255,0.15182661530047345,11.471977584048759,0.3017798459525865,0.08605777907888736,0.20714788688137725,0.0021148311069333976,1.0,4.0
206,0.14648464860674792,0.48692980951654347,27.82556018573506,14.62739748213913,4.8,2.84,1.0187888250209964,0.9,3.12,1.1999032151568052,4.3,6.12,0.3400157498568318,3.9,6.8,0.16895896933334967,4.4,1.6,0.7124821865614589,8.9,3.56,0.41761503802836286,6.7,2.56,0.42768194782180546,3.0,7.24,0.6870946488791823,9.1,3.44,1.0172238089840098,10.3,5.04,0.040694166101750376,6.975113045993744,0.1746919919063345,7.702982538567403,0.14272916432920282,8.675134790370604,0.30755223305663965,0.10196847215323977,0.2482359785530946,0.002193030469959046,1.0,4.0
207,0.14648464860674792,40.91795289255105,23.238820615735516,1228.644753334041,9.1,16.6,9.481852371666877,3.8,8.24,1.4909138922284086,2.1,3.32,8.244823335904693,1.4,0.6,11.648506228311735,5.8,6.64,1.7618055759168512,2.5,8.56,8.764352663252996,3.1,5.92,9.184605653122599,4.0,8.32,1.6045395949198484,2.1,3.72,7.880222548007241,2.1,3.88,0.04321727374401309,7.193885864934978,0.1852219830525659,8.372950611894845,0.1712360623144913,3.3529522400975407,0.13634957175477241,0.11948766959639781,0.10795194384037013,0.001150478297998332,1.0,4.0
208,0.14648464860674792,2.268550619211109,32.35854575981669,68.14738175200273,8.6,6.48,1.1556401983838307,7.1,5.4,2.664803542975135,4.0,1.96,0.21226728692139413,8.9,4.52,0.4225209449811146,2.3,9.0,1.8438309418085859,5.6,2.56,0.15586101347849626,0.0,0.0,0.9532759410456351,1.0,0.36,1.4858258683431367,3.7,4.0,0.15961179776525783,0.0,10.0,0.06897391954493702,11.472225421161324,0.19491501127061753,7.747438071019717,0.1546030361427049,7.279594376804652,0.20070736537043912,0.13358986160435446,0.13154924233155618,0.001286269524068325,1.0,4.0
209,0.14648464860674792,8.274968531776915,28.332538835467876,248.58049661546153,6.8,8.24,0.12482285549736867,0.0,0.0,2.0124183446326693,1.6,0.64,8.664053236920214,0.5,8.64,0.09790372411933496,0.0,0.0,1.0615077511363835,1.0,3.0,3.24343841818759,1.1,8.72,0.15236933915749956,0.0,10.0,1.5474264391368782,2.0,5.92,7.350383583609174,1.1,1.2,0.05315748879474379,4.609633157164413,0.18665206262277503,7.535587005505472,0.14002751330046068,3.5140382748341183,0.09020892085259222,0.06125629479834678,0.19102841242994742,0.0037313471199274376,0.0,4.0
210,0.19905760518913337,18.048174957198448,26.263299810641243,541.9893498694079,10.3,13.28,2.7388278410647247,1.3,7.28,8.549920100908095,1.7,8.08,6.662689738603763,2.3,4.28,0.49881071134281485,0.0,10.0,7.250212652252099,1.1,7.92,2.5721005933096848,2.6,1.04,0.5780764717289852,0.8,0.2,1.8470804089892796,3.3,2.48,2.8607050290181855,3.1,5.8,0.060511180855421814,5.542308868957885,0.18925955769487277,7.226779577980508,0.14377322431419629,4.614568994289652,0.14504234634475424,0.058486378731228694,0.17312608358322293,0.003870773947276242,0.0,0.0
211,0.2724198677964925,10.122392415147125,15.793124163371642,303.93306464543724,14.3,14.84,1.8525961304511547,3.4,8.36,1.5797935706295083,3.3,2.48,0.6200427688622803,1.8,0.68,1.6201845108855353,1.9,0.8,0.8091763307717779,5.3,8.16,0.5163461241278536,4.5,7.72,2.5697988735949364,0.1,9.92,1.241640844255024,0.2,0.04,0.36271140770022936,0.2,0.04,0.07102272231887735,6.579774519428967,0.13889735015100274,6.344348623282505,0.12606838267064072,3.9930613114429665,0.1769043455306308,0.0913974793413859,0.17168393979344104,0.0016026768908649243,0.0,4.0
212,0.2964075285945391,14.173942176953792,14.308140138656908,425.6118720887015,13.5,16.28,1.334692425662978,2.8,0.72,1.0053824700575398,2.1,0.96,5.9932698809397955,6.8,5.96,0.7026610502674465,10.2,4.92,1.1387134421690728,9.1,3.52,2.749638490668249,8.7,5.72,0.8588110061921601,2.8,1.08,0.626986209697568,6.1,3.44,2.5427046728447324,7.1,7.0,0.1719400186033884,2.155108199791023,0.31353888664778307,2.50909593623057,0.1200130732685035,3.302008971922074,0.15463783462425407,0.1081139747086701,0.16368541587343566,0.002214636063183261,1.0,4.0
213,0.2964075285945391,2.612727684239974,15.059326691397276,78.32267135306074,8.7,7.24,1.9366212294769993,5.8,6.64,1.418940275019664,8.3,4.48,0.15858904997881185,1.0,0.24,0.5767295650964277,4.0,8.88,0.8288022891799125,4.7,3.84,0.12651646504994524,0.4,0.08,1.2951856675711773,1.5,2.36,0.5576406603439774,4.0,6.0,0.15506266977791366,2.9,9.12,0.12677165143552638,2.1664305265413404,0.11991386721854064,5.017948394489558,0.13148422205945604,5.577428599024019,0.2860454600165531,0.08448387861076954,0.19961513218191285,0.0009398219733594501,0.0,4.0
214,0.3064270051388794,0.011678735179675,15.73505912451383,0.3508298284949094,0.6,0.44,0.13321847621446348,1.2,9.76,0.30868603064366973,3.2,9.32,0.28858798017430165,8.2,7.8,0.12551663888237727,9.6,7.0,0.1268031284965906,8.3,7.2,0.14002227540205783,6.0,8.32,0.15437941896586097,1.4,9.0,0.1339612398598742,3.0,7.76,0.23783299557090049,5.8,4.88,0.07558107516421479,1.4773670666564214,0.10066931050400645,4.1267410777589255,0.11883380346733571,4.071054913212766,0.24912867722559803,0.2261618168294466,0.3857269320040279,0.007004705697578436,0.0,4.0
215,0.36453996909605274,1.6327748790213883,15.213060656269382,49.04864456339295,6.4,5.36,0.12422119996457932,6.4,8.52,0.9080267971086293,4.7,6.92,1.5434668955409647,2.3,0.68,0.140271649294668,3.6,9.16,0.9233965653786277,6.3,5.76,1.324340842156142,4.1,1.24,0.203419194992222,5.2,3.68,0.8230240918847432,4.4,7.8,1.307559119373963,2.1,2.16,0.07470038846169032,2.967343453157077,0.10497894858041913,6.862128787698458,0.3540507685921352,5.385886689948664,0.12482506482183335,0.07779159707379317,0.2262585450553715,0.0016132557903465012,1.0,4.0
216,0.41463735181775396,62.78534060700389,26.444664300305494,1886.0749848565924,10.4,17.32,10.660690753990558,0.9,1.2,6.323119489408615,3.1,1.6,17.565370022114553,1.9,8.56,2.3568186754761467,0.3,9.92,9.088902296798087,2.1,1.48,6.232855733093356,0.9,8.32,2.19333428825855,0.8,0.32,15.22983471940926,1.7,7.92,3.6850250934109514,0.8,9.48,0.08962172773497933,3.2472415829204837,0.0997837754640221,4.2570642185971215,0.12262571324298016,4.743886215618337,0.12046627811148013,0.14211999503179776,0.09287243932302498,0.0014684535696626588,0.0,4.0
217,0.3467053008471271,0.963180426947433,30.134373648090133,28.933991463707933,8.6,5.88,1.3952598480955178,5.2,7.88,0.4359958821029138,6.9,6.16,0.3888371110289942,0.2,0.04,0.6508518761298342,3.7,1.64,0.39593582355116647,0.2,9.92,0.3170357884070044,5.3,3.68,0.47239079531370315,3.5,8.68,0.19499096562032042,0.0,0.0,0.3503908527345055,2.7,5.6,0.08560446643248963,2.0096121628374775,0.09574633353649513,4.906994955503571,0.09373665906569206,2.6908610265580455,0.17951384474141918,0.05566896387309472,0.35404589557972355,0.002508867481921863,0.0,4.0
