,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
327,-0.07594583778422148,0.0001752630909692028,-12.154212444495293,0.00526491261255956,0.2,0.04,0.12018355832270869,3.9,0.88,0.15933442152067534,3.1,0.68,0.15751123821600632,2.0,0.44,0.0031561520129499317,1.8,0.4,0.004424979695389467,2.2,0.52,0.0021601904987769817,1.2,0.24,0.11731390845873763,1.8,0.48,0.09651010689588292,2.9,1.16,0.12156434562481244,5.3,1.68,0.033883812187874424,2.8021223303436655,0.03243713400969127,3.3237120127865905,0.05238797904312656,2.5800134061822644,0.1068090787716956,0.11481975967957272,0.5153538050734311,0.1975967957276368,0.0,2.0
328,-0.07594583778422148,0.0,-12.154212444495293,0.0,0.0,0.0,0.10625086002053612,2.4,0.52,0.1580726568745422,1.8,0.4,0.15685466385263386,1.4,0.28,0.0016417447790704975,1.2,0.24,0.0012483627198195354,0.8,0.16,0.0018122861342371075,0.9,0.2,0.09506053583924459,6.3,2.0,0.03730188570747478,7.6,3.16,0.03815872961595371,8.1,3.24,0.034692604110604944,3.28888805182309,0.0339178647005393,2.5522463757379397,0.05374239640018924,4.389938671176876,0.0,0.0,0.0,0.0,0.0,2.0
329,-0.06974372774388693,0.0,-12.13625976942396,0.0,0.0,0.0,0.15781383335738663,2.0,0.4,0.15599065005271762,1.2,0.24,0.1358518966811018,1.4,0.28,0.0018054644800304432,1.0,0.2,0.000609401109128661,0.4,0.08,0.0007503819627330536,0.4,0.08,0.04197920926522904,9.0,3.12,0.044672585995465794,8.2,3.32,0.05746996437049023,9.3,4.36,0.03896751442526611,3.4840698203796867,0.04490892416204216,4.175673945551288,0.044396029192599405,2.8109590752033435,0.0,0.0,0.0,0.0,0.0,2.0
330,-0.06954365967806968,0.0,-11.73240776152894,0.0,0.0,0.0,0.15640933515399863,1.2,9.76,0.15073044268935093,2.6,9.4,0.1502356330242007,3.2,9.28,0.07556573753195504,0.0,0.0,0.1525526530236307,0.6,0.16,0.03431064677478496,0.0,0.0,0.06173575716216508,9.4,4.04,0.08429317116853768,10.6,5.4,0.088162788819733,10.8,5.84,0.04419370911162708,2.7509641110043614,0.044344057828694376,2.511645590128976,0.041928267272647826,2.523691463501178,0.0,0.0,0.0,0.0,1.0,2.0
331,-0.07594583778422148,0.005357282063019765,-11.313387840811764,0.16093303927629377,0.2,0.12,0.14811175769224805,4.0,9.16,0.14666919720692534,4.8,8.88,0.14674151554260112,4.0,9.04,0.05055300544085305,0.6,9.88,0.1083415121102404,1.0,9.76,0.13758594369420987,0.6,9.88,0.11105802658930525,10.0,6.28,0.11802948061169674,7.8,6.92,0.12313369056113056,9.2,7.12,0.04529461538089956,3.7664185704280433,0.0461673340350448,3.044667837765012,0.0523703453194766,4.634934179409826,0.23522270736013534,0.21907629518747407,0.4031034438620393,0.011389950757876134,0.0,2.0
332,-0.06314148157191789,0.0005294703593499683,-11.30793404669259,0.015905317870993838,0.2,0.08,0.1422996472408291,5.8,8.64,0.14234722509324746,5.3,8.64,0.14295051226191147,6.2,8.52,0.1465382278980885,1.0,9.8,0.13988484116185565,1.2,9.76,0.11775539491543645,0.6,9.88,0.13237163492207932,8.4,7.6,0.14107213238702876,5.8,8.44,0.1402183596036698,6.8,8.28,0.04678180981859751,2.584861829963958,0.031859777972399014,3.234029522610419,0.056866843533747116,2.325691897670992,0.10570306662162703,0.11417857455793172,0.515528594135177,0.1966992694476008,0.0,2.0
333,-0.06314148157191789,0.024180676483304117,-11.30793404669259,0.7263888129163489,1.8,0.72,0.1352314814855673,6.5,8.16,0.13704705233384942,7.4,8.16,0.13706227724662323,6.2,8.32,0.15389424501760832,1.4,9.68,0.13544394427331696,1.6,9.68,0.1524116721700266,2.0,9.6,0.14224223105774736,6.6,8.32,0.15109014252845662,3.6,9.2,0.15073082088941703,3.4,9.28,0.035521517859686005,3.7391587873093943,0.02443675995336608,3.799029242369957,0.05549083110569244,3.37960533325116,0.23694699987078618,0.2214889827125604,0.3788019168597886,0.027937060451258565,0.0,2.0
334,-0.06954365967806968,0.0033741717657231607,-11.30793404669259,0.1013603000384124,0.8,0.28,0.13581954374145744,6.3,8.08,0.13012352324993912,8.9,7.52,0.12927283124870004,8.5,7.64,0.14562867400386698,2.0,9.52,0.1515748825873425,2.4,9.48,0.12907024535955752,2.1,9.56,0.1503162189982177,2.6,9.48,0.15109321365357659,1.0,9.76,0.14986169248045803,1.6,9.68,0.03257702215101396,3.066794925947296,0.022173737046365515,2.224506822381646,0.0535936225955811,3.8568898201379453,0.17696460322774699,0.17920434151065834,0.4860923854058726,0.07664981417519186,0.0,2.0
335,-0.06354161770355238,0.018808670074514918,-11.30793404669259,0.5650134535067906,2.0,0.76,0.12789687975676295,9.0,7.6,0.12535812555172274,10.1,7.24,0.12125310844507228,10.5,7.16,0.15047204849059848,3.0,9.36,0.1372266699059916,3.4,9.16,0.14729543151502852,3.8,9.12,0.15266870084013487,2.2,0.56,0.07922274359542383,4.0,1.08,0.1462869028407825,3.0,0.68,0.026034591255201866,3.206421063044499,0.019714151862688663,5.715994796104896,0.04112741742949729,2.7681926094528464,0.15911749453151078,0.11566712210600977,0.5449432049744435,0.020041177050364754,0.0,2.0
336,-0.06314148157191789,0.03692733104448009,-11.30793404669259,1.109298996663283,2.2,1.24,0.1239136619523033,9.3,7.2,0.1185487833136165,9.3,6.92,0.11416400843474642,11.4,6.48,0.14618122799460667,4.4,9.0,0.14598794779208457,3.4,9.2,0.14542402437766697,5.0,8.84,0.13409760723951716,2.4,0.76,0.013700289160303409,4.4,1.4,0.14296855214862653,4.9,1.76,0.022150317997448425,3.2910641352406746,0.013332681701802166,1.9311391766696422,0.04248527849662523,3.048911197215748,0.2086941312063377,0.22945426022522095,0.35526914156253764,0.012035474788834202,0.0,2.0
337,-0.06034052865047647,0.03134580575265128,-11.307905114097792,0.9416296788179653,1.4,0.64,0.1145941122206078,10.8,6.64,0.11119515044384479,11.1,6.52,0.10788373191553148,10.6,6.28,0.14596520894472897,5.2,8.8,0.14363675097552087,3.6,9.28,0.14429390366409628,6.4,8.44,0.01705395779133932,4.7,1.72,0.07824459024470501,5.9,2.04,0.022259514869733023,4.4,1.88,0.018301605260786297,3.1426462292317137,0.013583093842369519,3.121671511289154,0.05147559870486595,4.16601016484921,0.30733275436955254,0.2795197791530845,0.19406596053141156,0.007645204624861118,0.0,2.0
338,-0.0403337220687521,0.06723996368352793,-11.297641276093678,2.0198920999724588,2.6,1.44,0.10562092925451741,12.0,6.28,0.09926262505733649,12.3,5.88,0.09746798846411851,12.3,5.8,0.13842728104636504,7.2,8.2,0.13878428094984713,6.6,8.16,0.1403077837226688,6.0,8.56,0.02642703165756796,7.2,2.52,0.027336084693086894,7.6,2.44,0.016452017267820064,5.0,1.48,0.01880949803230296,3.214736535175278,0.014874669985215715,5.140281801453717,0.04516342824548199,2.174196163664431,0.3028210190819391,0.23256576723053596,0.3003490961969321,0.00882399195616605,0.0,2.0
339,-0.06334154963773513,0.04376033956410063,-11.271616407074069,1.314562937506364,1.6,0.88,0.09862698494902811,10.7,6.0,0.08585518624586103,13.3,5.28,0.0845268126063422,12.6,5.08,0.14360719047395876,6.2,8.6,0.14033279645475993,6.6,8.4,0.13633530708965474,8.6,7.84,0.023455718103971568,5.6,2.12,0.03134697409980196,6.0,2.84,0.03004788817404358,7.0,2.52,0.017069305374761763,3.124408869230329,0.012810699409434467,1.8204891699410382,0.04663714079128468,3.828776556135214,0.27691225719619694,0.2446732974415086,0.20805428745248106,0.005833975227841171,0.0,2.0
340,-0.05073726149124878,0.13513199959309286,-11.219002483436316,4.059372484438693,5.0,2.6,0.08199567085768902,12.4,5.28,0.08363425209497506,11.4,5.44,0.0785605499130881,12.4,4.88,0.13825219192172736,7.6,8.12,0.13186939746902523,9.4,7.6,0.12697827140284698,9.9,7.12,0.04818134644506158,9.1,3.64,0.05339765246137526,8.6,3.96,0.0488093915321008,10.5,3.6,0.020526696122956833,3.194307624105002,0.020632006989383955,3.031372509300617,0.04586038424439681,3.3432587291323923,0.28500092561082585,0.28905985748902446,0.25724599124875247,0.008538311688648421,0.0,2.0
341,-0.044135015319279734,0.15170642252231642,-10.89656679729914,4.557269034381993,3.8,2.36,0.07322231487175551,12.1,5.0,0.06556037751831328,12.9,4.36,0.06537196922273683,11.2,4.6,0.13081431495172782,8.3,7.64,0.12536381324060314,10.2,7.12,0.12089221890813481,8.9,6.96,0.061219808142005776,8.3,4.28,0.07199638618807275,10.1,4.84,0.07319412498487128,9.1,4.72,0.02003053746092764,3.592110780964759,0.021111136510697567,5.696657465612388,0.037228130844502376,2.9715776036582597,0.30320551961567477,0.22698183374648384,0.2871043784647492,0.005059436789675714,0.0,2.0
342,-0.026128889395727797,0.15481585910836457,-10.511766903077733,4.650676675484922,4.8,2.6,0.059811069832086526,11.8,4.28,0.06381902811980367,11.9,4.64,0.056619547491867386,11.2,4.04,0.119542668317583,10.1,6.84,0.11764283762102709,12.7,6.72,0.11926752826458092,8.8,6.68,0.09048916609813026,10.4,5.44,0.09727942373844209,8.8,6.04,0.09674658353012269,10.3,5.6,0.017456676986448826,2.5680935454440545,0.018638873721452086,1.8384622682730751,0.028637209359695798,2.916424339297309,0.26484230167256956,0.28478685946457793,0.22201222144086377,0.005288982559864674,0.0,2.0
343,0.04049377652141436,0.12109960601205472,-10.373852456830686,3.6378386318708076,4.6,2.44,0.060100343174789794,11.5,4.4,0.05168096641084832,11.0,3.84,0.05008425368369042,10.5,3.56,0.11613070427188321,11.3,6.56,0.11692770087169513,10.3,6.96,0.10278186393180921,10.8,5.76,0.10744331232306975,9.2,6.16,0.10313759490483498,10.1,6.2,0.10902187063474786,8.3,6.32,0.019302572233504643,3.316662474332106,0.018333976447028954,3.3263156086056713,0.030766109484737694,2.9189136902963186,0.3098926838823283,0.2590016660130151,0.2980716249260823,0.009146556046510207,0.0,2.0
344,0.01028349858301056,0.15451799415070838,-10.361961160369253,4.640440213104762,5.2,2.92,0.04657681440341371,11.4,3.64,0.045128544575800886,11.9,3.4,0.04882629526575072,11.3,3.88,0.10983090661202886,10.3,6.32,0.09801239069898313,12.5,5.56,0.10632912411927459,11.4,6.16,0.11594572221777946,9.3,7.0,0.10015706797587862,10.7,5.76,0.10782106071282932,10.0,6.36,0.018789722878451997,4.184013586971169,0.020304712532566223,3.9159864462857903,0.028246681073538907,2.6166685026215446,0.2749277711004309,0.27020417591956536,0.2657089782529441,0.008151973436294962,0.0,2.0
345,0.02368805899276589,0.07144515185269962,-10.35147671132981,2.1462161771505324,3.0,1.44,0.04478788715248584,10.6,3.32,0.04124428870437122,10.4,3.16,0.042062627765965914,10.5,3.28,0.10068988997509881,10.7,6.0,0.09307919776519716,12.5,5.36,0.10270227796606479,11.1,6.04,0.11445161984690123,7.7,6.48,0.10835236535858872,10.8,6.04,0.12106221666769325,8.9,7.2,0.018961154945619507,3.1018580014272867,0.02120966413432757,1.8973944063292498,0.05478933889314425,3.075992941065321,0.2432111157982748,0.18859989471907326,0.3866554413015671,0.00735939779421664,0.0,2.0
346,0.03029030516473493,0.17036927819740097,-10.356576081162725,5.117902215542736,5.4,2.76,0.041689617403006474,12.1,3.48,0.03350242055886637,10.4,2.84,0.0367890986039221,9.9,3.12,0.09398306694758016,11.9,5.44,0.09192520126190314,11.3,5.36,0.09112024606551675,11.1,5.44,0.1210299698539333,9.1,6.88,0.1253157249588881,9.9,7.28,0.13258354255535926,9.2,7.76,0.01883241350345871,3.536716308510449,0.02208368944537342,4.430951720155623,0.04930408451551606,3.85164717940542,0.3016179659244568,0.21866295451705803,0.3131904302950559,0.005902401390240526,0.0,2.0
347,0.04209432104795231,0.15567008804455643,-10.367364322447536,4.6763377583478105,5.4,3.04,0.030712455293057567,8.8,2.76,0.030103458782103375,10.2,2.84,0.028912109357549363,8.8,2.52,0.0856390469104621,11.6,5.32,0.08023629677878409,11.1,4.72,0.08232144908128777,12.5,5.2,0.14087250925422923,6.2,8.4,0.14132703577198868,5.3,8.52,0.14241728518958738,5.6,8.56,0.018763004430778326,3.087861099384221,0.023334055431932142,2.277404387054954,0.04441578613186731,2.5415157430016606,0.24090199719062966,0.24593675998350778,0.29568254513646,0.007280836942365154,0.0,2.0
348,0.011083770846279534,0.10942293542890574,-10.375769241235968,3.2589047775916113,3.3,1.96,0.02952491209669694,9.4,2.52,0.030910379159117665,9.4,2.68,0.02410484314920485,8.7,2.24,0.08806414498093121,11.0,5.76,0.07918803591569343,11.5,5.04,0.07205031173078705,11.3,4.6,0.14458857064942476,5.2,8.68,0.1413638892734287,5.6,8.6,0.14329869809902634,6.1,8.52,0.01753580654474742,4.249391261691496,0.01800856454181757,4.548410148601338,0.04754245766665202,3.7220424504470464,0.22995134633036754,0.3254743433863021,0.20575918430918688,0.004400781239855602,0.0,2.0
349,-0.010523580261982787,0.07956134431982917,-10.401602431815048,2.390027032304609,3.2,1.72,0.020707784486538566,7.7,2.04,0.07581625938560096,7.2,1.8,0.09669342102674772,6.8,1.56,0.07932333205745884,12.0,5.32,0.06172801197373635,11.5,4.32,0.05754520100268343,10.2,4.04,0.13718101685999373,6.2,8.28,0.141904407294548,5.6,8.32,0.1522264588228555,3.2,9.32,0.01618281804668669,3.309299772092523,0.02053981591106736,3.542929121485623,0.04862210524168852,3.028406845800945,0.2642670072454225,0.25136293888069056,0.27407255141882564,0.006252758734091948,0.0,2.0
350,-0.05053719342543153,0.051697587853818616,-10.420021644977481,1.5529983000145797,2.4,1.16,0.16765103012339316,6.7,1.76,0.1311473986339805,5.2,1.24,0.033692731968539044,5.4,1.16,0.048772553692913376,10.3,3.88,0.04852697414147343,10.9,3.72,0.04433165680437495,10.6,3.56,0.12864328902640393,1.8,9.56,0.15538664657133167,1.0,9.8,0.1436273084868659,2.0,9.56,0.017074690984532792,3.2500651760328756,0.02030127790771764,3.8690091700507687,0.04386093724885369,3.111155594651369,0.15845091420038585,0.32208356297588686,0.20434273183629192,0.006382116222109676,0.0,2.0
351,-0.06954365967806968,0.02793850420894689,-10.423580354137473,0.8392741584797112,1.2,0.72,0.11389757246120366,4.8,1.16,0.0700650485852769,4.4,1.12,0.050889270946607376,4.8,1.16,0.04683634084058852,9.3,3.76,0.03846048641717268,10.2,3.24,0.03402868506757647,10.4,2.96,0.03632833904443607,3.0,0.76,0.15132969028781643,2.8,0.72,0.159173343844287,2.4,0.76,0.0117579524096821,2.4860630558310204,0.0184014826852529,2.390332269587493,0.04215809163332647,3.847721199129241,0.23717567961272354,0.26386100919183003,0.2957320712547671,0.007449540373432221,0.0,2.0
352,-0.0737450890602318,0.0015994543373769785,-10.42368161821926,0.048047693712928,0.2,0.12,0.12173840253973842,3.0,0.68,0.15802698213622052,2.8,0.6,0.08761937301353087,2.6,0.56,0.04316060616556429,10.5,3.64,0.03862534306050035,11.0,3.24,0.03324533177617792,9.4,3.0,0.08308314787125937,3.8,1.0,0.16363568864364172,5.4,1.52,0.10943647252594743,5.4,1.24,0.012711203496732814,4.1193233547986905,0.01843038854963361,5.20924700077339,0.034321671668102134,3.2534892187578826,0.20287296737580554,0.19406309076150777,0.43777417963615317,0.05090718060866059,0.0,2.0
353,-0.06534223029590756,0.016701831896442115,-10.42368161821926,0.5017239221227554,0.4,0.32,0.15914220699690435,2.6,0.6,0.13962386882082395,2.8,0.56,0.1601870166360101,2.8,0.68,0.029835641615213584,10.0,2.88,0.03199128434451947,10.4,3.0,0.03226415051278604,9.6,3.0,0.1506924318254172,4.1,1.16,0.018297763464937805,5.4,1.56,0.16954453337451433,5.8,1.6,0.012962694384497092,3.434376410815113,0.019590592007627004,3.300753614258494,0.03015471196109952,3.286562627083312,0.3013521850071938,0.24816968934212463,0.272039402158668,0.00311166531402089,0.0,2.0
354,-0.056939371531583335,0.009275648533862322,-10.151917755294106,0.27864097731896226,0.4,0.32,0.4863940946145146,0.6,9.88,0.14724013143594405,1.8,9.64,0.15319307233052082,1.8,9.64,0.022123761534579782,7.5,2.48,0.019225695439115207,6.5,1.92,0.010417802915944,4.5,1.12,0.13589882212239512,11.0,3.4,0.07689329519190666,8.9,5.08,0.07268585377751174,9.1,4.8,0.010272408830206093,2.862890373921774,0.015662073178802954,2.605602603021888,0.03081512075411707,3.5897016633027437,0.1840665822379003,0.1770443388415847,0.41434997726000344,0.0029211658900135766,0.0,2.0
355,-0.06314148157191789,0.0,-9.825854645084291,0.0,0.0,0.0,0.15475743211803433,1.6,9.68,0.1541979165735952,2.0,9.6,0.14446539108290885,1.6,9.68,0.012135722833655596,5.2,1.24,0.009466182154114327,5.4,1.16,0.013172614273068537,5.4,1.4,0.07655854255382705,10.9,4.44,0.08901656160309193,9.4,5.36,0.10250494313011559,9.8,6.36,0.015686138613792578,2.7416171359071972,0.01801163144566103,3.861581794210786,0.039724148624475715,2.8783388426600656,0.0,0.0,0.0,0.0,0.0,2.0
356,-0.06314148157191789,0.0,-9.601012217770643,0.0,0.0,0.0,0.14901002754590473,1.6,9.68,0.15313978513581233,2.6,9.48,0.15250795125569735,2.2,9.48,0.005871170387202315,3.0,0.64,0.008477042294148017,3.6,0.96,0.0053913807080002655,3.2,0.68,0.10774121145970922,10.2,6.0,0.11109334452818515,9.3,6.36,0.11479558586034061,9.6,6.72,0.015209610721127288,3.630659060645956,0.01936490234491479,3.076191776294948,0.04169090327669784,3.485728080013243,0.0,0.0,0.0,0.0,0.0,2.0
357,-0.05914012025557301,0.0034746871137560143,-9.571978358892181,0.10437978646129444,0.4,0.16,0.15116435270340473,2.8,9.4,0.15488303764841865,2.0,9.44,0.15210449106719023,2.6,9.36,0.006876227440317502,3.2,0.76,0.005768845574102367,3.2,0.68,0.004827457293582697,3.0,0.64,0.11761487872049725,9.0,6.68,0.12154131218641251,9.7,7.16,0.13069172948144137,8.6,7.64,0.014438815628907593,3.285009240946891,0.013638398546285664,3.0490952292068956,0.031477639151035776,2.7012705955190937,0.18725656900134044,0.18139296845299657,0.47370761082676005,0.05932410389105018,0.0,2.0
358,-0.04833644470144185,0.022517517662317858,-9.571978358892181,0.6764274331136877,0.6,0.32,0.14932213825776836,2.8,9.28,0.13129584153352486,2.8,9.36,0.15002819358765584,3.5,9.16,0.0043044638044050995,2.4,0.56,0.005148075041295908,3.0,0.6,0.006165638460456643,3.7,0.84,0.1339793689223974,8.2,7.68,0.13267874743407893,7.6,7.68,0.13710423873199357,7.0,8.16,0.016597583625441358,3.5524427808065933,0.02095843178425528,4.129235217726554,0.03821163130573688,3.598923213205993,0.28329372510195633,0.24829079250181196,0.30356163977403217,0.008760570358076486,0.0,2.0
359,-0.01932657515794151,0.009286691793189394,-9.571978358892181,0.2789727174189126,0.4,0.2,0.15217300317467258,2.6,9.44,0.14733528714078042,3.8,8.96,0.1477596815843516,4.2,9.04,0.0043817758854139445,2.8,0.6,0.003021992813552222,2.4,0.48,0.14375499298176891,2.6,0.6,0.14346300329294587,6.9,8.28,0.14644660134702228,5.1,8.72,0.1496375003466986,3.2,9.28,0.016556910236526397,2.2377551967088567,0.021299827188735163,2.190380919420958,0.04134391560999786,2.5088774198135844,0.2761148267249835,0.24217756242374094,0.32713342818826274,0.003941535405030633,0.0,2.0
360,-0.01232419285433798,0.012589796902418566,-9.571978358892181,0.37819817130095634,0.6,0.28,0.1460487820113897,4.2,9.0,0.1489281936397449,3.5,9.16,0.14952386835202197,4.0,9.0,0.006248635253304386,2.2,0.68,0.004243068916545118,2.0,0.44,0.0029947061967255696,1.8,0.36,0.15082909689325694,3.4,9.2,0.14336012060142622,4.0,9.12,0.13906668768367147,2.1,9.44,0.01069509216784955,3.3705562166403324,0.013156497429209298,3.9903482428716512,0.039726461744832124,3.0820214078753496,0.2504911301798552,0.23267728304159874,0.35279268713128986,0.012843937335185863,0.0,2.0
361,-0.025528685198276065,0.01304820060527454,-9.571978358892181,0.3919686430155863,0.4,0.16,0.14797092724908883,4.6,9.08,0.15031937004445578,3.2,9.32,0.14412283054549715,4.4,8.88,0.0026831839879545667,1.6,0.4,0.003037910006701126,2.0,0.4,0.11490849122652168,1.8,0.4,0.15728613745804937,2.6,0.72,0.12725206934704583,2.8,0.64,0.15559241195437135,2.8,0.6,0.0131210744258973,2.382088095765079,0.011636817012024354,2.1427639644456944,0.04443274399401956,3.0940362663999426,0.28373021273368204,0.2479292689820623,0.3058508714088734,0.004158290397477959,0.0,2.0
362,-0.012524260920155223,0.004097310648254121,-9.571978358892181,0.12308343068854331,0.6,0.2,0.14620103113912827,4.4,8.96,0.14441210388820042,4.8,8.88,0.1470041452879491,4.5,9.0,0.0015826237759461025,1.0,0.2,0.0016326492401282852,1.2,0.24,0.0028173431873523037,1.8,0.36,0.13632724407663466,3.0,0.64,0.16286176511340236,3.6,0.8,0.14500317254062411,2.6,0.68,0.011267398910098361,4.1968928680711475,0.013267156435302923,2.1940581224570375,0.03942667061983117,3.5850933608032056,0.17682394513442434,0.17589171707304543,0.48040834880885336,0.07546624932249874,0.0,2.0
363,-0.027329297790631257,0.008187259123623523,-9.571978358892181,0.24594570131045257,1.4,0.48,0.14025570270093818,5.8,8.52,0.14251660224785553,6.0,8.6,0.14440258831771674,4.7,8.72,0.00209879561091701,1.4,0.28,0.005516444368455356,1.6,0.32,0.0019646364115192935,1.4,0.28,0.11735383308529765,2.2,0.6,0.13696757366415388,3.3,0.96,0.08249963409845988,3.0,0.8,0.01524902381731029,2.644980463368269,0.015037889593491076,6.762609357713403,0.05496874111564869,2.3782041268797642,0.17058457012092607,0.16350656519995424,0.48781939397580387,0.06271249148544566,0.0,2.0
364,0.0048816608059449795,0.001961023778642458,-9.571978358892181,0.05890925903799155,0.4,0.08,0.20135708389060944,5.0,8.56,0.13313805597916134,8.4,7.76,0.13325033971086853,8.5,7.68,0.0016371970095993998,0.8,0.16,0.0015939931996238603,1.4,0.28,0.11794185346375158,0.8,0.16,0.15559241195437123,3.2,1.0,0.02559782787516892,6.8,2.28,0.032962385912919986,7.3,3.04,0.013838263277076261,2.644618576063541,0.012679319751119652,2.1471899798978615,0.039095105352564816,5.040831576955309,0.10436820858251687,0.11412552738889857,0.5172894348125407,0.19956685237414817,0.0,2.0
365,-0.007922695406358619,0.01579606775005724,-9.562712695408548,0.47451471879343826,0.8,0.44,0.1359546648423244,8.0,8.04,0.12961729490020757,9.0,7.6,0.1317602013731276,7.6,7.92,0.12892471673648132,0.4,9.92,0.14781387723473338,0.2,9.96,0.00044568140816872307,0.0,10.0,0.03834606824827346,6.2,3.0,0.045910249418824274,8.2,3.48,0.047301469098182586,9.1,3.52,0.012456314071574087,2.488030243975607,0.005095089816446574,3.417891983213207,0.03849128663310392,2.697527580019924,0.260532905191595,0.2372626503068313,0.35724121155724176,0.006421673646965934,0.0,3.0
366,-0.018926439026307022,0.01676553638005139,-9.485480750173176,0.5036376082124897,1.4,0.6,0.12311816025986856,10.1,7.04,0.12464255465135071,10.2,7.32,0.1202406517456101,9.5,6.96,0.013136232117299286,0.4,0.08,0.0009368405110485478,0.6,0.12,0.03972931409961124,0.2,0.04,0.05488714814457338,8.7,4.16,0.05594207962329208,9.7,3.84,0.04854527477178107,6.0,3.48,0.010619581145911213,3.1537152120612215,0.003873364733842471,1.9408613110019073,0.02636542688106144,3.893269037138986,0.21673135226873264,0.2101131808786315,0.4407494523944632,0.018367713287076814,0.0,2.0
367,-0.023928140671738117,0.01059196225935253,-9.329729359233983,0.31818311192981535,2.0,0.6,0.11745258959389807,10.6,6.8,0.11939757220075797,11.6,6.68,0.1192110670192782,9.6,6.96,0.10267271746450146,0.4,0.08,2.9560501562211473e-05,0.2,0.04,0.0025672158664407116,0.6,0.12,0.1413531403355086,9.7,4.4,0.07098291489847385,9.0,4.88,0.0701706023042348,8.3,4.6,0.01170415648193616,2.746017259299978,0.0037013367206544016,1.7995542852153639,0.02907677915861785,3.5077100902116287,0.10887661570711474,0.2206949140088626,0.44648059511138083,0.08646554356803324,0.0,2.0
368,-0.04593562791163493,0.03067164700796016,-9.197304872849609,0.9213779141243039,3.0,1.16,0.11483200148269843,10.4,6.64,0.11208961406930788,11.5,6.44,0.11243407772081634,10.7,6.52,0.0006275921870131053,0.0,10.0,0.13701860945268748,0.7,9.84,0.09675379549785278,0.2,9.96,0.10070987049747798,8.3,3.68,0.07986460874550305,9.3,5.08,0.08577959572661588,9.7,5.64,0.011502750351592953,2.507424950861777,0.003196213912192156,3.3884900195897854,0.025058603301815408,3.5588270690211337,0.2693248305342672,0.18923521565328177,0.42101692807642416,0.012180987629795319,0.0,2.0
369,-0.03133065910697613,0.03060794252435088,-9.001199745317756,0.8805471963686348,1.7,0.88,0.10965933736778141,11.5,6.16,0.11258252062036146,11.1,6.68,0.11016175948931858,12.5,6.52,0.10558328992601126,0.4,9.92,0.12733527130632785,0.2,9.96,0.09906861015864725,0.4,9.92,0.07233113882615216,10.0,4.56,0.08983348088501093,10.6,5.6,0.08489818281717693,9.1,5.4,0.013169813583594493,2.2191480917276456,0.001963609535327531,7.359915373782512,0.02355754730430843,2.04607084667602,0.2939398465421894,0.21163117303378695,0.3333448423336376,0.011607819987394677,0.0,3.0
370,0.014484927965172678,0.035148932529691555,-8.84103613367207,1.0558758103044865,2.6,1.12,0.10365881862078616,11.3,6.12,0.0993577807621723,12.0,5.8,0.1031202373314111,11.6,6.16,0.136469466289052,0.2,9.96,0.03977706567905882,0.4,9.92,0.1368310139620046,0.8,9.84,0.09879195286004007,10.5,5.84,0.1011413635768372,10.1,5.96,0.1042048108840335,9.2,6.2,0.010012553208260925,2.309194844438321,0.004223909476160328,3.05117721119023,0.025433223653790513,4.135594064175556,0.19847040746735867,0.14480181402962797,0.4354498012276132,0.008379352738937213,0.0,2.0
371,-0.00852289960381035,0.08273704046183977,-8.7498876103395,2.485425114007202,2.6,1.24,0.09498061833968932,11.8,5.76,0.09962802296390835,10.8,6.16,0.09166349046908581,12.6,5.64,0.15210924550019678,0.8,9.84,0.15325073563744487,1.0,9.8,0.14241340098779193,1.0,9.8,0.10604441483091125,10.6,6.08,0.10956853090610699,10.1,6.4,0.10778727833650917,10.0,6.28,0.013611499420045296,2.190651665858354,0.0022265998249694136,8.693825030176312,0.022813771254770698,2.395214426048666,0.333610415132316,0.21984601959198388,0.23906347703073358,0.0069756922473885805,0.0,3.0
372,0.0006802314237828616,0.07752557279825036,-8.678011811715864,2.3288723470769632,3.0,1.48,0.08889636257243785,13.2,5.44,0.08027906194243634,12.3,4.84,0.08643563604536364,12.1,5.44,0.15308019428227865,1.8,9.6,0.09433210825448685,1.4,9.72,0.15418075449428692,1.0,9.8,0.10887906331666784,10.1,6.12,0.11825060162033646,9.8,6.72,0.12358514595376999,8.6,7.2,0.010914569007474723,2.8938431632628707,0.0031199131553628972,3.2664899946007036,0.02092093425176163,2.4087948297800925,0.3091313355504549,0.2391804076310939,0.27778260892657225,0.005146596501232179,0.0,2.0
