,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
234,-0.4144334734589386,0.004414620177513289,37.34954182467384,0.1326154258932559,0.4,0.2,0.14044302136354986,7.2,8.2,0.14693883053385431,5.6,8.76,0.1692317661508934,7.0,8.24,0.13282141526815242,7.7,7.92,0.13134365639562867,9.5,7.64,0.12232261018744967,10.8,6.96,0.15891157589233829,5.2,1.08,0.08155617725100461,4.8,1.0,0.16040330621394566,4.0,0.92,0.03581182111783014,2.7096760594154157,0.007204041061697116,2.8296579035343594,0.025763519695328876,3.219818708086619,0.2332234120980904,0.2204788288052993,0.39591774303627253,0.012809406629262216,0.0,2.0
235,-0.4144334734589386,0.002174512347091886,37.34954182467384,0.06532246703546987,0.6,0.16,0.14516649681353017,5.6,8.52,0.15773495330463533,3.2,9.32,0.15234238752767995,4.4,8.96,0.136479987991946,7.1,8.04,0.13456114048625992,9.1,7.84,0.13494401437595918,8.8,7.72,0.15425997698492147,1.6,0.36,0.15695355089205532,2.5,0.56,0.163331059085813,4.4,1.04,0.03959630918456331,6.083341754858235,0.004284430647896712,3.568564665684509,0.03464145804257702,6.40578404459853,0.18448442823206007,0.1796431681764238,0.481485700345688,0.05643935154769721,1.0,1.0
236,-0.4144334734589386,0.010854959945067523,37.34954182467384,0.32608357645396313,0.4,0.2,0.14520633997468474,5.1,8.84,0.13324652211776838,8.0,7.8,0.14175235007321574,7.7,8.16,0.13272065898138943,9.2,7.52,0.13817493263815883,8.2,8.12,0.13841226966920056,7.3,8.24,0.16143699486003835,4.8,0.96,0.13790974609477757,3.0,0.6,0.13933132588950378,2.8,0.6,0.03667425891315073,4.435650759149312,0.006074947080364425,3.5108467353534816,0.021939724818597236,6.215394973539949,0.2790310104998383,0.24657213506497103,0.3062932455244756,0.011453580611569453,0.0,2.0
237,-0.4144334734589386,0.032140128684418,37.34954182467384,0.965491182108685,0.8,0.4,0.14851881795894956,5.0,8.88,0.1457188054612591,6.2,8.56,0.1459468732113163,6.6,8.4,0.13086226524776107,9.2,7.48,0.1349328192329856,7.6,7.96,0.12869488556805964,10.4,7.32,0.16355595342198892,5.2,1.08,0.16679319391244699,5.6,1.44,0.16654147731599328,5.8,1.32,0.04213748815938676,7.098728951650575,0.008578220225148236,5.3174522486458216,0.029174318558314986,6.9581780148658545,0.29512397449434685,0.24809099766337683,0.28386379813765183,0.003853913608922784,0.0,2.0
238,-0.4144334734589386,0.031063686071056182,38.057577913509014,0.9331547885163738,1.6,0.76,1.6069021674061776,2.9,8.56,0.11985235045928735,10.5,6.92,0.11258303440174063,11.6,6.32,0.14513831156777834,5.2,8.72,0.15153745529152507,3.0,9.4,0.15052989242389525,3.2,9.32,0.20468376305649869,4.9,2.92,0.10816901757361365,11.3,6.68,0.10314603352388758,11.2,6.56,0.05091356918502683,4.677161441121552,0.015272343861224107,2.822199695956493,0.0317691732436803,3.9115891485875234,0.2314417397916208,0.2241169290375667,0.4048477190421957,0.012789328724263518,0.0,2.0
239,-0.4144334734589386,0.014227316700999464,38.18401620642568,0.4273893535013182,1.6,0.64,0.12573127758275032,9.2,7.64,0.27363458739696717,10.5,6.88,0.11146193028097742,10.3,6.48,0.1530980582220539,2.6,9.44,0.1486088058896144,4.8,8.96,0.15583191213622283,2.0,9.6,0.09305983203401874,12.5,5.48,0.10500914898780317,11.9,6.4,0.10010583348393223,12.4,6.0,0.04677324533736151,3.6059151348168497,0.005905221186949005,3.043233978079917,0.03311312329363744,4.217856159744186,0.21740335066462882,0.2147533373067703,0.4469286811206886,0.028180761768067487,0.0,2.0
240,-0.42063558349927327,0.05394003407848224,38.23483926881698,1.5546276243505983,3.1,1.44,0.1097747784913975,11.2,6.52,0.11585017361641577,12.0,7.04,0.11706332917846715,9.8,6.76,0.1501671697915485,3.8,9.24,0.1392496663636316,2.4,9.52,0.1526211451313758,2.4,9.48,0.10021312252504366,12.4,5.6,0.1042601889508139,13.0,6.16,0.0965157771082809,11.1,5.68,0.08315410281778976,4.486788859287268,0.009294264234589173,2.2402643627940617,0.05763802700847294,6.728495540789973,0.20392177911686546,0.2147164140513153,0.39819863667601735,0.015618552681597363,0.0,2.0
241,-0.4144334734589386,0.04289933928435187,38.184722033276465,1.2522207224647848,2.7,1.12,0.11766097659578577,9.8,7.04,0.11831220619534674,11.2,7.08,0.12243940813011717,10.5,7.28,0.151613582263746,3.0,9.32,0.14902974326542465,3.6,9.28,0.15165388477845118,3.4,9.28,0.09937956920563953,10.4,5.8,0.09694802814891247,12.7,5.72,0.0957781649506398,11.9,5.6,0.03911262315221106,4.1303758304584886,0.006588707245979189,3.484335859914925,0.027157358322998197,4.000678236500487,0.24935839543241262,0.22829561213153432,0.3727766517853906,0.021311305252619983,0.0,2.0
242,-0.4144334734589386,0.03380369166603088,38.03341393127214,1.0154647029181514,2.2,0.92,0.10976103947030971,10.9,6.48,0.11298696162172145,11.9,6.96,0.10872511728029081,10.3,6.64,0.13567617672643723,3.0,9.32,0.14677280244193341,2.0,9.6,0.12804332824699285,2.5,9.44,0.09096150597997421,13.5,5.72,0.08786250329248663,13.7,5.24,0.07948776833342397,12.9,4.88,0.0372623627253758,4.614241110620681,0.00487223465717988,4.681599408732503,0.02283933048405654,5.595957346945703,0.21428184943338724,0.1623143248123015,0.4899978693471229,0.019565517269952145,0.0,2.0
243,-0.4144334734589386,0.012548676788484522,37.96908134295669,0.3769629208823801,0.8,0.32,0.11062384999462258,11.5,6.6,0.11249373076467002,10.9,6.76,0.10973356142813415,10.9,6.52,0.11874016443587693,1.4,9.72,0.1505343704810847,3.0,9.36,0.15469000755290901,1.6,9.68,0.07981788845992063,13.1,5.12,0.07351775217081055,13.4,4.44,0.08630062244399916,12.9,5.52,0.03246638684901876,2.9842538725214216,0.007237505148396405,2.0954537660490735,0.019944425276714525,3.38737103080412,0.27239735084585803,0.24122610419984203,0.3314448495351447,0.00634962626332478,0.0,2.0
244,-0.42663762547379075,0.04189954375524529,37.998062593450214,1.2586645320334022,1.8,0.88,0.10799007965209428,10.4,6.52,0.10917300936775252,10.7,6.48,0.11231649739263759,10.7,6.64,0.14949098315593917,4.5,9.08,0.1517165775791037,3.0,9.4,0.15228529084216585,2.4,9.48,0.09549034146535051,13.3,5.72,0.18859762826755222,12.2,5.0,0.13020040951568562,13.0,4.88,0.04214885800554306,6.221724700449487,0.008302767553997465,6.841463436732945,0.02324226718671791,5.661861473131879,0.21785435780926446,0.29459920293801484,0.17765528516648785,0.004784878290872215,0.0,2.0
245,-0.4640503537816162,0.0446955937031103,37.83601886504535,1.3426580217890172,1.4,0.88,0.10870588265076789,10.8,6.52,0.10510076351733327,13.1,6.36,0.10657358657794375,10.9,6.48,0.1385913919567795,1.4,9.68,0.15242411061503933,2.4,9.52,0.15323016090914315,2.4,9.32,0.1283971283246972,14.6,4.28,0.17789141991510715,11.8,4.48,0.20631579443186696,11.9,5.76,0.048637832184646713,3.4902241193539947,0.0072128910536425166,6.2694466724076925,0.020586009435607667,2.658699301106613,0.3097274145641131,0.2442007550902926,0.27171487194946253,0.00427445097075116,0.0,3.0
246,-0.5134671660384765,0.02095995422293431,37.85536910815981,0.6296381442136457,1.2,0.68,0.11173945850695063,10.3,6.56,0.10535356150534847,12.0,6.32,0.11348156638088173,10.4,6.76,0.149885052188613,1.4,9.68,0.1545019291509515,2.0,9.56,0.12286893316456474,2.4,9.52,0.0720683184904111,14.5,4.88,0.07152774678327276,13.9,4.72,0.07498575510832482,11.8,4.52,0.03655044148794526,2.879503532182971,0.004577003849843258,3.157809153814731,0.01714222636322478,3.4894093387727083,0.2678430774942283,0.2618448173557564,0.2877291608688314,0.008505584591356655,0.0,3.0
247,-0.5260714541849633,0.0771280201419089,37.803007343233794,2.2639365495643675,2.5,1.32,0.100922727204538,12.0,6.28,0.10435061296594018,12.4,6.2,0.12999861753261616,10.8,6.64,0.1557714583641651,0.8,0.16,0.15310029725064872,2.2,0.44,0.1343730620843033,0.0,0.0,0.06857110840033691,14.9,4.64,0.06738164431955354,12.6,4.6,0.06885171050785906,12.9,4.72,0.08461468781241356,4.52799862262532,0.01128929412394591,4.5452210255365575,0.02647785316530525,5.217136523956748,0.301852121864591,0.2296022092134454,0.30641658239611164,0.013473648184019279,0.0,3.0
248,-0.5438775120426982,0.03975092189923959,37.81910372456611,1.1241390748815592,1.7,0.96,0.15968314649488327,11.0,6.4,0.1033394210138793,11.2,6.24,0.09778885649441438,12.7,5.88,0.1526883159892178,2.4,9.48,0.15367796662808975,2.4,9.44,0.10143695145578173,0.2,9.96,0.06835653031811403,12.9,4.56,0.1708804937286343,13.6,4.96,0.0657496129441856,13.2,4.36,0.0164101282595516,1.6413307055680089,0.0035596771357484353,2.5068746521309575,0.005721280715536962,1.405788452844458,0.238152193157974,0.22378659321231875,0.3840394729687115,0.020093769074504015,0.0,3.0
249,-0.5388758103972671,0.01895609979400321,37.8505024320236,0.5694422501536297,1.6,0.84,0.10426817883941351,9.9,6.44,0.0924800987460945,10.4,5.44,0.09557962190349863,12.4,5.88,0.15494077875551915,1.6,9.64,0.15349884434051198,0.8,9.84,0.15631330328409043,0.7,9.84,0.07589977520856317,13.7,5.16,0.06724546976737367,14.6,4.48,0.06967391594791483,13.0,4.48,0.0038086170272257918,5.194936082549239,0.0029532434806403846,3.4752494313071836,0.003301106659455672,23.93170607308858,0.2963252479215974,0.240160490687527,0.25674738845330564,0.012963747613265386,0.0,3.0
250,-0.4972616527072794,0.026244679433381653,38.04059571947896,0.7883915717637988,2.2,0.84,0.10396866817969981,11.1,6.28,0.09518531199827923,11.0,5.96,0.09634076367176189,9.4,5.92,0.15567518013459156,1.2,9.68,0.154631792809446,1.8,9.64,0.15078961974088512,1.4,9.72,0.18991707714814401,12.1,5.0,0.09069328337719569,13.4,5.8,0.07513121428906308,12.0,4.64,0.0030521800451196596,2.928441625185094,0.0026722734745692873,2.4352867286516053,0.003211419658075598,4.426086603894971,0.25977829940355124,0.21581818625889157,0.3633419596287772,0.011731922258486944,0.0,3.0
251,-0.46184960505762646,0.050049939726863515,38.10994673670354,1.5035028622889666,2.2,1.2,0.08537427703949235,11.3,5.32,0.07804588319126818,11.9,4.92,0.09941555659120804,11.2,6.32,0.12637077388672768,2.2,9.48,0.15757387638292508,1.8,9.64,0.15559457510518115,1.6,9.68,0.08924281807140086,12.6,5.12,0.08488729565243526,12.0,5.16,0.20698944581499884,12.9,5.56,0.004660829515107132,4.877270602938026,0.0035562836536925705,3.6316021983415387,0.003229390595371355,4.422511338302307,0.1410408475335066,0.13508474535785578,0.47202303176971405,0.005958910393495697,0.0,3.0
252,-0.42663762547379075,0.04493184710460059,38.12996398619201,1.3497550865867989,2.2,1.08,0.16415657176106593,11.7,5.52,0.09158568847327969,11.1,5.8,0.08663002356691585,12.7,5.4,0.1545287974940883,2.0,9.6,0.1563379325986325,1.6,9.68,0.15652601100059005,1.4,9.72,0.09148866655697359,13.2,5.52,0.09110283865913057,12.4,5.56,0.08685873178285763,12.8,5.32,0.004428208975075587,2.4585574111787722,0.0036320148196446133,4.909389093884159,0.0031009631230704106,4.030024886719828,0.2964051956169298,0.21434943282846192,0.256346592899466,0.008089177876554976,0.0,3.0
253,-0.42663762547379075,0.038677242186109205,38.11267828661611,1.1618664208110294,2.4,1.2,0.12208631528816118,12.1,5.32,0.0913136558557416,10.7,5.6,0.09139334217805073,11.4,5.76,0.1523569397571978,1.2,9.76,0.1557110045921073,1.4,9.72,0.15290774079150193,1.6,9.64,0.09096150597997418,13.3,5.56,0.091298847484238,12.0,5.6,0.08367926231453654,12.4,5.2,0.0034901255844703855,4.393104227786054,0.0031345026374028757,5.24838387924146,0.0029223719146697575,5.164600488246634,0.26476749613121076,0.2506479661374534,0.3213504146182125,0.009029880545871583,0.0,3.0
254,-0.45164613370094675,0.033986663614862286,38.04516947747209,1.0209611900325744,2.6,1.16,0.23440693438712515,12.0,5.64,0.08366102110984566,10.9,5.2,0.09308873738028346,9.4,5.08,0.14885062097784652,0.6,0.12,0.14054830294857623,1.4,0.28,0.11259626997192998,1.6,0.32,0.08596121768894477,13.3,5.36,0.1949648202073574,13.1,5.56,0.08184915886327053,11.6,5.28,0.005847953180792759,2.4600563843671837,0.004544942592031519,2.5624416872852005,0.002840555549054361,3.8999586795538312,0.23235971170599606,0.19973260451883068,0.4115772117132472,0.016834024749613492,0.0,3.0
255,-0.48885879394295506,0.018422022837669444,38.147136753471784,0.5533985498632369,2.2,0.84,0.08307161710517966,9.9,5.28,0.0766499986487493,12.2,5.0,0.07629827970890202,12.0,4.68,0.14246938948285756,1.2,9.76,0.1538570889156684,2.6,9.44,0.13888694373128424,1.2,9.76,0.0876159448230094,12.2,5.32,0.08705474060796502,11.6,5.48,0.08790789480987993,12.7,5.44,0.004234511529925253,2.794426258411499,0.0037799095460616934,3.672827991162654,0.0022330419288224723,4.0276244309031535,0.21287869734979797,0.21289439851628567,0.4329563542566583,0.028676086897126616,0.0,3.0
256,-0.4514460656351295,0.033187679865720604,38.13274494398413,0.9969596755390038,2.2,0.84,0.0927713659931555,11.0,6.0,0.20150060497977268,10.7,4.32,0.0748007264103335,11.4,4.6,0.15516020355780297,1.8,9.64,0.15608268333883293,1.6,9.64,0.15520050607250815,1.6,9.64,0.08689793354787917,12.5,5.04,0.08837109461237054,12.6,5.52,0.08099497303596039,11.8,4.96,0.004145799548589997,3.4438087544964477,0.003419504566195472,4.433300791843567,0.001430796035370723,2.949191521534274,0.20467999487709174,0.13288060065414362,0.4496358364409085,0.007943992230824759,0.0,3.0
257,-0.48785845361386876,0.019768898044302024,38.10262378312657,0.5938587529997288,1.2,0.56,0.08341646653448312,11.8,5.28,0.1269719111869772,10.7,5.04,0.23264009627523607,12.2,5.4,0.14620408917887143,1.6,9.68,0.10180415214531743,1.6,9.68,0.12014179633618069,1.6,9.68,0.08216070973265177,12.9,4.76,0.09216334956550118,13.4,5.76,0.09005677050829422,11.4,5.48,0.004539679246297215,3.652682055183006,0.003865968283488477,4.801660503078196,0.00225846934607767,2.0475326538725858,0.24584550474640854,0.24361823414477402,0.3424295709063948,0.01409948846994826,0.0,3.0
258,-0.48325688810007206,0.02932347600518807,38.10302963356578,0.880878785202581,1.6,0.84,0.10570665434730449,11.5,5.32,0.08612167978666783,10.4,5.52,0.07158854328000946,11.9,4.72,0.14496814539457883,2.2,9.56,0.1551960280153187,1.8,9.64,0.13686733993883576,1.2,9.76,0.19027917766189484,12.6,5.48,0.09090992471020906,13.9,5.52,0.08250836749086857,13.0,5.0,0.004625122582985792,2.7529047360881598,0.0026720294495740727,4.233797886396504,0.0021827335706216277,2.077816596870467,0.29829803943803523,0.23418942849612906,0.31452698990063366,0.006744625981163233,0.0,3.0
259,-0.4700523957561336,0.02705195188321762,38.14065726298151,0.8126420792688913,1.4,0.8,0.1484034101818122,12.2,5.44,0.168892412330025,10.2,4.88,0.12466512954633824,12.0,4.76,0.14869836703340372,2.3,9.52,0.15589460493687538,1.2,9.76,0.15499451544179277,2.0,9.56,0.08789861018132222,12.9,5.24,0.08499252144275607,13.3,5.2,0.09254917746334414,13.0,5.6,0.004728773907309299,2.609935156398419,0.0026812036839807068,2.6800969812617836,0.002763351177759295,2.3506202185055947,0.3482438619821463,0.263293241909169,0.18651675784193217,0.006846829561184313,0.0,3.0
260,-0.4640503537816162,0.035688669158973584,38.22120269405966,1.0720895274725075,1.6,0.92,0.1740486669442706,9.0,4.2,0.1330761582562799,10.7,4.44,0.10874435190981363,10.9,5.32,0.15790973067213504,1.4,9.72,0.14772215056610052,2.0,9.6,0.15518259384375027,2.4,9.52,0.16702015149941346,14.6,4.92,0.08859186244696525,13.4,5.36,0.09957557803074693,10.9,6.16,0.004190864651050553,2.1357501059557444,0.002593979227233814,6.434994504609909,0.0021742924214184093,4.5805571411578105,0.19128719315480852,0.2426478418321062,0.3398229123890629,0.008271748216610272,0.0,3.0
261,-0.4144334734589386,0.032835312428473346,38.183758579625135,0.9863745389060748,1.6,0.68,0.22433897973399664,9.7,4.56,0.06985880052505741,10.8,4.48,0.22502455688627718,9.2,5.08,0.1447173741919694,2.2,0.48,0.15478404675388832,1.8,0.36,0.156073727224454,1.8,0.36,0.08868986685951888,13.6,5.32,0.09060662684399026,11.9,5.52,0.09487858760593634,13.6,5.8,0.004457412306242535,1.7534629824440868,0.002822970398271579,8.747640743207677,0.002865432755547159,3.9194046217876215,0.30410581915177237,0.24834522004806636,0.2809525908547323,0.007196790750284922,0.0,3.0
262,-0.426837693539608,0.04741373413697515,38.172737093350015,1.4243111055833735,2.0,1.08,0.15236024825509398,12.1,5.16,0.15735026071417751,10.1,5.2,0.07516481046915977,10.9,4.76,0.1548198712114037,2.2,9.56,0.14793261925400603,2.0,9.56,0.15445267052186737,1.8,9.6,0.09246664743171998,10.6,5.64,0.08612627775219313,12.1,5.28,0.08899832285271425,11.6,5.4,0.004300878456990202,7.229304782945473,0.002807590949647608,7.383740489894275,0.0027625785958373342,14.798355356650328,0.25076456297208094,0.1733182535563766,0.3912435490597888,0.009603551164320684,0.0,3.0
263,-0.44044232201518085,0.04241451845070065,38.08758261293619,1.27413439938686,1.6,0.8,0.12537543693657677,10.5,4.2,0.2066527378876919,11.0,4.28,0.1422002421606775,12.1,4.72,0.10809134443932779,1.0,0.2,0.15697381671953664,1.2,0.24,0.13744948737346557,2.0,0.4,0.08135913680050202,12.9,5.24,0.11010537844059529,11.8,4.6,0.07610816353841421,12.3,5.0,0.004040599186129439,6.289923929277353,0.0028781228221522455,7.43610392822239,0.0028573600136153196,4.465724800610167,0.2708312229261683,0.2159228041053937,0.34992805343987327,0.012962868798552974,0.0,3.0
264,-0.4654508302423369,0.049651079067165135,37.91545967710201,1.4915210667706582,2.6,1.24,0.2386165704484222,9.6,5.04,0.15845213020541785,10.8,6.52,0.10892295918395477,11.8,6.2,0.1573096710087466,1.4,9.68,0.1563513667702009,1.4,9.72,0.1562841959123589,1.6,9.68,0.21130679809433842,12.5,5.56,0.0652327686211392,11.9,4.24,0.06803672644557035,12.1,4.4,0.004651066889905503,6.047825824471497,0.002974672897048204,6.598915497170296,0.0033420281780374697,5.309720502104571,0.28941666511319586,0.24962295434843412,0.3177173131805677,0.01676778591721973,0.0,3.0
265,-0.5088656005246799,0.04352490221510135,37.82883001857003,1.3074903869689933,2.2,1.24,0.1036485489883544,9.0,6.24,0.10478476603231424,10.8,6.16,0.10766721265653134,11.0,6.36,0.15627523979797997,1.8,9.64,0.12092993440152651,2.4,9.52,0.15599760025223308,1.8,9.64,0.0718805626684661,12.8,4.92,0.06557423662698422,12.8,4.52,0.07049405813718004,12.7,4.76,0.0043407660030045534,3.2244223275536075,0.0026388047286201306,6.300114371243648,0.0038704368928830775,8.373128833047776,0.27485600716200903,0.28805499142352803,0.22583173375751323,0.007994604075566835,0.0,3.0
266,-0.5086655324588625,0.05614193738714681,37.92729286425554,1.6865067973441947,2.8,1.32,0.0962445905241474,11.0,5.64,0.10752707464143596,9.5,6.6,0.10706269572866886,11.3,6.52,0.15370483497122656,2.0,9.56,0.15038211653664285,3.0,9.24,0.15108517151538903,2.4,9.44,0.13577118665031684,11.7,4.52,0.08528447142962664,13.0,5.6,0.07360544032941124,13.1,4.76,0.00441920816696016,5.7748344703622525,0.0025132640454398943,5.303461543808493,0.0031407187243366248,4.482078389308596,0.31809850674295553,0.23655972311339513,0.2557218953820692,0.010520333277149147,0.0,3.0
267,-0.4836570242317064,0.07052231021591517,37.83391197189573,2.1184939650975845,3.0,1.68,0.10699949623166506,10.6,6.32,0.10652962171046286,10.5,6.44,0.11072826655488974,9.5,6.64,0.1505433265954643,2.0,9.6,0.14939694395496123,1.8,9.6,0.15533484778819212,1.8,9.64,0.0722333785536594,13.9,4.84,0.06709588408505485,12.7,4.72,0.06810790859784623,13.3,4.76,0.004894395126281255,3.5377699270630654,0.003165139868810228,6.508887442626456,0.006277562534289679,8.808634209026621,0.2610857962412082,0.21500054539066682,0.32074220190642994,0.005840818518791491,0.0,3.0
268,-0.47025246382195085,0.030983013656824595,37.7808761423272,0.9307313848845826,2.6,1.08,0.14273743788520987,11.7,6.0,0.10956319756664559,10.2,6.52,0.1083472942003767,11.3,6.56,0.15651705488621112,1.8,9.64,0.13399690528038816,2.4,9.52,0.1564051034564745,1.4,9.68,0.05972801551180707,11.5,4.12,0.06309420917667793,11.5,4.08,0.07261611157531654,12.6,4.8,0.00397563427520536,2.0136897051442935,0.003120184570332189,6.886175880007034,0.005273041500598931,14.518591304980417,0.21987772372177924,0.23301956699777768,0.39442358171221903,0.025671322406165008,0.0,3.0
269,-0.43924191362027737,0.03728134889753567,37.8239492258968,1.1199337118752402,1.8,0.88,0.11001246355621618,10.6,6.68,0.11057988512714167,10.8,6.76,0.10745013612334439,10.0,6.48,0.14882375263470957,2.2,9.48,0.15295699942058574,2.8,9.36,0.1524644131297445,3.0,9.4,0.06616845285467826,12.7,4.44,0.07453699806136906,12.4,4.88,0.07240050186769832,12.4,4.8,0.003991180414125466,3.8169844837245015,0.002187182323688887,6.906020067188392,0.004251226802711145,4.45636091387407,0.2086994751886585,0.230980082042319,0.42637755557966556,0.017563147026920668,0.0,3.0
270,-0.45164613370094686,0.014867956562651,37.808357510762804,0.44663420915840696,1.2,0.56,0.1090713406117029,11.5,6.32,0.10221831689311604,12.0,6.04,0.11176144094069111,9.7,6.68,0.155419930874792,2.0,9.56,0.14507114070993704,1.8,9.64,0.14680414884225967,2.0,9.56,0.1770166015798911,13.0,4.76,0.06701232242803534,12.6,4.44,0.07126777718365662,14.1,4.76,0.00560798172165109,3.7043808383068755,0.002023242267952268,7.984273225468518,0.007236908627507057,10.129700919518053,0.29644837641014177,0.23047246048114492,0.2856271672258985,0.019186806932591657,0.0,3.0
271,-0.4762545057964683,0.06987361969431093,37.87579573722174,2.0990072671855815,2.0,1.2,0.10397416378813489,9.5,6.24,0.10933512981658841,12.0,6.76,0.09482122793945293,11.4,5.64,0.12694172617838473,1.9,9.6,0.15455566583722508,1.6,9.6,0.1251751326171397,2.2,9.52,0.0668276614822763,12.1,4.24,0.07370138149117436,11.8,4.84,0.07272959036879972,12.0,4.8,0.005978525927579287,7.096621576108527,0.0021236987105929944,23.578033477100092,0.00517118842587917,14.085062211303445,0.34504638641028423,0.2514495019628781,0.2661732377580947,0.009162488862052108,0.0,3.0
272,-0.5084654643930453,0.07339903257801175,37.88211288753633,2.204910858484999,2.4,1.36,0.10058474728577847,11.2,6.12,0.10055589534149417,10.6,6.08,0.1014901487754635,10.9,6.12,0.15725593432247298,2.0,9.6,0.15665587465908457,2.0,9.6,0.15310029725064897,1.8,9.64,0.17692066041812782,11.7,4.12,0.0736467053452234,12.7,4.8,0.08073397181094892,13.4,5.24,0.0025167880214564753,2.4704304763088523,0.0022863568023848728,20.923703824477602,0.004480846376249811,5.449699047201805,0.27034604942043716,0.22306542367029275,0.32100584495601514,0.004265092303558511,0.0,3.0
273,-0.5150677105650144,0.0848576902927189,37.8667611535316,2.5491295481791454,3.4,1.72,0.1067769240900429,10.8,6.4,0.09975903211840265,10.6,5.92,0.2241109119839394,8.8,6.6,0.1402706634028292,2.0,9.6,0.15674095774568442,1.2,9.76,0.15100904454316894,1.8,9.6,0.07933405614952391,11.1,5.28,0.0673042724149059,12.7,4.52,0.07284100591149237,11.8,4.6,0.004918967410292993,6.403710717508095,0.0023344235358545417,13.709844506131718,0.004911446326903085,12.380070158738961,0.26359963278442444,0.21130329487579586,0.3395068775434288,0.00818287900920689,0.0,3.0
274,-0.4554474269514745,0.03961294270237278,37.83752933450604,1.18275335298671,2.1,1.04,0.12340113960626202,11.0,6.0,0.10140221904050162,11.1,6.16,0.09872860553681881,10.6,6.12,0.16049580869905156,2.5,0.56,0.1561229858535383,1.6,0.32,0.1604980477276463,2.6,0.52,0.05360325553989838,11.6,3.52,0.07523334520319802,13.1,5.0,0.07353013167555417,11.8,5.08,0.0015641366339322184,2.4700573116819866,0.0022131403952966202,14.362541596126844,0.005352623214329205,16.876604071773805,0.2815465708275177,0.20349174249800492,0.3445141791598557,0.008601972712097835,0.0,3.0
275,-0.43303980357994265,0.05724553292133974,37.94014597120846,1.6930904897687633,3.1,1.6,0.1084228588163595,10.0,6.48,0.1309933226593718,10.8,6.8,0.09842497317077879,9.8,5.76,0.1562103079687327,1.3,9.72,0.139558652309704,1.8,9.6,0.14541147305633614,1.4,9.64,0.076687937010574,12.9,4.8,0.08303655969326329,12.4,5.4,0.07720684458441099,12.7,5.08,0.0014113652000380273,5.03691739243498,0.0023754861227668587,19.292278446996217,0.005465959877163519,26.661586195616334,0.23790278912172177,0.23634871586577783,0.38314562962696724,0.00744749972753745,0.0,3.0
276,-0.41463354152475584,0.026690033315531138,37.77537069289102,0.8017700261674896,1.2,0.6,0.10807251377862097,10.4,6.28,0.10155884388090242,10.9,6.08,0.24240854026865066,11.1,6.68,0.15334211233887984,2.4,9.52,0.11222906928239411,0.8,9.8,0.1580575065593874,0.8,9.84,0.07437915937588786,11.5,5.24,0.21221566006759962,12.4,4.36,0.057236640182152444,12.1,3.84,0.0010099497592435936,3.78574060492504,0.002979848182786788,13.520436772787482,0.005151903396509639,22.92326260952092,0.25470572498244837,0.2784317718217135,0.32030949100122197,0.00829343160327552,0.0,3.0
277,-0.4328397355141254,0.01138351110093843,37.793213995679054,0.341961281403358,1.0,0.44,0.10595258282477588,10.4,6.36,0.10182675479211419,11.6,6.12,0.10195452768823064,11.5,6.24,0.1566379624303267,1.2,0.24,0.1598173830348475,1.8,0.36,0.1497462324157397,1.2,0.24,0.18267816174930931,12.6,4.24,0.06853190663531536,11.9,4.68,0.0726976099815454,11.5,4.92,0.0011067830174835093,7.042000766398991,0.0024886755771938427,4.191670164462907,0.004286669318346058,11.039300756454303,0.20461401364604817,0.16800504090407678,0.4673618562035598,0.01776251165890575,0.0,3.0
278,-0.42063558349927327,0.08199478243177945,37.80568595613255,2.463127643144235,2.6,1.44,0.10840362418683654,9.2,6.44,0.10960166682569142,9.9,6.56,0.10166875604960467,9.8,6.12,0.13749426794536085,1.8,9.64,0.1567991724891475,1.2,9.76,0.15538410641727626,1.6,9.68,0.16808066240578415,12.6,4.28,0.07387056805600388,12.7,4.92,0.07514875192078324,13.1,5.2,0.0013058424572976492,2.0928442911975305,0.0024212030344005347,7.7231580643361575,0.004093368131639687,11.732077868856088,0.17477531580038108,0.22626500789001772,0.3485445087517812,0.006488052066059045,0.0,3.0
279,-0.426837693539608,0.0080848004882887,37.696494542314994,0.2428678384332404,1.0,0.44,0.10899440209361133,9.8,6.48,0.10047208731285867,10.3,6.04,0.1125088436878666,10.5,6.6,0.15546471144668667,2.2,9.52,0.1566245282587583,1.8,9.64,0.13735992622967635,2.6,9.44,0.08026561388148187,12.9,4.4,0.17429207891089799,12.1,4.4,0.15775202894801937,11.8,3.84,0.0011742210283406309,3.5848249907212058,0.003162487674209383,4.997771527412595,0.00526964243978913,17.745643293921027,0.20758418714174592,0.20397458763634374,0.4569762680188838,0.015550405313581905,0.0,3.0
