,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
517,2.382311538770633,0.1634649472292013,39.6764699053548,4.910495744535419,3.2,1.92,0.12884754818771543,4.9,7.48,0.14814938217629808,2.4,9.16,0.1304377232466909,5.2,7.88,0.09295918649650053,7.9,5.96,0.07956345553266667,8.7,4.92,0.0878438040220694,8.2,5.68,0.11786765494571544,5.1,6.88,0.13528298510039224,4.9,8.08,0.12848269697512854,5.2,7.64,0.2422775082880874,1.052485017578379,0.12530124578283594,1.900985107047804,0.07963810109383922,3.257898983753767,0.342562706424772,0.20304579631919278,0.21166732828859708,0.003345386846660135,0.0,0.0
518,2.382311538770633,0.30191945448994373,39.501747544412616,9.000805575511453,4.9,3.08,0.13343014358494484,4.0,8.16,0.24288478412160874,4.9,7.24,0.2100129744252051,8.0,5.56,0.07239921286580633,7.1,4.4,0.2418602547996212,8.3,5.4,0.10299552507274798,7.1,6.16,0.13638689453350122,4.2,8.44,0.2735978583172237,5.4,6.8,0.24883629415901162,5.7,5.92,0.2538191219235168,1.093486062333149,0.10855633869410014,1.3967122827048661,0.06385904393825306,1.988751933077799,0.24945399658089223,0.14336005750462605,0.25511626729512255,0.005782241391588421,0.0,0.0
519,2.382311538770633,0.05461870934105542,39.98677905300863,1.5490782094136093,2.5,1.2,0.12303618115400494,5.1,6.36,0.1261095558588976,6.0,7.56,0.12177560601634432,4.6,7.48,0.049470436910531976,6.4,3.84,0.02893015202643165,5.6,2.36,0.09698430462829463,3.8,2.08,0.2966992662984276,2.4,8.6,0.16124631691517713,1.2,9.68,0.16210472238415766,1.8,9.56,0.2521693560914925,1.1760048538520913,0.10651533118411322,1.7521215369879903,0.06784694104508328,2.911920072923224,0.2093911987550566,0.1960098995647365,0.37841932229703823,0.013242961289619637,1.0,1.0
520,2.382311538770633,0.011193601129165794,39.987706182785395,0.3362563757092554,0.4,0.24,0.11198301888043512,6.8,6.84,0.11783775432484497,7.5,6.92,0.1052999467916681,6.8,6.24,0.03389909944807058,5.6,2.84,0.013040102978481365,4.7,1.24,0.04140543408700012,9.0,3.32,0.1616583515402878,4.8,1.28,0.1369019378148904,4.4,1.04,0.15368891516627262,1.6,0.32,0.2571230136881013,1.1569564959122858,0.11202048521693399,1.3133177319985954,0.06664759365574402,2.9673841334618976,0.28182301782095237,0.24706389321203923,0.3141913788235054,0.0049117474455373875,1.0,1.0
521,2.382311538770633,0.2046364367640512,39.799739535256585,6.075885219355039,3.5,2.48,0.07893484431385422,9.9,4.92,0.10510623455721108,6.5,6.52,0.24587720445986286,5.9,5.44,0.10117062437282456,10.1,6.72,0.06305074987368378,7.6,4.08,0.15055861465699594,8.8,3.48,0.13306143174667068,6.4,7.72,0.14537955022654114,3.2,8.6,0.30754264418258953,4.6,8.68,0.26065962869247794,1.154248620531718,0.11680686029038535,1.6734060513104596,0.06317723787899865,2.1145116105914012,0.19101040135622133,0.27943718346542157,0.15043299496427406,0.004678493442923832,1.0,2.0
522,2.382311538770633,0.05673774980289545,39.851230896704365,1.6304674562647632,2.3,1.16,0.11574306008806722,6.0,7.0,0.1111373348717982,7.1,6.68,0.09436966168174643,7.4,5.56,0.03788976227332443,6.9,2.64,0.06159501317239624,10.1,4.52,0.0735497739948881,11.0,5.08,0.15506236391664147,3.2,9.24,0.14491257765141574,4.6,8.64,0.1400059319907231,5.2,8.24,0.257538960561089,1.0924245270116089,0.11318538554567893,1.572171518547374,0.07072186473012577,2.9120046106744972,0.26953709878766324,0.20133030291802056,0.3888612744058614,0.01457358042569267,1.0,2.0
523,2.382311538770633,0.0445815292082995,39.617965639185385,1.3392315182733516,2.8,1.52,0.12222085503285747,5.4,7.2,0.14253750983180452,3.0,8.84,0.13501887303023033,3.3,8.24,0.1083853194528318,9.3,6.8,0.07982679251836017,8.9,4.92,0.08939552336300222,8.9,5.44,0.12356575044880817,6.4,7.24,0.1400643035626138,4.6,8.44,0.12496666817418436,5.2,7.52,0.26240737665576175,1.0755807135206341,0.12204717537210258,1.502698312203225,0.06940198360894681,2.3157907309014827,0.2749647779076525,0.23115009203283643,0.35906062470778866,0.008830655384537645,1.0,1.0
524,2.382311538770633,0.039167286182949575,39.96811165154194,1.17658736864668,1.6,0.8,0.13751833910020184,2.8,8.32,0.14802216817158007,2.6,9.16,0.1450528776523658,3.0,8.96,0.05720811432193998,6.2,4.28,0.03376620040856167,6.0,2.68,0.035496349015501805,6.0,2.68,0.14666200799719809,3.1,8.64,0.15784016401426243,1.6,9.56,0.15725644829535565,2.2,9.28,0.2672164619675219,1.083994731724952,0.13422606187826017,1.2354711467810833,0.0610390579668898,2.221211800190661,0.25285220357794563,0.24031059996322046,0.3133894602769342,0.004754568292061448,0.0,1.0
525,2.382311538770633,0.03439181862108666,39.9954352358282,1.0331320680566691,1.8,0.84,0.13821223367139113,3.4,8.44,0.15434239122416282,3.6,8.56,0.11285327832180173,5.0,6.76,0.037049298903096745,6.5,2.96,0.03537083325596565,6.0,2.88,0.044373512636032564,7.4,3.52,0.15562204428241674,2.6,9.2,0.1610368659807459,1.4,9.64,0.1501557182559488,2.6,9.12,0.2522745598638965,1.0581950615521034,0.09691557487516532,1.2104536768813259,0.09112174305479888,2.274619051348307,0.24137438011937704,0.2040591750880478,0.38672425152500367,0.014981943776871785,0.0,2.0
526,2.4077155437552467,0.07428936675058274,39.9954352358282,2.231656544576918,2.4,1.12,0.12440084047734389,4.2,7.16,0.25219887312613554,2.6,8.68,0.1521884268260959,2.6,9.44,0.041673693259342205,7.4,3.44,0.1892088547675101,5.8,2.52,0.031137752738274196,7.0,2.44,0.15496622250411562,2.2,0.48,0.16618729879462898,5.5,1.72,0.15230859917215206,3.4,0.8,0.042813902567008934,1.8414724213654348,0.030827032098682868,4.724861673331533,0.01498579250605168,8.98738243014565,0.3630932568873641,0.26473312150212247,0.17247754941167795,0.002110015043081396,1.0,1.0
527,2.4613239952188404,0.11781135983315494,39.88715717555384,3.539059541049383,3.0,1.72,0.13825704769578046,4.1,8.4,0.12623243302254566,4.6,7.56,0.0973360609735808,5.6,5.68,0.06156548005250542,9.3,4.4,0.06551799593123357,10.1,4.6,0.06219921158349701,7.2,4.16,0.1501385501465692,2.6,9.24,0.14718563533327622,3.0,8.96,0.1374358660165954,4.9,8.24,0.01595680091520443,8.618467549365269,0.037164112039615914,10.403691773173074,0.025202023406036295,13.367664445352352,0.24756281633504246,0.17809742349807686,0.336113620548228,0.005497523550278144,0.0,2.0
528,2.468725162025381,0.08266685486125756,39.469396064029304,2.4833167348174734,3.0,1.64,0.10034582867611441,6.0,6.32,0.08833856136715937,8.1,5.6,0.07914445829890096,6.2,5.0,0.0779046786321294,10.0,4.36,0.10708217053764715,9.6,6.48,0.12309035206516095,7.4,7.44,0.13627186820065787,4.7,8.28,0.12076906543086957,6.1,7.16,0.10328334602773633,8.4,6.08,0.01545975796552428,6.687087419884289,0.03442977406733062,4.7668491082136075,0.026157542382753588,9.193861702111352,0.2851826737553693,0.23471710359225614,0.33393069486454197,0.008019930246340755,0.0,2.0
529,2.52593418112459,0.07168497571271402,39.36423815204212,2.1534204987130314,2.0,1.24,0.2066157822537576,5.8,5.2,0.08103387539170186,6.5,5.24,0.07517046626515217,9.1,4.76,0.12354319323682096,7.3,7.32,0.11384156335267005,8.2,6.4,0.11698437952772356,8.4,6.76,0.10434433518739626,7.6,6.2,0.11208715251760061,5.8,6.76,0.11265370012712772,8.8,6.72,0.012805431290913409,7.594694202068901,0.03985226410810452,5.955164034855904,0.017409080335371804,9.156800299594998,0.29617365147432,0.25592649456430494,0.2726670434277057,0.006259387971036953,0.0,2.0
530,2.532335190254571,0.012278244958161492,39.26853280358018,0.36883913425718784,1.2,0.44,0.07445199626123324,7.6,4.92,0.06914514840532499,8.1,4.68,0.0688719274179192,5.6,4.56,0.1341246639843874,7.8,7.8,0.13205734559202642,6.4,7.72,0.14026755292168838,5.2,8.64,0.10446107833117758,7.8,6.44,0.09751486127618722,8.9,5.92,0.08519845960725464,7.2,5.12,0.01296780456180743,7.193016329405075,0.03885003497214886,4.914475525182515,0.017665016792856418,4.450423545782129,0.22858551982776057,0.19865882629719211,0.4282674226789385,0.017001969112464946,0.0,2.0
531,2.532335190254571,0.022290317387649045,39.32661807840819,0.6696023247291081,1.8,0.84,0.08996921360945426,7.8,5.4,0.09271298839303199,6.6,5.6,0.10236968784208324,6.2,6.24,0.14384844370845642,4.6,8.8,0.14064902238694543,5.4,8.44,0.12855274869830988,8.2,7.4,0.09660495147906789,7.2,5.64,0.09698093307448133,7.2,5.92,0.26483868891174644,8.3,6.76,0.013187486631207253,4.285938313667581,0.021882638796016048,7.62230127171569,0.013492244488806333,5.661025414479062,0.23156229029219125,0.24681961617898449,0.36464604142605755,0.01996876008042859,0.0,2.0
532,2.532335190254571,0.03061845273517388,39.338447897771275,0.919779955328996,1.8,0.76,0.09926740086339103,6.4,6.04,0.09175888335764669,7.8,5.6,0.08519435159145777,7.1,5.12,0.12541239361658063,7.6,7.24,0.13256433081681968,6.6,7.88,0.14221427774116158,5.0,8.56,0.10954112189660434,7.3,6.64,0.10799427524150142,6.8,6.52,0.09152319110270317,8.1,5.4,0.011630020733321724,5.638979604019638,0.02751866807125834,8.836318247404002,0.014313279108905678,7.604862599843766,0.2080108683845513,0.12746255686358082,0.40938043897014353,0.01079155901997413,0.0,2.0
533,2.532335190254571,0.01637727550163486,39.32922117355062,0.4919742306899648,1.8,0.72,0.0882778455921803,5.2,5.52,0.09186585877070502,7.6,5.56,0.08930567692575445,8.6,5.48,0.1293353763754179,8.0,7.48,0.13073819957023425,6.8,7.68,0.13891272104669472,6.0,8.24,0.10616072115975904,7.2,6.36,0.10184809208360088,7.6,6.04,0.09929691102979077,7.6,6.0,0.010436028668016208,4.634248836269164,0.010059178826875672,3.0786121820487566,0.011668324189750527,4.166034900103823,0.21549015302857596,0.205275111102774,0.43424257669862204,0.027750361191273464,0.0,2.0
534,2.532335190254571,0.019635679153628953,39.38814145949168,0.5898568504094156,1.2,0.52,0.07895363729182389,7.6,5.0,0.08030239486457312,7.8,4.92,0.16471033260868292,5.7,6.24,0.13311930736143562,5.5,7.84,0.1385915483678815,5.4,8.24,0.13197366841900232,8.0,7.56,0.10179315413358615,6.3,6.12,0.09596629781014634,5.9,5.76,0.26552369647599294,6.3,6.6,0.011052501530671423,6.141322299461094,0.01754721859191221,3.792464939368911,0.01183766489588715,4.08098148747506,0.31815332140049435,0.2554307346627367,0.24623777721129095,0.005000315318088411,0.0,2.0
535,2.532335190254571,0.03421239159735857,39.371711650082354,1.0277420706816678,1.6,0.88,0.09768734510024535,6.9,6.16,0.0877516422090284,7.5,5.4,0.08809425265355311,8.5,5.44,0.12357764854336034,7.0,7.16,0.1379811972234702,6.2,8.16,0.13117627418194883,6.8,7.6,0.12043772091984312,6.7,7.08,0.11886168847879482,7.8,7.04,0.2630360374268874,6.1,6.28,0.010659813607648335,4.585269372494883,0.017362704526955323,4.152353582359947,0.01223914388295702,3.0554322393763336,0.25943633147528755,0.21288429520501176,0.37389817024376104,0.007940221072097499,0.0,2.0
536,2.5387361993845525,0.14119168764780804,39.40263974853275,4.241405837217194,3.2,1.8,0.09062407661101415,7.9,5.44,0.12235385149233541,5.1,7.4,0.1258088682113822,4.6,7.68,0.13277352374938006,5.8,7.96,0.13147898866083024,7.2,7.8,0.11626574027704567,9.3,6.44,0.09729682628706618,7.5,5.4,0.1076646475414129,7.6,6.04,0.13085532969139074,4.6,8.04,0.00708357306315456,3.2345406274414508,0.017917084221961983,5.399498094265488,0.01194980377226968,6.021397178755084,0.3518779825629414,0.24149774968652762,0.1727777516496229,0.0029555164570383144,0.0,2.0
537,2.557939226774497,0.049780440731406944,39.418207802700856,1.4954070980729786,2.2,1.16,0.1227181461422098,4.6,7.56,0.12359707926571627,4.2,7.48,0.12112363424216437,5.3,7.12,0.12437135114042742,6.7,7.12,0.11782853453793754,8.5,6.76,0.11590519010504466,8.7,6.68,0.12078451672931124,4.6,7.28,0.12079825121681492,5.6,7.36,0.1240910945958242,6.2,7.36,0.005931655112086648,2.163069733032747,0.017961533765148092,9.762672683198836,0.011542949577041087,4.470250960582283,0.2009286801706892,0.2723214149094644,0.30589346295090797,0.009187788731287996,0.0,2.0
538,2.596345281554386,0.07178994227002376,39.44127312746757,2.156573699700317,2.2,1.32,0.13312511909635952,3.3,8.04,0.13990938414342502,3.6,8.6,0.11679835808175099,5.5,6.64,0.10409317269535862,8.7,5.92,0.11318322088843608,8.1,6.44,0.13323251765435062,7.2,8.04,0.13829598829651393,4.5,8.4,0.1408815055690832,4.2,8.56,0.11411642304627048,5.2,6.36,0.0062397033136308705,2.2999453537021055,0.011534504805676705,3.2019943911922866,0.01054139306206159,5.247628894943017,0.2554211512592505,0.2275978877788214,0.3073760675733871,0.004479779851862573,0.0,2.0
539,2.66955682347855,0.029172271559717813,39.41868325386842,0.8763365955856444,2.4,1.12,0.10722694984040841,5.4,6.48,0.13280419285718445,3.9,8.08,0.12194618843176169,4.8,7.48,0.13050685679775575,6.6,7.76,0.11678995315510865,8.9,6.6,0.11683302228828282,5.9,6.68,0.10568344771900587,7.4,6.04,0.1398840384141279,4.4,8.48,0.12888443073461142,5.4,7.52,0.008946953817272625,12.016491220854817,0.007958972387268165,3.982784395593897,0.010271240461405389,3.1192179927027857,0.2588109240715597,0.2153009948827164,0.4070805140138471,0.018568996874022276,0.0,2.0
540,2.6823588417385125,0.041505235879037664,39.418243461538424,1.2468195023742945,2.4,1.2,0.12639289614213323,4.4,7.72,0.12467839830581962,3.6,7.56,0.12378211781803342,3.7,7.56,0.11729324673991556,6.9,6.92,0.1085969734787163,9.7,6.2,0.11697822679441289,8.4,6.84,0.12193478005774513,5.2,7.32,0.1364624342147715,4.2,8.16,0.13130513415713652,5.2,7.84,0.012941095433261633,4.324114804887784,0.009171286852779991,6.220616433522659,0.01365086974485793,8.108026646381456,0.22413296258288318,0.22483705322888156,0.3593306613507656,0.010266636964035201,0.0,2.0
541,2.675957832608531,0.05349998168916274,39.4181662007237,1.607142307084326,2.8,1.44,0.1224593812917038,5.9,7.4,0.11101879454921998,5.5,6.72,0.11404880084341334,5.1,7.0,0.12171213980358701,7.7,7.0,0.12829679499258898,7.6,7.4,0.12590830392141483,8.3,7.36,0.12803632613125865,5.7,7.64,0.12404130707862335,5.8,7.32,0.11804620328326335,6.1,6.92,0.008541512302029758,2.968762648000825,0.011060383399670304,3.3365603214062873,0.014197513251779452,3.69329785389814,0.2777368988690219,0.2234593690177918,0.323743785217444,0.01148267939745711,0.0,2.0
542,2.6823588417385125,0.05257144604662955,39.418207802700856,1.579249046794613,3.6,1.6,0.1266328680146695,3.6,7.6,0.12282801278264813,4.4,7.28,0.12103834303445568,5.6,7.24,0.12173675073682938,8.0,7.04,0.11825184258970671,6.8,6.92,0.12127037355188607,8.8,7.0,0.12627831173078657,6.6,7.4,0.12668004549026946,5.6,7.36,0.12733415045763263,4.5,7.52,0.006856651322652088,7.613579893979666,0.006229962096248199,3.5081933506401155,0.008356179373929361,3.531004976908494,0.29002560930233734,0.2622560629191849,0.3148126621307778,0.017425456273402952,0.0,2.0
543,2.6823588417385125,0.10700711884233667,39.418207802700856,3.214499564689687,2.6,1.6,0.11724505271195414,4.6,7.2,0.1257683910280628,3.6,7.68,0.12676152763307752,5.3,7.64,0.1227913292262659,7.2,7.24,0.12290453951918091,8.2,7.28,0.12170229543029004,7.9,6.92,0.12525852603363768,6.0,7.4,0.12748694663111115,6.6,7.56,0.13222534481988363,4.9,7.72,0.008072569209962315,2.241160344589036,0.007792364359154108,2.5070336651794927,0.012754900906404819,4.595680357974638,0.303950950100363,0.2779435188826525,0.26703353468098906,0.006109273187351441,0.0,2.0
544,2.6823588417385125,0.02445062892601185,39.418207802700856,0.7344981987119715,2.0,0.96,0.1176295859534882,4.7,7.2,0.12011748711393987,4.5,7.36,0.13111716168098042,5.1,7.88,0.1296307075743266,6.2,7.68,0.11594087595824609,8.4,6.72,0.1195463776782565,8.8,7.0,0.11559459726385496,5.3,6.68,0.12567742790250025,4.3,7.48,0.12949218180664965,5.6,7.72,0.00803399183285065,13.701604876166924,0.008398759761921556,4.675567823150281,0.012388527322146417,3.93799275178623,0.22239385664360634,0.20564506882252986,0.4226102613679513,0.027242840385110493,0.0,2.0
545,2.6823588417385125,0.11687563693699593,39.418207802700856,3.5109503752769124,1.6,1.28,0.13317282434812877,3.0,8.16,0.12797439751896886,4.9,7.76,0.12681646095329668,3.3,7.6,0.1106852111643333,8.8,6.36,0.11499581612173823,9.5,6.76,0.11247442601105523,6.7,6.52,0.13369836860465423,3.8,8.0,0.13296357352320687,5.1,7.92,0.13503061389251197,4.0,8.32,0.010843622331696338,4.169633583246277,0.005772144592190406,3.8805166515889966,0.00921503500535441,2.647312967894303,0.386925422946158,0.2640688816893344,0.13767674793254744,0.0012698322162803333,0.0,2.0
546,2.6823588417385125,0.05339412069885161,39.420784153715125,1.6039622372819322,2.8,1.52,0.11865163483230246,4.8,7.2,0.13645436742437828,3.5,8.28,0.12887935168889492,4.2,7.68,0.11613653287752311,8.6,6.68,0.11092147612346026,7.2,6.52,0.11584243222527651,8.4,6.64,0.12148497559199932,5.0,7.2,0.1355439403629623,5.3,7.96,0.1429382450727606,4.0,8.6,0.005545978827958067,4.779004809904661,0.006856968391569213,3.5603313751391745,0.01262308916618196,2.902238700409165,0.21607603813729273,0.16539632089906964,0.45395272736819864,0.00894736193563902,0.0,2.0
547,2.6823588417385125,0.06641339258919103,39.424988924978315,1.995061860155937,2.8,1.4,0.12633218036715416,4.8,7.56,0.11919373996604407,4.8,7.08,0.12624544354575545,4.0,7.52,0.10730243839016654,9.5,5.92,0.12287869803927641,6.5,7.32,0.1167567283952314,8.2,6.92,0.1374272819619056,5.2,8.24,0.13144934627592522,5.8,7.52,0.13098752413361375,4.9,7.6,0.004813465874893993,4.6457040413794815,0.006288132144749456,3.7377315449949298,0.009625214992216365,3.229788091025908,0.3017605302065773,0.21546559202926607,0.2974925393437408,0.003895595035276386,0.0,2.0
548,2.6823588417385125,0.03791308588285578,39.42187471983073,1.138911124651878,1.6,0.76,0.13340701376590516,4.0,7.92,0.12950096557558533,4.0,7.76,0.1348150414999435,3.4,8.28,0.11212248966568901,8.2,6.64,0.11196867133292404,8.0,6.6,0.1043786595209704,9.1,5.88,0.1381311744464696,5.4,8.16,0.1363216557178587,5.8,8.04,0.14132615960201517,4.5,8.44,0.002974268642216779,4.714587621876997,0.005594900285376238,4.372456549018854,0.006325544008214484,2.3056437706532895,0.334713938896677,0.24781164596032515,0.22325237270316362,0.004862573524033747,0.0,2.0
549,2.688559819333182,0.08159029271888907,39.429948474970026,2.450976750567431,3.2,1.88,0.1307037161656468,4.0,8.0,0.13106511958814124,4.3,7.92,0.13070082493826685,5.4,7.76,0.10023171726962735,7.4,5.92,0.10594883706183494,9.1,6.16,0.11311184918203315,8.4,6.76,0.13864621772785796,3.8,8.32,0.1425468121789054,4.9,8.52,0.13798524551674293,5.0,8.36,0.004063502120171672,5.550364914053263,0.005311399574205988,6.168019197017668,0.005023412895641152,2.5556416668745694,0.29898701808574524,0.20626605080816712,0.2963089687068983,0.008606444909071847,0.0,2.0
550,2.688559819333182,0.07643980773631555,39.45035721633794,2.296255906631636,1.8,1.12,0.12867118331753813,4.2,7.72,0.13626643764468116,3.0,8.44,0.13624619905302143,2.8,8.24,0.10852191013232707,7.6,6.48,0.1000582101902685,8.8,5.8,0.10335730579141107,8.3,6.16,0.1425502458007814,3.5,8.56,0.14264467040236922,4.3,8.4,0.14122830137855139,4.0,8.44,0.0028718102596592757,6.333819316315537,0.004108042486777606,5.84075015761088,0.00458008242279581,3.937260786054359,0.28556382702807154,0.19857692696217194,0.2790023574731918,0.00681112086143052,0.0,2.0
551,2.688759850868494,0.043181985707374596,39.43184136493091,1.2971891567635823,2.0,1.08,0.12847457985570113,4.4,7.76,0.12987682513497956,4.4,7.72,0.1282808676212441,3.4,7.68,0.09834282814327377,10.1,5.72,0.11020652851276877,9.1,6.56,0.11035296356556103,8.4,6.52,0.14033555969081163,3.6,8.56,0.1406445856596446,5.2,8.44,0.1376951044682275,3.8,8.4,0.005321026249792786,3.458409733741401,0.00643163516499365,4.086430200751009,0.005246698260354221,3.0797387658257924,0.2646710738000114,0.23632410898254777,0.3147312257314844,0.012975849515574988,0.0,2.0
552,2.7139638243177955,0.031102014445199777,39.45094261558802,0.9343061749225532,2.2,1.0,0.13125015814045837,4.0,7.88,0.1259736681720397,4.2,7.48,0.14018694197190074,3.2,8.64,0.11117496873585692,6.1,6.6,0.10743041524302696,8.7,6.44,0.0986824590220188,10.0,5.64,0.13762986565258503,4.0,8.2,0.13544264851762264,6.0,7.72,0.14579501847352774,3.6,8.92,0.0036530137799607207,4.61091577870946,0.007128097729963316,3.5360280967809317,0.006192062208577776,3.4006242948050405,0.2434910398973482,0.23498787253958087,0.3832382602836008,0.011755536995267553,0.0,2.0
553,2.7581707936217295,0.03584518705016852,39.48611114413917,1.076791333282768,2.0,1.08,0.13076154071324592,4.0,8.04,0.14474640755009052,3.7,8.76,0.13098705644888245,3.4,7.84,0.10203815976961891,7.9,6.08,0.09071836102478073,8.3,5.4,0.09026551985312073,9.2,5.36,0.1419356274849913,4.0,8.36,0.14689721109569875,3.2,9.04,0.1436284030698209,3.4,8.76,0.0041803305041097655,4.003612437301324,0.021729678406211497,2.1926523530990276,0.01599647546476934,2.431133825014667,0.2587083232121634,0.2239972674725179,0.34277878975731757,0.008377261910660504,0.0,2.0
554,2.74996950067394,0.017927528801399258,39.50314715378715,0.5385439226054527,1.4,0.6,0.133288473443327,4.2,8.04,0.13623318852981164,4.5,8.04,0.14122489260130472,3.0,8.64,0.098479418822769,9.2,5.84,0.10585531551551389,9.1,6.16,0.0977361686388488,9.2,5.8,0.13950805681871442,3.6,8.48,0.14523190448587653,3.9,8.52,0.1480440408022567,3.1,9.08,0.004430527694783028,4.906853934343521,0.010373802966910414,4.23717382294219,0.010136265378091843,2.9571110934440887,0.23788066904876026,0.22922518229591765,0.3886285026618707,0.020121028878978993,0.0,2.0
555,2.7943765015131854,0.05370093868415362,39.506558515914456,1.6131790659458687,2.6,1.32,0.3010432684831031,3.4,8.48,0.1388656510592611,3.4,8.52,0.1404240226170571,3.4,8.44,0.0879976223548343,8.7,5.2,0.10580240200904273,8.9,6.44,0.09570576664635144,8.5,5.76,0.14883034021184288,4.4,8.84,0.14533834676403012,3.4,8.88,0.143800084163617,3.4,8.56,0.0057731066771987095,3.259760171221571,0.027788948338314842,2.8584842668657227,0.017690434542759523,2.0992117792723546,0.24937566574626183,0.18780048246161005,0.41555627282605795,0.009471084089651007,0.0,2.0
556,2.8131794658325058,0.08775990539405387,39.48935015521823,2.6363122448147007,2.0,1.36,0.14561955821883704,3.6,8.8,0.14687145967435777,3.6,8.84,0.14494011978454754,3.2,8.76,0.08788195096859508,9.7,5.12,0.11375419453965958,9.0,6.6,0.1024786954746577,10.9,5.84,0.2194376236573671,3.5,9.0,0.13973467586252528,5.9,8.16,0.1487101634461856,4.0,8.96,0.007573876734001894,2.795618265489762,0.019021383723756575,6.594734011562959,0.01601207185829415,3.4810473346030144,0.31523322513340163,0.11980097054005223,0.2988477165181531,0.0037833222537119633,0.0,2.0
557,2.8197805064977994,0.028964127311101148,39.484904686801464,0.8700839312413569,1.6,0.64,0.14805975412751948,2.8,9.12,0.14167014161781788,3.0,8.48,0.14719383152722282,3.9,8.72,0.10754977826925256,9.7,6.36,0.09237713792531797,10.2,5.52,0.0983415975966116,9.9,5.64,0.15240645739561573,2.0,9.48,0.14439753437002745,3.8,8.56,0.1486002875461561,2.8,9.08,0.006935773294412356,3.5130566739880718,0.0172871291476711,5.66029361332827,0.013428077304403789,2.547996046381519,0.2606984501362758,0.22239213155246837,0.34569342155068705,0.014936344020197185,0.0,2.0
558,2.83238249322245,0.038153525088366634,39.575977357949405,1.14613393122597,2.2,1.12,0.15043778864753288,3.0,9.24,0.14927985208186068,4.2,8.84,0.14701312981597559,3.4,8.8,0.08936968188309768,10.0,5.4,0.09386979102646903,9.3,5.8,0.09388701867973868,9.7,5.64,0.152263962087765,2.0,9.48,0.14717190084577253,3.2,8.92,0.14720967068640767,3.8,8.76,0.008156355689178735,4.809359926865444,0.0196100825597611,4.133740078309935,0.01636025912565201,2.8713994594306462,0.22250386302183833,0.2654034763571444,0.33671666506383746,0.01319986090231904,0.0,2.0
559,2.83238249322245,0.09526268279035245,39.67741486455034,2.8616960784818852,3.2,1.84,0.14748295426521835,2.7,8.72,0.1494273046782384,2.0,9.16,0.14347137627553014,4.9,8.52,0.06699588247243915,10.7,4.12,0.08410786435587425,9.2,5.28,0.09207442344643652,9.4,5.64,0.15948830251470503,1.2,9.68,0.1549147181759768,2.0,9.52,0.15124589320155407,3.1,9.28,0.0072707931791297226,5.533150692206859,0.02543203954869495,6.729055596202562,0.021814560408210622,3.971524181174948,0.3006703420792556,0.21275261567991344,0.28278052782829993,0.010842338214331964,0.0,2.0
560,2.83238249322245,0.10360966481013587,39.72278479221566,3.112439864122906,3.8,2.16,0.1441724989151693,2.5,8.76,0.15421951406051462,2.3,9.2,0.15433949999678273,2.6,9.32,0.07714789243492584,9.2,5.12,0.08259798360145348,9.5,5.24,0.06597206764955571,8.0,4.28,0.15148281311099265,2.6,9.16,0.15550530113863542,2.2,9.52,0.10840287624473678,1.0,9.76,0.010239420553352458,2.2909130549124987,0.02240411375370967,3.968499230144286,0.035675423984687475,2.166852796352918,0.2967638594077975,0.2097954126160746,0.31637805536989266,0.008157235847236582,1.0,2.0
561,2.83238249322245,0.04356058086009075,39.825755628832034,1.3085621753698802,2.6,1.24,0.14940995731395867,2.2,9.24,0.1450788986987854,3.5,8.64,0.14631634401740634,3.4,8.96,0.06573088050378026,9.0,4.44,0.06900044298503202,9.6,4.84,0.06594007343634059,10.2,4.48,0.15882904711452803,2.9,0.68,0.15690965248588754,2.6,0.68,0.13428895156731308,1.2,0.24,0.010845569514957137,2.8157564668593276,0.018024661057320167,3.572837423811052,0.021516312742429898,3.944742582994925,0.2727118812351436,0.22605876087458748,0.3585947367032648,0.01332129954688707,0.0,2.0
562,2.83238249322245,0.05161508761220916,39.967288526708074,1.5505199883507303,2.2,1.08,0.15238503028793285,2.4,9.48,0.1475812559961368,4.1,8.92,0.14539982493796044,3.2,8.52,0.031426931203872265,10.9,2.92,0.018411439158633355,5.7,1.76,0.19589318423614374,5.8,3.08,0.12038278296982885,4.8,1.04,0.028667309042073482,8.6,2.8,0.17499110528449324,8.4,2.76,0.011839043844676983,2.35812419477632,0.029173667991029124,4.552578713445995,0.02778781605396234,4.404554627415791,0.2258937856531672,0.12536173111345442,0.4116702088554129,0.008163363771060419,1.0,2.0
