,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
174,2.6874836248311347,0.07668606398616518,22.834785692817167,2.293955798545466,2.7,1.64,0.028350452845485825,7.4,2.4,0.03556448008559759,8.2,2.96,0.028211865613977996,8.0,2.56,0.029852135438833152,7.5,2.76,0.028713817173017978,7.0,2.56,0.17080517794991673,8.0,2.2,0.17834376875779606,8.4,3.4,0.043143759489012785,6.5,3.32,0.04886467112058521,7.9,3.8,0.015503181794984573,2.3964349586526215,0.008713060671812803,2.822907827893898,0.008951347239675484,3.37477513868521,0.2930390214740272,0.2660023677521026,0.23642062813939058,0.0049888050923883095,0.0,2.0
175,2.693686838916433,0.07248265593448794,22.850169128890922,2.177382855174862,2.0,1.04,0.0345775142612105,8.9,2.88,0.03550080487112101,8.4,2.92,0.033275917965292126,7.4,2.8,0.027559833976939216,7.9,2.4,0.030212428834894,8.0,2.84,0.026484175432178028,6.8,2.28,0.09452111064230993,7.5,3.12,0.19167227564411932,7.6,2.92,0.20253592166790313,7.9,3.76,0.0144147510443654,4.333582011608536,0.00850682444546368,2.91277531904666,0.009230017892995756,2.6682601627070652,0.15729402789147756,0.08908014447391605,0.41701235748667287,0.008668303021089882,1.0,2.0
176,2.729905605027366,0.036909878334732096,22.852982751063294,1.1087747163304018,2.0,0.96,0.024496229569226736,7.3,2.32,0.022915586009866876,6.8,2.0,0.027934691150962268,7.2,2.56,0.017252309863548154,5.8,1.68,0.023904683582119744,7.0,2.32,0.024766254746612877,6.9,2.32,0.06090640760953332,10.0,4.44,0.04539778128306318,6.7,3.36,0.048453860976828717,8.6,3.68,0.02138514120955653,5.6690027603052515,0.00901767671237353,4.786008433460096,0.010194366298385004,2.1114249959979716,0.221552726779567,0.2743338070977467,0.2845073456128382,0.012849245806125517,0.0,1.0
177,2.803743863010429,0.12680198219780783,22.828609533226516,3.8091383170235846,4.8,2.88,0.03562815530007414,7.5,2.88,0.032345136153678525,8.5,2.76,0.03041802451554901,8.7,2.76,0.030745036463853393,8.2,2.48,0.025580831120315513,5.9,2.16,0.0405982775996026,7.6,3.28,0.09751850317268125,7.0,3.12,0.14281412531946636,7.9,3.6,0.12233013169638936,6.4,2.6,0.00712051382332067,7.823498813357801,0.009089574268159588,6.063009549885326,0.010058363262168168,3.606230843997873,0.12298348967079258,0.2884654004144896,0.2745869930984717,0.00682738914034004,0.0,2.0
178,2.8315582745541845,0.04641847898069735,22.828947858346627,1.3944135875376498,1.8,1.08,0.02791034474542709,8.1,2.44,0.1571279557230983,6.6,2.36,0.024943828870988623,8.5,2.32,0.02568526398873893,6.8,2.24,0.03560377566725278,8.5,3.12,0.02708466442561265,7.6,2.4,0.1438357166822473,8.1,3.6,0.08288801069847399,8.3,3.32,0.0461672352031151,8.6,3.48,0.009746805274526543,3.4843045229970433,0.009161484202380553,3.6448815315678686,0.009590591672947776,2.0089295113942476,0.29790607395756386,0.23852364431292852,0.2575023294392971,0.005424526751634533,0.0,2.0
179,2.837561384959311,0.06712633386739912,22.835755788314636,2.016478654227611,3.4,1.56,0.02361975896996085,8.4,2.28,0.020739391915108343,7.2,1.92,0.02481460564160968,6.0,2.2,0.029392630817770164,7.8,2.6,0.027042891278243313,6.8,2.36,0.02821515022629614,6.5,2.52,0.17012756588266542,7.1,3.32,0.08981961677487389,8.3,3.32,0.1648696307623106,6.7,3.2,0.2652521715891477,1.77205782446661,0.023357054110800735,1.528093289504319,0.152630850140127,1.4818296398784572,0.22811578034625363,0.14681182689719846,0.4176781992489765,0.01118663646799696,0.0,2.0
180,2.8195520537439296,0.035720515958393755,22.82943808454108,1.0730462070278506,3.0,1.2,0.02345495253249204,6.5,2.2,0.02967077714566206,7.6,2.8,0.02125253923177258,7.2,2.08,0.02742146042627821,8.3,2.56,0.03795090438506904,7.8,3.04,0.027142102503245565,6.4,2.32,0.04805174522764909,8.7,3.8,0.18458851766262407,7.4,3.0,0.12194540473636334,9.9,3.68,0.11271062808365026,2.6958077969889276,0.04403107753958325,8.869966521552083,0.10973583740496685,8.759954707511147,0.17186742396749505,0.17166506735403633,0.478992095145114,0.029684544050063193,0.0,2.0
181,2.8253550604688864,0.05517884794384683,22.850217461050935,1.6575755390341147,3.2,1.64,0.018242948947541124,5.4,1.64,0.020509037462737145,7.5,2.04,0.021162644811335042,7.0,2.16,0.03387802251655585,8.2,3.04,0.0149260677194166,6.3,1.64,0.015967785581940154,6.4,1.6,0.07022462499728031,7.4,2.6,0.050988276995982774,8.9,3.88,0.04882554634498939,10.0,3.76,0.0828088585619558,1.1495861358598303,0.023189898074275735,2.42422260053712,0.03338750603292363,2.9982280531780385,0.2655921166573708,0.25582792940373716,0.3448916054004978,0.009107506911718393,0.0,2.0
182,2.803743863010429,0.050654630248467766,22.83231384806205,1.5216677978511772,3.4,1.4,0.01799573929133793,5.9,1.64,0.017003155065673535,7.0,1.92,0.019898504523932298,6.3,2.16,0.019346188875437598,7.0,1.88,0.02609255217559027,8.0,2.48,0.028228204334849103,8.4,2.44,0.04398059496703539,9.6,3.48,0.04553254439900452,8.9,3.56,0.040265914884072884,10.5,3.12,0.0964526039905124,2.960828217814291,0.031141753675714784,5.071218609691887,0.06055834784923748,7.251587686134774,0.24235535036196285,0.15462150239894654,0.43428746174227645,0.013804350287926117,0.0,4.0
183,2.8291570303921336,0.06819940449123879,22.831903024701912,2.048713753074597,2.8,1.52,0.020166314984819085,7.0,2.0,0.017900226469623037,7.0,1.8,0.018962104311041367,6.1,1.96,0.03155961283755604,8.2,2.8,0.023875964543303256,8.9,2.52,0.024922904049247983,8.2,2.28,0.030245625134244242,8.1,2.64,0.2018186341153124,11.4,3.84,0.046386768666180744,10.5,3.88,0.08621856697633828,3.134579019565872,0.029112259435971993,5.5158744347264115,0.04981220544746766,8.810164033933486,0.29948014845348686,0.2011132284564769,0.2692943635209524,0.008170665630789447,0.0,4.0
184,2.8193519500637594,0.042307326365046694,22.876133855711096,1.2709143434092807,3.0,1.28,0.021261903233901494,7.7,2.04,0.02059331348189735,6.0,1.92,0.008817144404581003,3.6,0.92,0.03611549672252748,7.8,3.2,0.027270032767064238,6.2,2.32,0.0150487763398141,5.4,1.44,0.15369298653375973,7.3,2.72,0.20273806634181507,8.7,3.48,0.057995959024930155,10.1,4.56,0.08141750106348383,1.8417459198329207,0.022752623512057094,2.455438620531386,0.03583353493638269,4.733448158654648,0.2033196738896682,0.18627716417682033,0.4393385196121463,0.02362310525513103,0.0,4.0
185,2.8195520537439305,0.10545348048116786,22.857446571270515,3.1678281853488377,3.8,1.92,0.013991691981016293,4.7,1.32,0.009240397300807716,4.4,0.96,0.009322800519542113,3.8,0.96,0.02934563602697966,7.8,2.56,0.024651378591347136,6.2,2.04,0.03128286573623396,6.5,2.64,0.16693454947431408,8.3,3.36,0.20849375555169497,7.3,4.2,0.19306989957234916,6.9,2.88,0.06262635158994241,2.3660570014713396,0.22627098398178197,1.173458241689248,0.14119144935060682,1.413017156688029,0.3037596735038527,0.2058866109725653,0.25118556994558205,0.005223241380167745,0.0,4.0
186,2.837561384959311,0.005778418198926785,23.01966310947372,0.17358399128952304,0.6,0.24,0.015188411453091064,3.8,0.92,0.007378833677580545,3.6,0.84,0.010892207276347314,4.4,1.16,0.018014669803039077,6.2,1.92,0.00886373970743734,3.5,1.0,0.008359851117294361,4.6,1.0,0.06409725041924016,10.5,4.6,0.0633343172951209,8.5,4.2,0.06406899363686536,10.3,4.28,0.1647202905713671,4.372341368423111,0.2046864496776833,9.635980653334268,0.32316124556929116,1.6306850532132673,0.1673047489719254,0.03658457907871757,0.5444961074792428,0.09409584565291931,0.0,4.0
187,2.837561384959311,0.01764670903588414,23.000468337352967,0.5301080818523289,1.0,0.44,0.013089002175789434,4.5,1.28,0.010663725624401921,4.8,1.08,0.012809954912347949,5.0,1.36,0.011657318937763695,6.1,1.48,0.012756474877920181,5.8,1.36,0.013881739035182411,6.1,1.52,0.062221434789283075,11.4,4.56,0.06553834632035435,10.8,4.52,0.05189684122926442,10.7,3.84,0.057912949615796724,2.6243693608256806,0.06603836789793976,3.342885226717289,0.19196164791098697,1.9544691114781336,0.2581700817150654,0.21918080036691998,0.35420866847234145,0.02785421354495702,0.0,4.0
188,2.837561384959311,7.868268934818545,25.15164647224883,236.3632190032273,4.2,5.4,2.157917435403321,0.1,1.4,1.4764465620706675,4.7,7.0,0.052378482308267166,9.1,3.92,12.111113691745693,1.2,9.6,0.6292628595069987,1.5,5.12,0.15037288724287542,0.0,0.0,0.699840076273661,0.5,0.48,4.119706280726783,2.2,5.48,0.12989860217554433,0.0,10.0,0.0654455882549652,3.605641417130915,0.07399574687875951,3.238995031229277,0.16497357551807812,2.276564218167388,0.23876639157396976,0.06561757582263673,0.15031121921535873,0.0008297770730766228,1.0,4.0
189,2.837561384959311,0.018078808677297123,27.007418445125204,0.5430883781564501,0.8,0.32,0.18556081178731854,6.4,2.84,0.025498177797020072,6.3,2.2,0.027050729349993228,7.1,2.2,0.14602847991646134,4.2,8.88,0.14195037640452698,5.6,8.48,0.1363214447965049,8.6,7.96,0.1911462647722193,5.6,3.12,0.10658023592041173,9.1,3.76,0.05863717062497339,10.6,4.4,0.06283001856001338,6.356829607552113,0.06809859254268326,8.524262008100632,0.1681568092578222,2.07401422929739,0.31426210950940675,0.2527535038280904,0.25061251235487336,0.0017037170723400439,0.0,4.0
190,2.837561384959311,0.0034698574807354855,26.054494673650012,0.10423470402743452,0.4,0.12,0.2811747647251861,4.8,6.48,0.0460971096801948,9.0,2.76,0.0435276274960221,8.7,2.72,0.16282650680236765,3.0,1.04,0.0046472626448419724,2.6,0.52,0.005017999327745085,2.2,0.48,0.23634190138137057,4.3,4.56,0.18656866602750374,6.4,2.72,0.1365585084214173,6.1,1.96,0.04075687244444389,3.9264520255546804,0.044527138651171444,3.751151427114644,0.13493356303005088,1.8782035512439559,0.1667432496230476,0.11282663543341401,0.5437321876620713,0.031568582129088966,1.0,1.0
191,2.837561384959311,0.0,25.92273084855421,0.0,0.0,0.0,0.0416454630681113,8.3,3.36,0.030590322154720944,8.0,2.64,0.03481161431443327,8.5,2.88,0.00631296689619543,2.8,0.76,0.14986116618760148,0.8,0.16,0.013471840026620248,1.0,0.2,0.07872774289344775,6.5,2.32,0.02879800843719736,7.9,2.56,0.020155780227800676,7.4,2.0,0.04639321727760653,2.394865761720944,0.04808685457383229,4.753375420139904,0.12518494290607787,1.7040558640696375,0.0,0.0,0.0,0.0,0.0,4.0
192,2.837561384959311,0.0,25.92273084855421,0.0,0.0,0.0,0.03155668717442442,7.4,2.72,0.02812946239524361,6.8,2.28,0.1255974877546348,7.6,3.08,0.0031434293395447887,1.8,0.4,0.006297301965931929,2.8,0.6,0.005085880692220306,2.8,0.56,0.11640490179226069,6.8,1.96,0.04311550270663757,3.4,0.72,0.14089266411798113,4.6,1.2,0.04716135262502285,4.144700077615738,0.048992111084832535,7.162553972970482,0.1308172863381791,2.3779609146917675,0.0,0.0,0.0,0.0,0.0,4.0
193,2.837561384959311,0.060451621474530155,25.932134905974518,1.8159699374858949,2.0,1.04,0.037197562056879394,8.0,2.8,0.030710181381971,7.2,2.48,0.15415020304610516,8.6,5.2,0.005169426986959038,2.6,0.52,0.02697762073547868,6.5,2.44,0.04675981683658407,8.0,3.88,0.10560646372780332,0.2,9.96,0.14331622660628027,3.8,8.12,0.1434640313140865,3.2,7.8,0.03564468983098087,3.1265232922195825,0.037316494421341995,4.338271359397966,0.11525990417583538,2.253674979736301,0.19665860684110967,0.18048805468723617,0.2964985049366543,0.004918336475816847,0.0,0.0
194,2.837561384959311,29.17563884204369,20.021280898543985,876.4377489265465,5.4,12.24,0.06244853019769626,0.0,0.0,6.863216137154707,0.6,2.28,10.349023986454402,1.5,7.56,0.04003956175353733,0.0,10.0,8.787177360774447,1.9,7.6,3.057627294848119,1.6,1.08,0.14208379617501066,0.0,10.0,9.390109162904766,0.5,4.52,12.376296792265574,0.7,8.12,0.040598944058529235,4.206499423484452,0.0418614550646104,3.4348267762772826,0.11215074322962403,2.6846173969208067,0.1209817275598098,0.05016003024029223,0.18230891760198253,0.0023962152872007325,0.0,0.0
195,2.8085463513345306,0.06630858645507492,49.88291240272588,1.9919134782899626,4.8,1.8,0.19683507035052544,10.6,3.56,0.18442964033014636,9.2,2.88,0.2873175501217504,5.3,1.36,0.15565196874167908,3.2,9.32,0.15202814820738658,3.8,9.2,0.1560749218587939,2.0,9.6,0.08545285709864718,13.7,5.28,0.232292487107199,13.7,4.64,0.23076879445760462,12.6,4.76,0.0386677185122417,5.809706690027956,0.04597573788629928,9.050949806371928,0.12286752418714185,3.220546935334163,0.20695739616350176,0.19916657303354424,0.4197280351304781,0.02707708141747555,0.0,1.0
196,2.622850136135935,0.040909416800183125,49.623299657495586,1.2289210654260698,1.8,0.92,0.14836699533129083,7.4,7.88,0.1534984684979331,5.6,8.44,0.2877408030179771,8.5,7.0,0.14657675247568427,1.4,9.72,0.15399148613374677,1.8,9.6,0.14740699377965047,4.0,9.0,0.18653606204784,12.0,3.8,0.05994132981150208,13.4,4.28,0.21758809227908815,13.2,4.24,0.03371945248090269,5.086398618223635,0.03677215459894067,4.782688791541303,0.11354857843839708,2.4238003505460544,0.22392711966145273,0.14573819368876376,0.44468186113714636,0.009627983109745148,1.0,1.0
197,2.407368563370848,0.006832778413570363,49.58669149858041,0.2052570284450363,1.0,0.36,0.11136420451869268,9.8,6.28,0.10813175098379324,9.7,6.0,0.11430450118717031,9.1,6.52,0.14972018181522911,3.6,9.2,0.14805969920729684,4.2,9.04,0.149166687612585,3.8,9.24,0.12153024739531833,13.2,3.92,0.15076949635729198,12.1,3.76,0.18195628970448047,11.1,3.04,0.04720018804191302,4.783921513977387,0.04352159031967848,5.447027586570479,0.11651821916108415,2.1929216496110175,0.21182041458899553,0.20244999202411673,0.40557031365033613,0.055272536894020445,0.0,4.0
198,2.216008762056539,0.012843455965005987,49.577870879377436,0.3858181030876306,1.6,0.6,0.12356549929266158,8.7,6.96,0.12587091661679914,9.2,7.0,0.13003977036458947,8.6,7.12,0.1391150240268313,6.6,8.4,0.13666346244059158,6.7,8.12,0.13347564913196688,8.2,7.72,0.1288552748263216,10.4,2.84,0.13439360417177937,11.1,2.84,0.1765853274546261,13.0,3.44,0.03699730127461278,6.285973785033699,0.0555392143730475,4.718807377254191,0.1361312582375336,3.4071270742814335,0.22921970635299463,0.22092293789184145,0.3684999580617118,0.03135104805717936,0.0,4.0
199,2.052330471345518,0.01923075023524326,49.577870879377436,0.5776927640760703,1.2,0.4,0.1363398709969197,8.0,7.68,0.2103529438238189,9.2,6.76,0.12482589397921279,9.3,6.84,0.13023039774570924,9.2,7.56,0.12057818988167515,9.9,6.88,0.13409180305566504,8.8,8.0,0.19576733548981923,11.3,3.32,0.1425641614753815,10.5,3.32,0.19286775489843716,11.4,2.92,0.0329588643321939,5.156434514012432,0.0420702795923632,5.117936519606427,0.1288372092180398,2.088530016163056,0.20329042608211262,0.10247259887444292,0.43569516488868043,0.010956334655581625,0.0,4.0
200,1.9254647381171663,0.025961269703212036,49.577870879377436,0.7798779283341403,2.0,0.84,0.1256873821750724,8.9,6.96,0.11467906127232663,9.5,6.24,0.1316953259409806,7.0,7.36,0.1289589275726542,8.7,7.44,0.131674182151663,8.2,7.84,0.13689060392941257,7.8,8.16,0.1554427334423524,9.6,2.44,0.16327203575881266,11.0,2.76,0.17528768906403058,8.0,1.84,0.0441781408176263,6.396507206229764,0.05462750805698995,8.44476055578586,0.1319263955491375,1.6631862416324068,0.22124997919152123,0.20285406264902972,0.4354466100639507,0.016328737909628445,0.0,4.0
201,1.7917954797630036,0.0016953311970702722,49.577870879377436,0.050927839698372224,0.4,0.2,0.13391272164510637,8.7,7.52,0.1321859996525355,7.5,7.44,0.14577129394115712,6.8,7.76,0.12944454041082307,9.0,7.76,0.136170017137291,7.0,8.16,0.14703625709674734,3.8,9.12,0.18308221380218365,10.6,2.68,0.17190556957363295,7.7,1.84,0.1631981334049098,6.2,1.36,0.06335981909060358,4.646157286307776,0.07691903380253398,6.246353347382344,0.16325905463268633,2.51128904086559,0.1737486454965385,0.17211232299482881,0.46469081309277205,0.08937097099114996,1.0,4.0
202,1.6603273618907235,0.011013446758729438,49.577870879377436,0.3308445288002818,0.8,0.36,0.15571586420205885,6.2,8.36,0.15435995669379274,6.7,8.32,0.15210885058200296,6.1,8.28,0.14888994051126292,4.2,8.96,0.1399765951913245,6.6,8.32,0.14014368778080194,6.4,8.52,0.1620200429397456,5.8,1.32,0.16200265415059187,6.4,1.4,0.16079848050169698,5.4,1.16,0.046352294643816336,3.5803430346613427,0.06957772401873316,2.9281787693357324,0.16850329355841676,1.6849069389148754,0.24042886905531444,0.22170339992083973,0.40046313987226495,0.008556851000996525,0.0,4.0
203,1.5530833241177266,0.18705135484855423,49.608648108416375,5.619032689042033,2.0,1.28,0.14998884050001793,6.0,8.52,0.12432960186638063,8.5,7.12,0.7391962008565275,6.5,3.04,0.13854586489392368,7.2,8.36,0.12767440329104618,10.2,7.4,0.3130688529597139,2.4,9.32,0.16082456368542758,4.8,1.04,0.16320248060219825,6.3,1.52,0.2600449945965291,5.8,1.44,0.06491131029093758,5.181303474091401,0.13277741678164676,7.7623136076177035,0.1752555330776778,1.5614247383441144,0.27932404968383234,0.05056828720430812,0.31435797735363075,0.0006224073587926089,0.0,4.0
204,1.4876138132800565,0.024581746395056087,49.731653455657785,0.7384369744843318,1.6,0.72,0.1360008941198532,7.7,7.6,0.2357031703872023,11.2,5.32,0.12426779945232981,9.8,6.72,0.1508532784376231,2.6,9.4,0.14860275012309854,4.4,9.08,0.14886905393757827,3.6,9.28,0.1632633413642363,5.8,1.24,0.16548910637591185,8.0,1.76,0.16821479907575676,7.6,1.64,0.10167553444405378,4.119520542044132,0.3990063457702961,1.4415266754069174,0.32171570148513495,1.5003095780813225,0.23644631322264364,0.18960867697922285,0.391384281218406,0.005753219326544455,0.0,4.0
205,1.3919642541583652,0.031280170951908666,49.7306350280003,0.9396580058984563,1.4,0.64,0.273790312646328,10.3,6.2,0.1387127091363853,7.9,7.64,0.13983264379100285,7.7,7.56,0.1522866195567345,3.6,9.2,0.1427388445611238,5.0,8.68,0.13614390892018513,8.4,8.04,0.1547341402843387,6.8,1.52,0.167284498856033,7.2,1.72,0.17011887148808866,7.9,1.72,0.08002503798524091,4.722537752124272,0.06223413547841116,4.585940224784069,0.03534448848448795,1.2859111814223307,0.21968747194812535,0.15126741765002275,0.4219145082289336,0.027328093987278534,0.0,4.0
206,1.3375360531518796,0.0037251806922509664,49.7306350280003,0.11190462693677872,1.0,0.32,0.14988209087574833,6.2,1.56,0.15071174146436972,6.0,1.56,0.17611440643967485,8.2,2.4,0.13553558746161873,6.3,8.04,0.13434766358330238,7.6,7.96,0.1398277783538211,6.4,8.24,0.17108829648340823,7.9,1.92,0.17321407595745,8.5,1.96,0.16696715345397767,7.1,1.68,0.05217303149107897,4.352385549625492,0.04567781295227608,3.7958755761475294,0.03539630894039335,1.307401900625174,0.13370385224997228,0.13865708059910567,0.5065098971609759,0.10935236366218415,0.0,4.0
207,1.308921226887441,0.027865796393784507,49.7306350280003,0.8370900118293105,1.8,0.84,0.16551061042889803,7.0,1.88,0.16995663863970412,7.6,2.04,0.17098106047260683,8.7,2.12,0.13387249403197585,6.2,8.04,0.13321456696090833,7.4,7.84,0.12620189984627603,9.6,7.28,0.17199251351940148,8.0,1.8,0.16967328376602467,7.3,1.72,0.16838868696729398,8.0,1.88,0.045952786020266034,5.460641474214233,0.04131561252267866,3.8015473136735802,0.03508312680561197,1.4305594424438612,0.2246682275360941,0.18899688895720068,0.4164672909845005,0.01656708277696176,1.0,4.0
208,1.1934614034288331,0.03419728358892196,49.7306350280003,1.027288225301408,1.6,0.72,0.1686512967429342,7.6,1.84,0.16572972807871444,7.3,1.88,0.17148484378714213,6.8,1.92,0.12063823878101858,9.3,7.28,0.1154244278249796,9.4,6.56,0.12388871181069738,9.0,7.52,0.16672805760311407,7.4,1.64,0.1653391280694611,5.8,1.36,0.16541955121929697,7.0,1.44,0.05360492894199555,7.468360574078935,0.045339224167203464,3.135453333576024,0.03545919839762118,1.5669375745916023,0.27209626747099225,0.2355898551038876,0.30283215013933185,0.01067101334727171,0.0,4.0
209,1.175452072213452,0.03598084092469674,49.762900197108316,1.080866382918127,2.0,0.96,0.17977385847165267,8.0,2.08,0.17732798111558154,8.6,2.4,0.17665377296230006,8.8,2.48,0.11047430986170968,11.0,6.72,0.1019578094417802,12.0,5.8,0.10785826650770317,11.4,6.4,0.16768878820385688,6.4,1.48,0.17321407595745003,7.2,1.76,0.16783659291166345,8.0,1.8,0.04347445732021887,3.4561123026373872,0.0370107540470374,6.018812061285141,0.03576302451167552,1.2635016624780686,0.2202806218770113,0.2388708383510942,0.37627724134014173,0.015518401047317441,0.0,4.0
210,1.0940098743838946,0.04225652104473438,49.73302056532681,1.2693881488738639,2.0,0.92,0.16425583414362416,7.1,1.88,0.16926932088344215,8.5,2.2,0.17666875536570636,8.6,2.36,0.11142203814265222,10.4,6.64,0.11315823458019147,9.3,6.44,0.10427360829906943,10.3,6.4,0.1717903688454896,7.0,1.6,0.16886253147173266,6.2,1.4,0.16708018058347682,6.6,1.52,0.04337855535839644,7.757444952724988,0.035887962759787354,2.807704366342254,0.03511197631977466,1.7500198670323335,0.2941086818142113,0.22607511405530414,0.20247287111227688,0.0034770735557675568,0.0,4.0
211,1.0373805328955292,4.9909163738969005,49.8469325618909,149.92739440945297,2.0,3.28,4.907385104495804,2.3,4.4,0.1369073295259317,3.8,0.96,0.1393887900900927,4.0,0.88,1.0408928428630213,4.8,5.08,0.15288971937187973,0.6,0.12,0.14545932078355372,0.0,0.0,5.080163008040401,3.8,7.4,0.16708452778076527,2.8,9.44,0.17040578650912497,3.0,9.4,0.05067930639662434,6.593538064177267,0.03792876489219941,4.475937388738439,0.03491105214256199,1.308495056496334,0.0519674591338466,0.06358501438277694,0.17145695946568598,0.0021919100668927145,1.0,4.0
212,1.0107667434327992,0.09902538440019332,49.93397532978307,2.974727835786828,1.6,0.88,0.1260900342666156,9.7,6.72,0.13079450893617964,8.5,6.88,0.19326551273898523,7.5,7.64,0.14939643992311652,3.3,9.2,0.14790304990466166,3.7,9.12,0.1484852631461222,4.1,8.84,0.16819306308931464,6.9,1.76,0.17260764193571418,7.6,1.96,0.17366183727815826,7.1,2.08,0.035093681668476776,4.062129024809694,0.038171137860647596,2.9332842503349763,0.059380398951139446,2.011550249772633,0.10509090350386992,0.24576118320769771,0.27745196359540625,0.006227926927565009,0.0,4.0
213,0.8933058831724795,0.2722060162254267,50.70752119395215,8.08854456357619,3.5,2.4,0.2018036098801248,3.4,9.04,0.587169753493259,5.5,6.16,0.1859054070656626,9.3,2.56,0.1374493197754778,4.9,8.48,0.11573772643024982,7.2,6.96,0.06022121357636231,9.8,3.32,0.06732504440589865,11.3,4.32,0.23460519606464308,14.0,4.88,0.09089989530104867,12.2,5.76,0.0453353811601238,2.275381565073611,0.04323838138378722,3.1347941161647936,0.06037582252733438,1.74813645700167,0.2751977666060702,0.1232179629607001,0.266505687081447,0.002908973360903677,0.0,4.0
214,0.8753266427360716,0.04504363327484043,51.04365410537962,1.3531131491106925,1.8,0.92,0.20593875322025107,11.8,3.36,0.19789507539151793,10.0,3.08,0.19978285822070604,11.2,3.28,0.05152195563669183,10.6,3.6,0.05802029087433889,12.2,4.16,0.07041386153448762,11.7,5.04,0.08745474144996876,13.1,5.2,0.12908567628260853,13.7,5.32,0.20503121291146126,14.3,5.12,0.05552279527733745,7.214948676883284,0.04238741567461438,2.2145620090368134,0.05759226051903916,2.0813752392140925,0.21114152705947184,0.18173902486835225,0.391639707771989,0.012202885415862626,0.0,4.0
215,0.753569320751383,0.10950882602171871,50.85985725772915,3.2896509819608655,3.8,1.8,0.1951682779715796,11.0,3.32,0.19419067614932145,9.6,2.68,0.2050079714086375,10.7,3.36,0.06207228616916737,9.7,3.88,0.0740037413865426,11.2,4.92,0.07252079465493008,11.2,4.92,0.11704611339230435,14.0,5.36,0.10089410186714685,11.8,4.6,0.10672369343093022,13.6,5.16,0.05047097088394772,3.124544736061949,0.043929192115878986,4.272263295139142,0.05872213415753559,1.8707852749590244,0.29390935765112425,0.2528329334429824,0.2202592547124063,0.007834680855167387,0.0,4.0
216,0.7435892123919824,0.16209169512474253,50.86662376013144,4.869243177979572,4.8,2.6,0.20193283310950366,10.5,3.24,0.2100832605625063,10.2,3.76,0.05923293186662876,12.2,3.84,0.07274271450032979,12.3,4.88,0.07057051083712276,9.3,4.68,0.06493113594225842,11.4,4.24,0.18479500953382427,14.0,5.48,0.18427334585921337,13.0,4.84,0.11211421806858186,13.7,5.16,0.05434500375255263,4.104395875061218,0.046141211134625736,2.064193489390061,0.059043401806261664,1.6104334261107922,0.2928785971034384,0.2401663095000828,0.2699264983638676,0.005144397117245383,0.0,4.0
217,0.737601147376342,0.1070472010376135,51.11925941283364,3.2157036359763747,2.4,1.4,0.1784291877659413,10.9,3.4,0.06359655685870053,10.5,4.12,0.09301076034603054,11.9,4.0,0.07161483952135696,10.1,4.84,0.06290252747313356,11.7,4.36,0.037930017811384414,10.0,2.8,0.08152081715126323,12.7,4.88,0.08589844482071111,14.4,5.16,0.2196117126168513,13.5,6.28,0.0722284013006359,6.065690024969204,0.04723932881124685,2.617911475535914,0.0578392789589441,1.8899484141833591,0.3017360369143378,0.24775415489705266,0.255241653763332,0.005935577339379173,0.0,4.0
218,0.737601147376342,0.07182265039037668,51.17399558405207,2.157556253382484,3.0,1.52,0.13950864931734264,11.9,3.8,0.16152154552198267,11.2,3.88,0.18304751361591948,10.8,3.8,0.04788247017213589,10.0,3.44,0.05597601747495044,10.7,4.0,0.06114544446190963,10.9,4.56,0.10948851090637039,13.2,5.32,0.10803654701203562,13.0,5.72,0.09195843784078105,13.6,5.52,0.06762975309294426,3.630184786621691,0.048403755537524046,3.1751509581058492,0.058594999081452465,1.8384818850665932,0.27551518421246896,0.25519932220989866,0.26497052688799966,0.006135046615052248,0.0,4.0
219,0.737601147376342,0.058333221688156474,51.33258721025406,1.7523330947710523,2.8,1.28,0.20889215949170908,10.8,3.44,0.15213881538881552,11.3,4.12,0.19773776015575242,10.9,3.72,0.04814877398661558,11.8,3.8,0.034488954796832824,9.7,2.44,0.048929409678080585,10.7,3.68,0.09341257533376059,11.7,5.48,0.09788149414626549,12.8,6.04,0.09692076354552269,12.4,5.84,0.07154920702351865,3.75361956493092,0.04802045698809652,2.366314982175161,0.05867962950073619,2.010745280868274,0.2706931364570654,0.24015230595799458,0.3459323628551258,0.010863298191923805,0.0,4.0
220,0.737601147376342,0.034192281834134454,51.27916291195036,1.0271379723204639,2.8,1.16,0.16441689498024142,11.9,4.2,0.07712379433412295,11.5,4.8,0.15610915229147307,11.8,4.6,0.04967349386559746,9.4,3.8,0.05295268593409261,11.0,3.96,0.047783258947133624,9.1,3.56,0.1260230757929098,13.4,5.48,0.09208233296350127,13.0,5.6,0.09071948661357881,13.0,5.4,0.12178610472131471,5.86167869174506,0.051930412765810535,2.419030782098804,0.0575424344930221,1.7182799930516057,0.2077976541703475,0.20201850502798682,0.42518791674706125,0.02274945723360412,0.0,4.0
