,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
169,0.8109509290201111,0.0,-65.70830390925646,0.0,0.0,0.0,0.025801494097240342,4.2,2.12,0.16294360230576735,4.4,1.88,0.042601133587221285,7.5,3.44,0.003047118754103919,1.2,0.28,0.0016698614364377552,0.6,0.12,0.12518915874683598,0.4,0.08,0.09487927420002726,0.6,0.12,0.15389529545480357,1.0,0.2,0.07404528423237483,0.8,0.16,0.05767451564737426,3.8939620512700386,0.06885244436694339,4.415948983789927,0.19090941085655846,9.356008489758029,0.0,0.0,0.0,0.0,1.0,3.0
170,0.8303780646473845,0.0,-65.6803858444585,0.0,0.0,0.0,0.028524985140837913,6.4,2.28,0.038506340912900006,6.0,3.04,0.05351898803392394,7.0,4.16,0.12797898767236493,0.2,0.04,0.13273128215310318,0.2,0.04,0.016653210276981887,0.8,0.16,0.04799015242782424,0.6,0.12,0.0595684818664302,1.0,0.2,0.10541104093064105,2.2,0.44,0.026867787337470667,4.258168141977288,0.07593540441620118,5.90651120114117,0.27053807426055204,6.765075715246199,0.0,0.0,0.0,0.0,1.0,2.0
171,0.8365867368581625,0.0,-65.3857663724243,0.0,0.0,0.0,0.06905244309135511,9.2,4.76,0.08010169403577513,9.9,5.4,0.06222460326451129,8.2,4.08,0.1233477707580149,0.8,9.84,0.00022702043697794187,0.0,10.0,0.0968368286175908,0.8,9.84,0.1260193779724071,1.6,0.36,0.04049302849361858,1.6,0.32,0.0023187783418713195,1.2,0.24,0.028450531267695485,5.112151642750216,0.06311382503217221,5.36361189439048,0.20007098858994599,17.177225019051065,0.0,0.0,0.0,0.0,0.0,0.0
172,0.8365867368581625,0.3679690877648403,-61.87667702613057,11.053811047675454,5.4,3.52,0.14290683091747447,0.0,0.0,0.527891402147845,0.1,4.2,0.21103233144311362,0.0,10.0,0.015649275455679436,0.0,10.0,0.3228962124123257,0.3,5.68,0.03886589881062364,0.0,0.0,0.4119683218832447,0.0,0.0,0.3868119112145539,0.5,4.2,0.4099335549825756,0.2,9.92,0.03087350235430357,3.0649503693224607,0.06017378774853784,3.2113775839252905,0.16583761903482794,8.610530154051746,0.24072818687465258,0.2061268580239688,0.18032635371740596,0.003510352890545301,0.0,0.0
173,0.8365867368581625,19.94838038198427,-77.3875847188391,599.250412008873,5.0,8.92,10.32375832192308,2.0,6.52,1.6526955921808848,1.1,2.36,0.009763954294020516,0.0,0.0,4.862212731424363,2.8,3.8,2.1101070351732716,0.7,8.68,0.005801633389436279,0.0,10.0,8.105916075408983,3.8,7.16,1.5166074790337063,0.9,0.56,0.09436960983293813,0.0,0.0,0.08148072648627235,2.495776343625954,0.22530780015859414,4.409438951974651,0.2505739755477866,4.579754173293888,0.19280837551216135,0.0807332965402022,0.13416181944521313,0.0018861280820859753,0.0,0.0
174,0.8365867368581625,0.8017869331909536,-79.68156713909535,24.08572229211814,4.8,4.08,0.14805279557353546,0.0,10.0,0.12316390987862336,0.0,10.0,6.093538860945269,0.1,7.76,0.002557763589951468,0.0,10.0,5.0448985995097456e-06,0.0,10.0,0.3537886489864241,1.1,8.32,0.07201440789939324,0.0,0.0,0.07150863409999181,0.2,0.04,0.7891432969353572,0.3,2.08,0.07467215450418502,5.532731411349031,0.16873162089241317,7.212913606046538,0.3623035686137012,3.605693668534794,0.18028339007211272,0.04457815624658981,0.22089844196095948,0.00043113470858452256,0.0,0.0
175,0.8365867368581625,0.06359108364487912,-52.69682807831662,1.9102795487447,1.4,0.8,0.07611201855962801,10.1,5.52,0.04319361234056546,10.3,3.24,0.037240156480350325,9.6,2.84,0.14451616528155806,1.2,9.72,0.15113002734551528,1.4,9.72,0.153501129687285,1.2,9.76,0.1308767517305051,8.3,7.44,0.144962552043836,5.6,8.8,0.1478065570235473,4.8,8.96,0.07228121180080478,3.4139314014167805,0.23580270306236045,3.4769600350060763,0.3363095717438751,4.63157313377447,0.2555133607498251,0.1685896064654663,0.3360873011087608,0.009734124367952277,0.0,0.0
176,0.8645603896136875,0.020805689072001976,-52.592598399379874,0.6250040108411757,1.2,0.52,0.052037791150563964,10.9,4.2,0.04019299413814563,9.6,3.24,0.040840420517807854,10.1,3.44,0.13906262989548787,0.6,9.88,0.15014627211861087,2.4,9.52,0.1492886393566942,2.4,9.48,0.13746931867731865,6.0,8.48,0.14840570444745407,3.8,9.08,0.15064667143557098,3.8,9.2,0.09517040989610158,4.857559098842053,0.2804606825112461,3.912823481981804,0.41688315517810903,2.837191061547893,0.2087632299161137,0.08405306476005331,0.4693547101442483,0.007730758666854393,0.0,0.0
177,0.9736576353602346,0.0002033010350706892,-52.6013395723124,0.006107173950721711,0.2,0.04,0.04777576657005684,11.3,3.96,0.04232400642839926,10.3,3.4,0.047116395054238515,8.6,3.84,0.1510947130553188,2.6,9.44,0.1451770469980938,5.2,8.68,0.13207040043656731,2.0,9.56,0.14368644584226903,4.4,9.08,0.14443732540599602,5.4,8.64,0.1464993262804789,4.6,9.0,0.08342772175372036,6.029619638583652,0.1501491138035984,5.122955311600048,0.21526709735704766,3.4377213791326473,0.10680907877169561,0.11481975967957275,0.5153538050734313,0.19759679572763686,0.0,0.0
178,0.9864455909056175,0.03855962462806951,-52.63439831923421,1.158333183086203,1.8,0.88,0.04806006081057271,12.1,3.72,0.05310807535015322,11.8,4.08,0.05826598514237008,10.5,4.48,0.13958225445123745,4.6,9.08,0.14767427180485115,3.9,9.12,0.14576730013423636,3.7,9.08,0.14764315318066376,4.0,9.08,0.13314300740859292,3.6,9.08,0.14469021230569645,5.0,8.96,0.14639029003181167,4.45472120449918,0.12769428947610986,7.778200157045424,0.19871394426638264,2.920756569651678,0.31535849986995346,0.2236315281912647,0.2667720762582773,0.007887980388732837,0.0,1.0
179,0.9864455909056175,1.766309478395782,-75.86149001306497,53.060031059953396,1.8,1.52,2.0749012076737565,0.1,3.84,0.045319846576356536,0.0,10.0,0.0779611256365969,0.0,10.0,0.18107150053360616,2.9,8.68,0.0780571935809156,12.7,3.84,0.07436685025537412,10.5,3.64,1.8239856697684156,0.3,6.28,0.007812259916908767,0.0,0.0,0.00522892297227361,0.0,0.0,0.15220537804601647,7.181449630542695,0.09635515728216267,5.352495973359627,0.18480670019343878,2.5413647652345492,0.17992853884082888,0.12488240506900188,0.08631458611451495,0.0009023173096528746,0.0,0.0
180,0.9928545428651302,0.2078723074184415,-80.74356428404325,6.2444952161747755,2.4,1.48,0.021092721424494053,0.0,0.0,2.199947671010585,0.3,3.2,0.1029097370122897,0.0,10.0,0.06090453834258219,0.0,10.0,0.2328750418026727,1.7,5.72,0.00919937259620613,0.0,0.0,0.003878895984640431,1.0,0.2,0.20058405299108995,1.5,3.36,0.03085998289886464,0.0,10.0,0.12443922039138518,1.9881110467741878,0.11268570297966582,6.781462531547947,0.22826931517434734,4.165992467405466,0.1897393224873076,0.34223793209199505,0.06422297053184152,0.0012575825790211337,0.0,0.0
181,0.9864455909056175,0.04603841458763309,-78.61424811304535,1.3829964328728226,1.8,0.88,0.16302244020439735,0.0,10.0,0.281886101066814,0.6,9.88,0.8406771814233358,1.1,1.72,0.0018691349311183833,1.5,0.36,0.14385528356502225,0.0,0.0,0.11330337764639087,1.8,0.76,0.055386121602147856,11.2,5.12,0.05944981955195618,9.9,2.96,0.2789809371821611,2.4,0.64,0.1350125087907285,9.452712338086174,0.1193064099173753,10.409567523371347,0.1812837194068975,3.3631880948557673,0.27678572342761637,0.24351287876885924,0.28914624454835736,0.009723231320281921,0.0,0.0
182,1.024699022913959,8.388466633605526,-61.21035469449749,251.90975183666188,5.9,7.72,0.2459837998359503,0.0,10.0,5.473889700900497,1.3,5.6,1.8125836286579142,0.0,0.0,0.12092621943025006,0.0,0.0,2.857390207573561,0.1,7.04,0.7495155400305731,1.5,5.88,0.15273590628386774,0.0,0.0,3.6104623764596804,0.5,2.68,0.5945273747772042,0.0,10.0,0.18380199133521521,2.5564385060023476,0.09533706943483469,6.958166355875026,0.18695005337959136,3.428172503860483,0.2115542477630937,0.12486139445470634,0.08812714316565023,0.0003298354036098469,0.0,0.0
183,1.123036379542732,8.851524210981513,-66.98981019421481,265.83760188682487,7.5,11.04,2.596461687658852,0.0,0.0,3.4165884568391816,0.3,4.76,0.8830704696414404,0.0,10.0,1.1060914954932266,0.0,10.0,0.21644128461476944,0.1,0.08,0.2608868412764509,0.0,0.0,2.8806463461941147,1.0,9.72,0.7607090829897758,0.1,1.08,0.30537649365938635,0.0,0.0,0.16974060619552284,4.406135858097308,0.09382950180572906,9.03820366958685,0.23861420187155705,7.156398860669848,0.20205381848130569,0.03857872312120153,0.20353433550510788,0.001921583331436723,0.0,0.0
184,1.1366554024566966,28.817883192187534,-78.40706050355628,865.4821372801687,5.7,16.16,6.422758758544363,0.6,4.4,6.755679259324626,0.6,5.72,6.113561298170174,1.1,7.24,1.9494547617211806,0.6,2.92,1.1855360361890073,0.8,4.12,0.9542778843874775,0.9,1.56,5.429092679805972,1.6,2.8,2.9139651678716083,1.2,4.28,2.099505946992365,1.9,2.24,0.17895723506973585,2.959806694165697,0.10363714287312041,8.910940979183776,0.2270724381654245,3.4887109529663185,0.20558603911749343,0.07722643348007094,0.14945722902008685,0.001210553904426139,0.0,0.0
185,1.1366554024566966,123.14277416647616,-35.14510984887831,3697.4739961896316,5.8,26.0,6.492859984590227,0.3,8.36,32.06760195120606,2.0,7.04,6.7290822191593875,0.9,1.84,2.0423742265762526,0.0,10.0,21.849445744679798,0.9,4.48,9.12539672559223,1.1,3.16,3.750767918981336,0.0,0.0,23.932899106410844,2.3,5.12,6.331354232261311,0.3,9.76,0.14464488605735343,8.165960065446768,0.09489338064175859,7.642635843558426,0.25364393103128213,7.282851813899189,0.1480076129874853,0.1541602905829186,0.08452160430372781,0.0013180094175950664,0.0,0.0
186,1.052938467485562,186.00677087307062,-14.641039489374124,5584.461437444179,3.4,29.0,10.868802939591124,2.3,4.2,9.578718678620179,2.4,4.76,7.779212585025997,4.7,5.28,4.51755282645375,2.5,3.32,8.304198221361222,1.1,5.8,9.874692812533723,1.0,4.72,12.05517881253311,0.7,7.0,10.761516424275571,0.3,4.12,8.208710709569644,0.5,1.6,0.12381866300587131,2.9881783810899254,0.0884480991629277,9.200498829580205,0.23917177437499257,2.452911483988243,0.207719371319344,0.20154152795028,0.11980209386623554,0.0015825902556416112,0.0,0.0
187,0.8737517326619315,74.9219889244934,-11.73597693709641,2246.3407540640937,5.4,13.96,11.089510831320705,2.5,6.92,0.12563655306294197,0.0,0.0,1.2853229296991129,1.9,1.32,17.328686885166054,2.2,4.2,0.35184636302561284,0.0,0.0,1.3827713918354432,0.7,2.04,9.327108859347668,2.0,4.08,0.09888461363451827,0.0,10.0,7.028995267749568,0.3,5.88,0.13135645887449648,5.160762835521095,0.08941317817379302,9.253638219039155,0.17643976487174926,9.53149432731007,0.17779937315287417,0.10545630572019773,0.09776984466495754,0.001337101262915923,0.0,0.0
188,0.8365867368581625,28.072820897230606,-35.45754050936772,842.5196640076495,5.7,12.52,6.8547163831950995,1.3,2.84,2.402795195159521,1.9,1.64,1.601011377060543,0.8,9.6,2.963300286322371,3.7,3.92,4.313158759694611,2.1,7.36,3.672915723329421,0.3,9.4,5.358994376492772,1.5,8.0,6.346463251876507,1.4,8.6,0.6399750412211136,0.7,0.32,0.10312573110897497,1.8553983093207012,0.08739341248312724,8.479779689443342,0.18264579855902066,2.4484093554730317,0.1657219497286036,0.12241147429689166,0.1125713743460781,0.0011539054708768301,0.0,0.0
189,0.8365867368581625,80.07193010096407,-15.33016269243773,2402.5674671210395,8.3,22.84,0.9237603814436811,0.6,1.32,4.875880349516169,1.0,0.96,9.219036294795725,0.5,9.72,3.1512505060964084,2.6,8.76,7.753484477992231,1.7,9.2,5.990342866449547,0.4,0.12,3.5766163828605038,0.0,0.0,8.183420074315727,1.3,5.08,14.60527280156071,0.1,9.48,0.08931665943145209,5.718060590833054,0.08240580138865702,9.569949343519069,0.18035774709791466,4.8473882674490785,0.24090874723699085,0.1317323707362656,0.11457984227386736,0.0018939070350611098,0.0,0.0
190,0.6837807756669385,147.38289448386385,-18.380858890183667,4421.164409989245,6.6,28.28,8.13725131811537,3.8,6.36,12.220490656746463,1.6,5.24,7.868641041372479,1.5,3.8,6.772125577922585,4.6,3.16,4.134768622766644,3.1,5.16,11.177542920755734,1.0,5.96,6.584760522748352,2.1,3.64,7.937995283440008,0.8,4.12,7.107213185827004,2.8,5.24,0.09581699602561092,3.904184159264847,0.08246001016773218,8.644330874038673,0.15346987645453197,4.333431263936836,0.2174673679896685,0.14206635550884436,0.1720832110195611,0.0020067240310485466,0.0,0.0
191,0.5233304921034488,157.8014569695585,-6.701467347892066,4736.9086660447065,5.6,28.76,12.246607502438225,2.0,2.08,10.553814477208446,1.6,5.12,9.480904736692096,2.7,6.16,18.781468857316195,2.1,5.56,10.361515437589222,1.3,5.4,5.933491904131672,3.3,3.84,12.48706295040971,4.2,2.72,4.9282871353417015,0.1,1.2,6.79061629495628,0.0,10.0,0.06582194619949791,3.9463051192571537,0.08242805685800576,9.657395984372767,0.1858863844289174,2.8595947201898153,0.21260272445600575,0.19652873164538023,0.15590487646503723,0.0017055562482106803,0.0,0.0
192,0.35681753465068883,165.76519975331274,20.685637466250398,4974.691836960621,6.7,28.44,14.200788775090903,2.3,6.16,3.668680999305377,1.2,0.44,9.502279363329874,2.3,5.24,15.332493660369714,3.4,2.52,3.0871525469403363,4.7,3.88,14.019760595791267,0.2,5.64,11.920436781804872,0.4,9.72,3.217565617381558,0.8,9.52,10.50298431085998,0.1,2.2,0.07035316583740654,5.594569757033271,0.07533582785068199,6.679607451439715,0.19140825091689545,5.929833346613321,0.23022256850350797,0.2003177844415601,0.08593153310136016,0.0010759309573017697,0.0,0.0
193,0.1962872327763729,135.39414407059866,-30.358131486118054,4060.855120285512,8.6,27.44,9.836578332822556,2.7,1.6,7.595639732578595,2.2,8.76,4.628037886494326,1.4,7.68,11.824427566127177,2.5,3.76,4.685338586525548,1.8,8.68,5.43856969437466,2.2,7.32,10.320578935389683,2.5,1.32,9.079201886287192,0.8,8.8,6.867458897356114,0.6,6.0,0.07610668117212095,2.913269163886218,0.08516742748930486,7.519279564766774,0.162304654921325,6.434473715477989,0.21899545055559644,0.15063057094887936,0.12330011547317138,0.0020734856927985793,0.0,0.0
194,0.06796453498130202,91.53397304239485,-10.440900861988657,2742.321991999099,6.8,21.12,2.7021689755589073,3.0,8.04,13.17062350979565,1.5,8.84,12.437572005139044,4.3,3.8,4.987588551419379,1.6,6.4,9.206927331858909,2.0,7.36,10.697175243458307,2.7,6.96,4.864182251551411,1.4,2.28,12.18922443164525,1.3,4.64,9.825420549924122,1.4,5.36,0.064492871497201,3.3648732828919314,0.06791886318776867,3.388397392542589,0.17655597503435427,7.89770571063012,0.20198737074224846,0.11962158822926902,0.12248984744032522,0.0017466547468895175,0.0,0.0
195,-0.05721030797793051,11.301377177589657,31.37944749936858,330.8620175951415,7.9,8.08,9.567889218181033,2.0,7.6,0.20467990803528424,0.0,10.0,2.0631758620228995,7.1,3.56,4.747511916865907,6.4,4.36,0.1585914323741904,2.6,9.28,0.5001916063441987,0.4,9.92,5.054395996370926,1.0,2.52,0.14067320116814228,0.0,0.0,0.6020147722921898,5.9,8.2,0.05915380053434696,3.634599601792476,0.06684470436144897,9.968354814596735,0.18731875168660708,6.406389166365449,0.21254574256519132,0.143021050222126,0.14925644467593963,0.008142528457011574,0.0,0.0
196,-0.07740627450980908,1.7406127641718383,34.78510913998119,52.28810039234495,2.6,2.36,4.129445514310236,0.3,8.8,0.48296096701017877,2.7,1.6,0.08113853185412737,11.7,6.48,2.162349482620495,12.0,3.32,0.07861465487616125,0.2,9.96,0.09142365242031678,0.2,9.96,1.091555178016713,0.3,1.28,0.48313847659440734,0.9,7.4,0.15440885038957997,0.6,0.12,0.05231809609507506,3.5232211793514505,0.06168928995098764,7.1067057435184,0.18123213432835528,4.940300053352217,0.13039204628646803,0.11170802935515513,0.09193046559279962,0.0009293155045670542,0.0,0.0
197,-0.1757136827649396,0.0019324788281086028,33.62501959260079,0.058051767199524096,0.4,0.16,0.5724491490374408,0.7,9.64,0.11090820018243443,0.8,9.84,0.14124884601900334,0.2,9.96,0.08987486855026727,0.6,0.12,0.0009131266465112795,0.6,0.12,0.0007819592829240218,0.4,0.08,0.14733579833333543,3.9,1.16,0.07746898379755413,4.9,1.12,0.029004182111830284,3.0,0.6,0.04571259570802728,3.3407282402344527,0.09958452889173386,9.765629495086984,0.16134573231654317,4.382029914941185,0.10456769633308823,0.0779674496668313,0.5571555966175463,0.16104034874113585,0.0,0.0
198,-0.21347811398489822,0.0,33.61041965270466,0.0,0.0,0.0,0.016608517311482156,1.4,0.28,0.08973664085930932,1.2,0.24,0.005738443409404791,3.0,0.6,0.08068306330196034,0.4,0.08,0.002335788051573044,1.4,0.28,0.0006457470207372645,0.4,0.08,0.08193924607072486,1.8,0.36,0.11456554669980804,1.6,0.32,0.08782956554990823,0.8,0.16,0.052588535406904356,3.5530948844048496,0.05930459224211281,5.539584844584827,0.12676495238982802,3.795742541260264,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.21347811398489822,0.012259110907661196,33.61041965270466,0.36826434635831207,1.0,0.4,0.1298531861260562,4.8,0.96,0.021854821111255203,7.6,2.2,0.022294402121800744,8.8,2.16,0.002350922747371576,1.0,0.2,0.0420845441171107,1.8,0.36,0.001856522684619619,1.0,0.2,0.15281371763762186,1.8,9.6,0.13687406182110026,5.8,8.24,0.12929134539776596,9.0,7.48,0.057306396414757654,4.336230887734651,0.06302462661531286,16.401990192195207,0.1245190695594874,3.932827815301619,0.2658566917400518,0.23241730423066298,0.3515460780441825,0.01530654046970603,0.0,0.0
200,-0.22606625772488478,0.01973749395997495,33.59269235266529,0.5929153726294177,0.8,0.48,0.026262576352867092,8.9,2.28,0.03987286448916147,12.2,3.2,0.05124941216425956,12.2,4.16,0.00220462068798579,1.4,0.28,0.13198463716037573,1.2,0.24,0.0015840981602460798,1.8,0.4,0.12515956251342478,9.9,7.52,0.11365515386088522,11.8,6.28,0.11290038372947067,11.4,6.44,0.05116852753533492,3.9976138897040263,0.1362226403576902,2.6892619240473024,0.09050135229687438,4.907363232847838,0.2621678252868912,0.24446184274339686,0.34063550930648806,0.011332841379123517,0.0,0.0
201,-0.3175800645965328,0.03545435009283722,33.219355346725465,1.0299022332671899,3.1,1.24,0.056603222189436975,11.7,4.12,0.06813983468902718,13.4,4.96,0.057551666000233724,11.9,4.08,0.0002976490173710783,0.6,0.12,0.0004843102655529469,0.6,0.12,0.0027393799395338306,1.4,0.28,0.09997008201938777,11.9,6.2,0.08814470153261274,12.8,5.4,0.08709230297308886,12.8,5.0,0.050592268400790154,3.0478597819380604,0.04345640069510052,4.92155805850986,0.07949732359409148,7.311474532512142,0.21750191077006484,0.21312352828797335,0.41225649495085387,0.039043118117672124,0.0,0.0
202,-0.3633369680323569,8.855625022252786,-6.721734789163655,266.01504588707905,3.7,5.0,0.06488359057286613,0.0,10.0,12.384086463486353,0.1,5.92,0.18478886730809696,0.0,0.0,0.05923215445684454,0.0,0.0,1.9427677486275303,0.1,4.92,0.13700935616548743,0.0,10.0,0.08788208821369278,0.0,10.0,8.672954644188719,0.7,5.68,0.17379943974509493,0.0,0.0,0.057774009997789956,4.1167311545414655,0.12029587396990994,4.786994850776494,0.09154204395029114,2.7603885634504595,0.19872921739975286,0.08195167164470928,0.1113237852068829,0.0029265325461390918,0.0,0.0
203,-0.3633369680323569,0.04954784974950773,-47.94514996094993,1.4884200525553046,2.2,1.08,0.07235646775214093,5.3,4.52,0.10000229087188783,6.1,5.96,0.09531979749868497,8.9,5.8,0.04036171124537831,4.3,3.08,0.05724950930723744,5.6,4.28,0.024296231655239302,3.6,1.96,0.04283125967392866,9.8,3.52,0.050783580027594755,12.8,3.96,0.034073591808907844,11.0,2.84,0.03744793362904188,3.661470612362719,0.06388875268724244,2.834541283224278,0.02800452412412066,4.537059917815407,0.23593494261916761,0.16449825388773665,0.43068511893433387,0.010826401044632911,0.0,0.0
204,-0.2975988840568716,0.050461788866013706,-48.031944271534506,1.5158748324236382,2.6,1.44,0.129659674920327,4.5,7.84,0.11272147185093491,8.3,6.48,0.10490935280482595,6.0,6.28,0.0663605961779522,6.4,4.8,0.03963776829634867,4.0,2.84,0.04061900107395347,4.9,2.04,0.05585882557620408,12.0,4.24,0.04841811487347105,9.8,3.4,0.046463104610399965,11.3,3.64,0.043788577522507185,6.210223567310582,0.031178616934089257,1.8895917240214715,0.022452559905322668,2.2937303012940333,0.28558980857903965,0.22704201084070766,0.3417185978092719,0.00856925795120127,0.0,0.0
205,-0.21347811398489822,1.3643816027059592,-49.66100026339758,40.98609620945789,3.0,2.8,0.12748327111268015,0.0,0.0,0.15373390232939058,0.0,0.0,0.996895672073202,0.3,7.12,0.16169656746218916,0.2,9.96,0.03099585699538834,0.0,10.0,0.22763339215778222,0.3,3.48,0.039656556440762526,0.0,10.0,0.011628906818545975,0.0,10.0,1.0905728096755687,0.5,3.2,0.04845106679538952,5.5235446650517295,0.058817473120285464,5.944630899933218,0.04342475660051189,5.991776569247301,0.27048696332431515,0.09001129180011137,0.1526262962628135,0.0015410446226530546,0.0,0.0
206,-0.1649238452735228,0.03164026855879391,-55.01321541668056,0.950475357240131,2.2,0.92,0.15300047096940472,3.3,2.6,0.14994968319512872,0.0,0.0,0.1455801523892164,0.0,0.0,0.043512250420772294,6.0,3.0,0.04310361363421201,4.2,3.24,0.0457219160073576,3.3,3.28,0.029700593727929252,6.8,2.32,0.050301149634319746,8.1,3.84,0.056275116318788634,9.7,4.16,0.0511197937451171,5.019936126398372,0.0553024937866037,5.858253604572748,0.04998692408507072,4.295993177675063,0.25256547241268,0.23801935973742136,0.38353231195314724,0.01696944496032241,0.0,0.0
207,-0.07600759187203283,0.06079126929631516,-54.692691201829064,1.8261729761910526,2.4,1.12,0.15412570279531168,1.6,9.68,0.1505230497306233,2.0,9.56,0.07623863700288282,8.1,3.68,0.040989801121017376,6.5,3.08,0.07805467113161607,5.0,5.28,0.04543940168578506,3.8,3.16,0.052475976971746066,10.0,3.24,0.08678689340960404,9.4,5.64,0.0945797004880743,9.6,6.04,0.045862952166362374,4.4187238699389875,0.04930572883666195,4.8810273139252995,0.04078023219845016,3.9040031784850666,0.32744244857959715,0.23460306252159535,0.21864966486807574,0.005769170123092086,0.0,0.0
208,-0.06361925993744322,0.03962761628647161,-54.299207553936476,1.190415709540206,2.0,0.96,0.029657384048439053,9.6,2.68,0.03155666069726369,8.2,2.8,0.015514342839581363,5.5,1.56,0.025981227787475664,5.8,2.2,0.04580767928354927,6.7,3.56,0.03034506507605161,4.6,2.4,0.10244837363645491,9.5,5.84,0.12023410382079192,8.7,7.24,0.11121382263685113,10.0,6.4,0.06744345946268361,5.219735686446039,0.06127359316412088,3.9677992049318904,0.058241163624990516,5.632757053248358,0.21869813159591406,0.1156558146473906,0.4371983125937982,0.009620427320919027,0.0,0.0
209,-0.06361925993744322,0.013735128811579107,-54.23447254118623,0.4126040030180661,0.4,0.28,0.007511101614974408,3.0,0.88,0.0018729973492811434,1.4,0.28,0.13683870175016083,0.2,0.04,0.031974567323693345,5.7,2.56,0.04004136018430954,4.6,3.04,0.03607102498649531,5.6,2.88,0.12172224596133852,9.5,6.8,0.12786545234022254,7.9,7.52,0.1357652500301047,7.2,8.08,0.0844705303888338,4.072572810480297,0.07910457248676114,4.28468429604701,0.07439136121289909,3.8765277921459376,0.2803131479360024,0.24633799777791315,0.30554189962566203,0.009721846700624629,0.0,0.0
210,0.05815082729329819,0.008800348414335532,-54.278634758831146,0.26436293634519215,0.6,0.24,0.13175485180211227,1.6,9.68,0.15096740879563142,2.2,9.52,0.14985890016034256,2.8,9.32,0.025461603231726124,4.6,2.24,0.014922810057350086,3.8,1.32,0.02413479490005504,5.4,2.2,0.13988147064369505,6.6,8.2,0.1367904146158146,7.3,8.0,0.14637677339831623,4.5,8.88,0.07049537572483408,3.4917069385571553,0.0692881007335772,1.877344810335563,0.06032333061059417,3.472536289630577,0.19119961181836587,0.20397432429555473,0.46487160872067934,0.02687839360400206,0.0,0.0
211,0.08659055161363581,0.0015767528801411248,-54.278634758831146,0.047365740725201236,0.2,0.08,0.1415283622050576,6.3,8.32,0.14597911993683146,4.8,8.96,0.1438528857010405,4.6,8.72,0.018343251307817755,5.3,1.84,0.05603116629545524,7.0,2.8,0.02852385668162856,6.3,2.56,0.1332363810330971,4.4,9.08,0.14351526086401004,4.0,9.08,0.14690005475231238,4.8,9.0,0.17624252741674856,8.514477236596104,0.16574522237996994,9.495880358281424,0.1607166774727418,9.531329243817446,0.20770445870474036,0.2032037899455006,0.46021786382148117,0.013067562048874094,0.0,0.0
212,0.08659055161363581,5.0672668548983696e-05,-54.152493425671985,0.001522209669361978,0.0,0.04,0.1431098982321292,3.9,8.96,0.09334168295122972,10.9,5.28,0.06504604442458939,12.5,3.64,0.1225254522862944,3.8,2.52,0.032650583736027604,6.1,2.88,0.009055592986120155,2.4,0.84,0.14584182034125698,4.4,8.84,0.15259195527942276,2.4,9.52,0.1548368128352277,1.6,9.68,0.46596815331101765,1.4355112627043678,0.3117260147853043,1.743834794112889,0.4278318071709278,1.360707280651952,0.10680907877169561,0.11481975967957275,0.5153538050734312,0.19759679572763683,0.0,0.0
213,0.15013070572975676,0.013278057526513664,-54.23562684578845,0.3988735572050245,0.2,0.12,0.09408705944737228,12.1,4.88,0.12905286200359556,8.9,7.64,0.13453329047202794,6.7,8.16,0.13716070312347228,6.1,2.28,0.008947127666230712,3.6,1.04,0.013058720024831206,4.5,1.32,0.11737453657032995,1.0,9.8,0.1440132535280365,3.4,9.24,0.14761980977453756,3.2,9.12,0.0377930836210392,4.3899027416733425,0.06515630035727964,3.696084326469685,0.06466862516198962,3.3778668757102555,0.2908057002048866,0.25057726942415476,0.284882285704636,0.01130603648882444,0.0,0.0
214,0.23045505149919263,0.008342870222020252,-54.08169495822344,0.2506202670166272,0.2,0.16,0.1257607824789662,7.2,8.04,0.08005869154561338,9.5,4.88,0.04372636541312887,9.0,2.72,0.020038337237253078,6.6,1.88,0.02117343942214278,5.0,2.04,0.01596710406744862,4.2,1.56,0.13459807972379412,2.6,9.44,0.15421432200519514,1.6,9.64,0.14975184086739932,1.2,9.72,0.15688441136420897,2.2156062289527028,0.10609767887109364,1.8315655915352735,0.0753434222938947,1.6868842902207108,0.3078424636912494,0.25477333589606344,0.2570608371406062,0.007654663623707715,0.0,0.0
215,0.23644940566109085,0.03255746293329857,-53.797467583145895,0.9688610525487578,1.1,0.64,0.011042083862726412,0.0,10.0,0.13869019785436063,5.7,8.2,0.06256145610411415,8.6,3.0,0.009247299132901536,2.8,1.08,0.00893956031833143,1.8,0.84,0.06233728954484254,0.4,0.08,0.10417384040595169,1.4,0.32,0.13866372295744436,4.6,1.4,0.11200555316129873,6.0,1.68,0.30735115671349816,4.143783288872949,0.17894956632729297,6.4940181924348614,0.06979184072355865,4.354717675230694,0.2608534731659625,0.2144045663822912,0.35475957421473653,0.005824408128645308,0.0,0.0
