,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
252,0.8854487019752815,0.00028277887134101293,-17.514248196383615,0.008494692396759398,0.2,0.08,0.14244575065348747,6.0,8.6,0.1461509558122625,4.2,9.0,0.14446530288392445,5.2,8.72,0.15233758637939224,2.8,9.44,0.1431327665838448,2.4,9.48,0.14962800540745383,3.4,9.28,0.13284413694880254,6.0,1.6,0.010335445970040233,4.0,1.04,0.04306719839700625,4.3,1.2,0.11675982134022161,1.5828742960741686,0.03748110570060027,7.542589958906938,0.05631609916344956,5.669328080145208,0.12629026533696222,0.1318852168307657,0.5047079899856283,0.16196733052886128,0.0,3.0
253,0.8920544059960337,0.00501008641692734,-17.514248196383615,0.15050326352585403,0.4,0.2,0.14338820836102473,5.0,8.68,0.14511155959766425,4.8,8.92,0.1447722748229509,5.0,8.88,0.15125181511335611,2.8,9.4,0.15119849598868468,2.4,9.44,0.1489493983661812,2.8,9.2,0.01879636752671781,6.0,1.8,0.00818826346018851,3.8,0.92,0.13807150389242923,3.6,0.88,0.10389555361900957,2.512722019484791,0.03250783989247762,7.139689660148348,0.039795805872877905,3.025454046851067,0.20132491207627332,0.19424235890693925,0.4635499091476294,0.03012016877471839,0.0,3.0
254,0.8856488748243952,10.591394507972838,-19.02431410893416,318.16605664804933,2.2,6.2,3.5186362309909502,0.5,7.6,2.968663689389433,2.5,7.68,0.029867831120009132,0.0,10.0,2.3425539300695575,0.6,0.92,2.5128891446221298,0.3,8.88,0.019771700866792107,0.0,10.0,3.809987911290542,0.1,7.4,3.7137843361988434,0.7,8.8,0.10528436778961413,0.0,10.0,0.10824424570686506,2.4517733006555815,0.039532366401919615,12.075291796483445,0.045561820840366016,4.815334121062361,0.11522231176037889,0.13491565370382796,0.08467980622576989,0.001062096678309926,1.0,1.0
255,0.8840474920314855,0.025027612624297448,-17.735403209149307,0.7518308198220246,1.8,0.84,0.04322918867658011,8.9,2.56,0.2120260568328094,10.2,4.56,0.13340892760635886,6.2,8.48,0.009994912279314878,4.8,1.2,0.10493203735335056,5.2,1.44,0.00784275851985037,3.5,0.88,0.08849459344174579,9.4,4.88,0.26464450462198247,8.3,6.0,0.15120169535148284,3.2,9.24,0.10738041584091791,2.0616113408472745,0.030323032630278326,4.3541012431104935,0.04286298724908109,5.1000797817917745,0.23526289746866316,0.20407079098565264,0.39716832644620703,0.019737789905654012,1.0,1.0
256,0.8806445535965525,49.809699744258786,-21.552938056232545,1490.9834065929374,2.5,11.08,0.11835114617622082,0.0,10.0,3.417262787231936,0.5,8.68,13.993673974448184,1.4,4.0,0.002476915700644957,0.0,10.0,0.2087710326509364,0.0,10.0,10.69881924524404,1.5,2.44,0.13451842807255557,0.0,10.0,0.45152819821009843,0.0,10.0,8.966291208378797,2.5,4.0,0.10147003267986059,1.9979396650423749,0.02837874200708479,7.749852535956706,0.03485053869214244,3.3429222733679573,0.12356796469409677,0.12233374633617626,0.061022910674131334,0.0016594759863196684,0.0,1.0
257,0.8792433436527567,94.26799749507894,-37.960000956585034,2824.469236612423,6.5,19.56,9.920164421776523,0.4,8.72,6.400391856063912,1.1,2.72,4.707204651538174,0.0,0.0,4.313672296098563,0.2,9.8,7.84509729054618,0.6,3.68,5.118323324497808,0.1,0.08,11.509486171825781,0.7,7.8,13.298106243663295,1.5,5.24,1.3472569082871504,0.0,0.0,0.10711177859900567,2.4446121114603385,0.03551710815340832,17.705037959921995,0.040451299822386336,2.8531496492416917,0.18297010168555325,0.12909176388629925,0.11350085558421577,0.001964200448717707,0.0,0.0
258,0.7861629688148823,0.07975076269677779,-68.73085107958802,2.39571717046397,3.0,1.68,0.18763794409805234,8.8,2.88,0.20175057508434596,10.6,3.56,0.18323532023569972,7.1,2.44,0.042466259204208406,10.1,3.36,0.05015875473634839,10.0,3.88,0.04409491610326259,9.0,3.52,0.14100044828830827,7.1,8.48,0.13913870472321865,6.1,8.44,0.13085245475960433,9.9,7.6,0.10945701860525366,2.3264671154464427,0.029953293446566585,6.788374129978451,0.04077243201831632,3.9358268636828915,0.3552953035481649,0.2519199007051262,0.18547053523611395,0.003019209344905276,1.0,1.0
259,0.722723247483888,1.9669224976984305,-69.16438718467384,59.086456873450835,2.8,2.04,1.738112817075887,4.9,4.56,0.1417671811040609,3.6,9.12,0.14480189492233084,3.7,9.0,1.8025257174145577,2.2,1.92,0.14415067714575366,0.0,0.0,0.1467148423231337,0.0,0.0,1.1204586255426845,7.0,7.24,0.1512485584618169,3.0,9.4,0.14604675321473562,4.5,9.08,0.10652366982515046,2.078945141247882,0.029069024483021757,4.357785118920116,0.03494766106740534,4.091221284294006,0.1468450770413869,0.08055499592535503,0.15169248113648054,0.0025183990799963374,0.0,1.0
260,0.5969110793538833,0.2176928961114926,-68.72732639580681,6.539506224978089,1.8,1.2,0.14161638787085495,3.8,8.56,1.1878952364704103,7.6,6.0,0.12882050493880629,6.5,7.68,0.1412375140614335,3.6,9.08,1.7004486768277045,4.1,4.48,0.14375320730729452,0.0,0.0,0.15030703597237793,1.0,0.2,0.5591748927888249,5.0,1.4,0.06488623654027148,8.1,1.88,0.11472959110048507,2.1966593685717357,0.039402789812847706,7.952357345866336,0.04257167639241476,4.811571186083047,0.24814074509815734,0.21069329093434158,0.19959523126129664,0.0008307283023090848,0.0,0.0
261,0.5793373161865176,0.00389952147707332,-68.37023401732813,0.11714183342343104,0.4,0.16,0.12829811409519992,6.8,7.8,0.22604982752096336,8.6,6.68,0.2199534725213511,6.8,6.6,0.14750008761374958,4.3,9.04,0.1376796742879048,5.6,8.28,0.13759484840774572,7.3,7.96,0.12158846990311126,6.8,1.44,0.08657320591804907,5.8,1.28,0.10550164221025372,8.0,1.64,0.12096023466214348,2.326965511116639,0.035066750073835536,6.895030956677937,0.0458394326850884,3.15632649398028,0.19577675600359817,0.20914367696487488,0.45816821009685527,0.023460649715854542,0.0,2.0
262,0.5597203769733742,0.0013158097708603526,-68.37699824965284,0.03952699578685932,0.2,0.12,0.11141735018505404,8.9,6.6,0.12397357958575753,7.2,7.56,0.10624191100252092,9.1,6.24,0.14194278066504226,5.0,8.44,0.14345510492844976,4.7,8.56,0.14219241111236752,6.6,8.32,0.13234568386615797,5.6,1.24,0.16054662558037142,4.5,1.0,0.07232256009373535,4.8,1.0,0.12070946896707681,2.1074421468421005,0.03527452446167379,4.222931249041259,0.04025192170775681,3.605832174378448,0.11487564425284118,0.12184570373425582,0.510739532899328,0.18308209765125236,1.0,1.0
263,0.44802392716792505,0.0,-68.37640393162737,0.0,0.0,0.0,0.11263177425962352,8.4,6.8,0.10113109749136175,8.5,5.92,0.112647930677467,8.4,6.8,0.13401761986160876,6.5,7.88,0.1294345987364428,6.7,7.48,0.13916776258555255,5.4,8.28,0.13469735994837628,6.6,1.36,0.144210571346192,5.4,1.24,0.027917632910830638,4.6,1.0,0.13818847404540996,1.5171510641791373,0.057953353942145076,9.797767791659432,0.0567830760629997,4.803862127962169,0.0,0.0,0.0,0.0,0.0,2.0
264,0.4292076793512365,0.0005153809923450572,-68.40763826392615,0.015482072533729987,0.4,0.08,0.12246564725369795,7.4,7.44,0.21014921962665628,9.5,5.76,0.17283866535341014,8.3,5.76,0.14279346306320895,6.2,8.6,0.13663510416366015,5.5,8.08,0.11802915324991135,8.5,6.64,0.09540690221602063,5.5,1.16,0.16677302883066547,5.6,1.2,0.02128437265718136,6.4,1.4,0.14642170660411521,1.4490826772734031,0.05368390233487036,5.973481230859974,0.0625372064888552,4.113519614398546,0.10568233630859492,0.11540096785143895,0.5150543707336236,0.19973959688672865,0.0,2.0
265,0.4292076793512365,0.007336107626967779,-68.36966374685282,0.22037706489556036,0.4,0.2,0.2735012267273106,5.7,7.92,0.12276454098380263,6.3,7.32,0.12873433737697426,6.8,7.76,0.13445629084186,5.6,8.12,0.12477644611742164,9.6,7.24,0.12156518065425677,8.3,6.96,0.16886056738191016,6.8,1.4,0.17077343434009157,7.4,1.6,0.1676037839684057,6.5,1.44,0.15243146183982556,1.74887134296545,0.06255671234756548,6.006929439465908,0.05714675568524364,3.424166427347211,0.25024865404761776,0.22547032264588868,0.37952968725248637,0.007286747754955883,0.0,2.0
266,0.4292076793512365,0.016145362020294495,-68.37133333390706,0.4850075373252678,1.0,0.4,0.1238766410786966,7.7,7.2,0.12052956984878573,6.5,7.28,0.11808187254549607,7.4,6.96,0.12479098769687753,8.1,7.24,0.1257943566793306,7.0,7.48,0.11760260025253996,7.4,6.68,0.010906323859564273,5.3,1.2,0.14762305783506327,6.6,1.44,0.0950809905850607,6.6,1.52,0.16631605460234725,2.8484551059515035,0.2500309336744628,6.375354026809561,0.13021047096368893,6.614210395574612,0.2637388190594096,0.24829505924527537,0.3268269943720619,0.011476655792335273,0.0,2.0
267,0.4292076793512365,0.017388175580478622,-68.36966374685282,0.5223417230450869,0.4,0.28,0.1258019475383798,6.9,7.6,0.10927931755709816,8.5,6.4,0.12697328783203327,7.4,7.6,0.13266525297221554,8.0,7.64,0.12201839321396377,8.7,6.68,0.12908075363635066,7.2,7.52,0.16889464964397133,7.0,1.48,0.1461085273147218,7.5,1.6,0.12439599624039809,6.0,1.4,0.3187991178378151,1.2860169669005375,0.2517876753196055,1.1254470536209074,0.32489375560266576,1.4546489185839029,0.35343711346164114,0.2595414835486722,0.18386883483769473,0.010445006311670571,0.0,2.0
268,0.3979807148894988,0.0033066064443935802,-68.36966374685282,0.09933063417737623,0.2,0.08,0.12108158079177181,7.4,7.24,0.11903510119826236,7.7,7.16,0.12543573540059394,6.5,7.52,0.1272630562043705,6.6,7.48,0.12488793155991637,7.6,7.36,0.10943023259835724,7.9,6.16,0.12642176069165684,5.5,1.2,0.16590819143086405,6.0,1.24,0.016487294272075646,7.8,1.72,0.27065527797718036,4.250898132559597,0.1216402127300696,4.5015527691290025,0.010576120687741096,1.6982814041219665,0.20747071253850946,0.20299902905115227,0.46034559826182636,0.013495064288902913,0.0,2.0
269,0.32992194619083953,0.008886788433661403,-68.35810374595253,0.2669595991420287,0.4,0.2,0.1360047254065474,5.7,8.16,0.12819579011552446,6.2,7.6,0.12931058294672565,7.3,7.64,0.11934516619066497,8.8,6.92,0.11048692070548166,10.2,6.48,0.1103730116664109,8.7,6.32,0.014800222300049305,6.6,1.52,0.16893938261292654,5.7,1.4,0.14611917802161556,6.4,1.32,0.06892088385832294,1.8135639186362376,0.044645548806308485,4.269763372172642,0.017316739782758852,1.6621907048412978,0.20679959778083856,0.10444695337937761,0.4594461909621719,0.012245521478160977,0.0,2.0
270,0.28528340083848375,0.0036395620660715647,-68.35742010845502,0.10933263883392626,0.6,0.24,0.12862662792468432,6.4,7.68,0.13311811208517618,7.0,8.0,0.21894100366982544,6.2,7.96,0.10317977702892145,9.1,6.0,0.12318171957043107,8.3,7.28,0.10686364382440122,9.1,6.2,0.16316882961769993,6.4,1.36,0.09807596936368343,8.4,1.84,0.1614838877870529,8.3,1.84,0.007671760767702834,5.662082497024185,0.07090470247941154,1.911685263812245,0.008357079692896579,1.596808656701414,0.22339623424606114,0.20602809684418472,0.4209201775272538,0.015578231300768382,0.0,2.0
271,0.2790780425159589,0.008987141934335344,-68.36765405873197,0.2699742236616079,0.8,0.36,0.1286589407603713,7.8,7.6,0.13315850312978492,6.3,7.92,0.13087775547754474,6.4,7.72,0.10430674943674914,9.0,5.92,0.10943265619493313,8.7,6.2,0.11956571347907853,8.3,7.2,0.07769051636836519,7.6,1.72,0.1252097102471076,7.2,1.56,0.05845960000036747,7.2,1.52,0.007309137931481795,5.324796983922539,0.011032887060569594,3.103865855889708,0.0031130673484398843,4.343005711049466,0.276280117438523,0.24265965091625477,0.33551493699032475,0.01049721017836428,0.0,2.0
272,0.2790780425159589,0.003176626738892704,-68.36960878102386,0.09542603688262472,0.4,0.12,0.12904130931600075,6.0,7.68,0.12357774734859192,6.4,7.28,0.13012109657520765,5.9,7.8,0.11169871899346843,9.8,6.48,0.11125762441664122,8.6,6.56,0.10615595362421693,8.5,6.08,0.1644767364242966,6.6,1.32,0.06878226512213517,7.9,1.92,0.13670395312722664,6.8,1.6,0.006609414290079425,3.2944196607806644,0.009487725207000277,5.627616913639411,0.0031105400662859964,5.46221052064809,0.18837323896114688,0.19149417567442334,0.4648808100186819,0.03774412169955298,0.0,2.0
273,0.2790780425159589,0.03505913003229826,-68.35315338598306,1.0531781384869359,1.2,0.64,0.13271689437539602,5.9,8.16,0.13275189994739028,6.2,8.0,0.12948022533408238,6.5,7.76,0.12013283507785635,7.6,7.04,0.11315772413220454,8.2,6.64,0.10484963506976716,10.7,6.04,0.16137951085949004,8.8,1.92,0.031875435592680385,8.4,2.0,0.01676208250994362,7.9,1.76,0.32542172158326965,2.090131244800104,0.14586178588477186,1.7045775428329977,0.30573632792371475,2.555212478312211,0.28238431100200756,0.22575561887388645,0.302907635631698,0.006244773984791202,0.0,2.0
274,0.2790780425159589,0.021492941888558274,-68.32156521116045,0.6456491221529531,0.8,0.52,0.12276184824749536,7.6,7.36,0.133872078251206,5.6,8.08,0.1300322362770685,6.4,7.56,0.09535883087825484,9.4,5.76,0.10407893135860763,8.8,6.28,0.10016482288841035,9.8,6.04,0.11672961741802013,8.5,2.24,0.01510696265859959,7.8,1.6,0.06615793094342703,8.2,1.8,0.10665850961272164,5.377122374061064,0.05634813504426247,5.168556014956553,0.09935278751453357,4.728297682060833,0.24615787921112536,0.2510489173403649,0.3521263946376521,0.004256710437791417,0.0,2.0
275,0.2790780425159589,0.001313540856031129,-68.27260783439078,0.03945883746421924,0.6,0.24,0.13344124044204608,6.4,7.84,0.13080235886094177,6.4,7.88,0.12844890732840591,6.0,7.6,0.09604470870925531,9.9,5.6,0.09884880994765677,8.8,5.88,0.10146144705655619,10.0,6.0,0.018444894199212337,8.3,1.72,0.16695196070648644,8.7,1.88,0.14979580204146087,6.2,1.52,0.07043983236880172,2.9246041361110238,0.05137133280180112,2.6585618351352562,0.07243122398547064,3.2537646649469947,0.1187775000829603,0.12743963460440777,0.5102993991023606,0.17244877811312023,0.0,2.0
276,0.2790780425159589,0.005137797207598993,-67.89872683053329,0.15433970249796813,0.6,0.28,0.13017764403765997,5.6,8.16,0.2627275887620062,6.2,6.4,0.13905828837896808,5.6,8.4,0.09312912202835913,10.2,6.08,0.06150603390505642,8.9,4.08,0.060284541230765744,10.5,4.08,0.04419191304502351,6.8,1.64,0.08484353111844645,10.8,2.64,0.024888571870146287,9.4,2.24,0.07945978178263469,4.755513917397851,0.05445707922922708,7.569134660174075,0.08097529507865779,5.182575869091592,0.22637005808055796,0.22217922950819025,0.4128150704733401,0.017314359512046577,1.0,2.0
277,0.2790780425159589,0.04503139503064519,-67.85302961449302,1.352745511601484,1.6,0.84,0.13497071466456367,6.1,8.16,0.13179328582200953,6.2,7.96,0.12787266175865453,5.8,7.48,0.06632656749466777,10.1,4.52,0.062267043229912125,11.2,4.12,0.07030368947584036,9.7,4.68,0.08786407159361503,9.0,2.0,0.017733426978686073,7.9,1.8,0.15522766255745551,7.4,1.88,0.05209232823472569,3.9191212597633442,0.03610296777408026,2.9052926209323724,0.05204871544229898,3.6227167453944964,0.3498141768154865,0.25520526260380366,0.1975843146425829,0.008730898767028435,0.0,2.0
278,0.2790780425159589,0.02247579603774065,-67.80764845196919,0.6751741132832623,0.8,0.48,0.12488372445760783,6.8,7.52,0.13295924064304845,5.7,7.92,0.13313965397563415,7.6,7.72,0.053556637135863186,9.6,3.72,0.0531058481727321,9.6,3.8,0.07641357644386966,12.6,5.24,0.13431606464156814,7.7,1.84,0.06256438243735593,10.1,2.6,0.014608509575955449,7.6,1.76,0.07247854874874607,2.858445229550128,0.11717349591447682,1.2427758188572562,0.05219859188747869,3.2360713175935927,0.25708205778195803,0.233477927566224,0.3547565696493622,0.007801826360609871,0.0,2.0
279,0.2790780425159589,0.013662003814755472,-67.90314127367056,0.41040732420827486,1.2,0.52,0.12072344686290767,7.0,7.32,0.12181131233103637,8.5,7.12,0.1313570625402351,7.0,7.92,0.07056059071289356,10.7,4.72,0.07781926245793433,8.8,5.12,0.06080076730144811,10.9,4.2,0.03575229290213466,6.4,1.52,0.01768443372697317,8.0,1.68,0.060180754234454854,8.6,2.32,0.07429773067231497,3.429409906730206,0.13753119983502177,1.259854604759015,0.052444848005711336,3.2558293969499195,0.21675521673350504,0.26413120437730697,0.34639932540377877,0.01690764390685018,0.0,2.0
280,0.2790780425159589,0.02717347737850004,-67.99496512628976,0.8162927116371903,1.4,0.8,0.12846237100994212,6.1,7.72,0.122174831732515,7.6,7.24,0.12737181280550613,7.2,7.64,0.07664139452201119,10.5,4.88,0.0707326660697877,9.9,4.52,0.08033253210721886,10.3,5.16,0.0735047885589821,8.9,2.12,0.02018521970570919,9.2,2.12,0.15956889068749242,8.6,1.96,0.06469202532741773,2.809336790684725,0.13121579736658326,1.4507998783893379,0.052322620527437115,3.2255691710999703,0.27487700903795176,0.23849058428411493,0.3282788118973837,0.008997350825764494,0.0,2.0
281,0.26649682570295813,0.01733119208565398,-68.00682743924926,0.5206299358173746,1.0,0.56,0.12152857501877519,7.0,7.28,0.12044340228695377,7.7,7.36,0.12312806038528126,6.4,7.32,0.07939702382889308,11.0,5.12,0.07534477035386532,10.9,4.8,0.08016045675032477,9.4,5.16,0.024809756639129935,10.7,2.36,0.016849418306475288,8.2,1.84,0.1494038560277586,7.8,2.0,0.06948887293263624,3.917384000991456,0.1243846942268476,1.238321640383163,0.052304774807510425,3.2125799280163667,0.1849644229741239,0.20351048085983633,0.4317483180411593,0.006485877531572362,0.0,3.0
282,0.26010636636937046,2.5657339039190252,-61.81952332588693,77.07478349556486,2.0,2.56,5.9466119335662615,0.3,6.8,0.04788762248812159,0.0,10.0,0.11359577385761883,0.0,10.0,1.5682196712391647,7.6,3.88,0.06402415074749303,10.7,5.08,0.06300866378216011,9.7,5.12,1.7813967624219322,1.1,7.12,0.1433201722498445,1.2,9.76,0.12918455405998777,1.6,9.68,0.06453070316489883,1.9391658592456014,0.12671583955100627,1.5196726954199906,0.052340883530205634,3.2372625236120034,0.14521622831905076,0.06302949590878962,0.1470592775932698,0.001371209069597574,0.0,2.0
283,0.20578746203387507,0.00459732784008545,-61.289944740810256,0.1381039738343412,0.6,0.16,0.1639445573305658,1.6,9.64,0.1512725402686506,3.6,9.08,0.3040960966502769,2.1,8.92,0.06002763999371266,10.0,4.4,0.050435044746009385,9.6,3.92,0.042379009727473375,9.0,3.04,0.14909072524507108,3.9,9.2,0.1463215414526036,5.9,8.72,0.14553764942519737,3.8,9.04,0.06027908361102864,4.246240566253616,0.12442252474127509,1.2397072276273444,0.05216483614537998,3.0539650963541876,0.18009768234729814,0.13412954836095053,0.5191943919207039,0.028940303508581983,1.0,2.0
284,0.1356921112185851,0.0007228947381806159,-61.30527333635767,0.021715796540806957,0.2,0.04,0.14706379342042,4.6,8.72,0.15443381269336132,2.0,9.56,0.15647490681425627,2.4,9.48,0.03240348622076622,9.1,2.6,0.05169773856209161,11.0,3.96,0.057943346938375426,10.9,4.44,0.1390215469473835,7.3,8.24,0.14628532904916364,5.6,8.84,0.14087476994695788,7.5,8.36,0.061962038010244594,2.2311699049220652,0.12094073816727151,1.3248664186212298,0.05200765722080443,3.2642314213464156,0.1068090787716956,0.11481975967957275,0.5153538050734312,0.19759679572763686,0.0,2.0
285,0.12930165188499743,0.20520991561760893,-61.248648226449994,6.16451682429401,1.6,1.2,0.15278047260071023,1.2,0.24,0.1974071914207528,3.9,2.8,0.20526728870161337,9.3,3.8,0.048188370720081954,11.2,4.12,0.35708787231078876,8.5,3.6,0.011366667941315935,4.2,1.04,0.14239995117419382,5.6,8.48,0.15891919756695183,7.1,8.4,0.1513721066617883,0.8,9.8,0.05781566226003096,3.6523516555800746,0.12235096942145861,1.4140497140088004,0.05196937103536537,3.2340268957859775,0.15983637938009612,0.05363698505575486,0.3025673685529778,0.001551270143175728,1.0,2.0
286,0.12930165188499743,2.508837516848432e-05,-61.27134224307623,0.0007536561298943894,0.0,0.04,0.16003201147613252,11.1,3.2,0.17661926712878828,8.9,2.24,0.027770189536661917,8.0,2.28,0.010431159662990115,4.6,1.04,0.007740967463659494,3.6,0.8,0.02646567460963098,4.2,0.88,0.13839102509925227,1.2,0.24,0.14737383129374082,1.3,0.28,0.14619160282849591,1.8,0.36,0.05460024050139044,3.2505780296882825,0.12085616757094256,1.2220550692302057,0.051879266303183964,3.085990960924771,0.1068090787716956,0.11481975967957272,0.5153538050734312,0.19759679572763686,0.0,2.0
287,0.12930165188499743,34.07919650436153,-61.94391786752117,1023.7408829748099,2.4,7.48,0.02415115193971886,0.0,10.0,0.17720089817115417,0.0,10.0,5.499908522084063,0.3,2.48,0.01084317108090561,0.0,0.0,0.1148493945422337,0.0,0.0,27.157538724174184,0.4,4.12,0.14884149870374908,0.6,0.12,0.14962113044839806,0.4,0.08,8.140820951399403,3.4,3.64,0.09689906858480102,3.32190752561343,0.12005282432270187,1.4308933573572709,0.12162674846081871,2.123348595511685,0.0583807863039585,0.16256370021304167,0.04396716862610068,0.001351764321059431,1.0,2.0
288,0.17403486722011124,0.010690621906869101,-67.66626946919051,0.3211468530100858,1.2,0.48,0.28061812878737036,5.3,7.4,0.15611138741277747,2.3,9.52,0.15699729765786252,2.6,9.44,0.06532077491563859,12.2,4.72,0.06187926777775615,11.6,4.52,0.05825841449325174,11.8,4.2,0.02343581544979028,8.2,2.08,0.010654967176863397,5.2,1.16,0.12251295126152019,4.7,0.96,0.10330233632930182,3.861253904885158,0.12139994753561005,1.589481453521454,0.152166413764923,1.9077151966304013,0.22390139618534985,0.19186673121918446,0.3733880911111419,0.018565104084654054,0.0,2.0
289,0.14827332803158588,0.001315809770860354,-67.5477871895323,0.039526995786859725,0.4,0.12,0.15431802503214948,2.7,9.36,0.15167106524212343,3.4,9.12,0.15291510941607261,3.2,9.16,0.055284661494532206,11.1,4.08,0.0532173336152268,11.8,4.0,0.05191586225392898,11.9,3.76,0.09718344012595778,4.9,1.04,0.09460809919896318,4.6,1.0,0.15084809188259835,6.4,1.36,0.10051520206628822,3.0506138885785408,0.12041293416578037,1.3422254950503283,0.1520842912102073,1.8846059308765202,0.12482135471761734,0.1320937226885675,0.5061333292538533,0.16194742903972195,0.0,2.0
290,0.1420825705521728,0.023996850639607336,-67.53287427306628,0.7208666747545647,1.2,0.68,0.1542884049327697,1.6,0.4,0.1611441115710264,4.1,0.84,0.1590168498882995,3.6,0.84,0.06055113685412268,11.5,4.52,0.04326604607427948,11.3,3.32,0.0486028057345732,11.6,3.88,0.09969913709434505,5.2,1.28,0.12851568966703786,5.1,1.04,0.1180013118211761,6.0,1.52,0.10688569541994243,3.9439489152716622,0.11691899570080369,1.537753702217068,0.151801288305554,1.908856878002177,0.2671554061335983,0.24120870577839917,0.348973016454137,0.010865207899047056,0.0,3.0
291,0.12930165188499743,0.0414237280842298,-67.82870379981995,1.2443710038653866,0.4,0.28,0.1608209832141565,1.4,9.72,0.16285938459874422,0.9,9.8,0.41893052920923024,3.0,6.76,0.06472457015794915,11.5,4.2,0.07316353343548893,11.4,4.48,0.14615014432093243,11.1,5.48,0.01258487526607536,6.4,1.36,0.07289343798326023,5.6,1.16,0.3174762710995041,5.8,1.44,0.1010322565253601,2.9517615779684205,0.11830059871580907,1.3033581089665152,0.1517603627626115,1.8857370382537348,0.37866212426189266,0.23294908294178965,0.11768078800819189,0.001811233815496566,1.0,2.0
292,0.12930165188499743,2.508837516848432e-05,-68.16477518409094,0.0007536561298943811,0.0,0.04,0.19700597371097267,10.4,4.68,0.07632561062898113,12.3,5.08,0.06921409404153571,12.3,4.56,0.08972154524254011,11.1,5.4,0.08729794866656658,12.0,5.2,0.10016482288841005,11.8,6.04,0.15987137076328492,2.6,0.56,0.12165237414447638,0.6,0.12,0.1392047391059621,2.6,0.52,0.10486578129376321,3.6178599939757783,0.12010552414857972,1.4640037023953,0.1519916398165321,1.9118785901318176,0.10680907877169558,0.11481975967957274,0.5153538050734312,0.1975967957276369,0.0,2.0
293,0.12930165188499743,0.0035369396505683984,-68.24062459267262,0.10624985599170714,0.6,0.2,0.2184213055625263,11.1,4.24,0.08514432203522247,10.8,5.52,0.05424786564584414,10.7,3.76,0.09054799167494705,11.3,5.32,0.10447882479364294,11.8,6.36,0.08995421051383358,11.9,5.28,0.14458547622886425,2.0,0.4,0.15974782256331327,2.8,0.56,0.11850828546933645,3.0,0.64,0.13006349203532916,3.946127001492372,0.1160113187610363,1.7388454468238164,0.14472650342278295,1.955424699058728,0.1501704365686015,0.18150262150374563,0.4716153803641514,0.08079701015661904,1.0,2.0
294,0.12930165188499743,0.0035893853157345935,-67.87464149136187,0.10782532657413577,0.4,0.16,0.09984935500911091,10.5,6.28,0.07397754456905972,10.5,4.44,0.08142565319491116,10.9,5.04,0.0676280388559654,12.9,4.36,0.08650785618279921,11.4,5.84,0.053796573196884426,11.7,3.56,0.16061265996311463,3.0,0.6,0.12439599624039757,3.2,0.68,0.13095683168716668,2.9,0.6,0.14001940192795648,3.366364308471463,0.12175402600119538,1.535853068496153,0.15700814366111215,1.9608992348089167,0.14907601457318984,0.1526969808837804,0.49208719518359145,0.1208820074994514,1.0,2.0
295,0.12930165188499743,0.0,-67.91163005887847,0.0,0.0,0.0,0.08422340621814325,12.4,5.24,0.08057205578551332,11.2,5.08,0.062471482328183475,9.7,4.0,0.06739052639151999,10.8,4.2,0.0768037754926012,12.5,5.08,0.0728096883353968,11.0,4.76,0.15758785920518859,2.6,0.52,0.15789459956373886,3.0,0.6,0.1610770307836977,4.0,0.84,0.13927194227505968,2.5466468339524213,0.12543424342244902,1.5627907988095207,0.16120359171796952,1.682348576929286,0.0,0.0,0.0,0.0,1.0,2.0
296,0.12930165188499743,10.448355548129497,-61.99834777963532,313.68012256366194,1.3,5.6,0.083789875672676,0.0,10.0,0.08329710492844944,0.0,10.0,9.056897396299167,0.1,5.76,0.04871429117706795,0.0,0.0,0.06819516045474316,0.0,0.0,3.5536081739075014,0.3,3.92,0.15351076860612564,0.0,0.0,0.15969669917022156,0.0,0.0,2.9628668973368115,0.1,4.16,0.19433452833105513,4.521705685543882,0.11576805847050049,1.7003307195154862,0.1563877103334534,2.2439365881076156,0.12740916004744146,0.033552443828976326,0.1826775925230019,0.0034565616954341837,1.0,2.0
297,0.12930165188499743,9.266177892118714,-66.66253846680094,276.0498896338781,2.4,3.72,11.65998981914382,0.5,8.68,0.1533405617526181,0.0,10.0,2.6132736588223646,0.3,9.6,7.434506100224197,9.0,6.16,0.1414459433669677,6.2,8.56,0.15377720274552104,3.6,9.12,4.422667695232597,0.3,1.28,0.012077901617915901,0.0,0.0,0.319942974816179,0.1,0.08,0.25125989046947317,1.7535564772092034,0.13097152663078357,1.6303483791621973,0.1798087269706391,1.4482063114382433,0.05047633025536986,0.10880136691496609,0.0593273050556044,0.0010597817495560616,1.0,2.0
